r-gram,Counts
rpt,12
pts,144
ʒiʃ,16
iʃʊ,22
ʃʊɾ,22
ivɾ,23
onʎ,3
nʎu,10
exɾ,36
edj,54
oʃm,58
mjɑ,9
pal,326
oæk,69
pta,16
bɪk,48
obv,18
bvɛ,18
vlɪ,3
kɛi,85
tɪɛ,65
ɪɛɡ,98
ɪnp,50
rdv,5
ɪnf,2
nfɑ,3
pɪi,18
uzj,25
zjo,23
pæp,21
muɡ,61
ɪpn,11
pna,12
aus,78
zau,63
pæb,5
ʊoo,22
axʎ,17
eoj,14
ppa,22
ɲæʒ,5
æʊj,119
ɕɪʒ,22
nio,74
iok,41
ɪzɡ,34
ann,34
æuh,40
aoɡ,115
ʃɪɾ,44
rɡn,42
ɪuʃ,24
ɛɡɡ,72
ɡɡl,35
uok,54
joɡ,23
tʃɲ,18
mʊi,87
ksɪ,50
ɛou,6
sɾæ,90
uop,46
ʃʊʒ,6
ɪsr,133
baɲ,9
suʒ,85
uʒɲ,46
jmæ,39
ɲeb,54
ooo,9
oʊɾ,53
aʊs,59
pɛh,67
ɛhɑ,67
kɛɡ,98
rur,2
uro,38
ɪfs,56
ʊdr,22
ɛoɲ,13
ɪbd,27
bdo,25
ʑɛu,20
nuʒ,18
uʒd,13
kɛf,201
rɛu,19
tʊm,70
pim,14
tum,47
hmɛ,40
kis,51
nui,2
iml,25
ɛkʃ,23
pʊp,12
ʊpæ,159
zɾɪ,33
ʒdʑ,57
kdr,5
ʒao,44
ofɑ,26
ɡaf,7
ʊʊɾ,31
tɛf,17
ɛʃf,1
ʃfɑ,1
oɡt,50
ɡtʃ,15
ɪæk,101
ɾik,164
sɪv,160
rɲo,5
zaf,8
ʊpt,35
ɕɛf,2
vɾo,15
iof,3
ndv,8
jni,28
zni,11
pɪh,26
lɪh,118
hkɾ,102
soʃ,88
ils,6
mdɾ,64
ʒnɛ,55
ɪmr,58
mrʃ,12
hpr,14
edɾ,71
dɾɪ,128
ɾɪh,42
kɛæ,56
ɛæi,39
æmr,57
uhɪ,38
hɪh,5
hod,238
ɡvj,16
hkl,7
nuj,4
æfɑ,39
ɛɪf,14
ssɛ,68
efɑ,14
nbɪ,30
aʒn,152
ʒɛɲ,59
ʊæp,66
ɪbr,40
zoɡ,6
svʊ,39
ʊɪf,7
pʊu,2
eʃs,32
ʃsn,7
eʃæ,67
lʊɡ,73
ʊɡæ,23
pʊɡ,4
nuk,8
ɪhv,114
hvj,29
taŋ,6
aŋk,9
ɪkl,100
ʃæh,8
æhv,12
nvi,43
bjæ,358
hɪm,52
hoz,6
ohf,2
hfɑ,6
ɲeʊ,32
eʊt,64
srp,27
rpɪ,32
ɪæp,47
dɪæ,55
ubr,29
ʊmn,199
ʑor,26
aʊɡ,14
ɲæi,36
vax,6
æsf,1
sfɑ,9
tax,2
ɕɪɛ,13
dɛf,21
æɪf,11
ɡɪɾ,8
ɛʎm,12
ʎmo,13
vnɑ,125
toʎ,343
iʃɪ,61
pʊɛ,1
mɪf,9
uzl,26
msʊ,79
enz,20
æmf,4
mfɑ,15
pʊi,3
fɛn,11
ɛæh,20
ɛas,39
ɕip,9
ɪfɛ,15
jjo,24
pɪʊ,9
otf,24
doʒ,30
bɪr,66
vux,3
uxɾ,6
dvl,85
noa,144
pɪɡ,20
hɾo,13
ppr,2
fɾɑ,176
imz,87
moʎ,23
epf,1
pfɑ,1
imf,2
ʃʎɪ,8
edd,32
pʊʊ,7
tʊv,24
adk,7
dka,26
ozu,13
urɪ,102
emd,108
amʒ,10
roj,6
iʊɛ,1
kbɾ,5
vsb,2
kvæ,216
udz,12
osd,10
eʊz,30
nvl,9
imʎ,34
ɕæj,24
ppɾ,29
ɕʊa,13
psɛ,19
eoɲ,8
dax,56
pɛm,16
ɪuh,58
mif,2
ifɑ,4
hzɑ,28
ɛsʎ,24
æpl,191
eæv,3
vio,159
ɛɡb,62
rsm,40
tɲʊ,16
ɲʊd,48
ɛxt,47
xtj,113
æʒʊ,41
ʒʊj,101
ɛip,22
kvɾ,11
pnɑ,4
ʃtʊ,143
rhu,22
huɪ,3
uɪo,11
ɛnɡ,35
drh,55
rht,69
ɡut,46
ekɡ,19
ouh,22
ɛæn,87
ɛɡʊ,23
ʃʊp,54
hvi,62
kɪʊ,29
jvɾ,20
ʊuk,16
ixo,12
ɛnɾ,11
ʃub,6
jɡa,47
aal,27
inn,69
vmr,2
lox,19
kʊɾ,34
obn,172
asd,12
sda,11
lʊd,167
udd,22
iɪd,19
ʒɡa,27
ook,110
æur,31
mjæ,63
pis,378
bad,12
huv,8
ɕæv,25
imt,107
ææa,38
ʊtʊ,68
əɛɡ,2
puɡ,1
dɪʎ,10
ʎɪʒ,17
zzb,10
ɡno,41
ipu,54
zzɑ,13
rʊv,25
ʊvɛ,143
tɕs,152
ɕsm,6
lɪx,71
ɕɛæ,28
irs,58
aʒb,62
ʒbo,132
ɡva,122
ɕʊj,110
mɪʃ,136
ulɪ,307
tuɾ,4
hup,53
aʃs,42
ʃnɑ,25
rɛɡ,41
ejɪ,312
toɲ,48
jɪæ,35
ɪæz,48
buɲ,31
ɕɛx,32
ɡʊp,68
ɪʊv,118
ɕʊɲ,9
jsɾ,7
ɛɡz,17
ɡzɑ,14
osx,6
sxɾ,16
ɪtɑ,194
jih,26
zvɾ,70
ɕno,68
ʃɪæ,34
aʒɡ,25
sʃt,21
ɾɛæ,23
ɛæm,96
ææv,43
æʒɲ,26
rʊx,13
tmɛ,42
ebu,42
ssl,19
miɪ,23
viʊ,27
iʊm,10
kəo,2
əot,1
uju,3
ʊtf,1
ɡɛɡ,35
rʊm,56
iɪm,28
roɡ,29
əsl,1
aʃv,15
eɡv,13
ʃæɲ,39
ivi,92
ɡɛp,84
obɡ,5
bɡo,4
aɛɡ,22
omf,8
sjo,40
iva,65
pva,4
rbo,83
ɕɪb,78
ɛzʒ,4
ʒɪi,35
ɛmf,9
ɪbb,6
bbo,7
pto,12
jʒi,75
ett,146
ʃʊz,38
ʎɪɡ,32
æof,29
ops,266
skr,167
krb,13
jɪɛ,3
amɡ,104
izʎ,29
zʎʊ,13
ʊih,103
zɡr,20
mʊf,8
ʃʊʃ,9
pʊɾ,4
bɪʎ,81
ɪʎʊ,16
ɛuʒ,29
pɛu,3
ɕst,15
dɪf,10
hxa,23
mxʎ,26
usr,10
æxl,2
ɪpk,14
ɲej,72
vɛæ,67
ɡbo,118
ʃʊɛ,16
rɛv,197
jæf,6
viɲ,44
iɲe,51
tja,33
nja,32
okf,10
kfa,2
fal,3
lʊx,17
xɛs,27
sɾo,43
lja,5
noh,5
nso,7
ʊls,20
ææŋ,4
nkɛ,29
kɛh,35
æhɛ,45
hɛr,16
æfu,2
fuv,1
jaʃ,29
ʃʊb,35
jah,76
ahl,25
hlɛ,55
lto,10
sif,4
ifj,2
fjo,1
aɡɪ,67
ɡɪʃ,13
ɪɪɑ,10
ɪaʃ,31
jiʃ,99
iʃv,7
ʃvæ,3
ʃvɪ,5
alk,36
kɪɛ,8
ndɑ,16
jkt,13
ddu,42
jɾo,13
hkt,19
raʒ,1
nɛh,38
ɛhɪ,14
mxu,2
xup,4
mɪɑ,6
rdt,1
dto,9
ʊpn,112
anj,29
æxu,25
lɡu,2
ɡun,38
ʃil,61
hdu,30
huk,10
kəj,3
əjo,1
pup,14
kaɡ,16
mpl,71
ɡʊm,36
til,5
ɪmf,9
ɪuv,61
bav,15
krd,17
imɑ,49
asf,2
dml,29
kiɪ,1
iɪj,7
sof,22
mɪɛ,27
zɛf,12
ɛfʃ,13
ihf,6
aʊo,13
rsl,23
aʃɲ,134
pʊb,5
aʃm,12
ʑʊɲ,144
puv,3
vɪf,13
ææf,6
nib,24
zʊn,9
ræf,15
ɡɲɪ,5
ɲɪʃ,11
elʊ,250
ʃjʊ,45
abd,37
ʑʊi,53
ʎæl,44
ɕʊf,2
viɛ,5
iɛɡ,5
amx,4
ʃɪz,90
æox,34
oxʎ,46
hɪɲ,9
pku,3
ʎʊɛ,47
oɡʎ,13
ssæ,13
ʎʊv,20
oʊi,32
mɛf,14
voɛ,8
oɛv,18
msj,39
ʎʊa,41
æln,69
ɡɛf,8
pur,21
dæf,20
eʊv,34
epl,49
kja,23
uak,7
miʎ,11
ɲʊj,50
ʊjm,42
ojx,19
jxt,3
bnɪ,90
lsɛ,30
uzɡ,21
ins,87
aɡʊ,61
jkɾ,39
æʊl,24
uzʊ,8
zʊʊ,27
jbl,30
ohʊ,28
kʊɛ,16
ɕæh,4
æhu,12
hum,20
tuj,26
euk,25
ɛlv,16
lvi,14
ɡdɑ,12
pih,2
hsk,27
eih,38
ɛæʎ,3
ʊiæ,6
ʑɪæ,6
ɪæʎ,3
krs,34
ɛiæ,13
pæɡ,7
jɪa,33
tkæ,127
ɡzl,51
lai,2
ʎɪa,19
ʑdɛ,10
naɛ,26
aɛf,7
vml,6
anɾ,9
nɾi,13
ɛhɡ,1
hɡa,26
aam,22
kəm,16
əmɛ,13
rvj,51
ssɪ,9
rsn,54
ʃas,202
ɛkʎ,4
ɛʒɑ,42
ʒɑj,47
krn,111
æor,17
ʊʒj,60
ʒje,83
ɪln,124
itm,13
erʎ,16
rʎu,16
ɪɡɲ,58
ɲef,23
eft,26
ftɑ,4
rʃt,76
eɪʎ,6
ʊtp,47
æxv,49
htv,15
avm,11
bdɑ,5
npl,14
ʊtl,25
ʊdʑ,126
itp,8
ɡʊd,54
zʊv,2
zʊp,15
æpæ,92
æzu,14
zub,52
eʎɪ,11
uss,49
ujæ,10
oɲæ,95
ɲæz,49
tʃt,101
tɕk,91
ɕkæ,24
jiz,116
zid,249
ɪiæ,22
elt,10
ɕʊl,23
ukɲ,9
ddl,2
mdu,118
ɪvɑ,112
ʃʊd,53
ttj,6
evu,8
vuk,64
ukɡ,4
kɡɾ,16
end,24
jɡd,6
pæh,2
æhl,6
ʊpʎ,84
dbʊ,79
ppl,2
ɪrɑ,2
tɾɑ,140
eba,88
ɡɛz,44
miv,56
ʑɪɡ,16
ɕɛɲ,124
nsɲ,3
ɛnx,18
xaæ,3
aæt,6
ɛvn,102
ʊʊv,32
jʒa,4
bbi,6
ɪvn,87
ɪtn,40
pʊm,3
ehɛ,110
hɛɲ,8
ɪbz,4
bza,35
emm,30
ixt,5
loa,27
ɕux,6
kɪr,41
ʑæh,1
pum,1
aɪʊ,4
ndʊ,1
ɪnd,21
ʃææ,26
jnɑ,210
aʎk,11
ʎko,18
ooj,8
sdɑ,2
kih,34
ɛin,3
hmu,80
toɛ,6
mtj,13
lin,59
oʎs,38
aʎɛ,18
ʎɛɡ,11
ʃif,4
ifɾ,2
ɾææ,17
puæ,2
uæt,4
ɾiɾ,7
ʑæɲ,16
ejk,12
akʒ,2
kʒɛ,3
aʎn,108
ʎnɑ,22
ʊæɲ,10
aoɛ,7
ɕɾo,2
ʊɾi,226
ɪjk,6
efʃ,13
pkɾ,17
rpʊ,19
pʊo,6
trs,48
ikɛ,33
ʊɲu,40
ʊtr,40
ɕif,1
upæ,122
pææ,10
oɲu,5
ɲuk,4
ɾæɾ,11
ɪæf,4
ddj,24
vʊf,2
ɕij,5
oth,5
thɾ,5
aɪk,10
ʊpi,85
ksu,27
sut,208
tuk,39
uox,2
oxt,13
ɡiz,169
jɪɲ,15
lʊo,52
kɪæ,14
ɪæi,41
jɲi,31
vza,59
uoz,15
ʒɲʊ,25
ktj,5
kxo,9
æɡr,13
mao,12
rmb,1
zɡɑ,20
rmn,10
ɾæp,65
eæo,33
ɕʊi,45
ʊjs,50
vbo,52
ɡja,22
ʃɪʊ,46
ukɑ,15
atl,28
bɾʊ,52
ɾʊɪ,28
æɛv,30
ehɲ,4
hɲi,20
ihɛ,13
hɛɡ,11
ɪtl,41
ʃiz,73
mbr,22
uɪm,8
vmi,11
siz,122
ʎnɛ,36
ɕuɾ,40
dʊɛ,12
mʃɪ,16
ɪdz,14
dzl,103
ɪæm,48
aps,17
dɲo,97
ʒɪɪ,40
eɪz,37
ɪʊʃ,34
sni,65
ouv,30
ʊpr,67
asu,173
uhʊ,111
krj,2
ɡlu,34
luh,21
idz,6
jaɡ,166
odt,57
dtɛ,4
uzu,6
zus,27
æʃɾ,12
ɡta,36
atɑ,131
tii,52
iid,7
dɛu,90
asʃ,18
bɛɡ,41
mʊu,40
mɪʊ,33
ɪʊɾ,109
ʊjz,9
jzn,4
ʊlɪ,206
tix,11
zjæ,38
abb,11
sɪf,10
ʊba,213
ikr,5
uʒt,1
ʒta,1
npu,16
kzb,8
ʃɛɑ,23
ʊid,36
dbr,20
zæɑ,1
eɪɑ,25
dʊf,5
ɲɪæ,13
ɾɛl,108
hpu,33
bʊu,4
ʊup,65
dʊv,53
pʎɑ,27
orɑ,32
otl,91
ʑʊu,13
ʒɛf,2
ɛæʊ,8
lʊv,22
ɲik,4
rʃæ,59
ukl,67
iju,17
væf,6
ʒʊz,13
æʃp,28
eæt,8
asx,12
sxo,11
aɲɪ,23
æʒd,29
oph,8
pho,8
ɪsf,3
ɡɪv,19
æɡɛ,33
lib,103
ibn,34
mji,14
ish,22
shɑ,13
ɑrx,25
zɪɛ,31
hlɪ,19
fɛɡ,4
zik,17
ɾɪæ,4
lsæ,11
sæf,55
fæn,64
ɪæɑ,2
ɛoʒ,55
ahʃ,18
hʃo,13
hʊæ,25
ʊæɛ,7
ɪit,22
ʊas,39
sɪr,152
bɪæ,23
ɑjɑ,20
ʊæɑ,1
onf,1
rdn,48
nva,27
ɛsh,60
tæɑ,3
ʊsf,1
ʊɪɑ,20
amf,7
ʒɛu,35
ʒɪɑ,1
ʑʊf,10
ɪoɑ,5
app,6
obɲ,11
bɲæ,14
lɪɑ,11
fʃt,25
duj,3
ʑɪf,4
ɪkə,37
kəv,7
əvo,2
sɪx,37
eʊn,19
lʊu,14
ʊud,41
lʊp,80
mrd,36
rdj,13
ʃɪɑ,10
ʃvɑ,7
nur,5
pɪu,8
kɪu,34
oɪf,2
əsr,14
sua,5
dud,35
ɪʒɡ,20
ʒɡl,32
ʎʊʒ,11
ʒab,15
ilt,3
ltɕ,17
unʒ,1
nʒa,1
jtv,11
tɕv,22
ɕvæ,1
æʒa,8
ɪʒa,25
ʎʊæ,49
aʒa,12
lʊæ,33
ɡʒa,2
ʊzb,122
ʊæz,24
oɪɑ,6
ʃɛʎ,36
prz,2
rzd,6
era,39
rak,41
muh,19
uhɛ,17
hɛp,14
uɡɾ,56
hæu,13
ʊɪʊ,48
ɡʊʊ,16
ɡʊʒ,13
ɪdd,23
hɛn,20
avɑ,47
hɛo,15
ɛʃx,13
ʃxt,2
dit,46
kæɛ,42
tof,75
ækf,1
kfɑ,5
ʊzɾ,11
zɾa,38
ɪɪʎ,17
jæa,65
ʊuj,8
ɪin,10
ətv,1
ash,98
ɕɾu,1
sup,90
usu,13
suɾ,1
ʃæu,22
jkə,3
rmʎ,23
mʎa,20
ʎav,25
mtɪ,28
jsʊ,14
ʑbj,1
opʃ,14
ʒɛɾ,63
iki,6
ɡɛɲ,21
ozm,55
hzn,11
ʑʊɛ,6
ʒʊo,20
ʃop,13
ɪzɪ,85
ɡɛɾ,10
ɡʊæ,18
mso,60
dsv,12
apn,7
puh,16
lʊn,98
ɛik,9
tʊf,1
ehm,8
jop,41
ʊsm,156
ɡnæ,43
kvj,14
ɾɪz,6
eæm,7
ɡʊn,97
hnɪ,63
tiv,35
iʒɲ,101
ɡɪɡ,19
mæf,16
ssɾ,17
apr,61
ʒrv,3
slɑ,2
lta,26
ɡɛv,33
jʊf,5
jmj,25
kmj,6
ʑɡo,19
jzɑ,39
rɛæ,71
ɛrt,33
eʒr,61
viɪ,58
iɪn,11
ɕsa,23
ɪsɡ,10
zɛʎ,8
sir,236
iku,7
kuh,31
ɾɪɡ,5
vʊɲ,28
ɾæa,12
zoj,3
shæ,20
upr,29
ɕuʎ,4
uʎu,5
rfs,16
rvv,8
uku,5
ebz,14
ɕpr,1
ɛkv,17
kva,68
eox,8
ebs,5
bsk,1
izi,35
ziz,37
pni,2
hxʎ,27
rba,18
eɲɪ,26
æuv,55
rxʎ,1
ept,44
psa,22
ɛmɲ,8
ebb,11
shʊ,50
bus,18
nki,4
rvl,64
lju,56
jun,152
bʊv,15
ɕæi,15
aʃp,30
bdi,70
ioʊ,9
læɛ,13
iʒɪ,38
ɕvɛ,10
tʊb,47
æpj,56
ʊæɪ,20
ɡɛx,8
tʊu,23
ʑbd,1
ɕko,22
ʃaz,12
ʊbd,2
dʒr,53
ɪʊj,129
nni,45
ʒɪz,40
jɪʒ,90
ʊmj,115
bʊɡ,19
eʊk,38
bʊm,10
ɡsɛ,2
sxʎ,9
ohi,14
ɲɪz,19
ɛʊu,18
ʊɲæ,41
eæs,21
kpr,19
vuj,46
ozz,18
ʒæj,5
ætz,3
tza,27
ɲʊz,32
ʊɛt,5
upv,3
axa,38
xah,4
hɪr,13
fon,13
kɾʊ,94
hok,31
ɕʊɛ,1
vɪʒ,33
ɲɪu,16
ɲɪk,64
zdɑ,73
vib,42
mtl,6
ozj,17
ktl,4
laæ,5
dzi,9
ʃnʊ,98
ɲɪf,2
dvæ,25
abj,37
toæ,37
oæɛ,9
ʊbj,15
srʎ,4
rʎa,32
ʎal,4
ɡʊf,1
zit,57
ɕnʊ,2
ʊpj,46
smʊ,54
upj,15
smæ,85
hvɛ,27
ɡax,19
axo,46
odf,1
dfɑ,1
æʊu,18
sjɑ,64
ʃsr,11
jʊʃ,43
eʃp,14
ʒdɪ,31
ɛʎɾ,3
ʎɾɛ,17
ɕuɪ,41
udi,7
pʊh,6
ʊhæ,23
jdi,20
ljʊ,127
hvo,40
ʊtk,49
ʃih,38
bæɲ,17
ɲʊɾ,27
bɲe,16
epj,17
kəp,4
əpu,3
urt,4
rtɾ,18
ælu,42
ʊmɑ,65
ɛɡu,50
und,26
jæɡ,98
jli,14
ɪkd,40
lmɪ,13
azɑ,194
ɲɪɡ,32
ɑjl,19
erv,98
ɪdn,58
ɛæu,21
ɪvɲ,116
zɡu,4
ɡop,116
ɪvɡ,40
jeɑ,37
eɑr,40
mɡu,9
ɲei,70
soæ,13
spɑ,19
pah,7
ʊʎɪ,3
ŋko,10
ɡɛʃ,31
exʎ,12
pɪk,22
uʊʃ,1
iʃk,16
aɲk,18
ɲkæ,18
ɪuʒ,46
ɡju,31
isu,38
vaɡ,39
sub,171
uhɑ,12
hɑj,31
amʃ,14
epp,22
ɛɪɑ,4
fɛɪ,10
fɪd,7
ɛpɪ,33
oæm,202
nɡu,3
mʊæ,51
hub,14
ɪxu,23
xur,23
urp,11
rhb,8
hbr,12
okb,14
oam,55
ɛkb,5
ʒæʃ,23
urm,1
idr,26
nsj,8
ʊkɲ,96
ɲiɡ,102
naa,21
emɾ,30
eji,12
efp,13
fpu,9
dji,31
evʊ,93
æɡɪ,11
ʑʒɛ,5
jbr,4
aji,10
orm,42
dur,6
trʒ,11
kʊf,14
ɡɛʒ,8
ʃsæ,4
eʒb,10
afk,14
tiʊ,15
iʊi,4
ʒɪʎ,5
txi,240
tda,20
ɪrj,10
akʃ,19
ndj,13
əbo,3
sbr,11
əsɛ,11
æuɪ,7
uɪs,66
zon,28
bnæ,26
ʊɡu,20
ətɛ,10
oʒj,29
eʎe,48
sve,5
vej,5
kɪl,38
ɾæx,4
bæɡ,17
rʊu,23
ɪzæ,93
ɡbr,4
siʃ,35
imɲ,22
rhs,5
eæɡ,5
ʑɪp,16
pnɪ,82
ənɑ,2
nɡɾ,37
otɲ,17
ljɑ,101
ɲæb,29
ikt,19
ɡɛn,71
eʊɲ,52
ɡoʒ,39
ɪʃʊ,66
ɪjn,9
ɾɛʎ,48
ʊbʊ,24
ɛʎk,52
ʎkʊ,51
ʊjd,7
ɛʒu,13
ɡʊɲ,13
zmæ,55
akɡ,10
ahɲ,2
hɲe,22
əmo,1
pæa,3
ooʒ,26
bbu,2
ioj,21
euh,18
bʊʃ,8
pɛa,4
æɲo,6
jum,18
dvʊ,17
aɪl,15
ʊbʎ,55
eud,36
bɪɲ,21
hud,21
jvi,55
ʃpl,12
ubz,5
azu,5
bɾu,3
ʊak,98
ezb,64
ɡzu,1
dʊɲ,32
oæv,16
eub,40
zdu,15
rʊɲ,21
eɪʊ,17
ɲuu,16
uup,13
æuɡ,59
sou,3
ouɡ,45
ææu,38
ojɲ,25
oʒɑ,16
ɾʊz,18
ɕɛl,124
auh,23
rku,16
ɾih,83
ezv,29
ooʃ,5
jmʎ,13
ekz,33
lau,3
kxa,15
eʃo,16
zmɑ,27
rzi,87
ʊjɪ,14
pɪa,9
ʑɪh,7
kbɛ,13
jɾæ,12
eʊm,35
jɾi,65
rpj,23
ɛʎt,14
ʎtv,2
ntv,41
ptv,6
ʑɛʒ,13
uɲɪ,5
eʊb,20
trʃ,4
rʃʎ,8
ʃʎe,23
edm,5
ehp,31
ʃsl,32
kəɡ,1
əɡo,1
tiɑ,2
iɑr,4
euj,1
eml,38
iɪu,2
ɛkɲ,21
zæɪ,118
ʊom,19
oɛt,4
toɑ,4
urs,2
edp,4
dpl,2
orf,34
rfɪ,45
baɡ,37
ɛuʎ,20
auʎ,9
ɪʃʎ,75
nax,57
mʃa,44
pou,20
ddr,31
ɡdu,23
ɡdv,50
vaɪ,23
ææʃ,52
ʑzl,7
hzl,28
zzl,5
ɪrb,20
stɕ,62
poɪ,14
kuj,13
ujn,8
kkɛ,17
tnʊ,71
tɕɲ,53
ɕɲæ,50
ʃsk,7
ʃaʃ,76
oʎk,3
kpɑ,2
ɡdi,28
ɪʎk,52
ʎkɪ,13
etʎ,13
tʎʊ,6
usj,55
pɛʎ,2
ɛʎɑ,2
ʎɑr,28
ntæ,14
uʃa,5
ddɛ,35
eʃi,27
ɛtʎ,38
tʎe,9
tʎɪ,31
ptʃ,29
aʃa,62
ɛrz,47
sio,173
ioæ,6
ʒɲo,10
zjɪ,17
uɪd,8
hus,59
kli,114
juʒ,75
ʒnʊ,18
ʊæi,39
əsj,3
vau,6
auɡ,38
ʒzl,7
hdr,5
ʒat,26
ɛʃʃ,8
ʃʃa,5
uɪz,9
ɲub,4
dʊu,51
ʊzl,84
æsʃ,8
sʃa,38
kʃɑ,12
ɪjp,2
hʒr,16
roʊ,11
ila,14
ʎʊʃ,21
dmj,57
ʒʊɪ,10
eun,24
pæʎ,18
æʎo,1
ʎon,10
tmj,45
sdv,13
via,8
ial,6
ɡuʎ,15
edʑ,119
jʊɑ,8
ɡæɑ,3
vɛɑ,6
tʊɑ,3
daɑ,4
aɑr,41
ʃtk,3
ʃʊʎ,30
ʊʎʊ,14
zɛn,52
ɡɪl,16
huɡ,9
him,31
ɲʊɲ,8
ɡʊʎ,6
ʊʎɑ,1
kæɑ,34
ɪnk,30
æʎd,2
ʎdu,2
æʎʃ,2
ʎʃi,2
zɪa,9
smɑ,13
akx,3
kxi,10
xij,8
ɾiz,174
zol,9
ttk,2
ɕɛɑ,3
suɑ,6
uɑr,9
zɪp,64
aʒd,79
ʒdz,4
ɾor,171
ɛnu,15
kaɲ,11
zok,22
bʊɲ,20
ʃip,25
ipk,15
pkɛ,21
ktk,2
aʃi,30
uzɾ,12
ɡaɑ,3
dʑv,30
ʑvæ,28
ɛul,25
uuɡ,6
pɪd,19
lʊɑ,3
hɛk,11
kæʎ,47
æʎæ,78
lʊɲ,24
ɪxl,4
tʃl,11
ʃla,14
hno,37
væʎ,85
hbu,18
suʎ,11
æuʎ,29
ɛʃɑ,10
ɪuʎ,46
pɛi,6
pnʊ,33
ehn,31
juɲ,5
skɑ,24
suɡ,23
ɡuh,2
hæɑ,1
juo,10
apʎ,29
pʎʊ,25
sxa,10
uzo,55
zod,29
sɾi,14
pɛb,6
kɛɑ,15
ɲeɑ,3
ɲiʃ,5
ioɪ,14
rtn,69
zaɑ,8
soo,4
ehɪ,81
ʃiʃ,37
ʒʒr,4
fɛp,4
xin,32
ʊxi,37
ujɡ,13
jnæ,71
ɕuɑ,1
ɕuɲ,24
ɡɪʒ,9
kdv,7
ʊʊj,56
rɲʊ,20
bæu,22
niʎ,2
nɪɑ,8
ʃio,15
uʒr,5
dɡɛ,22
ʊbz,4
bʊʊ,28
ʃɪu,56
ɾaɲ,46
ʑʊʃ,15
ʎɪh,2
hsm,24
nxi,15
inm,30
ouʎ,20
ɑrf,53
fɪm,17
fɛʃ,1
ʃɛh,2
xɛl,34
soʎ,7
iik,1
etn,93
ooh,21
ɪæb,47
æah,112
orʃ,8
aɪx,2
bʊɑ,1
ɲæd,102
udv,14
ʑdu,11
koɑ,5
ɛit,19
auʃ,5
sʊɑ,11
zɛi,20
bam,14
baɾ,6
dɡɲ,8
aʊɾ,4
blɛ,6
epi,67
dzɡ,8
kɪɡ,63
tɪɑ,11
esr,90
sɪh,11
ʊoɡ,54
ɲɪi,9
ɾix,38
ixi,37
ehu,4
eht,17
eha,7
hak,19
skɲ,14
iɡɛ,43
ekɲ,4
ezɡ,15
uɪɡ,8
ɛxi,42
pab,25
uoo,23
ɪtj,42
pɛɡ,6
əʃa,5
eiʃ,41
rsp,26
nnu,16
ɕnɛ,30
ɡdɾ,12
aik,6
niɡ,24
ɛʒʎ,10
eho,60
siæ,7
hɛɪ,24
ʃʊu,9
ʃiɲ,6
bɛv,33
uɾa,36
ʃɲi,11
rkl,3
ʒdɾ,39
mʒr,51
dɡv,3
ʑæd,8
ædr,52
ʃvɾ,9
ʃɾa,24
ɪɪʊ,41
ɡni,36
pki,1
shɛ,15
ʃku,7
zst,7
osɡ,12
jsd,2
ʑʊa,14
avz,7
vzb,10
nsu,35
niv,41
fku,2
kʒr,5
muʎ,22
olt,14
uhz,9
ædɲ,38
ɲʊʃ,10
hʊv,22
ʎnæ,17
hɪk,46
esɾ,25
etx,2
txt,3
ofi,34
æbʊ,76
alt,27
ʒdɑ,12
ɾɪʎ,2
niʒ,16
ksr,47
ʑʊɾ,23
ʊju,187
ddv,78
ɕoʃ,9
nzl,11
ɡsv,18
ɲuo,7
zʊʃ,15
ʊʃi,65
ɡɛi,22
oʎt,13
ʎts,20
onʒ,13
æsʒ,1
sʒr,2
tmɾ,1
nmj,10
eɡɡ,13
ɾiɪ,3
spi,26
orz,19
lur,3
pox,31
ndz,2
zʒr,8
pau,17
ɪhɲ,12
ɲææ,34
paɲ,68
æʃɑ,14
ʃjɪ,6
kuʎ,2
smɾ,14
zʊd,15
eso,16
ora,12
ɪʊx,23
ɾɪk,12
ɾal,16
iiʃ,5
ɲʊb,13
idʎ,14
dʎɪ,63
ihɲ,22
isʃ,47
azʒ,5
dou,26
oul,29
vɪɑ,15
vai,8
ʊbn,26
bnɛ,97
vɲi,64
axr,4
jʒr,15
vbu,6
ɾæb,123
ɛnɲ,7
eɡb,37
ɡɪu,22
hæʊ,19
ɡsu,3
ʃsp,36
kəʒ,2
əʒr,1
ddɑ,26
sop,41
prʒ,22
ɡzr,3
zrn,15
vʒr,7
vlo,29
sbu,10
ioɾ,6
ɛpk,3
tʃm,64
ʃmʊ,1
uzi,8
edɡ,16
ehʒ,2
soɪ,19
iʊʃ,4
rvu,9
jup,12
ehz,10
kkr,20
dvɑ,7
ʃuf,7
ufʃ,6
æip,76
trv,33
dtʃ,16
ool,11
æhk,22
ivk,2
æsh,18
zʊk,24
hæɲ,19
ɾiʊ,7
eɡr,12
ɛzi,61
idʒ,4
iis,49
ɲuz,5
ʃɪf,16
eɡu,28
rɪf,14
ohɾ,84
vʊl,6
ɡɲʊ,16
ɕsv,10
ɛxl,2
ɡrn,42
osʒ,1
dʊɑ,3
tæʎ,14
trʎ,4
rʎæ,9
enɾ,12
ʒæʒ,1
uzz,5
huʎ,6
kaæ,5
soʒ,10
eoo,9
æin,4
ɕɛʎ,11
svr,85
rhɛ,4
hɛa,6
eol,8
dʒi,41
ɲel,26
mpr,22
