r-gram,Counts
eɕeʂdʲ,72
ɕeʂdʲe,72
jarʲet,7
arʲeto,24
arʲetu,1
rʲetui,1
arʲeta,9
rʲetas,5
dvʲeju,30
enoxu,1
noxui,1
dvʲeji,8
matuz,7
atuza,7
tuzaɭʲ,4
uzaɭʲo,4
uzaɭʲu,1
zaɭʲui,1
tɕʲojo,95
dʲievu,540
nʲebʲeɭ,43
ebʲeɭɪ,17
bʲeɭɪk,22
eɭɪko,33
paʂʲee,93
aʂʲeemʲ,91
ʂʲeemʲe,110
tuzaɭ,3
uzaɭi,3
zaɭis,3
tuonʲe,55
uonʲeʂ,39
onʲeʂdʲ,39
amʲexu,1
mʲexui,1
vʲejus,16
vʲinʲerʲ,11
inʲerʲi,17
nojumʲ,1
ojumʲi,1
ɕɪtas,110
paɡuo,93
aɡuos,21
arbuo,28
rbuoʂ,15
buoʂe,15
ranku,153
tʲrʲuʂe,5
akʲeɪkʲ,6
kʲeɪkʲe,36
eɪkʲee,131
nojui,8
pʲenʲkʲi,204
enʲkʲis,127
kʲerʲus,9
nojus,26
pʲenʲkʲu,63
jafet,11
afeto,5
dauɡe,467
auɡee,43
uɡeej,23
ɡeejo,27
matʲid,96
atʲida,404
tʲidamʲ,50
idamʲi,293
uktʲerʲ,223
ktʲerʲi,200
ɡraʒʲo,16
raʒʲos,11
nʲekov,8
ekovo,10
kovos,133
onʲeemʲ,37
nʲeemʲi,128
eemʲis,344
amʒɪn,188
mʒɪna,180
ʒɪnai,150
tʲeera,11
dʲieno,453
ienos,439
dvʲidʲe,317
vʲidʲeɕ,317
idʲeɕi,262
anomʲi,25
nomʲis,185
ienomʲ,137
enomʲi,140
mʲiɭʒɪ,18
iɭʒɪn,18
ɭʒɪnu,15
vʲezda,23
ezdav,20
zdavo,57
paɡim,33
aɡimdʲ,21
imdʲid,3
mdʲida,5
dʲidav,17
idavo,143
vajɪk,418
ajɪku,190
budav,21
udavo,63
ɡaɭʲun,28
aɭʲuna,14
ɭʲunai,7
ʂenovʲ,12
enovʲe,10
novʲee,10
ovʲeej,182
vʲeeje,68
ɡarʂe,95
arʂei,71
rʂeis,1
vʲirai,287
irais,30
tʲidam,79
nʲedorʲ,371
edorʲi,119
dorʲibʲ,121
orʲibʲe,97
rʲibʲee,128
eɭees,107
ɕɪrdʲi,535
ɪrdʲie,94
rdʲies,94
ʂiekʲe,334
iekʲei,10
pʲɪktʲi,20
ɡaiɭe,496
aiɭee,219
iɭeej,214
ɭeejo,338
ʂielo,52
ieloj,7
elojo,4
lojoʂ,2
ɕirdʲi,165
irdʲij,129
rdʲije,129
iʃnai,126
ʃnaikʲ,126
naikʲɪ,545
aikʲɪnʲ,276
ikʲɪnʲʂʲ,104
kʲɪnʲʂʲu,118
monʲes,222
eerʲeu,23
avʲirɕ,18
vʲirɕe,21
irɕeu,18
rɕeus,18
ɡaiɭʲu,5
aiɭʲuo,4
iɭʲuoʂ,15
ɭʲuoʂi,10
darʲeu,112
malonʲ,298
alonʲe,258
lonʲeɑ,99
akʲiʂe,229
nojau,33
ojaus,36
ɡimʲɪnʲ,414
imʲɪnʲe,469
mʲɪnʲee,415
ɪnʲees,665
istorʲ,2
storʲɪ,2
torʲɪj,11
orʲɪja,4
tʲeɪsu,86
eɪsus,71
tobul,83
obula,61
bulas,29
karto,105
artoj,34
rtoje,12
afeta,6
izdoj,448
zdoje,448
suɡed,15
uɡedu,7
ɡeduʂ,3
eduʂi,6
pʲɪlna,106
nuʂik,407
uʂika,402
ʂikaɭ,291
ikaɭtʲ,263
kaɭtʲɪ,270
aɭtʲɪm,225
ɭtʲɪmu,113
paʒʲurʲ,70
aʒʲurʲe,71
ɪenas,330
iɕkrʲe,16
ɕkrʲeɪ,12
krʲeɪpʲ,67
rʲeɪpʲe,61
eɪpʲee,40
kʲeɭʲʊs,89
nuʂprʲ,75
uʂprʲe,75
ʂprʲenʲ,158
prʲenʲd,32
rʲenʲdʑ,29
enʲdʑe,41
nʲdʑeu,22
darʲitʲ,284
arʲitʲi,311
kunui,24
idarʲi,59
darʲik,105
sakʊo,1
akʊot,1
kʊoto,2
arkoj,3
rkoje,3
pʲertv,1
ertva,1
rtvar,1
tvara,3
varas,1
ɪɕtʲep,1
ɕtʲepk,1
dʲerva,5
vʲɪdau,23
ɪdaus,24
tʲrʲɪju,65
uoɭek,228
oɭekt,170
ɭektɕʲ,170
ektɕʲu,170
enʲkʲeʂ,164
nʲkʲeʂdʲ,158
kʲeʂdʲe,158
plotɕʲ,78
lotɕʲo,67
arkai,4
lanɡa,28
oɭektʲ,58
ɭektʲi,53
ektʲis,20
vʲɪrʃa,21
ɪrʃau,25
rʃaus,21
arkos,12
durʲis,83
apatʲɪ,4
patʲɪnʲ,7
atʲɪnʲi,7
idurʲɪ,5
durʲɪnʲ,5
urʲɪnʲi,12
vʲirʃu,79
irʃutʲ,7
rʃutʲɪ,2
ʃutʲɪnʲ,31
utʲɪnʲi,29
aukʃt,290
ukʃtu,199
kʃtus,18
uʃtʲvʲi,3
ʃtʲvʲinʲ,3
tʲvʲinʲdʲ,3
vʲinʲdʲi,2
inʲdʲiʂʲ,1
nʲdʲiʂʲu,3
dʲenʲimʲ,3
enʲimʲi,3
nʲimʲis,3
naikʲi,312
aikʲinʲ,139
ikʲinʲt,26
kʲinʲtɕ,16
inʲtɕe,88
nʲtɕeu,169
kurʲemʲ,43
urʲemʲe,43
praʒu,186
raʒus,47
sando,297
andor,297
ndora,160
tavʲimʲ,216
avʲimʲɪ,258
ieiʂɪ,8
eiʂɪtʲ,39
iʂɪvʲe,8
ʂɪvʲes,9
ɪvʲesk,10
vʲɪeno,58
ɪenos,54
ruɕie,2
uɕies,3
ivʲusp,1
vʲuspa,1
uspatʲ,1
spatʲɪ,1
patʲɪn,83
atʲɪna,20
patʲeɭ,6
atʲeɭe,6
tʲeɭeɑ,12
iɕɭɪk,37
ɕɭɪkt,10
ɭɪktu,69
tʲeieɪ,3
eieɪn,6
ieɪna,27
paʂʲim,45
aʂʲimk,26
isokʲo,10
aisto,90
suʂɪk,1
uʂɪkr,1
ʂɪkra,1
ɪkrau,2
krauk,6
vʲɪska,272
artʲimʲ,15
rtʲimʲi,5
tʲimʲie,16
imʲiej,42
mʲieji,75
radau,55
ʃvarʲu,41
tʲinʲet,4
inʲeta,4
atʲɪnu,2
patʲeɭʲ,4
atʲeɭʲu,4
nʲeʃva,164
eʃvarʲ,41
vuɭʲup,1
uɭʲupo,1
iʃlai,155
ʃlaikʲ,41
laikʲi,365
aikʲit,35
ikʲitu,29
kʲitum,16
vʲɪsos,179
dʲienu,137
uʒɭeɪ,33
ʒɭeɪʂʲ,23
ɭeɪʂʲu,78
ɭietu,76
ɕimtɕ,19
imtɕe,27
mtɕei,18
naktu,4
ɡivas,195
butʲibʲ,40
utʲibʲe,31
tʲibʲes,21
kurʲes,122
tvana,15
vanas,52
praʂi,42
raʂidʲ,21
aʂidʲe,26
idʲeej,305
sueej,5
ueejo,205
ɡeɭbʲe,700
eɭbʲee,811
ɭbʲeed,48
bʲeeda,85
eedamʲ,159
edamʲi,170
damʲie,51
amʲieʂ,50
mʲieʂi,54
tvano,8
poros,2
ienom,36
enoms,36
uʃplu,9
ʃplud,7
pludo,12
sulau,173
ulauk,19
aukus,113
mʲeenʲe,248
eenʲeʂʲ,183
enʲeʂʲo,132
pratr,1
ratru,1
atruk,1
truko,26
dʲidʑʲo,59
idʑʲoʂʲ,17
dʑʲoʂʲo,17
ʑʲoʂʲos,17
eɭmʲee,34
ɭmʲees,42
ʃaɭtʲi,20
aɭtʲinʲ,34
ɭtʲinʲe,12
tʲinʲei,94
anɡai,25
atʲʂid,30
tʲʂida,15
patɕʲa,70
ieejo,70
ʂemas,20
xamas,5
fetas,6
ɡaɭvʲɪ,112
aɭvʲɪj,112
ɭvʲɪja,24
vʲɪjai,26
ropɭe,5
opɭei,5
ruɕis,1
rʲɪnʲtɕʲ,33
ɪnʲtɕʲu,88
ieeju,18
eejuʂ,142
ejuʂi,131
juʂie,29
uʂiej,100
ʂieji,128
tʲɪnas,45
tʲeɭee,25
uʒdarʲ,62
ʒdarʲe,21
puʂee,245
uʂees,73
ietus,64
tʲeɑʂe,44
eɑʂee,34
ɑʂeeʂ,17
ʂeeʂi,51
pakʲee,109
akʲeeɭ,109
kʲeeɭe,392
aukɕtʲ,313
ukɕtʲi,200
kɕtʲin,53
vandu,97
anduo,97
pludu,2
ludurʲ,2
udurʲe,3
durʲev,2
urʲevo,1
pakʲɪl,142
akʲɪlo,85
ukʃta,64
kʃtai,35
apʂee,32
pʂeemʲ,3
ʂeemʲe,19
kʃtuo,19
ʃtuoʂʲ,13
tuoʂʲu,72
uoʂʲus,192
kalnu,202
alnus,54
stuks,2
tukso,1
uksoj,1
ksojo,1
apdʲenʲ,39
pdʲenʲɡ,32
dʲenʲɡe,122
enʲɡee,175
judʲee,76
udʲeej,161
usumo,8
sumoj,6
iɕmʲɪrʲ,6
ɕmʲɪrʲe,6
aikʲɪn,319
ikʲɪno,137
ɕɭɪko,16
laikʲe,190
aikʲee,171
ikʲeeʂ,36
kʲeeʂi,113
atʲʂimʲ,90
tʲʂimʲɪ,34
ʂimʲɪnʲ,74
ɭeɪdo,205
vʲeeju,49
eejui,35
puʂtʲi,5
sluktʲ,1
luktʲi,2
usida,7
sidarʲ,7
ɭʲovʲee,34
ovʲeeʂ,36
vʲeeʂi,38
pamaʒ,4
amaʒu,4
ɪmtui,2
maʒee,10
aʒeetʲ,3
ʒeetʲi,3
tʲɪnto,19
susto,98
ustoj,88
arara,4
rarat,2
arato,2
alnuo,65
lnuoʂ,61
nuoʂe,96
nuola,119
uolat,69
ɕimto,7
imtoj,11
mtojo,6
irmaj,37
rmaja,27
ʂirodʲ,207
irodʲe,121
rodʲee,224
irʃunʲ,49
rʃunʲe,49
ʃunʲee,40
unʲees,28
tʲidarʲ,48
istatʲ,679
tatʲeɑ,26
atʲeɑs,161
iɕɭeɪ,81
ɕɭeɪd,42
varna,6
kraidʲ,3
raidʲe,12
aidʲee,30
nuʂek,4
uʂeko,2
balanʲ,42
alanʲdʲ,40
lanʲdʲi,16
norʲee,368
orʲeed,122
rʲeeda,186
eedam,300
edama,309
suʒin,104
uʒino,104
ʒinotʲ,120
inotʲi,31
nuʂekʲ,23
uʂekʲe,23
ʂekʲeɑ,6
anʲdʲis,28
nʲerad,46
erado,31
ietos,94
nutupʲ,1
utupʲe,1
tupʲeɑ,1
upʲeɑs,10
ɭeetu,251
paiɭʂ,14
aiɭʂe,12
ɭʂeetʲ,7
ʂeetʲi,18
uɡrʲiʒ,234
ɡrʲiʒo,219
tʲebʲeb,15
ebʲebu,83
bʲebuv,19
eemʲeɑ,312
emʲeɑs,105
ieʂee,63
palau,19
alaukʲ,9
aukʲeɑ,103
ukʲeɑs,89
tʲinʲes,116
vakarʲ,79
akarʲe,52
aikʲid,43
ikʲida,43
snapʲe,1
ɕvʲieʒ,3
vʲieʒe,3
ieʒei,3
nuʂkʲɪ,4
uʂkʲɪn,3
kʲɪnta,116
aɭivmʲ,42
ɭivmʲe,42
ivmʲed,33
vmʲedʑʲ,28
ʒinoj,166
inojo,95
kʲɪtas,93
auɡeu,257
nʲebʲes,32
ebʲesu,34
bʲesuɡ,7
esuɡrʲ,28
irmai,15
rmaiʂ,15
maiʂe,19
iʂeis,196
etais,184
rmojo,16
vʲɪsai,187
nueemʲ,17
ueemʲe,43
danktʲ,18
anktʲi,18
ɪrɕʲus,2
nudʑʲu,22
udʑʲuvʲ,3
dʑʲuvʲe,5
ʑʲuvʲeɑ,5
uvʲeɑs,31
trojo,8
eptʲin,50
ptʲint,50
tʲinta,39
intaj,17
ntaja,76
sausa,13
iɕeik,24
iɕʂɪvʲ,3
ɕʂɪvʲe,3
papɭɪ,2
apɭɪs,1
pɭɪst,2
ɭɪstu,3
vʲeist,1
eistu,140
istuʂ,3
stuʂi,5
uɡeet,5
ɡeetu,15
iɕeej,461
ɕeejo,280
aukur,418
ukura,149
dʲeɡin,365
eɡina,288
ɡinam,296
namaʂ,63
amaʂe,64
maʂes,80
aukas,182
uʒuodʲ,2
ʒuodʲe,2
uodʲeɑ,4
odʲeɑs,20
malon,85
alonu,81
nʲebʲep,41
ebʲepr,3
bʲepra,9
eprakʲ,4
kʲeɪkʂʲ,2
eɪkʂʲu,14
ɪrdʲis,286
paɭin,7
aɭink,31
ɭinku,8
inkuʂ,29
nkuʂi,29
pʲɪkta,217
jaunʲi,78
aunʲiʂ,58
unʲiʂtʲ,61
nʲiʂtʲe,124
iʂtʲee,437
ʂtʲees,218
nʲebʲei,14
ebʲeiʃ,2
bʲeiʃn,2
eiʃna,17
nʲenus,3
enust,2
nusto,14
ustos,15
ʂeeja,129
pjutʲi,36
jutʲis,10
aɭtʲis,12
ɕilum,1
iluma,10
vasar,17
asara,12
ʒiema,9
aktʲis,42
tʲeʂibʲ,1
eʂibʲɪ,2
ʂibʲɪj,3
ibʲɪjo,7
tʲedrʲe,4
edrʲeb,4
drʲeba,31
prʲieʃ,1919
sparn,93
parnu,47
arnuo,9
rnuot,6
nuotɕ,3
uotɕe,13
otɕei,16
atʲidu,205
tʲiduo,205
iduot,54
duota,162
ankas,324
duodu,36
mʲeeso,44
eesos,44
rauji,21
aujij,19
ujije,19
tʲiesu,146
parʲei,35
arʲeik,18
rʲeika,191
eikal,177
ikala,132
kalau,60
alauʂʲ,7
lauʂʲu,26
eerʲie,24
erʲies,23
praɭi,67
raɭie,122
aɭiet,39
aɭiej,239
ɭieja,174
ietas,54
pɭiʂkʲ,1
ɭiʂkʲɪ,2
iʂkʲɪtʲ,59
sunum,82
unums,82
darau,47
jumʲɪs,153
aɭiku,398
ɭikuo,259
ikuonʲ,253
kuonʲɪ,5
uonʲɪmʲ,5
onʲɪmʲi,10
nʲɪmʲis,91
ivʲens,103
ɪsais,93
ɡivai,4
ivais,7
arais,9
tɕeis,117
ɪjais,7
vʲeerʲɪ,24
eerʲɪmʲ,11
rʲɪmʲis,32
epraʒ,22
raʒudʲ,34
aʒudʲi,31
ʒudʲiʂʲ,16
udʲiʂʲu,20
bʲesun,1
esuna,51
sunai,584
unaikʲ,584
aikʲin,227
ikʲins,119
nklas,60
ndoro,137
doros,137
savʲeɑ,86
buʂɪm,6
uʂɪma,10
ʂɪmas,3
karta,297
artas,49
lanka,55
dʲebʲeʂ,142
ebʲeʂi,160
bʲeʂiʂ,11
eʂiʂe,12
enklu,64
sutʲeɭ,2
utʲeɭkʲ,1
tʲeɭkʲe,2
eɭkʲeɑ,2
ɭkʲeɑs,12
bʲeʂis,79
vʲɪrʃu,24
ɪrʃum,10
lanku,61
ankui,2
irodʑʲ,6
rodʑʲu,9
odʑʲus,266
imʲɪnʲʂʲ,31
mʲɪnʲʂʲu,39
nʲebut,177
ebutu,172
ikʲina,27
kʲinanʲ,12
inanʲt,79
nanʲtɕʲ,131
amatʲi,127
matʲiʂʲ,20
atʲiʂʲu,50
amʒin,81
mʒina,57
ʒinaj,45
inaja,55
vʲenanʲ,132
enanʲt,60
kanaa,157
anaan,84
naano,80
vʲento,507
entoj,445
ntoja,281
tojai,354
iʂivʲe,28
ʂivʲeɪ,1
ivʲeɪʂ,2
vʲeɪʂe,2
eɪʂee,45
vʲinuo,194
inuoɡ,144
uoɡin,115
oɡina,46
iɕɡee,2
ɕɡeerʲ,2
ɡeerʲe,105
paʂiɡ,222
aʂiɡe,22
iɡeerʲ,25
ɡuɭee,124
uɭeej,42
apʂin,10
pʂinu,4
ʂinuo,5
nuoɡɪ,16
uoɡɪnʲ,6
oɡɪnʲe,9
ɡɪnʲeɑ,10
ɪnʲeɑs,164
inʲeej,365
nʲeeje,253
matʲeɑ,208
tʲeevo,367
nuoɡu,44
uoɡum,40
oɡuma,23
broɭe,363
roɭem,52
oɭems,62
apʂeu,85
pʂeus,76
ʂeust,78
eusta,44
usimʲe,6
simʲetʲ,1
imʲetʲe,37
mʲetʲeɑ,13
pʲetɕʲu,29
prʲeej,114
adbuɭ,1
dbuɭi,1
eɪdai,53
nukrʲe,65
ukrʲeɪ,43
krʲeɪp,41
rʲeɪptʲ,12
eɪptʲi,12
rʲieɕɪ,48
ieɕɪn,22
eɕɪnɡ,14
ɕɪnɡa,12
puʂeɑ,53
nʲematʲ,64
ematʲe,28
oɡumo,17
iɕʂib,4
ɕʂibl,2
ʂibla,3
iblai,3
blaivʲ,4
laivʲe,7
aivʲeɑ,1
ivʲeɑs,1
inoje,35
nojeɑ,34
ojeɑs,79
jaunʲe,43
aunʲeʂ,20
unʲeʂnʲ,20
nʲeʂnʲi,24
eʂnʲiʂ,28
ʂnʲiʂi,28
nʲiʂis,37
naana,7
aanas,5
vʲerɡu,26
vʲerɡa,95
erɡas,33
imʲɪnt,163
mʲɪnta,159
ɪntas,411
tʲeiɕp,3
eiɕpɭ,4
iɕpɭe,33
ɕpɭet,1
pɭetɕ,3
ɭetɕe,3
tvanu,2
vanui,2
kuonʲi,248
ɡomʲer,8
omʲera,13
mʲeras,7
maɡoɡ,5
aɡoɡa,18
ɡoɡas,7
madaj,2
adaja,9
dajas,9
javan,7
avana,12
mʲeɕex,9
eɕexa,5
ɕexas,5
tʲiras,24
omʲero,11
aɕkʲen,3
ɕkʲena,3
kʲenaz,18
enaza,11
nazas,10
rʲifat,2
ifata,2
fatas,5
toɡar,4
oɡarm,4
ɡarma,2
avano,5
eɭɪʃa,2
tarɕɪ,26
arɕɪʃ,26
rɕɪʃa,13
ɕɪʃas,4
kʲitʲɪm,9
itʲɪma,4
tʲɪmas,75
dodanʲ,2
odanʲɪ,2
danʲɪm,2
anʲɪma,3
nʲɪmas,160
tautu,223
ɡrupʲe,7
rupʲee,11
nʲtɕʲos,91
emʲeeʂ,25
mʲeeʂe,31
kalba,314
mʲɪnʲeɑ,52
tauto,609
autoʂ,36
utoʂe,35
kuʃas,6
mʲizra,4
izrai,4
zraim,4
raima,69
aimas,46
putas,3
avʲɪla,3
sapta,2
sabtʲe,2
abtʲex,2
btʲexa,2
ramos,17
dʲedan,31
edana,10
danas,42
kuʃui,2
nʲimro,4
imrod,4
mroda,2
rodas,28
ɡaɭɪn,150
aɭɪnɡ,159
ɭɪnɡa,153
ɪnɡas,429
smark,25
marku,23
arkus,14
edʑʲot,19
dʑʲoto,16
ʑʲotoj,15
otoja,59
tojas,232
sakom,28
akoma,24
karaɭ,1669
araɭi,463
raɭiʂ,381
aɭiʂtʲ,368
ɭiʂtʲe,409
pradʑ,21
radʑe,21
babʲeɭ,19
abʲeɭe,31
bʲeɭee,18
erʲexa,1
rʲexas,2
akada,1
kadas,1
kaɭnʲe,72
aɭnʲee,6
ɕinar,7
inaro,7
iɕvʲik,20
ɕvʲiko,10
asura,3
paʂis,195
aʂist,92
ʂista,107
nʲinʲevʲ,19
inʲevʲe,19
nʲevʲeɑ,9
rʲehob,16
ehobo,11
hobot,4
kʲelax,2
elaxa,5
rʲeʂen,1
eʂena,2
nʲevʲee,12
evʲees,13
elaxo,5
dʲidʲiʂ,18
idʲiʂi,21
dʲiʂis,27
estas,193
raimo,104
ludas,3
anamʲɪ,2
namʲɪm,2
amʲɪma,2
mʲɪmas,6
ɭehab,2
ehaba,1
habas,38
naftu,1
aftuxʲ,1
ftuxʲɪ,1
tuxʲɪm,1
uxʲɪma,1
xʲɪmas,3
patru,1
atruʂ,1
truʂɪ,1
ruʂɪm,1
kaslu,2
asluh,2
sluha,1
luhas,1
fiɭiʂ,291
iɭiʂtʲ,329
ɭiʂtʲɪ,290
iʂtʲɪn,305
ʂtʲɪna,150
tʲɪnai,174
kafto,6
aftor,5
ftora,1
toras,2
aɡɪmʲi,65
ɡɪmʲis,47
ʂidon,30
idona,7
donas,18
hetas,4
jebuʂ,39
buʂie,40
uʂiet,40
ʂietɕ,9
etɕei,202
amorʲɪ,86
morʲɪt,86
orʲɪta,18
rʲɪtai,22
ɡirɡa,7
irɡaʃ,7
rɡaʃa,3
ɡaʃai,3
hɪvai,3
ʂɪnai,4
arvadʲ,2
rvadʲi,2
vadʲie,2
adʲiet,9
dʲietɕ,7
tsʲema,6
sʲemar,4
emara,4
marai,7
hematʲ,1
ematʲi,64
matʲie,7
atʲiet,10
tʲietɕ,69
anaanʲ,73
naanʲi,70
aanʲie,70
anʲiet,105
nʲietɕʲ,97
ietɕʲu,309
iɕʂip,27
ɕʂipɭ,18
ʂipɭe,32
ipɭee,82
pɭeetʲ,12
ɭeetʲe,16
eetʲee,36
rʲɪbos,14
idono,22
ɡerar,8
eraro,6
ɡazos,12
sodom,47
odomo,30
domos,31
ɡomor,23
omoro,13
moros,13
admos,3
tsʲebo,7
sʲeboɪ,7
eboɪm,6
boɪmu,1
ɭeʃos,1
ɡenʲtʲi,16
enʲtʲis,67
albas,14
ʃaɭis,61
tauta,994
autas,135
ebʲero,12
vʲirʲeʂ,210
irʲeʂnʲ,211
rʲeʂnʲi,227
elama,13
lamas,39
suras,25
arfak,10
rfaks,10
faksa,10
aksad,10
ksada,5
sadas,5
arama,17
ramas,89
aramo,6
utsas,4
hulas,2
ɡetʲer,2
etʲera,8
tʲeras,7
maʃas,1
ksado,3
salos,22
ebʲera,28
bʲeras,21
faɭek,7
aɭeka,15
ɭekas,11
padaɭ,51
adaɭɪ,32
daɭɪn,43
aɭɪnt,40
ɭɪnta,29
antra,149
ntraʂ,26
traʂi,26
raʂis,42
jokta,6
oktan,6
ktana,4
tanas,111
ktano,4
almod,2
lmoda,2
modad,2
odada,1
dadas,40
ɕeɭef,2
eɭefa,2
ɭefas,2
hatsa,12
atsar,58
tsarm,1
sarma,1
armavʲ,2
rmavʲe,2
mavʲet,11
avʲeta,4
vʲetas,4
jerax,12
eraxa,16
raxas,27
hador,2
adora,7
doram,7
orama,43
uzala,1
zalas,1
dʲɪkla,1
obala,7
abʲima,2
bʲimae,2
imaeɭ,1
maeɭi,35
ofira,3
firas,5
jobab,9
obaba,9
babas,10
mʲeʃos,1
ʂefar,9
efaro,1
kalno,168
ɕɪtʲie,160
mʲɪnʲes,31
ɕɪtos,76
autos,481
bʲeʂikʲ,4
eʂikʲe,10
ʂikʲel,49
ikʲeld,6
kʲelda,41
eldamʲ,16
ldamʲi,19
toɭeu,136
ɭiɡum,74
iɡuma,18
kraɕtʲ,256
raɕtʲe,250
paʂidʲ,32
aʂidʲi,24
ʂidʲir,5
idʲirbʲ,1
dʲirbʲi,4
irbʲinʲ,3
rbʲinʲkʲ,18
bʲinʲkʲɪ,22
inʲkʲɪmʲ,40
nʲkʲɪmʲe,45
pɭitu,10
iɕdʲekʲ,1
ɕdʲekʲɪ,1
dʲekʲɪmʲ,1
ekʲɪmʲe,25
pɭita,3
ɭitas,13
naudo,114
audoj,74
udojo,37
akmʲen,117
kmʲenu,72
ervavʲ,1
rvavʲi,1
vavʲie,1
avʲiet,2
kaɭkʲu,2
arʲeeʂ,21
statʲi,956
tatʲikʲ,18
atʲikʲɪ,40
tʲikʲɪmʲ,55
bokʃt,61
okʃta,80
ʂiekt,19
iektu,18
iʒɡar,11
ʒɡarʂ,10
ɡarʂi,5
arʂinʲ,4
rʂinʲkʲ,3
ʂinʲkʲɪ,11
iɕʂiʂ,16
ɕʂiʂkʲ,12
ʂiʂkʲi,38
iʂkʲir,7
ʂkʲirʂ,31
kʲirʂtʲ,23
irʂtʲi,21
rʂtʲid,8
ʂtʲida,18
kraʃt,711
raʃtu,129
aʃtus,33
nuʒenʲ,62
uʒenʲɡ,62
ʒenʲɡe,97
iesto,316
okʃto,11
nʲeera,414
nʲieko,374
nʲeɡaɭ,310
eɡaɭe,171
paʂie,248
aʂiek,44
ʂiektʲ,18
iektʲi,18
jeɪɡu,259
nuʂiɭ,142
uʂiɭe,141
ʂiɭei,57
iɭeiʂ,5
ɭeiʂkʲ,40
eiʂkʲɪ,54
iʂkʲɪmʲ,2
ʂkʲɪmʲe,20
sumai,41
umaiɕ,41
maiɕi,48
aiɕikʲ,3
iɕikʲɪ,3
ɕikʲɪmʲ,2
bʲesup,1
esupr,73
upras,52
prast,76
rastu,84
iʃskl,99
ʃskla,99
sklai,111
klaidʲ,139
laidʲe,21
pramʲɪ,14
ramʲɪnʲ,16
amʲɪnʲe,22
maiɕe,25
aiɕee,10
vʲejie,4
ejiem,4
mʲetam,35
etams,24
ksadu,2
sadui,2
eturʲi,313
turʲis,94
tʲrʲeju,41
rʲejus,26
salai,3
ebʲeru,4
bʲerui,1
kʲetʲvʲe,3
etʲvʲerʲ,3
tʲvʲerʲi,3
aɭeku,1
ɭekui,1
raɡau,18
aɡauj,6
ɡauja,33
ɡauju,1
aujui,3
ʂerux,5
eruxa,3
ruxas,13
eruxu,1
ruxui,7
naxor,5
axora,3
xoras,3
axoru,1
xorui,1
tarai,2
abrom,62
broma,37
romas,41
nahor,13
ahora,3
horas,3
haran,10
arana,15
ranas,17
taros,3
arano,17
lotas,73
tʲeevu,335
eevui,96
tʲebʲee,173
ebʲees,29
bʲeesa,2
eesan,2
ɡimto,4
mtoje,1
xaɭdʲe,91
aɭdʲee,127
ɭdʲeej,199
eejos,146
bromo,8
saraj,17
araja,18
ahoro,7
mʲɪlka,8
uktʲee,95
mʲɪlko,8
ɪlkos,3
ɪskos,1
nʲevai,48
evaiʂ,31
aiʂɪn,33
iʂɪnɡ,268
ʂɪnɡa,238
nʲeturʲ,337
martɕʲ,7
artɕʲa,3
iɕkʲeɭ,105
ɕkʲeɭe,95
kʲeɭev,117
eɭevo,106
atʲeej,909
tʲeeje,303
eejeɑ,733
xaran,9
iʂiku,10
ʂikurʲ,8
ikurʲe,14
xaranʲ,3
aranʲe,4
bromu,17
romui,15
namus,582
raʃta,415
parodʲ,179
arodʲi,107
rodʲiʂʲ,36
odʲiʂʲu,36
aimʲɪnʲ,92
ɡarsu,18
laimʲi,160
aimʲinʲ,99
imʲinʲɪ,184
mʲinʲɪm,123
inʲɪmu,112
imʲɪna,33
tavʲij,58
avʲijɛ,76
mʲɪnto,15
ɪntos,94
drauɡ,197
rauɡe,83
turta,110
iɡɪje,5
ɡɪjeɑ,7
ɪjeɑs,15
ejeɑs,430
aʂiekʲ,125
iekʲee,181
ʂixʲem,62
ixʲemo,34
ietovʲ,20
etovʲe,16
tovʲeɑ,20
morʲee,3
orʲees,43
ʂɭeenʲ,121
ɭeenʲi,114
nʲietɕ,44
uonʲim,53
onʲims,96
duoʂʲu,200
bʲetʲeɭʲ,31
etʲeɭʲo,28
alapʲɪ,365
lapʲɪnʲ,365
apʲɪnʲe,374
pʲɪnʲeɑ,117
bʲetʲeɭ,44
etʲeɭi,44
tʲeɭis,29
akaru,105
karuo,19
aruoʂ,20
ruoʂe,34
ajaʂrʲ,1
jaʂrʲi,1
aʂrʲit,2
ʂrʲitu,2
ukʲeeʂ,50
pʲietu,132
kʲɪlus,11
badui,4
nuvʲik,32
uvʲiko,24
paɡivʲ,6
aɡivʲe,11
ivʲenʲtʲ,124
vʲenʲtʲi,705
eɡɪpt,520
ɡɪpta,102
idʲeɭi,148
dʲeɭis,81
badas,57
prʲertʲ,59
rʲertʲe,55
ertʲee,125
rtʲeej,96
tʲeeju,124
ɡɪpto,411
rajai,12
ɡraʒi,64
eɡiptʲ,138
ɡiptʲi,138
iptʲie,139
ptʲiet,117
sakʲis,179
paʂil,19
aʂila,38
ʂilai,163
ilaikʲ,121
aikʲis,41
sakʲik,259
iɕɭik,32
ɕɭikt,5
ɭiktɕ,4
iktɕe,17
ktɕeu,35
dʲeeka,20
atʲʂitʲ,75
tʲʂitʲɪ,60
ʂitʲɪk,156
itʲɪko,90
paʂtʲe,50
aʂtʲebʲ,50
ʂtʲebʲe,153
ebʲeej,163
farao,264
araon,263
raono,91
kunʲiɡ,405
unʲiɡa,387
