r-gram,Counts
ðumea,1
umeat,1
meati,1
sjjðo,1
jjðon,2
jðone,1
ðonek,1
ɡuɾue,2
uɾuet,7
nθitʃ,1
θitʃo,1
itʃoβ,1
beɾeɣ,4
sjjmo,1
jjmon,1
θeɪɲi,25
boane,1
oaneɾ,1
aneɾɣ,1
neɾɣe,1
iɣoɾθ,10
ɣoɾθi,10
oɾθiɾ,10
ɾθiɾi,10
tsiɾo,1
siɾoɪ,1
aaɪðe,13
aɪðea,3
ɪðeak,3
soɾat,4
sumaβ,1
umaβa,2
daʊku,3
ttʃeβ,3
tʃeβa,3
ʃeβat,3
boɾti,4
semej,1
emejj,1
saɪst,24
ɪstel,6
matuɾ,15
nalaɾ,9
uendu,24
endun,7
alðeɣ,11
lðeɣu,11
ðeɣui,11
ɪorea,2
orean,2
ɾiɲan,8
ɾeɪta,1
eɪtaɾ,1
ɪtaɾa,32
aɾteβ,7
ɾteβa,7
ɾneta,1
netas,1
ssuni,4
etuaɾ,1
ktats,10
ansut,5
aɣuti,1
ɣutiɾ,1
utiɾe,2
tiɾen,5
ɪʎeak,4
kenke,5
enken,8
ansie,3
nsiek,1
ɣaʊθe,4
aʊθet,14
ʊθeta,14
tiθie,14
iθiek,2
ɾaɾik,13
ɣaβet,8
aβets,1
βetse,1
oapea,1
apean,1
uenoj,3
enojj,17
ðeʊsi,1
eʊsik,1
nsoɾa,13
liken,19
eslak,3
slaku,3
lakui,5
βuɾus,14
lurak,8
uitej,8
itejj,8
ɡoɾat,3
ɪtits,6
θiɾoɪ,1
tenaɾ,10
ɡaite,1
aitek,1
bɾaɾe,1
nθitt,4
θittʃ,4
ittʃo,4
βaθiɾ,8
aθiɾa,7
βuumb,3
uumba,3
βaɣak,2
βetat,9
etats,17
ɡuiβe,5
βuɾuɾ,2
uɾuɾð,1
ɾuɾði,1
ɡalðu,2
alðua,4
soaɾi,7
tɾank,1
ɾanku,1
ankui,1
nkuiʎ,1
kuiʎi,2
uiʎit,1
iʎita,9
ʎitat,9
iθioɾ,6
feðeɾ,10
eðeɾi,2
iθiðu,11
θiðuɾ,11
karen,37
ɣaðaɾ,1
aðaɾe,6
ðaɾen,14
ɾenoe,4
enoen,4
eɣoɪt,51
ɣoɪte,48
oɪtea,1
betan,6
kaðen,12
ðenas,16
θiɾoe,1
θepos,1
θepoa,2
epoak,1
θesak,17
ɣoɾas,12
esnes,10
snesa,9
nesan,96
slits,4
litsa,34
βɾðet,1
aɪteθ,10
ɪteθe,10
bɾðet,2
miʎaɾ,4
iʎaɾe,4
ʎaɾen,3
βɾðea,1
ɾðeak,2
beria,3
pokoe,3
okoet,4
atuaɾ,34
tuaɾi,15
βɾðes,1
demon,3
eʊɾet,1
ʊɾeta,1
ieθek,3
dekap,1
olise,3
lisen,1
ʊtsan,3
ɣoɣak,11
oɣako,11
iaɪɾu,2
aɪɾus,2
aβatt,2
βattʃ,2
urene,5
sarej,1
rejjo,1
ejjon,1
ðikut,1
ikuta,1
kutaɾ,2
utaɾi,19
espen,16
spend,8
penda,7
koatu,1
oatua,2
atuaɣ,12
tuaɣo,5
ituri,9
turia,3
sendi,11
putse,35
plaɣa,13
ussak,14
kaɾaɾ,4
aɾaɾi,1
akueɾ,25
kueɾe,13
ueɾek,14
laɣat,1
aɾene,7
besaɪ,3
ɲetsa,2
etsak,19
tʃaɾe,6
ʃaɾen,5
talit,8
alita,13
ðiosn,1
iosna,1
osnat,1
βasaβ,7
asaβi,7
antam,5
ntame,6
βasar,2
asare,2
reɪts,15
eɪtsa,14
ɪtsan,7
eskus,27
iuðaɾ,8
uðaɾe,8
ðesoo,10
esooɾ,13
sooɾa,6
aɪðen,2
ateaɣ,5
teaɣa,13
buɾɣu,12
uɾɣua,2
ɾɣuak,1
maβia,5
makiʎ,2
akiʎa,2
tiɾuɾ,2
iɾuɾi,2
ikoan,4
sanda,2
ndale,2
dalea,2
iaʊnθ,4
aʊnθi,5
ʊnθia,1
nθiak,6
litus,2
besti,23
tetar,1
etara,1
rakoa,1
olios,4
matua,5
beɾke,9
petað,1
etaða,1
ðɾaʊk,26
aʊkað,8
ʊkaða,8
kaðan,7
aðana,9
oðesi,2
kaɾas,5
ɾasko,12
ʊenea,5
nθiej,1
kapit,30
apita,30
pitaɪ,30
itaɪɲ,29
taɪɲe,5
aɪɲej,2
aɪtun,2
dɾaʊn,5
ɾaʊna,5
aʊnat,4
saɪta,16
aɪtað,25
ɪtaða,23
taðan,13
affek,35
ffekt,35
fekti,44
tiona,11
ionat,10
onatu,11
natuk,9
atuku,17
eɣueɣ,1
ɣueɣa,1
ueɣan,1
stetu,9
tetuɾ,1
θiɲaɣ,1
iɲaɣa,3
ɲaɣat,10
βoreɾ,1
oreɾo,1
reɾoa,1
skatʃ,1
katʃa,1
atʃak,1
tumba,4
umban,1
tolua,16
oluak,15
ɣutiβ,14
utiβa,15
iɲaɾi,11
ɲaɾik,4
etsut,27
tsaɪn,7
eɾand,3
ɾandu,3
andua,3
βuɾɣy,1
uɾɣye,1
ɾɣyet,1
ɣyeta,1
yetaɾ,1
ɾossi,10
ossiɾ,7
ɲeɾoɾ,3
eɾoɾe,3
ɾoɾen,15
maaɪn,3
aaɪnt,1
aɪnta,1
ɪntaɾ,1
ntaɾa,1
taɾas,1
peɾðe,3
aɾenk,1
enkas,1
amaɾn,2
maɾna,2
satie,2
atiet,2
tieta,7
raɪɲe,8
eɾðia,13
ɾðian,10
aʊɾti,3
ʊɾtik,1
ɾtiku,6
tikui,1
tinku,1
inkue,1
kuets,3
antaɣ,3
ɣoɾtu,5
oɾtua,7
poɾtu,6
eɾien,12
parop,2
aropi,2
ropio,2
opioe,2
pioet,2
plake,5
aketa,3
βeɾeɾ,11
nkuit,6
mmune,2
munes,1
ɣaβes,1
aranɡ,7
ranɡu,7
anɡuɾ,11
ikuθi,6
kuθiɾ,3
uθiɾi,5
θiɾik,30
ansak,21
katut,10
atuti,3
kuθia,3
paðiɾ,7
ɣopor,2
opore,2
poren,2
kuβen,2
uβena,1
βenak,1
βɾesk,5
ɾesko,15
nθien,2
ienak,1
oenak,8
estaβ,3
staβi,2
taβil,1
enank,8
nanke,8
eɣuɾk,7
ɣuɾku,7
uɾkui,13
kɾito,2
ɾitos,1
nomba,1
ombaɪ,1
mbaɪt,2
kuens,2
βaðer,1
aðero,1
koɾβa,1
oɾβan,1
ɾβana,1
ðonoa,4
ecits,13
citse,13
dieso,7
eʊste,1
denik,7
kueni,4
pulut,3
uluti,2
lutik,2
eʊsek,1
akuel,4
otseɾ,3
θiost,20
aʊaɾi,17
ʊaɾit,17
aɾiti,18
ɾitia,10
itiak,10
tʃtak,11
ʃtaku,11
takue,12
insol,9
nsole,9
solen,9
olent,9
lenti,9
ekaɪs,3
kaɪst,4
ɪsteɾ,3
teɾia,4
supeɾ,5
upeɾβ,2
peɾβi,1
eɾβia,2
eɾota,3
ɾotas,1
eβate,3
sjjɾo,1
jjɾop,1
jɾope,1
ɾopen,1
openi,1
penis,2
eniss,1
nissi,1
issia,1
ssian,1
siana,1
laβaɣ,2
aβaɣa,2
βaɣan,2
btsan,1
βaðaɾ,13
aspia,36
spian,35
kuoaɾ,2
uoaɾt,2
oaɾte,2
ɾteɾe,2
teɾet,32
olisk,1
lisko,1
ɾkuen,1
ɾteas,9
lieso,9
ariet,8
suspi,9
uspiɾ,8
eppat,1
ppata,1
miiko,1
ekuið,6
kuiðu,1
uiðuɾ,1
ðefen,7
efend,6
fenda,6
nɡuis,14
ɣorej,1
orejj,1
ɡuθis,13
bekal,1
ekala,2
uluas,1
daʊðe,5
lakat,4
akatu,4
oɾiet,3
baθit,2
unθiɾ,1
dalma,1
alman,1
lmanu,1
manut,1
anuta,1
ɡnoɾe,3
kaɪsk,4
aɾnað,1
ɾnaða,1
naðan,1
aðani,3
ðanik,14
beɾek,4
onsið,19
nsiðe,19
siðeɾ,19
eɾats,48
ansus,8
neɾaʊ,9
satis,4
θentu,6
entus,10
spiak,3
betsa,3
aɪðaɾ,2
ɪðaɾa,2
itsuβ,4
tsuβa,4
suβat,5
tsuaɾ,8
suaɾe,15
ɾɣuti,2
ɣutik,3
ɣuiet,14
uieta,15
βalak,2
alaku,2
lakus,1
sanes,17
baðia,2
aðiak,3
ðiaku,3
iakus,3
itsia,1
tsiaj,2
siajj,2
ðiɾuð,3
ɾuðit,6
uðite,2
ðitel,1
itela,8
saðiʎ,7
eroal,1
roala,1
ɾɣuan,1
denek,3
ostel,10
epɾoβ,10
pɾoβa,18
ɾiβes,3
elioɣ,1
lioɣa,1
ioɣat,1
aalku,24
alkue,30
ɪndue,51
nduek,4
dueku,2
aðeno,2
ðenot,2
enota,3
notaɾ,4
teɾeɾ,4
ɾeɾek,3
skueɪ,2
bolas,1
olasa,5
lasal,5
baɪʎe,1
aɪʎes,1
ɪʎesa,2
ʎesak,1
elies,3
iθitu,11
ðejjβ,3
ejjβa,3
jjβat,3
tueni,7
bosβa,11
eslie,2
sliet,1
liθen,8
lkari,20
eʊset,16
ʊseta,16
uiɲes,17
sekoe,4
ekoet,16
βaɪte,14
ɪtesa,9
aɣuna,14
ðiaɾi,6
iaɾio,1
aɾiok,6
ɾtses,4
ðioak,3
diɾaʊ,21
suppo,9
uppoɾ,9
ppoɾt,12
ekaɾs,3
kaɾsu,3
aɾsue,5
oɾiɾi,6
iɾaʊl,2
ɾaʊls,2
aʊlsk,2
ʊlska,2
lskat,2
laɾio,1
aɾiol,2
ɾiola,2
βaðaɣ,11
aðaɣu,8
aɣuik,5
akuiɣ,41
kuiɣu,73
ɣarek,2
steɾk,4
teɾka,4
tʃutʃ,25
ʃutʃe,24
utʃen,24
tʃent,8
eɾθel,14
ɾθela,14
ndute,24
uenen,16
essoe,3
ssoet,4
soeta,5
espeɪ,1
speɪt,2
peɪta,1
eɪtar,1
ɪtare,2
espet,1
speta,1
petar,1
etare,1
dueni,14
ppoaɾ,2
poaɾe,3
iβats,34
iaɾði,1
kɾeat,39
ɾeati,7
eatio,5
eɾθeβ,8
ɾθeβa,8
θeβat,8
baðað,7
tsans,34
esane,10
fastʃ,8
astʃa,6
ðeaɾi,9
uions,6
ionsa,6
onsat,10
damuɾ,1
amuɾi,1
muɾik,1
uioal,2
ioala,3
peɪtu,8
uanak,3
stʃat,4
onass,10
nassu,10
ssund,2
sundu,2
undun,2
nduna,4
dunak,2
sulot,2
lioaɾ,23
amoɾe,2
moɾek,2
oɾeka,2
ɾekat,2
ekati,2
katik,2
tesan,14
oneku,8
eɪtso,1
ɪtsol,1
taɾak,20
ɾniat,4
aɾeɣa,1
baɪka,10
aɪkaɾ,20
ɪkaɾa,20
ɪteke,19
jenej,2
ueses,2
ionen,19
ikoɾa,3
βaɾti,1
aɾtim,1
ɾtime,4
timeo,2
imeoɾ,1
meoɾe,1
ɣuiað,2
uiaða,2
iaðan,2
iaɪre,1
aɪreɪ,1
ɪreɪk,1
βetpa,1
ðekoe,1
jjoni,2
jonik,2
βiðeɾ,4
iðeɾe,1
ðeɾen,1
beɾen,6
oaθen,4
aθene,1
θenek,3
aniat,2
niati,1
ostoð,1
stoðu,1
toðun,1
oðunb,1
ðunba,1
unbat,1
altsa,2
salen,3
nθiɾi,9
kulus,10
oɪtuɾ,1
ðuðaɾ,1
uðaɾi,2
ðesta,2
estas,3
akota,3
kotak,1
utsik,4
saɾiβ,3
aɾiβa,7
deson,3
onest,52
nestk,7
estku,7
stkui,7
aɪteβ,1
ɪteβa,1
ɾaɾia,5
βaθek,2
aθeku,2
aʊkuk,10
spaðu,12
najja,2
θiesa,31
iesan,13
siesa,3
iesat,3
spiek,4
eneni,3
nenik,3
ɪtaku,11
βeroa,2
ðispu,13
isput,20
sputa,20
putat,26
βeaði,1
bakoɪ,1
oɪtsβ,3
ɪtsβa,4
ɪnkoβ,3
nkoβa,3
neste,17
estea,5
indaɾ,17
oloka,3
lokaʊ,3
okaʊs,3
kaʊst,3
aʊsta,3
suuɾk,4
uuɾku,4
ʊsaɾt,6
inspi,3
nspiɾ,3
piɾat,5
iɾati,6
luθek,2
uθeku,2
eβiʎi,23
tɾunk,4
ɾunko,4
unkoa,1
unkoɾ,3
nkoɾa,3
kuaðɾ,1
uaðɾa,1
aðɾan,3
ðɾant,1
ɾantβ,1
antβa,1
ʊβɾeθ,5
βɾeθi,5
θiati,2
βajje,7
ajjet,28
susta,3
ustan,8
stant,9
tanti,3
ikusk,2
θioak,8
endia,10
ndian,9
ɾiuek,2
lituɾ,13
nsusk,4
susku,4
ɡueɾl,5
tekam,3
ekame,3
loɾen,2
eɪesu,2
ɪesue,2
uɾuej,6
nsiat,1
siata,2
meðit,1
eðita,1
siɲar,1
iɲara,1
ɲarat,1
arate,1
ɾakuɾ,21
akuɾt,21
kuɾts,19
ðoaɪn,10
oaɪnɡ,1
aɪnɡa,1
ɪnɡaɪ,1
nɡaɪt,1
ɾeatu,33
ɾeats,1
palit,2
alitu,2
ɡnoak,12
uθits,9
ɣitue,5
reɾan,3
bsteɾ,1
steɾt,1
teɾts,1
oɾtal,28
aɪɲaɾ,11
ɪɲaɾi,6
βaleɾ,1
leɾaʊ,3
etstʃ,1
tstʃe,1
stʃek,1
ɣaʊeɾ,2
aʊeɾð,2
ʊeɾði,2
oɪʎaɾ,1
ɪʎaɾi,3
ʎaɾit,1
aɾite,3
ɾitea,2
bsteɣ,3
steɣa,3
teɣaβ,3
saʊns,2
skoaɾ,5
ɣaβek,9
aβeko,7
βekoe,1
aɾβis,1
ɾβisk,1
βisko,1
βoeɪt,2
oeɪta,3
eɪtaβ,2
ɪtaβa,5
jjeni,2
jenik,2
ɪaɣot,1
aɣota,6
ɣotan,3
βasað,2
asaða,1
aðass,3
ðassa,3
assat,2
btsas,2
aɪðie,1
ɪðies,1
ðiesu,1
lieθe,2
ieθen,5
eskos,4
desaɣ,10
batuɾ,2
peɣaɾ,3
ðaɾam,3
aɾama,4
ɾamal,2
sarθi,1
arθit,1
rθits,1
ʎiaɾi,2
kutsi,26
utsiɾ,13
saɣus,6
aɣusu,3
duene,14
uenek,8
ɡɾati,86
aɪena,4
ɪenaɾ,2
naðiɲ,8
aðiɲe,19
ðiɲea,21
tsind,8
sindu,6
induɾ,5
iɣuet,5
uitsa,8
esaʊt,4
ɣetse,1
usiak,2
ɾansp,6
anspo,6
nspoɾ,6
spoɾt,6
kueot,5
ueote,5
eoten,4
ɾamas,2
amasu,2
βiʎuθ,6
iʎuθi,7
ʎuθia,4
issea,2
βiʎus,4
iʎusɣ,6
ʎusɣo,6
usɣor,6
beɾot,1
eɾots,7
ɾotse,7
lsuku,3
konfo,11
onfoɾ,11
foɾme,5
iaɣea,27
aɣeak,3
estem,4
stemb,1
temba,2
eskun,2
skune,1
kunea,3
ropak,7
buffe,1
fetat,4
offiθ,22
ffiθi,30
fiθie,21
iθieɾ,14
θieɾe,8
ieɾek,10
katoe,3
βeɾot,5
estiɲ,7
katoa,8
ppuɾβ,15
puɾβa,16
uɾβat,17
ɾβate,4
lenɡo,36
nɡoaɣ,36
ɡoaɣe,36
oaɣea,2
ɡoɪke,2
iʎati,4
oneɾβ,1
βaɪʎi,1
aɪʎit,2
ɪʎite,4
ʎites,4
seðit,14
eðiti,8
ɾiots,5
mutiɲ,4
utiɲa,4
inθit,7
nθita,7
ɣuioð,1
uioða,1
ioðan,2
banda,5
ɣatus,1
atusk,4
tusko,9
βaθeɾ,2
aθeɾa,8
reʊeɾ,4
eʊeɾe,4
ʊeɾen,4
eɾent,15
ðeask,5
easko,8
lande,3
andet,3
detaɾ,6
aleʃa,10
leʃan,10
eʃand,10
ʃandɾ,8
andɾe,6
ndɾeɾ,1
dɾeɾe,1
ɾeɾen,3
rufoɾ,1
ufoɾe,1
foɾen,1
ɣotak,3
jjraɾ,1
jraɾe,1
raɾek,5
inskɾ,1
nskɾi,1
ɾipti,3
iptio,3
ption,41
ðioen,2
ioena,2
skuiɣ,29
uiɣui,13
duana,13
aɾnio,4
ɾnios,3
beðɾa,5
lamma,2
ammas,1
mmasa,1
masaβ,1
asaβa,1
kenθe,1
enθeɾ,1
nθeɾa,2
ʃipia,8
ipiaɾ,1
piaɾe,1
alome,2
θenas,7
aðeni,2
imate,3
matea,3
teako,2
seɪʎe,2
eɪʎeɾ,2
βasue,4
aɣuiɾ,9
neɾaɣ,1
eɾaɣa,6
isseβ,1
sseβa,1
sseas,1
sulis,1
lenak,5
lomek,1
aɾoma,2
ɾomat,2
omati,2
embaʊ,1
mbaʊm,1
baʊma,1
miɾat,5
ʊsuen,13
kaɾak,1
apene,4
penek,1
etseɾ,10
ɾmata,1
eɾkej,1
ɾkejj,1
mekue,3
ekuej,3
situs,9
tenej,32
kendu,16
ɾakoɾ,2
kalte,23
alteɾ,10
jenea,1
onfiɾ,34
nfiɾm,65
fiɾma,35
iɾmat,22
ɾmats,16
narat,1
arati,1
ratio,1
lituk,3
θeɾti,2
eɾtif,2
ɾtifi,20
utseɾ,12
aʊkut,5
ʊkute,5
kuten,5
miɲis,58
iɲist,58
ɲistɾ,43
istɾe,22
uðitu,2
θiaɪt,6
iaɪta,6
taðak,6
kompɾ,7
ompɾe,7
mpɾee,7
dituɾ,3
nktus,3
teopi,2
eopiʎ,2
opiʎe,2
ʎente,6
oβeku,6
ikass,15
kassi,15
ɣueɾe,6
ueɾen,6
aɾias,11
ðoɾeβ,5
oɾeβa,7
aβiaɾ,2
βiaɾe,1
aɾalð,5
ɾalðe,5
aaɾon,5
aɾone,3
ɾonen,4
laβet,1
aβeta,7
lisaβ,9
isaβe,9
saβet,9
ɾotʃu,1
otʃuɾ,1
ʃuɾik,8
teɾil,3
ðiɲes,1
siɲaɾ,7
iɲaɾa,8
ɲaɾat,7
ðoɾeɣ,11
oɾeɣo,11
ɾeɣoa,11
eʃeɾθ,6
ʃeɾθi,6
eɾθit,6
ɾθits,2
eɣoaɾ,3
tumaɾ,5
ɪtsek,11
ampoa,8
mpoan,6
enduk,18
ðuɾaβ,1
uɾaβa,1
θieko,3
iekon,3
oɪtsa,23
ueɾat,28
aɾnoɾ,5
ɾnoɾi,5
peɾθe,5
eteɾe,6
teɾen,22
leand,4
eanda,21
aʊnaɣ,29
ʊnaɣa,29
uteɾe,3
teɾek,27
semet,5
ðesoβ,15
esoβe,22
soβeð,22
βeðie,35
eðien,35
ðient,35
ienta,5
suuɾt,8
uuɾta,1
uɾtas,6
suneɾ,6
uituβ,1
ituβa,10
esons,2
sonsa,3
ɣaβɾi,1
aβɾie,2
βɾiel,2
assis,7
ssist,7
istit,40
uiðie,1
iðien,1
keɪɲu,10
eɪɲus,1
aβete,3
βetek,4
iʎeβe,19
ʎeβet,19
eβete,19
βetes,8
laɪðo,5
aɪðoa,3
seɪɣa,7
eɪɣar,7
ɪɣare,7
etean,1
ɡaβɾi,1
deneɾ,4
etiko,3
βatɣa,3
ɣiɲaɾ,7
aɪɲan,7
ɪɲana,1
erana,5
ranaɾ,1
stuna,2
tunal,1
unala,2
ɡnatu,19
ɾnalk,21
nalku,21
alkui,51
fiɲik,2
isoni,3
sonik,3
itaɾi,7
oɾtuɾ,10
ɡussu,5
ussua,4
semeβ,2
saaɾt,6
aaɾts,4
leɪat,7
eɪatu,5
ɪatuk,4
iaʊki,1
uiɲan,2
maɡni,9
aɡnif,9
ɡnifi,10
nifik,8
aluað,24
luaðo,24
uaðoɾ,24
beeɾa,4
eɾata,6
ɾatas,6
atass,10
ɾetsu,28
lðura,16
etsuk,12
tsuku,12
essoa,2
ssoas,4
peɾβo,1
eɾβoa,1
ɾβoak,1
etsua,6
onoet,1
ipiak,4
suste,8
stenɡ,9
tenɡa,8
nɡatu,2
ɾðias,8
aɪtej,9
ɪtejj,9
βeten,1
aʊsoe,2
ʊsoek,2
aɪðek,1
fɾanɡ,15
ɾanɡo,15
anɡok,14
nɡoku,14
ɡokui,14
oɾtsi,15
ɾtsiɣ,5
tsiɣa,6
siɣar,6
θiɾko,56
iɾkon,56
ɾkonθ,54
konθi,69
onθið,21
nθiði,21
θiðit,14
iðits,7
aɪðet,3
ɪðeta,3
ðetan,4
aβlet,4
βleta,5
atsuɾ,4
tsuɾe,2
suɾen,2
laʊða,33
aʊðat,30
ʊðats,17
endis,4
ndisu,1
ɾotan,17
ʊðatu,10
bisit,4
reðem,18
eðemi,8
ðemit,6
emitu,6
altʃa,2
ltʃat,2
aluam,40
luame,40
uamen,40
βetið,2
etiða,3
tiðan,3
iðani,4
ɡuiɲe,4
uiɲel,9
iɲela,9
saɾis,1
aɾisk,2
ɾisku,10
iskut,2
skute,2
aʎian,21
ʎians,20
aʊkul,5
ʊkula,5
ɲesan,3
ɪndut,14
dutas,10
tiata,41
soans,1
oansa,1
osoas,4
baɪku,12
aɣuie,6
kuesk,23
uesko,24
tʃenθ,1
ʃenθe,1
enθea,1
nθeaɣ,1
foɾti,14
oɾtif,18
ɾaeli,8
aʊɣus,4
ʊɣust,4
ɣusto,4
ɾiβus,3
deskɾ,1
eskɾi,3
ɾeniu,1
enius,1
jɾiak,3
ɾiako,12
βutan,2
uðeaɾ,4
ðeaɾa,4
arasa,7
rasat,5
asati,3
jonaɾ,4
jjoas,1
ndato,2
datos,2
tɾotʃ,2
manɡe,4
anɡeð,4
nɡeðe,4
ɡeðeɾ,4
ðeɾan,3
jjend,2
jenda,2
endak,16
ekuɾi,7
kuɾik,9
ostal,14
stale,3
taleɾ,3
aleɾi,10
leɾia,6
eɾian,4
ampoe,3
mpoet,3
poeta,4
nsana,3
aʊask,1
ʊasko,1
eɪʎak,1
lðeaɾ,3
ɡelis,33
uaɾek,16
aɾmað,11
ɾmaða,5
θeles,10
elest,10
lesti,10
stial,10
mults,1
ultso,1
ltsoβ,1
tsoβa,1
ɣoɾet,2
saɪɲe,3
ɡoake,3
meɾan,1
jjena,5
eaɪte,2
kajje,1
puɾif,21
uɾifi,21
otens,6
tuɾtu,1
tuɾel,1
uɾela,1
simeo,6
imeon,6
tiatu,22
mouit,6
ouitu,4
atenk,3
tenka,4
enkat,6
aluaɣ,4
uaɣar,4
sekoa,2
meone,3
eonek,1
destɾ,8
estɾu,12
stɾuk,15
tɾukt,15
ɾukti,19
uktio,15
iɡnot,1
ɡnota,1
notan,4
eʊɾor,15
ʊɾore,15
ɾoren,5
baken,4
etess,2
tessa,12
essaβ,1
ssaβa,1
panue,1
eɪɲuk,2
ɪɲuko,2
naraɾ,8
ɾɣiɲi,1
ɣiɲit,1
iɲita,4
ɲitat,4
ateas,13
erteɾ,10
rteɾe,10
ɾɣuna,7
θelaɾ,16
eðemp,10
ðempt,10
empti,10
mptio,10
ntias,36
bstes,7
ɪɲian,1
ktoɾe,3
uiɲaɾ,1
respo,2
espos,2
spost,2
postu,2
ostue,1
ɪtʃuɾ,1
uiɲia,1
iɲiaβ,1
ɲiaβi,1
siɲaβ,1
iɲaβi,2
ɲaβil,2
etsiɲ,2
siɲak,4
tekoe,10
okkup,1
kkupa,1
kupat,1
upatu,1
patua,2
ðuðal,15
ɾeteɾ,2
eteɾa,5
suiet,41
atias,26
tiβeɾ,4
iβeɾi,4
βeɾio,1
empeɾ,5
mpeɾa,5
peɾað,1
eɾaðo,1
ɾaðoɾ,3
amaβo,4
maβoɾ,4
aβoɾs,4
βoɾsɣ,2
oɾsɣa,5
ɾsɣar,5
sɣare,5
ertea,7
rtean,2
tuɾea,1
tɾatʃ,1
ɾatʃo,1
atʃon,1
ʃonit,1
onite,1
aɾkak,2
lisan,11
sania,1
aβiʎi,5
βiʎiɲ,1
iʎiɲe,1
ʎiɲek,1
annas,4
meaɾi,5
ɣuθiɾ,28
uθiɾa,3
ndisk,2
diska,1
makuɾ,5
tʃend,6
ʃendu,6
ikesu,1
kesua,1
esuak,1
lanat,1
iɾaɾi,2
bieso,1
tekoɾ,9
ekoɾi,12
eɾeka,32
ɾekaɾ,22
konte,19
onten,15
ntent,21
ɡaɣes,1
tenes,21
βiiɲe,1
iiɲeɾ,1
iɲeɾe,3
eʃoɾt,36
ʃoɾta,41
steaɣ,6
θiakɣ,9
iakɣa,13
βisiβ,3
isiβl,12
iβlet,1
letan,18
imats,19
sepen,9
eliɾe,1
macat,10
acate,2
caten,2
leʊiɾ,4
eʊiɾe,4
ʊiɾen,4
meltʃ,13
eltʃi,13
ltʃiɾ,2
tʃiɾe,2
ʃiɾen,2
ianna,2
annaɾ,2
nnaɾe,2
acati,4
catia,4
atiaɾ,23
amose,2
mosen,1
naume,1
aumen,1
sliɾe,1
naɡɣe,2
aɡɣeɾ,2
ɡɣeɾe,1
ɣeɾen,1
maate,1
aaten,1
semeɪ,2
emeɪɾ,1
meɪɾe,1
eɪɾen,1
oanna,4
resaɾ,1
βelen,3
ielen,2
neɾiɾ,1
eɾiɾe,1
aɟiɾe,1
ɟiɾen,1
kosam,2
osame,1
elmoð,2
lmoða,2
moðam,2
oðame,1
ðamen,5
ioseɾ,1
oseɾe,1
liese,2
ieseɾ,2
eseɾe,1
eonen,2
ionam,2
oname,1
θimen,2
melea,2
eleaɾ,1
maɪɲa,2
ɪɲane,3
ɲanen,3
acata,2
cataɾ,1
natan,10
tanen,9
esseɾ,3
oosen,1
esɾon,2
sɾone,1
taɾaɾ,1
aɾaɾe,5
natʃo,2
atʃoɾ,2
tʃoɾe,1
ʃoɾen,1
saɾut,2
aɾutʃ,2
raɣaʊ,2
aɣaʊɾ,1
ɣaʊɾe,1
aʊɾen,1
eβeɾe,1
saleɾ,5
aleɾe,5
leɾen,2
kaɪɲa,4
aɾpaʃ,2
ɾpaʃa,2
paʃað,1
paʃad,1
lamet,2
ametʃ,2
matus,3
atusa,2
tusal,2
usala,2
enotʃ,4
iaɾeð,1
iaɾed,1
maala,2
aalal,2
alale,2
lalee,2
aleel,2
enose,1
nosen,1
aðame,3
ðanet,3
aneti,1
θiɾaʊ,1
aʊten,7
ʊteno,1
βeɾes,6
momen,5
oment,5
nokot,1
okots,1
tutes,9
ʊtsie,1
tsien,1
kapti,7
aptiu,7
ptiuo,4
tiuoe,1
iuoej,1
uoejj,1
ɾɣans,1
ɣansa,7
ansaɾ,35
nsaɾe,32
tsuej,7
rekuβ,1
ekuβɾ,1
kuβɾa,1
uβɾam,1
βɾame,1
aʊɾtu,4
ʊɾtue,1
ɾtuen,3
deliu,2
iuɾan,3
uɾans,15
nsata,9
iotak,22
akoaɾ,8
ʊkane,4
kanea,5
stɾea,4
tɾeaɾ,1
finka,4
inkat,3
nkatu,3
askoe,5
skoes,2
ðikua,1
βetet,2
saɾep,1
aɾept,1
ɾepta,1
iðoni,2
ðonia,28
oniak,7
niako,8
batɣa,1
elise,1
liseo,1
ʃautu,4
naama,1
aaman,1
iakoa,4
retas,4
ɾiɲaɾ,9
ateɾe,20
eriaɾ,5
motas,1
eɾiɾi,2
uitel,7
saβit,1
aβits,1
asaðu,1
esleð,3
sleði,3
sutea,5
uteaɣ,1
ɣenes,2
arans,1
ransa,1
ansal,1
nsale,4
onena,3
ɣuion,5
luret,13
ureti,13
retit,1
ɾamak,2
βaɾna,29
aɾnaɣ,1
ɾnaɣo,1
aɾɣaɪ,1
ɾɣaɪt,1
imona,1
monak,1
enser,3
nsera,3
etenk,3
tenke,2
bnθik,2
nθiko,2
seɾan,3
elaʊn,6
laʊne,1
aʊnet,1
ʊneta,1
toɾea,4
ɪteaɾ,6
aɪnda,8
ɪndan,5
amaɪʎ,2
ɪoreɾ,1
βeteβ,1
eteβa,2
leron,2
ueɾoa,2
eɾoaɣ,2
ɾoaɣo,4
ðakaɾ,1
akaɾk,5
kaɾku,6
ɾkueɪ,2
eɪtel,4
naaɪs,1
teʊle,1
eʊlet,1
ʊleta,2
oettʃ,3
ettʃo,4
mioak,3
ðuɾta,4
ðituɣ,15
situk,1
banku,4
leʊik,1
noesk,1
