r-gram,Counts
uɡra,420
ɡrah,613
hinc,470
kiis,5
iiss,11
issa,132
ssak,145
saku,178
taat,131
muko,286
ukor,285
itos,95
tostʰ,3
ostʰi,5
nuiʂ,18
rcin,323
ʋinʈ,82
niid,38
enat,62
nabʰi,35
iatj,12
andi,1451
ndir,858
iraɟ,589
eʋac,136
ccus,12
muik,33
nduɕ,18
duɕa,17
nabo,106
oʋui,5
ʋuis,7
uiss,84
kuto,210
aɖuʈ,228
ʈaca,39
acal,81
ɪnai,108
naiʂ,28
aiʂm,23
aʋen,360
uinʈ,148
muɡo,42
musu,64
ɖuto,19
kkad,112
ndea,14
deab,3
riat,142
uanj,258
anju,192
njun,15
nʈil,108
nipu,162
uʂul,95
ɖasu,8
ttic,44
ticu,27
uciɡ,40
ciɡu,37
iɡuɖ,63
uʋak,245
ruɡe,104
ɡett,103
ʋanɡ,35
anɡi,256
nɡip,17
ɡipr,22
ʈakʂ,73
nnaj,280
alai,92
laip,10
aipp,29
ippu,399
suni,113
ʈipo,64
poʋa,94
ddun,98
konc,135
once,133
ncem,133
cemu,100
utep,50
tepp,85
ikaɭ,87
kaɭl,173
ɭluk,41
onii,38
niic,9
iice,1
ʈukr,13
daal,10
asaʈ,16
saʈa,20
aʈat,80
tirc,353
ircu,236
onuɖ,257
uɖik,95
ɖiko,76
mute,233
utec,254
mipr,71
uɖit,49
tami,113
ɭlaʋ,85
nuin,181
uind,61
dami,89
nnaɕ,27
rajo,112
kutʋ,18
utʋa,135
tʋar,158
raɡa,506
ʋutʋ,10
amet,257
mett,40
etta,68
pinɖ,116
ɖite,32
cipi,12
ipis,9
pisi,11
siki,34
kiro,6
iroʈ,52
ndak,109
ttio,5
tiok,7
ncil,21
cile,25
ilet,7
leta,42
etad,65
tadu,34
aduɖ,39
duɖa,98
ccio,6
ciok,18
nitʋ,12
itʋa,43
ɡasi,61
siddʰ,331
iddʰa,289
ʋenn,35
enna,80
nadu,250
ʈape,21
ʈʈiʋ,448
rubʰo,20
ubʰoɟ,80
daac,3
aace,7
iluc,242
kiik,5
iika,46
ppaɖ,16
araa,142
raaj,46
inaɡ,250
apud,83
pudʋ,28
udʋa,142
dʋan,3
nabr,14
ubah,284
uddʰu,175
ddʰul,122
dʰula,452
rist,512
tridʰ,3
ridʰa,16
idʰar,142
dʰarm,399
ukaɕ,10
amuu,87
muuɖ,5
uuɖi,6
uɖiɡ,58
usukʰ,30
sukʰa,50
nuʋr,78
ddʰuɖ,80
dʰuɖa,61
naʋʋ,22
aʋʋu,24
ʋʋuk,6
ʋuko,63
uant,386
aʈaj,164
ʈaje,164
utoʋ,47
toʋr,8
oʋru,2
ddʰur,6
pras,106
asaʋ,49
ʋinc,440
asadʰ,47
sadʰj,38
adie,133
died,34
ieda,24
nirɳ,188
irɳa,188
rɳaj,187
ɳaja,50
ajak,429
arabʰ,14
rabʰa,98
ʋʋal,26
leda,289
naaʋ,79
aaʋu,18
uɖam,72
ecis,14
ciso,5
omat,14
isaɡ,58
saɡa,102
nanp,96
npuʈ,45
jabo,47
oʋuk,17
ʋuka,168
ukar,470
karj,532
udac,35
dace,74
uɡab,125
ɡaba,160
namo,162
oraɡ,12
ipap,176
inaa,475
orac,11
raco,7
aneʋ,98
neʋa,141
siro,8
irol,1
role,8
uced,155
iɡis,36
ɡiso,2
omaʋ,9
ɪpuɡ,7
ɭlir,73
liri,82
nkaj,2
ijiʈ,56
jiʈl,57
ʈula,99
ntul,397
uʋaa,65
ʋaap,7
aapa,195
eɭae,2
ɭaeb,1
lunɖ,194
ajeb,23
jeba,38
muas,11
uastʰ,11
omap,8
mapa,291
loeb,12
oeba,13
ʈias,9
iastʰ,10
kaju,618
ajud,411
iɡodʰ,19
ɡodʰu,80
odʰuɭ,1
dʰuɭi,44
uɭij,8
ɭiju,2
jubu,13
ubuɖ,26
buɖi,33
uɖid,123
ɖide,98
idej,173
deju,14
bʰuʋu,450
uʋut,42
ʋuto,27
laɖa,138
aɖat,61
ɖate,47
ateɡ,62
teɡi,24
eɡin,26
ɭaaɪ,1
ɪduɡ,3
duɡu,58
utak,103
takk,98
akku,541
kkuʋ,196
ʋaɪt,48
ɪtea,31
teaɪ,5
eaɪd,2
naap,126
laaɖ,20
aaɖi,19
nkaa,12
ucuo,14
cuok,15
ɭaak,4
ndij,139
ijek,81
jeka,79
dure,50
urem,41
remo,53
moan,64
oani,87
uʋuk,60
opap,70
aɖed,73
ɖeda,84
ucea,3
cean,4
eand,17
aɖui,278
ɡopr,15
inio,71
aɖai,18
ɖair,1
airu,73
naaj,170
kund,63
enin,170
nink,7
inko,28
nkok,28
mare,52
arem,74
rema,174
aɖap,104
ɭlip,129
duai,1
uaid,1
aidd,18
deʋa,816
eʋad,138
alus,57
luso,19
omac,4
mace,115
ppaʈ,113
paʈi,241
kilo,34
rcun,396
otuʋ,21
tuʋa,138
kule,82
cisa,203
isaʂ,6
saʂʈ,25
ʂʈan,49
ʈanɡ,39
nɡan,58
mask,181
aska,253
skar,196
rada,124
simi,31
cira,166
triʋ,76
ɭlab,22
labu,22
ccik,56
pend,21
enda,32
akaɖ,111
aɖal,351
alec,118
ecim,16
mitr,18
itro,99
troʋ,172
roʋa,189
eɭɭa,9
ɭɭaʋ,3
ɭaʋa,29
rual,72
aɖiʋ,209
iʋidʰ,132
ʋidʰi,238
lora,44
orat,19
riaj,268
ilib,24
liba,38
itaʈ,64
ɡiat,12
ʈapr,92
ʋind,91
ponɡ,68
onɡa,106
niro,45
alca,37
lcaɡ,1
caɡa,109
nɖuk,220
onak,320
duap,46
aɳas,55
ɳastʰ,38
stʰul,502
tʰulu,312
ɡaso,10
ulub,179
alur,79
luru,31
dʰulu,120
kkul,83
kula,1046
ikuɖ,183
uɖiʋ,171
jill,68
illu,181
lluc,36
ʈʈaʋ,127
tuʋe,20
ladʋ,46
adʋa,223
dʋar,453
upuʋ,59
puʋe,39
sian,16
iann,76
arai,29
rain,1
aint,15
inta,174
apat,335
pata,182
uɖii,105
kunn,120
ruse,28
usel,586
sela,1228
ɪteʋ,13
imij,69
imim,224
ejuɖ,267
juɖi,243
uɖia,357
ɖiaj,206
team,21
amac,170
uluc,595
ucap,40
apil,412
pilo,6
opal,258
majo,77
pinn,10
iped,132
kuai,1
uain,1
ainʈ,27
nʈid,92
ʈidʋ,15
idʋa,71
umab,25
mabb,11
abbu,36
bbuk,3
buka,96
ɟeja,103
ejaɡ,346
rudʋ,14
ɡona,50
onal,140
ekaʋ,62
ʋisi,39
kiri,103
ulul,137
lulo,108
utoi,69
toik,2
oikk,3
ijeʋ,116
jeʋa,157
runn,27
nial,86
iall,39
allu,92
llun,56
nuiu,3
uiur,5
iuri,53
uril,32
ramm,138
mmum,28
mume,86
emui,19
muic,29
uico,5
icoʈ,36
ʈuna,239
iʋiu,136
ʋiuʋ,6
iuʋa,6
oraj,8
raje,2312
iloɡ,30
loɡo,19
oɡop,19
oʋam,847
ʋama,800
mamm,243
ɡalo,40
otub,3
ɖlaɖ,6
lluɭ,2
luɭl,2
uɭla,45
ɭlat,151
aɖil,81
ilen,135
lenɖ,22
nɖii,67
ɖiic,4
iico,2
oʈuʋ,9
ʈuʋi,14
cipe,228
ʈira,65
ʋaip,13
aipa,24
teat,49
ɭlad,5
ladr,34
kieɡ,9
ieɡa,5
ataɭ,104
aɭic,8
ɭice,7
llaʋ,85
uadu,37
alul,405
nutʋ,19
ʈile,27
lemm,41
emmu,37
mmui,22
muiu,1
urid,4
rido,33
idoʂ,72
kʂal,67
ʂalo,106
onaɕ,6
naɕi,439
aɕin,359
aʋuc,46
aama,129
etin,83
rjac,58
iaun,3
aunl,1
unlo,1
nlot,1
tupr,17
ʋaal,32
adui,57
duid,42
nikr,231
ikru,137
panu,244
anuɡʰ,28
nuɡʰa,77
uɡʰan,149
ɡʰana,256
acit,123
pole,28
olen,3
uiki,7
ikiɖ,67
kiɖu,226
iɖun,63
sanbʰ,156
nbʰaʋ,125
bʰaʋi,241
cica,28
oʋud,209
ʋudu,219
emoi,2
moid,2
ɡopa,16
opar,109
oʋuʈ,133
ʋuʈa,162
kuiu,1
iuru,9
urus,93
ipam,181
dici,22
nakk,47
itap,120
poni,77
nimm,146
immu,698
mmua,47
dane,206
kudu,215
naid,37
naiu,2
aiur,1
ʋian,48
ianɡ,58
nɡik,167
ɖiak,49
iʋak,126
ʋakk,437
ɖace,78
ejal,95
taau,1
aaur,8
kiso,14
isoj,3
asur,59
surj,143
urju,95
rjuɖ,39
uɖuu,42
ɖuud,23
mami,128
rram,158
ʋajo,113
ɖiɡa,127
ɡandʰ,55
ndʰak,117
dʰaka,167
ɡnin,33
ciap,37
olak,73
telo,6
elot,13
otubʰ,4
tubʰa,4
jaat,41
ɡicu,20
uciu,5
ciup,13
iupp,13
pustʰ,7
ustʰa,138
stʰan,132
tʰanbʰ,2
ecit,47
coʈi,67
oʈik,79
ccis,55
pupr,45
iɡoa,42
ɡoap,2
oapr,8
pupo,52
ɡaaʋ,47
aaʋa,125
aʋam,599
oɡaʋ,31
lele,10
elec,33
lecu,71
ecuc,20
pupa,157
onil,117
ncak,66
caku,134
ɖaso,1
asoj,2
jiap,12
kaɡu,31
ɡuha,80
uhal,39
halo,26
riaʈ,33
iaʈl,33
kkat,49
acel,54
cell,221
elle,30
llel,66
leli,3
elit,24
lito,49
ɖrim,29
usal,102
sali,42
aliʋ,202
iʋaɖ,688
rʋal,27
ʋalo,73
marj,48
rjad,44
adac,28
daco,9
opoʋ,1
loep,8
oepu,2
epur,34
uleɖ,108
leɖu,107
eɖum,78
ɖrik,86
kidr,25
itoɕ,17
toɕa,36
oɕaj,36
ɕaja,185
ninc,118
elin,160
nnaʈ,176
naʈi,110
aʈir,48
ɖrit,41
uɕaj,6
niir,6
iira,7
ʋulo,20
liat,26
uɖac,27
ecia,34
meje,42
ejep,4
jepp,13
ceno,31
enoj,9
noje,9
ojep,4
uɖul,79
ecip,35
jeno,11
noat,6
ijal,525
dual,13
otuj,12
tujo,28
laɪr,82
aɪri,157
ɪria,33
ɖiab,11
ɳade,33
tarl,4
arli,4
rlip,17
ojik,24
jika,61
nuʂu,9
uʂur,3
dʰjap,9
japr,74
nciɡ,42
ciɡe,2
nnaɭ,11
naɭl,11
ɭluu,7
rcii,19
ciim,16
enac,13
lela,50
kaɡe,2
aɡer,16
aabi,57
bime,52
mele,89
leku,243
ekuɕ,1
kuɕa,66
nʈac,23
cerc,152
ercu,225
eɭad,11
ɭade,7
ɖusʋ,19
sʋap,29
ʋapn,23
apna,24
pnam,19
duab,18
trio,5
riok,24
ucac,94
aʋus,34
ʋusu,14
usum,18
umaa,28
teab,5
eabi,3
ekua,74
kuam,59
meto,100
etop,12
opol,8
uʋai,12
ʋaiʈ,4
aiʈʈ,8
iʈʈi,55
itiɡ,124
alaɟ,95
laɟa,120
hata,236
ʋaim,33
atoc,332
edam,122
juam,61
ekuɖ,14
aann,42
aane,120
atoe,11
toed,1
oedo,6
edoʂ,10
oʂam,438
ajadʰ,155
jadʰa,33
adʰar,320
dʰartʰ,7
rtʰah,19
tʰahr,19
toip,1
oipa,3
uaʋu,25
ujadʰ,2
utod,32
todi,8
odin,13
ener,92
neru,166
ɖane,232
uaɖɖ,45
aɖɖa,126
ɖɖaɡ,29
ɖaɡi,19
duke,14
uken,15
kene,15
akab,90
ʈiam,20
ʋakt,419
ktaa,6
ncan,34
duat,153
ekul,266
nase,214
aseʋ,254
seʋa,554
eʋak,413
ncii,56
ciis,5
iisa,25
ɡatu,255
miɡu,73
ulabʰ,79
labʰa,134
iabi,29
umak,180
raɟj,406
aɟja,482
ɟjam,364
iʈic,17
ʈice,65
ejar,35
iʋem,52
micu,18
ucii,44
ciik,7
muis,46
uistʰ,32
muem,17
uema,109
emat,81
npud,35
pudu,173
onic,88
ante,34
ntek,28
teka,42
ekak,47
ɟame,24
meam,5
eame,31
rteɡ,7
teɡa,62
llik,61
liku,70
rtek,15
enak,91
dide,68
nnun,225
ijil,61
lluʋ,19
icid,12
eɕan,46
ɕant,65
ucim,89
oʋup,23
ʋupr,87
tistʰ,21
ndui,63
duit,8
rcic,49
pumu,377
aupa,129
deja,10
ekuɡ,5
kuɡo,46
oɖla,16
ɖlan,125
asad,44
sada,32
asiɟ,5
siɟa,20
muki,23
ukic,11
ɡiap,5
onad,38
kiʂʈ,111
iʂʈa,192
aɖuɕ,85
uʋej,314
ʋejj,85
jjir,4
upaj,79
paja,96
jali,3
alic,54
ridr,121
ajaɕ,131
jaɕc,107
aɕci,118
ɕcit,108
citt,268
aɪji,134
ɪjid,7
jidi,83
kunj,58
njaj,541
artʰi,63
rtʰin,55
tʰinp,12
asil,67
sila,25
ubaɡ,101
aɡuc,355
ɡuce,383
riel,24
iela,80
kuin,64
rbʰam,66
bʰamu,350
umus,103
arɕi,95
rɕin,77
ʈaco,68
akuɕ,114
aiss,24
inuʋ,56
ʋare,180
arel,27
rell,25
aʋiʂ,281
ʋʋud,6
ijuɕ,26
juɕa,21
rapi,170
usta,56
tanj,37
anja,832
alit,52
uapi,12
ɖupe,82
eriɡ,117
ppaʋ,237
kuaɪ,26
hasi,34
uʈaɕ,3
ʈaɕa,2
ciid,30
iida,5
ʈʈum,145
ʈumu,71
umui,102
uida,22
siku,23
toʋa,127
nɖaɖ,22
ɖaɖa,8
ʈaab,11
ilid,11
lidu,9
iduh,54
duhkʰ,191
uhkʰa,158
hkʰam,79
ited,45
tede,31
ɖuic,10
uici,11
uduh,96
hkʰap,49
kʰapa,48
dduɕ,2
ppup,18
loam,24
oame,20
mema,116
inum,79
jeni,48
enis,24
okaɟ,26
ʈite,22
lati,44
titt,16
uɖah,8
ɖaha,6
kuap,178
amebʰ,18
mebʰu,5
ebʰuɟ,5
meʋe,17
eʋeɭ,16
ɭlib,12
libe,7
ibej,17
jerʂ,32
erʂe,31
rʂeb,31
ebaa,7
baar,3
uloi,38
loiʈ,7
oiʈu,5
uati,130
ttil,12
ɭlua,30
luaj,195
jipo,11
ameo,7
meok,5
eoka,32
odak,9
dakr,10
akri,463
aaci,16
siji,35
ijip,55
jipi,5
icaʋ,23
caʋu,21
uɖal,86
ʋeta,5
nike,189
iked,41
kedu,35
ejed,8
tije,73
jeɖc,39
eɖce,10
ɖcen,8
ɖuac,26
uaci,25
nidu,90
idut,130
taak,22
nɖih,13
ɖiha,9
ihaɡ,5
icih,3
ciha,15
ikem,97
kemi,141
emiʋ,36
miʋa,85
dibʰa,21
muac,13
ɖunn,34
oʈad,10
ʈade,24
ciac,19
iaci,15
nile,120
ileʋ,83
leʋa,148
eʋan,334
etap,223
umuʋ,166
niam,171
etoa,16
eniɭ,9
ɭlau,3
iati,70
inpi,44
npic,3
pici,1
kitr,30
toɖa,198
oɖaɪ,100
ɡipe,4
ɖaɪa,30
aɪaa,4
ɪaar,1
iʋil,72
iluk,49
llia,20
liaɪ,5
kast,53
sena,203
enadʰ,30
nadʰi,39
ɪnapʰ,39
napʰi,30
apʰik,3
pʰiko,3
ikol,86
kolu,89
olun,13
ejup,78
onud,134
utoɖ,320
putr,174
apaʊ,47
paʊt,2
aʊtr,2
ʊtra,1
trad,8
dula,393
ʋanc,49
cinp,144
npak,485
muco,87
ucop,107
pera,108
eraʈ,94
raʈa,106
aʈai,35
ʈaik,5
aikk,19
laba,224
abaʋ,37
baʋi,45
ʋiʋi,48
maɪa,43
aɪab,11
ɪabr,1
uakʂ,18
akʂe,40
kʂep,21
ʂepi,3
epin,57
kuip,10
iron,6
rone,6
uneɖ,85
neɖe,5
eɖeɡ,1
ɖeɡa,58
ijis,30
jisa,69
ruiʈ,18
iʈlu,115
aɡor,293
eɖup,51
nʈip,58
ʈipi,16
enej,66
neji,25
ejib,2
jiba,23
ibaʋ,13
nitr,117
traʋ,86
raʋʋ,52
aʋʋi,39
asak,243
sakʂ,322
ʂjar,18
jartʰ,162
ɡaij,21
aije,1
eɖuɡ,76
rrap,339
unac,191
tapu,56
ruaʈ,31
ʈlup,84
naac,22
aaco,6
oʈub,1
ʈube,5
baan,20
ebal,58
balo,14
aɡuo,26
ɡuok,22
asen,72
olut,13
utopʰ,4
topʰi,1
opʰil,9
mube,21
kapi,88
apic,8
picu,5
icul,56
cula,37
ʈiak,16
tjad,29
ʋape,30
aʈap,147
amupʰ,18
mupʰi,8
eɕiɡ,5
ɕiɡa,11
ikuo,15
upre,237
prem,378
remi,317
ncui,19
cuis,3
ijad,125
liak,16
pabo,55
liɡa,199
iɡaa,76
tate,19
ɡant,75
loid,15
oidd,12
aɡui,58
ɡuis,12
idah,131
luci,50
ucil,48
cilc,42
ilci,19
lcil,1
ecid,14
ttid,34
tidu,31
idur,131
ɖiac,10
oʈuc,5
dato,11
aneu,20
neun,20
eunɖ,63
ɖuɖi,221
ɭlid,21
kimr,8
mrok,117
rokk,220
okki,42
kkim,6
ppid,35
dape,58
etit,24
tito,83
nipp,53
ɭluc,161
aɡai,208
ɡais,8
onat,126
ɖria,40
ɖuem,27
uemi,108
mina,67
ɖaan,75
llae,2
laed,5
aedi,13
edia,14
ɖade,26
ʋuɖe,50
uɖed,3
edah,9
muak,52
kkaɡ,78
ɡape,46
perc,6
erci,57
rcit,42
andʰi,159
ndʰin,117
ʈela,108
iʋadʰ,32
ʋadʰi,248
apik,2
pika,23
ralo,353
amaa,112
maab,1
ɖuci,37
idac,112
jjiʋ,25
jiʋe,29
inem,36
jjaʋ,119
jaʋe,55
ʋude,83
jind,9
daap,16
icuɖ,168
ɡapo,78
okom,1
komm,185
mmul,117
nnao,12
naok,77
liap,6
iapo,35
uaco,15
ʋaji,89
jire,8
irea,13
rean,10
etaj,34
ʋapa,92
dacu,34
ineʈ,52
neʈi,117
eʈiʋ,97
kaɖe,48
aɖea,27
ɖeaj,10
eajj,6
ajju,110
jjun,3
unii,12
niij,12
iijj,32
liji,26
jisu,13
isuk,51
suka,70
npac,41
aɕat,150
sʋadʰ,135
dʰina,187
abʰul,6
oniɟ,28
naaɕ,62
aaɕi,36
atoɖ,49
ʋase,374
asel,454
laʋi,1325
aʋic,1248
ʋicc,1044
iraɡ,96
cian,91
alis,212
isib,13
sibe,2
ebak,7
baku,25
uluɟ,109
luɟa,151
uɟar,430
upab,37
adem,390
dema,378
meju,31
kupi,73
ukes,3
kese,1
sedu,2
eduh,10
duha,20
uhaɟ,17
haɟo,1
aɟoʂ,1
ɟoʂi,1
oʂil,1
ʂild,1
ilda,4
ldaʂ,1
daʂu,1
aʂuj,12
ʂuji,5
ujid,4
jidl,1
idla,1
dlap,1
pube,11
ubet,117
betu,9
etuj,13
tuje,92
ujel,158
elub,128
lube,40
elur,168
luri,4
urib,19
ribk,29
ibka,29
bkan,8
idim,127
imil,53
kaab,6
aniu,123
niup,85
iupa,160
patn,36
atni,34
tnij,19
jute,48
uteb,26
uɡah,24
utah,10
ahaʂ,53
haʂu,17
aʂun,20
umaj,97
raɟi,13
arab,138
rabr,1
ɖlun,36
uʈai,36
ʈair,22
eɖuɕ,1
alih,3
rona,11
nuki,110
ukir,111
tarb,11
arba,14
rbal,11
uanɡ,102
nɡal,99
larc,63
arcu,104
rcuʈ,90
rcij,483
cije,263
eɖcu,63
ɖcuʈ,12
mumr,11
ecih,4
cihe,7
ihet,26
ɕini,10
numr,63
uʈau,22
ɖaam,12
itaʋ,24
taʋu,7
akok,20
okaɕ,26
kaɕm,1
aɕma,3
ɕmaɕ,7
aijj,60
ijju,57
jjuɖ,64
juɖa,410
ɡahe,21
ahet,33
uajj,56
ajja,147
jjam,97
umam,167
ʋuap,34
ɖimr,15
ʈami,105
amik,257
ɪten,46
tena,53
iajj,39
jjaa,7
jaaʈ,4
aaʈl,26
ʈluk,54
muap,140
uapo,83
hanu,148
ʈaad,16
ʈuma,54
uʈas,63
ʈasa,112
asaɡ,125
jent,37
enta,90
tamr,5
kutt,39
mrej,2
reje,64
nnam,522
makp,3
akpe,3
kpel,3
pela,18
alie,5
liepʰ,1
iepʰr,19
epʰro,2
pʰron,2
aapo,44
liɡu,5
iɡuh,10
haju,26
olim,36
lime,24
imer,44
mera,115
eraa,14
niur,38
uriɡ,20
iɡaʋ,92
iloh,39
lohe,15
ohet,4
kusʋ,80
uloh,11
oheb,4
uɡuh,14
ajuh,10
juhe,19
naɕm,2
nniʋ,29
ʈipe,35
ddad,47
jjin,55
ɖakr,15
ndap,50
sʋad,31
ʋade,64
ɭlii,6
liis,2
saka,135
eccu,236
nʈaʋ,52
ɭaas,2
riiʂ,4
iiʂʈ,16
ʂʈap,56
ʋuba,78
oʋal,162
adus,41
dusu,25
sumi,49
nʈan,212
june,179
pude,35
ʋuaj,45
aipr,16
ʋiɖu,282
iɖud,75
udal,90
nded,23
deda,49
aʋuɡ,125
ndat,21
jjip,17
ʈiji,48
aɪpr,90
ɪpra,88
unio,18
nion,12
ionʈ,33
adio,25
dion,5
stil,7
iloɕ,30
loɕr,16
oɕre,11
reʂʈ,5
eʂʈa,20
stuʋ,161
ciar,24
ramn,3
amna,4
mnah,3
orup,9
ɳasa,18
ndus,117
dust,14
rilu,69
cedu,36
duko,55
cuʋe,24
eɭak,17
ɭaku,15
kuau,2
uaur,12
riba,88
ʋijo,89
ddat,26
anao,26
naon,8
aonʈ,17
umok,16
osapʰ,2
sapʰa,27
mucu,253
upum,45
umuc,47
ttaɡ,129
taɡi,272
uini,18
uʈaj,367
ʈajo,32
uriʋ,35
nutr,193
raɡu,221
ancu,151
ʋutr,15
aɡum,138
ʈʈed,64
ʈeda,79
jeci,3
puno,41
unoa,82
noam,9
ejen,7
iseʋ,187
upit,21
linp,98
unde,21
ajaɡ,113
jaɡu,439
ɡumi,25
ukup,136
arib,72
bkak,6
aʋabʰ,40
nuac,107
dimi,160
lica,4
icak,33
diam,30
kanj,97
njak,94
akae,6
kaep,1
aepu,2
meab,5
eaba,17
ʋilo,37
kidi,59
npuk,79
jekk,117
kkir,20
ɡaan,96
meaj,16
jjat,5
jatr,11
pitʋ,2
etim,9
timi,46
hami,13
lutr,72
edip,10
dipo,48
poju,36
ojud,186
ɖilo,120
kumm,81
umma,312
uaba,119
aʋik,120
ʋiki,22
ipos,11
pose,13
osen,25
asapʰ,9
seno,12
enol,7
nole,15
edot,6
dote,6
otel,39
iura,18
mene,18
aɡub,59
ɡube,18
rten,38
emaj,95
ddac,15
daca,48
ɖɖij,15
jume,33
meta,138
ajur,25
trib,9
ibas,9
basa,40
asac,33
sace,34
kustʰ,22
kumr,42
umro,58
kkia,17
nakr,272
akru,222
satj,216
tjam,536
utro,139
anej,92
neje,81
ʈaac,2
tiko,88
jiji,18
alut,163
nuri,19
ulab,138
bana,11
unok,41
ɖunɖ,55
ɖula,51
aʋid,976
ʋida,56
uamu,29
mukk,50
ukku,12
mmin,6
ɖija,182
ucia,106
ɖuil,28
uila,268
ilaɡ,814
bkac,1
cela,19
elab,11
elai,14
lail,5
aill,7
nuon,30
ɖuin,51
elaɡ,216
ippi,83
ppio,4
pion,1
ajuk,126
ukaɭ,63
luic,15
kibʰo,13
mupe,77
upubʰ,8
pubʰo,3
alab,100
ʈaat,61
aɖiʈ,10
ɖiʈl,10
ɡaaɕ,17
onaj,21
nɕas,328
ɕastʰ,398
tʰula,215
oast,2
ʈara,45
demo,14
liti,36
iʋaj,22
jipr,21
loik,5
oika,5
ikub,64
ubadʰ,143
badʰj,6
atau,6
taun,7
ruam,73
nuij,47
uɖai,35
ɖaip,2
eɖua,37
usapʰ,16
oniɭ,15
eʋat,356
ʋate,27
tece,4
ecep,38
llaj,62
ʋice,120
loaʈ,9
oaʈl,6
nder,3
bkabʰ,1
kabʰu,16
iaba,41
udah,153
amim,365
mimm,611
metʋ,2
etʋa,9
citr,60
aɡit,37
meon,1
eonʈ,4
usto,38
stot,79
totr,89
otra,387
tenu,54
ʈlus,53
ɖipi,349
irud,144
namm,289
mmak,142
maka,352
leni,422
ɖiap,60
eneʈ,17
neʈu,1
eʈup,1
ʈupo,11
leno,23
noaʈ,2
oaʈu,2
aʈup,27
emaɪ,89
eaʋu,9
ɡori,55
orib,2
mmuj,20
muim,11
jaaɡ,5
aaɡu,13
niut,28
muse,33
useʋ,186
usaʂ,15
taas,10
aase,2
isir,65
irib,45
kuic,30
esah,19
uʋaɡ,350
ʋaɡa,221
upuc,164
iriu,10
riud,7
iuda,45
nnup,299
etal,46
juic,11
aʋuk,96
ɭled,17
ruac,18
icia,47
ejem,8
jema,103
unot,6
note,8
ppuk,412
icii,13
iima,32
enaɖ,37
edad,11
itoʋ,80
ruri,1
bkat,4
omas,3
ʋuʋe,90
ʋela,444
lliʋ,13
udiʋ,66
ʋinp,88
ɡari,37
bkaj,2
mepa,42
ecio,4
cion,5
nekk,41
kiam,7
ʋenb,146
enba,146
nbaɖ,149
uase,5
ɖuri,9
toɖu,274
oɖuk,146
ccid,103
unai,108
ulodʰ,8
lodʰj,3
odʰja,3
ɭlik,14
ttii,9
tiis,1
ucio,5
ʈemi,17
nɖid,164
aned,44
nedu,43
juɖe,14
uɖeʋ,29
inaɖ,324
ɖuit,41
emus,36
usuk,47
suku,64
juis,10
toʋi,42
oʋiʋ,16
aɖur,109
riɡr,15
hinp,166
jaaj,8
ɖuis,31
ɪduh,4
hkʰan,3
kʰani,4
aɳap,218
ɳapo,34
iʋiʋ,103
ruke,19
uket,4
ketu,3
etur,183
tura,151
uraa,17
raam,3
kiɟi,10
iɟim,6
ɟimr,1
imra,18
jokʂ,2
okʂa,21
umed,5
midj,54
idja,83
djan,70
uiʂb,11
iʂba,1
ʂbak,1
akuʂ,39
uʂuʋ,2
ʂuʋa,248
uʋah,34
uded,1
nuaʂ,43
ʂuri,21
letu,11
tuʂi,3
uʂij,22
ulej,25
leju,8
aded,72
uras,80
ttui,6
tuis,1
anau,60
atnu,15
tnul,15
usaɟ,57
saɟi,78
iʋuɖ,14
neta,65
ɖitu,23
ʈʈuɡ,120
ʈuɡa,125
uʈaɖ,5
ʈaɖe,4
ɪdua,2
inɖu,35
ɖuʋr,9
ɖaɪm,21
aɪma,84
ɪman,46
cimu,34
icim,33
cimr,11
apit,281
erca,54
muhe,19
onea,15
ojid,52
ɡuiʂ,7
idei,8
deiʂ,1
eiʂm,1
eluɟ,16
luɟj,2
uɟje,15
ɟjeʂ,53
jeʂʈʰ,52
ʂʈʰak,24
ʈʰaku,24
aneb,80
neba,43
ebaj,32
bajo,17
ajot,41
tuke,2
uked,21
keda,44
uadb,2
adba,5
dbaj,3
baje,33
mibɕ,4
ibɕa,5
bɕam,5
umiʂ,8
miʂm,4
ʂmad,2
madu,23
maɕɕ,2
aɕɕa,4
ɕɕah,2
ɕaha,3
ahad,52
hada,74
jetu,4
turu,433
apiʂ,7
piʂu,3
ʂuke,2
kede,23
edem,8
emai,1
maiʋ,2
aiʋi,10
ʋaɭu,10
aɭul,11
ɭula,6
kape,63
ɡram,127
koʈa,73
ireʋ,18
reʋa,90
iʋeʋ,30
ʋeʋa,45
urur,128
luiʂ,8
padd,20
cusi,6
usir,58
rtej,92
teju,34
adis,221
jaɡo,57
aɡoɖ,52
meʋi,18
eʋiʂ,23
aɪje,135
ɪjeh,46
uʋeɖ,117
ʋeɖu,111
bkaɡ,1
uloɕ,26
loɕi,8
oɕiɕ,2
ɕiɕu,41
iɕuʋ,39
uluo,50
tono,23
onok,43
ulaɖ,89
amei,16
meil,2
eila,3
aɡaɪ,42
ɡaɪt,25
kuʈa,112
jend,13
ijiʋ,21
jiʋi,28
ʋaam,16
eton,27
niʈl,17
okal,185
laʋu,103
ʋure,12
upul,155
pulo,50
ɖipr,157
atje,57
tjek,57
nʈeo,8
ʈeok,8
aliʂ,33
liʂʈ,2
mepr,24
epra,199
asut,14
suti,14
utik,12
ruun,21
uɖub,87
jjie,2
jieɕ,1
