r-gram,Counts
tʲɪm,128
mʌj,1918
ejʌ,127
jʌn,26
nɑb,127
itn,534
ʌzy,195
zyv,607
vɑtʲ,496
ɑtʲsʲ,454
tʲsʲʌ,1245
sʲʌʒ,40
yno,985
ɑta,253
tao,30
aot,393
otm,307
tmu,88
muʒ,574
uʒa,123
ʒap,12
muʌ,170
uʌs,81
ekʌ,668
ʌtt,1729
tts,3661
tsɑ,2874
sɑs,151
ɑsv,447
iɡo,1323
ɡoi,284
oim,106
tʲsv,116
rʲiɭʲ,568
ɭʲepʲ,27
epʲi,223
pʲit,976
sʌk,617
ʌkɑ,909
kɑʒ,1038
ʒɛnʲ,867
isv,473
jib,216
ibu,1128
tʌd,204
dnɑ,185
tʲib,349
byɭʲ,838
yɭʲɪ,1424
ɭʲɪo,355
ɪob,34
oba,89
ban,19
ana,362
naɡʲ,19
aɡʲi,148
ɡʲia,4
iad,7
dɑm,430
miʒ,34
iʒy,770
ynɑ,705
nɑj,1104
oinʲ,137
nʲes,1327
sty,985
tydʲ,109
ydʲi,73
ɭʲisʲ,2452
isʲz,55
sʲzmʲ,2
zmʲe,129
mʲej,742
ejb,114
jby,151
yɭx,17
ɭxi,71
xit,164
itrʲ,254
ejɪ,687
exz,30
xzvʲ,18
ejp,271
yxk,253
yxs,285
xso,52
ɑɭz,67
ɭzmʲ,3
ejʒ,71
jʒɛ,216
nʲip,1246
pod,3489
dɭʲi,524
nʌɭʲ,142
eʃtʲ,71
ʃtʲi,108
tʲinʲ,330
inʲi,3463
nʲio,126
iot,525
tka,145
ako,1708
kov,340
vav,133
avr,403
vrɑ,316
ɑɭa,822
ɭaʒ,179
nɑz,64
ɑzmʲ,3
dys,170
ysdʲ,2
sdʲi,85
rʲef,103
efm,33
fmy,6
mym,51
ymo,204
moʒ,540
ʒym,228
ymj,114
mje,183
stʲt,193
tʲto,81
toɭ,716
oɭk,593
ɭkʌ,865
kʌp,232
dov,280
ovdʲ,20
vdʲi,181
vak,155
ɪsrʲ,34
jas,1423
ask,357
tʲii,730
iix,262
xinʲ,154
eprʲ,658
asɑ,420
sɑj,261
isʲk,197
sʲkɑ,209
kɑnʲ,595
imʃ,239
ɑmnʲ,318
mnʲe,2331
nʲeu,648
eumʲ,110
umʲi,1120
mʲirʲ,314
tʲis,842
nʲinʲ,362
nʲet,1288
etnʲ,298
eum,70
noz,38
ozn,116
itb,220
tbo,399
yjv,294
jvy,157
vyf,75
sʲitʲ,489
xʌt,174
ʌtk,651
tkr,554
kro,968
sʌɡ,388
ʌɡɭ,208
ɡɭɑ,731
ɭɑz,245
ɑza,356
zav,56
avɑ,995
vɑʃ,1468
ɑʃɪ,628
ʃɪi,207
ɪiv,359
vyb,217
ɑkb,352
kbo,133
boɡʲ,84
oɡʲɪ,284
ɡʲɪz,7
ɪzn,96
ɪdo,341
zɭo,456
ɭoi,63
ɑʃt,272
todʲ,125
odʲe,169
vʌx,121
ʃod,9
ɪiʃ,44
onʌ,1012
nʌd,442
ʌdɭʲ,385
ɭʲɑɡ,64
ɑɡɭ,62
ɡɭʌ,122
ɭʌs,953
ʌsi,57
siv,49
ʒdʲi,420
ɭʲen,1002
enn,1012
muʃ,1213
tod,397
oda,2752
daj,508
jet,586
etz,84
tzn,61
jɪi,1750
vʑa,40
ʑaɭ,35
aɭɑ,347
ɭɑp,78
ofj,214
fjɪ,498
oij,101
jeɭ,125
ɭai,472
aid,224
ida,593
daɭ,35
ɭɑt,316
ɑtɑ,124
tɑɡ,413
ɑɡʒ,282
ɡʒy,287
uʒu,54
ʒus,34
uio,112
ion,1095
onj,122
nje,102
eɭi,172
ɭiʌ,59
iʌt,895
ryɭʲ,61
yɭʲi,532
isʲɡ,79
sʲɡɭ,18
zau,11
aunʲ,47
unʲi,990
nʲix,1451
xʌb,61
boi,58
iuz,148
uzn,371
nɑɭʲ,185
ɑɭʲɪ,2583
ɭʲɪʌ,526
ɪʌnʲ,350
nʲiʃ,214
ton,609
ona,1107
ɡʲii,49
iiʃ,29
iʃʃ,105
ʃʃy,87
ʃyɭʲ,161
ɭʲɪs,780
ɪsm,56
smʌ,534
mʌk,68
ovn,307
vny,199
jɪɭʲ,607
ɪɭʲi,680
istʲ,143
stʲj,636
jja,1926
iʑdʲ,578
ɭʌɭʲ,375
ʌɭʲɪ,1130
ɭʲɪsʲ,211
ɪsʲe,346
sʲebʲ,601
ebʲi,2229
bʲiʌ,75
iʌp,173
pʌj,903
sʌnʲ,94
aiu,163
ius,369
usɭ,760
sɭy,1048
ɭyʃ,968
yʃʌ,696
ʃʌɭʲ,226
ɭʲɪɡ,302
ɪɡo,180
ɡoɭ,615
ʌsɡ,35
sɡʌ,314
dab,375
abo,1054
boɡ,1594
oɡa,1052
ɡax,13
axʌ,106
xʌdʲ,1326
ʌdʲɑ,347
dʲɑɕ,350
ɕiv,448
vʌv,1242
ʌvr,98
juv,670
uvo,358
vov,1199
ʌpr,543
rʌx,205
ʌxɭ,12
xɭɑ,9
ɭɑd,139
ɑdy,90
dyd,57
ydnʲ,30
nʲɑi,506
skr,257
yɭsʲ,149
sʲʌa,53
ʌad,6
voo,304
oot,196
otɭʲ,158
tɭʲi,767
tsa,3967
saɡ,118
aɡʌ,1099
ɡamʲ,7
mʲeʒ,632
eʒd,1115
ʒdu,863
dudʲ,19
evj,26
vjj,709
jamʲ,488
amʲɪ,353
mʲɪr,83
ɪrɑ,76
aiv,401
vʌz,2524
ʌzz,91
zzv,54
kɑa,65
ɑad,7
ɑmu,284
ety,164
tyo,39
yon,177
nsk,646
ɭɡo,122
ojj,95
jau,348
aus,115
ʃʌɭ,369
ʌɭv,205
ɭvr,54
iub,53
ubʌ,214
bʌj,572
jaɭ,269
aɭsʲ,58
oja,1270
nɑk,148
sʲʌi,607
ɑɭk,246
ɭkt,57
kto,1690
tos,760
osk,300
ɑɭtʲ,113
ɭtʲe,150
tʲebʲ,1414
bʲiʃ,100
oty,713
tyn,158
ɑknʲ,179
eɭɭʲ,25
ɭɭʲi,223
yot,140
vas,262
jaz,766
azʌ,138
rʲitʲ,944
iɭtʲ,426
stʲa,9
tʲad,1
ɑms,337
ɑɭʒ,56
ɭʒy,432
oru,532
ruj,507
tym,249
ymnʲ,139
nʲed,538
edɑ,124
nɑd,564
ɑda,356
ɭɑm,139
nʲeo,120
eot,133
vai,593
aij,140
okʒ,25
kʒɛ,134
tyɛ,16
yɛt,41
tʌʑ,34
ʌɭa,478
nɑs,890
ɑsk,420
ɭaz,255
azmʲ,18
jʌb,73
ʌbʌ,341
bʌɭ,354
ʌɭsʲ,307
ɭsʲtʲ,65
iɭmʲ,174
ɭmʲi,424
inʲɑ,2351
ɑij,214
kzmʲ,7
juz,151
uzɑ,277
zɑt,456
ɑto,548
toʃ,465
oʃt,758
tyʑ,64
yʑdʲ,169
ʌɭɛ,37
ɭɛt,153
pro,1248
rok,781
okɭʲ,105
kɭʲʌ,80
ɭʲʌt,146
tty,101
typ,412
yprʲ,605
etf,139
mʲɪs,507
ɪsk,590
tɑmʲ,104
ɪip,659
mʲɪz,76
ɪzvʲ,162
vymʲ,177
mʲɪt,317
ɪty,952
iʃx,24
ʃxʌ,13
tʃʲrʲ,380
ʃʲrʲe,343
rʲevʲ,40
evʲi,525
itv,996
stʲp,267
tʲpr,182
ɑxv,99
xvo,215
ofsʲ,1294
sʲed,202
ednʲ,352
nʲiʒ,388
nʲɪt,129
ɪtv,683
ivr,307
vra,1450
raʒ,444
aʒd,90
dup,222
ʌɭʌ,1847
ɭʌʒ,816
ʌʒu,135
ʒumʲ,9
umʲe,386
tʌb,722
boj,896
uimʲ,157
duʒ,59
dusʲ,53
mtv,346
ʌim,1171
imi,1438
mimʲ,119
jeo,75
eon,83
nʌb,439
ʌbu,311
tpʌ,582
pʌr,822
ʌra,1101
aʒɑ,207
ʒɑtʲ,146
ɑtʲtʲ,117
tʲtʲi,463
tʲibʲ,1882
ibʲɑ,2400
bʲɑv,171
ɑvɡ,46
vɡo,259
ɭʌv,882
ʌvu,560
vuɑ,15
uɑt,25
dʲiʒ,185
iʒʒ,62
ʒʒɑ,32
ʒɑɭʲ,201
ofpʲ,43
fpʲɑ,71
tuʒ,76
uʒɛ,610
ɑɭu,145
ɭum,50
umn,380
aum,40
noʒ,462
oʒu,61
usk,337
kor,313
orp,34
rpt,5
ptv,83
uvbʲ,4
vbʲi,64
ʌsʲtʲ,1639
sʲtʲɪ,1391
tʲɪt,185
ejv,288
jvb,9
vbʌ,35
bʌɭʲ,112
ʌɭʲe,1095
ɭʲeʑ,73
eʑnʲ,65
nʲɪb,28
ɪbu,310
iʃr,24
ʃrʌ,4
rʌʒ,251
ʌʒd,116
ʒdɑ,336
dɑtʲ,574
ɑtʲdʲ,27
tʲdʲi,229
itʲe,522
tʲej,502
jik,82
kɑm,314
ʒut,120
utv,751
muv,365
uvɭʲ,37
ʃʲenʲ,351
eio,28
onb,365
nbu,252
itɡ,1165
tɡʌ,1603
ods,103
dst,546
ʌtʲn,106
tʲnɑ,165
ttʌ,300
jua,38
uad,10
ʒɛs,366
ɛsk,134
ɭzɑ,112
ypʌ,880
sɭu,1860
ɭuʃ,695
uʃʌ,703
ɡʌɭ,550
ʌɭo,866
ɭos,117
osa,128
saʒ,63
aʒɛ,589
ɛny,151
nyt,118
ytv,433
eɭo,55
vao,332
aok,21
ʌmj,202
mja,262
ʌɭtʲ,61
bʲis,436
zɑf,257
ɑfnʲ,21
fnʲe,137
opr,353
ʌta,310
taʑ,12
ɑzɑ,127
zɑtʲ,285
ɑtʲi,1321
bʲɑs,161
ɑso,136
sos,138
orb,11
rbj,4
bjj,328
jub,204
ubu,112
iʃpʲ,15
ʃpʲi,15
itɑ,973
tɑtʲ,200
sʲʌo,276
ʌot,543
jev,333
ejtʲ,78
jtʲe,29
tʲer,274
ernʲ,64
vʌɭ,1018
ʌɭt,304
tʃʲt,276
ʃʲts,14
syp,199
ypr,280
nɑtʲ,153
ɑtʲe,280
bʲii,307
iib,302
ɭʲev,155
evʌ,750
avo,373
ufp,85
fpo,198
tʲiɭʲ,1881
sat,166
atv,976
vob,411
obu,361
stʲx,59
tʲxɭʲ,61
xɭʲe,594
ɭʲep,304
epd,9
pdʌ,1
dʌk,345
koɭʲ,348
ɭʲinʲ,520
nʲev,997
ʌzv,927
zvr,634
ratʲ,900
tʲiʃ,371
iʃsʲ,179
ʃsʲʌ,164
sʲʌv,370
vʑe,263
ʌjt,112
tyv,239
yvʑ,59
tib,151
bʌp,121
ɑxt,111
xty,94
tyi,301
yif,81
ifp,274
fpr,308
xvʌ,243
ʌin,205
mʲʌʒ,40
ʌʒɛ,308
ejj,227
jje,442
aib,457
bʌʌ,193
ʌʌn,50
ɑst,785
ɭam,143
amɑ,395
tʲir,516
irɪ,120
rɪj,110
ɪjj,31
ufsʲ,404
vuɕ,210
xiʑ,38
oka,403
voʌ,412
oʌdʲ,58
dʲeʒ,567
ʒdy,650
yko,64
koʒ,98
oʒʌ,87
ʒʌn,22
ʌny,329
ota,267
tad,67
mst,281
kʌdʲ,77
isn,340
snɑ,200
ɑsz,51
szn,20
oitʲ,112
tʲipʲ,344
ipʲe,428
pʲer,690
erɪ,299
rɪk,66
ɪkɑ,709
kby,232
bynʲ,363
epr,293
rʌsʲ,807
sʲtʲe,690
ero,15
ron,715
onr,101
nru,15
rukʲ,814
ukʲɪ,753
kʲɪs,207
ɪsv,693
jinʲ,108
evʑ,44
ʒyo,9
vaʒ,34
ɪinʲ,198
nʲef,314
ɭinʲ,40
ʒytʲ,1179
ytʲvʲ,7
tʲvʲe,37
tʃʲn,763
ʃʲnʌ,385
nʌi,372
vys,847
ysɭ,318
ʌɭj,277
voɡ,365
oɡʌ,1187
iss,844
ssɑ,83
vʌʃ,356
ʌʃt,344
ʌtʲʑ,18
tʲʑe,57
ʌjo,36
jon,118
onv,445
nvʑ,59
tiɪ,31
iɪz,395
ɪzɡ,165
zɡn,83
ɡnɑ,134
nɑɭ,283
ɑma,336
mai,395
iɭn,837
ɭnə,492
kʲiu,20
usɑ,61
xir,217
iru,1270
ruvʲ,186
vʲim,293
ima,598
pɭɑ,413
ɭɑmʲ,129
nny,1775
yjmʲ,92
jmʲe,151
mʲet,345
tʃʲʌ,671
ʃʲʌb,5
raɕ,394
aɕɑ,268
ɕɑj,437
jsʲʌ,422
sʲʌʃ,63
byʌ,323
yʌx,6
ʌxr,252
anʲɑ,131
nʲɑtʲ,257
ɑtʲp,241
tʲpu,53
putʲ,662
utʲk,29
kɑdʲ,34
ɑdʲe,120
vuʒ,19
nʲɪa,21
ɪad,9
ɑmp,260
mpʌ,625
ɭje,173
evu,85
iʌn,176
ɑzʌ,531
zʌt,105
tʃʲa,139
ʃʲaɭ,73
ɑir,66
ɭak,178
kɑi,86
ɑin,123
ɭap,162
aprʲ,757
rʲiʌ,268
ʌbrʲ,340
brʲi,254
ɭɑj,321
kao,43
otɡ,433
dai,779
ɕer,68
ɭab,96
abr,123
taj,233
voɑ,164
oɑvʲ,8
ɭʲʌi,198
ʌib,369
ɭɑvʲ,214
iɭp,284
ɭpɑ,46
pɑs,327
yrʲʌ,26
rʲʌvʲ,4
sɑk,41
ɑkɑ,391
inb,132
nby,318
yɭʑ,7
ɭʑi,13
mɭʲi,268
ɭʲidʲ,47
dʲeɭʲ,227
tss,64
ssp,34
spu,189
pusʲ,361
usʲtʲ,436
sʲtʲɑ,84
tʲɑnʲ,230
kʌɭ,399
ʌɭk,177
ʌvrʲ,159
inʲɪ,515
nʲɪk,74
inp,206
nprʲ,395
rʲinʲ,923
eso,53
sot,427
ovʑ,80
ɭʲɪd,334
ɪdɑ,189
ɑrɡ,11
rɡʌ,61
uiɑ,5
iɑvʲ,6
ʒyp,92
otpʲ,70
tpʲi,160
irv,261
rvʌ,278
vʌr,753
odn,396
dny,499
xst,292
tɑd,160
das,328
oio,158
ott,738
ttu,167
tuk,225
uka,150
aix,451
rʲiz,580
izrʲ,121
zrʲe,269
rʲeɭ,235
otʲn,117
nəɑ,8
əɑvʲ,2
nəd,351
ədɑ,3
ɑrj,5
oɑn,13
nək,427
əkɑ,53
ain,191
vonʲ,636
onʲe,1391
insʲ,49
nsʲi,96
ɭnʌ,514
nʌʌ,93
ʌʌɡ,38
ɡʌr,1129
ʌrt,155
rtʃʲ,79
ʌip,519
pʌnʲ,157
ikɭ,174
kɭʌ,403
otʲk,130
nup,109
ʃʲim,201
mut,644
tyʌ,151
yʌɡ,35
ʌiʌ,223
ʃʲiv,664
sɛt,120
ɛtv,55
esɭʲ,1617
sɭʲɪ,1686
ɭʲɪdʲ,81
ɭʌj,1320
jiʒ,111
iʒd,110
ʒdo,28
ɪto,303
tonʲ,814
mɑj,276
jiʃ,527
iʃɭʲ,540
ʃɭʲi,1159
ɭʲiɭʲ,267
saɑ,153
aɑj,16
ɑje,233
ɭʲɪnʲ,313
nʲedʲ,146
edʲe,186
vʌt,952
tou,289
oud,26
udvʲ,46
dvʲi,480
ejɡ,91
jɡrʲ,28
ɡrʲe,414
rʲex,429
exɭʲ,46
xɭʲi,142
ɭʲiʒ,556
ʒyt,884
yto,143
nvɭʲ,4
ettʲ,104
ttʲi,428
bʲɑk,91
ɑsʲe,206
bʲin,196
tyɡ,156
yɡʌ,344
ujn,31
jnɑ,162
ɑtnʲ,187
nɑvʲ,22
iɭʲu,368
ɭʲub,453
ubr,116
tus,211
uik,199
ɑʌnʲ,244
nʲib,559
ɪfp,112
ʌss,539
sst,408
nnə,173
ɭʲʌb,21
tas,148
iubʲ,110
ubʲi,1234
bʲiɭ,425
nuɡ,89
dʲeɑ,1
eɑvʲ,2
ɭbr,41
ttv,192
ojo,60
ɑɭnʲ,672
ɭnʲe,272
nʲez,613
ezn,426
jur,213
urɑ,110
rɑz,461
ɑzvʲ,153
vʲij,684
ast,585
ʌʒb,2
ʒbr,10
tum,51
umʌ,539
ɑɭʃ,118
ɭʃt,274
ʌsk,755
rovʲ,234
ovʲɪ,138
vʲɪb,12
ɪbr,90
tat,123
vʌpʲ,98
ʌpʲi,545
pʲij,82
etk,230
kom,648
omnʲ,676
otʑ,97
tʑe,110
iny,1064
ynʲi,1310
ɭʲɪk,683
ɪkʌ,741
jaʌ,455
aʌt,361
erz,183
rzɭ,8
zɭa,42
ɭau,50
tɑs,119
ɑtʲk,132
tʲkr,38
rof,258
ofb,13
fbr,3
otr,455
tru,850
kʲɪt,176
ejk,242
jkʌ,384
dɑt,253
iʒv,68
ʒvʌ,31
ɭʲuʌ,42
uʌn,29
tɑnʲ,442
nʲit,2950
boɭʲ,345
ɭʲij,1716
ɪda,161
dav,520
tʲsʲi,229
iɭy,160
ɭys,35
ysv,330
ejd,171
bʲɑt,145
iʃɪ,31
ʃɪz,12
ɡna,16
nan,157
annʲ,8
nnʲi,1923
ɪskʲ,14
kʲit,70
ɭts,711
sym,608
mnə,294
inɡ,77
nɡʌ,280
unʌ,306
nʌk,316
zɑnʲ,412
ebo,235
ʃynʲ,184
nʲeʒ,297
eʒy,434
ʒyɭʲ,807
ɪsʲnʲ,9
sʲnʲi,592
nʲisʲ,580
tʲim,816
imo,479
oʒn,164
ʒnʌ,521
tytʲ,10
ytʲi,1066
rɪz,28
zɡʌ,143
ɡʌnʲ,147
ʌnʲɑ,279
iʃmʲ,64
ʃmʲi,93
nʲɑs,155
ɑsɭʲ,33
sɭʲi,1104
saʑ,22
ɪio,108
sʲib,73
duɪ,75
uɪz,249
nɑn,78
ɑnnʲ,80
iskʲ,445
ijk,190
jkt,61
ktʌ,97
tʌf,233
ʌfs,327
fst,989
strʲ,962
som,291
omn,468
uub,1
ubj,61
etmʲ,80
tmʲi,605
otʲz,60
tʲzɑ,115
muk,268
ukt,149
oub,15
tkɑ,545
naʌ,91
ʌtm,47
tmsʲ,23
msʲtʲ,73
sʌf,247
ʌfsʲ,558
mʲir,1330
nuz,27
jɪʃ,161
ɪʃt,585
ikt,532
tʲif,948
ifʃ,598
fʃy,1545
ʃysʲ,263
ysʲs,32
sʲsnʲ,32
imnʲ,514
eubʲ,40
oip,402
pʌʃ,838
ʃɛɭ,1560
ɛɭk,170
odnʲ,1532
dnʲʌ,517
nʲʌi,148
eno,118
tnə,577
tok,408
oko,101
tjɪ,1028
inʒ,27
nʒy,71
ɭaj,298
nox,34
oxa,24
xai,96
str,1731
tro,708
roi,384
oiɭ,196
ɭon,1007
onɡ,162
nɡo,63
ɡor,1161
rʌt,582
ʌti,205
tin,55
ʌtp,530
poi,67
oimʲ,215
nʲɪs,132
ɪsy,423
syn,4915
yna,1193
nas,729
ɡoj,339
ojɪ,958
oxu,22
xuj,16
xar,35
arʌ,335
sʲʌɪ,125
ʌɪr,3
ɑtɪ,123
tɪr,2
mʲix,165
xiɑ,6
iɑj,16
jiɭʲ,75
ɭʲʌmʲ,75
jiɭ,79
iɭr,85
ɭrʌ,60
iɭm,211
ɭma,42
maf,36
afu,23
fus,39
sʌɭ,484
ama,119
ʌɭr,35
iɭɭ,39
ɭɭa,38
ɭamʲ,83
mʲex,30
exa,32
ɭsʲe,161
ixd,292
xdvʲ,49
dvʲe,382
vʲeʒ,43
eʒɛ,71
nyi,420
yimʲ,37
ojɑ,37
jɑd,9
aii,69
iimʲ,131
jts,276
yɭɭ,12
ɭaɑ,200
aɑd,101
dar,157
ɭaɪ,57
aɪɑ,60
ɪɑv,38
ɭao,64
aon,444
ɭʌtʲ,462
ʌtʲe,834
tʲet,385
tsʒ,27
sʒy,116
xfʃ,1
fʃa,67
ʃat,154
atr,133
trɑ,773
ɑxs,115
ost,762
dɑmʲ,81
mʲʌb,55
voɪ,341
oɪu,48
ɪuv,31
uvʌ,459
tsf,43
sfsʲ,220
exɪ,53
xɪɡ,5
ɪɡr,83
ɡrɑ,446
ixn,461
xnə,324
nəɡ,494
əɡu,24
ɡus,104
usɭʲ,63
sɭʲʌ,31
ɭʲʌx,71
rʲeɭʲ,66
eɭʲɪ,426
ɭʲɪt,630
ɪts,365
atɑ,349
ʒyr,126
yrʌ,142
tuv,86
uva,73
vaɭ,150
aɭk,15
nak,257
yjb,161
yɭk,75
ʌva,1027
vat,176
tʃʲo,186
ʃʲom,136
omf,35
ʌru,439
rudʲ,168
dʲij,708
ismʲ,231
mʲedʲ,46
edʲɪ,61
dʲɪi,172
ɪiʒ,77
yɭʲe,200
ɭʲez,140
eza,160
zai,63
aisʲ,123
sʲis,586
anʌ,221
ɑɭɭ,72
ɭɭɑ,9
ixʒ,79
xʒɛ,116
ɛnʌ,60
ʌms,506
msv,464
mɑd,33
ait,178
ʃʌj,452
ʌjtʲ,583
tʲiɡ,400
sam,321
amʌ,782
voʒ,119
oʒɛ,254
nyɭ,17
yɭa,135
xʌv,62
ʌvy,638
vyv,138
yvnʲ,41
vnʲi,792
isɭ,861
ɑmm,100
mmʌ,445
aubʲ,34
ɭmu,42
ʒav,6
avj,32
vja,53
zvu,80
vum,74
umnʲ,41
nʲei,322
rʌk,363
kav,110
rɑn,339
ɑnu,247
num,119
ɭʲɪz,211
ɪzɑ,232
zɑk,101
toz,189
ozɑ,167
xaf,7
emʲdʲ,87
mʲdʲi,120
dʲisʲ,656
sʲʌt,1421
ʌtr,155
rɑs,301
ɑsf,75
ɑmj,227
ɕeʒ,16
nɑr,85
asy,973
kɭɑ,138
mʲʌsʲ,16
sʲif,319
fpʌ,455
toɡ,276
ɭaʌ,95
aʌn,81
ɑbo,194
kpʌ,464
ʒyɭ,834
yɭm,73
ɭmnʲ,341
edr,116
dru,1226
ruɡ,891
uɡo,825
jɪsʲ,250
ʌvmʲ,48
vmʲe,392
tʌɑ,24
ʌɑvʲ,12
ɭʲʌk,40
ʌubʲ,29
iɭk,232
nusʲ,55
ifa,166
fat,9
yni,37
nio,20
nna,353
ekj,39
kjɪ,215
jen,248
enʌ,460
tʌɡ,1050
dɑn,427
ʃʲʌɭʲ,54
izy,86
tʲimʲ,254
mʲʌɡ,113
rʌd,747
dʌs,573
sɭo,1615
ɭovʲ,188
jɪa,53
mak,79
uso,107
xin,217
eki,186
kim,32
kvdʲ,9
ens,183
nsʌ,179
ixa,117
xad,14
ɑmʒ,56
yɭs,191
ɭst,563
otrʲ,443
trʲi,2838
rʲid,1358
idt,201
dts,1934
sʌtʲ,2331
ʌtʲɭʲ,89
tʲɭʲe,107
ɭʲet,714
tir,92
iɭs,1029
ɭsy,217
nap,529
ifd,1
fdnʲ,1
eja,954
map,89
ɪim,179
fab,15
aby,559
vʌsʲ,345
sʲimʲ,484
imʲs,67
mʲso,54
tɭʲe,102
nsy,140
nof,718
idʌ,958
dʌt,182
ʃʲirʲ,317
ejf,124
jfsʲ,142
ʒɛd,81
ɛdnʲ,16
jʒy,107
ɑmʌ,786
mʌv,412
ʌjb,47
dʲivʲ,246
ivʲa,64
atʲs,81
tʲso,193
ttrʲ,140
tio,45
numʲ,95
irsʲ,44
rsʲi,71
sʲiv,1051
ivʒ,113
vʒy,212
topʲ,119
opʲɑ,5
pʲɑtʲ,445
ɑtʲɭʲ,46
nos,445
sap,142
iɪj,184
ɪjɪ,2111
sasʲ,34
asʲi,890
yɭv,168
ɭvʌ,203
otsʲ,270
tsʲe,455
emʲɭʲ,34
mʲɭʲe,43
ejsʲ,80
jsʲi,214
ifo,63
fov,39
ovy,949
yxb,118
xby,148
tdvʲ,38
ɑdt,598
irj,20
rje,11
ʌsʒ,27
yɭdʲ,19
ɭdʲi,65
vʲan,23
tʌɭʲ,92
kʌi,71
ɑna,725
iɪk,93
naj,432
tpʲa,6
pʲat,52
jjɪ,420
sab,52
tpʲɑ,28
irk,51
rkʌ,76
ɑnʒ,14
ʌtɭʲ,86
mʌɭʲ,449
eiɭ,42
iɪm,56
ots,861
sʌr,429
kɭʲe,61
nab,152
tdʲe,426
dʲesʲ,461
esʲʌ,526
sʲʌtʲ,282
irm,14
rmʌ,17
iɭʒ,80
yɭʃ,15
ystʲ,133
stʲdʲ,85
isʲɑ,322
sʲɑt,295
ɑtpʲ,29
iɭɪ,270
ɭɪɑ,72
ɪɑrʲ,29
ɑrʲi,639
dap,217
iɪɪ,37
ɪɪɑ,31
dam,194
ejm,548
tʌpʲ,76
ʌpʲɑ,202
tiʌ,104
ʌnu,213
rɪa,1
ɪarʲ,6
etʒ,71
tʒy,226
ɑtd,68
tdv,196
vɑɡ,77
ɑɡo,216
ɡod,438
air,133
xap,30
xaɪ,11
aɪa,29
jɪɑ,129
otʃ,128
tʃy,218
aiʌ,284
oxʒ,1
oxp,2
etb,217
ɡʌm,488
ʌmp,394
ɪma,43
atrʲ,104
taɭʲ,13
aɭʲe,221
xab,18
taʃ,21
aʃy,136
minʲ,167
obo,201
kvʑ,13
oma,650
ʌɭʒ,381
ovo,309
vosʲ,875
osʲi,1082
imʲdʲ,33
ʌtsʲ,79
iɪɭ,2
ɪɭa,11
xam,39
ɭsʲi,203
ʌtd,76
jma,28
ɑtdʲ,13
dʲevʲ,36
evʲʌ,24
vʲʌtʲ,27
etɪ,99
tɪo,30
irɭ,51
rɭɑ,44
mʲʌn,38
ʌno,411
ojs,459
jsk,653
ɑfo,24
fon,62
nutʲ,183
utʲe,466
tʲeʃ,56
eʃy,124
ʃyt,277
ytn,76
svr,27
rab,974
botʲ,103
jif,599
ift,314
ftr,102
rud,151
udɑ,876
dɑx,135
ɑxr,43
xru,43
ruk,1269
ukn,29
knɑ,118
iɪʑ,32
ɪʑe,100
ɭʲʌɭ,31
tʲiʒ,133
ixp,736
iɪn,69
japʲ,105
apʲa,3
pʲatʲ,128
ejɭ,7
jɭa,6
rno,79
uby,146
ɭʌpʲ,39
ʌpʲa,20
ɭno,109
ojsʲ,125
sʲim,770
max,82
axɑ,224
xɑm,45
aiɪ,173
iɪɑ,83
ɪɑfʲ,12
ɑfʲi,104
fʲit,10
ita,185
tak,375
dɑɭʲ,294
ɑɭʲu,64
ɭʲudʲ,668
udʲɪ,263
dʲɪn,42
ɪnɑ,623
ɭʲɪu,276
ɪum,30
ʒʌtʲ,19
ʌtʲsʲ,367
eir,39
isʲu,89
sʲunʲ,12
xdo,93
dot,378
irʲɪ,332
rʲɪt,133
ɪtʌ,139
ɑsy,275
nyb,272
ybo,136
ʒyɪ,96
yɪu,28
ɪuvʲ,46
iɭʲɪ,3421
ɪdʌ,178
ejt,283
jtʃʲ,194
kʲix,519
ixʃ,145
xʃt,172
toʌ,542
oʌnʲ,385
ikr,288
kra,260
vyɪ,83
yɪb,5
rɑɭʲ,130
xsʲe,118
bʲiv,280
vʒɛ,222
nyk,161
yka,58
aku,100
juk,552
toɪ,225
oɪz,159
ɪzb,376
zbr,201
rɑɭ,291
otʲnʲ,230
nʲevʲ,280
evʲe,97
uxu,78
xum,30
mub,172
ytʲp,72
tʲprʲ,363
ibrʲ,79
rʲiɡ,465
ɡɑj,360
jim,1793
imy,475
ymt,163
otʲp,254
ustʲ,655
stʲb,136
tʲbu,133
utd,112
nʲii,740
ixs,608
ʌdv,97
dva,26
vad,80
adt,18
sɑtʲ,93
tft,99
ʌby,733
ɭʲeɪ,66
eɪs,185
ɪsp,709
spʌ,2222
nyʌ,106
yʌs,98
sobʲ,24
ɛst,286
ksy,81
yɪs,152
ɪst,1184
tɑɭʲ,384
ɪfx,28
fxʌ,141
miʌ,201
iʌnʲ,518
ɭʲɪr,138
ɪrʌ,155
imɛ,28
mɛt,91
tʌsʲ,90
ɭny,464
ɪiz,112
izd,60
zdrʲ,25
ivɭʲ,75
ɑvn,153
ɪɭʲu,123
otʲʃ,39
tʲʃt,174
tovʲ,182
ɭʲik,961
iko,465
aɕe,1123
ɪtʃʲ,351
kʌf,1149
ʌfn,102
fnə,127
eiʃ,10
emy,42
mys,312
ysɭʲ,119
ʌmy,294
myʃ,246
yʃɭʲ,295
ʃɭʲe,113
