r-gram,Counts
menn,360
enno,338
nnoʃ,127
ʃteu,225
teum,128
eumr,118
umre,231
mreʃ,34
reʃi,228
eʃiɡ,6
ʃiɡo,42
azɐn,527
zɐne,154
ɐnee,132
need,78
eedo,79
obre,409
brez,12
rezɐ,26
ezɐt,90
zɐtʃ,152
ekɐd,105
kɐdɐ,257
desa,18
esam,191
samʃ,7
amʃt,99
mʃte,323
ʃtem,530
emus,288
musə,48
usəz,5
zdɐm,33
dɐmp,11
ɐmpo,72
mpot,28
potx,21
otxo,20
txodʲ,4
xodʲɐ,117
odʲɐʃ,5
dʲɐʃt,18
ɐʃtp,5
ʃtpo,9
tpom,42
pomo,305
omoʃ,89
moʃt,247
oʃtn,140
ʃtni,148
tnik,173
niki,128
ikiɡ,4
kiɡo,172
adeo,79
deot,213
ʃkip,142
kipo,164
ipoɫ,192
ɫski,93
skiz,53
kizv,27
ovei,416
veif,14
eifs,162
ʃkiv,93
kivə,36
ivəz,225
siiɡ,97
iiɡi,52
iɡip,82
ɡipr,248
ipri,953
priv,282
rive,97
edep,50
epri,1979
prit,905
ritʃ,445
ekɐz,70
kɐza,255
dɐvi,631
ɐvid,368
vidi,310
idik,32
dika,57
kakʃ,49
akʃt,107
kʃte,318
ʃteɡ,845
teɡi,557
eɡin,78
ɡinɐ,146
nɐim,201
imen,454
menu,82
enuv,81
nuvɐ,119
uvɐi,45
vɐis,203
ɐisk,155
iska,344
skak,117
kvot,284
oime,408
menɐ,436
nɐzo,17
ɐzov,9
zove,21
oveʃ,417
veʃe,82
kətf,7
ətfʂ,2
tvot,933
ovɐi,446
vɐim,97
imem,40
memu,7
emuo,98
muos,23
uost,18
akɐt,242
kɐtʃ,124
kətd,135
ətda,8
tdad,29
deim,46
eime,168
enɐn,397
nɐna,447
ɐnaf,119
afse,129
fsek,943
seki,952
ekiv,36
kivi,69
ivit,368
vitd,19
itdo,12
tdob,62
təkn,18
əknɐ,44
knɐv,12
nɐvə,205
ɐvəz,286
enop,96
nopo,213
opom,94
nikp,31
ikpo,15
kpot,12
ɐʃtz,4
ʃtzɐ,7
tzɐt,14
ekɐn,116
kɐne,125
ɐnes,381
nese,1119
esen,631
sena,716
enam,344
name,579
amer,326
meri,588
erit,243
rito,261
itoɡ,674
toɡa,2209
oɡav,2198
ɡavɐ,2216
vɐɡo,1202
potd,119
kɐdə,33
ɐdəɫ,83
dəɫb,125
əɫbo,231
ɫbok,107
ksən,9
səni,30
ənit,87
nito,1303
itoj,1057
tojz,66
ojza,80
jzas,20
zasp,84
aspɐ,47
spɐi,4
pɐiv,5
ɐivz,30
ivze,233
vzee,19
zeed,21
eedn,170
dnoo,71
ootr,30
otre,328
treb,297
rebr,392
ebra,133
brat,399
atɐm,2095
tɐmu,1426
ɐmui,491
muii,25
uiis,6
iisp,271
ispə,453
spəɫ,354
əɫni,374
ɫnimʲ,1
nimʲa,1
imʲas,36
stot,1000
otom,1339
tomu,906
omus,139
musp,29
uspɫ,1
spɫə,7
pɫət,168
ɫəti,43
ətiɡ,18
adeʒ,90
deʒe,11
eʒen,264
ʒena,250
ɐotr,124
ebro,381
otok,654
etov,763
tovz,95
ovze,151
vzeo,44
zeot,125
eott,234
ottʃ,332
ttʃo,227
kɐij,18
ɐija,93
ijap,29
japr,77
apri,104
ekɐɐ,14
kɐɐt,21
kətk,67
ətka,23
tkaz,276
azɐt,285
zɐta,30
ɐtaz,26
tazi,19
aziv,20
zive,7
ivet,151
tʃee,727
ʃeek,42
eeko,21
ekos,28
kost,207
totk,50
otko,442
tkos,16
osti,1153
tite,1819
temi,915
emii,193
miip,45
iipɫ,24
ipɫə,11
ɫəto,5
ətot,59
totp,51
otpɫ,124
tpɫə,22
ɫətɐ,62
ətɐm,16
tɐmi,933
ɐmitʲ,5
mitʲa,13
itʲaʃ,26
tʲaʃt,47
aʃte,158
enar,331
tʃeʒ,48
ʃeʒe,36
otoo,490
toot,864
ootm,67
otmə,162
tməʒ,64
məʒɐ,74
əʒɐb,2
ʒɐbe,1
ɐbev,3
bevz,16
evze,374
zetɐ,7
etɐz,66
tɐza,555
ɐzat,416
zato,1113
atov,1575
ovɐʃ,274
vɐʃt,570
ɐʃte,1699
ʃteo,519
teos,224
eost,443
vitʃ,94
ekɐb,129
kɐba,4
ɐbaʃ,316
baʃt,1082
aʃta,404
ʃtas,94
tasi,136
asii,82
siim,157
iima,143
imaj,102
majk,331
ajkɐ,263
jkɐs,101
kɐsi,254
siiʃ,102
iiʃt,344
esep,527
sepr,955
rivə,67
ivər,444
vərʒ,93
ərʒe,141
rʒek,7
ʒekə,8
ekəm,356
kəmʒ,14
əmʒe,12
mʒen,20
enɐs,828
nɐsi,1184
siit,221
iite,264
iteʃ,469
tebə,1143
ebəd,1281
dɐte,293
ɐted,76
tedn,240
ednɐ,773
dnɐp,97
nɐpɫ,131
ɐpɫə,45
ɫəta,5
ətai,2
taid,33
aidv,5
idva,254
dvam,270
vama,106
amat,234
matɐ,373
tɐtʃ,200
kəti,87
ətiʒ,3
tiʒe,16
enɐm,466
nɐmu,130
ɐmubʲ,10
mubʲa,43
ubʲax,42
bʲaxɐ,1487
axɐɡ,229
xɐɡo,313
ɐɡol,168
ɡoli,45
olii,76
liin,47
iine,234
ines,645
eses,460
sesr,52
esrɐ,19
srɐm,25
rɐmu,31
ɐmuv,75
muva,12
uvax,288
vaxɐ,968
axɐɐ,62
xɐɐz,4
ɐɐzm,3
ɐzmi,89
zmij,46
mija,65
ijat,1379
jatɐ,1422
ʃena,339
enaj,77
najç,1
ajçi,1
jçit,1
çitr,21
itrɐ,23
trɐo,3
rɐot,65
veko,233
ekoi,1078
ɐɫitʲ,1
ɫitʲa,3
itʲar,21
tʲare,16
enɐʒ,72
nɐʒe,225
ɐʒen,385
stin,806
tinɐ,618
inɐl,90
nɐli,106
ɐlik,18
lika,138
ikaz,863
azɐb,44
zɐbo,61
okdɐ,111
kdɐn,53
eteo,258
teot,1069
eotf,132
atɐʒ,104
tɐʒe,105
ɐret,311
nɐzm,12
tpɫo,66
ɫodɐ,134
ɐnɐɡ,533
nɐɡr,149
dins,103
insk,113
nski,359
tedə,153
edər,133
ərve,597
rvet,143
vetɐ,513
etɐm,51
tɐmo,62
ɐmoʒ,71
moʒe,598
oʒem,96
ʒemd,27
mdɐj,11
demn,139
emno,323
mnoo,8
ootp,125
ɐnɐd,427
nɐdə,103
ɐdər,103
etoe,367
toef,79
oefs,32
efsr,101
tɐbo,52
ɐdɐn,353
eotn,341
ɡoni,168
onit,245
itod,425
odɐs,560
sedo,255
edop,212
dopr,101
opre,1125
pret,1024
rete,298
eted,278
tedo,665
edon,131
done,305
oneɡ,324
ɐneu,50
neum,56
mret,250
eteɐ,36
teɐz,4
eɐzm,1
tɐni,333
kakɲ,35
akɲa,65
kɲam,88
ɲamɐ,1550
amɐd,965
mɐdɐ,926
ɐdɐu,86
dɐum,107
ɐumr,110
eten,1097
teno,343
enoz,107
nozn,11
znae,696
naeb,8
aebo,6
ebok,191
bokt,170
oktʃ,40
ktʃe,26
tʃef,123
ʃefd,5
efde,5
fdeɲ,6
eɡoʃ,92
ɡoʃt,157
evis,185
vise,169
iseo,198
seot,714
eotv,283
tvorʲ,39
vorʲɐ,299
orʲɐt,262
rʲɐto,103
ɐtot,760
totʃ,819
tʃit,1048
ʃite,1127
teiʃ,115
eiʃt,335
ədet,319
etek,337
tekɐ,267
ekɐt,897
ɐtob,152
oboɡ,112
boɡɐ,836
oɡɐd,108
ɡɐdɐ,109
dɐpo,934
avat,712
vate,567
ated,126
toik,102
oikɐ,73
ikɐt,1247
ɐtov,882
tovi,987
ovidʲ,330
idʲɐʒ,5
dʲɐʒe,4
tʃed,366
ʃedə,22
ɐitʃ,203
itʃe,898
prij,488
rija,335
jatn,37
atno,80
tnoz,42
nozɐ,111
ozɐo,34
zɐot,97
ɐotʃ,177
rvoʒ,2
voʒe,9
oʒeɫ,126
ʒeɫa,179
ɫate,82
ateɫ,175
teɫn,360
eɫno,131
ɫnoz,26
noza,184
adɐd,170
dɐda,119
ɐdav,357
avɐz,186
vɐzn,21
ɐzna,192
znan,103
nani,182
niev,149
ievz,10
eotp,191
odɐm,113
dɐmu,275
ɐmut,172
muta,75
utaj,12
taja,77
ajad,32
deda,21
edad,545
dein,58
eina,117
inam,134
namə,51
aməʒ,48
əʒɐs,41
ʒɐsi,62
ɐsid,378
ades,744
desn,129
esne,203
snej,80
nejɐ,576
jɐta,155
ɐtai,73
tait,37
aito,10
tojj,24
ojja,33
jjad,10
etoɡ,653
ɐseo,397
orix,439
rixɐ,525
ixɐo,123
xɐot,563
tein,303
ɐdva,182
ɐite,147
znax,38
naxɐ,1131
axɐt,512
xɐtʃ,267
tʃebʲ,26
ʃebʲa,26
ebʲax,438
liis,78
iisə,73
isəʃ,87
səʃi,2
əʃix,2
ixɐs,466
xɐsm,31
ɐsmo,51
smok,74
moki,32
okin,40
kino,21
inov,1031
novi,474
ovil,22
vili,128
ilis,549
list,404
istɐ,460
stɐt,116
ɐtas,134
asin,153
nɐpr,1130
ɐpra,688
avix,523
vixɐ,393
ixɐp,228
xɐpr,656
ɐpre,1476
prep,188
repa,51
epas,86
pask,10
aski,8
skii,36
kiip,14
iipr,198
ʃern,46
erni,212
rnij,64
ijɐv,244
jɐve,87
vetr,48
etre,72
rets,618
etst,641
tstʃ,8
stʃu,75
tʃux,261
ʃuxɐ,131
uxɐɡ,12
xɐɡɫ,43
ɐɡɫa,386
ɡɫas,655
ɫasɐ,229
asɐn,183
sɐnɐ,268
nɐɡo,1205
spod,4648
podɐ,1946
odɐb,168
dɐbo,69
ɐboɡ,319
oɡɐk,92
ɡɐkɐ,27
ɐkɐt,754
ɐtox,42
toxo,110
oxod,134
xode,84
odeʃ,49
deʃe,186
eʃei,186
ʃeiz,145
eizɡ,487
izɡr,54
zɡrɐ,11
ɐmus,282
muse,358
uses,34
sesk,66
eskr,115
skri,238
krix,53
ɐotl,72
otli,92
tlit,83
onɐɡ,198
oɡɐm,17
ɡɐme,7
ɐmeʒ,253
meʒd,1259
eʒdu,1251
ʒduɡ,16
duɡr,6
uɡra,23
etɐn,97
ɐnoɡ,46
noɡo,1170
okpo,51
kpov,7
povi,297
ovik,328
vikɐ,528
kɐim,97
ɐimu,87
imur,61
mure,311
uret,257
tʃeɡ,451
ʃeɡd,8
eɡde,61
ɡdes,55
desi,51
esia,66
siat,36
iato,55
tojr,123
ojre,106
jret,149
ʃuxɡ,13
uxɡɫ,13
xɡɫa,19
asɐt,48
sɐti,83
ɐtiv,79
tivɡ,90
ivɡr,54
tɐiu,13
ɐiup,7
iupɫ,8
upɫa,117
pɫaʃ,159
ɫaʃi,101
aʃix,43
ʃixs,5
ixse,55
xsez,11
seza,558
ezaʃ,846
osəm,262
səmɡ,184
əmɡo,269
mɡoɫ,1
ɡoɫi,8
oɫis,17
ɫise,17
ises,212
rixa,9
ixab,1
xabo,1
abok,25
bokm,86
okmu,28
kmur,9
tʃek,304
ʃeko,141
ojti,22
jtik,2
tika,217
ʃesi,169
esiɡ,65
siɡo,224
iɡoɫ,32
ɡoɫd,1
oɫdɐ,11
ɫdɐn,26
nebi,293
ebid,163
bidɐ,137
ɐsij,40
sija,71
ijaɫ,9
jaɫo,11
ɫotd,23
ootk,122
tkoe,41
toti,1188
otiz,393
tizɐ,132
adɐx,58
dɐxd,13
ɐxdɐ,74
xdɐn,26
deʃi,48
eʃit,64
ʃitʃ,47
kətr,16
ətre,246
atos,1227
tosi,1987
osim,110
simi,104
imid,121
mida,137
idaɫ,48
daɫz,10
aɫzɐ,4
ɫzɐd,4
zɐdr,20
ɐdru,281
druɡ,794
ruɡa,152
uɡar,30
ɡark,8
arkɐ,61
rkɐtʲ,4
ɐtʲam,3
tʲami,5
amid,32
idad,257
eotd,99
otot,1242
otaj,57
jado,84
adox,358
doxi,42
oxiɡ,1
xiɡo,14
atɐʃ,239
tɐʃt,342
ɐʃto,400
toet,158
ovɐk,687
ɐkoe,604
osis,247
sist,167
riɫɐ,96
iɫɐɐ,16
ɫɐɐʒ,1
ɐɐʒe,11
tʃez,290
ʃezm,1
ezmi,12
tɐme,78
ɐmep,66
mepo,241
podm,30
odma,12
dmam,10
mami,47
amit,71
mita,90
itaj,114
doxt,51
oxto,3
xtoɡ,47
avɐr,139
vɐre,146
ʃeɡo,317
oknɐ,131
knɐz,17
oneʒ,1025
neʒe,1094
eʒes,170
ʒesi,67
esis,275
iɫɐt,97
ɫɐto,48
ovɐp,324
vɐpr,361
prok,252
rokl,149
okle,241
klet,186
letɐ,40
etɐd,37
iizm,95
izme,223
zmeʒ,108
ʒduf,72
dufs,87
ufse,31
təki,85
əkii,13
kiiz,39
ufsi,144
ovep,90
vepo,61
epok,580
poko,529
okor,123
kore,209
orem,43
remɐ,100
emɐs,36
mɐsi,255
ɐsiʃ,102
siʃt,300
esev,356
sevɫ,9
evɫa,58
vɫat,11
ɫatʃ,208
atʃi,403
tʃiʃ,89
ʃiʃi,15
iʃip,22
ʃipr,81
iprə,46
əstʃ,9
stʃt,40
tʃte,618
ʃtej,169
deʃp,49
eʃpr,64
ʃpre,69
prez,529
rezf,86
ezfs,85
zfsi,85
edni,768
dnin,130
inɐʒ,61
epos,951
stavʲ,280
tavʲɐ,240
avʲɐi,54
vʲɐiv,2
ɐivr,25
ivra,117
vraʒ,16
ʒdɐm,60
dɐme,187
ʒdut,97
dute,10
uteb,79
tebe,1658
beiʒ,3
eiʒe,44
tɐim,868
imeʒ,177
dutv,3
utvo,10
tvoe,338
voet,348
topo,1063
opot,259
poto,876
toms,186
omst,176
mstv,179
oine,122
inej,82
nejn,42
ejno,20
jnot,16
noto,1392
otop,702
otoʃ,212
toʃt,980
ʃtet,1155
teti,1034
etin,161
tina,334
inar,155
nara,87
aran,57
rani,512
aniɡ,27
niɡɫ,17
ɫava,443
vatɐ,1729
atɐa,135
tɐat,30
ɐati,28
atiʃ,33
tiʃt,696
emun,105
muna,66
unar,20
aniʃ,42
niʃp,6
iʃpe,7
ʃpet,6
peta,35
ɐnɐʒ,125
tʃeʃ,373
ʃeʃt,226
etip,261
tipr,310
ipre,1306
preu,20
reum,20
eumn,94
umno,215
noʒɐ,104
oʒɐs,22
ʒɐsk,10
ɐskr,82
skrə,245
krəp,93
rəpt,44
əptɐ,42
ptɐv,3
tɐvb,10
ɐvbr,1
vbre,1
brem,25
nnos,61
nost,617
ostɐ,902
stɐs,272
ɐsəs,208
səss,644
əssk,33
sskr,10
rəpʃ,3
əpʃt,3
pʃte,197
ʃter,547
tera,196
eraʒ,16
ʒdɐʃ,57
dɐʃt,144
ɐʃtʃ,18
ʃtʃa,3
tʃad,400
ʃadɐ,170
adɐi,415
dɐin,106
əʒɐt,20
ʒɐti,43
ɐtiʃ,183
depo,203
pott,389
ttʃi,194
ʃine,104
inen,160
enof,34
nofʂ,11
ofʂa,50
akot,102
kotv,36
voeʒ,2
oeʒe,4
eʒeɫ,24
eɫan,34
ɫani,250
eito,173
tojʃ,296
ojʃt,383
jʃte,394
tete,503
tevɫ,45
deea,2
eean,1
eanɐ,38
ekɐr,32
kɐre,20
posɫ,642
osɫu,697
sɫuʃ,884
ɫuʃɐ,510
uʃɐɫ,21
ʃɐɫɡ,4
ɐɫɡɫ,6
ɫɡɫa,14
sɐna,105
ɐnaʒ,14
naʒe,33
aʒen,270
siis,324
iisi,76
isij,15
otoz,446
tozɐ,437
ozɐk,66
zɐko,740
dɐxk,5
ɐxkɐ,24
ɐtok,316
toka,712
azɐx,84
zɐxd,5
eɡot,284
topr,1221
opro,461
ədez,119
ɐpor,398
porɐ,535
orɐd,508
ɐdit,108
iteb,414
besə,45
esəs,157
prex,24
rexr,11
exra,71
ranv,5
anvɐ,5
nvɐʃ,1
vɐʃo,18
ɐʃot,37
tnej,72
ejɐp,72
sitr,45
itrə,72
trən,61
rəni,44
ənii,67
niib,25
ibod,6
bodl,7
odli,10
dliʃ,1
liʃt,572
tira,74
iraʒ,7
ʒdɐi,66
dɐit,114
ɐiti,78
itiʃ,55
eʃpo,36
ʃpoɫ,4
ɫska,14
tɐtr,57
vɐsp,97
potn,451
tnɐl,32
ɐlit,215
osiʃ,50
deʃx,15
eʃxl,9
ʃxla,17
xlap,172
lapd,15
apdo,5
pdok,3
doka,403
okat,395
kato,1909
osev,258
sevə,729
evər,794
vərn,811
ərne,352
rneʃ,48
neʃv,16
eʃvz,11
ʃvze,12
vzemʲ,248
ootn,132
ejɐs,92
jɐsi,961
ɐsiv,269
sivz,58
zetp,1
etpo,110
tpon,105
sipr,494
stif,88
tifp,57
ifpr,79
fprə,32
əstɐ,175
stɐʃ,31
neʃi,32
kətn,122
tnɐi,79
uvɐʒ,4
vɐʒe,34
ɐsie,148
siev,113
ievɐ,11
otʲab,8
tʲabe,31
abeʃ,40
eʃem,82
ʃema,31
emaj,25
jkɐn,12
kɐna,180
ʃkiʒ,9
kiʒi,52
ʒivi,209
ivii,54
viiɡ,17
avik,107
viko,95
ikoʒ,27
koʒe,21
oʒen,279
ʒeni,597
enid,110
nidr,39
idre,107
dreç,216
reçi,219
eçin,7
çinɐ,4
inɐa,68
nɐad,14
ɐada,30
adam,50
damɐ,75
amɐi,222
mɐin,26
inaʒ,7
muiɡ,33
uiɡi,7
iɡio,31
ɡiob,47
iobl,54
oble,230
blet,152
ʃeiɡ,15
eiɡo,132
azɐe,38
zɐet,31
ɐeto,389
otʃo,186
nɐkɐ,192
ɐtoe,67
toed,211
oedi,208
edin,1584
dino,335
inot,480
notn,46
otna,287
tnas,118
nasd,13
asdɐ,67
sdɐp,18
navɐ,354
avɐd,375
vɐdo,178
ɐdob,206
tois,501
oise,922
iseɡ,241
seɡɐ,782
eɡɐz,54
ɡɐza,119
ɐnep,444
ostr,519
stre,563
trer,13
rerə,11
erək,46
rəka,818
əkat,828
idɐv,225
dɐvz,170
ɐvze,365
vzem,563
zeme,295
emeo,99
meot,177
otɐd,29
ɐdɐj,94
deid,49
idɐʒ,25
dɐʒi,157
ʒive,658
ivee,447
veev,29
eeve,40
evet,410
etʃn,280
tʃno,201
ʃnoz,28
ozat,196
ovɐɡ,211
okɡo,55
kɡoi,6
ɡois,177
oisp,215
spəd,57
pədi,52
ədio,12
diot,112
iote,140
nɐdɐ,357
ɐdɐo,164
ɐotk,224
tkoj,472
obev,33
zett,1
etta,38
ttak,126
ɐtoj,619
toji,311
ojis,32
jisp,21
ədia,1
diad,7
iada,15
mɐip,25
ɐipo,412
kote,59
inɐx,42
nɐxe,56
ɐxer,46
xeru,101
eruv,97
ruvi,184
uvim,185
vimi,105
imit,209
teip,282
eipɫ,18
ipɫɐ,19
pɫɐm,27
ɫɐme,38
ɐmen,218
enni,263
nnij,46
ijɐm,422
jɐme,198
ɐmet,60
metʃ,291
etʃk,30
ʃkoj,38
jtos,534
ərte,14
rteʃ,3
teʃe,145
eʃez,140
ʃeza,215
ezad,420
adɐp,387
dɐpa,177
ɐpaʑ,37
paʑɐ,114
aʑɐt,143
ʑɐtp,20
ɐtpə,57
tpətʲ,40
pətʲɐ,433
ətʲɐk,37
tʲɐkə,15
ɐkəm,348
kəmd,53
əmdə,8
mdər,5
otɐa,19
tɐaa,6
ɐaad,1
aadɐ,21
adɐm,209
mpoz,10
oznɐ,145
znɐʒ,8
evɐi,34
vɐitʲ,3
ɐitʲa,97
itʲaz,11
tʲaza,14
azat,73
zatʃ,109
atʃn,103
tʃnɐ,228
ʃnɐi,46
nɐir,87
ɐiro,54
irod,162
rodi,1123
odik,95
ikai,3
kain,24
ainɐ,19
nɐik,79
ɐika,283
azɐs,75
zɐsp,20
spom,232
odɐp,299
prid,258
rido,314
obix,68
bixt,46
ixtʃ,21
xtʃo,13
vekr,12
ekro,7
krod,25
odio,68
dioʃ,9
ioʃt,153
ʃtei,1146
eibr,14
ibra,280
ɐmua,48
muav,13
uave,1
aveɫ,178
veɫɐ,34
eɫɐa,18
ɫɐav,3
ɐave,22
veɫp,18
eɫpa,3
ɫpas,1
pase,118
aseʃ,15
esta,710
stad,190
tado,153
adoa,1
doak,2
oaka,18
akai,4
ainb,1
inbe,44
nbeʃ,57
ʃeze,17
zeml,12
emle,2
mled,1
lede,13
edel,326
dele,177
elet,131
lets,438
etsi,890
tsis,237
sisl,34
isle,312
sled,646
ledv,254
edvr,13
dvre,6
emek,75
meka,55
ekai,3
ainp,3
inpr,74
npri,161
prin,1503
rine,638
eseo,460
tzem,14
tepɫ,144
epɫo,102
ɫodo,138
odov,209
vepr,27
rino,632
inos,666
snɐɡ,23
odɐt,475
dɐtə,82
ɐtəj,68
təjs,60
əjsə,17
jsəʃ,15
əʃto,296
ʃtoi,366
toia,45
oiav,5
iave,13
eɫpr,29
ɫpri,67
otpə,163
tpər,102
rvor,153
voro,189
orod,264
rodn,236
odni,878
iten,2830
nɐst,467
ɐsta,700
adot,80
doto,158
osii,364
siio,123
iiot,157
iott,244
ottɫ,9
ttɫə,11
tɫəs,134
ɫəst,127
uiɡo,25
otpo,299
tpoɡ,46
poɡl,175
oɡle,293
ledn,363
dnɐb,19
nɐbɫ,91
ɐbɫɐ,322
ɡosk,44
oskɫ,19
kɫon,409
ɫonn,38
onno,42
nnon,20
nonɐ,192
onɐa,38
nɐav,37
eɫɐi,110
ɫɐin,34
ɐinɐ,422
nosɐ,129
osɐm,51
sɐmu,87
muan,15
uanɐ,10
ɐkai,6
nɐin,118
ɐmun,155
mune,138
unep,29
nepo,689
epoɡ,284
dnɐt,196
vɐka,226
ains,4
inse,51
nseo,9
seoɡ,7
eoɡo,22
oɡor,162
ɡort,88
ortʃ,87
rtʃi,84
ʃitv,4
itvə,55
rdem,95
mnoɡ,916
oɡoi,114
ɡoil,13
oili,165
ilit,665
etom,907
usep,94
sepo,955
epom,284
pomr,36
omra,110
mrat,57
ratʃ,146
tʃii,186
ʃiiɡ,11
potr,193
enɐk,273
ʃtos,266
sise,236
iser,99
sera,404
eras,217
rass,54
assə,348
ssər,35
sərd,132
ərdi,232
rdiɫ,17
diɫi,18
iɫiz,31
ɫiza,9
atʃe,578
enol,16
noli,27
otiɐ,7
tiɐk,26
iɐko,310
ɐkop,134
kopr,108
opra,403
aviʃ,331
viʃd,45
iʃdo,34
ʃdob,25
bron,50
rone,30
oneʃ,226
neʃt,1249
ʃtel,89
teli,1288
elib,33
libə,8
prie,353
riet,102
tono,212
onoa,32
noak,276
oako,353
akon,736
kone,361
epra,571
broɡ,3
roɡr,1
oɡre,186
ɡrex,296
rexə,35
exət,37
xətl,1
ətle,4
tleʒ,6
leʒi,93
eʒin,31
ʒinɐ,112
inɐv,263
nɐvr,103
ɐvra,222
vrat,377
rata,140
atat,185
tɐik,185
ɐikə,27
ikəm,313
kəmt,155
əmte,101
mteb,85
bese,59
sest,345
estr,435
trem,55
remi,436
emin,424
mino,133
noti,124
otit,140
titrʲ,8
itrʲa,30
trʲab,270
rʲabv,270
abvɐ,237
bvɐd,164
vɐdɐ,513
ɐdɐɡ,273
dɐɡo,942
ɐɡov,736
ɡovɫ,8
ovɫa,25
deeʃ,28
eeʃa,5
eʃak,3
ʃaka,44
aink,3
inka,27
nkaz,77
zɐto,93
ovɐn,442
vɐna,403
ɐnab,198
nabr,115
abra,184
ɐsia,146
siav,14
ɫɐik,31
ɐiko,279
ikoɡ,879
atobʲ,85
tobʲa,639
obʲax,665
axɐn,508
xɐnɐ,709
ɐpol,143
pole,299
olet,258
leto,222
okai,4
inst,80
nsta,35
prot,2168
roti,1638
otiv,1385
tivb,51
ivbr,13
vbra,15
ɫɐiɡ,16
iɡou,32
ɡoub,94
oubi,144
ubii,35
biiɡ,5
inɐɡ,245
nɐɡd,7
ɡdee,58
deeb,5
eebr,6
ratt,65
atti,37
ttia,7
tiav,4
veɫa,5
ʃene,357
enez,247
nezn,234
ezna,383
znaj,319
ajɐp,107
jɐpa,30
ɐpaz,111
paza,22
atʃl,1
tʃli,6
ʃlis,19
lisə,78
isəm,53
səma,58
əmas,45
masn,15
asna,123
snab,7
siir,102
ʃebo,121
kkak,41
kvos,35
vosi,36
riɫɡ,16
iɫɡɫ,5
ɫasə,62
asət,103
sətn,87
tnɐb,46
nɐbr,78
ɐbrɐ,14
brɐt,79
rɐto,113
tova,140
ovat,481
tɐti,782
ɐtik,161
ikrə,91
krəf,391
rəfv,12
əfvi,104
fvik,3
ikɐk,98
kɐkə,55
kəmm,180
əmme,156
mmen,152
mene,1820
eneo,187
neot,330
ɐise,272
eɡɐp,165
ɡɐpr,194
tsio,192
siot,547
iotz,66
ootv,120
oriu,31
rius,24
iust,96
usta,407
stat,537
riem,209
ieme,106
mekr,9
ekrə,110
rəft,256
əftɐ,243
ftɐn,97
ɐtio,108
tiot,283
ottv,222
ttvo,294
tvoj,703
voja,271
tɐrə,109
ɐrək,289
rəkɐ,334
əkɐk,38
ator,77
orab,83
boti,186
otiʃ,96
tiʃz,8
iʃze,9
ʃzemʲ,18
atɐtʲ,9
tɐtʲa,17
ɐtʲaɲ,4
tʲaɲa,8
aɲam,31
amɐv,159
mɐve,156
ʃedɐ,463
edɐt,227
dɐti,353
ɐtid,238
tida,158
idav,413
vɐsi,314
ɐsiɫ,275
siɫa,195
ɐsib,82
sibe,73
ibeʒ,53
beʒa,15
eʒan,61
ʒane,8
anet,821
nets,472
sisk,62
iski,62
kitn,7
itni,47
nikʃ,10
ikʃt,21
ədeʃ,177
eʃnɐ,67
ʃnɐz,22
tɐak,38
ɐaka,65
ainr,2
inre,11
nret,39
ɐnɐk,250
ɐkɐz,56
kɐzɐ,104
ɐzɐn,104
zɐni,119
ɐnie,523
tomi,723
omie,78
miet,75
etoɫ,24
toɫk,105
oɫko,556
ɫkov,125
kovɐ,322
ovɐt,391
vɐte,115
ɐteʃ,37
teʃk,78
eʃko,100
ʃkoʃ,281
koʃt,309
tone,1262
onem,183
nemo,564
emoɡ,167
moɡɐ,129
ɐɡop,258
ɡopo,592
opon,169
ones,551
nesɐ,298
esɐe,9
sɐet,15
oɡon,129
oniʃ,55
niʃm,4
iʃme,10
ʃmed,2
medn,124
edne,440
dnes,387
neso,195
esot,82
sotl,1
tona,907
onat,316
nata,189
ataj,93
tajɐ,536
emʲɐʃ,35
mʲɐʃt,34
tesə,407
esəm,246
səms,144
əmsk,4
mskr,7
krit,110
itot,356
tott,104
etol,48
tsei,158
seiʃ,8
ədɐb,16
dɐbe,54
ɐbeʒ,4
iknɐ,142
itəj,595
təjf,24
əjfs,16
jfse,7
ekik,180
kiko,487
ikoj,1281
jtom,189
tome,323
omen,214
eriʃ,45
riʃt,85
teme,466
emeu,31
meub,24
eubi,147
ubie,163
biea,1
ieaɡ,3
eaɡo,14
aɡos,134
potm,164
otmu,50
tmuk,39
muka,331
ukaz,299
azɐz,54
zɐza,54
jtou,79
toub,38
biek,4
ieka,97
ɐneɡ,321
useo,23
eotm,168
tməs,21
məst,19
stis,111
tise,414
ised,407
edmo,52
dmok,10
mokr,21
krat,47
ratn,128
tnoi,54
noiɡ,23
oiɡo,132
pred,2708
rede,420
libe,38
ibel,21
bele,67
elek,44
lekz,4
ekzɐ,11
kzɐk,10
zɐka,55
eɡou,43
ubiv,79
bivɐ,149
ivɐn,159
vɐni,187
niko,842
kojk,50
ojko,44
jkoj,57
jtoɡ,203
ɡona,205
onam,155
avɐi,486
vɐiz,176
ɐizl,273
izle,579
zlez,557
leze,1013
ezek,165
zeka,9
aino,3
notɡ,58
otɡo,575
tɡos,590
dnot,394
opri,808
isəs,282
səst,154
əstv,96
stvi,260
tvie,239
viei,74
ieis,88
eise,152
isez,139
ezas,205
livz,6
ɐnot,146
emik,130
mika,151
inpo,60
npoz,8
ɐsik,348
siko,423
atoz,156
toza,509
odie,47
dien,27
ieno,97
enox,24
