r-gram,Counts
ɑjdpa,3
jdpas,2
uzbeb,7
zbeba,10
andad,42
ndadv,12
hanbɑ,15
nbɑzb,4
bɑzbi,4
ɑzbij,3
zbijɑ,3
nepah,4
dtɑsn,1
aɡhɑi,2
ɡhɑir,1
tkond,8
ondeɑ,6
ʒɑjnɑ,3
ɑjnɑp,3
jnɑpɑ,3
ɑpɑkb,5
pɑkbi,3
ɑkbir,4
unʃah,13
hrbij,2
arunx,10
afbet,1
fbeta,2
rɑʃan,13
axɑki,1
xɑkir,2
ɑkirɑ,3
kirɑk,2
rberi,1
ɡarɡe,5
ʒɑjɑn,3
ɑjɑns,14
jɑnsa,6
nɡhɑb,13
ɡhɑbe,7
ɑbeɡa,15
azɑrn,3
rnadu,5
nadux,7
duxɑk,1
uxɑkd,1
xɑkdi,1
ɑkdiɡ,2
ftexɑ,28
texɑn,4
erɑan,2
ɑandu,2
dudko,1
udkon,3
rabal,6
ʔdazk,4
azkan,17
zkand,1
ndans,1
danvɑ,4
nvɑnd,3
vɑndu,2
ɑndud,5
dudka,6
nebɑz,7
ebɑzd,7
neber,7
beruz,33
ruzko,10
uzkon,1
fsedd,1
sedda,1
eddar,51
asxɑn,16
sxɑne,15
adbɑs,2
dbɑsn,1
bɑsna,5
ʃubaʃ,2
ubaʃv,1
mixɑk,1
ixɑkx,1
ɑkxɑn,3
nevab,20
rkedɑ,15
xelxɑ,32
ddart,66
mruzh,27
kebas,10
exɑbd,6
xɑbde,1
ɑbder,4
bdera,6
netʃi,6
izixo,7
zixor,1
xordr,4
ordra,2
rdrax,3
dazan,20
zandu,6
nebal,1
txɑne,64
alɑra,1
ɑrafʔ,12
hirxɑ,4
irxɑn,12
ɑnedo,9
nedoɡ,1
edoɡo,2
ʒeʃkv,2
eʃkva,2
ʃkvat,2
kvatʃ,7
mazuz,2
azuzu,1
zuzuf,1
uzufɑ,3
arɑbr,18
avɑnz,1
rzvaz,2
zufɑv,3
ufɑva,5
fɑvaq,4
ɑvaqe,4
ezvaɡ,1
zvaɡo,4
derɑɡ,6
ʃkzeb,1
kzebh,1
ebhʃo,6
evaɑb,5
avɑnf,4
vɑnfo,2
ɑnfor,39
hfatm,1
nebep,8
ʃkvab,2
beɑbr,1
eɡond,7
endev,8
betʃu,12
rmezt,2
mezta,2
eztat,1
thirn,7
hirna,9
irnam,30
vaɡan,34
aɡand,12
ɡandʒ,23
ndʒaʃ,1
hrbes,9
rbesu,25
erɑka,19
arasv,13
rasva,11
aʔfev,1
ʔfeva,1
fevab,2
rasra,4
jeɑmɑ,1
eɑmɑs,1
ɑmɑsv,1
mɑsva,5
ɑsvaq,2
svaqu,1
vaqub,1
aqubɑ,1
qubɑv,2
ubɑva,2
bɑval,2
valak,2
alakk,10
rrɑqv,4
rɑqva,10
ɑqvab,8
qvaba,8
etaʔl,36
etʃev,4
tʃeva,24
ʃevaq,9
vaqtn,14
aqtna,11
qtnad,2
atʃev,2
aqttɑ,2
qttɑh,2
ɑheri,6
herin,4
erinq,2
rinqɑ,3
ɡuidm,9
uidma,4
azbad,44
nxodd,60
ɑradu,12
radub,3
dubes,11
abdʒa,17
bdʒar,14
stvɑj,13
stned,6
tnedʒ,19
ijɑnu,2
jɑnux,1
hdʒar,6
aʃazɡ,2
ʃazɡu,2
dinne,4
inned,13
nnedʒ,48
satus,2
atust,6
tusth,1
tharb,4
kesɑh,15
ɑhebd,19
hebdʒ,12
ebdʒa,17
ijɑnb,11
jɑnba,21
staru,3
tarur,13
rurɑl,3
vidve,2
ebeɑb,5
inadb,16
ʃesɑh,1
rɑnne,33
ɑnneʃ,35
adans,4
dansɑ,1
ansɑh,1
ijɑnr,4
nrɑlm,1
onadr,7
nadra,14
ʃaxst,19
axstɑ,7
xstɑh,7
herɑb,7
erɑbd,4
rɑbda,6
bdaha,27
ɑzadɑ,18
zadɑn,21
kasra,5
arzin,11
rzini,1
zinik,3
vɑrʃu,2
ɑrʃud,7
rʃudn,1
ʃudna,1
eziru,1
zirub,3
irubu,1
ʃadla,6
adlam,3
dlams,5
ʒesbu,1
sbude,2
arkei,22
rkein,13
izhɑr,41
ijɑnl,1
jɑnla,1
nlams,2
beɑbn,2
eɑbne,2
ɑbneʃ,3
bneʃa,3
ʃadra,28
inkes,5
nkesɑ,10
ijɑnɑ,5
jɑnɑn,10
ɑjadʃ,26
jadʃe,5
rftʃu,1
ʃubin,5
inbeɑ,2
nbeɑb,2
onsɑh,3
udbeʃ,9
haʃta,7
ʃtamd,5
tamdo,5
amdof,1
mdofɑ,3
mɑʔɑm,3
ɑʔɑma,3
ɑndje,1
nivak,12
nddʒa,88
ddʒar,3
ʃrɑkf,1
rɑkfɑ,2
ɑkfɑr,2
kfɑre,4
nmani,15
mania,4
niazk,8
azkas,28
jadtm,1
adtmɑ,1
dtmɑm,1
aharr,25
harra,7
rdbɑu,1
dbɑub,5
dvaen,27
vaenz,1
aenzɑ,1
zɑlko,1
ɑlkon,48
ijɑnd,8
jɑndɑ,16
naʃas,6
ʃastx,2
astxu,7
xunbɑ,3
rhejz,4
hejzx,4
ejzxo,39
jzxod,39
xɑbda,14
ɑbdan,2
bdand,2
dandʒ,31
budla,1
udlam,1
jɑber,4
erahr,8
rahrt,3
zikeu,6
izrɑl,1
zrɑlm,1
dibɑo,1
ibɑoh,1
bɑoha,1
ɑoham,1
ohamb,4
ahejz,1
hejzu,1
ejzub,1
jzuba,1
ubarv,12
ejbɑʃ,20
jbɑʃa,17
dʒasx,4
ʒasxɑ,4
niker,33
ijɑrq,14
jɑrqe,1
ɑrqej,1
nhejz,2
zxodd,18
oddʒa,44
jɑnxu,2
nxund,2
xundɑ,2
undɑr,1
adjɑz,1
djɑzi,1
jɑziɑ,4
miruz,76
iruzh,37
ijɑnn,6
jɑnne,8
ataʃm,10
taʃme,5
slruz,16
lruzh,11
jehej,13
ehejz,1
jzaʃx,1
zaʃxɑ,2
dbudu,9
budun,2
badme,2
eslbe,10
slbes,3
besat,13
esata,11
satar,11
atarh,9
tarhi,5
rhiza,3
hizaʃ,1
izaʃb,2
inadm,8
nadme,11
eslne,6
slned,2
lnedʒ,9
sathe,2
athej,5
thejz,2
jadna,22
razdʒ,33
omdof,2
jnedʒ,1
ɑsatd,8
satdʒ,16
ɑazne,4
azned,6
znedʒ,19
ɑsati,5
satiʃ,1
rdmab,6
skanm,13
kanma,7
dʒess,21
ʒessɑ,21
essɑz,8
ssɑza,8
satxo,6
niazv,2
iazve,3
zvejd,6
ʒesʃo,16
sʃode,43
vahɑj,2
ahɑje,4
ɑjezd,3
jezda,2
ezdar,6
jzaʃv,2
rkedʒ,16
ɑradx,19
radxɑ,100
dxɑhm,5
xɑhma,8
kebɑz,29
ɑzann,4
dʒesh,4
ʒesha,4
esham,3
shamb,3
ndopa,1
dopas,7
srahɑ,4
rahɑr,6
odsda,4
dsdar,4
sdaru,4
dʒɑbp,1
ʒɑbpi,1
ɑbpiʃ,4
bpiʃk,1
piʃko,1
ɑbuta,51
butas,3
utast,20
mevaq,7
aqtdɑ,4
qtdɑx,3
tdɑxe,30
iradz,13
rabrb,3
arkor,69
rkors,66
hmatz,1
matzɑ,2
atzɑh,9
tzɑhe,14
abɑɑj,8
bɑɑjn,4
ɑɑjnt,2
ɑjntʃ,2
jntʃi,2
izhɑh,4
zhɑhɑ,1
hɑhɑr,1
rundɑ,3
undɑx,6
ɑxelq,4
xelqo,2
elqod,2
dsbeʃ,2
leiba,1
bekam,40
bandk,7
ndkat,4
dkatɑ,5
abeam,17
mɑmek,1
moʔam,13
oʔamm,14
ʔamma,1
ammam,5
mmamb,1
mambɑ,1
hɑrax,1
sbada,5
ldɑde,15
dɑdeɑ,5
ɑdeɑn,15
ildob,1
ldobo,1
obozn,2
hvaje,7
utʃba,4
tʃbar,6
runɡu,1
exodu,5
xodus,3
odust,3
dustb,17
odkaf,4
obozr,1
ozrɑb,3
ɑndob,4
ndobo,1
zqorʔ,1
qorʔe,94
orʔea,24
rʔean,18
ʔeand,18
eandɑ,65
ɑzadj,10
zadje,2
kqorʔ,4
orʔeb,21
rʔeba,12
ʔebar,18
jeazɑ,6
eazɑz,4
azɑzi,5
zɑzil,4
ɑzilv,1
lvahɑ,4
unboz,7
nbozi,1
bozir,1
eqorʔ,29
ɑmadn,11
madna,7
abozi,2
bozik,1
ozike,1
zikeq,6
ɑzilb,2
zilba,1
adaza,14
dehɑz,2
zilbe,1
estad,24
stadv,18
runɡɑ,2
unɡɑv,6
ɑvqor,4
odɑvs,1
dɑvst,1
ɑvstn,1
vstna,1
aɡɑvq,2
dustz,1
ustze,1
stzeb,4
tzebh,7
ʒmari,3
azzoq,1
zzoqɑ,1
zoqɑl,5
oqɑlɑ,1
qɑlɑt,1
aʃazr,2
ʃazru,3
tvadu,7
vadum,2
adumo,1
dumoʃ,1
umoʃt,1
moʃtp,1
oʃtpo,1
ʃtpor,1
tpora,3
orazb,16
razbo,26
azbox,13
zboxo,14
arkub,1
rkubi,2
ebean,23
orrɑb,6
dtɑab,4
tɑabr,1
ɑabrb,1
abrbo,4
brbox,2
xorko,3
orkor,1
atrɑk,24
trɑke,45
tbepu,4
ʃɑndm,1
xunɡɑ,5
nɡɑvɡ,1
ɡɑvɡe,1
ɑvɡer,1
vɡere,1
tbean,7
eqbep,2
qbepɑ,2
unrɑp,3
rujek,8
ujeko,3
jekor,4
ekors,10
hmath,32
sbozq,1
qomas,3
mastz,11
abɑxu,1
bɑxun,12
ɑxuna,5
unaʃt,3
naʃtʃ,9
ʃtʃen,13
ebɑxu,3
ɑxunɡ,2
nɡɑva,17
ɡɑvam,1
ebudʔ,2
budʔa,2
udʔam,1
dʔama,4
ʔamal,16
atbep,8
abned,5
bnedʒ,8
ʒɑsɑt,103
ɑsɑtb,6
sɑtbo,3
ɑtbon,37
abtaq,8
btaqs,5
qsirh,32
sirhɑ,34
miɡon,17
hɑniʃ,44
ɑʔkeb,4
ʔkebɑ,2
kebɑi,23
ɑsɑti,13
sɑtiʃ,6
sdarx,8
ɑʔnab,1
ʔnabɑ,1
ankaf,5
ɑredɑ,36
redɑx,5
adtɑv,6
ilkaf,5
lkaff,7
nɡɑvv,2
ɑvvaa,1
vvaaz,2
zxunb,5
xunbo,4
nbozɡ,1
bozɡe,1
ozɡer,1
ahbah,1
hbahr,2
bahrt,22
ahrta,13
hrtar,10
afbep,3
fbepɑ,2
ɑnbep,27
nbepɑ,19
thirk,5
hirko,1
rɑɑzn,2
ɑɑzne,1
ɑzned,2
iltaq,12
ltaqd,6
onazk,5
azkaf,9
zkaff,6
ɑrene,15
udanb,32
dsvab,2
zbahf,1
bahfɑ,1
ahfɑr,1
hfɑre,1
reqʃa,4
eqʃav,6
qʃava,14
ɑhbaz,1
hbaza,1
bazaz,1
zazan,6
rundo,1
undod,2
rbozz,1
bozze,1
ozzen,1
mexat,3
jɑjeb,13
metaq,2
ameɡo,14
meɡon,12
ɑneʔt,15
neʔte,22
erɑfn,25
rɑfna,25
ɑfnam,11
ozbeɡ,2
zbeɡo,5
stʃax,5
tʃaxs,20
axshɑ,1
xshɑz,1
shɑze,5
zerbe,2
erbes,6
abezo,8
ezohm,1
zohme,1
ohmeɡ,1
hmeɡo,1
sbozr,1
xtkat,1
tkatɑ,1
qodsp,1
odspu,1
dspuʃ,1
spuʃi,9
dʒɑjm,12
ʒɑjmo,6
ɑjmoq,3
jmoqa,3
asbeɑ,16
sbeɑb,1
idebi,5
taniq,6
aniqo,3
apihq,2
pihqo,3
ihqor,3
nkebo,9
ebozr,2
zrɑbr,1
ɑzilr,1
zilra,1
ilrah,11
lrahɑ,13
kardr,5
ɑhvab,27
ɑkexu,3
exunɑ,4
hɑbeq,8
fɑreɑ,1
ʃodbi,6
rɡinɑ,2
ɡinɑn,2
ɑrɑsu,9
nidra,4
idrax,4
omɑfa,25
mɑfar,34
rized,5
izedɑ,5
zedɑe,5
edɑem,14
rruzd,52
ftomd,8
tomdʒ,5
omdʒɑ,3
lsɑzi,19
onidx,7
xɑhmo,6
ɑhmot,11
hmote,11
tevat,36
evatt,15
vatte,15
ttenx,1
tenxɑ,1
nxɑhq,1
omɑmɑ,14
mɑmɑv,15
ɑmɑvɑ,20
mɑvɑɡ,31
ɑɡozi,22
nruzk,11
uzkaf,4
zkafɑ,1
kafɑr,1
fɑreb,11
hirʃo,5
amiʔɡ,11
miʔɡo,10
iʔɡon,8
ʔɡonɑ,12
odins,2
sdʒɑn,8
zidin,4
ɑemiv,7
emiva,13
mivak,7
isʃod,5
ʒɑjpe,13
ɑjped,13
odkah,1
ɑjdak,1
jdakf,1
dakfɑ,3
akfɑr,2
atɑnj,1
tɑnja,8
dsmoq,1
ddask,8
daska,1
askaf,1
ɑjeko,97
jekoh,81
ɑʔatq,11
ʔatqo,7
tqomk,2
ɑemix,3
ilazt,9
rsɑlk,3
ɑlkaf,2
rmudh,6
mudha,29
eʃvad,5
ndmif,8
dmifa,11
harʃx,3
arʃxa,3
rʃxas,3
ʃxasi,4
xasia,1
ilkeɡ,1
lkeɡɑ,3
keɡɑv,9
eɡɑvj,2
ɑvjɑɡ,5
vjɑɡu,5
fandj,5
ndjɑb,3
bezad,21
ezadr,1
zadrl,1
adrla,1
drlaʃ,1
ɡɑhze,6
ɑhzeb,2
adjɑɑ,9
djɑɑn,10
jɑɑnk,8
nkebi,15
ɑʔnaj,6
ʔnajɑ,7
rdtɑq,3
dpiʃm,3
iʃmas,12
ʃmask,6
kanxo,21
ʃaxsx,7
axsxu,3
xsxun,3
sxunm,1
unmah,5
hsubx,2
subxɑ,2
ubxɑh,14
dʃodu,10
ʃodux,1
oduxu,1
duxun,1
uxunr,1
xunri,27
xsazq,2
ʔilza,10
ilzab,1
lzabɑ,3
ɑjehx,7
jehxo,5
ehxod,6
ʔnazd,12
ʒeatz,24
eatza,19
atzab,26
hanxu,1
anxun,13
bahxo,21
ʔbepɑ,2
dtɑat,1
bubar,24
ndʃav,11
inzab,4
nzabɑ,22
jediv,11
edivh,10
divhɑ,42
ivhɑi,3
vhɑik,2
hɑzen,12
ɑzenɑ,10
ɡarze,3
bhnan,1
hnana,3
azqar,24
ozina,40
zinan,10
ndkeq,23
nijɑz,9
jɑzab,2
biheb,4
ihebe,1
hebeɡ,1
iljɑa,3
ljɑaz,3
jɑazq,4
ndkeh,38
eharq,25
mxunr,1
xordm,13
ordma,9
manru,22
ikexu,6
unxor,3
omaʃm,3
maʃmo,5
aʃmon,18
ʃmonq,7
ʒɑndʒ,2
asadd,3
sadda,5
xunas,5
ahbeʃ,1
mtɑbr,2
irɑxu,10
rɑxun,6
fɑrem,3
remik,31
teamh,1
eamhi,1
amhit,11
sazʃo,5
omɑxu,1
mɑxun,6
ɑxunn,1
xunna,4
aqari,72
inadx,5
nadxu,6
dxunn,1
aharʃ,9
ʃxasa,2
xasaz,3
sazbo,4
evarj,1
varjɑ,1
rjɑmo,1
jɑmor,20
ɑmorq,5
morqi,4
orqir,1
rqirɑ,3
ordem,49
vadse,3
adsej,2
dsejd,1
ejdko,5
jdkon,5
asxun,6
sxunɑ,1
exɑkb,4
xɑkbe,11
ɑkbep,1
kbepu,1
ʃɑndz,7
ʒɑnha,4
nharz,3
asadx,11
sadxu,3
dxunɑ,4
dʒɑnɑ,50
ʒɑnɑn,7
ɑnɑnj,4
nɑnje,2
lrɑɡf,1
ɡfate,9
fatea,13
ateam,4
teamx,5
eamxu,1
mxunh,1
xunhi,1
unhit,1
hitʃz,22
itʃzi,4
tʃzid,1
ʃzidʒ,1
asadr,4
sadrɑ,7
adrɑm,8
anqat,5
nqata,4
qataʔ,15
ataʔx,5
taʔxɑ,6
aʔxɑh,11
siazm,8
azmot,15
zmote,12
ttenɑ,4
enɑnj,14
nɑnjɑ,11
jetej,7
etejɑ,6
odeib,5
eibex,2
ibexo,14
vidub,4
iduba,7
ubada,4
drɑqo,7
rɑqos,5
ɑqosl,4
qosln,5
oslna,5
slnad,4
lnada,4
admot,17
beɡum,13
eɡuma,5
eslaʔ,4
slaʔm,4
laʔmɑ,5
ʔmɑlz,12
mɑlza,4
ɑlzam,6
kenmi,66
enmib,43
malma,15
alman,19
ʒɑdɑx,7
jeziʃ,1
eziʃɑ,3
dahkɑ,8
ɑɑvri,8
ɑvrid,8
vridv,3
ɑjezm,34
jezma,33
ezmar,17
idtɑd,46
hɑraf,17
mɑidm,17
ɑidma,14
mpasf,8
pasfa,29
sfarɑ,5
ezvaa,31
ɑridk,26
ridke,57
harɑd,8
damik,21
mikeɑ,23
vradd,2
nhɑzi,10
hɑzis,5
tamhi,3
asbea,8
sbeah,2
beaha,5
eahad,26
hadia,29
diaza,3
azaqr,7
zaqre,5
bɑjex,17
exiʃn,11
xiʃna,21
iʃnaz,15
kinan,2
inana,10
adtɑk,11
tɑkaʃ,3
ɑkaʃf,23
kaʃfu,3
aʃfur,4
ʃfura,3
furat,3
uratu,22
ratub,7
atubo,1
tubok,1
uboko,1
stamu,7
tamur,3
murat,1
uratp,5
drɑka,14
kaʃfm,12
aʃfma,11
ʃfman,2
fmanm,12
anmɑu,4
nmɑum,1
mɑumɑ,1
ɑumɑd,1
rtost,7
tostk,4
stkaʃ,5
tkaʃf,3
ratum,5
atuma,8
tumak,2
umako,1
akonu,6
konur,3
onura,5
nurat,8
uratz,6
ratza,12
tzanp,1
ʃfmak,9
fmako,10
akonɑ,6
onɑnu,7
nɑnur,48
ɑnura,5
rtoas,23
oastu,4
stura,18
turat,13
rattʃ,7
tʃemo,33
ʃemol,1
emolu,11
oludd,1
ludda,3
netʃe,8
ʃemul,1
emulu,1
mulud,4
uluda,2
ludab,1
udabi,5
dabir,25
irunu,4
runur,3
unura,1
nmɑur,2
mɑura,1
uratd,13
ratdo,7
tardo,4
aratu,5
atura,8
inhɑu,1
nhɑur,3
hɑura,1
ttoas,9
xtarz,7
rzanp,2
eazpe,20
tozɑj,4
ozɑji,3
ʃadux,2
harto,9
oastk,5
turɑm,25
makan,4
akanu,1
kanur,6
anura,6
ɑharp,2
konua,2
onuaz,4
bɑjep,1
bɑjem,4
tavɑs,22
avɑst,18
vɑstu,2
konve,5
onveb,4
vebez,6
ezanu,5
zanun,1
nmɑub,1
mɑube,4
ɑubem,3
anzal,6
nzale,2
zaleʔ,1
aleʔa,2
leʔam,1
eʔamm,1
ammet,1
mmeto,1
metoa,1
etoas,14
ratar,7
tarus,1
konuz,1
onuza,1
uzanp,1
zanpa,2
anpas,15
asrat,6
sratu,1
ratua,6
atuas,1
tuast,3
uastu,2
tzanb,4
raʃka,7
aʃkaʃ,1
ʃkaʃf,1
saruj,26
arujɑ,5
rujɑd,1
ujɑdo,1
xtaru,9
rurɑm,6
rɑmaɡ,3
ɑmaɡi,2
aɡirt,2
ɡirtɑ,7
irtɑu,1
rtɑur,4
tɑura,3
aʃfko,1
ʃfkon,1
konii,5
oniin,2
niinɑ,1
bɑjeu,1
ainfo,1
infod,6
nfodʒ,15
fodʒu,32
odʒur,18
ʒuras,3
aʃmaɡ,2
ʃmaɡi,6
irtɑh,2
rtɑhi,2
tɑhiv,1
ɑhivi,1
hiviu,1
iviub,1
viube,1
iubeʃ,1
ubeʃa,12
vatɑu,4
atɑur,2
jmɑdɑ,1
mikeu,26
keuze,2
euzen,3
kaʃfn,11
aʃfna,4
ʃfnam,1
anmɑt,14
nmɑtɑ,5
mɑtɑu,1
ɑtɑur,1
urɑkʃ,3
ɑkʃaf,5
kʃafk,2
ʃafko,1
ɑzanh,8
dhamb,5
mbasa,3
basat,5
atram,3
trame,1
eʃotɑ,1
ʃotɑx,1
otɑxo,1
ɑxodr,32
ɑvejn,6
ejnad,2
jnadʒ,4
ssɑzi,6
zivak,3
siazz,2
jemul,3
emula,6
mulak,8
ulaka,3
lakaz,7
akazɑ,4
kazɑt,3
azɑta,28
zɑtaʃ,25
ʃmaɡz,3
rmatm,14
tmasɑ,13
asɑzm,4
ɑzman,27
zmanj,4
abɑzo,1
bɑzok,2
okurm,2
kurme,1
urmes,7
meslz,52
eslza,37
slzan,21
lzand,4
amɑʔm,7
mɑʔma,11
ɑʔmak,2
keinf,9
einfo,1
abɑhi,3
bɑhit,4
itʃbe,4
tʃbeh,3
imeid,2
meidʒ,2
eidʒa,11
ontɑx,3
tɑxud,4
ɑxudr,3
zivaz,2
zanip,4
anipi,1
nipiʃ,4
ipiʃb,1
iʃbeh,3
imein,2
einɑj,1
inɑja,2
nɑjas,4
ɑjasa,3
jasat,4
atadt,1
tadtɑ,9
tɑbɑɑ,9
bɑɑnd,24
amɑʔk,4
mɑʔko,3
einfa,6
infad,1
nfadʒ,1
fadʒu,1
adʒur,4
dʒurɑ,2
ʒurɑs,1
inhɑx,5
nhɑxi,3
hɑxiʃ,3
anrɑn,37
meinh,13
hɑomm,4
athɑi,105
unmik,20
vaent,35
aente,35
zɑnxɑ,9
drɑqe,2
rɑqej,8
ɑqejx,2
qejxɑ,4
pasʃo,28
asʃom,29
azinf,7
zinfo,2
dʒurr,3
ʒurrɑ,3
alnaj,13
lnajɑ,23
aridn,1
ridna,6
idnam,27
dnamo,5
ttenv,4
tenva,7
ɑvɑɡa,12
vɑɡaz,12
ɑɡazi,11
ɡazia,5
azian,5
ziand,5
iandz,5
nkeqa,29
blazʃ,7
lazʃa,5
amɑbu,3
iʔinf,3
ʔinfo,1
urrɑk,2
nizqe,1
izqej,1
zqejk,1
qejko,3
ejkon,8
jkona,4
ɡrɑnr,2
ɑnkeo,11
nkeom,9
lazʃm,1
zʃmɑb,4
ʃmɑbu,2
andqe,5
ndqej,5
dqejk,1
qejka,3
sikej,3
nikek,19
pasva,19
asvas,7
svasi,9
zinro,4
inros,4
nrosu,3
rosum,16
osumz,2
sumze,2
umzeʃ,2
mzeʃt,2
ʃtkeq,2
lazʃo,5
mɑbea,16
mpasv,2
eɡumo,3
ɡumoq,2
ɑqodd,6
kiazʃ,49
ʃmɑmɑ,1
mɑmɑd,4
ujbot,2
jboth,2
othɑm,5
thɑme,9
hɑmej,1
ɑmejl,1
mejlm,3
ejlma,3
jlmak,1
tamvo,6
tʃunz,1
ʃunza,1
vidda,16
ɑntɑr,24
ɑruzs,4
ombem,9
ɑnadb,22
ruhmi,32
ordmo,5
rdmot,5
izmaq,2
zmaqa,4
maqad,8
adasx,3
ɑselz,8
selza,7
ɑdero,11
derok,11
eroko,11
rokon,11
onidɡ,10
nidɡu,9
idɡuʃ,9
dɡuʃe,5
emazr,21
ɑmnak,8
amahs,7
drɑxu,2
rɑxuʃ,2
ɑxuʃe,3
xuʃet,14
inima,9
dɑnet,1
niman,33
ɑvaxu,2
etɑke,20
rmotʃ,1
motʃi,5
otʃin,5
jefaq,10
aqirv,21
ibbeɡ,3
ozɑrm,4
amdoz,2
mdozd,2
vamak,68
amakr,16
makrm,1
akrma,1
krman,2
iɡrad,12
ɡradr,3
druqm,3
ruqma,8
uqmaɡ,4
maɡui,11
aɡuid,14
mmanq,7
uqmax,2
qmaxo,2
rmatn,24
imanj,3
mmɑlh,1
qasbm,2
sbman,3
bmanm,12
mɑvas,12
setam,64
etamm,7
mozdm,4
ozdmo,2
zdmoz,1
dmozd,5
zdurn,6
zdtot,11
dtotɑ,4
totɑs,1
otɑso,1
mɑndk,22
ɑndka,3
dkarr,2
karrɑ,11
arrɑl,1
rrɑla,2
ujeku,3
jekur,1
ekurs,1
kursa,1
ursan,1
sanɡl,9
anɡla,2
nɡlaq,2
ɡlaqz,2
laqze,70
aqzeʃ,70
qzeʃm,16
zeʃma,4
eʃmaɡ,1
ɡzɑrv,2
aazxo,33
smanj,3
ardɑv,61
varib,23
ribie,1
ibien,1
biens,38
iensɑ,53
nsɑfi,36
sɑfim,7
ɑfima,4
fimak,2
onvaf,5
aqirr,17
qirrɑ,17
irrɑt,10
rrɑtr,1
rɑtra,7
ɑtraf,11
rɡrɑm,2
ɡrɑmo,4
ɑmoht,14
mmadɑ,1
odbee,10
dbeen,5
sɑfdɑ,10
ɑfdɑv,10
fdɑva,10
aribo,5
ribok,2
okond,2
jesox,5
xantʃ,1
ntʃin,1
ʃiniɡ,1
iniɡa,1
niɡar,8
deʃma,1
eʃmak,3
odmɑj,8
dmɑjs,1
ɑjstm,1
jstma,1
tamba,53
odboq,1
dboqz,3
boqzm,6
oqzma,1
qzman,1
zmanm,46
nmɑal,1
mɑalb,3
bihko,6
ihkon,6
babum,2
abumo,2
bumot,1
ɑhmab,2
hmabɑ,3
bɑʃaz,1
ɑʃazɑ,1
ʃazɑb,1
zɑbnɑ,1
ɑbnɑj,1
xoden,21
odent,15
dente,39
eqɑmm,7
qɑmma,5
ɑmmaɡ,1
mmaɡi,3
rvaki,2
vakin,4
akine,4
kinem,5
nemav,1
emavr,2
zvahm,1
vahms,2
ahmsɑ,2
hmsɑj,2
drɑme,48
meslx,72
eslxi,2
slxiʃ,1
tanmo,8
anmoh,13
stamf,3
dbehi,1
himex,1
imexo,2
ɑbɑqe,3
ɑqejr,19
qejrd,1
ejrdʒ,1
jrdʒe,1
rdʒen,3
ʒensb,3
ensbe,2
nsbed,1
sbedʒ,21
amɑʔv,3
mɑʔvɑ,1
ʔvɑmd,1
vɑmdɑ,3
mdɑrv,3
bedoq,1
edoqa,1
doqas,4
samto,4
amtox,5
mtoxm,3
toxmm,7
oxmma,2
xmmak,2
mmakk,2
makkɑ,7
akkɑr,7
kkɑrv,2
rvara,27
xtazd,1
tazdu,4
azduq,1
zduqa,1
duqas,4
ambɑf,4
mbɑft,2
odmak,5
ihamb,8
izvan,4
anɑmz,2
damɑf,2
amɑfd,1
mɑfdi,1
ɑfdij,1
fdije,1
ijena,20
adɑde,20
vanaɑ,17
anaɑz,4
naɑzɑ,4
aɑzɑd,8
zɑdib,2
dibeu,4
beuba,11
eubax,4
ubaxʃ,5
ʃidei,17
ideiʃ,16
rɑsij,1
sijɑs,6
ijɑsa,20
jɑsat,18
ɑsatb,3
atbɑj,11
kenko,5
enkoʃ,1
oʃten,13
ɑkeaɑ,2
keaɑz,1
eaɑzɑ,1
ɑdnab,8
mxodq,7
xodqu,3
odqut,2
dqutʃ,4
mrɑna,15
nzadx,6
zadxo,22
ndɡon,21
auazɡ,1
uazɡo,2
azɡon,43
stɑmo,3
tɑmor,14
onbeɑ,12
nbeɑn,34
beɑnz,17
indɑx,6
lʃadi,1
samde,3
amder,5
mdera,7
rɑkne,4
ɑkneʃ,1
kneʃɑ,1
ndidp,2
pasmi,26
asmiv,1
smive,1
iveɑn,12
veɑnr,2
nrɑms,9
msaln,3
salnɑ,1
alnɑm,2
lnɑma,3
xtuni,16
mɑrid,17
ɑrids,2
ridse,2
idses,1
dsesɑ,4
tunbɑ,4
ɑromh,2
romha,2
veɑnb,1
etamd,6
dʒidx,11
ʒidxo,4
rsɑlp,9
sɑlpa,13
ɑlpan,10
dʒomm,8
ʒommi,2
ommiv,1
mmive,6
dtɑmh,1
tɑmha,1
ɑmhas,6
mhasu,2
asulx,11
iɑdek,12
ɑdeko,12
ɑxunm,3
unmax,2
vatof,2
atofɑ,1
fɑlma,2
lmaza,1
mazan,7
vaʃoɡ,1
aʃoɡu,1
ʃoɡun,1
oɡunm,1
ɡunma,2
unmak,4
ɑmatr,8
trɑʃi,4
aɡuʃe,4
jeriʃ,3
eriʃx,2
riʃxo,5
ʃxodr,52
ɑmotʃ,4
inidb,9
dbada,14
eatmo,3
atmor,16
tmord,23
demad,5
madʒr,58
adʒru,54
dʒruh,47
ʒruhm,11
tʃneʃ,1
ʃneʃɑ,1
oddɑq,3
ddɑqm,1
dɑqma,1
ɑqmak,1
qmako,1
amdox,3
smatm,9
asɑzv,8
ɑzvau,1
ɑbefɑ,2
befɑh,2
heʃeɡ,8
eʃeɡi,5
ʃeɡiv,1
eɡivɑ,1
ɡivɑm,1
