r-gram,Counts
dʊmaɹ,136
ʊmaɹs,31
maɹso,7
aɹsob,64
ɹsobɹ,188
bɹɨɐz,40
ɹɨɐza,32
zavɨʒ,61
avɨʒd,63
vɨʒdʊ,55
ɨʒdʊs,86
ʒdʊsɛ,117
ʊsɛʊs,29
sɛʊso,4
ɛʊsob,7
ʊsobɹ,420
bɹɨuz,46
ɹɨuzɐ,22
ɨuzɐn,16
tikʊz,18
ikʊzi,15
kʊzis,3
ʊziso,27
zisob,78
isobɹ,224
obɹɨt,264
bɹɨto,148
ɹɨtod,212
ɨtodɐ,597
todɐɐ,809
odɐɐt,198
dɐɐtɛ,212
ɛʁɐis,37
ʁɐiso,6
ɐisob,31
ɨtodʊ,645
todʊʁ,14
odʊʁɛ,8
dʊʁɛp,9
ʊʁɛpt,13
ʁɛpti,12
ɛptil,12
ptilk,4
tilkɨ,7
ilkɨs,4
lkɨsɨ,19
sɨɐʁa,14
ɨɐʁaʃ,14
ɐʁaʃt,16
ʁaʃtɐ,9
aʃtɐs,7
ʃtɐso,13
tɐsob,33
tɛʁɐk,302
ɛʁɐkɹ,1
ʁɐkɹi,1
ɐkɹio,1
eʊzʊo,3
eɪŋas,10
ɪŋasu,7
ŋasuɐ,17
asuɐi,6
suɐim,45
uɐima,10
ʒeɪŋa,8
eɪŋai,7
ɪŋaim,1
ŋaima,1
aimaʒ,3
ʒeɪŋd,81
eɪŋdɨ,1196
ɪŋdɨd,134
ŋdɨde,125
eʊzʊk,19
ʊzʊkɹ,2
zʊkɹi,6
ɹiowo,2
iowom,1
owome,5
womeɪ,175
meɪŋi,148
eɪŋim,47
ɪŋimu,12
ŋimuʎ,6
imuʎɛ,23
muʎɛɹ,721
uʎɛɹu,6
ʎɛɹuʃ,2
ɛɹuʃk,2
ɹuʃkɹ,5
uʃkɹi,188
ʃkɹio,10
ɹiowe,1
ioweɪ,8
oweɪŋ,320
weɪŋt,787
suowi,23
uowiʎ,2
owiʎɨ,13
wiʎɨʒ,10
iʎɨʒd,64
ʎɨʒdi,175
ɨʒdis,146
ʒdisɨ,285
disɨf,34
isɨfɹ,1
sɨfɹu,2
ɨfɹut,11
ɪvuze,4
vuzeɪ,127
uzeɪŋ,404
zeɪŋʃ,54
ʃeɪɐt,3
eɪɐtɛ,41
ʁɐisu,5
ɐisuʒ,3
isuʒe,4
suʒeɪ,66
uʒeɪt,64
ʒeɪta,80
eɪtaɪ,23
ɪtaɪɐ,4
taɪɐd,3
aɪɐdu,3
ɪɐdum,1
minaɪ,10
inaɪs,2
naɪso,2
aɪsob,11
ɪsobɹ,126
sɛʊis,12
ɛʊiso,3
ʊisob,6
dʊzuz,193
maɪʃk,81
aɪʃkɨ,104
ɪʃkɨs,95
ʁaʃtɐ̃,5
aʃtɐ̃ʊ̃,14
ʃtɐ̃ʊ̃s,69
tɐ̃ʊ̃so,39
ɐ̃ʊ̃sob,278
ʊ̃sobɹ,269
tɛʁɐd,822
ɛʁɐdi,74
ʁɐdis,7
ɐdisɨ,163
disɨʎ,360
isɨʎɨ,367
sɨʎɨʒ,94
ɨʎɨʒm,17
ʎɨʒma,8
ɨʒmaɪ,46
ʒmaɪz,57
maɪze,66
aɪzeɪ,83
ɪzeɪʃ,40
zeɪʃk,182
eɪʃkɨ,1156
ɪʃkɨv,103
ʃkɨvu,96
kɨvuʃ,110
ɨvuʃt,40
vuʃte,49
uʃteɲ,47
ʃteɲʊ,90
teɲʊd,60
eɲʊda,27
ɲʊdad,27
ʊdadʊ,25
dadʊt,13
adʊto,34
dʊtod,110
ʊtodɐ,122
todɐz,970
odɐzɐ,853
dɐzɐz,115
ɐzɐzɛ,6
zɐzɛɾ,6
ɐzɛɾə,4
zɛɾəv,27
ɐʃkɨp,38
ʃkɨpɹ,104
kɨpɹu,168
ɨpɹud,22
uduze,7
duzeɪ,94
zeɪŋs,386
ɪŋtɨɐ,246
ŋtɨɐʃ,20
tɨɐʃk,7
ɨɐʃkw,12
ɐʃkwa,124
kwaɪʃ,161
waɪʃs,50
aɪʃsɨ,100
ɪʃsɨa,1
ʃsɨaʃ,7
sɨaʃɐ̃,15
ɨaʃɐ̃ʊ̃,16
aʃɐ̃ʊ̃s,3
ʃɐ̃ʊ̃so,1
asɨdɨ,39
sɨdɨt,33
ɨdɨto,83
dɨtod,860
tɛʁɐb,11
ɛʁɐbe,7
ʁɐbeɪ,5
beɪŋk,255
eɪŋko,527
ɪŋkom,274
ŋkomʊ,196
komʊt,390
omʊto,14
mʊtod,21
ɐzɐza,39
zɐzaɾ,23
ɐzaɾə,92
zaɾəv,59
vuɾɨz,14
uɾɨze,3
ɾɨzeɪ,53
ɨzeɪŋ,469
zeɪŋk,296
eɪŋkɨ,953
ɪŋkɨɐ,76
ŋkɨɐf,2
kɨɐfɹ,2
ɨɐfɹu,17
ɐfɹut,11
tʊkɨd,24
ʊkɨde,82
kɨdes,7
ɨdese,2
desem,2
eseme,2
ŋtɨsɨ,126
tɨsɨɹ,3
ɨsɨɹv,5
sɨɹvu,4
ɨɹvuz,3
ɹvuzɐ̃,4
vuzɐ̃ʊ̃,3
uzɐ̃ʊ̃p,8
zɐ̃ʊ̃pɐ,10
ɐ̃ʊ̃pɐɾ,699
ʊ̃pɐɾɐ,654
pɐɾɐm,287
ɐɾɐmɐ̃,3
ɾɐmɐ̃ŋ,10
ɐmɐ̃ŋt,28
mɐ̃ŋti,56
ɐ̃ŋtim,51
ŋtime,58
timeɪ,68
imeɪŋ,682
ɪŋtʊi,28
ŋtʊiɐ,6
tʊiɐt,2
ʊiɐto,5
iɐtod,175
ɐtodʊ,464
aɪʒdɐ,59
ʁɐɐto,4
ɐɐtod,42
ɐtodɐ,278
zɐzav,19
ɛʊiɐt,23
todʊs,33
odʊsɨ,17
dʊsɨɹ,22
ʊsɨɹv,17
sɨɹvi,18
ɨɹviv,16
ɹvive,22
ɪŋtɨk,386
ŋtɨkɨ,89
tɨkɨs,32
ɨkɨsɨ,114
tɛʁɐt,98
ɛʁɐte,11
ʁɐteɲ,1
ɐteɲʊ,34
ɾəvɐʒ,18
əvɐʒv,2
vɐʒve,8
ɐʒveɾ,58
ʒveɾə,31
veɾəd,614
eɾədɨ,155
ɾədɨʃ,152
ədɨʃk,31
dɨʃko,53
ɨʃkom,236
ʃkomʊ,553
komʊm,122
omʊmɐ̃,8
mʊmɐ̃ŋ,6
ʊmɐ̃ŋt,57
ŋfoɪi,4
foɪiv,2
oɪivi,1
ɪiviʊ,1
deʊʃt,247
eʊʃtu,40
ʊʃtud,36
ʃtudʊ,30
tudʊk,252
udʊkw,229
dʊkwɐ̃,290
ʊkwɐ̃ŋ,507
kwɐ̃ŋt,1320
wɐ̃ŋtʊ,627
ɐ̃ŋtʊf,78
ŋtʊfi,35
tʊfiz,28
ʊfizɛ,138
fizɛɾ,484
izɛɾɐ,121
zɛɾɐi,30
ɛɾɐie,2
ɾɐieɪ,22
ɐieɪʃ,32
ieɪʃk,243
ɪʃkɨɛ,56
ʃkɨɛɾ,52
kɨɛɾɐ,244
ɨɛɾɐm,69
ɛɾɐmw,15
ɾɐmwi,28
ɐmwiŋ,166
mwiŋt,888
wiŋtʊ,611
iŋtʊb,16
ŋtʊbo,7
tʊboŋ,6
ʊboŋi,6
iɐseʃ,1
ɐseʃt,23
seʃtʊ,47
eʃtʊɐ,2
ʃtʊɐs,3
tʊɐsi,22
ʊɐsiŋ,158
iŋfoɾ,16
ŋfoɾɐ̃,32
foɾɐ̃ʊ̃,759
oɾɐ̃ʊ̃ɐ,62
ɾɐ̃ʊ̃ɐk,89
ɐ̃ʊ̃ɐkɐ,37
ʊ̃ɐkɐb,25
ɐkɐba,75
kɐbad,31
ɐbadʊ,30
badʊz,9
adʊzu,89
ɛʁɐko,65
ʁɐkom,51
ɐkomt,66
komto,216
omtod,216
mtodw,46
todwʊ,761
odwʊs,150
dwʊse,232
wʊseʊ,293
ʊseʊe,80
seʊez,52
eʊezɛ,56
ʊezɛɾ,121
ezɛɾə,586
zɛɾəs,565
ɛɾəsi,559
ɾəsit,573
əsitʊ,504
sitʊɔ,1
itʊɔɾ,9
tʊɔɾɐ,24
ʊɔɾɐɐ,12
ɔɾɐɐv,21
ɾɐɐve,10
ɐɐveɪ,15
ɐveɪŋ,333
veɪŋd,637
ɪŋdʊd,170
ŋdʊde,59
dʊdeʊ,109
eʊʃku,200
ʊʃkum,87
ʃkump,104
kumpl,52
umplɛ,44
mplɛt,44
plɛta,10
lɛtad,1
ɛtadʊ,1
tadʊn,91
adʊnʊ,139
dʊnʊd,15
ʊnʊdi,48
nʊdiɐ,311
diɐsɛ,2
iɐsɛt,5
ɐsɛti,10
sɛtim,118
ɛtimw,20
timwɐ,4
imwɐɔ,1
mwɐɔb,2
wɐɔbɹ,13
ɐɔbɹɐ,209
ɔbɹɐk,37
bɹɐkɨ,31
ɹɐkɨt,7
ɐkɨti,41
tiɲɐf,70
iɲɐfe,48
ɲɐfeɪ,58
ɐfeɪt,79
feɪtʊ,359
eɪtʊd,191
ɪtʊdɨ,84
tʊdɨʃ,31
ʊdɨʃk,55
dɨʃkɐ̃,117
ɨʃkɐ̃ŋ,139
ʃkɐ̃ŋs,125
kɐ̃ŋso,24
ɐ̃ŋsow,106
ŋsown,15
sowne,1
ownes,2
wnesɨ,2
nesɨd,13
esɨdi,84
sɨdiɐ,26
ɨdiɐd,41
diɐdɨ,194
iɐdɨt,24
ɐdɨto,150
odɐɐɔ,25
dɐɐɔb,23
ɐɐɔbɹ,40
ɹɐkɨf,18
ɐkɨfi,23
kɨfiz,137
ɨfizɛ,285
zɛɾɐɐ,32
ɛɾɐɐb,9
ɾɐɐbe,10
ɐɐbeɪ,16
uowde,2
eʊzʊs,22
ʊzʊsɛ,1
zʊsɛt,7
ʊsɛti,102
ɛtimʊ,90
timʊd,73
imʊdi,67
mʊdiɐ,131
iɐiʊs,3
ɐiʊsɐ̃,8
iʊsɐ̃ŋ,33
ʊsɐ̃ŋt,470
sɐ̃ŋti,226
ɐ̃ŋtif,162
ŋtifi,163
ifiko,189
fikow,325
ikowp,24
kowpo,10
owpoɾ,19
wpoɾə,21
poɾək,2780
oɾəkɨ,2747
ɾəkɨn,273
əkɨne,17
kɨnel,76
ɨnelɨ,98
nelɨd,15
elɨdɨ,105
lɨdɨʃ,15
ɨdɨʃk,41
ŋsowd,9
sowdɨ,17
owdɨt,24
wdɨto,12
odɐɐs,115
dɐɐsu,121
ɐɐsuɐ,343
ɐsuɐɔ,149
suɐɔb,25
uɐɔbɹ,28
ɹɐkɨk,2
ɐkɨkɹ,11
kɨkɹi,30
ɨkɹia,8
kɹiaɾ,4
ɹiaɾɐ,3
iaɾɐi,5
aɾɐif,4
ɾɐifi,5
ɐifiz,6
ifizɛ,56
zɛɾɐe,16
ɛɾɐeɪ,36
ɾɐeɪz,3
ɐeɪzɐ,11
eɪzɐz,8
ɪzɐzɔ,17
zɐzɔɾ,9
ɐzɔɾi,1
zɔɾiʒ,1
ɔɾiʒe,4
ɾiʒeɪ,7
iʒeɪŋ,94
ʒeɪŋz,35
eɪŋzd,440
ɪŋzdʊ,55
ŋzdʊʃ,40
zdʊʃs,8
dʊʃsɛ,157
ʊʃsɛʊ,130
ɛʊzid,8
ʊzidɐ,48
zidɐt,9
idɐtɛ,16
ɛʁɐkw,23
ʁɐkwɐ̃,21
ɐkwɐ̃ŋ,244
kwɐ̃ŋd,1742
wɐ̃ŋdʊ,951
ɐ̃ŋdʊf,89
ŋdʊfo,49
dʊfoɾ,21
ʊfoɾɐ̃,48
oɾɐ̃ʊ̃k,121
ɾɐ̃ʊ̃kɹ,12
ɐ̃ʊ̃kɹi,17
ʊ̃kɹia,9
kɹiad,45
ɹiadʊ,21
iadʊʒ,22
adʊʒn,100
dʊʒnʊ,47
ʊʒnʊd,26
ʒnʊdi,66
ʊdiɐe,154
diɐeɪ,193
iɐeɪŋ,296
ɐeɪŋk,395
ɪŋkɨʊ,57
ŋkɨʊs,33
kɨʊsɨ,572
ɨʊsɨɲ,1106
ʊsɨɲo,7411
sɨɲoɹ,8016
ɨɲoɹd,1272
ɲoɹde,597
oɹdeʊ,546
ɹdeʊʃ,179
eʊʃfe,62
ʊʃfez,20
ʃfezɐ,12
fezɐt,6
ezɐtɛ,7
zɐtɛʁ,58
ɛʁɐiu,28
ʁɐiuʃ,16
ɐiuʃs,49
iuʃsɛ,31
ʃsɛʊʃ,82
sɛʊʃn,5
ɛʊʃnɐ̃,3
ʊʃnɐ̃ʊ̃,85
ʃnɐ̃ʊ̃ɐ,13
nɐ̃ʊ̃ɐv,185
ɐ̃ʊ̃ɐvi,106
ʊ̃ɐviɐ,72
ɐviɐɐ,61
viɐɐi,7
iɐɐiŋ,11
ɐɐiŋd,72
ɐiŋdɐ,873
iŋdɐn,99
ŋdɐni,11
dɐniɲ,2
ɐniɲu,54
niɲum,134
iɲumɐ,134
ɲumɐp,10
umɐpl,5
mɐplɐ̃,4
ɐplɐ̃ŋ,30
plɐ̃ŋt,114
lɐ̃ŋtɐ,58
ɐ̃ŋtɐd,42
ŋtɐdʊ,32
tɐdʊk,13
ɐdʊkɐ̃,20
dʊkɐ̃m,114
ʊkɐ̃mp,306
kɐ̃mpʊ,337
ɐ̃mpʊn,20
mpʊnɐ,8
pʊnɐt,2
ʊnɐtɛ,68
nɐtɛʁ,473
ɐpoɪʒ,115
poɪʒn,225
oɪʒni,11
ɪʒniɲ,12
ʒniɲu,15
ɲumɐɛ,1
umɐɛɾ,4
mɐɛɾə,1
ɾəvɐd,47
əvɐdʊ,10
vɐdʊk,15
ɐ̃mpʊt,14
mpʊti,2
pʊtiɲ,2
ʊtiɲɐ,79
tiɲɐɐ,55
iɲɐɐi,1
ɲɐɐiŋ,1
iŋdɐb,7
ŋdɐbɹ,1
dɐbɹu,1
ɐbɹut,9
bɹuta,20
ɹutad,3
utadʊ,37
tadʊp,70
adʊpo,77
dʊpoɾ,83
ʊpoɾə,489
ɾəkɨʊ,294
əkɨʊs,157
ɹdeʊʒ,269
deʊʒn,257
eʊʒnɐ̃,108
ʊʒnɐ̃ʊ̃,325
ʒnɐ̃ʊ̃t,152
nɐ̃ʊ̃ti,112
ɐ̃ʊ̃tiɲ,95
ʊ̃tiɲɐ,67
eɪtʊʃ,93
ɪtʊʃu,4
tʊʃuv,1
ʊʃuve,2
ʃuveɹ,13
uveɹs,9
veɹso,7
eɹsob,25
ɛʁɐne,26
ʁɐneɪ,26
ɐneɪŋ,293
neɪŋɐ,210
eɪŋɐv,179
ɪŋɐvi,43
ŋɐviɐ,21
ɐviɐo,10
viɐom,6
iɐome,7
ɐomeɪ,102
meɪŋp,178
eɪŋpɐ,371
ɪŋpɐɾ,309
ŋpɐɾɐ,431
pɐɾɐl,135
ɐɾɐlɐ,11
ɾɐlɐv,9
ɐlɐvɹ,10
lɐvɹa,36
ɐvɹaɹ,6
vɹaɹɐ,11
ɹaɹɐt,8
tɛʁɐũ,6
ɛʁɐũŋ,6
ʁɐũŋv,2
ɐũŋvɐ,2
ũŋvɐp,2
ŋvɐpo,2
vɐpoɹ,5
ɐpoɹp,1
poɹpu,1
oɹpuɾ,80
ɹpuɾe,57
puɾeɪ,1157
uɾeɪŋ,1070
ɪŋsub,44
ŋsubi,28
subiɐ,40
ubiɐd,4
biɐdɐ,3
iɐdɐt,17
ɛʁɐiʁ,4
ʁɐiʁe,2
ɐiʁeɡ,5
iʁeɡa,1
ʁeɡav,2
eɡavɐ,18
ɡavɐt,3
avɐto,11
vɐtod,18
odɐɐf,15
dɐɐfa,3
ɐɐfas,3
sɨdɐt,37
ɨdɐtɛ,65
ʁɐifu,2
ɐifuɾ,10
ifuɾə,37
fuɾəm,220
uɾəmo,43
ɾəmow,57
əmowʊ,7
mowʊs,15
owʊsɨ,90
wʊsɨɲ,525
ɹdeʊz,133
meɪŋd,344
ɪŋdʊp,220
ŋdʊpɔ,4
dʊpɔd,5
ʊpɔdɐ,15
pɔdɐt,12
ɔdɐtɛ,12
ɐisup,3
isupɹ,3
supɹo,3
upɹow,3
pɹowʎ,1
ɹowʎɨ,11
owʎɨn,12
wʎɨnɐ,6
ʎɨnɐʒ,1
ɨnɐʒn,2
nɐʒnɐ,8
ɐʒnɐɾ,8
ʒnɐɾi,11
nɐɾin,8
ɐɾinɐ,8
ɾinɐz,2
inɐzʊ,1
nɐzʊf,1
ɐzʊfo,2
zʊfol,3
ʊfolɨ,14
folɨɡ,27
olɨɡʊ,21
lɨɡʊd,14
ɨɡʊdɐ,9
ɡʊdɐv,10
ʊdɐvi,143
dɐvid,171
ɐvidɐ,466
vidɐi,84
idɐiʊ,10
dɐiʊo,2
ɐiʊom,7
iʊome,29
eɪŋtu,708
ɪŋtuɾ,470
ŋtuɾə,47
tuɾən,719
uɾəno,192
ɾənow,193
ənows,39
nowsɨ,63
owsɨɑ,7
wsɨɑl,7
sɨɑlm,2
ɨɑlmɐ,11
ɑlmɐv,5
lmɐvi,4
mɐviv,5
ɐvive,23
ɪŋtɨe,144
ŋtɨeɪ,136
tɨeɪŋ,411
ɨeɪŋt,899
ŋtɐ̃ʊ̃p,123
tɐ̃ʊ̃pl,3
ɐ̃ʊ̃plɐ̃,11
ʊ̃plɐ̃ŋ,10
lɐ̃ŋto,15
ɐ̃ŋtow,274
ŋtowʊ,30
towʊs,20
deʊzũ,7
eʊzũŋ,13
ʊzũŋʒ,21
zũŋʒɐ,1
ũŋʒɐɾ,6
ŋʒɐɾə,16
ʒɐɾəd,58
ɐɾədi,99
ɾədiŋ,57
ədiŋd,24
diŋdɐ,3
ŋdɐbɐ̃,5
dɐbɐ̃ŋ,24
ɐbɐ̃ŋd,161
bɐ̃ŋdɐ,68
ɐ̃ŋdɐd,57
ŋdɐdʊ,71
dɐdʊɔ,11
ɐdʊɔɾ,11
dʊɔɾi,49
ʊɔɾie,79
ɔɾieɪ,192
ɾieɪŋ,196
ieɪŋt,633
ɪŋtɨn,168
ŋtɨnʊ,54
tɨnʊɛ,2
ɨnʊɛd,2
nʊɛde,2
ʊɛdeɪ,10
ɛdeɪŋ,42
deɪŋi,27
eɪŋip,36
ɪŋipo,4
ŋipoz,1
ipozɐ,4
pozɐl,4
ozɐli,2
zɐliʊ,3
ɐliʊo,2
liʊom,2
meɪŋk,265
ɪŋkɨt,79
ŋkɨti,29
iɲɐfu,19
ɲɐfuɾ,17
ɐfuɾə,155
uɾəma,52
ɾəmad,91
əmadʊ,60
madʊi,4
adʊiʊ,11
dʊiʊs,10
ʊiʊsɨ,22
iʊsɨɲ,201
ʊʃfeʒ,11
ʃfeʒb,4
feʒbɹ,2
eʒbɹu,1
ʒbɹut,11
ɹutaɹ,10
utaɹd,1
taɹdɐ,18
aɹdɐt,19
ɹdɐtɛ,38
ɛʁɐto,19
ʁɐtod,17
todɐk,34
odɐkw,4
dɐkwɐ,5
ɐkwɐl,7
kwɐli,12
wɐlid,19
ɐlida,30
lidad,115
idadɨ,2589
dadɨd,568
adɨdɨ,324
dɨdɨa,3
ɨdɨaɾ,7
dɨaɾə,27
ɨaɾəv,12
uɾɨzɐ,3
ɾɨzɐɡ,3
ɨzɐɡɹ,14
zɐɡɹɐ,23
ɐɡɹɐd,96
ɡɹɐda,64
ɹɐdav,37
ɐdave,9
daveɪ,19
aveɪz,38
veɪza,8
eɪzav,1
ɪzavi,3
zaviʃ,26
aviʃt,70
viʃtɐ,126
iʃtɐi,23
ʃtɐib,3
tɐibo,1
ɐiboɐ,1
iboɐʃ,5
boɐʃp,8
oɐʃpɐ,6
ɐʃpɐɾ,492
pɐɾɐk,1988
ɐɾɐku,229
ɾɐkum,105
ɐkumi,105
kumid,69
umidɐ,53
midɐb,1
idɐbe,4
dɐbeɪ,17
ŋkomw,181
komwɐ,622
omwɐa,15
mwɐaɾ,4
wɐaɾə,23
ɐaɾəv,76
vuɾɨd,20
uɾɨdɐ,8
ɾɨdɐv,8
ɨdɐvi,393
vidɐn,22
idɐnʊ,5
dɐnʊm,11
ɐnʊme,78
eɪʊdʊ,216
ɪʊdʊʒ,33
ʊdʊʒɐ,4
dʊʒɐɾ,13
ʊʒɐɾə,40
ədiŋi,7
diŋiɐ,2
iŋiɐa,2
ŋiɐaɾ,1
iɐaɾə,16
uɾɨdʊ,5
ɾɨdʊk,3
ɨdʊku,17
dʊkuɲ,23
ʊkuɲɨ,119
kuɲɨs,481
uɲɨsi,218
ɲɨsim,121
ɨsime,164
simeɪ,207
tʊdʊb,2
ʊdʊbe,6
dʊbeɪ,40
ʊbeɪŋ,274
beɪŋi,133
eɪŋid,75
ɪŋidʊ,4
ŋidʊm,3
idʊmɑ,3
dʊmɑl,59
ʊmɑli,38
mɑlis,6
ɑlisɐ,3
lisɐi,3
isɐiɐ,20
sɐiɐũ,2
ɐiɐũŋ,2
iɐũŋʁ,2
ɐũŋʁi,3
ũŋʁiʊ,12
ŋʁiʊd,3
ʁiʊdʊ,6
iʊdʊɛ,1
ʊdʊɛd,1
dʊɛde,9
deɪŋp,31
pɐɾɐʁ,68
ɐɾɐʁɨ,6
ɾɐʁɨɡ,1
ɐʁɨɡa,51
ʁɨɡaɹ,9
ɨɡaɹʊ,15
ɡaɹʊʒ,1
aɹʊʒɐ,1
ɹʊʒɐɾ,1
diŋid,1
iŋidɐ,9
ŋidɐl,3
idɐli,24
dɐlis,11
ɐlisɨ,13
lisɨd,26
isɨdi,20
sɨdiv,20
ɨdivi,16
divid,69
ividi,46
vidiɐ,2
idiɐi,4
diɐis,4
iɐisɨ,7
ɐisɨt,5
isɨtu,40
sɨtuɾ,154
ɨtuɾə,220
uɾəna,323
ɾənav,18
ənavɐ,10
navɐe,5
avɐeɪ,66
vɐeɪŋ,171
eɪŋkw,313
ɪŋkwa,8
ŋkwat,9
kwatɹ,266
watɹʊ,231
atɹʊb,5
tɹʊbɹ,3
ɹʊbɹa,3
ʊbɹas,56
bɹasʊ,106
ɹasʊʃ,37
asʊʃʊ,2
sʊʃʊn,1
ʊʃʊno,1
ʃʊnom,2
ʊnomɨ,713
nomɨd,349
omɨdʊ,147
mɨdʊp,4
ɨdʊpɹ,15
dʊpɹi,53
ʊpɹim,281
meɪɾw,78
eɪɾwɛ,11
ɪɾwɛp,1
ɾwɛpi,1
wɛpiz,1
ɛpizo,1
pizoŋ,1
izoŋɛ,1
zoŋɛʃ,1
oŋɛʃt,6
ŋɛʃtɨ,60
ɛʃtɨɛ,131
ʃtɨɛʊ,88
tɨɛʊk,12
ɨɛʊkɨ,23
ɛʊkɨʁ,4
ʊkɨʁu,5
kɨʁud,3
ɨʁude,5
ʁudeɪ,11
udeɪɐ,8
deɪɐt,9
eɪɐto,16
ɪɐtod,26
ɛʁɐdɨ,309
ʁɐdɨɐ,14
ɐdɨɐv,3
dɨɐvi,32
ɨɐvil,3
ɐvila,7
vilao,1
ilaoŋ,1
laoŋd,1
aoŋdɨ,4
oŋdɨɐ,61
ŋdɨɐo,1
dɨɐow,2
ɨɐowɾ,1
ɐowɾʊ,5
owɾʊi,17
wɾʊiu,1
ɾʊiuo,1
ʊiuow,4
iuowɾ,23
uowɾʊ,46
owɾʊd,65
wɾʊdɛ,1
ɾʊdɛs,1
ʊdɛsɐ,1
dɛsɐt,2
ɛsɐtɛ,6
sɐtɛʁ,43
ɛʁɐɛb,1
ʁɐɛbo,1
ɐɛboŋ,1
ɛboŋɐ,7
boŋɐl,1
oŋɐli,2
ŋɐliɐ,3
ɐliɐʊ,1
liɐʊb,1
iɐʊbd,1
ɐʊbdɛ,1
ʊbdɛl,1
bdɛlj,2
dɛljw,1
ɛljwi,1
ljwiɐ,1
jwiɐp,6
wiɐpɛ,1
iɐpɛd,5
ɐpɛdɹ,105
pɛdɹɐ,348
ɛdɹɐd,26
dɹɐdɨ,20
ɹɐdɨb,11
ɐdɨbe,38
dɨbeɾ,31
ɨbeɾi,13
beɾil,11
eɾilʊ,1
ɾilʊʊ,1
ilʊʊn,1
lʊʊno,1
ʊʊnom,7
mɨdʊs,117
ɨdʊse,76
dʊseɡ,41
ʊseɡũ,209
ũŋdʊʁ,5
ŋdʊʁi,29
dʊʁiʊ,59
ʊʁiʊɛ,5
ʁiʊɛʒ,1
iʊɛʒi,1
ʊɛʒio,1
ɛʒioŋ,1
ʒioŋɛ,1
ioŋɛʃ,1
ʁɐdɨk,79
ɐdɨku,38
dɨkuʃ,8
ɨkuʃɨ,5
kuʃɨʊ,1
uʃɨʊn,1
ʃɨʊno,1
ɨʊnom,29
mɨdʊt,2
ɨdʊte,43
dʊteɾ,11
ʊteɾə,206
eɪɾʊʁ,15
ɪɾʊʁi,1
ɾʊʁiʊ,1
ʁiʊɛt,1
iʊɛti,1
ʊɛtiɡ,1
ɛtiɡɹ,5
tiɡɹɨ,2
iɡɹɨɛ,1
ɡɹɨɛʃ,1
ɹɨɛʃt,45
ɨɛʃtɨ,252
ɛʊkɨk,3
ʊkɨkɔ,8
kɨkɔʁ,8
ɨkɔʁɨ,6
kɔʁɨp,3
ɔʁɨpe,3
ʁɨpel,2
ɨpelw,7
pelwɔ,1
elwɔɾ,1
lwɔɾi,1
wɔɾie,33
ɪŋtɨd,329
ŋtɨdɐ,179
tɨdɐs,40
ɨdɐsi,34
dɐsiɾ,169
ɐsiɾj,203
siɾjɐ,191
iɾjɐi,53
ɾjɐiʊ,12
jɐiʊk,6
ɐiʊkw,2
iʊkwa,6
ʊkwaɾ,74
ɾətʊʁ,10
ətʊʁi,1
tʊʁiʊ,1
ʁiʊɛu,1
iʊɛue,1
ʊɛueu,1
ɛueuf,1
ueufɹ,1
eufɹa,23
ufɹat,23
fɹatɨ,23
ɹatɨʃ,14
atɨʃt,7
tɨʃtu,21
ɨʃtum,29
ʃtumo,60
tumow,318
umowp,33
mowpo,18
wpoɪz,41
poɪzʊ,267
oɪzʊs,115
ɪzʊsɨ,177
zʊsɨɲ,1197
eɪŋiʊ,55
ɪŋiʊp,7
ŋiʊpo,8
iʊpoʒ,3
ʊpoʒn,4
oʒnʊʒ,1
ʒnʊʒɐ,4
nʊʒɐɾ,12
diŋdʊ,31
iŋdʊɛ,4
ŋdʊɛd,4
pɐɾɐʊ,781
ɐɾɐʊl,47
ɾɐʊlɐ,1
ɐʊlɐv,1
ʊlɐvɹ,10
vɹaɹi,3
ɹaɹiɡ,1
aɹiɡw,2
ɹiɡwɐ,10
iɡwɐɾ,62
ɡwɐɾə,424
wɐɾəd,404
ɐɾəda,233
ɾədaɹ,71
ədaɹɔ,1
daɹɔɾ,3
aɹɔɾə,4
ɹɔɾəd,95
ɔɾədɨ,545
ɾədɨn,553
ədɨno,153
dɨnow,158
ɨnowʊ,17
nowʊs,17
ʊzaʊo,3
zaʊom,10
aʊome,102
eɪŋdi,945
ɪŋdiz,92
ŋdize,78
ŋdʊdɨ,140
dʊdɨt,47
ʊdɨto,121
odɐaɾ,19
dɐaɾə,43
ɾɨdʊʒ,2
ɨdʊʒɐ,3
ədiŋp,3
diŋpɔ,1
iŋpɔd,2
ŋpɔdɨ,30
pɔdɨʃ,24
ɔdɨʃk,18
dɨʃku,156
ɨʃkum,54
ʃkume,53
kumeɹ,207
umeɹl,6
meɹli,1
eɹliv,2
ɹlivɹ,14
livɹɨ,93
ivɹɨm,8
vɹɨme,6
ɹɨmeɪ,39
ɪŋtɨm,144
ŋtɨmɐ,36
tɨmɐʒ,31
ɨmɐʒd,26
mɐʒdɐ,42
ɐʒdɐa,6
ʒdɐaɾ,4
ʊmɑld,31
mɑldɛ,1
ɑldɛs,2
ldɛsɐ,2
dɛsɐn,1
ɛsɐnɐ̃,5
sɐnɐ̃ʊ̃,46
ɐnɐ̃ʊ̃k,40
nɐ̃ʊ̃ku,286
ɐ̃ʊ̃kum,188
ʊ̃kumɨ,72
kumɨɾ,231
