r-gram,Counts
tkoʊa,7
koʊal,4
lenod,3
enodu,1
noduo,1
oduos,5
duosm,2
dɲaadʲ,2
ɲaadʲa,1
alejb,1
lejbu,1
emnen,2
mnena,2
azkra,3
rawal,2
awale,2
ʃatʲao,2
atʲaow,2
tʲaowt,3
okozi,2
ziɲez,1
jetʲes,17
etʲesj,1
tʲesje,1
ladim,8
adimj,2
dimje,5
obetʲx,4
betʲxv,4
etʲxva,5
tʲxval,14
alibu,9
kabiv,7
emnet,1
mneto,1
netoh,5
ɲasab,3
stʲɲep,13
tʲɲepo,12
atʲezɲ,2
tʲezɲe,2
zɲejɲ,2
ɲejɲi,4
jɲitʃ,5
ohoaʒ,1
najas,6
vrɲitʲ,9
rɲitʲe,4
itʲeme,7
ujemk,9
jemkt,3
ohomj,12
homja,6
ʃimsl,9
imsla,5
revih,7
lasitʲ,20
asitʲe,55
sitʲez,2
iatos,18
jesla,23
ostʲiʃ,6
stʲiʃe,1
tʲiʃez,1
ɲieɲe,47
sejet,3
tosob,5
aatov,3
kaxto,2
tosuv,7
osuvi,9
suvir,2
uviro,3
virot,19
irotʃ,20
tʃnes,12
ovesv,4
vesve,4
oresv,10
esvol,5
latʲen,8
enaix,11
aixur,2
ixurt,1
xurtʃ,1
tʃasp,25
eromj,4
omjep,7
mjepe,2
ovoap,21
voape,1
oapet,5
tokɲe,8
okɲek,4
kɲekv,3
ebowh,1
lebip,9
ebipr,43
biprv,2
iprve,18
atser,43
serob,15
erobo,115
dɲaal,15
ɲaale,30
ɲisie,4
dʲezas,15
dɲaah,4
tʲeʒatʲ,2
eʒatʲj,1
ʒatʲje,2
tʲjejʒ,1
jejʒɲ,1
ejʒɲi,1
jʒɲiv,1
ɲivof,6
ivoft,1
ietʲes,19
etʲesn,5
tʲesno,4
snopo,6
nopok,13
opokp,2
pokpr,2
okprv,4
kprvo,3
tʲinis,9
inisv,9
ɲivak,2
ivaku,1
vakuk,2
dʲevzn,4
aʃatʲs,5
ʃatʲsn,2
atʲsno,2
tʲsnop,2
emniu,1
mniub,1
niubo,2
iuboh,5
hanas,6
sledu,84
leduj,84
eduju,60
dujut,62
utsidʲ,6
tsidʲe,7
sidʲeɲ,6
ɲposo,1
posob,4
sobotʲ,6
obotʲe,8
botʲeh,1
otʲeho,6
tʲehob,1
udʲekɲ,8
ɲazvz,3
azvzn,2
zvzna,2
aʃatʲa,2
ʃatʲat,2
atʲato,5
tʲatoh,2
etʲevz,4
tʲevzn,2
opokb,1
pokbu,1
atʲrot,3
tʲrotʃ,5
ŋkabe,3
kabes,5
dizap,6
dʲedve,1
vedʲes,8
tinij,2
nijem,7
lejio,5
ejioh,1
jiohɲ,1
uoɲaa,1
oɲaaj,1
ɲaaje,9
tvrtʲh,1
vrtʲhi,1
rtʲhin,1
tʲhina,1
aaxle,1
baapr,13
apraʒ,2
aʒene,22
ehozb,90
hozbo,65
ozboʒ,8
oʒiaa,14
aɲikl,6
ɲikla,6
iklas,5
asowɲ,2
sowɲe,10
stʲaʃp,4
tʲaʃpr,4
aʃpra,4
ʃprav,3
dɲaaʃ,2
ɲaaʃk,1
aaʃke,2
ʃkedʲd,2
edʲdoɲ,7
dʲdoɲe,5
ohato,13
kaxan,2
axana,37
tatʲes,3
siodn,7
sehod,20
ɲapot,17
apote,3
potej,6
otejs,2
tejso,2
botʲeo,1
otʲeod,1
eodod,3
ostʲed,5
tʲedoɲ,5
slisn,1
lisno,6
isnop,6
pokob,2
okobe,2
ɲiase,10
edʲemp,9
dʲempl,8
mplni,5
lnixt,2
nixti,5
ixtiʒ,2
xtiʒd,4
dɲowt,1
ɲowto,2
wtobu,4
onasl,17
edmej,2
dmejs,1
mejso,1
otʲete,1
tʲeted,1
tedan,3
tatʲep,1
tʲepedʲ,2
betʲno,2
etʲnov,2
tʲnovu,3
novuh,5
idliz,1
dlizk,3
lizkd,1
izkdo,1
zkdoɲ,1
kdoɲe,2
ietʲex,2
etʲexl,1
liebo,3
iebob,1
ebobe,7
bobetʲ,1
ɲiadv,3
dvape,1
vapet,1
ɲikid,1
idvoɣ,3
dvoɣdʲ,3
voɣdʲe,2
oɣdʲes,3
ɣdʲesa,10
atʲinj,1
tʲinje,1
injem,11
njemn,1
lejto,2
jtobu,2
udukv,14
dukva,5
ukvas,2
enesa,3
nesau,1
saupe,5
aupet,1
petʃu,8
etʃup,7
tʃupr,4
ʃuprv,1
prvep,7
rvepl,1
veplo,1
eplodʲ,3
dʲinih,1
iniho,12
viasx,2
iasxl,1
asxle,1
sxleb,8
ebomo,42
edʲemb,13
dʲemba,8
embar,7
mbara,12
vadir,1
adiro,2
dirot,1
nixaj,9
duzap,10
visix,5
isixo,16
sixob,9
xobil,22
ʊasix,1
asixl,2
sixli,4
ixlia,23
xliat,21
atimi,21
timio,17
tʲamio,3
amioh,2
miohɲ,3
oviatʲ,9
viatʲi,11
kuozo,7
uozob,7
ozobe,7
exadv,1
xadvo,3
advox,13
owbit,3
wbitn,3
ʊpoko,16
jnoʊk,2
noʊkɲ,1
oʊkɲa,3
ʊkɲaz,3
kaxsx,1
axsxl,1
xsxle,1
bompr,3
mprvi,8
inobe,1
nomsd,1
omsdv,1
msdvo,1
sdvom,1
aŋkam,1
ŋkami,7
kamis,13
mibud,29
duhos,21
jusak,4
usakɲ,2
sitʲes,6
ostʲto,18
dɲaab,18
dʲetov,12
eɲimv,11
imvof,5
mvofʃ,13
skaxp,4
ajasv,5
oʎaaɲ,5
ʎaaɲi,12
pozbe,3
ozber,4
raʃpa,1
aʃpab,1
ɲivax,1
ivaxu,1
vaxud,4
tssie,4
atsab,37
matʲot,4
atʲotp,11
tʲotpo,8
inokp,2
nokpa,1
okpam,1
kpami,1
tkutr,4
kutru,6
utrub,9
trube,5
rubeɲ,6
ubeɲi,69
beɲia,44
llendʲ,1
lendʲe,3
endʲes,3
ndʲesi,2
ohosi,29
etodʲe,6
odʲeɲk,6
dʲeɲki,1
eɲkip,1
ɲkipp,1
kippu,1
ippur,1
ppuri,1
purim,6
urimb,2
rimbu,5
uʃeab,5
ʃeabu,3
dɲale,10
jetodʲ,4
eɲpok,4
ɲpokr,3
tʲiahr,5
exowp,10
xowpo,6
itʲnav,20
nomva,1
omvaʃ,13
aʃimb,16
ʃimbo,15
boɲeɣ,1
oɲeɣb,2
duaka,3
duʃuk,11
uʃukt,5
ʃukto,5
rabit,6
odɲar,7
dɲaro,4
ɲarob,3
tsuja,3
ujaku,3
vekza,13
ekzat,4
kzatr,4
zatra,24
atratʲ,15
atʲimt,16
tʲimtu,2
imtud,1
mtudu,1
uʃuav,5
ʃuavi,6
tɲems,3
ɲemsp,1
mspro,4
setʃo,8
skaxs,2
kaxso,1
axsob,1
xsobo,3
utʲiav,4
tʲiava,8
avamt,8
duʃedʲ,1
uʃedʲe,1
ʃedʲev,1
edʲevi,4
viate,30
ʃerod,1
erodv,1
rodve,1
ʃerad,4
etʲitʲs,12
ojuso,1
jusob,2
usobo,12
botua,17
otuah,1
etspe,5
tspet,4
spetn,9
ostʲst,16
tanow,66
mdɲih,1
dɲiho,28
dɲase,2
ɲasedʲ,2
oviuo,2
viuos,2
iuosm,6
stnes,10
tnesh,4
neshr,4
ɲatos,1
ʃites,2
itesl,2
tesla,2
vɲixo,4
ɲixob,4
betʲao,3
etʲaob,5
tʲaobi,4
etʲali,1
tʲalia,6
iateo,23
teobe,23
tʲitot,11
ʃojeu,7
ojeur,7
jeurt,6
eurtʃ,9
enekt,6
nekto,22
ɲanaj,2
ehodʲe,64
hodʲeɲ,11
dʲeɲkr,5
eɲkro,1
ɲkrom,1
sobuo,5
buoth,1
uotho,1
xakro,1
romev,2
omeva,3
ʃiɣda,2
iɣdar,11
ɣdaro,9
owakr,27
romej,13
jakix,16
akixk,20
kixko,9
ixkoʎ,8
xkoʎv,5
kvaʃi,2
ʃixsʎ,1
ʎubow,6
bowak,4
voʎni,6
ʎnixo,3
datʲeh,5
ilenʒ,8
enʒep,1
nʒepe,1
ʒepet,4
epetn,3
atsetʲ,2
etʲeur,1
eurod,10
roduz,3
lavidʲ,28
avidʲb,4
vidʲbu,1
idʲbudʲ,29
vusedʲ,1
inoka,4
okauo,1
kauos,1
aseot,10
seotp,9
nokpr,3
kprve,3
ɲasin,2
ietʲep,18
loduk,1
odukr,2
dukra,6
snixs,4
omowp,5
mowpa,1
owpal,4
wpalm,2
palmo,6
almov,5
lmovi,4
ixvetʲ,1
xvetʲi,1
vetʲie,7
etʲiew,3
iewah,1
ewaha,1
wahal,1
ahalu,4
haluz,14
aluzi,15
luzih,3
uzihu,2
zihus,2
ihust,2
husti,17
ustix,6
tixst,11
omowi,1
mowip,1
owipo,3
wipot,1
potot,8
nejvr,1
ejvrb,1
jvrbi,1
vrbin,3
rbini,2
binia,2
niabu,19
ohoms,16
homse,3
ejusl,1
mdɲir,1
irokp,9
rokpo,10
okpor,6
kporo,9
porok,15
iaxsi,9
axsie,2
xsied,11
sajub,2
avitʲv,14
vitʲvs,1
itʲvst,1
tʲvsta,6
tanoɣ,3
noɣbu,1
oɣbudʲ,9
etʲebi,19
vatʲse,2
mdɲif,1
dɲifʃ,2
domaz,12
omazr,4
mazro,2
azrodʲ,5
lovib,28
atʲvst,4
eliva,5
livaʃ,39
aʃepo,16
ʃepok,4
eɲiaʒ,7
mdalb,5
mejah,2
oxamo,12
iloti,4
lotix,9
xtovi,4
ʃnixs,8
nixsl,8
ixsla,19
xslav,22
tʲiaxh,1
rikaʃ,9
ikaʃs,5
kaʃsi,5
aʃsin,147
inasn,6
nasna,20
asnaʃ,14
snaʃa,7
vilal,6
alamp,9
ampak,1
mpakt,1
pakto,4
elazv,4
tvavs,6
dʲeupr,2
eupra,7
nomvʒ,3
omvʒd,7
mvʒdi,15
tskit,7
skito,9
kitob,7
tɲikb,1
ɲikbu,5
ikbudʲ,12
vatʲla,1
atʲlam,1
skiav,7
kiave,5
mutsj,2
tsjem,11
sjemn,5
eleju,8
lejup,2
ejupe,1
jupet,3
ʃieʃz,1
ieʃzɲ,1
ɲejdv,1
jdvan,1
astʲko,7
stʲkol,1
tʲkola,1
tʃowj,3
ʃowje,5
denko,15
enkol,1
nkola,1
oladʒ,2
ladʒb,2
adʒbu,3
dʒbudʲ,8
dʲezod,2
tʲinef,1
inefi,1
nefip,1
fipol,2
oʒiʃi,3
iʃixv,8
xvodv,2
odvar,2
dvara,17
varad,13
aradi,14
radid,5
adido,16
didoj,3
horad,19
aduʃe,10
ʃestʲn,3
stist,1
tistu,2
tuolp,6
uolpr,5
nomad,10
aobar,1
barad,1
radit,6
aditʃ,4
ditʃi,17
ivaab,3
vaabu,9
dʲekux,1
ekuxl,1
kuxle,2
lebun,1
ebuna,1
bunap,3
unapa,5
ɲovut,1
ovuto,1
vutoo,1
dɲaso,4
ɲasob,1
hotob,11
uduup,3
duupr,2
tskio,5
skiot,7
kiots,4
voʊab,5
bomut,2
mutob,6
utobu,7
etimz,2
timzo,1
imzoh,1
mzohɲ,1
lsini,3
siniz,10
aelsk,159
lskej,9
skejʒ,4
kejʒe,4
ootʲed,5
ʑbole,3
tʲanme,1
ixava,2
xavadʲ,2
isavt,6
savta,3
avtab,2
bores,3
resin,18
esint,27
nteji,1
tejiz,1
ejizr,7
eniaɲ,24
iaɲej,6
imuʒi,6
muʒiz,2
uʒizr,3
ʒizra,3
elski,94
lskip,2
itomr,3
tomru,2
omruh,4
mruha,5
ruhav,12
uhavo,8
havou,3
avour,3
voura,3
ouraʒ,3
uraʒa,9
raʒal,17
aʒals,2
ʒalsi,1
voazl,1
oazlo,3
dlikm,2
atkib,34
loʃel,2
oʃelo,4
ʃelom,19
elomi,25
lomit,7
omita,6
mitab,3
atott,3
radʲib,4
adʲibr,1
dʲibri,1
ibrih,1
briho,2
rihoz,20
ihozp,4
whoda,10
hodal,17
traʒa,13
raʒab,3
aʒabi,4
biimb,5
iimbo,7
meneo,2
neoth,1
eotho,26
itʲaho,13
olviv,4
ivetʲt,6
ohoru,9
horuh,2
oruha,6
ruhat,7
uhatʃ,4
hatʃa,6
atʃav,3
tʃavo,8
ʃavon,3
boraf,9
orafʃ,5
ritop,14
ʃulip,14
ulipo,9
lipol,13
avuau,2
vuauk,1
ɲujuh,2
ujuho,17
juhot,2
uhots,6
ktozl,5
tozlo,11
ohupo,10
hupoɲ,2
upoɲe,5
exɲeɣ,1
xɲeɣb,1
ekate,2
katen,7
obiru,3
biruh,2
iruha,9
aʒalm,12
ʒalme,3
vozom,9
mrieb,5
iebes,8
ebesm,8
besmi,6
smilo,28
tʲihou,3
ihouk,7
ɲujut,18
sakop,14
stʲint,3
tʲinta,2
ntakz,3
takzr,1
akzro,1
kzrodʲ,1
kebir,5
ebiru,2
kpodo,14
odobɲ,74
dobɲe,60
obɲei,7
bɲeit,2
ɲeite,3
ekais,1
kaist,1
vedon,2
donah,4
radʲih,2
adʲiho,5
dʲihoʒ,1
ihoʒi,1
takeb,10
ktoda,8
odaln,1
akuva,2
kuvad,1
uvadu,2
vaduj,1
izlom,3
lomeɲ,8
nuzaz,1
uzazl,2
zazlo,3
azlom,3
inuok,1
nuoko,1
uokoz,1
zazup,2
azupt,1
zupta,1
uptak,4
ptaka,3
kakod,5
akoda,23
kodal,5
odalv,4
alvad,1
lvadu,1
vadun,1
aduna,14
sadan,3
dʲihoa,3
ekazo,7
stʲije,40
stisu,12
tisud,6
isudv,1
sudva,5
udvam,2
dvamb,1
stʲinb,1
tʲinbu,2
taksu,9
aksudʲ,4
ksudʲe,3
sudʲen,34
udʲeni,25
dlito,5
itozl,3
tʃilv,17
ʃilvo,6
ilvon,2
borau,2
orauk,2
rauka,5
aiari,3
amsve,16
vetʲidʲ,2
etʲidʲb,1
tʲidʲbu,6
ezems,6
zemso,1
emsob,2
botuh,1
otuho,4
eʃosi,2
ʃosie,2
oleaʃ,1
leaʃe,1
dʲeʃor,3
eʃore,2
ʃorez,2
vojuv,58
ojuvi,21
uviɲi,16
suasp,3
emiso,3
iŋkus,2
ŋkuso,1
kusob,2
samon,2
amona,7
monar,2
stʲiet,4
tʲietv,3
ietvo,30
dʲeʒʒa,2
eʒʒatʲ,2
ʒʒatʲa,1
ʃober,1
eratʲh,2
ratʲhr,1
atʲhro,2
tʲhroz,4
jejne,1
ejneo,1
jneor,1
neore,2
eorez,2
zaɲej,5
aɲejv,7
ɲejvi,8
itser,6
serok,3
eroko,4
rokot,7
okotp,4
iŋkub,1
ŋkubu,6
madʲze,2
zemau,6
emaur,3
aurod,17
ruvid,1
vidas,60
idaso,1
dasob,1
botaz,2
otaze,1
evamz,5
amzap,4
okrmtʲ,1
krmtʲe,1
rmtʲeb,1
hovii,1
viitv,1
ewket,1
wketv,1
ketvo,4
ojmun,5
jmuna,3
munaj,16
unajo,1
mɲiko,19
viits,5
iitsu,1
iemut,3
emutv,3
jmusp,3
uspol,19
poluo,9
oluob,4
luobi,4
uobiv,10
ʎovid,40
vidot,18
idotʃ,1
ʃasne,4
asnem,1
snemu,2
iɲiau,3
autʲeb,3
ojmuh,6
jmuho,1
vedui,4
eduiz,4
duizv,1
uizve,1
verik,8
zemib,26
emibu,16
selaj,6
ajeju,11
rodaz,2
odaza,7
dazap,2
rmana,3
ʃitaʃ,14
itaʃs,3
taʃsi,2
aʃsis,4
ʃsise,2
dʲemso,2
msobu,1
buotr,3
kowse,7
wabitʲ,4
dmixs,3
mixso,3
ixsob,4
xsobu,2
okowʃ,2
kowʃt,9
owʃti,9
wʃtir,10
wasie,2
sadaʃ,1
adaʃf,1
daʃfʃ,1
aʃfʃa,1
ʃfʃad,1
ʃadet,2
adetr,3
detru,1
etrub,22
rubur,2
ubura,1
burad,1
urado,28
dostn,38
rikov,11
kovaɲ,24
ianadʲ,9
adʲeɲp,8
exowd,4
xowda,1
owdatʲ,4
wdatʲe,4
datʲet,5
atʲetr,2
tʲetru,12
bupot,6
elejs,17
lejsv,12
tʲitʲer,1
itʲero,6
tʲerok,3
erokp,2
rokpe,3
okpedʲ,2
kpedʲdʲ,2
wavih,3
tʲeslo,43
obodu,12
boduv,1
oduvz,1
jobiv,20
eʎomb,9
ʎombu,3
amtor,1
mtoro,4
okomp,9
kompl,2
mples,15
plesa,173
saɲia,41
esaka,12
ʒdiku,6
dikus,6
jmudr,30
mudrʒ,2
udrʒa,4
ʒaviu,3
aviuk,2
viuku,1
iukus,1
ojmuv,20
jmuvl,8
muvla,9
uvlas,26
tvuaj,3
vuajs,1
uajsa,2
ajsak,2
jsaka,1
tʲitʲek,8
dʲiate,12
iated,4
edaro,13
darok,1
aɲiav,17
ɲiava,8
dʲerok,3
okowɲ,11
etʲesi,9
siatʲa,4
iatʲaɲ,3
eʒatʲt,2
ʒatʲto,1
atʲtoh,11
tʃovɲ,1
ʃovɲo,1
vɲomn,6
tʲiesa,5
samoo,1
amoot,1
moots,1
eober,6
ehone,1
honeo,1
oneor,1
ixviɲ,8
xviɲi,8
ɲitsl,2
itsle,9
orokp,4
rokpl,2
okple,2
kples,4
vetiv,7
etiva,2
tivam,3
iamos,15
amosp,2
mospo,1
ospoʎ,2
poʎab,3
oʎabu,2
ʎabudʲ,14
ourod,10
roduv,5
oduvt,1
duvto,3
omtor,3
okupl,17
kuple,17
uples,35
edaʃɲ,1
daʃɲi,1
aʃɲie,3
tʃosv,1
ʃosvo,2
bokup,3
upiʃz,1
piʃzr,1
iʃzru,1
ʃzruk,1
sanaw,12
anawz,12
nawza,41
awzaj,41
wzajo,42
zajom,42
ajomu,2
jomutʲ,1
omutʲi,8
mutʲis,1
vatʲza,1
atʲzat,1
tʲzats,1
tsenu,14
senup,1
tʃtur,3
ʃturo,3
turok,3
uroko,8
iakup,3
piʃot,1
iʃots,2
ʃotsv,4
kowur,1
owuro,2
wurot,1
urottʲ,1
rottʲi,1
ottʲip,1
ttʲipr,1
redat,10
tsejb,5
sejbu,2
kowti,6
owtim,5
wtimv,1
ʃʃiab,4
okupn,4
upnat,3
pnats,2
tʃimm,4
ʃimme,7
immeɲ,5
eɲejb,4
wtimm,1
mmenʃ,2
enʃia,3
nʃiab,1
toʒetʲ,9
oʒetʲi,11
ʒetʲip,5
redai,1
edaib,1
daiba,2
aibap,3
ibapo,9
tʃetu,3
ʃetur,1
eturo,2
turot,3
urota,2
rotaɲ,1
dʲetʲeu,14
etʲeutʲ,6
tʲeutʲi,3
eutʲis,13
kovadʲ,4
vadʲbl,4
adʲbli,2
dʲbliʒ,2
iʒnis,2
ʒnisv,3
uoxal,14
iɲitʲm,9
ɲitʲmo,4
ebesp,41
petʃɲ,42
tʃɲeb,8
ʃɲebi,1
ɲebiv,24
zemda,5
emdas,1
mdasv,1
ojeov,15
tʲejez,4
etʲevɲ,2
ɲejbi,12
bivadʲ,21
ivadʲb,20
vadʲbe,16
dʲbesp,13
ʃɲeak,4
ʃoʒeb,6
mejes,16
estʲsi,6
stʲsie,4
tʲsied,4
tʲhʎaɲ,3
odinu,1
dinuʒ,1
inuʒr,1
nuʒro,2
uʒros,2
ʒrosk,1
aʒems,5
ʒemsv,3
mupoʒ,6
naɲiu,5
aɲiua,12
ɲiuab,2
iuabi,8
iʃloh,4
ʃloho,5
lohoj,3
ohojɲ,4
avasʃ,2
vasʃi,1
asʃie,1
sʃies,3
okuad,2
kuado,13
ievam,15
murod,2
rodun,2
natri,11
siatʲu,1
iatʲuo,1
atʲuos,1
tʲuosm,1
okuaj,2
kuaje,17
uajez,1
ajezdʲ,1
dʲzost,11
tarej,8
areju,2
rejur,1
odiaʒ,3
diaʒd,2
dodʲev,4
odʲevi,11
jdʲeje,15
rodab,6
tʲstar,3
tarea,14
areaz,1
reaze,1
eazem,8
emsaɲ,2
msaɲe,32
atʲnaw,1
wʒdil,1
ʒdile,6
emjem,5
tʲepoh,5
nmiad,2
adotʃ,14
ʃasni,7
asnim,7
snimi,12
nimiu,7
miusa,1
iusad,4
usadl,7
likmi,2
ikmiu,3
kmium,2
miumɲ,2
iumɲa,3
umɲap,5
mɲapo,26
iadatʲ,23
datʲez,7
atʲeze,3
mimoʒ,2
oʒnos,90
ʒnostʲ,97
ostʲvi,26
kupuk,1
upuke,3
pukeb,1
ebisx,3
bisxu,4
isxud,5
sxudo,11
albiɲ,7
lbiɲi,10
ikupɲ,10
kupɲi,10
upɲik,19
pɲikb,3
ɲikbl,2
ikbli,2
kblis,2
jemun,4
emunu,2
munuʒ,2
unuʒv,1
nuʒvi,3
uʒvik,2
ʒviku,3
kupip,1
upipr,3
danes,26
toɲem,62
pilal,3
ʃasom,20
msaha,4
astna,9
stnar,4
tnaru,3
ukaaz,1
kaazi,1
aazis,2
skalb,3
kalbi,1
bitoʎ,1
oʎkoʒ,19
ʎkoʒe,18
koʒeb,5
samoh,13
amoho,11
holsa,15
olsam,28
lsamv,4
upitʲs,4
pitʲsp,1
ʃitar,1
itaro,5
tarok,2
rokis,8
edaja,19
dajaa,3
ajaaz,4
jaazb,1
aazbi,11
azbiv,2
sevra,3
ratʲit,12
tʲitʃl,12
tʲisad,14
biɲen,12
katoʎ,2
bimum,2
imumo,4
mumoh,1
umoho,3
holvr,3
ratʲidʲ,3
atʲidʲz,3
tʲidʲzo,1
idʲzos,2
danev,13
anevr,3
nevru,2
evruk,9
uketo,3
ketoh,4
oktot,6
tokup,6
pilaʒ,3
ilaʒd,5
laʒdo,22
ʒdoro,9
aavij,9
jdʲevr,5
dʲevro,4
evrok,4
iaaon,4
aaons,4
onsan,3
nsana,12
ratʲid,8
atʲido,11
tʲidos,12
ldomn,1
omnab,9
mnabi,7
ievoh,1
evohr,2
vohra,6
adeno,7
denom,4
nomme,13
stʲebu,9
tʲhoaʒ,1
aɲesk,14
ɲesko,15
eskon,2
ntʃir,1
tʃiro,5
irokj,1
rokje,14
dajat,1
selir,3
lirok,4
irokb,2
rokbu,1
kupik,1
upiki,1
pikim,1
imsam,20
plɲit,5
irokz,4
rokzo,3
okzos,3
ɲedom,27
edomk,8
domkt,47
jevoh,1
tʲenaw,8
enawʒ,4
wʒdit,4
ditom,2
uktoh,9
ilpoj,7
ɲiaaw,2
iaawʃ,2
wʃakd,2
ʃakdo,2
akdom,8
kdomi,1
omivdʲ,1
mivdʲe,5
ivdʲedʲ,3
vdʲedʲi,5
dʲedʲin,62
edʲina,25
dʲinax,14
inaxk,9
naxkt,4
reɲem,15
majuh,14
ajuhr,6
uhrad,4
hradb,16
radbi,12
adbid,4
dbido,4
bidoo,4
udutʃ,12
dutʃo,6
utʃod,14
nezar,5
ezaro,3
arovn,14
nakes,1
kespo,1
espoʎ,4
takid,8
akido,4
kidom,7
idomb,11
dombu,10
dʲbitʲv,1
penia,7
niavr,3
iavro,2
avrok,3
nktoh,24
lalet,14
iestl,7
estle,5
stlev,3
tlevi,5
itowd,4
towdo,3
wdomo,1
mowvm,2
owvme,6
wvmes,4
staxi,6
taxiɣ,1
axiɣd,1
xiɣdr,1
iɣdrʒ,11
ɣdrʒa,11
vitov,90
itovi,107
umatʲv,4
matʲve,5
vetʃɲ,6
tʃɲem,7
ʃɲemo,3
kupun,1
upuno,1
punot,1
unote,4
noten,9
nktov,31
kupiɲ,2
upiɲe,4
piɲex,5
ezlev,63
zlevi,19
itowa,30
akvij,9
kvijdʲ,8
edajv,5
dajvd,2
ajvdo,5
jvdom,5
bomes,2
aviav,25
aɲial,19
bodom,5
domim,5
omimi,2
mimie,5
itows,12
towsu,1
owsui,2
wsuiɣ,1
suiɣd,3
uiɣdr,1
ʒavim,10
avimm,5
vimme,7
poleo,5
oleob,2
leobv,1
eobvo,3
obvod,46
bvodu,2
vodui,3
uixmi,1
stsaɲ,2
jetoi,9
etoix,10
toixv,3
oixve,2
ʃnimd,3
imdrʒ,2
mdrʒa,6
avimk,3
obɲel,7
bɲelt,2
ɲeltv,2
kabik,4
abikl,10
bikle,6
ikles,18
klesl,19
lesla,12
eslau,1
slautʲ,1
prieʃ,10
eʃhoi,1
ʃhoik,1
hoike,2
oikeb,2
bodot,3
asniu,2
snius,2
niusa,2
dlika,3
likab,6
eʒitʲu,1
ʒitʲutʲ,1
berod,2
erodn,1
uʒeri,2
ʒeria,2
eriaɲ,10
aɲiur,2
ɲiuro,3
iurok,5
haatv,5
dʲeʒiv,3
ʒivitʲ,7
ivitʲu,1
vitʲutʲ,1
daʃmu,2
ʃmusv,2
ɲazin,4
zinau,2
inauʒ,2
nauʒe,5
auʒer,6
uʒeru,7
ʒerua,5
eruaɲ,6
ruaɲi,5
uaɲim,4
uprez,6
prezi,9
ziskɲ,1
iskɲe,9
skɲed,1
edaʃs,7
rmuja,1
mdalz,7
dalze,12
lzemk,2
ratutʲ,2
atutʲe,2
tutʲeb,1
satʲiɲ,8
atʲiɲe,7
obitʲo,5
itʲotr,1
tʲotro,1
ɲikaj,20
ikaja,6
dliks,1
liksl,1
ikslu,4
ʒidʲbu,7
jdʲeot,10
dʲeottʲ,6
eottʲe,15
tʲebao,17
ebaon,1
baoni,1
isaku,9
dʲiakd,1
iakdr,2
akdrʒ,3
kdrʒa,2
avius,1
viusv,1
iusvo,4
owsan,3
wsana,8
sutom,5
utomo,5
rixso,19
xsomv,12
jusaj,3
usaja,5
davao,5
vaotr,1
trokɲ,1
rokɲe,8
okɲeb,9
ʃnadɲ,3
atʲkru,3
tʲkrutʲ,4
krutʲe,8
rutʲea,2
utʲeal,2
ewkak,3
wkakt,1
eʃmadʲ,4
ʃmadʲb,1
madʲbu,1
adʲbud,26
uduzp,1
duzpo,1
uzpoh,1
zpoha,10
pohan,126
ohans,9
hansk,9
nskix,13
odowk,35
esuvu,10
kolva,8
olvas,11
lvasz,3
aszti,1
sztix,2
ztixs,9
ixsik,2
xsiku,1
pitʲes,6
wkuaj,1
kuajz,1
uajzo,2
jzosi,3
inowt,81
nowts,57
wtsud,6
udʑix,12
dʑixu,2
ʑixus,1
ixusa,1
xusad,1
likow,6
auvas,3
uvaso,5
asott,5
sotti,1
ttiɣb,1
tiɣbu,3
tʲekup,3
vatʲaz,8
atʲazi,1
tʲazix,1
zixtʃ,1
adekt,5
dekto,6
rajeu,2
ajeuv,1
jeuva,2
euvas,6
uvask,2
vaskt,19
rixsp,11
ixspl,4
uvamm,2
ammaj,3
tkomb,4
ixmadʲ,2
xmadʲdʲ,1
madʲdʲe,2
adʲdʲedʲ,3
dʲdʲedʲi,12
tʃɲep,33
ʃɲepr,31
wpose,2
biixm,1
izama,6
zamaj,4
oknaɲ,1
knaɲi,2
tʲepow,2
epowʒ,1
powʒd,4
owʒdi,4
wʒdip,3
natsi,48
tsinm,22
vimiɲ,6
imiɲi,10
rutʲek,2
utʲeke,1
isazm,8
sazmo,12
azmoh,2
botsu,3
udʑiu,2
dʑius,2
ʑiusa,1
likat,3
ikatv,1
adbis,1
dbisx,1
bɲelu,1
ɲelun,1
elune,1
iemuu,2
emuus,3
muusa,1
uusad,1
likov,1
koviu,2
iutʲeb,5
remuu,4
emuud,1
muudo,1
uudom,1
matsɲ,1
sɲele,7
ɲelem,1
omkov,1
mkovi,1
dʑejt,1
ʑejtʃ,1
adeke,7
dekedʲ,3
ematʲm,4
matʲmo,1
atʲmoʒ,1
tʲmoʒn,3
kupuɲ,1
upuɲi,1
puɲie,1
atowh,37
kupia,8
upial,5
piale,8
ritst,6
itstʃ,9
stʃiu,1
tʃiuj,5
ʃiuje,1
iujet,1
ujets,7
jetsa,5
bosin,30
osinj,13
sinje,64
ʃiujt,1
iujts,1
jtsah,1
ektoi,7
ktoin,8
toini,7
oiniz,3
inizj,3
nizje,6
revni,1
evnix,8
vnixz,1
nixzj,1
ʎadeh,1
rukas,16
ukasa,8
kasam,6
samsa,7
amsav,12
savik,12
upias,6
piasp,2
itast,2
tasti,3
astim,25
mktoh,5
ilodr,2
lodro,2
odrok,2
droku,2
