r-gram,Counts
ɪrja,60
rjat,44
jatɑ,13
atɑi,13
tɑim,18
hurɪ,7
seir,33
para,35
ʉtkɑ,10
tkɑn,10
kɑnt,109
ntən,151
œrke,275
rken,272
derɛ,201
mɪsp,50
ɪspa,9
spat,2
kadə,32
adəs,34
amal,55
male,28
alex,28
lexɪ,28
exɪt,28
xɪte,10
hase,8
ases,2
sesu,2
esun,4
tama,46
stɪl,313
tɪlt,140
fylk,10
ylkn,1
lknɪ,1
knɪŋ,13
ɡrʉb,7
rʉbə,101
ʉbər,28
kɔŋɛ,76
ɔŋɛn,68
ŋɛna,461
mɔta,130
ykta,161
yktə,341
ktət,502
ɡɔds,102
ɔdsə,4
dsət,4
ʉnnʃ,19
nnʃl,17
nʃlɔ,8
ʃlɔp,24
lɔpə,21
ɔpət,28
ɛbre,25
bree,6
reer,14
eerə,36
erən,778
tɪlh,271
ɪlhœ,41
lhœr,41
rɪtə,32
ɛsku,5
skul,6
anər,53
frɛn,41
ʊrtf,98
rtfœ,88
tfœr,113
fɑŋa,47
vobə,62
obən,62
bənv,1
ənvɑ,3
nvɑn,2
vɑnt,90
ɑnta,48
tɑll,125
fɔrf,512
ɔrfʉ,66
rfʉl,92
fʉlɡ,235
ʉlɡt,247
arfɑ,73
rfɑl,30
hubɑ,2
damɑ,64
amɑs,64
mɑsk,63
ɑskʉ,59
skʉs,65
ɪnnɛ,154
ɔlkə,985
lkət,980
ʃlɔt,167
møta,110
kɔŋe,162
ɔŋed,64
edal,6
mɛlx,13
ɛlxi,13
lxis,16
xise,11
ised,11
sedə,10
edək,5
aləm,708
prɛs,909
rɛst,1007
høiɛ,74
øiɛs,77
iɛst,77
ɛsta,492
aɪər,254
trod,13
skur,8
kurə,17
urəm,6
rtar,184
tart,86
ʃɔll,88
ɑrnl,24
rnlø,21
nløs,63
elie,17
lies,16
iesə,24
esər,92
ʂenə,502
ʉtɡo,31
trɔd,221
rɔda,84
rdɪɡ,388
dɪɡh,460
vura,6
urav,6
treɔ,11
reɔr,4
eɔrʃ,31
ɔrʃɡ,59
rʃɡɑ,59
ʃɡɑm,59
kviɡ,18
tʉrt,18
rtəl,61
təll,15
əllʉ,15
llʉa,3
dʉeʉ,11
ʉeʉŋ,11
eʉŋa,3
skar,118
styk,334
tykə,209
ykət,101
rɔvf,9
ɔvfʉ,9
vfʉɡ,9
krɔp,61
rɔpə,41
ɔpər,75
jaɡə,43
aɡət,196
sulə,149
ulən,187
rɛmm,370
ɛmme,267
mmed,202
meda,205
hørə,514
aɡəs,17
fred,284
bəɡr,142
əɡra,100
ɡrav,294
ravə,174
llar,40
lard,119
ardu,29
rdum,30
atlɛ,2
tlɛd,3
nskɑ,26
kɑps,34
œrkt,19
rykɛ,31
ykɛn,59
xœts,2
œtst,2
tsty,104
tykɛ,52
ɛlvə,154
lvən,125
kenɪ,13
enɪt,30
keni,7
enis,7
nisɪ,7
sɪte,18
kɑdm,9
ɑdmu,3
dmun,1
munɪ,35
unɪt,91
hetɪ,48
etɪt,49
tɪte,29
ɑɪte,8
rɪte,47
yptɪ,15
ptɪs,15
tɪsk,125
haɡa,29
aɡar,32
nɛkt,83
kɑnʃ,61
ɑnʃa,61
arkv,24
rkvɪ,19
rɪŋe,36
ɪŋeɑ,27
ŋeɑk,27
eɑkt,27
frʉa,7
lidə,34
sɛlv,798
fɑvn,24
rodə,50
odər,48
synə,121
ynəs,46
rœmt,26
œmta,53
ɛŋəl,143
vɑnx,15
ɑnxɪ,15
nxɪl,15
llən,232
mɛŋd,138
ɛŋda,129
ɪsma,61
smal,60
asən,48
brœn,100
lakɑ,3
akɑɪ,14
ruis,1
bəre,18
əred,10
ɑlmə,93
lmək,61
məkt,69
əkti,66
strɑ,288
trɑf,158
rɑff,158
ɑffe,34
ffel,20
felɪ,21
brah,249
raha,196
aham,187
blir,880
ɛmmə,223
mməd,111
mɑnx,31
ɑnxœ,31
nxœn,31
ɔmʃa,51
mʃar,53
ʃarə,31
arəs,132
fɔrh,181
ɔrhʉ,26
rhʉd,26
ɑmmɛ,99
mmɛl,101
mɛlt,62
ɡʉte,10
ʉteb,9
tebɑ,10
ebɑr,53
jɛmm,81
ɛmma,146
xœpt,55
pɛŋə,117
ɛŋər,418
ʉɔms,46
ɔmsk,97
msko,30
skor,62
korə,62
brʉt,73
lɛŋə,143
sɑnn,264
ɑnne,331
isak,112
nast,172
asta,129
rahɑ,67
ahɑm,67
hɑms,71
mska,10
hetɛ,23
etɛs,4
tɛst,13
ɛltd,5
ltdø,5
tdør,6
bøid,89
øida,99
ɔrbi,114
tvɛt,99
vɛta,55
fœtə,212
œtər,270
tyka,130
dark,19
rkve,14
kveɡ,20
veɡa,8
ʃynn,114
ynnt,45
ltət,68
fɪnt,114
kakə,32
akər,132
sprɑ,39
prɑŋ,32
apən,41
kɑlv,83
drɛŋ,43
rɛŋə,106
ɛŋən,26
laɡa,113
mɛlk,58
ɑlvə,110
enɔt,40
nɔta,40
entr,52
ntre,106
ɡɑml,148
orɛn,66
tɛŋk,250
ɛŋkə,216
dœlɡ,13
ɑlrɪ,14
lrɪk,15
rɪkt,96
ʉtvɑ,152
tvɑl,152
byda,19
lɔvt,69
upət,11
borə,83
ʃlik,105
lydə,102
ydər,166
rɔdt,130
ɔdta,99
narm,51
arme,14
rmer,14
ryka,72
ardi,314
rdiɡ,303
ʉɡʉd,341
ɡʉde,361
ʉdel,341
deli,367
spar,41
diɡə,67
iɡəs,238
ʃlɪk,61
lɪkt,117
drɪs,11
rɪst,634
ɪstə,165
stət,558
ɛnnɑ,159
ɑska,47
fɑtə,49
ɑtəs,37
fɛms,2
rtis,1
talə,306
alər,335
tyvə,21
yvəs,1
ɛŋlə,66
ŋlər,76
ɑfte,85
ften,85
duma,8
umas,18
pʊrt,392
ʂena,232
enaʃ,37
inɑt,21
tɪdl,100
ɪdlɪ,84
imɔr,80
ɡatə,56
nœda,11
mɔlt,84
ɔlti,31
ltid,201
bɑkt,44
ʉsyr,62
syre,43
yred,40
reda,804
yəns,43
ɔmrɪ,26
mrɪŋ,39
rɪŋə,119
ɪŋət,30
hʉsə,273
ʉsət,256
rɔpt,248
ɔpta,243
vɪja,109
ʃyɡə,22
yɡən,38
ɑlti,188
ɔpkɑ,8
pkɑs,5
kɑst,526
ɑsta,255
varr,56
trɛŋ,350
rɛŋt,81
ɛŋta,76
hɔrd,116
ɔrdt,49
tɔrm,109
ɔrmə,82
rmət,26
prɛŋ,83
rɛŋa,78
trɑk,169
blɪn,95
lɪnn,103
ɪnnh,5
nnhə,6
nhət,408
fɔrj,63
ɔrje,31
rjev,31
jevə,32
evəs,37
sviɡ,60
iɡar,67
ɡarʃ,65
arʃœ,19
star,330
arkt,46
klaɡ,181
laɡe,71
aɡer,35
ɡeru,19
erup,38
ʃœnn,78
ɛŋkt,116
ŋkta,89
spœk,1
pœkt,1
ɔrɡe,138
rɡen,134
ɡenə,142
ɡryd,2
ɛŋlɛ,21
ŋlɛn,21
ɡrʉn,335
nœlt,1
œlta,3
ʃlɑp,40
mɪsk,255
ɪskʉ,255
skʉn,266
kʉnh,187
ʉnhə,179
frɛl,545
ʉlyk,227
lykə,92
ykən,52
litə,89
itən,88
bœnh,34
œnhœ,14
nhœr,14
smob,41
moby,39
svuv,15
vuvə,13
uvəl,13
byər,485
ɑlts,58
ltst,1
tstœ,7
stœt,201
tœta,93
stɔt,15
ʉtuv,24
røkə,33
økən,25
smɛl,31
ɛlte,7
lteɔ,1
teɔv,1
eɔvn,1
delə,300
ləɡɛ,93
əɡɛl,85
ɡɛls,166
tɔrd,51
hʉla,16
vard,533
ardə,342
drɪk,398
rɪka,217
arkə,272
meli,45
muab,114
uabɪ,31
abɪt,35
bɪtɛ,14
ɑmmi,43
ɑmmu,48
mmun,60
bime,65
imel,104
elək,115
vstə,304
drøm,39
mɑns,140
ʉʃyl,59
yllɪ,100
llɪɡ,252
lɪɡh,785
drœm,68
hɪnn,70
ynna,137
pruf,598
rufə,91
ufət,100
bəde,130
ʂene,482
ener,500
nera,524
rɛda,95
mɛnt,27
ɪsst,130
ʉdsf,27
dsfr,27
sfry,26
xarl,200
arlɪ,621
rlɪɡ,499
tʉsə,532
ʉsən,540
sekə,131
sune,1
uneɡ,1
neɡa,2
eɡav,23
ɡava,163
ɔpra,58
praɪ,57
aɪsn,3
ɪsnɪ,37
snɪŋ,85
hɛlb,92
ɛlbr,97
lbre,86
nəst,49
əstə,11
stək,6
təkv,4
əkvɪ,12
mɔrʃ,28
ɔrʃl,26
rʃli,23
ʃliv,22
melɛ,23
elɛk,9
lɛks,13
sara,23
aras,7
ɡʉtə,74
ʉtən,716
ɑvvɛ,20
vvɛn,19
vɛnt,158
jɛst,78
ɛste,115
steb,49
tebʉ,90
ebʉd,90
haɡɑ,2
aɡɑʃ,1
spɔt,219
pɔtə,85
ɔtət,41
driv,193
sœns,133
nɛvn,58
ʃɪns,25
ɪnsɛ,37
nsɛk,52
bəar,33
əarʃ,33
arʃe,49
rʃeb,33
sɛkə,25
ɛkən,8
ɑstə,417
ɪfrɑ,22
bʉɛs,1
ʉɛsk,1
ɛskʉ,2
skʉd,25
ɡrot,193
yŋka,19
bʉəʃ,12
ʉəʃy,12
əʃyt,13
ʃytə,24
ytər,174
piku,3
ikul,6
harf,128
arfø,50
rfør,84
tɪls,187
ɪlsv,58
lsva,16
varɡ,173
svik,92
ɡɔdh,33
ɔdhə,41
dhət,36
arɡa,147
vɔll,328
mofe,49
ofeə,49
vɪdn,408
ɪdnɛ,131
dnɛs,129
nɛsb,129
ɛsby,129
sbyr,176
ɡrɑv,93
rɑvd,79
ɛdsb,2
dsbr,9
sbrœ,10
brøt,151
stre,208
tren,114
renə,459
arɪs,9
prøv,97
røva,84
enɛs,319
nɛst,380
muri,3
uriɑ,4
ɔfra,204
lɛss,8
ɛsst,11
ssta,109
klœv,17
lœvd,17
œvda,21
ɔffe,247
ffer,247
ferə,171
teda,140
enət,42
vedə,47
kniv,27
nivə,14
ivən,12
lɑmm,80
ʉtsa,4
uvɛn,82
vɛnp,30
ɛnpo,32
bakɛ,17
akɛn,51
kɛnf,4
ʉskɛ,4
hɔrn,103
varə,281
arən,141
barɡ,142
arɡə,62
rɡər,82
havɛ,72
avɛt,60
ʊrtə,338
kemʉ,3
emʉə,9
mʉəl,145
kesə,1
esəd,2
hasu,19
jɪdl,1
ɪdla,4
dlaf,1
bətʉ,11
ətʉə,8
tʉəl,8
rebɛ,32
ebɛk,33
bɛkɑ,29
mɛdh,43
ɛdhʉ,44
dhʉs,40
reʉm,1
eʉmɑ,1
teba,1
ebah,11
ɡaha,1
taha,10
ahas,25
mɑak,35
ɑakɑ,25
eveo,9
veor,9
ɑrbɑ,8
sœrɡ,131
œrɡe,25
rɡeh,12
ɡehø,9
ehøi,12
øiti,116
itid,116
rota,33
hɛts,182
ʉtlɛ,16
tlɛn,40
nnɪŋ,268
rɑvs,13
rava,53
ɪblɑ,310
bəst,73
əste,177
avər,211
ɛkta,97
nnɛt,93
nɛts,104
ɑmty,14
mtyk,14
ykər,235
ɛfru,11
frun,12
suhɑ,2
uhɑʃ,2
mɑkp,6
ɑkpe,6
kpel,6
pelɑ,12
hʉlə,57
ʉlən,40
ɪlhø,194
lhør,194
bəta,55
ətal,42
talɪ,9
sɛlɡ,60
ɛlɡa,43
nnɔm,35
nɔms,23
tɪtə,57
ɑnns,199
nnsm,17
nsmɛ,75
smɛn,209
ɔrds,101
rdst,8
dsty,11
vaɪd,38
pohø,5
ohør,5
ɡɑŋb,1
ɑŋba,1
ŋbar,1
hɑnn,200
nnəl,25
ɛfrɔ,3
frɔn,3
rɔns,116
ntəs,163
rʉnn,490
ʉnnt,312
tɪlʃ,10
ɪlʃø,1
lʃøt,1
ʃøtə,1
øtət,3
əɡrɑ,43
ɑvda,61
pela,4
lamɑ,4
amɑr,17
œtrɛ,4
nɪta,8
ɪtar,55
tarf,23
arfɔ,6
rfɔl,8
nerə,110
svur,151
lœst,97
rrəs,61
ɔvta,19
ɑllɛ,20
llɛs,18
lɛsl,15
ɛslɑ,6
slɑɡ,6
kʊst,105
teli,55
mesu,22
esup,20
supu,20
uput,20
puta,20
utam,45
tami,20
amiɑ,20
elɛn,30
plaɪ,31
laɪə,22
ykəs,87
pika,42
krʉk,47
rʉka,59
ʉtsɛ,62
tsɛt,20
ʉlle,17
ller,170
lerə,100
jɔmf,77
ɔmfr,77
mfrʉ,77
tœmt,17
ɑntr,46
ntra,58
traʊ,6
raʊə,1
aʊət,1
tɪda,23
tɪll,288
ɡʉlr,23
ʉlrɪ,22
lrɪŋ,22
hɑlv,144
ɑrmb,10
rmbɔ,6
mbɔn,11
bɔnn,71
ɑrmə,138
rmər,105
varn,97
arnɑ,104
rnɑt,10
nɑta,5
fʉlt,105
hɑlm,25
lbad,56
truf,117
rufɑ,114
ufɑs,114
ɑsth,61
sthə,58
thət,84
pikə,56
ikən,57
laba,49
aban,50
ɪŋne,4
ŋned,6
fœtɛ,25
œtɛn,47
arɛn,150
spʉr,200
pʉrt,192
ʉrta,192
rɔrd,15
ɔrdɑ,21
rdɑt,7
œlvs,18
lvsm,3
vsmy,2
smyk,37
mykə,70
ɡʉls,28
ʉlsm,14
lsmy,3
klar,353
ɡavə,169
spœr,73
pœrr,60
fʊst,36
tarm,8
armu,138
rmur,25
ikər,140
nɛtu,29
ɛtup,29
nnrɪ,55
nrɪŋ,54
stʉn,121
tʉnn,121
ɡoan,5
ʃlør,14
lørə,3
ørət,38
ɪlhy,11
lhyl,11
hyll,25
yllə,164
ketʉ,4
etʉr,8
tʉrɑ,2
sɪmr,30
ɪmra,3
mran,3
jɔks,4
ksan,3
midi,69
idia,59
dian,67
jɪsb,5
ɪsba,4
sbak,2
sʉah,8
dedɑ,3
edɑn,4
dɑns,90
sʉra,5
ʉrar,3
letʉ,2
leʉm,1
eʉmm,1
mmar,123
idiɑ,12
diɑn,10
iɑns,10
efər,20
abid,7
bidɑ,4
ɛllɑ,4
llɑɑ,2
tʉra,3
ʉras,2
lyta,99
tarl,58
arlɑ,46
rlɑn,15
evet,6
veti,6
etid,12
nɔda,41
ɔpɡa,19
pɡav,19
mals,9
atet,11
tetɑ,11
etɑv,11
tɑvl,56
ɑvla,28
ɑvnɛ,35
vnɛn,40
neba,6
ebaj,5
baju,2
ajut,14
keda,141
ɑdbe,2
dbeə,2
beəl,3
mɪbs,5
ɪbsa,9
bsam,4
mɪsm,10
ɪsmɑ,14
dʉmɑ,4
mɑss,13
ɑssɑ,12
hada,61
adar,24
temɑ,30
jetʉ,3
nafi,3
afis,3
kɛdm,2
ɛdmɑ,2
laɪr,336
aɪra,29
ateh,1
tehœ,6
ehœv,8
ɑssy,109
ssyr,109
syri,139
yriɑ,119
nɛds,25
ɛdsɑ,1
dsɑt,5
isɑk,27
sɑks,37
rame,8
amee,5
meer,5
arke,36
rker,42
kera,122
tvɪl,17
ɪllɪ,65
llɪŋ,44
lɪŋə,88
ɔpən,45
lɔdə,39
ɔdən,6
kɑpa,54
esaʊ,100
lɔdn,2
ɔdna,9
saʊs,38
jaku,294
akub,295
hɛlə,3
ɛlən,7
ɡʉtɛ,3
dykt,28
skuɡ,62
tɪlf,105
ɛltɛ,21
ltɛn,17
mɛst,115
ɡlad,77
kuka,16
rɛnt,359
ɔpjɪ,5
pjɪt,5
edum,118
fœds,25
œdsɛ,10
dsɛl,11
sɛls,44
ɛlsr,6
lsrɛ,11
srɛt,16
œdsə,27
səls,25
əlsr,6
sɔlɡ,65
ɔlɡt,65
lɪns,10
ɪnse,3
nsev,1
sevɛ,1
evɛl,4
ɔrri,24
rriɡ,33
riɡa,53
vurə,86
urət,106
ɔrʃk,154
rʃkr,102
ʃkrɪ,82
krɪf,256
rɪft,265
ɪftə,193
bɛka,2
ɛkas,2
xart,11
rtɛŋ,4
mɪst,58
sɔda,15
kɔrn,260
rike,51
iker,19
sɪst,111
varm,169
armo,40
rmot,30
mota,84
misʉ,11
isʉn,11
sʉnn,22
ʉnne,31
neli,37
ɑltf,7
ltfu,7
tfur,7
mɛkt,127
rɪnn,79
nɛnn,137
yrdɛ,48
rdɛn,99
tred,271
redə,194
stri,396
trid,386
sɪtn,1
ɪtnɑ,1
ʉmme,6
akʉs,2
kʉss,7
ʉssa,7
ssat,1
hatə,137
ɡrɑn,58
rɑnt,17
imɛl,41
sibɑ,17
rnas,332
nasʂ,323
asʂa,323
tuen,41
tree,12
reen,12
jʉdi,1
ʉdit,1
bəer,19
əeri,2
bɑsm,7
ɑsma,14
smat,6
elun,12
arte,24
rtes,5
tesɔ,5
esɔr,6
ʃløv,9
løva,64
jɑkt,2
ɑktr,6
ktrə,1
trəd,8
rəds,3
ədsk,7
kɔɡə,5
ɔɡər,5
ɛlsm,9
lsma,8
smak,29
makɛ,8
likə,24
ʃyta,32
bydə,69
ɡlɑt,17
trur,120
nɑrr,22
xeɛn,2
eɛna,8
ɪkta,13
øitɪ,19
itɪd,19
tɪds,25
ɪdsk,8
dskl,11
skla,14
ʃɪnn,56
lɑta,16
hɑls,46
vɔrl,321
ɔrle,317
rled,325
snɑr,92
nɑrt,100
jakɔ,124
akɔb,124
kɔbs,124
xyss,35
yssə,28
ssət,75
ʉftə,18
fɛdm,13
ɛdma,13
mʊst,40
rflu,35
flud,64
futa,3
rfar,307
skʉt,5
sɔrt,10
skri,306
krik,110
varl,46
rlɪs,6
bulɪ,109
uvən,217
rivə,178
ivər,183
bryt,210
ryta,92
nɑka,26
atət,40
œrɡa,32
ɛvna,96
ɡlɛm,122
lɛmt,59
œtrə,12
trəs,33
mɔrf,2
ətʉɛ,2
tʉɛl,3
ʉɛls,23
mɔrb,13
ɔrbr,18
rbru,18
labɑ,13
abɑn,25
bɑns,9
ɑdly,5
dlyd,5
lydt,11
aɪst,150
mɪsh,25
ɪsha,18
shaɡ,6
haɡə,14
alat,16
bajɔ,3
ajɔt,4
jɔts,5
furʉ,169
urʉt,141
rʉtə,92
tenɛ,31
enɛn,70
suva,18
tbre,11
bəva,59
əvar,59
arde,86
rdel,60
delɪ,185
hɛlt,191
ɑrns,213
flɔk,96
lɔkə,53
ɔkər,33
ɔpnɪ,18
fɛfl,2
ɛflɔ,5
lɔkɛ,6
ɔkɛn,7
jɛta,7
ɛtar,6
vɛlt,41
rakə,64
akəl,64
jata,32
tarʃ,99
ɔmfɑ,6
mfɑv,4
monɛ,5
onɛd,5
mɑta,12
bədr,163
ədre,119
synt,42
yntə,42
sɪlp,7
ɪlpɑ,6
svek,7
vekə,34
ekət,41
leas,85
bryl,18
ryll,19
yllʉ,18
llʉp,18
lʉps,9
bɪlh,15
ɪlhɑ,11
ɪlsi,4
lsid,3
side,21
ides,3
desɑ,11
esɑt,12
ʉbən,75
lyka,217
ɛlsk,474
lska,144
sime,111
imeu,30
meun,36
œnhø,20
nhør,20
hørɛ,148
ørɛl,45
levi,81
vɛdh,9
ɛdhɛ,1
dhɛŋ,1
hɛŋə,68
pris,214
risa,88
jʉdɑ,426
fler,64
lera,113
risə,50
isəs,22
eɡɛn,2
ɡɛnt,2
ɛntl,4
ntlɪ,14
prɪs,56
llaʃ,132
ɔptɛ,102
ptɛn,87
nntə,47
ɪvsf,6
vsfr,6
sfrʉ,6
knar,24
dœmt,57
rakɛ,15
akɛl,7
kɛls,244
ɛmpə,158
mpət,17
kɑmp,17
ɑmpə,28
mpər,56
ɑfta,53
ftal,53
tali,59
lyke,40
ykel,42
asər,45
vete,8
eteh,14
ehœs,5
ɑlrʉ,8
lrʉn,6
rʉnə,5
ʉnər,15
vɛka,27
lsku,11
skuv,11
rɛmk,3
ɛmkɑ,2
mkɑl,2
tɪŋə,17
ssak,51
saka,63
akar,56
sebʉ,71
ebʉl,64
bʉlu,26
ʉlun,27
dinɑ,9
skam,98
jusə,190
usəf,184
vɑrʃ,37
ɑrʃl,21
rʃlə,19
ʃlət,44
lita,82
flɛk,54
lɛkə,24
prɑɡ,7
rɑɡl,7
ɑɡlə,23
ɡlət,33
sʊrt,31
forɛ,36
jetɛ,8
etɛn,147
ɪdna,101
sʂol,13
ʂolə,13
olət,23
trip,8
ripe,7
ipet,7
peta,17
ɑɡle,5
ɡlet,3
leta,24
jete,52
eteb,42
ebʉk,135
bʉkə,59
ʉkər,141
lɛke,8
ɛket,10
keta,22
jetə,19
ɪska,176
xɛpə,6
ɛpər,28
pɔpə,1
ɔpəl,1
hɑss,17
ɑssə,120
ssəl,12
lœnn,20
nɛtr,11
ɛtra,66
skɑv,2
kɑvd,2
ripə,30
ipər,24
xɛpɛ,6
ɛpɛn,17
raʊɛ,1
aʊɛn,1
ʊɛna,1
pɑrr,9
ɑrrə,25
ʉŋər,106
mɛna,59
ɑrra,5
svɑk,9
vɑkt,234
svak,20
vaka,5
rɪkd,87
ɪkdu,77
kdum,107
ɛdrə,134
drəs,118
furɑ,148
urɑn,28
bʉkɛ,6
ʉkɛn,15
prɪk,62
rɪke,9
ɪket,2
sɑlv,195
lvət,105
føde,8
raɡə,102
klɪp,123
lɪpa,127
sʂal,9
hʉsɡ,14
ʉsɡʉ,14
sɡʉd,14
ɡʉdə,299
ʉdər,297
jile,146
ileɑ,102
leɑd,27
eɑdf,3
ɑdfj,3
dfjɛ,2
eʉfr,22
ʉfra,21
ilea,178
lead,119
hɛmm,59
ɡled,432
ledɛ,45
edɛs,20
dɛsr,3
ɛsru,26
srup,10
sɑŋə,51
trɔm,44
rɔmm,42
ɑrpə,29
rpər,19
yssa,7
ʉfɔr,84
mɑkt,313
lɛŋt,13
ɛŋtə,5
ŋtəs,4
narv,24
arva,68
rvar,38
ɪnne,192
nnen,48
nenə,49
ɡʉdɛ,34
ʉdɛn,67
kamə,6
aməl,10
məls,2
əlsa,9
lsal,1
nəms,12
əmsœ,2
ɔrfœ,123
rfœl,118
œlɡə,121
lɡər,164
nnɛm,7
nɛms,16
ʉtid,6
tida,13
varɛ,44
nnar,480
narr,84
arre,45
rrev,15
ɔdtj,12
dtjɔ,1
tjɔr,10
skad,61
adən,72
krɛv,31
rɛvd,25
œvnə,4
vnən,38
flyd,14
lyda,59
rtən,197
tɔmm,55
trev,46
sɑŋk,117
tɛnr,7
ɛnrø,8
nrøs,7
røsə,3
øsən,2
jeɡa,1
eɡar,3
saha,7
ahad,2
hadʉ,1
adʉt,1
dʉtɑ,1
ɪdnə,176
dnəs,48
nəsb,47
əsby,47
byrd,166
rdɛt,74
ɪlli,60
llik,93
ɪspɑ,48
ɔrfr,23
skʉə,57
kʉər,34
farə,208
dnər,89
ʃlɑk,216
lɑkt,217
ɑktɔ,82
ktɔf,78
tɔff,232
ɪnbø,11
nbød,10
ahan,17
hanɑ,51
anɑi,15
edɔm,54
dɔms,139
ksər,138
bʉdɛ,29
ɔrfe,22
rfeə,22
ʉnnɑ,79
ɪŋer,15
ŋera,25
stav,121
sənf,4
ənfu,4
nful,4
fulə,10
ulər,20
ɔrva,36
rvaɪ,37
lɛmr,1
ɛmrʉ,1
mrʉm,1
møtə,19
øtər,46
spør,71
ikel,77
kele,40
eled,39
ɔrdɛ,84
ɔrʃu,3
rʃun,24
ʃuna,1
nodɪ,58
aɪrə,235
ɪrən,111
ɛlle,37
llev,30
jɑbɔ,1
ɑbɔk,1
bɔks,11
vadɛ,1
adɛs,1
dɛst,9
hɔft,11
ɔftɛ,3
ftɛs,3
tɛsk,12
ɛsko,62
skol,102
ʃlɪp,98
ɡryr,3
lɪpə,73
ɪpər,38
ɪsra,2916
sral,2916
pniə,3
niəl,91
rɡet,40
pnʉə,7
nʉəl,11
bəty,26
ətyr,17
hɑlt,22
ɔfta,47
rals,1913
llrɪ,2
spɛn,74
pɛnn,62
nese,6
ɔftə,7
ftəs,16
təsk,7
əsko,1
kolə,35
olən,9
rɛms,60
karʃ,8
ɑlsə,13
vɛnl,17
ɛnlɪ,16
nylɪ,4
lɑŋs,40
ɑŋsɔ,1
ŋsɔm,1
sɔmt,12
ivəs,39
sʉku,17
ʉkut,17
lœvh,13
œvhy,13
vhyt,13
hytə,11
œpta,74
hemu,12
emur,13
sikɛ,24
ikɛm,24
kɛms,25
kesɪ,4
esɪt,6
sɪtə,133
ɪtər,201
vɛkt,108
eluh,1
luha,1
vɪtə,49
krɛŋ,32
rɛŋk,33
lskə,242
vana,87
anar,95
narə,60
ɡrɛm,12
hɑrm,192
ɑrmf,6
rmfʉ,5
mfʉl,12
skɑm,215
ɑmme,143
bʉrd,24
ʉrda,44
ɪnɡo,10
svuɡ,9
vuɡa,7
uɡar,6
ɪənn,21
ənnɔ,15
nɔmm,6
rɡəŋ,1
ɡəŋa,1
əŋav,1
ŋava,1
vike,18
ikef,18
kefʉ,19
efʉl,31
vɪlk,52
ɪlko,7
lkor,7
ʃara,42
jɪft,96
ɪfta,69
hemɔ,3
emɔʃ,3
dryɡ,23
ryɡd,5
yɡda,5
œvdy,6
vdyr,8
syka,60
inas,1
ardɛ,78
drɛp,196
rɛpt,200
ɛpta,115
plyn,64
lynn,64
ynnr,64
byta,40
hʉsɛ,85
ʉsɛn,51
sɛna,110
vɑnr,12
ɑnry,3
nryk,17
ɪnby,186
nbyɡ,178
byɡe,135
yɡer,133
ʃøɡa,19
hʉsf,19
ʉsfɔ,18
sfɔl,72
ʃɪft,107
rɪŋɛ,47
ɪŋɛn,289
bətɛ,5
ətɛl,6
tɛls,99
debu,48
ebur,11
burɑ,9
nedɛ,34
ekən,7
ɡrɔt,3
rɔts,15
əstœ,2
rɪkɔ,65
ɪkɔf,65
kɔff,174
ɛfra,14
ɔrdm,10
rdmu,3
dmur,7
urən,21
bənu,3
ənun,1
nuni,1
bənj,186
ənja,186
njam,189
jami,111
amin,114
bətl,55
ətle,55
tleh,55
lehə,50
ehəm,50
mɪɡd,10
ɪɡda,4
ɡdal,15
ɪlha,5
lhas,2
ɪlpa,1
lpas,1
elɔn,6
lɔns,37
uhul,28
huli,21
ulib,16
liba,80
ibam,8
bamɑ,7
anas,18
sibe,8
ibeɔ,9
beɔn,9
eɔns,36
nned,54
nedɑ,6
edɑt,8
elif,24
lifa,16
ifas,17
reʉə,7
eʉəl,15
jeʉs,8
jala,4
alam,7
kura,32
urah,26
seɪr,2
eɪrf,2
ɪrfj,2
rfjə,3
fjəl,7
jəll,18
əllɛ,20
dumɪ,19
umɪt,20
tema,42
eman,56
umar,16
sefu,8
ɡata,12
atam,3
tɪmn,21
ɪmnɑ,18
malə,22
alək,32
adas,27
reʉɛ,4
eʉɛl,8
naha,26
ahat,59
sera,69
erah,26
ɑmmɑ,19
mɪss,25
ɪssɑ,5
ɑsmɑ,2
smɑt,2
mɑts,10
mmef,61
mefy,59
efyr,60
fyrʃ,261
yrʃt,261
rʃtɛ,111
ʃtɛn,20
rʃtə,310
ʃtən,78
ʃtər,113
ɛdst,21
dstɑ,8
bama,1
jeʉʃ,1
seɪʃ,5
luta,3
utan,6
suba,17
ibeu,43
beun,43
disu,5
disa,3
isan,6
lutɑ,4
utɑn,4
huri,3
hema,15
emam,1
subɑ,19
ubɑl,3
bɑls,22
ɑlva,82
lvan,5
mana,32
anah,4
ebal,9
unam,4
vɑrm,27
dɑte,6
ɑter,8
disɔ,2
isɔn,4
sɔns,10
hɛmd,1
ɛmda,1
mdan,1
ɛsba,2
sban,3
jɪtr,11
ɪtra,14
tran,5
eran,4
esaʃ,20
lhan,7
sɑav,2
ɑava,2
akan,12
disɑ,2
isɑn,2
sɑns,58
rɛja,83
ɛjar,83
bəɔʃ,11
dɪnh,3
ɪnha,2
nhab,2
habɑ,2
serɑ,32
erɑh,17
bɔsr,8
ɔsrɑ,7
hʉsa,12
ʉsam,4
manɪ,15
adad,50
bədɑ,2
ədɑd,2
dɑds,10
ianɪ,46
muɑb,94
uɑbs,110
