r-gram,Counts
ɾisθ,5
sθiʎ,5
uɾun,1
ɾisp,2
ispe,8
inti,4
rteβ,2
ɣaʎi,2
aʎio,3
ʎion,4
ʃaɪa,11
aɪak,5
ɪako,5
ɡaʎi,1
sost,2
uθes,1
ɣoni,5
entʃ,2
ntʃɾ,2
ʃɾen,1
epes,22
pese,21
ʃena,3
ɣiak,2
oʎos,3
elok,3
loku,3
aɪaɾ,1
ɪaɾa,1
moan,3
jjɾa,5
jɾan,2
ɾann,2
anno,1
estʃ,1
stʃo,1
tʃol,1
ʃola,1
ieɾt,1
eɾto,1
ʃoɾθ,1
ɾθis,2
θist,1
oniu,2
niuɾ,2
sθeʊ,1
nene,8
uβle,2
deme,3
metɾ,3
etɾi,3
tɾiu,4
ɾius,2
lett,2
tʃoɣ,1
ʃoɣu,1
kɾið,1
ɾiða,5
pesi,3
esia,7
nfus,11
fusi,4
usio,7
eatɾ,2
tɾeɾ,2
dɾek,1
aʎeɣ,1
ʎeɣa,2
iβaɾ,1
ppaθ,5
paθe,5
θeɣa,5
ðeði,2
teɾɣ,1
eaɾð,1
kɾiʎ,2
ɾiʎe,12
ʎeɣe,1
nkos,1
koss,1
iuse,2
onkl,2
nklu,2
kluð,2
luði,2
reaɾ,2
saɾk,4
ɡɾeθ,1
sopa,2
oniθ,4
iθea,7
taɾk,2
ɣaɪo,2
teok,5
tjjt,6
jjtʃ,6
jtʃi,5
ʃiku,5
opim,3
pime,2
ppes,3
ɲaðe,8
eʊtj,1
ʊtjj,1
jtʃe,1
soɪʎ,1
ʎeɾu,1
iani,2
teoɾ,1
ssos,1
sose,1
oɣos,4
mitj,1
itjj,1
tjjʎ,1
jjʎe,2
jʎen,1
ʎene,1
tʃio,1
ʃios,1
tɾoɣ,1
ɾoɣi,1
oɣiʎ,1
ɣiʎe,1
miʎe,6
ʎete,3
ɪats,2
mesu,1
ʃuta,12
snie,2
nies,12
ipis,6
pisp,6
ispi,6
ðoɾp,4
oɾpe,4
ɾpea,2
peak,2
ɣupp,10
uppi,11
ppið,11
otet,2
foɾn,6
oɾni,6
ɾnit,6
akua,1
palk,14
slut,3
kose,2
atɾa,1
ɾase,2
jɾeɾ,1
ɣunk,2
βiaɣ,1
jɾet,1
ptol,1
tole,2
olem,1
lema,1
maɪð,1
neso,1
eona,3
mnas,1
naso,1
tatʃ,2
itoe,1
plim,11
lime,11
iɣut,3
ɣute,5
ɾopa,1
opan,2
ɣaɾn,2
ɾnis,2
niso,2
isoɪ,3
utus,1
ɡɾað,1
aðoe,2
ðoet,2
boal,1
oalð,1
ɣɾað,2
ʃilθ,1
ilθe,1
lθeɾ,1
siʎe,5
fens,13
ɡama,1
utun,1
skeɾ,2
keɾa,3
ɲens,5
osaɾ,4
jjað,1
jaði,1
βiuɾ,1
iuɾt,1
ɲend,2
eɪað,1
ɪaði,1
aɾtj,3
ɾtjj,3
jɾaɾ,1
aɪɾe,7
ɪɾeɾ,3
otea,1
ɣesi,1
ðues,4
utur,1
ture,1
aɪaɣ,1
eθel,4
aɾap,1
lioɪ,1
ɣuno,11
dkla,1
malð,3
lðun,2
βuɾi,3
feli,9
eliʃ,9
ntip,2
tipa,2
ipat,6
loaθ,1
ouin,2
uinθ,2
tioa,17
ɾtuʎ,2
tuʎe,2
ɾato,2
ktaɾ,1
pɾof,10
ɾofa,7
ofan,7
fana,1
ikaɣ,1
kaɣo,1
kaku,2
ueal,1
minθ,1
ɪtaʊ,3
taʊð,4
βuku,2
eɾok,11
liʃe,6
iʃek,5
ɾaβe,2
aβeɪ,1
ðɾus,1
ɾusi,1
usiʎ,1
eɾaa,2
ɾaal,2
sukθ,1
ukθe,1
poɾθ,1
ɾθiu,1
θius,1
faʊo,2
aʊoɾ,2
ʊoɾe,1
skol,1
tuse,8
βite,3
kian,2
isuɾ,4
slue,2
kkom,2
mmec,1
ueek,1
ppeʎ,6
peʎa,6
eʎat,5
aɣɾi,12
ɣɾip,12
ɾipp,12
ippa,12
eɾni,6
ɾniθ,3
aɪpp,7
ɪppa,7
iʃes,1
usam,1
itis,1
ɾsti,1
rese,8
seɾu,11
ppak,4
tusi,2
niku,2
pomp,1
ʊðie,1
ienθ,1
enθi,1
stoɣ,1
toɣa,1
ðaʊt,1
noti,10
otif,5
oakð,2
akða,2
kðan,2
reli,7
eliɣ,7
iɣio,7
ɲuek,1
ɲaʊt,3
daðu,4
ssus,1
mint,2
ommi,1
mmis,1
miss,2
aɾoa,3
ɪaʊt,1
snit,1
θieɪ,1
ieɪt,1
iuli,3
ulio,2
ðɾam,1
ɾamj,1
amjj,1
mjjc,1
jjce,1
jcek,1
ceko,1
noku,8
mjjɾ,3
ljjθ,1
jjθi,1
jθia,1
ɡnið,1
niða,1
lase,1
asea,1
ɾiʎo,2
ɾɣaɾ,2
iʎot,2
ʎotu,2
ɣuaɾ,3
afɾi,1
fɾik,1
oɾok,5
ɣoka,12
okan,8
ɾtuβ,2
suas,5
ɾokl,1
oklj,1
kljj,1
slat,2
lato,1
aɾiɲ,4
reme,12
emeð,1
eðio,1
jjɾt,1
jɾte,1
aðɾi,1
ðɾia,1
plom,2
lomu,2
omua,2
mass,2
ssej,1
ɾind,1
lβal,2
βalu,2
ɾnaɪ,2
naɪʎ,1
ktað,1
taðu,4
taʊl,4
aʊla,3
sapo,1
apoe,1
βaɾβ,5
ɾβaɾ,6
βaɾo,6
aɾoe,3
eank,2
siɾm,1
ɾoaɾ,2
baɾβ,1
iʎin,1
ʎind,1
doka,1
ssot,3
soti,5
βlio,2
ɡnok,4
ðaɾs,1
slan,2
poʎu,1
oʎuʃ,1
jɾak,1
eɣeɾ,1
puso,1
usol,1
ɪstu,1
ppio,1
pioɾ,1
βoti,1
otiɣ,1
tiɣu,3
kouɾ,1
ouɾa,1
uɾaɣ,1
ɾaɣe,1
taɪn,1
eɾal,6
ɾala,7
tume,1
ateð,7
ɣoɪθ,3
oɪθe,3
ɣoto,1
paβl,11
βlek,10
ɪtue,28
ɣɾaθ,1
iokɣ,1
okɣa,1
oɾoɾ,13
ɲuis,8
reɣɾ,3
mbes,3
inko,12
nkor,9
ptiβ,9
tiβl,9
eɣas,2
pɾie,5
tsus,3
sɣoa,4
bsan,4
uɾal,10
infa,1
nfam,1
miat,1
uðus,1
ʃtos,2
rapp,1
sesl,1
βɾɣu,7
ɾɣul,7
ɣulu,22
βant,8
ðeɪʎ,1
pakt,1
akto,1
ktoe,2
ʊtsl,3
tsle,10
ʊoɾa,1
enor,1
beni,6
iɡni,14
kuim,3
uime,3
ʊteɾ,2
immo,7
mmoɾ,7
moɾt,18
reʊo,7
eʊol,7
ʊolt,7
olta,8
akθe,6
kθep,6
θept,9
epti,7
ɾalk,5
ɾuis,1
kasl,2
tʃaβ,4
ʃaβl,3
ɾepu,20
eput,21
puti,20
uðuɾ,4
ntaɪ,6
tʃua,3
uans,1
damn,3
uiθi,1
kuiβ,4
miie,2
iies,1
osoɪ,5
ɾmin,5
mind,4
eɣaɣ,1
ɣaɣa,2
ðenk,1
kent,7
ɾtuk,2
teʊs,1
ʊiðe,1
ðeal,1
eale,1
ɾeðe,21
ðeɾo,17
ansɣ,9
nsɣɾ,9
sɣɾe,9
lakk,7
iʎeɾ,4
ʎeɾa,3
bmun,1
munk,1
unki,1
unoj,1
ɪkaʊ,2
kaʊð,2
eʃpe,14
ʃpeɾ,14
lakɣ,1
ɡuie,2
uieɣ,2
ieɣu,4
nθiʎ,13
ðamɡ,1
faso,9
offe,7
ffen,7
aβon,1
βond,1
βeɾs,1
ɾsal,2
ʃaɾt,7
oɾmi,3
ɾmit,16
ðomi,4
bɾoa,6
domi,2
sɣaɾ,18
iɾmi,13
oβli,2
βliɣ,2
esoɣ,4
soɣu,7
oɣun,10
ɲene,3
iɲeʊ,1
ɲeʊn,1
eʊnd,1
ʊnde,1
snuk,1
palu,4
okka,8
kkas,8
kasi,8
asio,9
ʃθes,2
ssiu,2
siuo,2
iuok,2
uoku,2
naia,5
etal,2
ʊkon,1
ɾaβl,5
nens,5
ɪðia,1
sɣaβ,1
ɣaβi,6
sano,10
anot,5
ʊesk,6
ʊket,16
saɪɣ,4
aɪɣo,4
ɪɣoa,4
aðop,5
ðopt,5
opti,4
aðuɣ,17
fɾim,5
ɾimi,10
imit,20
miti,8
ɣueʊ,6
ɾink,1
ɾoðu,1
oðui,1
ðuit,1
bikt,2
palt,10
ltas,15
paɾn,1
aakt,2
ktan,2
βekk,1
ekka,1
kkak,1
aakɣ,1
kɣan,1
repl,1
epli,1
osea,8
maðe,2
etsl,5
ɪkal,1
ukaɣ,6
kaɣa,5
aelɣ,1
susm,4
usme,4
smec,4
eral,2
rala,2
jsme,8
smeɾ,2
onfs,1
nfss,1
fssi,1
utet,2
ielo,5
elos,7
losɣ,2
osɣo,2
ɾouo,2
ouok,2
snin,2
niam,3
ɪɲut,18
diaβ,1
ɲoak,2
ɾuat,9
aʊni,1
ʊnik,2
βaal,1
aale,1
uati,3
itoβ,2
ukam,2
aɣam,2
ɣame,6
bite,6
skar,3
dimi,1
imiɲ,1
miɲu,1
tiʎo,1
iʎoj,1
ʎojj,1
eθep,1
baaɪ,4
βɾiɲ,1
ɾtiθ,30
iθip,30
ipan,26
ɣaɾt,1
roak,1
saʊe,2
ʊeɾi,3
iond,1
kobɣ,1
obɣa,1
dolu,3
βoka,6
ɲesk,2
nsfo,6
sfoɾ,6
aram,8
ramb,8
mber,8
ktoa,6
soβɾ,11
oβɾi,2
opeɾ,9
opoɾ,1
dist,3
ɾesi,5
esið,2
fikt,6
naɣu,10
ospi,2
ommo,3
mmoð,3
oðat,1
teso,2
uɾaɪ,2
lβað,1
iθiɣ,1
mmaɾ,2
iʎaɣ,4
ʎaɣo,2
ðaʊk,1
anko,1
koɾm,1
dike,2
iket,6
ntie,5
kuðu,1
iɾmo,18
tisp,1
eɾma,7
ndaɣ,4
daɣa,4
esaβ,2
ɣaku,1
aloɾ,3
skɾu,1
kɾup,1
ɾupu,1
upul,1
pulo,1
ɾmoe,4
moen,3
laki,1
eane,1
admo,8
dmon,8
aɾtk,2
ɾtku,2
uitʃ,1
iʎjj,1
ʎjjɾ,2
jɾik,1
ilku,1
lkus,1
paɪɡ,2
asit,1
tutʃ,1
uale,9
nsiɡ,1
ueeð,2
eeða,2
ɡomm,2
peβe,1
ʃɾek,1
ɣote,3
utaɪ,14
ndɾo,1
dɾon,1
iuni,1
unia,1
neɾk,1
ampl,1
plia,1
βɾβa,1
atʃj,1
tʃjj,1
ʃjjs,1
apeʎ,1
peʎe,1
eʎes,1
toβu,1
oβul,1
uloɾ,1
oðio,1
naɾθ,1
aɾθi,1
θiss,1
tɾjj,2
ɾjjp,2
jjpe,1
jpen,1
jpos,1
ɾsið,1
siða,1
asjj,1
sjjn,2
jjnk,1
jnkɾ,1
nkɾi,1
ɾmas,2
atɾo,3
tɾoβ,1
oβas,2
iʎol,1
ʎolo,1
oloɣ,1
loɣo,1
ulia,1
eɾeo,1
oljj,1
jjmp,2
jmpa,2
iali,2
plen,1
sosi,1
osip,1
sipa,1
ssue,1
ɾtiu,1
tius,1
epis,18
pist,18
tola,17
ɣaɪu,1
aɪus,1
uaɾt,1
ɾain,1
irep,10
eens,10
nsiβ,10
unio,10
βeɾβ,3
taɾɣ,2
tʃlo,1
ʃloe,1
oʎoɾ,3
ʎoɾe,3
ateɪ,1
teɪa,1
eɾoɣ,9
ɾoɣo,9
boka,5
aʎði,1
ʎðiɾ,1
oɣaɣ,1
dete,1
netɾ,3
ualk,2
ajjs,1
jjsu,1
jsue,1
oʎok,1
insu,3
ekus,1
tɾes,1
anos,6
mbek,1
beko,1
umit,2
mits,3
repu,2
uani,1
spau,1
uetu,3
mons,5
tɣat,3
iʎaʊ,2
ʎaʊn,2
diff,4
oβak,1
akak,1
eðaɣ,3
antu,14
abse,11
bsen,11
puɾɣ,4
ʎaɾt,8
tɾek,2
ʎaɾd,1
uuri,1
jeaɾ,5
malɣ,1
alɣu,4
lɣue,1
puɣɾ,1
uɣɾe,2
pɾiɾ,3
βies,4
ðefɾ,2
efɾa,2
fɾaʊ,2
ɲent,3
ɾmis,1
aβej,2
ʊðes,2
βeɣo,1
akar,1
beɣo,2
skla,18
klaβ,18
ðetu,1
ɣiɲe,1
oseɪ,1
baað,1
teðu,3
asoa,1
ueðe,2
eðen,1
aðuð,1
kans,1
nsua,7
alot,1
ɾmoa,3
ɾken,3
eʃtu,1
ʃtuɣ,1
lani,1
ɾlaɾ,1
ndio,3
snet,1
iits,3
temo,3
emoɣ,3
moɣu,3
ikam,1
moej,1
moak,2
eɣim,1
ɣime,1
ɪɾea,3
plut,6
ajjɾ,1
kitβ,1
itβi,1
tβið,1
tuts,1
ɣasu,2
ʊeɾt,4
most,1
atsð,2
lɣui,3
ɡaʊe,1
falð,2
isθe,2
θeɾn,2
ɾmoɾ,1
oɾðo,1
ɾðon,2
ðona,1
utue,1
dera,1
iskɾ,3
skɾe,3
aɣen,4
ɾsit,2
teɾp,8
eɾpɾ,8
ɾpɾe,9
ikul,5
laɾk,3
bɾoβ,3
ieni,1
ɾnam,5
ɪeni,3
moðe,12
oðeɾ,8
uteð,1
ðiue,10
kjjm,1
jjmb,1
jmba,1
mbal,1
bala,3
ðind,1
banu,1
ʃuen,1
paɪɾ,6
ɪɾat,5
ɾaɪl,1
ʎunk,1
aiaɣ,3
tonu,1
onus,1
aðem,4
ðema,6
ulas,1
ɾpas,1
ecak,3
ʎaɾa,4
iias,1
pɾon,7
ɾonu,7
onun,7
doso,2
ɾθia,10
θiam,11
iame,12
elej,6
βeʊð,1
βiɾe,2
ɾtoɪ,1
ðamt,1
amta,2
mtan,2
βiiɾ,1
iiɾe,1
aθie,2
ukoe,1
alaɪ,2
laɪs,1
ɪsan,1
oɾes,12
sual,5
ɾioβ,1
ioβa,4
ecan,1
βɾan,1
koʎe,2
oʎek,2
ʎekt,5
ekte,2
ktes,1
iθej,9
ɾali,3
pɾem,1
miaɾ,1
effi,3
ikaθ,3
kaθi,3
oppo,2
ɾtun,2
tuni,1
peɾp,3
eɾpo,2
ɾpoɾ,4
nate,3
ʃaɪk,1
ɪkoɾ,1
uask,4
atem,1
tema,2
kuna,3
nteθ,6
ektu,5
inta,6
sjjʎ,2
jjʎu,2
jʎua,2
teos,1
ɡusa,6
ɡupp,1
tomi,1
ɾɣaɣ,1
ɣaɣo,1
kosu,1
dieɣ,1
tɾep,2
ɾepɾ,1
ɾium,2
iump,2
umpa,2
uffi,7
fiku,1
nteɣ,6
teɣɾ,6
eɣɾi,3
ɣɾit,3
tint,5
soaɣ,3
talk,13
alsi,1
lsif,1
sifi,1
ʎumi,4
eaɾt,1
reðu,2
ðund,1
eɣut,1
nalβ,2
θioβ,1
piʎu,2
areʊ,1
ʊest,1
iβun,1
βuna,1
oɾsu,1
piot,2
eaɾu,1
eʃaʊ,1
ʃaʊð,1
ʊðit,1
itup,3
tupe,3
ʊɾie,1
ltuo,1
tuoe,1
ɪʎue,5
ʎuet,5
okɾj,1
kɾjj,4
ɾjjs,6
θisa,2
eðis,4
ssik,2
siku,2
lsar,6
onko,1
βeli,1
lial,1
olek,2
alik,3
tisf,1
isfa,2
sfak,1
fakt,1
akti,1
ɾanθ,4
ʃasð,2
asða,2
sðan,2
ntuð,1
tuðu,1
uðun,1
aiaɾ,1
olaɣ,4
laɣe,4
aɣem,1
ɣoal,2
oalk,1
oalt,1
tieɣ,1
βiða,1
iðaɣ,1
ðaɣe,1
eɾim,8
ajjt,2
ptoa,1
klem,3
leke,3
ɣɾaʊ,3
ʊrik,3
reɣl,3
eɣla,3
ɣlat,1
spaɣ,3
paɣu,2
loss,3
susβ,1
usβa,1
lioβ,1
dɾea,4
ɾtus,2
ltet,6
eθeð,1
θeða,1
otil,2
ʊɾit,1
ueɪɾ,1
eɪɾa,7
naʊf,1
aʊfɾ,1
ʊfɾa,1
fɾaɣ,2
ɾaɣi,2
aɣio,1
uioe,3
ʎuta,1
ʊeni,1
tioð,2
tase,1
nenk,1
muru,2
urut,1
tʃeɣ,2
ʃeɣu,2
ɾðaβ,1
ðaβa,1
enki,1
makɣ,2
jjeβ,1
jeβa,1
uier,1
iera,1
utʃu,1
ʃuɾl,1
uɾla,2
ɾoβo,4
ɾens,9
oreɪ,1
reɪn,1
dust,1
uðaɪ,3
ðaɪs,3
aɪsm,2
ɪsmo,2
ɪend,1
ɲind,1
moɾs,1
niek,1
asna,1
snaɣ,1
tiok,1
tuek,2
ekok,1
uesɣ,1
ɪnkt,4
ktam,3
aʊnk,1
ʊnki,1
tuto,1
utoɾ,1
moet,1
ɾβui,1
βuia,1
ɪɲon,1
ɲont,1
ðend,1
naɾð,1
otsk,1
tsku,1
rias,2
βetu,2
eɾsu,1
mink,1
ndim,5
dime,5
ʊssi,1
nsum,3
ɣoɾm,1
tasi,1
ɾeɪɲ,1
ðome,1
θenk,1
eʊsβ,1
ʊsβa,1
sβal,1
ojju,1
jjuɾ,1
juɾi,1
kask,4
opta,1
dosk,5
nteʎ,1
teʎi,1
eʎiɣ,1
unok,6
unot,1
kule,2
ulet,1
epuβ,1
ianθ,1
anθe,4
nθet,4
θera,3
runɡ,1
ɡoej,1
ʎeko,1
ɣesk,1
ifeɾ,1
feɾt,1
uθet,4
bnit,2
lotɣ,2
otɣa,2
tɣar,2
aʊnb,1
ʊnba,1
eðeβ,1
smoβ,1
moβa,1
tiui,3
past,2
renk,1
ktot,2
ktek,1
ʊriɾ,1
lens,2
kaʊt,2
telo,1
ɾnið,1
niðu,1
dara,5
ssol,6
solu,6
ppet,2
sami,3
kole,3
βriɲ,1
βuɾl,1
osok,1
paɾs,1
aɾso,1
ɾnos,1
lmus,2
reso,1
nare,9
θimu,1
imuɾ,1
muɾð,1
uɾðu,2
remo,1
aβok,1
ʃuak,1
βoro,1
orok,1
lakɾ,5
akɾe,8
βɾok,1
ɡuek,1
ueki,1
aoaɾ,1
jjeo,1
jeok,1
eoku,1
iakɾ,3
kɾek,2
tsap,1
sape,1
ðial,2
puɾk,1
ɾmua,2
muaɾ,1
oβea,8
ɣeam,3
eame,3
tsaʊ,2
moði,2
oðit,4
lupp,1
uppe,1
βisa,4
ðɾes,1
rien,2
epap,5
papɾ,5
apɾo,2
spla,1
βɾaɣ,2
ɾeɾo,2
toej,1
naðu,2
osas,1
ɣoɾo,1
anar,1
reɪo,1
anst,1
tʃeð,1
ʃeðe,1
araj,2
rajj,2
esio,1
sioa,2
eʊsa,1
eʊoð,1
ʊoði,1
jjnt,1
jnti,1
titʃ,1
puɾa,3
rape,1
eɾða,2
ippi,2
ppia,1
ɪʎet,1
iteɣ,1
βrin,1
olos,1
apɾa,3
pɾas,6
ðeaɣ,2
paθi,1
aθif,1
ints,1
ntsa,2
laoð,7
aoði,7
oðiθ,3
ðiθe,4
oakɣ,5
sopi,1
pias,1
ruði,2
uðim,2
oɾpo,2
oɾal,2
biui,1
tatt,2
iʎaɪ,1
ʎaɪt,1
tioɾ,2
aɾoɾ,1
skjj,1
kjjt,1
jjte,1
jteɾ,1
keɾe,1
ɾɣok,1
ɣuim,2
uimb,2
imbi,2
mbið,2
nfit,1
fitu,1
esim,2
oðik,4
ðike,5
ikea,4
jeɾa,1
eɾap,1
ɾapo,1
pole,1
njjm,1
ɾtʃi,2
ʃipp,3
siʎu,2
iʎua,2
ʎuas,2
aɪan,2
ðiuu,1
iuul,1
uulɣ,1
ulɣa,1
iɲaʊ,1
ɲaʊð,1
βusi,3
ʎeni,2
beɪɲ,1
ɾaʊi,2
aʊit,2
bnið,1
niðe,1
uioɣ,4
ioɣu,4
ueoɣ,1
eoɣu,1
ɾoti,2
ɾoɾa,2
maee,1
aeeð,1
eeðo,1
ɪuɾe,1
ʃanɡ,2
ɡelu,2
βose,1
ecaɾ,2
caɾe,1
ɪɾet,1
sɣaʊ,1
kkua,1
ɪnsk,1
sanθ,1
ltam,1
aoko,2
ʎuɾe,1
eans,2
neal,2
ealo,2
loɣi,2
oɣia,2
auti,1
takɣ,3
fano,6
βuɣɾ,1
atsl,3
iuɾu,1
ðiʎe,3
jjme,2
jmen,2
eneo,2
ekoβ,1
tsio,1
ʃauɾ,3
auɾi,2
ɾlas,4
ɾofe,3
ofes,3
ɾmet,4
βiɣi,1
iɣiʎ,1
ɣiʎa,2
ʎant,1
eβis,3
lðik,3
pɾen,1
auɾe,1
iɲej,2
faβl,4
ʃeɾk,1
eɾki,1
tiaɪ,4
pɾat,3
ɾpek,1
ɾass,1
usaɪ,1
bɾið,3
ɣoɪʎ,3
ðaða,2
ðels,1
elsa,1
βlaɾ,1
pɾef,1
ɾefe,1
efeɾ,1
feɾi,1
maka,1
akaɣ,1
bssu,1
dioa,1
spiθ,1
piθi,1
ɾiua,2
aasp,1
spiʎ,1
ompu,1
mpun,1
punt,1
untk,1
isun,1
ðepo,2
ʊeal,1
puɾe,7
loɪð,1
oɪða,1
eʊni,1
ɣeas,2
depo,1
pjjɣ,1
jjɣe,1
jɣeʎ,1
ɣeʎo,1
eɾmo,1
ɾmoɣ,1
moɣe,1
oɣen,1
esip,2
sipo,2
ipoɾ,2
emol,1
ɾlan,2
obte,10
bten,10
desl,1
slej,1
sule,4
ulea,1
epɾi,2
impi,1
mpie,1
ɣanɡ,1
anɡɾ,1
ʎeto,1
bseɣ,1
seɣe,1
eɣet,1
ʎosi,1
osik,3
ðisf,1
sfam,1
kalu,2
alum,2
lumn,2
umni,2
mnia,2
kɾuð,1
ɾuðe,1
uðel,1
teme,1
ɾisl,2
isle,2
fora,1
tiβu,1
teto,1
iamb,1
mbɾe,1
bɾes,2
ʊkoe,2
ɾnua,5
otʃi,1
ʃian,1
βaɪe,1
ɪesa,1
reða,2
ðaɾɣ,2
oreɣ,3
oɾaβ,3
ʎiko,1
ikor,1
ulβi,1
lβil,1
nike,1
ikeɾ,1
kɾes,6
ɾesθ,1
esθe,1
sθen,1
ðalm,1
lmat,1
ukot,1
kaɾp,1
aɾpo,1
ntel,1
teli,1
eliɲ,1
liɲa,1
ɾɣam,3
ɣami,1
amio,1
aɾot,1
siaɪ,1
iaʊe,1
uiel,1
iela,2
leoɪ,9
eoɪɲ,7
pimo,1
eʊβu,1
ʊβul,1
ulok,1
puðe,1
uðen,1
nsek,3
liɲo,1
ʊðia,1
ltsi,1
kori,1
oriɣ,1
riɣi,1
tiss,1
nɡea,2
ɾnaɾ,1
poɾf,1
oɾfi,1
ɾfið,1
fiði,1
atar,1
ʃaue,1
auen,1
lend,1
ɲaβl,4
ɡɾaʊ,1
tste,1
ɣios,2
toes,2
ffiɾ,1
ɾtem,1
ikap,1
seno,1
iðaɪ,1
iʎem,1
ʎemo,1
apia,1
nɡoɪ,2
aβot,1
βota,1
ʊtað,1
ɾeaɪ,1
taɪl,2
aɪɣu,1
ɪɣue,1
sθep,2
eptɾ,2
ptɾe,2
nent,4
ombe,2
pitʃ,2
enaβ,1
naβl,1
ɪɲeɣ,1
ɲeɣa,1
ekɾa,4
ʊɾɣo,1
ifis,1
fisa,1
itam,4
ltaɣ,1
peka,1
atɣo,1
tɣoa,1
ɣoaβ,1
daɣu,1
aota,3
onoɾ,3
ʃise,9
iseð,9
seðe,9
ðetʃ,7
βɾiɾ,3
iffi,1
iθiʎ,1
ents,3
smoe,1
lank,1
oβes,2
ʎusk,1
nott,1
ʃale,1
ɾoej,1
uɾsa,1
ɣuɾβ,1
ɾmuβ,1
muβa,1
lemɡ,2
espu,1
spui,1
puiʎ,1
anua,1
aamt,1
ʊiti,1
mbio,1
bioa,1
ɲuta,2
ðeβi,1
lutu,1
eɾpe,1
ɾpet,1
petu,1
ualβ,1
ktok,2
ɡoas,1
klek,1
slis,2
tɾoɪ,2
patβ,1
nots,1
ɲoaɾ,1
liʎi,5
ʎitu,1
ʊlak,1
ʃeɾu,1
ɾuβi,2
uβiɲ,1
opit,1
koʎl,1
oʎlp,1
ʎlpl,1
lpli,1
ɾset,3
ɾemo,1
akeɾ,1
oles,6
ðoli,1
olik,1
ʎeɾe,1
jjss,1
jsso,1
ulen,1
summ,1
umma,1
mmat,1
kaʊk,1
mmem,1
ntse,2
piat,1
ʊsti,1
kɾat,1
tues,1
ʃaus,2
fuɾi,1
aɣuɣ,1
ɣuɣu,1
oriβ,1
oβeβ,2
βeβa,2
puɾt,2
ɾtoβ,1
klet,1
dasa,1
ʎaɣa,1
ateβ,1
beɾm,1
jjor,1
jore,1
ɾitʃ,1
tʃok,1
ʃoko,1
urua,1
ruak,1
raab,2
ðule,2
ɣeðe,1
ðeon,1
sams,1
amso,1
mson,1
iept,1
epte,1
ptes,1
aoak,1
aoej,1
auns,1
eket,2
loet,1
atʃk,1
tʃku,1
ʃkui,1
eraɾ,1
plis,1
leaɣ,1
oɣoe,1
ɣoet,1
akit,1
aank,1
anki,1
iɣua,1
iɣam,2
taɾd,1
ialɣ,2
imes,1
ɲuɾa,1
bose,2
dɾes,1
ɣueθ,1
ueθi,1
ʊðeθ,1
ðeθe,1
fɾat,2
ɡnom,1
nomi,1
ɡaβi,1
enef,1
nefi,1
efiθ,1
fiθe,3
ioes,1
koɣo,2
riaɣ,1
itui,1
akkβ,1
kkβe,1
kβes,1
eɣɾo,3
ʃima,3
daat,1
dona,1
biam,1
skas,1
ɪati,1
tkoɾ,2
eɾfl,1
ɾflu,1
flui,1
luit,1
ansk,1
nsko,1
ʃaɾk,1
nnis,1
real,2
ɣɾeð,2
stin,2
ɡust,1
βɾið,2
aoet,2
ðɾaβ,1
ʎaɣu,1
naɪl,1
pito,3
tipi,1
uðiɾ,2
ɲiko,1
ðulθ,1
ulθe,1
lθea,1
iuaɾ,1
uriβ,1
ɣaki,1
aneɪ,1
neɪo,1
eɪos,1
ɪoso,1
inkt,1
bolu,2
jtas,1
iria,1
saɾl,1
ɾlea,1
bapo,1
bant,1
telð,1
ðoɪl,2
oɪlð,2
ɪlðu,2
oɪua,1
ɪuak,1
slaɣ,3
bɾiɾ,2
imaβ,1
lsoa,1
ɡala,1
βiti,1
nons,1
oɪsk,1
ffɾa,1
nanθ,1
βles,1
dusk,1
snea,1
dast,1
opam,1
ɾpen,1
emec,1
kuaɣ,1
suɾð,1
etku,1
aɣiʎ,1
ɲalk,1
kaɾθ,1
aɾθe,1
aces,1
cest,1
itst,1
tsta,1
ɾani,1
tseɪ,1
seɪs,1
eɪsu,1
eoɪn,2
maru,1
arum,1
ruma,1
umal,1
βuɾk,1
ɲoan,1
ʎune,1
tiej,2
lðið,1
jsma,1
caɾi,1
aʊnd,1
ʊndu,1
suβu,1
uβue,1
βueɾ,1
ɪent,1
ʊðaθ,1
ðaθi,1
βɾut,2
utal,2
uali,1
alaa,3
laam,3
boso,1
osoɾ,1
nsem,1
mbas,1
besk,1
ɾoue,1
oueɾ,1
ueɾβ,1
ɾβio,1
aaɾð,1
ʃaua,1
aɣoð,1
ɣoða,1
ðuko,1
aβar,2
βaro,1
ertu,4
rtuɾ,1
keku,1
beɾi,1
aðuo,1
ðuok,1
katβ,1
atβa,1
beɾs,1
tetʃ,5
etʃɾ,5
tsoɣ,2
dɾak,1
akun,1
aɣao,1
ɣaoɪ,1
aoɪk,1
olal,1
laln,1
alne,1
lnen,1
unka,1
pape,1
ɾosp,2
peɾo,2
ɣɾok,2
ðelk,1
iotɾ,1
otɾe,1
ɾepe,1
tɾio,1
ibða,1
enɾo,1
nɾol,1
ɾola,1
mitʃ,2
ʃasa,1
ɾenθ,1
ɪkes,1
sume,1
umel,1
kiak,2
enie,1
ɪtaj,1
tajj,1
eneβ,1
neβɾ,1
eβɾe,1
ʎume,1
iʎio,1
bens,1
dmiɾ,1
ʃuaɣ,1
luaɪ,1
apok,1
poka,1
okal,1
kalj,1
ljjp,1
jjps,1
jpse,1
psea,1
