r-gram,Counts
ɡjaca,2
pʰaʈɳa,1
aʈɳaɾ,42
ʊtacj,6
pɖaci,3
ɖaɭĩb,28
aɭĩbe,11
ɡʰeɾabʰ,4
eɾabʰõ,1
ɾabʰõv,2
abʰõvt,3
aɭĩba,8
ɭĩbac,5
ĩbacj,5
ɡʰũɡɾe,2
ɡʰeɾac,1
eɾacj,4
ɡʰũɡɾʊ,2
əmavə,1
alava,7
ɪtɾəs,45
tɾəstʰ,44
ɾəstʰa,52
əstʰan,58
ɡʰũɡɾã,1
ũɡɾãc,1
koɾta,2
oɾtat,6
ʌkʃəɾ,10
kʃəɾe,4
əndɪl,1
ndɪla,2
dɪlal,1
pʰeʈʈj,3
eʈʈja,4
pʰɪtin,2
ɪtine,14
ãdʰavi,2
əpaɭa,13
aɖʰava,9
ʈʰəɾti,14
ʌɾpɪɳ,8
ɾpɪɳj,8
ɪɳava,1
velbʊ,3
elbʊʈ,4
lbʊʈʈ,4
bʊʈʈi,4
ʊʈʈid,3
ʈʈida,3
ʈidaɾ,3
mʊlãs,22
ʊlãsa,20
lãsaʈʰ,19
ɡəɾkʰe,13
ʊlãca,24
abʰɪʂe,7
bʰɪʂek,80
pɖace,5
coɭɳe,4
kəmɾe,25
əmɾep,3
mɾepa,1
ɾepas,6
mãɖip,1
ãɖipə,1
ɖipər,4
dərʃə,161
ərʃən,144
rʃənə,104
ʃənəm,112
ənəmə,94
nəməɳ,93
tʰanap,5
anapʊ,1
napʊɖʰ,3
atlec,3
ʈʰʌɾʊn,3
acjan,19
cjanə,18
ənʃal,18
nʃala,18
seves,39
evesa,35
vesaʈʰ,35
əmʌɾp,34
mʌɾpə,13
ɡozja,4
maɪdj,9
telat,33
poɭja,8
cəpat,6
əpatj,4
patja,5
aɾasm,3
alavi,11
jazka,334
azkac,78
zkacj,41
stɾat,88
tɾatu,5
abɾov,1
bɾovə,2
ovəɾc,1
vəɾca,65
belbʊ,1
pʌʈʈa,14
əmɾel,7
mɾela,7
okjal,15
ʈʈjav,13
ʈjavə,6
mʊkʊʈ,49
ʌbʰɪʂe,73
ɪʂeka,24
ʂekac,20
otave,15
ãdʰave,5
dʰavet,2
ɖokjã,15
okjãn,2
kjãna,13
vɪdʰin,10
ɪdʰine,2
azəkə,19
zəkəp,10
əkəpə,5
kəpəd,3
vaves,4
ɖəpas,16
əpasm,10
pasmo,11
daɾap,43
ɡorhj,22
orhja,21
rhjac,19
hjaca,59
hjace,29
boʈãn,2
atɖjã,3
tɖjãv,1
ɖjãvɾ,12
cʌɾvi,2
kaɭza,10
aɭzabʰ,1
ɭzabʰõ,1
zabʰõv,1
õvtic,7
ɡʊɾde,11
iɾati,3
ɡorha,42
orhac,3
rhace,2
ɪvaɾɳ,1
vaɾɳj,1
ɖʰjãcj,15
ktatu,3
ʃĩpɖa,21
ĩpɖav,21
pɖave,22
kaplj,2
pljan,2
aɡãca,9
əɾapɾ,12
ɾapɾi,6
apɾit,22
pɾitj,24
ɾitjə,24
itjəɾ,24
tjəɾtʰ,27
ʊvasɪ,21
vasɪk,22
hʌvjə,10
sənto,35
əntoʂ,35
vədʰav,9
ədʰava,5
kanãc,3
paɭja,1
atãcj,3
ãɡʈʰjã,1
ɡʈʰjãn,1
ʈʰjãna,5
mɪsɭa,2
ɪsɭav,2
sɭave,2
ɾonav,3
onavə,6
stɾav,40
tɾavə,24
vɪdʰis,4
ɪdʰisa,3
dʰisaʈʰ,4
ʃepʈa,1
epʈav,1
pʈavɾ,2
ʈavɾi,14
tɖjav,10
plitu,2
səpɪʈʰ,1
əpɪʈʰa,1
ɪʈʰaci,2
dʰəɾɳj,9
ẽɖʰjas,4
ɖʰjasə,1
ʌɾpɪl,14
ɾpɪle,10
pɪlel,9
ɖʰjace,9
aɳtil,29
əkaca,4
azkal,35
zkala,34
səməɾ,8
əməɾp,8
ɳasaɾ,24
ʊtɾəp,3
tɾəpa,2
ɾəpaʊ,2
əpaʊt,2
paʊtɾ,2
aʊtɾã,2
ʊtɾãs,3
tɾãsa,23
ʃɪzva,4
ɪzvav,1
zvave,5
pliti,1
litil,3
azkas,8
zkasa,6
jãnic,12
mʌɾpɪ,21
ʌɾpɪt,23
mãsat,10
ãsatl,2
satle,2
kɾitl,1
ɾitle,4
vɪdʰic,3
ɪdʰicj,2
papãc,83
apãcj,6
pɾajʃ,17
ɾajʃc,15
ajʃcɪ,15
jʃcɪt,15
ʃcɪta,14
cɪtas,6
ɪtasa,8
sathi,9
zasti,14
astit,9
rʂaci,15
kɾaca,8
əɳaso,2
ɳasob,2
aʈʰmap,2
ʈʰmape,2
səpiʈʰ,5
əpiʈʰp,1
piʈʰpa,1
iʈʰpav,1
mozɳj,13
ozɳja,14
aɾsat,2
məɭun,4
okɾab,6
kɾabɾ,6
obəɾh,5
bəɾhi,5
əkaɭʌ,28
pəɳap,5
əɳapɾ,8
ɳapɾə,30
ɾsace,6
həvja,6
əvjac,4
mʌdʰʊɾ,7
ʊvasa,13
vasan,67
asane,88
ʂʈice,9
pəɳan,7
əɳanʌ,3
tjaʈʰɪ,10
jaʈʰɪk,13
aʈʰɪka,17
əhant,16
hante,5
anten,3
ntene,7
ənəmʌ,16
nəmʌɳ,11
əmʌɳɖ,47
okãmʌ,79
kãmʌdʰ,82
ahata,29
edica,7
ɖʰvavj,1
vedibʰ,4
edibʰo,4
dibʰov,5
əŋɡoɾ,3
ŋɡoɾa,2
kmekĩ,4
mekĩc,3
ekĩcj,2
kĩcja,2
əpʈas,6
pʈasm,5
ʈasmo,7
asnas,22
snasm,20
nasmo,24
bʰeʈət,2
ɪvjac,7
telva,1
elvat,1
ʌŋɡədʰ,1
ŋɡədʰi,1
sũɡdʰi,10
ʌnnaɾ,53
nnaɾp,53
naɾpə,54
ʃĩɡav,3
ĩɡavə,3
apãci,61
papaɾ,92
apaɾp,92
paɾpə,92
əɳati,12
ɳatil,24
pɾajʌ,46
ɾajʌʃ,43
ajʌʃc,42
jʌʃcɪ,42
ʌʃcɪt,42
pʌɾəm,6
ʃɪɾəɡ,10
ɪɾəɡə,11
ɾəɡəɳ,10
əɡəɳt,10
ɡəɳti,13
əɳtic,2
ɳticj,2
ʌktɪn,5
ktɪne,5
ʌdʰɪkɾ,10
dʰɪkɾʊ,10
ɪkɾʊt,11
mapan,12
ekela,4
kelac,13
vʌzən,38
tjahu,33
jahun,52
əjacj,30
kelap,2
elape,3
lapek,4
ɾiban,1
ibane,6
zəɳãn,68
əɳãni,24
cɪtac,7
tɭece,7
ɡəŋɡa,27
əŋɡaɭ,31
aɪʈʰki,10
ɪʈʰkiv,1
ʈʰkivə,1
kivəɾ,8
bʰəɾav,11
ŋɡaɭa,7
ɡaɭat,2
vediz,25
edizə,26
ʊtlec,1
ʊtmat,2
əvahi,3
ʌɖicʃ,1
ɖicʃe,1
dalcɪ,6
alcɪn,6
lcɪni,6
hinəbʰ,1
inəbʰə,1
nəbʰəɾ,3
rvacj,5
mɪʃɾə,9
ɪʃɾəɳ,6
ʃɾəɳa,1
ɾəɳan,1
ʂekas,2
ɖəpav,19
əpavə,15
oʂʈĩn,34
ʂʈĩna,16
məhʌt,45
əhʌtv,45
tjãvɾ,2
dʰupve,5
upved,5
pvedi,4
homve,14
omved,14
mvedi,14
rvəsa,4
vəsam,2
əsama,2
hjãsr,1
jãsrv,1
ãsrva,1
srvav,1
rvavə,2
telac,18
pɾave,2
halah,11
ɪtɾəc,2
telas,6
elasa,18
ɾkija,1
kijal,33
ijala,101
zəʈam,3
əʈamã,2
ʈamãs,2
amãsi,2
ɡʌndʰa,1
bɪɾuz,1
ɪɾuza,1
ɳaves,3
əmbʰaɡ,1
ɡãdʰja,1
dʰjacj,9
kəsba,2
əsbap,1
sbapɾ,1
bapɾə,3
mɪsɭu,15
ɪsɭun,15
dɾʌvj,20
ɾʌvjə,11
miʈʰmɪ,1
iʈʰmɪs,1
ʈʰmɪsɭ,1
kʊʈun,3
curɳə,3
aɾapʊ,3
koʃap,12
oʃapʊ,12
ʃapʊɖʰ,12
ekʰace,1
dʰupəd,1
upədɾ,1
pədɾə,2
ədɾəv,2
dɾəvj,6
ɾəvja,6
asaca,28
bəsal,15
salel,11
tmjan,89
mjane,93
kʌsəb,5
ɛhəlɪ,5
həlɪj,5
əlɪja,7
lɪjab,10
kʌsbi,8
kəlak,6
əlakʊ,4
lakʊs,4
akʊsɾ,2
kʊsɾi,2
sɾicj,2
hɪrjã,4
ɪrjãn,4
paɪlu,2
zəɖvu,3
kɖavɾ,2
kamhi,9
əlaku,1
lakus,1
akusɾ,1
kusɾi,1
usɾic,1
sɾici,1
ɛhɪsa,3
hɪsam,3
ɪsama,3
samakʰ,3
ɪɾãna,6
kaʊʃʌ,4
aʊʃʌl,4
ʊʃʌlj,4
ʃʌljə,4
mbuce,2
vɪɳɪl,1
ɪɳɪle,1
ɳɪlel,3
stʰani,39
ɾãtic,14
ãticj,13
vsasə,1
sasəm,1
ɪtɾəp,6
tɾəpɳ,9
lekʰun,4
lokam,3
okamʌ,2
kamʌdʰ,4
tʰʌkva,1
ɾonabʰ,1
onabʰo,1
nabʰov,5
calti,12
altil,30
koɾɳi,1
oɾɳin,1
ɾɳine,4
koɾʊn,9
sɾaci,5
asɾap,4
sɾapʊ,3
anakə,2
nakəɾ,2
haʈec,16
vɾãca,5
ɳjapɪ,7
japɪɳ,6
apɪɳj,6
kʰeɭaj,3
eɭajl,3
ɭajla,43
məhabʰ,3
əhabʰə,3
habʰəj,3
abʰəjʌ,3
oʂʈip,7
ʂʈipa,5
ʈipas,6
vɪtəɭ,22
ɪtəɭv,4
təɭvu,3
devãn,23
evãni,7
taʈʰma,4
aʈʰman,4
ʈʰmane,4
manec,6
anece,5
məzvɪ,2
əzvɪɾ,2
zvɪɾʊ,2
ʊʈʰtat,3
akʰjan,1
ʊɟʰjac,16
əmcec,3
okãbʌ,28
kãbʌd,32
ɡõɡaʈ,8
əɖʰais,13
ɖʰaisa,11
aisaɾ,5
vɪɟja,17
ɪɟjac,8
ɟjaca,5
abʰəvc,1
bʰəvca,1
cɡaɳj,1
ɡaɳjã,2
avɳiz,4
vɳizə,4
ɳizəv,4
hõclj,7
õclja,8
cljav,16
dʰĩɡaɳ,1
ĩɡaɳa,1
atatʌ,1
õɡɾac,21
jtʰjav,6
pʰʊʈʌl,4
ɪtəɭə,7
əɭəvl,7
bʰʊɡabʰ,1
ʊɡabʰʊ,1
ɡabʰʊɡ,1
abʰʊɡa,1
avles,14
tʌtpə,9
ʌtpəɾ,9
ãvəɾc,19
bebʰan,4
acəɾɳ,17
cəɾɳa,16
ɾɳaca,23
təmaʃ,1
əmaʃa,1
tɾũni,43
okapʌ,2
kapʌr,2
nʃacj,41
paɭli,53
ɾʊpap,2
ʊpapa,1
papat,25
apatɾ,1
kelet,50
ɪɭvɪt,19
ɭvɪta,8
nəsʃi,3
əsʃil,6
iivni,6
əkatu,5
kãcic,1
tʊzpʊ,1
ʊzpʊɖʰ,1
zpʊɖʰe,1
akʰvil,23
kãnic,6
dʊdʰam,6
ʊdʰamdʰ,6
mdʰacj,1
dʰacja,18
ɾaɡal,5
aɡala,15
əɾvin,22
ɡʰalɳe,4
lavət,10
avɳib,14
vɳiba,14
ɳibah,14
ibahe,25
ɖəpak,8
əpakɖ,8
zaipʌ,3
aipʌr,3
ʊtɾun,4
moʃeʃ,19
oʃeʃi,19
ɪtɾaʃ,2
tɾaʃi,4
smoɾb,1
moɾbo,1
oɾbol,1
ɾbolə,1
vəɾaʃ,21
əɾaʃi,24
həmia,1
əmiap,1
miapʌ,1
iapʌl,1
nunac,21
unaca,24
səntʊ,20
əntʊʂ,19
ntʊʂʈ,19
zəmel,3
jeʃil,16
ivəɾə,6
vəɾəl,1
pʰʌɾək,25
aɡtos,8
tʊzəv,3
ʊzəvə,4
cãɡʊl,106
ãɡʊlə,106
ɡʊləp,106
ʊləpə,5
ləpəɳ,5
alvin,12
aɪkʃi,3
ɪkʃil,6
zəɡɳa,18
əɡɳaɾ,18
zaɡez,1
aɡezə,3
ɡezəv,3
ezəvɭ,5
ɖkati,2
bʰeɡet,1
ʈʰevin,39
ɟʰakin,3
paʈʰpa,1
aʈʰpah,1
ʈʰpaha,1
pahaʃ,1
ahaʃi,9
haʃil,9
tʊʈle,6
ʈʈjap,12
ʈjapɾ,6
lɪhin,6
kaɭic,6
llaɾã,2
laɾãn,1
pajdʰj,1
ajdʰja,1
jdʰjaʃ,1
dʰjaʃi,1
ʈʈjãs,5
ʈjãsa,4
apljo,1
pljob,1
ljobɾ,1
jobɾo,1
moʃep,7
oʃepa,3
ʃepaʃ,1
epaʃi,5
oʃepʊ,2
ʃepʊɖʰ,2
epʊɖʰu,3
kənva,8
ənvaɭ,8
nvaɭu,8
məndə,2
əndək,4
ndəkɾ,1
dəkɾo,1
əkɾodʰ,1
ərmac,8
rmaci,2
kãnac,7
pətəv,1
ətəvʌ,2
əzacj,1
zacjã,1
lavto,32
mʌzəv,6
ʌzəvə,6
ʌsʃil,36
papab,42
apabʌ,41
pabʌd,42
ʂʈɾas,3
ʈɾasa,3
ahati,30
savədʰ,80
əɾaɾə,5
ɾaɾəm,2
aɾəmd,2
ɾəmda,2
əmdaɾ,3
vedja,33
əɡəɖdʰ,12
ɡəɖdʰõ,8
əɖdʰõɖ,8
ɖdʰõɖe,2
kanah,1
hɪvaʃ,23
ɪvaʃã,9
vaʃãb,2
aʃãbɾ,2
ʃãbɾo,3
puzec,9
uzecj,4
zecja,12
olavt,11
bəlɪd,2
əlɪda,2
lɪdan,2
ɪdana,12
danat,11
anatl,4
okati,4
ʊlĩci,7
mʊɾti,2
mlelj,23
ɖʰoɾap,2
ɡajic,6
ajice,1
aɖʰvic,2
ɖʰvice,1
ʃĩɡɾʊ,5
oɖəvl,21
ɖəvle,53
ɪkamj,18
kamja,18
nãɡəɾ,20
ãɡəɾɳ,4
ɡəɾɳi,4
əɾɳic,4
ɾɳicj,4
pɳicj,8
ɡamat,4
amath,2
mathi,2
ptaha,1
tahac,1
ahaca,1
ɪkaca,7
ɪkace,6
səɳas,14
əɾɪvə,1
ɾɪvəɾ,2
ɪvəɾt,2
əɾtən,15
ɾtəna,14
tənac,5
ənacj,10
ʊɡica,7
tinda,10
dɳjəb,24
ɳjəbl,24
jəbli,21
əblic,20
blice,11
iɾacj,13
akɾib,3
kɾibɾ,2
ɾibɾo,6
pʃucj,5
mãsap,2
ãsapa,1
sapaɪ,2
aɪcja,2
vʌcne,62
ɪhɪli,25
tʌɭəp,7
ʌɭəpə,5
ɭəpət,4
cehər,21
ehərj,21
hərja,22
kɪɾɳe,2
cʰadna,2
adnan,1
dnane,1
ɟʰakla,3
vəɾab,16
əɾabɾ,6
cʰcʰadə,14
cʰadən,14
kaɖʰit,5
təɭəp,3
əɭəpɳ,10
ɭəpɳa,10
əpɳaɾ,3
pɳaɾa,3
mkaza,3
kazas,1
peʈvu,4
pəɳeɡ,1
əɳeɡo,1
ɳeɡoɭ,1
eɡoɭa,1
hjavɪ,2
zãbʰɭe,8
ɪɾmɪz,1
ɡʌndʰi,35
dʰupas,1
upasa,1
aɳavi,24
ntəɾp,1
təɾpa,1
əɾpaʈ,1
aʃakɾ,1
ʃakɾi,2
sahɪt,13
ahɪtj,8
hɪtjə,9
asəmʌ,13
səmʌɳ,9
təɳav,6
əɳava,5
ɳavas,1
avasa,28
evakə,2
vakəɾ,2
akəɾɳ,2
vɪɳle,9
ɪɳlel,9
zkaci,10
stɾas,11
ʌŋɡʌʈʰ,1
ŋɡʌʈʰj,1
ɡʌʈʰja,3
vɪɳun,3
kesac,3
zkace,11
zəɖəv,5
əɖəvɳ,4
ɖəvɳj,6
omedə,1
medəm,1
edəmɳ,1
dəmɳi,1
kʰʊʂin,3
ʊʂine,3
huɾca,7
hjaci,36
ənəvɳ,6
nəvɳj,3
paɖun,25
ənvil,4
ʃɪkvɪ,101
ɪkvɪɳ,32
sʊtaɾ,17
pɖavə,3
kʌʃɪd,3
ʌʃɪda,3
ɖʰɳaɾe,7
kʌsvi,1
aɡɪɾi,4
ɡɪɾic,7
ɪɾici,2
əvɾan,12
əsbac,1
sbace,1
əpace,9
bãdʰka,59
ãdʰkam,59
ɛhɪlɪ,1
hɪlɪj,1
ɪlɪja,1
caluc,31
tʰanac,52
əɾəvj,1
hɪtja,2
ɪtjap,18
bʌndi,69
lɳjat,17
ʊtace,2
ʃɪvli,2
ʊdava,2
davaɾ,1
ɖdjakʰ,1
djakʰa,2
zoɖlj,1
kesãc,5
esãcj,2
ʃekəʈ,1
ekəʈʌ,1
kəʈʌc,2
təhaʃ,1
əhaʃa,1
haʃac,1
kəmav,6
mavle,16
kɖacj,23
kasaɾ,26
pʰəɭjã,3
ɭjãcj,6
kʊsakʰ,1
ʊsakʰa,1
sakʰal,1
pʰʌɭja,6
əɖila,2
ʌɖəkə,13
ɖəkəv,12
əkəvʌ,5
kəvʌl,3
ʃcɪmb,1
cɪmba,1
ɪmbaz,1
mbazu,1
cɪmec,5
ɪmecj,6
mecja,10
maɡʌl,1
bʰədʰja,1
hõcel,2
məɖʰvɪ,6
əɖʰvɪl,6
ɖʰvɪlj,2
əsəɾh,1
səɾhi,2
mʌɖʰvɪ,12
ʌɖʰvɪl,15
ɖʰvɪle,19
dʊtãc,1
ʊtãci,4
əveʃd,87
veʃdv,87
eʃdva,89
ʃdvaɾ,89
əkʃid,5
kʃida,73
ʃidaɾ,72
ãdʰəpʌ,7
dʰəpʌʈ,7
kʰãbas,4
ãbasa,4
lelan,2
kɖaca,10
ɖʰvɪla,2
lavʌl,12
avʌlj,18
okasa,4
zʌɖvɪ,1
kɖjap,3
ɖjapa,8
kəɾʊb,27
əɾʊbã,18
ɾʊbãc,16
ʊbãce,2
əsəɾə,6
paɭis,1
paɭiz,1
aɭizə,1
ɭizəv,1
ʊclav,3
clavj,1
ãɖjas,2
ʊcəlɳ,7
cəlɳj,5
əlɳja,17
nvɪli,13
pʰʊlas,9
asaɾʌ,36
ɖjaci,7
ɖvɪli,6
pʰʊlãs,2
lãsaɾ,14
kɖjat,2
dipav,1
ipavɾ,1
pavɾʊ,1
avɾʊk,2
kɪloɡ,1
ɪloɡɾ,1
loɡɾə,1
oɡɾəm,1
prjal,2
vedil,9
edila,9
zoɖli,5
ɖʰvɪli,6
kaʈʰac,1
aʈʰacj,1
acjakʰ,3
cjakʰa,3
lɳjak,7
lokɖa,1
okɖac,1
ũɡdʰil,1
ɡdʰilo,1
dʰilok,1
ənvɪt,6
vɪtat,61
saɖec,2
aɖeca,2
ɖecaɾ,2
kɖjãc,13
edici,19
hʌɳɖj,1
ʌɳɖja,3
ʌɡnɪp,3
ɡnɪpa,3
nɪpat,6
ɪpatɾ,4
kaʈʰakʰ,1
aʈʰakʰa,1
ʈʰakʰal,2
kʰalpa,2
alpas,2
lpasu,6
əɭacj,8
təɾap,4
aɭicj,6
bãzuc,1
ãzucj,1
pokəɭ,16
ɾɳjar,1
ɳjarj,2
jarja,2
ɪjãni,18
pɪtɭi,42
aɾʃãc,1
ɾʃãce,1
ãbaca,4
kʰãbãc,8
ãbãcj,5
bãcja,30
kʰãbav,10
ãbavə,10
adʰaɾl,3
dʰaɾle,4
kʰabãc,1
abãcj,3
ʈkaci,1
ãbãci,2
vʌɾci,3
cãdin,11
ãdine,11
ãdʰəpʈ,1
dʰəpʈʈ,1
ʈkaca,1
nʌkʃi,7
ʊɲciɪ,2
ɲciɪt,2
ciɪtk,1
iɪtki,3
ʌdʰaɾl,1
kʰãbãv,8
ãbãvɾ,1
bãvɾi,1
ãbaci,1
ɡlelj,12
amana,8
manac,26
ɪtʰamə,3
tʰaməɾ,3
sopvɪ,25
opvɪl,16
pvɪle,26
ɾɳjav,18
ʊɾica,3
tʰanak,2
ʈənah,3
ənahu,3
kãpaɪ,46
zjãci,32
pavɳe,2
avɳec,2
vɳeca,2
ɳecaɾ,2
apəɾl,57
pəɾli,13
kʰʊɾci,6
ʊɾcis,1
ɾcisa,1
cisaʈʰ,1
pəɲca,19
əɲcah,7
ɲcahʌ,7
cahʌt,7
bakci,1
əɖʰvɪɳ,1
ɖʰvɪɳj,5
səvvi,10
əvvis,10
tɭeca,5
vaɾav,9
zkãni,67
onasa,8
patəɭ,3
sʊtat,1
epʰods,1
pʰodsa,1
odsaʈʰ,1
dsaʈʰi,1
zoɖʌl,1
oɖʌlj,15
məɾəp,7
əɾəpʌ,7
ɾəpʌʈ,6
vɪɳla,1
pʰodal,1
odala,7
əkəvl,7
kəvla,4
pəʈʈa,1
əʈʈah,1
ʈʈahi,1
koɾli,6
bʌsvɪ,14
svɪli,10
epʰodə,1
pʰodəp,1
odəpɾ,1
dəpɾə,2
ɡʰelta,1
vhava,53
məɖla,1
nəuĩc,1
ɾətnã,9
ətnãc,2
tnãcj,1
bəsvɪ,11
əsvɪl,10
svɪlj,4
əkʃəɾ,2
kʃəɾa,3
ʃəɾaɡ,1
upəpʈ,1
pəpʈã,1
əpʈãr,1
pʈãrj,1
ʈãrja,1
ʈokãs,1
ɡʰatʌl,10
sakʰvv,2
akʰvvj,2
kʰvvjã,2
vvjãn,7
ʈokãv,1
pʰodaz,1
odazə,1
dazəv,4
təɭal,4
ahava,10
bəsav,12
bʰokac,1
okacj,8
naɾil,1
aɾila,22
ʃɪvla,7
eɾabʰo,3
ɾabʰov,35
ɡʰũɡɾũ,2
ɭĩbam,1
ĩbamʌ,1
bamʌdʰ,2
azkan,174
zkane,173
kʊɖte,1
ʊkʊʈa,7
kʊʈas,1
ʊʈasa,2
pʰɪtiv,1
ɪtivə,1
baɾka,13
aɾkai,13
ɾkain,13
kaine,13
əpʈan,4
pʈane,4
vʌstʰɪ,13
ʌstʰɪt,21
ɪtɾən,7
tɾənɪ,7
ɾənɪv,7
veʃda,1
eʃdaɾ,1
ʃdaɾa,1
əstũn,12
stũna,6
kʰalci,9
telan,10
əɾaɳe,40
ntəɾc,17
təɾce,6
kəpəɳ,2
əpaci,7
ʊbʰaɾɳ,27
bʰaɾɳi,21
əmbuv,3
mbuvə,3
buvəɾ,3
koʃal,6
oʃala,7
ʃvəɾn,1
vəɾne,1
zaɭla,15
apapl,27
paple,11
hatpa,10
atpaj,10
dipaʃ,11
ɖəpabʰ,3
əpabʰo,3
pabʰov,3
meɡʰan,3
eɡʰane,3
əpavɾ,4
pavɾi,4
hʌlət,5
nʌsət,14
əpatu,3
əʃubl,1
ʃubli,1
ɾpɪta,1
oɾãcj,3
laɾãt,1
aɾãti,1
eɾɖãm,3
ɾɖãme,2
ɖãmeɖʰ,2
ãmeɖʰa,1
meɖʰaɾ,1
eɖʰaɾã,1
ɖʰaɾãc,1
ɖʰoɾãt,1
oɾãtl,1
ɾãtle,1
ʌɾpav,40
ɾpavj,10
pavja,12
ɾpava,10
ɾiɾac,41
ɾəcav,3
əcavi,3
ivəɾʌ,31
əvavɾ,1
vavɾi,4
əʃuce,4
ʊvavi,6
vasam,27
asamʊ,23
samʊɭ,27
əɭpam,1
ɭpamdʰ,1
pamdʰu,1
ʃeɾɖu,1
təvac,3
əvacj,7
pəkʃa,12
əkʃac,6
mũɖke,7
mʊɾɡa,2
ʊɾɡaɭ,2
ɾɡaɭu,2
ɡaɭun,2
ʊpʈun,23
bazuv,3
azuvə,3
zuvəɾ,3
nɪcɾu,1
ɪcɾun,1
cʊnaɭ,1
pʰaɖav,2
aɖava,5
kʃaca,15
ʃvəɾd,5
vəɾde,5
əɾdev,4
ɾdeva,3
muʈʰəbʰ,6
uʈʰəbʰə,6
ʈʰəbʰəɾ,6
sməɾɳ,11
ɾɳasa,56
aʈʰice,4
ɡəndʰa,2
əndʰan,9
ndʰane,7
ɖəɾel,1
ʊlãce,26
bʰazle,10
vʌɾʊn,16
otlel,3
atjac,14
təvja,9
əvjav,6
zlelj,19
kəɖʰit,2
təɭle,3
eljat,24
azkak,26
zkakɖ,25
ɾpave,18
maɾka,1
aɾkac,1
ɾkaca,1
ʌɡnid,8
ɡnidv,8
nidva,8
idvaɾ,14
ʌtɪpv,8
tɪpvɪ,8
ɪpvɪt,8
homaɡ,1
omaɡn,1
maɡni,1
aɡnim,1
ɡnimdʰ,3
nimdʰj,1
imdʰje,3
mɪʈʰan,3
ɪʈʰane,3
pəɳab,4
əɳabɾ,5
ɳabɾo,11
anjaɾ,47
njaɾp,48
mazle,3
kəɳsa,2
əɳsat,2
ɳsatl,1
coɭun,3
hjãca,25
aɾəkbʰ,1
ɾəkbʰa,1
əkbʰaɡ,1
ãɖʰoɾa,2
ãtɖja,8
əmɾez,5
mɾezə,5
ɾezəv,6
aɭzac,2
ɭzacj,1
ɖdjav,1
ɾəcle,8
əclel,6
pəɳav,14
əɳavə,3
ɾpəɳs,4
pəɳsa,3
əɳsaʈʰ,5
ɳsaʈʰi,6
ãmeɖʰɾ,1
meɖʰɾã,3
eɖʰɾãc,2
nəɾac,1
adice,1
edisbʰ,1
disbʰõ,1
isbʰõv,1
sbʰõvt,3
rjãne,4
əʃuci,5
paʈʰic,1
kəɳja,1
əɳjat,6
cəɾbi,25
əɾbid,4
ɾbida,4
bidaɾ,4
ʃepuʈ,7
talci,38
ɡʊɾdj,4
ʊɾdja,4
ɾdjap,5
djapə,4
japər,61
əɾbic,17
ɾbica,12
nnəsʊ,1
nəsʊdʰ,1
əsʊdʰa,15
bəlic,2
əlicj,2
aɭzav,7
ɭzavɾ,7
ʊtjap,2
ɾʊtjə,48
cʊkun,23
bʊɖva,3
ʊɖvav,4
ɖəpap,12
əpapʊ,1
papʊɖʰ,4
ʃĩɡãn,11
ĩɡãna,7
pərjə,65
ərjət,5
rjətʌ,1
jətʌc,1
ətʌcj,19
tʌcja,53
vɪdʰip,4
ɪdʰipu,1
dʰipur,1
akava,7
ʂʈɾak,3
ʈɾakɖ,2
ɖəɭic,31
ɖəpaz,2
əpazə,2
ɪlãni,45
əpapa,11
papaʃ,9
acjah,20
akavj,2
ɪptin,6
ptine,8
pʃuca,2
boʈan,11
pkaɾs,6
kaɾst,6
aɾstʊ,6
ɾstʊt,6
tʊtic,13
ʊticj,7
ɪptic,7
ɪptil,7
ptila,15
ɖljam,15
bʌkɾi,7
bəkɾi,7
əkɾic,4
oməbl,53
məbli,50
blica,6
papəb,14
apəbl,12
pəbli,12
kõkɾa,3
õkɾac,3
ədʰave,2
ɪtɾãs,15
babis,1
abisə,1
bisəm,1
isəmb,2
kaɾil,9
əstul,8
stula,8
nəpʃʊ,1
əpʃʊl,1
pʃʊla,1
əʈɳar,3
ʈɳarj,8
ʃɪvlj,3
ɪvlja,3
oʂʈil,12
ʂʈila,13
oʂaɾp,29
ʂaɾpə,29
aɪpət,7
azkap,8
zkapa,3
kapaʃ,6
əkʃja,30
kʃjac,15
ʃjaci,5
ʃjaca,7
ɪdʰipɾ,3
dʰipɾə,4
zkaca,16
duʂɪt,4
ʈʰəɾəv,15
əɾəvʃ,4
ɾəvʃi,3
kɪmti,5
ɪmtic,2
mtica,6
stuci,9
vɪʈʌm,3
ɪʈʌmb,3
ʈʌmbə,3
ʌmbən,3
mbəna,3
ɾʌkəm,12
ʌɾpun,4
koɳak,15
oɳakɖ,15
ɳakɖu,11
oɡavi,12
ɳsakɖ,19
sakɖu,5
nʌkəɭ,7
ʌkəɭə,8
kəɭət,10
alilp,1
lilpa,1
ilpaɪ,1
lpaɪk,2
pʰəsvi,7
əsvil,7
svile,1
ləbaɖ,30
əbaɖi,14
pʰəsvu,13
ɟɪɪcj,16
ɪɪcja,16
jekab,3
ekabʌ,2
kabʌd,2
kʰʌrja,111
ɪvʃic,5
ɾadʰam,2
adʰamʊ,1
dʰamʊɭ,1
homap,2
omapr,2
maprɳ,2
aprɳa,5
prɳac,3
rɳace,1
ʌɡnik,1
