r-gram,Counts
ɡloto,2
umfan,2
ɾsjom,2
linki,1
malɣa,2
lɣast,2
lakan,1
eɪtea,2
niɲeθ,2
fuɾjo,4
uɾjos,4
ompli,2
mpliθ,2
pliθe,2
puɲos,2
kotið,1
otiðj,1
tiðja,2
iðjan,2
ifame,1
fames,2
mandi,2
andiβ,2
ndiβu,2
diβul,2
βulas,7
aŋɡix,1
ŋɡixw,1
ɡixwe,1
ixwel,1
xwela,1
akenl,1
kenlo,1
ɾaɣen,1
aɣenl,1
ɣenlo,1
eɾjos,20
ɾɛndo,2
keɲas,2
waðɾi,1
ðɾiʎa,1
ʎaɾðo,1
ʊsaɾa,2
lemwe,2
βiðen,5
eɾtan,11
beβan,1
iðens,1
ðense,1
esafo,1
safoɾ,1
unaðo,4
ɾkant,1
ompɾu,1
mpɾue,1
ɾɾuek,1
ɾueka,1
θjosi,1
josið,2
ʎamam,13
dadle,1
βenla,1
afana,16
xiɾos,1
iɣosa,1
ɣosas,1
eðike,10
inkom,6
nkomp,5
opuse,3
aɣasa,2
ɣasax,2
ɣjeɾa,2
nduθj,1
duθje,1
uθjen,2
fasti,2
astið,2
stiðj,2
tiðjo,1
eɾaɾm,1
afano,4
koseɾ,1
eloxj,4
loxje,1
iβali,2
βɾiɣa,4
ɾiɣaɾ,2
mutwa,3
utwam,2
tɾipl,2
ɾiple,1
ekaβi,5
kaβið,2
ipite,1
pites,2
soɲaɾ,2
ɾiβaθ,3
sumen,5
anaɾs,2
itjen,1
ɡoθaɾ,2
uθiɾs,1
enmjɛ,1
nmjɛn,1
epita,3
pitaɾ,4
oxaɾt,3
xaɾte,4
sθeso,1
θeðað,3
plaθk,3
laθka,1
βɾeβj,1
eβjen,1
loxjo,3
oxjos,1
ɾutan,2
mpeɲo,7
ɾandj,2
ndjos,2
djosa,3
oɾðaβ,3
tʃaða,19
ʃaðas,1
eɾeni,4
ɾenið,1
moɾðe,4
embot,1
mbota,1
ntaxo,1
taxos,1
axoso,1
noθiβ,1
oθiβa,1
estex,1
stexa,1
texan,1
epone,2
loxeð,1
oxeða,1
xeðad,1
alkoβ,1
lkoβa,1
ʎeɣen,6
βleɣe,2
leɣen,1
welas,2
ilite,4
ɣoɾxe,1
oɾxeo,1
oɾeθk,3
ondan,4
sopes,1
opeso,1
inkað,1
oɾmam,1
olekθ,2
iβɾos,7
estuð,2
stuðj,2
tuðjo,1
klusj,2
moɾen,3
oɾena,2
paβeʎ,2
eʎone,1
fixei,2
ixeis,3
onθeo,1
βɾita,1
ʝeɣwa,1
βeʎas,3
naɾðo,5
iβeɾo,2
fɾaɣa,13
ɾaɣan,12
aɣanθ,9
anoxi,1
noxit,1
oxito,1
aleɲa,2
lomas,13
nθano,3
saxad,1
axadm,1
efɾes,2
eskad,1
θanas,2
jeɾðo,5
θeɾβa,3
eɾβat,4
ɾβati,3
βatiʎ,3
atisβ,1
tisβa,1
isβan,1
sβand,1
alomi,1
ndixa,1
dixas,1
eɾɾaθ,5
ɾapad,1
apadn,1
padno,1
solte,5
umaða,4
liteɾ,2
iteɾa,2
djest,2
liθam,3
tɾask,3
ɾaski,4
aβaðe,2
noβja,21
amana,1
leopa,8
eopaɾ,8
opaɾð,8
paɾðo,8
xesto,1
ekski,3
kskis,3
skisi,3
kisit,4
leɲas,1
aθafɾ,1
θafɾa,1
afɾan,1
βaɾje,1
aɾjeð,1
ɾjeða,2
akilo,2
kilom,1
aʊstɾ,1
ʊstɾo,1
oplað,1
endan,3
ndans,1
danse,1
ɾomas,2
moxað,7
ensuθ,1
nsuθj,1
suθja,3
uθjaɾ,1
aɣuxe,3
ɣuxeɾ,3
neθiʎ,1
eθiʎa,2
aʎais,3
ondul,1
ndula,1
dulað,1
βaɲað,1
lmaθi,2
maθiɣ,2
aθiɣo,2
θiɣos,1
salam,2
tɾant,2
fiɾos,2
ðulθi,1
ulθis,1
lθisi,1
θisim,1
ðinos,5
deɾað,2
sinnu,1
ðilek,1
ilekt,1
ɾɾaðj,4
ɾaðja,3
noɣal,1
oɣale,1
iɾaɾt,1
luθen,1
ombli,1
mbliɣ,1
bliɣo,1
ɪtoso,1
loxem,1
oxemo,3
ðɾuɣe,1
ɾuɣem,1
uɣemo,1
piðen,4
weses,2
eteɾi,1
eɲaɾi,1
ɲaɾia,1
aneɣa,4
θjaɾi,1
empje,1
ɾɾeon,6
ɾeone,6
osθjɛ,4
oiɾla,2
βiθað,2
tʃoθa,2
elona,1
lonaɾ,1
sotee,4
oteei,1
teeis,1
mpjao,2
pjaos,2
θonem,1
eusai,1
ʊɾaɾe,17
ɾɾoβl,5
ɾeɾan,9
minem,7
inemo,6
βitɾa,5
itɾaɾ,5
oðaðe,4
ɣiðos,7
luxos,8
uxoso,1
xosos,1
topos,1
laɣos,1
eteɾs,2
teɾse,2
petaβ,3
etaβl,1
kapɾi,2
apɾit,2
pɾitʃ,2
ɾitʃo,2
safia,1
afian,1
unden,2
litiɣ,1
seðuk,1
toɾas,1
patea,1
atean,1
teand,4
askit,1
skito,2
kitos,2
amule,1
mulet,1
uleto,1
xojje,1
ojjel,1
paɲwe,3
aɲwel,3
ɲwelo,3
βolso,1
olsos,1
manti,1
antiʎ,1
ntiʎa,1
eðjon,1
ðjond,1
jonde,1
ondeθ,1
apaðu,3
paðuɾ,3
eɣlos,2
lutaɾ,1
kɾeaɾ,2
ʎamea,1
amean,1
koβeɾ,3
oβeɾt,3
eɾtiθ,1
speðɾ,1
teaða,6
βeɾxe,2
eɾxel,3
minai,3
inais,4
uɾese,1
ɾkese,2
kitan,1
putɾe,2
utɾef,2
tɾefa,2
ɾefak,2
efakt,1
fakta,1
ɣɾuɲe,1
seɾaf,2
eɾafi,2
ɾafin,2
afine,2
βolaβ,4
olaβa,8
nsoɾð,3
oɾðeθ,3
ʝasuβ,1
βaɾðe,2
kaβos,1
umeam,1
βɾamo,2
ɾamon,1
kɾeei,17
ɾeeis,17
lesto,3
emanw,3
manwe,3
anwel,4
waxað,3
skaɾp,1
kaɾpa,2
ɾpaða,1
kɾiaɾ,3
ɾiaɾa,3
aθaða,5
punθo,1
unθon,1
salal,2
ponle,4
βlaɾm,1
laɾme,3
mansa,1
aβedl,2
βedlo,4
ʎenao,3
enaos,3
feɾid,1
kanda,13
sθipu,266
θipul,266
ipulo,265
pulos,236
ondeð,2
akɾeθ,2
eθent,2
olkað,1
lkaðo,1
ðilat,1
ilata,1
latað,1
ɡjaðo,2
ikwas,1
ðikta,7
iktan,1
esiβo,1
siβos,5
ptuɾe,1
xinaɾ,1
oβjes,1
tʃiɾɾ,2
ʃiɾɾi,2
iɾɾia,1
ensoβ,5
nsoβe,5
βeɾβe,5
eɾβeθ,5
ɾβeθe,3
nexas,1
ajjat,1
admen,2
dmena,2
xeβim,1
xitaɾ,7
sɣaxa,4
paθeɾ,4
atɾos,5
bolaɾ,1
keaɾa,9
suxeθ,5
uxeθj,5
oɾðad,1
xitad,1
iumfo,2
ekute,4
kuten,1
kombu,6
ombul,5
mbuls,5
bulsj,5
ulsjo,7
lsjon,6
impla,3
mplak,2
lakaβ,2
akaβl,2
iɾɾað,3
aðjaɾ,2
kosað,3
ɾeʎað,4
keaða,6
timan,1
aʊʎaɾ,1
ʊʎaɾa,1
jenas,3
uxosa,7
xosas,3
mansj,2
ansjo,3
ɡaɾan,1
ðeɾiɾ,1
otɛnθ,4
ɾeθis,22
aɾβas,2
βeɾto,2
luθeɾ,2
uθeɾo,2
litaβ,1
sepel,1
epelj,1
peljo,1
ʎenen,1
ɾɾaeɾ,2
ɾjoɾi,1
joɾið,1
eskoβ,1
skoβa,1
kuleβ,2
uleβɾ,2
βolað,2
ɾites,1
ɾɾeθa,1
ɾeθaɣ,1
eθaɣa,1
θaɣað,1
oteas,9
eɣlat,2
selis,2
elisi,2
lisij,2
isijj,2
sijja,2
ɾonaɪ,4
onaɪm,4
nimri,2
imrim,2
eɣlaɪ,2
ɣlaɪm,2
oteaβ,4
teaβa,4
ʃitað,4
sβjaβ,1
βjaβa,1
pisað,9
akeθe,1
uskos,4
βaɾea,2
feɾas,2
iðast,3
ɪtosa,2
θumbi,1
embax,9
mbaxa,9
baxað,10
aɣɾes,2
peʎað,2
ʎaðoɾ,4
βiβɾa,1
imbeɾ,3
mbeɾn,3
beɾna,8
leaɾa,2
espot,1
spota,1
ɡwaɾa,1
xunka,1
unkal,1
nkale,1
ʃitaɾ,3
kaɾða,1
palið,11
aliðe,5
liðeθ,4
esati,1
satin,1
atina,1
mɛmfi,8
ɛmfis,8
eɾtiɣ,4
ɾtiɣo,4
asust,3
oβeli,2
βelis,2
elisk,2
lisko,2
botos,2
saɾɣo,1
aɾɣon,1
poxat,2
oxate,4
ʎinos,2
ɾɾɛnd,3
eɣlan,3
βɾiʎo,3
tesað,1
meɾma,3
eɾmað,1
tuɾβu,2
uɾβul,2
ɾβulɛ,2
βulɛn,2
iɾaɾm,2
olaɾm,1
nuðað,4
uβika,1
βikað,1
ontas,2
molis,1
olist,1
apaɾs,3
bakas,1
βeβam,3
eβamo,6
ulpen,1
ɾmemɛ,1
memɛn,1
enroʎ,5
nroʎa,5
roʎaɾ,3
nθaɾt,1
θaɾte,1
lendi,7
ðepon,1
eɲiɾe,1
njale,1
uenθa,2
enθat,2
nθate,2
βleθa,1
lseað,1
ðiβje,2
oθaða,4
ɾɾiɾa,6
antaŋ,1
uθaða,2
umbað,1
mbaða,1
ɡnjos,3
iɾani,1
ɾanik,1
anika,1
aɲexo,4
ɲexos,2
eŋxuɣ,3
ŋxuɣa,3
ɣoθem,1
θemon,2
naðaɾ,2
ntemu,2
temuɾ,2
emuɾo,2
aβatj,1
βatjo,1
ɛnθen,4
oɾeað,4
ɾamaβ,5
θeβim,2
eβimo,3
luθes,2
toɾtw,1
oɾtwo,1
ɾieɣo,31
mpiɾe,2
akoxa,2
pulsj,2
ɾtast,3
olano,3
uɾðið,2
diβaɣ,2
βaɣað,2
tituβ,2
ituβe,2
tuβea,2
uβeað,1
βeaðo,1
pokit,16
okito,16
balβu,1
alβuθ,2
lβuθe,2
βuθeo,1
eɾnai,1
ɾnais,3
aɾɾoʎ,5
ɾɾoʎa,4
ɾoʎað,2
niβel,2
undaɾ,9
iɾaɾs,2
siɣai,5
ɾiete,1
ieten,1
etaða,11
enelð,4
nelðo,4
komin,4
fɾaŋx,1
ɾaŋxa,1
aŋxas,1
mwele,2
indef,2
ndefi,1
defin,1
finið,2
oɣɾos,1
θiklo,1
uɾɾaɾ,1
enuðo,2
motos,5
sweɲa,3
βiʎao,1
iʎaos,4
θeɣao,1
eɣaos,4
iaɣao,2
aɣaos,2
aleao,1
leaos,1
etaɾɣ,1
taɾɣo,1
eklip,1
klips,1
lipsa,1
ipsaɾ,1
psaɾa,1
oɾnai,2
oɾðos,8
seʎaɾ,5
exeɾs,1
xeɾse,1
beɾɣu,4
xiβas,1
taβli,3
aβliʎ,3
βliʎa,3
ɾaβal,2
etiθe,10
tiθei,3
eθidn,2
θidno,2
alaɣu,1
laɣue,1
aɣueɲ,1
ueɲas,1
tiθad,1
iluso,2
lusoɾ,2
usoɾj,2
soɾja,2
sβjao,1
βjaos,1
ntaɾn,2
mfjas,6
fjast,6
fɾaɡm,2
ɾaɡmɛ,2
aɡmɛn,2
ɡmɛnt,2
dixis,1
keðei,1
eðeis,2
apjað,2
jaðaɾ,1
suθjo,2
plias,3
pɾaðe,4
oɾket,1
ɾketa,1
ontus,1
tusjo,1
umaɾe,1
maɾeð,1
andea,2
ndeaɾ,2
ɾanda,3
ðesθɛ,1
andjɛ,1
aðika,1
ðikal,1
puðja,4
uðjaɾ,1
ndeðe,4
deðeɾ,4
impɾu,2
mpɾuð,2
ɾtamu,2
tamuð,2
amuðo,2
muðos,7
fluið,1
luiðe,1
uiðeθ,1
kanaʎ,2
anaʎa,2
reðaɾ,3
ɲosas,2
indol,2
meθeo,1
poxao,2
oxaos,3
nuðao,1
uðaos,5
θeɲid,1
lpeao,1
peaos,1
etoθo,1
eskos,1
mbɾai,2
bɾais,2
metei,4
eteis,5
tonan,1
θeβis,1
kalθi,2
alθin,2
lθina,2
θinað,1
lukɾo,1
βalβu,1
βuθea,1
wantj,1
antjo,20
ntjos,3
tjoso,2
ðisol,4
isolβ,2
ŋɡɾas,1
ɡɾasa,1
bosra,1
satuɾ,1
amaɾs,2
ɡwaɾi,4
niðaɾ,2
empoʎ,1
mpoʎa,1
poʎaɾ,1
ɾofus,1
ofusa,1
fusam,1
usame,1
iɾmad,2
apoka,1
pokað,1
diβin,1
tapaɾ,6
mpiɾa,2
kandɛ,1
andɛn,1
laɣun,4
aɣuna,4
mples,1
βoɾaθ,1
oɾaθe,1
θaɾaŋ,2
roʎað,2
ɣɾuʎa,2
leθem,1
kstje,1
jenda,1
ndanl,1
danla,1
solad,1
madle,3
ɾeθad,5
ɾɾeʎe,3
ɾeʎen,3
eʎena,3
eskaβ,2
skaβɾ,2
kaβɾo,2
lamal,2
ntala,1
basku,1
askul,1
skula,1
ɾiɲað,1
balðe,1
islas,1
puðɾa,5
inson,1
nsond,1
sonda,3
ondaβ,1
ndaβl,1
daβle,1
ɾkens,2
ɾeɣan,6
kuðen,3
ʝunke,1
lðaðu,1
ðaðuɾ,1
endot,2
usani,1
sanit,1
iɾtos,4
olmos,3
aβeto,2
βetos,2
jonen,1
aɾenn,1
ɾenno,1
ennos,1
emamo,3
ntema,18
emano,18
metʃa,4
iŋɡjɛ,1
ŋɡjɛn,1
ɡjɛnd,1
asiɾe,1
naβeɣ,24
aβeɣa,23
βeɣai,1
eɣais,3
alθen,1
emiɾe,5
xaðea,2
aðean,2
oplan,1
deβas,7
slote,1
emisa,1
plaθi,4
laθið,2
noɾaβ,2
ɣamel,1
eɣens,1
ɣense,1
ʝaθem,3
ðeɾei,1
ansas,2
onras,3
nrast,1
raste,1
mpɾas,1
pɾast,1
ɾumas,1
umast,1
iɣast,2
βoɾɾo,1
eðjað,7
ðjaðo,13
elate,1
aɾenl,1
ɾenla,1
enlas,1
aɾkað,1
ɣuβja,1
kweθe,1
tapað,1
looɾe,1
ooɾes,1
lieɣo,1
desaθ,1
eɾuði,1
ɾuðiθ,1
seken,1
ekens,1
ekaɾe,3
ʎanaɾ,2
titul,3
itulo,3
despl,1
βɾika,2
ɾikan,1
βɾosa,2
ueɣan,1
βestj,56
ʎeβai,3
pesan,1
ɾatan,6
desθj,2
βaðea,1
ɾθeða,3
penum,4
enumb,4
numbɾ,4
eɾana,2
eɾast,4
βolup,1
olupt,1
luptw,1
uptwo,1
ptwos,1
ŋxuɾo,4
xuɾos,2
xinas,1
esβel,4
sβela,1
stɾol,1
tɾolo,1
ɾoloɣ,1
oloɣo,2
loɣos,1
pɾono,1
onost,1
nosti,1
ostik,1
xuɾai,1
bokai,2
okais,4
ojjan,3
θipaθ,5
ipaθj,5
ðeɾal,1
eɾalo,2
ɾeaða,7
tʃosa,1
ʃosam,1
undid,1
ndidl,1
didlo,1
seβen,1
eβene,1
ɾinθe,1
inθes,2
nθesa,2
θesas,1
uðjað,4
ðjaða,2
uðɾan,2
esput,1
sputo,1
putos,1
ueðað,1
fuɾja,7
kuβɾo,1
endet,1
umpid,1
θjamo,7
timam,3
imamo,2
ɾɾiam,1
ɾθeði,2
ɾðaɾs,5
liten,2
kesas,2
lmena,1
menas,3
ɾuβie,2
uβies,2
βeɾil,3
feɾoθ,2
eɾoθm,2
ɾoθme,2
ɾikað,1
astai,1
aʊðiɾ,2
ʊðiɾa,2
insaθ,2
mofai,1
ofais,1
aɾɣai,1
ɾɣais,1
luxuɾ,6
uxuɾj,6
ɣoʎai,2
oʎais,3
akaɾm,1
enkum,1
nkumb,1
ʎeθis,1
apɾee,1
pɾeen,1
ɾeens,1
eensj,1
temis,1
ntjes,3
ðases,1
lames,1
ʎanað,3
ʎanad,2
βstak,3
staku,3
diɡne,3
xitað,2
θjeno,2
lixim,1
aluði,1
luðið,1
oɣɾai,2
ɣɾais,6
lotai,1
otais,1
ɾiɲas,3
junan,7
unand,2
ðespu,1
njɛnθ,1
kulte,2
inkuβ,2
nkuβa,2
kuβan,1
laɾaɲ,1
stiɾs,1
alpam,1
lpamo,1
peθam,1
eθamo,1
ɡɾuɲi,1
ɾuɲim,1
uɲimo,1
ɲimos,1
timeɾ,1
neɣam,2
feɾim,1
ʊsɛnt,11
ɾθeðj,3
nkaxo,1
kaxon,4
axona,1
impel,2
mpele,1
ðɾome,1
ɾomeð,1
omeða,1
meðaɾ,1
eðaɾj,1
ðaɾjo,4
oseaɾ,1
lomaɾ,1
lanti,2
antio,2
ekiβa,5
kiβal,5
iβalð,2
βalðɾ,2
apeɾt,1
nutɾi,4
utɾiɾ,1
tɾiɾe,1
xaɾam,5
taβja,2
ɾaðje,1
lekte,1
ekten,1
jjase,1
nduxi,1
duxis,1
uxist,1
θelsa,1
aβjaɾ,4
βjaɾn,1
emeɾt,1
meɾte,1
sejjo,1
esɣaɾ,5
sɣaɾɾ,5
aɾɾaɾ,4
blaɾi,1
aɪɾas,1
ɪɾast,1
pekam,5
ekamo,2
noxes,1
ixiɾn,1
xiɾno,1
tinaɾ,4
ɣueʎo,2
ɡoθao,5
plete,1
leten,1
ʎamen,1
alime,4
limen,4
laθje,2
penuɾ,1
enuɾj,1
nuɾja,1
uɾjas,1
mblai,1
blais,1
mamei,1
aθjei,1
tʃupe,1
ʃupei,1
upeis,3
eɪtei,1
ɪteis,1
liðja,5
ɣɾeθj,7
basix,1
ixilo,3
βwelk,3
welka,3
meðɾɛ,4
eðɾɛn,4
ðɾɛnt,4
oβjaθ,1
βjaθɣ,1
jaθɣo,1
daβas,2
ɾekai,1
inast,4
emitj,4
tafne,7
afnes,7
duθia,2
stasi,7
tasia,5
ʃaβas,2
nduβe,1
ameʎi,1
meʎit,1
eʎita,1
ntɾek,1
tɾekɾ,1
ɾekɾu,1
ekɾuθ,1
iɣaɾs,1
ataβi,2
taβio,1
dispo,2
eɲast,3
ɲaste,3
fɾiβo,1
ɾiβol,1
iβola,1
ostat,5
ðesle,5
eslea,6
sleal,6
eθisa,2
θisam,2
isame,2
nθoso,4
βaɣas,1
mbɾei,3
bɾeis,3
θiðao,1
ɣonað,5
xemid,3
meθia,1
umiɾe,4
ðoɾne,3
oɾnes,1
pintu,1
ʎeθes,1
sinos,4
θotas,2
otast,2
ekwen,1
ntʃaβ,1
skala,3
kalad,1
tɾuid,5
sumai,1
umais,1
eltam,3
ltame,3
dista,3
βusta,1
noɾas,1
ɾβist,2
blaɾe,1
xaʊla,2
aʊlas,1
ustɾo,2
tɾoso,1
ntosa,2
oɾɾiβ,5
ɾixem,3
imjað,3
mjaðo,3
eneɾm,1
neɾme,2
ɛŋɡaɲ,2
jeθos,6
puɲan,2
ɾɾeβw,4
ɾeβwe,4
lkate,2
uptoɾ,1
ptoɾe,1
fweʎe,1
ɾexid,2
ɾimis,2
ɾamai,3
masan,1
ɲaðid,1
feɾiβ,2
eɾiβl,2
peɾɛn,3
eɾɛnn,3
ɾɛnne,3
eusam,1
iɣɾaθ,1
nenað,3
intʃo,3
βɾepo,1
wiðes,2
nsanθ,1
sanθj,1
oθeɾm,3
iɣaɾl,4
ɣaɾle,16
funeβ,3
uneβɾ,3
neβɾe,5
poɾfi,6
oɾfia,6
plaɲi,1
laɲið,1
aɲiðe,1
ɲiðeɾ,1
suɾen,1
uɾens,1
ɾumpa,1
umpan,1
eβɾes,2
nθisa,2
θisas,1
aθwel,1
θwela,1
antap,1
ntapa,1
tapax,1
apaxa,1
fɾiɾl,1
uteθi,1
ixeme,1
eɲeθk,1
ɲeθka,1
ɾtjen,2
iesem,1
ɣɾaɾt,2
oɾtem,2
tiθes,3
aɾtal,1
ɾtalo,3
oɾɾis,1
ɾɾist,1
mpeti,2
βoɾen,1
ondel,2
ndelo,2
oðɾið,4
ðɾiðo,4
ðjeɾe,3
jeθen,2
miʎao,3
aβitw,1
βitwa,1
waðos,1
θiβes,1
aʊtos,1
ʊtosu,1
tosuf,1
osufi,1
ɾumað,2
aspiɾ,2
litam,2
junen,2
tiθam,8
θesem,1
salɣo,1
ʊsaða,1
sðeɲe,1
ðeɲes,1
liðes,1
ɡnaɾe,2
sufɾo,2
lβaɾt,2
ndɾen,2
oloɾo,4
kuðas,1
tiɾam,3
nθjes,1
ðjama,3
itaβl,4
beɾðe,1
jetaɾ,6
ostɾi,1
stɾim,1
tɾime,1
nelað,1
aʊses,1
ɾiθen,1
iθens,1
θiɾla,1
iɾlas,4
sakei,1
akeis,1
oðuθj,2
ðuθjɛ,2
ðuθko,1
exoɾa,2
xoɾad,1
fɾias,1
ɾetʃi,8
etʃif,7
tʃifl,7
ʃifla,7
xalos,1
oiɣas,1
iɣase,1
maɣoɾ,1
isaβi,1
saβib,1
waðið,13
θjadl,3
ðalid,1
esolo,1
ɾatei,2
dolai,1
ɾβjen,3
intaɾ,1
nkaɾi,1
nelan,3
ndese,1
ɾsast,1
kupas,3
upast,1
alaðe,1
ɾɾian,3
ltaɾs,1
ɛnsan,5
uɾtan,1
janda,1
mpuxe,1
oβoke,2
βokei,2
milað,2
sesak,2
beβeð,1
punes,2
olkao,1
lkaos,1
matai,2
mikea,4
ikeas,4
oɾese,3
βosko,2
oskos,2
skosa,2
pulse,3
meted,2
xemaɾ,5
itadl,5
ujjai,1
ɡaɲem,1
weɲan,1
kspat,5
spatɾ,5
tɾiað,5
ðeɾiβ,6
nexel,3
exela,3
xelam,3
eteɾl,1
teɾlo,1
efika,9
bikti,1
anteŋ,1
θaɾam,4
lmaɾe,2
indom,1
ndomi,1
domit,1
βjaɾm,1
neθem,2
noβeð,3
xilað,2
xilaɾ,2
aɣɾia,3
ɣɾias,3
ðente,3
ɣaɾeβ,1
tiθas,3
namee,4
iɾiɾl,1
mpɾal,1
pɾalo,1
ɾamik,1
uɾɾie,1
plene,6
lenes,6
mpɾat,1
pɾate,1
elaɾe,2
atian,1
lɣaɾl,1
dexan,3
seɾos,2
kaβit,4
aβasi,1
βasin,1
asini,1
sinia,1
inias,1
ɡðali,1
βiβis,4
pliða,3
beβið,3
eθiɾo,6
θiɾos,6
enmen,1
nmend,1
endad,1
menθe,3
iktað,5
xeuði,3
leist,2
leelo,1
iktaβ,1
ɾiβia,6
tinta,5
oɾtap,1
ɾtapl,1
taplu,1
aplum,1
delai,1
oɣaɾo,19
abðee,1
bðeel,1
emast,3
xukal,2
taseɪ,1
aseɪs,6
ɡaɲei,4
aɲeis,4
taɾaɪ,1
iɾias,2
asaɾt,1
asaɾm,2
laβoθ,2
aβoθo,2
elðas,9
oðjaɾ,1
otase,1
mataŋ,1
eβedm,6
βedme,6
dmele,6
ɾɾaið,2
aksil,1
ksila,1
silas,18
nsaɲe,1
saɲen,1
ndiɾt,1
diɾte,1
aɾsek,1
ɾseki,1
sekim,1
ɾɾabm,2
ɾabma,2
abmaɣ,2
oljeɾ,1
naβus,1
βusaθ,1
usaθβ,1
saθβa,1
aθβan,1
umplo,1
ɣɾiʎe,1
exalo,2
ektaɾ,1
ktaɾo,1
βaali,1
aalis,1
ɾaɲað,1
xeɾut,1
xeθan,1
eθani,1
ðiðam,5
lβaɾo,2
oɪɾem,2
ɪɾemo,2
θnosl,1
eseai,2
delas,1
iskos,1
eljop,2
ljopo,2
jopol,2
opoli,3
polis,9
mplos,6
βokai,1
kapen,7
onkuɾ,6
kuɾɾɛ,3
uɾɾɛn,3
ɾɾɛnθ,3
maβam,5
duβis,5
liɾem,1
iɾmai,1
pulid,1
estio,7
stios,7
meðɾo,1
ðɾoso,1
opeθo,1
ɾmosi,1
mosis,1
oskaɾ,1
skaɾð,1
leɲað,1
impen,2
mpene,2
etɾaβ,2
tɾaβl,2
teβas,5
iɾɾið,1
jeɣat,1
eɣate,1
esβom,2
neaɾo,1
alβad,1
βolan,2
etɾaɪ,1
seðim,1
mutað,1
baθia,2
kalað,1
oʎaðe,1
ʎaðeɾ,1
ðiβla,3
iaɣad,1
olkaɾ,3
lkaɾa,2
θipiθ,2
ipiθj,2
saxað,1
axaðu,1
xaðuɾ,1
eβolt,1
βolto,1
oltos,1
ltoso,1
tosos,5
milko,2
ilkom,2
bulad,1
ɾuiɾi,1
uiɾia,1
eɲeθe,3
ɲeθeɾ,2
inspi,4
eleβe,2
leβes,1
ɾɾitj,1
ɾitje,1
eɣaɾs,3
iɣɾad,1
jeβɾo,1
uβɾai,1
maɾðu,1
aɾðuk,1
iaɾom,1
poxen,1
eɣɾai,4
ɣoθai,1
oθais,1
inkai,1
nkais,2
ntʃai,1
tesai,1
esais,2
atime,1
timei,1
imeis,2
ðeswe,1
eswes,1
sweso,1
meɾat,1
eɾata,1
ɾataɪ,1
pekod,2
supis,1
upist,1
senal,1
eɾtid,1
tidla,1
ɾuidl,2
uidla,1
iβwid,1
βwidl,1
nsole,2
solen,2
olent,2
βoɣaɾ,1
oɣaɾa,2
keθen,1
embju,1
mbjuð,1
okeθj,1
kisim,3
donad,1
onadl,2
nadla,1
eluθi,1
filad,1
mbɾaθ,1
bɾaθa,2
ɾaθad,1
oɾθad,1
ɾɾika,1
taɾaŋ,2
jonad,4
eɾalð,6
ɾalðo,4
aɾɾiθ,2
ɾɾiθa,1
ðeθas,1
ɾuɲiɾ,1
uɲiɾa,1
iaɣen,1
aflui,1
fluiɾ,2
luiɾa,2
kunde,1
apast,1
opulo,1
ulosa,1
ixiða,5
biβen,1
ljase,1
onraβ,1
nraβa,1
raβan,1
amaɾɾ,4
maɾɾa,4
aɾɾað,1
ðekae,2
ɾatal,1
atale,2
piɾos,2
nteso,2
olaɾt,1
fetik,3
aʊðia,1
ʊðian,1
ilβaβ,2
lβaβa,2
etʃin,1
tʃina,1
ʃinaβ,1
ekeɲi,6
keɲit,6
eɲito,6
ɲitos,8
sβelo,3
ɣoʎas,2
oʎast,3
lokea,2
okeað,1
toɾθj,1
ekaen,1
apɾue,3
tiɣem,1
iɣemo,1
aβɾen,3
θesam,2
βoɣað,2
defjɛ,1
kopla,1
empaɲ,1
delik,1
kuɾos,1
enkox,2
nkoxi,1
asiβa,2
siβas,2
aɣoto,1
deamb,1
bulaβ,2
feβɾi,1
eβɾil,1
βɾilm,1
ɾilme,1
ilmen,8
ɡoθat,1
oθate,2
tiɣam,2
iɣamo,5
ɾɣamo,3
ɾaemo,1
aemos,1
ɾðoɾe,1
ʎeθje,1
ensom,2
nsomb,2
mbɾeθ,2
bɾeθi,2
asean,2
keβaɾ,8
eʎeaβ,1
ʎeaβa,1
βiɾaβ,4
leβaβ,7
baxaβ,2
eɾfil,1
ɾfila,1
filaβ,1
empeð,2
mpeðe,2
ðeɾni,2
ɾniðo,3
aɾθas,1
keɾɾa,2
aβlet,1
βleta,1
aplem,1
aɾjet,4
ɾjete,4
jetes,4
iβalɛ,1
βalɛn,1
weβam,1
soɾɣo,1
βaɾβe,1
aɾβeɾ,1
ɾβeɾo,1
lpeal,1
peala,1
kemal,1
emalo,1
ʝaθka,1
kopos,1
oposa,1
olamj,1
lamjɛ,2
esenl,1
senla,1
nlaθe,1
ximjɛ,3
bɾetʃ,2
exaɾm,1
xaɾme,3
tamuθ,1
twaɾe,1
asjoŋ,1
eɾðuɣ,5
ɾðuɣo,5
ðuɣos,2
kinam,1
unike,1
ɾfoɾe,1
ðilaθ,4
ilaθj,5
saoɣa,1
aoɣaɾ,5
kosen,1
muɲek,2
uɲeka,2
ɲekas,1
belos,1
tamaɲ,1
amaɲo,1
eβiam,2
kaθai,2
entio,10
ntios,8
aɾtad,3
sβien,1
teɣɾa,1
umbil,1
mbili,1
bilik,1
ilika,1
likal,1
xjene,1
aɲale,3
lsjom,1
saɾɾo,2
ɾoʎas,1
kalθe,1
ealeθ,5
itwis,7
twist,6
simbo,3
imbol,3
mbolo,1
