r-gram,Counts
tulso,25
odome,10
domeɪ,10
omeɪk,2
meɪku,5
eɪkub,1
ɪkubi,1
kubir,1
ubirʃ,1
birʃa,1
irʃaɨ,1
rʃaɨm,1
ʃaɨmp,7
ulɡom,2
lɡomo,2
omoɾe,5
moɾeɪ,5
oɾeɪk,1
ɾeɪku,4
eɪkuʃ,3
ɪkuʃi,1
kuʃin,1
ineab,1
neabɨ,1
eabɨm,1
abɨmp,12
bɨmpə,19
uladm,2
ladme,2
admeɪ,3
dmeɪk,2
ɪkuʃe,2
kuʃem,1
uʃeme,1
ʃemee,1
emeeb,1
meebe,1
eberɨ,1
berɨm,1
atult,41
tults,11
ltseb,2
boimu,3
oimul,6
imulu,105
uɪʃik,57
ɪʃiku,35
ʃikuɨ,1
ikuɨm,2
kuɨmp,28
uɨmpə,59
atulb,72
tulbe,8
ulbel,4
lbele,2
beleɪ,5
eleɪs,4
leɪsa,3
eɪsaʊ,35
ɪsaʊt,8
saʊts,2
aʊtsɔ,2
ʊtsɔa,2
sɔaru,2
ɔarul,2
ʃtjad,7
tjadi,4
adinu,11
inurm,26
nurmə,43
urməs,11
rməsa,5
məsaʊ,3
əsaʊa,7
saʊad,14
aʊadu,92
ʊadun,14
aduna,121
dunat,32
atkut,17
tkuto,14
kutot,63
utots,13
totsi,14
otsiɪ,120
tsiɪɨ,29
siɪɨn,21
iɪɨnv,8
ɪɨnva,5
ɨnval,36
nvale,37
valea,47
aleas,21
leasi,3
easid,2
asidi,2
sidim,2
idima,3
dimad,2
imadi,4
madik,2
adikə,50
dikəm,3
ikəma,2
kəmaɾ,9
əmaɾe,41
aɾeas,75
ɾeasə,41
easəɾ,6
asəɾa,16
səɾat,38
əɾatə,22
ɾatəa,10
atəat,12
təatu,9
tʃʲaʊj,2
ʃʲaʊje,1
tɨmpə,77
omeɪɨ,1
meɪɨm,2
eɪɨmp,38
ɪɨmpə,105
oɾeɪɨ,1
ɾeɪɨm,1
dmeɪɨ,1
uɪʃiɨ,47
ɪʃiɨm,25
iɨmpə,91
ɪʃisa,56
tɨnli,7
ɨnlin,11
nlinj,5
linje,5
injed,5
njede,12
jedeb,6
edebə,17
debət,18
ebəta,16
bətae,2
ətaeɨ,2
taeɨm,2
aeɨmp,2
eɨmpo,126
rival,161
ivalo,36
valor,27
orɨnv,14
rɨnva,5
idimb,1
dimbi,1
imbiɾ,1
mbiɾw,3
biɾwi,29
iɾwit,24
ɾwito,15
witoɾ,72
oɾiɪa,13
ɾiɪaʊ,22
iɪaʊl,11
ɪaʊlw,12
lwatt,23
wattɔ,3
attɔa,33
ɔateb,20
atebo,5
eboɡə,23
ətsiɪ,163
iɪles,18
ɪleso,1
lesod,5
omeɪʃ,5
meɪʃi,43
eɪʃiɡ,3
ɪʃiɡo,3
oɾeɪʃ,2
ɾeɪʃi,12
eɪʃit,26
ɔatem,32
ateme,10
temeɾ,4
emeɾi,6
meɾin,14
eɾind,19
ɾinde,14
indel,13
ndele,30
delel,35
elelo,143
ʃiaʊp,72
iaʊpl,17
aʊple,61
ʊplek,63
pleka,263
kataʊ,3
ataʊl,2
taʊlw,4
lwatʃ,22
watʃi,20
iʊlfr,1
ʊlfra,1
eluɪl,32
vramk,1
ramka,1
amkaɾ,15
kaɾel,96
ɾelok,32
eloku,51
lokuj,29
okuja,28
kujaɨ,9
ujaɨn,19
jaɨns,22
aɨnso,3
ɨnsod,1
nsodo,2
domaa,2
omaaʊ,1
maaʊl,1
aaʊlw,3
atʃia,83
tʃiav,7
ʃiave,12
iaveɾʲ,2
aveɾʲi,15
veɾʲil,17
eɾʲile,108
uɪʃia,101
ekatʃʲ,11
katʃʲa,20
atʃʲaɨ,6
tʃʲaɨm,3
ʃʲaɨmp,15
tsitɔ,7
sitɔa,29
itɔam,4
eniɪɨ,11
iɪɨnm,6
ɪɨnma,5
ɨnmaɪ,1
nmaɪm,5
maɪmu,134
aɪmul,136
ɪmult,133
multe,97
ultet,11
ltetʃ,12
ʃetes,4
etesa,2
tesaa,5
esaaɾ,10
saaɾu,40
aaɾun,80
aɾunk,215
ɾunka,275
unkat,148
katas,14
atasu,15
tasup,31
upral,63
pralo,18
ralor,15
alorn,14
lornɔ,10
ornɔa,10
rnɔap,7
pteai,3
teaia,4
eaiab,1
aiabə,3
iabət,7
abətu,79
ətutʃ,8
tutʃi,12
utʃii,9
tʃiia,56
ʃiiau,1
iiaur,1
iaurm,5
aurmə,41
urməɾ,60
rməɾi,35
məɾit,61
əɾitp,47
ɾitpɨ,17
əlaho,10
lahob,1
ahoba,1
hobak,1
obaka,1
bakaɾ,5
telas,19
elast,34
ɨŋɡad,3
ŋɡada,1
ɡadam,1
damas,36
askul,486
skulu,12
luɪaa,131
uɪaad,7
ɪaadu,7
adusɨ,92
dusɨn,113
usɨna,48
sɨnap,24
apojt,30
pojtɔ,6
ojtɔa,7
jtɔat,7
iɪlea,20
ɪleal,2
lealw,9
ealwa,38
lwatɨ,23
watɨn,21
tɨnap,27
apojʃ,23
pojʃi,22
ojʃip,13
jʃipe,6
esəʊl,2
səʊlo,1
əʊlot,1
ʊlotk,1
lotku,2
otkua,2
tkuav,5
kuave,2
uaveɾʲ,3
uɪpre,87
ɪprek,2
preku,10
rekum,11
ekumʃ,7
kumʃi,16
umʃip,7
ipefe,5
pefem,13
femeɪ,71
emeɪʃ,6
eɪʃin,22
ɪʃino,8
ʃinoɾ,10
inoɾo,4
noɾod,127
oɾodu,83
ɾodul,82
odulm,11
dulme,3
ulmel,1
lmelh,1
melhi,11
elhis,11
lhise,11
hised,11
isede,47
sedek,20
edekɨ,93
tulsa,41
ulsal,4
lsale,8
salem,6
alemu,3
lemul,9
emulu,9
adusp,42
duspɨ,4
uspɨn,7
spɨne,2
pɨneʃ,30
ɨneʃi,22
neʃiv,25
eʃivi,16
ʃivin,27
ivinj,1
vinje,2
njelj,9
eɾapr,11
ɾapre,6
apreo,59
preot,466
reota,13
eotal,4
otald,3
taldu,2
aldum,3
zeulu,180
euluɪ,193
ɪprea,27
preaɨ,41
reaɨn,43
eaɨna,108
aɨnal,61
ɨnalt,149
naltm,4
altme,1
ltmel,1
tmelh,2
edeka,24
dekab,1
ekabi,3
kabin,3
ntatp,37
tatpe,69
vramʃʲ,1
ramʃʲa,1
amʃʲaz,1
mʃʲazi,6
əfiea,49
fieav,1
ieavr,1
ramde,2
amded,3
mdedu,2
dedum,53
zeult,133
eultʃ,28
ultʃe,250
tʃelp,31
ʃelpr,19
elpre,27
lprea,30
naltz,3
altzi,3
ltzid,3
tzidi,4
idito,22
ditor,10
rultʃ,26
ltʃer,26
ɪʃial,27
ʃialp,6
ialpə,4
alpəm,3
uluɪb,39
luɪbi,20
uɪbin,6
fiedu,6
iedum,7
naltk,10
altka,11
ltkaɾ,5
aɾead,103
ɾeada,28
atpev,14
tpevr,17
pevrə,32
evrəʒ,70
vrəʒm,155
rəʒma,152
əʒmaʃ,117
ʒmaʃi,59
maʃiɪ,78
ʃiɪtə,30
iɪtəɪ,111
ɪtəɪɨ,2
təɪɨn,7
əɪɨnm,4
ɪɨnmɨ,19
ɨnmɨnʲ,116
nmɨnʲi,129
mɨnʲil,265
ɨnʲile,245
nʲilet,34
ileta,165
letal,271
etale,270
vrami,1
ramia,1
adatz,3
datze,1
atzet,5
tzetʃ,10
zetʃj,13
etʃju,13
tʃjuj,12
ʃjuja,12
jujal,12
ujalə,7
jaləd,6
alədi,7
lədin,9
ədint,121
ateɨm,32
teɨmp,122
omeɪa,2
meɪaz,4
eɪazi,28
ɪazis,35
ramdə,1
amdəm,1
mdəmi,1
dəmiɔ,1
əmiɔa,1
miɔam,1
eniɪʃ,23
niɪʃi,56
iɪʃit,27
ɪʃits,13
ʃitsi,55
itsin,19
sineb,2
inebo,2
neboɡ,2
ɪlepe,8
lepen,63
truti,32
rutin,29
ramar,4
amarə,7
marəs,10
punsɨ,26
unsɨm,19
nsɨmp,24
sɨmpə,72
luɪso,70
uɪsod,1
ɪsodo,2
omeɪr,1
meɪri,1
eɪrid,1
ɪridi,14
idikm,1
dikmɨ,1
ikmɨn,2
kmɨna,2
mɨnas,36
ɨnasp,12
naspr,15
aspre,66
spred,23
predo,7
redom,39
uɪʃiʒ,3
ɪʃiʒu,7
ʃiʒur,1
iʒurk,1
ʒurkə,7
urkən,3
rkənu,14
kənuv,48
ənuvo,35
uvojl,6
vojlw,11
ojlwa,11
jlwan,1
lwani,2
wanim,2
nimik,199
imikd,48
mikdi,22
ikdin,24
kdint,23
tealt,37
ealtə,25
altəʊ,18
ltəʊn,22
təʊni,10
əʊnit,17
ʊnitʃʲ,23
nitʃʲm,23
itʃʲmə,9
tʃʲmək,9
ʃʲməka,9
məkar,76
əkaru,6
karun,5
arunf,6
runfi,2
unfir,6
nfird,3
firde,4
irdea,4
rdeat,17
deats,9
atsən,17
tsəni,14
sənit,13
ənitʃʲ,81
əkaro,4
karok,1
aroku,1
rokuɾ,1
okuɾe,2
kuɾea,11
uɾead,5
ɾeade,122
eadeɨ,2
deɨnk,17
ɨnkəl,44
nkəlt,18
kəlts,19
əltsə,18
ltsəm,76
tsəmi,71
səmin,23
əmint,58
intek,73
nteka,37
tekas,85
ekasə,226
kasəu,15
asəun,3
səunz,1
əunzi,2
unzit,1
nzitʃʲ,1
zitʃʲa,5
itʃʲam,9
tʃʲamɨ,4
ʃʲamɨm,1
amɨmb,9
mɨmbo,3
ɨmboɡ,13
mboɡə,13
ətsit,51
sitpe,50
itpea,18
vramn,2
ramni,1
amnim,8
mnimi,9
imikp,14
mikpe,10
ikpen,12
kpent,37
ntrum,78
trumi,52
rumin,46
punsd,41
unsdɔ,4
nsdɔa,4
sdɔam,37
dɔamn,330
ɔamne,329
amned,88
mnedu,60
zeule,89
eulet,11
uletʃ,7
etʃem,38
ʃemiv,3
emive,1
miveɪ,8
iveɪd,4
veɪda,13
eɪdak,10
dakət,72
kətʃʲm,61
ətʃʲmo,7
tʃʲmor,1
ʃʲmorf,1
morfə,1
orfər,17
rfərə,24
fərək,38
ərəko,6
rəkop,5
əkopi,23
opiɪʃ,9
piɪʃi,13
iɪʃim,19
ɪʃimo,5
ʃimoʃ,10
imoʃt,12
moʃte,146
oʃten,146
ʃteni,155
tenit,74
enito,15
nitor,29
orulk,59
rulka,71
ulkas,70
lkase,38
kaseɪ,218
aseɪm,4
seɪme,4
eɪmel,39
ɪmele,101
melej,22
eleje,100
lejes,48
steel,1
teelj,1
eelje,5
eljez,7
ljeze,7
jezer,20
ezerd,6
zerdi,4
erdin,12
rdind,2
dinda,16
indam,8
ndama,22
maskʃ,3
askʃi,4
skʃia,4
kʃiav,1
mazis,19
təkən,20
əkənu,10
kənum,54
ənumi,28
ɪdats,4
datsə,25
atsəm,34
tsəmɨ,9
səʃis,20
əʃisl,5
ʃislu,24
isluʒ,34
sluʒi,173
luʒit,165
uʒito,141
ʒitor,54
oruln,38
rulnə,3
ulnəs,3
lnəsk,31
skutɨ,20
utɨnk,24
tɨnka,111
kasam,26
asame,20
samea,52
ameav,25
meava,12
eavaf,17
avafi,112
vafim,37
afimo,3
fimoʃ,3
orulm,109
rulme,122
lmeua,39
meuav,10
euavr,4
amakr,4
makre,4
akrez,16
krezu,48
rezut,45
ezutp,16
utped,20
tpedo,48
pedom,134
ulʃid,34
lʃido,19
ulias,4
liaso,1
iasok,1
asoko,11
sokot,91
okoti,41
kotit,42
otitl,5
titlu,3
takan,1
akane,2
kanep,7
anepr,29
nepri,214
eprih,187
prihə,187
rihən,187
ihəni,187
həniɾ,105
əniɾe,90
niɾed,31
iɾedo,15
ɾedom,45
uliam,3
liama,3
iamaɪ,7
isjeʊ,28
sjeʊs,29
jeʊsɨ,144
eʊsɨn,144
sɨntd,125
ɨntdo,56
ntdom,52
mnulk,142
nulka,100
ulkaɾ,291
lkaɾe,353
kaɾet,152
aɾete,51
ɾetea,31
eteam,36
teams,10
eamsk,10
amsko,21
mskos,21
skosd,65
kosdi,57
sdinu,2
kasət,68
asəts,37
ətsid,23
tsida,18
sidaʊ,12
idaʊɨ,3
aʊɨns,17
ʊɨnst,8
ɨnstə,44
nstəp,46
pɨniɾ,89
ɨniɾe,85
niɾet,13
iɾets,6
staav,9
taavr,1
amalw,4
malwa,11
ʃelea,109
leatʃ,188
ealea,14
alead,17
leade,21
despi,19
espik,15
spika,13
pikat,12
atɨnd,27
tɨndo,18
ɨndou,12
ndouə,12
douəʃʲ,1
ouəʃʲa,1
uəʃʲap,1
əʃʲapu,7
apusf,5
pusfj,1
usfje,2
sfjek,7
kaɾeb,10
aɾebu,23
ɾebuk,11
ebuka,60
katəu,1
atəun,17
təuna,2
əunaɨ,1
naɨnf,2
aɨnfa,19
tsaal,5
saalt,5
aalte,4
lteja,5
tejad,9
ejada,8
jadar,20
adarp,10
darpa,2
arpas,1
rpasə,2
ilenu,13
lenul,4
enule,17
nulea,23
ulead,4
ikatp,15
katpə,1
atpəs,1
tpəsə,5
ɾʲiler,4
ilerə,5
lerəp,3
erəpi,1
rəpit,15
əpitɔ,1
pitɔa,2
ɔaɾes,44
aɾesa,55
ɾesaʊ,12
esaʊn,6
aʊnəp,2
ʊnəpu,2
nəpus,12
ustit,5
stitp,17
titpe,11
itpes,34
stest,30
testɨ,13
estɨr,3
stɨrv,2
tɨrvu,2
ɨrvurʲ,1
rvurʲd,1
vurʲda,1
urʲdar,21
rʲdara,3
darav,4
aravr,3
ravra,5
vraml,2
ramle,1
amlea,2
mleai,1
leaiz,2
eaizɡ,2
onitl,1
itlaa,8
tlaap,2
apusu,19
pusul,10
usuls,10
sulsɔ,8
ulsɔa,24
lsɔaɾ,24
sɔaɾe,151
aɾelu,92
ɾeluɪ,89
eluɪu,6
uɪuns,1
ɪunso,3
dɨnka,4
ɨnkak,1
nkakə,1
kakəz,1
akəzu,57
teavr,7
təkəl,8
əkəla,4
kəlaa,2
əlaap,15
aapuk,43
pukat,61
ukato,12
katoɡ,1
atoɡr,2
toɡrɔ,3
oɡrɔa,14
ɡrɔaz,53
rɔazə,22
ɔazəʃ,6
azəʃi,22
zəʃiu,1
əʃiun,13
ʃiunm,4
iunma,5
unmaɾ,26
nmaɾe,69
maɾeɨ,35
eɾekt,3
ɾektu,1
ektuv,1
ktuve,2
tuveɪ,19
uveɪm,16
veɪme,6
eɪmer,7
ɪmerd,15
merdʒ,154
erdʒe,174
rdʒeɨ,28
dʒeɨn,46
ʒeɨnp,4
eɨnpa,28
ɨnpat,60
npatʃ,34
patʃe,141
ʃelap,35
elapə,34
lapəɾ,7
apəɾi,23
pəɾin,217
əɾint,217
ɾints,162
tsiɪt,115
siɪtə,18
ɪtəɪv,9
təɪve,1
əɪveɪ,2
ɪveɪf,5
veɪfi,56
eɪfiɨ,5
ɪfiɨŋ,1
fiɨŋɡ,3
iɨŋɡr,7
ɨŋɡro,107
ŋɡrop,85
ɡropa,83
ropat,72
opatd,1
patdu,1
atdup,23
pəobə,3
əobət,3
obətr,4
bətrɨ,130
ətrɨn,111
trɨne,15
rɨnet,15
ɨnets,15
netsə,11
etsəf,5
tsəfe,4
səfeɾ,4
əfeɾi,11
feɾit,116
eɾitʃ,142
ʃitəɨ,6
itəɨn,29
təɨna,27
əɨnal,15
ɨnalp,20
nalpa,20
ulean,5
leane,15
neamj,6
eamja,2
amjas,1
mjase,2
sevaɨ,82
evaɨn,90
aɨntɔ,57
tʃeai,23
ʃeait,2
eaitʃʲ,26
aitʃʲk,13
itʃʲkə,12
kətʃʲn,117
ətʃʲne,14
tʃʲnel,2
ʃʲnele,3
neled,196
eledʒ,316
ledʒj,157
edʒju,157
dʒjui,156
ʒjuiɾ,95
juiɾe,90
uiɾea,61
iɾeaa,42
ɾeaam,15
eaamo,2
aamoɾ,4
amoɾi,24
moɾit,24
oɾitsʲ,23
ɾitsʲi,34
ilorn,79
lornu,51
ornuʃʲ,1
rnuʃʲa,2
nuʃʲaa,3
uʃʲaat,1
ʃʲaati,3
aatin,28
atins,40
tinsɨ,8
insɨn,21
nsɨnk,10
sɨnkə,3
ɨnkəv,12
nkəvɨ,1
kəvɨr,2
əvɨrf,2
ɨrful,40
rfulɨ,2
fulɨn,2
ulɨnz,12
lɨnzi,24
ʃeɪad,51
eɪado,23
ɪadom,69
nulaf,34
ulafə,27
əkutu,54
utunl,5
tunle,9
ntkua,3
zisse,4
issem,2
ssemi,4
taled,50
aleda,18
edaʊt,1
daʊts,7
aʊtsa,3
ʊtsaɾ,5
astad,36
stade,32
tadel,19
adela,108
delar,44
elarɨ,12
larɨu,14
arɨul,18
rɨule,13
ɨuled,5
uledʒ,33
ledʒi,144
luɪpɨ,42
uɪpɨn,41
ɪpɨnə,57
nəlar,12
əlarɨ,4
rɨult,8
ɨultʃ,3
elmaɾ,30
lmaɾe,41
maɾer,8
aɾerɨ,7
ɾerɨu,4
ɨuleu,9
uleuf,9
leufr,9
fratʃ,4
ratʃi,32
tʃian,6
ʃianu,45
ianum,45
umets,2
metsa,2
aɾake,2
ɾaken,1
akeni,2
kenit,4
enitsʲ,10
lorak,14
orake,3
raken,1
keniz,2
enizi,2
nizit,2
izitsʲ,1
zitsʲi,7
oraka,3
rakad,1
akadm,1
kadmo,1
admon,1
dmoni,1
monit,15
onitsʲ,14
lorah,3
orahe,1
rahet,1
aheti,6
hetit,22
etitsʲ,13
titsʲi,22
loraf,12
orafe,1
rafeɾ,1
afeɾe,7
feɾez,5
eɾezi,5
ɾezit,33
ezitsʲ,5
lorar,8
orare,1
raref,1
arefa,8
refaɪ,7
efaɪm,12
faɪmi,4
aɪmit,5
ɪmitsʲ,4
mitsʲi,15
loraa,6
oraam,1
raamo,1
rakan,1
loraɡ,1
oraɡi,1
raɡir,1
aɡirɡ,1
ɡirɡa,2
irɡas,2
rɡasi,2
ɡasit,2
asitsʲ,3
sitsʲi,11
orʃʲaj,1
rʃʲaje,1
ʃʲajeb,1
ajebu,4
jebus,18
ebusi,15
busit,15
usitsʲ,7
lorsa,44
orsaɾ,1
rsaɾa,1
ɾaɪne,1
aɪnev,6
ramnu,1
amnui,1
mnuin,1
nuinə,1
uinəs,1
usede,37
sedel,15
edelo,7
elokk,6
lokko,1
okkop,1
kkopi,3
opiɪj,4
piɪja,3
iɪjaa,5
ɪjaav,2
jaave,13
aavea,64
aveao,37
veaor,3
eaorɔ,1
aorɔa,3
orɔab,4
rɔabə,11
ɔabəe,1
abəed,1
bəedʒ,1
əedʒi,6
iptea,15
ptean,21
teank,7
eankə,2
ankən,1
nkənu,14
mitəa,5
itəaɡ,1
təaɡa,1
əaɡar,1
aɡarʃ,3
ɡarʃi,11
arʃis,14
rʃisa,17
ʃisaɾ,5
isaɾa,7
aɾaɪa,2
ɾaɪaz,2
aɪazi,3
ramja,2
amjat,3
atədo,21
tədom,21
mnulm,146
nulma,18
ulmaf,1
lmafə,1
mafək,26
əkuts,66
kutst,4
utste,2
tstea,7
arpəi,1
rpəin,1
pəint,1
intrə,36
ntrət,1
trəte,1
rəter,1
ətero,11
teroɡ,49
eroɡl,1
roɡla,1
oɡlar,1
ɡlarɔ,1
larɔa,1
arɔab,12
rɔaba,30
ɔabam,4
abame,3
bamea,13
ameap,42
meapɔ,1
eapɔa,3
apɔat,4
pɔate,160
ɔatek,97
atekə,64
tekəv,7
ekəvo,8
kəvoj,23
əvoja,40
vojav,11
ojave,17
javea,10
ɪdela,55
elaja,20
lajaa,3
ajaav,4
jaavr,2
ramaa,6
amaas,4
maask,10
aasku,89
skult,349
kulta,170
ultat,122
ltatt,3
tattʃ,7
ttʃel,81
ʃeles,12
elesp,6
lespu,27
espus,45
spuse,68
pused,6
sedes,42
edesa,11
desaɾ,3
aɪjel,4
jelai,7
elain,14
laint,35
tratl,15
ratla,18
atlaa,4
tlaaɡ,1
laaɡa,1
aaɡar,3
arʃij,3
rʃija,12
ʃijaa,21
ijaar,4
natək,5
təkɨn,27
kɨnds,244
ɨndsa,82
ndsav,4
dsavə,4
savəz,15
əzutj,15
zutja,6
utjaɨ,1
tjaɨn,9
natəa,3
atəap,11
təapr,4
əapri,5
itkud,17
tkudi,1
kudis,5
udisp,7
dispr,36
spret,94
prets,131
retsp,8
etspe,9
tspes,2
spest,19
pestə,5
əpɨnə,65
pɨnəs,33
ɨnəsa,17
nəsaa,2
əsaav,2
saavr,1
punss,27
unssa,7
nssaɾ,1
ssaɾa,2
saɾai,2
aɾaie,2
ɾaieɪ,2
aieɪj,2
ieɪja,4
eɪjat,17
jatər,11
atərɔ,4
tərɔa,7
ərɔab,8
ɔabat,17
abata,21
bataj,3
ataje,59
esteɨ,271
steɨn,230
teɨnm,41
eɨnmɨ,27
ɨnmɨn,128
nataf,1
atafə,8
tafəi,1
afəit,1
fəitʃ,2
əitʃe,4
etsip,18
tsipl,2
sipla,2
iplat,15
platʃ,19
ʃeatu,8
untʃʲs,50
ntʃʲsa,19
tʃʲsaɾ,1
ʃʲsaɾa,1
aɾaɪs,1
ɾaɪsa,1
aɪsap,1
ɪsapu,2
sapur,4
apurt,19
purta,57
urtat,22
rtatr,1
tatrə,4
atrəʊ,1
trəʊk,2
rəʊku,4
əʊkuj,1
ʊkuja,1
kujaʃ,13
ujaʃi,30
jaʃia,26
aʃiaɡ,1
ʃiaɡa,3
iaɡar,1
aɡara,2
ɡaraf,1
arafu,2
rafud,3
afudʒ,38
fudʒi,67
udʒit,57
dʒitd,8
ʒitde,4
itdej,22
tdeja,12
dejaɨ,2
ejaɨŋ,1
jaɨŋd,4
aɨŋdʒ,30
ŋdʒer,143
dʒeru,119
ʒerul,119
eruld,49
luɪaɡ,3
uɪaɡə,1
ɪaɡəs,3
əsito,13
sitol,1
itolɨ,1
tolɨŋ,2
olɨŋɡ,7
ɨŋɡəu,3
ŋɡəun,4
ɡəuni,2
əuniz,2
unizv,14
nizvo,16
izvor,37
zvord,11
vorde,19
rdeap,8
deapə,35
eapəɨ,3
apəɨn,15
pəɨnp,4
əɨnpu,12
ɨnpus,100
npust,129
ustje,109
stjeʃ,17
tjeʃi,20
jeʃia,15
eʃian,13
umelɨ,2
melɨŋ,2
ɨŋɡəi,3
ŋɡəiz,2
ɡəizv,2
əizvo,3
zvoru,14
vorul,28
teped,44
epedr,17
pedru,86
edrum,108
umult,22
multʃ,28
ltʃed,10
tʃedu,41
ʃedut,4
edutʃ,74
dutʃe,394
utʃel,142
ʃelaʃ,48
elaʃu,1
laʃur,4
aʃurj,1
ʃurje,2
urjel,3
rjela,20
jelaz,47
elazi,83
zisaɡ,1
isaɡa,1
saɡar,1
aɡarr,2
ɡarrɔ,2
arrɔa,2
rrɔab,2
ɔabas,11
abasa,11
basaɾ,2
aieɪd,1
ieɪde,17
eɪdeu,3
ɪdeun,4
deund,44
eunde,72
undev,29
ndevi,11
deviɪ,11
eviɪʃ,5
viɪʃi,12
iɪʃiu,10
ɪʃiun,12
ʃiund,19
iunde,14
undet,20
ndete,7
deted,3
etedu,4
tedut,14
edutʃʲ,6
dutʃʲj,1
utʃʲja,1
ʃʲjaar,1
unsfu,1
nsfuɡ,1
sfuɡd,1
fuɡde,3
uɡdes,2
ɡdest,1
destə,12
əpɨna,2
pɨnam,1
ɨname,20
namea,40
ameas,33
measa,14
easaɾ,1
aɾaɪɨ,1
ɾaɪɨŋ,1
aɪɨŋd,1
ɪɨŋdʒ,6
luɪia,38
uɪiaz,4
ɪiazi,8
azisi,20
zisin,7
isint,3
sintɔ,1
rtʃet,137
ʃetel,15
etela,33
lastə,21
astəp,62
ɨnəta,8
nətaʃ,1
taʃis,26
aʃisu,8
ʃisup,12
isupu,4
supun,15
upune,29
punet,71
unete,24
netes,4
etesu,2
tesup,8
esupt,41
suptm,12
uptmɨ,5
ptmɨn,6
tmɨna,26
mɨnaj,8
ɨnaje,8
najeɪ,17
ajeɪɨ,10
jeɪɨŋ,3
eɪɨŋd,2
atəak,8
kumje,72
umjeʃ,2
mjeʃtʲ,2
jeʃtʲɨ,9
eʃtʲɨn,6
ʃtʲɨns,2
tʲɨnsə,1
natəʃ,13
atəʃi,97
təʃiv,9
əʃive,7
ʃiveɪ,59
iveɪn,6
veɪna,6
eɪnaʃ,6
ɪnaʃt,8
naʃte,87
aʃteu,13
ʃteun,35
teunf,15
eunfi,19
nfiʊk,12
fiʊkə,7
iʊkəɾ,7
ʊkəɾu,8
ɾujaɨ,14
ujaɨi,14
jaɨiv,8
aɨive,3
ɨiveɪ,10
iveɪp,11
veɪpu,18
eɪpun,10
ɪpune,15
punen,21
unenu,6
nenum,22
melei,13
eleis,15
leism,2
eisma,6
ismae,21
smael,21
maelk,3
aelkə,20
ətʃʲdo,77
nulaa,29
ulaau,8
laauz,20
aauzi,107
uzitm,5
zitmɨ,1
itmɨh,1
tmɨhn,1
ɨhniɾ,4
hniɾe,4
niɾea,222
iɾeat,104
ɾeata,110
eataj,24
ataja,9
tajaa,4
jaanu,1
aanum,5
mitnu,3
itnum,13
aɾeiv,8
ɾeivo,3
eivor,4
ivorb,34
orbis,13
rbise,12
biset,2
isetu,2
setuj,1
etuje,19
tujeʃ,94
ujeʃtʲ,105
jeʃtʲd,31
eʃtʲdu,12
ʃtʲdum,12
tʲdumn,12
aɾemə,27
ɾeməv,4
eməve,5
məved,4
əvede,19
vedek,15
edekə,30
isjak,6
sjaku,1
jakua,4
akuad,2
kuade,29
uadev,31
adevə,291
devəɾ,202
evəɾa,151
vəɾat,152
əɾata,47
ɾatam,2
atamv,2
tamvə,3
amvəz,84
mvəzu,84
əzuta,23
zutai,1
utait,1
taitʃʲ,10
aitʃʲs,11
itʃʲsp,4
tʃʲspa,1
ʃʲspat,1
spate,12
patel,9
tʃelw,18
ʃelwi,16
elwit,11
lwitʃ,13
witʃe,11
itʃem,30
tʃema,72
ʃemav,1
emavə,3
mavəz,11
utdea,18
tdeat,32
ʃeɪaf,11
eɪafɨ,1
ɪafɨn,1
afɨnt,11
fɨntɨ,52
tɨnaa,3
ɨnaat,2
naatʃ,35
ɪasan,1
asanu,20
sanum,9
umitf,2
mitfɨ,1
itfɨn,1
tfɨnt,2
tɨnat,14
eluɪv,26
luɪvi,13
uɪviʊ,6
ɪviʊk,2
viʊka,1
iʊkaɾ,8
vedej,1
dejaj,5
jajes,47
ntrek,25
treka,12
rekad,1
ekade,19
kades,19
adesʃ,2
desʃi,2
esʃib,1
sʃiba,1
ʃibaɾ,1
ibaɾe,2
baɾed,1
aɾeda,44
ɾedaɡ,1
edaɡa,1
daɡar,1
ɡaran,1
aranə,4
ranəs,12
skutl,21
vramu,1
ramun,1
amunf,2
munfi,2
iʊʃia,5
ʊʃiav,1
ramap,2
pusfi,2
usfiʊ,4
sfiʊl,43
ʊluɪp,3
aɾeil,15
ɾeila,2
eilan,1
ilanə,1
lanəs,13
kutaɡ,1
utaɡa,1
taɡar,1
aɡarn,2
ɡarnu,2
maela,1
aelav,6
elavr,15
amsaa,4
msaaɾ,4
nkatk,34
atkuf,43
tkufa,49
kufat,73
ufats,72
atsal,110
tsala,68
salap,61
alapə,67
lapəm,110
eʊiav,1
ʊiavo,1
iavor,88
rbita,101
bitas,81
tfelj,23
felja,8
eljat,27
ljatə,48
jatəl,26
atəle,33
təleɡ,5
əleɡə,16
ntulm,36
tulme,96
relfa,2
elfak,1
lfakk,2
fakku,8
akkut,2
kkuti,4
tinev,16
neveɪ,14
eveɪf,16
eɪfit,2
ɪfita,1
fitat,1
itatə,44
təlmu,2
əlmul,2
lmult,8
multo,12
ultor,7
ltorn,3
torne,8
ornea,35
eamurʲ,62
amurʲn,1
murʲnu,1
urʲnut,1
rʲnute,1
nutev,36
uteve,14
veɪma,20
ɪmaɪn,1
maɪnu,9
aɪnumʲ,4
ɪnumʲi,4
numʲia,4
umʲiav,1
mʲiavr,1
vramt,1
ramtʃ,1
amtʃi,4
