r-gram,Counts
ɑrbr,3
rbrə,16
fvɛn,18
kærv,10
ənbɔ,5
nbɔk,5
rəbɔ,1
əbɔk,1
əpsp,3
ɛɪnɑ,6
ɪnɑs,1
nɑsf,1
nəʊk,11
əʊkø,11
ʊkøə,11
kwɛɪ,25
wɛɪt,11
ɪtsk,104
tskæ,15
kæld,9
kælt,8
ɑnmɑ,4
nmɑn,1
ytli,12
tliə,16
tuhə,4
uhəʊ,4
kiəf,8
ɑŋkɛ,8
ŋkɛɪ,8
ɑmxi,2
mxiə,10
nɑmɑ,9
ɛɪnp,5
ɪnpæ,2
npær,6
rblə,10
nɑjɑ,15
ɑjɑx,15
læxs,8
ɐnsl,3
xsɑn,2
sɑns,2
rɑkə,6
ərvɔ,63
rvɔn,49
vɔnd,32
fiti,18
rœxl,1
œxlɛ,1
tərm,26
rmɑt,24
fskr,11
kɑkə,16
ɑkəb,16
kəbi,16
ilib,2
libə,3
ibəs,1
uəlɑ,4
eərs,17
ɐfɛɪ,10
təlh,10
bɛɪl,16
xləp,1
rdin,28
nsxə,38
æxdu,1
xdun,1
məst,2
stɐp,41
skɑ̃n,18
kɑ̃ns,29
fbrə,6
ʊdən,14
lifk,1
ifkr,1
fkrɛ,1
nɑls,2
knəp,4
nɑdi,6
ɑdiə,6
ɔpəx,3
pəxə,4
ɔŋkɑ,10
ŋkɑr,10
kɑrt,10
væxr,15
æxrɑ,5
xrɑk,1
ɔphæ,1
phæl,1
nskl,2
skli,10
uəln,2
əlnɛ,2
lnɛs,2
uəlc,6
ɪərs,49
əxəl,35
pluə,8
ɑxəi,1
ɑxdɔ,6
ɑxəx,1
ɑnxr,14
nxrɛ,12
kɔmb,6
ɔmbæ,6
mbær,7
ɔplə,3
bɐst,8
sɔns,9
ɔnsɔ,9
nsɔn,17
ntsn,10
tsnɐ,10
snɐp,11
ntsø,6
tsøə,6
urəl,13
rəlʊ,12
ndəp,1
dəpr,1
ɐfpl,3
fplœ,3
plœk,18
ɔndæ,7
ndæk,7
kɛɪb,8
ɛɪbr,7
ɪbri,7
brif,65
frøə,105
røəx,105
øəxd,110
mɑlk,1
ɑlkl,2
lklə,6
fslɑ,8
fɔnə,18
ɔnəs,18
møyl,21
øylb,3
ylbɐ,3
ənsœ,5
nsœs,5
kɑlf,11
ɑlfu,6
lfut,6
əfɐs,23
kɐlk,13
wɑlv,8
ɑlvæ,8
lvæx,8
ʊənm,20
ənmu,18
nmud,19
ytxɐ,18
kyrə,8
kɐtk,32
ɐtkɑ,26
tkɑm,32
ɪxəŋ,15
ɐntk,6
ntkʊ,11
nəŋd,5
əŋdə,5
ŋdəʊ,5
puɪə,2
uɪər,3
rəkb,9
əkbi,7
kbiə,7
wælə,13
ŋksə,20
ksən,15
ənsf,1
nsfə,2
ɔntɐ,2
ntɐs,3
ælpə,27
lpər,26
bɑsə,24
ɑsəŋ,24
iəkv,17
əkvʊ,17
kvʊə,17
tərj,3
ərjœ,3
rjœk,3
rtru,4
trut,6
utəl,6
rvɛn,8
vɛnd,8
ɛnth,2
iəkh,2
ɑxəb,1
kwɑl,14
wɑlə,26
tənd,15
ɪnən,4
nənd,6
əvəm,1
vəmə,2
əʊtk,7
ʊtkɐ,6
tərp,25
ərpœ,12
rpœt,4
ətsv,10
tsvi,9
tərd,17
fskɛ,14
vɛtb,17
ɛtbu,17
tbuk,17
huxə,6
uxən,15
nɑmt,6
ubəd,4
rbɔl,1
bɔlx,1
xənh,31
sləŋ,43
bɑrd,5
bəki,155
rʊɪd,8
ʊɪdə,15
ɪdəs,21
rnɑh,1
nɑhu,1
ɑhur,1
kust,12
kəxɛ,1
drœp,32
ndrœ,1
rœpə,9
œpəl,14
ənbø,8
nbøy,8
bøyə,7
tflæ,6
wɑsə,59
ɔnvɛ,5
ubər,17
fxəm,14
ɛɪnl,2
ɪnlɐ,2
nlɐn,3
ɔmrə,32
mrəŋ,32
əxɐp,5
xɐpə,5
ɔpvæ,24
pvæk,19
əəls,23
stir,19
nirf,2
irfɛ,2
rfɛt,2
køym,16
ymən,2
iəsy,34
syrœ,4
yrœn,4
ərɔp,2
əskɔ,1
spæk,1
pækf,1
ækfɛ,1
kfɛt,1
iənr,7
ənrɔ,8
nrɔt,7
xəmə,12
mənɐ,10
høyv,4
rɔnɐ,4
ɔnɐx,4
ɐxsɑ,14
xərn,5
fɔnd,54
ndɐm,54
dɐmɛ,54
ɐmɛn,73
rsxl,2
sxlu,2
lɔsl,16
ɔslɑ,15
slɑt,15
tɔfk,2
ɔfkr,1
fkrø,1
ypər,16
nəkɑ,8
əkɑm,13
ɔŋəd,11
ŋədɔ,11
ədɔx,11
æxbl,2
xblɑ,1
rxəŋ,6
bədœ,3
məsf,2
əsfə,3
splɐ,3
ənsi,64
lɐŋx,1
ɐŋxə,1
ŋxəf,2
ɐdər,18
dərx,10
əxɑr,5
vɐŋk,61
dəlɛ,26
həʊp,1
əʊpl,2
ʊplæ,1
əskæ,18
kærm,2
ærmə,20
ɔphɛ,32
phɛf,32
xlən,6
ləns,8
əfsə,8
wəsv,3
ləxl,6
əxlɐ,12
lɐns,40
ɐmən,2
œnsx,25
bəmə,60
ærxh,3
rxhɐ,2
xhɐŋ,2
əkst,16
rɛŋs,6
vɐsə,11
mɑnə,22
ərtɛ,47
ɔlhɛ,37
fəlh,1
əlhʊ,4
lhʊə,5
nsøy,6
əŋsɑ,1
ŋsɑn,8
sɑnd,1
fləŋ,11
ɐfdr,10
fdrœ,5
lxəl,32
lœks,37
œksɑ,30
ksɑl,30
sɑlə,411
ɑləx,108
ləms,61
rswɐ,5
pxəd,19
mɐxs,5
ɐxsʊ,1
xsʊə,3
nəʊx,5
əʊxə,12
ʊxəs,6
xəsɛ,15
bəpɛ,3
əpɛɪ,10
ɛnər,4
rɑxɐ,10
ɑxɐp,103
ɐstɔ,2
drəv,8
rəvə,8
pdrʊ,10
əsmæ,6
irɔn,1
nərf,14
tɑnp,5
ɑnpl,5
ʊərp,55
rpœn,8
vɐlə,8
sɐrt,8
ɐrtɐ,21
rtɐn,7
fstr,2
iəxl,9
ərtɔ,7
rtɔx,7
lɑpl,7
ɑplæ,7
ləpm,7
əpmɛ,2
pmɛs,2
mɛsə,16
høyd,4
ɑnhɛ,15
nhɛf,15
mxət,9
ʊɪdɐ,4
ɪdɐx,4
ɑnɔf,1
ibət,1
ɑvən,10
rmuɪ,41
ɑrnɐ,5
rnɐt,6
nɐtu,6
fdrɑ,4
ɛɪml,8
ɪmlə,8
sɐbd,6
ɐbdi,11
ytxu,1
txut,1
stɑf,2
ɑxɔr,4
jœls,12
œlsæ,24
lsæl,24
øytm,23
ytmɑ,8
hənd,60
ytfɐ,3
tfɐl,3
mɔns,15
ɔnst,29
ruxt,1
uxtə,1
tɔrə,95
pstɛ,8
tɛɪx,28
tflœ,47
əswɑ,23
xibi,94
ɪnsɐ,2
əlɐp,3
lɐpt,3
rkrœ,2
krœm,6
rœmə,6
œməl,6
məlt,21
firɐ,5
jiəɑ,19
iəɑr,20
əɑrə,19
jəry,815
ərys,817
rysɐ,817
sɐlɛ,815
ɐlɛm,815
ŋsti,3
hʊəh,6
əhɐm,12
piri,6
iriɐ,9
riɐm,3
jɐrm,7
ɐrmœ,7
rmœt,5
jɑfi,5
ɑfiɐ,5
lɑxə,26
dəbə,20
æxlɔ,15
xlɔn,16
riti,1
skil,34
kilə,34
ilək,34
ʊərɔ,14
mɐkə,9
kədɐ,9
hɑls,6
ɑlst,7
ɑjɑl,10
jɑlɔ,11
ɑlɔn,11
əhɑs,17
səmh,5
əmhɑ,5
mhɑl,5
jɑbə,36
ɑbən,8
hɑsɔ,21
ɑsɔr,23
mɐdɔ,2
ɐdɔn,7
xsɐf,3
huəf,3
uəfæ,3
ɐfsp,24
fspr,5
ərɔm,3
nsiə,7
maɪm,3
ɔplʊ,7
plʊə,9
pənx,1
ɐnɐp,2
ɐsdɔ,19
sdɔt,18
ɔtsi,4
sɐlk,3
tɐpy,8
ɐpyɐ,8
pyɐx,8
ɐfæk,8
lɐsɑ,1
ɐsɑr,1
sɑrɔ,8
tɑɑn,8
ɑɑnɐ,23
ɑnɐx,8
jɔkn,3
ɔkni,3
rməl,24
ihɔr,3
ɛkrɔ,23
ɐskæ,13
kælɔ,13
krɔn,23
miəɑ,14
əɑrɐ,1
əbli,11
blit,2
əsœr,9
ɑxɐt,1
miəf,20
əfɑɐ,4
fɑɐt,4
hɐsɑ,1
ɐsɑh,1
ɑhɐr,9
bətʊ,24
ənəm,1
lətb,1
ətbə,1
tbər,1
sɑfɔ,2
ɑfɔn,2
ərət,5
rəts,1
ətsi,1
lxəh,8
kɐrk,7
ɐrkɐ,2
ɑrɑb,6
rɑbɐ,5
bʊəh,2
ɑdœm,2
dœmə,2
əməs,38
hənɔ,13
ənɔm,13
iəfa,8
əfaɪ,8
faɪm,13
nɛft,2
ɛftʊ,2
tʊəɐ,3
bɑɑl,11
ɑɑlɐ,12
sɐlɔ,7
ɐlɔn,8
səkr,1
əkrɔ,3
jɐbn,3
ɐbni,2
bniə,2
ɐməl,12
ɔtni,8
tniə,112
əspʊ,9
ɐfkl,7
fklə,7
kɐbs,4
ɐbsi,4
bsiə,4
jɐxœ,1
ɐxœr,1
kinɐ,1
dimʊ,1
imʊə,1
ɑdɑd,10
dɑdɐ,1
jətn,1
tnɐn,2
tælə,38
æləm,10
bəɐl,2
əɐlɔ,1
ɐlɔt,2
dɐtɐ,1
əriɔ,6
riɔt,8
ɐmɐm,1
ʊəlɑ,8
əlɑd,4
lɑdɐ,16
xɐdɐ,1
hɛsm,1
ɛsmɔ,1
ɐlɛt,1
syɐl,6
bəʃɔ,1
əʃɔt,1
ʃɔtj,1
ɔtjɑ,2
əsəm,12
ɛltʊ,1
səkl,15
mɐtm,4
ɐtmɐ,2
sɐns,1
ɐnsɐ,1
nsɐn,1
sɐnɐ,9
liəb,6
əbɑɔ,2
bɑɔt,4
səlh,3
əlhə,8
lhəm,1
ɛstɑ,8
stɑɔ,7
tɑɔl,7
suri,13
riəɑ,29
ɐsnɐ,4
sɐnʊ,5
ɐnʊə,26
xɐnə,3
ɐnəm,5
ənɐm,1
ʊəxu,8
sɑra,4
ɑraɪ,4
dita,1
itaɪ,2
iəru,105
ərut,2
ruta,2
utaɪ,6
sənɐ,3
hɑdɑ,22
ɑdɑs,1
dɑsɐ,1
dili,1
iəɐn,9
ɔkti,2
bɔsk,5
ɔskɐ,5
kɐbɔ,1
ɐbɔn,1
lɐxm,2
ɐxmɐ,1
xmɐs,12
kətl,1
tləs,1
dɑxɔ,15
ɑxɔn,15
ɑsɐn,10
jəft,3
ftɐx,3
kəhi,18
əhil,18
hilɐ,18
ɐxsə,8
xsəp,4
mɐri,74
jɐtə,4
dɐnɐ,1
tɛmu,1
xilu,2
ɑrɐp,1
siəɐ,30
jɑnœ,1
ɑnœm,1
hœmt,1
œmtɐ,1
siɔr,1
mɑɔn,7
jœtɐ,2
jɔkd,1
ɔkdi,1
kdiə,1
diəɐ,1
biəɑ,48
hɐlh,1
ɐlhœ,1
lhœl,1
xədɔ,16
mɑɑr,1
ɑɑrɐ,6
ɐnɔt,2
ɛltə,3
ltək,3
təkɔ,2
əkɔn,11
əxɑx,1
xɑxɐ,1
nəbs,1
bsɐn,3
tstɐ,38
ɛŋiə,6
ŋiəd,6
jɐfl,4
ɐtrɔ,8
məxm,13
xmiə,16
ətɐt,2
ɑnɐt,1
jɐnʊ,3
ɑhɑr,2
kɐnɐ,7
ɐbiə,16
biəi,25
jəbl,3
bliə,8
bɔsv,3
ɔsvæ,2
rvɑn,9
kʊəŋ,1
ʊəŋk,1
ŋkɐp,1
trɑx,13
tsty,16
ɪvəŋ,4
ləpk,13
əpkr,3
əxrẽ,1
iəmæ,2
əmæk,2
mɐra,2
hɑɑv,1
ɑɑvə,1
ɑvəm,2
pɑrɐ,1
ɔfrɐ,10
hɑmʊ,2
ɑmʊə,4
ɔfni,6
xɑbɐ,3
ʊəsɐ,20
jərp,1
ərpi,9
rpiə,2
tɑri,3
ɑriɐ,138
riɐl,1
iɐlɐ,1
biəɐ,162
bətœ,1
mɐrk,26
ɐrkɑ,2
rkɑb,2
kɑbɔ,4
ɑbɔt,17
sysɐ,1
sɑry,1
ɑryh,1
ryhɛ,1
yhɛn,1
ɑlɐt,6
xəær,4
sɑrə,32
ɑrət,2
mɐrɑ,2
ɐrɑl,1
rɑlɐ,1
dɐbə,1
ɐbəs,1
bəsɛ,8
slɔt,8
tɑbɔ,12
ɑbɔr,15
dɑbə,3
ərɐt,4
kɑsə,3
ɑsən,7
rɔmh,5
ɔmhi,8
mhiə,10
hɐnɑ,1
ɐnɑt,1
nɑtɔ,1
ɑtɔn,1
kɐtɐ,1
ɐtɐt,2
ɑlɐl,3
jidi,1
idiɑ,1
diɑl,7
iɑlɐ,1
iəsœ,27
əsœl,27
sœlɔ,1
œlɔt,1
synə,3
ynəm,3
hɑfɐ,1
ɑfɐr,1
fɐra,1
ɐnɐx,1
nɐxɑ,1
ɐxɑr,2
xɑrɐ,1
rɐbə,2
ɐbət,4
kəʃɔ,2
əʃɔn,2
əbəs,12
iəmɛ,9
əmɛt,10
hɐdɐ,1
pɑsə,1
ɑsəs,2
ɑhɑs,45
ɑsim,2
simɐ,2
ælkɐ,2
lkɐt,2
bətɛ,2
ətɛn,1
ɐlɐm,1
məlæ,5
miəɐ,8
misi,5
iəɐl,17
bnɐt,1
nəhi,1
kɑbœ,2
ɑbœl,2
hɐmɔ,3
tirœ,55
irœs,57
hʊəs,11
ələf,1
sɑɑn,2
nɐnə,1
ɑdɑm,2
dɑmi,1
nækɛ,2
ækɛp,1
lɐkœ,1
ɐkœm,1
ɐsnɔ,1
snɔt,1
hœkɔ,1
œkɔk,1
rɐkɐ,1
ɛdrɛ,1
jiri,3
riəɔ,1
ərɛm,1
ɐnɐt,25
ɔmfɐ,4
mfɐt,2
sɑɑl,2
ɑlɐb,1
lɐbə,1
ɐbən,1
ətlɑ,1
əmnɑ,1
mnɑt,1
nɑtɐ,177
təkə,2
bətɔ,6
ətɔn,8
əhœt,10
ərɐk,3
jɐrk,1
ɐrkɔ,6
rɐkɔ,1
ɐkɔn,1
jɑfu,4
mnɐt,3
fdəl,1
bəɛɪ,15
lœxs,1
œxsʊ,1
rnɑj,3
xɐli,82
ɐlil,79
lili,79
ɐnɔk,1
tɛmʊ,5
ɛmʊə,5
nɐtɔ,16
ɐtɔt,16
kəbs,1
əbsa,1
bsaɪ,1
saɪm,1
bəɛs,1
əɛst,1
ɐbdɔ,8
bdɔn,8
kɐrt,2
dəmn,1
fœlt,9
ɔrxt,1
rxth,1
ʊstɛ,2
mɑrn,1
fɐŋn,19
ɐŋnɛ,19
ŋnɛt,19
ɪlsv,2
lsvʊ,1
svʊə,6
ʊtsh,2
tshæ,2
shær,2
dərø,28
bœrɡ,30
œrɡə,30
rɡər,49
ɡərs,28
xəɐr,9
əɐrb,10
nɛɪx,25
xɑɐs,4
məls,29
mxəv,6
əfɐt,28
kətr,1
ətrɔ,4
trɔn,4
hɑlɔ,1
ɑlɔl,1
ɐxlɐ,2
xlɐp,1
hælb,2
ælbɐ,1
ɐfək,1
sɑɐl,4
ɑɐlb,4
ɐlbə,2
lbəm,2
ɑɐls,20
ɐstɐ,25
stɐr,15
tɐrt,13
kwɑd,61
wɑdə,8
bəvɐ,8
œkər,15
rdrə,17
kysɐ,5
ysɐn,5
isɐt,4
sɐta,4
iəhœ,10
bənj,18
ənjɑ,22
njɑm,21
bəlɐ,70
fɔli,3
ɔliə,3
xəpø,1
əpøy,1
pøyl,2
xɐlə,9
sløə,8
løət,8
ʊəps,11
əpsl,3
iəir,1
əirɐ,1
bəʊd,1
ɪxək,11
sɐmx,3
ɐmxɐ,3
mxɐr,3
ɔsdr,1
sisi,23
hɑrʊ,6
ʊəsɛ,31
lɐpi,2
ɐpid,1
pidɔ,1
idɔt,1
bɐrɐ,14
ɐrɐk,14
ɑbin,16
binʊ,4
inʊə,11
ʊəɐm,14
kisɔ,6
sɑna,1
ɑnaɪ,2
ælks,1
lksɐ,1
ksɐk,1
ntdø,1
tdøə,2
ɛntp,3
ntpɛ,2
tpɛn,2
hɑmə,11
ndrə,16
vœst,3
təlʊ,44
wɑrd,31
əmsə,46
əvɐŋ,5
ɪsəx,10
sɛɪp,3
ɛɪpɑ,2
ɪpɑɪ,2
lɛɪə,106
tɐpɛ,4
ɐpɛɪ,43
əŋkp,8
ŋkpl,4
kplæ,11
ærvæ,4
værs,1
tspæ,1
bɑɪə,1
ʊəxf,1
əxfl,1
xflɐ,2
bɑnə,1
dəpʊ,4
klɐp,9
ərɔs,3
ksmɐ,3
ənmə,25
ɑrsɐ,2
rsɐk,11
ɔrsd,1
rsdʊ,1
sdʊə,6
krɐn,14
ɔpxɐ,14
pxɐŋ,14
ærxf,26
rxfɛ,26
xfɛs,26
jʊəɐ,219
ʊəɐs,98
əəsr,4
diəɔ,41
əfɛɪ,42
hælt,37
wɐks,3
səʊs,4
əntœ,15
ntœs,17
pələ,27
ɐnmɔ,2
nmɔr,2
rœbɑ,39
œbɑɐ,14
ɔlfl,1
lfli,1
flis,7
txəv,24
əvrə,6
vrəŋ,1
hɑrɔ,1
ərum,36
ɔplæ,5
ʊərʊ,8
xəlæ,7
əlæk,8
pyrɐ,2
ɐrsb,4
rsbr,4
mfɐl,1
stəb,3
nɐxv,9
ɐxvɑ,9
xvɑk,9
sətɐ,1
səri,19
məhʊ,5
tɐbɐ,1
bɑrɐ,14
siəp,7
ɪkəŋ,5
ɛɪnu,2
ɪnus,2
əvɔn,25
brʊɪ,4
rʊɪc,4
ɐlmy,12
lmyn,12
mynɐ,12
ntpɐ,8
tpɐl,8
ɪndʊ,2
ndʊə,2
rkɔr,10
øyti,4
nxəj,2
muɪd,10
mɑɪŋ,3
ɑɪŋc,21
rfər,7
ɑxəh,3
ərmʊ,29
rmʊə,31
jʊət,77
məlu,10
ɔpxi,5
pxiə,5
sutə,5
pɐtx,4
xɑɐl,9
iəbɛ,12
fxəu,3
usfi,1
iəbœ,16
əbœl,14
ɐtsb,5
tsbə,14
sbəs,16
tyrd,18
væxj,5
æxjɑ,5
xjɑx,5
rxtɔ,6
xtɔp,6
ɑrym,3
rymɐ,3
tɛmp,226
ɛmpə,226
ʊəmt,2
səxɛ,2
əxɛm,1
ɛmst,1
mstʊ,2
øəls,7
ʊədu,6
ɑmɔn,2
mɑʊə,1
ɑʊən,3
jɛft,30
ɛftɐ,30
tsɛt,9
mənə,10
rɑmə,2
ɑməm,1
mxər,5
aɪmi,3
ɪmit,3
ʃəbʊ,1
bʊəl,2
səbʊ,1
ɛbsɐ,2
əhyv,1
həlæ,2
əlæl,2
riɐt,8
iɐtʊ,4
ɐtʊə,8
iɐtɔ,1
ɐtɔn,3
mɐnʊ,18
iəfv,1
əfvɛ,1
bɑrl,6
səms,56
əmsɔ,39
msɔn,39
brœl,28
rœlə,4
œlən,3
ɐldø,13
rɑɪs,17
ɑɪsə,17
ɛmdə,10
utər,3
ərɑɪ,4
ytsj,1
tsjɔ,1
sjɔŋ,1
mɛtx,21
mʊɪə,4
jɐkɐ,24
ɐkɐl,24
kɐls,24
midə,2
əmni,1
mnit,1
dəlɐ,1
ɔtsk,12
tskl,11
sklʊ,6
æləx,17
təʊə,23
ənəd,4
nədr,1
əlsk,8
lskɑ,3
skɑk,3
ənsh,3
nshʊ,3
rupə,30
upər,4
ərsf,1
rsfɔ,1
sfɔn,1
ʊəræ,2
əræk,4
əlil,6
lilɐ,6
ɐsdr,6
sdrɑ,8
əəns,56
ɑrsə,3
hɑrf,3
ɑrfl,3
rflæ,4
flæx,33
xsəl,7
viəf,10
ənfl,1
nflæ,1
iəfp,1
əfpɛ,1
fpɛn,1
ɐldɑ,2
lɔsr,2
ɔsrœ,1
srœk,1
pərk,12
rkɛt,8
ənəv,2
nəvi,2
ɔpvɑ,7
pvɑr,19
mixɐ,56
tsmə,10
ɔtsh,34
tshø,5
shøy,6
jɑrl,4
ənsɔ,9
uxəf,6
øərs,68
laɪs,7
ɔrxd,2
rxdə,2
rɛdə,34
ɛdər,9
jʊən,174
ʊənɑ,139
ɐsəb,8
səbl,5
blif,5
rməd,2
əbœs,46
sɑld,2
ɪxət,5
inɐr,30
nɐrɛ,31
ɐrɛs,31
iənl,7
ɔrtk,5
klɔp,11
øysd,3
ysdø,3
əpli,6
ɑmfə,2
mfər,2
ətpɑ,5
tpɑɪ,5
æləŋ,20
ɑnrœ,1
nrœk,1
ʊəkv,1
əkvɔ,1
kvɔl,1
əkpi,4
kpil,5
rtrɐ,65
ɑxəf,4
iəɔm,1
iəbʊ,4
nsər,8
rɛsə,18
əlim,7
limi,6
nɑʊə,21
ɐxlɔ,4
xəlj,3
əljɔ,3
ljɔn,3
ɛfrɑ,9
rɑti,5
biti,10
ɔrpɑ,2
tudu,15
ɔpsk,24
pskœ,8
skœd,9
kœdə,43
œdəŋ,9
uənd,4
bʊəɐ,27
ɔptæ,13
ptæl,13
nɑrɛ,2
ɑrɛs,3
sərs,40
utən,4
tənɛ,30
øəxs,3
əxsɑ,3
tʃɑl,2
ʃɑli,2
səŋs,1
ŋsræ,1
yləŋ,6
bəkr,11
rɑtɐ,7
vært,25
ʊəbɛ,33
isaɪ,74
dɑvə,1139
ɐlmɑ,9
mɐta,1
syfi,1
yfit,1
rʊəh,11
əlih,12
lihy,11
tʊəh,1
ʊəhy,1
hɐnɐ,49
nənɐ,3
hɔfn,5
sɔrɡ,4
biəd,59
sɑmy,143
ɑmyə,143
ərhy,7
rhyr,7
vælk,25
ɐshʊ,4
rəst,590
dəlv,6
əlvɛ,7
lvɛɪ,7
ritɐ,2
itɐn,2
kɐst,14
ɐstr,1
strɔ,7
trɔl,1
təlk,4
əlki,36
bəjɑ,7
əjɑr,14
jɑrd,6
æxkw,5
xkwɛ,5
nxru,2
iəft,10
əftɛ,10
ftɛɪ,11
stɛn,21
tɛnd,19
rdəs,97
trɛŋ,17
udun,16
bənh,3
nhɑs,3
hɑsə,5
tvək,4
vəkə,9
fæxt,11
ədrø,36
drøə,13
røən,13
ɐxfæ,3
xfæl,3
rœmu,23
œmur,23
murə,5
urəx,11
krɔm,17
ənsv,22
nsvi,5
ikɑb,2
ɐsdʊ,5
ɛkrʊ,1
hɛtn,1
œlpx,12
lpxə,12
sxəl,15
kɐlv,20
kəsi,3
tufɐ,3
ufɐl,3
binɑ,12
yxlɐ,1
xlɐm,1
juəl,22
ɐbiɐ,33
ɛŋst,3
sɑɪl,9
ɑɪlɐ,9
ɪlɐn,40
bəxʊ,1
xʊər,5
ɐfiɐ,1
fiɐx,1
ɑlis,4
ɑɑlə,3
ɑləm,305
sinə,35
inər,34
nsvʊ,5
pdrɑ,4
nʊɪd,10
tɛmd,6
ælsɐ,1
lsɐx,1
vɐxp,21
ɐxpɔ,20
xpɔs,20
xrup,4
hɐrp,32
ɐrpə,16
ɐtri,1
pɐkx,6
ɐkxu,6
kxut,8
rəvɐ,1
ərny,9
rnyv,9
ŋust,1
əhɑx,57
əxmɐ,11
xrɔt,1
rɔtə,4
ɑnvi,25
ʊəfk,2
əfku,2
fkum,2
pisə,19
kløy,5
luxs,2
uxsk,2
nɛɪk,4
tɔmp,12
pəkə,4
ntfœ,1
tfœr,1
ɔxst,1
xstɛ,2
nɑtb,2
ɑtbʊ,2
məxr,3
ɐhiɐ,25
ɑhit,18
hitœ,15
itœp,16
rhən,27
xəfi,10
lɑsx,22
ɑsxə,22
ɑnfʊ,1
vɐrt,5
xɔlf,4
nɑnt,1
dʊəp,120
əmɐt,5
kisy,5
isyɑ,12
ərɐp,4
məxɐ,17
əxɐl,17
ɑhin,8
hinʊ,7
himɑ,15
imɑɑ,15
mɑɑs,15
ɐbnæ,63
bnær,63
tæla,1
ælaɪ,1
laɪm,4
æxrø,3
xrøy,8
əblæ,1
blær,1
xəbœ,5
ɛɪəs,5
ɪəsə,5
ldəd,2
dədi,25
sləp,13
iɛmi,3
rmɑl,9
mɛns,1
əfəs,2
dɐmə,3
ɐməm,2
bɑsf,2
ɑsfæ,2
sfæx,2
liɐt,5
rhæl,5
hælm,10
nplɑ,1
pərl,1
ərlɑ̃,1
rlɑ̃n,1
lɑ̃ns,7
ərsb,5
rsbɐ,5
sbɐl,6
bɐlk,38
kəld,31
smɔr,7
ɔrən,7
sɑ̃ns,9
ursn,1
kɛɪv,2
rlɑɪ,2
ɪstæ,2
ytdɑ,1
tdɑx,1
ədɑx,7
hirə,15
ɔpkɛ,6
pkɛɪ,6
lxəŋ,20
spræ,8
præk,8
xdəx,13
triɐ,3
riɐŋ,1
iɐŋə,1
rɑsə,10
ɐsti,14
ɐdri,3
lɑti,4
hɔmn,1
rɑkn,1
ɑkni,1
ɔltɐ,5
ltɐl,5
əxəi,1
snɑr,24
nɑrə,25
xəku,1
əkus,1
ɐsxʊ,1
sxʊɪ,1
ysxɔ,2
sxɔt,2
nɑjɔ,6
iəxy,1
ɑnsə,8
ŋənt,10
rlɔf,4
nəmə,2
sətp,9
ətpl,11
ærkd,2
rkdɐ,1
ɐsɔf,44
tɛɪk,4
ɔntɑ,5
ntɑr,5
smɑd,12
mɑdə,9
bəji,1
əjiə,1
ɐrsʊ,2
əsnə,1
snək,1
driɛ,2
riɛn,2
iɛnf,1
ɛnfi,1
himi,20
kəkb,2
əkbɑ,4
kbɑr,14
duəx,6
uxəd,13
piək,19
iəks,8
ɑmsp,2
mspɐ,7
nərd,36
phət,3
həts,15
nəsk,5
ɐbjɑ,52
bjɑt,31
jɑtɐ,31
ɑtɐr,31
lurə,4
sifi,4
ifit,3
ɑxil,3
xilɐ,4
øylp,29
ylpl,29
pspʊ,6
ɔkrɔ,1
krɔt,1
əplɑ,15
flʊɪ,2
tusi,4
usin,4
burd,1
nɑbɐ,50
ɑbəx,20
bəxa,24
əxaɪ,84
xaɪl,20
xrɔf,1
ʊəsɑ,123
əsɑr,5
sɑrd,1
kɑli,1
iəbi,5
vælf,11
ælfɑ,3
lfɑr,3
ɔskø,1
lɐxx,1
ɐxxu,1
xxut,1
rusɛ,8
usɛɪ,8
niək,12
iəku,9
əkuk,14
ɛɪək,5
ɪəku,5
tøər,9
æxsl,11
xslə,7
nsvr,1
svru,1
vrux,1
ruxə,1
uxəŋ,1
əxəh,2
rələ,6
ɑnsu,1
nsuk,4
ɑbis,39
bisa,25
iəry,31
əryj,26
ryjɐ,26
fært,8
nhət,1
øərk,8
rəʊh,13
əʊhɛ,13
ʊhɛɪ,13
xuts,14
mɑɔx,1
ɐtəl,3
rɐxm,14
ɐxmi,12
ɑnxi,1
nxiə,6
xəlb,8
əlbʊ,12
lbʊə,14
bʊəɑ,9
ɛndɔ,2
ndɔr,2
ɔnkɛ,7
nkɛn,7
kɛnb,9
ɛnbɑ,9
nɐty,28
ɐtyr,28
tyrl,13
ntrœ,11
plɔt,3
lɔts,7
ndin,10
xəkn,30
əkni,10
ytrɛ,5
trɛt,3
kiti,1
kriə,20
ɑnts,5
tski,5
ɪkɔp,2
tɐmx,10
ɐmxə,10
səfm,2
əfmɔ,1
fmɔt,1
ɑxɐl,2
ɑtɐx,5
pənr,5
ənrœ,4
əløə,12
rnɑs,4
nɑsə,1
ɑsət,1
ysəl,3
lɑxl,22
ɑxli,22
ʊəxl,13
əxli,13
strɑ,85
trɑt,64
rɑtə,54
fæld,25
əkəs,15
lius,37
viəl,14
xuth,17
uthɛ,18
əsbʊ,12
sbʊə,18
ɑsyr,1
rtsk,1
ɑsɑh,18
sɑhæ,18
ɑhæl,18
ɐtxi,3
txiə,23
ərɛn,1
xiɐx,1
ɔplɑ,3
lxəs,17
ɐmnɔ,28
mnɔn,28
kili,1
ɐbsɑ,128
