r-gram,Counts
ɔiils,34
iilsi,84
diopj,11
iopja,11
opjan,78
pjant,208
jantɔ,16
antɔʊ,5
ntɔʊn,13
tɔʊnd,1
ɔʊndʒ,4
ʊndʒa,16
ndʒar,268
dʒard,97
ʒardi,76
ardin,81
rdino,75
dinoi,16
inoin,49
noinɛ,8
oinɛd,1
inɛde,2
nɛden,2
ɛdena,2
denao,1
enaor,1
naori,2
aoriɛ,59
oriɛn,171
riɛnt,171
iɛnte,210
ɛntee,188
nteev,19
teevɪ,22
eevɪk,6
evɪko,45
vɪkol,10
ɪkoll,24
kollo,121
ollok,72
llokɔ,20
lokɔl,9
okɔlw,1
kɔlwɔ,1
ɔmoke,158
mokea,34
vevap,146
evapl,1
vapla,1
aplaz,9
lazma,18
azmat,17
zmato,15
matoi,37
atoil,633
etʃed,194
ʃedʒe,14
rmoʎa,30
moʎar,13
oʎare,17
ʎared,2
areda,169
edals,81
dalsʊ,93
alsʊɔ,39
ʊɔloo,5
ɔlooɲ,3
looɲɲ,10
ɲɲɪsɔ,35
ɲɪsɔr,35
ɪsɔrt,38
sɔrta,39
ɔrtad,208
rtadɪ,115
tadɪa,63
adɪal,10
dɪalb,5
berɪɡ,1
erɪɡr,2
rɪɡra,4
ɪɡrad,21
ɡradi,104
radit,176
aditɪ,30
ditɪa,9
itɪal,70
tɪall,346
ɪalla,403
allav,183
llavi,220
lavis,45
avist,95
vista,96
istae,17
staeb,3
taebʊ,2
aebʊɔ,3
ebʊɔn,83
bʊɔnɪ,35
ʊɔnɪd,1
ɔnɪda,3
nɪdam,8
ɪdama,53
daman,92
amand,362
mandʒ,729
andʒa,497
dʒare,253
ʒaret,7
aretr,30
retra,66
etrak,11
traku,1
rakuj,3
akujl,3
kujla,12
ujlal,1
jlalb,1
lalbe,39
berod,36
erode,135
rodel,362
odell,1980
ellav,271
lavit,400
avita,595
itain,147
tainm,59
ainmɛ,109
zoald,9
oaldʒ,56
aldʒa,4
ldʒar,44
dinoe,11
inoel,19
elalb,11
ellak,426
llako,186
lakon,277
akono,118
konoʃ,520
onoʃɛ,105
noʃɛn,86
oʃɛnt,104
ʃɛnts,203
ɛntsa,1949
ntsad,666
tsade,427
adelb,24
delbɛ,26
elbɛn,30
lbɛne,132
bɛnee,57
ɛneed,12
neede,45
eedel,64
edelm,172
elmal,64
lmale,233
maleʊ,3
aleʊn,10
leʊnf,3
eʊnfj,8
ʊnfju,12
nfjum,15
fjume,108
jumeʊ,2
umeʊʃ,1
meʊʃi,7
eʊʃiv,25
ʊʃiva,66
ʃivad,12
ivada,53
vadaɛ,2
adaɛd,1
daɛde,1
aɛden,1
ɛdenp,3
denpe,3
enper,7
nperi,21
ɡarei,22
ildʒa,17
dinop,5
inopɔ,7
nopɔi,60
opɔid,38
pɔidɪ,6
ɔidɪl,2
idɪli,3
dɪlis,4
ɪlisɪ,4
lisɪd,2
isɪdi,4
sɪdiv,30
ɪdivi,41
divid,56
ividɛ,2
vidɛv,2
idɛva,5
dɛvae,11
ɛvaef,2
vaefo,1
aefor,14
eform,33
forma,196
ormav,7
rmava,22
mavak,14
avakw,14
vakwa,32
akwat,96
kwatr,338
watro,335
atrok,31
troko,62
rokor,16
okors,32
korsɪ,40
orsɪi,6
rsɪil,20
sɪilp,6
ɪilpr,37
ilpri,180
lprim,211
rimof,4
imofj,1
mofju,1
ofjum,10
jumes,14
umesɪ,7
mesɪk,15
esɪkj,72
sɪkja,161
ɪkjam,254
kjama,558
jamap,5
amapi,1
mapiz,1
apizo,2
pizon,1
izone,13
zones,8
essos,67
ssosk,7
soskɔ,3
oskɔr,14
skɔrɾ,47
kɔrɾe,83
ɔrɾei,14
rɾein,14
ɾeint,4
einto,72
intor,235
ntorn,261
torno,351
ornoa,247
rnoat,20
noatu,10
atuto,293
toilp,433
oilpa,260
ilpae,321
lpaez,1071
paeze,1354
aezed,589
ezedɪ,259
zedɪa,27
edɪav,11
dɪavi,1
ɪavil,1
avila,7
vilad,1
ilado,6
ladov,28
adove,167
dovet,81
ovetʃ,33
vetʃe,380
tʃelɔ,10
ʃelɔr,10
elɔre,2
lɔrel,2
ɔrelɔ,2
relɔr,93
lɔrod,480
ɔrodɪ,110
rodɪk,61
odɪkw,172
dɪkwɛ,511
ɪkwɛl,373
kwɛll,1793
wɛlla,364
ɛllat,395
ɾaefi,2
aefin,7
efine,7
finek,17
inekw,17
nekwi,14
ekwit,16
kwitʃ,10
witʃe,7
itʃea,47
tʃean,38
ʃeank,29
eanke,584
ankel,193
nkela,106
kelar,21
elarɛ,16
larɛz,2
arɛzi,2
rɛzin,4
ɛzina,4
zinao,2
inaod,2
naodo,4
aodor,3
odoro,3
doroz,3
oroza,13
rozae,5
ozael,2
zaela,13
aelap,41
elapj,57
lapjɛ,53
apjɛt,147
pjɛtr,459
jɛtra,158
ɛtrad,26
tradɔ,3
radɔn,7
adɔni,28
dɔnit,2
ɔnitʃ,13
nitʃe,33
itʃei,654
ʃeils,617
eilse,54
ilsek,56
lseko,92
ondof,48
ndofj,2
dofju,1
jamaɡ,1
amaɡi,2
maɡik,1
aɡiko,3
ɡikon,6
ikone,20
kones,46
ezede,272
zedet,2
edetj,3
detjɔ,5
etjɔp,39
tjɔpi,30
jɔpia,30
ɔpiai,1
piail,10
iailt,22
ailtɛ,23
iltɛr,62
ltɛrt,87
rtsof,4
tsofj,1
sofju,1
jamat,297
amati,59
matiɡ,1
atiɡr,1
tiɡrɪ,2
iɡrɪe,1
ɡrɪes,2
rɪess,4
ɪesso,38
ɔrɾea,9
rɾead,2
ɾeado,1
eador,31
adori,24
doriɛ,45
ɛnted,288
ntedɪ,175
tedɪa,41
edɪas,24
dɪass,79
ɪassu,7
assur,23
ssuri,3
suril,1
urilk,3
rilkw,24
ilkwa,174
lkwar,35
artof,5
rtofj,2
tofju,3
jumee,27
umeel,2
meele,18
eeleʊ,1
eleʊf,1
leʊfr,10
eʊfra,23
ʊfrat,23
frate,30
ratei,21
ateil,158
teils,190
diopr,30
iopre,57
oprez,243
preze,830
rezel,60
ezelw,2
zelwɔ,3
wɔmoe,112
ɔmoel,12
moelo,11
oelop,21
elopɔ,15
lopɔz,18
opɔze,26
eneld,84
neldʒ,138
eldʒa,30
dinod,32
odɪɛd,3
dɪɛde,6
ɪɛden,6
nperk,46
erkel,295
rkelo,51
kelok,14
lokol,36
okolt,6
kolti,32
oltiv,21
ltiva,17
tivas,9
ivass,8
vasse,19
assee,38
sseel,10
seelo,6
eelok,18
elokʊ,5
lokʊs,7
okʊst,33
kʊsto,94
ʊstod,118
stodi,203
todis,94
diodj,2
iodje,7
odjed,49
djede,262
jedek,20
edekw,26
dekwɛ,29
ekwɛs,842
wɛsto,1594
ɛstok,130
stoko,117
tokom,317
okoma,76
koman,514
omand,994
mando,194
ndoal,61
doall,74
oallw,9
allwɔ,81
llwɔm,463
wɔmot,42
ɔmotʊ,6
motʊp,2
otʊpo,2
tʊpot,2
ʊpotr,3
potra,255
otraɪ,48
traɪm,6
raɪma,44
aɪman,22
ɪmand,255
ʒared,19
aredɪ,129
redɪt,68
edɪtu,121
dɪtut,422
ɪtutɪ,362
tɪʎɪa,196
ɪʎɪal,78
ʎɪalb,53
erɪde,49
rɪdel,316
ɪdeld,39
deldʒ,171
dinom,2
inoma,17
nomad,22
omade,5
madel,130
ellal,430
llalb,37
malen,17
aleno,45
lenon,144
enond,157
nondɛ,37
ondɛv,48
ndɛvɪ,15
dɛvɪm,7
ɛvɪma,7
vɪman,29
ʒarep,9
arepe,213
eperk,1407
erkek,203
rkekw,87
kekwa,70
andot,154
ndotʊ,28
dotʊn,2
otʊne,2
tʊnem,3
ʊnema,2
neman,102
emand,379
ndʒas,17
dʒass,12
ʒassɪ,3
assɪt,6
ssɪtʃ,16
sɪtʃe,17
ɪtʃer,74
tʃert,30
ʃerta,26
ertam,36
rtame,46
tamen,181
mente,632
entem,43
ntemo,20
temor,10
emori,105
morir,250
orirɛ,14
rirɛs,2
irɛst,5
rɛstɪ,76
ɛstɪp,60
stɪpɔ,16
tɪpɔi,47
ɪpɔii,18
issen,95
sseno,78
senon,374
enone,161
noneb,21
onebɛ,12
nebɛn,14
ebɛne,172
bɛnek,78
ɛneke,50
nekel,18
ekelw,6
kelwɔ,18
wɔmos,133
ɔmosi,6
mosia,8
osias,11
siaso,14
iasol,3
asolo,70
soloʎ,2
oloʎɪ,25
loʎɪv,1
oʎɪvo,2
ʎɪvoʎ,2
ɪvoʎo,25
voʎof,7
oʎofa,7
ʎofar,7
ofare,78
fareʊ,23
areʊn,150
reʊna,182
eʊnaj,1
ʊnaju,3
najut,28
ajuto,120
jutok,26
tokeʎ,10
okeʎɪ,63
keʎɪs,39
eʎɪsi,6
ʎɪsia,13
ɪsias,10
siasi,14
iasim,4
asimi,57
simil,175
imile,131
milea,93
ileal,49
leall,78
azmɔd,1
zmɔda,1
mɔdal,6
ɔdals,18
tadɪb,21
adɪbe,51
dɪbes,34
ɪbest,48
ikeet,7
keetu,3
loelɪ,12
oelɪk,13
elɪko,60
lɪkon,149
ɪkond,186
kondu,255
ondus,135
nduss,137
ussea,22
sseal,288
seall,155
eallw,26
wɔmop,121
ɔmope,44
moper,159
operv,126
perve,116
erved,42
rvede,50
veder,175
edere,271
derek,86
ereko,165
rekom,269
ekome,1052
komel,328
omelɪ,7
melɪa,6
elɪav,51
lɪavr,29
ɪavrɛ,35
avrɛb,44
vrɛbe,57
rɛbek,25
ɛbekj,1
bekja,4
amatɪ,86
matɪi,18
atɪin,178
tɪink,104
ɪinkw,108
inkwa,262
nkwal,70
kwalu,91
walun,91
alunk,91
lunkw,91
unkwe,993
nkwem,75
kwemɔ,2
wemɔd,1
emɔdo,5
mɔdol,8
ɔdolw,1
dolwɔ,9
ɔmoav,16
moavɛ,4
oavɛs,14
avɛss,83
vɛsse,66
ɛssek,42
ssekj,11
sekja,10
amato,232
matoo,5
atooɲ,23
tooɲu,9
ooɲun,42
oɲuno,179
ɲunod,36
unode,156
nodeʎ,54
odeʎɪ,270
deʎɪɛ,6
eʎɪɛs,8
ntɪkw,24
tɪkwɛ,193
wɛllo,529
ɛllod,258
llodo,4
lodov,19
odovɛ,26
dovɛv,43
ovɛva,48
vɛvaɛ,6
ɛvaɛs,11
vaɛss,14
serei,44
reils,326
eilsʊ,357
ilsʊo,955
lsʊon,108
sʊono,98
ʊonom,216
onome,412
nomek,51
omeko,71
mekoz,18
kozil,85
ozilw,4
zilwɔ,4
ilwɔm,5
wɔmoi,85
ɔmoim,2
moimp,8
oimpo,18
impoz,25
mpoze,24
pozen,68
ozenɔ,11
zenɔm,4
enɔmɪ,2
nɔmɪa,3
ɔmɪat,1
mɪatu,1
ɪatut,62
toilb,52
oilbe,21
jamea,12
ameat,3
meatu,6
tikem,5
ikema,17
kemal,17
emalw,2
malwɔ,8
alwɔm,60
wɔmon,63
ɔmono,35
monon,78
onont,217
nontr,77
ontro,1575
ntrov,42
trovɔ,73
rovɔʊ,11
ovɔʊn,11
vɔʊna,8
ɔʊnaj,1
keʎɪf,11
eʎɪfɔ,6
ʎɪfɔs,7
ɪfɔss,59
fɔsse,234
ɔsses,23
sesim,4
esimi,57
etʃeʃ,8
tʃeʃɛ,8
ʃeʃɛn,8
eʃɛnd,46
ʃɛnde,130
ɛnder,441
ndere,389
dereʊ,29
ereʊn,83
reʊnt,41
eʊnto,12
ʊntor,15
ntorp,4
torpo,5
orpor,102
rpore,5
pores,2
oresʊ,81
sʊllw,5
ʊllwɔ,5
mokes,31
okesɪ,118
kesɪa,66
esɪad,50
sɪado,50
ɪador,66
adorm,75
dorme,58
ormen,98
rment,153
mentɔ,43
entɔʎ,1
ntɔʎɪ,2
tɔʎɪt,1
ɔʎɪto,1
ʎɪtol,5
ɪtols,16
tolse,29
olseʊ,3
lseʊn,4
seʊna,56
eʊnad,90
ʊnade,65
nadel,125
ellek,132
llekɔ,66
lekɔs,2
ekɔst,5
kɔsto,6
ɔstol,93
stole,41
tolee,2
oleer,4
leeri,12
eerin,5
erink,8
rinkj,21
inkju,19
nkjuz,17
kjuze,28
juzel,13
uzela,11
zelak,10
elaka,191
lakar,240
akarn,237
karne,307
arnea,20
rneal,13
neals,22
ealsʊ,111
alsʊo,357
lsʊop,461
sʊopo,121
ʊopos,110
opost,221
posto,437
ostoi,82
stoil,166
azmɔk,1
zmɔko,1
mɔkon,3
ɔkonl,83
konla,606
onlak,65
nlakɔ,5
lakɔs,7
akɔst,21
stola,94
tolak,86
olake,7
lakea,23
akeav,87
evato,51
vatol,49
atolt,28
tolta,11
oltaa,12
ltaal,23
taall,198
aallw,13
wɔmoʊ,11
ɔmoʊn,9
moʊna,23
oʊnad,66
ʊnadɔ,111
nadɔn,113
adɔnn,330
dɔnna,370
ɔnnae,38
nnael,11
naela,61
aelak,43
elako,145
akond,291
ɔmoal,20
moall,55
loral,110
oralw,5
ralwɔ,12
modis,20
sseek,9
seeka,4
eekar,12
ekarn,57
arned,55
rneda,10
nedal,108
allam,416
llami,370
lamia,995
amiak,128
miaka,79
iakar,34
arnee,63
rneeɔ,1
neeɔs,1
eeɔss,1
eɔsso,1
ɔssod,21
ssoda,48
sodal,26
allem,143
llemi,110
lemie,329
emieo,27
mieos,23
ieoss,26
eossa,76
ossal,9
ssala,31
salas,25
alasɪ,7
lasɪk,12
asɪkj,43
kjame,55
jameɾ,23
ameɾa,29
meɾad,13
eɾadɔ,1
ɾadɔn,1
ɔnnap,22
nnape,30
naper,139
erked,206
rkeda,22
kedal,33
dallw,28
ɔmoes,21
moest,6
oesta,56
estat,614
stata,232
tatat,20
atato,72
tatol,152
oltap,11
ltape,36
perkw,499
erkwɛ,353
rkwɛs,330
ɛstol,166
stolw,5
tolwɔ,51
ɔmoab,7
moaba,20
oaban,72
aband,272
bando,259
andon,341
ndone,107
doneɾ,47
oneɾa,33
neɾas,16
eɾasʊ,85
ɾasʊo,8
asʊop,45
sʊopa,286
ʊopad,337
opadr,718
padre,1030
adree,243
drees,27
eesʊa,13
esʊam,66
sʊama,179
ʊamad,146
amadr,280
madre,299
reesɪ,30
eesɪʊ,4
esɪʊn,10
sɪʊni,47
ɪʊniɾ,5
ʊniɾa,13
niɾaa,8
iɾaas,3
ɾaasʊ,3
aasʊa,7
asʊam,197
sʊamo,62
ʊamoʎ,73
amoʎe,258
moʎee,56
oʎeei,9
ʎeeid,2
eeidu,4
eidue,41
idues,12
duesa,8
uesaɾ,12
annoʊ,95
nnoʊn,71
noʊna,118
oʊnas,71
ʊnaso,69
nasol,51
asola,76
solak,43
olaka,131
arneo,5
rneor,2
neora,29
eorat,16
oratu,51
ratut,168
tutɪe,105
utɪed,60
tɪedu,48
ɪedue,56
edueɛ,4
dueɛr,2
ueɛra,3
eɛran,373
ɛrano,999
ranon,184
anonu,6
nonud,4
onudɪ,3
nudɪl,2
udɪlw,1
dɪlwɔ,2
ɪlwɔm,16
moesʊ,3
oesʊa,7
moʎem,10
oʎema,9
ʎeman,5
emano,113
manon,404
anonn,33
nonne,123
onnep,14
nnepr,25
nepro,34
eprov,88
prova,50
rovav,118
ovava,111
vavan,79
avano,973
vanov,45
anove,62
nover,44
overɡ,16
verɡo,139
erɡoɲ,139
rɡoɲɲ,90
ɡoɲɲa,80
oɲɲai,16
ɲɲail,20
ɲails,6
ailse,42
ilser,62
lserp,21
serpɛ,50
erpɛn,50
rpɛnt,50
pɛnte,37
ɛnteɛ,19
nteɛr,24
teɛra,39
eɛral,28
ɛrala,68
ralap,38
alapj,41
lapjʊ,21
apjʊa,27
pjʊas,3
jʊast,1
ʊastu,1
astut,19
stuta,1
tutad,14
utadɪ,15
tadɪt,63
adɪtu,90
ɪtute,106
tikef,1
ikefa,7
efate,86
fated,22
ateda,113
tedal,172
dalsi,130
alsiɲ,894
edioe,60
dioeʎ,28
ioeʎɪ,55
oeʎɪd,84
eʎɪdi,424
ʎɪdis,588
ɪdiss,853
issea,856
ealla,748
allad,209
lladɔ,64
ladɔn,189
nnaev,2
naeve,4
aever,24
evero,23
verok,30
eroke,82
roked,32
okedi,96
kedio,137
edioa,92
dioad,39
ioade,9
oadet,27
adeto,220
deton,57
etono,86
tonon,413
onond,103
nondo,77
ondov,92
ovete,47
vetem,34
etema,74
teman,109
redɪn,33
edɪne,22
dɪnes,13
ɪness,59
sʊnal,15
ʊnalb,23
nalbe,23
odeld,76
dinor,5
inori,11
noris,33
orisp,169
rispo,999
ispoz,774
spoze,749
pozel,92
ozela,14
zelad,9
eladɔ,42
ɔnnaa,27
nnaal,9
naals,5
aalse,15
alser,39
ntede,168
tedeɪ,72
edeɪf,91
deɪfr,13
eɪfru,7
ɪfrut,21
frutɪ,94
rutɪd,36
utɪde,37
tɪdeʎ,35
ɪdeʎɪ,148
deʎɪa,341
eʎɪal,125
dinon,6
inono,93
nonoi,12
onoip,34
noipo,26
oipos,7
iposs,11
possj,134
ossja,76
ssjam,71
sjamo,351
jamom,31
amoma,25
moman,29
ʒarem,12
arema,62
remad,26
emade,9
adelf,77
delfr,27
elfru,10
rutod,71
utode,76
berok,33
rokes,85
okest,53
kesta,171
estai,14
stain,61
inodi,17
odioa,107
ononn,28
onned,26
nnedo,6
nedov,22
edove,158
ʒaree,39
areen,26
reeno,110
eenon,312
enonl,213
nonlo,217
onlod,12
nlodo,1
odove,177
vetet,10
eteto,6
tetok,11
etoka,30
tokar,45
okare,47
karea,41
areal,228
realt,123
ealtr,253
altri,69
ltrim,56
trime,69
rimen,78
mentɪ,362
entɪm,22
ntɪmo,13
tɪmor,18
ɪmori,82
orire,179
riret,92
irete,169
retem,57
temai,21
email,80
mails,109
ntedi,51
tedis,50
ɔnnan,32
nnano,32
nanon,69
anonm,60
nonmo,60
onmor,43
nmori,40
retea,153
eteaf,11
teaff,18
eaffa,21
affat,48
ffato,19
fatoa,113
atoan,98
toant,26
oants,49
antsɪ,270
ntsɪd,16
tsɪdi,12
sɪdio,4
ɪdios,72
diosa,36
iosak,7
osake,13
sakek,6
akekw,15
ndovo,23
dovoi,17
ovoin,17
voine,43
oinem,14
inema,12
dʒast,5
ʒaste,2
astes,103
stesɪ,11
tesɪa,36
esɪap,11
sɪapr,33
ɪapri,33
aprir,35
prire,32
rireb,4
irebe,7
reber,90
ebero,169
eroiv,3
roivɔ,10
oivɔs,71
ivɔst,314
ɔstrɪ,792
strɪɔ,46
trɪɔk,46
rɪɔkɪ,48
ɪɔkɪe,55
ɔkɪed,16
kɪedi,8
ɪediv,12
edive,145
diven,370
ivent,286
vente,103
enter,90
nterɛ,44
terɛs,32
erɛst,64
rɛste,38
ɛstek,247
steko,31
tekom,231
komed,169
omedi,77
medio,33
dioko,135
iokon,184
okono,114
oʃɛnd,36
ʃɛndo,420
ɛndoi,143
doilb,15
oilbɛ,30
ilbɛn,96
ɛneei,5
neeil,46
eeilm,45
eilma,149
ilmal,184
malea,94
aleal,43
ralad,34
aladɔ,34
ɔnnav,6
nnavi,3
navid,10
avide,1142
beroɛ,3
eroɛr,11
roɛra,52
oɛrab,8
ɛrabʊ,1
rabʊɔ,11
bʊɔno,93
ʊɔnod,55
ɔnoda,14
nodam,44
odama,40
ʒareɡ,2
areɡr,17
reɡra,41
eɡrad,26
adito,60
ditoa,55
itoaʎ,6
toaʎɪ,75
oaʎɪɔ,46
aʎɪɔk,191
ʎɪɔkɪ,376
kɪede,12
ɪedez,16
edezi,84
dezid,119
ezide,77
zider,77
idera,178
derab,2
erabi,20
rabil,26
abile,97
bilep,39
ilepe,51
leper,356
epera,82
perak,34
erakw,29
rakwi,22
akwis,107
kwist,153
wista,109
istar,48
stare,169
tares,81
aresa,49
resad,9
esadʒ,42
sadʒe,90
adʒet,119
dʒets,91
ʒetsa,87
etsap,79
tsapr,41
sapre,59
aprez,391
rezed,48
zedel,100
elsʊo,438
lsʊof,85
sʊofr,94
ʊofru,17
rutoe,18
utoen,18
toene,26
oenem,4
enema,45
andʒɔ,24
ndʒɔp,1
dʒɔpɔ,1
ʒɔpɔi,1
ɔpɔin,3
pɔine,9
ɔined,12
inedj,5
nedje,19
edjed,81
jedea,80
edean,10
deank,14
ankea,115
nkeal,44
kealm,4
ealma,54
almar,93
lmari,77
marit,183
arito,180
ritok,95
itoke,109
tokeɛ,33
okeɛr,117
ɛrako,125
rakon,287
akonl,272
konlɛ,32
onlɛi,29
nlɛie,3
lɛiea,2
ɛiean,2
ieank,12
ankeʎ,55
nkeʎɪ,56
keʎɪn,6
eʎɪne,16
ʎɪnem,2
ɪnema,9
ndʒɔa,2
dʒɔal,2
ʒɔall,1
ɔallo,46
loras,153
orasɪ,70
rasɪa,40
asɪap,15
priro,26
riron,138
irono,689
ronoʎ,36
onoʎɪ,76
noʎɪɔ,13
oʎɪɔk,59
ɪɔkɪd,200
ɔkɪdɪ,36
kɪdɪt,19
ɪdɪtu,63
eduee,14
duees,11
ueesɪ,1
eesɪa,15
esɪak,101
sɪakɔ,34
ɪakɔr,44
akɔrs,37
kɔrse,46
ɔrser,37
rsero,58
serod,113
erodɪ,105
rodɪɛ,22
seren,16
erenu,6
renud,1
enudɪ,1
nudɪi,2
udɪin,2
dɪint,34
ɪintr,26
intre,30
ntret,47
tretʃ,103
retʃa,58
etʃar,3
tʃaro,86
ʃaron,112
arono,2174
ronof,68
onofo,49
nofoʎ,1
ofoʎe,1
foʎed,3
oʎedɪ,76
ʎedɪf,2
edɪfi,16
dɪfik,11
ɪfiko,2
fikoe,5
ikoes,11
koese,4
oesen,17
esene,91
senef,7
enefɛ,11
nefɛt,17
efɛtʃ,59
fɛtʃe,220
ɛtʃer,223
tʃero,254
ʃerot,11
erotʃ,66
otʃin,115
tʃint,164
ʃintu,50
intur,50
nture,26
turep,17
urepɔ,1
repɔi,64
epɔiʊ,6
pɔiʊd,4
ɔiʊdi,1
iʊdir,5
ʊdiro,20
diron,31
ronoi,442
onoil,426
noils,370
dioke,183
iokep,16
okepa,37
kepas,28
epass,224
passe,116
assed,102
sedʒa,21
ʒavan,41
avane,52
vanel,78
aneld,65
dinoa,4
inoal,514
noall,710
oalla,887
allab,98
llabr,11
labre,8
abret,24
brets,7
retsa,180
etsad,200
adeld,98
eldʒo,437
noelw,1
oelwɔ,7
konsʊ,195
onsʊa,5
nsʊam,5
moʎes,25
oʎesɪ,7
ʎesɪn,1
esɪna,5
sɪnas,11
ɪnask,61
naskɔ,12
askɔz,6
skɔze,3
kɔzer,15
ɔzero,180
zerod,68
eroda,116
rodal,76
odals,116
edioi,43
dioin,111
ioinm,19
dzoaʎ,21
zoaʎɪ,23
oaʎɪa,48
aʎɪal,53
nomai,24
omail,66
amɔlw,2
ɔmoeʎ,14
moeʎɪ,28
issed,110
ssedo,13
sedov,16
doves,159
ovesɛ,7
vesɛi,7
esɛir,3
sɛiri,15
ɛiris,7
irisp,29
pozeo,8
ozeoʊ,1
zeoʊd,2
eoʊdi,18
oʊdit,79
ʊdito,162
ditoi,41
itoil,155
oiltʊ,245
iltʊo,780
ltʊop,239
tʊopa,173
ʊopas,9
opass,153
passo,24
asson,8
ssone,26
sonel,25
oneld,100
dinoo,1
inooa,2
nooav,1
ooavu,7
oavut,45
avuto,78
vutop,16
utopa,8
topaʊ,3
opaʊr,29
paʊra,113
aʊrap,6
ʊrape,3
raper,231
erkes,393
rkeso,64
sonon,101
ononu,6
onudo,6
nudoe,6
udoem,2
doemɪ,3
oemɪs,6
emɪso,53
mɪson,131
ɪsono,931
nonas,105
onask,116
nasko,287
askos,131
skost,133
kosto,87
ostor,14
stori,37
torip,22
oripr,16
ripre,77
iprez,108
rezek,49
ezekɪ,3
zekɪt,2
ekɪtɪ,10
kɪtɪa,12
ɪtɪaf,2
tɪafa,37
ɪafat,118
fatos,45
atosa,53
tosap,25
osape,25
saper,343
apere,133
perek,75
ereke,84
rekeɛ,22
keɛrɪ,3
eɛrɪn,1
ɛrɪnu,3
rɪnud,3
ɪnudo,2
nudoa,2
udoaj,1
doajf,5
oajfo,1
ajfor,11
jfors,9
forse,541
orsem,19
rsema,8
seman,16
ndʒat,99
dʒato,121
ʒatod,11
atode,189
odɪku,53
dɪkuj,210
ɪkujt,12
kujtɪ,16
ujtɪa,5
jtɪav,2
tɪave,108
ɪavev,428
avevo,132
vevok,14
evoko,11
vokom,28
manda,737
andat,583
ndato,361
datod,110
atodɪ,319
todɪn,41
odɪno,134
dɪnon,120
ɪnonm,61
nonma,97
onman,110
nmand,74
ʒarer,3
areri,27
reris,54
erisp,231
ozelw,1
wɔmol,43
ɔmola,19
molad,13
oladɔ,23
ɔnnak,62
nnake,58
naket,6
aketʊ,35
ketʊm,38
etʊmɪ,60
tʊmɪa,46
ʊmɪaj,37
mɪajp,12
ɪajpɔ,9
ajpɔs,1
jpɔst,1
pɔsta,34
ɔstaa,14
staak,7
taaka,21
aakan,25
akant,115
kanto,194
antom,64
ntomɪ,24
tomɪa,37
omɪad,18
mɪada,28
ɪadat,88
adato,219
beroe,14
eroei,31
roeio,9
oeion,8
eione,8
ioneo,40
oneom,1
neoma,5
eoman,15
ʒatoi,21
nakea,25
akeaj,27
keajf,27
eajfa,48
ajfat,137
jfato,130
fator,59
atori,79
toris,34
ɔnnai,24
nnail,14
nails,15
ɛntem,49
ntemɪ,26
temɪa,23
emɪai,4
mɪaiŋ,3
ɪaiŋɡ,4
aiŋɡa,10
iŋɡan,114
ŋɡann,113
ɡanna,45
annat,60
nnata,10
natae,33
ataei,13
taeio,6
aeioo,1
eioom,2
iooma,3
ooman,6
ʒatoa,5
atoal,320
toall,447
seals,44
ealse,14
ɛntes,116
ntesj,21
tesji,3
esjit,2
sjitʊ,4
jitʊm,1
itʊma,1
tʊmal,3
ʊmale,4
maled,207
alede,138
ledet,70
edeto,223
detop,26
etopj,4
topjʊ,69
opjʊd,56
pjʊdɪ,90
jʊdɪt,22
ʊdɪtu,17
ɪtuto,148
jamee,41
ameep,9
meepj,5
eepjʊ,25
epjʊd,58
ikesʊ,5
kesʊl,17
esʊlt,40
sʊltʊ,40
ʊltʊo,45
ltʊov,61
tʊovɛ,2
ʊovɛn,4
ovɛnt,68
vɛntr,36
ɛntre,37
ntrek,43
treka,38
rekam,21
ekamm,96
kammi,378
ammin,418
mmine,40
miner,60
inera,62
neraɪ,65
eraɪe,54
raɪep,5
aɪepo,1
ɪepol,1
epolv,15
verem,13
erema,57
reman,147
andʒe,568
ndʒer,517
dʒera,216
ʒeraɪ,93
eraɪp,67
raɪpe,71
aɪper,82
ɪpert,164
pertu,271
ertut,251
rtutɪ,99
utɪid,86
tɪidʒ,79
ɪidʒo,56
ornɪd,182
rnɪde,115
ɪdell,1191
llatʊ,433
latʊa,1194
atʊav,119
tʊavi,71
ʊavit,111
taiop,6
aiopo,6
iopor,19
oporɾ,35
porɾɔ,45
orɾɔi,17
rɾɔin,16
ɾɔini,2
ɔinim,1
inimi,8
nimit,18
imitʃ,7
mitʃi,71
itʃit,71
tʃits,28
ʃitsi,27
itsia,643
tsiat,29
siatr,16
iatra,25
atrat,39
trate,102
ratee,22
ateel,20
teela,47
eelad,22
ɔnnat,14
nnatr,7
natra,19
atral,17
trala,47
alatʊ,154
atʊas,139
tʊast,23
ʊasti,22
astir,52
stirp,84
tirpe,77
irpee,5
rpeel,2
peela,5
eelas,68
elasʊ,411
sʊast,38
irpek,5
rpekw,1
pekwɛ,4
wɛsta,728
ɛstat,131
statɪ,270
tatɪs,58
atɪsk,12
tɪskj,9
ɪskja,50
skjat,46
kjatʃ,42
jatʃe,95
atʃeɾ,60
tʃeɾa,82
ʃeɾal,9
eɾala,228
ɾalat,71
latɛs,113
atɛst,173
tɛsta,202
ɛstae,45
staet,6
taetʊ,9
aetʊl,3
etʊle,8
tʊlei,1
ʊlein,2
leins,33
einsi,33
insid,26
nsidj,23
