r-gram,Counts
ɪnamʲ,3
iʌdnʲ,14
yisʌ,30
kvysʲ,1
ysʲiv,10
ivyɡ,33
vyɡn,22
yɡnʌ,22
ɡnʌɭʲ,9
nʌɭʲɪ,13
ɪixo,14
ustʲn,5
stʲnʌ,7
tʲnʌp,4
ʃʲɑnə,5
estf,6
stfsʲ,9
avuʑ,3
vuʑi,6
tout,20
outs,7
yɭʲeɭ,12
ɭʲeɭʌ,9
eɭʌo,8
ɭʌot,38
tʲnavʲ,4
ɭnəsʲ,15
jvʲetʲ,31
tʲirp,10
irpr,5
ɭʒɑf,1
jsʲʌvʲ,2
sʲʌvʲe,24
vʲesʲt,20
esʲto,7
sʲtot,8
tdʲenʲ,55
fsʲun,17
sʲuno,18
tʃʲna,6
ʃʲnas,1
ɑɭʌu,23
irna,9
rnanʲ,1
essʌ,26
ssʌr,8
ʃʲuin,4
asʌr,15
ɑnəf,17
ɡɭɑp,4
ʌjvvʲ,2
jvvʲi,13
ystvʲ,65
tvʲip,15
vʲiprʲ,12
ʌtak,37
ojsʌ,27
jsʌr,10
ʃʲiip,3
iipo,23
kojʌ,5
ojʌn,3
sɛfsʲ,2
toʑe,1
mɭʲɪnʲ,21
yɭʌvʲ,17
ʌjeɭ,13
eɭaf,7
ɭafsʲ,27
sʲepɭ,4
epɭʌ,10
ʌdyd,9
dydrʲ,1
ydrʲi,1
jɪut,34
ɪuts,8
sʲnʲik,32
kojʑ,2
jʑeɭʲ,2
ɪnʲin,15
inədʲ,15
nədʲi,15
ədʲirʲ,6
evʌx,8
vʌxnʲ,2
xnʲin,8
ətra,9
travʲ,11
avʲep,2
vʲepʌ,2
epʌɭʲ,10
ojvo,30
ʃnʌp,8
ɭsʌɡ,6
ɡʌmv,26
ɑmʲɪtʲ,11
rɪpr,13
tʲiɡrʲ,12
jjɪɕ,4
ɕerɑ,5
erɑs,6
yont,3
ntoɭ,10
kʌʌt,7
nʲɑsʲi,23
jusmʲ,25
ertʲm,1
rtʲmʌ,1
vʌzd,232
ʌzdvʲ,43
zdvʲi,49
dvʲiɡ,61
vʲiɡn,15
iɡnu,46
nuɭɡ,10
uɭɡʌ,9
otʲsp,18
tʲspr,10
tʲivn,24
ivnʌ,46
vnʌj,57
stʌr,389
rony,144
onyz,6
nyzɑ,9
yzɑp,6
pʌdn,147
jvʲisʲ,6
tʲiri,30
npʌnʲ,6
pʌnʲe,12
ʃʲuib,5
jeft,12
eftʃʲ,11
ʃʲerm,20
ermn,20
rmnʌ,19
jɪmo,18
ɪmorʲ,14
orʲinʲ,33
kʌjn,17
jnoɡ,4
buib,3
ittʲm,5
ttʲmɑ,4
mɑnə,8
ʌjʌsʲ,1
jʌsʲa,1
ʌsʲaz,5
sʲazɑ,5
azɑj,7
zɑji,18
jimʌ,194
jatʲm,6
tʲmɑm,4
mɑmʌ,6
yɭɑɡ,6
ɑɡus,4
ɡust,13
ɑjatʲ,9
tʲmɑp,5
mɑpo,8
ʌjtrʲ,3
jtrʲi,24
dnʲɑnʲ,13
nʲɑnʲe,62
ɑnʲevʲ,14
uɡai,24
onʲef,23
ɡotrʲ,2
dnʲɑu,5
nʲɑuf,1
ɑufsʲ,2
etvʒ,7
vʒyɭʲ,37
iɕʌx,47
ɕʌxi,8
ustʲt,19
kʌʌs,4
ʌʌst,45
vɑʃɑ,2
ɑʃɑdʲ,1
ʃɑdʲe,1
ɑdʲetʲ,8
tʲɪvɑ,28
ʃɪpu,5
stʲɪd,8
tʲɪdu,13
ɪnom,27
dɑjt,4
ɑjtɑ,5
jtɑɡ,15
ɡʒyv,16
ʒyvr,1
ɑʃɪʒ,5
ʃɪʒɛ,7
ɪʒɛr,111
tvyi,60
vyif,8
sʲtʲɪɡ,35
tʲɪɡʌ,23
mupu,22
tʲpʌj,27
ɪsnɑ,14
kʌpy,25
ʌpyt,26
pyta,18
ytai,12
nʲixm,16
ixmy,11
xmyv,3
mʲemn,1
emnə,20
mnəʒ,3
ɑmynʲ,8
jimʃ,61
mʃtʌ,10
ʃtʌp,4
tʲɪvʒ,3
ɪvʒɛ,11
uiʌʒ,5
potʲsʲ,25
otʲsʲe,6
tʲsʲer,26
ezʌx,25
eɭʌt,41
mufʌ,5
jdʲio,9
dʲiot,12
sʲnʲej,17
ɭʲɑjsʲ,18
ʌboɭʲ,17
efto,12
ɑtyu,17
tyuvʲ,12
yuvʲi,35
dʲiʃɭʲ,27
jeum,2
ɭtyt,6
kibu,11
nʲeuvʲ,84
euvʲi,85
iʒub,4
ʒubo,7
ɕeʌd,4
dnuk,4
ukɑʑ,4
kɑʑnʲ,9
ɑʑnʲj,1
ʑnʲja,2
nʲjan,2
unəf,13
ɑnpo,14
npos,15
ɛonb,4
kɑtʲs,3
ɑtʲsp,10
itɡn,1
tɡnɑ,3
nɑtʲv,12
vnuʃ,16
nuʃi,2
uʃin,1
ʃina,3
dyju,9
jubɭʲ,7
ubɭʲi,157
naub,2
aubɭʲ,1
nʲijs,62
ijsv,34
dɑɭɡ,18
otʲmʲi,12
muvɡ,8
tʲɑnd,5
ndɑi,2
ɑimʌ,5
ikvʑ,2
ʌjvɡ,1
jvɡɭ,3
zɑxr,3
ɑxra,12
xivɡ,4
ivɡɭ,13
vɡɭʌ,2
ɡɭʌz,5
ɭʌza,9
ʌzax,8
zaxn,1
xnɑr,3
ɑrʌd,21
sʲejt,32
ejtɑ,25
otʲfp,2
tʲfpo,5
ɭnʌt,35
ʌtʃʲj,2
ʃʲjap,3
aium,8
iumrʲ,11
kʲijpʲ,9
ijpʲe,5
tsvʑ,4
svʑi,6
ʌjot,11
jotpʲ,4
ryjsʲ,14
yjsʲi,29
jsʲidʲ,25
əprʲi,89
stoɭʲ,78
oɭʲis,35
ɭʲisv,32
jemd,19
mdopʲ,2
dopʲe,6
sara,7
ynʲɪk,5
iʒyr,5
ʒyrn,15
rnʌv,44
vɑxi,6
ɑxif,7
fsʲepʲ,17
sʲepʲi,13
ɪiss,62
tɑib,7
ɑibu,30
tvop,13
opɭvʲ,2
pɭvʲi,2
jpof,4
ʌjka,5
ɭʌik,8
ʌika,7
jɪuf,4
ɪufsʲ,8
yxnʲi,46
kotnʲ,6
tnʲep,19
pʌʃy,4
ʌʃyvʲ,3
ʃyvʲi,11
ɭʲitpʲ,2
pʲesj,1
esja,4
zyko,39
ykom,37
koms,16
mdɑb,38
ojɪr,10
ɑnʌmʲ,56
ɪzrʌ,243
zrʌi,243
ʌiɭtʲ,240
ɭtʲɑn,130
sʲera,14
sʲiik,10
nʲeip,33
ɑvyj,69
jdʲɪt,3
dʲɪty,29
ɪtyi,8
tyivʲ,9
rymt,18
ymty,20
mtyp,29
dvʌdʲ,11
tʲeɭs,29
eɭst,20
jiʃp,23
iʃpo,8
ʃpos,4
nasɡ,2
asɡnʲ,1
sɡnʲe,8
ejunʲ,27
ʌɭvɑ,51
ɑsfʌ,2
byum,3
yumn,10
sʲtʃʲu,3
ʌjmʌ,7
ronʑ,1
iitʃʲ,21
isɑp,10
sɑprʲ,8
pʌdʲʌ,2
ʌdʲʌʒ,1
dʲʌʒɛ,4
mɭʲis,5
nuvʑ,4
rʲɑmʲe,3
ɑmʲesʲ,8
ʌtssʲ,3
tssʲe,7
ejdɑ,37
ʃʲɑɭʌ,41
ɭʌmmʲ,7
syfpʲ,16
yfpʲe,8
rvym,11
vymd,11
ymdɑ,29
vɑsmʲ,16
smʲeʒ,5
ʒdumʲ,8
dumʲi,18
umʲisʲ,3
mʲisʲa,2
isʲat,4
sʲats,2
mʲɪɡo,9
ɪɡod,14
imuo,38
muop,20
uopɕ,19
opɕi,166
pɕis,156
tvuɪ,7
vuɪz,4
vyxv,59
yxvdʲ,3
xvdʲi,4
sʲɑty,47
ensʲi,19
omʲesʲ,19
sapu,5
apus,63
mutsʲ,2
dyjʌ,10
yjʌd,2
ʌvoɑ,8
voɑɡ,7
oɑɡn,6
aposʲ,9
mpoɑ,1
poɑɡ,1
sunə,12
əsʲimʲ,2
tvʌɑ,7
ʌɑje,11
ɪsʲimʲ,41
tɑkm,33
ɑkmɑ,7
kmɑɭ,5
esjj,9
tɑɡn,4
sato,11
mʲets,27
etss,39
tssʌ,10
ssʌsʲ,1
ʌsʲed,10
sʲedʌ,20
imbɭʲ,4
mbɭʲi,11
ʒɑjʃ,7
ɑjʃy,12
jʃym,22
mkɑd,8
sɭud,5
ɭudu,4
uʃpo,1
ʃpot,1
poto,13
tojmʲ,4
jmʲerʲ,7
ɭkʌk,27
kʌkɑ,20
yjsj,1
jsjj,3
trʌɕ,2
ʌɕis,8
sʲnəɑ,1
nəɑɡ,5
əɑɡn,5
saɑɡ,2
aɑɡnʲ,1
ɑsdo,15
sdoɭ,5
nbytʲ,35
ytʲbʲe,4
tʲbʲes,14
bʲesp,84
espʌ,83
spʌr,73
okam,18
kamu,4
amuʒ,51
oɭaʌ,1
ɭaʌd,5
dnʌɭʲ,55
nʌɭʲe,53
tʲnʲij,54
ijvʌ,39
ootʌ,7
otʌvʲ,10
tʌvʲe,34
ɪotk,12
tkos,5
kosi,2
osip,2
tʲonx,1
onxr,9
nxra,4
tsʌu,80
sʌuv,3
dnʲɑsʲ,2
dɑpu,9
ustʲz,15
tʲzak,21
ɭʲitj,18
tjɪɡ,5
ɪɡof,1
jɪop,24
ɪopɕ,10
tvaɪ,15
mipu,8
ovʲɪj,13
pʌma,18
ʌmaʒ,5
maʒu,2
ʒutn,4
nəʌb,33
əʌbo,15
oixk,13
xkʌsʲ,7
kʌsʲɑ,4
ʌsʲɑk,5
ɑkʌx,6
kʌxi,19
inəpʲ,5
nəpʲi,30
əpʲirʲ,9
kɭɑdʲ,10
ɑdʲinʲ,3
nʲidvʲ,5
mɑxɡ,4
ɑxɡdʲ,8
xɡdʲe,24
dʲebu,10
vopu,36
tʲsjj,6
jjidʲ,29
jidʲɑ,16
idʲɑt,34
dʲɑtmʲ,2
ɑtmʲɑ,2
tmʲɑs,6
mʲɑsʌ,64
sʌjɪ,43
sɑmu,12
ɑmuj,8
muju,24
ʃʲɪspʲ,1
nəʌɡ,31
əʌɡnʲ,27
ɡnʲes,3
esprʲ,34
rʲisn,41
isny,13
nymx,5
ymxɭʲ,4
ɪkʲimʲ,2
mʲɪtr,7
ɪtrɑ,4
trɑv,18
ɑvʌmʲ,13
dʲɑtj,5
ʃtʲio,1
idʌpʲ,1
dʌpʲe,1
ʌpʲet,8
ɪsvɑ,4
svɑrʲ,2
vɑrʲi,72
ɑrʲin,10
vʌvv,18
vvʌdʲ,32
dʲeno,5
ojeʃ,4
ʃtʲiɪ,2
ɡnʲeɡ,2
eɡoɭ,7
vusn,1
usnʌ,52
snʌɡ,9
ɪivn,5
sʲtʲʌmʲ,30
tʲʌmʲɪ,39
odou,11
dout,32
outr,34
anoʌ,26
noʌs,14
isʲʌo,17
tras,19
rasʌ,6
asʌʒ,8
sʌʒɡʲ,16
ʌʒɡʲi,17
ʒɡʲitʲ,7
ɡʲitʲi,55
ɡnʲej,3
ʃtʲiʒ,2
uttʃʲ,30
ʃɪprʲ,13
asʌn,16
sʌny,40
ʌnyo,3
nyob,1
yobu,1
bufv,3
ufvɑ,2
fvɑʃ,4
ʃanə,3
anən,10
ənʌɡ,13
ʌɡɑx,25
ɡɑxv,2
sʌxɪ,9
ʌxɪv,1
xɪvɑ,2
ʃɪvr,5
xije,22
ijeʃ,33
jjuɛ,8
tʌpɑ,25
pɑsx,72
ɑsxa,15
sxaɡ,4
xaɡʌ,15
dnʲʌɑ,10
nʲʌɑj,2
ʌɑja,9
ɑjaf,43
tʃʲpr,6
ʃʲprʌ,4
dupo,27
upoʑ,2
ʌvʌpʲ,38
savʑ,5
jott,11
tɑin,7
emʲɪb,4
mʲɪbʌ,16
ɪbʌɡ,53
sutj,6
vɑsk,86
ɑskr,6
rofz,3
ofzn,1
fzna,1
ədʌm,1
evyn,9
vynʌ,29
sʲiuvʲ,7
iʒuk,6
ʒukr,1
ofʲip,6
fʲipr,1
mʌvɑ,4
ʌvɑs,25
ɪjaz,75
zvyɡ,3
vyɡu,2
yɡubʲ,4
bʲitʲi,163
nʌjk,32
ʒɑtʲʑ,3
mdʲen,4
nsʲej,48
mʲʌtʲi,22
tʲini,18
ipra,27
praz,15
azdn,8
zdnu,20
dnuj,39
nujtʲ,20
yjpr,32
jprɑ,42
sʲero,9
erod,8
ɑʃɪk,44
ʃɪkɑ,25
ɑkus,23
nʌvɭʲ,149
ʌvɭʲe,141
ɪpra,10
jjeʃ,21
ʃtʲip,10
epss,1
pssɑ,1
ssɑm,10
nʲɑunʲ,1
ɑunʲi,29
unʲit,106
itʃʲt,113
ʃʲtoʃ,2
toʃtʲ,2
ʃtʲik,5
tʲikv,5
ikva,9
kvas,14
vasn,16
asno,20
snoj,13
bʌkt,56
ʌkto,91
stʲkv,2
tʲkva,2
jɪspʲ,5
spʲer,10
dnʲɑd,12
osʲidʲ,17
dʲmov,14
atɑɪ,3
tɑɪs,3
dyɪz,6
ɭʲʌif,3
ʌifpʲ,5
dʲend,34
endɑ,11
ndɑb,16
ɑssvʲ,22
ssvʲa,53
ɪsʌb,158
ensvʲ,10
nsvʲa,24
ɪnʲik,47
kojr,14
ojra,22
edoɭ,130
oɭʒn,227
ɭʒnʌ,234
ʒnʌdʲ,11
ʌtʲvnʲ,9
tʲvnʲi,29
ɭkʌʃ,12
kʌʃt,13
dnot,8
mnʌb,5
tʲiʌp,9
iʌprʲ,25
snʌkʲ,10
nʌkʲɪ,13
dʲenʲj,13
enʲja,13
nʲjav,5
iɭʌp,23
avaʃ,1
vaʃy,6
aʃyi,1
yisʑ,3
jtʲidʲ,10
tʲidʲe,45
ejvr,20
ɪstʃʲ,2
nʲɑpʲe,5
sasvʲ,6
asvʲi,25
svʲit,92
eraj,11
raje,25
ajeʃ,16
epdo,3
pdovʲ,1
ovʲit,119
erad,10
radv,1
ʌtʲpʲe,9
tʲpʲer,19
nʲɑtʌ,17
oʒɛmʲ,5
ʒɛmʲe,16
ɛmʲesʲ,5
sasʲe,6
nʲejnʲ,17
ʒnʌb,68
ʌbytʲ,68
bytʲz,7
ytʲza,6
zakv,13
akvɑ,13
kvɑs,23
vɑskʲ,9
ɑskʲɪ,22
skʲɪv,3
kʲɪvd,5
ojɪd,19
tiso,2
isop,3
sopɕ,5
etsɭʲ,10
tsɭʲi,17
itoi,19
toiɭʲ,10
jʒytʲ,6
tʲiɭʑ,5
iɭʑe,28
tojnʲ,4
okva,2
snov,73
ʃtʲiv,9
kʌmmʲ,16
mmʲis,9
nʲiɪv,41
iɪvɑ,6
ʃymj,18
mjeʃ,6
pisʌ,1
isʌz,20
mvybʲ,5
syfp,22
yfpo,12
fposʲ,7
ymiz,11
oɭʲitʲ,14
tʲipɑ,15
sxui,5
tʲipu,22
iput,3
putʃʲ,16
utʃʲo,10
tʃʲok,12
ʃʲokɪ,1
kɪss,1
ɪsso,27
ssop,12
sopa,5
paiʌ,1
iʌbm,21
ʌbmo,2
bmot,1
ʃʲitʲi,157
fsʌs,25
ʌsudʲ,66
udʲiɪ,12
dʲiɪp,8
omʌʃ,4
mʌʃtʲ,1
ʌʃtʲi,2
ʃtʲipʲ,3
nuio,6
obak,5
akʌsʲ,1
kʌsʲa,10
ʌsʲak,6
sʲakɑ,8
akɑd,9
kɑdvʲ,15
ɑdvʲi,18
ejkr,16
udʲiɑ,8
dʲiɑv,36
iɑvy,5
ɑvynʲ,18
zɑdvʲ,4
dvʲerʲ,83
erʲɪd,8
rʲɪdo,11
trai,46
raip,33
ʒɑtʲj,7
tʲjɪɡʲ,5
itiu,11
fnəpʲ,1
ʌxip,26
tʲmʲim,3
mʌdvʲ,1
tʲitɡ,19
itɡu,6
tɡubʲ,5
tʲiɭʲu,55
myvɑ,53
ʃɪdɭʲ,5
jaxr,12
axra,12
ijek,26
ɑkza,17
kzak,13
kond,14
ondɭʲ,23
ndɭʲɑ,52
dɭʲɑsʲ,64
ɭʲɑsy,29
ekʲɪk,5
konɡ,29
jesɭ,25
ɪikʌ,66
mdʲetʲ,8
ytʲiɛ,2
ʌpas,12
pasx,15
asxɑ,15
sxɑɭ,13
xɑɭn,13
rtva,55
tvaɡ,25
ɛɭmʲi,10
ɭmʲim,6
mʌdʌ,4
ʌmof,19
mofs,7
ofsy,17
aʒɑɭ,38
ʒɑɭj,21
tʲɑnɪ,4
ɑnɪd,2
nɪdo,1
omyn,9
mynɑ,5
ɑʃɪɪ,12
ʃɪɪz,3
ɪɪzb,25
iɭip,29
vyiʑ,2
nʌdʒʲ,2
ʌdʒʲɡ,1
dʒʲɡʌ,14
ʒʲɡʌs,9
ʑiɭf,8
sʲexpʲ,16
expʲe,14
syvv,22
yvvʑ,4
jʌtpʲ,1
ʌtpʲe,1
asʲidʲ,35
idʲef,11
dʲefʃ,17
yvʌn,31
vʌnə,100
tsau,52
sauʑ,1
auʑnʲ,4
kanʌ,9
anʌx,16
yvʌsʲ,38
vʌsʲʌ,60
ʌsʲʌf,9
ɑifs,15
nnot,8
vʲesʲj,3
sʲjɪɡʲ,4
opɭv,2
pɭvʑ,1
ʌbymʲ,3
bymʲi,20
sɑip,6
onan,28
nano,20
edyn,11
dyna,18
kvyt,6
kisy,8
ɪvyi,9
vyimʲ,6
tvɑʒ,10
vɑʒv,4
ɑʒvʌ,9
kvyɡ,9
rotʃ,16
sɭʌtʲ,6
sʲepʌ,52
epʌm,49
emip,48
nʲesn,16
esna,10
rottʲ,6
ottʲɛ,1
ttʲɛs,3
tʲɛst,15
tʌsv,10
jeprʲ,58
nʌfs,31
ʌfskʲ,7
fskʲi,89
skʲis,12
sɭʌk,1
ɭʌkv,2
ʌkva,2
ʃnʲii,3
iixz,5
zavʲɑ,6
avʲɑz,3
ɪvʌdʲ,7
eʒdʌ,45
ʒdʌx,17
ʃʲɑxi,3
ypos,21
ɭʲɪuj,2
ɪujɪ,5
tʲɑnvʲ,1
nvʲeɕ,2
eʃtɡ,1
ʃtɡʌ,1
potʲʒ,26
otʲʒɛ,18
tʲʒɛd,3
ʒɛdɑ,8
ɛdɑɭ,1
dɑɭmʲ,3
ɭmʲiɭ,21
niʌnʲ,12
nʲida,20
avɑɭʲ,62
ʌbʌb,3
bʌbr,4
njɪɡʲ,8
vyis,58
yisr,6
sraɑ,3
sʲisa,12
safs,9
kxʌv,1
xʌvd,4
vdoʃ,1
doʃy,6
oʃysʲ,12
ttysʲ,38
ʌtʃʲpʲ,24
tʃʲpʲe,12
ʃʲpʲeʃ,9
xmuɕ,2
ɕink,9
nkro,6
omʲidʲ,2
tvʌr,62
ʌrʌz,26
znʌp,3
nyxɭʲ,27
yxɭʲu,26
ɑdʌvʲ,2
ɑbʌɭ,14
spʲik,4
pʲikɭʲ,3
kɭʲiʌ,1
iistʲ,3
istʲɛ,1
stʲɛs,1
ɛsta,4
ptap,4
taprʲ,16
ɪɭʲipʲ,6
ɭʲipʲe,26
ipʲeʃ,21
pʲeʃkʲ,9
eʃkʲɪ,9
ʃkʲɪi,12
onʌj,23
enʲef,4
efskʲ,5
sɭʌp,1
ɡnʌn,17
nʌny,7
yɭʲɪi,75
tainʲ,5
ɡɭʲimʲ,1
imʲed,57
ɑʒypʲ,1
ʒypʲi,6
ypʲiɕ,4
iɕɪnʲ,3
ɕɪnʲe,3
ɡuvrʲ,1
uvrʲe,18
ɪʒɛf,8
ʒɛfk,1
ɛfkʌ,1
vyʌbʲ,4
yʌbʲi,16
ptʲib,3
vʲiɪt,6
iɪtʃʲ,7
yrʲix,18
rʲixs,13
xsot,14
etvɛ,2
tvɛt,7
ʃɭʌf,2
ɭʌfsʲ,43
fsʲeʌ,125
sʲeʌp,9
eʌpʌ,9
jnot,9
tʌno,26
ʌnod,7
dʒʲbdʲ,1
ʒʲbdʲe,1
bdʲenʲ,3
oduz,8
duzɑ,16
uzɑɪ,6
zɑɪz,10
ɑɪzvʲ,7
kʌjɛ,1
jɛta,2
ɛtas,8
otʃʲb,1
tʃʲbdʲ,1
ʃʲbdʲe,1
oduu,12
duuf,1
uufsʲ,2
xvro,7
tust,108
ɑfpɑ,3
fpɑs,9
ɑsxɪ,16
sxɪnʲ,2
xɪnʲi,3
jɪnʌ,76
nʲiknʲ,33
iknʲe,21
knʲed,14
ʒynj,26
ynje,14
jeɑf,2
eɑfsʲ,2
kʲijr,22
ijrɑ,25
rɑpk,4
ɑpku,1
pkup,2
brʲeʒ,7
rʲeʒy,16
eʒyʃ,1
yʃjɪ,5
ʒytj,38
ytjɪ,28
tjɪs,3
jɪstʲ,7
ɪstʲj,3
tʲjje,17
tsin,2
sina,6
ajem,36
mnʲik,61
evʌd,28
nomd,7
omdo,12
ʒnʌj,83
enʲev,15
vyno,23
ynosʲ,25
nosʲi,213
tʲimʲɑ,5
imʲɑs,19
mʲɑsa,26
ɑsav,8
avonʲ,1
nʲisd,3
aiko,19
tʲijj,11
esʌk,27
kruʃ,173
ruʃʌ,15
fsʲeo,70
sʲeop,53
eopɕ,55
ʌdoɭ,45
ʒnʌs,26
nʌsʌ,32
rʃɑtʲ,16
ʃɑtʲj,9
sʌutʲ,11
tsiz,5
tsʌvʲ,53
ʃytʲp,14
ytʲpɑ,6
tʲpɑs,15
sxuɡ,7
xuɡʌ,13
toob,5
oobrʲ,1
obrʲi,10
rʲiʒu,2
iʒunʲ,3
ʒunʲi,9
ɭait,16
aitʌ,12
tkɑs,26
irʃɛ,107
rʃɛnʲ,12
mɭʲɪɑ,6
ɭʲɪɑnʲ,2
ɪɑnʲi,1
nyjnʲ,29
jeʌdʲ,7
eʌdʲi,24
dʲinz,22
nzak,14
itid,14
tidɭʲ,3
ʌvʌʒ,52
ʌsʲʌmʲ,2
mʲɪiʑ,12
ɭʲɪvɛ,3
rʲɑʌs,2
ɑʌsvʲ,17
svʲɑtʲ,24
vʲɑtʲɪ,15
ɑtʲɪm,3
tʲɪmnʲ,1
ekɑʒ,11
sarʌ,9
arʌz,41
rʌzvʲ,52
vʲirz,17
rzɑj,26
zɑju,31
ivʌf,29
vʌfsʲ,50
jɪɭʌ,6
ɪɭʌʒ,6
ɭʌʒɛ,86
ʒɛsn,9
ɛsna,9
ynɑmʲ,79
tɑmʌ,72
pʌmnʲ,16
mnʲitʲ,31
ʃɭʲɪv,7
yisj,4
omar,20
marɑ,24
arɑb,15
bʌru,8
vʲiɭv,67
vɑsɡ,50
ttoɭʲ,1
ovʌsʲ,38
ʌsʲiv,30
dnʲʌv,19
nʲʌvy,6
ivyv,32
vyvmʲ,4
tsya,10
syavʲ,4
avʲivʲ,3
vʲivʲi,7
vʲiik,5
iikʌ,51
dɑvvʲ,9
ɑvvʲi,23
dʲettʲ,18
tʲvʑe,4
ixitʲ,11
ifia,6
fiam,4
ifij,8
fijɪ,14
ifok,3
fokʌ,6
odɑs,11
mʲett,14
etto,36
ttos,4
osʌvʲ,27
ʃɑjsʲ,10
ɑjsʲi,4
jsʲij,11
sʲemmʲ,10
emmʲe,31
tsysʲ,18
sysʲe,6
ysʲemʲ,12
jeʃp,5
eʃprʲ,10
ʃprʲe,23
epif,2
pifsʲ,3
enpr,23
nprɑ,20
pdoɭ,3
stʲsʲe,9
ʒnʌn,16
nʌnʌ,29
ʌnʌx,16
dʲitʲsʲ,72
tʲsʲʌu,24
sʲʌutʲ,10
bʲɑkv,2
ɑkva,4
ovʌx,18
ɭʌxt,11
ʌxtv,55
iʌbj,45
avʲiv,3
vʲivdʲ,3
ivdʲe,37
ntot,34
ɑdʲɪt,4
dʲɪtʌ,4
ɪtʌv,28
potʲʑ,24
otʲʑdʲ,20
tʲʑdʲe,47
ɭisj,13
znɑk,33
mnər,15
jipɑ,4
ipɑmʲ,14
imʲɪd,37
mʲɪdɑ,28
ɪdɑb,53
ɑbyz,7
byza,10
yzak,10
yɭvu,7
ɭvus,4
stʌx,6
tʌxt,12
tʲisj,10
ptaɪ,3
taɪs,4
aɪsp,27
nʲɑjʒ,1
jʒɛu,3
ʒɛus,21
ɛust,5
tɑfsʲ,28
ejvn,4
jvna,3
mʲʌis,13
ʌisɡ,15
sɡod,6
davɡ,11
avɡo,27
vɡot,17
otik,9
tikʌ,19
konk,11
onkɭʲ,10
nkɭʲɑ,10
bʲiiʌ,12
midɑ,32
ɑstj,33
stjɪ,65
jetʲe,7
bʲiʌdʲ,3
dʲeɭʲʌ,10
eɭʲʌj,6
ɭʲʌjɡ,1
snai,3
tɑka,5
ojutʲ,20
bʲɑbu,12
oɭaɡ,3
oduɑ,19
duɑf,3
ɭofr,5
ofrʌ,5
frʌz,14
ʌzʌmʲ,4
zʌmʲi,27
nʲɑjɑ,2
ɑjɑɡ,2
jɑɡn,3
ymɑj,10
mɑje,11
ɪnʲez,39
ezamʲ,15
enʲiʒ,9
nʲiʒv,1
iʒvy,7
ʒvyk,3
vyku,77
ykupʲ,29
kupʲɪ,2
upʲɪj,2
pʲɪjɪ,3
ʌiss,31
xvyk,5
ykup,49
pʌji,23
ʌjik,6
ʌrʲɑʃ,16
rʲɑʃt,21
ʌtos,11
muru,10
bʌkʌ,45
nupo,17
orst,28
otʲumʲ,3
sʲixpʲ,2
xpʲir,9
rvʲen,4
vʲent,17
ʌdopʲ,2
sais,47
ʌtɑp,5
tɑpʌ,14
nʌʃu,15
ʌʃuv,11
ʃuvʒ,1
uvʒɛ,16
snam,2
namu,9
oɭaɑ,5
ɭaɑf,4
aɑfsʲ,8
nofm,11
dʲitɛ,32
jivmʲ,2
pʌvʲɑ,12
ʌvʲɑs,12
vʲɑskʲ,9
skʲɪn,1
ɑtɡɭ,7
ojuɡ,58
ptak,8
ʒɛfʌ,2
rotb,50
oɡʲiʑ,1
ɡʲiʑe,1
nɑbɭʲ,1
ɑbɭʲi,34
skɑi,4
kɑib,2
ynʲer,28
dʲivv,6
vvʌj,11
ʌjnu,80
jnui,19
nuinʲ,7
itiʌ,32
tiʌb,13
iʌbvʲ,13
ʌbvʲe,5
bvʲeɭ,3
knar,27
rotd,28
tdʌr,7
jupu,39
styn,27
tynn,18
ʃʲirm,8
irmn,8
rmno,9
mnom,18
nomu,40
rʲuiv,8
ruʒɛ,43
jssʌ,3
ukosʲ,2
sʲtʲɪɪ,30
tʲɪɪo,6
bʌɪo,5
ifkɭʲ,2
fkɭʲɑ,3
uzɑk,8
ɭʲʌɭs,3
fpʌsʲ,19
ɑsbo,29
okiv,15
vyss,2
yssʌ,3
uvynʲ,11
daid,27
aidvʲ,10
inuɭʲ,24
ssʌk,6
sʌkx,14
ʌkxo,14
kxof,12
xofa,7
ofai,14
fair,8
sʲstɑ,68
ɪfɑmʲ,2
fɑmʲi,2
ɑmʲif,4
mʲifk,2
fkʌn,9
sɛpu,2
ɛpus,8
tynʲɪ,88
ynʲɪɡ,1
nʲɪɡʌ,35
tʲʒɛʃ,1
ʒɛʃɛ,2
ɛʃɛɭ,1
mʲɪdnʲ,7
tʌɭpʲ,11
ʌɭpʲe,12
ɭpʲeo,8
pʲeob,5
eobɭ,13
bɭʌt,18
aimp,8
putʲɑ,92
utʲɑn,4
tʲɑno,7
pʲeoɡ,3
eoɡnʲ,3
oɡnʲi,43
ɡnʲin,36
nʲinn,116
ʌmsvʲ,50
itʲɑi,6
tʲɑim,2
ɑimd,5
tʲtʲii,26
tʲiim,47
iimi,16
midnʲ,2
jjunʲ,25
eʌtɭ,5
ʌtɭu,25
oɭpo,11
ɭpob,8
pobɭ,25
yjdnʲ,2
jdnʲe,3
ɭpoɡ,10
poɡnʲ,2
sana,12
rʲetpʲ,4
etpʲi,19
tpʲiɡ,1
pʲiɡʌ,1
iɡʌx,8
ɡʌxi,17
xiro,4
irof,5
rofʌ,7
ofʌm,15
fʌmmʲ,1
umʲiɡ,1
mʲiɡd,6
iɡdo,4
ɡdoɭ,4
rʲimp,6
