r-gram,Counts
ɖimiɡ,1
imiɡd,3
miɡdɐ,3
iɡdɐl,4
ɡdɐle,2
dɐled,11
ɐledɐ,3
ledɐɹ,1
mbɐɡo,3
bɐɡop,1
ɐɡopu,27
puɹɐd,18
ɹɐdɐh,145
ɐdɐhi,51
hindu,7
induɡ,5
nuisɹ,615
uisɹa,1323
lɐnua,33
dejɐu,4
ejɐup,7
jɐupɐ,4
ɡehɐn,11
ehɐnn,31
llile,21
lilej,1
ɭɐkum,31
bɐnɐc,3
vijuj,3
ijuje,84
ujehu,632
udɐnu,68
nuiss,8
uissa,27
ɐttuɟ,42
ttuɟe,8
tuɟeb,5
uɟebu,32
ulunɐ,24
unɐnu,15
nɐnuɹ,14
lɐɭɐk,3
ɹujos,39
pʰɐnum,7
ttube,57
tuben,7
ubenj,106
vianɐ,145
ianɐn,185
hɐɭɐk,45
ɹɐɹud,16
ɹudan,16
tunɐpʰ,3
talij,33
aliju,7
pɐɭɐk,2
ɹɐɹuɡ,14
ɐɹuɡa,22
ɹuɡad,7
uɡadɐ,47
ɡadɐn,77
ttuaɕ,2
tuaɕe,1
uaɕeɹ,26
aɕeɹɐ,35
ɕeɹɐn,33
eɹɐnu,102
ɹepɐd,1
ʈidɐk,13
bɐnum,48
mbɐɐr,4
bɐɐrb,1
ɐɐrbɐ,2
bɐdɐp,6
ɐvuis,56
vuisa,2
ijutu,8
jutum,8
umbaa,2
mbaaj,2
baaju,2
aajuʂ,2
uʂjɐd,9
ʂjɐdɐ,6
ɡijus,75
ɹadɐe,32
ʈɐɹui,52
ʈɐɹue,9
ɹuedo,12
domem,4
omemb,4
mbɐes,2
bɐesa,2
uivee,9
ivees,2
veesa,2
ɐɹehi,30
ɹehit,8
ehitt,24
ɐadah,1
adahi,1
dahiv,1
ahivv,1
dɐsib,8
ɐsibe,5
sibej,8
ibejo,10
bejon,7
ɭadɐɐ,43
dɐɐna,10
ɐɐnah,3
ɐnahɐ,13
nahɐɭ,3
ahɐɭɐ,4
iddɐo,70
ddɐoh,1
dɐoho,10
ɐohol,11
oholi,20
holib,14
oliba,8
libam,8
ibamɐ,8
bamɐi,1
amɐiʂ,1
mɐiʂm,1
ddɐba,10
emɐti,1
mɐtiv,1
ɐtivɐ,18
uadae,1
adaem,1
daemb,2
aemba,1
embak,8
mbake,8
bakej,8
kejue,12
ejues,2
juesa,2
ɡeeli,7
eelipʰ,1
elipʰɐ,15
lipʰɐɟ,14
ipʰɐɟɐ,14
pʰɐɟɐn,14
ɟɐnɐn,25
ɐɭuba,38
ɭubas,1
ubase,2
ɐtɐɭu,7
ɭuɹeɡ,2
eɡuve,12
ɡuvel,12
tɐɭuo,1
ɐɭuoh,2
ɭuoho,2
uohol,10
bamɐɭ,5
amɐɭu,9
mɐɭuj,1
ɐɭuje,79
ɭujeɡ,2
ujeɡu,2
jeɡuʂ,4
eɡuʂɐ,3
ɡuʂɐn,2
nujɐɭ,3
ujɐɭa,3
jɐɭam,4
ɐɭamɐ,3
ɭamɐn,70
nukoɹ,49
ukoɹɐ,70
koɹɐh,35
oɹɐhɐ,27
llies,2
liesa,2
ɹɐɹut,33
maɹɐk,28
aɹɐku,35
nɐhiɳ,5
iɳɖuɡ,10
ladɐn,7
bɐnɐe,5
ɐnɐed,54
dudeɕ,30
kuɖii,1
uɖiiɹ,1
ɖiiɹu,3
kkeaɡ,7
keaɡɐ,9
eaɡɐd,17
ttuɐbʰ,3
tuɐbʰi,2
ɹɐhiɳ,2
ɐɹɐɐv,53
ɡesal,19
esalɐ,22
nusej,11
useja,21
sejar,17
ejarp,11
jarpɐ,11
arpɐr,11
rpɐrv,17
vɐnee,13
ɐneed,11
needo,4
edomɐ,26
uvɐed,8
vɐedo,1
ɐedom,22
jɐɹɐt,14
jadɐe,43
ɭujav,49
ɐɹees,9
ɹeesa,5
uvɐad,23
vɐada,1
ɐadaɭ,2
adaɭɐ,3
daɭɐm,1
aɭɐmɐ,5
vɐeli,5
ɐelipʰ,15
ɐɟɐnu,29
ɟɐnue,3
tɐɭɐm,11
nueli,91
uelipʰ,8
ɟɐnɐm,40
ɐɹete,10
ɹetem,7
etema,4
teman,22
emano,3
manom,2
anoma,2
nomar,2
omarc,2
marce,2
arcepʰ,2
rcepʰo,2
cepʰoɡ,1
epʰoɡɐ,1
pʰoɡɐt,1
oɡɐta,1
ɡɐtam,4
ɐtamk,1
tamke,1
amken,1
mkenɐ,1
kenɐɟ,12
enɐɟt,2
nɐɟti,1
ɐɟtim,1
ɟtimn,1
timnɐ,7
imnɐɭ,3
mnɐɭu,3
nɐɭue,2
ɐɟɐni,5
ɟɐniɡ,7
iɡeup,31
ɡeupɐ,50
eupɐp,2
nijaɡ,29
alekɐ,2
tɐɭue,2
ddɐad,5
daɭɐk,2
aɭɐku,2
vɐɹeɹ,8
ɐɹeɹe,10
ɹeɹeɡ,1
ɹenɐh,2
enɐhɐ,2
ɐhɐtɟ,2
hɐtɟe,2
ɐtɟeɹ,2
tɟeɹɐ,2
ɟeɹɐh,34
ɹɐhɐɕ,2
ɐhɐɕɐ,3
hɐɕɐm,2
ɐɕɐmm,9
ɕɐmma,7
ɐmmam,4
mmami,2
mamiɟ,2
amiɟɟ,2
miɟɟa,2
iɟɟai,1
ɟɟaiv,1
ɟaivɐ,1
ɐɹues,11
ɹuesa,10
tɐɭɐk,3
ddɐsi,3
vɐɐna,5
ɭadɐo,14
adɐoh,8
amɐɭɐ,9
mɐɭɐk,3
ɡejeɡ,8
ejeɡu,4
mukʰɐɳ,15
kʰɐɳɖɐ,20
ɖɐɹuj,35
dɐtem,1
ɐtema,21
cepʰok,1
epʰoke,1
pʰoken,1
okenɐ,1
enɐɟk,1
nɐɟko,1
ɐɟkoɹ,1
ɟkoɹɐ,1
hɐɡɐt,1
ɐɡɐta,1
ɐtamɐ,2
tamɐm,1
amɐma,2
mɐmal,1
aleke,1
leked,1
ekedo,1
kedom,1
omjɐd,2
mjɐde,5
ɟɐnin,3
dɐmukʰ,38
ɖɐɹui,51
uadaɭ,1
iɟɟae,1
ɟɟaed,1
ɟaedo,1
aedom,3
edomd,8
domde,8
omdeɕ,8
mdeɕɐ,15
jadɐo,21
ɐɹeje,187
ɹejeɡ,2
ɡuʂɐj,1
uʂɐjɐ,1
ʂɐjɐɭ,1
ɐjɐɭa,1
ɭamɐk,1
amɐko,1
mɐkoɹ,2
ɹɐhɐi,2
ɐhɐiv,6
hɐivɐ,3
vɐɹee,20
amɐɭi,3
mɐɭin,4
eloʈa,2
loʈan,7
oʈanɕ,2
ʈanɕo,2
anɕob,2
nɕoba,2
ɕobal,9
obals,2
balsi,2
alsib,2
lsibe,2
onɐna,5
nɐnah,3
nahɐd,4
ahɐdi,16
hɐdiɕ,2
ɐdiɕo,2
diɕon,7
iɕone,2
ɕonec,2
onece,2
necer,2
ecerd,2
cerdi,2
erdiɕ,2
rdiɕa,2
diɕan,5
iɕani,2
ɕaniv,2
anivɐ,3
nivɐɹ,7
ddɐse,8
ɐhoɹi,33
ɖɐɹul,2
uloʈa,4
oʈanɐ,5
ʈanɐn,7
ɐɹeho,57
ɹehoɹ,29
hoɹih,2
oɹihe,1
ɹihem,1
ihema,2
hemam,1
emaml,1
mamlo,1
amloʈ,1
mloʈa,1
dɐtim,12
ɐtimn,4
timna,15
imnaɕ,1
mnaɕo,1
naɕob,1
aɕoba,1
ɹeɐlv,1
eɐlva,1
ɐlvan,1
lvanm,1
vanma,1
anman,1
nmanɐ,11
manɐh,14
anɐhɐ,4
ɐhɐtɡ,1
hɐtɡe,1
ɐtɡeb,1
tɡeba,1
ɡebal,7
ebalɕ,1
balɕe,1
alɕepʰ,1
lɕepʰo,1
ɕepʰom,1
epʰomɐ,1
pʰomɐt,1
omɐtt,22
ttuon,14
tuona,1
uonam,3
onams,1
namsi,1
amsib,1
msibe,1
ɐɹeɐj,4
ɹeɐjj,4
eɐjja,8
ɐjjam,1
jjamɐ,1
jamɐt,2
ttuɐn,24
tuɐna,4
uɐnah,5
nahɐe,1
ahɐem,1
ajuva,12
juvaɡ,47
aɡɐɐɹ,158
ɡɐɐɹɐ,155
lihes,12
ihesɐ,20
sɐɹɐk,51
ɹɐkɐt,35
ɐnuiɐ,10
nuiɐn,2
uiɐna,1
iɐnah,1
nahɐn,8
ahɐne,1
hɐneɐ,1
neɐna,1
eɐnah,1
ahɐnɐ,30
ɹediɕ,1
ediɕo,1
iɕonm,1
ɕonmɐ,1
onmɐt,4
nmɐtt,9
mɐɭud,1
ɭudiɕ,1
udiɕo,4
ɕonɐn,15
ɐɹehe,41
ɹehem,2
ehemd,1
hemda,1
emdan,1
mdane,1
daneʂ,1
aneʂb,1
neʂba,1
eʂban,2
ʂbani,1
banit,1
anitɹ,2
nitɹa,7
itɹan,3
tɹank,1
ɹanke,1
ankeɹ,1
nkeɹa,1
keɹan,2
eɹane,1
ɹanec,1
anece,2
neceɹ,3
eceɹɐ,10
ceɹɐn,10
ɐɹebi,8
ɹebil,2
ebilh,1
bilha,4
ilhan,4
lhanɟ,1
hanɟa,1
anɟav,1
nɟava,1
ɟavan,2
avana,1
vanak,1
anaka,1
nakan,1
akand,1
kandi,1
andiɕ,1
ndiɕa,1
iɕanɐ,3
ɕanɐn,3
ɐɹeuc,3
ɹeucɐ,1
eucɐɹ,1
ucɐɹa,1
cɐɹan,1
ɐɹanh,1
ɹanho,1
anhoɹ,1
nhoɹi,1
ɹusej,2
ejard,1
jarde,1
limukʰ,57
ɳɖɐɹa,4
ɖɐɹaɡ,6
ddɐho,8
ɹuisɹ,182
javɐɐ,31
avɐɐɹ,7
vɐɐɹɐ,52
sɐnua,40
ɐnuaɭ,101
uɲcee,3
ɲceed,2
ceedo,2
lliaɭ,35
liaɭi,15
iaɭid,48
aɭidɐ,148
ɭidɐɐ,18
idɐɐɹ,10
ɐɹeed,16
ɹeedo,10
edomi,49
libej,9
bejoɹ,11
ejoɹɐ,13
joɹɐn,14
belɐɡ,5
lɐɡɐn,9
nuaɭi,33
uaɭid,42
dɐhes,36
udinh,2
dinha,2
inhab,2
nhaba,2
habab,6
ababe,16
abelɐ,32
nɐbɐd,17
ɐbɐdɐ,30
laɡib,12
aɡibo,15
ɡiboc,2
ibocɹ,3
bocɹɐ,9
ocɹɐd,8
cɹɐdɐ,7
nadɐɟ,52
adɐɟe,47
dɐɟeɹ,28
ɐɟeɹɐ,12
adɐjo,227
dɐjob,12
ɐjoba,4
laɡit,14
ɡitem,3
itema,3
emani,7
nijɐd,1
ɐdɐhu,25
dɐhuʂ,9
ɐhuʂa,12
huʂam,4
uʂamɐ,4
ʂamɐn,20
nuhuʂ,8
uhuʂa,8
ɡimov,8
imova,25
bjɐɹɐ,39
jɐɹɐh,73
ɹɐhol,18
llimi,32
limid,4
imidj,9
janɐɹ,1
anɐɹɐ,101
ɖedɐb,3
dɐbed,3
ɐbedɐ,8
bedɐd,2
edɐdɐ,10
dɐdɐn,72
dɐhɐd,25
ɐhɐdɐ,65
ɐdɐdɐ,72
ɹuɐvi,4
uɐvit,2
ɐvith,1
vithɐ,1
ithɐd,1
thɐdɐ,1
sɐtta,8
ɐttaɡ,26
ɡimɐs,3
imɐsɹ,2
mɐsɹe,2
ɐsɹek,2
sɹekɐ,2
ɹekɐd,8
ekɐdɐ,29
adɐsɐ,129
ɐsɐml,2
sɐmla,4
ɐmlah,4
mlahɐ,4
lahɐn,7
ahɐnu,34
usɐml,2
hɐnus,7
dijɐb,58
obotu,2
botuɹ,2
otuɹi,2
tuɹin,48
dɐsaʊ,59
ɐsaʊl,145
saʊlɐ,441
aʊlɐn,594
ʊlɐnu,306
nusaʊ,141
usaʊl,217
aɡiɐk,5
ɡiɐkb,2
iɐkbo,2
ɐkboɹ,6
kboɹɐ,6
boɹɐn,6
dɐbaɭ,15
ɐbaɭh,5
baɭha,4
aɭhan,3
ɭhana,3
hanan,48
ɐnuɐk,17
nuɐkb,3
uɐkbo,3
ihɐdɐ,6
hɐdɐɹ,11
ɐɹupa,78
ɹupaɡ,2
upaɡu,3
paɡuɐ,1
aɡuɐv,2
umɐhe,1
mɐheʈ,1
ɐheʈɐ,1
heʈɐb,3
eʈɐbe,3
ʈɐbel,3
ɐbeli,14
belik,3
elike,1
ejume,22
jumeɟ,1
umeɟa,2
meɟah,2
eɟaha,2
ɟahab,3
ahabɐ,8
habɐn,95
abɐnɐ,142
ɐmɐʈɹ,2
mɐʈɹe,2
ɐʈɹed,2
ʈɹedɐ,2
edɐɭɐ,3
dɐɭɐm,2
ɭukuʈ,1
ukuʈu,12
umbɐs,5
tʰɐɭɐm,5
tuhes,1
ɳɖɐɹɐ,5
ɖɐɹɐh,6
ɐɹeti,53
ɹetim,4
etimn,4
imnaɐ,1
mnaɐl,1
naɐlv,1
aɐlva,1
ɐlvaj,1
lvaje,1
vajet,1
ajete,1
jetet,2
etetɐ,1
tetɐo,1
etɐoh,1
tɐoho,1
bamɐe,1
amɐel,2
mɐela,1
ɐelap,1
elapi,1
lapin,1
apino,1
pinon,3
inonk,1
nonke,1
onken,1
nkenɐ,1
nɐɟte,1
ɐɟtem,1
ɟtema,1
emanm,1
manmi,1
anmip,1
nmipc,1
mipca,1
ipcaɹ,1
pcaɹɐ,1
caɹɐm,92
ɐmɐɡd,5
mɐɡdi,3
ɐɡdij,3
ɡdije,3
dijel,9
ijelɡ,3
jelɡi,2
elɡiɹ,2
lɡiɹa,2
ɡiɹam,6
iɹamt,2
ɹamtɐ,2
amtɐm,2
mtɐmm,2
mmɐsv,85
mɐsva,22
stʰjɐd,10
tʰjɐdɐ,10
jɐdɐd,44
aɹɐed,3
ɹɐedo,3
vɐnem,31
emɐɡd,3
vɐnej,10
ɐndep,1
ndepɹ,20
depɹɐ,95
ddɐka,32
uivuj,5
pʰɐnuh,8
ineɭu,9
neɭuv,5
ɖɐmɐn,27
dejɐh,31
jɐheɳ,8
ddɐbi,4
ttuɟi,5
tuɟil,1
uɟilp,1
pʰɐnuɐ,17
eʈʈɐt,144
ʈʈɐtɐ,175
nɐdɐs,34
dɐsud,6
ɭisut,70
ɐɹejo,44
ɹejos,5
pʰɐnui,14
ɡemup,1
emupp,1
muppi,9
lamɐk,10
amɐkk,43
intɐɐ,37
ntɐɐv,8
tɐɐvɐ,30
ɡeɐne,15
eɐnek,71
nekɐb,6
ekɐbɐ,2
kɐbɐɳ,2
ɳɐdɐɐ,28
asɐho,5
ɹɐɹun,61
nnudv,23
nudve,19
udveʂ,22
dveʂi,20
veʂis,19
eʂisi,8
ʂisiɐ,15
vaɡim,250
ɡimat,96
imata,12
mataɖ,71
ataɖɐ,17
taɖɐl,10
pʰɐnuo,2
sɐnnu,81
caɡid,24
aɡidv,4
ɡidve,2
idveʂ,3
ɐɳɖɐi,5
ɳɖɐik,3
ɖɐikɐ,2
ɐikɐn,3
tenek,46
eneke,5
nekeɭ,23
ɡonav,22
onavu,39
vuhol,22
lisiv,5
isivu,5
sivuɖ,20
ivuɖu,15
vuɖuɡ,11
ʈʈutt,54
ʈutta,29
aidde,28
ddevu,42
devua,46
evuaɡ,23
nnɐsi,47
nɐsiv,4
ɐsivu,10
vuɖue,1
uɖued,1
ɖuedd,11
ɡonim,24
onimm,43
mmɐsi,6
mɐsiv,1
ivuɖi,1
vuɖiɡ,1
uɖiɡe,3
ɖiɡeɐ,3
ijuaɭ,7
juaɭu,7
aɭuvi,2
vijoi,8
ijoil,16
joill,18
veniɟ,3
ɡinɐm,92
eledo,29
ledoɹ,16
nɐkɐn,51
nɐsuɡ,19
ɐsuɡɐ,255
suɡɐɭ,267
mɐttɐ,40
ɐttɐʂ,8
ttɐʂʈ,9
tɐʂʈu,8
ɐʂʈuh,25
ʂʈuhɐ,5
ʈuhɐɡ,2
oinno,2
kɐɳɖi,28
ɐɳɖid,19
eiɡos,14
iɡosu,3
ɡosur,2
osurj,3
ɐnucɐ,29
nucɐn,10
ucɐnd,21
cɐndɹ,44
ɐndɹɐ,44
ndɹɐn,40
dɹɐnu,23
unɐkʂ,27
deɡut,2
iɡuɐd,52
ɡuɐdɐ,32
nɐsue,2
ɐsuen,2
suenu,1
jijun,10
ɹuniɟ,9
ndeam,3
deama,3
eamat,3
amatɐ,14
umɐnɐ,198
ɐssin,70
ssinɐ,35
ɹɐɹuɕ,11
epʰɐni,40
pʰɐniɡ,44
ttaɹɐ,21
taɹɐl,14
aɹɐll,34
aɐvɐɹ,81
eneho,10
nehoɡ,12
ɐɹɐkʂ,190
ɹɐkʂe,8
ɐkʂem,15
ʂemɐs,8
emɐsɐ,8
sɐmac,25
ɐmaca,25
macaɹ,25
acaɹɐ,39
caɹɐv,41
ɐɭɐkʂ,5
ɭɐkʂe,2
heɭih,8
eɭihe,1
ɭiheb,1
bɹont,1
ɹontɐ,1
ontɐɡ,4
ntɐɡɡ,4
ɡɡini,5
miɡeb,79
uobba,6
obban,22
bbano,22
banob,22
anobb,36
kɐɳɖa,40
ɐɳɖaɡ,47
ɖaɡɐi,5
ɐiɡoɐ,42
lejut,21
enuhu,9
uɖuku,223
ɖukut,80
ukutt,101
kutti,114
eneɐv,154
ellim,7
llime,54
limej,14
heɭue,13
eɭuen,17
ɐɹuil,89
navud,52
avudo,6
vudot,1
udota,1
dotan,3
otani,3
taniɡ,3
ɡoɳɐe,8
aɡɐjo,78
ɡɐjos,28
pʰɐnut,31
uhuɖi,3
ɖikik,1
ikiko,1
oɡido,2
ɡidot,1
idota,1
tanin,18
ɹuduɹ,27
kemuɲ,25
emuɲc,44
cejeɐ,3
jeɐvɐ,152
kɐbek,72
ɡioɭɐ,21
ioɭɐs,13
oɭɐsɐ,34
ɭɐsɐɲ,34
ɐsɐɲc,38
sɐɲcu,29
ɐɲcum,23
ɲcuma,22
cumaɖ,29
iɡoik,8
ɡoikɐ,2
oikɐn,1
sinɐv,11
daneb,20
anebɐ,33
nebɐn,18
ɹiiɡɐ,13
iiɡɐɐ,4
onduj,8
avɐdo,29
vɐdoo,3
ɐdoon,1
doond,1
oondu,17
dukaɖ,6
aɖumɹ,20
ɖumɹu,20
ɹuɡɐv,29
uɡɐvu,22
ɡɐvuɐ,17
ʈʈite,11
ʈiten,9
uheɭo,10
heɭoɳ,11
eɭoɳɐ,12
ɭoɳɐt,1
oɳɐtɐ,1
ɳɐtɐɹ,1
ɭuena,3
uenaɡ,9
enaɡu,15
uvɐvo,10
vɐvon,3
ɐvono,3
vonoɖ,3
onoɖo,2
noɖoɳ,7
nduob,24
ɐɹeɹu,7
ɹeɹub,6
dɐtɐp,117
vɐdub,43
ɐdube,52
ubeɖɐ,28
eɖɐɐn,30
ɖɐɐnd,29
pisit,43
ikɐɹe,49
ɹiɡeɹ,29
ɡeɹɐk,44
eɹɐkt,44
ɐktɐc,7
ktɐce,7
tɐcel,7
ɐcell,9
cellɐ,14
ellɐb,10
llɐbe,89
lɐbeɖ,13
iɹika,4
ɹikaɖ,1
ikaɖi,3
uvɐit,6
vɐitɐ,6
ɐitɐɡ,1
hakiɹ,46
akiɹi,40
kiɹia,11
iɹiad,172
ɹiadɐ,171
ɹɐɹɐb,20
pʰɐnɐm,71
ɡedɐɹ,8
ɖutɐɡ,2
lihak,144
ɐɹuat,528
ɹuatɐ,527
uatɐɡ,2
atɐɡɡ,12
ɐɡɡun,3
ɡɡuni,2
ɡuniɹ,10
niɹil,15
iɹill,15
ɹillɐ,50
ebɐɹi,11
bɐɹid,42
idaɡi,20
kkeku,62
kekut,25
ɖaɡɐt,4
ɡɐtɐm,17
iiɡoi,13
iɡoiʂ,2
ɡoiʂm,1
oiʂma,1
ajelj,515
jeljɐ,510
eljɐɹ,506
ljɐɹɐ,270
ɹɐɡum,27
mpuɡi,1
puɡil,1
ljadi,80
jadin,75
dɐbɐɹ,132
vɐɹɐo,29
ɐɹɐoɳ,8
ɹɐoɳʈ,10
ɭusam,2
usamb,4
sambɹ,17
ambɹa,17
mbɹaɳ,17
bɹaɳi,17
ɹaɳis,1
ɳisuɡ,2
isuɡɐ,6
suɡɐn,64
uɡɐndʰ,74
ɐndʰɐt,9
ndʰɐta,9
dʰɐtaɪ,9
ɐtaɪl,47
taɪlɐ,71
aɪlɐɹ,1
ɪlɐɹɐ,1
ɐktɐb,16
ktɐbo,13
tɐboɭ,13
ɐboɭɐ,14
boɭɐɡ,2
oɭɐɡɐ,41
ɭɐɡɐɭ,365
uhoɹu,69
hoɹut,6
oɹutt,24
aɡɐje,217
ɡɐjeh,98
akiɐv,38
kiɐvɐ,34
lilabʰ,4
ilabʰɐ,6
labʰɐv,36
abʰɐve,11
bʰɐven,9
venub,33
enubɐ,32
iɹiiʂ,3
ɹiiʂm,1
iiʂma,2
ljɐɹi,61
umaɹo,3
maɹoɳ,2
aɹoɳɐ,11
ɹoɳɐn,6
ɳɐnav,20
akɐba,11
mɐmam,5
ɹɐɹuo,8
ɐɹuop,11
ɹuopp,11
oppid,8
ppidɐ,20
pidɐɹ,6
ɐɹuip,33
ɹuipɹ,17
aɹɐmi,1
ɹɐmid,1
ɐmidj,8
djanj,46
janjɐ,46
ɹɐvɐr,19
kɐɹuh,31
ɹuhad,9
uhadu,95
nutɐɡ,73
elett,10
letti,5
ttiiʂ,2
tiiʂm,1
nnuip,27
tubeɭ,46
jɐnaɳ,14
ɐnaɳj,16
ɐɹuɹu,16
ɹuɹub,12
ɡinɐb,18
ɐiɡoj,9
iɡojo,5
ɡojos,1
ojose,1
ɐɹidu,104
ɹiduk,38
oɡiam,3
ɡiamɐ,2
iamɐɡ,2
ɡuvui,2
uvuil,1
lɐvɐl,21
vɐlla,52
ɐllah,21
llaha,31
lahaɡ,14
ahaɡa,8
pʰɐnɐɐ,2
ɐnɐɐŋ,19
nɐɐŋɡ,75
ɖumek,8
nukoj,49
ukojd,20
kojdu,21
ojdua,3
jduaɐ,1
duaɐŋ,1
uaɐŋɡ,2
aɐŋɡi,4
nuɹɐk,226
uɹɐkt,120
liɐdd,17
iɐddi,16
ɐddia,3
ddiab,1
diabɐ,1
iabɐɳ,1
abɐɳɳ,6
nduid,19
uidun,34
ɐɡesi,32
kitui,5
tuidu,14
ɡɐnɐɐ,4
ɡijoe,3
joeno,3
oenon,5
enono,3
nonoɖ,5
onoɖu,6
noɖue,8
nnuɡu,79
nuɡuɹ,37
ɹutuh,13
utuhi,6
tuhiɖ,6
ɖidui,5
iduid,3
ɐŋɡih,4
ŋɡiha,1
ɡihaʊ,2
ihaʊd,34
aʊdud,12
ʊdudu,4
uʂʈɐm,17
ʂʈɐmɹ,5
ʈɐmɹu,8
ʈituj,4
itujo,6
tujos,6
pʰɐnun,15
nunis,3
uniss,8
nissɐ,12
issɐn,13
ssɐnd,12
sɐnde,29
ɐndeh,25
ndehɐ,33
dehɐv,84
ehɐva,24
hɐvaɡ,46
ɡituɳ,3
ituɳɖ,7
uɳɖut,31
ɳɖutu,28
ɖutuɳ,32
tuɳɖa,25
uɳɖaɡ,30
ɳɖaɡi,33
ɖaɡim,9
imaɖɐ,112
nnɐnɐ,82
nɐnɐɖ,59
ɖuviɡ,12
viɡeɡ,3
iɡeɡo,26
ɡeɡoɳ,3
eɡoɳi,12
ɡoɳij,10
ɳijɐn,72
ɹɐbɐh,37
hudin,1
kʰɐpɐʈ,22
dɐlol,5
ɐloll,34
lollɐ,38
adʰiɡe,27
dʰiɡed,1
eduhkʰ,27
hkʰɐdi,19
dɐlei,21
ɐleiɭ,1
ɐɹɐɐt,4
ɹɐɐtt,3
deami,2
eamid,2
amidj,3
ɐllipʰ,40
llipʰɐ,22
lipʰɐɹ,13
hɐnɐu,3
ɐnɐud,9
nɐudj,12
ɐudjo,18
udjoɡ,23
djoɡɐ,26
joɡɐs,5
oɡɐstʰ,6
ɡɐstʰɐ,12
stʰɐna,99
tʰɐnad,41
nadɐp,77
adɐpo,6
dɐpoʈ,5
ɐpoʈi,6
poʈipʰ,7
oʈipʰɐ,4
ʈipʰɐɹ,4
ipʰɐɹɐ,6
numaɪ,10
umaɪɡ,11
maɪɡa,8
aɪɡav,8
ɪɡavɐ,8
ɡavɐl,24
avɐli,86
vɐlin,58
nɐdɐɭ,2
ɐdɐɭɐ,2
dɐɭɐv,3
vajij,2
ɹejeh,75
oɡiɐd,41
ɡiɐdu,15
iɐdul,3
ɐdull,12
dulla,11
ullam,36
llamj,4
lamjɐ,10
mjɐnɐ,13
jɐnɐv,44
ɐhiɹɐ,32
hiɹɐn,8
iɹɐnɐ,31
lijeh,83
ijehu,124
anjɐn,18
njɐna,52
adɐɕu,4
dɐɕuɡ,2
ɕuɡɐn,2
ɭujeh,35
eeɹɐe,1
eɹɐen,3
ejuti,17
ɡeona,1
eonan,2
onanɐ,12
nanɐe,1
anɐen,4
aɹimɐ,18
niɡeɕ,35
iɡeɕe,4
ɡeɕel,1
lɐhɐe,2
ɐhɐen,8
nukɐɟ,2
ukɐɟi,1
kɐɟib,1
ɐɟibu,1
ɟibuɹ,1
ibuɹi,1
buɹin,1
eleje,69
lejeh,15
ɐeɹɐn,4
sɐɹut,7
ɹutam,3
utama,6
tamar,6
amara,1
marad,1
aradɐ,1
radɐɹ,1
dɐnɐc,3
ɹɐnuk,40
liduʂ,23
uʂʈɐn,119
ʈɐnaɡ,14
usaji,25
sajis,30
nuona,6
uonan,5
numɐd,69
vejaɡ,37
ɐɹeon,23
ɹeona,1
nuasɐ,32
uasɐn,25
asɐnt,20
tijut,21
nɐdaɡ,34
ɐdaɡɐ,21
ɡɐtɐk,23
ɐddɐl,82
ɳɳɐnɐ,3
ɳɐnɐh,1
nɐvir,1
ɐvirj,3
virjɐ,8
irjɐv,5
elece,8
lecel,8
ecell,16
celli,26
lidɐn,11
limec,10
imecc,16
llɐva,63
ndɐat,145
dɐatɐ,162
adɐta,20
dɐtam,19
ɐtama,13
tamaɹ,38
amaɹɐ,34
maɹɐɭ,17
eɡevi,41
evidʰɐ,18
idʰɐve,90
dʰɐvej,76
ɐveja,47
iiɹuɐ,3
ɡesɐt,28
ɐttan,9
nutam,14
ɐɭuho,103
ɭuhoɡ,17
dɐɭub,9
dɐnɐh,40
iddɐɕ,15
ddɐɕu,1
didɐm,10
eleta,1
letan,2
nnɐsn,38
hitɐn,70
itɐna,71
uvɐɐd,21
vɐɐdu,1
ɐɐdul,5
uɳɳej,30
ɡetim,1
imnat,3
mnati,3
natiɡ,2
aɡɐta,4
nɐmav,18
ɐmavɐ,26
mavɐn,27
ketim,1
kejuv,13
juvidʰ,6
uvidʰɐ,57
ɐvejɐ,60
vejɐv,7
ɡediʈ,10
ediʈʈ,13
iʈʈum,32
ʈumus,2
hakim,12
akimu,1
kimuc,1
imucc,24
ɖutim,1
utimn,9
natin,5
atinɐ,101
tinɐm,45
uvɐbɐ,59
vɐbɐh,3
ɐbɐhi,3
bɐhiɹ,25
hiɹɐŋ,25
iɹɐŋɡ,25
ɹɐŋɡɐ,64
ɐŋɡɐs,2
ŋɡɐstʰ,2
ɖɐɭuj,3
ɹeɕel,1
ikoɖɐ,83
ɭumukʰ,3
mukʰɐm,9
ukʰɐmu,2
kʰɐmuc,1
ɭusuɭ,13
usuɭe,21
uɭeje,2
ɭejen,2
ejend,34
dunen,22
unenɐ,88
nenɐs,77
enɐsi,36
nɐsik,11
ɖɐnum,19
rɡɐdi,30
ɡɐdin,83
jɐkɐɖ,29
ɖeɡet,127
bɐɹɐɡ,43
ɹɐɡoɖ,18
oɖisu,49
ɖisuɐ,15
vɐɭut,69
oseje,1
sejen,2
oɖuvi,56
ɖuviɐ,32
ɐɡeme,18
ɡemek,1
eɡeiɖ,10
eiɖuk,1
ɖukoɖ,29
koɖɐt,9
oɖɐtɐ,13
ɐkkɐi,1
kkɐiɖ,1
kɐiɖu,2
ɐiɖue,2
iɖuen,20
ɖuenu,2
nɐmud,8
