r-gram,Counts
ɪand,48
ənjɵ,183
njɵl,258
ɵlim,58
limə,1
imən,12
məni,20
andu,57
dunɪ,56
unɪk,158
ʋedɔ,7
edɔx,7
xmax,5
maxt,15
axtz,33
ndik,52
dikɵ,9
ikɵn,18
ɵliʋ,35
liʋɛ,10
iʋɛl,23
ɛlkr,22
lkrɛ,32
darm,161
mɑxj,7
ɑxjə,4
xjəm,3
jəme,9
əmed,44
medu,14
edun,8
dunʋ,186
ʋɑtj,109
tjəʋ,22
ɪltm,19
ltma,47
latd,40
atdi,32
mɛtr,95
ɛtrɵ,231
stʋɑ,109
lsɣɑ,4
sɣɑs,5
nsta,421
anzɛ,301
ɛrmɪ,49
rmɪŋ,49
mɪŋʋ,5
ɪŋʋɑ,90
ŋʋɑt,13
nʋən,24
ʋəny,13
ənyk,50
nykr,12
ykrɛ,18
nɣaɔ,6
ɣaɔp,6
aɔpz,10
ʋɪlj,18
ɪljɛ,2
nvre,373
vrem,216
remd,190
emdə,203
əɔns,108
tɛlə,514
ʋɑtʋ,136
tʋəʋ,5
ʋəʋɛ,5
ʋɛlɛ,25
lɛnn,25
ɛnni,316
itmu,26
dunp,6
unpɑ,11
npɑs,87
pɑsm,3
rɔpʋ,41
ɔpʋɑ,70
pʋɑt,37
ɪmɛt,242
mɛtd,49
ɛtdi,58
unzɑ,32
ɑlnɔ,19
lnɔx,41
rspɛ,109
spɛl,121
pɛlz,11
rɣəl,225
əlek,25
lekə,63
tʋəm,5
ʋəmɛ,5
mɛtj,105
ɛtjʌ,6
tjʌʊ,24
ʌʊzɵ,8
ʊzɵl,8
ndrɛ,37
dɔpl,6
ɔplɔ,22
ɔtɑf,26
tɑfɛ,18
ɑfɛn,125
fɛnp,8
ɛnpr,148
dørt,3
rtəf,3
təfɔ,5
əfɔr,9
fɔrs,6
ɔrsɪ,3
rsɪr,15
ɔtsn,13
tsnɛ,42
nɛln,27
ɛlna,68
lnar,115
arbɪ,48
rbɪn,98
bɪnə,574
ɣojd,98
ojdə,88
jdən,62
dørd,7
ørdɪ,4
ɛɪkv,152
ərbl,240
rblɪ,21
blɪn,114
lɪnd,228
ɪdəʋ,64
enɪx,42
nɪxt,87
əzod,21
idəd,20
dørn,5
ørni,2
itkɔ,40
kɔnv,18
ɔnvɪ,4
ənhu,248
nhuv,66
velf,2
elfa,1
lfam,2
lile,140
iled,60
ledə,427
ptyh,49
yhir,60
irɪn,89
nanl,17
anlɔ,3
thal,32
halz,2
alzə,3
lzəb,4
kars,29
rsxo,38
xonz,11
onzɔ,2
atəs,13
tɑtɑ,25
ɑtɑn,199
ɑnzo,54
nzos,27
zosn,18
osnɛ,20
nɛlm,15
ɛlmo,17
lmoɣ,26
ɪɣan,57
ɣanh,47
anha,40
tɑtɪ,58
məld,87
əldɔ,34
ldɔr,25
ɔrɣɛ,46
rɣɛd,4
ɣɛdr,8
ɛdrɔ,6
rɔŋə,49
eftɔ,191
ftɔn,132
ɔnsɣ,123
yrdɔ,55
rdɔm,96
ɔmha,52
hart,111
unzɔ,6
ɔxtl,4
xtlɔ,1
rlov,10
ɪndɔ,83
sɔpɛ,21
pɛnr,27
ɛnri,58
rips,14
ipsn,4
psnɛ,6
nɛlv,21
tɑdʋ,20
ɑdʋɑ,5
dʋɑn,179
rəɣa,23
əɣat,36
ɣath,56
atha,19
marz,318
ɪɣəl,88
tanb,115
anbr,62
nbre,82
dɑxk,42
ɑxkr,9
xkre,15
lənh,462
ənha,310
nhas,19
asts,8
stsx,4
sxit,52
xitɔ,1
tɔpz,71
lɔtm,5
makd,29
akdɑ,17
ɑtyʋ,57
yʋɛx,10
ʋɛxk,44
ɛxkɔ,17
xkɔm,72
mtmɛ,44
ʊɛny,3
nyʊt,34
yʊtʋ,7
ʊtʋe,7
dihi,29
ihir,38
rɪnh,162
ysɛɪ,17
ɪnny,20
nyhə,33
ɔxkɑ,7
xkɑn,22
kɑnɑ,25
ərsʋ,246
rsʋɔ,43
rtyo,4
tyok,43
yokh,2
tslɑ,60
xtɔf,85
niti,98
itiɣ,47
tiɣɪ,38
iɣɪŋ,172
ɣɪŋv,78
lɔta,9
ɔtar,18
tarz,44
arzə,51
zəld,13
əldə,276
nɣre,21
ɣrep,113
repə,55
pənh,183
dəhɑ,271
dɛnr,97
ɛnrɛ,201
nrɛn,38
tɑdœ,23
ɑdœy,26
ytɣɔ,7
ɔtʋɪ,51
ɛnsp,113
nspa,15
rənr,98
ryʊl,37
yʊle,103
ʊlev,87
rɵkt,132
ɑrtk,13
rtkɛ,14
tkɛɪ,89
ɪkni,208
itɔm,103
tɔmɛ,14
mɛnv,51
ɵxtn,10
hirɔ,54
irɔp,45
ktəb,41
zʌʊy,59
ʊyʊd,4
yʊdo,11
ʊdot,7
dotb,29
otbə,18
strɪ,44
trɪb,4
rɪbə,5
ɪbəl,42
bəld,15
ldət,62
dəte,62
nɑxn,1
ɑxne,11
xneh,1
nehɪ,2
ehɪr,6
nsme,93
smek,159
mekt,79
ektə,85
ɪnyy,1
nyyz,5
yyzo,1
ovri,8
ləkb,93
əkbɛ,18
estm,83
stmɛ,121
ərɛd,123
rɛdə,240
ɛdən,177
latm,123
atmɛ,132
ftna,22
ɑtkl,19
ɪnəs,15
nəst,21
tɑtj,58
jəmo,5
bɛnb,45
ɛnbɑ,70
bɑŋd,39
ɑŋdɑ,40
ŋdɑt,78
tɔnh,29
ɔnhɛ,128
ɛɪlm,12
ɪlmɛ,27
zɑlɑ,124
ɑlɑx,13
tstɑ,93
tjəɪ,12
jəɪs,11
əɪsd,37
ɪsdɪ,57
sdɪx,15
xtbɛ,124
ɪɛnm,27
arkl,16
rklɛ,35
ɪnzi,35
nzit,32
zity,37
ityn,6
tyni,230
ynit,488
ithu,41
thuk,52
hukl,1
uklɛ,1
ɪsda,176
lɪkm,96
nənr,133
nrɛd,79
nɣut,179
utzɛ,144
ŋəlɪ,8
əlɪk,24
kanv,11
anva,49
nvar,60
vart,74
arty,10
yʊvɔ,246
lɛnz,79
jəni,62
rsxi,5
xitʋ,1
itʋɛ,61
lɔpʋ,14
pʋɑn,47
kɑnn,74
ɑnni,222
unzo,21
nzol,47
lɑŋy,9
ɑŋyh,3
ŋyhi,3
hirs,17
irst,43
rsta,169
tats,25
sɪnt,89
ɪnts,99
ntsd,31
tsdi,54
əzoɑ,15
oɑrk,1
ɑrkl,4
ɑtdə,29
tdəz,26
zɔnʋ,10
ɔnʋɑ,48
ʋɑsɑ,108
ɑsɑl,83
sɑlɔ,10
lɔpt,43
ɔptu,25
ptun,35
unlɔ,1
ɔtək,34
təkl,63
əklɛ,74
rəvy,3
vyrɛ,32
yrɛn,63
brɑn,675
zʋav,12
ʋavə,9
vəlɔ,11
əlɔp,71
lɔps,15
ɔpso,2
psod,1
ɾrar,1
rare,1
təve,49
nɛnp,162
tirv,40
ɔtsv,61
rʌʊk,53
ʌʊke,3
ʊkek,2
kekt,3
ektɛ,17
ktɛɪ,51
ɵxtɔ,20
əɪnə,27
ʌʊtp,8
ʊtpɪ,1
tpɪl,5
pɪla,14
ɪlar,14
lard,63
rdiz,56
vdəɔ,22
dəɔx,25
əɔxt,24
ɑsɑb,7
xɔpɣ,14
pɣəs,146
ɪhas,5
zɪxn,238
ɪxna,38
rdəp,240
tanh,159
keko,4
ekov,12
ɑxdɪ,7
xdɪk,1
dɪkə,24
kəro,15
rokʋ,22
okʋɔ,16
kʋɔl,7
pstɛ,28
tɛɪɣ,100
ytəp,22
təpœ,6
əpœy,14
pœyn,59
œynh,45
ynho,40
nhop,103
hopə,51
oʋɪl,8
ʋɪlɪ,91
ɪlɪɣ,148
lɪɣd,136
msvə,4
ərzu,199
rzuk,102
zukl,1
uklɔ,1
klɔt,8
lɔtt,1
ɔttə,4
əspa,33
nɪnɛ,41
nhal,104
hald,180
hɛmɔ,320
ɛmɔp,203
mɔpt,33
ptɛɪ,17
bitv,85
rməv,1
məvə,8
ɣɪŋɛ,47
ŋɛnm,19
aləd,5
lədo,6
hɑnt,334
litl,5
itlɔ,7
oɑrɛ,2
ərsɪ,193
rsɪn,106
sɪnə,28
ɣrɔt,54
rɔtɪ,6
ɛɪlɔ,15
ɪlɔt,1
ɔtsʌ,6
tsʌʊ,74
tədɔ,44
ərte,89
arzɵ,43
rzɵs,9
ərhi,26
rhir,49
ɪnde,111
ekɪs,7
kɪsɣ,14
ɪsɣe,63
sɣen,143
ɣenɛ,143
enɛŋ,108
nɛŋk,210
ələm,41
ləmɑ,92
tʋiv,16
ʋiva,1
ivad,8
dərɔ,206
rɔns,302
sɑll,13
ɑlla,41
ntrʌ,203
ʊənz,61
ɛlfz,89
lfzɑ,21
ɪɑlɣ,4
ɑlɣʌ,25
lɣʌʊ,28
ɣʌʊn,1
ʌʊni,26
ʊnit,23
merɪ,17
erɪn,11
atzɛ,80
rʋɛk,10
ʋɛkə,55
ʋɛɪh,370
ɛmdr,10
mdrɔ,4
ənvu,95
nvur,110
vurə,106
urən,151
ɛmsl,8
msla,16
lapə,83
nzəf,5
zəfa,10
ilin,10
lini,29
nitœ,96
itœy,111
rftz,15
ftzo,32
zovu,5
ovur,5
vurd,155
urdə,152
sjəs,88
jəsh,9
əshɵ,6
shɵn,188
rdia,7
ɔntr,173
ndəʌ,43
tərɣ,299
ɣɪŋb,18
ɪŋbɛ,36
ŋbɛɪ,35
hɛml,99
ɛmlɪ,4
mlɪɣ,18
ərlɔ,143
təni,88
ɛmkʋ,20
mɛnʋ,38
ʋɛxɣ,30
ɛxɣɪ,2
xɣɪŋ,29
ŋdəv,15
dəmɔ,187
əmɔr,183
ɪdəʌ,8
ərɪk,86
rɪkh,74
hɛpv,60
ɛpvɑ,11
ɑnnɑ,28
ɛtva,3
pənl,100
ɑnav,11
navɔ,41
ɵnjɛ,1
jɛɪh,9
ətok,73
okdu,27
kdun,37
zɑlɔ,129
ɑlɔn,89
lɔnz,37
ilib,27
libl,6
iblɛ,22
ndia,47
ntvu,16
tvur,68
hətj,143
ətjɔ,15
tjɔŋ,26
jɔŋs,44
ɔŋst,37
sjəɣ,15
jəɣɪ,1
əɣɪŋ,39
ŋdəɣ,12
nsli,25
slip,45
ərnɛ,65
sdəɪ,61
ɪrmɛ,82
rmɛr,5
təlɔ,23
nzor,23
zora,13
orak,4
jəsɪ,5
əsɪn,83
sɪnv,16
stəʋ,134
ɛrtm,27
rtmo,13
tmoɑ,29
moɑp,110
oɑpɣ,6
ɑpɣə,17
əmoa,32
moab,36
oabi,36
dəbe,156
əbeb,49
bebi,78
ebiv,2
bivɑ,1
rtbɛ,52
bɛnɑ,40
ɛnɑm,13
nɑmi,25
ɑmiɣ,1
miɣə,1
iɣən,107
dəɑm,64
əɑmo,64
ɑmon,78
ɑmtr,8
kɪnz,16
tɪŋn,19
ɪŋna,164
ŋnar,149
eɣɛb,7
ɣɛbɛ,5
ɛbɛn,21
bɛnv,43
ɛnsɵ,1
nsɵr,2
sɵrn,4
ɵrnɛ,1
lsɪn,86
sɪne,10
ɪneɣ,122
təde,49
ədet,20
detɑ,23
etɑb,3
sɔfs,5
ɔfsa,2
razɛ,16
sɛnɪ,38
datk,5
atko,14
ɪŋab,13
ŋabi,13
bime,61
imel,82
melɛ,102
lɛxv,18
ɛxvɑ,44
ərɑr,21
rɑrl,1
ɑrli,4
itha,18
ɪxbr,3
xbrɛ,76
nsnɑ,29
snɑx,62
xtsɪ,9
ndro,87
roma,5
oman,6
mana,10
anab,4
nabi,88
lɛxɛ,27
hɛmy,29
ɛmyb,3
mybɛ,10
odəɔ,11
əɔpɣ,27
əsxr,269
xrev,185
diyb,13
iybɛ,16
ybɛɪ,76
ɛɪyh,60
ɪyhɛ,30
ɣətr,175
ətrʌ,146
ʊdəv,37
ʌʊma,32
ʊmar,26
rabi,34
lɛxh,11
ɛxhɑ,3
itmɛ,147
araɣ,1
aɣəs,4
ɪhɛr,52
rəʋɪ,58
ɪlty,114
ltyə,22
tyən,103
yənɔ,5
ɔnsx,108
nsxɵ,179
xɵld,356
fənh,21
efte,42
fteɣ,27
ɪɣəz,44
sɛnz,161
eftd,81
ftdɑ,57
bəvɛ,211
əvɛs,112
xtɪk,184
ɪkkɔ,56
kkɔn,21
kɔnn,24
ɔnni,19
itʋe,46
tʋet,157
tɪki,14
ɪkit,17
kits,27
rkɪr,154
kɪrt,206
ɪrts,21
rtsd,8
tsde,4
sdet,22
detd,2
ɑtʋe,47
tɪkɑ,45
pɪky,64
ɪkyn,60
kyni,38
itla,33
hɛpy,112
ɛpyɛ,3
pyɛr,3
yɛrv,18
ɑnʋɪ,51
ɪrhʌ,18
rhʌʊ,135
rant,70
ərak,45
nɣef,204
efha,11
fhar,19
rɵxa,50
ɵxan,47
xanh,41
harɛ,57
arɛx,10
notɛ,6
otɛn,88
ɔryb,26
rybɪ,13
ybɪd,12
prof,638
rofe,578
ofet,576
fetɛ,7
etɛn,47
ɵltb,37
ltbl,9
tblɛ,222
vənl,185
syha,3
rɵxe,34
ɵxef,4
xeft,5
eftz,219
ftzɵ,25
ənyɛ,48
yɛnɑ,13
ɪyho,2
yhor,7
horə,497
nɪŋʋ,93
xɔpɛ,20
ripɑ,13
ipɑl,14
pɑlz,4
ɪnpɛ,29
npɛr,56
pɛrs,148
ɛrso,87
rson,98
sone,17
onel,33
nelb,1
elbɛ,7
karh,33
dəhɵ,70
əhɵn,153
hɵnʋ,156
ɵnʋɑ,34
ʋɑtd,22
tdin,26
xtʋɑ,137
dɛnz,248
ɪsxr,38
sxrɔ,35
xrɔk,25
altu,8
itək,26
təko,377
ɪŋɑb,3
hɑmb,9
ɪxko,25
ptyd,42
tydɪ,35
anvr,37
uxhɛ,183
ɪbos,6
ɪkym,25
kymɪ,3
ymɪs,9
sdan,24
atzɔ,9
dɪtɛ,13
ləkɣ,115
əkɣə,79
kɣəd,31
anja,18
njaz,23
jazi,2
ityz,8
mɪkd,8
kdɑx,18
ɑxtd,163
ɑtɪt,62
tɪtə,6
nɣɔd,483
ɣɔdə,327
ɔdəl,355
əloz,291
ozəs,831
tɑtʋ,87
vrez,25
rezd,10
ezdə,6
ɛɪzʌ,88
ɪzʌʊ,88
ʊdod,10
nɔmm,85
mənb,150
insɛ,1
sɛɪm,32
xtsə,31
tsən,206
ənhɑ,446
ɪhɛb,368
vdəv,149
rɛnɪ,31
bɛnm,55
harɣ,90
rɣət,36
ʊtsɪ,2
ntsɪ,15
sɪkɔ,12
ɪkɔp,88
kɔpɣ,31
ɔpɣɔ,85
pɣɔt,70
sbəv,48
tzʋɛ,34
ɛrfh,2
rɣəv,41
dɔfz,8
ɔfzə,13
fzəz,1
əzoɣ,20
zoɣu,52
oɣut,38
utʋɪ,6
ɑltə,85
ltəz,32
zɛɪm,450
rɪst,968
unsx,14
nsxɔ,19
ɔŋkk,2
ŋkko,2
kkon,27
lɛxɑ,5
ɛxɑb,2
msxa,6
ənɔs,31
nɔsə,35
ɛnɣɑ,110
nɣɑf,161
ɣɑfh,212
ɑfhɛ,137
ɛmok,35
mokz,7
rɵxm,30
ɵxmɛ,15
xmɛɪ,121
ɪnlɑ,76
tatv,38
atvɔ,37
ɔryo,9
ryop,6
yopə,9
pəny,43
ənym,114
nymɑ,66
mɑxz,33
ɑxzɪ,19
xzɪx,37
ɑlvɛ,12
lvɛs,3
ʋary,79
arym,27
ryma,14
ymar,78
arʋɪ,65
ɪltz,15
ɑmte,11
ɪɪkɣ,7
ɣefy,39
efyʊ,16
fyʊb,4
yʊbr,82
ʊbru,66
rurd,12
urdœ,4
rdœy,74
dœyz,444
œyzɛ,407
yzɛn,404
zɛnt,410
ɛntz,147
tzɪl,81
rstɵ,41
tɵkə,166
ɵkən,254
adəv,120
vɛrɣ,10
ɛrɣu,4
rɣud,74
ɣudɪ,26
udɪŋ,22
dɪŋɛ,40
ŋɛnɔ,11
ɛnɔm,105
mdəs,92
əsxɑ,116
sxɑn,130
xɑnd,168
rmeɪ,31
meɪs,3
eɪsv,3
ɪsvɔ,188
ɪdəz,81
əzak,83
zakɣ,1
akɣə,15
kɣər,20
ɣəre,101
ɣəlt,32
əltt,9
unbɑ,9
xɣɔd,8
ɔdɔm,20
dɔmd,155
mdək,55
nɪŋd,252
onɪɣ,67
nɪɣɪ,67
ɪɣɪn,67
ɣɪnɛ,19
ərəv,196
rəvr,64
ŋtəɣ,17
ɣəne,271
nezə,178
ɑtna,64
əkɑl,54
ləvr,42
ʊənɔ,81
nɔnv,56
barɣ,19
rɣəm,38
ktɔm,49
tɔma,4
ɔmab,2
mabi,13
xtəs,47
fənv,45
ətne,13
ʌʊen,5
ʊent,3
entʋ,101
tʋeɑ,22
ʋeɑb,1
eɑbr,1
ɑmnu,2
mnum,16
zoni,13
oniz,10
niza,50
lɑxɛ,16
ɛnɑx,54
rbəs,103
snet,14
neth,19
ethɛ,80
mzoɑ,9
altɑ,7
ltɑb,2
ʊtsa,2
ɑstr,18
strɔ,28
ɔtsɛ,39
tsɛn,78
ɛɪvr,188
ɪvrø,3
vrøɣ,160
røɣd,160
øɣdə,161
ndiɛ,33
diɛr,39
iɛrv,16
ɑnho,54
nhor,122
tzob,34
zobl,28
lɛɪz,79
sɪkʋ,46
ɪkʋi,5
kʋih,1
ʋihɑ,3
hɑtk,19
ɪknɔ,49
xənb,24
nbeb,13
ebiz,3
bizʌ,1
izʌʊ,26
zʌʊk,60
ʌʊkr,17
ʊkrɛ,10
tɔxh,64
ɔxhe,21
xhef,62
eftɑ,89
ftɑb,1
hɑmɔ,9
mɔpz,27
ɛɪnʌ,74
ɪnʌʊ,78
ɛɪɣɛ,42
ɪɣɛk,6
ɣɛkr,130
ɛkre,90
ətkɪ,82
tkɪn,108
ɪntɣ,41
ntɣr,29
ɑxkʋ,30
xkʋɑ,39
ɪdəv,144
dəvu,99
əvud,40
vudɪ,10
mern,12
erno,3
rnod,24
xhɑd,33
hɑdb,3
ɑdbɛ,3
ɪdiɣ,26
diɣə,131
iɣəl,42
ɪthi,16
thil,47
hilt,122
iltɑ,3
hɑmə,12
rotf,11
otfe,9
tfes,98
fest,301
tmal,18
mals,25
alsa,2
azɑx,20
ɣɑrs,4
ɑrsm,2
smal,20
ntuk,26
tuke,17
ukek,17
kekz,6
ekzə,1
kzəɣ,2
zəɣɪ,16
ɣɪŋn,108
mɛnɛ,11
ɛnɛɪ,42
nɛɪs,13
əʋud,27
ənts,29
tsty,68
yrdi,10
rdid,62
idin,19
rzon,45
zonʋ,42
onʋɛ,8
nʋɛx,189
ʋɛxɪ,43
ɛxɪk,43
xɪkʋ,13
ʋɪln,41
ɪlni,31
ɪsam,44
kdəɛ,12
dəɛr,98
əɛrf,22
ɛrfe,37
rfen,37
fenɪ,36
enɪs,57
nɪsd,147
ɪsde,10
sdel,13
eltd,7
ltde,3
ezəɛ,13
zəɛɪ,15
əɛɪs,13
ɛɪsb,32
ɪsbr,19
sbrɑ,79
ɑxtɑ,88
xtɑb,6
mɪnm,16
mujl,172
ujlə,172
jlək,172
ləkh,406
əkhe,112
khed,103
ntɪs,187
ɑstɛ,60
ɛmyh,3
myhu,1
yhuf,20
huft,95
ufty,7
ftyɣ,15
tyɣe,43
yɣen,72
enzɔ,46
rdit,26
ʋedu,2
eduʋ,1
duʋɑ,29
uʋɑt,40
ʋɑts,28
arah,5
rahe,1
ahef,25
ɛɣdʋ,12
ɣdʋɑ,19
ɑnti,111
ntiz,3
aɑkɪ,7
ɑkɪs,3
kɪsd,23
sdəɣ,168
enəm,12
nəmɛ,29
tʋiɪ,25
ʋiɪk,52
iɪkm,11
tnaɣ,19
ɑrso,3
sonz,14
lɪko,20
kokt,18
oktɔ,6
ɪokə,6
ɑnyɪ,19
nyɪs,58
yɪsɑ,6
ɪsɑb,5
xɔpm,15
ɔpma,35
ktəe,12
ənkl,186
larv,47
xɛnb,32
zɑkɔ,1
ɑkɔp,20
kɔph,73
ɔpha,62
phaɣ,3
ɑrsr,2
rsrɵ,5
srɵx,2
rɵxz,36
ɵxzo,5
xzos,5
zost,59
osty,9
hɛnb,72
ɛnbɛ,143
ʋɛxh,52
ɛxha,27
xhaɣ,2
ɣɑrz,2
ɑrzʋ,1
rzʋi,2
zʋir,11
ʋirf,6
irfd,14
rfdo,2
fdor,31
bərs,43
rseb,27
aɛnʋ,20
nʋɪs,38
henm,22
enmu,28
nmus,105
ustt,2
sttu,23
unhə,86
pʋɑs,39
ɑslɛ,7
slɛɣ,16
ɪntɔ,205
ntɔn,151
strœ,107
trœy,129
œykɛ,16
ykɛn,43
ɣɪŋz,56
ŋzɛl,12
ɛlfə,25
lfən,21
nɛɪn,147
ɪntv,63
ntvɛ,42
rɔpz,79
pzɪt,7
anzi,54
nzin,314
rftk,5
ftkl,7
tkla,60
ɪɛnb,13
nbɑr,48
bɑrs,44
ɑrst,50
stəɪ,54
əɪnt,25
ɪntr,142
ntro,98
təlo,104
əlos,219
losn,4
osnɪ,1
snɪk,3
kənœ,58
ɔthɔ,15
tɛmv,47
ipha,4
ɣɑrv,1
əltu,16
ltuh,1
tuha,1
uhaɣ,1
ɣɑrʋ,1
ɑrʋɑ,6
ɪsər,154
səra,9
ntym,51
tymu,62
ymut,209
mutn,66
utni,57
bɑŋz,21
ɑŋzɛ,33
efth,380
fthə,105
hœyl,180
œylə,138
ylən,119
tɣəh,320
rtɣa,23
ntuɛ,18
tuɛn,85
uɛnt,6
osth,5
əxvɔ,74
unop,3
haro,21
aroɣ,6
zɑxə,37
nzəv,186
zəvɵ,1
əhar,102
arʋa,84
rʋat,34
zɑkɛ,4
ɑkɛn,73
ɪndt,20
dtəd,48
ədrɪ,80
drɪŋ,311
rɪŋk,317
ɪŋkə,277
ədəj,16
ɑnpa,14
rɑnɔ,2
ɔpɣr,38
pɣru,16
nənœ,117
əbox,14
boxs,14
oxsx,17
xsxɵ,26
sxɵt,46
xɵtə,18
ɵtər,17
dərr,46
ərre,36
rreɣ,14
ɣəld,49
ldəl,49
ɔrhɛ,552
hɛmə,115
ɛmən,114
ənhy,15
nhyw,14
hywə,41
ywəl,104
wələ,91
tism,4
ismɛ,13
sjəɪ,8
jəɪn,26
ərbe,63
rbev,32
bevɛ,30
evɛl,30
vɛlh,53
ɛlhɛ,184
ɛbər,58
bərp,2
ərpɪ,4
rpɪx,2
pɪxɔ,3
ɪxɔl,3
xɔlɑ,1
ɔlɑb,1
zukd,17
ukdə,13
nɪŋo,53
ɪŋop,5
ŋopə,5
ɪsdœ,17
sdœy,46
ləkd,172
əkdɑ,79
ɣɔty,154
ɔtyo,4
tyov,19
yovə,64
lmeh,4
mehɛ,35
ehɛl,3
ptda,3
ɔmʋɪ,46
mʋɪl,69
ɪlɪk,115
lɪkɣ,20
ɪkɣr,19
kɣra,12
raxd,38
axdɑ,25
oftn,9
ftno,8
tnoj,89
ojts,11
jtsa,1
əspɑ,19
spɑn,82
pɑnə,53
ɛɪɔf,26
ɪɔfm,1
ɔfmɛ,32
nɔpv,51
ɔpvɔ,91
pvɔl,67
lɣər,64
dɔpɣ,10
ɔpɣu,5
pɣud,3
udəv,65
əvut,115
vutt,5
uttə,4
ttəz,81
ɛtmɛ,272
ɛpyɪ,5
pyɪm,2
yɪmə,9
ɪmər,220
mərs,229
ərso,78
rsok,16
sokɣ,11
okɣu,9
kɣut,14
dəlt,101
əltk,25
tzʋɪ,12
əɣut,24
ətda,2
ɔpək,1
pəkl,2
bɛɪa,28
ɛɪab,8
ɪabi,4
lɛxo,1
ɛxov,7
ɔndi,40
ɪŋzɪ,19
ŋzɪx,11
ntuɣ,55
tuɣə,172
uɣəɛ,5
ɣəɛɪ,15
əɛɪɣ,89
əntd,36
ntdɪ,13
ɪkda,66
kdar,113
horz,10
orzɛ,140
ɪdək,140
nɪŋɪ,78
ɪŋɪk,52
ŋɪkʋ,9
ɪkʋe,149
kʋet,150
ʋetʋ,86
etʋi,7
tʋid,22
ʋida,5
vorv,11
orvə,32
ləkɪ,115
əkɪs,61
kɪsʋ,11
dɪtn,39
ɪtni,79
itɪr,30
ɛltt,4
ɪŋsx,102
ŋsxa,2
ɛnɔs,10
ɪslo,12
ɑmhi,6
mhil,10
iltɛ,6
ltɛx,4
rzev,31
nlɑm,63
mərə,113
ənap,17
napɑ,20
apɑr,31
pɑrt,70
ɑrtʋ,39
ɔmdu,18
mdut,10
duty,35
xdək,50
rtez,16
ezəl,46
zəlɑ,9
əlɑm,66
ɪnok,33
nokv,47
ɑtəb,48
ɪɪsv,26
ɑfdɑ,57
rtəb,105
rɔnb,21
ebab,6
babr,3
abrɔ,4
dəet,8
əetɣ,2
etɣə,17
mdʋɑ,3
ɑnta,109
tars,35
rslo,16
mɛna,18
ɛxhɵ,19
xhɵn,73
adəp,37
əplɛ,84
təxh,125
ɪtkɪ,22
tkɪr,56
ənab,37
xɛnp,5
ɛnpɪ,2
npɪx,1
xɔlt,4
ɔltə,21
ltər,88
ɵnʋo,15
ʋonp,42
onpl,44
atsɑ,15
tsɑb,5
hɑmp,1
ɑmpl,25
mplɑ,5
əənt,11
tama,15
amar,198
rɪsk,9
ɪskb,1
skbɛ,1
kbɛɪ,184
bɑta,12
ɑtar,72
dəeʊ,31
əeʊə,46
eʊəɣ,102
ʊəɣə,104
ɣəɣɔ,78
lefn,13
efnɔ,5
ɔxlɑ,23
xlɑŋ,40
ɑŋət,28
ŋətɛ,23
ɪdɪn,66
dəfi,165
nəne,59
ɑmsɣ,3
lofɛ,32
ofɛn,35
fɛnɣ,22
zamh,54
amhɛ,64
ɛɪtɔ,231
ɪtɔp,38
dəpr,899
əpru,60
pruf,51
rufɑ,3
ufɑb,2
hɑmr,4
ɑmri,2
mrip,11
ripɣ,10
ipɣɔ,2
ɣɔtj,31
ɔtja,9
tjah,13
jahɛ,29
ahɛr,33
rəhi,21
hirb,84
irbɛ,71
nɪkɑ,23
mnem,7
nemy,20
emyʊ,13
myʊe,1
yʊen,8
ʊenə,6
ɣəzo,31
aɑkv,4
ɑkvɑ,37
ɑnʋi,61
nʋiy,16
ʋiyz,8
iyzo,13
elhʌ,5
lhʌʊ,38
ʊtɣa,3
ntmo,30
tmor,3
oria,3
riaɛ,43
iaɛn,107
aɛnɔ,9
fərh,33
ɛmda,68
darɑ,27
ɑndɔ,320
dɔfə,350
ɪdəp,96
aryd,11
rydɑ,12
mutu,29
utun,46
kyʋɛ,8
nhɑk,21
ɑmhʌ,4
mhʌʊ,30
ʌʊtv,133
ʊtvɔ,26
ətbr,116
ɛnza,27
adəl,56
ɪnez,16
ɛlsa,16
aɑkɛ,41
kɛnt,237
ʋejɔ,15
ejɔŋ,18
ŋədi,9
ənɣɪ,154
ɣɪŋh,149
ɪɔpʋ,10
ɔpʋɛ,125
pʋɛx,72
atsd,80
sdiɣ,29
umtn,81
nadr,34
adri,18
rida,68
idaɣ,89
ɣənr,52
vɛrt,26
ədəp,43
ɛxtj,24
xtjɵ,3
ɵlib,28
ɪdəe,15
dəez,43
əezɛ,43
zɛlb,5
lbəv,23
bəvɑ,99
vɑlh,28
ʋedi,6
edin,18
nɪkɛ,18
anda,68
mtəa,8
ɛɪhi,104
ɪhir,55
rɵxɑ,8
ɵxɑb,1
liti,99
itiz,5
aɑkh,9
ərvy,8
rvyr,14
vyrd,35
yrdr,1
rdra,79
lfhə,22
ətmɛ,208
tmɛs,6
mɛsɛ,2
ətvy,121
tvyr,190
vyrz,20
yrzo,3
rzol,9
zoli,16
olip,8
ərva,25
rvru,44
ruxi,4
uxiz,3
xiza,4
aɑkʋ,5
ɑkʋə,1
kʋəh,1
ʋəhɛ,49
bənh,187
ənhʌ,139
nhʌʊ,261
vyrm,11
yrma,9
ɪshə,392
tlɑm,58
lɑmd,58
fərə,130
lzɛl,40
ɛlfv,104
fərl,5
rlɑm,50
lɑmz,18
