r-gram,Counts
ntedɑ,26
dɑjaa,3
ɑjaan,3
jaann,28
annaŋ,3
nnaŋk,3
naŋka,1
aŋkat,2
ŋkate,9
katem,19
mɑlts,5
ɑltsu,1
ltsul,2
tsull,4
llepo,13
pojɑm,3
ojɑma,3
jɑmaɵ,1
ɑmaɵɲ,1
edɑnɵ,5
dɑnɵn,4
ɑnɵnd,14
ettas,29
tasaa,10
saabr,4
brahv,8
aiksr,1
iksra,1
astek,38
steku,11
tekuɲ,13
ahamh,3
hamhe,3
mahɑn,17
ahɑna,5
hɑnae,1
ɑnaer,5
naeri,3
aeris,3
erisj,1
isjay,24
sjayt,58
ɑmesk,5
meska,1
eskas,29
skasp,4
kaspe,10
speak,10
peaks,52
eakss,7
kssaj,2
ssajɑ,5
sajɑa,2
ajɑas,2
jɑast,2
tasel,36
elepo,16
poeɡs,26
oeɡsy,1
eɡsyɲ,1
ɡsyɲd,1
ɲdima,12
dimav,1
imavɵ,2
mavɵi,16
avɵip,1
vɵipe,3
ɵipea,3
ipeak,22
eaksy,1
aksyh,6
akymn,9
ymnea,13
mneas,9
neast,9
tanes,3
anesa,1
nesar,7
saras,8
arasy,2
rasyɲ,2
ɲitam,13
itama,24
ahamy,8
hamyt,7
tlesj,89
lesju,27
mɑlal,141
lalek,19
aleku,40
nulti,4
ultis,4
ltism,1
smaeʎ,1
maeʎɡ,1
aeʎɡi,2
ʎɡisi,1
ɡisin,8
isinʊ,19
sinʊe,20
ʊeesj,2
esjæk,1
sjæks,2
lɑmas,11
mɑlsi,6
ɑlsis,1
lsisk,2
iskis,3
skisu,3
kisun,1
inesa,13
ɲitab,10
itabs,1
jɑjas,6
peadp,1
eadpa,1
panɛm,6
ksisa,4
sisak,21
isakj,7
sakja,6
akjam,1
kjama,3
entem,5
ɑɡale,1
iŋɡui,2
ŋɡuiɡ,2
ɡuiɡɑ,3
uiɡɑv,6
ɡukst,1
ukste,11
kstem,63
emɑso,12
mɑsol,3
ɑsole,3
ɑaɡɑk,22
ɑkais,4
kaism,1
aisma,3
aelip,10
elipæ,6
lipær,5
lɛnsi,29
ndkul,9
dkuln,9
nudva,85
udvat,21
tamaɵ,2
dɑjat,19
ɑjate,35
eenta,4
entav,1
ntavi,1
taviʎ,4
aksni,7
ksniŋ,24
sniŋɡ,196
iŋɡyp,1
ŋɡypr,1
ɡypri,1
væɡɑa,5
æɡɑar,3
ɡɑarv,4
ɑarvu,2
ɑstsy,8
tsyɲɲ,3
yɲɲib,33
ɲɲibk,5
ɲibka,2
ibkak,2
bkaks,2
istvy,2
stvyr,2
tvyrs,4
rstij,6
stija,55
tijam,6
ijama,20
entas,1
ntasu,1
asure,31
vaksk,21
aksku,31
skuid,34
kuido,2
uidom,4
ŋɡuma,1
ɡumat,1
umate,8
teeni,5
eenis,3
enisa,2
nisak,2
isaki,54
sakiɡ,2
akiɡa,2
kiɡak,1
ɡakel,6
akell,46
rasul,2
esyɲɲ,15
itabt,5
tabtu,1
abtul,6
btulɛ,8
lɛval,8
ɛvala,1
valas,2
stals,3
talse,2
lsels,2
amala,6
malaj,2
alajɑ,5
lkuij,10
loʎɪl,8
oʎɪlɵ,10
ʎɪlɵp,9
ɪlɵpe,9
petan,30
udkɵn,3
dkɵnɛ,6
ɵnɛlu,5
nɛlus,5
ɛluse,3
lusea,8
useab,5
seabr,5
hamiɡ,5
miɡas,2
iɡasi,5
stalæ,26
talæk,94
resty,2
ɛsjaa,5
ahamv,9
hamvɵ,4
ojɑis,10
jɑism,2
ɑisma,4
aelij,7
lijak,1
ɵikom,7
ikomɑ,10
komɑp,2
omɑpe,22
ɵikra,17
ikrah,17
krahɑ,1
hvada,2
vadab,3
adabr,3
amipe,3
miper,1
iperɛ,6
perɛi,4
erɛiɲ,1
rɛiɲɪ,1
stehu,9
tehul,16
ɡastj,6
tjalɵ,3
alɵik,11
ikasy,2
kasym,2
asymm,6
symmb,17
mbern,7
berne,4
ernen,4
rnend,5
deesn,1
lihɑo,6
ihɑot,1
hɑots,2
ɑotse,6
valnɵ,1
alnɵn,2
lnɵnd,7
tedɑo,20
edɑoʎ,45
dɑoʎɪ,47
ɪkæsk,8
æskin,18
skinu,19
ahamo,9
hamoʎ,4
uitae,15
itaes,2
taesn,2
aesna,2
iɡati,6
ɡatij,1
tijai,7
ijais,13
jaism,2
maelt,1
aelte,4
ɡoʎɪk,5
oʎɪko,26
ʎɪkol,7
ɪkolm,12
olmte,3
lmtei,3
mteis,2
ɡatio,1
atiot,1
tiots,3
vallɵ,1
allɵi,1
llɵiɡ,2
ɡatiy,3
atiym,3
tiymm,5
iymmb,12
mbera,3
berab,1
erabr,1
ahamj,13
hamja,9
oeɡis,11
eɡism,1
ɡisma,3
maelj,1
aelja,4
iktap,3
ktape,2
taper,3
aperɛ,6
perɛm,6
erɛme,6
rɛmeh,3
ɛmehɛ,7
ehɛdp,6
hɛdpe,2
ɛdper,1
dperɛ,2
djavɵ,9
javɵr,6
teltr,1
eltra,3
ltrah,2
trahɑ,5
etudl,4
tudlɵ,2
udlɵi,3
dlɵiɡ,2
erkoo,1
rkoos,1
koost,2
ooste,2
ostem,3
lemam,8
uskui,24
skuit,62
stust,185
tuste,102
usteʎ,4
eʎɡiu,4
ʎɡiuk,3
ɡiuks,3
iukse,4
eeesk,10
eeskɵ,3
ɵiɡep,27
iɡepa,7
ɡepal,3
epalɑ,3
palɑv,13
lɑvam,2
ɑvama,2
vamal,2
vajal,8
ajalt,3
jalta,2
altat,3
ltatɵ,2
tatɵs,6
nnæek,1
næeko,1
æekol,1
kolmm,6
olmme,3
lmmes,3
mmest,3
mests,12
tseis,8
seisi,62
eisid,22
dtaee,1
taees,1
esjan,24
janæh,15
anæhɛ,12
næhɛs,56
æhɛsn,6
ɛsnei,3
eidtɵ,7
idtɵt,2
dtɵta,3
tɵtas,5
ɵtast,3
tateʎ,1
ateʎɡ,5
uksej,4
kseju,13
restn,5
eilev,55
tujak,25
ujaku,23
jakum,22
akumm,32
ummar,89
ardas,55
rdasm,5
dasma,15
asmaɲ,3
smaɲi,3
maɲin,1
ɲiniŋ,5
dkuim,31
imasi,11
inʊsi,9
nʊsil,9
ʊsilm,13
lmisa,12
armul,29
rmule,12
mulei,19
uleij,4
eijan,8
ijans,3
jansi,3
ansii,7
siisæ,21
iisær,19
særɑm,6
ɑminɛ,8
ɛomɑs,5
lɑses,2
estmø,2
stmød,27
tmøda,46
mødat,4
ødato,1
datod,1
atoda,1
todaɡ,1
odaɡu,1
daɡun,3
aɡuny,1
ɡunyy,6
unyyd,14
nyydp,14
yydpi,4
ydpis,1
dpisʊ,2
pisʊt,41
isʊtv,6
sʊtve,3
ʊtvei,3
tveit,7
veitp,1
eitpe,1
itpes,1
tpesk,1
peske,2
eskej,1
skeja,5
kejal,1
ejalɡ,13
jalɡu,17
alɡuj,4
lɡuja,8
ɡujan,2
ujanɵ,3
janɵj,1
anɵjɑ,1
nɵjɑt,1
ɵjɑtu,1
jɑtuɡ,1
ɑtuɡe,1
tuɡep,1
uɡepu,2
ɡepuu,3
epuua,1
puual,2
uuall,2
ualla,13
allam,12
amato,6
matoo,5
atoon,5
toonp,1
oonpa,1
onpal,3
npalʊ,2
palʊk,13
alʊke,18
lʊkes,20
ʊkese,10
eleib,16
eibak,11
ibaki,1
bakiɲ,1
akiɲɲ,41
iɲɲit,59
ɲitaɡ,4
itaɡe,28
aɡesy,1
ɡesyd,2
sydɑɲ,5
ydɑɲt,5
dɑɲte,2
ɑɲten,1
ɲtenn,1
tenne,14
ekuie,9
kuied,1
uiedɑ,1
iedɑs,1
dɑsil,8
ɑsilæ,5
silæh,2
ilæhɛ,29
læhɛt,16
æhɛte,9
hɛtek,2
ɛteku,29
tekui,48
ekuij,19
uijub,6
ijubɑ,9
jubɑk,15
ubɑko,7
bɑkor,2
ɑkord,9
kordo,5
ordol,1
rdolɛ,2
dolɛt,24
olɛte,301
lɛteo,9
ɛteom,8
eomɑs,25
ɑseka,1
sekau,31
ekaud,48
kaudu,124
auduk,15
udukæ,1
dukæi,1
ukæim,1
æimas,2
imasj,2
masja,48
asjan,19
advas,28
idtee,9
dteen,3
teenɵ,3
ɡʊsao,3
ʊsaol,3
olɛdr,3
lɛdræ,1
ɛdræk,1
dræki,20
ahamt,12
hamtɵ,7
amtɵt,1
mtɵta,1
asteʎ,2
steʎk,5
ʎkisa,1
kisar,2
isara,7
saraj,2
araju,1
rajur,2
urden,27
rdeni,24
deniŋ,25
lesvɵ,5
esvɵt,15
vɵtar,1
ɵtaru,1
tarut,1
arutu,1
rutuk,2
utuko,1
tukol,1
olmmɵ,3
lmmɵt,3
mmɵtu,3
mɵtun,1
ɵtuni,1
tunis,1
unisʊ,1
nisʊj,1
isʊja,1
sʊjah,2
ʊjahu,1
jahus,1
ahusɵ,1
husɵt,1
usɵtk,1
sɵtku,4
ɵtkuj,1
tkuja,2
kujat,8
ateek,5
teeko,1
eekok,1
ekoke,1
kokej,1
okeja,1
kejaa,1
hamjo,1
amjok,1
mjoks,2
joksi,25
oksis,21
ksisk,5
siska,11
iskar,18
rjaju,6
rdevɵ,2
devɵt,1
syhɛn,4
yhɛno,2
hɛnor,2
ɛnore,2
norej,1
oreja,1
rejai,1
ejail,4
jailʊ,6
ailʊs,7
ʊsava,2
savas,2
avasɪ,3
vasɪk,5
asɪka,5
sɪkaa,1
ɪkaaɲ,1
kaaɲd,1
oisik,2
isikæ,1
sikæt,2
ikæte,6
kætej,36
æteja,35
seetɵ,12
eetɵt,1
etɵta,3
ɵtass,1
assed,17
sedɑv,37
ɑvalm,4
istam,48
atɵiv,2
tɵivɵ,1
ɵivɵi,1
ivɵid,4
vɵidp,1
ɵidpi,1
idpim,7
dpima,2
pimaj,1
majav,10
javas,14
sɪkam,1
ɪkami,2
kamis,29
amiso,39
misoʎ,37
soʎɪv,14
atudj,53
udjap,14
ɲɪnen,3
ɪnend,15
ndeet,5
deete,17
eetet,3
eteta,9
tetai,1
etais,3
taisɛ,17
aisɛs,5
isɛse,5
sɛsei,1
ɛseis,2
eisis,41
isisn,9
endej,77
ndeju,60
uresp,4
respu,1
espuu,2
spuua,1
uallk,2
allku,5
llkui,5
lkuin,9
inads,36
nadsɵ,8
adsɵi,10
sɵids,4
ɵidsi,2
snadk,21
nadky,17
adkys,11
sɪsid,36
ɪsidt,22
mɑltk,18
ɑltku,7
kussu,4
ussun,1
ssuna,1
sarao,3
araon,3
raonj,1
aonja,4
onjat,10
njata,18
atava,54
assea,17
alteʎ,1
lteʎɡ,1
ʎɡiss,1
ɡissi,3
issii,20
smatu,11
matul,47
tulɛn,43
ulɛns,6
urdek,36
rdeki,1
dekin,1
ekind,11
stita,25
titaɡ,1
ɡɑsia,8
ɑsias,2
astap,16
stapæ,9
tapær,12
ɑstsa,7
tsamɑ,6
samɑl,18
amɑla,3
ɑlajɑ,16
ljava,8
tasun,1
unais,10
isels,5
elsar,2
lsara,1
saral,7
arals,3
ralsa,4
alsaa,3
lsaab,4
lɛmap,11
ɛmapo,6
mapoe,4
eɡjas,4
ɡjasa,2
sarak,2
araku,1
rakuʎ,1
akuʎi,9
ʎisse,2
issed,13
dɑtem,17
mɑseʎ,8
ɑseʎj,8
seʎja,32
ʎjata,13
taɡɑo,8
aɡɑol,14
ɡɑolɛ,42
ɑolɛv,9
ɛvate,20
vateʎ,1
uresa,12
resaɡ,11
esaɡɑ,54
saɡɑa,8
amjas,1
araoʎ,2
raoʎɪ,3
aoʎɪd,33
ʎɪdva,21
ɪdvan,3
dvanɑ,8
vanɑd,6
anɑdj,1
ɑdjae,1
djael,3
aelɑt,3
elɑta,8
lɑtan,8
ɑtanu,30
udsar,2
dsara,5
aralo,1
raloʎ,1
ʎɪlak,3
ɪlaka,4
lakan,9
akanu,13
kanud,13
anudo,44
udolɛ,33
ɛmast,24
mastk,11
astka,22
stkas,14
tkase,4
kasee,11
seemi,39
eemis,27
emism,11
mismu,13
ismui,2
smuid,5
muidu,35
uidun,2
iduna,1
dunai,4
teleo,9
eleon,12
leono,3
eonom,3
onomɑ,24
nomɑn,2
omɑne,6
ejasa,31
saran,3
arana,3
anaer,6
erisi,3
risis,1
isise,8
sisen,17
isene,83
senes,83
esesj,2
sesja,64
lesny,7
esnyy,18
nyydk,46
yydku,12
ydkui,6
uimao,13
imaol,10
olɛnv,25
lɛnva,16
nvanɑ,10
nɑksj,3
ɑksjæ,3
ksjæn,6
sjænu,6
udpea,5
dpeak,2
eaksm,7
aksmu,8
ksmul,9
smulv,3
mulve,3
ulvee,4
lveel,11
veelh,1
eelhi,1
elhim,1
lhimʊ,1
himʊo,2
imʊol,1
mʊolɛ,1
ʊolɛm,3
akamu,2
kamui,2
amuis,23
muisɑ,78
isɑnd,154
sɑndo,4
ɑndon,2
ndonv,7
donva,23
onvan,8
vanɑa,1
anɑaɡ,1
nɑaɡɑ,20
kssar,2
naera,3
aerab,2
erabj,1
rabja,1
abjay,1
bjayt,6
ytleb,215
tlebk,23
lebka,9
ebkas,5
bkasm,2
asmat,11
smatɵ,1
matɵe,7
atɵes,14
estip,8
stipe,7
tipea,10
eaksi,36
aksin,29
ksins,16
sinsy,3
insyɲ,2
nsyɲɲ,5
makun,1
akunɑ,10
kunɑm,5
unɑma,3
nɑmaj,2
ɑmaju,3
majuo,1
ajuol,1
juolɛ,3
uolɛn,2
anɑka,1
nɑkas,6
ɑkasp,1
ksiss,22
ndalm,1
dalmi,1
almid,5
lmidɑ,23
dɑɡio,10
ɑɡiol,17
ɡiolɛ,37
iolɛm,102
lɛmav,6
ɛmavɵ,2
avɵim,15
matum,8
atuma,5
tumat,6
umatu,6
ɛnsuj,5
nsuju,5
ujurd,15
urdet,33
rdeta,8
detaɡ,3
ɑljas,5
ljasa,4
oeɡku,8
eɡkui,4
ɡkuid,2
uidsa,6
arasa,2
rasal,1
asalɡ,3
salɡa,31
alɡas,17
lɡasø,1
ɡasøe,2
asøel,2
ldesm,13
desmi,15
minɑe,50
inɑei,53
nɑein,2
ɑeina,2
einae,2
inaer,2
naern,3
aernu,3
ernud,3
rnuds,10
sttak,11
ttaka,9
takar,12
karti,11
artis,11
rtist,2
ɑaɡɑy,4
aɡɑyt,9
ɡɑytl,11
essan,4
ssana,1
sanae,1
naers,6
aersi,6
ersid,6
rsidk,1
sidky,7
iʎʎsi,3
ʎʎsii,1
ʎsiis,1
iisme,42
smehɛ,26
ehɛdt,13
hɛdtɵ,2
ɛdtɵu,3
dtɵus,22
ɵusid,16
sidse,80
idsea,22
asida,9
idall,3
allas,23
llaso,3
lasod,2
domap,1
omapo,1
ahaml,6
hamlæ,5
deɡan,24
eɡane,12
ɡanei,8
neids,40
idsat,3
dsatm,1
satma,1
atmaj,2
leska,37
ksinv,4
sinva,5
invar,1
varja,10
arjam,15
amaab,1
maabr,3
hamie,2
amies,1
miest,3
iestm,2
idɑta,31
dɑtah,6
ɑtahɑ,20
tehɑa,7
ehɑab,1
hɑabr,1
hamsa,2
amsaa,2
msaab,3
aabom,2
abomɛ,1
bomɛt,1
omɛti,66
mɛtis,16
ɛtisu,1
tisur,3
reksj,3
sjavæ,10
avæɡɛ,18
æɡɛva,43
ɡɛvak,19
ɛvaks,17
vaksr,3
aksra,4
ɑnimɛ,42
ikmai,7
kmail,7
ilmar,10
lmara,7
marah,16
hvads,4
vadse,51
eante,12
antem,17
mɑste,12
ɑstet,20
stett,56
tetta,32
ettak,14
ttakæ,4
takæs,24
akæsɪ,13
kæsɪb,2
æsɪbo,1
sɪbom,1
ɪbomɑ,1
bomɑp,7
ijajæ,3
jajær,17
ajærɛ,10
ltule,1
tulev,3
uleva,22
evats,7
vatsu,4
atsuɡ,22
suɡʊh,35
uɡʊho,1
ɡʊhoi,2
ʊhoid,3
hoida,13
oidai,1
idais,4
daiss,8
ndtee,6
teedn,3
eedni,3
ŋɡteh,3
ɡtehɑ,2
ɑmisɵ,1
misɵi,2
isɵiɡ,3
ɵiɡej,14
iɡeja,14
ɡejak,13
jakoh,34
akohʊ,22
kohʊs,31
ohʊse,2
hʊset,5
ʊseti,1
etiss,18
andvɵ,2
ndvɵi,5
ɵiksa,7
iksan,1
ɑleon,4
leont,17
eontɵ,6
ontɵo,13
ntɵot,13
tɵota,18
ɵotan,12
otanu,15
sandh,4
andhæ,2
ndhæd,1
dhædɑ,11
hædɑk,5
ædɑki,3
dɑkis,3
ɑkisa,3
kisas,1
isaso,1
sasod,1
ɔrrap,3
rrapæ,3
rapær,2
ɑston,11
onsuu,16
nsuur,16
suurj,8
uurja,7
urjan,3
janen,77
anend,140
ndepa,11
depat,7
epatu,48
patud,66
atudo,32
tudon,18
udonv,4
donvæ,9
æɡɑra,1
ɡɑras,1
ɑrask,5
asked,6
skeds,2
kedse,2
edsep,4
tmalæ,11
malæh,27
æhɛna,2
hɛnal,1
ɛnall,1
nalla,5
lajav,4
vataŋ,1
ataŋk,2
taŋka,4
aŋkas,5
ŋkasn,2
kasna,8
snadm,11
nadmi,21
minʊn,26
nʊnij,1
ʊnijɵ,1
nijɵu,1
ijɵud,3
jɵudn,12
ɵudnu,16
udnud,16
dnudh,5
nudhæ,6
udhæd,4
kisak,2
isako,11
sakoh,3
kohɑs,12
ohɑse,6
hɑsel,16
ɑselt,7
selto,4
elton,2
ltont,7
tonte,9
ɵikes,11
kesed,37
edɑvɵ,9
dɑvɵi,7
vɵimi,25
ɵimit,5
mitem,22
itema,7
temat,3
emata,21
ahɑns,18
hɑnse,4
ɑnsed,2
dɑtea,23
ɑtead,26
dajam,7
ajame,34
hɛdpø,1
ɛdpør,1
ealtæ,19
altær,21
ltærɑ,30
tærɑj,25
rɑjal,4
ɑjalæ,6
jalæk,98
ksids,41
sidso,1
idsod,1
omass,2
masse,28
sseaɡ,34
seaɡɑ,54
eaɡɑa,8
hamjæ,2
mjæiv,1
jæive,2
æivee,2
elsei,10
lseis,21
seism,15
ismai,7
smais,2
maiss,11
daete,7
aetej,7
eteja,42
tejaa,2
ahama,7
hamas,1
mastu,142
stusl,7
tusli,7
usliɡ,8
sliɡɪ,12
iɡɪni,2
ɡɪniŋ,3
skast,20
kasta,42
astah,14
stahɑ,29
tahɑd,29
ahɑdt,6
hɑdtɵ,1
ɑdtɵe,1
estih,8
stihæ,1
tihæv,1
tadaɵ,1
adaɵi,2
daɵiɡ,3
aɵiɡe,23
ɵiɡey,7
iɡeyh,3
ɡeyhɛ,6
yhɛsɵ,2
hɛsɵe,2
ɛsɵel,2
sɵela,2
ɵelaɡ,2
elaɡa,2
laɡav,1
aɡava,3
ɡavah,3
hɛsto,6
ɛston,5
stonl,3
tonli,2
nlinn,2
innas,84
nnasv,3
nasvi,1
asvis,1
mendɵ,2
endɵi,2
ndɵiɡ,4
dɵiɡe,22
ɵiɡet,21
iɡetk,2
ɡetka,1
etkas,8
tkast,11
ahɑds,8
hɑdsi,5
ɑdsii,8
isnee,17
needh,3
eedhæ,4
edhæv,2
dhævɪ,6
tadae,11
adaeɡ,2
daeɡɑ,8
aeɡɑt,7
ɡɑtah,12
tahɑp,3
ahɑpa,7
aiɡal,14
ɡalea,3
alean,6
leand,52
eande,46
andek,69
ndeks,71
eksan,34
ndane,4
danen,12
ndevi,7
devij,4
evije,9
ymneɵ,1
mneɵi,1
neɵiɡ,2
eɵiɡe,23
iɡepæ,1
ɡepær,2
kesse,86
essea,35
lonjæ,1
onjæɡ,1
njæɡu,1
jæɡus,5
æɡusi,4
nʊstk,5
ʊstka,2
stkau,7
tkauɡ,7
kauɡe,29
auɡel,27
uɡele,7
ɡeles,4
elese,45
eseet,5
teɡʊe,4
eɡʊet,3
ɡʊett,3
ʊetta,5
ettap,16
ttapa,12
tapad,6
apadɵ,1
padɵi,1
adɵiɡ,6
laɡae,2
aɡaet,2
ɡaetɵ,1
aetɵi,3
etɵiɡ,4
tɵiɡe,12
iɡelk,1
ɡelkæ,1
elkæi,4
lkæib,1
kæibk,5
æibkæ,1
ibkæs,1
bkæsɪ,1
kæsɪn,9
æsɪna,1
sɪnaɡ,1
ɪnaɡʊ,11
naɡʊɵ,1
aɡʊɵe,1
ɡʊɵel,1
ʊɵela,1
ɵelaʎ,1
elaʎɡ,1
laʎɡi,1
aʎɡij,2
ʎɡijæ,2
ɡijæɡ,1
ijæɡu,1
æɡuse,3
seesi,11
eesin,6
ʊpolt,4
ltteɡ,2
tteɡɛ,5
ɡɛmat,7
ɛmata,10
matak,10
ataka,20
takas,14
akask,13
kaskɵ,3
iɡema,4
ɡemai,3
email,42
lmako,5
makoh,12
akoht,40
kohtu,145
ohtum,22
htumɵ,18
tumɵi,18
umɵis,22
ɵistj,15
jaeip,2
aeipe,7
eipea,19
eakst,21
ɡɛmaɵ,1
ɛmaɵi,1
maɵiɡ,5
aɵiɡu,13
ɡustj,13
lesku,30
skuim,25
imaso,2
masod,1
domal,2
omali,3
nastl,13
astle,2
stlei,15
tleij,4
ijanv,3
janvi,1
anvis,1
nvisk,2
iɡets,1
ɡetsi,1
etsii,5
iisan,17
isann,9
sanna,24
nnann,4
nanne,4
annen,3
ndepæ,13
depær,34
ɑstan,13
stand,9
tande,4
deksk,3
eksko,5
kskoɡ,14
koɡʊp,4
oɡʊpa,1
ɡʊpai,1
ʊpaiɡ,1
ahamk,5
hamko,1
amkos,1
mkost,1
kosti,75
ostis,83
stisn,38
tisni,33
isniŋ,51
tamao,24
amaol,31
lɛnnɵ,3
ɛnnɵu,2
nnɵuk,2
nɵuks,9
ɵuksv,3
uksvɵ,5
ksvɵt,6
svɵtn,4
tnuds,31
udsis,9
dsisk,5
iskii,3
skiis,5
kiiss,5
andaɡ,7
ndaɡa,3
daɡar,2
aɡaræ,3
ɡaræk,20
rækid,37
ækida,32
kidak,2
idaku,11
dakui,55
akuiɡ,5
kuiɡi,30
uiɡio,2
iɡiol,2
olɛnp,23
lɛnpɵ,1
ɛnpɵr,1
npɵrm,1
rmjat,2
mjatu,1
jatuh,5
atuhk,2
tuhkv,1
uhkva,1
hkvah,2
kvahɛ,2
hɛstp,2
ɛstpu,1
stpud,1
tpudu,2
pudub,6
udubv,1
dubvi,1
ubvij,1
bvije,2
mnest,13
nestɵ,3
stɵiɡ,10
ɡestv,2
stvii,6
tviis,8
viisk,6
iskas,36
vijep,2
ijepæ,26
jepær,22
ɑsthæ,2
sthæv,2
thævɪ,3
tadak,28
dakoɡ,5
koɡʊl,9
oɡʊli,6
ɡʊlin,6
ʊlinn,9
asmae,6
ɪtaku,3
takui,30
akuis,46
uisea,4
iseal,13
ealtl,5
altle,3
ltlei,3
ijann,2
janne,2
anneʎ,1
nneʎɪ,7
viisj,3
iisja,19
jataj,35
atajæ,13
tajæt,15
ajætk,7
jætka,10
ætkas,2
tkasv,4
asveʎ,1
sveʎɡ,1
veʎɡi,8
eʎɡik,6
ʎɡikɵ,1
ɡikɵn,3
ikɵnɛ,6
ɛlust,1
lustt,4
ustte,27
ɑɡani,3
esvah,1
svahɛ,4
hɛstl,6
ɛstle,4
eidub,6
idubs,4
dubse,4
ubsea,4
bseal,4
alneʎ,1
lneʎɪ,2
mendj,14
endja,24
ndjat,23
maeit,29
eesed,12
sedɑn,39
edɑne,14
dɑneʎ,10
ɑneʎj,8
ʎjaky,4
jakym,10
nepær,3
ɑstaɡ,21
ɡɑtay,29
ɑtayt,36
esærɡ,14
særɡu,8
ærɡus,16
rɡusy,5
ɡusyt,5
usyti,5
sytiɡ,5
ytiɡu,5
tiɡup,3
iɡupɵ,3
ɡupɵl,5
upɵlɛ,3
pɵlɛm,10
ɛmais,9
davih,3
vihɑe,7
ihɑet,4
hɑetm,5
ɑetma,9
etmav,9
tmave,3
mavee,15
veelr,9
eelræ,4
elræɡ,1
lræɡi,1
ræɡin,29
æɡinv,2
ɡinva,2
invah,2
nvahɛ,3
sealk,26
ealko,4
alkol,2
lkolm,7
eijaŋ,1
ijaŋk,2
jaŋko,1
aŋkol,2
ŋkolm,6
endsi,6
ndsii,14
kidav,6
idava,17
davah,1
ealka,7
alkak,6
lkaks,6
takah,7
veely,17
eelyk,7
elyks,7
lyksa,1
yksai,2
ksain,5
sainu,10
inusk,3
nusko,1
uskor,3
skord,18
kordr,1
ordræ,1
rdræɡ,1
dræɡi,8
ealky,2
alkym,2
lkymm,2
ymmej,2
mmeja,3
mejat,8
ɪtaky,1
takym,3
ɑstja,61
sandl,9
andlæ,1
ndlæk,13
ɑkuio,8
ioʎɪl,3
miɡaj,2
læksk,26
æksko,13
kskoj,6
skojʊ,5
kojʊj,8
ojʊja,7
jʊjan,1
ʊjane,8
eedka,33
aksiŋ,11
ksiŋɡ,6
siŋɡl,11
iŋɡli,116
ŋɡlit,46
ɡlitj,2
litjɵ,1
itjɵu,2
tjɵud,3
dsidɵ,1
sidɵh,1
idɵht,1
dɵhtu,3
htuls,1
tulso,1
ulsod,1
lsodo,1
sselo,1
seloi,2
eloit,2
loiti,1
oitis,1
itist,16
tistu,5
stusp,28
uspar,4
sparɑ,9
parɑj,8
arɑja,10
rɑjas,11
ɑjast,5
tisod,4
domav,1
omavæ,1
mavær,18
aværɑ,14
værɑv,34
ærɑva,56
rɑvas,10
ɑvask,2
vasku,8
skuil,2
loitn,1
oitne,1
itnei,2
eidnæ,11
idnæɡ,12
dnæɡɪ,38
næɡɪs,10
æɡɪsi,5
ɡɪsii,5
statɵ,7
tatɵu,9
astuk,35
stuku,15
tukum,1
ukumm,1
rdass,6
assil,2
hɑjay,3
ɑjayt,16
lesen,7
esenn,36
sennæ,6
næemu,3
æemui,1
emuis,14
sɑnda,88
ɑndai,7
ndaid,8
daida,9
aidas,11
dastu,23
astuɡ,8
stuɡe,17
tuɡeo,1
uɡeom,1
ɡeomɛ,5
eomɛt,13
mɛtio,7
ɛtiom,3
iomɑs,12
ɑseko,2
sekot,16
ekota,18
kotaj,35
otajæ,1
tajæɡ,2
ajæɡe,6
jæɡeø,1
æɡeøm,1
ɡeøma,1
eømaj,3
ømaja,16
jalej,9
ejape,19
japes,7
apesk,1
eskeo,1
skeom,1
keomɑ,16
eomɑj,6
jalɑd,14
alɑdh,2
lɑdho,1
ɑdhom,1
mikul,32
ikulv,9
kulvɵ,1
ulvɵi,1
lvɵit,3
vɵite,19
ɵitev,1
tevar,5
varɑy,1
arɑyl,1
rɑylɛ,1
ɑylɛs,17
ylɛst,88
lɛstɵ,53
ɛstɵu,45
ustaj,8
staja,92
ajaom,9
aomɑt,15
mɑtek,2
ɑteko,3
tekon,16
ekond,3
ondaj,3
ndajæ,3
dajæt,2
ætkat,8
tkata,10
katak,8
ataku,39
kuidn,15
uidna,9
dnadv,24
aside,19
sidei,13
ideim,4
deime,1
eimej,1
imejæ,3
mejæm,7
ejæme,5
jæmeø,1
æmeøs,1
meøse,1
eøsek,1
øseks,3
eksvæ,2
ɑtakæ,1
takæi,10
kæisn,4
ilevæ,7
levæɡ,7
evæɡɑ,8
æɡɑpe,1
ɡɑpea,11
ɑpeal,57
nadpɵ,3
adpɵi,1
dpɵik,1
pɵika,1
ikasi,3
kasid,56
iŋɡtu,18
ŋɡtuʎ,5
ɡtuʎɪ,8
uʎɪdt,33
ʎɪdta,22
ɪdtak,2
dtako,5
takot,5
akota,8
otaja,36
tajat,35
ilesø,1
lesøm,4
esøma,5
sømaj,12
ajaky,8
jakyp,2
akyps,1
pseta,2
setas,6
etash,1
tasha,1
ashap,1
shapn,2
hapne,8
apnem,8
pnema,8
nemat,9
matal,12
atale,9
talei,30
leibu,3
eibuj,1
ibuja,1
bujan,1
anads,18
sɵidn,1
ɵidna,3
nadei,85
elmaɡ,3
lmaɡɑ,6
ɡɑmah,4
ɑmahe,3
mahei,8
aheit,47
heitn,8
eitnu,9
itnud,29
tnudk,32
kuili,6
uilin,2
nname,22
nameh,4
hɛdso,1
