r-gram,Counts
zalɛm,725
fʁapj,1
ʁapjɔ̃,1
nabɑ̃d,14
daʒal,1
aʒalɔ̃,4
syspɑ̃,13
yspɑ̃d,11
spɑ̃di,3
ʁɛskə,4
ɔ̃batɛ,4
makke,6
akked,6
kkeda,6
defɛt,14
sovɛʁ,3
ɑ̃kilm,5
kilmɑ̃,5
ʁəmya,2
pɑ̃dit,4
kaʃez,5
atakɛ,7
takɛʁ,5
deɡlɔ̃,2
pɑ̃dɛt,3
dəbiʁ,7
kotoz,1
atsɔʁ,15
dakʃa,2
akʃaf,2
inɔ̃bʁ,5
nɔ̃bʁa,5
ɔ̃bʁab,5
bʁabl,5
fiksɛ,2
iksɛʁ,2
ksɛʁt,2
ʁeynj,7
eynjɔ̃,7
meʁɔm,2
ʒaʁɛz,4
ipitɛ,5
pitɛʁ,5
ɛ̃sipa,17
sipal,17
piʁɛt,2
neɡli,10
eɡliʒ,10
ɡliʒa,1
dɛʁmɔ̃,3
inast,1
danab,2
sedɛʁ,6
tapya,4
apyak,4
dafɛk,7
laʃaʁ,1
aʃaʁɔ̃,1
taana,1
aanak,1
məɡid,5
əɡido,4
ɡoʒim,1
sumɛt,11
umɛtʁ,4
distʁ,47
istʁi,46
stʁik,12
tʁikt,12
enjɛt,3
daʁnɔ̃,1
ʁəlvɛ,1
ʁtaʒɛ,8
taʒɛʁ,7
uʁnɛt,6
kaʁka,1
aʁkaa,1
lɑ̃buʃ,3
ɑ̃buʃy,3
buʃyʁ,3
iʁiʒɛ,12
dadym,1
adymi,1
dymim,1
ʃemɛʃ,1
ʁoɡɛl,2
ʒəbys,5
ʃeʃaj,1
aiman,1
talma,2
almaj,3
dimon,1
imona,1
adada,1
molad,1
olada,1
baala,1
iʒʒim,1
atsɛm,2
ɛltol,1
ltola,1
tolad,2
kəzil,1
tsikl,13
sikla,13
iklaɡ,13
madma,1
adman,1
dmana,1
sɑ̃san,1
ɑ̃sana,1
ʃaaʁa,1
aaʁai,1
aʁaim,1
adita,1
ditai,1
itaim,3
ɡədeʁ,3
ədeʁa,2
ədeʁo,1
deʁot,1
eʁota,1
ʁotai,1
otaim,1
tsənɑ̃,1
adaʃa,1
laʃma,1
kitli,1
itliʃ,1
ʒifta,1
iftak,1
nɛtsi,1
ɛtsib,1
kɛjla,16
akzib,3
maʁeʃ,5
aʁeʃa,5
dazdɔ,5
azdɔd,11
ʃamiʁ,4
ʒatiʁ,4
kaʁmɛ,24
aʁmɛl,24
nibʃɑ̃,1
amela,1
melak,1
paʁez,5
dabje,4
abjez,5
bjeze,5
dasʁi,1
butis,4
utisɛ,4
tisɛt,12
vulyʁ,9
ʒɛtiʁ,3
fɔʁmɔ̃,3
ɔʁmɔ̃z,3
labat,7
etʁwa,15
tʁwat,7
atʁez,1
ɡliʒʁ,1
liʒʁe,3
azise,5
ʁkuʁɔ̃,2
ʁasʁɔ̃,1
asʁɔ̃t,4
vizʁɔ̃,1
tʁase,9
ʁasez,1
əvnez,22
tʁasɛ,1
ʁasɛʁ,2
daʁab,6
aʁaba,14
avvim,1
kɛfaʁ,1
amona,2
monaj,1
itspe,3
kɛfiʁ,1
ɛfiʁa,1
mɔtsa,2
katsɛ̃,1
dakzi,2
adama,1
kedɛʃ,5
edʁej,1
ʃaala,1
aalab,1
alabɛ̃,1
ʒitla,1
ʒaʁkɔ̃,1
ʁakkɔ̃,1
leʃɛm,1
laplɛ,6
blise,5
kœjʁɔ̃,2
œjʁɔ̃t,1
ivɑ̃tz,2
nomin,3
minat,12
inati,3
nativ,5
ativm,5
ɛʃtlm,1
ʃtlmo,1
tlmoa,1
naala,1
aalal,1
bɛtse,2
ʒatsa,2
nəʁez,4
ɡaʁdɔ̃,5
ɔltez,1
kɔmit,4
dɛ̃kje,1
ɛ̃kjet,21
kjety,9
jetyd,9
sɛsʁɛ,1
finez,5
nɔ̃sɛʁ,8
satis,17
atisf,17
tisfɛ,14
ɔ̃baty,11
ʁəpus,44
əpusʁ,4
ynise,5
ʁjaʒz,1
ɔʁmez,6
əlasj,4
kokyn,4
sjɛnm,3
jɛnmɑ̃,3
ʒopeʁ,1
ʁivat,2
ivatz,2
pasat,1
navje,5
batiz,72
lɑ̃tez,2
ɛ̃teɡʁ,26
teɡʁi,25
eɡʁit,25
ɡʁite,25
zisez,2
dabɑ̃d,2
idɛlz,23
syʁve,3
yʁvek,3
ʁveky,3
vekyʁ,4
ekyʁt,2
tɛʁez,2
bezɛk,6
akɛʁt,1
ɛziʁt,6
lɑ̃mna,3
daska,3
askal,10
skalɔ̃,10
dekʁɔ̃,4
puʁɔ̃z,1
puʁɛt,8
kitʁɔ̃,1
naalɔ,1
aalɔl,1
dakla,2
aklal,1
dafik,1
azeʁi,1
zeʁit,1
eʁitz,1
əpusɛ,3
bokim,2
ɑ̃dɔnɛ,10
iʁitɛ,12
ʁitɛʁ,7
astaʁ,20
staʁt,20
taʁte,20
pijaʁ,9
ijɛʁt,1
vɑ̃dit,2
ysita,8
ivʁas,2
tityɛ,4
ityɛʁ,3
ysitɛ,4
ʁimɛt,2
tuʁmɑ̃,31
uʁmɑ̃t,20
ʁmɑ̃tɛ,3
oʁɔ̃pɛ,3
ɛʁsev,45
ʁseve,40
seveʁ,43
eveʁɛ,4
yʁsis,16
ʁsism,6
sismɑ̃,6
ɔnyst,1
apʁis,1
beiʁɛ,2
eiʁɛt,1
skʁiz,4
ubliɛ,4
bliɛʁ,6
baalz,7
kaʁjɛ,4
ɑ̃fɔ̃sa,4
pɔʁti,21
ɔʁtik,21
nuvʁɛ,2
delɛz,1
epasa,1
ʁjɛʁz,2
sɛjʁa,1
atiʁʁ,5
sizʁa,13
baʁak,7
deboʁ,4
eboʁa,4
tsaan,1
saana,1
fyʒja,2
tɛ̃tɛʁ,5
maʁto,10
dusmɑ̃,5
usmɑ̃t,1
netʁa,6
ofɔ̃de,12
fɔ̃dem,12
ɔ̃demɑ̃,12
ʃɛʁʃz,8
nisez,4
tavɑ̃s,3
ʁɑ̃bla,7
fɔ̃diʁ,4
sebʁɑ̃,11
ebʁɑ̃l,51
bʁɑ̃lɛ,4
ʁɑ̃lɛʁ,2
blɑ̃ʃz,2
bjɛ̃fɛ,16
kɔ̃dyk,11
ɔ̃dykt,11
dyktœ,15
tʁiɔ̃f,35
ʁiɔ̃fa,1
zolys,24
olysj,33
bɛlmɑ̃,2
delib,9
elibe,7
libeʁ,32
ibeʁa,25
beʁas,1
afʁɔ̃t,2
fʁɔ̃ta,1
ɑ̃tiʁt,3
odise,10
meʁɔz,1
avajœ,2
vajœʁ,2
ajœʁz,5
fʁaka,5
ʁakas,1
akase,1
ʁɑ̃spɛ,8
ɑ̃spɛʁ,8
afɛse,3
epɔ̃dt,1
ʁtaʒt,2
ʁodez,4
eʁist,6
vɛʁnz,3
ʁyizɛ,8
lɛsɛt,2
ʁablz,11
avaʒe,28
ʒedeɔ̃,46
telwa,10
lidɔl,10
yiskɔ̃,2
iskɔ̃n,1
ʒəʁyb,10
əʁyba,10
ʁybaa,10
ybaal,10
ʒizʁe,1
izʁeɛ,1
zʁeɛl,1
kʁɛ̃ti,1
ʁɛ̃tif,1
tʁiaʒ,1
lapʁɔ̃,1
lapɛʁ,4
kɔ̃tɛt,3
kamaʁ,2
amaʁa,2
maʁad,2
flɑ̃bo,12
ʒabɔʁ,1
bɔʁdə,6
bʁizɛ,16
ʁizɛʁ,13
kʁyʃz,3
lɑ̃boz,4
paʁɛz,6
aʁɛzɔ̃,5
ɡʁapi,8
ʁapij,8
apija,3
zebak,6
salmy,6
almyn,6
lmyna,6
bʁwaʁ,3
ʁwaʁe,5
ʃaʁdɔ̃,4
pənyɛ,4
ənyɛl,4
kaʁkɔ,1
aʁkɔʁ,1
nobak,1
ʒɔɡba,1
ʁwasɑ̃,8
olɔ̃tj,5
lɔ̃tje,5
ɔ̃tjez,2
suvɛ̃ʁ,6
dataʃ,2
ataʃm,4
taʃmɑ̃,4
epetɛ,4
petɛʁ,3
klamɛ,5
loliv,12
ənɔ̃sʁ,4
nɔ̃sʁɛ,5
masyʁ,3
plane,3
dusœʁ,23
depin,10
klamɑ̃,2
klame,13
ətɔ̃ba,1
ɑ̃dɑ̃ʒɛ,1
dɑ̃ʒɛʁ,1
fulɛʁ,3
ivʁɛʁ,16
vʁɛʁt,9
odiʁt,1
ʁsəʁɛ,3
ʁɑ̃fɔʁ,1
ɑ̃fɔʁs,1
ivize,18
vizez,2
zəbyl,4
pʁizɛ,9
aʁyma,2
ɛʁtit,6
salmɔ̃,4
təʁɛs,58
tebɛz,2
sjeʒa,6
fyʒjɛ,2
yʒjɛʁ,2
paʁvɛ̃,9
kʁazɛ,1
ʁazɛʁ,1
onjɛ̃z,6
kʁiat,1
ʁiatz,1
ɛ̃voke,41
livʁt,7
ʒɛfte,29
ɛksky,9
kskyʁ,2
skyʁs,28
kyʁsj,3
yʁsjɔ̃,3
ʁəvnɔ̃,1
əvnɔ̃z,1
epeta,2
kəmɔʃ,2
edəʁɛ,1
edəʁj,3
dəʁjɔ̃,1
livʁz,2
abatm,5
batmɑ̃,5
evoke,4
løʁʁe,5
panjz,5
vulɔ̃z,4
sɑ̃dje,2
ʁaimi,2
aimit,2
fyʒit,8
yʒiti,8
ʒitif,7
mɑ̃dɛt,7
ibtsɑ̃,2
dilɛl,2
piʁat,5
iʁato,2
ʁaton,2
atoni,2
tonit,2
iʁatɔ̃,3
ɡutʁa,3
mɛʁvɛ,36
ɛʁvɛj,36
ʁvɛjø,8
samsɔ̃,42
ominɛ,8
kuvʁe,8
ʃəmiz,4
əmizz,3
ʁopɔz,7
leniɡ,4
ɛʁsya,28
ʁsyad,24
ɛ̃vite,16
likʁɛ,3
mɑ̃tɛt,3
abuʁe,4
noʁje,4
atʁap,13
tʁapa,1
ʁənaʁ,10
ənaʁz,4
bʁaza,2
lɑ̃tas,4
aʒise,11
detam,1
muʁʁɛ,7
akkoʁ,1
kkoʁe,1
lɑ̃viʁ,5
iʁɔnɛ,7
ʁɔnɛʁ,1
minyi,3
aʁaʃa,5
epolz,1
soʁɛk,1
dəlil,7
əlila,7
puʁjɔ̃,3
dɔ̃pte,9
fodʁɛ,4
detup,1
ʃəvil,3
ʁmɑ̃te,13
lɛ̃pɔʁ,1
pɔʁty,6
ɔʁtyn,14
ʁtyne,3
ɛ̃stɑ̃s,12
lɑ̃dɔʁ,1
eɡaʒʁ,2
ɡaʒʁe,1
kʁəvɛ,1
mɑ̃sɛt,7
avaʒɛ,6
mapyi,2
sapyi,18
pyija,1
sakʁa,7
kɔ̃vɛ̃t,1
kɔ̃vjɛ,2
ɔ̃vjɛn,2
danit,2
saʃjɔ̃,4
ominɑ̃,2
ljɛzɔ̃,1
dotʁz,17
ʁɛsøz,5
ʁəmiʁ,8
əmiʁt,4
plasɑ̃,4
ɑ̃bləm,32
ʒɛtʁɔ̃,8
kozʁa,2
spozɛ,2
deklɛ̃,5
batez,2
iʁiʒɔ̃,2
ajaʒœ,14
jaʒœʁ,14
əswav,26
ʁvɛʁz,4
apɛʁt,10
zɑ̃tɑ̃t,3
noʁʁe,3
oʁʁez,1
ɔnyʁt,3
abyzɛ,1
byzɛʁ,1
tinye,3
desiz,4
esizj,4
puvɛt,9
əpʁiʁ,4
mavɑ̃s,2
abstn,14
bstni,9
stniʁ,9
yijɔ̃z,4
kɔ̃vny,6
ɛ̃ʒami,13
ʒamit,13
vɑ̃tez,3
zistɛ,5
pʁuvɛ,5
ɔldaz,13
ʁeʃap,19
diʁɔ̃z,2
səʁje,5
dɑ̃søz,1
elime,1
limel,1
naomi,14
maklɔ̃,1
kilʒɔ̃,1
jɛ̃dʁi,1
ɛ̃dʁie,1
lɛspe,44
speʁɑ̃,107
peʁɑ̃s,111
ʒɑ̃fɑ̃t,1
atɑ̃dʁ,13
tɑ̃dʁi,1
əfyzə,1
fyzəʁ,1
yzəʁj,1
zəʁje,2
ʁiɡœʁ,9
skɛlz,4
maple,3
mapɛl,7
apɛlə,1
pɛləʁ,1
ɛləʁj,1
ləʁje,1
asɔnœ,9
sɔnœʁ,9
tɛ̃teʁ,1
teʁɛs,4
eʁɛsz,1
ɡlana,1
ʁəpaz,7
udʁɛz,6
asyʁe,22
emwaɲ,6
ɛʁtyø,5
ʁtyøz,11
əzyʁa,38
dəvwa,3
əfwaz,10
valid,1
alide,1
dɔnɛt,8
ʁɛsto,2
ɛstoʁ,2
stoʁʁ,1
toʁʁa,1
ʁamat,1
amata,1
matai,1
ʒəʁɔa,1
əʁɔam,1
deljy,1
efʁas,2
fʁasj,2
ʁasjɛ̃,2
pənin,4
ənina,4
aʁmez,58
ʁodiɡ,3
odiɡɛ,2
tifik,16
tifjɛ,9
kʁəʁe,2
pʁiɛʁ,174
ʁəmye,4
ʁvɛʁt,12
ʃaɡʁɛ̃,21
anyɛl,8
ɡɔʁʒɛ,7
ɔʁʒɛʁ,6
tənɛz,2
pʁiɛz,1
laʁoɡ,8
aʁoɡɑ̃,29
ʁoɡɑ̃s,20
fɛblz,6
fletʁ,14
letʁi,14
apovʁ,4
povʁi,4
ʁiʃit,2
fymje,12
ʁiɔ̃fʁ,3
iɔ̃fʁa,2
lɑ̃sʁa,5
ɔfʁɛt,6
ʃodjɛ,17
odjɛʁ,17
ʃodʁɔ̃,2
maʁmi,1
aʒisɛ,14
ʒisɛt,4
ʁotiʁ,2
ʁɑ̃dis,7
ɑ̃disɛ,4
apʁit,3
ovɛzz,14
ʁsedə,1
aʁʃʁɛ,1
ʒonoʁ,1
monɔʁ,4
datʁi,1
metab,7
stabl,4
fʁekɑ̃,8
ʁekɑ̃t,7
ʁublz,1
etuʁd,11
tuʁdi,11
uʁdiʁ,4
ʁdiʁa,4
ʒaʃɛv,1
aʃɛvʁ,2
ʃɛvʁe,1
ʁizab,9
izabl,10
kspje,6
evelɛ,2
velɛt,1
debɛn,3
ɑ̃ɡaʒa,2
bʁɑ̃le,27
latɑ̃t,20
tymyl,26
ymylt,26
fiksz,1
kuʁba,1
akuʃa,1
ʁpʁiʁ,1
atɑ̃sj,19
kabɔd,1
azdod,5
zdodj,5
dodjɛ̃,4
odjɛ̃z,1
ʁɔidz,2
ɛʁnas,2
ʁnasj,2
ekʁon,1
kʁonj,1
ʁonjɛ̃,1
ʁɛtʁz,5
dəvɛ̃z,2
ymœʁz,2
sɛsʁa,8
dapzɑ̃,1
zɑ̃tiʁ,2
ʁsiʁj,1
siʁje,1
zɛʁsa,2
alɛtt,1
lɛtɛt,1
atlɛʁ,1
tlɛʁt,1
pyizɛ,3
yizɛʁ,3
ʒønɛʁ,2
ʒyʒɛt,2
tʁasz,1
vjolɛ,4
latiʁ,4
tiʁaj,1
ʁfymø,1
fymøz,1
kyizi,5
yizin,4
izinj,3
zinjɛ,2
injɛʁ,4
bulɑ̃ʒ,4
ulɑ̃ʒɛ,1
lɑ̃ʒɛʁ,1
ɡzosʁ,20
zosʁa,8
epasɑ̃,1
eɡaʁɛ,11
ɡaʁɛʁ,3
ʃaliʃ,2
aliʃa,2
ʃaali,1
aalim,1
panjɛ,12
ubliɑ̃,3
daʁiv,8
navɔ̃z,5
ɛ̃dikʁ,2
dikʁa,2
kɔ̃vje,9
sovʁa,38
tɛ̃kjɛ,3
ɛ̃kjɛt,9
ɛʁdyz,1
ʁətʁu,20
ətʁuv,20
esjøz,49
tsɛlt,1
sɛlts,1
ltsak,1
ɛziʁa,12
etizʁ,10
tizʁa,8
uvʁaz,4
etize,29
ɛʁsyz,1
wajot,23
ajote,24
fʁɑ̃sz,5
matʁi,1
sylta,14
izɛʁt,7
naʃaʃ,8
ʒɛ̃pʁi,1
vwajj,6
wajjɔ̃,9
eʃapɛ,6
ʃapɛʁ,4
ʁimez,4
møʁat,1
øʁatz,1
tɑ̃dez,7
ʒɛ̃vok,5
ɛ̃vokʁ,17
saʃez,3
iʁjez,7
pʁofi,19
salye,40
mikma,6
ikmaʃ,4
dɔfʁa,1
fɔʁʒə,7
ʁʒəʁɔ̃,12
ɛɡize,7
tʁidɑ̃,1
ʁidɑ̃z,1
emuse,3
ʁədʁɛ,14
ədʁɛs,14
stʁɔ̃z,1
lepuv,22
aʃiʒa,9
kstʁɛ,9
stʁɛm,7
atiɡɑ̃,1
tiɡɑ̃t,1
pɛktɛ,2
noʁɛt,4
ʁulez,2
mamne,1
peʃʁe,3
pʁoʃɔ̃,5
ɛʁʃez,14
fɛsta,10
dabne,6
dabjɛ,1
abjɛl,2
aʃaʁn,7
ʁsəvɛ,3
kamal,1
uʁisɔ̃,7
aʁnjɛ,1
ʃetif,1
eʁiʒe,4
myʒis,10
yʒism,11
ʒismɑ̃,11
laʁʁe,1
lobei,8
eisɑ̃s,21
lɔbsɛ,8
ɛʁvas,10
ʁvasj,7
dezob,12
ezobe,12
zobei,12
lidol,3
idola,12
dolat,12
olatʁ,12
latʁi,5
ʒwajø,32
wajøz,23
əpɑ̃tɛ,1
ɛtlee,3
tleem,3
leemi,3
eemit,3
ɛ̃vitʁ,2
vitʁa,1
itʁaz,2
abina,6
binad,6
david,881
taʒit,1
ɛʁʃʁɔ̃,9
ʁʃʁɔ̃t,7
sulaʒ,9
ulaʒe,5
dizaj,19
azeka,3
damim,2
yiʁas,15
aʁmyʁ,4
ɑ̃supl,2
tisʁɑ̃,4
atʁɔ̃z,1
fʁoma,3
ʁomaʒ,3
omaʒz,1
aɡaʒz,3
ɑ̃ʃiʁa,3
epetɑ̃,2
malis,21
kuʁɛz,1
ʁapɛz,2
ʒaʁaʃ,7
sɛzis,28
ɛzisɛ,4
tɛʁas,16
ɛʁase,7
esɛje,2
akuty,1
utyme,1
debaʁ,2
ebaʁa,1
aʁasa,1
poliz,1
ʒibsj,3
ibsjɛ,3
bsjɛʁ,3
batɔ̃z,3
tabat,2
sɑ̃fɔ̃s,3
ɛʁasa,1
vivɑ̃t,14
linjɔ,4
eysis,6
ysisɛ,3
tʁiɑ̃ɡ,1
ʁiɑ̃ɡl,1
iɑ̃ɡlz,1
spɔʁz,1
paʁwa,8
ʁɑ̃tʁɛ,3
meʁab,2
vajɑ̃s,5
adʁiɛ,1
dʁiɛl,1
məola,1
mikal,15
kɔ̃fid,4
ɔ̃fidɑ̃,2
fidɑ̃s,2
dɛ̃pɔʁ,1
epysz,1
tizɛt,3
etiza,5
dəvʁɛ,7
maswa,2
afɛks,20
fɛksj,38
mɛnʁɛ,4
dezɛl,1
vizɛz,1
isipa,3
tʁaʒe,17
sɑ̃bʁa,5
øʁɛʁt,5
syʁtu,11
aʃime,7
ʃimel,7
bstny,2
dajœʁ,11
lɛ̃stʁ,19
dakiʃ,1
ʃɑ̃tɛt,4
kstʁa,9
stʁav,4
ʁavaɡ,4
avaɡɑ̃,3
vaɡɑ̃s,3
aɡɑ̃sz,1
saliv,5
lamne,2
mamən,1
amənj,1
mənje,1
ʁɑ̃dje,2
mekɔ̃t,2
ekɔ̃tɑ̃,2
waɲiʁ,17
aɲiʁt,12
kɔ̃spi,25
ɔ̃spiʁ,25
mɛ̃fɔʁ,2
mavɛʁ,3
sulve,4
uʁʁaz,4
kuʁœʁ,19
yijɛt,2
sɛʁdo,5
ɛʁdot,5
ʁdota,5
dotal,5
sɑ̃fɛʁ,1
dasje,1
atɑ̃te,2
tatɛ̃d,3
ɔʁmas,7
ʁmasj,8
minez,2
ɛʁtɛ̃n,3
ɛ̃vazj,4
vazjɔ̃,4
mɛksi,2
ksitɛ,7
sitɛt,1
lɑ̃sjɛ̃,11
pʁovɛ,11
ʁovɛʁ,11
ovɛʁb,11
efɑ̃dʁ,15
fɑ̃dʁa,9
dadʁɛ,3
izyit,14
fɛstz,2
ɲəʁaz,2
setɑ̃t,25
nabal,20
abiɡa,10
biɡai,10
iɡail,10
salyʁ,1
alyʁe,1
lyʁez,1
tɔ̃dœʁ,4
ɔ̃dœʁz,3
etɛʁt,1
ɔnʁɛz,1
ʁəbʁu,2
əbʁus,2
bʁusɛ,1
ʁusɛʁ,1
ʁədiʁ,2
ədiʁt,1
sɛɲiʁ,1
ʁydwa,1
ydwaj,1
dwaje,1
apidm,2
pidmɑ̃,2
ʒətɑ̃t,6
ɛʁmɛz,2
stʁib,34
maʁʃt,9
ʁəmɔʁ,1
dabiɡ,1
akila,6
sɛʁti,5
ʁtity,4
kuʃɛt,2
abiʃa,15
biʃaj,11
dɔʁmɛ,8
kuʃez,5
ɛ̃pyne,3
pynem,3
ynemɑ̃,3
plɔ̃ʒe,7
tɛksi,2
ʃasʁɛ,1
asʁɛt,2
ɛʁdʁi,2
ʁdʁik,2
dʁiks,2
yiskɑ̃,1
ʒeʃap,3
ʃapʁe,2
bitʁɛ,3
itʁɛt,4
ʁtəny,1
ɛ̃kyʁs,1
ɡiʁzj,1
iʁzjɛ̃,1
ʁzjɛ̃z,1
ʒəʁaʃ,2
əʁaʃm,2
ʁaʃmə,2
aʃməe,2
ʃməel,2
məeli,2
evokɛ,4
pʁedi,41
ʁediz,9
edizɛ,4
synɛm,3
ɡilbo,7
ilboa,7
deɡiz,11
eɡiza,5
evokɑ̃,1
lavɛz,3
tɔfʁi,8
ləvez,3
ʁəʁɛt,3
dezaɡ,1
ezaɡʁ,1
zaɡʁe,1
pyijɑ̃,3
bəzɔʁ,3
ɛstɛt,4
keʁet,7
eʁetj,7
ʁetjɛ̃,10
neʃap,19
dyizɛ,9
ɑ̃mɛnt,1
naʒis,8
aʁdez,11
ʁakal,1
lefɔʁ,3
tɛɲiʁ,4
ɛɲiʁt,2
blɛsɛ,3
ɡʁiɛv,1
ʁiɛvm,2
iɛvmɑ̃,2
sybiʁ,5
amaʁi,106
maʁis,1
aʁisk,1
pyijɛ,3
mapɛʁ,3
mapla,2
ɛʁtiʒ,5
mapʁo,6
vivʁɛ,4
lamal,1
epoze,12
ykɔ̃be,1
plœʁe,14
əvɛtɛ,3
ifikm,3
fikmɑ̃,3
lavez,6
yivit,3
azaɛl,20
ʁaljɛ,1
aljɛʁ,1
ljɛʁt,3
safɛb,7
ɛblis,6
blisɑ̃,5
namɛn,1
baʃyʁ,5
aʃyʁi,5
ʃyʁim,5
eziʁj,1
ziʁje,1
ʁɛɲəʁ,2
demaʁ,2
emaʁʃ,2
kɔ̃plɛ̃,24
ɔ̃plɛ̃t,24
ɔ̃pʁiʁ,11
kabne,2
tsəʁy,7
səʁyʒ,7
əʁyʒa,7
bəeʁo,1
əeʁot,1
eʁotj,1
ʁotjɛ̃,1
ɑ̃fyiz,1
ɡitai,2
ʁekab,12
baana,3
manɔ̃s,2
asasi,6
sasin,6
asine,8
yizɛz,2
ʁamnɛ,2
amnɛz,2
pɛtʁa,7
pusʁɔ̃,8
kanal,1
ʃaʁpɑ̃,20
aʁpɑ̃t,20
ʁpɑ̃tj,15
pɑ̃tje,15
ɑ̃tjez,11
tajœʁ,7
ɛʁmis,18
ʁmisɛ,2
ʒibaʁ,1
eliʃu,1
liʃua,1
ʒafja,3
pəʁat,5
əʁats,5
ʁatsi,5
atsim,5
yʁjez,4
baale,1
dabin,4
ʁibya,7
vʁiʁɛ,2
pʁefe,16
ʁefeʁ,16
efeʁɑ̃,4
mabɛs,2
atiʁɛ,7
tiʁɛz,2
ajaʒe,1
atise,11
kʁeʁa,1
ʒelɛv,12
ʒafɛʁ,9
ɛʁmiʁ,23
ʁmiʁe,8
ʁvəni,9
dɛnjz,1
fɔ̃dʁe,3
tadʁɛ,17
kapit,17
apita,12
pital,18
abitz,9
kɔʁdo,17
pɛjɛʁ,6
ɛjɛʁt,9
adade,7
dadez,7
adeze,7
tsoba,6
atlaʒ,4
dadad,4
aʁniz,6
ʁnizɔ̃,6
damaz,16
oteʒɛ,6
bənaʒ,17
ənaʒa,17
ʒəoʒa,41
əoʒad,39
oʒada,43
pelet,2
eletj,2
letjɛ̃,2
minis,54
tsiba,11
damjɛ,3
lodba,3
odbaʁ,3
solat,11
olatœ,11
əpuse,16
ʃobak,2
nozɛʁ,1
bɛnjɛ,3
lɛ̃vit,2
lɑ̃niv,2
detaj,5
lavɑ̃t,8
aʁʃez,6
uʁisɛ,5
ʁisɛt,3
safli,4
swaɲi,1
ʒønɛz,2
løʁɛz,1
ʒønʁɛ,1
atʁib,5
pəzɛt,2
sjøzz,16
absal,80
bsalɔ,80
salɔm,80
aʁɛsɛ,6
tɑ̃tat,4
ɑ̃tati,2
tativ,2
dabsa,9
ʒonad,13
onada,13
aʁtəm,3
damnɔ̃,5
zɑ̃tɛt,1
sɛzit,8
ɛ̃famz,2
sɔpoz,5
ɔpozʁ,6
navɛt,15
noɡmɑ̃,3
biɡaʁ,1
iɡaʁe,1
eɡɛje,2
ʁapez,3
lɔʁdɔ,10
fɛʁmz,5
kabsa,4
sɑ̃tin,20
ɑ̃tinɛ,20
tinɛl,20
aʁivt,4
amjyʁ,1
təkoa,4
tɛ̃dʁɛ,2
ʁezyl,4
ezylt,4
ʁaplɑ̃,4
pʁɔsk,1
ʁɔskʁ,1
ɔskʁi,1
pɑ̃dyz,4
ʃɛʁʃt,16
okyʁa,2
tekut,8
zisɛt,1
ɡanjɛ,5
møʁɛz,1
vitez,3
sɛ̃pli,4
ɛ̃plis,4
plisi,6
isite,41
aʃito,16
ʃitof,16
itofɛ,16
tofɛl,16
ɡilon,1
iloni,3
ɔ̃sɛje,31
ɔ̃ʒyʁa,5
ʒyʁas,4
yʁasj,4
dəvɑ̃t,1
ipitʁ,8
pitʁɛ,1
ʁapʁɛ,1
fəʁɛz,4
laʁmz,11
sedʁɔ̃,11
tsadɔ,20
sadɔk,22
ʒatɑ̃d,2
maʁiv,5
ɔ̃ʒyʁe,2
daʃit,5
sɔmɛt,2
laʁkj,5
eɑ̃tiʁ,27
tuʁnz,3
dezal,2
ezalt,2
zalte,13
alteʁ,16
lteʁe,10
onɔ̃sɑ̃,1
odisɑ̃,1
ɔkypɛ,10
odisɛ,1
aʒɛfi,1
ʒɛfim,1
yltez,3
dotoʁ,2
uvɑ̃tʁ,2
vɑ̃tʁe,1
ɑ̃tɑ̃dj,2
tɑ̃djɔ̃,5
ɑ̃djɔ̃z,1
bʁavu,2
ʁavuʁ,2
fyʁjø,12
uvjɔ̃z,3
ʃapʁa,21
tʁɛnʁ,5
ʁɛnʁɔ̃,1
ɛnʁɔ̃z,1
daneɑ̃,1
damne,8
lekaʁ,16
setʁɑ̃,1
etʁɑ̃ɡ,4
tʁɑ̃ɡl,4
ʁɑ̃ɡla,1
baʁzi,12
aʁzij,12
ʁzija,12
zijaj,12
ʁoɡli,2
oɡlim,2
mɑ̃ʒas,2
pʁənɔ̃,4
latɑ̃s,1
ykɔ̃bʁ,6
kɔ̃bʁɛ,1
ɔ̃bʁɛt,1
pɛʁfi,19
ɛʁfid,19
ʁfidm,1
fidmɑ̃,1
aʃima,7
ʃimaa,6
kuʁɛt,3
daʃim,2
demos,1
kʁiɛt,11
mɔ̃tʁz,1
sasit,7
ʁnjez,8
fəʁɛt,5
lɔmnj,6
ɔmnje,3
savuʁ,6
avuʁe,1
ʃɑ̃tøz,5
ɑ̃tøzz,4
makɔʁ,2
dəʁɛt,1
bɔʁdɛ,6
ɔʁdɛʁ,5
əmjez,10
bikʁi,3
sekɛs,1
ekɛst,1
kɛstʁ,1
stʁez,2
vøvaʒ,3
amaza,5
ʁminɛ,6
minɛt,4
pʁepo,5
ʁepoz,5
ʒozaf,69
ozafa,69
daʃil,2
aʃily,2
ʃilyd,2
aʁʃiv,3
ʁʃivi,2
ʃivis,2
ivist,2
sɑ̃ɡin,6
ɑ̃ɡinɛ,6
ɡinɛʁ,6
ɡabao,6
abaon,6
baoni,6
aonit,8
enisj,2
nisje,2
symez,5
ʁitsp,2
daʒʒa,2
ʒiʃbi,1
bənɔb,1
yʁɛʁt,3
netɛ̃d,3
sibka,3
