r-gram,Counts
tqal,32
lafe,8
afex,5
fexo,4
drɑm,325
tuns,13
unsɑ,57
nsɑz,43
zidt,35
tɑne,78
hdib,2
dibɑ,43
ʃadk,121
adke,835
omɑs,110
mɑst,70
ɑsth,25
raha,150
ruze,141
uzea,4
zeaz,7
eazʃ,80
xɑhx,7
hxɑn,55
zɑdx,11
xɑhz,14
arxa,167
rxar,40
xari,159
idaz,188
zɑvl,8
ɑvlɑ,12
vlɑd,11
lɑdh,4
ɑdha,45
dʒna,85
ʒnab,27
nabi,339
abik,30
bike,90
zzar,36
onab,34
zɑdt,3
ɑdto,31
rzar,66
idto,17
dtoa,14
toal,11
oalb,5
alba,282
lbat,231
atte,237
ttem,19
temo,41
emox,36
vadt,154
dtɑʔ,8
tɑʔh,2
ɑʔha,14
ʔhad,15
darɡ,134
uʃtʃ,10
omɑa,231
mɑah,24
ɑahd,22
dvɑm,30
vɑmɑ,25
kurn,8
urnɑ,4
nɑme,81
ɑmex,59
mexe,29
exet,28
tunk,11
nkeɡ,37
keɡu,81
eɡuʃ,131
uʃtq,8
ʃtqa,11
afeu,1
feux,1
euxa,13
uxat,29
atne,560
tnen,12
kasa,72
sazq,13
azqo,143
zqom,83
qomx,289
odmo,179
dmon,62
nqat,173
qate,163
ateʔ,160
teʔʃ,30
keah,82
eahd,37
arɑʃ,193
ɑʃek,142
stea,169
mmɑz,26
mɑzo,7
ʒetu,1
etus,6
tusɑ,7
usɑr,145
murɑ,167
emax,44
maxɑ,51
xɑnb,9
nbal,141
musɑ,860
sɑre,57
rebɑ,40
iniz,66
niza,198
izaz,120
zazu,11
azuj,18
zuje,97
ujeb,64
ʃidu,6
vɑme,125
ɑmet,21
meth,2
ethɑ,6
ɑazv,22
jbev,1
ʒudx,4
udxɑ,104
luka,6
ukam,5
mtah,36
tahɑ,56
ahɑɑ,12
hɑɑz,12
ɑɑzv,3
ɑzve,6
ejpa,15
jpad,4
didx,52
idxɑ,69
ndʃo,394
himb,78
imbe,217
tɑde,744
exan,13
xand,43
ɑiɑb,142
iɑbr,5
ɑlep,6
lepe,8
edʃa,10
dʃav,49
rnav,8
ɑleɡ,6
leɡi,2
eɡib,44
ɡibe,26
jedv,9
edva,126
mbex,55
ftkɑ,27
tkɑʃ,18
kɑʃk,48
ɑʃke,67
ʃkee,1
kees,136
ʔild,225
ilda,172
zurt,100
urto,86
rtoz,19
tozi,19
stko,47
nadx,69
etah,63
tahq,30
ahqi,32
hqiq,29
qiqz,1
iqzo,1
qzod,1
eats,16
tsɑr,4
reba,74
jetu,41
etup,3
tups,3
upsa,6
psar,23
hadz,77
adzɑ,26
ɑesh,5
eshɑ,135
shɑq,137
hɑqn,7
ɑqnɑ,10
qnɑm,19
ɑmbo,112
mbon,155
bone,42
onev,9
vejo,6
ejos,2
jost,2
vɑrx,45
mdɑʃ,111
jatu,36
tubʔ,1
ubʔa,1
azua,7
zuah,1
uahd,3
ahda,66
hdab,10
daba,67
adib,67
suse,2
uses,35
sesm,6
ʔilt,174
ilto,10
orɑe,51
rɑed,92
ɑedʒ,93
ɑbat,136
batf,33
atfa,93
tfar,128
naku,30
akur,36
kurɑ,107
varɡ,12
mvau,69
sirɡ,20
irɡa,28
namd,57
mdav,7
dahr,48
hrai,14
rais,339
aisa,15
isaz,8
sazv,4
idɑj,26
dvao,88
mazu,18
ebev,141
udɑv,240
raml,29
amlɑ,52
ɑbɑe,18
bɑes,24
hɑqo,24
ɑqos,7
qost,1
ɑxtk,61
xtke,79
tkes,44
ɑreu,48
reur,16
dinv,15
aqtd,31
qtda,11
sɑlɑ,20
ʃonx,90
onxo,49
ɑazs,106
zsox,60
tanb,127
nbɑv,16
ejfɑ,3
jfɑr,1
dazn,45
zdeb,2
hims,17
imso,13
msoʔ,1
soʔu,25
oʔud,33
ʔudf,1
dfar,180
himp,13
ʔilv,141
hmex,1
mexɑ,24
ridɑ,81
drɑj,23
ɑjaʔ,84
ʔnih,69
rzku,1
zkur,30
ɑnee,9
neeb,2
imbu,70
udɡe,32
fteɡ,32
teɡu,5
afei,4
feiʃ,3
uzxa,12
zxat,14
tnek,9
neka,39
rdtʃ,72
ejam,14
himn,54
aqti,295
qtik,250
ikeɡ,90
afea,6
feaʃ,5
ʃmox,4
aʃes,12
ʃesm,4
ʔils,81
ilsi,3
zɑbr,6
ʔilm,208
ilmo,65
lmox,2
tunɡ,7
hmem,8
mema,106
neaʃ,70
eaʃx,12
dazo,12
azol,51
lɑda,73
ɑdad,10
dadʒ,28
abib,69
bibɑ,34
ibɑv,12
ejmo,36
jmox,3
mrib,11
iber,83
ravi,357
aviz,14
vizɑ,13
rmɑj,308
mɑje,193
jeru,29
eruz,203
uzbe,151
zbed,55
eʃas,313
steb,307
udnɑ,15
dnɑɡ,32
nɑɡɑ,106
ɑbol,86
dedi,47
naks,29
akse,14
ksem,2
sema,93
ardd,126
rdda,66
rmoq,122
elav,5
lavɑ,16
avɑj,138
vɑjs,4
ɑjst,73
jstɑ,61
ʃoni,237
oniʃ,97
jmeb,23
bɑli,15
ʃɑnʃ,134
ɑnʃe,123
nʃet,7
ʃetɑ,73
etɑf,28
tɑft,49
arub,86
ruba,49
nnah,85
ftim,124
timo,35
imol,22
olɑa,1
lɑak,1
ɑakn,2
nuna,43
unaɡ,10
rtoʃ,22
toʃo,9
oʃod,9
mazn,17
zadb,57
ndex,302
maɡz,38
aɡza,19
ɡzar,17
dakɑ,18
akɑb,13
kɑbi,5
ɑbib,24
bibi,11
ibij,18
bijɑ,370
ijɑv,254
dtɑp,46
tɑpɑ,31
ɑpɑj,105
ɑʃas,22
sted,121
irde,22
xtbi,9
tbiɑ,58
biɑr,56
aloq,3
loqm,17
oqme,16
qmen,2
menɑ,14
nibi,32
mtɑd,58
delh,129
elhɑ,158
taqv,69
aqvi,51
qvij,48
vija,51
jatd,92
dahi,301
ahid,191
hidv,52
zɑnr,154
nrav,114
vidz,63
ɑjeh,616
rban,114
dɡoz,109
zaro,16
astɡ,135
tʃeɡ,341
ʃeɡo,28
ftib,32
tibo,21
ibok,19
bexe,102
azds,47
zdsɑ,4
ɑreʃ,82
reʃe,3
eʃet,35
ofts,59
ftse,11
tsek,2
seki,3
ekil,6
kila,2
ilaz,119
azɑr,111
ɑrdm,5
rdmi,16
dmid,77
ebez,172
bezu,125
ezud,117
zudi,128
udih,30
dihɑ,72
ihɑz,14
hɑze,228
ɑzer,308
zerk,32
erko,30
ɑxam,12
xami,52
amir,254
mirk,6
irka,61
deɡa,72
rdeh,109
zvae,3
sujr,2
ujra,1
jram,3
meʃe,10
aɡus,80
ɑlen,9
lenɑ,2
nɑzo,59
ɑzok,62
zokx,1
okxu,1
kxub,1
xubɡ,1
ubɡe,3
bɡer,13
ebeq,86
beqo,241
dɑdt,118
ɑdtɑ,167
udiɑ,164
tabx,4
abxn,1
bxna,1
xnam,8
asko,23
skor,3
kore,29
orev,6
aʃir,159
ʃirv,92
rvaɡ,19
ɑlei,63
leir,12
ftep,16
tepi,19
epiʃ,177
beli,45
eliʃ,136
ʃɑnz,120
xtis,3
tist,7
tɑdt,92
tɑxo,68
ndzo,8
dzod,4
reko,36
ekod,47
meas,49
talb,37
qzam,5
nhaj,18
ɑtna,52
zdto,174
ɑrer,36
erɑp,20
ɑpes,156
rebe,76
ebed,455
jmei,22
bubu,2
budʃ,63
udʃe,25
dʃen,98
mvas,102
ɑrep,36
repi,3
epir,15
pirv,23
ɑlxo,188
lxor,25
ɑdat,584
ɑrem,107
remo,39
emon,66
dbex,154
iɑba,137
dazf,17
azfa,93
zfar,83
fars,29
rsud,11
sude,7
eɡia,18
ɡiam,2
iamm,55
rɑʃɑ,46
ɑʃɑd,67
ʃɑdi,213
ɑdix,50
dixɑ,84
vaɑq,22
aɑqɑ,15
ɑqɑj,332
qɑja,249
amni,75
mniz,35
izpi,8
zpir,5
pirʃ,13
jetʃ,90
ʃexa,15
ɑiɑf,8
iɑfi,3
ɑfia,27
fial,55
ialh,26
alha,68
lhaq,48
qiqe,23
iqex,40
qexɑ,7
hamz,22
amzɑ,17
mzɑj,15
hɑlɑ,100
lɑnk,109
nkep,81
kepi,115
pirh,8
irha,64
arhi,77
rhit,35
tʃam,79
ʃamr,26
mrin,4
dmoʃ,18
moʃk,35
oʃke,11
ʃkel,12
kela,45
elas,93
aqtm,32
qtmo,18
tmoʔ,30
moʔu,4
ʔudm,6
udmo,63
dmov,75
ɡɑhs,65
hsɑr,5
ɑree,40
reen,8
eenk,5
enkɑ,55
tnax,141
naxa,21
rsid,295
sidɡ,3
idɡo,65
tnej,37
jbal,45
kexa,94
didi,156
idip,24
dipa,46
stem,77
adʒd,465
dʒes,423
ʒeso,1
esod,8
dumʃ,4
umʃo,23
himi,30
imiʃ,45
moʃɑ,64
oʃɑj,48
ʃɑje,275
jeʔa,26
ʔatn,178
iɑɑn,31
tʃem,236
ʃema,76
nmik,165
nama,243
himm,21
mmax,28
maxf,97
axfi,99
xfid,15
fidɑ,24
eaze,43
himh,14
imha,70
ineo,1
neom,1
eomm,105
orɡv,46
rɡva,44
ɡvaz,3
vazu,22
zurɑ,191
urɑv,157
varp,13
rpad,15
hadɑ,396
miʔo,72
iʔom,70
ʔomm,69
irɑu,32
rɑur,14
ɑmiʃ,268
miʃe,320
iʃen,244
enɑs,165
nɑsa,95
ɑsam,66
samk,62
mkef,10
kefa,98
efar,351
ɑnex,657
nexo,630
dazx,64
azxo,332
amrx,12
mrxɑ,5
hadf,39
adfa,65
qexo,36
ɑhef,38
hefz,44
efzn,15
fzna,11
znam,45
aedɑ,60
latv,103
vaen,79
aens,45
nsɑf,179
sɑfr,44
ɑfrɑ,95
frɑb,39
ʒɑɑv,215
vran,9
ʃebe,174
tbev,29
jber,14
akef,20
iɑds,2
ɑdso,10
urez,7
rezi,8
atɑj,94
tɑjɑ,48
nakn,27
zelm,35
elmi,199
lmiʃ,109
vamt,33
ɑbeb,326
bebi,209
ebin,195
inam,988
mmov,13
feqi,8
eqin,14
qinf,2
infa,47
iɑdi,19
anre,31
bɑlt,8
ɑlta,65
ɑlɑx,32
lɑxɑ,50
mdɑn,17
ʒɑbs,7
bsuj,9
ujes,43
jeso,70
dumm,3
ummo,5
mmot,33
dʒeʃ,60
ʒeʃo,32
himd,36
imda,153
dhan,18
nuzi,6
mnaz,111
dikɑ,98
ikɑm,55
kɑma,58
adeɡ,133
iɑɑd,2
delr,35
elrɑ,114
ɑʃar,70
rirh,7
rhal,43
hika,124
ardʃ,76
rdʃɑ,2
dʃɑj,14
jadd,155
rʃah,256
ahrp,10
hrpa,6
rpan,28
ʒɑhɑ,16
ɑhɑd,21
elbɑ,45
lbɑʃ,72
ndɑi,119
dɑiɑ,449
ɑɑnr,154
nrɑh,193
aɑnm,63
nmak,193
kɑnr,40
xɑtr,18
npan,38
delk,28
lked,120
ndne,259
dned,67
ʒɑtn,15
dɑdh,26
ɑdhɑ,34
dhɑʃ,23
hɑʃɑ,60
ɑʃɑa,19
ʃɑaz,19
ztok,8
toke,56
okem,6
keme,175
esli,97
link,20
ɑrbo,73
rbok,18
onik,32
eɑde,54
delɑ,157
elɑn,264
lɑnr,92
irɑn,824
lɑks,111
ɑksɑ,118
ksɑz,78
ziva,58
rirm,13
irmo,16
rmos,39
mosɑ,46
osɑv,16
sɑvi,17
ɑvib,27
vibɑ,15
ztoɑ,4
toɑi,1
oɑiɑ,4
ɑiɑd,117
hɑne,133
sɑfn,9
ɑfna,31
ftaɡ,87
taɡa,188
elda,81
hrso,3
dumj,1
umjɑ,3
mjɑb,64
ɑbam,60
bamh,2
enet,5
neta,51
mɑmɑ,88
teri,12
eriʃ,33
nrah,94
ahɑi,155
hɑid,72
home,6
omeb,4
mebr,18
avɑb,930
vɑbɡ,116
ɑbɡo,134
bɡof,145
xɑkv,4
kvax,9
axɑk,40
xɑke,32
amdʒ,158
mdʒo,25
dʒor,82
ʒorʔ,26
orʔa,24
rʔat,24
tkar,394
dsox,65
anɡu,165
nɡuj,70
ujam,392
jamʃ,25
amʃɑ,40
mʃɑj,19
zɑnp,28
lpan,16
ndʒk,5
dʒka,13
ʒkam,1
kamb,25
adɑi,155
iɑta,57
ɑmʃa,83
mʃah,57
babp,3
abpa,5
bpan,2
ndʒh,53
dʒha,20
ʒhal,1
ardɡ,21
rdɡo,21
lvap,48
ndʒd,13
ʒdar,20
ʒɑjɑ,14
bamɑ,9
rbod,5
odoa,10
doar,6
oarz,4
ʒɑtʃ,12
helj,3
eljɑ,33
ljɑf,20
ɑftʃ,72
ftʃa,87
helɑ,32
namɡ,17
ftze,15
zenh,40
hɑrq,8
ɑrqa,38
rqaz,61
qaza,343
zabx,106
abxo,128
bxod,336
ndaf,41
dafr,36
xten,47
dtɑs,45
tɑse,67
ɑsex,10
sexa,4
ʒɑsi,4
ɑsip,5
sipe,13
ipej,34
jdɑʃ,38
dɑʃa,38
ɑsij,8
ijɑb,87
bami,12
ɑnax,289
adaʔ,48
daʔa,8
razk,19
amaɡ,72
istd,50
terb,25
erbi,5
tɑnr,137
ftxa,5
txaʃ,62
aʃmx,92
ʃmxo,90
dtɑi,79
dafʔ,40
afʔe,40
fʔer,1
ʔerɑ,12
erɑf,94
ɑfaq,49
qata,58
tarz,19
rzko,8
namʃ,25
ddah,77
dahd,36
terd,39
erda,26
knax,46
ʃonɡ,32
onɡo,39
ofto,61
ftoɡ,50
toɡu,64
oɡur,6
ɡurɑ,8
beet,63
eetm,50
etmɑ,57
tmɑm,97
sɑni,678
nidb,164
dber,159
emak,202
kɑnx,42
ɑnxi,184
xiʃm,80
iʃmo,24
ʃmor,19
ndof,49
dofe,12
ofer,26
ʃtev,61
tevɑ,26
reds,4
edso,9
tbed,209
vɑze,524
ɑzes,35
zeso,8
umne,5
mneʃ,14
onlu,3
luti,8
utiʃ,5
tiʃɑ,357
didb,115
ster,110
teru,15
erub,29
akak,1
kakn,1
nuni,23
niɑq,4
iɑqɑ,93
qɑjɑ,24
ɑjɑn,382
jɑnm,78
ʃabr,46
ɑbsa,41
bsar,45
bori,93
apɑj,127
pɑjh,209
ɑjhɑ,240
jhɑj,251
eʃoi,4
ʃoid,3
oidv,1
abɑm,100
bɑmd,108
ɑmdɑ,182
dɑdɑ,156
terɑ,224
rɑpi,188
ɑpiʃ,216
piʃɡ,23
iʃɡi,2
ridɡ,10
dnej,41
brɑd,45
rkut,83
utʃe,138
rima,85
imam,81
mamm,132
mɑtʃ,228
rɑal,34
ɑalh,20
alhɑ,156
lhɑh,17
hɑhb,3
ɑhbe,380
hbes,71
ɑrne,149
mudb,124
dbɑu,19
bɑuɑ,3
ɑuɑm,2
uɑma,48
aʃdɑ,61
ʃdɑx,15
ziɑf,39
ɑfat,116
fati,130
tine,23
nɑnf,58
ɑnfa,189
nfat,34
tirp,11
rpax,1
paxa,1
xatp,8
atpa,73
tanɑ,87
anɑv,25
nɑvo,2
ɑvol,25
volk,1
olka,11
exɑb,105
xɑbh,27
bhan,1
nara,70
dɑnʃ,81
ahrj,18
hrja,7
rjaʔ,74
ʔnim,48
doms,4
omso,10
msod,1
duma,36
umaz,14
apir,30
pirt,1
mɑmq,20
ɑmqo,38
mqom,32
qoma,106
nebx,100
ebxɑ,37
bxɑn,65
jrɑe,7
ɑtek,37
abel,34
tned,25
nedɑ,192
edɑd,158
ndom,93
doma,70
ardk,209
rdke,200
keem,72
eemʃ,3
emʃa,42
mʃab,31
abbe,126
dtod,30
ndko,44
dkod,27
dɑnh,200
nzad,69
zadm,52
admɑ,143
dmɑb,26
mɑbi,103
tɑiʃ,90
nɑsi,70
ɑsim,28
simɑ,16
utna,20
zdiʃ,57
badr,39
adrɡ,4
drɡɑ,1
ɡɑhb,230
ɑhbi,38
hbir,19
qabx,18
dbeb,100
ebas,49
hɑrb,24
rbad,111
adim,138
dima,109
idin,167
ando,180
dodo,14
odox,15
tard,73
ramk,102
mkem,128
ardr,55
nʃen,104
tean,183
ɑalɑ,55
lɑnn,71
azdʃ,133
zdʃo,91
dʃom,256
mvɑn,8
vɑnt,35
ʃeda,253
zarʃ,39
rʃom,380
omɑp,36
mɑpa,35
ndɑj,48
jadb,386
dbɑi,29
nidl,32
idlɑ,25
kenk,36
ɑrib,147
indo,67
ardn,48
rdna,72
zirs,27
irsɑ,46
rsɑj,32
sɑje,728
esaq,9
saqf,15
aqfm,8
qfma,3
fman,32
adea,180
nddu,14
ddur,54
durt,15
urtʃ,41
ovaɡ,6
dinj,8
inje,15
ekiɑ,1
kiɑm,2
nazi,122
azil,31
zilm,3
ilmɑ,15
lmɑʃ,1
apej,24
edɑv,283
rimi,112
dalɑ,92
lɑnb,130
toaz,110
oazi,12
badt,46
adta,161
dtar,238
nimp,15
impa,118
ardj,54
rdja,23
djaʔ,306
ʔnil,6
nilu,5
dath,16
atho,17
thod,8
ʒumɑ,34
umɑv,39
rden,120
beʃk,20
ʃkan,26
hɑnd,101
ʃɑva,30
delu,29
ɑned,304
mmɑɑ,84
mɑɑn,127
ɑɑna,40
azxe,25
zxer,10
xera,104
erad,142
rɡbe,27
ɡbek,4
ekur,19
imob,34
lɑka,119
eazd,165
ʒast,57
rxiʃ,85
ɑxas,23
xast,85
stes,36
tesɑ,21
aɑnd,58
rdbe,127
dbel,36
ɑiɑk,40
iɑka,39
ɑkas,153
asid,125
sidi,68
rɑjn,24
ɑjnd,49
jndʒ,48
ʒɑdɑ,20
ɑdɑr,127
dɑmɑ,77
rker,47
kerɑ,138
hrdɑ,66
zinm,34
kɑnb,55
varz,270
emɑɑ,17
mɑɑj,35
ɑjnm,5
imsɑ,53
ɑxtt,86
xttʃ,28
ɑdʃa,69
dʃad,60
ʃadi,157
nbeh,173
ndre,27
dres,135
nadm,99
rɑfe,154
ɑfer,190
utbi,4
tbir,63
ebɑd,311
ɑnur,198
urɑɡ,127
dmok,14
mokɑ,54
okɑl,10
leme,11
emek,9
meka,98
xizi,33
izid,72
dinʃ,33
lɑkm,64
ɑkmi,86
kmik,45
mmɑb,204
zard,26
rdɑm,46
dɑnm,130
nmas,180
masx,20
sxar,47
xare,39
areɑ,14
reɑm,9
ɡɑmt,5
mtol,5
tolu,55
oluʔ,55
luʔf,16
uʔfa,20
ʔfad,15
fadʒ,34
ʒrɑn,2
ʃtel,2
telu,2
ɑʃet,3
zvaz,12
ɑbɑi,31
bɑin,48
duda,98
udax,5
daxt,14
axta,78
rkeh,33
ehɑz,180
zera,47
dɑrm,35
rmab,29
rɡon,65
nɑhʃ,17
ɑhʃa,52
hʃah,34
ahrh,516
hrha,13
lɑkʃ,68
ɑkʃa,65
kʃav,69
aviv,91
viva,106
ntax,25
taxi,39
xirm,12
irmi,103
rmin,82
mine,412
ndas,225
stuv,8
tuva,20
uvad,18
ʃvad,82
rdod,25
raʃr,95
akex,97
ejʃa,16
jʃaf,3
ʃafa,51
afaq,148
qatn,48
rxɑr,27
xɑre,47
redʒ,66
edʒʃ,3
dʒʃa,10
ʒʃah,5
ahrɡ,27
hrɡo,4
rɡoz,211
ndvu,2
dvuɑ,6
vuɑq,7
uɑqe,7
dkej,96
keje,114
ekib,44
kibe,32
ibev,27
ftdʒ,31
tdʒɑ,148
ʒɑnx,154
rjɑb,32
jɑbv,11
ɑbva,260
bvaa,69
aaza,85
qabm,42
bman,129
manɡ,218
anɡa,165
rvad,177
ɑdim,97
imɑj,24
mɑjs,4
jstb,1
tbal,188
kuhb,71
hbaɡ,1
baɡr,4
aɡri,7
ɡriz,7
rizm,7
zmab,10
ɑdɑh,9
vilu,1
tiɑq,46
ɑqɑt,79
qɑtʃ,6
ninm,549
nmab,77
bɑdh,36
ndea,241
deat,66
eatd,34
atel,32
telt,6
vaeh,22
aehs,6
zimb,48
mrɑr,18
stɡɑ,36
tɡɑr,39
ɡɑrs,5
ivam,161
anqo,67
nqod,55
qodr,94
drat,99
ratɑ,47
atɑn,299
tɑnn,98
nnad,83
ɑdɑi,29
dɑin,44
ɑinb,11
arɑf,183
ruɡi,8
uɡir,8
irad,290
naki,57
akin,53
kinʃ,7
ahrn,24
hrna,16
dika,102
ikas,113
dɑnf,32
amve,18
mven,2
izsa,15
zsaq,3
saqi,22
qira,29
iras,39
stez,9
tezn,2
eznb,4
znbe,17
bede,249
edet,42
mɑiɑ,110
ɑiɑs,27
iɑsa,18
ɑsaq,3
iran,238
rani,19
anis,111
amze,12
mzen,13
ɑndb,58
odoɡ,139
doɡo,138
oɡof,165
jena,217
amrn,24
mrni,2
ztor,57
mtɑʃ,24
hrir,4
esef,21
sefɑ,16
efɑr,18
reʃɑ,24
udiv,84
divɑ,182
ivɑʒ,3
vɑʒɡ,25
ɑʒɡu,26
ʒɡun,26
ɡunn,2
unna,116
asɑz,129
zamb,14
ʒɑbz,1
ɑbzu,3
bzud,2
udif,7
difa,17
ifar,310
etɑt,8
nars,3
rsih,16
sihi,84
ihit,14
tʃne,21
ʃnem,95
emit,228
mita,463
itav,293
bɑnʃ,15
mosa,156
osam,90
samm,136
qarʃ,6
tɑbb,47
ntol,8
luʔk,6
rdlu,1
qard,4
rdɑx,48
reɡu,3
eɡuɡ,5
ɡuɡe,5
ɡerd,280
erdv,1
vaɑt,63
aɑta,61
taʃa,116
ʃazh,23
hrhɑ,494
rhɑv,120
miʔs,82
iʔsa,50
ʔsak,22
saka,48
kane,47
anab,137
tɑtz,4
rɑvɑ,161
ɑvɑʒ,15
ɡuns,15
mɑza,51
zanu,21
anua,8
nuaz,20
uaza,16
iste,36
teso,47
esot,19
otun,136
tuni,55
unia,10
iazn,19
amak,136
makɡ,1
akɡa,5
idbɑ,94
dbɑm,68
imba,196
ɑstv,256
sujɑ,41
ndis,95
dist,63
draf,202
ʃonb,323
onbe,290
sujs,15
ujso,1
jsod,1
nvɑd,16
ɑdin,87
ɑxtd,21
xtdi,3
tdid,44
akdu,3
dudɑ,22
dɑnz,50
ondu,7
dudk,12
udku,7
dkur,13
kure,21
ureb,13
ɑlɑm,50
lɑmi,200
rhɑj,1073
jevɑ,28
ɑdir,40
ɑkka,52
odɑe,25
dɑeb,3
ejɑd,153
jɑdɑ,138
zɑne,104
nenq,1
nqel,3
qelɑ,13
elɑb,18
lɑbb,14
onɑn,165
nɑnʃ,84
rhɑi,93
hɑir,81
ɑkel,31
kelu,1
nhɑs,144
hɑsɑ,80
sɑka,32
kanb,33
dvɑʒ,2
tazs,17
azsu,23
zsuq,2
bɑdo,49
ɑdod,18
tarx,109
odad,14
dada,90
kuhs,64
hsɑk,5
sidk,51
rsuq,1
asbɑ,452
sbɑd,21
rmaq,59
aqɑr,70
qɑre,52
reso,16
esok,27
ekut,57
utʃa,158
tʃak,151
ʃakɡ,6
akɡo,11
kɡof,22
ftpe,42
tped,64
rmɑp,7
mɑpi,14
ɑpir,7
odev,218
radi,72
nnis,176
bɑda,383
datk,44
tkol,1
kold,46
oldʒ,6
biɑt,66
iɑtɑ,78
ɑtɑp,8
tɑpe,29
ɑbbe,138
enuʃ,92
nuʃɑ,42
nimv,102
abɑu,27
bɑuh,15
ɑuha,16
uham,52
tarʃ,68
vimt,18
mtɑn,19
slia,5
liaz,31
iazp,47
zpad,12
xudn,8
udne,52
ɑrim,231
rimp,12
ʃabp,9
abpe,8
bped,25
ɑbnu,14
bnuʃ,14
rɡɑm,3
ɡɑma,5
ebɑp,23
ɑpad,26
rxuj,8
jaʃh,17
ʃham,48
hamx,123
amxɑ,202
mxɑb,23
xɑbʃ,10
vaua,30
auaz,24
uazx,14
zxɑb,16
ɑbid,298
bida,121
danv,87
arax,126
raxɑ,40
axɑs,126
tanv,38
anve,17
vejɑ,74
ejɑɡ,2
jɑɡɑ,6
ɡɑhn,103
ɑhna,322
hnaʃ,17
dker,92
kduʃ,1
duʃb,5
uʃbɑ,26
ʃbɑp,5
bɑpe,111
memʃ,1
abni,145
bniz,12
nizu,20
izur,24
tobi,98
obiɑ,12
jham,12
xɑbt,4
ɑbtʃ,23
btʃo,14
ʃotɑ,8
otɑn,3
rimɑ,65
zped,48
rɑʃr,6
ɑʃrɑ,9
ʃakh,8
akha,36
kham,17
xɑbv,19
ɑbve,54
bvej,77
ejʃo,17
jʃod,10
tarl,6
arlu,4
rlut,3
tazp,6
azpe,126
dhɑm,21
aɑnb,29
orɡp,5
rɡpe,4
ɡpes,2
ideu,34
deur,194
vɑbn,60
ɑbnɑ,14
vaut,22
autɑ,2
utɑe,41
tɑem,89
ɑemr,123
emru,371
ruzp,42
uzpe,5
rmav,23
vɑbi,115
akut,172
ʃakn,25
akni,25
kniz,13
ɑbon,93
bonʔ,14
onʔa,12
nʔam,3
ʔamm,59
ammi,190
mmin,85
ɑdve,4
ejtɑ,84
jtɑb,4
ehɑl,81
hɑlp,6
ɑlpe,22
lped,39
rbon,137
onio,92
niom,102
iomu,100
omun,143
muna,21
jear,70
arzd,23
rzdʒ,3
nubi,49
ubik,13
biku,1
aʃvo,2
ʃvoʃ,1
voʃu,4
oʃur,13
ʃurs,4
ursɑ,39
rɑrm,39
nzel,40
zelɡ,17
elɡe,11
lɡer,31
susz,1
usza,1
szan,19
keux,13
euxv,2
bime,27
imel,70
elkm,16
lkme,1
elkd,14
lkdʒ,6
kdʒa,51
rɑrf,2
ɑrfe,14
ojɑj,26
elkz,1
lkzɑ,1
kzɑh,1
akto,26
ktom,1
deib,59
eibe,89
abin,134
binz,13
zank,28
keɡe,20
efti,34
ftiz,14
tizi,25
kezo,25
dʒed,26
ʒedi,1
ediɡ,143
imib,143
elkh,25
lkha,14
khan,2
nuzb,24
zbeu,10
beun,11
eunz,3
unzd,3
nzdi,4
diki,15
ikin,15
kina,22
iɑɑm,14
atiɑ,56
lrɑh,22
ardm,143
rdma,83
ɡaru,42
rube,88
ubem,56
mann,559
nnaɡ,32
naɡo,145
euxɑ,30
uxɑh,150
auni,19
keub,59
euba,52
esɑd,43
sɑde,102
ɑded,82
dede,42
deli,88
eliv,7
liva,63
apɑk,4
kdas,9
xodi,71
odin,48
dinr,61
jrɑd,12
ojɑɡ,2
jɑɡo,10
izmi,86
zmid,26
mkei,78
einr,59
elix,4
lixo,25
odka,45
orɑn,201
hdɑʃ,175
anxa,45
nxat,22
ɑnav,105
avar,41
rziv,4
abna,90
bnaɡ,9
aɡoz,73
mkeu,41
urɑl,43
amsn,66
msna,32
snam,94
mɑip,15
ɑipa,12
lɑnz,19
ɑnzo,26
dʒei,4
ʒein,1
einm,56
drɑr,41
radk,122
dkon,129
euna,20
unab,37
bias,18
etod,98
todo,12
odoɑ,8
doɑx,7
oɑxɑ,7
mɑni,621
arur,364
rurɑ,171
urɑr,46
rɑre,13
redn,9
edna,46
dnak,19
onib,104
rkea,87
zɑnt,212
ntob,86
rdbɑ,51
ɑnab,212
lkba,2
tedʒ,63
miʔx,40
iʔxɑ,22
ʔxɑd,10
xɑde,242
labi,239
abid,264
bide,192
ideh,15
amei,96
mein,86
eino,29
inom,109
nomu,94
murr,23
samʔ,24
amʔi,146
mʔiʃ,5
sɑnʃ,46
sabi,25
kebr,46
debo,74
ebod,53
emɑt,69
etot,76
eɡon,194
nɑhk,156
ɑhka,146
hkar,161
rmam,33
nɑhi,82
ɑhia,32
zimɑ,39
imɑv,34
akɑr,45
kɑrh,245
ɑrhɑ,455
enɑk,82
dani,144
ibem,86
lkbe,8
kbee,3
ʃedi,17
idik,24
rrɑk,72
rdie,4
dieb,10
rɑɡa,38
ɑɡam,18
ɡamɑ,74
nbor,100
odɑt,122
dɑta,97
sida,315
kɑnn,11
atzo,11
tzod,2
ʒeam,4
eamx,17
vafi,29
afia,7
ialv,16
alvɑ,33
lvɑq,28
qeʔn,23
eʔni,1
ʔniz,16
izux,1
zuxɑ,19
stdo,66
tdox,36
tarp,17
arpe,178
rped,84
rama,188
nado,15
rmɑd,57
dʒem,20
