r-gram,Counts
ɡef,6
ɛʝʎ,5
ʝʎɛ,20
mbɾ,189
nɡɤ,34
ʝen,8
ɪɔf,3
ltɾ,13
eɯɪ,23
ɛɾʲɣ,8
fxa,2
dɔe,8
ɔed,9
eəɤ,8
vxl,36
lii,3
nef,150
hscʰ,1
scʰu,64
cʰuɾʲ,11
təɤ,10
ɾʲbe,37
fɡu,2
ɲɛɾʲ,29
ɣɔç,7
ɔça,9
sɪɛ,32
aɣɡ,110
aɾe,12
ɾef,1
ɾva,71
əfɯ,51
fɯt,31
iʝdʲ,34
ʝdʲi,48
çuɾ,8
hdɯ,14
udʲr,3
dʲrɤ,1
ɛkɾ,18
uvkʲ,12
uvk,22
kəi,6
əlu,119
hɾʲe,10
stɤ,17
neɾ,18
eɾɕ,21
svə,22
bar,97
xɪt,21
bɪd,2
ɕbɾ,21
vɪn,18
nix,36
ɔɾr,43
ɾrɤ,18
bəu,2
hmɔ,4
ɫɪd,15
ʎɔv,123
ɔnx,172
nxo,34
ɡʲxa,19
ɾub,9
bɛm,4
ɾʎɔ,34
ɾʲiu,120
həkʲ,15
ɫɔə,3
ɔəa,26
alb,27
lbi,21
asdʲ,32
dʲeɾʲ,355
aɡʲk,29
ɡʲka,24
ɕas,19
əɫɫ,7
ɫɫa,11
ɾda,47
aja,2
nif,39
ifɤ,6
ɤɕa,38
uim,37
mix,157
ixə,13
rɔd,12
ɔdn,15
neç,21
ulɾʲ,13
dʲhɫ,10
hɫa,130
ɫaɲ,108
aɲcʰ,96
emi,35
dve,26
eɾʲb,15
ɾʲbɯ,13
nbu,43
aaɕ,7
sɔɣ,23
ɔɣɾʲ,3
lɪv,29
lha,64
ɕɡʲi,18
ɡhɔ,11
xiɔ,4
əfɡʲ,1
fɡʲi,1
ɾaɡʲ,33
ɾaʝ,85
aʝn,80
ɾʲvo,4
ɣəɡ,14
uɡʲi,73
ɔnʎ,60
hiɲ,43
ɕəɾ,120
ɪnf,2
ɫɪi,19
əɤɫ,3
ɲəç,19
ɣɔe,3
ɔef,7
adʲɤ,25
dʲɤɫ,11
ahç,1
hça,1
ɡʲxɾ,1
sxɯ,6
xɯx,17
ɯxa,14
dʲiɔ,1
ɪəa,105
fda,1
ɾbə,12
ɫaɤ,14
aɤɾʲ,62
ɔkɤ,8
çbɾ,3
ɾɔɲ,26
ɔɲh,5
aɣɣ,22
ɾʲmj,9
usɤ,38
sɤɫ,4
əfs,1
fsu,1
ɪfu,11
aɲd,10
ɲdi,18
ɕaɾ,10
ɾɡh,25
ɡhɫ,20
ɡuu,29
uuɾ,15
ɪah,30
tɪdʲ,2
dbɾ,10
kɯɪ,83
ɪʝv,30
ʝvɔ,30
acʰɪ,12
ɲɛb,10
ɛbɾ,2
ɪçɯ,31
çɯm,23
ɤɾʲʝ,23
ɾʲʝu,5
ɡʲɛd,39
həç,10
çɡʲɔ,20
ʎiɔ,2
fdɔ,2
ɾʲɤɫ,4
çɡʲb,14
ɡʲbɾ,5
ɪfɡ,1
ash,33
ədcʰ,28
ɣdi,53
hɲd,11
ədf,227
dfi,153
ɕɕe,12
ɾtɯ,33
ɯvɕ,74
ɔnɾ,32
çɕɪ,57
fkɔ,1
fbj,1
fkɫ,1
mdʲe,32
esɡʲ,11
ɪʝdʲ,47
xɤɾʲ,140
ɤvɕ,21
fmj,1
fba,2
sɛkʲ,14
kʲiɕ,55
cʰəv,21
ɪnd,14
lɪɡ,5
ɾɪi,16
bbə,2
bədʲ,83
ɣxɫ,15
nvə,13
vbɯ,18
təɯ,7
nob,132
xɔr,101
enj,3
nja,17
dba,82
ivɪ,24
ɯhp,1
hpi,9
pih,5
iht,49
tɔʊ,10
dfɔ,42
ekɾ,37
avʎ,47
edɯ,28
ifɾ,3
cʰɛe,2
ləp,10
əpu,5
puə,8
vɡr,11
vmn,6
aɡɫ,28
stɔ,68
ʊnb,16
ʝib,38
xɯm,44
ɯɲdʲ,1
ɲɛt,14
əɾcʰ,63
ɾdi,14
iɛɾʲ,28
xbu,39
badʲ,26
ako,44
ulkʲ,13
lkʲə,43
ɕɛʎ,10
epi,3
piç,2
ɡʲaɡʲ,4
ɡʲni,20
liɛ,3
iɛx,2
nnɯ,143
əmɣ,47
mɣɔ,3
iɛə,26
ʝni,19
ɡʝi,28
imɯ,199
xɪɛ,31
ənj,67
ɡʲɛɛ,25
ɣɛv,6
çɯn,6
ɯvu,19
tɛf,4
ɫaf,28
əɾʲk,24
tud,45
ɾsn,117
dvɾʲ,14
vmɯ,42
ərɛ,30
rɛm,3
ɛmɯ,10
eçm,59
çmɯ,15
ɔɤɣ,5
ɣɪf,26
ɛʎɔ,12
dhɯ,25
ɾɛf,4
ɲaɫ,9
ɡʲɛɯ,3
ɾɣɯ,62
lɛk,10
ɪɕt,44
ɕtɤ,3
ɡɛɡʲ,5
ɛɡʲe,16
sɔʊ,17
ɡɔs,21
iət,76
ɾɔə,40
utɯ,15
ɯvk,22
vʝɛ,29
hen,54
ɔnp,34
npɾʲ,5
dmɯ,69
ɕcʰu,5
ɪɪʝ,33
htɯ,26
ɛəʎ,17
amdʲ,16
uɾʲʝ,2
ard,20
rdə,11
vɣə,74
ans,36
ɯɣx,1
mfɤ,6
ɾʲɛɡʲ,190
ʊmf,31
ɪɕɾʲ,76
ɕɾʲi,110
kɔm,12
ɔmi,53
ɛbi,35
ɪʝx,38
ʝxɫ,11
uxu,10
umkʲ,17
ɣakʲ,13
akʲi,31
ɕaɪ,3
aɪɛ,3
ɪɛs,17
ɛsɛ,4
sɛm,19
aɪe,4
ɪeɪ,4
eɪɛ,9
tia,8
aɪa,1
bmi,11
xɯɪ,42
udi,26
ɾʲɡʲm,68
dʲɪʝ,79
idʲɣ,2
dʲɣu,12
ɕxɤ,3
ɛmn,20
eɡʲɾʲ,6
hdʲʎ,15
dʲʎe,28
lɪʝ,124
miŋ,2
ɔdʲɤ,1
ɛnɔ,127
mɪx,24
ɪxa,66
ɣuɤ,4
ɕbɪ,23
ɛcʰi,29
iɡʲɛ,131
ɕrɔ,26
ɪɕk,37
hea,1
ari,6
ria,2
ɡɛɤ,8
hdʝ,10
obɛ,1
bɛɛ,6
ɾɤʎ,14
xif,2
vɫo,1
ovɾ,3
ɾhn,4
hnɛ,4
imp,59
mpɪ,199
ɣim,48
rɪʝ,5
ɪʝe,68
ɣuɡ,4
uku,40
sɪə,63
uas,41
esx,3
xmɪ,33
ɪɯn,30
vəɕ,39
edʲv,96
dʲvi,53
ɛɔm,3
ɣɪv,29
ɛaə,2
ɪhə,80
ɾɪt,47
tuf,32
ɾɪe,14
cʰəb,40
ʎɛɡ,6
ɾɔa,12
çcʰi,15
iʎd,9
ʎdɔ,12
rɪd,21
ɕsɫ,15
umcʰ,15
dʲhɤ,4
hiŋ,5
ɯhm,4
ɣɾʲu,78
uɫt,45
tuʎ,21
səe,24
əɛə,43
ihp,23
hpɔ,19
pɔɾ,13
ɡʲɛu,11
dii,9
ɕfɛ,18
ɛɾp,12
ɾpɔ,16
vvɯ,19
ɕmɯ,7
əaə,19
rɪə,117
ɪlu,119
lul,219
ɾʲaə,21
mhɫ,15
fɛʎ,60
ɛʎɣ,30
ʎɣɔ,2
dʲɾʲu,8
ɣsɡ,28
uɾɔ,17
ɔno,6
ɕʎi,23
dɔr,40
ɔnj,3
xtɯ,60
vxɫ,49
aɾr,7
ɾro,13
ɕɔr,32
ɔra,19
vɔr,22
vək,36
stɾ,40
tɾɯ,7
ɾɯm,25
uvɛ,54
vəf,40
əɲɡʲ,16
eɡdʲ,27
ɾno,5
ɤɣcʰ,13
ɣkɤ,12
mcʰə,10
cʰəɫ,44
ɫɪx,7
ɪxɫ,15
ɯhɔ,3
ɾəɾʲ,80
ɪɡʲɫ,21
ɪçx,40
elk,112
ɾʲət,36
ɪvo,7
vob,17
xɔf,20
iəɤ,56
əɡɾ,41
iʎm,29
ʎmɯ,3
ɯɲh,6
hux,32
uxɔ,7
ɤɾʲɔ,25
ɫɡd,6
ɯɾh,35
uidʲ,6
iɕç,4
ɕçi,6
çih,49
hukʲ,28
dʲɛu,4
çxɫ,2
ɪlɯ,12
lɯm,26
vif,43
fɔj,1
ɔja,1
ɾhɫ,27
idʲx,9
dʲxɾ,5
aɣs,21
ɣsp,11
iɾɪ,49
ɛxɫ,6
ldɔ,47
lɾʲu,31
ɕɔkʲ,18
ɡʲʝe,23
səɲ,27
ʎib,24
ibn,29
bnɪ,24
ɡʲxɔ,22
hɪh,55
ɾʲɪm,27
həl,24
muɕ,5
uɕɪ,40
ɕɪi,3
çəb,17
aaə,5
dʲhɪ,1
udɕ,43
ɕɪɪ,11
ɪɪl,44
dɪb,15
ɾhə,8
ɡaə,34
əɲɯ,19
ɲɯn,20
nfu,29
uhcʰ,182
cʰɪɪ,9
ɪlɣ,16
lɣa,31
udɾʲ,2
lacʰ,10
ɾʲhɛ,19
ɫɔɣ,28
ɔɣi,3
əmv,65
mvi,73
ɯhɫ,1
ɡɪm,80
ebɾʲ,29
çɡu,110
ɲmɯ,45
viŋ,7
ɡʲaə,37
içkʲ,59
kʲəɤ,1
xhɫ,3
uɡʲs,4
ɡʲsɫ,6
daə,13
xdɛ,19
ɪɕx,43
ɕxɾ,4
çsə,17
sɪt,14
sʝe,89
sɫo,7
ʝɡɾ,7
çɯɕ,3
vɲɪ,48
nsɾ,41
mfu,54
iʝf,60
ʝfu,8
nsɤ,89
ɲdɾ,2
end,34
iʎf,8
ʎfa,1
hɔk,13
kɾɪ,28
ləcʰ,20
aɔɫ,26
ɔɫɤ,19
ɔɫdʲ,5
ləʎ,87
eɫɔ,5
ɡɪə,112
dhj,14
hjɔ,69
jɔm,69
ɾʎɛ,64
ɛdʲn,26
dʲnə,104
ahdʲ,61
hdʲɔ,13
dʲɔs,4
ʊɫd,24
unɯ,29
ɛɡɯ,6
əʎh,10
ʎha,6
kɯɲ,54
bii,46
iis,73
ɔsv,159
dhɫ,17
ɛɾʲf,41
ɫvɯ,5
duɲ,17
ovf,42
vfɤ,13
ldu,13
eəh,96
ɛdu,15
xvi,11
ɾəʎ,13
ɪsɡ,13
ɡɯx,4
ɯxu,2
ɾta,64
nfɛ,66
ɡʲsɡ,17
ɡɯa,3
ɯan,2
vdu,15
uɾdʲ,120
ixɪ,80
xɪɕ,134
ɯhʎ,2
hʎe,25
vrɔ,22
ɾɡɯ,3
nɔf,42
ukʲɛ,26
kʲɛɫ,40
ɛɡə,33
ɣʎɔ,16
ɔim,28
iʝɫ,22
ʝɫa,40
çbi,19
iʝp,9
ʝpɫ,2
aʝr,5
ʝrɔ,10
naʝ,75
ʃɯn,33
ɾʲsp,6
veɣ,36
ɾɡɫ,15
ncʰa,20
cʰaɫ,2
həɣ,73
luɡʲ,4
ɾʲvɯ,10
əfɫ,70
fɫa,80
ɔho,21
sdɡ,30
əɫr,30
ɫrɔ,15
ɪmdʲ,11
eax,44
ɤçv,10
çvj,4
ɣdu,20
ɾʲaɾ,36
svɾʲ,44
ɕiu,2
iul,19
iɾʲɣ,13
ufɛ,31
dɡɯ,5
bit,28
ieɡ,30
sdr,5
rɔn,104
ntj,6
tjɔ,5
jɔɾ,62
sdm,40
ɛkɫ,15
emɯ,11
iɕl,48
ɕlə,64
ɫɔk,21
kɪɕ,102
dxɾʲ,38
ɲnɛ,19
vaç,24
dfɯ,1
fɯɪ,83
ɪəɫ,98
ɪɕʎ,43
ɔɡʲɾʲ,24
əɯs,8
ɕɛɡʲ,33
ɛʎə,72
ald,103
ɡʲim,15
ɫɡr,2
ɡro,8
ərɕ,12
rɕɪ,6
ɡɯə,6
ɯən,15
çəu,8
ɣɯə,18
ɛxn,70
ɕdʲs,2
ɔxɪ,57
xɪç,21
ɣni,132
biɡ,45
ɛfɛ,13
ɾnɤ,84
ɣɪɕ,17
əɾr,11
rɔɫ,33
vuɾʲ,59
uɾʲr,15
acʰu,5
cʰuɣ,13
uɣɣ,3
ɣɣɔ,24
kəɯ,2
çnɛ,7
ɛxɔ,19
ɡʲkɫ,41
ɕedʲ,49
ɾra,12
ɕfe,3
fem,56
emɪ,95
mɪt,59
dɣɯ,23
ɡʲmɤ,2
ɯnf,28
nfɫ,5
ʝah,61
sɛʎ,6
xfu,15
muv,29
uvj,17
xkʲi,69
ɣɪɯ,9
ɪɯɪ,9
aɣb,46
ikɤ,17
xrɔ,23
vɪe,8
ɾnu,81
unɣ,41
ɯɪdʲ,43
nɔl,96
ɛnr,8
rɔɕ,7
ɔɕcʰ,4
ʎecʰ,119
ecʰe,95
nɔɣ,225
ɔɣɔ,61
eɡʝ,7
ɡʝe,22
eaʊ,22
ʊvn,9
nɔi,39
ɔidʲ,3
uhj,7
ɣɾʲɛ,85
ɾʲɛɫ,13
ɔih,9
uɾʎ,24
ɾɪk,13
ɪkɾʲ,28
isɫ,55
cʰəu,24
ɾɫɔ,24
ɔɡn,5
ɕik,15
kaɕ,39
ɕɡə,79
ɾɔh,37
ɣɪdʲ,10
ulɣ,15
lɣu,14
lɕɪ,91
ulh,18
ɪha,110
ɪɕɤ,57
miʎ,55
mɪcʰ,34
ɪcʰi,28
ɔɣu,32
ɾxu,62
ʎəɕ,5
kɔɣ,23
ɾsɫ,21
ʝacʰ,4
hdʲɯ,7
uɾɡʲ,23
ʎeɔ,84
ɾih,8
ɾɾʲɛ,7
ɾʲɛɕ,74
ɣɤɾ,18
iɡɔ,3
nɪu,9
vba,41
bad,4
his,8
tsɤ,26
aɾɔ,57
ɾɔɾ,27
ɕɕɔ,36
ʊnɾʲ,32
ivɡ,56
bɪɾ,333
dʲnu,11
ɛəɾ,27
nea,44
dɤɾ,18
xvɔ,62
par,14
nfɯ,26
fɯɲ,8
ɪʝkʲ,18
ʝkʲɛ,4
rəd,55
sɯd,7
çkɫ,31
lɔr,17
əɕɡ,24
dɪdʲ,11
ʃɯɲ,3
dʲbɾʲ,9
ɣid,5
dfu,18
fuɾʲ,16
ɕbi,48
biɛ,45
iɛm,13
dxɫ,11
aɡʲkʲ,16
ɡʲkʲa,18
ɔʝə,19
ɕɤʝ,1
ɾʲək,59
ɔɔɾ,17
tuɛ,37
uɛx,2
iko,23
ɾix,8
ixa,52
xaʝ,9
aʝx,13
vkr,1
isk,17
sko,40
ɕɡd,19
ɡak,4
ɾnɛ,47
ɛxs,58
tɯn,31
sɡm,25
ɣnɯ,14
bɪb,7
cʰəi,62
ɾaɾ,29
ɾaɛ,14
edɔ,21
iɡʲɔ,15
ɛts,32
hɛɛ,4
baʎ,75
ɯnkʲ,3
ɾum,13
ɾɯd,8
ɤɾʲʎ,46
vhɾʲ,7
eɡʲf,7
xɡx,75
ɡxa,63
hɾʲɔ,35
ɾʲsl,68
iəcʰ,21
əxɡʲ,22
xɡʲe,39
dʲva,34
hʝa,9
rɤɾʲ,3
xhɾʲ,6
ɪfʎ,1
fʎe,2
eɕɤ,6
dɔh,37
ʊɫn,27
ɫnɔ,30
ʊɫcʰ,1
ɫcʰe,2
kaʊ,62
ʊmp,230
eɾʲf,16
hmu,10
uxɫ,3
ɪlh,43
eɕɕ,10
dtɤ,3
tɤcʰ,37
ɤcʰə,70
tɔɾʲ,37
ɔɾʲx,11
ldʲu,6
dək,34
mpə,220
ipi,6
ɾʲɔh,41
ɫɕɛ,23
ɕɛf,7
ɛfə,41
fəɲ,1
oɡk,9
ɪls,30
asɤ,73
sɤɣ,53
dʲna,35
ɲɾʲu,19
ɤvk,5
vko,38
ɛdʲk,5
əvcʰ,176
ɯvf,16
hɫɔ,29
ɔʝu,31
ɪɡɫ,5
arɔ,24
ɡʲɛe,6
ɛed,6
mbn,10
vɕu,9
xhə,2
həɪ,15
eɡɯ,8
ɯɪɫ,5
umj,26
ɡʲəe,5
eçf,12
ɯhu,2
madʲ,28
adʲɲ,20
dʲɲə,20
ɾʲsɫ,10
ɫhe,5
ldʲn,13
avr,24
ɲɡʲə,81
utɾ,17
dʲaɫ,5
ɪlɤ,28
ʎɔs,21
iɡʲn,50
çfɔ,12
lim,30
ɾʲtɾ,13
nɫɯ,66
ɾko,68
ldʲh,8
roɣ,16
ɾxɫ,38
ɤçɾʲ,1
add,33
ɔɾʲʝ,43
ɾʲʝɪ,27
kʲɪɕ,5
ɕxɫ,2
ɣɪx,19
udɛ,7
ean,32
ɔɲə,32
vɪdʲ,75
ɪdʲʎ,10
dʲʎɛ,4
ɪɔr,24
ərɤ,20
uɕɡʲ,32
əvs,40
vsɡ,19
sɪh,1
ɪhɛ,9
edʲɣ,15
vhɫ,1
dhɾʲ,5
dhɾ,50
ɡʲdɤ,1
ɾʲɫu,33
xɪf,6
alɪ,85
cʰin,62
ʝuə,44
ɪmh,8
iɡʲɡʲ,3
ɡʲɡʲe,7
eldʲ,57
ldʲx,5
dʲxɾʲ,7
ɪbʎ,2
ʎeɣ,38
eɣɪ,15
vɫu,21
xɪx,7
cʰɪʝ,133
seɡ,10
rəv,14
ssɯ,84
aeç,3
ɛxʎ,22
eəx,56
aʝb,13
ʝbj,10
ɾaə,50
ɛbu,20
ɔɾv,58
ɾvɔ,43
əlɔ,27
əɣɡʲ,29
ɣɡʲɛ,5
ɡʲɛɾ,32
ɛʝe,32
hakʲ,39
aɣl,16
eəs,64
akɪ,25
kɪl,3
dkɾ,20
ʊnp,4
npa,24
lam,38
ɲkɤ,12
ɫxɫ,13
əɡʲɛ,38
arɡ,11
rɡu,5
əpɤ,3
pɤh,6
ɤhcʰ,4
xfɾ,5
aɯɪ,15
ɫae,49
mue,7
ues,8
inç,12
nçi,122
vɡɫ,22
ɪɕb,33
ɔlr,2
lra,12
ɲuɾ,17
ɾɡʲɛ,6
ɛɾɪ,7
ɪne,14
ɣɡɫ,15
mɪɡʲ,10
rəɡ,40
əɡɤ,22
ɡɤɾ,20
çni,12
eɡk,10
çɡʲk,22
lɛh,7
ɪço,2
çom,1
udʲn,22
vɔa,18
ʎeo,15
eom,1
əɾʲx,5
eɡh,13
ɕɾʲu,7
ɣdɯ,58
ɡku,32
udʲʝ,48
dʲʝu,30
uvʝ,3
ɛkr,3
krɯ,8
cʰeʎ,1
eʎe,19
auɾʲ,4
ɪɲd,65
dao,2
aom,1
alu,17
ʝfɤ,3
ɤɕn,6
bɪdʲ,130
uɣɤ,5
uɣx,13
xɪk,6
ɪku,27
tsa,144
ɛət,21
əadʲ,19
ɣfɤ,3
uɡt,5
ɡta,35
aɾɾ,1
ɾɾɤ,1
ɾɤɕ,6
ɤɕk,6
kɔɾʲ,87
ndʲɪ,2
əɾʲʝ,3
vsɤ,5
ʃik,2
ɕɛo,1
ɛom,1
çkɤ,3
xhi,79
inɯ,54
ɣɯɕ,7
ʎet,78
eta,19
ʝmɯ,15
eɡn,26
ʊmx,32
mxɫ,13
ɪçr,31
çrɔ,10
ɾʲʎɛ,32
ehɛ,12
iɡʲɯ,6
cʰəm,131
ɡʲam,23
ɲis,33
sxo,30
xoɡ,117
iam,19
ɕaə,2
lɛv,96
eɡɛ,6
avv,76
vvu,1
çam,10
ɕtɾ,31
dfɤ,6
fɤə,12
ɤəi,1
ʝɛɤ,41
sfɛ,75
ɯve,52
ɡɾʲɛ,45
aeɪ,43
ɕsɡ,12
ɾʲdu,21
ɡʲɔv,2
fɔn,98
ɕɪɤ,2
ɡʲɔʎ,2
uvɡʲ,5
vɡʲe,28
lɪɛ,12
ɪɛɕ,33
ɛɕə,33
ʝvɯ,8
ɡʲsl,4
əɾç,9
ɾçɛ,15
ɲɛu,20
ɛuv,9
xsɯ,30
ɡʲɔr,12
ɾɔb,10
ɔbj,7
ɾmɔ,48
ɕta,35
sɫɤ,113
ɾʲʝɛ,41
xhɯ,15
ɾʲeə,73
ufe,38
ɕra,13
ɣɔʝ,22
ɔʝi,107
kuɕ,53
ɪbɾʲ,34
kah,177
ɯnh,9
ɔrɔ,10
taɛ,3
ɪko,26
ɣɪt,20
əfo,34
oɣɪ,7
ɣɪɲ,15
ɾve,18
ɕvi,23
iɡʲv,6
ɯtɾ,12
xəi,7
ilcʰ,56
ɪɲç,7
ɲçi,10
ɲʝe,15
ʝeç,40
ɡʲmɯ,20
iɾʲɛ,36
lcʰɛ,11
naɤ,5
ssɔ,23
uɾɾʲ,18
ɯnɣ,14
aɫcʰ,9
ɫcʰu,3
aɾʲç,8
ɾʲça,4
ukɾʲ,65
rai,13
sɛx,8
ɾsl,21
slɤ,28
lɤɣ,40
ɣtɾ,16
ɾov,23
ɔdɯ,8
əɛx,18
pɪdʲ,85
ɪdʲɾʲ,28
dʲɾʲɛ,4
ɛuɲ,13
sdʲɛ,28
ɪdʲr,7
dʲrɔ,8
ɔaɾ,33
asl,20
nau,19
fɔʝ,24
afu,21
əɛʎ,7
ɣcʰɛ,7
uɾʲk,13
ɾʲkɾʲ,29
çro,16
iɣdʲ,7
ɛvs,20
vsn,17
aɪcʰ,44
ɪcʰə,44
udo,7
dob,45
tət,11
təɣ,63
ɕvɾʲ,26
ɛɡʲə,98
iəe,27
əeɡ,14
xpɛ,9
ivɔ,9
tuɤ,7
uaɫ,9
ovx,10
oɡh,27
uiʎ,1
ɤçh,7
çhn,2
ɫsn,1
kʲem,49
ɡɪɤ,2
tur,7
pəm,14
uɔɡ,5
aɲʎ,3
ɛdʲɛ,72
ɾʲbɛ,15
dʲeɕ,107
toʝ,21
oʝʎ,22
vve,35
kʲəs,28
ɲir,1
ɲkʲɛ,3
əɫp,19
ɫpɔ,14
ɾiɾʲ,12
ɾʲikʲ,24
vik,18
lɛr,2
ɾʲmɔ,38
mɔɣ,8
ɛbɛ,15
ədl,2
dli,20
əpɔ,20
sɪx,4
ɣdɪ,9
ɯɾɡ,1
ʝdɯ,44
mpɫ,6
ɡʲdɯ,63
nid,35
ɤçn,3
nɔʎ,21
ɕuv,82
ɾʲuɡʲ,29
ɫɪɛ,42
ɫəu,42
əuɲ,2
əəɔ,5
çir,1
ɛɾn,70
vib,14
uan,12
ɔnɫ,123
ɡɪɫ,3
ɪɫɔ,8
tɪb,1
ɪbɯ,7
bɯʎ,13
nbɯ,9
çʎe,49
ʊvd,3
ɔbɛ,25
ʊvs,2
ahɛ,50
ɛʝɛ,17
vɛd,14
ɛdɯ,22
ɾʲɛcʰ,88
ɛcʰɪ,6
ɾɛɾʲ,4
məɡʲ,10
əɡʲe,50
bɛʎ,2
ɾʲɡʲn,21
ʊvɔ,1
vɔɡ,53
ɔba,25
ləɾ,33
dʲda,23
ɛxe,50
ʊvb,2
srɤ,16
ʊvm,2
nɔk,68
ɔkɯ,11
unɾʲ,20
ɛɛdʲ,1
ɪɛk,15
ɔɡʲd,1
ɛxm,35
cʰəɾ,38
əsdʲ,98
ɛɾʲl,4
avb,44
ʊvɛ,1
əɛm,15
ɲəe,56
eəɛ,59
eəi,4
ɪsɛ,5
ɾoi,13
oiɲ,13
ɡaɣ,15
ɡɤdʲ,15
ɾat,3
çədʲ,11
xəɲ,42
rɛx,3
ɛxɤ,7
eɾʲn,29
iɡʲk,12
unkʲ,14
kʲur,9
ʝmj,4
əɛh,9
rəʎ,12
əɛdʲ,6
ləɛ,53
ɾiə,139
ɤɲɤ,17
ɲɤʝ,12
ʝəɫ,25
ɫɛm,6
fɔç,15
ɔçɛ,43
sɪa,25
vɪɛ,66
ɪɛi,13
ɛiɣ,2
ɛɾʲt,56
tɔx,12
mmɤ,1
jɔɡʲ,6
ɔɡʲe,14
sɛe,3
ɾʲko,27
iʝb,35
didʲ,3
ɣsə,44
abɔ,27
ɾʲɯd,7
ʊɫɤ,4
aɲi,5
nɛkʲ,2
ʃɛə,13
uɔɫ,12
ɫɡkʲ,2
lve,12
dʲxɯ,2
oɡx,2
aʎɛ,34
ɔɾx,49
baɪ,11
dʲnɔ,14
ɫdɯ,9
aəf,60
nsm,44
əɲɔ,42
ɔxɔ,22
ɫɯn,61
vɔx,73
nɔç,52
ɔçɪ,29
çɪn,36
ɪnt,35
anf,45
ɡɪt,26
uʝɛ,4
eɕɫ,2
ibɔ,17
vɔɣ,17
ɔɣç,5
idʲʎ,1
dʲʎi,5
ʎis,46
isɔ,32
ufɤ,4
əɫf,27
ɫfɤ,3
ivb,4
kʲəɫ,4
xtɾʲ,32
cʰədʲ,32
ɪbɤ,8
ɡʲnɛ,25
noɣ,20
ɛxt,10
xtɔ,15
ulm,19
aɪʎ,125
ɪʎm,6
ʎmi,10
əɲt,17
ɲtɤ,2
ɾuç,22
uçh,2
ɫro,18
bif,42
ɣun,20
ɣɪɤ,23
aɫɤ,15
ɤɣɛ,20
ɣɛu,12
uɾkʲ,33
ɾkʲi,47
saɤ,7
aɫx,8
ɫxa,44
iɾʲk,3
meɡ,7
ɪɲx,25
nvl,26
ɪəʎ,8
eɡi,3
eɡcʰ,1
ɕdp,46
dpɛ,10
eɕe,13
ɣbɾʲ,24
ɛɾʲʎ,9
ɕbɾʲ,14
həɔ,17
çdʲe,32
iaɣ,75
aɣɛ,13
ɡʲɛʎ,43
ɛʎa,29
aɛi,6
bɪh,35
eçdʲ,1
ɔɫi,16
ɫiə,25
iʎɕ,17
ʎɕi,22
ɲdu,9
ive,8
iku,35
ɕsa,21
çɡɫ,7
fəɪ,87
ʎɕə,63
utɤ,16
xɛʎ,3
pəɔ,5
sɡɔ,30
ɔɾk,33
dɡɾʲ,33
fji,16
ɣɣo,37
dadʲ,7
ums,29
msɔ,32
ɕsp,2
əuŋ,34
uŋɡ,111
ɡɪa,56
umt,24
mtu,5
ɣvɔ,13
ɫɪk,13
ɪkɫ,19
fədʲ,24
nux,25
ɡɛdʲ,32
dɣo,16
dnɯ,105
uʝk,3
ɔɾʲm,14
lav,29
ɾʲəkʲ,15
ɾʲɤɕ,15
ɤɕɲ,25
aal,39
ɯvʝ,24
kʲəə,18
kʲəb,5
pəi,7
bɔɾʲ,1
ɔɾʲdʲ,22
dʲeo,17
eob,33
əlcʰ,20
huɯ,12
baɡʲ,7
aɡʲɯ,14
dɔu,4
ɾʲɔe,1
eʎi,43
dbɤ,8
bɤɕ,9
ɔɾʲd,42
ɫmu,23
akʲe,29
çeh,16
əʎb,3
ʎbi,2
mbɔ,79
ɾɡʲu,4
ukə,3
kəɪ,27
lɪɾʲ,41
dʲeɔ,65
jɔɾʲ,30
ɾʲaɯ,2
ʝet,6
etɾʲ,16
hpɪ,71
pɪɲ,21
ikr,15
ahb,25
sbɫ,8
nkr,13
ahp,95
mbɫ,33
ʝkr,2
hbf,7
ɾʝe,20
skr,10
əkr,31
eno,6
ʝɛu,15
ɯno,3
xɾɪ,55
xɫo,3
aɫh,14
ɫhɤ,7
ɾɛm,12
paʎ,133
edʲe,17
çku,21
uɾʲcʰ,110
tov,119
sadʲ,27
ɾəɯ,12
əɯɪ,31
ehç,5
hçə,5
ubn,4
bni,6
nɡɾʲ,28
eəç,11
oma,5
ɡɔɾʲ,8
skʲɛ,42
eɕn,100
məɡ,30
ein,8
ɪndʲ,10
ʎəb,5
tuɾʲ,66
ɯvb,15
euv,24
bua,5
exu,14
ɾkɾ,11
aɾt,79
aʎɪ,78
ʎɪn,49
addʲ,26
hək,12
ubu,24
buɾ,30
uɾɕ,158
dbu,21
vaɡʲ,53
enf,8
ɯvt,16
vtu,13
axɤ,37
ɤɕf,12
ɕfɔ,21
nɤɕ,10
ahɯ,22
ɤəa,5
iʝɔ,36
ʝɔx,6
ɡbu,14
imk,2
ɯvdʲ,32
ɡʲkɾ,8
ɕdt,43
dtɯ,18
uɡʲɪ,28
dɔç,6
exɔ,19
ɲtə,9
təɪ,22
ɾɛʎ,9
uɛa,17
ɪɾʲp,27
ɾʲpɯ,2
pɯɕ,43
ɯɕdʲ,63
ɕdʲdʲ,5
əed,27
çkɔ,23
ɔɡʲp,4
ɡʲpɯ,5
ɡʲbɯ,9
ɲuv,6
hɤɪ,30
ʝik,5
ikl,2
kli,30
