r-gram,Counts
ɐsdɑr,254
sdɑrn,83
dɑrnɔ,22
ɑrnɔx,27
rnɔxx,2
nɔxxi,7
ɔxxiə,14
xxiən,84
xiəns,152
iənst,136
ənstr,59
nstrø,13
strøy,127
trøyk,117
røykə,133
øykəə,2
ykəən,2
kəənd,22
əəndi,789
əndif,505
ndifæ,236
difæl,241
ifælt,188
fæltɔ,19
æltɔp,11
ltɔpd,4
ɑrdən,22
rdəni,53
dəniɛ,18
əniɛn,213
niɛnx,54
iɛnxi,32
ɛnxiə,218
nxiən,213
xiənp,43
ənplɐ,6
ɐntəf,81
ntəfɐ,109
təfɐn,1260
ɐndif,971
fælth,21
ælthɛ,26
lthɛt,29
thɛtn,154
hɛtnɔ,52
ɛtnɔx,54
tnɔxø,2
nɔxøy,8
ɔxøyt,40
xøytx,46
øytxə,1452
ytxəs,326
txəsp,214
xəspr,893
əsprø,23
prøyt,116
røytn,14
øytni,39
ytniv,4
tnivɐ,253
nivɐn,943
ivɐnd,283
vɐndi,689
rəxɔt,87
tnɔxn,27
nɔxni,58
ɔxnil,4
xnilɑ,10
nilɑt,123
ilɑtr,8
lɑtri,24
ɑtriə,24
triən,55
riənɔ,21
iənɔp,72
ənɔpd,35
niɛnd,415
iɛndɑ,68
rvɐsx,50
vɐsxi,42
ɐsxiə,42
sxiən,225
xiənm,91
iənmẽ,52
ənmẽn,57
nmẽns,138
mẽnsɔ,40
ẽnsɔm,11
nsɔmd,13
sɔmdi,78
ɔmdix,69
mdixr,7
rɔntt,31
ɔnttə,34
nttəb,13
ttəbə,54
təbəv,54
əbəvæ,13
bəvær,63
əværk,267
værkn,15
ærkni,20
rknim,6
knimɑ,96
nimɑr,1269
imɑrə,57
mɑrəm,10
ɑrəmə,5
rəməs,16
əməsh,12
məshɛ,14
shɛtɔ,100
ɛtɔpx,161
tɔpxə,302
ɔpxət,196
pxətr,165
xətræ,684
ətræk,819
trækø,43
rækøy,47
ækøyd,28
køydi,69
øydiɑ,15
ydiɑr,20
ləɑrt,1
əɑrtb,2
ɑrtbʊ,12
rtbʊə,15
bʊədə,25
ʊədəm,50
ədəmb,1
dəmbə,1
əmbəf,1
mbəfɔ,3
bəfɔx,5
əfɔxt,5
fɔxtə,7
ɔxtəx,11
xtəxɛ,558
təxɛn,161
nsxəf,15
sxəfɔ,8
xəfɔr,40
əfɔrm,20
fɔrmi,31
ɔrmiə,32
miərø,13
iərøy,44
ərøyd,41
røydi,82
øydis,215
ydist,130
distɔ,95
istɔf,61
stɔff,30
tɔffɐ,25
ɔffɐn,113
ffɐnd,164
dəɛnə,32
əɛnən,135
ɛnəns,90
nənsɛ,99
ənsɛɪ,853
nsɛɪn,119
sɛɪnø,10
ɛɪnøə,13
ɪnøəs,13
nøəsd,3
øəsdi,2
əsdiɑ,16
sdiɑs,7
diɑsə,25
iɑsəm,25
ɑsəmf,15
səmfɐ,20
əmfɐn,193
mfɐnd,529
ɐndil,981
ndili,670
iəvəx,722
əvəxə,330
vəxəb,21
əxəbl,59
xəblɑ,49
əblɑs,69
blɑss,6
lɑssʊ,4
ɑssʊə,9
ssʊəh,29
sʊəhɛ,363
ʊəhɛd,132
əhɛdɐ,43
hɛdɐn,84
ɛdɐnd,19
dɐndi,217
ɐndim,488
ndimẽ,277
ẽnsəl,7
əsilx,4
silxə,19
ilxəv,2
lxəvɔ,29
xəvɔr,944
əvɔrt,1277
vɔrtʊ,63
ɔrtʊə,66
rtʊək,31
tʊəkh,40
ʊəkhɛ,139
əkhɛd,88
khɛdi,197
hɛdih,560
ɛdihi,495
əxɔtə,65
xɔtət,2
ɔtətø,1
tətøy,5
ətøyn,20
tøynx,5
øynxə,23
ynxəp,1
nxəpl,7
xəplɐ,59
əplɐn,106
ɐntən,206
ntəni,22
təniə,386
əniəd,21
niədə,241
iədən,102
ədənə,38
dənən,10
ənənd,82
nəndi,794
əndiʊ,121
ndiʊə,473
diʊəs,162
iʊəst,159
ʊəstə,232
əstəɛ,107
stəɛn,240
əɛndɑ,91
ndɑrɑ,13
dɑrɑn,121
ɑrɑnd,92
rɑndi,215
ɑndim,99
mẽnsv,74
ẽnsvɐ,49
ɛɪxəf,64
ɪxəfɔ,7
miərh,31
iərhɛ,264
rhɛtə,83
hɛtəp,14
ɛtəpl,4
təplæ,54
əplæk,243
plækx,74
lækxə,63
ækxəx,13
kxəxi,21
xəxiə,1284
əxiəɛ,299
thɛtɐ,59
hɛtɐl,262
ɛtɐlə,96
tɐlər,21
ɐlərh,181
lərhɐ,111
ərhɐn,294
rhɐnd,148
hɐndə,912
ɐndəb,32
ndəbʊ,10
dəbʊə,21
əbʊəm,147
ʊəməø,6
əməøy,6
məøyd,4
əøydi,200
øydix,115
ydixr,24
rɔntl,34
ɔntlɑ,9
ntlɑt,72
tlɑtø,13
lɑtøy,53
ɑtøyt,70
tøyts,111
ytspr,100
tsprø,41
røytb,16
øytbə,21
ytbəx,1
tbəxi,20
bəxiə,201
əxiər,362
xiərl,45
iərlə,468
ərlək,768
rləkɔ,12
ləkɔm,113
əkɔmt,99
kɔmtə,76
ɔmtəs,168
mtəsi,34
təsin,85
əsinɛ,151
sinɛn,278
inɛnx,32
nɛnxu,1
ɛnxut,12
nxutɔ,7
xutɔm,10
utɔmf,1
tɔmfɐ,18
ɔmfɐn,234
mfɐnt,15
fɐntə,42
ɐntəi,5
ntəiə,7
təiət,162
əiətʊ,1
iətʊə,21
ətʊək,79
tʊəkd,116
əkdib,33
kdibʊ,7
ʊəmfɐ,53
iəvəə,60
əvəən,30
vəənd,114
əndim,255
ndimə,100
diməd,113
imədə,96
mədəl,125
ədəlf,62
dəlfɐ,85
ɐndit,371
nditø,25
ditøy,40
itøyn,39
tøynɛ,5
øynɛn,8
ynɛnd,2
nɛndi,615
ɛndib,363
ndibʊ,100
ɐndik,1134
ndikɛ,34
dikɛn,40
ikɛnə,40
kɛnəs,186
ɛnəsf,52
fɐnxu,26
ɐnxut,8
nxutɛ,6
utɛnk,13
tɛnkw,16
ɛnkwɑ,23
nkwɑt,40
kwɑtɛ,9
wɑtɛn,9
ɑtɛnd,48
tɛndɑ,212
ndɑrh,100
dɑrhɛ,134
ɑrhɛt,298
hɛtər,5
ɛtərə,10
tərəf,4
ərəfi,18
rəfir,125
əfirø,1
firøy,1
irøyt,16
røyti,3
øytiə,217
ytiəd,3
tiədə,463
ədənø,1
dənøy,1
ənøyt,72
nøytx,114
ytxəx,280
txəxɑ,311
xəxɑn,1107
əxɑnɔ,105
xɑnɔm,161
ɑnɔmd,74
nɔmdi,96
ɔmdit,52
mditø,1
tøynɐ,2
øynɐt,2
ynɐtt,1
nɐttə,1
ɐttəm,4
kɛndɑ,90
ndɑrf,118
dɑrfɐ,527
ɑrfɐn,1033
rfɐnd,842
fɐndɑ,544
ɐndɑn,173
ndɑnə,11
dɑnəs,18
ɑnəsd,27
nəsdə,53
əsdət,523
sdətf,120
dətfə,327
ətfər,476
tfərd,413
fərdi,1765
ərdiə,580
rdiəl,491
diəlɛ,98
iəlɛn,348
əlɛnh,151
lɛnhɛ,136
ɛnhɛt,290
nhɛtf,102
hɛtfi,30
ɛtfir,15
tfirl,1
firlʊ,1
irlʊə,1
rlʊəp,93
lʊəpə,64
ʊəpəx,5
əpəxə,27
pəxəv,3
əxəvɔ,72
vɔrtd,87
ɔrtdi,24
rtdin,1
tdinɑ,6
dinɑm,431
inɑmf,366
nɑmfɐ,386
ɑmfɐn,413
ɐndii,235
ndiiə,523
rstəə,34
stəəs,43
təəsd,12
əsdip,65
sdipi,4
dipis,1
ipisɔ,1
pisɔn,1
isɔnd,233
sɔndə,645
ɔndət,30
ndətə,472
ətəsh,106
təshɛ,113
əshɛɪ,538
shɛɪv,138
hɛɪvɐ,691
ɛɪvɐt,506
ɪvɐtɔ,29
vɐtɔm,20
ɐtɔmd,10
tɔmdi,166
ɔmdih,175
mdihi,124
iələl,149
ələlɐ,75
ləlɐn,145
əlɐnt,513
lɐnth,79
ɐnthɑ,26
nthɑv,1
thɑvi,1
hɑvil,7
ɑvilɐ,7
vilɐl,1
ilɐlʊ,1
lɐlʊə,2
ɐlʊəp,11
lʊəpv,23
ʊəpvɑ,27
əpvɑr,30
pvɑrd,7
ɑrdix,84
rdixə,343
dixəʊ,102
ixəʊt,57
xəʊtə,17
əʊtəs,33
ʊtəsɛ,3
təsɛn,243
sɛndi,986
ndixə,847
xəʊtf,50
əʊtfɐ,49
ʊtfɐn,47
tfɐnd,2398
ndilɐ,788
dilɐn,1281
ilɐnt,1172
ɐntəs,152
ntəsx,15
təsxu,36
əsxud,10
sxudɑ,2
xudɑr,4
udɑrə,10
dɑrəs,416
ɑrəsʊ,26
rəsʊə,142
əsʊək,116
sʊəkb,12
ʊəkbɐ,8
əkbɐl,1
kbɐls,1
bɐlsə,24
ɐlsəm,27
lsəmx,5
səmxɔ,2
əmxɔm,2
mxɔmɛ,1
xɔmɛn,10
ɔmɛnʊ,12
mɛnʊə,30
ɛnʊən,2
nʊənə,2
ʊənək,18
ənəks,44
nəkss,25
əksst,9
kssti,9
sstiə,38
stiən,386
tiənɛ,32
ndinɑ,295
nditw,205
iədər,306
ədərə,48
dərəf,16
əfirə,44
firəs,7
irəsd,18
rəsdi,97
sdixi,25
dixih,3
ixihɔ,3
xihɔn,6
ihɔnd,41
hɔndə,28
lɐntk,95
ɐntkœ,1
ntkœs,1
tkœsl,1
kœslʊ,1
œslʊə,1
slʊəp,11
lʊəpɛ,98
ʊəpɛn,199
əpɛnd,63
pɛndi,195
ɐndid,495
ndidæ,63
rdərə,86
əsdih,406
sdihə,6
dihəd,2
ihədi,2
hədiə,2
ədiək,2
diəkə,5
iəkəl,20
əkəld,3
kəldə,32
əldət,38
ldətə,65
ɪvɐtʊ,8
vɐtʊə,242
ɐtʊəs,15
tʊəsf,18
ʊəsfɐ,76
fɐnɐs,137
ɐnɐsœ,19
nɐsœr,24
ɐsœrl,1
sœrlʊ,1
œrlʊə,1
irdər,3
əsdif,197
sdifr,45
difrɐ,4
ifrɐt,1
frɐtt,3
rɐttu,1
ɐttuh,10
ttuhɛ,194
tuhɛd,174
uhɛdi,163
xɔdim,2
ɔdimẽ,5
nsxən,46
sxəni,48
xəniə,850
əniəm,964
niəmɛ,607
iəmɛn,594
əmɛnh,137
mɛnhɔ,73
ɛnhɔm,525
nhɔmə,100
hɔmən,212
ɔmənd,227
məndi,308
əndit,387
tøynf,19
øynfɐ,23
ynfɐn,22
nfɐni,128
fɐniə,563
ɐniəd,43
ədənx,1
dənxə,1
ənxəs,149
nxəst,293
ælɔmd,12
lɔmdə,13
ɔmdət,283
mdətt,97
əttəb,20
værkɛ,67
ærkɛn,197
rkɛnt,12
kɛntə,27
ɛntəb,8
ntəbə,18
əbəvɑ,68
bəvɑk,57
əvɑkɛ,11
vɑkɛn,21
thɛtɑ,49
hɛtɑn,382
ɛtɑnd,130
tɑndi,580
mẽnsb,28
ẽnsbə,11
nsbəf,22
sbəfæ,28
bəfæl,367
əfælx,175
fælxə,163
ælxəx,159
lxəxi,211
iəɛnx,54
əɛnxə,155
xəsef,48
əsefɐ,13
sefɐn,22
efɐnɐ,1
ɐnɐld,146
ʊəməf,61
əməfɐ,49
məfɐn,184
tøynm,2
øynmɐ,2
ynmɐx,2
nmɐxj,17
mɐxjɛ,70
ɐxjɛɪ,73
xjɛɪf,7
jɛɪfr,8
ɛɪfrɛ,18
ɪfrɛɪ,18
frɛɪi,2
rɛɪiə,6
ɛɪiət,25
ɪiətm,2
iətmɑ,60
ətmɑr,112
tmɑrf,24
mɑrfɐ,59
ɐndib,540
nkwɑd,30
kwɑdɑ,1
wɑdɑr,1
ɑdɑrf,10
rfɐnm,148
fɐnmɐ,96
ɐnmɐx,39
xjɛɪn,32
jɛɪni,168
ɛɪnii,10
ɪniiə,10
niiət,42
iiətn,31
iətni,211
ətniv,85
idɐxɐ,81
dɐxɐs,52
ɐxɐsj,18
xɐsjɛ,11
ɐsjɛɪ,269
sjɛɪd,63
jɛɪdɑ,27
ɪdɑrf,31
rfɐni,96
ɐniət,83
niəts,9
iətsɐ,18
sɐljɛ,196
ɐljɛɪ,198
ljɛɪs,25
jɛɪsi,23
ɪsiək,23
siəkə,354
iəkər,477
əkərl,211
kərlə,209
rləks,70
ləkst,37
əkstæ,19
kstær,38
stærv,488
tærvə,644
ærvəʊ,6
rvəʊə,6
vəʊək,11
əʊəkh,27
əxɔtx,43
xəsed,244
əsedə,87
sedət,156
edətə,115
ətəsn,93
təsni,139
əsnix,48
snixu,12
nixud,2
ixudɐ,1
xudɐd,4
udɐdi,5
dɐdim,43
ɐdimẽ,41
mẽnsɐ,14
ẽnsɐl,4
nsɐli,4
sɐliə,64
ɐliən,233
liənə,39
iənəs,107
ənəsn,46
nəsni,85
əsniæ,21
sniæk,26
niæks,40
iæksɐ,28
æksɐl,1103
ksɐlf,88
sɐlfə,392
ɐlfər,465
lfərh,91
fərhɔ,976
ərhɔm,1442
rhɔmə,109
hɔməh,12
ɔməhœ,2
məhœl,6
əhœlp,25
hœlpm,7
œlpmɑ,6
lpmɑk,1
pmɑkv,3
mɑkvɐ,85
ɑkvɐt,61
kvɐtb,13
vɐtbɛ,250
ɐtbɛɪ,270
tbɛɪh,224
bɛɪhɔ,289
ɪhɔmp,2
hɔmpɐ,9
ɔmpɐs,6
mpɐsɛ,1
pɐsɛn,21
thɛtø,43
hɛtøy,251
ɛtøyd,105
tøydi,320
dəxəf,72
əxəfɔ,41
miərɐ,95
iərɐl,16
fæltɛ,106
æltɛn,150
ltɛnɐ,14
tɛnɐl,145
lɛnhœ,119
ɛnhœl,2683
hœlən,704
œlənɑ,256
lənɑd,63
ənɑdi,146
nɑdim,50
ɑdimẽ,13
nsxəb,27
sxəbr,99
brəŋɔ,70
rəŋɔm,43
əŋɔmt,10
ŋɔmtə,13
əsinh,190
sinhu,15
inhuh,4
nhuhɛ,15
huhɛɪ,38
uhɛɪh,49
œləsə,78
ləsəʊ,39
əsəʊn,6
səʊnu,1
əʊnum,3
ʊnumɛ,1
umɛnɛ,1
mɛnɛt,6
ɛnɛts,30
nɛtsʊ,308
ɛtsʊə,608
tsʊəs,800
sʊəsd,789
ʊəsdi,680
əsdim,101
sdimẽ,29
nsɐld,169
sɐldi,717
sənsx,4
ənsxə,96
sxənu,43
ənumh,16
numhɛ,17
umhɛt,12
mhɛts,77
hɛtsʊ,283
tsʊəm,52
sʊəmu,152
ʊəmus,6
əmush,3
mushœ,5
ushœl,6
lənɑm,68
ənɑmv,14
nɑmvi,9
ɑmviə,27
mviəs,74
viəss,251
iəssʊ,206
əssʊə,491
əhɛdi,428
mẽnsd,70
ẽnsdɐ,19
nsdɐn,67
sdɐnɑ,6
dɐnɑm,8
ɐnɑmə,2
nɑməx,8
ɑməxə,7
məxəx,12
əxəxi,288
əxiəɑ,55
xiəɑn,117
iəɑnɐ,4
əɑnɐl,26
ldifi,19
iəɛnɑ,35
əɛnɑn,109
ɛnɑnd,247
nɑndi,343
ɑndif,188
əlɛnɑ,49
lɛnɑn,39
ɛnɑnɐ,25
nɑnɐl,27
ɐldiv,172
ldivə,22
fæltm,5
æltmɑ,11
ltmɑr,14
mɑrfə,56
ɑrfər,284
rfərd,127
ərdim,277
rdimẽ,108
mẽnsh,39
ẽnshɛ,17
nshɛt,273
hɛɪxi,47
ɛɪxiə,164
ɪxiən,66
xiənh,59
iənhœ,129
nhœlp,4
hœlpx,18
œlpxə,18
lpxəf,1
pxəfə,4
xəfən,270
əfənt,308
fəntv,63
əntvɐ,92
ntvɐt,320
tvɐtb,40
mpɐsn,2
pɐsni,8
ɐsnit,13
snitu,37
nituh,97
ituhɛ,94
xɔtəd,2
ɔtədi,4
tədip,30
ədipə,13
dipəs,13
ipəsl,8
pəslɑ,8
əslɑp,28
slɑpɔ,9
lɑpɔp,8
ɑpɔpd,5
pɔpdi,38
ɔpdim,82
pdimẽ,15
mẽnsl,28
ẽnslɑ,2
nslɑt,24
slɑtf,13
lɑtfɐ,32
ɑtfɐl,24
tfɐlɛ,23
fɐlɛn,185
ɐlɛnt,69
lɛntə,64
ɛntər,128
ntərv,189
tərvɛ,677
ərvɛɪ,857
rvɛɪl,707
vɛɪlh,287
ɛɪlhɛ,178
ɪlhɛɪ,170
lhɛɪs,65
hɛɪsl,12
ɛɪslɑ,44
ɪslɑp,16
slɑph,21
lɑphɛ,20
ɑphɛt,19
phɛth,112
thɛɪi,31
hɛɪiə,32
ɛɪiən,84
ɪiənf,11
iənfɐ,382
ənfɐn,2171
nfɐns,353
fɐnsɛ,1110
ɐnsɛɪ,1139
nsɛɪr,107
sɛɪrə,22
ɛɪrəb,3
ɪrəbə,1
rəbəb,1
əbəbi,1
bəbiə,1
əbiən,80
biənə,57
iənəx,574
ənəxə,233
nəxən,28
əxəni,151
əmɛnd,272
ɛndip,307
ndipl,121
diplæ,353
iplæk,353
plækd,23
lækdɑ,19
ækdɑr,84
kdɑrf,26
fɐnmɛ,709
ɐnmɛt,80
nmɛtf,23
mɛtfl,14
ɛtfli,5
tfliə,10
fliəs,337
liəst,16
iəstu,26
əstux,10
stuxə,30
tuxəm,11
uxəmɑ,8
əxɔtb,15
xɔtbə,54
ɔtbəʊ,3
tbəʊd,2
bəʊdi,14
əʊdir,6
ʊdirə,1
dirəp,1
irəpv,1
rəpvɐ,3
əpvɐt,26
pvɐth,18
thɛɪf,263
hɛɪfɐ,110
niəmh,205
iəmhɛ,147
əmhɛt,159
mhɛtt,38
hɛttɔ,179
ɛttɔt,142
ttɔtə,56
tɔtəf,25
ɔtəfr,1
təfrə,40
əfrəʊ,319
frəʊɛ,63
rəʊɛn,118
əʊɛnb,19
ʊɛnbr,7
ɛnbrə,85
nbrəŋ,178
brəŋh,234
rəŋhɑ,9
əŋhɑr,8
ŋhɑrn,1
hɑrnɑ,15
ɑrnɑd,51
rnɑdi,158
mẽnst,20
ẽnstu,4
nstus,1
stuse,32
tused,133
usedi,123
sedim,29
edimẽ,6
ẽnsdə,12
nsdət,50
sdətə,112
təsnə,17
əsnəʊ,32
snəʊɛ,2
nəʊɛɪ,4
əʊɛɪn,6
ʊɛɪnd,6
ɛɪndə,330
ɪndəl,21
ndələ,224
dələk,336
ələkb,10
ləkbi,1
əkbiə,10
kbiən,1
biənf,3
nfɐnm,155
ɐnmɛɪ,741
nmɛɪx,282
mɛɪxə,841
ɛɪxəb,222
ɪxəbi,45
xəbiə,108
biənt,54
iəntə,243
əntəɛ,15
ntəɛn,53
təɛnf,85
əɛnfl,4
ɛnfli,9
nfliə,32
liəsf,53
sfɐnm,262
nmɛɪf,340
mɛɪfl,35
ɛɪfli,58
ɪfliə,57
liəss,20
iəssɛ,13
əssɛɪ,217
ssɛɪs,57
sɛɪsɐ,26
ɛɪsɐl,742
ɪsɐlm,37
sɐlmɐ,117
ɐlmɐn,8
lmɐnə,12
mɐnən,55
ɐnənx,19
nənxə,43
ənxən,87
nxənu,20
ənumv,106
numvɔ,96
umvɔr,97
mvɔrt,161
vɔrtv,213
ɔrtvɐ,168
rtvɐn,124
tvɐnt,437
vɐnts,276
ɐntsɛ,129
ntsɛɪ,147
tsɛɪə,38
sɛɪəs,36
ɛɪəsø,22
ɪəsøy,6
əsøyd,76
søydi,180
øydim,73
ydimɐ,19
dimɐn,999
imɐnx,18
mɐnxə,72
ɐnxən,27
nxəni,147
niəmd,236
iəmdɑ,29
əmdɑr,34
mdɑrɔ,55
dɑrɔm,801
ɑrɔms,295
rɔmsɐ,116
ɔmsɐl,235
msɐld,55
ɐldim,197
ldimɐ,110
imɐns,183
mɐnsɛ,19
nsɛɪf,509
sɛɪfɑ,327
ɛɪfɑd,526
ɪfɑdə,526
fɑdər,1650
ɑdərɛ,190
ərɛnm,101
rɛnmu,15
ɛnmud,13
nmudə,34
mudər,382
udərf,50
dərfə,69
ərfər,423
rfərl,32
fərlɑ,239
ərlɑt,300
rlɑtɛ,71
lɑtɛn,96
ɑtɛns,28
tɛnsɛ,320
ɛnsɛɪ,1757
sɛɪfr,196
ɛɪfrə,191
ɪfrəʊ,191
frəʊɑ,18
rəʊɑŋ,6
əʊɑŋk,9
ʊɑŋkl,6
ɑŋkli,8
ŋkliə,17
kliəf,58
liəfɛ,24
iəfɛn,24
əfɛnh,30
fɛnhœ,40
œləsɐ,749
ləsɐl,763
əsɐli,29
liənf,25
iənfl,28
ənfli,15
liəsv,42
iəsvi,28
əsviə,97
sviəs,194
əsɛnh,230
sɛnhœ,301
hœləv,793
œləvɐ,531
ləvɐs,190
əvɐsɐ,23
vɐsɐl,36
ɐsɐlt,8
sɐltw,7
ɐltwi,71
ltwiə,89
twiən,18
wiənɑ,7
iənɑk,12
ənɑkd,1
nɑkdi,1
ɑkdim,11
kdimẽ,11
mẽnsɛ,40
ẽnsɛn,40
nsɛns,80
sɛnsɛ,235
frəʊm,34
rəʊmɑ,12
əʊmɑr,61
ʊmɑrh,13
mɑrhœ,242
ɑrhœl,323
œləhɛ,1824
ləhɛt,1457
əhɛth,655
thœln,9
hœlni,32
œlnix,3
lnixə,30
nixəs,153
əskɑm,145
skɑmn,8
kɑmni,8
ɑmnim,14
mnimɑ,78
imɑrd,235
mɑrdi,792
ɑrdis,122
rdisl,25
dislɐ,73
islɐŋ,20
slɐŋv,8
lɐŋvɐ,8
ɐŋvɐs,14
ŋvɐsl,1
ɐsləs,1
sləst,1
ləstə,58
əstəx,86
stəxə,224
təxər,47
əxərɐ,18
xərɐs,18
ərɐsɐ,21
rɐsɐl,25
ɐsɐld,35
fæltv,27
æltvɐ,48
ltvɐd,6
tvɐdi,195
vɐdih,355
ɐdihi,500
ɔtxəm,8
txəmɑ,294
ɛtɛnh,355
tɛnhɛ,523
ɛnhɛɪ,2463
nhɛɪs,499
hɛɪse,281
ɛɪsef,140
ɪsefə,137
sefər,887
efərd,48
rdifr,94
difrə,368
ifrəʊ,368
frəʊə,381
rəʊəs,78
əʊəsd,31
ʊəsdə,74
sdətʊ,14
dətʊə,114
tʊəks,55
ʊəksʊ,26
əksʊə,109
ksʊəd,103
ʊədɐt,1064
ədɐtx,37
dɐtxɔ,54
xəseh,409
əsehɛ,305
sehɛt,238
ehɛtj,27
hɛtjœ,274
ɛtjœl,450
tjœlə,1940
jœləm,543
œləmɐ,160
ləmɐx,145
əmɐxn,49
mɐxni,154
ɐxnii,3
xniiə,3
iiətf,5
iətfɐ,80
ətfɐn,296
tøyni,3
øyniɛ,2
yniɛn,8
iɛndi,322
ndifr,260
frəʊɐ,9
rəʊɐn,5
əʊɐnt,8
ʊɐntv,8
ɐntvʊ,992
ntvʊə,998
tvʊər,998
vʊərd,823
ərdis,581
slɐŋf,5
lɐŋfɐ,3
ɐŋfɐn,164
difrœ,101
ifrœx,103
œxtəf,31
xtəfɐ,329
ʊəməə,22
əməən,14
məənd,14
nmɐxõ,1
mɐxõn,4
ɐxõns,11
xõnsi,1
õnsiə,21
nsiət,18
siətm,8
bʊəmv,26
ʊəmvɐ,34
əmvɐt,71
mvɐtə,57
vɐtən,815
ɐtənd,417
təndi,1275
tøynə,23
øynəs,4
ynəsh,2
shɛtx,169
xəsej,96
əsejœ,47
sejœl,73
ejœlə,75
əmɐxd,37
mɐxdɑ,40
ɐxdɑr,50
xdɑrf,27
fɐnii,4
ɐniiə,7
ətniɛ,63
tniɛn,486
iɛndə,60
ndətn,81
dətni,454
ətniɑ,11
tniɑn,43
niɑnr,6
iɑnru,4
ɑnrur,1
nrurn,2
rurni,23
urniɐ,1
rniɐn,4
niɐnd,33
iɐndə,415
ɐndər,1284
ndərs,2104
dərss,111
ərssɐ,103
rssɐl,123
ssɐlj,45
jœləs,738
œləst,221
ləstæ,44
əstær,417
ærvət,31
rvətu,24
vətus,19
ətuse,47
sedis,27
edisl,1
lɐŋfə,3
ɐŋfər,25
ŋfərd,81
frəʊj,7
rəʊjœ,2
əʊjœl,52
ʊjœlə,51
əsɐlx,55
sɐlxə,116
ɐlxəv,23
lxəvə,16
xəvəs,35
əvəsn,1
vəsni,9
əsnis,80
snist,10
nistæ,51
ærvən,69
rvəni,72
vənim,29
ənimɑ,137
imɑrx,50
mɑrxɔ,51
ɑrxɔt,50
rxɔtv,15
xɔtvi,56
ɔtviə,62
tviəd,27
viədɐ,322
iədɐt,310
ədɐtɐ,40
dɐtɐs,25
ɐtɐsj,6
tɐsjœ,43
ɐsjœl,313
sjœlə,610
jœləd,744
œlədɑ,177
lədɑr,156
ədɑrf,147
niətj,3
iətjœ,41
ətjœl,64
jœləu,40
œləuə,95
ləuəs,9
əuəsɐ,4
uəsɐl,18
əsɐlʊ,38
sɐlʊə,156
lʊəpx,20
ʊəpxɑ,4
əpxɑn,5
pxɑns,15
xɑnsʊ,40
ɑnsʊə,113
nsʊəd,178
ədɐtj,300
dɐtjœ,543
ɐtjœl,823
əsʊəs,345
sʊəsx,110
ʊəsxɔ,20
əsxɔt,60
sxɔts,12
xɔtsɐ,88
ɔtsɐl,93
tsɐlv,54
sɐlvi,250
ɐlviə,261
viəsd,226
iəsdø,30
əsdøə,151
sdøər,320
døərx,243
øərxu,7
ərxut,33
rxutɛ,7
kwɑtt,29
wɑttə,23
ɑttək,2
ttəkɛ,23
təkɛn,124
əkɛnt,237
kɛntu,81
ɛntus,52
ntusi,8
usind,2
sindi,62
indif,4
frəʊd,28
rəʊdɐ,12
əʊdɐd,13
ʊdɐdi,5
dɐdib,30
ɐdibʊ,12
bʊəmx,19
ʊəmxu,3
əmxut,2
mxutv,2
tvɐsɔ,47
vɐsɔm,121
ɐsɔmf,8
sɔmfɐ,7
əiətɛ,143
iətɛn,385
ətɛnd,234
tɛndɐ,60
ɛndɐt,144
ndɐth,170
thɛɪə,300
hɛɪəl,5
ɛɪəlœ,1
ɪəlœs,1
əlœsv,2
lœsvɐ,6
œsvɐs,35
svɐsf,49
vɐsfə,130
ɐsfər,177
sfərd,316
ərdiu,78
rdiuə,78
diuəj,1
iuəjɑ,1
uəjɑə,1
əjɑəb,1
jɑəbʊ,1
ɑəbʊə,1
vɐtəm,28
ɐtəmẽ,39
təmẽn,77
əmẽns,517
mẽnsk,24
ẽnskɐ,10
nskɐn,77
skɐnb,7
kɐnbə,74
ɐnbəx,26
nbəxi,10
xiərɔ,12
iərɔm,97
ərɔmf,20
rɔmfə,53
ɔmfər,564
mfərs,138
fərst,716
ərstɐ,278
rstɐn,251
stɐnt,270
tɐntt,23
ɐnttə,100
nttəf,34
ttəfə,119
təfər,849
əfərk,228
fərkr,94
ərkrɛ,97
rkrɛɪ,107
krɛɪɛ,53
rɛɪɛn,174
ɛɪɛns,94
ɪɛnsɛ,69
sɛɪni,26
ɛɪniə,120
ɪniəm,46
niəmf,73
iəmfɐ,30
mfɐns,168
ɛɪfrœ,29
ɪfrœx,29
œxtəɛ,7
xtəɛn,147
təɛni,19
əɛniə,73
ɛniət,37
niətɛ,36
ətɛnx,80
tɛnxi,42
nxiəʊ,2
xiəʊə,22
iəʊək,12
əʊəkɑ,8
ʊəkɑn,65
əkɑnh,16
kɑnhɑ,5
ɑnhɑr,67
nhɑrm,58
hɑrmɐ,56
ɑrmɐn,59
rmɐnb,3
mɐnbɛ,11
ɐnbɛɪ,36
nbɛɪh,50
bɛɪhɑ,49
ɛɪhɑr,144
ɪhɑrɛ,3
hɑrɛn,23
ɑrɛnh,87
rɛnhɛ,195
nhɛɪh,1336
hɛɪhɛ,2045
ɛɪhɛt,2306
ɪhɛtx,334
ɛtxəi,32
txəiə,78
xəiət,211
əiətt,18
iəttu,27
əttux,13
ttuxɑ,10
tuxɑn,59
uxɑnɐ,2
xɑnɐl,13
ɑnɐlt,10
nɐltw,16
twiəs,101
wiəsə,3
iəsəu,2
əsəuə,2
səuəʊ,2
əuəʊə,3
