r-gram,Counts
ʎaze,2
zemi,57
miju,21
ijuo,190
omir,120
miru,156
iruʃ,70
uʃii,13
ʃiir,26
irti,65
rtie,107
tiek,355
ekas,224
asti,395
tiet,190
tsas,236
aspe,47
spet,142
tsbæ,3
ærna,4
rnad,1
nadʋ,7
adʋe,28
dʋes,68
ʋese,66
esel,63
sele,48
eles,43
lesu,43
ɲʃpi,50
ʃpie,42
piet,296
etsæ,56
tsæl,252
sæla,149
ælas,263
lasɲ,1
asɲe,11
sɲem,29
iuni,37
unie,129
nieɡ,55
emeb,13
mebe,9
ebet,60
beti,49
etiz,23
tizd,10
disk,34
skaa,18
kaar,74
aarh,1
arhæ,1
rhæl,1
hæla,1
ælau,12
ausʋ,2
usʋa,132
llda,136
ldaj,10
daju,45
jude,43
udej,75
aʋat,107
ʋatæ,45
atæʋ,118
tæʋa,163
æʋah,1
ʋahe,1
ieta,243
etaʋ,18
taʋi,169
ɲʃba,5
ʃbai,2
baid,33
aidi,189
idij,60
jast,93
turi,95
urie,123
tuns,30
nsap,12
pnip,2
nipa,81
ipam,20
pama,87
sits,123
itsa,340
tsai,33
jaɡa,66
aɡal,61
alil,77
lile,74
ilej,120
leja,229
jasd,50
asda,112
sdaʎ,18
daʎa,56
aʎau,105
ʎaun,271
oɡaj,16
ɲʃdz,16
ʃdzi,15
dziʋ,547
ziʋu,256
iʋuo,284
ʋuoj,154
ojap,16
apil,111
ætak,19
rasa,42
utsa,184
sasn,37
asna,158
snat,80
tsar,100
sare,27
aret,28
rete,26
etel,7
tela,6
elai,46
uopr,61
opra,32
tisb,15
asat,384
ɲʃti,150
ʃtik,12
ikss,21
kssa,25
ssau,64
ktsn,2
tsna,35
sari,184
tist,29
ista,280
stan,93
tani,212
anis,315
nisd,47
isdi,99
dien,531
iena,821
enas,205
nasn,64
jani,106
iskr,23
stit,426
tita,123
tajs,90
ajsm,6
jsma,4
smat,150
msju,74
stuk,62
tuks,106
uksn,49
ksne,77
snes,153
nesi,107
esiu,20
siun,56
amsɡ,13
msɡa,15
sɡaŋ,4
ɡaŋd,43
aŋda,36
ŋdar,45
parɡ,45
arɡr,30
rɡræ,32
iemj,169
emju,114
juod,92
uode,110
odeb,84
debe,336
ebes,383
besʋ,39
ʋals,165
alst,180
lsti,168
stib,477
tiba,497
ibat,119
batu,29
atuʋ,54
tuʋu,72
uʋuʃ,33
ʋuʃi,47
ʃisi,59
irta,144
rtas,104
tasp,142
park,140
arku,100
rkuo,81
kuom,55
omin,1
minp,1
inpr,1
npra,72
tisi,37
isis,34
sisa,114
sajs,12
ajss,9
jssa,11
amss,79
tsej,207
seja,166
ejab,45
jaba,28
abal,119
lsst,8
sstu,32
esis,184
aɡat,150
ɡata,120
ataʋ,145
taʋu,167
aʋuo,121
ietk,130
etku,84
tkuŋ,53
ŋɡat,13
ɡats,25
eʎud,3
ʎuda,6
udar,120
iett,143
ttai,86
isna,62
snas,14
iɲat,66
ɲate,2
atek,3
teka,13
asbe,172
tpaʃ,19
paʃa,31
aʃam,8
ʃamj,2
amja,90
mjan,16
anim,60
nimb,2
imbi,4
auzʋ,18
uzʋa,49
zʋal,1
ʋalk,2
alks,7
lksn,2
ksnu,37
okam,63
kami,61
amie,341
mieʎ,3
ieʎu,3
eʎus,31
ʎusp,15
spal,76
pall,7
allʋ,97
llʋa,60
lʋam,6
ʋamu,62
amun,367
muna,64
unad,30
dasj,28
asju,257
uost,262
osta,109
staa,18
taap,15
aapʋ,5
apʋi,26
pʋiɲ,23
iɲaɡ,43
ɲaɡu,13
aɡur,14
ɡurn,7
urni,9
rnie,48
niem,143
iemʋ,194
emʋi,119
iɲae,9
ɲaed,1
aedi,17
edie,106
iens,437
enss,9
nssa,11
sast,81
asta,525
staʋ,272
taʋe,83
aʋej,119
ʋeja,96
ejan,53
osis,4
sise,22
iseɲ,16
seɲi,3
eɲie,25
ɲiem,515
munm,31
unme,76
nmeʒ,2
meʒa,4
eʒam,18
ʒame,3
amed,5
medu,8
edus,7
dust,24
usta,237
stad,345
dizɡ,1
pieʋ,212
ieʋi,463
eʋiɲ,299
iɲaj,25
ɲajæ,1
emeʋ,7
meʋi,8
saju,58
ejau,211
aunʋ,277
ssap,29
sapɡ,38
apɡa,70
pɡab,25
ɡaba,37
alsa,13
lsap,14
sapj,9
apjo,1
pjor,1
jord,15
orda,15
rdan,19
danu,20
iɲia,62
ɲiat,33
iatz,12
zinu,96
inuʃ,19
nuʃi,17
ʋusɡ,7
usɡr,27
ræku,90
ækus,51
kusp,14
uspi,109
eman,122
nuoʋ,291
iɲak,75
ɲakr,18
akri,96
tibu,171
ibuj,37
bujo,1
ujor,1
anab,36
nabe,57
iɲʃr,58
ɲʃre,27
ʃred,27
msda,26
sdau,46
daud,365
udzf,1
dzfa,1
zfar,1
fari,101
ariz,125
rize,104
izej,145
zeju,129
ejuu,39
uuns,131
nsad,11
sadu,23
adut,35
duts,28
seju,83
ejun,22
juna,7
uotp,31
otpi,10
tpie,126
piek,114
iekr,45
ekri,55
bass,32
emtʃ,3
mtʃu,3
tʃus,19
ʃusk,22
skui,2
kuiz,11
uizd,15
imum,43
umsk,98
kasn,314
asnu,295
orad,23
ajum,149
jums,1004
msbæ,4
sbæɡ,3
bæɡt,3
æɡtn,3
ɡtnu,3
tnuo,202
onak,33
kama,95
amam,46
mamd,2
amdu,20
mdus,4
usma,169
smam,14
mamt,13
amta,159
tadd,48
adda,35
ddar,10
ietɡ,16
etɡa,54
tɡaŋ,6
ijum,157
juma,84
tsie,531
sien,125
ieni,183
eniɡ,97
niɡu,57
iɡus,42
ɡusa,16
auɡʎ,76
uɡʎu,55
ɡʎus,49
ʎusu,42
nnes,32
saki,114
akie,71
kiet,27
etab,16
tabr,21
amsi,48
msir,91
sirm,65
irmu,47
rmus,41
musu,401
usut,139
sutæ,73
utæʋ,121
tæʋs,158
æʋsj,10
ʋsju,18
juoe,101
uoes,223
oesj,47
esju,426
sjum,384
umss,229
akuk,69
kadi,99
ieʋa,979
eʋaʋ,135
ʋaʋa,177
aʋar,271
ʋara,126
arai,20
rair,6
airn,13
nuoʃ,119
uoʃi,186
oʃie,37
ʃiem,112
emak,16
makm,12
akme,42
kmeɲ,31
meɲi,28
iemr,42
emra,10
mrad,9
adit,77
dita,44
itab,21
lusj,3
otsi,163
tsir,66
sirʋ,52
irʋi,82
rʋis,121
ʋisj,12
isja,39
sjau,104
jaup,14
aupi,29
ieli,97
elik,44
likt,80
ikts,30
ktsp,12
tspi,41
ieku,249
usak,48
sakn,17
akne,54
knem,6
nemt,3
mtat,20
tadk,59
adka,58
dkat,7
katr,236
atrs,91
trsk,38
rsku,18
uoks,25
oksk,5
asne,268
snen,53
nene,19
enes,155
slab,110
labu,147
abus,57
busa,48
ʎust,59
usti,134
stik,181
iksn,24
irst,69
rsts,23
stsu,24
tsun,119
sunu,53
unuɡ,12
nuɡu,15
uɡun,85
ɡuni,43
unii,4
niie,17
iiem,23
ieme,144
emes,292
mest,162
ests,106
stsj,7
tsju,81
oesk,2
eskr,28
tiju,93
ujus,121
usar,58
saru,44
arud,25
rudæ,14
udæn,76
dæni,29
æniɡ,1
niɡr,8
iɡræ,20
ækun,28
kunu,26
nuoʒ,24
uoʒe,5
oʒel,5
ʒelu,12
eluo,39
luoʃ,14
uoʃa,183
oʃan,128
naib,27
aibe,62
ibet,363
tkas,140
etsm,44
tsma,34
mani,708
nisn,27
naks,131
aksi,13
ksir,24
irʋa,23
rʋar,24
ʋaræ,73
aræn,32
ræna,17
ænak,5
aksp,36
kspa,59
anie,101
nies,48
esne,290
snee,91
eesm,59
esmu,298
smut,61
muts,23
utsi,163
iɡsʋ,28
ɡsʋi,49
ɲamk,82
amku,120
mkur,35
kurp,28
urpe,8
rpes,7
pesn,3
esnæ,6
snæs,13
næst,22
æstʋ,4
stʋi,12
ʃjus,18
jusk,76
issʋ,40
ssʋæ,69
ætaj,89
raun,115
unar,78
naru,7
aruɡ,19
ruɡu,9
uniʋ,5
niʋe,11
iʋet,4
ʋete,2
etek,21
tekl,4
ekli,61
klis,51
lisi,26
iɲar,32
ɲaru,23
ruok,234
okau,31
izti,9
ztir,4
tiri,22
iris,53
riss,50
aʋuk,37
ʋukl,7
uklo,2
klon,2
lonu,3
onuu,5
ʃsak,28
sakr,11
akra,20
kras,25
rask,10
askʋ,3
skʋi,2
kʋie,83
ʋieʃ,127
ieʃu,126
eʃus,52
ʃuss,4
aʋaʃ,1
ʋaʃc,2
aʃcu,2
ʃcun,2
cuni,2
unib,13
nibe,55
etpæ,2
tpæl,2
pæla,4
ælaʋ,13
laʋa,31
ʋass,51
ssad,15
aded,10
dedz,24
dzin,139
inas,133
snei,46
neiz,80
eizd,28
zdze,8
dzeʃ,12
zeʃa,6
eʃam,69
ʃama,17
amau,54
mauɡ,22
auɡu,59
unit,8
nita,54
itad,174
tada,168
adat,86
datn,24
zusn,38
usnu,140
asuz,137
suzj,24
uzjo,1
zjor,4
anup,25
nupi,12
piej,133
ieja,16
ejaɲ,5
jaɲa,27
aɲal,2
ɲala,14
lait,220
aita,185
itas,211
iɲuk,63
ɲukr,24
ukri,116
titu,50
itub,23
tube,84
tjan,22
satt,81
attu,44
ttur,29
ture,86
ɲusa,75
amsm,34
msma,45
manj,20
anja,20
njas,7
asaɲ,28
ɲemk,9
emkr,11
mkri,30
ibun,46
bunu,21
ʋisb,21
isbe,148
ettu,136
ttun,5
tuna,42
atsp,51
piem,151
nisb,24
etjæ,111
tjæz,135
zusa,125
satb,144
lldæ,17
ldæd,15
dæda,60
ɲaml,35
amla,91
mlai,143
tast,220
otie,323
iekt,41
ekta,28
ktat,6
atat,80
tatʃ,30
atʃu,33
tʃum,2
ʃumu,10
umum,21
umsp,117
mspi,36
pien,92
enak,128
akas,370
asiz,95
sizp,49
ditʋ,7
itʋi,53
tʋis,86
isut,92
suta,34
utai,47
snib,118
nibu,58
ibut,99
buta,51
tadʋ,202
uopi,96
opie,44
pieʎ,5
ieʎa,22
eʎaʋ,16
ʎaʋa,40
aʋap,45
ʋape,4
etsk,103
asjæ,36
zust,36
ustu,191
stul,69
tuli,83
uliɲ,21
liɲi,1
iɲiz,6
ɲizk,1
izka,30
zkap,34
apan,11
panu,7
nuou,16
uoud,12
oudæ,12
dæns,46
ænsu,15
nsun,43
sunl,80
lukd,15
ukde,1
kdeb,2
bess,47
essa,159
satʋ,74
ʋæra,33
æras,23
rasu,34
ejad,55
jadi,134
eʋaɡ,42
ʋaɡa,29
ɡaru,119
arub,17
ruba,9
balu,26
luoʒ,8
uoʒa,12
oʒaʋ,2
ʒaʋe,2
ʋeid,28
eida,14
idan,7
nuol,180
uola,118
olai,59
laiʒ,11
aiʒa,4
iʒam,6
ʒami,6
esuz,60
suzs,27
uzse,7
zseʋ,7
seʋi,275
eʋiu,40
ʋiun,47
iunl,32
lukb,5
ukba,5
kbal,4
lssn,3
ssnu,13
besi,219
sims,14
imsa,16
ijaʃ,32
jaʃi,32
aʃis,79
irma,147
mans,158
ansm,14
nsmi,9
smiʎ,36
miʎa,32
iʎai,16
ʎais,17
aisd,33
isdæ,18
lsku,6
kurʃ,24
urʃm,1
rʃma,1
ʃman,35
nlab,24
labp,42
abpa,25
bpat,26
pati,392
tikt,105
ikta,22
ktad,5
tadɡ,12
adɡa,14
dɡar,4
ɡars,126
arsa,153
rsai,5
aizʋ,47
izʋæ,61
zʋæd,36
ʋæda,89
ædaj,7
æzut,10
zutu,4
utuk,42
esil,18
sila,14
laiʋ,240
iktu,119
ktuʋ,7
tuʋæ,9
uʋæl,7
ʋæll,17
ælln,36
llna,72
lnak,11
akar,93
kard,51
rdin,61
atsu,98
ɲʃpe,6
ʃpet,6
stam,180
tamk,92
amka,350
mkad,56
kadt,95
adtʃ,2
dtʃe,5
etrd,41
trde,41
rdes,68
desm,272
esmi,297
mitd,78
itdi,57
tdie,174
untʃ,13
ntʃe,11
mitn,14
itna,7
ktis,8
ijaɡ,30
aɡaʋ,5
ɡaʋe,25
ʋeji,28
jisi,13
sizs,25
izsa,35
zsal,23
salk,15
alka,6
lkau,3
aunk,110
nkar,24
ataj,64
ajsp,4
jspi,8
pies,208
suns,245
ɲamj,44
mjat,19
atue,41
tues,141
uesi,128
esid,21
sidi,35
idie,198
eʋad,83
ʋadæ,51
ælss,14
lssa,42
akil,6
kila,5
laiʃ,9
aiʃi,20
iʃie,14
ʃiea,6
ieak,4
eakm,4
eɲik,2
ɲikʔ,3
ikʔʎ,37
kʔʎu,330
ʔʎus,105
ustm,5
stma,6
tmai,8
aize,86
izeʋ,2
zeʋi,4
ʃatb,36
llde,261
ldej,235
auns,252
ijai,102
jair,19
airr,8
irra,36
rrak,41
itst,73
tsts,52
stsi,367
sill,606
illʋ,573
llʋæ,572
lʋæk,561
ʋæks,136
æksn,29
sned,68
nedz,54
ʋuon,7
omai,13
izes,53
zesʋ,10
esʋi,207
sʋie,175
ʋien,1070
ienb,7
enbe,6
nbet,20
betn,218
etnu,115
nuoi,20
uoik,7
oikʋ,7
ikʋi,67
enaʋ,35
rdak,13
daka,44
ziet,118
ietn,78
eʋam,183
amut,33
mute,57
test,23
adʋæ,7
dʋæl,5
ʋæln,17
ælns,18
lnsɲ,2
nsɲe,2
emaʋ,25
maʋi,57
ɲuse,10
useʋ,18
seʋl,13
eʋli,16
ʋlid,13
idzs,19
dzsʋ,2
zsʋæ,2
ætau,21
taun,137
oʋie,76
etuo,168
tuoj,156
ojaʋ,81
ɲusʋ,13
usʋe,57
sʋet,268
ʋetn,103
etni,110
tnit,111
nits,253
sasj,11
jumt,15
umta,16
mtaɡ,9
ɡala,43
alau,34
laun,41
ælst,47
lsta,34
tadm,57
adme,37
dmet,2
meti,49
etie,355
iesz,13
esze,15
szem,121
juoi,28
uoir,23
oirr,12
itsʋ,28
tsʋi,117
ʃsaʋ,17
saʋi,202
emeɲ,9
meɲɟ,14
ɲɟeʎ,91
ɟeʎi,48
eʎie,31
ʎiem,215
arte,38
rteʋ,39
ɲite,6
iteʋ,49
eʋin,54
ʋine,51
sisu,99
isuz,30
suzr,16
uzru,13
zruo,11
kaml,17
aitu,121
ituk,42
tuka,116
kadr,35
adre,53
drei,28
reiz,140
eizp,19
zpie,6
piea,31
akmæ,58
kmæn,58
mæns,32
ænsn,5
nsne,72
snep,132
nepi,142
epie,154
ieda,102
edau,29
dauz,21
auzi,22
uzit,4
zitu,36
itus,64
tusa,137
ʋuka,46
ukaj,46
kaju,170
ajuj,13
jujæ,6
ujæz,94
zusʋ,71
aatk,24
atka,318
tkal,164
kali,56
alir,1
lirr,1
itsn,24
tsne,65
snek,128
neka,346
ekar,42
dini,39
inid,13
nidi,32
eʋus,28
ʋusa,38
ʋuku,12
ukuŋ,136
uŋɡu,83
ŋɡua,2
ɡuat,2
uatk,12
kalʋ,17
alʋæ,1
lʋæl,1
iɲul,64
ɲuli,21
idzʎ,1
dzʎu,1
zʎuo,1
otia,10
tiau,3
iauɡ,23
ɡsta,146
stak,77
kall,75
alln,67
lnau,12
naun,136
aunr,22
unra,61
nrad,13
ɲamʋ,55
mʋis,57
spas,119
pasa,291
saul,288
aule,217
ules,111
lesʋ,18
tisu,28
ntuo,163
tuoɡ,36
uoɡu,55
oɡuo,35
ɡuod,370
odib,98
dibu,58
ibuu,138
ɲamt,73
amtu,67
tuoʋ,109
oʋis,107
isue,9
sues,9
uest,9
teʋd,28
eʋdu,12
ʋduo,15
duoʃ,51
uoʃu,67
oʃuj,2
ʃuja,7
ujat,16
atuz,14
tuze,6
emem,4
meme,1
emez,6
mezd,5
ezda,21
zdam,39
iesm,83
esma,77
anip,69
luɡs,22
uɡsi,18
ɡsit,2
tadj,143
zuss,123
akaʋ,141
matk,10
tkap,36
kapi,81
iess,102
tanj,2
anju,12
njuo,9
itsp,29
udzd,25
dzdi,21
zdie,64
ŋɡuu,14
ɡuun,29
mʋie,45
enam,141
namk,68
mkal,43
kalp,347
alpu,202
lpuo,168
puot,57
otad,60
lnsʋ,4
nsʋi,28
ɲuat,35
uats,44
luke,39
ukeɲ,1
keɲɟ,1
eʎip,3
ʎipi,17
stei,79
teid,29
eidz,65
dzas,63
zasu,19
sunk,185
nkal,26
puoj,51
ɲamb,37
ambe,122
tkad,163
zusd,17
irde,240
rdej,173
ejak,64
jaka,365
akaj,106
kaja,146
nisi,22
duot,284
otsʋ,10
ʃatɡ,4
ieza,52
ezas,45
zasɡ,3
asɡa,97
sɡal,48
ʃats,12
taji,270
jisn,42
etes,177
tesp,16
spil,112
sætu,58
ætua,14
tuai,9
ajad,138
ʋuot,123
uotk,32
otka,24
tkaf,1
kafa,19
farn,16
arna,65
rnau,17
naum,17
auma,15
umap,33
mapi,23
ieju,126
ejur,15
jura,85
rasz,4
asza,12
szab,2
zabu,3
abul,14
bulo,3
ulon,3
onau,4
nnef,2
neft,3
efta,3
ftal,3
tali,55
alim,21
lima,14
maru,4
uobe,67
obeʒ,15
beʒa,14
eʒas,19
ʒasl,5
asla,181
stas,370
jisz,3
isza,7
onaz,2
naze,3
eunn,18
maze,2
emep,5
mepi,5
rast,84
asts,137
seʎʃ,7
eʎʃa,3
ʎʃai,2
ʃaiz,42
aizj,5
izjo,3
dani,7
anij,59
nija,113
apaɡ,41
paɡa,156
aɡan,129
ɡanu,39
anuɡ,9
nuɡa,8
uɡal,28
ejat,216
utak,23
asse,53
ssed,39
sede,69
edej,83
atum,36
tums,63
umsa,92
msar,41
ared,52
edzl,3
dzli,7
zlie,50
luɡa,4
uɡai,18
ɡaiʃ,9
aiʃu,2
iʃum,2
umuu,38
iemk,406
emka,350
mkas,377
ʋesæ,2
esæn,4
sæna,6
ænas,12
stii,4
tiir,4
iiru,7
iruz,25
uzau,32
zaus,5
ausu,17
usus,68
susi,59
usiɡ,22
siɡa,105
iɡai,84
ɡais,156
aism,103
isma,133
otal,17
tala,72
ikaj,40
kajæ,45
zusi,35
kasl,70
aslu,110
natu,177
atun,119
sitɡ,1
itɡa,27
ibaa,48
baat,14
aatn,39
usib,39
sibe,38
usst,31
ssta,128
taiɡ,84
aiɡa,163
iɡad,44
adam,252
sɡar,137
ɡarɡ,3
arɡa,86
rɡal,18
sjur,31
juru,19
urur,2
rure,3
ured,55
adiʋ,61
diʋu,41
iʋus,42
usbr,41
sbra,82
ʎuss,11
ussi,10
ssim,30
anik,60
nika,80
ieks,187
eksa,35
ksau,9
tspe,17
pete,160
eter,170
teri,279
eris,182
risu,38
unaŋ,6
naŋd,6
aŋdr,33
ŋdre,13
drej,13
reju,39
ejut,34
juta,41
utab,7
bral,111
rali,123
alii,5
liiz,6
iizm,11
izme,34
zmet,25
meta,87
etam,37
tamt,56
amti,73
mtik,37
tikl,88
iklu,21
klus,61
uraj,9
raju,29
ijaz,20
jazʋ,5
azʋe,8
zʋej,9
ʋejn,5
ejni,6
jnie,7
niek,522
ieki,229
ekiu,28
kiun,44
ʃtie,135
iems,292
emsa,229
jase,55
asek,19
seku,134
kuoj,302
anun,36
nune,27
unes,185
nesj,22
sjus,322
jusp,99
spad,56
pada,53
ariʃ,32
riʃu,14
iʃup,7
ʃupa,19
upar,253
arts,70
rtsi,60
ʋæku,129
ækuz,2
kuzʋ,4
uzʋe,6
ekie,94
munʋ,135
ɲitu,25
itud,18
tuda,114
udaʎ,87
aʎat,11
ʎats,8
lusu,29
sunɡ,55
unɡa,68
nɡaj,13
amli,34
mlid,62
idzu,38
dzun,34
zunn,5
uotu,373
otur,49
iene,182
esie,324
sied,26
edam,44
stal,40
alak,23
lakʋ,7
akʋi,25
kʋiɲ,31
usdi,51
sdiʋ,88
usje,1
sjek,9
abuz,3
buzæ,3
uzæb,5
zæbæ,12
æbæd,12
bæde,12
ædej,12
jadæ,27
uunj,65
njan,30
anit,75
lila,8
ilap,5
lapu,8
apuo,9
uott,57
otti,8
ttik,22
lusl,2
usla,87
aiʋa,75
iʋak,4
ʋaku,27
opaa,121
paar,115
aars,23
rsaʋ,143
ʋutæ,24
tæʋu,89
æʋuz,2
ʋuzæ,2
deju,112
osai,8
uʃit,79
ʃitu,21
daʎt,12
aʎti,5
ʎtik,3
untæ,21
ntæʋ,35
æʋus,11
ʋuse,12
usek,21
ɲamu,60
unjæ,108
njæz,95
zusɡ,10
usɡa,42
apaʋ,59
paʋi,172
isuɡ,12
suɡa,20
leju,50
ejum,116
ɲusi,37
inaɡ,73
naɡo,66
aɡoɡ,67
ɡoɡa,63
oɡas,42
ɡasu,30
unsl,45
nslu,23
msʋa,48
basæ,8
asæʋ,10
sæʋa,38
æʋaɲ,102
ʋaɲɟ,102
aɲɟe,102
elij,141
liju,119
uund,66
ndzi,71
dzie,206
zied,128
iedi,148
edin,101
stau,63
isam,53
sams,32
amsl,31
msli,31
slim,71
limi,34
imib,29
miba,38
ibam,109
bamu,37
amsæ,3
msær,1
særɡ,3
ærɡa,11
rɡam,5
ɡamu,16
ɲasl,7
ʋaiz,25
aizp,33
izpa,32
zpau,17
paud,14
auda,87
dasʋ,38
siri,31
irij,14
tien,103
esap,83
sapi,76
iɲaʋ,82
ɲaʋi,12
susn,6
usne,242
sneʋ,134
neʋæ,19
eʋæs,12
ʋæsæ,46
æsæl,46
sælu,33
æluo,75
luos,35
uosd,67
osda,28
sdaʒ,15
daʒa,39
aʒad,23
ʒadu,5
adus,95
dusl,5
usli,169
mibu,18
unts,110
ntsi,90
sieʃ,104
ieʃa,169
nupa,31
parɲ,23
arɲæ,8
rɲæm,8
ɲæmt,62
æmtu,34
sunʎ,13
unʎa,31
nʎau,32
unaɡ,21
naɡa,34
araa,42
raap,25
aaps,67
apsæ,43
psæs,21
sæst,34
æstu,65
untr,46
ntri,16
trie,48
assk,26
sska,61
skar,129
sunm,129
nmen,9
ness,24
esse,28
sser,3
serd,3
dziɡ,131
ziɡu,11
iɡuo,140
ɡuos,34
osiz,14
unli,85
nlie,45
eliʎ,1
liʎa,1
iʎau,52
ʎauʒ,67
auʒu,67
uʒup,26
ʒupu,23
upul,30
pulk,43
ulki,3
lkin,2
kinu,8
unde,36
ndek,1
deka,7
ekap,73
kapo,1
apol,15
pole,4
oles,1
sunj,134
njær,15
mesn,109
nuoj,235
uoju,533
ojud,30
jasɡ,8
dzka,25
zkad,5
zusr,22
usre,42
ejaʎ,7
jaʎa,31
lkus,6
kusʋ,9
ʃuzk,5
uzka,29
apak,31
paka,53
aats,55
tsed,4
sedi,37
tsek,314
sekʔ,275
ekʔʎ,345
kʔʎi,235
ʔʎip,17
pieɡ,67
iɲau,67
ɲaun,70
ʃatd,8
atda,39
tdar,43
riji,62
jiss,56
aʋum,58
ʋumu,16
umut,40
muti,31
utim,9
imat,72
uoss,78
ossa,39
mssʋ,12
ssʋe,92
ʋeti,137
etiɡ,78
tiɡi,127
ɡiir,17
iirɡ,7
irɡa,28
rɡar,16
aran,25
rana,47
naba,62
abad,36
badz,12
ziɡi,37
iɡie,73
ɡiej,7
iɲui,46
ɲuir,6
uird,2
rdeb,22
basʋ,66
iirl,5
irlæ,1
rlæn,2
lænp,19
ænpr,19
prat,285
rati,177
atiɡ,113
antu,102
uosz,7
osze,4
emis,74
misʋ,15
isʋe,60
kasr,64
srau,16
audj,1
udju,1
djuo,14
ɲiti,13
itik,70
iksi,48
ksie,40
siep,30
nati,111
atis,35
tisʋ,31
lkst,5
nsla,31
slap,21
laps,14
pstt,1
stta,22
niba,176
iksp,31
kspi,26
diti,31
itis,34
iirʒ,1
irʒe,3
rʒel,3
ʒels,35
elsi,85
lsir,51
sird,324
rdiɡ,21
diɡi,28
iksa,28
ksap,5
sapʒ,19
apʒe,8
pʒel,8
luot,70
otis,6
iirs,11
irsi,13
rsir,17
irds,83
rdsʃ,1
dsʃc,1
sʃci,13
ʃcis,76
cist,76
tiej,13
ɲisk,2
skat,272
kati,181
tisd,9
ʋusʋ,24
iirm,19
irmi,39
rmie,28
mier,161
ierm,3
ermi,4
rmil,13
mili,44
iliɡ,15
liɡi,24
isau,64
iesd,60
esdi,48
eʋab,54
ʋabæ,19
ærni,105
rnis,7
nisʋ,17
ieʃʋ,4
eʃʋa,3
ʃʋaj,2
ʋaja,162
ajaʃ,21
jaʃa,17
aʃan,153
anut,22
nuta,41
basd,105
asde,139
sdeʎ,119
deʎj,30
eʎju,28
ʎjuo,21
ɡies,11
esat,436
satj,15
atju,46
tjus,123
jusj,17
usja,44
sjaj,15
jusm,123
isde,53
deʎl,11
eʎla,12
ʎlam,1
lama,10
amas,89
masu,26
nʋaj,11
isuʎ,4
suʎa,5
uʎau,28
aunu,198
unun,4
unet,48
neta,121
etai,87
snip,1
ipar,178
rjum,90
umsr,53
msru,20
nasp,61
saji,26
nlik,17
liks,59
iksm,22
ksmu,14
iesj,165
juoj,149
ojus,218
jusu,396
usua,25
sual,3
uall,12
allɡ,52
llɡa,39
lɡai,6
ɡair,8
airl,9
irli,36
rlie,95
elad,7
lade,32
adeb,44
sist,107
ɲiir,24
iirʋ,15
rʋaj,5
uʃip,62
ʃipr,13
ipra,80
kasd,169
apir,43
irms,116
rmsj,14
umsj,69
juse,119
uses,139
satz,36
atze,1
tzem,14
mess,52
ssal,17
sals,7
alsb,3
lsbe,19
tjas,8
alsz,1
lsza,1
szau,5
zaud,50
aude,76
udes,16
desa,15
esaʋ,56
assp,24
sspe,22
spej,105
peja,82
asar,179
sark,24
tads,70
adsa,46
dsal,3
sali,25
alis,59
list,41
tane,57
aned,39
nedæ,20
edær,54
dærʋ,2
ærʋa,3
rʋai,14
rsne,74
kamt,34
ikai,154
kaii,3
zmeʃ,1
meʃa,3
naia,12
iara,10
aral,30
rala,33
ʋæki,113
ækit,13
kitu,5
osam,16
sami,38
amit,56
mitu,63
ituj,15
satp,46
atpa,71
tpas,15
lesɡ,16
esɡa,50
sɡai,51
smap,1
stsæ,40
sælt,50
ælta,48
ltak,8
lnan,10
nana,24
naʋp,28
aʋpa,19
ʋpas,4
pasl,67
asle,5
slep,35
lepj,4
epja,2
pjam,9
atap,94
tapa,182
tied,38
iede,26
eded,12
ʋæts,130
ætsi,15
sine,35
ineʋ,62
neʋi,305
eʋie,430
ensn,138
snel,17
liek,151
ektu,7
ktuo,15
tuoz,29
uoze,28
ozem,24
zemp,4
empu,6
mpur,7
pura,21
urab,10
bets,100
etsʋ,77
tsʋe,29
ʋetʃ,12
etʃt,12
tʃtu,12
ʃtur,24
uril,5
rila,12
tadu,50
otuɡ,9
tuɡa,22
ismu,60
smuʋ,20
muʋi,30
uʋis,120
siem,188
atru,134
truo,123
ruod,75
odas,66
dasm,15
smaj,55
atal,28
laij,160
aiju,241
usuɡ,43
smas,63
masp,20
aspi,218
spid,31
pidt,4
idts,1
dtsi,11
ieml,134
emla,76
edzj,2
dzju,14
zjus,8
usul,42
sula,36
ulab,59
buos,33
sdar,205
darb,258
arbu,140
rbus,52
busu,17
unɡu,50
nɡuo,37
odaj,16
æʋuk,9
sisn,28
isne,82
nedu,35
eduo,137
maji,26
tkae,30
kaes,148
aesa,46
satn,88
tsua,4
suat,21
uatt,19
atts,41
ttse,24
eltb,3
ltba,1
tbau,5
bauʃ,26
auʃʎ,26
uʃʎu,18
ʃʎus,16
unpr,60
ʃuse,1
sesn,35
snea,89
eatn,14
ltbe,3
tizp,8
ditp,4
tpat,53
iesi,432
ukam,37
merd,11
erde,1
essu,36
ssun,36
sunz,42
unze,32
nzem,32
mepa,4
pari,53
obau,9
uʃʎi,6
ʃʎie,3
iemn,183
emne,98
mnep,26
nepa,183
ensj,12
nsjo,1
sjot,1
jota,1
otau,24
nneʋ,66
enaz,3
nazi,6
azim,31
imit,9
mite,35
itek,4
ssiz,6
iesk,172
eska,198
enun,45
ʋism,46
smaz,29
kaji,14
emba,7
mbau,7
emat,110
matm,7
atme,49
tmet,32
tunt,44
