r-gram,Counts
vainn,13
ainnu,23
rskak,25
ssænɪ,205
puhta,151
uhtai,33
htait,11
taita,83
æimiæ,15
semæm,98
parɪa,6
oirai,4
irait,14
raita,43
narai,3
arait,5
epæpu,6
pæpuh,6
æpuht,6
æilyi,4
ilyis,4
lyisɪ,4
eloss,44
lossa,156
æivæŋ,52
kæske,287
æsken,221
skeny,179
kenyt,198
kuden,60
udens,4
sumus,40
hænem,698
inɪæn,12
nɪæns,13
ɪænsæ,125
menɪv,230
enɪvæ,236
nɪvæt,236
umust,23
pakon,83
ksɪta,7
sɪtai,10
ɪtaiŋ,7
kæsky,609
æskyn,243
vuonn,33
uonna,33
isena,151
kukau,199
ukaut,80
auten,192
utena,42
ukaud,99
kaude,435
auden,261
tenæt,44
enæto,44
nætoi,44
ætois,85
puhke,45
uhkes,25
hkesɪ,25
kesɪv,34
esɪva,67
suren,177
vyden,24
læhte,492
æhtet,34
akuna,11
kunat,10
satoi,51
raŋka,97
aŋkas,28
ŋkast,26
kastɪ,114
astɪm,45
intus,4
ntuse,3
tuset,2
vekæs,2
ekæst,6
kæstæ,5
isæll,213
sælle,188
sulkɪ,20
lkens,76
kensæ,183
ljænæ,7
jænæk,7
ænæky,8
nækym,25
enenæ,9
aisui,5
isuiv,10
suiva,132
uivat,691
nostɪ,102
ostɪv,34
stɪva,139
kohos,31
ohosɪ,31
orkea,196
rkeal,54
keall,184
ealle,126
saiva,81
valla,320
allan,200
sures,117
urest,79
restɪ,64
estɪm,129
ajele,10
jeleh,5
eleht,9
innal,43
nnall,190
nalla,116
ousɪv,76
usɪva,148
nouse,414
ousem,68
usemi,1
semis,7
emist,136
mista,260
rkeat,12
vuore,349
uoret,89
peity,8
eityi,6
ityiv,7
vuort,44
uorte,44
orten,36
hukui,18
pikue,12
ikuel,12
kuelæ,12
uelæi,12
ilɪsɪ,5
joide,148
oiden,140
ramis,13
amiss,9
missa,223
heŋkæ,27
eŋkæy,29
ŋkæys,17
elɪvæ,62
lɪvæt,68
uival,9
ivall,66
uolɪv,26
ævɪtɪ,46
hævɪs,4
ævɪsɪ,42
vɪsɪv,7
ɪsɪvæ,39
sɪvæt,397
arkɪs,15
rkɪss,5
kɪssa,85
jæivæ,29
æivæt,120
eŋkɪn,303
lɪtsɪ,181
ɪtsɪv,32
tsɪva,58
uistɪ,35
istɪn,85
uhalt,34
halta,60
altam,23
ltama,41
laske,262
askeu,87
skeut,86
keutu,167
eutui,99
sulke,55
ulkeu,17
lkeut,36
utuiv,97
tuiva,411
ivast,258
tauko,8
aukos,9
ukosɪ,12
væist,185
æisty,106
istyi,13
istym,2
stymi,4
tymis,15
ymist,16
istæn,115
videŋ,23
ideŋk,28
menem,185
væhen,20
æhent,10
henty,6
entyæ,15
pysæh,37
ysæht,31
sæhty,31
æhtyi,22
arara,4
rarat,4
aratɪ,4
ratɪn,12
vuorɪ,257
uorɪl,102
orɪll,92
rɪlle,108
æhenɪ,3
æhene,7
henem,2
enemi,6
nemis,6
enent,102
nente,66
enteŋ,4
enten,184
isenæ,110
huipu,31
uiput,1
eljæŋ,28
ljæŋk,18
jæŋky,17
kunan,7
laskɪ,82
karne,13
arnen,1
enton,4
lente,3
desta,340
estak,12
staka,174
takai,330
akais,338
kaisɪ,425
aisɪŋ,60
kuivu,50
uivui,9
luota,224
uotan,110
otans,19
tansa,665
kyhky,59
yhkys,48
hkyse,34
kysen,13
æksen,267
sensæ,356
olɪko,15
entyn,8
ntyny,107
nnalt,51
nalta,55
yhkyn,9
hkyne,9
kynen,11
løytæ,108
øytæn,70
ytæny,177
leput,3
eputa,3
jalka,215
alkan,150
lkans,81
palas,161
alasɪ,481
peito,13
eitos,13
itoss,14
tossa,75
ojens,178
jensɪ,61
kæten,448
ætens,296
odotɪ,27
oiset,186
rkɪst,28
ehtop,2
htopu,1
topuo,1
opuol,89
lella,346
sussa,54
tuore,17
øljyp,44
ljypu,44
jypun,16
mmærs,27
mærsɪ,27
palan,45
alann,197
lannu,46
annut,440
udent,22
dente,105
ntena,177
tenas,3
enasa,1
nasad,1
asada,7
adant,3
dante,2
anten,142
hdent,71
ikævu,5
kævuo,12
ævuot,9
vuote,306
uoten,226
otena,183
uivun,10
ivunu,7
vunut,7
oistɪ,29
katon,20
tselɪ,42
pinta,5
audeŋ,37
tenak,41
enaky,40
nakym,40
akymm,79
aivaŋ,38
puhui,462
læhde,162
oikas,116
inɪæs,5
nɪæsɪ,5
luona,166
uonas,25
onasɪ,31
ɪskøn,1
æhtɪv,227
htɪvæ,244
suvui,63
uvuit,36
vuita,36
uitai,36
itain,61
altar,448
ltarɪ,304
tarɪn,181
uhras,84
hrasɪ,85
polto,301
oltou,285
ltouh,285
touhr,289
ouhre,55
uhrej,169
hreja,169
tarɪl,73
arɪll,80
rɪlla,150
tunsɪ,29
ulois,84
loise,81
tuoks,72
uoksu,91
oksun,12
oskan,57
kiroa,49
uorud,40
orude,40
rudes,44
udest,311
tuhoa,68
kauaŋ,66
kylvæ,73
ylvæm,29
lvæmɪ,2
væmɪn,2
æmɪne,13
leika,230
eikam,69
ikamɪ,4
kamɪn,9
amɪne,31
talvɪ,5
peljæ,266
eljæt,225
ljætk,86
jætkø,68
ætkøt,9
vavɪs,41
avɪsk,9
vɪsko,5
ɪskot,4
teitæ,524
altan,157
ltann,15
tanne,195
annet,520
nnetu,213
netut,27
illev,221
erɪæi,7
rɪæis,8
ɪæise,20
æiset,473
kasvɪ,16
asvɪt,9
tæmæŋ,202
erenn,2
renne,12
ennem,83
kosta,270
ostan,166
jokai,442
okais,210
aisel,175
isell,343
æimel,3
imell,161
hmɪsi,127
mɪsil,43
ɪsill,79
ielun,195
oisel,137
vuoda,187
uodat,188
odata,118
erens,49
rensæ,73
datav,27
atava,144
mɪseŋ,35
nenty,4
entyk,3
pojɪl,95
ojɪll,93
jɪlle,160
ɪllen,351
ælkel,559
lkelæ,559
kelæi,559
læist,244
æiste,251
stenn,21
tenne,136
lævie,29
ævien,40
ntoje,21
tojeŋ,14
uonan,58
onann,21
nanne,62
ntuje,15
tujeŋ,20
inteŋ,7
ssann,218
sanne,231
hukut,54
ukute,22
kutet,7
uteta,33
uksel,158
ksell,447
rmele,24
ikuis,78
kuisi,35
uisik,32
isiks,105
siksɪ,201
ajoik,33
joiks,69
oiksɪ,168
itsen,324
tsenɪ,51
tojen,41
lɪllæ,115
paneŋ,11
karen,1
arenɪ,26
pilvɪ,80
ilvɪn,10
rkɪnæ,24
okoam,16
ilvɪæ,5
ilvɪs,11
lvɪss,10
vɪssæ,16
itonɪ,44
lihan,105
tulva,18
ulvak,1
lvaks,6
tsele,46
selen,9
istak,94
staks,62
takse,333
ksenɪ,481
litoa,28
kanan,299
heist,222
asuka,316
sukat,141
polve,232
olveu,48
lveut,48
veutu,48
eutuv,32
utuva,157
tuvat,352
vinɪt,137
inɪta,150
nɪtar,135
ɪtarh,149
tarha,135
arhan,77
vinɪæ,102
juopu,25
uopui,26
makas,61
akasɪ,129
majas,65
ajass,59
jassa,169
assan,173
isæns,317
hævyn,8
ertoi,78
lemmi,14
emmil,18
mmill,45
veljɪ,173
eljɪl,74
ljɪll,70
lkona,30
vaipa,70
aipan,45
panɪv,76
anɪva,85
hartɪ,14
tɪoil,16
ɪoill,26
selɪn,18
sisæn,57
peitɪ,42
eitɪv,56
itɪvæ,98
asvon,77
svons,48
vonsa,70
kænne,33
ænnet,81
nnety,24
netyt,4
toisa,14
oisal,11
isall,15
salle,288
allen,403
eteiv,121
teivæ,121
næhne,100
æhnet,99
hæpyæ,21
heræs,15
eræsɪ,24
pæiht,4
æihty,4
ihtym,3
htymy,3
tymyk,6
ymyks,24
mykse,57
ykses,64
ksest,218
estæn,254
nuorɪ,84
uorɪm,11
velji,92
eljie,92
ljien,68
iensæ,229
orjai,5
rjain,6
kitet,48
itety,75
semɪn,10
rjans,36
lajen,10
ajent,8
entak,36
ntako,116
afetɪ,5
fetɪn,5
asuko,16
sukon,13
majoi,37
ajois,54
hamɪn,72
fetɪm,3
ɡomer,12
maɡoɡ,5
madai,3
javan,15
mesek,9
tiras,2
omerɪ,10
merɪm,16
asken,30
skena,3
kenas,8
rifat,1
toɡar,4
oɡarm,4
ɡarma,4
avanɪ,19
vanɪm,2
elɪsa,103
tarsɪ,28
arsɪs,19
kitɪl,8
itɪlæ,8
læise,506
dodan,1
odanɪ,2
danɪl,23
anɪla,139
nɪlai,468
ɪlais,1729
harau,2
araut,4
rautu,2
autui,45
pakan,304
akano,47
kanoi,47
anoid,1
noide,13
sarte,6
arten,256
maite,15
aiten,66
itens,45
kielt,124
ielte,7
elten,16
ltens,18
heimo,290
eimoj,15
imoje,54
mojen,46
jensa,174
ansak,97
nsaku,61
sakun,61
akunt,379
kunti,79
untie,80
ntien,93
tiens,60
hamɪm,25
misra,6
israi,6
sraim,5
kusɪm,4
sabta,2
raema,4
sabte,2
abtek,2
bteka,2
aemam,3
dedan,11
kusɪl,2
usɪll,8
sɪlle,573
nimro,4
imrod,4
valtɪ,115
altɪa,95
ltɪas,43
mahta,112
ahtav,72
htava,81
etsæm,28
tsæmi,2
sæmie,2
æmies,114
sanam,19
anamp,8
nampa,7
ampar,7
mpars,2
parsɪ,2
altak,337
ltaku,338
takun,341
kunta,512
untan,109
ntans,48
alkun,1
lkuna,1
babel,310
kalne,2
sinea,8
inear,8
nearɪ,7
earɪn,4
ninɪv,19
inɪve,19
nɪven,11
rehob,16
ehobo,4
hobot,4
kelah,2
elahɪ,5
resen,7
esenɪ,8
senɪn,16
upuŋk,642
puŋkɪ,272
raimi,27
aimil,8
ludɪl,3
udɪla,3
dɪlai,74
anamɪ,2
namɪl,3
amɪla,96
mɪlai,162
lehab,2
ehabɪ,2
habɪl,3
abɪla,45
bɪlai,47
naftu,2
aftuh,2
ftuhɪ,2
tuhɪl,2
uhɪla,11
hɪlai,44
patro,8
atrok,7
troks,7
rokse,43
oksel,16
ksela,2
selai,14
elais,25
kaslu,2
asluh,2
sluhɪ,2
luhɪl,2
joist,132
filɪs,296
ilɪst,299
lɪste,398
ɪstea,296
steal,289
teala,289
ealai,414
htene,61
tenet,78
kafto,6
aftor,6
ftorɪ,4
torɪl,18
orɪla,99
rɪlai,168
anani,8
nanil,9
anill,67
nille,382
sidon,50
koise,83
jebus,41
ebusɪ,40
busɪl,42
usɪla,47
sɪlai,55
amorɪ,93
morɪl,89
ɡirɡa,7
irɡas,7
rɡasɪ,7
ɡasɪl,7
asɪla,8
hivvɪ,25
ivvɪl,25
vvɪlæ,25
vɪlæi,334
arkɪl,12
rkɪla,8
kɪlai,62
sinɪl,2
inɪlæ,2
nɪlæi,21
arvad,4
rvadɪ,4
vadɪl,3
adɪla,56
semar,8
emarɪ,2
marɪl,2
arɪla,30
hamat,42
amatɪ,33
matɪl,16
atɪla,72
tɪlai,106
sitem,40
itemm,13
temmɪ,1
emmɪn,45
hajan,27
ajant,22
jantu,25
ntuiv,58
nanɪl,71
eimot,6
ulotu,52
lotui,21
idoni,7
donis,7
onist,63
nista,119
ɡerar,10
erarɪ,46
rarɪm,13
ɡassa,37
astɪs,101
sodom,49
odoma,49
doman,21
ɡomor,23
omorr,23
morra,23
orran,9
adman,4
seboi,7
eboim,7
boimɪ,4
oimɪm,7
lesan,1
semɪl,1
emɪll,1
vanhɪ,203
anhɪm,154
nhɪmm,132
hɪmma,100
ɪmmal,5
mmall,114
malle,166
allev,83
eberɪ,15
berɪm,4
semɪm,4
arpak,9
rpaks,9
paksa,9
aksad,10
aramɪ,132
ramɪm,10
ɡeter,2
ksadi,2
sadil,2
selah,9
elahi,5
lahil,2
ahill,10
hille,32
eberi,9
beril,3
erill,32
rille,213
peleɡ,7
ikana,174
anans,225
nansa,315
jokta,6
oktan,6
ktani,2
tanil,21
almod,2
lmoda,2
modad,2
selef,2
hasar,14
asarm,8
sarma,2
armav,2
rmave,2
mavet,12
jerah,12
hador,4
adora,7
doram,6
dikla,2
abɪma,2
bɪmae,2
ɪmael,2
jobab,9
ktanɪ,4
tanɪm,23
sumas,3
umasɪ,9
masɪj,2
asɪja,4
sɪjan,36
ɪjans,136
otuiv,5
mesas,1
esast,3
sefar,9
efarɪ,1
farɪn,1
itævu,1
tævuo,1
ævuor,1
uorel,197
orell,163
relle,189
ukunt,159
ællev,38
ikess,115
kessa,115
kielɪ,87
puhem,10
uhemp,1
hempa,17
empar,1
likel,139
ikell,246
løysɪ,48
øysɪv,17
ysɪvæ,47
lakeu,17
akeud,16
euden,165
etuiv,79
anoiv,558
noiva,570
oisɪl,47
isɪll,520
tulka,100
tilɪæ,3
polta,153
oltak,53
ltaka,56
takam,45
akamm,53
kamme,157
kovɪk,3
ovɪks,3
vɪksɪ,13
tiltæ,2
kæytɪ,9
æytɪv,16
kiven,53
ivenæ,2
mapɪh,3
apɪhk,3
pɪhka,4
astɪn,69
stɪna,1
akent,229
kenta,218
ntaka,143
llemm,112
lemme,590
tornɪ,44
ivase,44
vasen,37
etemm,27
ntuis,12
tuisɪ,157
atsom,58
tsoma,57
somaŋ,5
puŋki,246
uŋkia,150
ornɪa,2
hmɪsl,151
mɪsla,149
ɪslap,129
slaps,366
lapse,445
apset,206
entan,73
ntane,50
tanet,424
eillæ,475
kɪlla,79
yrɪty,1
rɪtyk,5
ɪtyks,77
tykse,198
yksen,220
mahdo,33
ahdot,98
hdoto,16
doton,17
otont,22
tonta,96
mikæn,47
aikov,6
ikova,14
kovat,42
ovatk,29
vatkɪ,15
atkɪn,36
astuk,197
stuka,37
tukam,10
ukamm,29
sekoi,59
ekoit,75
oitak,124
itaka,51
kiele,102
ielen,141
elens,73
mærræ,56
oiseŋ,69
hajot,109
ajotɪ,22
lakas,32
kasɪv,56
entam,53
amast,121
nimek,28
imeks,36
meksɪ,44
ksadɪ,2
sadɪn,2
ljæsa,52
jæsat,52
æsata,52
berɪn,14
eleɡɪ,1
leɡɪn,1
eller,71
reɡun,1
aksɪs,87
ksɪsa,87
seruɡ,5
eruɡɪ,1
ruɡɪn,1
nahor,19
ahorɪ,10
horɪn,22
ahdeŋ,53
hdeŋk,51
terah,11
erahɪ,22
rahɪn,20
ksænt,29
sænto,9
æntoi,23
ntois,121
abram,61
erahi,4
rahil,4
arani,3
ranil,2
haraŋ,2
ennen,223
rahia,1
ynnyi,19
nnyin,16
nyinm,9
yinma,9
inmas,4
nmass,2
kalde,90
aldea,90
ldean,11
urɪss,9
rɪssa,40
aimot,41
bramɪ,15
ramɪn,52
sarai,23
milka,11
aranɪ,24
ranɪn,22
ilkan,40
jiska,1
iskan,26
elmæt,59
lmætø,29
mætøn,35
nellæ,328
lasta,515
lotɪn,14
ranɪm,6
araim,10
nssaŋ,34
urɪst,69
rɪsta,88
mennæ,146
ennæk,29
nnæks,26
nækse,24
sapui,49
apuiv,24
puiva,54
harra,33
arran,14
rranɪ,165
asuiv,97
rrani,6
ranis,6
aniss,29
nissa,122
brami,14
ramil,25
ustas,37
isæsɪ,132
kodɪs,27
odɪst,366
dɪsta,388
oitan,430
sinus,179
inust,277
nusta,445
sureŋ,30
ansan,645
iunan,33
nimes,144
imesɪ,75
surek,39
ureks,39
iunau,73
unauk,49
nauks,49
aukse,304
uksek,171
kseks,219
iunav,9
unava,9
navat,19
iroan,2
iroav,8
roava,8
oavat,89
inuss,118
nussa,122
iunat,101
unatu,54
natui,8
atuik,10
tuiks,65
uiksɪ,73
unnat,90
puhun,396
uhunu,272
hunut,273
anist,38
læhti,46
æhtie,56
hties,18
tiess,20
arain,18
omais,101
maisu,75
aisud,134
isude,137
suden,62
konne,41
onnet,224
palve,1722
alvel,1724
lvelɪ,864
velɪj,788
aŋkɪn,84
ŋkɪne,5
kɪnet,15
enemæ,93
nemæŋ,10
sikem,66
ikemɪ,45
kemɪm,1
aikak,77
ikaku,25
kakun,34
akunn,410
unnal,109
nalle,137
moren,2
tamme,212
ammel,9
mmell,37
ilmes,299
lmest,321
mesty,299
estyi,123
æisɪl,141
allej,180
estyn,40
styny,71
sirty,47
irtyi,20
edemm,9
demmæ,9
emmæk,21
mmæks,27
mæksɪ,80
uorɪs,120
orɪst,152
rɪsto,105
ɪston,45
betel,73
eteli,34
telis,31
listæ,73
pysty,141
ystyt,99
stytɪ,40
telta,95
ltans,120
lænne,96
ænnes,109
nness,79
nessæ,180
idæss,8
dæssæ,41
etelæ,157
telæm,59
elæma,37
læmah,13
æmaha,100
maham,36
nælæn,49
ælænh,37
lænhæ,37
ænhæt,32
nhætæ,32
eɡypt,743
ɡyptɪ,568
yptɪn,350
asuak,21
suaks,23
uakse,63
læhes,97
æhest,92
hesty,92
ɡypti,175
yptiæ,18
arail,3
raill,11
aille,134
iedæn,106
kaunɪ,116
aunɪs,85
naine,109
yptɪl,126
ptɪlæ,126
savat,161
sanov,156
anova,165
novat,137
tapav,20
apava,20
pavat,20
levas,24
evasɪ,2
isare,96
saren,68
kævɪs,39
takɪa,14
akɪas,13
kɪasɪ,19
saisɪ,151
aisɪn,520
nækɪv,117
ækɪvæ,117
hyvɪŋ,38
farao,279
araon,119
ruhtɪ,351
uhtɪn,347
htɪna,347
tɪnat,99
ylɪst,278
ɪstel,63
telɪv,130
araol,54
raoll,49
aolle,52
vietɪ,41
ietɪn,19
hovɪn,12
ramia,10
kohte,14
ohtel,14
htelɪ,38
pikuk,32
ikuka,32
kukar,50
ukarj,31
ravas,61
avask,17
vaska,17
askar,89
skarj,17
aseja,42
ɪjata,82
jatar,199
atari,34
taria,36
asɪnt,34
sɪnta,36
ɪntam,34
ntamm,36
tammo,6
ammoj,4
mmoja,3
kamel,72
amele,21
melej,10
eleja,10
kovie,2
ovien,13
vitsa,80
itsau,50
tsaus,27
saust,7
auste,18
usteŋ,14
kohda,145
ohdat,137
hdata,89
araot,9
raota,9
hovɪa,1
ovɪan,1
vɪans,5
moita,235
itanu,217
anoit,61
aimok,82
imoks,78
mokse,57
miehɪ,368
iehɪl,89
ehɪll,76
hɪlle,107
satai,28
atais,40
aisɪv,107
isɪva,166
yptis,150
ptist,101
tistæ,106
rikas,53
hopea,316
opeat,113
peata,106
kulki,31
ulkie,31
lkien,8
levæh,7
evæhd,5
væhdy,5
æhdys,8
hdysp,6
dyspa,6
yspai,13
spaik,28
ikast,67
kasta,564
læmas,11
æmast,31
etelɪ,139
telɪn,87
sihem,73
majan,184
ajans,79
kerra,150
ralla,60
johon,115
lotɪl,3
otɪll,6
tɪlla,18
ramɪŋ,53
eltoj,15
ltoja,19
ritæn,4
itæny,78
yhdes,186
hdess,218
paljo,488
aljon,252
aisut,171
isuta,66
voine,71
oinet,59
arjap,2
rjapa,2
japai,5
apaim,4
paime,125
aimen,129
iment,55
mente,17
lotɪŋ,2
perɪs,29
erɪss,31
rɪssɪ,27
ɪssɪl,27
ssɪlæ,27
sɪlæi,29
ælkøn,224
meidæ,1251
ɪllæm,21
llæmm,57
læmme,68
ælkøŋ,128
lkøŋk,77
køŋkæ,77
minum,385
ntenɪ,3
entes,2
ntesɪ,6
emmeh,5
mmeha,9
mehan,8
eljek,7
ljeks,17
jeksi,3
eksiæ,4
avoin,41
voinn,13
oinna,13
essæs,150
ssæsɪ,196
minus,216
menet,140
vasem,75
asemm,68
semma,79
emmal,67
oikea,429
ikeal,119
ostɪs,29
lmæns,88
mænsæ,143
jorda,196
ordan,192
rdanɪ,151
danɪn,176
runsa,126
unsas,58
nsasv,2
sasve,2
asvet,2
sveti,1
vetis,2
etist,12
seutu,17
eutua,21
enneŋ,242
nneŋk,203
neŋku,183
eŋkui,206
soarɪ,7
oarɪn,4
erram,245
putar,47
utarh,47
valɪt,298
alɪts,90
erkan,10
rkanɪ,8
kanɪv,3
ɪstan,262
eudeŋ,22
puŋke,124
uŋkei,65
ŋkeih,60
keihɪ,82
eihɪn,212
irtym,2
rtymi,2
ltoin,8
domaŋ,8
kovɪm,6
yntɪs,79
ntɪst,30
tɪstæ,10
eronn,3
nosta,193
ilmæs,84
lmæsɪ,65
pohjo,145
ohjoi,144
hjois,154
joise,88
telæn,16
lænte,33
istes,39
stesɪ,60
luvum,5
aljok,7
ljoks,7
joksɪ,16
tomun,23
voida,39
oidan,15
lukea,18
æises,78
isesɪ,90
aella,70
pitkɪ,32
itkɪn,21
oikɪn,31
mamre,10
amren,3
tammɪ,14
ammɪs,12
mmɪst,15
mɪsto,6
hebro,77
ebron,78
bronɪ,44
ronɪn,157
amraf,2
mrafe,2
rafel,2
earɪŋ,2
kunɪŋ,3205
unɪŋk,1698
nɪŋka,1639
ɪŋkan,632
ŋkana,27
arjok,7
ellas,31
llasa,5
lasar,18
asarɪ,28
sarɪŋ,7
kedor,5
edorl,5
dorla,5
orlao,5
rlaom,5
laome,5
aomer,5
elamɪ,23
lamɪŋ,7
tidal,2
ɡojɪm,5
ojɪmɪ,3
jɪmɪŋ,2
alotɪ,6
lotɪv,4
sodan,13
unɪŋŋ,1507
nɪŋŋa,1507
ɪŋŋas,1455
ŋŋast,293
ŋasta,176
birsa,2
orraŋ,8
sinab,1
inabi,1
nabia,1
admaŋ,2
semeb,1
emebe,1
meber,1
berɪæ,1
oimɪŋ,2
belan,3
oarɪŋ,2
litou,8
itout,13
toutu,19
outui,152
ontue,1
ntuen,2
sidɪm,4
idɪmɪ,3
dɪmɪn,5
lakso,163
akson,53
suola,52
uolam,13
olame,9
lamer,33
amerɪ,2
ollet,241
omeri,5
meril,3
lmant,103
mante,116
tenat,30
enato,30
natoi,30
atois,56
kapɪn,49
apɪna,41
pɪnan,9
ljænt,61
jænte,77
ɪŋkat,97
voitɪ,91
oitɪv,133
itɪva,134
refal,10
efala,10
falai,21
astar,28
staro,9
tarot,12
karna,2
arnai,3
rnaim,2
naimi,3
aimis,20
imiss,10
susɪl,1
hamɪs,3
amɪss,1
mɪssa,53
emɪlæ,11
mɪlæi,12
kirja,401
irjat,49
rjata,97
jatai,7
ataim,16
taimɪ,13
aimɪn,131
tasaŋ,40
asaŋŋ,37
saŋŋo,39
aŋŋol,26
ŋŋoll,33
ŋolla,18
horɪl,7
ɪstos,49
stoss,54
ossan,93
seirɪ,37
eirɪs,55
irɪss,38
rɪssæ,50
paran,214
astɪj,46
eræma,335
ræman,36
laida,9
aidas,10
idass,10
dassa,80
lasɪv,51
mispa,44
ispat,1
spatɪ,1
patɪn,19
æhtel,19
htell,17
telle,111
kadek,18
adeks,18
dekse,52
eksen,284
vallo,111
alloi,111
lloit,106
loitɪ,47
amale,51
malek,51
alekɪ,43
lekɪl,37
ekɪla,35
hasas,2
asaso,2
sason,2
tamar,52
amari,25
maris,11
ariss,8
rissa,26
aksos,41
ksoss,35
sossa,42
sotar,39
otari,32
tarin,49
arint,30
rinta,96
intan,39
heitæ,949
merɪa,1
idali,1
dalia,1
afelɪ,1
felɪa,1
rjoki,3
jokia,1
ɪhkak,1
hkaku,2
kakuo,2
akuop,5
kuopɪ,9
uopɪa,4
paken,184
akenɪ,103
putos,30
utosɪ,33
tosɪv,18
osɪva,74
nihɪn,88
jænet,38
domas,4
omast,118
orras,12
rrast,78
rasta,272
tavar,110
avara,111
varan,48
ruoka,250
uokav,3
okava,3
kavar,3
varat,22
matka,226
atkan,52
tkans,12
ukans,64
eljem,23
ljemp,2
jempo,2
empoj,4
mpoja,24
isute,113
suten,121
utens,257
omass,69
hebre,47
ebrea,47
breal,37
reala,38
eskol,2
skolɪ,1
kolɪn,3
anerɪ,1
nerɪn,17
litol,4
itola,4
tolai,113
olais,170
laisɪ,739
ukula,151
kulai,30
ulais,23
vaŋŋɪ,91
aŋŋɪk,22
ŋŋɪks,22
ŋɪksɪ,22
aseis,3
seist,5
eistɪ,4
istɪh,10
luote,22
uotet,22
oteta,113
tetav,170
etavi,43
tavim,6
avimm,10
vimma,13
immat,18
lɪjan,156
odɪss,24
dɪssa,27
ɪssan,53
yntyn,118
ntyne,91
tynet,111
ksant,65
santo,30
vihol,324
iholl,328
holli,168
ollis,248
llisɪ,127
lisɪa,89
jakoi,34
væken,28
ækens,27
hyøkæ,105
yøkæs,28
økæsɪ,28
ɪjoin,23
joine,22
yøllæ,111
llist,216
liste,87
isteŋ,268
hoban,1
damas,61
amask,61
masko,61
askos,16
skost,45
arans,49
ransa,85
palum,8
aluma,8
lumat,12
umatk,8
atkal,102
tkall,87
kalla,186
voite,197
tetua,54
etuaŋ,10
merɪn,9
saven,26
sanot,313
anota,101
notaŋ,13
aksok,6
ksoks,6
soksɪ,9
melkɪ,12
elkɪs,10
lkɪse,20
kɪsed,10
ɪsede,10
sedek,12
salem,816
alemɪ,425
lemɪŋ,53
orkei,74
rkeim,34
keimm,34
eimma,49
immam,14
unatk,25
natko,26
atkon,95
luoja,23
llise,85
lises,33
kæsɪs,184
æsɪsɪ,53
mmeny,46
menyk,44
enyks,44
nykse,53
ykset,72
ullev,101
ɪŋkal,289
ŋkall,279
kalle,378
ostaŋ,9
ætenɪ,90
imman,23
uojam,3
vanno,245
annon,55
totɪs,252
otɪse,262
tɪses,265
laŋŋa,16
aŋŋam,1
keŋŋæ,17
eŋŋæm,5
paula,47
anois,88
noisɪ,27
rikak,5
ikaks,14
tahdo,288
mitæm,49
paits,75
aitsɪ,115
uluta,104
lutan,24
utane,38
minua,1010
seura,730
euras,332
urasɪ,99
rasɪv,73
aneri,1
neril,9
skoli,1
kolil,1
olill,1
amrel,1
mrell,1
sakot,17
osans,59
næide,97
æiden,74
tapau,14
apaus,13
paust,17
usten,81
næyss,21
æyssæ,21
kilpe,42
ilpes,2
lpesɪ,2
palka,142
alkas,39
lkasɪ,61
annat,96
pseto,23
seton,9
etonn,14
tonna,37
utenɪ,117
haltɪ,84
altɪj,84
ltɪja,70
tɪjak,20
ɪjaks,58
jaksɪ,168
askol,3
skola,3
elies,15
liese,15
ieser,33
ullej,63
æistæ,217
talos,117
aloss,71
lveli,371
velij,361
elija,370
perɪv,19
erɪvæ,19
rumɪs,113
umɪst,40
mɪsta,229
ɪstas,21
aival,61
valle,59
taida,14
aidat,7
nulla,293
uskoi,88
ellev,118
vanhu,660
anhur,634
nhurs,635
rskau,373
skaud,160
audek,36
udeks,82
antak,257
ntaks,43
makse,123
akses,111
kolmɪ,19
olmɪv,4
lmɪvu,4
mɪvuo,4
ɪvuot,9
vuotɪ,76
uotɪa,20
otɪas,8
hieho,14
vuohɪ,25
oinas,97
etsæk,24
tsæky,15
sækyh,15
ækyhk,15
halka,17
alkai,70
lkais,52
puolɪ,193
uolɪk,12
olɪka,7
lɪkat,2
astak,127
akain,20
kuite,280
uiteŋ,293
iteŋk,328
teŋka,88
eŋkan,117
kaiss,11
aissu,23
issut,19
petol,40
etoli,6
tolin,10
olint,5
rumɪd,2
umɪde,2
mɪdem,2
aurɪŋ,186
urɪŋk,82
rɪŋko,80
askem,18
skema,17
kemai,1
emais,13
maisɪ,43
aisɪl,293
sɪlla,171
ɪllan,64
altas,81
ltasɪ,82
kauhu,93
mukal,211
ukala,215
isɪna,47
omans,24
lvele,176
velem,89
elemɪ,7
lemɪn,350
emɪne,16
sorta,38
ortav,7
rtava,47
velev,43
tuomɪ,431
uomɪt,227
omɪts,136
mɪtse,120
ɪtsen,82
pæsev,15
æsevæ,15
æhtem,38
htemæ,29
temæn,19
ukana,207
kanam,25
isies,20
siesɪ,26
rauha,357
auhas,77
uhass,81
hassa,180
hauda,149
audat,108
udata,236
datam,33
pæsty,11
æstyæ,12
styæs,1
tyæsɪ,5
rkean,13
ljænn,125
jænne,77
olves,71
lvess,17
vessa,12
palav,39
alava,35
lavat,29
tænne,282
yntɪv,45
ntɪve,46
tɪvel,46
ɪvelk,49
velka,95
tæysɪ,41
skenu,23
kenut,68
pilko,14
ilkop,13
lkopi,9
kopim,9
opime,9
nækyi,23
suits,136
uitsu,127
itsua,6
tsuav,3
suava,5
