r-gram,Counts
anaxa,5
tɔpli,1
ɔplit,1
plits,1
bɛonu,21
troka,16
iʃɔno,3
ʃɔnoʋ,3
xemda,1
emdan,1
eʒban,2
jitra,4
itran,3
keran,2
ɛzɛrj,15
zɛrje,16
iwxan,4
zaaʋa,2
aaʋan,2
iʃano,1
ʃanoʋ,3
ɔjʋot,1
jʋots,1
ʋotst,14
stʋih,9
irski,89
aljɛʋ,350
ljɛʋa,359
ulada,175
ɛloʋɛ,192
bɛorj,5
ɛorjɛ,8
zakra,138
akral,138
jɛʋaw,361
omskɛ,9
mskɛm,23
dinxa,2
inxab,2
nxaba,2
jobap,5
zɛrax,26
ɛraxɔ,6
raxɔw,5
bozrɛ,3
xuʃam,4
tɛman,12
ɛmant,9
mantʃ,8
antʃa,9
ʃanɔw,53
bɛdad,2
ɛdada,3
pɔbiw,47
djanɛ,3
mɔaps,54
ɔapsk,54
apski,40
samla,5
masre,2
asrek,2
srekɛ,2
saʋɛw,227
ɔbota,35
xanan,104
aɡbor,5
ɡborj,5
borjɛ,4
xadar,15
mɛxɛt,3
ɛxɛta,3
xɛtab,3
ɛtabe,3
tabel,3
matre,2
atred,2
tredɛ,2
mɛzax,2
ɛzaxa,2
zaxab,4
axabo,32
xaboʋ,35
aboʋɛ,23
ʋɔjʋɔ,17
ɔjʋɔt,3
dbina,8
binax,3
rajih,51
jetɛt,2
pinɔn,2
mibza,2
ibzar,2
maɡdj,4
aɡdjɛ,4
ɡdjɛw,4
sesti,44
ɛdemn,9
demna,9
rɔtʃa,36
ɔtʃaw,6
dɔwɡɔ,81
suknj,53
uknjɔ,33
raʒil,59
aʒili,56
sanjɛ,58
ɔʋɛdɔ,37
ʋɛdɔʋ,38
ʋɛzal,30
snopɛ,5
snopi,1
rikla,16
iklan,11
njali,123
snopu,1
jɛʋat,41
dɔʋat,25
besɛt,91
sownɛ,2
enajz,2
najzd,14
zʋest,146
pɔkar,8
ɔkara,14
lɔnim,3
ɔnimɔ,3
ɛsedɔ,256
umisl,15
ɔʒefu,34
draʋa,13
brons,3
ronsk,13
onskɛ,51
ɔlinɛ,30
taʋaw,5
ʃtʃɛʃ,8
ʃtʃɛm,69
pasej,9
asejɔ,9
udota,1
dotan,1
udɔta,2
dɔtan,2
ɔtanu,2
skɔʋa,63
kɔʋal,65
jatʃɔ,30
mərtɛ,52
mɔrim,6
ərzim,5
rzimɔ,4
ʋɛneɡ,3
njakɔ,9
ɛtʃem,39
tʃemɔ,75
ɔʒərl,23
ʒərla,14
arimɔ,5
mərtn,79
ərtnɔ,17
rɛliʋ,32
ɛliʋa,32
liʋaj,15
rzitɛ,13
pripɛ,223
ripɛl,201
ipɛlj,201
joʒɛʋ,15
slɛtʃ,13
lɛtʃe,74
ɛtʃej,65
letʃə,22
etʃən,42
ʋərʒe,74
ərʒej,35
rʒejɔ,35
prazə,14
diɡne,43
iɡnej,41
ɡnejɔ,61
druʒb,23
ruʒbɔ,4
pɔpot,8
ɔpotn,9
potni,11
otnih,15
ilɛad,77
lɛada,19
ɔtɔʋɔ,1
tɔʋɔr,3
ɔʋɔrj,18
ʋɔrje,18
rjeni,41
zdiʃa,8
diʃaʋ,31
ʃaʋam,17
aʋami,34
azilɔ,22
zilɔm,7
inesl,63
nesli,92
bitʃk,28
itʃka,23
rijem,7
ijemɔ,10
ɔdajm,1
dajmɔ,5
ɛɡreʃ,47
ɡreʃɛ,13
uptsi,7
djans,20
jansk,21
izulɛ,5
zulɛt,5
ulɛtʃ,16
ɛɡnej,17
rɔdad,6
ɔdadɔ,8
ɛljej,115
uʋɔdn,1
jɔʒɛf,62
ɔʒɛfo,53
ʒɛfoʋ,53
ɛfoʋɔ,13
zakɔl,11
akɔlj,11
mɔtʃi,13
pɔʃlj,47
ɔʃlje,47
ʃljej,42
nesti,31
uknja,13
ɔɡərn,30
ɡərnɛ,27
ledja,43
zʒimɔ,1
ʒimɔʋ,1
ɔʋinɔ,27
laʒil,13
ɔlaʒb,38
laʒbɛ,16
ʒalos,77
alost,77
lostə,34
ostən,38
uɡrop,25
mərtʋ,259
ərtʋi,158
rtʋih,106
ərʒaʋ,21
rʒaʋa,11
jɔkaw,21
djani,4
pɔtif,6
ɔtifa,3
tifar,3
ifarj,2
dʋɔrn,27
ɔrnik,66
aɔnɔʋ,13
ɔnɔʋe,43
nɔʋem,30
natʃɛ,107
tʃɛwn,106
ʃɛwni,125
wniku,154
ɛlesn,47
lesnɛ,32
traʒɛ,66
nekɛm,9
adula,11
dulam,11
ulaml,7
lamlj,14
amlja,23
ljanu,8
nɛkeɡ,23
ɛkeɡa,23
antsa,25
ɔnana,1
ukɛzi,1
kɛzib,1
ɛzibu,1
amara,17
judɔw,141
udobə,7
dobən,65
ərtiw,26
ɔnanu,1
ratoʋ,3
atoʋɔ,2
istre,83
stres,32
resɛw,11
pɔtʃɛ,61
ɔtʃɛn,72
tʃɛnj,63
ʃɛnja,63
snaxi,4
udoʋa,58
dɔras,8
ɔrast,6
ʃuʋoʋ,2
uʋoʋa,1
judoʋ,422
striʃ,5
triʃt,5
riʃts,5
iʃtsɛ,4
ʃtsɛm,6
utimn,7
timnɔ,4
ijatɛ,53
jatɛʎ,49
sletʃ,20
udows,21
dowst,7
owstʋ,18
wstʋa,18
zzaɡr,2
injat,31
njatʃ,18
uxodu,66
ʋɛnai,2
ɛnaim,2
timni,1
zaɡər,21
aɡərn,19
ɡərni,55
dɔʋol,45
ɔʋoli,43
snaxa,11
ruʒiʒ,2
ɔslat,13
slati,13
zasta,46
astaʋ,66
staʋɔ,137
ʃljɛʃ,6
kakʃn,77
akʃnɔ,47
tʃatn,8
ʃatni,6
atnik,6
trakɔ,1
rakɔm,6
telju,9
praʃɛ,25
raʃɛʋ,41
aʃɛʋa,25
jubɔw,19
ubɔwn,19
bɔwni,43
wnits,173
kɛdeʃ,1
ɛdeʃa,1
sʋɛtʃ,175
ɛtʃen,136
utʃas,40
aliku,4
ɔbdər,10
bdərʒ,10
rideʋ,6
ideʋa,6
uzasm,21
asmɛɣ,3
priɡo,12
riɡod,12
iɡodi,11
setsi,6
etsih,4
ʃistɔ,185
istɔʋ,65
stɔʋa,83
tɔʋan,79
pɛʎit,31
ɛʎitɛ,26
seʒɡɔ,13
slala,6
tastu,5
iɡaʋə,1
ɡaʋər,1
ɔznaj,163
nejʃa,11
ɔroda,6
pɔmol,5
ɔmoli,5
ərdet,32
rdetʃ,45
detʃɔ,8
riʋeʒ,15
iʋeʒɛ,12
pɔteɡ,52
ɔteɡn,51
prɛdə,19
rɛdər,19
ɛdəru,4
predɔ,6
redɔr,5
pɛrez,8
ɛreza,7
dʋorn,4
ʋorni,7
ornik,14
aɔnɔw,2
natʃe,19
atʃew,18
tʃewn,19
ʃewni,25
ewnik,29
ɔʒefɔ,13
ʒefɔm,3
tʃana,55
pɔspɛ,20
ɔspɛʃ,20
spɛʃu,13
pɛʃuj,13
ɛʃujɛ,26
trɛʒn,12
rɛʒni,12
ʒnika,48
tʃano,3
prɛpu,12
rɛpus,7
ɛpust,7
ɛfoʋi,19
briɡa,2
riɡaw,1
nɔben,164
ɔbenɔ,31
ujɔʒe,2
ɔttɛɡ,12
ttɛɡn,9
tɛɡni,84
tɔlik,108
arjal,11
rjala,5
mudiw,10
dɔmɔw,46
wljad,5
nikoɡ,109
ikoɡa,109
koɡar,151
ʃinɔw,4
notri,10
blekɔ,65
sramo,109
ramot,125
amoti,39
awpil,3
wpila,1
zɡlas,91
ɡlasɔ,92
lasɔm,88
zaɡna,22
aɡnal,12
tsala,7
takim,16
akimi,10
bɛsɛd,50
ɛsɛda,40
sɛdam,41
ɛdami,45
brejɛ,5
rejɛt,8
amɔti,29
mɔtiw,17
ʋɛdal,49
ustow,8
zʋɛza,59
ʋɛzan,43
ljeʋi,119
jɛtni,171
ɛtnik,174
towpu,11
zjɔʒe,2
naklɔ,15
aklɔn,15
oʎnɔs,9
ʎnɔst,10
otʃmi,163
wnika,140
ɛzanɛ,30
potʃɛ,9
spɛʃɛ,4
pɛʃɛʋ,4
ɛʃɛʋa,13
rɛɡrɛ,43
ɛɡrɛʃ,42
rɛʃil,119
ɛʃila,22
tɔtʃa,14
ɔtʃaj,27
ɡiptɔ,44
iptɔw,38
ptɔws,37
tɔwsk,38
ɔwske,47
wskeɡ,49
tʃaja,3
uzapɔ,9
zapɔr,12
zʋeza,12
ʋezan,16
ɔtkaz,3
tkaza,3
treɡɛ,12
reɡɛw,12
tʃasa,135
ujetʃ,47
jetʃi,32
prime,42
rimer,32
imern,22
mernɛ,3
razla,46
azlaɡ,46
zlaɡi,6
ostna,18
zlaɡa,19
laɡan,2
aɡanj,13
ɡanjɛ,7
ʋejta,2
ʋinsk,38
inska,17
ladik,34
adikɛ,19
rasts,6
astsʋ,6
stsʋe,5
tsʋet,50
sʋetl,52
ʋetla,4
ʃopki,1
sʋetj,14
ʋetja,12
zɔrel,4
ɔreli,4
ujaɡo,1
jaɡod,4
aɡodɛ,4
ərɡaw,45
zrelɛ,2
ɡrozd,37
rozdɛ,1
izʒɛm,1
zʒɛma,1
ʒɛmaw,1
ukupɔ,1
raonu,73
usluʒ,41
ɔdaja,52
tatin,1
atins,3
tinsk,3
inskɔ,11
kradə,1
radən,2
ejskɛ,24
dejan,4
tɛmni,5
ɛmnit,3
mnits,2
razlɔ,46
azlɔʒ,25
zlɔʒi,30
umoji,27
plɛtɛ,17
lɛtɛn,17
ɛtɛni,16
tɛnit,8
zbeli,3
belim,3
pɛtsi,3
ɛtsiʋ,2
tsiʋɔ,2
siʋɔm,1
ɡlaʋi,98
unajʋ,1
sakɔʋ,31
akɔʋə,31
kɔʋər,31
ɔʋərs,38
rstna,6
jɛdil,4
ɛdila,21
izdew,8
zdewk,8
dewki,25
pɛkow,3
ɛkows,3
kowsk,4
owski,162
zɔbal,3
ɔbali,3
ɡubiʃ,6
ɔbesi,11
sluʒa,165
luʒab,165
uʒabn,165
ʒabni,165
abnik,160
bnikɔ,47
ʋiʃaw,36
sluʒn,2
luʒni,1
uʒnik,4
ʒniki,119
ɔbɛsi,38
bɛsit,2
ɛsiti,3
zabiw,23
tekli,5
lepih,21
dɛbel,19
ɛbeli,9
belih,10
paslɛ,7
traʋi,8
ɡərdi,32
ərdih,13
suxih,8
breɡu,25
ɡərdɛ,12
pɔʒrɔ,8
klasɔ,8
lasɔw,11
zrasl,25
stebl,6
teblu,2
drobn,5
robni,5
obnih,32
ɔsmɔd,4
smɔdi,4
mɔdiw,4
ɔʒenɛ,35
klaso,2
lasoʋ,19
asoʋi,16
pɔɡɔw,10
ɔɡɔwt,10
ɡɔwtn,10
ɔwtne,2
wtnej,2
tnejɔ,2
zbɛɡa,15
bɛɡan,9
ɛɡana,2
pismo,25
ismow,25
smowk,25
mowkɛ,4
mɔdri,40
ɔdrij,33
drija,35
rijan,44
ijanɛ,17
rexɔw,70
spɔmi,190
pɔmin,238
ɔminj,205
minja,219
injam,46
mernɔ,30
anjam,40
bɛsiw,9
ɔbriw,2
ɛɔble,10
aʋiti,100
loʒiʃ,5
usret,4
mərʃa,3
ərʃaʋ,3
rʃaʋi,2
ʃaʋih,2
ɡərdo,9
ərdos,1
rdost,1
ʒərlɛ,10
rʃaʋɛ,1
jʃɲih,20
riʃlɛ,23
utreb,6
trebu,22
rebux,14
ʋidet,74
ideti,74
klasi,1
ɔwtni,7
wtnil,4
tnili,3
mowkɔ,4
owkɔm,1
aznih,12
pɔkaz,64
ɔkaza,68
bilɔs,19
tərla,5
ʋɛdel,74
ɛdelɔ,14
pɔnɔʋ,3
ɔnɔʋi,22
nɔʋil,6
ɔʋilɛ,3
dʋakr,27
ʋakra,27
akrat,70
pɔskə,8
ɔskər,82
razum,263
azumn,133
zumne,23
umneɡ,17
mneɡa,26
mɔdre,50
ɔdreɡ,39
dreɡa,41
ɔblas,138
blast,202
tnikɛ,91
pɔber,31
ɔberɛ,18
ridew,40
idewk,40
dewkɔ,19
ewkɔw,15
usedm,20
letih,18
bilos,33
obrih,20
znesɔ,3
sxran,27
ʒiʋɛʒ,5
uzalɔ,1
zalɔɡ,5
alɔɡɔ,3
ajdem,7
jdemɔ,33
ɛnake,27
nakeɡ,27
azumə,17
zumən,21
modər,37
ʋelju,22
awnal,56
wnalɔ,4
prest,80
restɔ,80
estɔw,80
snamɛ,8
rstan,17
zrokɛ,6
natak,6
atakn,5
letʃi,19
tɛntʃ,57
ɛntʃi,57
ntʃit,58
tʃits,130
ʃitsɛ,90
ʋɛriʒ,26
ɛriʒi,26
riʒit,24
iʒits,28
ʒitsɔ,66
ɔnitɛ,5
zafna,1
afnat,1
panea,1
aneax,1
rɛʃit,146
ɛʃitɛ,81
ʃitɛʎ,30
sʋeta,149
asnat,3
snatɔ,1
ɔtife,3
tifer,3
iferj,3
ferja,9
ɛtʃɛn,24
tʃɛni,30
ʃɛnik,21
ɛnika,13
ladad,1
aljɛm,135
wskim,16
ɔpxɔd,4
pxɔdi,4
abrat,4
zbraw,36
peska,14
mɔrsk,10
ɔrske,10
ʃtɛʋi,185
tɛʋil,165
ɛʋila,20
snata,2
ɔnske,96
manas,158
anase,39
nasej,39
aseja,45
zabit,16
abiti,13
tərpl,47
ərplj,45
rplje,45
ɛfrai,193
fraim,193
raima,24
ʒanja,4
nastɔ,36
astɔp,25
ɔpilɔ,14
lakɔt,29
akɔtɔ,29
upilɔ,9
ʃanɔm,22
sklad,32
kladi,51
ladiʃ,12
adiʃt,14
diʃtʃ,274
skala,69
deʒɛw,40
kupoʋ,4
upoʋa,4
poʋad,2
ʋɛɡip,81
lɛdat,41
ɛdatɛ,17
nakup,7
akupi,6
upitɛ,17
ʒiʋel,87
iʋeli,71
umrem,7
mremɔ,7
dɛsed,21
foʋih,15
kupid,4
ɔʒɛfɔ,9
ʒɛfɔʋ,9
ɛfɔʋe,8
fɔʋeɡ,11
poʋat,2
uɡimi,26
ladar,42
ɔdajɔ,1
tujeɡ,10
ujeɡa,10
tərdɔ,58
anskɛ,48
ʒiʋeʒ,35
iʋeʒa,30
ɔɡlɛd,103
ɡlɛdu,23
lɛdux,7
ɛduxi,6
ɡlɛdo,13
lɛdoʋ,17
ɛdoʋa,16
doʋat,6
nɛzaʋ,2
zaʋar,10
aʋarɔ,4
rɔʋan,67
ɔʋanɛ,6
pɔʃte,58
ɔʃten,58
ʃteni,20
niɡda,88
iɡdar,88
skuʃn,36
kuʃnj,36
uʃnja,31
ɔttɔd,12
pɔʃʎi,16
ɔʃʎit,14
ʃʎitɛ,13
prɛis,80
rɛisk,80
ɛisku,52
iskus,36
skusi,47
kusij,5
usijɔ,6
ɔdnɛs,6
dnɛsi,5
nɛsit,41
ɛsitɛ,45
strad,20
trada,20
radaj,4
adajɔ,51
dbinɛ,8
ripɛʎ,18
ipɛʎi,18
skaʒe,4
mretɛ,2
storɛ,29
ritkɔ,40
itkɔz,1
tkɔzd,4
usmil,215
smilj,149
milje,132
iljen,202
zadel,51
adela,22
priɡɔ,16
riɡɔʋ,4
arjaw,21
nistɛ,181
zahte,20
ahteʋ,20
hteʋa,19
ɛdeli,95
tɔwma,17
ɔwmat,17
wmatʃ,17
ɔwnij,46
wnijɔ,46
unjɛɡ,39
ʋretʃ,29
pɔdel,12
ɔdelɛ,1
braʃn,8
raʃna,15
aloʒɛ,6
razʋɛ,81
azʋɛz,8
klajɛ,2
zʋərx,11
uʋret,13
rɛstr,63
ɛstra,58
straʃ,142
traʃi,79
raʃij,17
aʃijɔ,29
ɔʋedɔ,32
riɡɔd,12
iɡɔdi,12
ɛduxɛ,1
uzɛmi,58
zɛmit,53
ɛmitɛ,55
didit,9
pɔʃtɛ,19
ɔʃtɛn,19
ʃtɛnj,3
tɛnja,3
ɛnjak,6
njaki,5
rʒiti,1
smeli,11
aznil,5
znili,10
zaʋit,7
aʋitɛ,182
ʋitɛɡ,1
aʋitk,1
ʋitkɛ,1
sintʃ,3
ntʃɛk,8
ljatɛ,19
zʒalo,10
lostj,18
xranɛ,12
resnɔ,7
zatər,29
atərd,5
tərdi,147
ərdiw,77
ɔjdem,26
kupim,14
upimɔ,10
notʃɛ,65
imatɛ,76
sedax,22
ʋɛdet,15
ɛdeti,23
poʃʎi,29
didim,1
idimɔ,24
pɔrɔɡ,7
tɛʋaj,14
prett,3
rettɛ,3
laʃal,1
boʎʃi,55
oʎʃih,9
upɔso,7
pɔsod,124
ɔsoda,28
sodax,6
bawza,10
awzam,13
wzama,5
diʃaw,19
klɔtʃ,1
lɔtʃk,2
ɔtʃkɔ,6
mandl,5
andlj,5
ndljɛ,2
dljɛw,1
dʋɔjn,18
ʋɔjnɔ,38
ʋərnj,7
ərnjə,10
rnjən,10
etʃax,5
nɛmar,17
ɛmara,7
ɔmota,5
ərnit,121
rnitɛ,57
upraw,13
prawn,25
awnik,45
zakoʎ,5
akoʎi,5
ɔpowd,16
powdn,20
owdnɛ,21
ujɔʒɛ,1
zʋərn,27
planɛ,11
znaʃi,5
naʃim,62
aʃimi,38
uprɛn,6
uroka,11
bojtɛ,64
aklat,20
ɔbɛdɔ,4
bɛdɔʋ,5
dɔʋal,81
imeli,141
ʋaʃem,10
aʃemu,40
artʃk,12
rtʃku,2
ʋɔril,199
naʃem,30
ripɔɡ,20
ipɔɡn,10
pɔɡne,2
ɔɡnej,2
ɔtxit,1
txiti,1
ɡɔrel,25
ɔrelɔ,7
pɔiʃt,24
ɔiʃtʃ,24
izjɔk,1
zjɔka,2
anits,8
umijɛ,9
obras,61
ɛmaɡu,8
maɡuj,13
aɡujo,2
ɡujot,4
ujotʃ,107
prinɛ,45
rinɛs,45
inɛsi,32
smejɔ,19
jesti,104
naɡnu,4
aɡnus,4
ɡnusn,13
nusnɔ,2
sɛdel,59
nstʋu,1
ajʃih,4
tʃudɛ,17
ʃudɛt,3
udɛtʃ,3
jɛmaj,23
ɛmajɛ,5
pɔʃil,75
ɔʃilj,75
ʃilja,75
iljaw,19
petkr,4
tkrad,2
delɛʒ,8
aminɔ,26
minɔw,9
ɡɔsti,20
ɔstil,27
zɡɔra,32
bərnɔ,5
ɛsedi,118
danil,7
anilɔ,23
atʃat,18
ɔrɔku,62
rɔkuj,62
ɔkujɛ,21
wnali,46
radli,7
rebrɔ,105
bɔdem,16
ɔdemɔ,16
nɛdow,47
ɛdowʒ,44
dowʒn,67
owʒni,31
razʋe,9
azʋeʒ,4
ɛiskɔ,12
iskɔʋ,28
kɔʋaw,70
rejʃɛ,5
ejʃɛm,4
lajʃɛ,9
ajʃɛm,1
amino,86
minoʋ,86
ərɡaj,24
rɡajɔ,16
toʋɔr,3
pɔpad,38
ɔpada,32
padaj,31
akʃna,27
ɡrexa,98
kərʃə,12
ərʃən,14
ɔrɔkɔ,177
rɔkɔʋ,92
ɔkɔʋa,99
ʋitʃi,26
itʃil,20
utʃiɡ,8
uprij,41
ijazə,1
jazən,3
poslu,4
osluɣ,2
rtʃka,3
ladeɡ,21
adeɡa,21
ljupt,4
juptʃ,4
uptʃɛ,7
ptʃɛk,4
tʃepr,90
ʃepra,90
epraw,90
stiti,81
smemɔ,10
ʋestɛ,117
ljetɛ,8
tɛɡal,4
ɛɡalɛ,8
ɔtʃɛt,100
tʃɛto,86
ʃɛtoʋ,43
suʒɛɲ,15
ritko,38
itkos,38
tkost,51
rabil,31
abila,10
moɡɛw,112
ɛmaɡɔ,3
maɡɔʋ,9
aɡɔʋa,27
ɡɔʋat,2
zjɔkɔ,8
jɔkɔm,9
ɛɡani,5
ɔpitɛ,39
rɔdal,17
ɔdali,15
ʒalit,7
alitɛ,59
jɛzit,8
ɛzitɛ,11
ɔratʋ,1
ratʋɛ,1
aʋaru,6
tanɛk,71
ʃitɛw,48
tnika,69
xitit,7
ititɛ,12
rɛtsi,50
laʃaj,19
ɡɔsen,12
ɔsens,12
sensk,13
ʒiʋiw,20
ɔbubo,9
buboʒ,9
uboʒa,9
boʒaʃ,2
tʃitɛ,159
zjoka,7
sprɛɡ,99
prɛɡɔ,104
rɛɡɔʋ,104
ɛɡɔʋo,82
uʃetʃ,17
ɔblɔʒ,12
blɔʒi,7
ɔtujt,5
tujtɛ,11
ridet,67
idetɛ,36
najbɔ,27
ajbɔʎ,27
jbɔʎʃ,8
bɔʎʃe,11
ɔʎʃeɡ,11
ʎʃeɡa,11
tɔwʃt,15
ɔwʃtʃ,15
wʃtʃɔ,4
ʃtʃɔb,4
tʃɔbɔ,4
ukazu,22
noʋɛm,24
aznit,39
znitʃ,51
aminu,6
oblɛk,3
nɛsot,6
ɛsotʃ,8
sotʃi,29
oslit,3
slits,48
jɛdiw,158
ɔtxaj,31
txaja,31
piraj,41
irajt,11
rajtɛ,13
ɔtʃal,9
tʃali,98
mərzl,13
ərzlɔ,1
ʋerjɛ,3
erjɛw,16
ɛfoʋɛ,7
ʋɔzoʋ,76
ɔzoʋɛ,41
ɔʒiʋɛ,14
mərjɛ,104
ərjɛm,9
klawn,39
aritʋ,285
ritʋɛ,236
ɔzoʋi,37
zoʋih,9
rubɛn,60
ubɛno,46
bɛnoʋ,39
ɛnoʋi,38
xezrɔ,12
ezrɔn,10
karmi,9
simɛɔ,29
imɛɔn,29
mɛɔno,21
jemuw,2
jakin,10
zoxar,2
anaaŋ,2
naaŋk,2
aaŋkɛ,2
ɛʋije,42
ʋijeʋ,44
ijeʋi,134
ɡersɔ,9
ersɔn,5
kaxat,47
mɛrar,40
ɛrari,39
udoʋi,244
perɛs,6
zeraɣ,1
pɛrɛz,8
ɛrɛzo,8
rɛzoʋ,10
ɛzoʋa,8
xamuw,4
xarje,23
arjeʋ,64
simrɔ,4
imrɔn,4
ulɔno,21
lɔnoʋ,31
serɛt,1
jaxli,3
axliw,2
ɡadoʋ,45
adoʋi,58
zifjɔ,1
ifjɔn,1
ezbɔn,14
areli,1
asɛrj,25
sɛrje,20
jimna,3
jiʃʋa,2
jiʃʋi,4
bɛrij,16
ɛrija,16
sɛrax,4
ɛrije,5
rijeʋ,55
ijeʋa,36
mawkj,4
awkjɛ,2
wkjɛw,2
ʃestn,21
stnaj,24
tnajz,3
anasɛ,119
bekər,2
aʒbɛw,1
naama,29
aaman,19
mupim,1
xupim,3
ɛlini,3
xuʃim,1
uʃimi,1
alije,24
lijeʋ,39
jaɣzi,3
aɣziw,2
ʃilɛm,1
ɛfoʋa,14
pɔtre,99
ɔtreb,71
trebn,26
rebnɔ,12
rihɔt,16
uɡosə,2
ɡosən,4
dɔspe,40
ɔspel,32
speli,35
napre,17
apreʒ,2
preʒɛ,13
izael,1
zaelu,4
ʒiʋiʃ,11
ʋinɔr,4
inɔre,4
nɔrej,4
aʋilɔ,43
tʃetj,131
ʃetjɛ,130
ʃrɛda,4
rɛdam,4
imajɔ,166
paʃni,134
aʃnik,133
ʃnika,46
redam,4
rɔsim,29
ɔsimɔ,30
unajb,5
oʎʃɛm,4
oznaʃ,35
ʋərli,21
ərlih,8
darjɛ,26
ɔpɔtɔ,10
dɔsɛʒ,10
ɔsɛʒe,10
ramɛs,4
amɛse,4
mɛses,4
ɛsesu,1
prisk,11
riskə,6
iskər,8
kərbɔ,17
ərbɔʋ,17
rbɔʋa,17
bɔʋaw,15
ɛʋilu,67
anska,10
izmɔw,1
zmɔwz,1
mɔwze,1
ɔwzen,1
wzeni,1
uslet,48
naʃlɔ,17
kupɔʋ,16
upɔʋa,16
pɔʋal,13
poʃɛw,4
nimat,23
ɛljaʋ,35
ljaʋa,22
jaʋal,7
aʋali,42
konjɛ,49
prikr,44
rikri,31
ikriʋ,11
inili,44
zɛmʎi,11
ɛmʎiʃ,11
mʎiʃt,11
ʎiʃtʃ,14
usuʒn,40
suʒno,33
uʒnos,33
ʒiʋim,71
iʋimɔ,24
prɛme,49
rɛmen,69
uʃtʃɔ,3
pɔkup,2
ɔkupi,2
maɡal,32
aɡala,11
prɛsɛ,33
rɛsɛl,26
ɛsɛli,155
skraj,27
krajn,25
rajnɛ,11
duxɔw,681
uxɔwn,654
xɔwni,642
ɔwnik,651
wniki,223
ɔbrɔk,2
pɔsɛj,20
ɔsɛje,2
sɛjet,3
ɛjetɛ,10
pɔset,2
ɔsetɛ,1
uʒini,26
poʎih,2
ɛtina,7
ubezə,82
bezən,82
tʃeti,45
ɡrɔbi,5
rɔbiʃ,5
ɔbiʃt,27
biʃtʃ,27
zɡlaw,2
lawju,2
pɔste,68
ɔstel,45
stelj,45
bolan,28
ɔkrep,16
krept,17
reptʃ,17
eptʃa,17
ɔsteʎ,23
steʎi,22
uluzu,1
umənɔ,7
ɛnuje,18
nujej,32
udɛdi,66
dɛdiʃ,250
ɛdiʃt,251
ʃtʃin,430
adana,6
uʒalɔ,16
iʋedi,6
ɔtɛmn,20
ljubl,105
jublj,105
ublja,27
bljaw,9
kolən,4
zdesn,3
zleʋɔ,2
bliʒɛ,19
raimu,15
aseju,9
iʃlje,29
ʃljen,29
kriʒɛ,3
riʒɛm,3
nujet,6
zrast,50
astet,7
steta,1
powʃɛ,1
owʃɛd,1
wʃɛdʒ,1
prɛlo,15
rɛloʒ,1
ɛloʒi,1
zɡlaʋ,27
ɡlaʋɛ,97
raimo,47
aimoʋ,49
imoʋɛ,7
uljut,11
ɔʒina,8
zraew,72
raewt,60
ewtsi,80
skɔra,40
kɔraj,40
rujɛm,14
metʃɛ,153
sklit,71
zbɛri,25
znani,258
nanim,29
upɔzn,2
znejʃ,3
ejʃih,15
ʃujtɛ,100
raela,299
ɔtʃno,15
predɲ,20
redɲi,28
uʋisɔ,2
ʋisɔk,96
isɔko,11
sɔkos,11
ukrɛp,6
rɛpko,10
ɛpkos,9
pkost,9
uskip,2
skipɛ,1
kipɛw,1
prɛdn,8
rɛdno,5
ɛdnos,20
uspew,1
lɛʒiʃ,45
ɛʒiʃt,45
ʒiʃtʃ,49
ɔnɛtʃ,49
nɛtʃa,27
ɛtʃas,22
astiw,30
postɛ,1
ostɛʎ,1
uskri,26
riwni,4
posʋɛ,1
osʋɛt,1
uɲiju,5
slaʋa,135
ujezi,41
urazu,10
razuz,20
azuzd,20
zuzda,20
uzdan,17
zdano,8
danos,10
anost,21
ɔxrɔm,3
xrɔmi,3
rɔmil,1
ɔmila,5
untsa,46
siwna,5
ɔɡota,20
nɛwsm,15
ɛwsmi,15
wsmil,15
delim,6
ujako,6
askro,33
skrop,33
kropi,65
ropim,17
slaʋi,160
laʋil,20
tiwni,81
iwnik,23
leʋɔw,15
plena,27
ʃiʋaj,14
lɛʋin,10
ɛʋinj,10
ʋinja,12
ərznɛ,5
budit,14
uditi,11
ʒezlɔ,19
adars,5
darsk,7
arska,2
pɔkoj,99
atʃij,24
usilɔ,15
pɔkɔr,93
ɔkɔrʃ,16
kɔrʃt,16
ɔrʃtʃ,17
rʃtʃi,16
tərtɔ,23
plɛmɛ,47
lɛmɛn,47
ɛnitɔ,4
uʋinu,2
ukərʋ,19
rozdj,31
ozdja,15
ʒaret,2
aretʃ,9
zobjɛ,13
rista,33
istan,8
taniʃ,7
aniʃt,9
niʃtʃ,18
adjam,4
idonu,11
motʃn,103
leʒɛt,2
eʒɛtʃ,9
ɔɡraj,27
rajam,7
ajami,5
jetna,9
pɔtst,89
tstaʋ,63
dawku,8
dʋərʒ,21
ʋərʒə,27
ərʒən,27
tlatʃ,99
atʃan,5
stezi,7
konja,13
ukɔpi,1
kɔpit,30
jezdɛ,4
ezdɛd,1
zdɛdʑ,1
rɛʃen,109
ɛʃenj,58
ʃenjɛ,110
ʃakam,31
bojna,1
ɡnetʃ,1
netʃa,25
aʃtʃo,2
ʃtʃob,6
tʃoba,2
slaʃt,8
aʃtʃi,21
ljeʋɛ,79
kɔʃut,8
ɔʃuta,5
ispuʃ,17
spuʃt,22
uʃtʃe,100
ʃtʃen,162
uspɛn,15
spɛnj,29
