r-gram,Counts
ukɲʲa,7
znaf,21
nafʃ,34
panɨ,6
darw,21
arwʃ,25
rwʃɨ,25
ʒawu,20
wujɔ,19
ɛʃɨl,99
ɛʃɨt,27
pɔtɨ,44
ɔtɨf,5
tɨfa,7
ɨfar,5
farɔ,6
vɔʒa,16
ɔʒaɲ,9
ʒaɲi,9
aɲin,43
ɲinɔ,2
manɔ,41
ʒɔwɲʲ,87
ɔwɲʲɛ,88
wɲʲɛr,39
ɲʲɛrs,58
ɛrst,63
rstf,89
ɔdɔl,42
dɔla,3
ɔlam,5
lami,48
itskʲ,6
pɔjɔ̃,6
ɔjɔ̃f,6
jɔ̃fʃ,34
ɔnan,21
sɛla,137
xɛzɨ,3
ɛzɨb,1
zɨbj,1
xɛrɔ,55
dasu,6
asuv,6
avɛm,50
vats,23
zbut,5
butɕ,7
udʑi,324
marɨ,234
vdɔv,60
dɔvɔ̃,18
rɔɕɲʲ,40
ɔɕɲʲɛ,41
suɛɡ,17
uɛɡɔ,73
dasɔ,2
ɛʃɨf,6
tʃɨɡ,49
ʃɨɡl,3
ɨɡli,2
ɔvaʒ,88
aʒɨʃ,60
mita,2
tʲimn,3
imna,7
mnat,12
amaʒ,4
maʒɛ,37
ɕfʲɛk,31
fʲɛkɛ,1
ɛkɛr,1
ʃɨɡw,5
vdɔvʲ,16
ɔvʲɛɲ,22
rɔmp,15
ɔmpkʲ,1
mpkʲɛ,2
pkʲɛm,8
zatk,15
atkn,1
tknɛ,25
knɛw,22
ɔsst,26
ssta,31
taɲʲu,42
urus,5
mɲʲɛm,53
ɲʲɛma,436
ɛmaw,34
ɲʲɛʒɔ,77
ɔndɲ,22
ndɲi,39
dɲit,63
ijdɛ,24
ɛbɨʑ,10
ɕlɛɲ,5
daʒʒ,1
aʒʒɛ,12
ʃɨɕl,2
ɨɕlɛ,21
ɕlɛʃ,4
dadʑ,119
ɛrɕt,23
rɕtɕ,38
xust,10
ustk,10
blɛk,31
lɛkw,26
ʒɨʃa,9
mitɛ,3
tavɛ,31
azwɛ,24
zwɛm,65
zakw,14
kwat,58
ardɛ,28
ɨwaw,24
dʑan,237
ʑanɔ,77
judʑ,60
bʒɛm,85
ɛnna,26
ɛtɕt,43
spal,200
wawa,44
fʲɛkr,26
ɛkra,16
dlif,10
ifʃa,2
sɛli,143
vɨtk,1
ɨtkn,1
ujɔ̃f,13
uvʲɔ̃z,11
ɔ̃zaw,48
zawa,52
vɔnɔ̃,1
ftɕɔ,3
ɡnɛw,32
ɔzɛr,40
zɛrv,42
rvaɲʲ,17
arɛs,36
vɔna,8
zavʲɛ,66
aɔnu,10
ɔnuf,17
tʃaɲ,21
ʃaɲi,22
ɔstɛ,101
pujɔ,71
pʃɛw,220
ʃɛwɔ,223
ɛwɔʒ,209
ɔrut,22
rutʃ,138
lɛbj,10
knɛj,9
tʃnɨ,241
ɲʲɛxt,110
ɛxtɕ,62
prut,111
akɔʒ,63
amavʲ,9
vʲawa,9
zɛzv,7
uxfɨ,32
prɛt,37
rɛtʃ,40
vɨɲʲɔ,54
vʲɛ̃ʑɛ,129
ɛ̃ʑɛɲʲ,121
vʲɛ̃ʑɲʲ,75
ɛ̃ʑɲʲɛ,12
ɛfskʲ,205
fskʲɛ,249
wɔʒɔ,231
dɔɡl,9
ɔvʲɛʒ,19
pʃɛv,147
inɛl,32
pɔtt,24
ɔttʃ,33
ttʃa,87
tʃaʃ,85
ʃaʃɨ,11
pʲɛka,12
ɛkaʃ,4
ɔʒan,3
ʒanu,1
aʃɨm,208
ʃɨmi,88
ɛkaʒ,19
kaʒa,12
aʒam,31
wɲʲɛʒ,47
ɲʲɛʒu,4
ʑɲʲɛm,29
mawɨ,55
bjɛm,12
jɛma,3
dɛmu,75
ɨkwa,81
wadu,17
ʃaʃɛ,22
kaʒɔ,35
aʒɔv,49
ɛ̃ʑɲʲa,15
ʑɲʲam,5
smut,119
mutn,20
utnɛ,16
tnɛj,3
vɨwɔ,32
wadɨ,5
inna,32
ɕits,59
nnɛj,89
ɡawɔ̃,27
awɔ̃s,14
wɔ̃sk,14
ɔ̃ski,28
pɔŋk,1
kfʲat,34
jaɡɔ,11
ɡɔdɨ,16
ɡrɔn,32
innɨ,186
nnɨx,113
ubɛk,18
ɔnuv,1
vɨtw,5
ɨtwa,2
twat,2
ɔdav,71
tʃɛɣ,38
dɲʲaɣ,27
uʒɛn,41
ʒɛnd,77
ɛndu,58
ɡdɨʑ,10
mɲij,46
vzmʲa,8
zmʲaŋ,8
mʲaŋk,8
aɔnɛ,17
ʑɛʒɔ̃,3
braj,5
rajs,1
ajskʲ,2
ʒuts,205
kɔʃɛ,7
wɔvɔ̃,77
kɔʃu,18
ɛlakʲ,61
lakʲɛ,62
ɛkar,21
kars,19
kɔʃa,11
dɛjmʲ,40
ɛjmʲɛ,48
ɔbvʲɛ,10
bvʲɛɕ,5
vʲɛɕi,27
dʒɛvʲ,18
ʒɛvʲɛ,14
pɔli,157
ɔlit,415
ʃast,3
ubɛɡ,7
ɛɕiw,16
vɨjɕ,51
ŋknɨ,18
knɨx,10
aswɨ,6
nnɨɣ,39
ʃpɛt,16
pɛtn,8
ɛtnɨ,13
tnɨx,17
xudɨ,3
udɨx,3
vɛdl,16
ɛdlɛ,16
rʃɨx,89
bʒɛɡʲ,17
ʒɛɡʲɛ,16
ɛɡʲɛm,20
ʒarw,24
arwɨ,109
xudɛ,5
stɨɣ,12
usnɔ,5
kwɔs,28
ɔsuv,5
vɨra,20
rast,29
ʑdʑb,14
dʑbw,14
ʑbwa,3
pɛwn,192
ɛwnɨ,47
wnɨx,27
sudn,4
udnɨ,10
dnɨx,62
ɔsuf,18
tɕɛŋ,10
ɕɛŋk,3
ŋkix,2
vɨsu,21
ɨsuʃ,21
suʃɔ,1
uʃɔn,90
dɲʲɛɡ,21
wɔsɨ,57
ɕɛŋkʲ,5
ɛŋkʲɛ,6
zupɛ,71
upɛw,71
tɔdʑ,32
vʲɛʃt,48
tʃku,21
ʃkuf,17
pski,87
mɛnt,120
ntrt,38
trts,39
ʒɛxɨ,74
ʃɨpɔ,80
ɨpɔm,20
mina,212
inam,41
ɛvaf,15
traʒ,62
ɛɲʲɛt,29
muɕm,2
uɕmɨ,4
ʃɨkw,23
ɨkwʃ,1
kwʃɨ,48
ɛɲif,6
ɛmam,29
vʲɔnɔ,45
ɨʃɨʃ,9
ɔpru,126
nɛnd,62
ndʑn,38
dʑnɨ,18
ʑnɨx,8
vnɛn,146
nɛnt,147
tʃnɔ,217
ʃnɔɕ,198
nɔwɛ,30
suxɨ,19
uxɨx,9
vɨsx,20
ɨsxw,17
xwɨx,3
tʃkɔ,76
ʃkɔm,6
dɛnʒ,1
tʃɨx,43
adɛj,6
fitɨ,17
itɨɣ,14
ɔɲih,22
wɔdu,34
mɲʲɛɲʲ,8
itɔɕ,86
ɛvna,12
pʲɛʃa,3
ɨkɔn,114
ɔnat,129
zumn,30
umnɛ,13
mnɛɡ,21
mɔnd,391
ɔndr,365
ndrɛ,42
drɛɡ,26
pskɔ̃,38
ɛndɲ,17
dɲik,36
ɲiki,71
ɔntɔ̃,33
ajuv,14
rajɔ̃,77
ɛlak,33
lakɔ̃,17
zɡrɔ,636
rɔma,649
ɔmad,623
madʑ,596
vajɔ̃,243
ɨxɔv,30
ɲiʃt,114
iʃtʃ,136
uɡɔm,44
ɔbnɛ,123
bnɛɡ,50
azaɲʲ,299
zaɲʲa,167
stɔl,235
tɔli,213
fɔvɔ̃,3
blɛɡ,26
lɛɡw,70
bʲiɕɔ,13
iɕɔr,13
ɕɔrɔ,15
rɔvɔ̃,7
waɲt,38
aɲts,71
ɲtsu,67
tsuɣ,6
wɔtɨ,61
vɔzi,4
ɔzit,1
zitɕ,3
vɔʑɛ,17
ɔwan,40
wanɔ,110
safn,1
afna,1
fnat,1
anɛa,1
nɛax,2
asɛn,7
ɛnat,4
natɛ,20
ɔuskʲ,16
uskʲɛ,20
ulɛm,166
bjɛx,2
ajnɨ,10
jnɨx,27
skwa,45
pʲask,7
asku,19
aɲʲɛx,67
ɛxan,4
xanɔ,15
dʒbɨ,81
anas,228
nasɛ,158
mɲʲɛt,7
frai,186
tɕiɕ,100
ɕiɕɲʲ,97
iɕɲʲɔ,37
ɕɲʲɔn,43
ɔdɛm,193
tʃan,65
ʃanɔ,21
anɔm,114
ɡumn,15
umna,14
ɛdav,45
zmɔt,86
ɔtsɲ,141
tsɲi,148
sɲiw,44
ɨjɛʒ,8
jɛʒd,27
ʒdʒa,22
dʒan,1
ʒanɔ,2
kupɔ,27
upɔv,27
iptɕ,64
ndat,28
uptɕ,12
ʒɨvi,49
xawɔ,5
fɔvɨ,41
nnɨm,67
sɨmi,45
ɔntt,7
ntts,8
ttsɔ̃,5
surɔ,30
urɔv,47
naku,21
ʃpʲɛɡ,46
pʲɛɡɔ,68
ɛɡɔvʲ,7
ɔvʲɛɕ,88
ɛpat,11
ɛɔbr,2
ɔnnɛ,103
tsɨɕ,5
sɨɕm,2
ʑɛɕm,3
pʲɛɡa,2
ɛɡam,8
alɛɕ,86
atrɔ,57
trɔv,35
ajmw,7
jmwɔ,7
ɛstɔ,49
dɔɕfʲ,89
ɔɕfʲa,140
fʲatt,210
attʃ,255
ttʃɛ,28
ʒɨvʲɛ,21
ɕlij,32
lijt,8
ttʃɔ,19
ɛstl,2
stli,2
ʃɨva,49
ɨvas,3
ɔkɔv,118
vdʑɔ̃,1
vdɛɲ,9
dɛɲɕ,3
ɛɲɕm,2
ɲɕmɨ,2
kwɔp,14
wɔpɔ,14
ɔpɔt,35
ɔtuʃ,3
twum,17
wuma,8
umad,1
madʒ,1
ɲʲɔnɔ,21
vɔrɨ,30
vɔru,24
rɔzvʲ,52
ɔzvʲɔ̃,41
brɔk,16
ɡɔsp,43
mjɛl,45
ɨdaw,88
ʃpʲɛɡʲ,6
pʲɛɡʲi,6
mɨɕm,44
ɛʒɨɕ,1
ʒɨɕm,17
taft,16
aftɕ,54
djɛɲ,5
ɔmuv,23
aʃɨɣ,60
ndlɔ,8
dlɔv,8
ɨpru,12
ruʒɲʲ,6
uʒɲʲa,2
ʒɲʲal,2
vɛ̃zɛ,1
ɛ̃zɛw,1
ɛɲʲɛn,62
ɲʲɛnd,54
vɛ̃zw,1
ɛ̃zwɨ,1
ndʑm,7
fɨmi,105
ɕɛrɔ,64
ɛrɔt,112
ɔtɕi,41
ʑmʲɛt,20
mʲɛtɕ,66
liwɔ,18
dɔpr,6
dʑiv,219
ʑivɔ,50
ttʃɨ,221
ujʒɨ,80
jʒɨt,36
ɕlɛʒ,2
ɔjɛd,18
akupʲ,1
upʲɛm,14
pʲɛmɨ,2
ɛmɨd,2
mɨdʑ,8
dʑaf,51
ʑafʃ,36
ɔnas,9
dʑiɲʲ,18
ʑiɲʲɛ,18
ʒɨvʒ,5
ɨvʒɛ,5
ɕɛli,93
ɛliɕ,78
ɨtaɲʲ,12
taɲʲa,37
atɛt,92
pʃɨʒ,4
ʃɨʒɛ,6
ɨʒɛk,28
ʒɛxu,202
ɨbɨɕ,37
krɔd,32
muɕi,58
nabj,10
ʒɨtk,37
ɨtku,147
tkuv,17
bals,13
alsa,14
lsam,5
samu,150
mʲɔdu,17
ɔnnɨ,58
mɨrɨ,7
ɔʒɛx,9
ɛxuf,72
ɛrɛbʲ,9
rɛbʲi,9
ɛbʲin,2
bʲint,1
intɔ,1
ntɔv,97
miɡd,14
iɡda,10
ɡdaw,10
dawu,1
awuf,11
rɔŋɡ,101
ɔruv,11
ɔmɨw,9
mɨwk,2
ɨwkɔ̃,1
ɔtɕa,115
ɕawɨ,9
ɔdar,25
darɛ,55
zɛfu,9
ɛfuf,6
nɨxt,1
ɨxtɕ,1
xtɕi,16
pɔtf,16
ɔtfa,21
tarɡ,49
arɡn,26
rɡnɔ,9
dɨɕm,39
pɔdɨ,8
vaɡʲi,43
rɛɕm,12
vʲɛmɨ,61
pɔku,247
ɔkuj,247
bujt,123
skar,190
karb,123
dɔʃw,9
vʲutw,17
utwʃ,20
ɛfuv,3
umɨl,3
mɨli,14
swɔm,13
zdru,50
druv,4
ruvʒ,1
ɨmɛɕ,20
mɛɕt,18
adal,84
druf,41
ruft,26
ftɕi,13
ʃɛdʑ,81
sxɨl,11
xɨli,38
ɨlif,14
pɔkf,6
ɔkfa,6
kfap,25
fapi,5
ɲijɕ,26
ijɕt,26
vzru,95
zruʃ,94
ʃɨwɨ,41
kɔmɔ,94
umɨf,5
mɨfʃ,8
fstʃ,14
watɕ,61
mɔɡɔ̃,64
ʒɨdl,151
ɨdli,155
uɕɛd,15
ɕɛdl,58
ivɔv,37
jɔrɔ,12
ʃɛɲʑ,26
ɛɲʑd,26
ɲʑdʑ,26
ɔtpi,3
tpil,5
wɲij,9
vwuʃ,27
brnɨ,21
muɕt,7
pija,59
zɡad,13
ɡadɲʲ,4
adɲʲɛ,120
ʃɛzɛ,24
ɛzɛu,25
jats,68
sɨɕt,2
ʑlɛɕ,3
sɔɕt,36
kɔvɛ,89
kraɕ,1
raɕt,2
vɔlɲ,97
ikam,115
darl,7
padl,67
adli,131
azaɕ,5
zaɕt,4
uspr,74
livi,67
ivit,7
pala,23
ɡɲʲɛf,107
ɛdɨɕ,13
amɨt,2
xwɔp,12
wɔpj,2
ɔpjɛ,9
iwɛʑ,29
mɛmi,16
ɛdɨʑ,1
inat,61
dart,13
padɲʲ,98
ɕlib,8
ʃɨvʲɔ̃,14
ɨvʲɔ̃z,10
ɔ̃zan,59
zana,43
adʑɔ̃,99
ɨʒɛɡ,5
zatɔ,33
akɔʃ,106
xɨba,14
ɨbab,2
babɨ,10
ɛmuɡ,54
ɨmat,31
ɛŋkl,19
ŋkli,19
rasu,18
asuj,15
sujt,4
rfɔʃ,8
fɔʃt,8
ɔʃtɕ,15
bɔdʑ,55
staj,141
ɔrat,32
ʒɔɲt,12
ɔsfɔ,2
sfɔb,16
fɔbɔ,15
ɔbɔd,15
vɨɕt,53
nujɔ,318
pʲɛʃt,17
fska,23
ɨjɛd,3
ɛdʑʒ,13
ɡɔsɛ,15
ɔsɛn,15
ɨviw,22
ɲʲɛdɔ,80
ɛdɔs,53
idʑɔ̃,45
avʲal,66
vʲali,71
ɔzɡw,15
zɡwɔ,14
ɡwɔʃ,5
wɔʃɔ,9
ɔʃɔn,198
ʃɔnɔ,99
vʲɛʑd,25
watw,3
ɛmjɔ,30
skaʃ,20
vɔzu,54
ɔzuv,8
vɔzɨ,54
nɨɣʒ,6
ɨɣʒɛ,15
dmʲɛn,13
mʲɛnn,22
ɛnnɛ,98
ɲtɕɔ,24
tɕɔr,16
pʃɨɣ,5
ɛxaf,25
xafʃ,29
jmil,56
zɛmd,25
ɛmdl,25
mdla,14
dlaw,13
lawɔ,11
ɨvʲɛʑ,15
vʲɛʑɔ,5
jarɨ,314
tsnɛ,166
snɛm,42
mpid,7
bɛnɔ,54
ɛnɔv,51
fall,4
allu,28
xɛsr,21
ɛsrɔ,28
srɔn,19
xarm,7
jamɨ,7
amɨn,2
axɔt,3
jaxɨ,6
axɨn,23
ɡɛrs,27
ɛrsɔ,46
rsɔn,37
kaat,47
rɛsɔ,10
ɛsɔv,119
amuɛ,155
ʃarɔ,48
tɔla,8
simr,1
imrɔ,2
mrɔn,3
zarɛ,86
jalɛ,4
ɡadɔ,52
adɔv,219
ɛfɔn,6
aɡɡʲi,9
sunɨ,1
ɛbɔn,28
arɛl,10
rɛli,2
jɛmn,69
jɛsu,43
ɛsua,17
isui,1
bɛrɨ,23
ɛrɨj,30
sɛra,23
ɨjɛɡ,10
lxɨj,20
xɨjɛ,28
ʃɛsn,34
ɛsna,31
snaɕ,21
bɛxɔ,5
ɛxɔr,5
azbɛ,6
zbɛl,4
naam,22
aama,48
aman,105
mann,20
mupi,1
upim,25
xupi,1
xusɨ,22
limɔ,28
imɔv,108
jaxs,5
axsɨ,4
xsɨj,2
sɨjɛ,22
ɡunn,1
unnɨ,1
jɛsɛ,7
ɛlɛm,267
bjud,17
judr,17
apʃɔ,5
pʃɔŋ,2
ʃɔŋk,2
ŋkwʃ,6
xfil,25
filɛ,29
aɲʲɛm,146
ʃɨzɔ,6
ɨzɔvʲ,2
ɛtɕu,14
tɕus,15
ɕust,18
dɔtɔ,39
ɔtɔn,40
jtsɔ,267
tsɔvʲ,124
sɔvʲɛ,129
naɕi,62
ɔwam,88
wami,64
dɲʲam,22
paʃɨ,5
rɔsi,12
ɔsim,16
simɨ,24
jɛʃl,1
ɡɔdɲ,22
ɔdɲi,58
krut,88
rutkʲ,2
utkʲɛ,6
pɔbw,20
amɛs,6
ɛsɛs,3
lɛbɛ,28
rapʲɔ,49
apʲɔn,53
pʲɔna,14
ajdɔ,16
jdɔv,14
arbu,43
mjɛr,64
ɛrat,39
pʃɨɡ,47
ʃɨɡn,4
ɡnal,25
jɛmɨ,108
bɨdɛ,5
ɨdɛw,16
rɔlɛ,47
kupu,22
spus,222
pust,407
stɔʃ,241
tɔʃa,12
ɔʃaw,12
rɔlɔ̃,14
zmuɡ,1
tatɲ,29
atɲi,31
tɲiɣ,5
pwaɲ,217
waɲs,44
waɲi,206
nɔvʲɔ,34
ɔvʲɔn,71
ɨvil,3
brɔkʲ,1
aval,108
pɔsk,4
ɔsku,2
skup,14
pɔɕɛ,62
ɔɕɛj,2
ɕɛjt,3
zaɕa,10
aɕaɲʲ,1
ɕaɲʲɛ,11
rɔli,29
vnɔʑ,8
samɨ,74
amɨx,38
wanu,134
dʑif,59
ʑifʃ,50
ɔʒɨl,166
asnɛ,69
jtsɨ,36
vɨɲʲɛ,29
ɔvaʃ,6
rɔbj,91
akwɔ,50
wɔʒa,18
axɔʒ,1
xɔʒa,1
ɔʒaw,25
sɛsa,87
aima,27
ɔkʃɛ,7
kʃɛp,7
ʃɛpi,47
ɛpif,6
wɔʒu,32
luʑɛ,1
zvaɲ,13
vaɲi,85
tɕax,78
milɛ,8
ʒɛbw,1
ɛbwɛ,1
bwɛm,3
tʃɨi,4
ʒawɨ,28
dɔjʒ,11
ɔjʒɛ,890
jʒɛt,9
ndad,7
ʑɛva,36
ɔdvʲu,7
dvʲud,7
wɔna,18
avɛj,71
umɨɕ,50
ɨɕlɲʲ,29
ɕlɲʲɛ,29
nans,1
ansɛ,1
nsɛz,1
ɨrva,83
ɛtɕɔ,80
ɨvaɲ,5
aimɔ,58
ujɔw,18
ɛɲʲuz,12
sɔvɛ,200
vwuʒ,2
wuʒʒ,2
uʒʒɛ,5
raɲʲa,97
adɛu,9
ɛram,35
tsuv,69
wukʲɛ,4
ukʲɛm,9
ajmj,17
jmjɛ,17
nava,142
avas,79
tatɲʲ,31
atɲʲɛ,30
ɔjɛɲ,11
mɛ̃st,2
spwɨ,30
ɨɲʲɛʃ,1
splu,132
pluɡ,201
luɡa,198
uɡav,132
ɡavi,81
radɛ,83
dnɔt,1
nɔtʃ,2
wava,32
upɔr,24
pɔrn,71
ɔrna,26
zatf,59
atfa,61
wupu,62
lvit,7
ɔbud,157
djɛn,45
tsɛp,5
sɛpt,5
ɛptr,5
ptru,3
trum,66
akɔn,367
kɔnɔ,27
ɔnɔd,9
nɔda,9
ɔdaf,10
daft,10
ʃɨlɔ,1
wuʃɛ,22
uʃɛɲ,32
ʃɛɲs,133
uvʲɔ̃ʒ,3
vʲɔ̃ʒɛ,17
rnɛj,16
ɔmɨj,20
jaɡu,7
aɡud,5
ʃɛrvʲ,11
ɛrvʲɛ,19
rvʲɛu,2
vʲɛuʃ,2
ɛuʃɛ,9
bjɛl,23
jɛlʃ,1
ɛlʃɛ,1
zɛmb,49
ɛmbɨ,51
pɔrt,7
ɔrtɕ,1
ɔkrɛ,155
krɛn,96
ɔɕɛw,10
tɕis,190
ɕist,5
ɨliw,19
nɔʃɛ,61
ɔʃɛɲʲ,139
xɔwd,14
ɔlɛu,51
vɛ̃ʒɛ,9
ʒmij,12
mijɔ̃,1
ɕɛʃt,13
ɛʃts,18
ʃtsɛ,17
kɔ̃sa,8
ɔ̃saj,6
kɔɲs,6
ɔɲskʲ,137
ʑɛts,5
zbavʲ,201
bavʲɛ,231
ʃɛki,51
ɛkiv,51
kiva,81
ivam,1
ɨtɕɛ̃,48
ɕɛ̃ʒɔ,2
ɛ̃ʒɔn,12
ɕɛ̃ʒɨ,33
atɔr,52
tɔrɔ,65
ɔrɔɕ,50
rɔsx,41
ɔsxɔ,8
ɔdʑɔ̃,196
ʃkɔɕ,36
ɛlal,8
lali,28
ʃɛlt,14
dnaɡ,24
pɔtɛ̃,17
ɔtɛ̃ʒ,17
tɛ̃ʒn,9
ɛ̃ʒnɨ,22
snɛɡ,80
ɔpɔk,30
pɔkɔ̃,8
lɔvɔ̃,7
pɔmu,11
ɔmuɡ,6
urɨd,4
rɨdʑ,10
sɔka,4
wɛmb,72
ɛmbɔ,61
mbɔk,47
bɔkɔ,41
ɔtsɲʲ,56
tkuf,55
paɡu,81
aɡur,81
ɡurk,73
urku,22
rkuv,7
ʃnɨɣ,19
ɛʃxɛ,2
ʃxɛm,2
vilk,8
pɔrɨ,24
ɔrɨv,12
kɔʒɨ,67
ɔʒɨɕ,41
ʒɨɕt,77
ɛlskʲ,477
lskʲɛ,482
ʒɛpt,2
ɛptɕ,4
jɔnɔ,45
tamɛ,24
pʲɔnɔ,8
aʒɔm,12
maɕt,28
tɕam,61
azaɲ,21
ɛzdɲ,8
zdɲi,8
atat,11
brɔd,52
rdaɲ,14
daɲs,17
ʃkim,14
ɔpxɔ,120
pxɔd,113
wɔbɛ,4
wɔba,2
ɛ̃ʃka,12
ʃanu,21
avʲɛʑ,3
vʲɛʑl,9
ʑdʑi,17
zwɔʑ,8
vɨʒɔ,13
ɨʒɔɲ,5
ɛmpɛ,42
mpɛk,38
patw,31
uɡam,58
azaʒ,64
xtsɔ,53
ɨvid,3
waɡɔ,15
ɡɔdɲʲ,17
maxɨ,21
axɨr,20
zapɛ,44
apɛv,31
azaf,22
rumn,2
umnɨ,18
sɲil,14
iptɛ,5
ptɛm,5
ɲʲɛzn,50
ɛzna,85
skiɣ,145
nadn,4
adna,22
dnas,2
ɔtʃɲ,6
ʃɲij,7
ɲijm,5
ɔjna,30
valt,161
pɔbɔ,200
bɔrt,11
drɛn,30
ɛ̃ʒar,19
ʒara,1
rami,97
pɨtɔ,5
apil,16
iɕɲʲɛ,65
ɕɲʲɛɲ,13
ɲʲɛɲi,65
dbʲil,2
ɛ̃ʃkɔ̃,9
ɨkʃɨ,51
kʃɨl,2
bɔtɔ̃,51
tsɛɡʲ,8
sɛɡʲɛ,8
ɛɡʲɛw,5
bɔtɛ,35
ɨval,76
babɔ,2
abɔm,3
ɛfɔr,10
fɔra,4
babʲi,324
bʲitɕ,145
bɨwl,10
ɨwli,11
wlib,26
bʲijt,17
tɕɛʒ,77
bawɨ,13
xwɔpʲ,13
wɔpʲɔ,5
ɔpʲɔn,16
ntka,39
duʒɛ,2
ɛviw,3
pɔbu,170
nadɔ,6
adɔb,4
ɔbnɨ,85
dwuʒ,45
uʒɛj,5
taid,1
aidʑ,2
ɔŋkɛ,5
ɕitɔ,8
itɔv,36
tɔvj,9
ɔvja,12
ɔbma,7
bmaz,1
klɛj,21
ɛjɛm,10
rɔɡu,47
ɔɡuʃ,4
dʑad,8
ʑadʑ,7
kɔmp,6
ɔmpa,3
mpaw,2
ʒɛts,41
annɨ,39
ɛxad,18
rɔɡɔ,17
ɔɡɔʒ,15
ɡɔʒɨ,1
uʒal,28
amki,14
ɔʃwa,14
pɔdr,26
drɔs,6
mɔjʒ,872
jʒɛʃ,757
jʒɛʒ,115
ʒarɨ,5
zaɡʒ,19
ɨvdɛ,19
ijɛʒ,7
ʑɲʲɛɡ,79
ɲdʑɔ̃,17
ɕliʒ,1
akɔʑ,12
vɨja,3
ɨjav,1
javi,46
ʒɛʃa,285
ɨjaɲ,45
jaɲs,21
pawɨ,5
alɛv,12
ɔiwɨ,4
raɡu,2
aɡuɛ,2
ɡuɛl,3
rpaj,8
pajɔ,6
wajt,27
ɨzvɔ,8
ɔliw,21
fɔrɛ,2
ʒɛʃɔ,169
ɛʃɔv,161
ʃɔvi,212
vzdɨ,39
ɨxal,7
ɔwaɲʲ,55
waɲʲɛ,47
wana,174
zaɡn,6
aɡna,7
ʃtʃɔ̃,53
ɔrɛp,11
stɨm,117
ɡɔʒa,16
zɡɔʒ,5
zɡɔr,36
tʃad,19
ʃadʑ,25
ʒɛʃu,5
zzuj,5
butɨ,5
tɔiʒ,2
ɕfʲɛn,1043
fʲɛnt,1044
amuv,15
tʃat,30
ʃatɕ,60
tavɨ,57
ɔpwɨ,43
mlɛkʲ,24
lɛkʲɛ,58
mʲɔdɛ,25
ɕisk,156
skaj,21
pamj,182
ntnɛ,25
ʑawɔ,67
ɨkuv,27
dɛjɕ,10
ɔʒnɔ̃,18
dɛʒɛ,13
suda,73
jɛmi,64
ruʒɲ,7
uʒɲi,79
vɨpɔ,22
ɨpɔʒ,3
ʒɨtʃ,62
sɔ̃ɕa,20
ɔ̃ɕat,3
ɕatk,13
ɔdɨɲ,1
dɨɲi,1
rnɛɡ,39
ɔtɛɡ,19
upit,34
ɔŋɡɲ,49
ŋɡɲi,49
ɡɲij,51
ɛʒɨl,98
anad,15
nadʒ,14
adʒa,10
trɛn,39
rɛnd,48
vata,1
ɕɲʲɛk,13
ɕlɛd,24
lɛdɲʲ,17
nakɔ,18
ɛjɛʃ,28
ʃɛmj,42
vɨmɔ,21
mɔvn,9
ɔvnɨ,58
vnɨm,45
ɔttɔ,16
ttɔn,16
ʃkix,7
ʃkʲɛɡ,6
ɲʲɛmɛ,9
ɛmɛɡ,4
ɡwux,9
wuxɛ,7
uxɛɡ,4
xɛɡɔ,7
lɛpɛ,22
ɛpɛɡ,15
pɛɡɔ,16
naut,316
swat,3
aarɔ,355
arɔn,374
vita,37
urad,30
radu,89
aduj,158
dujɛ,180
sɔli,18
ɛtrɔ,11
ukal,65
bɔʒɔ̃,103
ʃajʒ,8
kʃɛm,6
mjɛu,33
ɛskɛ,20
blub,46
lubj,81
bjɛu,4
jɛut,5
ɛuts,11
ɛzaɲʲ,25
rɔnɛ,86
kwɔn,9
uxad,31
mɔru,7
arɔɲʲ,3
drɨv,4
ɔbut,13
tavɔ,4
avɔm,3
ikɔm,64
ɨɲʲɛɲʲ,65
plɛv,23
lɛvɨ,17
umɲʲɛ,21
jʃɨt,2
uʒnu,15
ʒnuj,15
nujɔ̃,28
wajɔ̃,28
kɔnɨ,31
ɔnɨv,30
nɨva,34
ufal,8
kwam,188
waml,51
amli,58
mliv,41
avɔvʲ,3
vɔvʲɛ,4
rɔzb,15
ɔzbj,18
ɛraw,83
ɕɛrɲ,12
ɛrɲi,45
rɲis,5
ɲisk,26
pʃɨn,143
ɨnaɡ,8
naɡl,32
aɡla,8
ɡlal,5
zamj,74
amja,16
mjar,23
aʒdɔ,5
ʒdɔd,5
dɔdʑ,6
ʑɛnn,7
bʲitɔ,26
ɔvil,44
bjɛɲʲ,99
ftʃɔ,11
tʃɔr,102
ʃɔra,80
rupt,3
ujɛt,73
ɛʒɛl,39
ɛjʒɨ,55
xɨdʑ,2
ɕɛɲɕ,6
jʒɨʃ,27
ɔʒnɛ,100
ʒnɛj,23
ɕiln,11
ilnɛ,5
lnɛj,24
jɛxɔ,12
znan,16
nanɨ,25
jajɔ̃,16
ʒaru,3
aruf,24
ɨrvɛ,10
bavj,45
ɔŋɡɲʲ,152
ŋɡɲʲɔ,62
lkix,42
vɨvɔ,29
duxa,261
ʃkʲɛj,5
anɨɣ,36
vark,31
ɲʲɛjɕ,119
ɛjɕi,123
ɔmuf,181
falu,1
jamu,1
lɔbɲ,6
ɛmɛi,4
aatɔ,33
atɔv,171
zaar,11
