r-gram,Counts
fono,4
plem,5
lemɲ,251
riʃn,19
iʃni,25
ʃnix,45
tkum,30
oɟeɲ,27
tovj,11
obes,10
hnem,10
eʃit,22
msta,15
zans,5
ezix,7
aroe,18
roer,17
sofa,3
ofan,2
jeɡb,2
eɡba,2
ɡbaa,2
betn,4
beta,35
etar,14
balm,4
lmeo,4
eɲif,4
sabm,2
abma,4
oɡal,16
ajiŋ,1
jiŋk,1
xiro,8
jair,16
sesu,3
esuf,5
airo,3
nobe,10
odjm,14
djme,15
seps,19
epsa,28
ribo,12
iboz,16
dmaɡ,1
uʃet,1
dafk,3
halu,2
alus,2
retm,2
etma,7
remm,25
emmo,25
ebna,14
tseh,2
sehe,3
elot,8
sefe,7
maxe,2
xelo,2
taha,2
metk,2
esmo,3
smon,6
mona,40
mose,5
oser,3
enej,2
neja,5
akan,5
ɡidɡ,2
idɡa,2
dɡat,2
jodb,3
dbat,3
habr,2
abro,8
azio,10
zioŋ,6
ioŋɡ,6
oŋɡa,8
ŋɡab,6
ɡabe,6
inaɣ,9
salm,97
lmon,21
funo,2
unon,2
iboŋ,2
boŋɡ,2
ŋɡat,2
helm,2
mond,2
onde,2
ndeb,2
debl,2
simo,9
lsec,1
ʒeɲt,1
skas,10
kast,5
bort,5
orte,17
tnov,1
bots,10
zimi,24
alea,1
leak,1
eakr,1
krab,3
rabi,9
ddar,6
asmo,4
odas,6
dasm,1
zefr,1
odfs,1
dfsi,1
osef,1
efam,3
fama,3
tsef,7
rebl,1
ener,7
teru,5
djor,25
heli,2
elid,2
xase,2
asel,1
bukt,1
ukts,1
ktsi,1
joɡl,1
oɡli,1
aɲie,88
ɲiel,96
efod,16
fodu,2
oduv,3
kamu,4
seft,1
ftan,1
farn,17
rnax,2
lcie,2
ozan,6
zanu,2
ahiu,1
hiut,1
feda,1
edae,1
dael,1
stsk,15
acis,48
utot,47
cimi,5
vraʒ,71
aʒed,56
ʒedl,51
hoɟe,4
ɲeki,7
ekim,9
shoɟ,4
bezu,33
ezuk,104
zukl,1
umri,31
idac,48
etni,40
dɟeɟ,5
losu,15
ubud,2
fado,4
akoh,14
vdaɟ,1
aʃin,8
tofe,30
ofel,26
izah,1
ahap,1
odor,1
amic,26
naud,2
audo,1
rehi,5
iban,72
eteʒ,36
tskr,2
skra,10
ixeɪ,26
suct,16
ijim,98
reʃl,23
axuj,24
ʃlem,4
aʃil,22
xujt,10
eɟef,42
ɟefʃ,30
ilic,61
jujt,10
eʊsl,3
ʊsli,3
zadl,13
oʊhi,18
nedr,9
draʒ,19
raʒɟ,16
ʃlep,16
lepj,16
epje,17
pjej,51
noʒn,2
odel,3
dela,9
ʃkoɟ,30
emim,11
okeh,11
naki,6
aobr,3
drʒa,9
rʒaɲ,4
ʒaɲi,4
essu,17
ʒujʒ,2
rʒan,5
ʒana,2
ɲinʃ,1
amzo,2
mzom,1
zomi,1
oɲeʒ,5
zeri,10
ɡaza,6
afto,4
ftor,4
tore,1
atʃɲ,37
ʃɲiʒ,2
ʃcec,31
ekac,22
kede,9
demo,4
odaʃ,3
jeʃk,10
stuʒ,2
tuʒi,1
modʑ,22
avif,31
vifʃ,27
ozeb,7
ipot,21
doed,1
oedr,1
rɡop,2
zdmi,15
vora,20
aɟif,24
ɟifʃ,30
herm,18
rmon,17
donʃ,9
onʃc,19
monu,7
rion,10
aɲir,3
osal,4
rabb,29
abba,30
bbat,4
rɡob,3
ɡess,15
maxa,16
axac,7
havo,3
avot,1
dovu,36
odɡa,5
dɡal,2
hraɲ,18
fazɡ,5
azɡa,10
resi,7
ilno,29
orno,12
betf,10
etfe,7
tfeɡ,4
obel,2
rʒej,2
ʊdri,118
umni,24
etkl,20
tkla,37
ezap,40
amos,94
most,44
ukum,2
osam,25
akot,39
kota,35
ʃujt,33
oduʃ,5
epor,16
tupe,16
upem,4
nukn,3
uknu,3
uʃit,27
ʊzej,19
ʃuji,93
nedl,2
hani,59
revu,10
tʃij,3
zneʒ,3
ixan,9
okus,31
kuʃo,9
uʃov,11
viut,87
iutʃ,92
jezi,14
eziʃ,3
bnof,1
bozo,21
ɡola,4
jeɪʃ,1
sion,166
ʊtʃt,6
koti,14
brec,10
lujt,18
sedn,24
leha,28
ehaj,10
aver,5
orna,21
ixʃs,2
ekop,1
neʃc,16
ʊʃec,5
ssax,1
espr,74
zɲiʃ,4
kote,2
oteɪ,2
teɪt,17
seke,22
alte,38
tɲim,33
nadj,45
adji,15
nedu,33
eduh,19
evzl,2
okuʃ,29
obav,11
bava,18
eshi,7
nele,9
keɪʃ,2
ojiɟ,2
rmil,15
ʃelo,22
eoth,2
othn,2
thne,2
netl,3
zneɪ,23
tsvi,40
stax,64
poud,2
napʃ,1
apʃe,1
noʊz,16
hado,4
ciro,2
retv,5
etvr,5
rike,30
jʃim,32
eziʒ,7
sɲiʒ,45
neri,71
keɪʒ,2
apuɟ,5
obez,6
tujʒ,3
epij,7
posk,56
vrdo,17
rdoʃ,6
doʃi,8
oʃij,6
ʃijn,3
ijni,2
poxi,50
oxic,21
zaar,1
zdro,9
ezat,19
sujʒ,2
ikom,12
komo,56
rdos,7
abez,16
hlac,8
eero,1
omos,8
oɡad,1
ɡadɡ,2
adɡa,3
dɡad,3
dojo,6
ojod,1
ebez,1
breʃ,2
zujt,19
uʃex,1
lujʃ,7
tojn,41
koɲu,17
oɲum,7
isob,10
sɲeɲ,4
ossi,61
ssiv,53
dous,8
oust,9
horn,1
deʒɟ,7
sloʃ,5
uvaʃ,1
vaʃt,8
utʃu,44
ozml,23
zmlo,21
ʊvaj,10
lehn,21
dlib,2
lʃim,5
pokt,7
ɡari,4
rizi,23
heba,5
ɡalɡ,41
alɡa,45
lɡal,41
avrʃ,3
vrʃi,7
okix,21
utst,84
naʒa,13
aʒad,13
ophl,2
phle,2
srnu,3
aʒeʒ,3
ɲimʒ,13
ibos,51
bosc,28
akʃc,6
srna,5
mase,7
eʊva,7
ʊvaz,3
vazl,9
kaje,37
dujm,6
luʒm,4
uʒme,4
xneʃ,4
snar,2
kuʃu,15
uʃuj,24
idrʃ,4
drʃt,6
rʃte,6
sraz,5
ɪmeʒ,10
abad,18
luɲe,2
riʒɟ,4
hans,16
oluj,17
ajiʃ,3
dosm,12
dves,3
neɪh,18
eɪho,10
ɪhor,10
oluo,2
luob,2
uobi,2
vizv,7
izvj,7
ipte,7
avda,52
obij,4
rumu,9
avne,39
anel,1
kams,5
amsi,9
msik,4
sika,1
buvo,3
uvol,3
losa,1
supa,1
ɲaka,2
krah,1
ahul,4
hult,1
ults,1
raro,1
oʊsa,2
abuc,2
buci,1
hare,5
ʃapa,1
detk,1
pire,2
etaj,17
speɲ,5
eɲeʒ,1
eʒiʃ,845
upom,2
hlaʃ,62
laʃe,26
nuzn,64
znim,22
ohim,57
rɟiʃ,4
dnuz,3
rebo,13
oʊzi,16
uzne,44
eʊpr,5
ʊpri,4
kutt,23
besx,1
esxu,2
udix,15
dofk,3
ofka,2
aʃes,13
stod,8
todo,8
aceʃ,3
have,16
odza,54
dzat,5
ʃneʃ,5
akʒɟ,2
ʊkaʒ,5
aʒec,8
oʊde,26
ʊdem,16
drix,22
icir,21
cirs,15
irst,8
paxa,59
axal,52
isoʊ,4
ipov,45
virt,3
irtʃ,3
rtʃe,15
ossu,17
ssut,3
sutk,12
poʊr,9
oʊru,4
ovic,23
sujt,9
enut,5
ʒalu,8
alud,2
lude,4
udek,11
besʃ,1
esʃk,1
sʃko,1
kodi,4
krzo,1
rzoh,1
zohe,2
cets,3
plan,21
netɲ,1
ʊzed,6
zedl,6
losɲ,1
osɲi,1
rnok,1
nokɲ,1
okɲe,8
ɲeʒɲ,1
eʒɲi,14
ʊxaj,30
ixuc,1
bojʃ,9
lesa,101
ozve,24
zved,3
eker,20
keru,3
ucal,7
opor,2
fila,3
edoh,5
mrte,36
rted,2
tedl,6
dlɲe,31
iril,17
idaʃ,30
imez,3
etko,30
epof,18
leʃn,26
eʃni,14
ptaj,7
eʃne,14
zlix,31
poti,16
ebuɟ,15
raʃl,14
ʃliv,21
idaɟ,16
bazl,4
azli,5
zliv,11
ijmo,5
bleh,30
kero,6
vise,18
oset,17
setn,4
scat,1
cato,3
ttʃo,20
iteɪ,14
sɲat,2
ehti,2
neku,2
ekup,2
uptʃ,16
emil,26
urne,10
vneh,23
ʒrat,6
pile,8
mrec,7
soʊz,66
ʊzen,24
ineʃ,6
nept,4
kemk,3
eɪts,11
ɪtsi,4
eobl,24
oted,14
tedʑ,16
alob,14
loba,5
iɟev,11
ekri,1
duje,40
odɲa,5
dɲat,4
ɲate,3
mezo,6
ezop,5
zopo,5
amij,5
lenu,12
odfʃ,10
dule,4
abeʃ,1
totu,23
espa,16
deʃk,9
skac,12
doob,6
oobi,4
rhaʃ,2
srpe,1
rpem,1
stek,19
jdut,4
xɲih,3
rira,2
atex,11
zneh,27
neup,1
eupj,1
rdle,11
asvu,9
poka,69
pabj,10
abje,11
bjer,24
jero,165
osso,15
seti,1
etik,1
tikr,6
mrʃc,2
iliʒ,2
iʒeʃ,3
mlac,14
nevd,4
evda,5
ʃvaɡ,3
vaɡr,3
aɡro,3
ɡrof,3
rofs,7
uɟic,8
line,14
bose,4
oseh,1
seho,1
uxop,12
zalu,1
alun,2
tneʃ,3
ɪneh,7
neba,37
zrat,15
eʊja,3
ʊjal,3
ʊtɲe,8
obvr,2
bvrʒ,2
apne,8
pnem,7
dosk,11
oskr,7
kriʃ,82
htʃu,7
mezɲ,5
ezɲi,20
avoɟ,8
rimk,2
sveɡ,18
veɡr,18
eɡru,18
ɡruʃ,18
tʃeɣ,1
luʃe,30
ɟiʒe,2
ʃpiʒ,8
piʒi,8
iʒir,8
ʒirn,7
irna,4
orni,48
odʒa,9
dʒad,10
bidu,7
ahle,35
ozle,16
morɲ,40
rkem,10
rudo,1
usiʃ,11
smik,14
mika,9
elma,30
lmam,16
duhi,12
zatk,12
svra,2
vrab,5
abem,15
hoji,16
jite,42
tmɲe,23
skan,4
ʊbiʃ,1
ttvi,2
idaɲ,14
otla,23
litk,1
tkax,6
tspo,6
dovr,11
rafk,4
sprx,18
prxn,10
rxne,5
aplo,6
ajac,13
jaci,22
rake,17
ceʃe,79
ahoc,3
hoce,3
dneɪ,5
lʃix,3
stid,16
tida,13
dati,3
tart,57
arts,66
nadɟ,22
doʊf,171
oʊfa,155
ʊfaʃ,9
bleʒ,19
zmaz,7
stɲi,109
anos,7
luʃk,9
uʃka,3
eles,38
lesl,24
ɟive,13
ixic,5
eɲeɲ,39
eodd,1
blik,20
trux,11
ruxl,11
uxlo,5
xlos,5
ejis,8
aʃic,11
vote,5
otem,21
alod,5
lode,13
nezv,25
ezve,5
zvet,9
bixc,13
sano,186
zaps,67
nezɟ,1
jeve,80
even,53
raʃc,6
ozeh,13
zehn,13
jeta,116
pujm,1
odaɣ,4
oneb,22
repl,19
plav,63
laʃu,29
aʃuj,35
xaje,13
oɡov,9
ɡovi,10
usne,3
sneʃ,3
ʒran,2
piʃt,5
stut,5
utʃɲ,15
odus,13
namɟ,3
purɲ,17
urɲi,10
dneɣ,20
isɲe,23
cixi,8
adis,9
dist,13
istv,15
naod,1
aodr,1
vzde,16
zdeɪ,19
bnoz,1
utko,42
onev,31
ossa,14
ssaɟ,12
zedʑ,2
ited,4
soka,4
ssal,14
rdeh,3
odof,2
doft,2
eɪtu,2
ɪtut,2
ʃɲej,16
jadr,3
ʃɲef,2
spit,29
itil,9
bros,4
orle,13
rleɲ,13
ostm,51
stmi,59
marn,122
eɪhl,7
ɪhlu,6
ʒɟim,33
ehor,28
ʒraɲ,13
ojiɣ,2
prsi,40
poʒi,22
ʊtex,5
pixi,7
eoba,1
emoʒ,13
moʒe,13
ɲilc,6
isln,49
eliɟ,1
ridʒ,4
drak,35
raku,32
neɪj,4
eɪje,3
ɪjed,3
acej,5
ʃece,13
ecen,11
semc,5
kles,49
lesn,42
xani,3
krix,3
skre,14
kreɪ,19
obʒi,42
bʒiv,42
iham,14
broʊ,40
roʊs,9
oʊsi,2
ʊsim,1
selt,13
uveɲ,17
iloʃ,11
ovum,21
remn,12
hrdn,11
rdno,1
zriʒ,2
tsvo,1
ʊmir,6
ovoz,16
rimu,4
imuʒ,1
snas,2
utʃo,23
rice,30
icer,6
alip,2
lomu,2
omuj,5
xraɲ,14
rosu,11
vizr,4
ɪsta,2
iniɣ,16
rasa,29
rkac,5
itso,20
ssac,7
ɡada,6
ubes,6
lvov,20
siti,4
oʊtn,31
ʊtni,11
besi,45
esix,45
ʃʃix,6
blah,103
laho,115
ahos,104
hosl,103
omoʒ,9
ʃlap,66
apac,7
osaz,18
ezvj,14
ojeh,5
oɲeʃ,3
datɲ,39
atɲe,17
trni,26
ɪdec,7
ftsu,12
ojɟe,5
xist,2
eobd,4
porn,13
raab,7
viʃp,6
iʃpe,6
jafʃ,23
avir,22
soʊm,9
oʊmr,9
ʊmra,9
hoɲt,3
oɲte,7
rexu,14
pazd,2
azde,11
zder,1
slaɲ,11
labl,5
abli,15
visu,20
isuʃ,20
suʃi,23
ablo,21
otsm,17
okne,4
knem,4
rizɟ,3
izɟi,10
nazɟ,16
azɟi,17
ʊvaʒ,1
zɟes,9
liʒu,19
iʒuj,52
rdaɲ,20
ozvo,24
zvod,27
odɲu,2
dɲuj,5
sart,3
arta,33
rtan,5
hnuc,21
nuce,1
ettr,33
oɟen,42
asux,2
enaj,15
mite,35
ilna,14
rokt,16
onot,32
aʒmu,1
obeɪ,8
beɪd,6
rikn,7
ikne,17
beɪɟ,2
zbro,46
broj,44
rojɲ,5
ojɲi,27
ʊbit,4
eknu,11
timʃ,4
trup,18
doʒe,6
raap,1
stku,11
oshl,23
zabɟ,6
abɟi,28
djer,2
doha,5
ohai,2
etav,8
eopc,9
opce,23
pceʒ,23
isil,46
ilaj,9
laje,21
ɲexn,4
ospu,33
aɟit,33
valu,45
izne,2
vdac,4
adav,11
ormu,13
muci,3
uciʃ,17
aloh,33
lohi,23
ozad,28
etrt,13
trte,20
rteʒ,3
pood,4
oodv,1
rteʃ,3
dzap,15
tpul,29
ʊhef,5
hlet,4
aspj,24
odon,94
onud,1
neʊʃ,13
eʊʃe,3
bito,13
ipiz,1
nomi,25
ɡaba,108
abao,45
baon,35
vetx,6
etxe,4
zedr,3
dran,3
zzaʃ,1
zaʃi,2
oleʒ,9
rakʒ,19
liʃn,3
iʃno,3
ekos,2
eota,2
oʊvj,7
kafi,4
iatj,18
atje,23
tjeh,18
jeha,33
hari,22
xame,6
drva,4
raxo,10
epob,8
adon,10
doni,25
onis,2
nise,2
jeru,831
eruz,816
fski,174
jarm,14
armu,12
rmut,12
jafi,5
afio,1
fiov,1
laxi,25
dabi,16
eɡlo,13
ɡlon,13
sjec,1
meɪʒ,1
omoz,19
beto,26
toro,15
oron,22
doaz,5
oaze,1
zeka,7
zeku,5
aial,10
ialo,10
imeh,18
spix,18
pixa,33
valt,52
ɟire,2
nede,12
oraʃ,21
raʃk,27
hrac,8
lape,16
apeɪ,4
peɪt,4
ilɲt,14
napj,10
apje,19
isel,3
ojes,9
neʒi,7
ebnu,4
olax,27
ɡaze,19
axiz,6
oeɡl,2
odab,2
ɡose,3
osen,3
oɡab,14
jabi,8
azor,23
mado,3
aɣza,4
ɣzaf,3
masf,46
asfa,43
smlu,7
uvif,8
erom,2
dreʒ,3
eʒeʃ,1
aser,4
sere,14
eref,2
refo,2
efot,5
asfe,2
drez,7
eɪzn,10
ɪzna,10
exaf,8
xafʃ,7
balɡ,3
lɡad,1
bans,26
alko,7
juts,518
azot,24
zotu,13
udiʃ,20
lɡat,4
ɡade,2
adul,9
dula,8
ulam,39
tafu,7
afua,3
xefe,2
afek,10
eron,6
maɡe,13
aɡed,13
ɡedd,13
eddo,21
jeko,15
ekon,6
karm,28
arme,29
rmel,28
melu,1
dɲil,25
ɲile,6
akar,33
karo,23
zots,4
aʃka,23
aloɲ,8
aroɲ,2
dons,30
doaf,2
oafe,2
feka,2
ɡibl,2
koʃc,1
xata,3
imed,1
modb,1
bedb,2
mefa,4
efat,6
rata,31
ataz,1
ctse,4
zbic,44
oaro,1
etoɲ,1
toɲi,8
vesɲ,22
pult,1
ultr,1
ltre,1
opuj,5
risi,53
pevɲ,54
lefo,13
fone,3
fona,2
dboj,1
atok,5
rexa,57
exaz,24
oezr,1
kark,4
arka,6
rkah,1
oasm,1
etoɡ,3
toɡl,3
oɡla,3
arab,23
odud,1
dudo,2
doad,3
oado,2
ense,3
nsem,2
roɡe,6
oɡel,7
inom,13
ebus,5
efto,2
ftoa,2
rims,6
xesl,1
slon,15
sexr,1
exro,1
xron,1
ojeb,1
jebn,2
bnae,2
iats,8
aksu,4
otoɲ,7
oɲie,7
ezuf,1
lefu,1
horɲ,5
dolɲ,8
kaps,4
psae,4
sael,5
jaɡu,1
aɡur,2
ɟimo,3
imon,84
jetn,1
tnan,2
xada,1
amam,10
mola,6
tfel,3
zars,8
arsu,15
rsua,4
sual,6
bazi,4
ziot,3
ioth,1
othi,1
thia,1
esem,13
elto,2
ltol,2
xesi,1
nsen,1
ebao,2
baot,4
mɲez,18
ɲezd,18
stao,8
taol,8
eŋɡa,9
ŋɡaɲ,3
ɡaɲi,3
enai,35
ɟita,3
itai,1
dera,3
dero,4
otai,4
dalɡ,1
lean,1
kteh,2
bask,2
skat,3
xebo,1
setl,1
tlis,2
erod,57
bedd,2
edda,6
ddaɡ,2
daɡo,14
aɡon,14
naam,9
aama,8
jeft,34
nesi,7
esip,1
tsei,4
seil,3
eila,1
aɣzi,5
ɣzib,3
odak,2
daka,3
amir,6
temo,6
olon,114
ɡilo,4
janu,6
bett,1
etta,1
ttaf,2
atma,1
tmat,1
tarb,7
sior,1
maon,7
juta,2
jezr,49
zree,49
reel,51
juka,1
ukad,1
kada,1
abaa,54
alul,1
tsur,4
ɡedo,8
etan,28
anot,9
ltek,3
riad,3
iadb,2
adba,8
dbaa,2
baal,8
rebb,1
ebba,1
midɟ,2
dɟin,2
sexa,14
exax,10
xaxa,3
ɲips,1
ipsa,16
psam,3
ŋɡaɟ,6
ɡaɟi,9
odjo,7
riʃs,7
iʃsk,4
oluz,1
arxi,8
doat,4
oata,5
jefl,1
efle,1
flec,1
lɲih,3
odat,1
imix,11
mixm,13
ixme,2
xmet,3
etat,2
jano,32
ojer,6
afue,4
esuv,5
abie,13
biez,10
stsu,1
dass,6
enta,2
ntaf,1
aimu,1
imuv,4
zbih,6
biha,11
etsa,35
tsan,9
jibl,3
ible,4
blea,3
leam,3
endo,3
ndor,3
azet,6
zets,4
plaɲ,2
luzi,1
ekaʒ,4
sxoɟ,11
popi,9
tkon,20
ɡeli,103
ilot,1
oara,1
tots,15
asis,1
emar,11
ofra,9
amon,25
ofɲi,6
mosa,4
refe,2
efel,1
elef,2
ɡiba,1
ibat,1
etul,1
betm,7
tmar,2
marx,2
arxa,10
rxab,2
xabo,58
abot,24
rsus,2
susa,24
tleb,1
rohe,2
dber,10
eral,1
dode,6
deba,4
ebas,4
base,2
aset,2
arid,3
aspa,6
dabe,3
afij,3
fije,3
oɡet,1
ɡeth,2
thef,2
itak,1
akas,1
doan,2
oana,2
aton,7
ftae,2
tael,2
naal,6
aalo,3
alol,3
kasa,3
sune,3
hafa,1
abbo,2
bbot,1
kesi,4
esio,2
abes,21
enha,2
nhad,1
tfes,1
fese,1
ibih,4
ehes,1
hesi,1
sima,7
helk,37
lkat,3
bete,12
eten,10
elme,8
lmel,3
amaa,1
maad,2
sixo,2
ixor,3
libn,4
ibna,2
bnat,1
obed,33
teme,1
emek,2
ehie,14
hiel,16
okab,1
kabu,2
doeb,1
oebr,1
doxo,18
oxos,1
xosa,1
ziba,2
luʃi,65
delo,1
osan,1
anaɲ,54
neke,1
ekeb,1
ekum,9
dohu,2
ohuk,1
huku,1
ukuk,1
kuka,2
sseɟ,1
enaz,9
alel,34
hirs,1
irse,1
rsem,1
salb,5
albi,3
lbin,1
tela,28
ekro,1
kron,4
teke,6
ɡebb,6
ebbe,7
bbet,9
eton,8
aala,6
ehud,2
eneb,1
ɡetr,4
meha,1
ehai,1
haia,2
aiar,1
iark,1
arko,7
rkon,3
jope,3
lese,30
obif,9
ddeɪ,2
iʃcn,9
ʃcna,4
mɲef,10
ɡali,86
lile,81
ilei,16
ʃcne,5
kips,1
psai,1
saim,1
zran,1
abdo,9
bdon,8
modd,1
ddor,1
kart,2
rtam,1
damn,2
adjo,3
ʃefʃ,32
oshe,2
shev,2
heva,2
ebuc,17
eʃiv,2
rosv,22
osvo,15
ejic,13
dbaz,2
roza,11
omki,10
onas,20
eots,19
eɪpi,1
ɪpil,1
oxib,29
xibi,13
prie,5
rieɡ,2
ieɡi,2
teɪʃ,12
veɪʃ,19
volt,4
olte,1
loɲt,4
doɟe,8
oɟeɟ,3
ezek,19
ales,26
lesʃ,14
adoɲ,32
oɲib,3
ɲibe,3
zuci,6
ucin,3
ucat,1
cati,1
drop,15
ropt,17
opti,4
iboj,2
saij,1
aije,11
maij,3
ezuv,2
atʃs,4
rɲix,7
eone,1
imec,17
tron,1
helb,1
elba,1
anaj,1
anad,6
lbim,2
obox,1
boxi,2
oxim,2
uʃim,35
opeɪ,3
ozeʃ,13
athe,5
ther,4
otum,3
peʒɲ,11
zbuz,20
buzo,8
uzov,18
orʃo,1
rʃov,1
neʊl,4
eʊle,4
ʊlev,1
lkax,6
ekov,24
balh,3
alhe,2
lher,2
xusa,24
usan,27
isat,4
sata,63
sɲil,26
natx,8
atxu,6
txus,2
mono,31
itax,2
hoda,7
ɡeri,4
evla,2
dlom,1
ajno,10
emel,7
melt,7
letɲ,15
redʒ,23
jilt,1
ilts,5
aost,17
zamk,13
amkl,3
zamt,3
amtʃ,3
mtʃi,1
eotv,4
eʃed,2
eira,1
oʊbu,30
prej,12
samɡ,3
amɡa,3
mɡar,3
atuv,10
ziza,22
haro,4
ezni,18
znix,23
lapi,7
pido,1
idot,1
lmoʊ,4
arak,16
inoe,4
oemo,1
tsis,59
siso,10
okad,3
lims,1
tkai,1
oemu,3
dbar,1
ssko,1
bine,4
huɲi,1
zɲim,5
hreb,23
klaɟ,25
ciʃe,11
oʒid,3
idov,373
doci,16
opom,18
ʒalm,122
almi,54
ɡara,1
vezi,14
zɟit,7
imid,1
hluk,35
ltsu,13
daʃc,9
boro,8
zajm,2
ajmi,1
ince,1
aime,11
pisa,40
isar,77
hrɟi,7
rɟin,7
rvaɲ,10
ebid,13
ilod,2
kedu,3
dumi,5
ddup,1
dupa,2
upaɲ,1
djes,2
adʒe,4
rora,12
skrt,4
krtʃ,5
evaj,20
dreɪ,17
lniɣ,7
umpo,9
mpov,9
evno,46
znuz,7
nuze,4
joas,65
oasa,17
nahu,18
ahum,13
humɲ,7
lifk,7
ifku,2
ohrn,11
ifko,1
visp,4
ispj,16
dmil,5
oasu,6
asuf,6
oaso,12
zasa,20
erob,120
roba,47
asaɟ,14
xitʃ,4
eʃet,15
ʊbiv,1
roʊn,5
roʊɲ,2
viʒɟ,1
iʒɟa,1
ʒɟal,1
edvr,1
rxem,1
nexl,10
exlu,12
xlub,70
rekɲ,2
ekɲi,2
isid,29
okom,20
komʃ,3
omʃk,2
xlem,4
lemt,4
emta,3
mtac,1
iseh,2
mtal,2
sjic,3
puro,1
uroʊ,1
ovoj,20
pura,1
ɟent,8
tris,11
oʊfo,9
ʊfov,9
fove,9
skaf,6
kafʃ,7
zɟeʃ,7
ozer,1
zere,13
erer,1
erat,4
belm,4
lmeh,3
mehu,4
ehul,4
hula,3
teba,3
ebat,27
ozes,22
zesl,10
taba,3
ɡore,7
zeba,26
ebah,11
baha,5
almu,36
lmun,12
muna,5
baho,2
muno,3
unov,28
dofa,2
orim,20
ebax,2
rkar,1
kara,15
asuv,2
itvi,6
xots,3
hovi,14
entʃ,17
dlex,2
ʃɲid,1
erid,2
doof,7
oofr,1
jota,24
xemʃ,5
emʃc,50
tamo,4
tkos,12
renu,12
bves,29
selu,16
dlak,13
cine,30
edri,14
ovaʒ,17
admu,8
eera,2
ivda,3
ebed,23
bedu,5
eduv,4
doxr,32
xram,212
ramu,94
zebu,18
ebul,6
ɡale,3
bedo,2
kitn,1
itne,4
alox,1
mone,10
oneɲ,1
miʃs,1
hɲiʒ,3
ruma,3
oriv,1
temɲ,21
eleɣ,2
svrh,10
opha,4
phaj,4
hajo,2
ajov,3
mest,20
kamo,21
aosm,5
ʊʒen,27
maoɲ,2
aoɲi,14
vrhʃ,4
zʒel,2
ttra,4
efte,31
psko,6
foro,3
ʊhem,2
asfi,1
eɲid,2
doab,2
oabe,14
omas,16
oʊfe,28
ʊfem,9
ples,101
esaj,22
saji,28
akʃs,4
druʒ,4
ruʒi,5
ʒitʃ,3
attt,1
ttts,3
imem,17
ehlt,17
aimʃ,5
imʃc,11
ateɪ,8
ʃibo,1
ibol,2
sibo,7
virk,13
irkn,3
rkno,2
esam,3
zevd,1
inut,14
mrev,2
lelu,29
tons,5
odʒi,24
dʒiv,24
neʊʒ,28
eʊʒi,29
ʊʒiv,9
ivno,13
vnoʊ,21
sams,40
amso,39
mson,39
ʊkac,1
rvoʊ,12
namr,2
amrt,3
ovar,60
riʃu,12
hatk,22
tlit,2
hodu,11
uhod,6
tʃex,9
ʃexl,3
ʃime,24
adme,5
dmed,4
adlv,2
dlva,1
neor,2
eora,1
oral,10
neʊh,18
eʊho,3
ʊhod,1
hodl,11
doaʃ,1
oaʃk,1
mɲiv,42
jekɲ,7
ekɲe,8
kɲej,2
alap,2
iʃek,1
sasi,4
zʒat,2
ʒate,7
nezʒ,2
ezʒa,2
mneɪ,1
vims,9
imsc,8
nahn,1
acix,1
drax,35
zbif,2
iʒit,16
vlhk,2
lhko,2
hkoʊ,1
besl,3
trah,3
iciv,7
reje,32
sore,1
ameɪ,3
hoʊʒ,5
oʊʒv,4
ʊʒve,3
ʒvem,1
vemi,8
eʊsx,4
ʊsxl,2
ʊʒvi,1
sone,4
etrh,5
koʊd,2
ʊdel,2
deln,1
mals,1
ʒivj,8
svoɟ,31
vils,8
pram,28
acid,6
cidl,6
tkad,7
kadl,7
adlt,6
dlts,6
ltso,5
iɲif,18
araz,2
uspa,1
ezɲu,9
ɡono,5
zves,20
atox,1
toxv,1
oxvi,2
oleh,48
ilas,14
latɲ,12
mixo,14
eraf,8
afim,6
zakɲ,13
akɲe,12
uduɟ,5
lifʃ,13
olai,4
lais,7
halt,1
ʊcic,7
zɲeɲ,3
ozar,1
kixk,1
ixko,1
xkol,1
vrad,12
naus,17
zrad,23
draʃ,37
raʃʃ,14
aʃʃi,14
oʃce,13
ɲevi,21
betr,2
troh,1
vjef,2
jefʃ,6
jona,175
onat,128
sonu,1
koʊs,5
oʊsk,1
ʊske,1
oseɟ,5
mini,16
jduc,12
proo,9
roos,1
oosl,4
oseb,15
ehoc,4
ʃers,22
erst,23
tvil,3
ʃifʃ,9
ovoc,4
voct,3
ozed,7
zedɲ,10
kusu,6
osuc,4
irik,7
eʃih,2
dofʃ,15
osuj,2
ɪmem,1
minʃ,4
prak,11
nexi,4
exib,2
xibo,7
cike,7
keɪm,2
balt,11
alta,16
ltam,1
ravɲ,2
tkac,7
naɡa,4
ozvl,7
ʊbif,1
dimo,3
dman,2
anuh,1
nuha,1
spab,1
ɡido,1
idom,22
jabe,28
ɪsil,20
zeru,4
oemi,23
halo,14
xeli,3
elio,15
lion,4
orfa,2
serk,28
erki,8
vdaɲ,2
ʃkac,7
nenu,3
djic,14
zive,8
nuzi,5
uzil,3
boza,4
mlaɟ,19
aʒɟu,29
ʒɟuj,32
ɟuji,7
naxv,5
axvi,5
vilk,7
zemk,12
emka,1
ʃemc,2
zask,3
ʊfal,15
fala,9
skiv,8
kivu,6
upoʊ,6
cejt,6
xave,1
