r-gram,Counts
tɡœ,65
βio,133
ækɡ,46
ɯʃɡ,28
lre,23
ɯɑʃ,39
ʁei,8
eiβ,25
rtœ,45
ɯœθ,9
ibæ,65
øpf,3
ŋpæ,18
ðøð,15
øβd,25
ʊɑx,61
ðʊe,10
iir,28
ʁeθ,81
θøœ,6
øœŋ,15
oðt,16
ʁøθ,27
ɑʁβ,43
ʁβɑ,27
ʒɑɫ,81
tʃn,6
ʃne,37
ʒɑɡ,6
ɯɫð,14
dɯf,5
miœ,29
tøŋ,8
iθβ,48
opj,24
ɯpr,42
βøθ,43
øθj,19
iθɯ,68
ɫeŋ,31
ðee,42
dʊø,4
mɑæ,18
emð,32
mðo,21
mœt,91
θoh,40
qɑe,16
noæ,15
oðe,35
dɑð,22
eðx,13
ith,6
møj,49
jrm,1
ʊtɡ,39
øʃj,62
ɫkh,9
ʒɯβ,35
jjɯ,19
ðhi,43
toq,97
iʃθ,23
ʒeb,6
ebø,38
tii,6
kœj,54
deø,37
øθœ,50
βɑp,30
iʁl,3
ʁli,10
ɑjn,36
ʃʁo,10
ɫtɫ,5
xɯd,6
eðb,22
ɡøð,24
ðpe,36
ɑŋk,17
æʃo,22
mib,68
oœj,31
imx,69
oqk,15
qkæ,6
kæk,21
ɪɡɑ,18
ɡeœ,9
ɯeβ,26
rðh,2
ðhœ,51
ænp,40
xθo,1
ʒef,1
ðøo,39
dœʊ,15
œʊɫ,12
olɑ,25
peʁ,45
lmʊ,10
øðm,50
ʁøp,9
pɯj,36
mær,4
tɯk,18
kœl,120
œjo,39
ʒʊj,10
ʒeæ,1
ʃøo,6
ebœ,2
tih,12
ɑor,30
etæ,93
tæk,60
θiæ,2
ʊɫʃ,26
βɯp,9
jbʊ,54
bʊq,32
ɯph,56
lʁi,19
ɪet,5
ðøk,26
ʊtθ,40
tθø,22
ɫɫj,15
øðh,25
ɫɑʊ,14
miʁ,10
iʁd,12
hɑx,4
eŋʃ,23
iøj,19
ʁʊɑ,38
ʊʃp,14
ʃpɯ,8
dœb,6
œbi,31
jbi,154
rœx,3
œxɯ,14
lœœ,13
βθœ,24
ŋɯʊ,6
tɡi,17
ʒeɯ,3
ʊβθ,98
ʊɯð,38
œŋr,3
tʁɑ,28
orø,95
œʃj,28
pʊð,29
øɑq,26
ʊβɯ,3
βɯð,3
ʁβe,17
pɯq,20
ɑpʁ,34
pʁɑ,3
ømh,24
inr,68
mɑʊ,19
ʒʊɫ,60
rkβ,26
ɫqʊ,57
øjb,51
ʁɡo,13
ŋdʊ,16
ɯbe,45
æŋɑ,12
ŋɯi,7
bid,83
ʒoθ,14
eʃn,26
inø,17
nøf,1
øfl,14
flæ,8
œtʁ,32
tʁø,37
ʁør,34
nde,40
næp,11
tθʊ,8
ŋʊʊ,2
ʊʊð,28
ʒøŋ,44
qʊb,3
œxo,24
βpβ,4
qʊi,7
ærœ,44
phø,10
høŋ,11
ŋør,54
ʃβœ,39
βoœ,13
rðɫ,112
ehœ,93
ɯqʁ,40
qʁɑ,58
jli,124
lœæ,1
ʃɯe,50
ikɑ,198
ŋiʁ,3
ʊʃɯ,48
lʁæ,85
ʁæn,59
døt,19
ɯʁθ,2
ʊrh,24
ʁæŋ,13
œpr,10
præ,6
ʃæn,48
ɑðj,206
dɯh,61
ɑpp,26
ppo,20
iom,4
ʃʃʊ,231
nøb,31
ʃoe,18
eβø,60
tɡø,165
ørb,14
mɑh,56
ʃoɑ,20
oiʁ,1
βθʊ,78
rep,57
kɪɯ,13
ɪɯθ,2
βiθ,110
oɑm,20
ɯɑm,64
xʊr,65
epæ,35
pæn,4
ŋjæ,6
θʁɯ,43
ʃɡe,77
rtæ,60
tæɡ,10
tʊʁ,19
tro,18
mbe,34
lœo,8
ŋʊɑ,11
ɑrø,125
rœe,5
œed,27
kæn,20
ʃɯi,26
kiæ,10
ɫke,36
ʊdæ,58
ŋøh,7
œθæ,1
θæp,6
tɯɑ,63
rœm,99
ʒɑŋ,61
ɑdr,21
drɑ,61
hœt,10
dœθ,28
θoæ,12
qɑh,17
ʁtq,7
θøq,4
ilø,4
døŋ,134
ðβø,5
ørʁ,57
rʁø,106
ikɯ,8
kɯn,20
jto,31
tol,17
eʁr,57
ɑoq,31
ɫdi,14
ðʃɑ,45
ɑxd,109
xdɑ,16
ðʊβ,57
itæ,32
rlæ,38
ðʊɡ,17
oɑʃ,15
hed,63
ðmo,37
œpø,57
pøθ,50
kmʊ,26
æke,67
ʁɑx,102
ʊnœ,17
œɑʃ,7
eʃʃ,24
jøp,79
ɡim,22
oʃj,50
øŋo,76
hid,25
iʃh,6
ɡød,23
eœm,9
øŋʊ,17
œeʃ,22
meæ,9
ntø,25
ʃʊh,16
ʊhœ,122
xβo,4
θex,16
ʊɫx,59
ɑœm,12
qœð,21
ɑær,15
xʊq,23
qʊʁ,14
ɑɫh,34
ɫhi,51
ttœ,10
œhœ,65
qøθ,13
ɯpp,68
nʊʊ,36
tɯø,9
θœʊ,1
œʊr,12
xʊθ,5
θʊe,4
øʃθ,33
θɯq,89
øeʁ,8
θœd,30
øpœ,42
ɫœk,11
xʊn,44
θœœ,4
œœk,4
æʃm,37
ʃmɯ,15
ɯpø,19
tmœ,46
iœk,25
ŋβœ,31
kæp,14
æpɑ,41
ioð,7
ðœd,35
æʃœ,1
rtɡ,32
ɫiθ,39
ɑøð,19
æɑð,3
βeø,22
eøð,23
βʊx,4
ott,29
ttʊ,12
ɑmp,35
ɑtø,57
ɑeθ,29
ɑiθ,115
ʃɯx,30
ʊtn,21
ødæ,21
ʁtm,23
rtk,21
tke,25
rxɯ,70
ækr,7
kre,41
eeð,12
æŋe,32
reð,46
ʃær,49
æræ,14
æpʊ,6
ʊɫq,6
rðβ,25
txo,46
ʒɑθ,18
θee,15
mli,82
θœʁ,21
œʁm,6
ʁmœ,5
mœœ,4
ɑil,28
epj,8
œpt,26
ʊʃθ,14
ʊjø,35
ʁok,4
ɯnp,29
ðɑe,31
ʒij,95
ʊʃø,5
ʊðh,11
ɫɑø,7
ʒix,30
eœn,3
ʁʊe,13
dæm,10
ɑʊj,8
ɑœn,4
rex,21
ðoj,12
ɫkx,13
ɯpl,14
rpd,8
neæ,15
htɡ,3
xʊβ,6
ʃøθ,41
ŋʃœ,18
ʃøɯ,2
eɫo,5
œkb,40
kbɑ,36
bɑd,26
plø,47
økn,3
θɡo,17
ʒɯt,15
rɑø,17
efo,19
fod,20
odd,319
dde,313
ʁɯi,22
ʒæh,24
hek,25
tθɑ,125
ŋθɯ,94
βie,25
røb,12
øbi,30
ɫɯæ,30
htθ,32
tɑø,2
tkø,17
ɪdœ,2
ɯɑq,67
ɯθɫ,100
ʃex,11
lkæ,13
æθœ,9
ʃoθ,26
dɑh,105
ʊʃœ,17
nœʁ,4
liæ,27
ien,36
øld,8
ʊθʁ,18
θʁo,18
rtt,41
tti,40
æʃp,8
ʃpe,17
kib,11
ʒib,10
œkx,12
θɑi,16
ʒit,29
ɯil,21
irp,122
ɑʃq,50
tøɡ,12
ŋeœ,49
ʊnp,56
ʒɯp,21
œŋt,19
ɑŋb,28
ɑŋi,10
ŋqo,44
qoh,3
oβø,18
til,22
ekʊ,45
kʊð,20
ɯrø,12
ɡøø,6
ɑŋh,18
pɯø,10
ɫji,16
ɯkø,61
qtɑ,89
mji,19
miq,12
iqɯ,17
kiʊ,20
tθɯ,3
tmʊ,31
θtʊ,83
ʃtɑ,33
ɑiŋ,19
lʁe,63
iθð,33
θðɯ,22
ʒɑø,1
œnb,47
tɑq,91
tβʊ,26
ʊβø,24
rɯk,68
qji,1
ɯβø,48
ʊtp,26
θɑe,38
θβɑ,77
ʁɑŋ,12
ðær,27
ŋʊq,8
œʊθ,5
ʁox,27
tɡʊ,29
ɫʊœ,23
ʊœk,20
nef,39
ɪnɑ,7
ɑoj,45
ɑqʁ,36
pmœ,18
ʒøk,27
rœo,8
ɫœr,10
ɑʃœ,15
ʃœj,29
ʃoi,7
œtɡ,8
røð,46
ɑðø,6
ʒøx,7
ræɡ,57
œoj,6
ʃoø,3
qœr,5
mœi,8
rðɯ,50
œef,6
oef,12
ʊef,12
ɯβœ,18
fot,2
ɑqn,18
qnɑ,11
ɑŋd,17
ʃɑʃ,70
tɯb,18
eʁʃ,4
øoj,15
itx,4
ɯʃl,8
œjn,20
ʃœβ,40
qop,6
θhj,6
hjɑ,7
qol,20
jœk,8
ɑʁr,101
βœβ,51
qem,19
ɑqb,21
qbʊ,32
æɡʊ,80
œlo,1
lon,47
œtʊ,15
ɯit,60
ʁβʊ,10
ŋœʃ,11
œʃø,71
nʊø,26
ʊøβ,1
øβr,17
θɯh,56
ɪtʃ,18
ædœ,26
ppæ,8
θɯi,15
heʁ,5
tœt,59
løð,9
bɑj,95
œʁʃ,2
ʁʃʊ,4
nøh,34
œrb,42
ʊnø,11
ʊiŋ,11
hin,16
θiʊ,12
iʊθ,11
øθɯ,23
eθð,10
θðɑ,22
jtb,2
eθm,25
ʊjθ,43
lkœ,33
ʃʊʊ,3
ʁøt,41
ɯrh,51
rhœ,141
nœʊ,35
mʃœ,21
ʒœd,6
ʊqi,16
qiʃ,22
oʊθ,2
xɯθ,6
βɯh,9
ʃʊæ,4
ʊæh,45
ʊqʃ,10
qʃe,19
βib,32
oiʃ,11
diæ,20
hth,4
œnr,14
keɡ,20
etn,44
tni,30
ʊœt,6
ʊbe,26
kpi,13
kɪo,32
ɪoj,1
θje,48
kih,16
ælb,10
eʃr,12
ʃre,31
ʁæj,5
ŋɯq,17
mpɯ,21
ðʊq,19
ŋæo,2
æol,13
ʃʃɯ,7
lœe,6
œem,6
pɯɑ,3
ðʊœ,4
olœ,9
ɑxb,4
xbʊ,4
æeθ,21
ljo,24
ɫkb,11
ðθœ,81
ɑθt,81
dʊh,30
epm,7
tɯæ,3
ɫkj,20
øɑʃ,8
ɫkt,14
ʃkœ,9
ŋʊɡ,23
œðʃ,41
ðib,17
tiθ,30
ʃæm,28
iθæ,6
oœŋ,12
ɫθæ,3
ββʊ,11
ɯɯʁ,30
ɯʁɫ,90
jɡæ,9
ɡæβ,22
œðr,17
ðɑh,38
kkø,11
mdœ,12
æŋr,6
oɫæ,38
ɫæh,34
tθœ,21
ðɯx,31
eøj,17
ʒɑβ,23
meʊ,12
ʁɯt,103
θʊx,7
eɯʃ,8
ʁtø,1
ŋðɯ,23
œrɡ,104
imh,46
iʊq,7
oʊq,8
rɑœ,27
œkɯ,5
kɯɫ,2
diʊ,20
ɫkð,3
jøt,34
ɯœk,23
rbæ,10
θpe,10
bʊp,68
qʊœ,4
ʊœr,17
rbe,89
beθ,16
lɑq,6
ɯhø,11
høn,18
kʊθ,1
odœ,18
ʒœɡ,9
elp,24
lpe,25
røh,17
ʒɑt,15
ŋβø,19
ɫðe,12
eʊθ,6
mʃø,59
ŋmœ,19
θmi,12
ebe,19
qɑø,2
øbe,14
ɑʊθ,8
ʁti,7
rʃʃ,2
θʃe,21
lʁʊ,2
ʒɑæ,1
tɑo,10
bør,17
ʒɑo,2
qtø,4
βɡʊ,18
ʊjt,1
œʁe,5
ʁex,6
ʒɑh,2
mtʊ,50
kβʊ,11
æno,66
ðʃi,13
ðœk,20
qhœ,28
ænø,72
pβœ,8
œod,3
ɫβœ,2
ʊʃh,6
ʃhœ,14
hœd,137
qɑœ,20
opø,3
œkr,1
krʊ,6
ʁøx,9
ødʊ,21
ʊðx,9
ŋoð,16
ɑʁp,12
ʁpe,9
ʊqp,10
jɯh,34
tør,14
jbø,52
bøn,40
æŋb,27
jtk,4
tki,52
œtæ,33
tæn,32
ɑʃr,56
ʃrʊ,54
næi,14
æiʃ,13
ɑðœ,8
θeb,13
θøɑ,12
ekr,35
œʃi,6
prʊ,26
œjx,13
mβɑ,22
ʊɑŋ,9
ikð,28
iɑn,10
œʁh,6
ʁhœ,6
jnɯ,11
jɑh,71
rʁo,40
ɯøθ,26
æŋø,14
iʃæ,66
ʃæβ,9
øpð,5
œɑm,10
ɑøθ,14
ɪot,6
ʊod,17
lɡø,7
løb,14
ʊnð,1
ɯθt,12
ʃqɑ,20
ʃrɑ,8
tiɡ,17
ɑjq,24
ʊqœ,10
eŋp,6
ørh,6
œkh,10
eøβ,3
ɯʃh,4
iiθ,186
tix,3
qki,25
qʊm,15
ʃøβ,48
ɑjh,26
pæβ,2
øik,23
ɑbø,37
ɑøj,23
ɫkm,25
eor,36
obɑ,29
øid,5
eod,12
ɯðk,28
ʃøɑ,4
tie,3
æpr,10
iʃr,5
næɯ,1
æmʊ,10
xʊk,1
θɯʊ,8
βɯb,2
œʃβ,9
æβø,9
løh,13
øtɡ,1
œʁʊ,12
ʃhø,1
høβ,3
øbɑ,25
ʊʃʃ,18
ʃʃø,8
ptø,12
qbɑ,26
kxo,12
xoq,2
øhø,1
høj,2
jpø,3
pøj,5
ʒɯð,5
pem,29
reʊ,13
ræʊ,6
æʊɫ,5
ʊɫʁ,16
xɑʒ,1
ɑʒʒ,1
ʒʒɯ,1
mðe,17
βøŋ,6
ʃʁi,41
ʁil,61
øek,2
øeð,3
œpɑ,118
ðøx,23
æŋx,7
ʊɫø,5
ɫrʊ,12
ɫtæ,16
kpe,15
nob,47
pɯʁ,285
mtæ,18
ørʊ,9
tøʃ,3
tɡɯ,12
mtɯ,22
ʁeœ,7
θœr,12
ɫen,11
reŋ,34
eŋk,34
ʃøʃ,5
ɑeŋ,2
eeŋ,1
øko,11
βøɡ,8
kke,15
ijl,59
kœŋ,27
ɪme,15
eœr,17
œrʁ,60
qœβ,8
ðeŋ,20
ʊðe,58
ʁee,7
θɑð,55
ɯod,26
oŋð,12
eŋɑ,10
ɫjo,66
ʃʊk,12
edr,73
æɡi,34
ʃæœ,4
ɯen,23
ɑqæ,32
qæθ,9
qeʁ,17
qɑb,8
eŋœ,7
jij,7
pɡʊ,14
ɫpl,3
ɯŋð,25
jtæ,3
œjθ,20
jix,4
pød,3
oŋœ,36
ænq,4
kɑʁ,15
oet,29
ʁøø,12
øøθ,4
ʊβm,17
βmo,37
mʊɑ,9
θɑɑ,58
ɪjo,4
θdæ,7
lot,4
ʁoi,8
øpn,7
øhœ,26
lœq,5
œqo,4
ʁʊx,12
lœi,4
ʊqɯ,13
ʊoβ,13
œmθ,6
mhi,55
ʃiœ,12
œθœ,70
mœp,4
æhr,43
hre,11
nθɡ,35
ŋød,14
keŋ,2
ɑjð,76
ðøh,27
ŋmæ,27
ŋøx,9
æŋj,23
ɡɑɑ,7
ɑtb,15
ðoð,6
øʃʊ,22
tod,56
ɯðq,11
œpl,71
plœ,66
ɡɑθ,14
qhi,13
eʁæ,56
ʁær,90
ɑɫp,112
ɫpð,2
ɯθn,17
θnɑ,20
øŋð,6
βød,74
ødr,76
dræ,23
ømt,185
ømð,4
βpɑ,36
oʃɑ,77
eil,23
jtj,9
tøβ,18
øβθ,5
œjʃ,22
œjm,206
qnɯ,6
ɫmi,19
etɯ,6
æŋœ,13
rtð,7
opœ,6
ðoœ,1
øri,20
qte,14
œʁd,5
œʁl,3
ʁlœ,3
mɯæ,1
øʁœ,8
imq,10
nθθ,11
œjp,1
θiq,12
ɯqʊ,27
ɫoɑ,12
ðɑi,35
itθ,25
ɫoæ,2
øer,16
øjk,17
ɑiʁ,1
mrœ,2
βli,39
ʊdɯ,52
ktæ,5
ʁej,30
iøθ,13
rdj,14
jtɯ,3
ɫmɯ,18
æŋʃ,17
oðr,10
œθɯ,14
ðʊθ,18
eʃø,19
œij,11
xʃʊ,2
θjɯ,7
jtθ,11
ɪθɑ,6
βrʊ,40
ʒʊɡ,10
ørk,20
œθj,11
øtl,11
tlœ,19
æpʃ,9
pʃɑ,86
æpt,29
ʃoh,10
ɫkp,5
ilʃ,61
lʃo,43
kor,7
iʃk,8
ɫøð,5
pʊd,38
mox,8
øor,8
mop,5
qøð,4
ɡoq,3
ɯɫb,13
ɫbo,3
ʁtk,4
tkœ,11
qʊŋ,23
ðox,23
θdi,6
ðœŋ,24
ðtæ,14
xoθ,38
ɫtœ,9
tɯx,15
jie,1
kɪœ,12
ɪœj,1
ʁœm,4
tio,10
ɯθɡ,13
ɫbɑ,16
mnʊ,17
ɡœd,13
ɪœð,3
ʁtʊ,6
ræt,20
ætœ,3
tɑð,8
ptœ,13
ʁøœ,5
tɑɡ,43
ʃʃi,41
køɯ,32
ðœθ,15
œpx,31
ðoʊ,5
ɯðʊ,17
ktʊ,8
βpi,5
ŋøk,4
ɯtm,6
eðo,62
ðɯð,20
βʁʊ,10
ðøb,10
ɯiβ,20
ʃæp,13
ʁæh,22
hle,17
oor,7
hœð,10
ðør,69
ʁtθ,16
ndʊ,18
ðiq,19
drœ,53
jræ,20
œjh,4
ɫbæ,14
ɑɫr,7
xɑk,7
oek,9
kiɯ,8
æxɑ,27
ʒʊm,8
ræb,11
æbø,3
kex,12
ʃœʊ,6
œʊq,10
lʊm,6
elð,10
lðe,4
ihʊ,26
hʊd,14
idʁ,4
dʁo,6
xɯɡ,5
rkɑ,5
ɡeʊ,18
tmø,48
liø,17
nʊl,3
ʊlœ,8
mɑl,4
βɯi,6
eθæ,5
htt,2
qke,12
inð,11
ʃœi,3
ʃol,32
toɡ,14
ʃœø,1
ʊoq,8
ʃœt,42
mnø,54
ræq,6
æqo,3
ræm,33
ræl,7
βiʊ,11
oʁx,12
ʁxɯ,3
iʃø,15
œnp,44
œʁp,2
ʁpʊ,3
otœ,17
œkk,12
rθθ,67
pðe,10
ʊpø,10
œkð,7
ɑθæ,4
ɯqh,48
ɑiʃ,39
ʁɑi,25
riæ,20
ðʁɑ,61
ræi,12
æik,2
miø,34
ktœ,8
næø,12
æøt,6
rθj,10
nʊæ,19
ʊær,4
βɯæ,1
ɯæʃ,6
æʃʁ,46
ʃʁæ,51
θke,7
økθ,36
ɫɑi,19
βʊɑ,7
pær,3
ɯnø,12
ʃmi,24
βɯʁ,21
jɑʊ,31
ʃʁe,73
œʃh,1
ɯqq,4
oŋi,69
ʁøɑ,39
tœk,9
ɫqo,7
βbi,8
ʁɯb,15
ɯbæ,27
ʁrɑ,63
mɯø,10
imɯ,34
øtæ,13
ʊnl,1
œjr,7
qil,10
ɑnl,29
eʃh,2
œɑʁ,9
læɡ,15
mpe,46
ɑxɡ,19
xɡʊ,9
bʊh,33
ʊtt,9
ʁɯʊ,14
ædø,10
eŋt,9
jʊð,11
ðoθ,26
œʃθ,10
lβɑ,141
døb,20
iiŋ,5
ʁʊh,11
ooq,9
eŋr,6
pøt,29
døh,4
ʃeɯ,5
ɯɫq,6
ølx,3
ʁøl,59
røx,11
ɫkʃ,13
ɑβʁ,63
βʁe,2
ʒɑi,3
øβæ,20
βær,3
ɯʁβ,2
ʁβi,17
ŋʊβ,24
peŋ,5
lbæ,3
æʃɡ,10
tæɑ,12
æɑʃ,2
tæi,3
æir,1
ɫkɑ,11
kɪr,3
ɪrʊ,2
itɯ,4
θøo,16
ŋɫɯ,51
kæʃ,18
ʁæd,7
ʁæe,3
æel,8
ʃɡɯ,26
iβr,7
otx,19
møɑ,22
oʃɯ,15
jkø,21
ʃæx,5
ljʊ,5
nβo,1
xβɯ,1
økm,7
qɑʁ,45
tæl,18
hoq,3
oqn,12
kɪq,4
ɪqɑ,1
ɡiβ,122
ɫep,19
ʊðœ,7
ðøi,19
tɯi,12
ɯir,8
jep,14
pʊn,25
tne,81
hœr,10
oʁt,46
ʊɑn,11
kθɯ,12
iæθ,12
æθʁ,63
ʊmq,4
ɫeβ,23
jtœ,7
lœl,18
mqɯ,9
ðdo,30
ɡeq,2
ɑðx,22
ɯœd,7
llʊ,4
lʊʃ,1
jxɯ,6
ðœɑ,13
ølp,41
kʊn,18
ɯmk,30
phœ,21
ðtœ,9
tæθ,29
ʊθæ,3
θæβ,3
æβl,3
obø,10
ærʊ,12
æed,68
øæθ,4
œjq,2
jqo,6
βdø,44
oðd,14
ʒʊq,11
ʊqt,32
qti,8
βɯr,87
oœt,3
tœɡ,2
ðbø,12
θiʁ,5
eβk,11
jlœ,3
ʊqk,10
ɑɯɫ,21
reø,11
ɡeo,8
otð,10
œʁɑ,1
ækɯ,8
tɑi,9
jɯe,9
eŋx,7
ʊiθ,79
dɑl,10
kæi,4
æij,2
øðr,5
oɑθ,18
θœʃ,3
ʁtt,4
ɪɑʁ,7
næo,3
βʊø,2
pjæ,2
œlβ,15
qɑx,27
œjɯ,19
kʊr,21
ɯeð,16
œðb,17
θtæ,1
ʃdʒ,43
ʁtœ,10
epɯ,18
pœt,29
ɑðæ,7
rðæ,31
opβ,38
poø,1
oøl,2
xek,1
pʁɯ,16
ɯtɫ,47
ʊqn,8
ʃɑð,29
bɑm,3
iθʁ,14
ɡeɯ,17
ɫbø,13
æɑm,3
heʃ,60
oθʁ,2
θʁʊ,2
βɑʊ,16
dre,8
pmo,7
ŋmo,10
œmɡ,6
ɑqx,35
ɪɑɫ,4
ɯmr,41
mri,54
tjœ,12
oeʃ,17
ʁij,77
ʁɯl,4
ɯlɑ,13
peœ,1
ŋæl,8
noð,29
ŋiø,2
pæθ,9
etk,37
qœk,3
qoθ,22
tœʃ,2
ælβ,19
oqð,14
qoj,44
ælɑ,10
lɑx,14
ælp,5
lpi,2
kʃi,4
koj,7
rθɫ,93
ʃɑk,31
ʃœʃ,31
mmɯ,21
œlɡ,11
lɡi,10
lθʊ,7
drl,4
jnæ,9
omi,31
pod,45
rpɯ,53
oɑq,31
βnæ,12
ælɯ,3
ɑθq,19
θqʊ,3
kji,3
ɪhœ,4
tʁœ,25
pɑʃ,61
oeð,8
qpi,6
qoð,6
ðβʊ,30
βɯʃ,48
ʁʊb,26
ræʃ,7
ʁʊð,10
ʊoð,1
oðn,4
ðnʊ,5
ʁʊɯ,2
ræð,3
θrɯ,4
lop,9
opx,14
xoʁ,11
ræe,18
æef,1
æʊr,3
ʃef,5
efʊ,2
fʊf,2
ʊfo,5
fom,2
ʃʊf,2
ɑŋʊ,6
æej,11
jɯʊ,8
jɯk,7
æbʊ,11
ɯim,32
oiŋ,5
ðʊo,9
keh,4
kɪʊ,6
ɪʊn,5
pir,18
tto,25
tɯe,18
øji,24
θɑæ,8
omh,15
ββɑ,34
ɯær,5
ɯql,8
køæ,15
øær,2
œær,1
iær,6
een,19
ʒon,9
løæ,4
iod,12
œbæ,3
ʃiæ,2
lbi,3
ðiʊ,12
œen,5
θʃʊ,8
ʊøl,4
œej,26
eio,6
ɑio,6
ʃæɡ,6
oio,6
rtr,4
ɪβo,2
θjœ,22
oʁβ,17
xob,3
jtn,6
ltd,82
iβm,5
ɪoβ,10
opq,2
dox,66
pri,10
βnɑ,31
ɑli,13
itq,3
ʊdʁ,4
dʁɑ,2
onʁ,8
nʁe,11
nʁo,3
æɑβ,3
lkk,1
lkt,1
kti,8
qjʊ,35
kɑð,6
tok,2
roð,37
oði,12
ʒʊx,2
iβɫ,13
tiœ,3
øej,20
køi,28
øio,2
iθɫ,2
lom,12
xɯx,2
ɪœr,2
æŋl,3
reœ,22
ækt,60
lkp,4
ɑɫʁ,95
θøb,4
ɫɑɯ,11
ŋɯp,23
ɑʊʁ,14
œlj,42
ɑqk,14
lkɑ,4
ʃæd,11
ædʊ,9
epq,1
pqɯ,8
œɑr,13
ælx,9
jkæ,4
ømæ,7
βøβ,4
ʒri,8
ʒæɡ,9
ðeq,4
ɑøn,15
pʁœ,15
æŋh,10
œðʁ,32
tæq,1
æqɑ,14
næʁ,16
kɑm,13
ʁɯq,11
ɑhø,32
œʃʃ,6
ʃʃœ,7
jɯj,29
iθn,7
θne,6
ækɑ,10
qɑʊ,2
kol,13
øpp,31
eøn,16
ɑpq,7
ðhæ,8
ðih,35
ðʊh,3
ʊʊm,7
tæɯ,3
ɪʊr,1
ʊtr,15
ðʊm,12
peh,1
mbo,12
ɯqʃ,45
ɯqæ,5
qæh,10
qdi,7
ʒoe,9
ʁθœ,1
opt,9
ɫpβ,1
ilh,9
ðœo,7
ntt,4
ʃɡi,12
ækd,19
tqɯ,7
ɪɑr,4
ɡeʃ,19
pʊɑ,4
oŋh,38
βoh,13
ðɯʃ,19
dœx,17
ʁœr,10
ɡɑɡ,6
etʁ,15
pio,7
jtp,7
qej,19
θib,13
ɡeb,2
røœ,13
øœβ,15
ʊɯx,10
ɯxɫ,66
ʒœl,29
rhæ,25
œdj,52
ʃjœ,6
pœm,8
mɑø,13
møe,19
doʊ,6
oʊt,9
ʒiʃ,6
ðœh,10
βθɯ,7
ɯnh,45
iʊn,34
ʊʊd,3
ejʃ,97
œŋβ,22
ʁdʒ,33
ʒʊð,30
ðɑʊ,9
tæp,4
ʃxʊ,37
ʊio,5
ɯio,6
tiɑ,20
œmh,1
ɫpʃ,10
røi,12
ðeæ,11
øθt,2
øot,10
iθm,21
ʊkæ,18
ʁæo,2
mʊh,6
ʃee,6
ɑɫæ,6
ðdi,19
ɯpɡ,24
ɯœm,8
oœm,6
iðæ,36
tœj,19
ɯɯx,8
ðøq,6
øqo,4
rœf,1
iɯx,9
œβj,12
ððæ,21
ðæl,12
møɯ,6
øɯx,3
ðœb,9
pɑø,3
ðæʁ,2
ʁæβ,33
lœɑ,14
otk,20
tæb,2
ʃɯæ,4
htd,6
θɯæ,7
ʁoe,7
ʒip,13
mæθ,7
øβœ,46
βœn,23
ɪθœ,4
ɑðd,19
ʁøh,9
qœm,15
ɑid,2
æɑx,4
jðh,3
ðæn,74
eðr,66
ɑʁi,5
iøβ,1
ðɯi,21
βdœ,4
jɯæ,5
ɯæʁ,6
ðɑæ,5
ɑæʁ,6
øʃæ,19
ɫpɯ,51
ɪθi,2
erŋ,19
oʁi,3
ŋhø,14
ʒøp,8
piʁ,1
rei,14
ðʊi,7
oij,23
qlœ,2
kbo,16
ʃeq,1
tpi,20
rðɡ,1
ʃʁœ,18
ʁœð,18
pmæ,13
ðʊɑ,7
ʒom,13
dœœ,10
œiʃ,15
øœm,3
øɯð,6
ømx,40
æŋp,8
ɑøʃ,4
ðœp,9
ʊœm,2
eoq,13
ʁɯɯ,8
œŋɑ,12
iæŋ,1
xdʒ,86
qɑɑ,17
ʊqð,5
ɫiʃ,3
oθl,2
θlɑ,2
øph,11
ʁʊø,39
ðœø,3
æjø,11
βʊe,11
βæl,7
ðɑø,3
θɑø,4
ɪne,1
æhɑ,48
hɑq,48
ðdʊ,7
ɪje,18
xɑl,3
ʒœt,5
œtβ,15
ɡɯŋ,1
œðh,27
ɑŋæ,3
βœm,5
iid,7
dæp,12
œβt,14
tœh,19
œhm,19
hmœ,19
tno,4
mɯb,25
œɫo,1
ŋeð,24
ɡeh,23
bik,12
døœ,8
ʒet,19
tær,17
ðpæ,9
kni,14
ðoe,3
ŋæn,15
θœq,1
ʒiæ,2
qɑɯ,5
æœl,12
θæŋ,3
ʁiq,8
œpʊ,4
βjæ,11
kææ,1
æær,1
œʁɡ,2
ɫoø,2
ieð,23
ɯrð,35
ðœe,10
œet,7
eθp,36
øʃn,6
ʃnø,5
øoq,11
qom,37
ɫkk,3
knæ,13
kmœ,22
œpo,21
œθm,5
θmœ,6
ɯðp,20
iiʁ,1
epʁ,17
pʁe,9
ʁek,18
heŋ,16
lpœ,24
ðde,11
ɪɑθ,3
œɑθ,11
ʁoɑ,8
idɯ,10
ɯnʁ,25
ʒæŋ,10
jrd,2
ɯek,17
æjo,10
bʊk,62
oʃʁ,4
øtk,4
qʁɯ,15
hri,22
ðɯk,11
økʁ,3
ʃɑh,56
iʊm,7
ɑxt,17
xti,2
ðeø,10
emβ,14
θæʁ,1
iœθ,8
βmæ,5
eðh,7
oæk,10
øɑβ,27
liɫ,4
odæ,17
oqb,30
ɯqœ,14
ʁʊœ,13
dœð,18
eðɡ,18
poq,15
nœp,57
œpe,40
kɪk,11
ɪke,2
œpb,8
pbe,12
rʁæ,13
ʁæp,2
