r-gram,Counts
oɡpoa,2
ɡpoal,6
poalt,135
oalts,33
tsɔmh,224
sɔmha,1188
ɔmhan,1033
mhanh,289
hanha,559
anhad,626
nhadɛ,1169
hadɛj,311
adɛju,174
dɛjur,168
ɛjurt,165
jurtɔ,53
urtɔk,59
rtɔks,24
tɔkse,49
ɔksed,245
ksede,14
sedet,80
edetv,6
tvɑrm,39
vɑrmy,22
ɑrmyk,25
rmykə,68
mykət,443
ykətɡ,19
kətɡɔ,6
ətɡɔt,11
tɡɔtɔ,9
ndɛns,299
dɛnsx,109
ɛnsxɛ,81
nsxɛt,29
sxɛtə,47
xɛtəd,12
ɛtədɑ,7
tədɑɡ,17
ɑɡəns,154
ɡənso,34
ənsob,30
nsobl,28
soble,74
oblev,139
blevu,323
levun,7
evunʉ,4
vunʉh,1
unʉhɪ,1
nʉhɪm,1
ʉhɪmə,6
ənɔkj,208
nɔkjo,23
dənfɵ,6
ənfɵl,15
nfɵlb,4
fɵlbu,143
ɵlbur,143
lburd,172
burda,144
urdad,66
rdadə,69
dadəm,41
adəme,162
dəmed,281
əmedh,84
medhe,60
edhel,57
dhela,64
helas,87
elasɪ,42
lasɪn,56
asɪnh,45
sɪnhɛ,92
ɪnhɛʂ,4
nhɛʂk,30
hɛʂka,114
ɛʂkar,99
ʂkara,47
karaɔ,11
araɔk,17
raɔkɡ,6
kɡʉdf,5
ɡʉdfɵ,1
ʉdfɵl,2
dfɵlb,7
dadəp,4
adəpo,167
dəpos,38
əposx,13
posxɵ,44
osxɵn,40
sxɵnd,128
xɵndə,128
ɵndəd,99
ndədɑ,177
ɑɡənd,115
ɡənde,27
ndetv,57
detvɛ,75
etvɛr,29
tvɛrk,74
vɛrks,48
ɛrksɔ,12
rksɔm,22
ksɔmh,79
rtɔkh,17
tɔkha,238
ɔkhan,2178
khanv,67
hanvi,30
anvil,8
nvila,27
vilad,29
iladə,25
ladəp,45
frona,183
ronal,109
onalt,25
naltd,32
altde,118
ltdet,110
rtɔkɡ,5
dədɛn,197
ədɛns,94
ɛnsxɵ,33
nsxɵn,30
nɔkhɛ,178
ɔkhɛl,51
khɛlɡ,24
hɛlɡa,182
ɛlɡad,79
lɡadə,55
ɡadəd,115
ədɛnd,21
dɛndɛ,46
ɛndɛr,98
ndɛrf,227
dɛrfø,1125
ɛrfør,1222
rføra,568
førat,2091
ørath,277
ratha,200
athan,926
thanp,9
hanpo,65
anpod,48
npodɛ,140
podɛn,668
odɛnd,154
dɛndɑ,286
ɛndɑɡ,343
ndɑɡə,179
ɑɡənv,39
ɡənvi,9
ənvil,9
adəfr,66
dəfro,67
əfron,157
nalts,106
altsɪ,48
ltsɪt,47
tsɪtv,9
sɪtvɛ,31
ɪtvɛr,41
vɛrkd,19
ɛrkde,8
rkdet,5
detsɔ,417
etsɔm,487
tsɔmɡ,21
sɔmɡʉ,62
ɔmɡʉd,89
mɡʉdh,39
ɡʉdha,100
ʉdhad,52
dhadɛ,153
jurtn,20
urtnɛ,8
rtnɛr,11
tnɛrh,62
nɛrha,649
ɛrhan,921
rhans,916
hansk,862
anskɑ,33
dədɛt,163
ədɛta,199
dɛtaɛ,320
ɛtaɛr,324
taɛrb,15
aɛrbə,13
ɛrbər,12
rbərɛ,37
bərɛt,190
ərɛtə,36
rɛtəl,36
ɛtəls,30
təlsə,68
lsənɔ,52
sənɔm,22
ənɔmd,54
nɔmdɛ,303
ɔmdɛn,330
mdɛnu,13
dɛnur,32
ɛnurd,11
nurdn,29
urdnɪ,67
rdnɪŋ,75
dnɪŋi,6
nɪŋiv,11
ɪŋivɪ,3
ŋivɪl,6
ivɪlk,65
vɪlkə,572
ɪlkən,458
lkəna,18
kənal,19
ənalt,109
naltb,8
altbl,14
ltble,2
tblev,115
blevt,17
levtɪ,8
evtɪl,24
vtɪlp,3
tɪlpo,26
ɪlpoh,1
lpohɪ,1
rdənn,28
dənnɛ,51
ənnɛr,235
nnɛrd,216
nɛrde,605
ɛrdes,101
rdesk,48
deskɑ,6
eskɑp,2
padəs,42
adəsd,63
dəsdo,20
əsdon,2
sdonɛ,2
donɛr,24
onɛrh,17
nɛrhɛ,103
ɛrhɛr,368
rhɛrə,2113
hɛrən,7315
ɛrənɡ,81
rənɡʉ,44
ənɡʉd,91
nɡʉdj,35
urdəj,27
rdəju,13
dəjur,8
əjurd,42
rdɔkh,42
dɔkhɪ,13
ɔkhɪm,43
khɪmə,33
ɪməld,3
məldo,3
əldob,6
ldobɑ,1
dobɑr,5
obɑrj,3
bɑrjo,1
ɑrjor,4
rdənɛ,65
dənɛn,29
ənɛnʉ,17
nɛnʉɪ,14
ɛnʉɪŋ,9
nʉɪŋə,17
ʉɪŋən,34
ɪŋənb,50
ŋənbɵ,1
ənbɵs,1
nbɵsx,19
bɵsxə,27
ɵsxəp,2
sxəpo,2
xəpom,1
əpoma,38
rkənɔ,85
ənɔkɪ,74
nɔkɪŋ,32
ɔkɪŋə,170
kɪŋən,174
ɪŋənœ,2
ŋənœt,1
ənœth,1
nœtha,1
œthad,2
thadɛ,212
hadɛɛ,102
adɛɛn,54
dɛɛnʉ,12
ɛɛnʉɕ,1
ɛnʉɕʉ,1
nʉɕʉt,1
ʉɕʉti,1
ɕʉtit,4
ʉtitɵ,7
titɵp,14
itɵpp,7
tɵppo,11
ɵppom,4
ppoma,3
rkənt,18
kənty,31
əntyh,69
ntyhɛ,27
tyhɛr,179
yhɛrə,175
nɡʉdh,69
hadɛɪ,84
adɛɪk,35
dɛɪkə,45
ɛɪkəl,3
ɪkəlo,73
kəlot,63
əloti,13
lotit,253
otitr,5
titrə,1
itrəŋ,1
trəŋn,39
rəŋna,23
əŋnap,5
ŋnapo,6
ɪŋənm,105
ŋənmɛ,63
ənmɛn,553
nmɛnɪ,314
ɪsxaf,18
sxafa,2
xafan,2
afans,7
fanss,25
anssɔ,57
nssɔm,58
ssɔmk,28
sɔmkɵ,43
ɔmkɵn,56
mkɵnd,39
kɵndə,516
ɵndəb,31
ndəbr,7
dəbrʉ,1
əbrʉk,3
brʉka,64
rʉkaj,4
ʉkajo,4
kajor,11
rdənm,68
dənmɛ,97
nmɛnɛ,41
mɛnɛn,125
ɛnɛnd,149
nɛndɪ,2
ɛndɪm,1
ndɪma,2
dɪmas,1
ɪmast,1
maste,5
asteɡ,25
steɡɵ,28
teɡɵp,28
eɡɵpf,7
ɡɵpfr,10
ɵpfro,134
pfron,144
fronj,257
ronjo,65
onjor,65
nɔkva,40
kvatn,27
vatna,31
atnad,12
tnadə,27
nadəh,169
adəhe,30
dəhel,43
əhela,63
helam,87
elama,8
lamar,16
amark,32
ɔkhɛr,625
khɛrə,610
nɡʉdd,56
ɡʉdda,3
ʉddan,3
ddana,3
danad,17
anadə,175
nadəm,56
sxanɑ,6
xanɑv,4
anɑvs,38
nɑvst,23
ɑvstɔ,9
vstɔf,4
stɔft,92
tɔftf,2
ɔftfr,1
ftfro,6
nɔkɪn,40
ɔkɪnb,14
kɪnbl,4
ɪnblo,1
nblos,10
blost,20
lostə,14
ostəl,1
stəlɪ,9
təlɪv,3
əlɪvs,3
lɪvsa,6
ɪvsan,4
vsand,4
andəi,42
ndəih,6
dəihɛ,25
əihɛn,7
ihɛnə,30
hɛnəs,508
ɛnəsn,6
nəsnɛ,6
əsnɛs,3
snɛsa,6
nɛsaɔ,11
ɛsaɔk,35
saɔks,19
aɔkso,121
ɔksob,54
ksobl,35
blevm,48
levmɛ,13
evmɛn,2
vmɛnɪ,53
sxanɛ,9
xanɛn,3
anɛnl,8
nɛnle,3
əlsəɔ,139
lsəɔk,180
səɔkh,51
əɔkhɛ,68
nɡʉdp,8
ɡʉdpl,2
ʉdpla,1
dplan,7
plant,112
lante,97
anter,104
ntera,87
terad,73
eradə,148
radəɛ,53
adəɛn,79
dəɛnl,7
əɛnlɵ,1
ɛnlɵs,3
nlɵst,44
lɵstɡ,36
ɵstɡo,37
stɡor,37
tɡord,57
ɡordi,9
ordie,1
rdied,2
diedə,3
iedən,3
edənœ,1
dənœs,2
ənœst,12
nœstə,31
œstər,142
stərʉ,65
tərʉt,101
ərʉtɔ,37
rʉtɔk,49
ʉtɔks,47
tɔksa,63
ɔksat,139
ksatə,123
tədɛr,35
ədɛri,25
dɛrim,13
ɛrimɛ,13
rimɛn,16
imɛnɪ,24
sxans,25
xansɔ,3
ansɔm,615
nsɔmh,643
hadɛd,185
adɛda,3
dɛdan,5
ɛdana,1
danat,48
anath,67
nathɛ,26
athɛr,166
thɛrə,789
nɡʉdl,22
ɡʉdlɛ,25
ʉdlɛt,14
dlɛtn,2
lɛtnɛ,4
ɛtnɛm,4
tnɛml,24
nɛmlɪ,318
ɛmlɪɡ,390
mlɪɡɛ,330
lɪɡɛn,694
ɪɡɛna,40
ɡɛnal,13
ɛnala,71
nalas,67
alasl,82
laslɑ,70
aslɑɡ,136
slɑɡs,165
lɑɡst,13
ɑɡstr,11
ɡstrɛ,6
strɛd,46
dsɔmv,63
sɔmvu,291
ɔmvur,310
mvuru,269
vuruj,69
urujʉ,12
rujʉv,5
ujʉvl,4
jʉvli,15
ʉvliɡ,14
vliɡa,31
liɡaa,25
iɡaat,38
ɡaats,3
aatse,7
atsep,6
tsepo,9
sepoɔ,2
epoɔk,1
poɔkɡ,1
oɔkɡu,1
ɔkɡud,13
kɡuda,7
ɡudaa,1
udaat,1
daatɛ,2
aatɛt,15
atɛta,122
tɛtaɑ,7
ɛtaɑv,59
taɑvv,7
aɑvvɛ,6
ɑvvɛk,4
vvɛks,2
vɛksa,57
ɛksaɵ,20
ksaɵp,20
saɵpʉ,3
aɵpʉr,23
ɵpʉrm,2
pʉrma,2
ʉrmar,3
rmark,36
nɔkli,10
ɔkliv,9
klivə,6
livət,162
ivəts,93
vətst,21
ətstr,29
tstrɛ,26
rɛdmɪ,1
ɛdmɪt,1
dmɪti,4
mɪtil,2
ɪtilɵ,2
tilɵs,3
ilɵst,14
ɡordə,132
rdəns,484
dənso,147
soɔkk,14
oɔkkɵ,1
ɔkkɵn,32
kkɵns,14
kɵnsk,109
ɵnskɑ,109
skɑpə,137
kɑpən,101
ɑpəns,23
pənst,6
ənstr,144
nstrɛ,131
trɛdp,18
rɛdpo,14
ɛdpoɡ,2
dpoɡɔ,2
poɡɔt,2
oɡɔtɔ,23
ɔtɔkʊ,7
tɔkʊn,8
ɔkʊnt,9
kʊntɔ,2
ʊntɔk,24
ntɔkf,9
tɔkfr,77
ɔkfro,201
kfron,166
frone,119
roned,53
onedə,53
nedən,2
edənj,3
dənjɪ,13
ənjɪk,63
njɪkɛ,3
jɪkɛn,11
ɪkɛnf,1
kɛnfl,4
ɛnflu,7
nflud,54
fludʉ,1
ludʉt,6
udʉts,2
dʉtsɔ,1
ʉtsɔm,21
tsɔmv,111
nadəl,7
adəlɵ,1
dəlɵs,1
əlɵst,3
dənse,30
ənsed,136
nseda,217
sedan,1248
edand,251
dande,149
andel,38
ndela,24
delad,57
eladə,73
dɛnsɛ,17
ɛnsɛj,19
nsɛji,18
sɛjif,8
ɛjify,1
jifyr,1
ifyra,8
fyraɡ,2
yraɡr,1
raɡre,4
aɡren,15
ɡrena,40
renar,48
enard,25
nardɛ,48
ardɛn,117
rdɛnf,112
œʂtah,1
ʂtahe,1
tahet,1
ahetə,3
hetər,148
etərp,2
tərpi,1
ərpis,1
rpisu,1
pisun,1
isund,1
sunde,1
undet,15
ndetɛ,110
detɛr,774
etɛrd,90
tɛrdɛ,68
ɛrdɛn,427
rdɛns,329
dɛnsɔ,1153
ɛnsɔm,1622
nsɔmf,246
sɔmfl,46
ɔmfly,39
mflyt,25
flytə,29
lytər,34
ytərɔ,5
tərɔm,51
ərɔmk,16
rɔmkr,42
ɔmkrɪ,502
mkrɪŋ,495
krɪŋh,65
rɪŋhe,12
ɪŋhel,6
ŋhela,6
helal,70
elala,50
lalan,60
aland,289
landə,853
ndəth,44
dəthɑ,16
əthɑv,5
thɑvi,1
hɑvil,7
ɑvila,7
iladɛ,5
ladɛr,38
adɛrɡ,3
dɛrɡɵ,5
ɛrɡɵl,2
rɡɵld,31
ɡɵldf,16
ɵldfɪ,1
ldfɪn,1
dfɪnə,25
fɪnəs,377
ɪnəsɔ,22
nəsɔk,36
əsɔkd,27
kdetl,11
detla,205
etlan,202
tland,526
ndəts,176
dətsɡ,11
ətsɡɵ,1
tsɡɵl,1
sɡɵld,3
ɡɵldɛ,14
ɵldɛr,19
ldɛrɡ,2
dɛrɡɔ,1
ɛrɡɔt,29
rɡɔtd,14
ɡɔtdɛ,37
ɔtdɛr,42
tdɛrf,152
dɛrfɪ,35
ɛrfɪn,28
rfɪnə,60
əsɔkb,18
sɔkbd,1
ɔkbdɛ,1
kbdɛl,1
bdɛli,2
dɛliɵ,2
ɛliɵm,2
liɵmh,2
iɵmha,2
ɵmhat,2
mhats,2
hatsɔ,1
atsɔk,61
tsɔku,1
sɔkun,3
ɔkuny,2
kunyk,2
unyks,11
nykss,7
yksst,7
ksstə,7
sstən,7
stənd,30
təndɛ,115
drafl,4
raflu,7
aflud,10
fludə,143
ludən,135
udənh,5
dənhe,7
ənhet,7
nhetə,33
etərj,8
tərji,9
ərjih,1
rjihu,1
jihun,5
ihund,3
hunde,1
ndətk,9
dətkʉ,1
ətkʉs,1
tkʉsd,1
kʉsdɛ,6
ʉsdɛn,38
sdɛnt,3
edjəf,2
djəfl,1
jəflu,1
əflud,6
etərh,7
tərhɪ,5
ərhɪd,1
rhɪdə,1
hɪdək,2
ɪdəkə,2
dəkəl,2
əkəld,1
kəlde,2
əldet,13
ldetɛ,27
sɔmhɑ,737
ɔmhɑr,692
mhɑrs,124
hɑrsɪ,85
ɑrsɪt,19
rsɪtl,37
sɪtlɔ,5
ɪtlɔp,10
tlɔpœ,1
lɔpœs,1
ɔpœst,1
pœstə,1
stərɔ,132
ərɔma,11
rɔmas,12
ɔmasy,1
masyr,1
asyri,91
syriə,98
yriən,93
riənd,12
iəndɛ,62
ɛrdəf,28
rdəfl,1
dəflu,4
udənɛ,7
dənɛr,165
ənɛrf,28
nɛrfr,15
ɛrfrɑ,1
rfrɑt,1
frɑts,9
rɑtso,4
ɑtsot,1
tsotu,4
sotuɡ,17
otuɡn,2
tuɡnʉ,3
uɡnʉh,2
ɡnʉhɛ,2
nʉhɛr,50
ʉhɛrə,135
nɡʉdm,34
ɡʉdma,7
ʉdman,5
dmanə,32
manən,456
anənɔ,43
nənɔk,338
ənɔks,561
nɔksa,114
satəh,70
atəhɔ,29
təhɔn,109
əhɔnɔ,724
hɔnɔm,5852
ɔnɔmi,226
nɔmie,8
ɔmied,3
miedə,8
edəns,33
dənsl,20
ənslɵ,8
nslɵs,15
slɵst,23
ɡordt,3
ordtɪ,3
rdtɪl,90
ɪlatb,69
latbr,17
atbrʉ,9
tbrʉk,20
rʉkaɔ,4
ʉkaɔk,16
kaɔkb,16
aɔkbə,48
ɔkbəv,29
kbəvɑ,16
bəvɑr,124
əvɑra,235
vɑrad,1221
ɑradɛ,114
radɛn,139
adɛnɔ,40
dɛnɔk,263
ɛnɔkh,51
nɡʉdb,17
ɡʉdbj,4
ʉdbjø,1
dbjød,4
bjødm,10
jødma,3
ødman,5
nɔksɑ,272
sɑdɛɑ,24
ɑdɛɑv,3
dɛɑva,1
ɛɑval,1
ɑvala,83
valaa,1
alaan,79
laand,77
aandr,168
trɛdi,13
rɛdil,3
ɛdilɵ,2
dilɵs,2
dənmo,12
ənmod,13
nmodʉ,31
modʉf,16
odʉfr,5
dʉfrɪ,1
ʉfrɪt,1
frɪtɛ,1
rɪtɛt,1
ɪtɛta,1
tɛtam,12
ɛtamɛ,59
tamɛn,117
amɛnɑ,16
mɛnɑv,60
ɛnɑvk,12
nɑvkɵ,1
ɑvkɵn,3
vkɵns,3
kʊnts,1
ʊntsk,1
ntska,19
tskal,705
skald,1278
kaldʉ,688
aldʉɪ,85
ldʉɪk,80
dʉɪkə,295
ʉɪkəɛ,21
ɪkəɛt,79
kəɛta,43
əɛtat,2
ɛtaty,24
tatyn,2
atynɛ,9
tynɛr,34
ynɛrd,10
nɛrdʉ,169
ɛrdʉɛ,14
rdʉɛt,3
dʉɛtə,3
ʉɛtər,3
ɛtərd,48
tərdɛ,337
ərdɛr,234
rdɛra,24
dɛrav,232
ɛravs,44
ravsk,23
avska,15
vskal,53
aldʉd,35
ldʉdø,18
dʉdød,7
ʉdødə,6
dødən,235
ødənd,38
dəndø,18
əndøɔ,5
ndøɔk,9
døɔkh,10
øɔkhɛ,5
nɡʉds,136
sɑdɛd,403
ɑdɛde,124
dɛdet,94
ɛdetɛ,39
etɛrɪ,55
tɛrɪk,58
ɛrɪkə,195
rɪkəɡ,17
ɪkəɡɔ,12
kəɡɔt,11
əɡɔta,1
ɡɔtat,62
ɔtatm,3
tatma,24
atman,200
tmanə,16
anənɛ,20
nənɛr,39
ənɛra,21
nɛral,31
ɛralə,21
ralən,72
aləna,501
lənaj,3
ənajɑ,2
najɑɡ,23
ajɑɡv,41
jɑɡvɪ,510
ɑɡvɪl,499
ɡvɪlj,57
vɪljø,30
ɪljør,30
ljøra,213
jørao,18
øraot,20
raoth,35
aothɔ,17
othɔn,144
thɔnɔ,696
ɔnɔmɛ,230
nɔmɛn,154
ɔmɛnj,33
mɛnjɛ,21
ɛnjɛl,22
njɛlp,75
jɛlpɛ,7
ɛlpɛn,2
lpɛns,1
pɛnso,2
ɛnsod,117
nsoda,161
sodan,684
odans,61
dansɔ,42
sɔmhɔ,67
ɔmhɔn,120
mhɔnɔ,123
ɔnɔmh,331
nɔmhø,15
ɔmhøv,3
mhøvə,1
høvəs,24
øvəsɔ,3
vəsɔk,6
əsɔkh,31
sɔkhɛ,35
nadəɑ,11
adəɑv,58
dəɑvj,3
əɑvju,4
ɑvjur,10
vjurd,13
jurda,337
urdal,8
rdala,4
dalam,10
alama,15
rkəns,126
kənsj,40
ənsjʉ,75
nsjʉr,43
ʉrɔka,17
kalah,89
alahɪ,8
lahɪm,13
ahɪmə,37
ənsfo,39
nsfoɡ,37
sfoɡl,38
ɡlarɔ,35
larɔk,155
arɔkf,141
rɔkfø,81
kførd,252
førdə,905
ørdəd,104
rdədɛ,237
ədɛmf,27
dɛmfr,70
ɛmfra,9
mfram,61
framt,296
ramtɪ,247
amtɪl,283
mtɪlm,137
lmanə,28
anənf,26
nənfø,86
nføra,473
ørats,204
ratse,65
atseh,12
tsehʉ,5
sehʉr,31
ehʉrʉ,33
hʉrʉd,142
ʉrʉdɛ,12
rʉdɛn,12
ʉdɛnə,9
dɛnəs,171
ɛnəsk,49
nəskɵ,13
əskɵl,125
skɵlə,1442
kɵlək,104
ɵləka,5
ləkal,7
əkala,20
aladɛ,218
ladɛm,119
adɛmt,90
dɛmty,105
ɛmtys,6
mtyso,6
tysos,87
ysosɔ,30
sosɔm,2767
osɔmm,135
sɔmma,121
ɔmman,188
mmanə,13
anənk,16
nənka,1
ladəv,35
adəvɑ,59
dəvɑr,80
əvɑrl,3
vɑrle,9
ɑrlev,6
rleva,46
əlsəs,79
lsəso,45
səsos,18
əsosk,61
soskɵ,83
oskɵl,115
kɵləd,143
ɵlədɛ,21
lədɛn,17
ədɛnh,14
dɛnhe,95
ɛnhet,9
nheta,17
hetaɔ,2
etaɔk,13
taɔkm,24
aɔkma,52
ɔkman,271
kmanə,28
anənɡ,4
nənɡɑ,6
ənɡɑv,37
nɡɑvn,3
ɡɑvna,5
ɑvnam,6
vnamn,6
namno,4
amnot,4
mnota,2
talab,8
alabɔ,4
labɔs,3
abɔsk,11
sjʉro,1
jʉrot,1
ʉrotf,1
rotfo,1
otfoɡ,1
tfoɡl,4
talam,14
sjʉrm,1
jʉrmɛ,1
ʉrmɛn,10
rmɛnf,26
mɛnfø,97
ɛnfør,217
nførɑ,8
førɑd,1
ørɑda,1
rɑdam,2
ɑdamf,1
damfa,1
amfan,1
mfanh,4
fanha,13
anhan,284
nhanɪ,16
hanɪk,277
anɪkə,444
nɪkən,19
ɪkəno,49
kənoɡ,48
ənoɡɔ,96
noɡɔn,1295
oɡɔnj,23
ɡɔnjɛ,7
ɔnjɛl,3
jɛlps,10
ɛlpso,3
lpsod,1
psoda,1
nɔmhœ,8
ɔmhœv,13
mhœvd,27
hœvdə,32
œvdəs,7
vdəsd,2
əsdol,3
sdolɛ,5
dolɛt,22
olɛth,16
lɛthɛ,42
ɛthɛr,41
nɡʉdɛ,40
ɡʉdɛn,19
ʉdɛnt,5
dɛntɵ,2
ɛntɵŋ,14
ntɵŋs,4
tɵŋsœ,5
ɵŋsœm,5
ŋsœmn,5
sœmnf,2
œmnfa,2
mnfal,2
nfala,35
falap,12
alapo,25
lapom,9
apoma,13
poman,13
omanə,10
ənɔkn,85
nɔknɛ,115
ɔknɛr,582
knɛrh,178
rhanh,188
adɛsɔ,3
dɛsɔm,3
ɛsɔmn,1
sɔmna,33
ɔmnat,102
mnatt,1
nattu,2
attuɡ,3
ttuɡh,4
tuɡha,87
uɡhan,133
ɡhanʉ,5
hanʉt,108
anʉtɛ,2
nʉtɛt,1
ʉtɛtɑ,1
tɛtɑv,3
ɛtɑvh,7
tɑvha,19
ɑvhan,186
vhans,174
hansr,102
ansrɛ,31
nsrɛv,1
srɛvb,1
rɛvbə,3
ɛvbən,3
vbənɔ,1
bənɔk,15
ənɔkf,308
nɔkfy,8
ɔkfyl,18
kfyld,9
fyldə,67
yldəd,14
ldədə,1
dədəs,15
ədəsp,7
dəspl,21
əspla,17
splat,51
latsm,17
atsme,2
tsmed,10
smedɕ,4
medɕœ,3
edɕœt,3
dɕœtɔ,1
ɕœtɔk,50
œtɔkh,11
tɔkhɛ,121
ɡʉdby,2
ʉdbyɡ,2
dbyɡd,10
byɡdə,205
yɡdəɛ,16
ɡdəɛn,7
dəɛnk,10
əɛnkv,6
ɛnkvɪ,119
nkvɪn,148
vɪnaɑ,2
ɪnaɑv,2
naɑvr,3
aɑvrɛ,4
ɑvrɛv,1
vrɛvb,1
vbənə,1
bənət,1
ənəts,1
nətsɔ,25
ətsɔm,266
hadɛt,210
adɛtɑ,108
dɛtɑɡ,69
ɛtɑɡɪ,50
tɑɡɪt,197
ɑɡɪtɑ,10
ɡɪtɑv,9
ɪtɑvm,1
tɑvma,4
ɑvman,59
vmanə,21
nɔkfø,118
ørdəh,131
rdəhɛ,38
dəhɛn,87
əhɛnə,90
hɛnəf,47
ɛnəfr,20
nəfra,7
əfram,168
anənd,34
nəndo,37
əndos,133
ndosɑ,109
dosɑd,527
osɑdɛ,551
sɑdɛm,117
ɑdɛma,13
dɛman,22
ɛmanə,5
anənj,17
nənjɑ,15
ənjɑd,14
njɑdɛ,11
jɑdɛn,27
ɑdɛna,8
dɛnaɛ,8
ɛnaɛr,4
naɛrn,1
aɛrnʉ,3
ɛrnʉb,2
rnʉbe,2
nʉben,1
ʉbenɑ,1
benɑv,1
enɑvm,1
nɑvmi,9
ɑvmin,23
vmina,25
minab,190
inabe,8
naben,11
abenɔ,3
benɔk,13
enɔkɕ,2
nɔkɕœ,2
ɔkɕœt,12
kɕœtɑ,2
ɕœtɑv,12
œtɑvm,8
tɑvmɪ,13
ɑvmɪt,25
vmɪtɕ,2
mɪtɕœ,20
ɪtɕœt,37
tɕœth,2
ɕœthʊ,1
œthʊn,1
thʊns,25
hʊnsk,35
ʊnska,21
nskal,1799
skalh,750
kalhe,15
alhet,7
lheta,6
hetam,1
etama,1
taman,13
amanɪ,2
manɪn,16
anɪna,5
nɪnat,1
ɪnaty,5
natyɑ,4
atyɑv,6
tyɑvm,3
yɑvma,1
vmanɛ,3
manɛr,29
anɛrh,62
nɛrhʊ,78
ɛrhʊn,108
rhʊnt,8
hʊntɑ,7
ʊntɑɡ,6
ntɑɡə,97
tɑɡən,170
ɡənfø,45
nførd,607
ørdən,66
dənsk,266
ənskɵ,125
nskɵl,445
skɵls,109
kɵlsk,13
ɵlska,11
lskal,110
skalɛ,121
kalɛn,34
alɛnm,5
lɛnma,11
ɛnman,445
nmanø,7
manøv,22
anøvə,96
vərji,141
ərjiv,175
rjiva,59
jivas,166
ivasɪ,30
vasɪn,58
asɪnf,42
sɪnfa,209
ɪnfad,504
nfadə,568
fadər,940
adərɔ,181
ərɔks,383
rɔksɪ,33
ɔksɪn,78
ksɪnm,12
sɪnmu,73
ɪnmud,150
nmudə,176
mudər,306
udərɔ,100
ərɔkh,260
rɔkhɔ,32
ɔkhɔl,133
khɔla,52
hɔlas,108
ɔlasɛ,46
lasɛj,102
asɛjt,110
sɛjtɪ,414
ɛjtɪl,863
jtɪls,75
lsɪnh,42
sɪnhɵ,67
ɪnhɵs,98
nhɵst,157
hɵstr,621
ɵstrʉ,580
strʉɔ,93
trʉɔk,88
rʉɔkd,17
ʉɔkde,12
ɔkdes,496
kdesk,214
desku,467
eskul,470
skula,2205
kulav,280
ulavɑ,103
lavɑr,124
avɑrd,59
vɑrda,149
ɑrdaɛ,7
rdaɛt,8
daɛtɕ,5
aɛtɕœ,5
ɛtɕœt,13
tɕœtɔ,26
œtɔkm,8
tɔkma,52
nɔkha,454
khans,1266
hansh,496
anshɵ,77
nshɵs,87
shɵst,169
strʉv,11
trʉvu,2
rʉvur,28
ʉvuru,24
vurub,50
urubo,3
rubod,6
uboda,15
bodan,13
odana,180
danak,7
anakn,2
nakna,11
aknaɔ,8
knaɔk,17
naɔkb,51
aɔkbl,35
ɔkbly,20
kblyɡ,18
blyɡd,79
lyɡdə,5
yɡdəs,26
ɡdəsɪ,5
dəsɪk,10
əsɪkə,42
sɪkəf,9
ɪkəfø,185
kəfør,192
əførv,13
førva,21
ørvar,6
rvara,44
varan,269
arand,294
randr,364
ndram,143
dramɛ,61
amɛnu,5
mɛnur,9
ɛnurm,11
nurmə,4
urmən,27
rmənv,3
mənvɑ,5
nvɑrl,14
vɑrlɪ,10
ɑrlɪs,1
rlɪst,3
lɪsti,7
ɪstiɡ,6
stiɡa,125
tiɡar,66
iɡarə,206
ɡarəɛ,48
arəɛn,137
rəɛna,25
əɛnal,18
nalaa,16
drama,42
ramar,7
sjʉrs,14
rsɔmh,239
sɔmhɛ,529
ɔmhɛr,586
mhɛrə,592
hansɑ,515
ansɑd,569
nsɑdɛ,894
ɛtɪlk,36
tɪlkv,17
ɪlkvɪ,15
lkvɪn,19
vɪnan,175
ɪnans,75
nansk,13
anskɵ,224
ɵlədo,29
lədoɡ,3
ədoɡʉ,2
doɡʉd,15
oɡʉdh,1
ʉdhav,7
dhava,36
avasa,31
vasak,11
asakt,12
sakti,15
aktis,6
ktisk,7
tisku,73
iskul,494
ulənɪ,99
lənɪk,108
ənɪkə,473
nɪkəɛ,61
əɛtaɑ,9
taɑvn,7
aɑvno,14
ɑvnoɡ,72
vnoɡɔ,70
noɡɔt,881
oɡɔtt,45
ɡɔttr,9
ɔttrɛ,10
ttrɛd,76
rdənk,16
dənkv,2
ənkvɪ,13
nansv,10
ansvɑ,309
nsvɑr,436
svɑra,1193
ɑradə,1047
radəu,5
adəur,7
dəurm,8
əurmə,8
mənvi,4
ənvif,1
nvifo,2
vifoɛ,4
ifoɛt,9
foɛta,32
oɛtaɑ,8
taɑvf,11
aɑvfr,12
ɑvfrɵ,25
vfrɵk,27
ɵktən,87
ktənp,24
tənpo,79
ənpod,146
npode,78
podea,2
odean,5
deand,142
eandr,145
trɛdə,441
rɛdən,115
ɛdəni,15
dənil,7
ənilɵ,4
nilɵs,2
nmɛnɔ,57
mɛnɔm,257
ɛnɔmf,7
nɔmfr,98
ɔmfrɵ,68
mfrɵk,76
podet,352
odett,13
dettr,28
ettrɛ,16
dsɔms,102
sɔmst,278
ɔmsto,116
mstor,55
storm,16
tormɪ,4
ormɪt,9
rmɪti,11
rdənh,87
dənhɑ,42
ənhɑr,427
