r-gram,Counts
pefer,30
pliɣa,21
liɣaz,4
ɣalas,11
erosa,56
rosas,34
emaft,93
mafto,75
ipaje,272
ðiori,132
ioris,115
sibro,3
ibroe,1
broep,2
roepe,4
oepem,2
epemp,57
pemps,143
empsa,68
mpsan,9
anevi,356
jiptu,440
plusj,58
lusjo,44
usjos,41
arjir,452
rjiri,308
jirio,179
oðevo,8
ðevon,17
vrias,18
prote,102
roter,205
atarx,3
tarxa,6
arxas,40
sibor,1
ibore,1
borev,23
orevo,83
revom,55
evome,127
omeno,755
menoz,118
scina,39
katik,315
atiko,163
tikos,55
kosin,15
iðina,92
ðinad,81
inado,40
sinev,62
bimen,23
imeno,393
ferez,27
ereze,23
rezei,3
parak,210
araka,223
rakal,216
akalo,186
imeθa,155
ebros,860
brosθ,862
rosθe,926
osθen,842
orisθ,101
isθit,86
sθiti,78
pajis,58
arist,238
ðeksi,231
eksia,138
psosa,100
sosas,31
berix,13
erixo,200
rixor,153
ixoro,22
xoron,28
iorða,198
orðan,198
rðanu,113
tizet,10
katas,384
atast,279
tastr,119
astre,118
ðisos,11
siɣor,16
lekse,59
eksen,58
boleo,76
oleon,84
perix,128
ixoru,14
ðomon,40
marto,91
artol,79
rtoli,24
psoso,25
soson,58
arkto,11
rkton,3
tolin,49
ðisin,31
lepis,41
eonos,97
tasti,134
inate,268
eksar,9
ksari,3
sariθ,3
ariθm,313
riθmi,229
iθmis,106
θmisi,49
iθmiθ,88
θmiθi,26
koθiz,19
ðioðe,3
ioðef,6
oðefs,9
ðefso,10
efson,60
elθoŋ,4
ɡatoc,15
ðrion,15
mamvr,10
amvri,11
etine,117
tines,506
çevro,79
amarf,1
marfe,1
arfel,1
vasil,3286
asile,2965
sileo,1028
ileos,842
ariox,7
elasa,15
lasar,6
xoðol,5
oðolo,5
ðoloɣ,7
oloɣo,36
loɣom,41
oɣomo,5
θarɣa,2
arɣal,3
polem,429
olemo,165
lemon,116
varsa,3
ileoz,62
omoro,9
moron,12
enaav,1
semov,1
emovo,2
movor,2
inoθi,67
noθis,29
cilað,113
ilaði,43
siðim,4
almir,13
lmira,11
eðule,29
ðulev,57
ulevo,47
levon,10
trito,93
pesta,67
estat,43
stati,125
tatis,84
atisa,130
tisan,224
asili,321
silis,264
epata,248
aksan,243
rafai,11
afaim,11
astar,17
staro,13
taroθ,20
karne,1
arnem,1
zuzim,1
emeus,2
ciria,37
iriaθ,42
riaθe,7
iaθem,7
xoreu,3
oreus,20
ðiaðo,59
iaðos,50
faran,11
repsa,207
epsan,89
mispa,46
ispat,1
kaðis,12
aksam,33
amali,69
malik,28
moreu,15
ikuda,84
kudas,55
asaso,2
sason,6
θamar,49
silef,1245
ilefs,1146
sinek,51
inekr,8
nekro,157
ekrot,9
kroti,27
rotis,234
otisa,78
maçin,49
amraf,1
mrafe,1
rafel,1
ssare,103
sarez,7
cilas,18
pliri,134
liris,105
freat,33
reato,43
faltu,1
etrap,26
trapi,39
rapis,23
apisa,58
pisan,58
fijin,10
epeso,89
peson,91
enapo,94
napol,93
apoli,169
polif,86
olifθ,85
lifθe,70
ifθed,47
fθede,23
θedes,224
efiɣo,75
fiɣon,70
lavom,52
rxoda,161
zootr,6
ootro,6
otrof,13
rofia,6
ofian,84
anexo,147
nexor,165
ðiaso,53
iasoθ,40
asoθe,16
soθed,11
oθedo,11
θedon,41
apiŋɡ,98
piŋɡi,95
evreo,26
vreon,20
esxol,6
itine,435
simaç,5
imaçi,2
kusaz,29
ixmal,23
xmalo,219
malot,122
aloti,64
lotis,50
otisθ,35
efopl,1
fopli,1
oplis,26
plise,20
kosju,55
osjuz,6
ðekao,24
ekaok,24
kaokt,24
aokto,24
eniθe,17
niθed,17
iθedo,22
kateð,81
ateði,71
teðio,53
oksen,62
ðiere,71
ieres,59
eresa,9
resas,3
ormis,37
rmise,7
ðamas,70
amask,61
masku,28
panef,8
anefe,22
nefer,22
sinad,93
inadi,97
nadis,85
adisi,149
disin,95
epsen,143
astro,37
strof,37
rofis,18
ileon,192
melçi,15
elçis,11
lçise,11
çiseð,11
iseðe,13
seðek,24
salim,760
ieref,280
erefs,331
ipsis,162
psist,69
sistu,30
lojim,64
ojime,62
jimen,65
menos,690
sisto,31
istos,230
pareð,167
areðo,183
reðoc,107
exθru,124
xθrus,66
ðomom,4
silea,600
iston,186
iðiko,32
ðikon,35
klost,2
losti,2
loriu,1
ipoði,40
poðim,37
oðima,35
ðimat,82
imato,209
matoz,132
eplut,10
pluti,58
lutis,21
utisa,8
ektoz,11
ecinu,159
merið,114
eriðo,17
riðos,20
θodon,15
lavos,40
avosi,68
praɣm,265
raɣma,361
aɣmat,378
ɣmata,272
tafta,671
loɣos,361
orama,33
ramat,168
amati,54
erasp,22
raspi,22
aspis,40
spist,3
pisti,148
istis,108
misθo,131
isθos,81
ðespo,49
espot,32
spota,12
aperx,2
perxo,17
atekn,24
eknos,15
kliro,541
liron,557
irono,486
ronom,488
onomo,31
nomos,143
eʎeze,15
ʎezer,15
ðokas,65
iceti,2
cetiz,1
onomi,474
nomis,216
omisi,220
ecino,533
splaŋ,66
plaŋx,66
laŋxn,64
aŋxno,10
ŋxnon,7
anavl,38
navle,28
avlep,38
lepso,32
epson,105
θmiso,11
mison,36
astra,82
ðinas,195
inase,72
misis,116
piste,375
istef,190
stefs,187
eloji,44
ojisθ,56
jisθi,109
ceosi,365
eosin,425
osini,564
sinin,251
eksiɣ,129
ksiɣa,119
siɣaɣ,44
iɣaɣo,61
ɣaɣon,60
nomia,643
omian,324
poθen,44
oriso,147
ðamal,25
malin,16
drion,27
trion,97
krion,48
triɣo,21
riɣon,39
iɣona,9
ðiesç,43
iesçi,43
sçise,49
kasto,450
aston,152
apena,104
penad,85
enadi,812
tevis,62
evisa,179
visan,167
ornea,9
ptoma,36
epepe,24
pepes,24
epese,159
pesen,103
tasis,23
skoti,76
kotin,13
otino,31
tinoz,19
meɣas,99
epipi,2
pipip,2
ipipt,2
pipti,24
sevre,132
ulosi,7
kataθ,63
ataθl,66
taθli,66
aθlip,24
θlips,249
eθnos,96
ðuloθ,4
uloθi,3
krini,179
apelθ,40
pelθi,53
pater,315
irini,409
edafi,12
dafia,12
afias,13
fiasθ,4
iasθi,17
jirat,18
irati,7
anepl,3
eplir,48
pliro,211
liroθ,87
iroθi,73
anomi,422
pikno,9
iknon,5
kamin,32
amino,27
kapni,5
apniz,7
pnizu,2
nizus,8
izusa,19
labas,3
piros,179
ðixot,1
ixoto,2
xotom,1
otomi,4
tomim,4
omima,14
mimat,20
maton,362
duton,280
fratu,8
ceneu,6
eneus,2
cenez,12
eneze,3
nezeu,2
ezeus,10
ceðmo,1
eðmon,1
ðmone,1
moneu,1
oneus,1
çeteu,18
eteus,8
rezeu,9
naneu,25
aneus,22
jeseu,3
eseus,3
vuseu,17
useus,11
ðulin,29
iptia,6
ptian,2
mazom,69
azome,176
zomen,320
apekl,9
pekli,12
opiia,3
piias,1
lipom,120
ikuse,228
katef,127
atefr,38
tefro,39
efron,71
ronit,46
onito,42
aðiku,19
ðikum,5
ikume,61
ɡolpo,26
olpon,27
roniθ,6
oniθi,20
niθin,14
aftiŋ,60
ɡakos,4
efije,88
fijen,60
aŋɡel,398
ŋɡelo,258
ɡelos,122
isjom,14
bijis,2
ðatos,70
pijis,13
erçes,77
rçese,24
iriaz,36
fevɣo,33
repso,199
epsom,29
ɡiria,18
irian,170
tapin,155
apino,153
pinoθ,55
noθit,8
oθiti,96
iθmit,17
θmite,1
pliθo,161
eŋɡio,16
ŋɡios,7
alesi,60
ismaɪ,56
smaɪl,56
kusen,142
ipsin,66
aɣrio,31
ɣrios,6
nadio,639
adiom,14
adion,611
lalud,58
aludo,23
ludos,15
edafθ,69
dafθa,66
cinon,252
frear,26
varað,1
padok,14
adokr,14
dokra,14
okrat,15
krato,46
rator,15
pliθu,50
liθus,145
kalis,21
alisθ,37
lisθe,20
avraa,252
vraam,252
atest,209
testi,155
fksis,44
ksisi,21
eoɲon,111
arica,8
ricas,6
atasç,1
tasçe,5
asçes,1
sçesi,7
çesin,5
perit,131
erite,91
ritem,25
itemn,19
temne,5
emnes,4
mnesθ,4
temni,7
akrov,28
krovi,28
rovis,28
ovist,28
visti,28
istia,60
stias,35
peðio,125
eðion,134
jejen,13
jenim,76
enime,21
nimen,41
rjiro,49
jiron,43
ironi,9
nitos,12
ksenu,41
aperi,95
eritm,51
ritmi,51
itmit,43
tmito,28
itmiθ,8
tmiθi,13
parev,23
arevi,21
siliz,13
ejela,12
jelas,27
elase,4
katod,60
atoda,83
todae,2
odaet,2
daeti,2
isaak,134
isiku,74
sikus,71
xodas,122
eteʎo,100
eʎose,55
imenu,101
onitu,11
nitus,2
eriet,19
riete,7
ietem,7
meraŋ,27
rietm,6
ietmi,6
etmiθ,6
ekatr,15
katri,15
atrio,63
meram,37
berie,47
imeni,239
lojen,24
ojeno,9
jenon,14
oniti,44
miθis,53
kaθit,88
aθito,129
istam,130
stame,127
tamen,118
eðram,29
ðrame,28
prupa,4
rupad,3
upadi,2
padis,33
rosec,113
oseci,113
secin,113
inise,83
eðafu,32
ðafus,32
evrik,98
vrika,91
parel,72
arelθ,46
relθi,34
elθis,51
ferθi,90
liɣon,104
ipsat,25
psate,119
poðas,140
apafθ,23
afθit,2
fθite,27
tirik,45
iriks,158
riksa,60
iksat,50
ksate,157
ɡarði,262
rðian,270
epita,135
erasa,46
rasat,19
asate,120
espef,31
spefs,59
pefse,38
cinim,10
pefso,35
zimos,5
imoso,2
moson,7
metra,29
semið,58
emiða,57
miðal,54
iðale,41
ðaleo,43
aleos,51
eŋɡri,11
ŋɡrif,6
ɡrifi,14
rifia,16
mosxa,14
osxar,14
sxari,14
xario,8
arion,99
apalo,13
palon,5
etima,121
timas,192
imasi,45
vutir,11
utiro,10
tiron,46
itima,126
imase,47
aftoz,119
istat,166
stato,77
dutoŋ,8
ceron,161
pisθe,92
isθen,95
jerod,32
erode,67
rodes,72
prove,6
rovev,10
ovevi,10
vevik,9
eviko,9
vikot,3
ikote,2
kotes,5
lican,18
bafsi,3
jinod,35
ineca,2
ejira,17
jiras,27
irasa,22
iðoni,12
jeron,27
lasen,10
toodi,42
aðina,105
inato,201
naton,236
orism,119
risme,153
ismen,425
irniθ,27
rniθi,59
lasas,14
ikoθe,76
koθed,77
oθede,91
θedez,27
nðrez,44
iefθi,29
efθin,56
fθinθ,6
epore,90
porev,125
oreve,67
revet,64
eveto,50
ibrop,2
brope,8
ropem,9
opemp,19
krips,103
ðiata,212
iatak,33
prato,98
krisi,332
risin,231
iferi,20
kravj,48
ravji,65
lipoŋ,50
ɡatav,51
atavi,126
eprak,297
praks,462
raksa,206
olokl,51
lokli,51
oklir,51
liros,143
ɡravj,18
avjin,35
menim,18
orisi,408
anaxo,69
risad,20
ipiɣo,40
piɣom,6
sjasa,85
jasas,22
apole,167
poles,223
olesi,106
asevu,28
sevus,29
ðicei,36
θeles,22
ðiceu,58
iceus,14
jenit,44
enito,57
raksi,190
tiuto,37
iutom,17
braɣm,73
θanat,760
natos,356
tosiz,5
iceoz,15
asevi,154
seviz,27
krino,99
rinom,35
apokr,315
pokri,364
okriθ,223
kriθi,598
riθis,190
etolm,13
tolmi,12
olmis,10
lmisa,5
omili,40
milis,26
iliso,10
spoðo,12
poðos,177
roseθ,11
oseθe,7
seθes,9
alisi,194
evreθ,164
vreθo,9
reθos,6
eθosi,13
dessa,100
parok,27
aroks,31
roksi,33
oksin,35
sinθi,88
aliso,135
apaks,34
pafse,60
ŋɡeli,86
bilin,62
cirii,13
eklin,120
klina,50
linat,11
ðiani,54
ianik,22
anikt,41
nikte,50
ikter,47
ktere,40
teref,28
refsa,96
plina,9
platç,53
latça,32
θelom,353
elome,354
lomen,364
evias,18
viase,8
iasen,13
eksek,48
ksekl,40
sekli,54
linam,2
sibos,51
ibosj,51
bosjo,25
psise,6
azima,25
imiθo,5
miθos,8
iθosi,68
eriec,40
rieci,40
iecik,40
ecikl,42
iklos,56
klosa,38
losan,48
padax,42
adaxo,29
daxoθ,29
axoθe,30
xoθen,26
ekraz,21
krazo,33
razom,11
eleɣo,112
leɣom,135
ekval,140
kvale,31
risom,34
proθi,27
roθir,4
oθiro,1
θiron,20
aksit,25
ksite,32
iutoŋ,5
ɡakon,45
tinez,122
kamet,77
amete,88
nðras,177
tutuz,22
miðen,87
tejiz,2
kriti,34
ritis,44
lomeŋ,61
ɡapop,1
apopi,2
popii,1
piisi,45
malom,36
cinus,77
eviaz,9
viazo,6
iazon,16
iperv,53
pervo,30
ervol,28
rvoli,28
volin,62
jasan,40
ripso,57
tinad,3
inade,45
nadez,2
esira,9
klisa,16
lisan,90
ektip,51
ktipi,86
tipis,69
ipisa,21
aoras,3
orasj,29
rasja,18
asjan,107
mikru,25
apeka,50
pekam,25
zitud,70
itude,38
tudes,71
ɣamvr,15
amvro,13
mvron,9
emeɣa,53
aline,14
linen,31
psome,40
amvru,2
mvrus,2
melod,39
eloda,27
lodaz,6
koθit,96
oθite,61
trefi,62
astiz,9
stizo,1
tizom,14
izome,173
leɣod,471
eɣode,409
ɣodes,376
risko,62
iskom,35
skome,46
komen,60
omena,124
menas,75
sinap,39
inapo,5
olesθ,97
evrað,10
vraði,33
raðin,27
aðine,6
ðinen,6
pçasa,64
çasad,12
asade,34
atero,293
espla,11
aŋxni,40
ŋxnis,30
xnisθ,29
nisθi,175
eθesa,113
θesan,57
iasos,11
asoso,1
periv,19
erivl,13
rivle,13
ivlep,67
lepsi,61
asoθi,20
soθit,18
evric,54
vrice,54
alina,4
linas,21
eleos,221
laton,62
ðiniθ,109
iniθi,136
asoθo,4
profθ,17
rofθa,17
ofθas,16
fθasi,32
oθano,84
kataf,223
atafi,64
tafiɣ,3
afiɣo,4
mikra,25
epiku,20
bolim,9
alisa,230
lisas,52
taçin,18
açino,17
çinon,11
θasis,1
aneti,29
netil,13
etile,13
evrek,11
rekse,25
testr,48
ixora,9
tikus,124
lepsa,66
epsas,40
psasa,9
stili,174
alato,11
enori,24
kapno,29
apnos,24
aminu,20
spile,54
pileo,29
presv,191
resvi,252
esvit,230
svite,223
viter,223
otera,190
siniθ,94
iniθç,16
niθça,16
iθçam,8
potis,60
otiso,50
miθom,1
iθome,25
θomen,132
anast,194
nasti,113
stiso,47
cinoz,45
enoɪs,79
noɪse,18
oɪsen,26
eplaj,25
plaja,71
lajas,28
ajase,11
epavr,45
pavri,45
avrio,106
vrion,94
miθin,12
selθu,17
elθus,37
lθusa,22
miθit,41
iθiti,64
moavi,33
oavit,33
avito,14
viton,90
amoni,26
monit,27
niton,87
paroc,10
aroci,12
rocis,10
erari,42
raris,2
avime,67
vimel,67
imele,90
melex,107
eraro,6
raron,7
apoθn,53
poθni,53
oθnis,53
θnisc,27
nisci,34
iscis,7
lavez,2
nenim,8
enimf,16
nimfe,48
imfev,22
mfevm,7
fevme,7
evmen,91
vmeni,37
sjasi,76
elfoz,20
efθit,78
fθiti,64
θitit,43
ititi,24
rðiaz,32
θarot,19
aroti,16
rotit,51
otiti,62
aksas,181
artis,221
rtisi,69
tisis,53
afika,42
ɡisis,2
apoðo,207
profi,473
rofit,627
ofiti,180
fitis,116
osefç,166
sefçi,135
efçiθ,61
fçiθi,64
oðosi,140
ðosis,55
loɣus,339
tutus,127
epiko,28
pikoo,21
ikoon,17
viθis,75
artim,53
rtima,50
feres,98
asiʎo,49
siʎon,43
rtian,95
eprep,49
prepe,52
praxθ,6
raxθi,66
vevea,17
aliθo,146
mitro,114
itroz,19
apeðo,38
peðoc,24
iciso,39
cison,15
aresc,22
resci,11
jiria,29
scepi,22
θalmo,185
almom,4
epepl,16
pepli,28
eplix,1
plixθ,1
lixθi,15
prosj,38
rosji,42
osjiç,38
sjiçi,26
jiçiθ,26
içiθi,29
eθera,30
θerap,144
erape,96
rapef,32
apefs,23
rapen,39
penas,7
klisi,31
ðiolu,17
mitra,52
itran,28
epesc,64
pesce,62
escef,23
scefθ,63
cefθi,59
θedos,14
ɣðoɪn,15
akusi,199
θelen,66
θilas,16
ilasi,11
ifksi,33
ksise,9
apeɣa,6
peɣal,6
ɣalak,24
alakt,34
lakti,28
osjoŋ,2
ptias,1
perij,6
erije,17
rijel,7
ijelo,3
jelod,2
iokso,22
ðulis,23
sklir,137
peðiu,24
kliθi,48
artus,50
askon,43
epiθe,86
piθes,60
iθesa,9
θesas,25
apepe,16
pepem,16
empse,27
mpsen,23
risas,83
isasa,19
riepl,12
iepla,11
eplan,47
plana,29
lanat,8
savee,51
erips,154
ripse,128
θamnu,2
makra,102
akran,88
toksu,11
voliz,3
psose,38
eklaf,57
klafs,89
lafse,34
afsen,73
efoni,46
onise,66
iðusa,22
ejemi,42
emise,47
otise,76
oksot,25
ksoti,4
sotis,3
fixol,3
arçis,155
rçist,21
çistr,21
istra,66
ratiɣ,42
atiɣu,12
nameo,420
ameos,123
omoso,7
mosom,3
psefs,33
sefsθ,18
efsθi,18
ŋɡonu,3
ɡonuz,1
ekama,50
cisas,11
eleɣk,23
leɣks,28
eɣkse,6
ɣksen,3
afirp,3
firpa,3
irpas,28
rpasa,22
rakse,235
oteri,97
inθic,59
nθici,59
meros,105
pimɲu,34
vales,20
çiroz,57
artir,529
rtiri,413
eskap,32
skaps,39
kapsa,23
omase,26
omosa,64
mosan,13
atiɣo,74
tiɣos,36
isteo,291
ðrimo,7
rimon,121
polas,45
eðoci,45
ðocim,129
ocima,108
cimas,94
monoj,17
onoje,17
nojen,17
ojeni,46
iɣapi,96
ɣapis,126
pisas,31
moria,43
rosfe,305
osfer,303
sfere,24
esama,3
amaro,5
maros,11
arose,6
sçisa,55
çisas,32
ksila,76
ftosi,15
tosin,60
ritin,69
makro,122
akroθ,95
kroθe,51
roθen,49
θisat,31
peðar,23
eðari,25
ðario,19
prosc,152
rosci,127
iniso,36
nisom,14
ftose,6
toseo,14
epeθe,29
peθes,30
maçer,283
açera,267
çeran,76
piɣon,33
provl,10
rovle,9
ovlep,27
revod,75
evodo,87
efθas,81
fθasa,48
θasan,29
ðieθe,2
ieθes,4
ðesas,2
ɡzilo,18
zilon,26
sfaks,77
faksi,26
ɡeloz,8
epiva,45
pival,34
ivali,24
valis,42
fovis,79
ovise,14
piθis,68
krios,17
kratu,25
ratum,3
atume,15
tumen,31
ɡerat,20
erato,36
raton,84
fitom,85
bikno,5
iknok,1
knokl,1
nokla,1
oklað,1
klaðo,21
laðon,33
ɡrion,32
ieova,4
emfan,25
mfani,24
anisθ,101
vloɣo,18
θinon,29
çilos,51
iefsi,34
pilas,40
exθro,195
xθron,148
envir,1
ŋɡila,123
ɡilam,49
ɡemui,2
emuil,12
ɡeseð,1
falðe,1
alðes,1
ielða,1
elðaf,1
vaθui,9
aθuil,10
revek,31
eveka,30
vekan,13
palac,23
alaci,24
revma,23
davek,1
daxas,1
maaxa,35
osjep,5
sjept,5
jepta,5
lafsi,36
penθi,66
enθis,40
nθisi,31
nekru,36
kseno,87
senos,46
parik,27
ariko,21
rikos,13
ktima,21
θapso,15
ekron,108
apekr,363
pekri,365
ekriθ,352
akuso,171
kuson,95
ijemo,129
jemon,124
apson,39
klekt,109
lekto,73
ektot,9
ktote,9
toter,40
mnimç,51
nimço,30
arniθ,33
θapsi,10
apsis,9
evare,56
vares,56
resti,91
estit,16
stite,31
mesit,15
esite,18
sitef,17
tefsa,133
maxpe,6
axpel,6
xpela,6
pelax,6
timin,32
eteos,5
aɣron,73
parus,42
arusj,45
rusja,43
siklo,87
jiriu,98
eziji,11
zijis,16
ijise,27
osjus,55
siklu,24
iklus,21
ðektu,2
eboro,8
boron,7
aɣros,19
enðra,47
oriis,15
isfal,4
sfali,25
falis,117
opçom,45
eθaps,50
θapse,4
apsen,37
tafom,5
jerom,7
brove,6
vikos,6
bresv,66
itero,204
pista,76
tatim,2
rxodo,197
xodon,94
miron,39
orcis,50
rcisi,11
ɡeɲan,14
elisi,43
akolu,145
koluθ,242
oluθi,171
luθis,107
uθisi,25
brepi,49
ilθes,32
roseç,109
oseçe,83
feris,33
iseoz,41
omose,80
mosen,34
apost,487
posti,221
ostil,194
ɡelon,90
rcisθ,8
cisθi,22
ɣmato,118
ðuloz,35
ɡamil,13
amilo,30
milon,30
feron,80
aɣaθo,213
ɣaθon,105
mesop,8
esopo,8
sopot,8
opota,10
otami,36
tamia,8
amian,7
eɣona,3
ɣonat,38
onati,11
natis,21
ekser,181
kserx,81
erxod,121
necez,5
adlis,13
dliso,4
lisos,43
sosin,488
ðeome,69
nadim,7
adima,13
tikon,159
epikl,2
pikli,2
iklin,5
klino,46
linom,7
barak,49
iðria,17
ðrian,10
otisi,75
imasa,94
masas,15
lalon,41
elxaz,1
opsin,30
parθe,60
arθen,69
rθeno,36
θenos,16
ɡatev,29
bijin,13
ðramo,12
ramon,18
tison,72
ðrias,13
teviv,41
vraço,102
raçon,92
otizu,6
tizus,5
dlisi,7
pçosi,25
paref,30
arefθ,21
efθis,230
eksec,9
ksece,8
secen,5
eceno,15
cenos,17
enose,12
botis,3
otist,11
tistr,3
stran,4
idlis,8
dlise,3
θavma,196
avmaz,26
vmazo,18
mazon,27
esjop,28
sjopa,30
atevo,32
tevoð,9
evoðo,37
voðos,11
oðose,9
ðosen,6
amili,14
pinus,13
inuse,2
enoti,19
notia,13
xrisa,73
varus,16
imise,82
miseo,51
raçoʎ,9
açoʎa,8
varuz,1
risju,102
tinos,141
topoz,14
katal,69
atali,106
talim,17
alima,56
elxas,1
açira,10
topos,75
kline,36
eŋɡat,180
ŋɡate,97
ɡatel,94
ateli,112
telip,93
aliθç,252
liθça,247
iθçan,96
ðramu,2
ramus,2
amusa,1
ɡilen,34
itros,229
lavan,45
lavam,9
elfis,24
vekas,7
eɣusi,109
ɣusis,1
imene,65
istas,72
stase,41
eksef,49
ksefo,2
sefor,1
efort,9
forto,12
ortos,37
rtose,1
nipsi,9
ipsim,7
psimo,9
simon,97
paret,54
arete,1
reteθ,1
eteθi,32
ajito,25
jiton,54
lison,46
irase,22
rcise,15
ɡeɲaz,4
rcism,4
cismu,6
ðosos,25
ososi,120
ɡirie,96
oðoso,10
ðoson,3
kserç,65
serçe,93
erçet,228
rçete,233
masen,51
bafso,2
arðja,293
epçon,26
iroti,93
dinos,20
erieθ,6
rieθe,2
ojisa,39
aliθi,115
θinin,3
θelit,12
elite,54
kamit,31
amite,41
ipate,54
straf,203
trafo,13
kriθe,12
riθed,13
iθede,88
ipome,53
pomeŋ,1
brose,191
kvalo,47
valon,113
scevi,182
rjira,43
imata,220
ðieni,17
ienik,17
enikt,17
efsan,246
ksapo,99
sapos,99
stila,154
tilat,14
ilate,102
tulaç,8
ulaçi,9
laçis,54
açist,33
çisto,30
ratit,27
atite,87
aleso,35
lesom,4
esome,14
ɡorin,11
eroti,104
ɣnomi,16
nomin,15
alesa,110
lesan,31
pajiz,13
tilan,35
elfin,33
drofo,14
rofon,12
jisan,44
jinis,21
çiʎað,379
iʎaða,144
ʎaðaz,21
miria,27
iriað,26
riaðo,12
iaðon,11
usjas,65
apene,7
piɣoŋ,3
trefe,56
refen,12
eatoz,4
irxod,85
osasa,3
katep,69
atepi,8
tepið,1
piðis,10
iðise,16
ɡalip,4
alipt,71
liptr,4
iptra,6
ptran,1
ðiiji,80
iijiθ,44
ijiθi,41
apise,43
pariɣ,114
ariɣo,129
riɣor,132
iɣori,141
ɣoriθ,23
çetur,4
etura,4
turan,1
zemvr,2
emvra,3
mvran,3
ioksa,54
oksan,196
maðan,3
maðia,68
aðiam,46
iesvo,2
esvok,2
ssuri,9
surim,2
letus,1
etusj,1
tusji,1
usjim,1
laomi,1
aomim,1
aviða,9
elðaɣ,2
lðaɣa,2
turas,3
balak,3
alako,7
lakon,73
xaris,233
arism,65
risma,64
ismat,74
smata,114
ekpne,8
kpnef,7
pnefs,24
efsas,46
osete,13
seteθ,13
θapsa,52
apsan,66
iɣora,38
ɣoras,152
orase,25
etafi,40
tokos,38
naveo,3
aveoθ,3
ciðar,11
avðei,1
vðeil,1
mivsa,5
ivsam,3
misma,7
massa,10
xaðar,2
ietur,3
nafis,3
ceðma,2
komas,31
atica,76
ticas,35
osθem,12
paðan,9
eðeet,2
ðeeto,2
iriom,78
peðja,54
ekruo,2
kruod,3
ruodo,2
silav,41
ilavo,13
edosθ,42
dosθi,42
osθio,10
sθion,11
natot,18
atote,34
ðulef,69
ulefs,64
lefsi,76
ikrot,22
krote,22
roθis,28
ðiðim,9
iðima,4
rotos,76
eriθr,37
riθro,3
iθros,1
ðasit,4
asitr,4
sitri,20
itrix,3
trixo,14
rixos,5
iakov,424
ksisa,13
sisan,29
ebiro,3
biros,12
cinij,21
inijo,6
nijon,6
aplus,6
iɣapa,21
emaji,1
majir,12
ajire,7
jirev,7
ireve,4
irevm,7
apoka,134
pokam,28
okamo,13
kocin,62
ocino,42
ekliθ,40
oliso,34
totoc,12
otoca,8
ofelu,7
felus,5
epoli,44
olise,24
facis,2
ronis,111
pinis,42
jenom,86
enome,152
nomen,408
menis,108
tavis,4
iptoŋ,3
ɡatic,53
ekpli,83
kplir,66
irosi,69
orkon,21
efila,141
lakse,50
prost,244
rosta,283
ostaɣ,80
staɣm,86
taɣma,271
edola,137
dolaz,28
iataɣ,142
ataɣm,138
nomuz,8
nefso,33
efsos,82
fsosi,97
ðietr,20
ietri,17
etrip,61
trips,61
ipsen,112
steoŋ,6
ɡipsa,3
ipsas,65
iriðo,12
epeze,5
eveoz,34
natoθ,100
atoθi,96
espir,27
spire,24
esina,17
nakse,50
todap,6
odapl,6
dapla,7
linet,5
eprox,4
oxori,105
ksano,12
sanom,4
anome,67
polus,51
efθon,6
fθoni,11
θonis,7
onisa,85
reata,9
enefr,4
nefra,9
efrak,14
fraks,23
pelθe,4
jinez,2
apilθ,37
pilθe,47
rikan,29
ðatoz,8
zodos,47
eloɣo,5
oɣoma,8
ɣomaç,6
omaçi,9
maçis,23
açisa,14
pimen,104
menes,27
efilo,11
iloni,53
lonic,29
onici,16
nicis,51
icisa,32
sitna,1
metic,33
etici,24
kapse,9
eplat,13
atine,6
tinen,17
oxoza,1
xozaθ,1
ilθet,42
emisi,114
isisa,25
sisat,3
oksat,3
iðome,65
ðomen,76
anera,11
pomen,90
orkoz,1
iŋɡis,35
ŋɡisa,9
ɡisam,1
isame,122
samen,247
ksame,29
ɡalon,32
tilam,20
ilame,8
lamen,12
eatos,37
rikam,14
ikame,14
oleoz,31
iuðiθ,1
veiri,2
vasem,7
asema,7
semaθ,7
bikri,6
ikria,25
siçis,78
imvli,2
mvlin,4
vlinθ,3
linθi,65
vlepe,74
lepen,10
anatu,139
faret,6
aretr,9
retra,4
etran,32
iniji,11
nijis,14
ijiso,12
jison,24
eðesm,17
ðesma,48
esmat,22
aɣapo,102
ijisi,45
aluda,27
eɣoda,30
ojiso,17
paraŋ,30
araŋɡ,70
raŋɡe,28
pimɲo,44
imɲon,59
erifi,29
aɣapa,121
atrix,1
silaf,15
ilafi,8
lafis,7
apate,32
pateo,2
ateon,34
ɡatar,25
taran,35
ipaku,89
pakus,66
kalit,113
forem,8
orema,8
remat,10
emata,26
rmata,15
rifio,51
ifion,19
epase,40
jimna,13
traçi,39
raçil,133
açilu,20
kaθoz,57
ɡaθis,16
aθiso,25
θison,25
iniju,4
rikas,9
toson,34
daçeo,14
açeos,70
sjaso,31
jason,13
dekno,55
afiso,21
sjase,64
epsil,6
afise,6
fisen,2
çires,52
itriç,1
triçi,4
fajen,37
efili,20
ilise,25
ðrosu,11
paxus,10
θoɲan,17
lefso,15
ameno,261
arate,29
molis,30
eksep,81
ksepl,46
sepla,13
plaji,24
kplik,12
pliks,35
liksi,26
iksin,17
padom,2
anekr,9
nekra,17
ekrak,56
kraks,71
pikra,25
