r-gram,Counts
jzɒ,7
pʃe,20
xel,13
etx,19
ɒfs,14
fsu,8
ozœ,1
ɒfh,8
jɯs,2
æzz,26
zzæ,29
nyœ,9
jsu,21
lii,42
dæɯ,59
yru,9
xɯb,32
uxɫ,47
qhœ,4
hœn,37
ɫos,4
ɯjh,62
ɫiɑ,21
iɑb,25
œnʃ,17
ʃyʃ,5
eɕj,8
æji,70
ɒŋm,13
lɒɕ,59
bæŋ,20
orɒ,13
ɕuj,32
sɑʑ,20
ælp,19
œlx,5
lxæ,12
ɯrɣ,18
tæz,11
ɑsd,30
œɣæ,101
ɕɒl,2
neœ,70
zzu,14
jeb,12
qzu,5
buɣ,14
uɣœ,16
ɑɫh,7
ɯrw,49
une,17
zɑʑ,2
zyʑ,4
xti,55
ɫnɒ,9
qɯx,8
yzɕ,27
œzq,38
tɒæ,32
ɒæɒ,2
ʃʔj,17
unu,83
uɑʃ,18
lti,54
ætr,39
yki,32
ʔɫe,64
ɫew,3
xiɫ,74
ɑfe,23
feʃ,16
ʑin,95
ŋyʑ,5
ziz,84
ɫih,51
hæb,7
iiɫ,7
eɫm,25
mɑp,61
juŋ,3
ɒqɑ,14
ʃyd,15
ʃʃi,9
ɫby,22
mbɑ,9
ŋzæ,11
onʑ,10
jɫk,17
tyo,1
yos,3
ɣyɕ,16
msɯ,98
loh,1
ɑbh,15
qɒo,8
ɒos,25
nhœ,14
eix,26
qby,25
eos,20
oŋo,4
ŋos,13
ɑrz,18
wæɕ,13
ŋeh,2
keo,5
elœ,9
ɯæh,3
ɯnf,27
nts,5
lxu,2
loɕ,3
kœz,15
lje,2
ibo,52
ɫhœ,3
nth,6
œzʑ,21
iʃʃ,19
œzœ,3
beq,8
ntk,15
ʃto,25
ɯro,13
ŋɕe,6
pʑe,14
pæz,6
ɕɑp,19
tɑz,89
xæi,4
rue,14
tœɣ,86
bɒh,60
xiz,137
ɒex,8
nio,10
ioɕ,5
æoɕ,47
liz,8
piz,42
iit,11
mɑœ,20
sɑœ,7
tɯo,6
sɑo,10
tun,40
œjs,6
ɕru,8
ɕey,46
uɯɫ,31
nœz,40
oʃn,17
byk,1
mʃɒ,51
œls,12
iuɕ,3
pon,11
ɒjʃ,17
pzæ,15
sæz,21
ʃby,16
æiʁ,39
ɑfɫ,11
fɫɯ,29
ɫoɕ,12
ekɣ,15
ɯnʁ,71
ɯqɣ,25
qɣœ,28
niy,17
iyɣ,5
uyɣ,1
zɣœ,60
hɯœ,31
zsɑ,13
wni,10
beœ,11
æwu,8
wuj,1
ŋuj,28
ɕɑæ,13
ɫɣœ,17
fɑu,1
uɕo,6
ɕon,3
eʃɣ,4
ʃɣœ,9
uʁɒ,42
wrɒ,9
ɑip,4
iju,27
ɒæm,32
ɫtq,20
ʃyz,28
ryn,24
tsy,16
syn,63
ɕæh,21
miœ,2
iœl,5
itɣ,5
tɣœ,4
ryq,3
ɯjɣ,13
jɣœ,16
ɒɫr,7
uiŋ,11
ɫɑɣ,6
itp,8
tpe,27
nɯɯ,9
ʃɕœ,34
inɯ,146
yjœ,6
æpz,1
æix,25
æsh,26
qʔk,10
ʔke,24
wke,22
ʃhɒ,2
leœ,26
ʃæn,14
wik,15
ɑjn,71
ɕɑy,34
ɫtæ,53
nɑo,55
ɫɑʑ,16
ɑht,45
htɑ,54
læo,2
ɯæe,2
uno,6
ɑɕx,11
ɯqʃ,84
huy,1
uyz,11
ysɑ,11
ɯœt,1
ɯuz,17
dlæ,13
qɑɫ,44
sæo,17
ʔmu,3
ŋoɕ,24
otn,46
oth,13
æɕs,34
ɯmɣ,8
jdœ,12
mdu,17
zɒe,6
ezw,34
zwæ,67
æŋk,37
ɯʒɫ,1
ʒɫɑ,1
etɣ,4
tɣr,2
ɣri,15
ifd,3
oʃɯ,12
ɒqj,52
hœd,4
œdh,4
dhœ,2
jdy,2
bœʑ,8
œʑæ,8
mɑʑ,31
inz,33
ʃœr,4
œrɕ,1
ɒɕæ,9
esq,15
æsɑ,23
sis,70
isu,37
wur,21
nʑu,35
ʑuj,34
ɫor,6
nor,40
ybɑ,1
epɯ,29
unæ,30
lyd,21
ytu,16
qʔs,12
ʔsɒ,13
nuk,14
iur,33
lyn,5
qʔb,12
ybɒ,10
nyi,1
yix,2
œkɒ,4
esd,24
piʁ,68
qti,20
mʑe,13
œnɒ,27
elʑ,27
lʑe,21
ɫru,14
liʑ,4
buo,8
uoz,1
ɑæi,7
sɑɑ,2
ruk,15
uɯæ,6
œkn,18
ɫɯɑ,16
uæi,2
ɒɫj,21
lʃi,3
yty,24
iij,6
ɫth,1
bæʑ,8
zɯʑ,3
ɕæɑ,3
qʔɒ,2
lky,33
uɯh,11
uɯj,12
ʃeɑ,16
ynn,59
ltj,4
ɫtk,1
sɒi,18
uzɒ,11
sky,60
ɫɕi,26
esj,18
sjæ,23
iɕi,12
iɒŋ,25
oʃe,88
mɯɕ,13
ɒfɕ,3
uɯœ,4
ehy,78
hys,9
sœp,5
œpɒ,2
bæɕ,9
ksɑ,6
œɕœ,14
ɕœl,16
ɫoʁ,4
oʁp,3
ʁpɒ,12
nip,18
ykʁ,16
uqʁ,16
oʁz,1
ʁzæ,1
ŋuɕ,7
iœj,5
œjn,27
jne,54
ubɑ,57
izm,20
jœj,7
mhy,1
ɫer,2
nhy,1
œpn,5
eʑe,18
ɯhy,1
œph,1
œjɕ,4
jɕi,11
zʃe,2
nyʃ,3
siæ,2
iæʁ,1
ɯtw,6
twɒ,8
iut,11
wut,3
ɕsɑ,4
ynk,6
esɕ,2
ryw,8
yed,11
ɯtd,20
ɫju,60
wtæ,7
dæʒ,2
æʒi,9
ɒze,63
elʒ,1
lʒi,1
deʒ,1
zeɫ,5
euɕ,2
uɕx,2
ɕxu,6
ɫuu,26
ɯpɣ,29
ɕɯo,5
qxi,6
ɯʃɣ,6
ltk,13
ɫst,5
ɑjp,15
jpɒ,28
usj,6
sjɑ,62
mæo,4
xru,3
ʑæɕ,1
oju,19
yɣy,10
ɕɑo,3
ʑæq,5
ɑxɯ,34
joɕ,9
ɯzɣ,14
seɑ,14
ɑww,32
wwɒ,19
ʃyl,12
yɣi,7
ɣiɒ,1
uwt,4
ɒŋy,7
lyw,6
moɫ,26
ʃiɣ,8
rʔɫ,76
zip,12
ɑfæ,39
ʁæj,11
lxœ,59
æyɕ,4
ɕut,18
jææ,19
æɕʑ,5
fæx,77
xeʃ,85
zef,2
wɑx,17
zɕæ,24
zoz,16
ɕæw,49
wæs,143
zdœ,33
lih,28
qiɣ,11
ɑær,17
zeʁ,10
ɒtx,14
lru,7
pɒz,7
pxœ,35
zɯf,1
ikʁ,17
kʁɯ,5
lfæ,4
tʔy,10
ʔyz,13
jtɣ,3
tɣæ,7
phi,16
ɫʃɒ,16
œkr,6
ɕɑŋ,8
ɣew,51
ɑer,22
ɒqe,39
dib,162
lrœ,1
iix,14
kiw,12
iwɒ,18
rip,30
ɑsk,67
wbæ,72
ɯʃy,17
uer,14
bæu,6
iil,5
yby,15
ækw,41
uqɣ,11
ebɯ,17
uuɫ,3
ɒpʑ,19
ezʁ,148
miʑ,6
ɒɕʑ,5
urj,34
fɑo,1
ekw,68
ɫix,8
ɫom,13
mey,12
sɒy,9
qzɯ,1
miy,10
iys,4
zʑæ,14
iɒs,2
ɑɕʑ,6
kuŋ,5
bɒi,12
wɯɫ,188
ɯjl,8
ɒrl,20
bɑk,4
ryh,9
yhæ,24
ɫek,29
oɫk,4
ɒɒz,7
pxu,45
ʁub,6
ujœ,15
juɒ,2
uɒʃ,8
ɯtʑ,43
ɑsʑ,12
sdo,6
zdo,29
zun,21
ɯœz,16
leɑ,26
iez,14
iɕʑ,21
quʑ,16
ɑɫj,32
irr,19
æʃo,9
keŋ,15
mhi,41
uɑk,11
rhi,35
tʔe,13
ʃɒi,108
ipn,27
ɕʃæ,31
rʔb,9
rrɑ,45
kɕi,23
yɕk,17
seo,15
eor,10
rxo,11
xom,6
yɕm,5
mew,3
ʁoʃ,28
ʑɑɒ,2
edu,66
dur,6
ɑdd,17
ddɑ,19
mie,80
suɑ,10
elz,14
liɑ,24
ɑbj,21
hud,15
udu,16
ped,9
ɑhs,19
hsu,6
ɫɯɣ,51
ijl,63
jlb,10
nɣi,63
ɣid,86
xiʁ,6
nœx,2
œxr,5
xræ,7
ɒʁi,7
ʁie,5
dtæ,6
uʁʑ,10
ædɯ,117
ʃdy,6
ʃeɯ,42
ɕɑu,24
ɫiɯ,22
mɑl,13
ʁɑl,7
liq,16
ɯle,44
yts,9
ɑqz,11
ɯnz,21
dto,3
elʔ,93
lʔj,211
qɒɯ,6
ɒɯr,10
uʁy,1
ʁyz,1
jmt,48
jlɒ,7
ʁɯɣ,23
ʃiz,10
ʃdɒ,3
ɯœx,3
hus,2
tii,8
uwɕ,6
rɯl,10
ɫæq,6
ʁɯl,4
jlu,8
ɑfb,4
xɑj,38
ŋɑl,6
ɯɫl,1
œzɒ,19
ɒɫo,6
teo,5
œlʑ,2
lʑɯ,5
juu,1
ɕno,2
osi,7
iɫq,36
mææ,16
koɕ,11
jju,33
ʃum,8
mɯe,7
rzɯ,13
æjj,57
ɯʃr,6
nxɯ,7
suh,2
ɑhn,26
æxɯ,21
ɑŋl,2
uɒɕ,2
ybo,6
kæʁ,15
ɑzʔ,49
zʔʁ,3
ieɕ,5
ŋæɕ,18
kxi,9
ɑbs,17
bse,5
ʃnæ,26
ɫuh,11
ʃeo,11
œzn,26
jdo,12
rɯɯ,6
ʁbɒ,20
ɒro,60
ɒpl,4
ɑoɫ,27
ɒpɣ,2
yeɒ,6
ɫiu,4
ɯth,38
miɑ,5
wun,1
lɒs,6
wsu,14
ɑɕl,2
ækz,12
kzɒ,14
ɯpl,7
ʃud,17
ɯæk,11
ɯæt,8
ɯtɕ,14
juh,3
ʃbɯ,6
ɑtb,46
tbɯ,1
æbɯ,20
bæq,12
zɯx,5
nbɯ,15
zʃɒ,26
ybu,25
ʔbo,16
ɯtp,79
beæ,1
tɕy,4
ɒŋr,2
pœɕ,19
ʃys,48
ysɒ,41
ldo,3
eœn,5
rst,13
ɑpz,4
ɑɫp,1
ɫpɑ,11
pɑq,4
msɑ,12
nɒæ,1
iɑn,2
ndr,11
dro,2
rɕu,36
tʔɑ,3
lɒj,3
ɑŋh,2
xiŋ,22
eeɫ,26
ɑdh,5
ɑds,4
dst,4
ysm,31
uɑæ,10
ɒzd,21
bæʃ,47
iŋt,16
ɑɕn,20
seɕ,17
muɑ,9
ifu,16
fun,16
ɯiɣ,26
ɯho,161
hoʃ,111
fuu,1
sod,2
diu,33
ædd,10
siu,3
idɒ,10
ɫɫi,5
nwu,2
wuf,1
ufs,1
xbi,12
xiu,1
wel,1
uɑd,11
ebɕ,10
bɕy,11
œɕs,42
diɒ,35
iuŋ,5
jnɕ,8
box,13
ɑjh,37
ikz,24
kzu,29
ææk,6
myr,16
zhœ,5
ɑæs,25
uɑh,29
mif,5
bœs,3
wæy,40
ɑŋx,1
msy,74
ebn,20
bne,96
mxɯ,2
æif,5
ebh,1
mnu,38
ŋxɯ,14
œnœ,6
kʔæ,3
ʔæj,2
knu,2
bke,12
bɯw,11
oŋw,3
ier,857
qhi,8
ʃʔy,5
ʔyɣ,3
ztæ,61
ɫiʃ,16
ɒɕʃ,9
eɯn,5
æpɣ,4
ɫɕu,1
ɒfd,22
fdɑ,22
ɒŋd,38
tʔɒ,11
ʔɒɫ,11
ɒzm,16
ɑxs,9
hœɕ,6
xdɒ,3
ɯʃx,11
ʃxæ,7
ubɯ,11
rup,5
wsɑ,8
ɫæɕ,8
eæx,30
ɑxf,1
xfe,1
deɯ,7
weɣ,13
ujy,3
mɯʑ,7
tʔs,33
ʔsi,7
ɑbw,17
bwæ,18
qœe,12
ɫɒœ,6
ozk,4
yer,3
bul,5
ule,2
ɯɯn,3
uɯk,30
uoɕ,6
wæe,23
suɣ,2
œll,3
ʃeʒ,1
ʒid,1
tɒy,43
rii,45
jmo,9
ʁɒŋ,11
eii,12
iif,2
ife,7
kdæ,21
upɑ,30
pɑs,31
æŋɕ,5
kpɒ,74
omp,9
qed,37
yps,117
pho,4
hor,42
eho,6
udœ,61
ɑho,137
ɑŋɒ,14
rho,6
zɕy,39
ɒoz,6
mob,1
obu,3
ɯob,6
ʃɕi,19
æie,105
ieæ,3
ɒrz,33
rze,7
dyz,15
rno,27
suf,6
fɑd,7
ʁɯw,28
wɒh,2
ɒhe,20
heb,1
ebʃ,8
bɕi,4
jʑɯ,12
oes,7
ɫie,14
nfe,12
esɣ,7
sɣæ,9
ɑbʑ,19
xoŋ,9
euz,32
onʁ,10
buŋ,1
moʃ,9
oʃu,3
ʃuʁ,57
boŋ,2
nof,5
ofɑ,21
fɑx,3
sɯo,21
ɯoʁ,17
oʁb,2
ʁbœ,2
edr,9
dre,9
eoʁ,2
oʁt,5
qɯʑ,7
oʁn,13
bti,5
ɑbp,14
ɑfɯ,5
pet,206
iɫʁ,84
qɑl,6
xɑɫ,52
bbɒ,34
ʃɑh,5
æuŋ,35
qyt,12
ækʁ,18
kʁo,7
ɑtx,34
xus,2
sot,3
otʃ,12
tʃæ,79
qyɣ,10
jɫs,27
ddo,16
bxɒ,21
sof,5
fim,8
ʃez,27
zɒk,15
ɫʔk,13
npi,22
tbæ,12
ɫɕy,9
ɒpɯ,10
ʁbu,5
xɯi,14
liæ,25
lʑæ,1
kys,15
ʁɒʁ,26
ɒʁp,3
muq,11
mʑœ,2
ɕef,30
ɕɯl,12
ɫœe,6
ɫxœ,18
uæl,5
qsæ,12
ppæ,17
ɑŋq,6
ilw,4
lwæ,22
iiɒ,12
ɑɒx,38
ryʑ,6
yʑɯ,1
ɫpi,6
ɣeo,14
smo,7
tʔʑ,6
ʔʑɯ,3
sœŋ,76
ɫii,6
ŋɒh,43
eæy,3
urh,27
bip,1
ɫyt,10
xæq,21
wɫd,52
wɫq,28
ɣiq,1
sto,12
puɑ,15
hqɒ,15
ɯʃd,15
rɣi,51
ɑdn,121
ɑdq,31
sri,6
xep,13
ɫup,17
upx,15
pxɑ,15
xɑd,113
dqɯ,8
xɫɒ,8
noɑ,20
oɑx,32
xœɣ,7
œɣl,8
ɣlæ,9
xto,2
fuf,3
fɑm,10
xuf,2
rdq,1
ʃux,6
wiq,4
reɯ,7
eʃz,4
ʃzu,2
irɯ,17
ʃiq,6
hur,2
ebb,12
ɯoe,4
yɕs,3
mtɑ,53
uɑœ,2
ɯʃh,25
tuk,4
ɕyɣ,28
ɫɯw,37
iuj,7
sɒæ,6
ŋwæ,91
sɫɒ,46
weœ,2
ɑoz,42
wir,10
yrh,4
ɕeʁ,14
ætʃ,25
wææ,16
ynh,2
ɑʃn,25
ʃɒu,63
mst,3
ʃew,9
mɣi,21
ɑdʑ,11
otd,2
ɫes,5
syr,22
niɑ,11
iɑd,5
zii,5
ʁæɒ,8
fxæ,21
zœj,11
zyr,17
ɯzw,38
ɑɣi,33
dʃæ,10
ŋɣi,12
onp,23
otɒ,12
tro,18
tʃo,1
ʃof,3
œɣb,2
ɣbe,6
beh,17
ehɑ,18
ɫeq,3
meʁ,20
ibm,8
bmɑ,5
hir,82
nob,14
nno,19
yei,7
eet,12
pdu,10
duf,2
ufq,2
rdu,21
ɫuʃ,4
pre,6
bnɑ,28
iss,10
ssɑ,148
hiɫ,4
ɯhe,12
heɫ,5
ose,4
pxo,2
hɒʁ,7
ʁid,3
idɣ,2
dɣæ,3
ddæ,6
tbɑ,6
bro,2
sio,186
ion,171
onɣ,7
nho,7
ppu,14
pob,1
eie,87
ibɫ,20
bɫɑ,59
ɒpo,11
otx,13
txɑ,86
npɯ,17
ezz,17
urr,30
ækɯ,1
kɯr,1
omɕ,1
smu,6
ikx,12
kɒj,7
jnn,2
bʃi,3
sɫo,2
ɣli,1
liu,19
ɯwu,2
wuq,14
ifo,3
odu,6
ift,32
jɫz,6
ɒzz,6
xih,3
udn,7
dnæ,23
nuʃ,23
ɯʃl,2
nuu,26
æwt,23
wdo,1
kiɯ,2
ʃʑæ,6
tæo,11
zʁo,26
fto,7
dœl,8
uʁj,1
ʁje,1
kje,3
ɕeɯ,3
ɫiɒ,8
mno,3
oɑæ,1
ŋyr,11
ufd,2
tof,43
ofe,34
ʃɒx,103
iɑʁ,2
ælx,5
lxi,5
ʁmu,1
ɒɒm,6
dɒw,11
ɒwæ,36
jmh,17
mɯh,13
zxœ,26
ɑpx,23
ɯɕɕ,9
ɑoʃ,2
ipz,5
leo,15
eɕl,108
ɯif,12
uɑs,17
uɑɒ,34
ɒum,1
ɒhz,25
hzɒ,25
rʔi,6
ʔil,2
zhi,5
mox,61
ɑʑɫ,44
ʑɫɯ,26
jmɕ,23
kxo,3
ɕæʃ,22
æɕd,27
ɕdo,4
ɫre,3
zum,7
umm,9
ɕeɑ,5
wim,9
oty,4
dyŋ,5
yŋɣ,10
ɯus,2
ɑoʁ,1
zoʁ,1
ɯʃʃ,15
rɣy,11
ɣyb,5
ybʑ,2
zxi,26
onæ,3
oʁr,1
ʁre,2
ɒhu,2
huɫ,5
ʃyr,18
hil,8
ybt,7
ypl,107
ɫiq,7
liw,78
ɒfɫ,52
fɫɑ,18
iyr,3
jtp,10
tpi,11
qii,4
iœs,10
zih,43
ɕɕɯ,8
ubœ,13
ʑue,16
ɒœj,11
utɕ,8
yzʃ,24
oʃʑ,1
ɑpɣ,6
ʁɒh,3
izj,7
miɒ,33
ɫeɒ,3
quu,21
uuj,1
æwi,55
ɣœl,17
ɒiʁ,3
lby,27
zʃi,10
ɑœe,19
woɕ,1
kʔr,1
diæ,21
iæm,24
ɕyt,4
uey,5
ɒœe,7
mɣy,9
ælʃ,8
ɒʃɕ,12
ʃɕo,1
qri,4
ɒht,14
lʁɒ,31
uæm,14
ɒqx,21
iŋf,2
ʔjy,10
jyɫ,9
yɫɯ,9
jʑɒ,15
ɯmy,44
izq,8
ʁɑɣ,17
œʃɕ,1
kyʑ,1
wuɫ,3
ɕew,24
ŋɒɯ,18
æŋu,9
ɣœd,4
œdɣ,2
dɣœ,2
œdæ,6
kiœ,12
ziɣ,17
ɕsæ,15
ɑpl,4
wɑŋ,6
æɕɣ,6
ɕɣæ,3
æew,2
ɣil,51
iŋu,4
hæɒ,26
ʃir,54
nɯʒ,4
ɯʒi,6
uss,16
pɒe,8
wkæ,14
ɒiɣ,12
esʁ,13
sʁɒ,23
eɕh,4
mɒɒ,12
mɑʒ,1
ɑʒæ,1
ʒæl,5
ɑœn,13
ɕæx,21
iɫo,42
ɫop,2
pɑh,3
luŋ,4
yjɯ,8
bæʁ,9
ɫeb,14
ɫuj,29
ujk,6
juj,32
epʒ,1
pʒæ,1
ʑɫɑ,19
ɑʑq,1
ʑqɒ,1
iɒz,9
ɯzp,52
zpɒ,67
ʔɒd,2
ɒtw,10
zʑɯ,23
ɒph,15
æom,23
omt,65
xej,2
ɕʃɒ,8
rʃɒ,75
lʃɒ,2
lyj,1
jɯj,13
ɒit,58
ezp,36
ypɒ,16
euq,18
ɒzn,20
ɒzɑ,4
qɒl,3
ʃri,2
æfs,5
ebj,1
ɫpæ,19
uʃm,5
yzr,20
diy,16
iyt,8
ɒɕɕ,4
ɕɕɒ,9
eɯɕ,1
ʃɯz,9
ʔqɯ,24
ɒqʁ,5
iɕɯ,15
ŋyk,16
soɫ,16
ɯxt,12
eɕʁ,2
ymw,4
tɒœ,9
ʑiɣ,27
tsu,34
mhœ,5
ɯoʃ,6
ɒæb,9
wɣe,11
efs,35
fsɒ,19
fɒq,11
æŋɒ,19
æɕx,22
qɒæ,8
oʃo,2
ʃoj,3
oʃɕ,7
beŋ,15
uxo,13
ŋɒŋ,38
pnɒ,19
tiæ,8
iæn,9
ɒfb,18
æoj,19
wɯɒ,9
hju,32
jɒm,3
ŋst,4
bɑɒ,12
ææu,6
ɑxr,4
ɑhb,26
hbe,10
ɑwz,15
wzæ,13
œpt,8
ɯɒq,45
ɒœz,1
ɑʁɕ,3
ʁɕɯ,4
ɑʁn,1
ræʁ,48
ɒmɕ,47
ɫæu,7
tyʁ,2
ɯnʒ,1
nʒæ,1
ʃdœ,9
nʔd,6
ɯsn,10
xeɒ,3
lɣi,7
emp,62
ʁæh,3
ɕɒæ,3
ykz,4
ɯew,3
eʃɫ,10
iæx,8
ʃos,3
jpo,5
ʃbœ,14
ŋɯz,4
ɕɒe,14
eɕʑ,3
omj,13
quw,20
ɕiʑ,3
ɫez,2
ɒzʑ,2
ɒsʑ,5
ioɫ,3
æsn,25
sni,7
ʔte,17
ɯsr,19
ɫhi,24
ido,20
jhi,8
sbæ,8
ɯœm,9
rny,7
eɕo,21
jɒq,9
uem,17
oʁɕ,1
ʃyb,9
pæy,1
æɒf,12
diɑ,4
ulæ,3
moz,5
ʃʔm,7
rɒu,14
ɒzk,65
kuj,13
qɑɑ,2
wuɯ,1
mfe,2
mɑɯ,4
ɑɯr,26
pɒx,20
ɫæk,3
bnæ,43
ɯoj,7
nqɑ,23
ɑwr,13
wrɯ,5
jjœ,19
bjœ,10
ɑiɫ,12
utʑ,4
ɑbɫ,38
uɯx,12
izk,5
ɕyɕ,19
lty,29
flæ,17
æjɕ,13
ʃsy,25
ɒho,4
ɑʃk,14
kɕɯ,16
xeŋ,5
tdo,19
ɫæh,1
jzæ,11
ædʑ,3
ædb,5
ymœ,5
bɫɯ,2
iŋn,15
ʔso,3
ɫiʑ,12
xæd,16
kfɯ,3
xɯŋ,15
æŋʃ,11
nub,21
æær,12
ɒær,2
xæp,4
æbj,1
kee,11
eeŋ,7
ymt,11
lɒr,12
iɕy,26
ymm,7
æzɯ,19
zœz,1
ntt,6
ɫææ,3
ææʁ,11
ɕyʑ,1
yex,8
yns,8
wif,2
sih,1
qyr,4
ɫɯy,29
yis,8
uɑy,12
jyr,5
ynu,1
xæy,3
kxœ,29
tɑɣ,14
uɑɣ,2
ɕye,7
œɕʁ,13
jmy,19
ɣib,100
ɒxr,19
ɕpe,12
uɑu,6
xæn,12
ɑrʔ,28
rʔs,17
ʔsu,18
ŋbɯ,7
ibɯ,1
tst,1
ikf,3
ɫoz,10
zɑj,23
æbn,19
ozd,13
pii,5
ixy,12
ɯii,16
ɑxʁ,4
xʁɒ,74
æbd,14
uɑz,5
ʃœj,2
orr,3
xæh,4
osq,10
wɣi,8
ɕɕi,5
uɑo,2
œpk,9
yny,8
bæœ,4
œpx,1
sɯɣ,11
xɑh,2
kʔq,2
ziɒ,12
ɒŋx,29
oʁq,6
ʑɯɫ,31
œsw,1
swæ,42
ɑɕt,25
onk,22
ntw,1
ʔki,6
ɒŋʃ,10
xeœ,2
ŋie,24
don,51
jqx,1
utp,2
fij,2
eʁɫ,21
ʁɫo,18
ɒhœ,13
lst,1
ɒsj,18
sjɯ,2
qqe,11
jtx,28
txo,19
ɑiq,5
ɑʃɣ,1
ʃɣi,1
onœ,8
kli,43
wɕɒ,14
xɯʁ,7
ɕɒʑ,9
ɫoŋ,1
ɑde,13
ʁoŋ,4
orp,5
wqɑ,24
ɒfp,5
fpɒ,5
ɯʃw,9
sre,3
fot,2
pɑy,1
iŋq,21
orq,8
ʔtœ,3
ɒɫɣ,4
ʃoz,3
wtɑ,8
ɒʃd,28
ʃdo,22
uɣi,2
dtœ,10
bɑy,3
oʁu,2
ædʃ,5
ɒpp,16
ɑxp,4
fɯq,12
dop,1
opɒ,1
ɯʃp,6
ltɑ,14
oqn,3
qne,3
ypæ,17
orj,6
ɑeq,5
eqr,21
qro,25
onɕ,12
iʃx,5
zɒɒ,5
odɒ,4
pɒf,5
ibl,44
otw,7
mɑɣ,11
qum,15
pɑʁ,21
qfe,5
eew,6
æʁu,3
ɯɫʃ,11
oʁi,2
ɒrʒ,5
rʒi,19
ebq,4
iɑʃ,2
ɑix,32
ixɫ,75
æʃh,10
ʃhy,8
hyr,8
næʒ,2
ynt,21
txœ,10
nro,2
oʁe,7
ʁel,6
omy,13
ysn,1
iie,24
toɑ,5
ɒef,5
zɑe,1
jlq,2
ɑif,5
ɯot,4
eot,3
suy,5
æʃn,8
ɒbs,6
ɑʁu,16
beɑ,2
eɑɫ,2
ʔju,25
utx,6
zio,1
iot,41
ijm,4
eɫt,4
ɑdk,2
lxo,3
qɫæ,15
æɣm,1
ɣmɒ,1
ɑot,2
tʃi,9
jnh,2
ʃnɒ,8
nuɑ,4
iɑr,1
oxo,2
xoɒ,3
oɒz,1
jmɣ,3
ɑɫɣ,1
eɑn,5
pɑj,11
jlɫ,1
ɒxm,151
xmɒ,139
ɒsk,14
tli,17
iʃɣ,1
ʃɣe,1
tdɒ,11
ibq,3
ɒqz,7
ibh,1
odh,2
xod,3
oɫo,2
ɒbd,19
bdu,12
feq,2
xum,14
umt,4
ior,11
ilz,5
lzi,3
ifj,1
zre,55
oqd,1
qde,2
jnɣ,1
not,13
qon,4
hti,3
ibʃ,2
bʃɑ,2
nɑʒ,2
ɑʒi,7
xæɕ,1
ɑtʃ,13
ʃiɫ,40
ɫoh,33
ohq,10
jef,7
dɒʒ,1
ɒʒi,2
tzɒ,12
uʁd,4
ble,3
ɑxw,2
doq,1
oqɒ,1
tʑɯ,13
ɫɯɯ,5
ʁdi,1
uʁʃ,1
ʁʃu,1
uɑf,3
ɯɫy,12
jek,2
ohʃ,6
ɒsw,4
swi,4
irɫ,20
fbi,1
ɒsɕ,8
yde,5
ædr,5
dru,15
oht,10
tɑʒ,2
ɕeʒ,4
uzj,3
ysʃ,2
sʃæ,26
ʃɑk,6
elɑ,1
lɑw,1
rɒo,1
ɒop,1
opr,3
prɑ,4
pɑr,25
iop,1
opn,4
onr,13
ɒhb,3
pɑk,2
pej,2
jlt,5
ltɯ,9
efj,2
ysj,1
uɫʒ,2
ɫʒi,2
hes,5
ɫxo,3
æɣb,7
ɣbæ,2
jnr,2
ɫus,32
dɯʒ,1
idʃ,3
idt,4
wor,12
æet,11
ɒif,2
ɯrʒ,6
xɒp,1
ʃio,3
ewe,4
esʃ,9
umh,8
wɯh,3
orl,2
qɑz,6
xub,12
ɯbh,1
umʃ,3
zno,2
xuq,3
qoq,2
ɒhx,2
hxɒ,5
jen,8
ʃʃɒ,4
qɯɣ,2
ibb,17
jeh,78
ydb,1
qɣæ,6
ɑfu,15
fuq,7
uqn,19
tʔx,8
ʔxœ,3
ʁoɫ,1
usʃ,6
ærʒ,5
jnj,1
ɑrʒ,5
æeɫ,18
ʃtr,1
ɑɫr,1
fɑʁ,5
ɑtɣ,2
leʒ,2
ʁɫɒ,70
sjœ,16
ypd,3
nkj,22
zze,4
ɯiɒ,5
jru,11
beb,23
œrb,19
œrq,7
ŋeɫ,8
xse,21
ʁɑʒ,1
ʃor,4
urw,12
zfɯ,3
xæx,1
wæz,31
ɑɕd,21
jey,3
pʑœ,2
ʑœp,3
fsœ,1
ŋyj,14
ɯæw,24
dæɫ,9
oʃæ,4
oɫʃ,3
ibx,7
bxe,2
oxi,2
qef,7
ŋɕo,3
izɕ,2
myʑ,4
ʃhœ,5
peʁ,2
rɑu,29
jex,20
xud,17
eeʁ,2
udo,3
doz,1
udp,7
uds,3
dsu,1
ɯex,5
udx,1
dxæ,2
dki,7
ɕuɕ,9
ɕɒɕ,33
jɒp,2
ɑex,4
udq,5
ejr,1
udy,6
eex,1
udr,1
drɒ,19
udt,4
œzp,10
zpe,8
udd,2
ddœ,2
xɒʁ,9
noʁ,14
ɒqæ,9
rɑl,4
qæn,12
jʃo,4
ræf,19
lsœ,15
ɒtʑ,21
tʑæ,2
ɑæk,6
œju,2
lzɒ,5
zɒq,20
bɒo,4
ɒom,9
ɫde,2
dos,2
ozq,3
ʃuq,23
ilf,4
œtœ,1
ʃsœ,15
nɑɑ,12
rɑɑ,3
ŋæn,49
mij,274
kʑɑ,7
rzo,39
yeʃ,26
rzɑ,11
