r-gram,Counts
rɯjaɾ,5
aɾɯna,1754
ɾɯnab,135
ɯnaba,117
nabak,88
abakt,27
baktɯ,88
aktɯv,7
ktɯvɛ,18
tɯvɛh,8
ɯvɛhɛ,11
vɛhɛr,79
ɛhɛrʃ,70
hɛrʃe,653
ɛrʃej,653
rʃejɪ,308
ʃejɪn,78
ejɪnt,67
jɪntʃ,49
ɪntʃɔ,36
ntʃɔk,167
tʃɔki,22
ʃɔkij,15
ɔkiji,15
kijiɔ,2
dʊvɛa,7
ʊvɛaɫ,4
vɛaɫt,19
ɛaɫtɯ,79
tɯndʒ,70
ɯndʒɯ,76
ndʒɯɟ,16
dʒɯɟø,9
ʒɯɟøn,8
ɯɟøno,2
ʊʃtʊɟ,10
ʃtʊɟœ,3
tʊɟœk,3
ʊɟœkv,1
ɟœkvɛ,3
œkvɛj,2
kvɛjɛ,3
vɛjɛr,19
ɛjɛrb,3
jɛrby,6
ɛrbyt,50
rbytø,202
ytønœ,40
tønœe,1
ønœel,1
nœele,1
œeleɾ,1
eleɾɪ,604
eɾɪjl,340
ɾɪjlɛ,368
ɪjlɛt,59
jlɛta,33
lɛtam,4
ɛtama,16
tamam,98
amamɫ,76
mamɫa,75
amɫan,43
mɫand,9
ɫandɯ,624
andɯj,38
ndɯje,10
dɯjed,11
ɯjedɪ,47
jedɪn,131
edɪnd,193
dɪndʒ,160
dʒɪɟy,53
ʒɪɟyn,52
ɪɟynɛ,21
ɟynɛɟ,48
ynɛɟe,38
nɛɟel,85
ɛɟelɪ,120
ɟelɪn,275
elɪnd,515
lɪndi,5
ndijɪ,119
dijɪn,339
ijɪnd,352
jɪndɛ,293
ɪndɛt,165
ndɛta,91
dɛtan,116
ɛtanr,528
rɯjap,5
ɯjapm,51
japma,449
apmak,134
pmakt,24
makta,277
aktaɔ,8
ktaɔɫ,9
taɔɫd,15
aɔɫdʊ,77
ɔɫdʊi,67
ɫdʊiʃ,1
dʊiʃɪ,1
ʊiʃɪb,3
iʃɪbi,23
ʃɪbit,10
ɪbitɪ,16
bitɪr,55
itɪrd,44
ɪrdɪj,52
rdɪja,55
dɪjap,18
ɪjapt,150
japtɯ,1637
aptɯɯ,506
ptɯɯɯ,507
tɯɯɯɪ,12
ɯɯɯɪʃ,9
ɯɯɪʃt,4
ɯɪʃtæ,6
ɪʃtæn,22
ʃtænɔ,1
tænɔɟ,2
ænɔɟø,3
nɔɟøn,21
ɔɟønd,40
ɟøndɪ,8
øndɪn,11
ndɪnl,41
dɪnlæ,36
ɪnlæn,36
nlænd,37
lændɪ,576
ændɪj,101
ndɪje,19
dɪjed,14
ɪjedɪ,68
ɪɟynø,66
ɟynøk,35
ynøkʊ,23
nøkʊt,15
økʊts,34
sadɯo,5
adɯon,20
dɯonʊ,62
ɯonʊk,12
onʊkʊ,43
nʊkʊt,37
ʊkʊts,82
ʊtsaɫ,1094
tsaɫb,58
saɫbɪ,53
aɫbɪr,60
ɫbɪrɟ,9
bɪrɟø,111
ɪrɟøn,109
rɟøno,9
ønoɫa,27
noɫaɾ,84
aɾakb,208
ɾakbe,23
akbel,7
kbelɪ,16
elɪrl,116
lɪrle,79
ɪrled,23
rledɪ,50
ledɪt,17
edɪtʃ,141
dɪtʃø,190
ɪtʃøn,266
tʃønk,2468
ʃønkø,2468
ønkøt,240
nkøta,171
køtan,160
anrɯɔ,56
nrɯɔɟ,5
rɯɔɟø,3
ɯɔɟøn,36
ɔɟønj,31
ɟønja,49
ønjap,52
njapt,303
tɯɯɯj,30
ɯɯɯja,39
ɯɯjaɾ,10
ɾatɯɯ,52
atɯɯɯ,141
tɯɯɯb,30
ɯɯɯby,28
ɯɯbyt,20
ɯbytø,178
ytøni,43
tøniʃ,2
øniʃɪ,1
niʃɪb,1
ɪbiti,20
bitiɾ,92
itiɾɪ,56
tiɾɪp,107
iɾɪpd,10
ɾɪpdɪ,2
ɪpdɪn,2
pdɪnl,7
ændɪɟ,71
ndɪɟœ,28
dɪɟœø,2
ɪɟœøn,7
ɟœønv,1
œønvɛ,1
ønvɛj,4
nvɛje,12
jeɾɪn,226
eɾɪnj,161
ɾɪnja,93
ɪnjaɾ,47
atɯɫɯ,59
tɯɫɯʃ,16
ɯɫɯʃœ,1
ɫɯʃœj,5
ɯʃœjk,1
ʃœjky,1
œjkys,12
jkysø,12
kysør,1
ysørɛ,1
sørɛa,1
ørɛab,289
rɛabɛ,4373
ɛabɛt,224
abɛta,159
bɛtan,100
tɯɯɯn,390
ɯɯɯnd,280
ɯɯnda,244
ɯndaj,473
ndajɛ,18
dajɛr,33
dɛjab,16
anɯɫb,9
nɯɫbɪ,9
ɯɫbɪr,34
ɫbɪrf,1
bɪrfi,10
ɪrfid,5
rfida,7
fidan,11
idanb,1
danbɪ,141
anbɪr,401
nbɪrɔ,15
bɪrɔt,3
ɪrɔtb,1
rɔtbi,1
ɔtbil,1
tbilɛ,1
bilɛb,52
ilɛbɪ,25
lɛbɪt,1
ɛbɪtm,2
bɪtme,7
ɪtmem,13
tmemɪ,27
memɪʃ,166
emɪʃt,159
mɪʃtɪ,444
ɪʃtɪt,31
ʃtɪtʃ,22
tɪtʃø,32
ønkør,231
nkørɛ,197
kørɛa,197
anrɯh,37
nrɯhe,4
rɯhen,1
ɯhenø,7
henøz,57
enøzj,6
nøzjɛ,3
øzjɛr,3
zjɛrj,11
yzynɛ,89
zynɛj,9
ynɛja,26
nɛjam,13
ɛjamʊ,20
jamʊr,92
amʊrɟ,12
mʊrɟœ,2
ʊrɟœn,3
rɟœnd,140
ɟœndɛ,530
œndɛr,915
ndɛrm,61
dɛrme,35
ɛrmem,36
rmemɪ,58
ʃtɪtɔ,1
tɪtɔp,3
ɪtɔpr,106
ɔpraɯ,128
praɯɪ,7
raɯɪʃ,6
aɯɪʃl,8
ɯɪʃle,42
ɪʃlej,66
ʃleje,20
lejed,224
ejedʒ,1126
dʒɛkɪ,67
ʒɛkɪn,13
ɛkɪns,23
kɪnsa,84
nsand,137
sanda,45
andaj,50
ndajɔ,19
dajɔk,45
ajɔkt,9
ɔktʊj,10
ktʊjɛ,1
ʊjɛrd,21
jɛrdæ,97
ɛrdæn,681
rdænj,51
dænjø,19
ænjøk,29
njøks,95
jøkse,82
øksel,61
kselæ,22
selæn,22
elænb,66
lænbu,6
ænbuh,2
nbuha,1
buhar,1
uharb,1
harby,1
arbyt,83
ytønt,110
tøntɔ,49
øntɔp,53
ntɔpr,155
prakɫ,370
rakɫa,380
akɫaɾ,1229
ɫaɾɯs,530
aɾɯsu,43
ɾɯsuɫ,3
ɯsuɫu,1
suɫuj,1
uɫujɔ,52
ɫujɔr,140
ujɔrd,232
ɔrdʊr,45
rdʊrɛ,41
dʊrɛa,78
ʊrɛab,163
anrɯa,132
nrɯad,110
rɯade,5
ɯadem,6
ademɪ,15
demɪt,1
emɪtɔ,1
mɪtɔp,5
prakt,57
rakta,52
aktan,348
ktanj,43
tanja,93
anjaɾ,25
ɾatɯv,4
atɯvɛ,18
tɯvɛb,6
ɯvɛbʊ,7
vɛbʊr,1
ɛbʊrn,3
bʊrnu,11
ʊrnun,11
rnuna,7
nunaj,4
unaja,38
najaʃ,23
ajaʃa,418
jaʃam,546
aʃams,37
ʃamso,7
amsoɫ,7
msoɫu,4
soɫun,18
oɫunʊ,283
ɫunʊø,1
unʊøf,1
nʊøfl,1
ʊøfle,1
øfled,2
fledɪ,2
ledɪb,34
edɪbœ,38
dɪbœj,98
ɪbœjl,156
ʒɛadæ,2
ɛadæm,2
adæmj,6
dæmja,3
æmjaʃ,7
mjaʃa,33
ajanv,23
janva,7
anvar,24
nvarɫ,37
rɫɯkɔ,2
ɫɯkɔɫ,16
ɫdʊka,16
dʊkaj,11
ʊkajn,23
ajnak,46
jnakɫ,44
nakɫa,282
ɫaɾɯr,135
aɾɯrɛ,91
ɾɯrɛa,91
ɯrɛab,657
anrɯd,252
nrɯdo,5
rɯdou,1
ɯdoud,14
douda,66
oudaa,3
udaad,5
daadæ,2
aadæn,1
adænd,7
dændɛ,60
ændɛb,81
ndɛbɪ,109
dɛbɪr,188
ɛbɪrb,73
bɪrba,85
ɪrbah,6
rbaht,8
bahtʃ,78
ahtʃɛ,29
htʃɛd,9
tʃɛdɪ,1
ʃɛdɪk,1
ɛdɪkt,6
dɪktɪ,39
ɪktɪj,2
ktɪja,4
tɪjaɾ,4
tɯɯɯa,34
ɯɯɯad,13
ɯɯade,3
demɪo,2
emɪoɾ,3
mɪoɾa,5
ɪoɾaj,30
oɾaja,219
ɾajak,63
ajakɔ,24
jakɔj,14
akɔjd,68
kɔjdʊ,161
ɔjdʊb,18
jdʊba,7
dʊbah,1
ʊbaht,4
tʃɛdɛ,7
ʃɛdɛi,1
ɛdɛij,1
dɛiji,32
ɛijim,6
ijimɛ,21
jimɛj,12
imɛjv,10
ɛjvɛv,32
jvɛve,18
vɛveɾ,25
ɛveɾæ,4
eɾænt,19
ɾæntø,1
æntør,2
ntørl,5
tørlø,66
ørløt,8
rløtø,3
løtør,3
øtørl,3
ørløɟ,2
rløɟy,1
løɟyz,1
øɟyzæ,3
ɟyzæl,244
yzæla,6
zælat,1
ælatʃ,21
latʃj,1
atʃje,3
tʃjet,4
ʃjetɪ,1
ɪrdɪb,101
rdɪba,50
dɪbah,1
ɪbaht,3
htʃɛn,4
tʃɛnɪ,18
ʃɛnɪn,18
ɛnɪnɔ,3
nɪnɔr,17
ɪnɔrt,44
ndaja,297
dajaʃ,310
aʃama,231
ʃamad,69
amadʒ,118
madʒɯ,163
adʒɯj,137
dʒɯjɫ,76
ʒɯjɫa,76
ɯjɫai,25
jɫaij,2
ɫaijɪ,1
aijɪj,2
ijɪjl,40
jɪjlɛ,80
ɪjlɛk,80
jlɛkœ,11
lɛkœt,25
ɛkœty,97
kœtyj,29
œtyjø,18
tyjøb,8
yjøbɪ,4
jøbɪl,3
øbɪlm,8
bɪlmɛ,74
ɪlmɛa,4
lmɛad,2
mɛadʒ,8
adʒɯv,29
dʒɯva,19
ʒɯvar,19
ɯvard,125
vardɯ,681
ardɯa,126
rdɯad,21
dɯadæ,5
ɯadæn,1
dændæ,13
ændæn,538
ndænb,333
dænbɪ,153
ænbɪr,339
nbɪrɯ,11
bɪrɯr,11
ɪrɯrm,11
rɯrma,37
rmakd,7
makdo,6
akdou,8
kdouj,5
doujɔ,5
oujɔr,7
ujɔrb,43
jɔrba,48
ɔrbah,3
htʃɛj,3
tʃɛjɪ,4
ʃɛjɪs,7
ɛjɪsu,1
jɪsuɫ,4
suɫaj,12
uɫajɯ,16
ɫajɯp,249
ajɯpo,13
jɯpoɾ,3
ɯpoɾa,21
poɾad,47
oɾada,928
ɾadad,104
adadœ,8
dadœr,21
adœrt,31
dœrtk,62
œrtko,2
rtkoɫ,1
tkoɫa,1
koɫaa,1
oɫaaj,2
ɫaajr,6
aajrɯ,54
ajrɯɫ,395
jrɯɫɯ,163
rɯɫɯj,6
ɯɫɯjɔ,93
ɫɯjɔr,225
ɔrdʊɪ,35
rdʊɪl,10
dʊɪlk,7
ʊɪlkɯ,1
ɪlkɯr,1
lkɯrm,1
kɯrma,32
ɯrmaɯ,259
rmaɯn,233
maɯna,52
aɯnad,47
ɯnadɯ,108
nadɯp,6
adɯpi,1
dɯpiʃ,1
ɯpiʃɔ,1
piʃɔn,1
iʃɔnd,2
ʃɔndʊ,1
ɔndʊr,3
ndʊra,3
dʊraɫ,2
ʊraɫt,3
raɫtɯ,73
ɫtɯnk,36
tɯnka,33
ɯnkaj,31
nkajn,46
ɫaɾɯo,173
aɾɯoɫ,81
ɾɯoɫa,70
ɯoɫan,213
oɫanh,83
ɫanha,56
anhav,6
nhavi,3
haviɫ,7
aviɫa,9
viɫas,3
iɫasɯ,9
ɫasɯn,120
asɯnɯ,753
sɯnɯr,118
ɯnɯrɫ,58
nɯrɫa,71
ɯrɫaɾ,184
aɾɯbo,19
ɾɯboj,13
ɯbojʊ,59
bojʊn,352
ojʊnd,647
jʊndʒ,386
ʊndʒa,612
ndʒaa,77
dʒaak,9
ʒaaka,2
aakar,6
akaro,3
karoɾ,2
aroɾa,55
roɾad,104
ɾadai,19
adaij,5
daiji,18
aijia,2
ijiaɫ,1
jiaɫt,1
iaɫtɯ,18
ɫtɯnr,1
tɯnre,1
ɯnret,1
nretʃ,1
retʃi,2
etʃin,6
tʃinɛ,78
ʃinɛv,4
inɛvɛ,97
nɛvɛo,3
ɛvɛon,11
vɛonɪ,1
ɛonɪk,1
onɪks,11
nɪksb,1
ɪksbu,1
ksbuɫ,1
sbuɫu,1
uɫunʊ,158
ɫunʊr,15
unʊri,1
nʊrik,1
ʊrikɪ,2
rikɪn,19
ndʒɪɯ,1
dʒɪɯr,1
ʒɪɯrm,1
ɪɯrma,14
nadɯɟ,5
adɯɟi,8
dɯɟih,1
ɯɟihɔ,1
ɟihɔn,3
ihɔnd,1
hɔndʊ,1
ndʊrk,2
dʊrkʊ,3
ʊrkʊʃ,3
rkʊʃs,2
kʊʃsɯ,2
ʊʃsɯn,2
ʃsɯnɯ,7
akary,1
karyt,1
arytʃ,13
rytʃø,9
ndʒøɯ,2
dʒøɯr,2
ʒøɯrm,2
øɯrma,6
nadɯd,5
adɯdɪ,5
dɯdɪd,1
ɯdɪdʒ,1
dɪdʒl,2
ɪdʒle,2
dʒled,1
ʒledɪ,1
ledɪr,65
edɪra,71
dɪras,4
ɪrasu,2
rasuɾ,4
asuɾʊ,12
suɾʊn,31
uɾʊnd,185
ɾʊndo,3
ʊndou,14
ndous,60
dousʊ,55
ousʊn,51
usʊnd,192
sʊnda,162
ʊndan,959
ndana,327
danak,29
nakar,376
akard,145
kardœ,1
ardœr,5
rdœrd,3
makis,1
akise,6
kisef,1
isefɯ,1
sefɯɾ,1
efɯɾa,1
fɯɾat,54
ɯɾatɯ,38
ɾatɯr,31
atɯrr,4
tɯrrɛ,20
ɯrrɛa,65
rrɛab,832
ɯaden,2
adenb,7
denba,13
enbah,7
nbaht,23
ahtʃe,48
htʃes,35
tʃesi,33
ʃesin,53
esinɛ,500
sinɛb,132
inɛba,137
nɛbak,67
ɛbakm,19
bakma,53
akmas,21
kmasɯ,46
masɯo,7
asɯon,22
sɯonʊ,21
ɯonʊɪ,2
onʊɪʃ,3
nʊɪʃl,2
ʊɪʃle,11
ɪʃlem,110
ʃleme,66
lemes,55
emesɪ,85
mesɪi,125
esɪit,130
sɪitʃ,187
ɪitʃɪ,471
tʃɪna,230
ʃɪnad,33
ɪnade,1
nadem,8
ɔjdʊo,4
jdʊon,4
dʊona,15
ʊonab,5
onaba,75
nabah,3
abaht,20
ʃɛdɛɪ,1
ɛdɛɪs,5
dɛɪst,10
ɛɪste,40
ɪsted,226
stedi,140
tedij,169
edijɪ,525
ijɪna,31
jɪnad,12
ɪnadʒ,43
nadʒɯ,100
dʒɯnm,7
ʒɯnmɛ,6
ɯnmɛj,22
jvesi,38
vesin,42
esinɪ,765
sinɪj,118
inɪji,67
nɪjij,53
ɪjije,65
jijeb,46
ijebi,63
jebil,84
ebilɪ,227
bilɪr,613
ilɪrs,180
lɪrsɪ,62
ɪrsɪn,150
rsɪnd,46
ʊrdʊa,53
rdʊam,41
dʊama,59
ʊamai,6
amaij,10
maijɪ,1
dʒɯnd,92
ʒɯnda,90
ɯndan,2133
ndanj,226
danje,83
anjem,24
njemɛ,24
jemɛt,3
emɛtʃ,8
mɛtʃø,32
ɛtʃøn,113
ønkøɔ,213
nkøɔn,100
køɔnd,5
øɔnda,11
ɔndan,213
anjed,45
njedi,26
jedij,76
ijɪnɟ,52
jɪnɟø,11
ɪnɟøn,22
nɟønk,6
ɟønke,4
ønkes,5
nkesɪ,81
kesɪn,367
esɪnl,207
sɪnlɪ,134
ɪnlɪk,270
nlɪkl,247
lɪklɛ,373
ɪklɛœ,63
klɛœl,43
lɛœlø,2
ɛœlør,12
œlørs,31
lørsø,2
ørsøn,46
rsøns,9
sønsɔ,3
ønsɔn,46
nsɔnr,810
sɔnra,1691
ɔnraa,108
nraad,36
raade,1
aadem,1
demɪn,5
emɪnj,5
mɪnja,23
ɪnjaɫ,40
njaɫn,57
jaɫnɯ,349
aɫnɯz,349
ɫnɯzk,48
nɯzka,52
ɯzkaɫ,55
zkaɫm,38
kaɫma,277
aɫmas,42
ɫmasɯ,286
masɯi,116
asɯij,6
sɯiji,5
ɯijid,16
ijide,21
jidej,15
idejɪ,29
dejɪl,769
ejɪld,215
jɪlde,14
ɪlded,13
ldedɪ,27
dedɪo,57
edɪon,38
dɪona,33
ɪonaʊ,1
onaʊj,4
naʊjɡ,14
aʊjɡʊ,47
ʊjɡʊn,135
jɡʊnb,24
ɡʊnbɪ,8
ʊnbɪr,59
nbɪrj,97
bɪrja,270
ɪrjar,25
rjard,17
jardɯ,389
ardɯm,464
rdɯmd,108
dɯmdʒ,67
ɯmdʒɯ,64
mdʒɯj,2
dʒɯja,69
ʒɯjaɾ,3
ɾatad,27
adʒaɯ,1590
dʒaɯm,1196
ʒaɯmr,28
aɯmrɛ,27
ɯmrɛa,78
mrɛab,264
ɯjɛrd,40
jɛrde,32
ɛrdek,78
rdekɪ,76
dekɪh,64
ekɪha,41
kɪhaj,21
ɪhajv,39
aɾɯnɟ,160
ɾɯnɟœ,66
ɯnɟœk,19
nɟœkt,31
aɾɯnt,232
ɾɯnty,50
ɯntym,82
ymynø,102
mynøt,10
ynøtɔ,15
nøtɔp,15
øtɔpr,15
aɾatm,12
ɾatmɯ,6
atmɯʃ,40
tmɯʃt,21
mɯʃtɯ,475
ɯʃtɯɔ,12
ʃtɯɔn,14
ɫaɾan,29
aɾanɛ,14
ɾanɛa,1
anɛad,1
nɛadv,2
ɛadve,2
adveɾ,4
dveɾe,4
veɾed,496
eɾedʒ,684
ɾedʒe,720
edʒej,1798
dʒeji,298
ʒejin,235
ejinɪ,457
jinɪɟ,151
inɪɟœ,314
nɪɟœr,120
ɪɟœrm,84
ɟœrmɛ,87
œrmɛk,45
rmɛki,197
mɛkit,534
ɛkitʃ,559
tʃɪnh,172
ʃɪnhɛ,60
ɪnhɛp,123
nhɛps,306
hɛpsi,245
ɛpsin,244
psinɪ,211
sinɪa,61
inɪad,14
nɪade,1
ɪadem,1
ademɛ,14
demɛɟ,4
emɛɟe,7
mɛɟet,15
ɛɟetɪ,254
ɟetɪr,673
etɪrd,378
ɪrdɪa,54
rdɪad,24
dɪadæ,6
ɪadæm,6
adæmh,1
dæmhɛ,1
æmhɛr,2
mhɛrb,12
hɛrbi,122
ɛrbiɾ,160
rbiɾi,235
biɾin,555
iɾinɛ,140
ɾinɛn,31
inɛnɛ,26
nɛnɛa,1
ɛnɛad,1
ɛadvɛ,1
advɛr,2
dvɛrd,1
ɛrdɪj,104
rdɪjs,15
dɪjsɛ,70
ɪjsɛɔ,3
jsɛɔd,2
sɛɔdʒ,1
ɛɔdʒa,1
ɔdʒan,1
anɫɯɔ,7
nɫɯɔa,1
ɫɯɔad,1
ɯɔadɫ,1
ɔadɫa,1
adɫaa,4
dɫaan,4
ɫaanɯ,16
aanɯɫ,23
anɯɫd,10
nɯɫdɯ,8
ɯɫdɯa,24
ɫdɯad,11
ɯadæm,6
adæmb,18
dæmby,4
æmbyt,8
mbytø,96
ytønɛ,79
tønɛv,13
ønɛvd,2
œktɛu,12
ktɛut,14
tɛutʃ,12
tʃank,18
ʃankʊ,17
ankʊʃ,18
nkʊʃɫ,26
ɫaɾaa,127
aɾaad,26
ɾaadk,1
aadkɔ,2
adkɔj,2
dkɔjd,2
ɔjdʊa,15
jdʊam,8
ʊamak,7
amakæ,33
makæn,42
akænd,325
ændis,843
ndisɪ,368
disɪi,48
isɪit,56
tʃɪnʊ,8
ʃɪnʊj,7
ɪnʊjɡ,11
nʊjɡʊ,14
mdʒɯb,1
dʒɯbu,3
ʒɯbuɫ,2
ɯbuɫʊ,44
buɫʊn,244
uɫʊnm,81
ɫʊnma,69
ʊnmad,24
nmadɯ,73
madɯr,20
adɯrɛ,48
dɯrɛa,135
demɛd,4
emɛde,10
mɛdeɾ,1
ɛdeɾɪ,23
deɾɪn,157
eɾɪnb,200
ɾɪnbɪ,47
ɪnbɪr,326
nbɪrʊ,7
bɪrʊj,10
ɪrʊjk,9
rʊjkʊ,4
ʊjkʊv,2
jkʊvɛ,2
kʊvɛr,3
ʊvɛrd,34
adæmu,2
dæmuj,1
æmujʊ,1
mujʊr,1
ujʊrc,7
jʊrcæ,7
ʊrcæn,66
rcænr,26
cænrɛ,28
ænrɛa,786
nrɛab,1483
anrɯo,80
nrɯon,52
rɯonʊ,38
ɯonʊn,126
onʊnk,115
nʊnka,104
ʊnkab,2
nkabʊ,15
kabʊr,4
abʊrɡ,4
bʊrɡa,4
ʊrɡak,3
rɡake,3
ɡakem,3
akemɪ,6
kemɪk,86
emɪkl,75
mɪkle,64
ɪkleɾ,745
kleɾɪ,960
leɾɪn,2437
dænbi,192
ænbiɾ,207
nbiɾi,171
iɾinɪ,341
ɾinɪa,199
inɪaɫ,125
nɪaɫɯ,42
ɪaɫɯp,71
aɫɯpj,51
ɫɯpje,16
ɯpjeɾ,25
pjeɾi,14
jeɾin,704
eɾinɪ,2247
ɾinɪɛ,22
inɪɛt,2
nɪɛtl,1
ɪɛtlɛ,2
ɛtlɛk,20
tlɛka,10
lɛkap,25
ɛkapa,144
kapad,28
apadɯ,25
padɯa,4
adɯad,12
adæmd,8
dæmdæ,3
æmdæn,16
mdæna,22
dænaɫ,129
ænaɫd,41
naɫdɯ,98
aɫdɯɯ,145
ɫdɯɯɯ,244
dɯɯɯk,49
ɯɯkab,1
ɯkabʊ,38
akemi,3
kemij,27
emijɪ,21
mijɪn,2
jɪndæ,118
nbɪrk,189
bɪrka,373
ɪrkad,104
rkadɯ,168
adɯnj,35
dɯnja,27
ɯnjaɾ,91
ɾataɾ,8
ataɾa,80
taɾak,93
aɾako,104
ɾakon,78
akonʊ,220
konʊa,8
onʊad,8
nʊade,2
ʊadem,1
adæmɪ,6
dæmɪʃ,1
æmɪʃt,3
mɪʃtɛ,59
ɪʃtɛb,125
ʃtɛbʊ,45
tɛbʊb,2
ɛbʊbe,1
bʊben,15
ʊbenɪ,61
benɪm,948
enɪmk,73
nɪmke,1
ɪmkem,4
mkemɪ,2
eɾɪmd,98
ɾɪmdæ,34
ɪmdæn,226
ænaɫɯ,67
naɫɯn,88
aɫɯnm,38
ɫɯnmɯ,26
ɯnmɯʃ,40
nmɯʃk,27
mɯʃke,4
ɯʃkem,3
ʃkemɪ,2
emɪke,2
mɪket,1
ɪketɪ,37
ketɪm,30
etɪmd,20
tɪmdæ,9
nmɯʃe,3
mɯʃet,2
ɯʃetɪ,2
ʃetɪr,2
tɪrde,34
ɪrded,73
rdedɪ,311
ɪonak,11
onaka,77
nakad,122
akadɯ,93
adɯnd,235
dɯnde,20
ndeni,36
denil,40
enile,21
niled,4
iledʒ,493
dʒɛkt,509
ʒɛktʃ,120
ɛktʃø,76
ktʃøn,219
nkøɔa,12
køɔad,2
øɔada,2
ɔadam,25
adamd,64
damda,43
amdan,57
mdana,33
danaɫ,131
anaɫɯ,82
ɫɯndɯ,54
ɯndɯt,19
ndɯty,1
dɯtyɾ,1
ɯtyɾe,2
tyɾem,8
yɾemɪ,4
ɾemɪʃ,4
ʃtɪrb,27
tɪrbʊ,28
ɪrbʊn,38
rbʊne,63
bʊned,191
ʊnedæ,205
nedæn,600
edænl,367
dænlɛ,283
ænlɛa,13
nlɛad,4
lɛada,16
ɛadam,85
adama,142
daman,17
amann,21
manne,19
annes,197
nnesi,69
nesin,99
sinɪb,121
inɪba,74
nɪbab,22
ɪbaba,124
babas,489
abasɯ,563
basɯn,239
sɯnɯb,99
ɯnɯbɯ,26
nɯbɯɾ,28
ɯbɯɾa,67
bɯɾak,554
ɯɾakɯ,198
ɾakɯp,77
akɯpk,25
kɯpka,25
ɯpkaɾ,14
pkaɾɯ,9
kaɾɯs,261
aɾɯsɯ,448
ɾɯsɯn,184
ɯsɯna,260
sɯnab,63
nabaɫ,79
abaɫa,317
baɫan,53
ɫanad,249
anadʒ,387
nadʒa,729
akiki,24
kikis,22
ikisɪ,84
kisɪt,9
isɪtɛ,5
sɪtɛk,6
ɪtɛkb,13
tɛkbe,12
ɛkbed,21
kbedæ,20
bedæn,130
edæno,42
dænoɫ,63
dʒaka,407
ʒakad,37
akadæ,1
kadæm,1
dæmdɛ,2
æmdɛk,16
mdɛka,36
dɛkaɾ,18
ɛkaɾɯ,48
ɾɯsɯd,13
ɯsɯda,16
sɯdat,1
ɯdatʃ,19
datʃɯ,48
atʃɯp,105
tʃɯpɫ,79
ʃɯpɫa,79
ɯpɫak,76
pɫakt,15
ɫaktɯ,10
aktɯɫ,71
ktɯɫa,149
tɯɫar,569
ɯɫarh,69
ɫarhe,10
arhen,2
rhenø,5
enøzu,3
nøzut,1
øzuta,2
zutan,9
utant,82
tantʃ,134
antʃn,2
ntʃne,3
tʃned,4
ʃnedɪ,2
nedɪr,85
edɪrb,67
dɪrbɪ,37
ɪrbɪl,50
rbɪlm,32
bɪlmi,101
ɪlmij,114
lmijɔ,81
mijɔr,236
ijɔrɫ,330
jɔrɫa,708
ɔrɫar,721
rɫard,422
ɫardɯ,758
ardɯr,312
rdɯrɛ,54
ɯnɯnj,396
nɯnja,429
ɯɯjab,2
ɯjaba,50
aɾɯnæ,38
ɾɯnæn,37
ɯnænk,11
nænkʊ,11
ænkʊr,218
nkʊrn,2
kʊrna,12
ʊrnaz,12
rnazɯ,1
nazɯj,10
azɯjɯ,15
zɯjɯɫ,2
ɯjɯɫa,35
jɯɫan,149
ɯɫand,33
ndɯjɯ,2
dɯjɯɫ,6
ɯɫank,41
ɫanka,58
ankad,56
nkadɯ,145
adɯna,232
dɯnat,12
ɯnata,110
natan,258
nrɯɟɛ,8
rɯɟɛr,6
ɯɟɛrt,26
ɟɛrtʃ,399
ɛrtʃɛ,327
rtʃɛk,306
tʃɛkt,287
ʃɛktæ,92
ɛktæn,340
ktænb,64
tænba,28
ænbah,3
htʃed,2
tʃede,5
ʃedek,2
edekɪ,77
dekɪa,44
ekɪat,11
kɪatʃ,14
ɪatʃɫ,18
aɾɯnh,225
ɾɯnhɪ,21
ɯnhɪt,46
nhɪtʃ,247
hɪtʃb,472
ɪtʃbi,137
tʃbiɾ,138
ʃbiɾi,66
ɾinɪn,487
inɪnm,21
nɪnmɛ,6
ɪnmɛj,13
inɪje,121
nɪjem,29
ɪjeme,33
jemej,150
emejɪ,110
mejɪn,202
ejɪnd,245
jɪnde,84
ɪnded,251
dedɪm,186
edɪmɪ,24
dɪmɪd,9
ɪmɪdi,5
mɪdij,36
ɪdijɛ,109
dijɛs,623
ijɛsɔ,436
jɛsɔr,429
ɛsɔrd,417
sɔrdʊ,358
ɔrdʊk,179
rdʊka,56
dʊkad,20
ʊkadɯ,66
adɯnb,57
dɯnba,18
ɯnbah,9
aɾɯnm,66
ɾɯnmɛ,5
ɛjvel,29
jvele,18
veleɾ,86
ndænj,149
dænji,20
ænjij,34
njije,62
ebili,37
biliɾ,86
iliɾɪ,87
liɾɪz,37
iɾɪzd,10
ɾɪzdi,8
ɪzdij,92
zdijɛ,155
dijɛj,260
ijɛja,263
jɛjan,183
ɛjanɯ,354
janɯt,493
anɯtɫ,329
nɯtɫa,329
ɯtɫad,236
tɫadɯ,264
ɫadɯa,64
adɯam,37
dɯama,109
ɯamat,30
amata,92
matan,100
nrɯba,30
rɯbah,1
ɯbaht,6
dakɪa,81
akɪad,17
kɪadʒ,4
ɪadʒɯ,39
ejɪno,23
jɪnon,15
ɪnona,72
nonad,14
onado,25
nadok,41
adokʊ,73
dokʊn,142
okʊnm,103
kʊnma,62
ʊnmaj,73
nmajɯ,78
majɯn,324
