r-gram,Counts
tɛtʃ,257
ɛtʃɐ,129
tʃɐʃ,73
ʃɐʃɛ,221
ɐʃɛi,180
ɛizɛ,4
izɛd,2
zɛdɛ,9
dɛmɐ,10
ɛmɐn,164
ɐnat,203
tɐpɑ,4
ɐpɑj,4
pɑjʊ,60
ɑjʊt,596
jʊtɕ,676
ʊtɕɪ,934
tɕɪv,102
ɕɪvr,17
ɪvrt,5
rtɪo,10
tɪod,233
ɪodɐ,76
odɐn,353
dɐnd,284
ɐndɛ,112
ndɛs,76
dɛsɛ,1665
ɛsɛd,726
sɛdɛ,315
ɛdɛl,88
dɛlɪ,252
ɛlɪʃ,80
lɪʃɛ,188
ɪʃɛʊ,77
ʃɛʊt,46
ɛʊtʃ,21
ʃɛtɪ,317
ɛtɪr,329
tɪrɪ,384
ɪrɪr,16
rɪrɛ,44
ɪrɛk,448
rɛkɛ,119
ɛkɛj,3
kɛje,77
ɛjed,522
dnoj,81
nojj,8
ojje,186
jjei,2
jeim,112
eimɛ,74
imɛf,5
mɛfi,2
ɛfis,6
fiso,1
ison,19
sono,54
onon,28
nonɐ,20
onɐt,219
nɐtɛ,49
tʃɛo,206
ʃɛok,34
ɛoko,124
okot,131
kots,120
otsɛ,412
mʎeɛ,3
ʎeɛv,3
eɛvɪ,1
ɛvɪl,16
vɪls,1
ɪlsk,15
lskɛ,10
skɛɐ,29
kɛɐo,8
ɛɐon,147
ɐond,125
ndɛɪ,57
dɛɪm,29
ɛɪmɐ,54
mɐzl,29
ɐzla,123
zlat,491
latɐ,197
atɐɪ,137
tɐɪz,20
lato,182
atoj,35
ojeo,363
jeon,212
eonɛ,14
onɛz,78
nɛzɛ,50
mʎev,10
ʎevr,13
evrl,7
vrlo,255
rlod,17
lodo,60
odob,180
roon,9
oond,45
ɐɪbd,1
ɪbdɛ,1
bdɛl,2
ɛlɐɪ,62
lɐɪd,38
ɪdra,48
draɡ,194
raɡo,147
aɡok,30
ɡokk,28
okka,139
kkam,37
kamɛ,463
amɛn,479
mɛnɐ,753
ɛnɐo,85
nɐon,69
ɐonɪ,389
onɪh,257
nɪhɐ,36
ɪhɐɐ,1
hɐɐd,2
ɐɐdr,27
ɐdru,296
ruɡo,517
uɡoj,59
ɡojj,1
jjer,123
jerɛ,491
erɛt,139
rɛts,525
ɛtsɪ,405
tsɪi,120
sɪim,85
ɪimɛ,120
imɛɡ,112
mɛɡɛ,3
ɛɡɛo,5
ɡɛon,11
ɛono,117
mʎex,18
ʎexu,2
exus,3
xusk,5
uskɛ,9
kɛɐt,8
ɛɐtr,5
ɐtrɛ,121
ɛtɕo,26
tɕoj,12
ɕojj,1
imɛx,5
mɛxi,1
ɛxid,2
xidɛ,2
idɛk,48
dɛkɛ,6
ɛkɛl,5
kɛlo,5
ɛlon,57
lonɐ,67
tʃɛk,355
ʃɛkə,154
ɛkəa,15
kəas,6
əasɪ,6
asɪr,209
sɪrs,464
ɪrsk,487
rsko,350
skoj,492
ojɐt,207
jɐtʃ,86
ɐtʃɛ,256
vrtɐ,10
rtɐj,2
tɐje,527
ɐjer,946
erɛk,62
rɛkɐ,284
ɛkɐɛ,5
kɐɛf,1
ɐɛfr,6
ɛfrɐ,33
frɐt,35
rɐtɪ,526
ɐtɪu,47
tɪuz,36
ɪuzɛ,337
uzɛf,107
zɛfʃ,108
ɛfʃɪ,245
fʃɪɡ,116
ʃɪɡo,120
ɛkɐn,199
kɐna,132
ɐnam,138
stɪɡ,126
ɪɡaʊ,35
ɡaʊv,14
aʊvr,2
ʊvrt,27
vrtu,21
rtuɛ,1
tuɛd,1
uɛdɛ,1
dɛms,26
ɛmsk,26
msko,81
mdaɡ,30
daɡa,320
aɡar,8
ɡara,25
adɪɪ,74
dɪɪd,22
ɪɪda,133
ɪdaɡ,91
aɡat,20
ɡatʃ,41
atʃu,123
tʃuv,356
ʃuvɐ,178
uvɐɪ,7
vɐɪz,26
ɐɪza,178
ɪzap,373
zapr,142
aprɛ,381
prɛt,801
rɛtɪ,242
vɛkʊ,210
ɛkʊɡ,6
kʊɡo,30
ʊɡov,323
tɕɪj,137
ɕɪje,98
ɪjed,641
jedɪ,176
edɪs,5
dɪsl,45
ɪslo,52
slob,141
lobo,160
obod,165
bodn,60
dnos,74
nosa,17
osas,50
sasv,401
asva,220
vako,638
akoɡ,274
koɡd,62
oɡdr,27
ɡdrv,14
ɛtɐʊ,16
tɐʊv,13
ɐʊvr,19
rtua,2
tual,2
ualɪ,7
lɪsd,6
ɪsdr,15
sdrv,10
ɛtɐo,43
tɐod,92
ɐodz,32
zlas,17
lasɲ,35
asɲe,32
sɲeɡ,120
ɲeɡɐ,716
eɡɐn,72
ɡɐnɛ,157
ɐnɛj,43
nɛje,242
edɪj,6
dɪje,197
ɪjer,961
erʊk,4
rʊko,60
ʊkoj,917
ojɪd,228
jɪda,104
anok,5
nokʊ,2
okʊs,57
kʊsɪ,28
ʊsɪʃ,3
sɪʃs,2
ɪʃsɲ,4
ʃsɲe,4
eɡɐu,15
ɡɐum,5
ɐumr,20
umrɛ,328
tɕɛʃ,794
ɕɛʃɪ,29
ɛʃɪr,6
ʃɪrɛ,45
tʃɛɡ,598
ʃɛɡo,511
oɡnɪ,30
ɡnɪj,25
nɪje,964
brod,64
odaj,115
ajet,72
jetʃ,306
etʃo,91
vɛks,39
ɛksɐ,11
ksɐm,15
sɐmd,136
ɐmda,194
mdam,50
damu,194
amun,20
muna,56
unat,17
nɪmd,57
ɪmdr,40
mdru,41
ruɡɐ,131
uɡɐp,17
ɡɐpr,38
ɐprɛ,450
prɛm,599
rɛmɐ,502
ɛmɐɲ,44
ɐɲem,129
ɲemʊ,752
emʊj,47
mʊje,96
ʊjer,893
ɪodz,45
odzɛ,86
esvɛ,222
svɛz,177
vɛzv,17
ɛzvɛ,54
ɛrɪp,35
rɪpo,100
ɪpoʎ,42
skɛɪ,218
ɛnɛb,302
ɛskɛ,56
kɛɪd,43
ɛɪdo,190
ɪdov,428
dovɛ,1054
ovɛd,1341
vɛdɛ,431
ɛdɛk,120
dɛkə,69
kəad,2
əadɐ,2
adɐm,172
dɐmʊ,17
ɐmʊd,14
mʊda,69
ʊdav,102
davi,152
vidɪ,532
idɪk,60
dɪka,66
ɪkak,273
kako,958
kotɕ,391
tɕɛk,180
ɕɛko,40
ɛkoj,1160
kojʊ,539
ojʊn,167
jʊna,295
zvɐt,67
vɐtɪ,714
ɐtɪp,140
tɪpa,50
ɪpak,53
paka,64
akak,47
akoa,10
koad,1
oadɐ,7
dɐmn,177
ɐmna,64
mnaz,29
nazo,6
azov,26
zovɛ,190
vɛko,313
ojʊʒ,13
jʊʒi,14
ʊʒiv,132
tɪɲʊ,200
ɪɲʊo,10
ɲʊon,7
ʊonɐ,15
onɐk,133
ɐkod,94
koda,287
dajo,39
ajoj,42
jojb,58
ojbu,19
jbud,19
udɛi,31
dɛim,92
ɛimɛ,208
imɛɪ,17
mɛɪa,4
ɛɪad,2
ɪadɐ,16
mnad,50
nadɛ,149
adɛd,78
dɛdɛ,51
ɛdɛi,69
imɛs,101
mɛsv,87
ɛsva,353
akom,461
komʒ,4
omʒi,17
mʒiv,42
ʒivɪ,382
ivɪn,73
vɪnt,48
ɪntʃ,51
ʃɛtʊ,16
ɛtʊɪ,37
tʊɪs,18
ʊɪsv,150
akoj,732
kojp,35
ojpt,3
jpti,2
itsɪ,10
tsɪn,168
sɪnɛ,163
ojɪs,1302
jɪsv,75
kojz,16
ojzv,7
jzvɛ,7
koja,56
ojal,29
jalɪ,36
ɪsɛn,281
ɛnɛn,175
nɛna,375
nadj,439
adje,495
djea,38
jead,4
eadɐ,2
mʊdr,79
ʊdru,68
druk,52
rukp,1
ukpr,3
kprɛ,82
emʊɪ,134
mʊɪɡ,14
ʊɪɡo,65
bokp,51
okpu,36
kpus,13
tɪtv,99
ɪtvr,40
vrts,11
rtsa,233
tsan,40
sann,3
anna,16
nnaa,4
naad,4
aadɐ,4
dɐmɐ,75
ɐmɐt,127
mɐtɛ,163
ɐtɛz,34
tɛza,247
ɛzas,171
zasp,71
aspɐ,96
spɐp,5
pɐpa,4
ɐpam,13
pamu,12
amuu,11
muuz,13
uuzɛ,11
uzɛj,36
zɛje,28
dnor,9
norɛ,9
orɛb,20
rɛbr,370
ɛbro,199
roɪm,7
oɪmɛ,56
ɪmɛs,160
stop,163
topo,144
opop,22
popʊ,9
opʊn,5
ʊnɪm,25
nɪmɛ,67
mɛso,97
ɛsom,23
somɪ,63
omɪɡ,69
mɪɡo,73
orɪʒ,15
rɪʒɛ,10
ʒɛnʊ,172
ɛnʊo,29
nʊod,55
ʊodr,32
odrɛ,381
drɛb,3
ɛbrɐ,113
brɐk,18
rɐko,94
ojeu,181
jeuz,72
euzɛ,34
uzɛa,13
zɛad,1
ɛadɐ,22
ɐmʊɪ,28
mʊɪd,18
ʊɪdo,137
ɛdɛj,20
dɛje,286
ɛjek,34
jekə,163
ekəa,5
ɐmʊɐ,4
mʊɐa,3
ʊɐad,1
ɐadɐ,14
dɐmr,9
ɐmrɛ,33
tʃɛs,358
ʃɛsa,227
ɛsad,80
sadɐ,310
adɐɛ,17
dɐɛt,7
ɐɛto,27
ɛtok,52
toko,111
okos,76
stod,84
todm,5
odmo,301
dmoj,279
mojɪ,484
hkos,7
stɪɪ,207
tɪɪt,86
ɪɪtɛ,12
ɪtɛl,118
tɛlo,253
ɛloo,16
lood,55
oodm,55
dmok,9
mokt,17
ktɛl,33
tɛlɐ,129
lɐnɛ,57
ɐnɛk,446
ɛkɐj,150
kɐjo,19
ɐjoj,48
imɛt,103
mɛtʃ,22
ɛtʃɪ,1249
tʃɪt,541
ʃɪts,179
ɪtsɐ,963
tsɐj,72
sɐje,67
jerj,687
erje,600
rjeu,4
uzɛt,184
zɛtɐ,9
tɐot,115
ɐott,84
ottʃ,157
ttʃo,56
kɐza,110
ɐzat,269
zato,1062
atot,193
tɕɛo,413
ɕɛos,64
ɛost,368
ɐvɪt,651
vɪtɪ,543
ɪtɪt,210
ɛkot,103
otsɐ,528
tsɐs,520
sɐsv,414
svoɡ,1204
voɡɪ,694
oɡɪm,124
ɡɪma,26
ɪmat,201
matɛ,235
atɛr,260
tɛrs,43
ɛrsv,39
rsvo,71
vojʊ,1129
ojʊɪ,302
jʊɪp,73
ʊɪpr,160
ɪpri,538
pril,121
rilɛ,14
ilɛp,23
lɛpɪ,82
ɛpɪt,34
pɪtɕ,60
tɕɛs,1801
ɕɛsɛ,1256
ɛsɛk,190
sɛkə,86
ɛkəʒ,7
kəʒɛ,16
əʒɛn,17
ʒɛnɪ,210
ɛnɪs,214
nɪsv,196
ɪsvo,834
vojo,969
ojoj,769
jojɪ,148
ojɪb,538
jɪbi,128
bitɕ,490
itɕɛ,653
ɕɛdv,11
dvoj,501
voje,3000
ojej,268
jeje,438
ejed,108
dnot,62
notɛ,50
otɛl,132
ɛloɐ,12
loɐb,6
oɐbɛ,7
ɐbɛh,112
bɛhʊ,946
ɛhʊo,99
hʊob,12
ʊobo,15
oboj,128
boje,117
ojeɡ,220
jeɡo,551
eɡol,8
ɡolɪ,57
olɪa,5
lɪad,1
dɐmɪ,19
ɐmɪʒ,4
mɪʒɛ,27
ʒɛnɐ,368
ɛnɐm,137
nɐmu,58
ɐmuɪ,7
muɪn,4
uɪnɛ,6
ɛʃɛi,189
ʃɛih,194
ɛihs,60
ihsr,3
hsra,2
sram,195
ramo,214
amot,263
motɐ,76
otɐa,4
tɐal,27
ɐalɪ,298
alɪz,33
lɪzm,1
ɪzmi,13
zmij,61
mijɐ,27
ijɐb,3
jɐbɛ,83
ɛʃɛl,33
ʃɛlu,10
ɛluk,20
lukɐ,50
ukɐv,21
kɐvɐ,20
ɐvɐm,32
vɐmi,29
ɐmim,31
mimo,53
imos,25
mosv,93
skɛk,48
kɛko,80
okpa,27
kpar,1
parɛ,38
arɛt,94
tʃɛʒ,27
ʃɛʒɛ,33
ɛʒɛn,203
ɛnɪj,312
ɪjel,184
jelɪ,373
elɪi,5
lɪis,28
ɪist,298
istɪ,440
stɪn,590
tɪnɐ,337
ɪnɐd,102
nɐda,176
ɐdaj,98
ajeb,66
jebo,251
ebok,32
kkaz,6
kazɐ,516
azɐo,106
zɐod,19
ɐoda,124
danɛ,820
anɛj,70
jedɛ,347
edɛt,51
dɛtɛ,378
ɛtɛs,257
tɛsa,123
ɛsas,178
rtuɐ,2
tuɐʒ,1
uɐʒɛ,1
ɐʒɛn,168
ɛnɐr,39
nɐrɛ,97
ɐrɛt,463
tʃɛz,138
ʃɛzm,1
ɛzmi,15
mijɪ,9
ijɪm,2
jɪmi,122
ɪmij,27
mije,169
ijed,290
edɛm,48
dɛmo,204
ɛmor,70
moro,38
orot,199
rots,368
otsa,226
tsas,247
rtus,2
tusa,1
usam,2
samo,322
amor,149
rods,6
odso,3
dson,2
onoɡ,139
noɡd,102
ɛtɐu,5
rtak,30
taka,1
akaz,14
zɐoj,4
ɐoje,61
ojeb,280
eboɡ,135
ɡnɛj,8
edɪt,65
ɪtɛɪ,241
tɛɪn,92
ɛɪnɛ,276
ɪnɛd,175
nɛdi,24
ɛdir,7
dirɑ,6
irɑj,7
rɑjt,50
jtɛʊ,22
tɛʊɲ,22
ɛʊɲə,19
ʊɲəd,4
ɲəda,22
ədan,5
anɛu,59
nɛum,36
ɛumr,66
rɛtɛ,131
ɛtɛɐ,31
tɛɐz,4
ɛɐzm,1
ɐzmi,6
ijɐr,2
jɐrɛ,53
ɛnɪn,104
nɪnɛ,226
ɪnɛt,667
nɛtɕ,1665
tɕɛt,1247
ɕɛtɛ,829
ɛtɛv,63
tɛvi,129
ɛviu,6
vium,7
iumr,10
ɛtɪn,212
tɪnɛ,516
ɪnɛɡ,322
nɛɡo,1634
ɛɡoz,44
ɡozn,5
ozna,75
znab,3
nabo,58
aboɡ,98
ɡdat,18
datɕ,468
atɕɛ,558
amsɛ,110
msɛʊ,15
sɛʊo,20
ɛʊon,37
ʊonɑ,85
onɑj,474
nɑjd,143
dank,93
anka,81
nkad,49
kado,187
adok,76
dokʊ,20
ʊsɪt,12
sɪtɛ,316
tɛsɲ,7
ɛsɲe,12
eɡɐo,29
ɡɐot,70
ɐotv,32
otvo,411
orɪt,642
rɪtɪ,362
ɪtɪo,271
tɪot,200
ɪotʃ,223
tʃɪp,74
ʃɪpa,28
ɪpat,15
patɕ,105
ɛtɛp,141
tɐtɪ,326
ɐtɪk,159
tɪka,293
ɪkao,569
kaob,58
aobo,25
oboɡ,176
boɡo,573
oɡov,848
ovɪɪ,243
vɪɪz,10
ɪɪzn,11
ɪzna,170
natɪ,27
atɪʃ,91
tɪʃt,152
ʃtɐj,415
ɐjed,397
broʃ,20
roʃt,87
oʃtɐ,156
ʃtɐl,15
tɐlɪ,215
ɐlɪz,24
lɪzl,30
ɪzlo,123
zloɪ,40
loɪʒ,2
ɛnɐv,88
nɐvi,22
idɛt,316
dɛtɕ,292
tɕɪd,327
ɕɪda,215
ɪdaj,201
jero,432
erod,74
dnad,218
nadr,90
vɛtʊ,197
ɛtʊd,9
tʊdo,18
ʊdob,87
dobɑ,74
obɑr,97
bɑrz,7
ɑrza,58
rzaj,1
oɪda,84
aɡaj,11
ajem,23
jemi,158
emil,36
milɪ,65
ilɪn,32
lɪnɐ,89
ɪnɐɡ,39
nɐɡl,14
ɐɡlɛ,124
ɛdɐt,211
dɐtɪ,345
ɐtɪɪ,270
tɪɪd,71
jedr,86
edrv,5
rvov,5
vovr,17
ovrl,15
lodr,11
odra,82
aɡor,211
ɡora,10
orad,86
dɪzn,3
aɲɐu,1
ɲɐuz,5
ɐuzɐ,18
uzɐb,2
zɐbr,175
ɐbrɐ,179
brɐr,14
rɐro,6
odsɲ,5
dsɲe,1
eɡɐɪ,139
ɡɐɪo,31
ɐɪok,26
ɪokʊ,27
ʊsɪp,7
sɪpa,13
ɪpad,119
pada,37
adad,20
adɛɪ,29
ɛɪmu,9
ɪmuʒ,32
muʒʊ,24
uʒʊs,14
ʒʊsv,30
vomt,115
omtɛ,80
mtɛɪ,2
tɛɪo,63
ɛɪon,127
ɪono,166
onok,239
sɪta,30
ɪtad,197
adɐi,91
dɐim,35
ɐims,23
imsɛ,148
msɛo,38
sɛot,192
ɛotv,71
rɪʃɛ,272
ɪʃɛo,129
ʃɛot,228
ɛotʃ,180
tʃɪɪ,119
ʃɪɪv,13
ɪɪvi,79
idɛʃ,165
dɛʃɛ,141
ɛʃɛd,198
ʃɛda,486
ɛdas,468
dasʊ,137
asʊɡ,12
sʊɡo,77
ʊɡol,14
olɪp,18
lɪpa,19
ɪpas,73
pasp,2
aspl,6
splɛ,22
plɛt,117
lɛto,63
ɛtoʃ,28
toʃɛ,54
oʃɛl,13
ʃɛli,26
ɛliʃ,4
liʃt,12
iʃtɕ,21
ʃtɕɐ,22
tɕɐs,49
ɕɐsm,4
ɐsmo,172
smok,119
moko,56
okov,174
kovo,93
ovoɡ,912
oɡɪn,282
ɡɪna,70
ɪnat,531
ɪnɪʃ,241
nɪʃɛ,403
ɪʃɛs,636
ɛsɛb,202
sɛbɪ,423
ɛbɪp,62
bɪpr,33
ɪprɛ,999
prɛɡ,39
rɛɡɐ,18
ɛɡɐt,41
ɡɐtʃ,75
ʃɛɪz,27
ɛɪza,189
ɪzat,380
zatʃ,90
atʃʊ,234
ʃʊʃɛ,1
ʊʃɛɡ,22
ʃɛɡl,108
ɛɡla,236
ɡlaz,89
lazɡ,59
azɡo,158
zɡos,126
podɐ,998
odɐb,275
boɡɐ,1134
oɡɐk,122
ɡɐko,95
ojɪi,325
jɪid,92
ɪidj,63
idjɐ,248
djɐʃ,356
jɐʃɛ,656
ovrt,16
rtuk,2
tuka,3
ukad,9
kadz,51
adza,54
dzah,3
zahl,3
ahlɐ,3
hlɐd,6
lɐdɪ,35
ɐdɪɪ,23
dɪɪs,45
ɪɪsa,93
ɪsak,35
sakr,152
akrɪ,152
krɪs,8
rɪsɛ,137
ɪsɛa,34
sɛad,2
ɐmui,12
muis,39
uisp,5
ispr,232
sprɛ,323
prɛd,1814
rɛdɡ,387
ɛdɡo,607
oɡɐm,117
ɡɐmɛ,9
ɐmɛd,140
mɛdj,1455
ɛdjʊ,1277
djʊd,51
jʊdr,18
ʊdrv,27
tuɐɡ,1
uɐɡo,1
ɐɡos,834
oɡvi,40
ɡvik,2
vikn,43
iknʊ,34
knʊa,1
nʊad,2
ʊadɐ,5
mɐɪr,92
ɐɪrɛ,277
ʃɛmu,597
ɛmuɡ,66
muɡd,4
uɡdɛ,9
ɡdɛs,255
dɛsɪ,71
ɛsɪɐ,7
sɪɐo,13
ɪɐon,138
ɐonr,181
onrɛ,200
nrɛt,239
ɛtʃu,239
tʃuh,72
ʃuhɡ,27
uhɡl,24
hɡla,47
ɡlas,543
last,203
astv,37
tvoj,2802
ojʊv,63
jʊvr,16
rtup,2
tupa,1
upas,4
pasɛ,240
asɛp,240
ɛpop,98
popl,51
oplɐ,47
plɐʃ,115
lɐʃɪ,105
ɐʃɪh,4
ʃɪhj,11
ɪhje,132
hjer,175
jers,840
ersɐ,108
rsɐm,116
sɐmɡ,141
ɐmɡo,164
mɡot,10
ɡotɛ,15
otɛs,42
ɛsɛs,414
ɛsak,37
krɪh,12
rɪhɐ,4
ɪhɐb,7
hɐbo,13
oɡrɛ,261
ɡrɛt,32
ʃɛko,230
koti,63
otik,16
tika,112
ikaz,57
azɐd,9
zɐda,15
ɐdas,285
dasɪ,101
asɪɡ,7
sɪɡo,98
ɡoda,105
anɪs,79
nɪsɪ,150
ɪsɪj,68
sɪje,652
ɪjeo,200
jeos,122
eoso,2
oson,3
ɛtɐʃ,25
tɐʃt,36
tosɐ,103
sɐmt,123
ɐmti,51
mtiz,16
tiza,59
izab,6
zabr,75
abrɐ,176
brɐn,184
rɐnɪ,249
ɐnɪo,62
nɪod,125
ɪoda,150
edɛʃ,22
dɛʃs,17
ɛʃsɲ,5
eɡɐɐ,32
ɡɐɐa,4
ɐɐad,4
ɛnɐk,99
ojʊs,225
jʊsɪ,44
ʊsɪu,8
sɪud,10
ɪudr,2
udrʊ,7
drʊʒ,8
rʊʒɪ,13
ʊʒɪo,20
ʒɪos,24
ɪosa,36
osam,97
samn,173
amno,317
mnom,355
nomo,106
omon,59
monɐ,86
onɐm,133
nɐmi,32
ɐmid,21
mida,102
idad,30
adɛs,496
dɛsd,7
ɛsdr,6
ɛtɐt,94
tɐtɛ,35
ɐtɛj,35
tɛje,328
edoh,13
dohɐ,3
ohɐɡ,1
hɐɡo,18
ɛnɪz,30
nɪza,135
ɪzaʃ,65
zaʃt,357
aʃto,336
tosɪ,176
osɪt,264
sɪto,34
ɪtou,16
tout,114
outʃ,243
ɪnɪl,93
nɪlɐ,86
ɪlɐɐ,22
lɐɐʒ,5
ɐɐʒɛ,15
nɐod,105
ɐodɡ,141
odɡo,1212
dɡov,730
rɪzm,1
ijɐm,12
jɐmɛ,44
ɐmɛp,14
mɛpr,74
ɛprɛ,937
prɛv,262
rɛvɑ,147
ɛvɑr,193
vɑrɪ,540
ɑrɪt,313
rɪtɛ,204
ɪtɛj,151
doht,12
ohta,2
htad,36
adɐr,182
dɐrɛ,192
oɡzm,1
ɡzmi,1
ijɪk,8
jɪka,90
ɪkat,356
kats,771
tsɪt,324
ɪlɐd,41
lɐda,72
asɪp,45
sɪpr,115
ɪpro,732
prok,163
rokl,130
klɛt,389
lɛtɐ,77
ɛtɐm,43
tɐmi,57
osva,92
akoʒ,49
koʒi,35
oʒiv,142
ʃɛɪm,48
ɛɪmi,32
ɪmim,59
skɛn,56
kɛna,109
natr,162
atrb,3
trbu,42
rbuh,41
buhʊ,10
uhʊd,3
hʊda,92
ʊdas,192
dasɛ,1512
asɛv,189
sɛvu,1
ɛvut,7
vutʃ,15
utʃɛ,409
tʃɛʃ,126
ʃɛʃɪ,3
ɛʃɪp,14
ʃɪpr,98
ɪpra,334
rahd,5
ahda,4
hdaj,20
edɛʒ,1
dɛʒd,12
ɛʒdo,16
ʒdos,3
dosv,43
voɡv,56
oɡvɛ,56
ɡvɛk,18
ɛkɐɪ,159
kɐɪj,19
ɐɪjo,55
joʃm,34
oʃmɛ,5
ʃmɛt,4
tɕɛm,822
ɕɛmn,22
ɛmnɛ,61
mnɛp,70
nɛpr,986
ɛprɪ,418
prɪj,419
rɪjɐ,690
ɪjɐt,594
jɐtɛ,585
ɐtɛʎ,536
tɛʎs,34
ɛʎst,10
ʎstv,15
tvoi,29
voiz,38
oizm,74
izmɛ,602
zmɛd,523
djʊt,48
jʊtɛ,42
ʊtɛb,155
tɛbɛ,627
ɛbɛɪ,160
bɛɪʒ,2
ɛɪʒɛ,31
ʒɛnɛ,320
ɛnɛɪ,203
nɛɪi,34
ɛɪiz,143
ɪizm,196
djʊs,329
jʊsɛ,160
ʊsɛm,37
ɛnɐt,191
nɐtv,69
ɐtvo,794
tvoɡ,230
oɡɪs,133
ɡɪsɛ,13
ɛnɐɲ,46
nɐɲe,120
ɲeno,181
enoɡ,106
noɡo,498
oɡon,81
ɡono,26
onot,98
ɕɛti,162
ɛtin,19
tina,24
inaɡ,16
naɡl,141
aɡla,150
ɡlav,590
lavʊ,339
avʊs,42
vʊst,16
ʊstɑ,70
stɑj,549
tɑjɐ,349
ɑjɐt,121
jɐtɪ,251
ɐtɪɐ,65
tɪɐt,25
ɪɐti,42
ɐtit,30
titɕ,73
tɕɛʒ,247
ɕɛʒɡ,35
ɛʒɡa,26
ʒɡaʊ,2
ɡaʊp,18
aʊpɛ,3
ʊpɛt,70
pɛtʊ,28
ɛtʊu,5
tʊuj,1
ʊuje,2
ujed,62
jedɐ,834
edɐt,2
tɪɐʒ,2
ɪɐʒɛ,7
ɛnɪr,88
nɪrɛ,115
ʃɛtɛ,146
ɛtɛb,137
tɛbɪ,470
ɛbɪt,168
bɪtɕ,166
ɪtɕu,181
tɕum,44
ɕumn,1
umno,138
mnoɡ,743
noɡɛ,243
oɡɛm,18
ɡɛmu,4
ɛmuk,50
mukɛ,42
ukɛz,11
kɛza,39
ɛzad,92
zadɐ,23
adɐt,323
ɪkad,556
dzat,79
zatr,291
atrʊ,108
trʊd,57
rʊdn,47
ʊdnɪ,6
dnɪʃ,4
nɪʃs,17
ɪʃsm,2
ʃsmu,1
smuk,5
mukɐ,34
ukɐm,119
kɐmɐ,456
mɐtɕ,133
ɐtɕɛ,1477
ɕɛʒd,67
ɛʒdɛ,1
ʒdɛt,3
dɛts,339
ɛtsʊ,108
tsʊr,9
sʊra,16
ʊrad,64
djɐt,62
tɪɪv,41
ɪɪvo,26
ɪvoʎ,20
voʎɐ,125
oʎɐt,27
ʎɐtɕ,45
ɕɛtv,51
ɛtvo,589
ojɐs,266
jɐst,62
ɐstɑ,101
ɪpod,458
podv,102
odvl,8
dvla,11
vlaʃ,9
laʃt,52
aʃtɕ,70
ʃtɕʊ,201
tɕʊm,99
ɕʊmu,39
ʊmuʒ,13
muʒɐ,49
uʒɐt,5
ʒɐtv,2
oɡɪo,184
ɡɪon,30
ɪont,72
ontɕ,155
ntɕɛ,182
ɛtib,31
tibi,40
ibit,63
dɑrp,11
ɑrpa,9
rpao,1
paon,61
aond,85
ondɐ,345
ndɐr,22
tʃɛa,130
ʃɛad,8
ɐmʊʃ,8
osɪp,55
sɪpo,143
posl,1532
oslʊ,299
slʊʃ,275
lʊʃɐ,210
ʊʃɐo,20
ʃɐoʒ,2
ɐoʒɛ,8
ɛnʊɪ,77
nʊɪo,63
ʊɪok,10
ʊsɪo,12
sɪos,31
ɪosd,2
osdr,7
ɛtɐs,67
tɐsk,9
ɐsko,41
skok,99
oksɐ,14
nɪor,13
ɪorɛ,16
orɛk,144
ɛkɐf,58
kɐfʃ,82
ɐfʃɪ,759
fʃɪd,110
ʃɪda,129
eɡɐz,18
ɡɐzɛ,5
mʎɐd,12
ʎɐda,62
ajep,60
jepr,617
epro,128
tɐst,54
ɐstɛ,248
stɛb,68
bɛsm,6
ɛsmu,1
muko,27
ukom,154
komt,47
omtɕ,74
mtɕɛ,143
ɕɛʃs,173
ɛʃsɛ,117
ʃsɛo,15
sɛod,334
ɛodɲ,114
odɲe,816
dɲex,4
ɲexr,3
exra,15
ranɪ,157
anɪt,116
nɪtɪ,572
ɪtɪd,263
tɪdo,413
ɪdos,58
ɛkɐt,195
kɐtr,26
ɐtrɲ,6
trɲe,37
rɲeɪ,18
ɲeɪk,19
eɪko,40
ɪkor,39
koro,40
orof,10
roft,7
oftɕ,12
ftɕɛ,52
ɛtir,12
tira,8
irad,16
ɕɛʃj,21
ɛʃje,22
ʃjes,17
estɪ,193
ɪzɛʎ,1
zɛʎe,6
ɛʎep,7
epoʎ,11
kosa,53
osaz,23
sazn,4
azno,47
znoj,5
noje,185
ojem,254
jeml,17
emli,2
mlit,12
lits,459
voɡj,151
oɡje,279
ɡjeʃ,2
jeʃt,159
eʃtɕ,64
ʃtɕɛ,292
ɕɛʃx,3
ɛʃxl,3
ʃxlɛ,5
xlɛb,367
lɛbd,10
ɛbdo,3
bdok,1
klɛs,153
lɛsɛ,113
ɛnɛv,149
nɛvr,71
ɛvra,390
vrat,1464
ratɪ,806
tɪʃʊ,5
ɪʃʊz,5
ʃʊzɛ,16
mʎʊo,38
ʎʊot,28
ʊotk,59
otko,372
tkoj,308
jesɪ,143
esɪu,4
sɪuz,17
zɛtj,1
ɛtje,27
tjer,46
ersɪ,129
rsɪp,9
rahɪ,77
ahɪʊ,1
hɪʊp,1
ɪʊpr,39
ʊpra,172
raht,13
ahtɕ,4
htɕɛ,32
ʃsɛv,18
sɛvr,312
atɪt,217
tɪtɪ,458
ɪtɪɪ,389
tɪɪa,16
ɪɪad,2
ɛdɛʒ,7
dɛʒɛ,22
joji,25
