r-gram,Counts
eɪpo,84
ɪpor,4
alju,39
udah,2
dahe,1
aher,14
hero,62
kujm,8
mara,44
lher,10
herp,2
rprv,8
niju,8
ijud,77
judu,40
duvz,13
uvzl,4
vzli,3
ɟikʒ,2
ikʒe,9
eɲeb,8
isvz,5
svzb,2
vzbu,87
zbuɟ,79
uɟil,96
lsim,19
nanʒ,1
nʒet,4
toʒk,28
oʒkd,54
kdik,7
diko,10
olif,28
lifx,7
ifxa,39
zelk,16
elkʒ,3
lkʒe,3
cels,18
nubr,6
muin,8
uine,8
inel,32
oseh,23
nuto,31
soɟe,6
toʃh,12
ʃhot,13
marn,125
rnev,17
uɟvd,1
ɟvdo,2
hovd,30
ovdo,35
vdov,87
dovo,58
ʊdok,12
bion,16
iont,17
oibr,11
oiod,9
ohiɣ,13
hiɣd,9
iɣdn,30
nexu,6
exum,17
xumr,11
eras,60
rasu,17
asuo,11
suov,3
uova,5
kaju,3
judo,173
udov,165
eʃif,4
ʃifs,11
fsez,4
zasʃ,1
sʃel,14
ldot,14
dota,42
askc,1
skce,2
cemk,171
hlio,23
oasɲ,5
imhi,1
mhir,1
irao,11
raod,6
aodo,14
stta,90
ttam,10
marc,3
arce,2
rcem,3
iajt,14
ajtx,1
jtxa,1
txan,19
xant,2
antv,5
ujfs,2
jfst,7
ʒifʃ,36
ʃiss,4
beʃa,1
vevd,9
vdof,9
dofs,100
asev,79
xuao,2
uaoɟ,1
aseɟ,53
ikud,19
kudi,53
udis,31
sejd,23
jded,26
tlaʒ,2
idan,179
evju,6
vjud,2
udaz,8
daza,36
ɲelʒ,16
tnev,24
boza,62
oʒux,4
ʒuxi,1
scme,5
leac,6
eacv,9
cveɪ,7
ɪduk,5
ukto,24
daʃj,18
ʃkem,24
lick,5
icko,3
ckoz,3
adaɟ,4
aɟio,7
nakd,53
bisɲ,31
sɲet,10
tsoz,28
soza,3
adʒn,34
ʃleʃ,4
leʃi,18
oʃcm,4
ʃcma,4
petʃ,235
ʃetɲ,6
etɲi,103
tɲip,19
iprs,28
prst,65
ujah,15
jaha,3
halʒ,10
alʒi,43
lʒis,3
oʊah,19
ʊahu,2
huls,14
ulsv,14
lsvo,37
aʃvr,10
ʃvru,16
ʃiod,13
aasɲ,7
asɲa,4
sɲaf,4
ɲafʃ,1
fʃir,12
ʊxus,6
xusv,36
oʊss,18
ʊsse,6
beob,8
eobl,93
sevʃ,7
evʃa,6
vʃat,5
popr,78
modo,9
bivz,32
asez,48
dodʒ,9
zlji,4
uʒut,10
ʒuto,6
arka,51
ttan,3
tkak,6
ioɲi,117
ocez,3
zden,9
ekju,6
kjud,6
lnen,7
lozd,37
ozde,12
tkii,8
kiir,11
udan,25
mneʊ,24
eʊve,8
ʊved,16
dlis,81
sevl,17
evle,16
vleh,9
lehk,29
ehko,25
hkos,22
tjac,5
okoz,32
seal,76
tisj,7
zlis,15
oseo,29
seok,22
eoko,36
lotr,53
tsuʒ,7
ʒeoz,1
liju,38
mils,85
jiʒi,23
ʒice,32
tnas,29
assm,13
ssmi,15
ctej,32
laup,8
aupa,3
upal,6
pale,96
aktx,1
ktxa,1
xanu,16
sism,31
oʃti,27
sijs,40
oʊce,61
ʊceh,2
tnaj,11
hlec,56
lecp,4
imtʃ,44
ʊtit,9
sipe,18
ipet,54
enha,7
nhal,3
lʒea,2
ʒeah,4
eahu,7
hult,6
ulta,5
ltat,6
ɟevn,18
vnat,23
toju,1
udar,19
jejʃ,25
jʃic,3
tneʒ,26
isel,67
selo,64
muav,35
kʒek,17
ltʃa,26
ʃasp,51
spor,49
oduj,49
oajb,5
sivʒ,8
imak,114
diʒr,28
iʒro,44
ʒroɟ,5
nsɲi,21
xvis,41
kitl,4
itlr,1
tlru,1
ukuk,38
ʃtox,6
toxi,3
oxic,22
xici,51
abau,1
noʊɲ,7
oʊɲi,23
ʊɲit,7
ɲitk,4
tkur,13
tenv,41
envi,45
nvij,6
rvek,19
akft,2
kfta,2
ftah,3
aseh,29
otrh,16
rhlt,7
hltv,1
ltve,1
tvec,6
vecj,8
ɲiin,15
ofar,22
resa,31
oʊin,19
ʊina,14
rajo,13
zefp,13
kdov,66
ldoe,14
oput,5
fard,1
ardv,2
rdvo,1
ɲinf,1
infa,11
nfar,13
aonu,13
onuv,51
ʃʃin,25
ddra,19
drab,25
anti,39
ntim,2
uʒeɡ,3
ʒeɡi,4
kiod,24
iodi,9
dizm,9
riʃh,98
mdov,8
insj,6
nsjo,5
sjoz,8
zefe,5
efem,3
fema,4
kose,49
muʃc,12
uʃca,5
tɲev,21
lvdo,25
ohoe,5
hoeɡ,5
panj,52
aʒef,6
inkp,2
nkpr,2
pjex,14
jexu,12
exup,4
xupr,43
edlv,37
dlvr,2
ʊjeh,58
zljo,2
zefm,2
efmi,1
fmil,1
ldal,39
oahn,10
nedj,46
edja,33
djak,40
addo,50
ddom,87
mems,24
indo,28
ndom,18
omue,12
mueɡ,3
rojo,7
faab,5
aɲih,104
ovon,26
onaf,32
omai,4
ʃext,39
divj,16
lzan,12
xalv,8
oʊjo,6
ʊjoz,4
ʒotʃ,50
ʃemt,36
koon,10
oonv,4
onvj,5
nvje,26
ljeɟ,3
neox,6
eoxl,2
oxle,42
ʒjed,64
zefu,13
efuʃ,1
fuʃl,1
uʃle,9
ʃlex,222
lexc,13
exci,46
xcil,9
sneh,51
vzez,11
zezr,11
ezre,69
zreɲ,8
ɲiis,39
tomʒ,27
omʒe,24
mʒef,5
ʒefs,20
najo,76
faar,4
aspi,51
otpi,31
tpir,28
pira,39
oajp,12
ajpa,14
jnev,24
ojat,18
tvdo,22
ʒmad,6
jʃih,39
toaɲ,21
sspr,23
mekr,22
ekro,60
ikoʒ,11
koʒj,88
tima,50
kbix,10
ʊneʃ,16
lexe,221
exet,212
xetn,176
etno,122
tnos,157
tahr,28
ahre,20
cibo,125
huak,7
npod,44
ɲiaɲ,62
didn,5
dnej,64
mukp,2
ukpr,15
kpra,59
otuʒ,6
tuʒa,4
uʒad,26
ixvd,21
ɲexi,4
exic,3
eɪon,5
ɪona,1
ʊxoj,16
xoje,25
orku,7
sile,84
ileʃ,8
leʃs,4
ʊonp,5
xavr,12
ʊjej,47
jixu,43
lven,12
enao,99
xalr,3
alro,43
ehlv,1
hlve,3
vens,68
nsvo,5
opoh,53
lect,45
ammu,23
uʒeh,11
ʒehe,4
ʒbim,66
bimɲ,63
ɲexs,8
exsn,2
oʊik,9
ʊikr,2
emhl,46
ʃelʒ,14
houm,16
neut,25
vent,7
disx,3
isxo,26
hous,35
ouse,5
beaʃ,3
eaʃp,12
uʒml,2
lavt,11
vark,17
ɲesl,42
enhe,3
nheb,2
hoʃs,69
oʃsp,24
ileh,82
neau,23
veni,118
hosl,220
ovaʒ,45
raʒm,63
aʒml,22
upra,85
kmiu,2
vujr,12
ujro,6
jros,8
oʒvz,21
ɪdov,9
dovj,107
eʒeʒ,6
ʒeʒa,31
eʒal,37
ʒala,82
larn,4
nevt,19
deʒv,7
eʒvj,5
ʒvje,52
jezɲ,39
ezɲo,8
zɲov,8
ɲove,9
ofʃc,24
liib,11
amvʒ,3
mvʒa,1
vʒal,27
lari,32
arib,44
aklo,96
stuv,71
tuvl,1
aren,50
nadʒ,39
dʒal,8
emid,65
alvl,8
lvla,8
darʒ,2
arʒa,2
rʒal,2
revm,15
evmo,17
tsjo,4
ezɲe,22
zɲek,3
livv,9
ivvj,6
eʒiʒ,72
ʒiʒa,9
iʒal,47
eats,48
elio,125
onto,24
alaɲ,31
ektʃ,29
udoh,3
dohl,15
hlid,40
oʒje,233
ʒjem,31
usvj,41
soʒo,21
oʒon,12
ʒont,11
ontʃ,130
ntʃi,152
into,41
pjeɣ,3
jeɣd,4
eɣda,8
ɣdav,14
mʒeʃ,2
ʒeʃe,6
eʃeɲ,115
ʃeɲk,12
eɲki,10
ɲkir,7
kirk,17
irkr,2
leeɡ,14
oape,5
peka,26
karp,2
uiro,13
baur,2
aure,19
ured,63
navl,7
atpe,7
tpek,7
riad,20
ezeɲ,72
ɲivd,37
eneɪ,96
ntid,3
idov,408
nevm,8
evmi,18
tovɲ,41
mʒjo,1
ʒjoz,4
zefv,4
efvj,1
fvje,1
zɲem,2
mneɪ,34
ntij,7
tijo,2
efak,1
aksl,75
uʒbj,54
ʒbje,71
lidr,35
idra,74
rahɲ,8
ahɲe,39
hɲed,5
ɲedɲ,2
dɲiu,9
ɲiuv,9
iimɲ,7
noba,15
vaka,13
sens,74
ujno,3
jnot,1
neka,59
hoʃe,23
oʃeɲ,11
irip,33
ipek,13
kark,28
arkr,15
eliv,234
eʒit,68
ʒite,144
imjo,19
mjoz,35
fran,2
noah,8
oahl,13
mutɲ,4
utɲi,18
tɲii,12
ɲiio,17
iiop,4
iopt,14
sece,40
cexu,7
exur,9
xure,5
ikuf,6
kufa,7
ʃjso,7
ʃesm,13
utɲe,12
tɲej,35
jʃik,12
mumɲ,14
ɪvil,3
liʒb,48
iʒbo,32
ʒboʒ,43
ʒine,80
ɪsoʊ,79
vikl,74
praf,105
ftem,4
iriv,25
ujjo,11
jjoz,3
naxʒ,3
axʒe,3
xʒej,19
ʊvin,8
nikm,19
ikme,34
kmen,77
omkm,1
mkme,7
nutr,10
trir,12
rira,13
rato,106
atol,111
enkm,4
nkme,3
obip,64
bipu,3
ipup,2
pupe,5
upen,8
pent,2
epoʊ,27
elkv,7
lkvj,3
hoaʃ,34
oaʃk,21
sezr,19
ezra,32
zraɲ,16
ʃlih,10
ozno,23
znov,28
ajam,13
jama,25
ekof,4
kofl,41
ofli,41
flik,41
likf,5
ikfa,8
kfar,29
uvvr,2
vvru,1
emhr,14
mhro,15
ozni,42
znia,10
niav,20
vitl,12
itla,16
tlat,61
okof,1
ikaf,14
kafa,23
vaap,49
mkof,5
idor,25
doru,24
oruk,69
koʊi,24
ujoz,42
zeft,17
ftot,3
otoj,82
tvil,34
irev,21
revo,56
evov,64
oʊtr,32
ʊtri,14
ridn,11
treɣ,16
reɣd,16
nexp,33
xpov,16
ʃifa,3
raoh,11
aohl,23
eaku,11
akur,19
kura,23
urad,31
dutv,66
ucen,6
acii,47
ciib,19
iibu,46
acik,122
ikof,6
bilʃ,8
ilʃe,5
lʃeɲ,1
irem,35
remj,17
lemɲ,269
ɲejʒ,16
ejʒm,6
jʒmn,8
nevs,22
evsv,25
vsve,20
epam,29
ɲeci,109
iʃcs,5
edea,14
deau,6
ʃiɲp,9
iɲpr,6
ʊtom,6
izzm,1
zzmi,3
zmiŋ,8
miŋk,8
iŋku,16
ŋkuu,123
kuut,7
lomɲ,33
retf,22
etfa,21
tfar,32
aone,28
bokr,14
radm,13
dmoj,15
mojs,7
emvz,35
atsz,1
tsze,6
mɲeʒ,37
ɲeʒi,395
eʒid,47
idof,94
keaz,17
eazd,6
zdej,6
semɲ,71
ʃeʒb,24
kspr,64
ariʒ,2
ʒilr,9
kljo,56
eves,116
notr,10
trik,88
ikoʃ,7
koʃo,5
oʃov,5
ʃove,17
vepl,21
eple,28
plet,50
eteɲ,10
teɲi,74
meav,20
eavk,3
avko,8
vkoʃ,7
koʃi,28
oʃiv,2
ʃivr,2
krmo,8
rmov,35
move,47
ovef,32
vefa,5
empe,6
mpek,1
kars,20
kims,49
ojeɲ,26
iapt,10
apta,26
oʃen,9
athl,22
avoʊ,97
klto,29
ltot,72
exod,6
jefa,5
avut,58
vutv,33
ʊaob,25
icen,27
adre,35
drev,109
vjei,28
jeib,16
cipt,1
maso,87
bete,21
dist,84
civd,23
npam,2
matn,1
atni,81
tnin,5
eɲif,60
ɲifa,11
aʒeu,9
odif,7
ɲems,109
ital,33
talh,8
alhl,31
avuv,19
vuvl,3
ɲkii,1
kiih,1
iihl,9
zisl,15
ɲkik,1
kikm,3
lkof,8
liku,82
ukiv,9
kivl,7
knat,18
riob,32
silt,16
kʒji,13
senv,9
nvil,4
iljo,110
ulsp,2
ɲkin,1
faal,1
ejst,100
jsta,9
kpod,23
texm,21
raos,8
aose,6
senz,6
enzd,13
alom,408
useʒ,1
eʒes,77
otok,220
toke,11
okem,109
ajst,14
jsto,6
okuv,8
kuvi,38
uvix,21
rafp,6
afpj,3
fpje,3
ekni,12
knix,9
nixn,54
iatl,4
atlu,4
tlus,13
lust,63
usti,74
tixk,21
amok,11
mokr,73
krin,2
jsed,8
vjin,11
xvix,7
eloz,20
ozaɲ,28
okuʃ,31
kuʃe,56
uʃer,1
ered,24
edni,34
dnix,44
ɲiah,24
iahu,6
hube,36
beni,22
leoɲ,39
eoɲe,24
oɲex,13
ɲexk,4
ehup,20
kaat,12
atik,53
tikr,41
eɲiʃ,23
ɲiʃe,18
iʃer,10
neah,14
exse,39
ravn,22
vnap,23
ɲipj,6
xatl,1
xipr,37
aoak,1
ʒusn,7
nulz,3
ulza,3
osej,40
uhea,17
heaa,1
dmkl,7
mkla,28
asuv,41
suvi,16
uvir,57
viro,82
tlos,31
loss,13
sste,5
tebl,13
ebla,78
blaj,4
opln,13
xapj,6
sute,11
uteŋ,1
teŋk,4
eŋki,8
ŋkix,2
usva,137
svad,60
vadl,56
lixf,1
ixfs,64
xfsx,1
iaci,31
cikl,12
sove,240
ohlc,4
hlci,32
lcil,15
edmo,54
dmoɲ,1
exkl,4
asuz,9
suzd,4
lixa,132
xapl,3
ciff,1
iffa,2
ffar,11
aoaa,2
nosk,9
islj,5
afsv,9
fsvo,14
kiha,7
ihad,36
datʃ,37
tʃee,2
ʃeeɡ,1
imud,35
mudr,43
udrt,31
drts,31
ixiv,42
xivi,21
imfa,6
aosn,6
snis,5
loʒa,28
ʒilf,8
diml,25
ʃʃiʃ,1
ʃiʃe,13
iʃeɲ,84
eɲkf,1
ɲkfa,1
kton,4
sver,81
vero,56
nesf,7
esfa,5
sfar,21
raor,3
aoro,2
ldov,11
timn,28
neas,60
mepa,24
ksen,11
senj,40
neno,26
onij,35
jaje,23
isnu,7
snus,5
amsn,10
msna,13
etsh,25
tshe,4
sheb,5
kneɪ,26
tije,140
muʒk,2
uʒkd,2
msni,1
snin,7
dles,148
lesn,54
esnu,19
snuj,2
akʒv,40
kʒvi,31
ojaj,46
enku,4
nkur,1
onob,12
nobj,16
bjeʃ,19
jeʃe,26
eʃen,51
ʃent,5
laff,2
affa,4
raop,12
aopo,36
aari,10
hosʒ,6
osʒa,4
sʒal,11
ooho,4
ohol,91
fsea,12
ɲivr,18
ivro,26
ʊxos,55
xosv,55
elkf,4
lkfa,3
klfa,11
raoj,9
aojo,6
ikdo,455
ʒilo,39
ksli,37
mtoʒ,14
iʃiʃ,32
ʃiʃs,15
senu,13
umiʃ,14
miʃj,3
iʃje,78
zeff,5
effa,2
omav,9
mavj,19
jedʑ,21
edʑb,20
dʑbu,13
ʑbuh,1
uhoz,1
hozn,20
amiʃ,32
miʃc,3
sifa,9
msta,122
lnab,57
kaaa,11
jspo,8
okat,19
aftl,1
ftlu,1
tixa,90
dmji,3
mjin,33
ravv,2
avvi,4
vvis,9
ixur,10
xura,12
urav,8
ixaʃ,19
xaʃe,3
aʃer,16
miah,15
kʃer,1
xvef,13
mieɡ,111
itih,13
tihu,1
ihub,44
neaʃ,12
fprv,3
ʃixt,32
ixtl,1
xtlu,2
xaad,3
aadʒ,6
adʒd,9
dʒdo,12
brix,60
jixf,17
xfʃa,9
znac,48
livs,73
ivst,36
vstr,28
trev,45
evaj,34
limr,11
imrs,14
mrsk,60
skej,52
koip,20
nose,17
sudr,4
robn,20
nixt,45
xteŋ,1
lixv,35
idro,10
robɲ,2
obɲi,75
bɲis,13
asup,57
supj,18
upje,104
soʒk,19
alha,17
atʃu,32
tʃum,16
senf,4
enfa,5
steɪ,73
teɪn,58
eɪni,22
ɪnij,4
ttso,269
oʒbu,42
ʒbux,20
xtʃi,34
ixto,95
xtol,24
keʒj,13
tjed,47
ɪnis,2
edmp,9
dmpa,4
akhu,6
khub,3
puji,94
tsiɣ,33
siɣz,10
ɣzaɲ,3
xavj,10
remv,11
mvix,17
dliɣ,1
liɣb,3
leth,16
utoc,25
vilf,13
udeu,60
deuk,2
ujef,27
etna,41
nevɲ,18
vɲix,138
ɲixʃ,72
ixʃh,5
xʃho,2
ʃhoj,13
ostv,135
kabu,32
deve,31
evef,43
ɲixn,58
xnas,45
aduv,29
duvɲ,9
uvɲi,52
iɣʒv,18
ɣʒvz,3
vzap,26
enuc,36
ucip,20
jdef,7
ahoj,26
ashu,14
shub,19
ubih,3
bihl,42
ladz,15
znan,25
nabu,287
udeh,128
ttav,14
proh,87
rohl,34
kibu,29
eʒep,61
radz,15
adzn,2
todb,8
odbo,94
ohaa,73
haaʒ,4
aʒec,28
imsp,85
mspi,12
piʃe,33
iʃeb,9
hvik,2
atop,87
ɲiac,15
iacv,12
acvi,29
cvih,3
edaf,5
dafa,2
trne,20
rneh,35
oamo,63
amoʊ,72
dreh,68
ʒbiu,36
bius,14
ʊtoa,4
oacu,3
acut,11
cutʃ,30
iɲif,38
aoap,1
aviu,20
viur,3
iure,18
ikin,30
erep,24
epat,60
atiɟ,24
ilsu,4
thoj,9
ojni,71
jnix,26
xacs,21
acsh,1
cshr,5
aʒɟi,231
ʒɟif,18
ɟifʃ,53
icex,119
xuro,15
nixl,16
xask,19
skli,29
kliɟ,40
ɟiob,11
ikru,24
vivm,4
ivmɲ,48
csex,5
sexo,42
jipi,13
pilɲ,82
lɲea,8
ʊpok,20
toks,25
okse,19
etum,15
tumh,6
umhl,1
aduk,17
aʒbu,21
ʊvze,20
tohl,25
ʃtaf,2
kumj,29
mnaj,11
eliʃ,48
dobn,205
bneh,43
ʒivɲ,4
ʒijo,2
adʒb,43
dʒbu,18
alzn,5
eɲiɟ,34
ɲiɟʒ,9
iɟʒa,13
ɟʒad,23
kroz,47
otij,36
itib,19
memm,7
ibac,10
baci,57
detv,7
voʊf,13
idmu,78
dmuj,101
ikok,14
kokr,29
fsko,22
koʊv,63
ʊviʃ,5
ebeb,22
bebu,12
udur,10
dure,12
kefa,5
ʊasɲ,1
ɲaff,1
aopr,6
oprs,8
ɪnar,6
kujo,7
vuao,13
lhov,17
ovro,9
xokm,1
okme,10
ntov,34
eavl,17
lzla,15
irec,11
rece,43
cezn,14
znah,7
ahrd,29
rdlo,27
dloj,20
dalh,74
ovoz,39
vozi,72
ozic,5
vemd,12
emdr,21
mdru,9
hemv,32
emvo,48
mvoz,10
voze,24
ozea,8
zeav,6
imkl,17
ɲejt,78
ejte,77
seiu,8
eius,8
abez,93
ezdo,5
zdop,5
opuʃ,63
ʃceɲ,163
ceɲi,196
ihne,112
hneʒ,6
dnir,4
niru,3
veve,35
dalf,10
aojm,3
nojo,3
isaf,6
safe,1
afen,1
fena,2
anea,89
neax,3
eaxa,11
erup,11
rupu,2
uput,14
tife,3
ifer,7
teon,12
eonz,11
onza,33
nzam,7
lkui,5
kuiv,9
uivi,22
zefn,7
efna,3
fnaz,1
vetr,45
emkr,99
emeɡ,11
meɡi,21
dott,53
ojel,5
jelf,5
nixo,45
ixob,97
xobi,18
stin,59
tina,90
ʒɟil,139
ɟilf,16
akix,16
avvc,1
vvce,1
vcex,27
cexs,50
texh,8
xhoj,4
vutu,2
utuv,12
tuvm,4
uvmɲ,7
lɲij,25
okaʒ,117
liok,13
ioko,51
oloɲ,8
ʒilv,33
ilvɲ,21
knah,9
efob,2
fobi,1
lmim,49
mimn,59
stpi,10
tpis,9
pisk,24
skum,15
kumo,44
kʒep,33
itac,19
bomu,14
tʃtu,116
tujo,7
lrok,3
rokh,4
okhl,3
eʒmu,8
rapu,1
zefj,6
efjm,1
fjme,1
sesr,63
esrk,3
srka,4
bosp,27
biɣz,21
ɣzap,26
lnaf,8
endu,68
ndum,56
frai,183
aimr,5
uhzr,1
hzru,1
mitr,17
adup,25
dupr,125
azec,99
zeci,131
efib,4
fibi,1
skeb,21
bilx,5
ilxl,2
lepp,11
eppo,28
ened,90
ektr,6
ktrp,10
kaav,16
aavo,16
lall,11
alli,108
itkf,1
tkfa,1
viox,2
ioxl,1
ebir,11
raof,3
aofʃ,11
kimj,34
ekjo,9
soʒv,77
oʒva,19
ʒvam,50
vamr,27
amro,16
mros,49
effʃ,3
ffʃe,3
bilɲ,19
iɣʒo,16
ɣʒob,4
ʒobi,14
loap,23
aleɡ,29
leɡi,33
kimn,44
hlse,32
advz,5
dvze,6
kɲio,49
idoe,35
biku,11
bʒeb,4
aveɡ,4
veɡi,60
ɡipc,56
ipce,59
pcer,3
cere,9
klsi,16
tsoh,9
sohl,3
mʒem,18
vuve,9
uveɡ,2
pcej,1
cejɟ,2
ejɟe,16
maku,10
upte,49
xomʒ,11
ivib,114
diʃl,7
ʃlod,5
lode,41
sedb,11
rujo,3
iveɡ,18
pcea,18
ceal,12
lebe,70
ebeɲ,36
fova,30
opsb,1
psbr,1
sozl,16
loiʃ,3
oiʃl,5
visp,45
lusj,3
usji,2
nimi,222
kejo,7
ʃʃis,4
ʃisp,22
iteo,34
eonp,31
rijo,26
iauz,26
evjo,7
vjoz,12
zevb,8
ziat,4
iatv,7
atvr,63
vrɟe,16
rɟem,2
ɟeml,2
ʃlii,13
iiot,63
lisz,30
ravp,5
avpo,50
vpoz,2
veal,56
nulj,36
uljo,10
fnas,1
asni,25
snik,6
eloɲ,2
mʃpe,2
ʃpeh,26
pehe,16
eher,29
heri,14
tesh,24
eshl,27
dlin,51
epev,25
pevn,70
vnam,16
staz,53
emuɲ,23
muɲi,22
uɲik,9
ojip,98
rmuf,2
meup,3
smeɲ,4
kdic,2
dicj,7
iʃpe,24
jimʒ,111
imʒz,7
mʒza,10
lneɲ,17
oɲid,10
ɲidv,40
azbr,26
risl,184
tviɣ,45
keaa,8
jneɪ,2
eɪml,10
ɪmla,10
ʃiso,9
imni,14
ijez,146
ftoc,3
vilv,44
ilva,68
lvam,85
vamk,60
amkd,55
eklʃ,8
klʃp,1
lʃpe,1
toʊt,44
ʊtov,7
skuʃ,53
uʃeɲ,68
eʒif,33
ʒifc,68
ifcj,68
fcje,49
stfa,7
raoʒ,4
aoʒe,4
suda,10
udaʃ,4
atrv,17
rvaʃ,18
vaʃm,15
aʃml,12
ʃmla,4
ʃivi,60
ʃlet,10
oacv,5
ezma,57
zmap,6
edeb,2
kuvj,7
ɲizu,20
ɲtea,24
asku,84
ʊvaʃ,11
ʃesl,42
vdul,2
duli,36
ulij,21
idʑʒ,5
dʑʒi,6
ʑʒif,1
steʃ,27
eʃpe,8
ljef,16
zatr,104
otou,29
steʒ,83
ocja,7
cjas,9
hajs,9
liʃl,15
xetɲ,35
tɲim,40
enbr,8
nbra,19
aʃac,2
ʃacj,3
tuko,9
ukov,24
vanv,2
anvʒ,2
nvʒa,2
rivɲ,13
ʒjst,230
tebi,76
akjɟ,4
kjɟe,4
aodn,17
steo,82
teob,72
likz,14
zapu,19
apuz,11
puze,15
uzeɲ,16
adud,17
uvaʃ,117
ʃixb,3
ixbr,2
xbra,1
aksv,45
ɲeap,76
okaz,73
tete,45
akim,99
kiml,16
nkdr,10
cibr,39
mess,14
esso,20
ʒnas,76
spok,225
rɲep,10
sila,203
ʃlon,24
asss,19
ssso,16
kjim,8
benr,2
rkaz,23
kazd,18
hdiv,10
diva,10
vamn,99
vilc,5
lcem,19
nehr,44
ehre,51
eʃte,87
ipax,16
olec,9
leci,91
xlij,8
ʃeʃt,24
efne,4
fneb,3
zetl,2
etlu,14
tlum,1
luma,40
matʃ,66
ʃeml,20
maod,17
fseo,18
eodɲ,60
ixpl,23
xpla,10
imml,43
iavz,37
fsim,1
nasɲ,13
xsva,57
fabi,2
ipit,18
pitl,38
itlo,2
nipe,3
zeje,84
jixj,136
udop,27
dopi,10
opit,39
itle,13
tlej,5
oaab,25
stui,3
tuis,3
kavl,5
ʃeob,13
svan,18
naos,63
veod,22
utar,5
rozv,115
zvaz,27
ixpi,15
xpit,2
pite,63
brok,9
kosl,43
slus,8
lusv,58
muvh,3
uvho,12
vhos,70
poɟe,14
oɟeu,2
ɟeuz,3
elpe,17
lpeɲ,13
izes,14
zesv,18
rxuv,12
xuvp,4
uvpi,3
vpit,11
itli,24
ʊmip,2
mipe,13
meaa,3
ajjs,8
jjso,8
ʊvpi,1
tlim,8
diuʒ,3
iuʒa,10
ʒasl,10
preɟ,67
reɟe,54
eɟeʃ,30
ɟeʃe,37
soʒn,64
ʒnam,64
buxn,6
uxna,3
xnav,31
akkj,2
kkja,1
panz,8
nzem,45
ɲeml,37
ilkn,8
amtv,7
mtvr,5
rɟea,3
ɟead,1
azdo,29
zdov,7
koʃp,96
oʃpe,6
smej,53
muup,11
uupr,19
kdij,15
dijs,22
iliʃ,69
ridv,19
inuo,45
nuot,34
sɲiɣ,48
iɣʒj,68
ɣʒje,13
stso,53
ʃimv,52
imvz,29
mtop,29
mʒeu,6
tebr,35
ohoz,84
ozan,26
xteu,2
teum,5
eumn,4
neao,48
aobi,53
duod,13
uodd,5
oddo,23
ɪɟet,31
cteb,21
hoke,19
xpoz,34
ɪste,26
rial,34
aleu,64
leup,8
hdib,5
dibr,26
ovra,23
cimv,55
imva,200
mabu,55
temo,51
etoo,23
toop,11
oopx,1
ciis,20
ʒvip,33
azdɲ,33
zdɲo,1
dɲov,1
tles,15
ajje,14
jjed,7
ʒdim,60
dimɲ,15
ɲelu,22
eluz,9
luzl,5
uzli,6
zlik,15
likp,8
ikpe,4
kpeɲ,4
peɲe,62
essv,14
ssvi,24
ixvp,35
xvpi,1
xuzl,4
ikip,58
kipe,9
ɣbal,5
bote,35
jixm,70
ixmn,27
xmne,6
stez,74
tezb,15
ezba,34
mabe,16
necj,12
ecjs,50
ʊset,15
sval,6
eklr,5
klru,2
lrub,3
eduz,35
duza,47
utʃh,7
uhok,3
okto,17
ʊpic,63
pics,1
icsi,3
csin,15
ujsv,12
jsva,8
onsa,25
nsam,43
ilol,32
loli,26
ʊʃpu,2
eteu,19
teuv,11
teʃe,18
eʃeɟ,2
mesb,7
obub,7
bubi,2
ikiv,28
kivk,4
ivkr,53
teis,8
iseɡ,28
ptaʒ,1
taʒe,105
aʒer,21
ʒere,44
ixjɟ,2
xjɟe,2
etez,53
sopo,21
avii,8
viim,19
muju,33
ujud,45
dace,25
aneʊ,78
neʊz,42
eʊzr,39
ʊzri,39
zrit,53
tetv,16
vaʃs,25
aʃsv,12
ʃsva,30
ʃleʒ,4
leʒb,1
eʒbr,16
pime,17
leʃn,29
nneʊ,7
ʃjst,23
takz,77
akzl,18
kzle,18
lioz,12
amif,23
atej,52
cebr,2
trao,20
lɲev,14
vipt,20
nnan,3
naʃm,8
ʃmlu,23
ʃceo,24
ʃmat,10
musp,72
uspr,67
avun,12
aʒjs,77
jakv,20
akvj,83
hliʒ,2
eɟip,28
daiz,6
aizr,153
upoʃ,8
opax,13
lese,81
ʊafs,10
liim,16
iiti,15
itii,24
tiim,4
iima,6
tʃts,18
ʃtsi,44
ʃija,22
ijas,25
ibuj,57
buji,43
ejsr,2
veɪh,6
ɪhoj,1
vimh,29
nenb,17
duhr,6
uhri,16
rixe,18
dnia,45
niak,28
tvra,12
ʒect,7
usiu,2
ɲteʃ,10
teʃt,76
erte,55
ixuʒ,7
ʒitk,28
tkuz,30
ɲedo,79
edon,53
dops,6
opsv,5
psvi,4
adon,23
darɲ,5
arɲe,12
rɲet,7
soka,12
okaɟ,12
dlaa,23
oxus,4
strɟ,24
trɟi,25
rɟia,8
ɟiav,18
iavo,37
voni,46
siam,21
irid,17
idak,34
ktil,1
tilu,13
ilua,15
luam,9
mand,20
andl,10
ndlu,3
dlup,3
lupe,3
upeɲ,10
zeta,23
kedv,49
dvoj,89
ojev,24
zevl,1
evlo,27
avrɣ,4
ɣdop,5
itlu,7
tluv,2
luva,37
nads,1
adso,1
dsom,1
ʃlob,2
eafs,21
sejɟ,9
side,6
