r-gram,Counts
sʊss,3
diam,1
ntui,2
yʎɪk,1
ɪkys,1
kysi,3
ysim,3
ʊlah,3
lahu,3
ahus,1
skid,5
ɡisu,12
esmæ,4
mɛle,5
obɪv,2
bɪva,1
laɡʊ,1
ɛmed,1
mudk,1
ɡɑvi,5
rduv,2
værj,1
ærju,1
alat,18
vɛdu,9
rdue,4
duel,4
uelu,4
mbun,4
aʎɪd,3
ʎɪda,3
sila,13
ilas,14
kiam,3
yksm,8
ksme,8
msat,3
alul,1
susɵ,2
rvil,7
mæru,4
ærus,5
vril,5
ilih,5
liha,5
idut,7
adet,5
rmuɵ,5
muɵp,5
ɵiti,3
imɔt,24
mɔte,24
ɔteo,24
satj,4
atja,4
tiam,1
ɵude,4
ysia,5
yrɪt,1
rɪta,1
atka,5
pity,2
ityn,2
tyni,2
ynia,2
troa,6
oass,4
aked,25
kedo,25
edon,27
uʎɪm,3
kohe,2
samɔ,1
amɔt,1
mɔtr,1
ɔtra,1
trak,1
neap,1
eapo,2
ʎɪpi,4
ɪpis,4
piss,1
toll,3
osɑs,1
sʊli,4
ʊlin,1
jæim,7
lydi,2
ydia,2
rimy,1
imyi,1
tyat,4
yati,4
atir,4
usuj,2
suja,4
dail,5
usum,1
sumi,14
tste,3
ihoi,3
djal,2
dlam,2
auld,5
vabɪ,1
abɪs,7
karɑ,1
rɑnu,1
øtun,2
ʎjuɡ,2
juɡe,1
amfi,1
mfip,1
fipo,1
ipol,1
poll,12
ollo,11
llon,1
essa,10
ssal,9
alon,9
onik,11
lmel,1
nurj,3
øllu,1
jaso,5
ason,6
pero,3
eroi,3
roij,3
naɡi,1
tjad,4
eose,7
alak,2
akuj,1
ujus,1
epik,1
ikur,1
kurl,1
urla,1
stoa,1
toal,1
oala,1
ɵtet,6
etar,1
lobɑ,1
obɑs,1
bɑsu,1
næib,3
areo,3
reop,3
opaɡ,3
paɡi,3
meɡi,6
tenl,1
imʊk,1
mʊka,1
ɡɑpi,5
ɲite,2
ains,9
insa,9
nsas,2
ɲɪmk,1
ɪmko,1
mkon,1
nemæ,1
emær,2
sʊko,2
iɡum,1
ɡume,2
mɑli,5
osku,2
jamɵ,1
amɵe,1
mɵeʎ,1
ɵeʎd,1
akub,1
aeru,4
ruks,5
ineɡ,2
dion,3
iony,1
onys,1
nysi,1
ysio,1
sios,1
orɪn,8
rɪnt,8
ɪnto,6
akvi,6
kvil,6
vila,6
iʎju,1
ɛtil,1
ʎɡit,2
risp,2
spos,2
ɪntl,2
ntla,2
ʎʎio,3
haij,8
æsʊv,1
vɑda,3
urɪt,1
rɪtø,1
tene,4
keŋk,2
eŋkr,2
krea,2
pyɡɑ,2
yɡɑd,1
efɛs,21
fɛso,17
ɛsos,17
soss,8
inek,2
neko,1
mabu,3
ɡemø,2
emød,2
llos,10
vahv,3
ɵnɛm,2
nɛme,3
ʎɪne,2
sɑvu,1
væit,2
ited,2
ylɑm,1
ɑmak,6
ɵudm,6
udma,3
ʊtlu,1
tyrɑ,1
yrɑn,1
rɑnn,1
ɑnno,1
nnos,1
koʎi,1
pɵʎʎ,1
ɵʎʎi,1
berr,3
erræ,1
rræn,1
skeu,1
keua,1
nɵij,2
akun,1
kuns,1
unst,1
nsti,1
stiɡ,3
tiɡa,2
ɑsto,3
stos,3
ɛsep,1
metr,3
etri,3
trio,3
rios,3
rtem,6
temi,6
mple,1
plei,1
ɛtim,3
østu,1
aksp,1
kspa,1
span,3
ɑlan,4
fɛsl,4
ɛsla,4
torm,1
eatr,2
atri,3
tris,2
kaju,5
ajus,5
tarh,5
arho,5
rhos,5
hose,2
tkak,1
kaka,1
siam,3
triv,1
rivæ,1
ivæl,1
vælj,1
ælja,1
ljak,2
eɡɑd,1
misj,1
sekɵ,1
ekɵn,2
kɵne,2
ɵnet,2
kisɑ,2
naki,1
utaj,9
ɑlaŋ,1
uisa,2
isap,1
apæi,1
pæis,1
æisa,3
otaj,2
iose,3
udmi,3
rrap,1
rapæ,1
apær,1
okuj,1
kujo,1
ujok,2
ekam,1
ɛted,1
sopa,1
opat,1
atro,3
pyrr,1
yrro,1
rros,1
nikl,3
ekun,1
kund,1
undu,2
rbel,1
bela,1
tyhh,7
yhhi,5
hhik,5
trof,3
rofi,3
ofim,3
fimo,3
imos,5
lapæ,2
skøn,1
køni,1
euty,1
utyh,1
yhho,1
hhos,1
knal,1
wemi,2
dɑld,1
duni,1
ʊsan,1
oʎdi,2
asso,2
ssos,3
mity,1
ityl,1
tyle,1
ylen,1
kios,1
samo,1
ilet,4
leto,4
etos,5
æhɛɡ,1
ɵuda,4
bɑsi,1
bɑda,1
ʎiks,14
ɛtik,1
tiko,1
ikoh,1
huse,1
velt,3
ærɑm,2
ɑmin,4
neku,1
ekut,1
ɵelɡ,6
jɑdu,7
ɵrka,2
ossi,1
rodo,1
odos,1
dose,2
ɵjʊl,2
ptol,1
tole,1
olem,3
vasɵ,3
asɵi,4
ʎsim,3
ʊsim,1
rɵhʊ,2
naso,1
idɪm,1
dɪme,1
ʊkom,1
ɑtah,3
tahe,1
ahes,1
ulʊd,1
yɡɑk,1
rkav,2
ihas,3
orae,3
todu,3
trep,2
repi,1
atuŋ,1
æitm,7
itmi,7
køit,3
øite,2
saiŋ,3
vimi,1
nuhɛ,2
unaj,1
saso,1
rihm,1
ahɑɡ,2
ikuɵ,1
kuɵi,1
uɵiɡ,2
llen,2
kuis,3
sein,2
æsɪd,1
jɑta,7
jumi,2
deli,1
isnɵ,1
snɵu,1
rmeh,2
lʊda,4
nɛmi,1
ames,1
feʎi,9
eʎik,9
lysi,3
ejal,3
ksil,1
utuv,1
isiŋ,2
ebaj,4
baja,4
sadu,2
adud,1
æsʊl,10
ɲtip,2
tipa,2
ipat,1
wava,1
avah,1
ahis,1
ɛmeh,5
tert,3
ertu,2
rtul,2
ullu,4
aebe,3
ebek,1
bekɵ,1
leka,7
osɑk,10
ikep,4
ænʊɡ,5
ɪtak,4
lyhɪ,7
yhɪd,4
hɪda,4
hjul,2
juli,2
estv,1
stve,1
tved,1
veda,1
edaj,1
ʊtav,4
tɵen,2
ɵend,2
ɵstm,1
tsuv,1
suva,1
ahuk,1
huks,2
usʊŋ,1
hvam,1
urru,1
rruk,1
sino,1
inol,1
noli,1
kasɪ,7
asɪn,6
ɪnus,3
uhʊk,3
istɵ,1
stɵt,1
pork,1
orki,2
rkiu,1
fest,13
ɵjʊm,2
jʊme,1
ʊmeh,1
isaŋ,2
tɵrɡ,1
uwaŋ,1
sɪnd,1
ɪnda,1
aɡri,11
ɡrip,11
ripa,11
erni,3
rnik,3
jalu,2
sʊky,1
ʊkys,1
ɵutu,3
majɛ,2
ajɛs,2
jɛst,2
torɛ,5
orɛd,5
rɛdu,3
tedi,1
dlat,4
saaŋ,1
lusk,3
skys,1
natl,30
itum,5
odav,1
sjak,2
rvam,8
vami,10
reil,1
aɡɛl,7
ɡɛli,7
æʎɪs,4
ʎɪsm,1
aden,1
voʎɪ,1
loaɡ,1
æɡɪŋ,4
skpæ,1
kpæe,1
ɛdam,2
skek,1
keks,8
taka,1
vɑma,3
deam,2
psim,1
æɡiŋ,5
sovi,6
ovik,2
utet,2
olde,1
juʎi,3
uʎiu,2
ʎius,2
serl,1
erli,1
rlik,1
dram,1
ramy,1
amyt,1
myti,1
ubɑs,1
yrra,1
lyki,1
ykia,1
æhɛh,1
hɛha,1
ɛhav,1
knid,1
nido,1
idos,1
mone,1
adɑm,3
asai,1
saij,1
ulʊn,1
stua,1
tuae,1
uaeɡ,1
ædao,3
daoh,3
aoht,1
rmal,4
tyri,4
yrim,2
rime,2
ajuh,1
dɛla,1
ɛtal,2
uhʊm,4
hʊma,4
ŋkru,4
ʊtul,2
kird,1
irde,1
rdem,1
dema,1
aruk,1
ædɑv,3
dɑva,4
abɪn,1
bɪnɵ,1
ɪnɵu,1
eoti,1
syrt,1
yrti,1
rjed,2
vint,3
ints,3
ntsu,3
væʎt,1
æʎti,1
ʎtin,1
ŋkin,3
adri,1
vame,4
syld,2
ylda,2
arɪl,1
rɪle,1
ɡʊmi,2
elʊɡ,1
køij,2
øije,2
ilik,5
yhɛʎ,3
hɛʎɡ,3
ɛʎɡi,3
kaoi,1
aoit,1
rɡen,2
ɡend,2
laht,1
ajʊd,1
jʊda,2
tkes,1
ujʊd,3
jʊde,1
pyda,1
vaty,1
atyk,1
æsen,6
meʎɪ,1
mbke,5
bkel,5
hmas,2
masa,2
saju,1
lɛtæ,1
ɛtæi,1
haɡʊ,1
kumu,4
ipuv,1
eset,3
etap,3
lʊka,1
odan,15
siti,6
publ,2
bliu,2
hʊtɵ,1
ʊtɵv,1
dios,1
iosk,1
skur,1
kuri,1
urid,2
syrɑ,1
yrɑk,1
rɑku,1
ɑkus,1
reɡi,1
pute,1
uteo,1
eoli,1
apiu,1
pius,1
urʊn,1
rʊni,1
aber,1
bern,1
omae,3
aete,2
sɵdʊ,2
ɵdʊr,2
dʊri,1
ʊriɡ,1
ɛlas,2
ovim,1
vime,1
væru,1
rusu,1
usus,4
yrie,1
iela,1
lamu,1
amus,1
tval,1
anʊd,1
nʊde,1
erɡu,1
adʊv,11
dʊva,4
pilɑ,2
ilɑs,2
odut,3
ojat,1
æbɛm,2
bɛma,2
ihɑd,1
lomu,13
omul,3
ʊlis,3
æitl,3
omuv,1
uvas,1
obun,2
ytin,1
rɵvɛ,1
oʎim,2
kɵlb,6
ɵlba,4
urɪk,1
ɪkav,1
ekaɲ,2
imaj,2
hkaj,1
lbed,2
reli,6
hopl,4
ople,4
plej,2
leja,8
eidl,1
idli,1
rmuh,1
muhe,1
uhei,1
abɑb,2
lesa,8
ustp,1
stpø,2
tpør,2
ihɑp,2
hɑpæ,2
eɡɪj,6
æsʊk,1
ʊteɡ,2
ebav,2
bava,6
udik,1
kitl,34
uhik,1
hiks,1
laea,3
aeal,4
jeks,2
ujʊn,1
jʊne,1
alai,4
yhɑm,6
hɑmu,5
ahka,1
jatæ,4
ʎɪsp,3
ɪspi,3
sesp,3
espi,3
æhes,1
rɛmu,2
juɡi,1
lɡuɡ,6
ɡuɡi,4
isuk,2
ukor,2
rʊsa,6
ʊsaj,2
ɵlva,7
kurk,1
tine,1
obɛd,5
pitu,7
tusv,2
usva,5
svah,1
aheɲ,1
heɲd,1
jætm,2
ætmi,1
enet,1
ʊdet,2
skit,2
kitm,2
uten,23
jælɡ,3
ælɡe,3
ɵjʊt,1
jʊtu,1
ɵnɑl,2
drak,1
psek,1
iɡɪp,4
ɡɪpæ,4
ɪpæs,4
pæsu,3
ɡiss,2
eltæ,3
ltæh,3
æhen,3
hend,3
nniɡ,1
tula,6
ulaŋ,6
ɲɲiɡ,1
ɲiɡa,1
ksmɵ,1
smɵi,1
enen,1
hkek,2
enek,1
miʎɡ,1
nasu,3
tuih,1
uihu,1
elvi,2
lvik,2
kmed,14
ulmi,8
æʎje,2
ʎjen,2
enui,1
nuin,4
nɵtr,8
ɵtru,8
æsʊɡ,1
lʊso,1
ʊsol,1
ujak,3
atuh,1
tuhi,1
uhim,1
himu,6
ɲime,3
ɵuɡe,1
uɡet,1
mʊsi,3
urɪn,3
ɵnas,1
ɵuke,1
lmne,4
aimn,5
hkan,2
møna,1
ønan,1
ɛtsa,2
uwet,3
wetu,3
vida,1
aims,2
mset,5
ɵtev,3
tevi,3
vɵiɡ,3
rjap,3
kasp,4
aspæ,4
pæri,4
ærij,4
ikss,1
dʊvu,3
ʊvus,3
bɑta,2
htli,3
eitj,1
bɑdu,12
æɡɑb,1
svae,1
sman,1
æɡɑm,1
kosk,2
oskɵ,1
skɵl,1
kɵla,1
ɵlas,1
ɑtsu,3
ɪtui,1
stio,2
tiol,2
pala,2
alam,1
baik,2
æeso,2
lɵpm,2
ɵpma,2
pmat,2
ɑnet,1
pseɵ,2
seɵi,2
eɵiɡ,2
æsua,3
suan,1
soks,1
ɛkaɡ,1
amɑn,1
isas,1
aʎɪk,3
ʎɪku,2
dlak,4
tsuj,1
padu,9
adut,4
htel,9
jeld,2
epal,2
seɡʊ,2
ɡʊst,1
ɵils,2
ilsa,2
otst,3
tarb,3
arbe,3
rbek,1
muas,1
osea,1
lɵpl,1
ɵpli,1
plik,4
lenu,1
otlu,1
dusk,2
kalj,2
ɡɑra,7
ɑrad,10
suht,14
lɵps,1
ɵpsi,1
psih,1
siht,1
suɡa,3
ʊtaŋ,1
tkut,3
paʎi,1
rmuv,1
uval,1
adun,2
ydep,1
depa,1
epae,1
lɵks,1
ɵksu,1
ksuk,2
vɛra,1
ɛrak,1
ædav,5
ɡeda,5
simi,2
ɛlen,1
edɑv,2
dɑvɵ,2
ɑvɵr,2
ɛtit,6
tuvɵ,3
uvɵt,2
dsev,1
sevi,2
juur,7
etsɵ,2
tsɵl,2
sɵli,3
ɵlip,3
lipu,3
mahl,1
ahla,1
hlak,1
isɵl,1
adum,2
dumu,6
ʎjau,1
jaur,1
auri,1
ærar,2
rarv,2
uwaɲ,1
waɲd,1
yleo,1
leol,1
eole,2
ʊkak,1
vetl,11
ndea,1
imiɡ,2
miɡu,1
misa,3
hola,3
nnar,4
narm,4
hell,1
lasy,1
ydam,1
ɵudk,5
udke,7
viit,2
eɲiɡ,5
ɲiɡe,3
pydk,7
ydke,6
lisl,6
isla,6
slah,6
edke,1
madɑ,3
adɑl,3
dɑlu,2
kske,4
asʊŋ,2
ɪsei,2
sysɪ,1
heaɡ,2
lɛmu,8
ʊdel,6
ener,1
aksj,2
ksja,4
ʎira,2
øist,2
idʊt,4
dʊts,4
jomi,4
omiŋ,1
ŋɡui,2
ɡuis,2
ihɑr,2
hɑru,2
mutk,1
ɵrɡa,1
rɡal,3
tutu,2
meto,1
etoi,1
krak,1
roaɡ,1
omin,4
eɡem,4
ahʊk,1
etut,4
kitk,2
ɡɑnr,4
ɑnra,4
nrah,4
lotm,1
otma,1
itku,2
sɪkl,3
ɪkli,3
ldet,3
ohɪŋ,1
teoɡ,2
eoɡa,2
eɡud,5
illy,1
llyr,1
lyri,1
onin,1
hisp,2
pani,4
nipe,4
ipea,4
bɪst,8
kehv,1
ehva,1
vutu,1
ulɛŋ,2
stpa,3
tpal,3
foib,1
oibe,1
ɪlin,5
obɪb,3
astø,12
støl,12
tøli,12
ølis,9
neto,1
tost,3
juɲi,1
uɲiu,1
ɲius,1
iust,2
svaŋ,3
ampl,1
plia,1
liat,1
iato,1
atos,1
urba,1
rban,1
banu,1
anus,5
stah,1
tahh,1
ahhy,1
hhys,1
hyst,1
apel,1
pell,1
ɪsto,1
stob,1
tobu,1
obul,1
bulo,2
ulos,2
lose,5
rɛko,3
ɛkon,3
odio,1
nark,1
arki,1
kiss,1
isso,1
tryf,2
ryfa,1
yfai,1
fain,1
ryfo,1
yfos,1
fosa,1
osat,1
pers,1
fust,1
asyŋ,1
syŋk,1
yŋkr,1
rito,1
itos,3
fleɡ,1
leɡo,1
eɡon,1
ɡoni,1
trob,1
roba,1
filɔ,1
ilɔl,1
lɔlo,1
ɔloɡ,1
loɡo,1
oɡos,1
ɡost,1
uʎia,1
ʎiat,1
ereu,1
reus,1
eust,1
olym,1
lymp,1
ympa,1
mpat,1
hɑsi,3
hɛsi,1
mbuɡ,1
buɡe,1
ølin,3
osɪp,1
sɪpa,1
ɪpat,1
erti,1
rtiu,1
laek,2
aeku,1
ekur,1
kvar,1
vart,1
nsal,2
kloe,1
omɑv,2
mɑvi,1
ɑvis,1
pose,4
fana,2
tlej,4
urib,1
main,7
tahk,3
hket,3
eɡuɡ,2
taol,1
aoli,1
ulɛs,9
petk,3
etku,3
delɡ,6
ɡaik,1
rmam,1
oɡɑr,1
tken,1
keni,3
eniɡ,1
niɡi,1
rusɪ,1
usɪk,1
ehki,2
kæiŋ,1
suru,6
urus,6
tsaɡ,1
saɡa,1
ldub,1
anal,1
ɡnat,2
apuk,2
pyhk,3
yhki,2
hkiɡ,1
ɡnaɡ,2
ahɛd,1
hɛde,1
oraj,9
ahne,7
hnet,1
isuj,1
lɡeb,1
hned,3
lkaj,4
lali,5
lluɡ,1
elul,1
luli,1
muil,6
kuɡu,1
ɑksl,1
bɑna,1
ʎʎil,1
ʎilt,1
lsei,4
hɪke,2
ɛtud,1
emes,1
visa,6
akal,3
ysɪk,3
ærit,1
maiɡ,1
naib,1
hass,1
iɲim,1
ulʊl,1
ialt,3
ɲivi,1
ivis,3
elɑŋ,1
usak,1
ɪmli,1
udat,1
japæ,1
apæs,1
siɡu,2
upai,3
iset,4
liɲɪ,1
iɲɪk,1
ɲɪku,1
yʎɪn,1
ʎɪno,1
ɪnor,1
orij,1
sesu,4
hɛmu,1
sʊde,1
ælɛs,2
søɡu,2
ldaŋ,1
imua,3
ɛtid,1
væea,1
æeav,1
aldu,7
rɑtu,1
ɑtun,3
næiv,1
ehɪm,1
pydm,1
kumɪ,1
umɪs,1
mɪse,1
etia,1
tian,1
ustl,1
saku,1
mɑka,1
kasu,3
kaov,1
aova,1
poʎi,4
oʎik,5
peɡl,2
eɡli,2
ɡlis,4
ujʊt,2
jʊti,1
ʊtis,1
ʎiku,3
rdei,1
hæʎi,6
æʎik,2
keln,2
lʊɡu,3
ænʊp,2
nʊpa,2
ʊpal,3
kiɡu,2
rrat,8
nisi,5
uhɪn,1
umil,4
rraɡ,1
jesa,1
mase,2
aohu,2
ksiɡ,3
ihʊn,1
hʊna,1
stsu,5
isɛs,3
sɛsu,3
uldn,4
ldne,5
ʎine,7
lmap,8
ɡuɡa,5
urɛv,3
aŋku,2
ŋkum,1
nnuk,10
nuka,7
ykik,1
kiks,2
ubɑb,2
yhan,1
hani,1
jari,1
tøks,2
eisk,6
iske,6
mara,3
lɛmæ,5
ɛmær,5
silv,4
ilva,4
jald,1
ldad,6
omit,1
lɛŋɡ,3
ɛŋɡi,2
aleh,1
ovit,2
ɲimi,2
istø,1
tiɲd,3
iɲdi,3
ɪlau,1
wake,2
mela,2
elau,2
ameɲ,6
meɲd,4
uɡɛm,3
ɪteɡ,1
ekik,1
ɪkus,1
avɪr,1
vɪri,1
loid,1
æʎɪn,1
ilkn,1
lkne,1
elkh,1
lkho,1
khon,1
emeɡ,2
untu,3
lʊme,10
teɡe,4
eɡev,3
sods,1
odsa,1
dsal,1
step,2
tepæ,2
ssud,1
urɪj,1
vɑrd,2
ɑrdu,1
ɑrda,1
peʎi,1
eʎia,1
ʎiar,1
iari,1
lduɡ,1
rdek,1
abud,2
bude,1
masɛ,1
urtm,1
rtmi,1
ɪkes,3
epah,1
paha,1
nuku,3
enut,3
ujuk,12
aesu,2
sɑka,1
ɑkal,1
lear,3
earu,3
seaɲ,1
eaɲd,1
hken,2
ylvi,1
sydɪ,1
ykam,1
næik,3
rmut,4
jeni,1
umiɡ,3
aɡɑp,1
ɡɑpo,1
mɑlu,3
ʎʎit,4
ʎite,3
muka,2
aded,1
dedu,1
hlan,1
yhea,3
heai,3
eain,3
ʎɪsu,2
ɪsur,2
rtes,3
ŋɡei,2
alea,1
leap,1
mond,3
leik,2
seiŋ,1
eiŋɡ,1
orib,1
rmah,3
mahæ,1
ædas,1
hobi,2
kstu,1
sɑtu,5
okuv,1
kuvo,1
uvol,1
arɛt,1
ɑskl,1
knau,1
nauɡ,1
hɑŋɡ,1
ɑŋɡi,1
eleʎ,2
leʎd,2
steo,1
kelm,1
orin,1
joɲɲ,1
oɲɲi,1
mami,1
plem,3
harr,5
arra,6
uriɡ,2
riɡe,1
hɑki,1
eɡɑv,1
amae,1
maea,1
rabi,2
bias,2
tutv,1
utvu,1
tvus,1
jæin,1
tsiŋ,1
aɡɑj,2
ɡɑjæ,2
amai,1
oksn,2
sepu,1
epuɡ,1
puɡe,1
lɛve,1
ɛven,1
hiʎi,1
iʎin,1
ilku,1
lkuɡ,1
næis,1
stup,4
tupi,2
upid,2
mbus,1
efal,1
fale,1
ɲilt,1
latl,1
atla,1
vɵlʊ,1
ɵlʊn,1
joɲi,1
oɲis,1
ɛksk,2
æsʊr,1
sʊra,1
ʊram,8
ipub,1
uɡʊd,1
tkos,2
ostj,2
aʎɡj,4
ʎɡjɵ,4
ɡjɵu,4
udud,4
sual,1
ualu,2
nʊsu,1
ʊsuɡ,1
solv,3
olva,3
ehɑl,1
ɵhɪn,1
hɪna,2
ɪnal,2
unil,1
psev,4
æltk,1
rdlu,2
rjai,2
aike,2
sɛte,2
keht,5
venm,1
enmi,1
nmin,1
ajɛt,1
dvak,1
purɛ,1
ɛlet,1
lmse,1
jonn,1
kild,1
ildk,1
ldko,1
dkon,1
ahkɵ,2
hkɵp,2
kɵpe,2
atah,1
asɑd,7
ʊdeɡ,10
aule,2
astk,1
ydɪɡ,2
dɪɡe,2
ɪɡem,1
sʊka,1
ʊkas,1
ʎdid,2
uhtn,1
htnø,1
tnør,1
nøri,1
lait,24
aitm,21
isik,3
ksar,2
ænɑm,9
nɑma,4
jɵut,1
uɡev,1
ɡevu,2
ɵhʊv,1
hʊva,1
ʊval,1
olʊk,1
stui,1
ɛsei,1
loks,1
uwek,4
weks,4
kask,2
asko,2
skod,2
lide,4
emek,2
etem,2
temæ,2
æram,2
rkek,1
ʎide,2
ɪnad,2
idem,2
deme,2
teik,1
lɛse,2
ɛseh,2
sehi,3
wame,1
ɪsel,2
æise,2
ɵtsu,1
emæŋ,1
mæŋɡ,3
æŋɡu,2
ŋɡuɡ,1
vemb,1
embu,1
ksiɵ,2
siɵp,2
iɵpe,2
kɵlu,2
ɵlus,2
asab,1
sabi,1
yhju,1
sɪts,1
ropu,6
opus,3
hnes,1
tøɡa,2
akuk,1
mɵnʊ,1
bɛdu,1
ækil,4
kili,4
hnak,1
riva,1
opul,1
hnel,1
ovas,1
nelt,1
vepe,1
epes,1
pese,1
esem,2
kort,1
orts,1
rtku,1
rɪna,6
ɪnaɡ,2
jɵus,3
varu,2
madl,1
adle,1
sori,1
tɵeɡ,2
musr,3
usry,3
midu,1
ahue,1
huev,1
ueva,1
evaŋ,1
sʊki,1
ʊkil,1
kilp,1
ekiv,2
iver,2
imum,2
mumɵ,1
umɵk,1
usʊɡ,1
tseŋ,2
tajʊ,1
jʊmi,1
hoɡu,1
ukoj,1
lɡev,1
tsmi,1
iusu,1
rend,1
mbab,3
opis,1
jæmi,1
æmin,1
edʊk,1
dʊks,1
ituɡ,2
jæde,1
ædes,1
htib,1
yhɛm,2
hɛmɵ,2
ɛmɵt,2
aɡik,2
olʊs,1
tisu,1
isur,1
veat,9
hjan,1
ɵsɪs,1
sɪse,1
øtan,1
næeŋ,1
arɛn,1
rɛne,1
epaf,5
pafr,5
afro,2
frod,2
dito,2
asvɵ,2
svɵi,2
oeri,1
tkil,1
kilɵ,1
ilɵi,1
suɵi,1
hjuk,3
rvaŋ,1
ʎɪvɵ,1
ɪvɵi,1
inɛt,2
nɛta,2
yhkm,1
meik,1
pyrɪ,1
yrɪn,4
iduh,1
duhi,1
uhin,1
hɪsk,1
ɪsko,1
muda,2
euod,1
uodi,1
diat,1
synt,1
ynty,1
ntyh,1
yhhe,1
hhet,1
alʊŋ,2
ɵsɪn,2
emeɲ,1
meɲs,1
eɲsi,1
ɲsiɡ,1
elʊr,8
lʊra,8
lebu,1
htiɡ,3
voru,5
skan,3
olʊd,1
rjun,2
ʎɪpl,1
ɪpla,1
ɡusa,1
saeɡ,2
ɵtmi,1
rvep,1
hnan,1
nana,1
vrin,1
rina,3
kolɔ,1
olɔs,1
lɔss,1
ɔssa,1
nɑme,5
ɵesɵ,2
ɵpis,2
afra,3
fras,3
lbav,3
tive,1
elsu,4
ɑden,1
dena,1
ɑtui,2
dlai,1
odul,1
dule,1
tarm,1
laod,7
aodi,7
dike,7
ikea,7
keal,1
ituv,4
rded,2
lɛvo,1
ɛvol,1
ænʊs,1
ærɑh,1
rɑhe,1
ɑhei,1
ɵlɑk,3
lɑki,1
ɑkir,1
sæte,1
ætet,1
duts,1
nork,1
orku,1
idua,1
duaɲ,1
uaɲd,2
ŋɡib,2
sidɛ,2
idɛm,1
dɛme,1
ɛmet,1
omɑt,1
mɑte,1
ɑteh,1
rnam,1
erɪl,1
rɪli,1
kirɛ,1
irɛd,1
ɑsit,2
opud,2
skyt,1
etuɡ,2
ænʊl,3
nʊli,3
ænʊm,1
ʊmel,1
rmid,1
ohɛl,1
hɛlɡ,1
ɛlɡe,1
olaɡ,1
ɡise,1
sili,2
hɑtu,3
nsad,1
iken,2
keas,4
hier,1
iera,1
erap,1
rapo,1
luka,3
nymf,1
ymfa,1
mfat,1
loek,2
oeks,3
arhi,2
rhip,2
hipo,2
ipos,2
rɡij,2
evɪn,1
vɪnu,1
bɑpu,3
ɑpuh,3
etek,1
ekæn,1
uilt,1
iten,1
ɪned,1
lebe,3
ebei,1
beik,1
heʎʎ,1
auss,8
ɵnɑn,2
nɑna,3
elav,2
ɵpun,1
puni,1
imʊɡ,1
mʊɡa,1
læbɛ,2
bɛnu,2
ɑteɡ,3
sjaj,1
ɛmeɡ,2
ɵjɑh,2
jɑhy,1
ɑhyu,1
hyuɡ,1
yuɡa,1
eaiŋ,2
aiŋɡ,2
ʊnaɡ,1
lɡeo,1
ɡeol,1
ined,9
audr,2
udry,2
dryɡ,1
ryɡa,2
telo,1
kivr,1
ivri,1
vriɡ,4
omiɡ,1
miɡe,2
iʎiɡ,1
ʎiɡu,1
ɛkuk,1
tebk,1
ebki,1
udsa,1
dsas,1
ʊmeɡ,1
isvæ,1
rsek,1
blid,1
lidu,1
taɡa,1
aɡan,1
ɡane,1
lɛvæ,1
ɛvæe,1
leim,1
eime,1
tɵea,1
ɵear,1
earm,3
tɵeu,1
ɵeus,1
eusu,1
nnin,1
nina,1
evɪk,1
æŋɡe,1
ɡeld,1
maen,1
ɛnek,2
ahui,1
huis,1
lɛsl,1
ɛslu,1
sluɡ,1
ldun,1
væid,3
æsɪt,1
ɑtap,2
ukai,1
kail,2
isip,1
ipil,1
semy,2
emyi,1
ɛvan,1
nduj,1
duja,1
aldn,1
uvɵe,2
ivai,1
lsat,1
hymɛ,2
ymɛn,2
mɛna,2
ɛnai,2
naij,2
aijo,2
ijos,2
vusi,2
ehɪk,1
æbɛl,1
bɛli,1
ksep,2
lmik,1
rlit,4
ikek,4
piɡu,3
tesy,1
esyn,1
nnit,1
nita,1
ahah,4
hahn,4
htid,1
mame,1
liɡk,2
iɡka,2
ɡkas,2
asuv,1
suvɵ,1
lepe,1
epek,1
eksj,1
uhɪv,1
hɪva,1
ɡʊpi,2
ʊpid,2
tuɡi,1
uvai,1
tsma,1
tɵet,2
vadɑ,1
væʎd,3
æʎdi,3
lepu,2
epuh,2
mɑsi,1
ɵdɛs,1
dɛsi,1
esɛl,1
aɡɑl,1
ɡɑlt,1
ajɑr,1
jɑra,1
ɑrah,1
ihɑh,3
hɑhi,3
ɑhim,3
ʊsal,2
dset,1
dɑso,1
ɑsol,1
rjuv,1
ɪsej,2
dish,1
ishi,1
shim,1
obɪm,1
ɑtal,2
øtav,1
pahm,1
ahma,1
elar,1
larv,1
erɑp,1
rɑpo,1
kærm,1
ærma,1
ɵdɛm,1
dɛmi,1
ɡɑnt,1
ɑntj,1
ntjæ,1
tjær,1
ulua,3
lual,3
uall,2
hʊlo,2
ʊlol,2
ʊkat,1
atet,1
urʊv,1
rʊva,1
tork,1
orka,1
sʊvɵ,1
ʊvɵi,1
pæsm,1
æsma,1
dvar,1
ʊsek,1
alɛn,1
lɛni,2
ɛnim,1
dete,2
msal,4
ɑrai,1
naem,1
lois,1
oise,1
euni,1
lɵke,1
ɵkel,1
fyɡɛ,1
yɡɛl,2
ɡɛlo,1
ɛlos,1
ermo,1
rmoɡ,1
moɡe,1
oɡen,1
ɡene,1
onɛs,2
ɛsif,2
sifo,2
ifor,2
foro,2
sɑva,1
ɵili,1
ɑten,1
ŋkim,1
kimp,1
