r-gram,Counts
fɛlo,813
ɛlol,1232
eʃɑb,301
ʃɑbɑ,98
ɑbɑh,19
bɑhɛ,21
ɑhɛj,296
ɛteɑ,120
teɑz,195
eɑzɛ,75
rtɑk,334
tɑki,1432
ɑkit,573
kitf,19
itfo,16
tfor,55
altv,64
ltvɑ,136
ɑeʃn,129
ɛvɛl,407
vɛlɛ,1477
ɛlɛɑ,261
lɛɑz,193
øldb,59
ldbo,22
dbol,183
bolm,341
olmi,277
lmin,600
elɛf,15
lɛfa,19
ɛfat,18
fatt,7
attɛ,48
ttɛk,31
tɛki,510
ɛkin,309
kint,377
intɛ,617
ntɛt,391
tɛtr,21
ɛtrɛ,202
trɛk,13
rɛkɛ,358
ɛkɛd,1089
kɛdv,446
vɛʃt,15
ɛʃte,199
ʃteʃ,308
ʃɛlɛ,2142
dɛlr,15
ɛlrɛ,211
lrɛj,119
rɛjo,22
ɛjot,29
jotɑ,23
ɑzel,193
zelɛ,124
ɛtfa,7
tfaj,14
faja,28
jati,26
tiʃɑ,205
iʃɑk,140
ʃɑkɛ,169
ɑkɛr,207
ɛrtn,416
rtnɛ,455
nɛkk,592
ɛkkø,434
kkøz,945
køzɛ,447
øzɛp,161
zɛpɛ,62
ɛpɛt,110
pɛtɛ,83
ɛtɛe,83
ɛeʃɑ,504
eʃɑj,157
ʃɑjo,45
ɑjoe,17
oeʃɡ,8
eʃɡo,122
ʃɡon,122
ɡono,874
onos,876
nost,222
ostu,2
stud,2
tuda,20
udaʃ,48
daʃa,93
aʃan,183
ʃanɑ,194
nɑkf,1035
ɑkfa,13
kfaj,24
jatf,19
atfo,12
tfoj,16
fojo,251
ojov,140
jovi,140
vizj,6
izjo,5
zjov,3
jovɑ,51
ovɑl,253
ɑlɑp,227
lɑpɛ,172
ɑpɛd,792
ɡkie,1
kied,1
iedɛ,4
ɛnbo,95
nbol,138
bolɑ,641
olɑk,279
lɑkɛ,89
ɛrtm,534
rtmɛ,433
tmɛɡ,2148
mɛɡø,491
ɛɡøn,18
ɡønt,16
øntø,121
ntøz,25
tøze,27
øzeʃ,45
zeʃe,81
eʃer,187
ʃerɛ,236
erɛe,234
ɛeʃo,67
eʃon,39
ʃonn,45
onne,199
nnet,141
netɛ,68
etɛl,478
tɛla,193
ɛlaɡ,1
laɡɑ,22
aɡɑz,57
ɡɑzi,226
ɑzik,34
zike,62
ikeʃ,514
keʃn,382
eʃne,241
ʃneɟ,45
neɟf,10
eɟfo,2
ɟfoa,1
foaɡ,1
oaɡr,1
aɡrɑ,153
ɡrɑs,7
rɑsɑ,10
ɑsɑk,16
sɑkɑ,232
ɑkɑd,276
kɑdv,8
ɑdvɑ,46
dvɑl,85
lɑɛl,124
ɑɛlʃ,13
ʃonɛ,40
onɛk,358
ɛvɛp,24
vɛpi,1
ɛpiʃ,1
piʃo,2
iʃon,18
onɛz,29
zɑzɑ,117
ɑzɑm,293
zɑmɛ,158
mɛjm,123
ɛjmɛ,68
jmɛk,3
mɛkɛ,443
kɛry,83
ɛryl,98
ryli,15
ylih,1
lihɑ,12
ihɑv,10
hɑvi,35
vilɑ,7
ilɑh,9
lɑhɛ,55
ɑhɛɡ,2
hɛɡe,5
ldet,74
detɑ,46
etɑh,24
tɑho,210
ɑhol,313
holɑ,103
olɑz,659
lɑzɑ,122
ɑzɑr,203
zɑrɑ,141
ɑrɑɲ,489
rɑɲt,23
ɑɲtɛ,1
ɲtɛr,2
rɛme,223
ɛmeʃ,679
meʃɑ,240
eʃɑn,462
ʃɑnn,297
ɑnnɑ,1726
nnɑk,2129
ɛkɑr,91
kɑrɑ,230
rɑɲɑ,105
ɑɲɑi,1
ɲɑiɡ,3
ɑiɡɛ,18
njoo,1
joot,2
ootv,1
tvɑn,295
ɑnɑb,77
nɑbd,1
ɑbdɛ,2
bdɛl,2
dɛll,79
ɛlli,27
llio,6
liom,117
iome,8
omeʃ,182
zoni,21
onik,159
niks,17
iksk,8
ksko,1
skoɑ,1
koɑm,5
oɑma,6
ɑmaʃ,423
dikf,29
ikfo,17
kfoj,35
vizn,27
iznɛ,22
znɛv,9
vɛpɛ,42
ɛpɛd,594
diɡɡ,27
iɡɡi,8
ɡɡih,1
ɡiho,6
ihon,49
honɛ,12
yliɑ,8
liɑz,63
iɑzɛ,119
ɡesk,36
eskh,1
skhu,1
khuʃ,84
huʃf,2
uʃfø,2
ʃføl,144
dete,46
eʃɑh,315
ʃɑhɑ,177
ɑhɑr,252
ɛvɛh,19
vɛhi,4
ɛhid,5
hidɛ,26
idɛk,19
dɛkɛ,321
ɛlɛz,74
lɛzɑ,27
mɛjɑ,337
ɛjɑʃ,11
jɑʃʃ,7
ɑʃʃi,147
ʃʃir,218
ʃiri,281
iriɑ,239
riɑh,10
iɑho,34
ɑhos,40
hoss,174
ossa,25
ssab,11
sabɑ,10
abɑn,1437
bɑnf,82
ɑnfo,29
nfoj,24
fojɑ,44
ojɑn,585
jɑnɛ,79
ɑnɛɟ,139
vizp,11
izpɛ,4
zpɛd,173
diɡɑ,1316
iɡɑz,1182
ɡɑzɛ,171
ɑzɛu,30
zɛuf,24
ɛufr,24
ufra,18
frat,20
ratɛ,50
atɛʃ,24
tɛʃe,21
ɛʃeʃ,153
ʃeʃv,20
eʃvɛ,344
ʃvɛv,34
vɛve,430
ɛveɑ,129
veɑz,84
eɑzu,144
ɛrte,371
rteʃ,488
ɛteo,72
eotɑ,62
ɑzed,8
zedɛ,10
dɛnk,364
ɛnkɛ,322
nkɛr,72
kɛrc,23
ɛrce,17
rceb,12
cebɛ,18
ebɛh,33
bɛho,122
ɟmiv,14
ʎjɛe,5
jɛeʃ,66
eʃor,70
ʃori,27
oriz,219
rizz,57
izzɛ,73
zzɛɑ,17
zɛɑs,3
ɛɑst,180
ɑste,247
steʃ,291
teʃp,78
eʃpɑ,117
ʃpɑr,109
pɑrɑ,911
ɑrɑn,908
rɑnt,915
ɑntʃ,987
ntʃo,971
tʃol,873
ʃolɑ,404
olɑɑ,217
bɛrn,359
nɛkm,1374
ɛkmo,307
kmon,671
vanɑ,525
nɑkɛ,1021
rtmi,345
tmin,1431
nfaj,12
ajar,84
jaro,197
arol,158
rolb,25
olba,12
lbat,13
batr,16
atrɑ,101
trɑn,14
rɑnɛ,85
nɛɟe,30
ɛɟel,146
ɟeld,1
eldɛ,19
ldɛɑ,1016
dɛɑj,29
ɛɑjo,18
rolɑ,500
olɑr,23
lɑro,23
ɑrol,91
roln,133
olnɛ,220
lnɛɛ,23
nɛɛɟ,74
ɛɛɟe,51
ɟelm,28
elmɛ,115
lmɛr,472
ɛjnɑ,40
jnɑp,37
ponɛ,44
onɛj,4
nɛje,24
ɛjen,299
jend,6
endɛ,49
ndɛl,452
dɛlɑ,158
ɛlɑr,26
olbi,21
lbiz,54
bizo,916
izoɲ,817
zoɲm,104
oɲmɛ,23
ɲmɛɡ,30
ɡhɑl,808
hɑls,28
ɑlse,7
lseʃ,28
seʃm,47
tɛnn,698
ɛnnɛ,1918
nnɛm,737
nɛmj,224
ɛmjo,110
mjoɑ,24
oɑzɛ,20
kɛɟɛ,765
ɟɛdy,77
ɛdyl,85
dyll,3
yllɛ,26
llɛn,2055
lɛnn,224
ɛnni,310
nnis,5
nisɛ,9
isɛr,131
rzɛk,23
zɛkn,152
ɛkne,355
knek,1134
ekiʃ,81
kiʃɛ,223
iʃɛɡ,18
ʃɛɡi,258
ɛɡit,367
tota,234
otar,22
tarʃ,146
arʃɑ,110
rʃɑt,7
ʃɑth,14
ɑtho,259
ozza,1288
zzai,9
zail,2
aill,6
illo,22
lote,384
zɛiv,39
ɛivɑ,71
ɑdɑt,447
dɑte,241
elɛe,8
lɛeɡ,2
ɛeɡi,2
eɡim,35
ɡimɑ,27
imɑd,30
ɑrɑt,468
rɑte,122
ɛlvi,282
lviv,122
vive,295
iveɑ,45
bɛrh,54
ɛrhɛ,145
rhɛz,30
hɛzh,70
ɛzho,38
zhoɟ,118
hoɟl,207
oɟla,67
ɟlaʃ,36
laʃʃ,228
aʃʃɑ,331
ʃʃɑm,134
ʃɑmi,399
ɑmin,1411
minɛ,218
inɛk,1001
vɛzz,28
ɛzzɛ,292
zɛɑz,34
kɑtm,377
ɑtmɛ,493
tmɛr,889
jnɛv,20
ɛvɛt,296
ɑdot,358
dotɑ,442
bɛrɑ,161
ɛrɑz,89
zelo,86
lɑtn,46
ɑtnɑ,398
tnɑk,499
ɑkɑz,1244
kɑzɑ,334
ɑzɑn,138
zɑnn,28
nɑkn,946
ɑknɛ,471
ɛvɛe,26
vɛeʃ,153
ɛeʃn,98
tɑdɑ,179
ɑdɑɑ,84
ɑɑzɛ,262
bɛrm,66
ɛrmi,86
rmin,344
ɛnbɑ,32
nbɑr,48
bɑro,84
ɑrom,158
romn,76
omnɑ,193
mnɑk,647
nmɛz,18
vɑdn,22
ɑdnɑ,459
dnɑk,1105
nɑkd,263
ɑkdɛ,119
kdɛɑ,108
dɛɑz,319
ɛɑzɛ,163
nɛkh,708
ɛkho,600
khoz,438
lloʃ,17
loʃɛ,39
oʃɛɡ,9
ʃɑtn,1
nɛmt,1094
ɛmtɑ,249
mtɑl,154
tɑla,898
ɑlal,1129
lalt,457
ɑlɑb,94
lɑbo,24
ɑbot,75
ʃatɑ,180
atɑt,161
nmej,11
meja,9
ejal,7
jalm,3
almo,107
lmot,59
motɑ,141
bɛrr,22
ɛrrɛ,137
rrɛe,23
eʃɛz,278
ʃɛzɛ,150
ɛzɛl,69
zɛlɑ,67
ɛlɑl,81
lɑlu,50
ɑluv,41
luve,33
uvek,60
vekɑ,194
ekɑk,116
kɑko,205
ɑkor,1059
kork,176
orki,136
rkiv,22
kivo,49
ivon,51
vonɛ,38
onɛɟ,69
ɛɟɛt,615
ɟɛtɑ,24
tɑnn,175
nɑko,536
ɑkol,66
kold,52
oldɑ,252
ldɑl,244
dɑlb,15
ɑlbo,30
lbor,56
bord,6
orda,252
rdai,4
daik,6
aikø,36
ikøz,624
køzy,1180
øzyl,1178
zyle,116
leʃh,199
eʃhu,54
ʃhuʃ,9
huʃʃ,5
uʃʃɑ,77
ʃʃɑl,302
ʃɑlt,43
ɑltø,31
ltøl,25
ølte,117
lteb,11
tebɛ,98
ebɛɑ,160
bɛɑn,15
ɛɑnn,70
nɑkh,1237
ɑkhɛ,114
khɛj,171
hɛje,200
ɛjet,211
jete,92
eʃɑl,225
ʃɑlk,24
kota,61
otaɑ,3
taɑz,159
aɑzu,107
nɑst,174
ɑstɑ,1281
stɑz,297
ɑzol,330
zold,16
rdat,9
datɑ,34
jɛtk,88
ɛtki,226
tkiv,150
kivɛ,183
ivɛt,189
vɛtv,76
bɛrb,48
ɛrbo,48
rbol,185
olɑs,108
ɲɲae,3
ɲaeʃ,2
aeʃv,17
eʃvi,399
ʃviv,49
hɛze,168
ɛzeʃ,295
zeʃm,171
bɛrɛ,796
ɛrɛz,172
rɛzm,9
ɛzma,6
zmar,5
mart,76
artʃ,72
rtʃo,72
ʃont,96
onto,204
ntom,138
tomb,341
ombo,186
mbol,340
bolv,506
olvɑ,1004
lvɑl,1146
ɑlot,292
lotʃ,47
otʃo,42
onte,108
teʃt,510
ʃtɛʃ,76
ʃtɛm,107
tɛmb,164
lotɛ,679
ʃtɛz,14
tɛzɑ,108
ɛzɑs,26
zɑss,245
soɲɛ,32
oɲɛm,2
ɲɛmb,13
ɛvɛs,201
vɛst,387
stɛʃ,198
kmɛr,896
rtɛm,117
olve,20
lvet,86
vetɛ,216
etɛt,175
ɑkok,322
koka,216
okae,246
kaer,237
aert,338
ertɛ,704
rtɛl,476
tɛlh,112
lhɑɟ,192
hɑɟɑ,111
ɑɟɑɑ,111
ɟɑɑf,10
ɑɑfe,21
ɑfer,330
fiuɑ,69
iuɑz,22
uɑzo,17
dɛɑc,560
ɛɑca,485
ɑcat,277
cate,62
ateʃ,1033
dɛɑɲ,103
ɛɑɲɲ,106
ɑɲɲa,138
ɲate,43
teʃr,168
eʃrɑ,71
ʃrɑɡ,20
rɑɡɑ,295
ɑɡɑs,215
ɡɑsk,47
ɑsko,82
skod,127
kodi,183
ikfɛ,125
ɛlɛʃ,689
lɛʃe,583
ɛʃeɡ,812
ʃeɡe,1116
eɡeh,33
ɡehɛ,54
ehɛz,212
zeʃl,31
ʃlɛs,164
lɛsn,270
ɛsnɛ,409
snɛk,493
kɛɟt,16
ɛɟtɛ,64
ʃtev,9
tevɑ,18
evɑl,222
vɑla,682
ɑlan,814
lanɑ,1101
diɡm,1080
iɡmi,281
indk,66
ndkɛ,34
dkɛt,45
kɛtɛ,810
ɛtɛn,404
mɛzi,56
ɛzit,68
zitɛ,95
itɛl,188
tɛlɛ,1256
ɛlɛn,1248
lɛnɛ,904
ɛreʃ,217
reʃɑ,100
ldɛf,830
dɛfɛ,299
ɛfɛl,523
eɡɛe,84
ɡɛeʃ,97
ʃnɛm,1078
nɛms,345
ɛmse,34
mseɟ,31
seɟɛ,195
eɟɛn,221
ɟɛnl,54
ɛnli,7
nlik,11
likv,18
ikvɑ,328
kvɑl,1572
lɑɑk,167
ɑɑki,513
ɑkiɟ,70
kiɟo,86
iɟop,1
ɟopɛ,2
opɛd,34
diɡr,58
iɡrɑ,10
ɡrɑv,29
rɑvɑ,154
ɑvɑs,25
vɑsɑ,2
ɑsɑb,62
sɑbv,5
ɑbvɑ,8
bvɑl,54
lɑmi,813
ɑdna,38
dnal,34
nalm,80
almɛ,73
ɑɑzɑ,197
ɑzɑs,302
soɲn,85
oɲnɑ,77
ɲnɑk,121
nɑkt,762
ɑktʃ,89
ktʃɑ,140
tʃɑk,819
ʃɑku,27
ɑkuɟ,64
kuɟɑ,89
uɟɑn,328
ɑnɑs,105
stmo,1580
tmon,2265
mont,202
ontɑ,275
ntɑɑ,18
tɑɑz,304
oɟɑk,139
ɟɑkɛ,26
kɛɟf,23
ɛɟfa,8
ɟfaj,4
rolʃ,24
olʃɛ,78
lʃɛɛ,3
ʃɛɛɟ,11
ɛɛɟɛ,62
ɟɛtɛ,493
tɛke,849
soɲɑ,93
oɲɑk,33
ɲɑki,52
iɟon,7
ɟonɑ,76
onɑk,345
ɑkɑk,614
kɑkɛ,52
ɛrtf,95
rtfa,9
tfai,3
fain,6
ainɑ,106
nɑkɟ,90
ɑkɟy,62
ʃebo,46
ebol,656
bolɛ,190
olɛh,26
ɛhɛt,335
hɛty,16
ɛtyn,166
tynk,364
ynkd,20
nkdɛ,27
dɛɑn,54
kɑfa,17
ɑfan,10
fanɑ,30
ɛjɑk,28
jɑkɛ,23
ɛtɛv,137
tɛvɑ,219
ɛvɑn,327
onda,972
ndai,13
ɛnɑb,76
nɑbo,39
ɑbol,279
boln,78
ɛkɑs,164
kɑst,510
stmɛ,138
mɛɡʃ,300
ɛɡʃɛ,173
ɡʃɛi,1
ʃɛil,4
ɛill,26
illɛ,205
llɛʃ,32
lɛʃʃ,124
ʃʃet,197
tɛkh,480
khoɟ,1603
oɟmɛ,928
ɟmɛɡ,902
ɡnɛh,65
nɛhɑ,164
ɛhɑʎ,42
hɑʎj,90
ɑʎjɑ,88
ʎjɑt,180
jɑto,328
dɑɑk,87
iɟoɑ,7
ɟoɑz,4
oɑzɑ,23
nɑkb,439
ɑkbi,36
kbiz,138
zoɲn,17
oɲnɛ,14
ɲnɛm,22
nɛmh,728
mhɑl,320
hɑlt,175
ɑlto,42
ltok,159
tokm,783
okmɛ,793
ɡhɑn,51
hɑnɛ,1055
ɑnɛm,1523
ɛmtu,283
mtuɟ,104
tuɟɑ,190
uɟɑɑ,30
ɟɑɑz,623
oɟɑm,159
ɟɑmɛ,79
ndɛt,26
ɛkɑb,120
kɑbo,100
lmɛɡ,777
mɛɡɲ,233
ɛɡɲi,126
ɡɲil,36
ɲilɑ,70
ilɑt,32
lɑtk,61
ɑtko,116
tkoz,227
kozn,156
oznɑ,247
znɑk,418
ɑtis,221
tisɛ,42
isɛm,76
sɛmɛ,751
ɛmɛi,565
mɛit,157
ɛitɛ,330
itɛk,1122
keʃo,153
eʃoj,80
ʃojɑ,101
jɑno,137
ɑnok,212
nokl,39
okle,15
kles,9
lest,1
estɛ,101
stɛk,297
mint,3228
ntɑz,590
tɛnj,25
njon,29
jonɑ,300
keʃɡ,42
nosn,50
osnɑ,51
snɑk,79
ɑktu,37
ktud,71
tudo,495
udoi,6
doie,1
oieʃ,21
ieʃl,41
ataɑ,55
aɑzɑ,23
soɲh,26
oɲho,21
ɲhoɟ,10
ɑzɑf,69
zɑfɑ,9
ɑfɑɛ,2
fɑɛl,4
ɑɛlɛ,40
lrɛʃ,2
rɛʃh,8
ɛʃho,28
hoɟk,326
oɟkɛ,64
ɟkɛd,31
vɛʃɑ,22
ɛʃɑs,27
ʃɑsɛ,138
ɑsɛm,85
sɛmn,16
ɛmnɛ,419
mnɛk,281
keʃk,258
eʃki,824
ʃkiv,138
kiva,440
ivan,257
anɑt,121
nɑto,71
toʃɑ,133
oʃɑz,73
ʃɑzɑ,242
ɑfɑɑ,12
fɑɑb,1
ɑɑbø,12
ɑbøl,161
bølt,442
ltʃɛ,596
tʃɛʃ,252
ʃɛʃe,199
eɡer,132
ɡert,164
erts,143
rtsɑ,25
tsɑk,13
ɑkɑs,214
stɑɑ,82
ɑɑze,450
ɑzer,2155
zert,2297
ertɑ,796
rtɑn,141
leʃɛ,554
eʃɛv,49
ʃɛve,31
ɛvek,180
veke,62
ekeʃ,465
eʃɑd,220
ʃɑdɑ,84
ɑdɑv,9
dɑvɛ,38
ɑvɛl,112
lɛlɛ,543
ɛlɛv,279
lɛvo,157
ɛvof,8
vofe,7
ofer,85
ferj,157
erje,153
rjen,18
jenɛ,166
nɛki,565
ɛkiʃ,483
kiʃe,170
iʃeʃ,237
ʃeʃɑ,174
ziʃɛ,11
iʃɛv,5
koza,221
ozan,160
zanɑ,430
kɛto,273
ɛtoj,44
tojø,8
ojøk,15
jøkn,12
øknɛ,127
ɛksɛ,419
ksɛm,312
mɛiʃ,5
ɛiʃe,15
iʃes,2
ʃesr,1
esrɛ,54
srɛv,22
rɛvɛ,77
ɛvɛv,69
vekh,10
ekho,93
ɟmɛz,7
nɛkf,872
ɛkfi,490
kfiɡ,1
fiɡɛ,4
iɡɛf,9
ɡɛfɑ,16
ɛfɑl,30
fɑlɛ,12
ɑlɛv,60
lɛvɛ,294
ɛtɑɡ,27
tɑɡɑ,108
ɑɡɑt,407
ɡɑta,288
ɑtan,176
tanɑ,765
ertø,26
rtøs,4
tøss,64
øssɛ,510
ssɛe,20
sɛeʃ,23
ɛeʃk,124
eʃkø,282
ʃkør,212
køry,622
øryl,757
rylk,23
ylkø,12
lkøt,59
køto,34
øtok,8
tokɛ,412
kɛtt,253
ɛttʃ,181
ttʃi,130
tʃin,559
ʃina,485
inal,433
nala,93
alan,99
ɑkmɑ,150
kmɑɡ,386
mɑɡo,348
ɡokn,98
hɑll,697
ɑlla,235
llak,50
lakɑ,115
akɑz,409
kɑzu,1334
nsɑv,31
sɑva,241
ɑvat,143
vatɑ,40
atɑk,199
ɑkih,187
kihy,7
ihyv,1
hyvø,2
yvøʃ,2
vøʃɑ,1
øʃɑl,1
lkoɲ,9
koɲɑ,9
oɲɑt,20
ɲɑtk,5
tkor,78
orɑk,90
rɑkɛ,49
ɛrtb,94
rtbɛ,61
bɛnj,94
ɛnja,106
njar,230
jarv,50
arvɑ,74
rvɑl,136
ɑeʃɛ,242
ʃɛlr,52
rɛjt,226
ɛjto,73
jtoz,59
toze,27
ozek,204
zekɑ,187
eɡɛɑ,112
ɡɛɑz,46
ɛnɛl,455
nɛlo,263
lolɑ,180
faik,7
zøts,10
øtso,7
tsol,381
soli,84
olit,105
lita,145
itau,1
tauɟ,3
auɟɑ,2
ɟɑni,56
ɑniʃ,148
niʃɑ,66
iʃɑz,193
ʃɑzu,367
ekih,128
kiho,230
ihol,26
holv,120
lvɑɟ,152
vɑɟe,104
ɑɟeʃ,91
ɟeʃm,20
ndɑs,207
dɑsɑ,22
ɑsɑv,32
sɑvɑ,207
ɑvɑd,50
dɑth,56
ɑthɑ,193
thɑl,394
llam,123
lamɑ,53
amɑk,33
mɑkɛ,38
mɛɡf,618
ɛɡfe,41
ɡfel,37
lɛml,111
ɛmle,417
mlem,2
lemm,4
emmi,13
mmiv,71
lɛnv,154
nvɑɟ,439
vɑɟo,732
ɑɟok,695
ɟoke,130
ɛjtɛ,178
jtɛz,5
tɛze,63
ɛzem,21
zeme,9
emeʃ,47
meʃm,233
ndɑo,33
dɑot,12
ɑoti,201
dɛki,132
ɛkim,114
kimo,89
imon,212
ndan,523
dane,114
anek,146
nekɛ,1731
ekɛd,822
kɛdh,119
ɛdho,194
dhoɟ,335
vɑɟɑ,304
ɑɟɑv,17
ɟɑvɑ,94
ɑvɑɟ,491
vɑɟt,323
ɑɟtɑ,102
ɟtɑl,40
lanɛ,19
anɛt,11
nɛte,67
ɛtel,383
telɑ,84
elɑf,10
lɑfa,6
ɑfar,25
faro,12
rolm,145
mɛjt,60
jtol,50
olti,84
ltil,13
tilt,25
ilto,10
ltot,118
totɑ,945
otɑl,93
lɑkh,86
ɑkho,463
oɟɑr,17
ɟɑro,2
ɟele,13
eleʃ,187
kitm,46
itmɛ,209
tmɛl,33
mɛll,751
ɛlle,264
llem,26
lemɑ,23
emɑt,14
mɑta,57
ɑtal,149
talv,28
alvɑ,114
ɑlɑo,254
lɑot,197
dɛɑd,14
ɛɑdɑ,41
ɑdɑn,64
ekɛm,942
kɛmɑ,272
ɛmɑr,108
mɑro,30
olɑf,83
rolu,23
oluɟ,15
luɟɛ,2
uɟɛv,2
ɟɛve,3
ɛvem,54
veme,7
nɑzɑ,165
kmit,115
ittʃ,191
ttʃɛ,773
tʃɛl,2050
lɛkɛ,2386
elɑz,144
soɲp,15
oɲpɛ,15
ɲpɛd,28
iɡmo,442
ɡmon,628
iɟoa,2
ɟoam,1
oami,1
amit,56
mito,57
otɛl,295
lɛnɡ,202
nɡɛm,1239
ɡɛmu,22
ɛmuɟ,67
muɟɛ,2
nɑki,1169
kmiv,116
oɟɛs,41
ɟɛst,112
ɛstt,48
sttʃ,117
tɛda,23
ɛdat,15
datk,10
atko,167
kozo,300
ozot,264
zotl,21
otle,22
tleɟ,12
leɟm,12
eɟmi,20
rome,28
vɑdk,15
ɑdkø,5
dkøz,79
zøth,38
øthɑ,19
thɑʃ,75
hɑʃɑ,58
ɑʃɑd,39
ʃɑdo,89
ɑdon,102
donj,6
onja,47
jarj,136
arje,9
rjeʃ,10
jeʃp,1
eʃpo,30
ʃpor,20
port,37
rtɛɟ,59
tɛɟe,94
elel,2
lɛtɛ,1660
tɛdm,103
ɛdmi,208
dɛnn,288
nɑpj,533
ɑpjɑ,358
pjɑi,233
jɑib,50
ɑibɑ,219
ibɑn,225
bɑne,836
ɑneʃ,1050
ʃɛll,134
lɛnʃ,599
ɛnʃe,590
nʃeɡ,633
eɡɛʃ,465
ɡɛʃk,168
ɛʃkɛ,169
ʃkɛd,126
kɛde,487
ɛdeʃ,629
deʃt,71
eʃts,58
ʃtsɛ,81
tsɛr,424
zɛkk,47
zøtɛ,184
øtɛd,67
tɛde,129
soɲk,21
oɲkø,7
ɲkøz,6
øtɑt,20
ɑtɛm,277
tɛmɑ,482
ɛmɑɡ,332
ɑɡod,128
ɡodk,12
odkø,12
zøte,144
øteʃ,276
dɛmɑ,246
ɡvɑk,28
vɑkø,10
ɑkøz,147
øtɑz,132
tɑzn,9
ɑznɛ,31
znɛk,247
kɛdf,16
ɛdfɛ,80
dfɛj,22
fɛjɛ,819
ɛjɛd,638
jɛdr,17
ɛdrɛ,99
drɛt,23
rɛtɑ,86
ɛtɑp,84
tɑpo,206
ɑpoʃ,142
poʃt,110
oʃtɛ,60
ʃtɛp,5
tɛpɛ,102
iɡɑn,72
ɡɑnn,55
nɑkʃ,312
ɑkʃɑ,48
kʃɑr,18
ʃɑrk,15
ɑrka,31
rkat,16
katm,33
atmɑ,23
tmɑr,73
mɑrd,3
ɑrdo,32
rdoʃ,7
doʃo,51
oʃod,33
ʃodɑ,490
odɑz,62
dɑzɑ,120
ɑkmo,295
ndɑf,48
dɑfɛ,56
ɛtɛi,377
tɛiɡ,116
ɛiɡɛ,72
ɡɛnm,94
nmɛɡ,1082
ɛɡʃo,91
ɡʃok,106
kɑʃi,141
ɑʃit,82
ʃito,55
itom,146
tomv,23
omvi,17
mviʃ,13
viʃɛ,213
iʃɛl,317
ʃɛlo,227
ɛloʃ,12
loʃʃ,45
oʃʃe,113
ʃʃeɡ,1111
eɡɛd,1134
ɡɛdf,27
ɛdfa,2
dfaj,5
fajd,54
ajdɑ,56
jdɑl,56
lmɑi,24
mɑit,44
ɑitf,15
itfa,3
dɑlo,114
ɑlom,346
lomm,95
ommɑ,113
mmɑl,165
mɑls,9
ɑlsy,5
lsyl,30
syls,8
ylsm,5
lsmɑ,1
smɑɡ,23
mɑɡz,43
ɑɡzɑ,44
ɡzɑt,37
zɑto,766
eʃɛp,9
ʃɛpɛ,35
pɛkɛ,99
kɛdɛ,644
ɛlɑt,171
lɑtɛ,322
ɑtɛf,257
tɛfe,13
ɛfer,78
erjɛ,257
rjɛd,127
jɛdu,6
ɛdut,14
duta,23
tano,62
anot,54
noti,253
ldɛp,345
dɛpɛ,232
diɡu,43
iɡur,58
ɡurɑ,92
lkod,642
dikt,16
iktɛ,44
ktɛr,76
tɛrɑ,45
ɛrɑj,69
rɑjt,551
jtɑd,71
ɑdɑz,120
ɛkpɛ,298
ndɑm,309
dɑmi,150
ɑmiv,111
hoɟh,425
oɟhɑ,263
ɟhɑl,59
hɑlɡ,653
ɑlɡɑ,687
lɡɑt,456
talɑ,297
alɑt,503
tɛfɛ,129
ɡɛds,24
ɛdsɑ,7
dsɑv,5
ɑvar,696
varɑ,145
arɑe,221
eʃɛt,43
elɑr,10
mɛjr,134
ɛjro,52
jrol,54
ɑstp,28
stpɑ,18
tpɑr,166
ʃolt,350
oltɑ,1372
ltɑm,351
tɑmh,102
ɑmho,135
mhoɟ,576
hoɟn,538
oɟnɛ,379
ɟnɛɛ,7
ɟelɑ,46
rola,10
olat,29
latk,17
otlɛ,182
tlɛɟ,132
ɟɛnɑ,379
øldt,18
ldtɛ,12
dtɛm,17
tɛmi,136
ɛmiɑ,98
miɑt,630
iɑtɑ,229
ɑtɑd,139
tɑdf,12
ɑdfa,2
dfar,1
farɑ,142
arɑt,221
rɑtʃ,51
ɑtʃa,84
tʃaɡ,261
ɡoʃm,10
oʃmu,4
ʃmun,25
nkav,23
kavɑ,36
avɑl,566
vɑle,250
ɑleʎ,2
leʎj,10
eʎjb,1
ʎjbɛ,3
jbɛl,6
bɛlo,150
lolɛ,455
olɛe,55
lɛel,10
ɛelɛ,65
ɛdnɛ,488
bɑnt,152
ɑntø,22
ntøv,4
tøvi,56
øviʃ,57
iʃɛt,11
teʃb,337
eʃbo,183
ʃboɡ,11
boɡa,19
oɡat,34
ɡatʃ,35
atʃk,27
tʃko,33
ʃkor,100
koro,173
orot,74
rott,8
ottɛ,189
rɛmj,20
ɛmjɛ,67
mjɛn,8
jɛnt,47
ntɛn,113
tɛne,595
ɛnek,312
kɛdʃ,22
ɛdʃɛ,30
dʃɛɟ,1
ʃɛɟɛ,97
ɟɛdɑ,21
ɛdɑm,79
dɑmɛ,263
ɑmɛz,251
mɛzo,312
ɛzon,121
zonɛ,75
ɛkfy,35
kfyv,7
fyve,12
yvet,9
veto,17
etor,13
tort,55
orts,285
rtsa,19
tsad,6
sadv,1
advɛ,6
dvɛr,10
vɛri,46
ɛrit,222
rite,87
itek,139
teke,99
ekev,17
kevɛ,38
evɛl,407
ɛlɛɟ,427
ɛdɑt,166
dɑtɛ,381
ɑtɛk,255
ɛkɛɲ,25
