r-gram,Counts
fisas,30
astoi,10
stoim,31
toima,31
tiona,88
isefi,33
sefij,14
fijek,19
okeos,8
tiafi,17
iafic,6
ficet,13
iceto,24
etoim,46
ksoev,1
soevo,1
oevoɪ,2
evoɪs,99
voɪse,38
oɪsep,17
ɪsepr,15
pusti,21
saiðe,10
aiðet,7
iðete,117
ðetee,7
eteef,12
ereni,34
renis,32
reonð,12
anama,80
namas,43
maseb,1
asebe,1
sebek,2
ebeks,8
beksi,4
eksii,19
siisi,40
iisil,24
eɣoev,7
ɣoevo,1
voɪsa,58
oɪsam,23
ɪsame,4
etafo,57
tafon,48
afoni,75
foniz,60
nizme,96
alisk,56
tiips,12
iipso,62
atinf,18
eevoɪ,54
oɪsaf,2
ɪsafi,2
aremi,4
remie,7
miefi,3
okeap,31
apeθe,5
paraf,80
ftieo,4
tieos,16
eosui,39
osuil,11
suilθ,17
uilθe,59
utuzl,18
usaoð,2
saoðu,2
aoðul,8
uloso,8
losoe,3
osoev,8
soevr,5
oevre,14
vreos,6
masis,53
ameeb,1
meebe,6
eebek,5
sikeo,94
ikeos,45
eosip,58
osips,55
sipso,60
ɣusti,30
piuse,122
iusel,29
usela,37
autom,1
menoð,26
fθiio,19
θiior,25
iiorj,30
iorji,112
orjia,19
rjiaf,20
vonoc,1
osifa,24
sifaf,2
ifaft,1
fafto,1
tinoç,4
inoçi,10
noçir,37
oçira,51
çiran,26
iranf,3
ranfi,4
anfil,21
filac,167
ilaci,126
lacin,51
opuið,16
puiðe,11
uiðes,13
iðesm,19
ðesmi,47
esmii,6
smiit,3
miitu,4
iituv,18
ituva,72
sambe,49
ambef,4
mbefi,11
befil,7
acism,4
cisme,7
smeni,260
menik,165
eemen,10
nenec,52
ndioç,3
dioçi,3
ioçir,14
irafi,11
rafil,23
acial,1
cialo,4
ialoc,6
fkeep,3
epeçe,4
peçee,4
çeeni,2
eenis,33
ðocex,3
ocexa,3
toneb,27
endua,23
duarç,15
uarçi,22
arçið,14
rçiðe,3
çiðes,3
ðesmo,42
esmof,6
smofi,6
mofil,7
noarç,30
sifpa,3
ifpad,1
fpada,1
uzðes,27
zðesm,33
esmiu,15
smius,15
miust,2
lacik,13
ratod,52
atodo,13
todoe,2
oecia,6
eciaf,3
amnen,23
mnena,5
ftaoa,3
taoar,1
aoarç,2
laksð,3
aksðe,1
sðene,12
eoriu,1
oriuð,2
ukeoc,27
nekem,6
taoin,1
aoino,2
oinox,3
inoxo,14
noxoo,8
oxoos,8
xoost,3
oostu,2
ptuke,150
eoart,12
artop,14
rtopi,8
topio,10
opios,27
iosim,42
simar,40
rtisa,97
ndonv,153
donva,123
leati,138
eatis,87
sθiof,2
θiofa,3
iofar,13
raoka,4
aokat,6
nðioa,23
ioavl,7
tuarç,17
rçino,9
çinox,6
noxou,4
oxouk,2
xouke,2
oukek,1
rçisi,37
topiu,8
opiuk,11
piuke,6
tusip,160
usipo,74
sipof,8
ipofi,4
pofil,7
aksin,68
ksine,24
sinen,245
kotua,8
otuar,12
tuarx,18
opuoi,4
puoio,1
sifit,9
ifito,4
fitop,2
topef,3
opefi,3
pefil,6
oðear,7
ðearx,4
earxo,31
stefθ,26
tefθi,57
efθia,21
fθiaf,13
ifkeu,2
fkeut,2
sipir,81
anðec,1
nðece,4
ðecer,7
ecero,38
dinae,51
endif,36
ndifi,15
difil,17
cikeo,16
keoin,12
eoino,8
xoosk,1
ooske,10
piost,4
iptui,31
ptuit,5
tuiti,38
lacie,4
acien,2
cieni,12
pɲona,8
ɲonam,3
terie,20
eriek,42
rieka,37
iekas,99
aekas,31
stosk,93
eksij,52
ksiji,34
sijis,30
nduen,13
dueni,3
nipɲu,4
ipɲua,2
pɲuaf,2
ɲuaft,4
fisel,2
oiiðe,2
sande,27
andet,7
ndeta,28
detar,28
etara,83
taraɣ,11
raɣme,24
aɣmen,105
tusav,19
usavl,3
savli,61
vliku,1
likus,7
kustu,18
ustuf,3
raotu,5
aotus,4
otuso,16
sodaz,7
odazm,35
dazme,42
atita,39
sasin,62
inesc,19
nesci,10
esciθ,5
sciθr,17
ciθro,17
iθrop,17
θropa,7
ropas,3
pasim,6
ronið,26
stizn,65
usoio,33
fðena,3
enani,36
aniku,25
nikus,107
ikusi,33
eonee,3
oneek,3
neeks,26
jisiz,10
isizð,73
izðii,13
zðiij,10
jiθit,21
θitem,43
temip,15
kalok,26
aloke,25
lokeð,5
θioar,4
ioarç,10
oosto,5
ðonis,57
oonir,5
oniro,91
niron,47
iðuab,1
ðuabe,1
uabel,20
belos,25
loseb,2
tinab,13
inabe,16
eloni,52
sandr,26
andri,25
drisk,5
riskl,9
iskla,19
klaði,26
etooz,1
toozv,3
oozvl,1
ozvla,11
stanu,4
tanus,5
anusa,8
nusak,4
saket,29
ketan,17
tanθi,17
anθia,11
nθiaf,7
eksin,13
nkeiv,24
keivo,11
eivot,1
ivotr,3
votri,12
otrie,2
tries,2
riest,9
iesti,14
tisst,42
issta,25
sstaf,11
stafi,45
tafil,44
lisor,6
sorim,3
orima,7
rimas,9
asant,2
santo,16
antoð,8
potir,71
otiri,306
raoit,1
aoito,1
oitoe,15
çirim,30
irimu,13
rimuk,24
dasta,27
astaf,146
tafiʎ,9
afiʎa,9
fiʎak,3
keeθl,3
eeθli,7
eθlip,56
lipsa,53
ipsaf,11
psaft,18
okeeð,18
iratu,95
ratuf,11
atufa,26
aokei,26
ineie,41
neiek,10
ieksi,160
tuitr,2
uitri,3
trisk,27
laðii,7
aðiin,2
ðiine,32
remet,11
atris,43
rasof,5
asofa,5
aoθel,8
eliip,150
liips,35
lisea,16
istoi,139
stoip,42
toipu,5
oipur,5
ipurj,9
purji,9
urjim,13
rjima,13
jimas,1
imasu,43
raois,7
aoist,2
brote,32
ransi,15
θçano,4
çanot,3
teiso,11
eisoi,1
isoin,4
soino,1
xoosa,1
oosaf,6
uplin,79
pline,59
inenθ,8
nenθi,30
imeot,2
meota,3
otanj,15
tanji,13
setok,13
kamep,46
amepa,42
aloel,4
loele,21
eanaf,46
erepe,6
reper,6
iemup,9
jemee,2
kutut,11
tutue,37
utuep,7
piðit,57
ðitia,1
itial,10
ialiθ,86
iθçae,12
θçaek,7
çaekl,2
aekle,38
klefθ,2
fθine,20
eeðop,3
eðopa,3
ðopal,2
alinð,24
aksau,4
ksauð,3
sauðe,8
auðen,13
uðeno,63
ðenos,45
ename,63
namev,3
ameva,8
meval,2
evalo,112
valos,31
losin,106
ðonoa,2
onoar,16
pioso,4
otiie,27
iieks,11
kalii,14
aliip,11
liipe,32
fkeeɣ,1
ɣoiðo,7
utria,18
riaka,31
iakan,16
akani,5
stral,1
trale,4
ralef,1
efkae,3
fkaep,1
kaepi,8
tisce,123
iscef,140
faliz,20
alizm,21
lizmu,25
zmuen,52
muenð,4
uenðe,22
ðetok,2
tokan,2
strot,10
troto,9
rotoa,1
otoan,3
oanot,2
noter,31
teroi,7
erois,4
anekp,10
nekpa,29
donfa,4
onfaj,7
istex,4
stexn,8
texni,13
exnis,4
xnist,1
stuar,22
tuart,27
uarto,8
iuket,126
etapt,25
tinae,39
inaet,4
naetr,1
aetro,4
etroɣ,34
troɣo,94
roɣon,48
oɣona,69
ftaek,34
taekt,24
tukan,5
ukani,7
istru,11
strue,2
truep,1
ruepa,2
uepan,18
disce,21
isoio,13
tutut,53
ututa,6
tutat,4
utatr,2
strai,3
train,1
raine,47
insue,25
suepa,20
oθens,12
sekre,4
ekrem,29
krema,49
remas,44
emasi,10
masii,12
siisk,3
iisks,2
tinaθ,22
inaθe,33
naθel,61
usifa,34
sifaj,29
arkas,20
rkasu,1
kasue,1
ndonj,34
donje,16
njene,33
jeneθ,3
eneθʎ,3
neθʎo,1
eθʎon,1
θʎond,1
ʎondu,48
araoe,21
raoek,8
aoeka,2
oekam,27
sjoni,73
jonis,40
ouket,2
ketiŋ,67
opium,5
piume,3
iumet,17
onmen,31
nmena,4
oxoon,5
xoona,2
oonap,4
ninoç,1
inoça,1
noçan,1
oçana,5
oceto,15
nðear,5
ðearç,9
earçi,32
onekr,52
nekre,5
emase,9
sekaθ,54
ifisa,12
soarç,14
xooso,1
oosom,1
θiton,117
sifal,4
ifala,6
falae,1
alael,5
laeli,1
aelis,1
apare,37
arele,3
relef,2
fsinð,9
ioeto,11
onofa,6
aoiðe,1
oiðen,4
ndupo,51
dupot,45
ðuept,6
eptað,16
ptaða,8
taðam,12
maʎae,8
aʎaev,5
ʎaevm,1
aevmo,2
evmor,4
vmorf,4
morfa,3
orfak,3
rfake,3
fakep,3
kepaç,5
epaçi,19
paçis,8
çisar,6
arkan,3
rkane,1
kanev,1
ktupo,14
evosk,8
vosko,20
oskod,15
skodo,13
kodoi,2
istol,85
stoli,151
toliv,7
livað,5
ivaði,6
iðual,8
ðuala,6
ualae,6
maʎan,2
aʎane,9
ʎanev,3
nonme,121
metec,5
cinae,6
inaek,99
tamua,25
amuas,2
muasç,1
uasçi,6
asçim,57
sçima,34
çimak,9
makel,7
akele,19
kelep,8
elept,13
lepto,29
eptos,8
ptosa,5
istad,57
stado,39
tadop,2
adopl,2
dopli,42
donal,15
lonða,11
onðam,5
nðama,29
amaʎo,2
maʎon,12
aʎone,5
ʎonep,8
pitoç,7
itoçi,14
ketað,62
etaða,12
aʎata,10
ʎatas,1
rkaka,2
kakat,22
akate,76
tefaɣ,13
aɣond,46
ɣonda,20
ondae,48
ndaep,9
ʎatae,1
ataev,5
taevm,1
eksip,130
ksipn,30
sipni,27
ipnis,41
pnise,10
aokea,9
eapoc,7
pocim,5
ocimi,24
θiðef,3
iðeft,14
ranfo,11
anfor,9
eptas,26
ptast,13
tasta,82
staça,23
taçap,1
açapa,1
çapaç,1
apaçe,5
paçea,7
açeak,5
çeake,11
eakek,3
kalan,3
alane,8
lanev,15
ktuaf,11
ftuko,3
tukor,22
ukorm,4
kormu,3
ormuk,2
taçal,1
açale,1
çalep,1
alept,10
kecek,3
cekav,6
kavme,6
avmen,8
vmena,6
naipo,88
otuan,36
uanat,23
tolik,63
oliku,21
likua,6
ikuan,7
kuane,7
uanem,22
anemu,40
nemua,5
emuan,14
muane,18
uanef,6
nefio,2
efiod,2
fiodo,2
iodom,1
odome,15
domet,27
cinak,22
naket,48
etast,52
taçat,6
açata,6
çatal,2
ptaka,2
atepç,15
tepço,6
çonda,6
çatap,1
tapaç,4
eakem,13
emest,11
mesta,7
estak,11
uitoo,23
proit,11
roito,5
oitop,3
itopn,58
evmaf,59
vmaft,58
uitot,10
ɣmeno,88
tilas,33
ilase,11
uzmaɣ,11
zmaɣu,11
maɣus,11
stuss,51
tusso,34
ussof,26
ssofu,27
sofus,30
ofusa,9
iskeð,128
usofa,5
raota,10
aotae,2
otaen,4
ftual,94
tuala,53
nitou,11
itouð,10
ouðis,6
aotot,2
teoar,7
eoarç,14
xoose,2
oosel,2
araol,13
raole,9
aoleɣ,11
oleɣo,63
dinam,18
inama,109
anmue,28
muenθ,5
uenθi,18
nθimu,32
θimum,28
imume,43
mumes,5
umesi,13
ronof,2
raoiç,1
aoiçe,1
oiçen,3
çenor,4
enorj,14
norji,72
isθie,65
donðu,36
aleni,17
enisf,10
nisfi,20
acine,8
konem,1
nemek,7
onarç,88
pionk,27
eiðom,20
ipɲoŋ,1
pɲoŋɡ,1
ɲoŋɡa,15
ktaeɣ,2
taeɣo,19
aeɣok,8
menek,92
ecime,17
monne,3
nneos,3
vreoz,1
reozð,8
eozðu,4
ozðul,20
zðulo,27
jiθim,4
imast,124
masta,30
astae,13
staen,18
ipɲai,3
pɲaim,2
ɲaimo,5
sekas,105
ameti,45
masut,29
sutok,34
tokes,24
eviem,1
vieme,1
iemem,2
ememe,21
memen,10
jimam,3
mamue,48
amuec,12
onðee,24
nðeek,11
ðeekr,3
eekre,12
ilaso,11
lasof,2
fkeek,1
taspu,22
aspuð,22
spuði,32
puðis,22
ktisf,93
ksiri,30
siris,33
ikeil,44
insto,34
nstol,35
penof,19
araop,22
raopr,16
aopro,20
sifið,5
ifiðo,3
fiðon,3
kusap,11
usape,68
erisu,39
risun,31
isuna,29
sunal,4
unale,6
naleɣ,45
leɣos,37
sinot,51
ienoi,15
noist,14
staon,6
taoni,3
aonir,1
nirao,1
iraos,8
ijisa,35
nuçie,13
uçieɣ,9
çieɣo,12
ieɣoo,24
eɣooθ,3
ɣooθe,5
eliðo,109
liðos,64
araos,10
raoso,4
aosot,5
sotir,251
okris,39
fisto,32
stami,8
amine,55
minep,30
maʎap,1
aʎapa,2
ʎapaç,1
apaçi,2
keevm,2
eevmo,1
orfan,47
rfane,1
fanev,4
venoŋ,7
enoŋɡ,42
opine,2
pinec,1
nonað,4
naðin,42
inata,58
natak,12
polia,24
olias,4
liasç,1
iasçi,28
arkao,6
rkaop,2
kaopi,1
opiað,58
piaðe,39
iaðen,46
ðombo,3
mbote,25
botea,2
oteas,4
teasç,5
easçi,10
sçimo,46
çimot,1
eraka,37
ndise,251
disej,72
ʎatal,6
keasç,3
imaka,31
makat,27
prota,13
rotae,10
otaep,3
ʎatap,1
eakea,23
afuis,8
fuisi,4
asciʎ,3
nðiek,16
ðiekr,6
rinet,93
etoot,21
tooti,72
tiisi,37
onali,105
aliθe,38
liθeo,25
iθeor,31
eoria,10
itoas,4
toasç,1
oasçi,1
çimos,39
moska,34
aθosk,89
dotee,57
pnisa,9
nisae,4
isaep,20
pitai,52
aiðon,25
taçan,3
açane,2
çanev,2
ormum,1
rmume,6
umest,4
takek,24
kalak,7
lakei,41
taçak,5
açaks,1
çaksi,1
aksir,29
siral,3
irale,3
ralep,1
ptace,9
tacek,10
aceka,6
iodok,2
dokat,34
çatak,2
akala,25
aɣusa,3
ɣusal,3
salað,35
iznam,17
znami,53
amiek,71
mieks,94
aotoe,2
raoen,3
aoeni,1
oenin,1
ineoθ,58
neoθe,50
eosef,12
raoos,8
aoosa,2
oosam,8
osame,23
samel,6
ameli,62
melin,34
linak,21
itaep,14
ʎatak,1
alain,6
laine,10
neept,14
eepta,64
tiket,47
ɲonen,18
nenin,6
neket,17
çimat,27
matao,23
çatam,2
tames,11
stata,49
tatac,1
atace,28
nemuθ,6
emuθe,30
θeept,3
aetip,14
etipi,7
tipin,6
ipini,22
nipap,5
ipapr,49
papro,52
raooθ,1
aooθe,1
miiðu,5
iiðue,49
ðuerx,32
uerxo,48
deept,1
timeɣ,24
isafθ,8
safθo,12
θoɲas,8
oɲask,23
ɲaska,5
nepel,18
epelθ,50
eolii,3
oliia,5
liiaf,1
iiafθ,4
iafθo,31
θoɲaθ,1
oɲaθe,3
elili,48
lilis,12
ilism,28
moniθ,17
niθie,35
eipin,9
pinaθ,1
atafθ,12
tafθi,7
θeliɣ,28
eliɣn,26
liɣno,26
θiiaf,4
θoɲae,2
oɲaep,1
tiase,33
iasec,8
ispin,27
zmeli,34
inako,35
nakol,50
θisið,16
isθev,23
sθeva,11
θevar,4
evarç,4
ratoð,6
atoðe,39
oðeot,16
tieðe,7
ieðef,1
teroθ,6
roθit,28
pɲoni,4
ɲonis,26
raoði,7
aoðis,1
oðisf,3
ðisfa,1
isfan,9
sfane,17
neron,26
oniot,8
titop,52
ainea,53
neapo,38
eapof,8
apofa,30
pofas,30
ofasi,47
asism,9
sisme,7
menom,125
otioθ,80
tioθe,77
elita,31
litaç,1
itaçi,32
açini,24
çinin,45
ninae,24
aekte,59
ektel,161
ktele,78
elesi,70
totor,11
psiof,1
siofa,5
nkefr,7
kefro,9
ptuas,1
uaska,9
kamio,61
amiof,2
miofa,1
okeaz,3
zðior,25
risie,34
iepis,214
keazl,10
eazla,11
azlam,4
zlamv,19
mvani,86
vanit,30
topeb,21
opebt,38
btona,7
ptuis,7
staep,17
nakso,35
aksos,42
ksosi,88
trofa,26
rofas,44
ofast,4
fastu,2
onerx,19
menoŋ,40
lonet,13
apota,14
tamie,26
amief,16
miefs,8
iefso,11
sosis,42
raoðj,7
aoðja,8
ðjatr,27
jatro,14
atrof,19
easfi,5
nkeet,56
eetro,18
trofe,3
rofeθ,1
ofeθe,3
feθel,1
simen,36
nipef,7
ipefi,4
filaɣ,13
ilaɣm,10
laɣme,9
ɣmene,5
eneðj,13
opiaθ,27
piaθe,25
θisie,27
iptuð,60
ptuðj,35
esθio,21
sθiot,13
θioto,4
iotop,11
posip,36
osipo,125
sipot,129
noloɣ,46
oɣosi,46
ɣosis,15
okeis,25
tuðin,25
θanae,8
vrome,75
romeŋ,2
aθost,61
θostu,30
oponi,121
ponis,95
çitop,9
vmatu,65
matuθ,55
eukei,55
sifep,3
ifepi,2
fepið,1
iðioθ,14
seðik,21
eðiks,81
ðikse,45
ftaðe,32
uðist,17
ðisto,59
osons,20
sonsi,20
etosk,47
oskef,26
skefr,8
nimos,59
mosos,19
ososo,25
onsis,56
nsisi,17
sisiθ,9
uikum,14
ikumu,13
kumuk,5
dusto,20
liipa,41
iipak,18
pakui,28
akuip,3
kuipa,2
uipas,5
ipaso,76
olaoz,79
laozm,75
aozmu,67
ozmum,27
zmumo,5
tonθr,50
onθro,50
nθron,52
θrono,89
θeano,5
eanot,15
ifiðu,4
fiðus,1
iðuse,6
ðusek,11
useka,75
tisae,18
isaef,2
saefo,1
aefol,4
folis,5
lonof,3
aotoð,1
otoða,2
toðak,4
oðakt,5
ðakti,71
aktil,66
ktili,22
tilið,18
iliði,16
liðio,46
ðiona,47
irosa,99
fkeen,3
nimat,119
atiav,2
tiavi,2
iavis,22
eriev,12
rieva,8
ieval,17
valex,3
alexr,2
lexri,2
xrisu,83
risum,4
isumb,9
sumbe,4
umber,4
berið,3
eombe,16
namak,69
amaks,191
maksa,123
inðef,24
eecir,57
cirit,89
irito,102
ftuɣo,2
tuɣon,2
uɣona,2
tekek,29
nefol,10
sifeɣ,2
ifeɣo,1
feɣoi,1
meofa,1
aokex,1
okexo,2
kexor,38
oriss,7
rissu,14
issuu,1
ssuuð,8
suuði,4
uuðis,17
uðisθ,29
uitom,28
mboða,23
boðaf,3
oðaft,3
ðaftu,10
ukeon,11
ifafn,1
fafna,1
afnaθ,1
fnaθp,1
naθpa,1
aθpan,1
θpane,1
panea,1
aneax,1
neaxk,1
eaxke,1
axkee,7
xkeeð,2
kasen,17
seneθ,12
eneθt,1
neθti,1
eθtin,2
upoti,15
potif,4
otife,8
tifer,7
eraie,7
raier,4
aiere,10
iereo,159
ereos,142
siftr,1
iftri,1
ftria,1
otepa,22
aθieb,23
enduf,9
araov,12
raova,13
aovas,25
sifap,8
ifape,1
fapeb,1
aokeð,11
ðiilθ,28
θenol,20
eekar,3
ekarp,21
arpof,36
rpofo,36
pofor,38
foris,12
nijip,4
ijipl,2
jiplu,1
iplus,15
usjop,4
jopar,1
oparo,14
parox,1
aroxo,1
roxos,10
oxosi,17
jepas,2
taeto,5
njeno,17
nonen,170
ofase,6
sende,91
ndesp,111
despo,68
espol,75
itast,71
ɣrond,9
berik,25
eriks,76
rikse,37
iksek,13
osifs,2
sifsi,2
ifsit,1
ssisp,12
sispo,36
ðraos,10
metri,84
triaf,2
toame,4
oamet,3
ritos,96
tosej,23
anðeð,5
nðeði,62
ðeðio,20
eðioi,19
ioiii,1
oiiis,3
iiist,9
ifpri,2
fprin,2
prine,20
rinel,10
sitae,58
itaet,7
iusej,9
neθiθ,2
eθiθi,3
θiθiɣ,4
rtupo,3
iftoo,2
ftoon,3
atupr,35
tokum,3
okuma,1
kuman,1
umana,65
manas,160
menal,41
enali,84
nalis,51
alism,11
nisop,5
isopa,20
opada,46
ponuz,1
mutoð,4
matuð,13
atuðe,31
eruek,3
rueka,3
senef,21
nefre,52
efrem,183
fremð,9
remði,5
emðio,9
ozmei,12
zmeif,2
meifk,2
paril,23
arilθ,26
rilθo,16
lθond,28
θonda,12
oɲast,24
ɲasti,34
annae,20
nnaer,3
naerx,8
aerxo,14
xodet,7
detae,3
fkeej,1
nipin,11
naisp,8
opusk,69
puska,11
olino,39
inomo,87
toart,3
rtosk,29
pinas,29
aijit,4
ptuev,1
tuevo,5
uevoɪ,5
ɪseno,21
nolao,99
laosp,34
aospr,21
oðjaa,2
ðjaar,6
jaart,4
aarto,4
useji,40
ptius,27
tiusi,4
iusip,11
jetep,14
sifot,6
ifoti,9
fotis,23
isasi,117
asipi,41
ipika,3
pikam,3
ekeit,14
toipi,3
oipin,1
inaep,24
ikseð,3
ifpas,2
fpasa,2
stasa,124
tasap,33
apoθi,37
poθik,19
oθika,36
θikas,10
tiusk,9
naepe,11
aepev,5
pevar,7
evari,56
varin,53
desit,10
topii,18
opiir,1
piirx,1
iirxo,13
iptom,13
ptomb,7
fðjan,6
anaɣo,19
naɣor,33
ɣoraz,35
orazo,18
razos,5
zosis,4
cetos,3
senej,13
eneji,92
iptok,26
ptoke,26
tutiv,2
utivl,1
tivle,19
lepet,50
epete,51
peteo,8
eteoi,14
eoist,2
ðuiku,2
kusao,11
cetes,2
etesi,55
tesit,3
ptoka,1
tavit,11
avite,66
vitee,29
iteec,23
eecik,21
ikeaɣ,17
keaɣo,14
eaɣor,19
orasa,70
teðii,4
eðiim,5
masec,6
janaz,41
anazi,60
aziso,13
zisom,9
enken,12
θanom,29
niðek,26
ðekað,7
lfitu,11
fitui,14
oraso,34
iptut,20
ptuto,12
utonv,34
minom,10
duios,27
iposs,9
possi,18
ssimv,20
imvii,7
mviis,11
viisa,21
imfor,48
mfora,46
forak,14
aɪlðj,89
ɪlðja,89
lðjan,52
ecier,1
cierx,1
ierxo,29
enonð,86
aitoe,8
aanoi,1
ifðei,1
fðeit,1
ðeito,9
itooð,12
tooði,2
ooðii,1
oðiic,2
ðiici,19
iicit,21
iciti,123
citis,65
osepo,17
sepol,61
polii,42
oliis,12
liisp,3
opuil,7
puilθ,7
lθonl,17
θonli,16
ifkep,3
fkepr,3
fusið,3
siftu,13
iftus,3
tueɣn,3
sepii,23
epiiθ,5
piiθi,18
iiθio,2
iθiom,20
θiomo,24
oŋɡze,58
ŋɡzen,63
ɡzeno,56
zenom,1
tussk,3
usskl,3
lirak,4
uspoθ,1
rçesθ,54
çesθe,90
esθei,74
zjisx,12
jisxa,11
isxan,19
aanðj,5
mendr,12
drofa,14
ofask,7
menio,60
enios,24
ifeɣn,1
feɣno,1
ftuec,32
tueci,37
cinio,28
iniom,15
niomo,17
sifta,3
iftae,1
ftaen,41
ipɲat,1
pɲata,1
piaen,2
iaeni,11
sθipe,4
askop,54
piisθ,3
sθeil,6
θeilθ,1
ratir,47
risit,131
tetaj,2
tonuç,14
muali,15
ualil,6
alilθ,1
lilθo,5
lθome,59
lisuð,13
fasim,4
asimi,10
spade,79
eθaii,2
θaiie,1
aiien,1
iieno,2
nosan,57
pukal,1
ukali,10
kalia,16
alian,8
lianθ,21
eθaið,3
θaiðu,3
isuðe,95
kopik,11
opike,29
pikei,10
ftusu,81
tusuç,2
usuçi,6
suçia,6
çiala,16
lataj,1
ataji,75
θeteð,4
iteið,23
isuim,4
suime,21
uimeθ,18
meθað,21
eθaðo,2
θaðoð,1
lfiii,2
fiiie,1
iiien,1
puend,6
iðuon,3
ðuone,1
rosev,13
noðea,49
oðeal,7
ðealo,8
ealoz,11
çikei,32
iftut,3
etoop,35
pions,54
ionsa,72
sipal,26
ipale,14
paleɣ,6
emetu,23
metut,25
leteð,77
eteðo,36
teðoc,2
imasθ,56
sθima,10
θimat,32
induf,13
aoðen,3
letee,118
lθied,9
θiede,6
iedef,13
edefθ,95
defθe,95
efθen,92
fθene,19
lθieð,1
ieðoo,1
eðooa,3
ðooað,3
ooaðe,3
fossa,6
asone,11
soneo,10
latee,8
ateen,78
teena,51
easfe,5
ferit,149
fonsa,24
nsass,7
assiz,30
ssizð,28
izðeθ,14
zðeθe,21
emeni,34
smiie,2
miieo,1
iieos,1
eosua,35
osuap,21
uapoð,26
apoði,70
poðix,1
oðixθ,2
ðixθo,1
ixθos,4
sinil,25
inilo,7
jisas,40
asanl,6
sanle,24
anlej,17
lejit,44
ejite,13
θçani,16
çanið,3
niðem,12
ðemim,1
emima,5
kopiv,2
opive,2
pivev,3
iveve,54
veosi,45
osisθ,26
isθek,151
θekee,45
ksind,17
sindr,2
tokam,22
okame,13
letez,11
etezi,13
tezis,6
zisið,22
ieɣof,1
eɣofo,3
ɣofov,3
ofovu,17
vumet,5
meton,118
eonea,12
eanis,79
sθeka,97
θekal,11
aliis,40
liise,68
nsasa,46
sasaz,11
asazm,28
esmio,16
smios,10
lacio,1
aciop,1
ciopu,3
iopui,16
puisθ,3
uisθe,9
isθes,98
θesiz,10
esizð,21
izðei,48
zðeip,18
jetel,10
vetes,8
imbin,22
mbina,22
binan,13
nando,33
donic,6
onico,17
nicon,17
icons,9
consa,7
nsasf,7
eteom,15
teomo,34
omosp,59
mospr,31
nsast,49
eronu,13
ronut,63
oθelu,47
sinal,62
liθef,4
iθefs,4
θefsi,4
fsiil,3
siilo,2
iiloj,11
letea,94
eteap,88
amonu,20
lonal,20
θosen,31
senoç,6
enoçi,22
noçii,2
oçiim,2
çiime,2
eθaðj,8
θaðja,12
nimoŋ,14
ɡaθot,7
aθoti,36
θotii,5
dinθl,5
psind,15
sindi,84
ndizp,21
dizps,21
çisaf,33
uotep,3
parek,55
areka,57
rekal,57
aliim,4
liima,2
kusam,64
θenef,13
nefim,49
masiθ,3
asiθl,2
siθli,5
iθlip,34
psisa,38
riθið,30
iðeor,3
uvimb,6
vimbr,5
nipom,48
sesaz,141
esazl,29
sazle,183
azleɣ,200
nmiam,5
miama,109
iteka,75
iukeð,48
ateðj,23
toiðu,32
oiðuk,2
ðuket,5
tuekz,3
uekzi,4
zitit,95
itite,64
titek,31
ronot,40
noioi,1
oioio,1
sifði,4
ifðio,3
fðiot,3
nomil,18
omilu,8
milun,2
ilunð,1
lunði,1
unðie,1
nðier,14
ðierm,7
iermi,15
ermin,23
rmine,25
mineo,10
neosk,18
kesir,7
esirθ,18
sirθi,35
irθis,10
rθisa,42
θisap,33
apopl,44
popli,14
onekl,74
nekla,16
lalii,11
liisa,23
eeðes,16
ftont,96
tonto,78
otepr,40
sifna,2
ifnaj,1
fnaje,1
najem,6
ajemi,9
emiso,52
misos,61
sitaŋ,4
itaŋɡ,5
taŋɡç,6
aŋɡça,16
ŋɡçaf,5
ɡçaft,5
çafto,11
onsit,57
nsito,38
aepis,105
epsos,66
astue,44
stuen,59
ndosa,22
dosac,5
osaco,10
sacoa,2
acoaf,2
coaft,2
tuken,56
enaðo,47
ftuzz,13
tuzzo,16
uzzoo,2
zzoot,1
fianð,5
ianðj,57
oðonk,39
tusut,59
tokef,5
okefo,1
kefor,7
rtosa,16
tosad,10
osade,22
onane,120
nanex,15
θenot,12
enote,25
teðei,42
ðeise,63
eisek,35
tosac,5
sacon,13
acona,8
conaf,7
tonon,63
ftutr,23
tutro,12
utrof,4
finen,8
endok,68
matii,10
atiið,4
ðetoa,11
titus,34
tusac,6
usacu,5
sacua,3
acuaf,3
cuaft,3
nmumi,13
mumie,8
umieð,1
ieðoθ,14
ðoθio,8
θiopi,14
iopis,53
sokem,4
okema,3
sacom,1
acomu,1
comuk,1
lajii,4
ajiik,1
jiika,2
iikar,71
netar,21
tarax,52
axθis,46
rosal,82
salil,86
alilu,134
lilus,119
ilust,77
lusti,24
ustii,6
stiin,21
pionm,45
nmase,3
eosil,24
ovtom,4
vtomb,5
asimv,15
simva,7
imvad,3
mvada,2
vadai,2
daisa,12
desoa,3
esoan,5
soanθ,57
oposo,137
posoc,13
imass,25
massk,2
asskl,4
ksela,6
venim,3
masos,22
asosk,11
skopu,21
kopus,19
eθaka,9
θakal,2
opiðe,13
piðen,25
ðenim,75
θakat,5
kopið,2
opiðo,2
piðoð,4
iðoðe,29
θaiit,1
aiitu,6
iitup,5
monoi,18
onoiz,1
noizð,1
oizðe,1
arçio,63
rçioð,8
