r-gram,Counts
jlɪk,30
lʉta,109
vɛla,37
œrbɪ,48
rbɪs,2
bɪst,28
ɪstr,20
rɪdə,34
dɛrɪ,279
ɛrɪf,240
rɪfr,318
trad,135
iufy,22
ufyr,22
rəɡʉ,16
ɛtiɔ,37
serʉ,33
erʉɡ,6
nɑhu,11
ɑhur,11
ʉɡɵn,8
ɡɵni,13
ɵniu,8
nɪtu,3
ɪtun,3
abra,305
bram,60
hɑra,29
ɑran,98
fɛdə,446
dərn,625
ərnɛ,25
rnɛs,25
nɛsl,18
ɛsla,11
slan,33
kald,92
ldəɪ,6
dəɪs,6
əɪsk,52
sɑra,63
ɑrai,18
nɑhɔ,7
ɑhɔʂ,7
mɪlk,14
dɔtə,301
jɪsk,1
ɔfrɵ,28
ʊnsu,5
nsun,5
rans,105
sɔnh,18
ɔnhɵ,18
nhɵs,18
kɔmu,470
turt,126
ɪŋnɛ,77
ŋnɛl,77
nɛls,208
anar,76
osta,520
lsak,14
brɔʂ,3
rɔʂu,2
ɔʂun,2
ɛɡud,34
ɡudə,50
udəl,34
əlar,76
œrvə,79
rvər,58
rvat,30
ɕɛna,1543
ɛnar,1124
narn,137
skaf,315
kafa,278
afat,117
heli,433
eliɡ,313
atsə,212
tsən,217
sikə,85
ikəm,68
murə,5
urəs,33
terə,30
erəb,39
rəbɪ,36
əbɪn,32
bɪnt,29
bɔdə,226
ɵpen,369
penb,369
enbɑ,369
nbɑr,364
bɑra,250
bɑrɑ,41
ɑrɑt,53
lyta,75
ytad,16
rɡsb,101
ɡsby,106
sbyɡ,123
ɡdən,67
bəte,90
ətel,71
sluɡ,279
vɛst,109
lɛŋr,81
ɛŋrə,81
sydl,40
ydla,38
dlan,63
hɵŋə,132
ɵŋəʂ,67
ŋəʂn,65
əʂnø,65
ʂnød,64
ɵpst,264
pstu,41
ejyp,740
jypt,740
yptə,597
ptən,687
nødə,53
svor,53
nalk,51
lkad,17
sxøn,111
ypti,120
ptiə,120
tiər,121
iərn,133
fɑra,448
ɑrau,277
raus,79
œvdɪ,268
vdɪŋ,268
dɪŋa,123
fɪŋu,205
pris,186
risa,126
əhan,19
andl,219
ndla,180
dlad,63
fɛkr,100
ɛkrə,101
krəa,102
rəat,101
əatʉ,96
atʉr,120
osnɔ,62
snɔr,61
narə,1153
narɪ,72
arɪn,77
rɪnɔ,20
ɪnɔr,216
osnɪ,38
snɪn,38
nɪnɔ,16
kamə,70
aməl,67
ələr,45
hɛms,138
ɛmsø,135
msøk,138
søkt,102
øktɛ,21
ploɡ,126
rais,3
vɔla,46
ɔlad,4
bəfa,289
əfal,263
faln,191
alnɪ,168
lnɪŋ,385
lɛds,15
ɛdsa,14
dsaɡ,14
saɡa,33
vɛɡs,8
ɛɡdə,49
sɪlv,326
ɪlvə,305
lvər,291
ɛrda,205
ɛɡər,189
ɡərp,15
ərpl,19
rpla,19
stɛl,602
tɛlə,319
førʉ,243
ørʉt,243
stɔt,68
fœra,74
ɡɔŋə,210
ɔŋən,327
rɛst,887
kɵna,762
tvɪs,47
vɪst,248
lɔts,11
ɑpsh,2
pshɛ,2
shɛr,15
hɛrd,177
rdar,252
pɛrɪ,23
ɛrɪs,23
rɪse,23
ɪseə,23
frɛn,47
rɛnd,98
lɪɡə,487
ɪɡər,189
œpət,29
vɛns,91
ɛnst,404
høɡə,58
øɡər,34
ansl,59
nslɛ,7
slɛt,37
lɛtə,108
vəra,45
əral,39
ralt,48
tənr,11
ənri,7
nrik,7
suar,10
ʉtvɑ,87
tvɑl,87
vɑld,94
ɑldə,41
œrbl,197
rblə,28
bləv,29
buən,5
uənd,21
inəm,8
nəmu,8
əmut,78
yndɪ,45
xɪlt,70
sødə,86
evɛr,75
ɛrdl,75
rdlɪ,68
dlɪɡ,135
ɔftə,51
ftət,84
rɛkn,247
ɛkna,240
knas,78
drɑɡ,636
lɛŋd,37
brɛd,156
mamr,10
amrə,10
mrəs,5
ɪntl,4
ntlɵ,4
tlɵn,4
ɪnvi,92
nvid,83
hɛbr,93
ɛbru,65
brun,67
mraf,2
rafə,18
afəl,4
kunɵ,3131
unɵŋ,3135
nəar,6
arju,7
rjuk,7
ɛlas,11
lasa,146
asar,99
ɕedu,5
edur,9
durl,5
urla,5
rlau,5
laum,5
aumə,5
idəa,2
dəal,2
ɡuim,6
krɪɡ,211
bəra,3
nɵŋə,1476
ɵŋən,1536
bɪʂa,2
inab,1
semə,34
eməb,1
məbə,1
əbər,20
bəla,18
førə,561
toɡa,84
oɡad,349
sɪdɪ,3
ɪdɪm,3
dɪms,3
ɪmsd,13
msda,13
sdal,19
dalə,43
salt,83
alth,10
ltha,8
thav,11
havə,20
ɑrit,375
avfa,41
vfal,36
fali,68
alit,68
fjut,49
jutɔ,24
utɔn,24
nɵŋa,439
ɵŋar,539
luɡu,92
rɑfa,20
ɑfae,17
faeə,17
aeər,17
astə,190
təru,2
ərut,25
rnai,1
naim,20
sʉse,1
emeə,3
sɑvə,4
ɕɪrj,41
ɪrja,57
rjat,42
jata,39
atai,17
taim,18
hure,7
seir,17
revu,44
pɑra,33
œknə,261
knən,279
mɪsp,50
ɪspa,50
spat,2
hɛrj,21
ɛrja,84
rjad,13
jadə,20
ɑmal,57
malə,49
alək,49
ləki,26
əkit,28
kitə,40
itər,313
tərn,705
ɑsas,44
sasu,2
asun,12
tɑma,33
ɑmar,49
tɛld,130
stri,357
trid,357
bəks,1
əksɡ,4
ksɡr,1
sɡru,1
ɡrup,42
fœlu,96
flyd,111
lydə,136
ɡuds,65
həbr,30
əbre,41
breə,21
reən,9
tɪlh,396
ɪlhœ,41
lhœr,29
ɛskɔ,10
skɔl,1
kɔls,1
ɑnəʂ,1
fɔŋə,140
bɛpr,7
ɛprø,7
prøv,71
adət,39
dətu,24
ətun,30
ryka,132
fœrf,395
œrfœ,159
ljdə,253
əndɛ,83
ndɛr,36
dɛrn,128
ɛrna,924
huba,3
dɑma,62
ɑmas,126
mask,85
askʉ,60
skʉs,60
udsə,4
dsət,6
ɛvən,103
vəns,57
ənsɔ,34
nsɔm,35
vɪnu,58
ɪnur,66
øvri,162
vriɡ,173
riɡa,213
tərv,16
ərvɛ,34
rvɛɡ,29
lɑɡi,57
ɑɡit,183
øtəs,75
ɑvəd,1
vəda,1
ədal,4
nɵŋs,169
ɵŋsd,3
ŋsda,4
mɛlk,12
ɛlki,12
sedə,75
edək,4
sɑlə,22
ɑləm,8
prɛs,821
høɡs,69
øɡst,69
ɡstə,58
ɑpar,40
parə,163
uvən,96
vənə,65
ənər,59
bəty,128
ətyɡ,46
tyɡa,44
trod,31
skur,56
kurə,51
urəm,6
ɪlhø,219
lhør,219
rɪkt,116
ɪkta,29
ktat,77
fœtɛ,157
œtɛt,18
tɪlk,71
ɪlkɔ,63
lkɔm,116
kɔmə,1073
ɔmər,833
œljə,156
jəsl,9
əslɑ,12
lɑɡa,192
ɑnər,17
ɛsku,3
sxœl,122
xœld,105
ɑrnl,21
rnlø,22
nløs,29
arvɪ,20
rvɪŋ,20
vɪŋə,26
eliə,26
liəs,15
iəsə,24
əsər,69
hɵsf,42
ɵsfɔ,39
sfɔl,85
ʉtɡo,42
skod,159
koda,131
trɔd,86
rɔdə,106
dɪɡh,472
ɪɡhe,1582
ɡhet,1654
bəsɪ,251
əsɪt,214
sɪtn,192
ɪtnɪ,192
sɪta,141
treo,3
reor,3
eorɪ,3
orɪɡ,5
kviɡ,10
vɛdʉ,151
ɛdʉr,151
tɵtɵ,15
ɵtɵr,15
tɵrd,15
ɵrdʉ,15
rdʉv,15
tyka,15
ykad,14
kəna,45
rɔvf,9
ɔvfo,9
vfoɡ,8
døda,484
krɔp,326
rɔpa,66
sulə,140
frɛm,369
rɛml,185
lɪŋa,258
fœtr,248
œtry,92
døma,119
rɑɡa,315
frid,199
bɛɡr,104
ɛɡrɑ,120
ɡrɑv,249
rɑvə,128
ktət,74
fylt,35
œrkt,14
synt,34
ntəs,28
ykan,40
kand,36
flam,6
lama,6
loɡa,120
aine,13
enas,49
nase,4
kadm,9
admu,2
dmun,1
mune,1
uneə,1
heti,48
etit,48
titɛ,34
itɛr,355
tɛrn,668
yptɪ,23
ptɪs,23
tɪsk,124
ɕɛns,318
nste,47
stek,56
tekv,47
ekvɪ,47
hɑɡa,82
fødə,57
kanh,57
anhə,81
nhən,57
hənd,78
avkɔ,109
vkɔm,109
rɪŋa,315
ɪŋak,4
ŋakt,4
akta,584
ktad,257
urət,220
sxer,48
famn,37
ktar,263
dømə,186
ɪnər,175
tɵkt,208
ɛŋəl,306
atəŋ,21
təŋk,47
əŋkɛ,18
ŋkɛl,19
kɛla,6
ɕɛla,38
vɑrɪ,64
ɑrɪf,65
œdmj,102
dmjʉ,102
mjʉk,106
jʉka,82
tɑlr,60
ɑlri,40
lrik,72
myke,70
yken,70
kenh,81
enhe,164
nhet,183
hets,66
ɪsma,64
smaə,46
lida,143
idan,397
dand,209
ɪldo,11
ldos,11
dosn,11
osna,61
lɪɡa,230
ɑlat,318
seən,24
eənd,10
ndɛt,33
dɛts,90
ɛrkl,58
rklɪ,57
klɪɡ,121
sxym,18
xymt,5
brɵn,100
rɵnə,45
ɵnən,233
lɑha,4
ɑhai,3
bəre,85
əred,82
ɔtiu,34
tius,26
iusə,24
usək,25
ɪtio,6
tion,10
ioni,10
alsm,58
lsmə,56
smək,56
məkt,127
əkti,66
ktij,160
tijə,266
vərm,159
ərmɔ,58
rmɔt,55
mɔta,49
ɔtan,71
mɔŋa,511
brah,245
raha,245
aham,245
ɔlks,142
lksl,44
kslɑ,45
evɪk,74
vɪkt,176
sɛds,1
maŋk,82
ɔmsx,47
msxɛ,45
xɛra,57
ɛras,57
fœrh,274
œrhʉ,64
rhʉd,16
ɡɔsə,85
ɔsəb,12
səbɑ,12
əbɑr,18
malt,33
həmf,10
əmfœ,10
mfœd,6
ɕœpt,35
pɛnɪ,179
ɛnɪŋ,191
rɛma,132
ɛman,132
yɡat,7
uɔms,58
ɔmsk,114
mskʉ,36
skʉr,78
kʉrə,51
brʉt,106
rʉti,64
hɛʂt,14
ɛʂta,18
ʂtam,14
tama,170
ødas,65
mɔtə,30
isak,111
jɛla,87
aŋoɛ,66
ŋoɛn,66
oɛnd,67
nɛst,165
ɛsta,588
œpta,20
mska,10
rɛtu,33
ɛtun,13
kʉru,5
ʉrus,3
mskɵ,59
skɵr,74
kɵrn,75
ɵrna,86
ɪŋɔŋ,135
ŋɔŋə,94
etas,7
tast,13
ramf,321
amfø,314
mfør,324
xynd,123
ynda,371
ndad,123
ɛltə,308
ltət,243
təts,41
bʉɡa,36
ʉɡad,30
œrbi,98
hɛmt,252
ɛmta,245
lite,94
itet,94
kɵnə,113
fœtə,351
vilə,5
ilən,17
dərk,55
ərkv,30
rkvɪ,30
kvɪk,30
vɪka,9
fɪnt,79
mjøl,74
knod,8
noda,41
kaku,16
akur,21
hast,109
asta,611
ɵŋka,24
ŋkal,13
kalv,62
tɪlr,128
ɪlrə,104
lrəd,50
ɡrəd,9
rədm,9
ədmj,9
dmjœ,9
mjœl,56
jœlk,56
alvə,16
lvən,15
meda,286
ɛrɪn,79
rɪnə,89
bɑkɔ,42
ɑkɔm,42
ɡaml,168
kɔmn,34
vɪnɔ,178
dərd,57
ərdɔ,15
rdɔm,58
ɵsta,59
dərb,60
ərbɑ,43
rbɑt,23
fœrm,295
œrmo,101
ɛmda,42
neka,18
ekad,11
mɛnə,294
ɛnən,358
lɪka,110
ɪkar,20
dœlj,56
œlja,330
ɛŋkə,205
ŋkər,166
mɛkt,137
ɛktɪ,71
ktɪk,93
tɪkt,153
ʉtva,79
tval,78
valt,106
jʉda,1165
lova,306
ovat,115
rupə,40
upət,16
dɪtn,32
ɪtnə,341
tnəd,48
kɔmi,577
ɔmit,577
bəɡo,90
əɡov,47
ɡovu,278
nɛrm,73
ɛrma,97
rmar,128
marə,221
œrjø,154
rjør,154
ɛrdi,299
rdij,117
dijə,200
uɡʉd,312
ɡʉda,724
ʉdak,316
dakt,366
akti,309
fɪna,314
ɪnas,219
rdiɡ,196
skun,50
kuna,46
utən,208
iɡas,187
duma,204
umar,197
ɪnɔm,122
drɪs,20
ɪsta,225
stat,98
fast,566
astɛ,157
aska,112
fata,176
atas,42
fɛms,1
vrɛd,31
rɛdɡ,51
ɛdɡa,28
dɡas,67
ɑlar,211
ʉɡʉs,3
ɛŋla,89
ŋlar,92
dɔms,186
hɛra,84
ɛrar,177
hɛrb,20
ɛrbɛ,20
rbɛr,26
bɛrj,31
ɛrjə,58
arəs,193
tanə,37
tvon,2
bɪti,62
ɪtid,65
tida,66
futs,20
utsə,10
tsət,33
səta,38
vɪlj,538
ɡɑta,30
ɑtan,116
ɛntr,20
ntrɛ,152
trɛɡ,15
rɛɡə,15
ɛɡət,31
rədə,52
molt,43
olti,43
ltid,229
ɑkad,30
usyr,62
syrɑ,35
yrɑt,35
lɑkt,153
ɔmrɪ,21
mrɪŋ,22
hʉsə,391
putə,161
jørə,186
ɪnən,43
skɵɡ,78
kɵɡa,66
ɵɡan,24
ɛnsa,96
ɵphɛ,42
phɛv,42
hɛva,42
trɛŋ,142
rɛŋd,22
stɔr,117
tɔrm,111
ɔrma,35
rmad,30
madə,62
sprɛ,18
prɛŋ,7
rɛŋa,77
səts,79
blɪn,95
lɪnd,107
ɪndh,5
ndhe,5
dhet,66
œrjɛ,130
rjɛv,30
jɛvə,31
ɛvəs,34
øktə,90
noɡr,241
oɡra,241
ʉtsə,81
sənt,11
moɡa,12
oɡar,100
ston,388
mena,86
enad,57
sxɛm,10
xɛmt,4
mtad,62
ɡɔnr,22
ɔnrɔ,22
nrɔd,22
rɔdn,24
ɔdna,24
dnad,185
mana,280
dɛns,82
drœj,15
rœjd,181
œjdə,330
vɪlə,375
slɛp,124
lɛpt,32
drøj,40
ŋəns,497
ənst,164
nstɛ,38
bɑrm,235
ɑrmh,138
rmhə,137
mhət,137
hətɪ,131
ətɪɡ,132
tɪɡh,211
rmor,51
ulyk,223
lyka,257
hɪnə,8
dɛrb,28
ɛrbɔ,3
rbɔt,3
bɔta,62
helt,60
litə,182
itən,276
hɛri,20
ɔmst,129
mstœ,31
stœt,189
tœta,108
fœrɛ,154
œrɛn,148
svɑv,14
vɑvə,14
ɑvəl,20
œtad,37
kstə,45
ltst,3
tstu,3
ljan,158
jand,137
ɪkad,69
lɛtl,3
ɛtla,3
tlan,14
smɛl,107
mɛlt,28
ɛltɵ,9
ltɵŋ,9
tɵŋn,9
tœtn,9
œtnɪ,9
nɪŋə,365
ɡrɔt,39
rɔta,36
yŋrə,37
sɛdv,4
ɛdvə,4
dvən,12
vənj,6
ənja,6
drɪk,345
rɪka,214
mɛrk,126
ɛrkt,45
rktə,42
muab,203
uabi,33
abit,39
bitə,37
amʊn,103
mʊns,137
ɵpəh,59
pəhœ,16
əhœl,25
sɛnd,682
bimɛ,66
imɛl,88
mɛlə,196
ɛlək,187
drœm,105
ɛkta,89
kaso,49
ɔskɵ,8
rœmə,103
œmən,55
hɪnd,64
ɪlst,116
lsta,69
pruf,660
rufə,661
bɛdj,135
ɛdja,169
əkta,115
fœʂy,56
œʂyn,56
ʂynd,37
ndat,134
vela,44
elat,56
utɪl,13
ɪlbœ,34
lbœr,34
bœrl,35
œrlɪ,60
rlɪk,76
dlat,37
menɪ,163
enɪŋ,45
ndrɪ,64
drɪŋ,75
bəvi,131
əvis,135
ɕɛrl,314
ɛrlə,247
rlək,216
dɛrm,143
rməd,218
sɛjə,1583
ɛjər,1510
vath,11
athə,14
thəl,11
sɪkl,122
klar,108
fœʂo,135
œʂon,103
ʂonɪ,103
ɪŋsɡ,6
ŋsɡo,6
sɡov,9
rətɛ,3
ətɛl,153
tɛls,50
buta,69
utad,99
ləks,38
ɑras,41
løjə,22
ndəs,147
jɛst,105
stab,55
tabʉ,45
abʉd,46
ɑɡaʂ,12
leka,20
ɛrva,30
tɑlə,145
ɑlət,66
mɪsh,42
ɪsha,56
shaɡ,22
haɡa,30
aɡad,30
ɔsən,65
səns,72
ɵpka,34
pkal,31
alas,245
ɛɡəl,21
bəɡɑ,111
əɡɑv,111
ɪrad,9
ebas,4
ɡəln,1
kast,475
boɡs,13
oɡsk,7
ɡskɔ,3
skɔt,25
kɔts,7
ɑvst,71
vsto,49
bras,15
rast,43
ɡrot,130
upad,229
tənb,22
ənbr,5
nbrɵ,5
oɡsx,9
ɡsxy,9
sxyt,15
piku,3
ikul,6
hɛrh,34
ɛrhø,34
rhøv,67
høvɪ,173
øvɪt,163
vɪts,176
ɪtsm,163
tsma,85
sman,229
sxyl,158
xyld,133
yldɪ,83
svek,40
ɡudh,29
udhe,27
isat,67
ørəb,26
rəbr,16
əbro,26
broə,3
roəl,3
oəls,3
ŋənt,20
əntɪ,20
ntɪŋ,44
dɛrɔ,95
ɛrɔm,145
ɑvsi,13
vsid,13
sidə,26
idəs,16
ətyd,90
tyda,54
lamə,87
amən,66
vɪtn,378
tnəs,196
nəsb,194
əsbœ,193
sbœr,193
bœrd,310
ɡrɛv,38
rɛvt,6
ɛlət,174
marɪ,4
arɪs,3
evij,1
vijə,5
ɡʉdə,61
ʉdən,236
pruv,53
muri,2
uria,4
last,51
hɵɡi,10
ɵɡit,10
snan,20
dɪtb,4
ɪtbɔ,4
tbɔt,4
ɪlbə,157
lbət,13
nɔfr,65
ɔfrə,198
frət,169
ldən,155
kniv,24
nivə,3
forə,60
tsər,65
dɛrp,206
ɛrpo,242
band,64
vanp,60
anpo,62
slak,229
lakt,260
danh,9
anhɔ,11
nhɔl,12
hɔli,70
ɔlit,67
astn,43
stna,46
tnat,22
hurn,94
snor,17
dʉrə,43
rɪkl,36
ɪklɪ,55
tran,79
ɪntɑ,62
ntɑɡ,75
ndɛʂ,48
puta,139
utar,150
ɛtat,102
ɕemʉ,3
emʉə,8
mʉəl,146
ɕesə,1
esəd,3
hɑsu,1
pɪld,4
ldas,10
jɪdl,1
ɪdla,1
dlaf,1
bətʉ,11
ətʉə,10
tʉəl,10
rebə,32
ebək,32
bəka,56
bihɵ,38
ihɵs,38
reʉm,1
eʉma,1
teba,2
ɡɑha,3
ɑham,5
tɑha,25
ɑhas,155
mɑak,34
ɑaka,38
ɵsxʉ,5
arba,9
dœds,204
œdsk,48
dskl,34
sklɑ,38
klɑɡ,242
ɑɡan,65
bəɡr,97
əɡrɛ,9
ɡrɛt,61
hɛts,33
otən,227
eɡɛn,124
rɑva,34
fœrn,374
rnəm,54
nəml,9
əmli,7
mliɡ,121
ɡast,58
ɡrav,41
rava,26
avar,42
vɛɡr,16
ɛɡra,208
lstə,66
stəd,28
tədj,24
ədjə,27
djən,102
ɑvər,9
ɛfru,10
frun,11
suha,6
uhaʂ,2
makp,6
akpə,6
kpəl,7
pəla,38
bətɑ,67
ətɑl,68
tɑln,25
ɑlnɪ,25
krɛt,37
rɛts,127
titə,87
nɛrv,21
varu,17
tads,56
adsp,33
dspɔ,33
spɔt,125
sxɛŋ,89
xɛŋk,88
kərn,53
ands,164
ndsm,25
dsmə,25
smən,65
məns,73
rdəs,169
ərns,31
urds,90
rdst,11
dsty,17
tydə,73
ydər,66
vɛɡd,18
sɵma,23
ɵpji,17
pjiv,17
ɡɔŋb,2
ɔŋbɑ,2
ŋbɑt,1
ndəl,139
ɛfrʊ,4
frʊn,4
rʊns,135
jənt,64
ɛlva,376
lɔŋt,133
rɵnt,236
vərl,123
ərlo,23
rlot,203
ejən,46
jənd,37
əndɔ,36
ndɔm,49
ɑrns,268
əɡru,50
ɡruv,50
ɔmən,187
ŋnat,49
ɛlds,310
ldst,245
dstə,228
hɵsx,1
ɵsxɛ,2
sxɛn,91
xɛna,20
ørəs,162
rəst,229
əstu,7
svʉr,50
vʉri,39
ʉrit,86
ovad,123
ɛrəs,117
alah,40
laha,40
dyrb,67
yrbɑ,67
rbɑr,166
ovur,111
nɑha,28
ɑhar,11
hara,8
arai,15
məlɛ,31
əlɛr,15
lɛrn,35
lɛɡr,344
ɛɡad,42
lyku,40
ykus,29
kusa,30
usam,33
samt,136
adsb,7
dsbu,7
sbur,3
burn,1
hɪtʉ,9
ɪtʉt,18
flɪk,69
krʉk,30
ʉtat,22
dɪtʉ,9
aksə,63
ksəl,18
səln,12
ɪkan,61
fɑɡə,15
ɑɡər,294
jɵŋf,75
ɵŋfr,75
ŋfrʉ,62
ɕɛnt,40
trak,200
raks,139
ʉkan,9
tœmd,7
tənh,4
ənhu,4
nhun,1
østə,10
tyst,29
ystn,30
resa,85
rɵki,20
ɵkit,20
nɛsr,6
ɛsrɪ,6
srɪŋ,6
halv,52
ikəl,17
armb,9
rmba,9
mban,8
froɡ,553
roɡa,543
vɛms,12
nath,4
thər,4
hərb,4
ərbɛ,9
klɪk,38
halm,20
fudə,46
bœjd,45
ɪlba,22
lbad,22
truf,83
rufa,80
ufas,81
asth,68
sthe,67
thet,83
aɡat,4
lɑba,55
ɑban,57
dɛrʉ,92
ɛrʉt,83
rʉtə,43
hɛrʉ,14
amfœ,3
mfœt,4
rənd,70
løst,62
ljən,153
ɛjən,106
vɑrɔ,42
ɑrɔm,42
sɑkə,59
vark,129
smyk,23
rɵku,26
pəhɔ,31
hɔlə,333
ɔlən,96
ɛmdə,22
ɔŋər,141
kɔml,110
ɔmlɪ,104
ɛrnɔ,28
rnɔr,28
fɛlt,79
sɔrɡ,65
ɔrɡs,12
rɡsn,3
ɡsna,9
sløj,17
løja,22
hœlj,99
œtəl,76
təlj,76
əljd,28
ʉtrə,103
sɔrj,107
ɔrjə,97
ɕetʉ,4
etʉr,8
tʉra,4
sɪmr,30
ɪmra,13
mran,4
jɔks,4
ɔksa,4
ksan,19
mɪdj,69
ɪdja,70
djan,75
jɪsb,4
ɪsbɑ,2
sbɑk,2
sʉre,10
ʉreə,11
letʉ,1
tʉse,1
leɵm,1
eɵme,1
ɵmeə,1
jans,13
efər,19
ɑbid,7
bida,60
ɛlda,22
ldaa,2
ʉras,4
nərn,31
ərla,34
rlan,26
antɑ,104
ntɑl,102
dsor,9
mlad,207
ruvu,18
sovɛ,83
ovɛl,85
smaɛ,10
maɛl,10
aɛls,1558
mnən,58
neba,31
ebaj,5
baju,2
ajut,9
ɕeda,12
edar,56
adbə,2
dbəə,2
bəəl,3
mɪbs,5
ɪbsa,10
bsam,4
mɪsm,7
dɵma,3
masa,29
hɑda,66
ɑdad,61
tema,27
jetʉ,3
nɑfi,3
ɑfis,3
ɕɛdm,2
ɛdma,45
byar,65
ɛltl,4
ltlɛ,4
tlɛɡ,5
amar,358
ŋspl,8
spla,19
isɑk,27
sɑks,34
rame,73
meən,11
pada,11
adan,57
bœnh,30
œnhœ,9
nhœr,8
tœtə,56
lkst,9
ksta,18
sxøt,64
xøtə,26
œndr,23
dras,40
tamə,17
ərmɛ,59
rmɛk,36
ɵnus,103
tvɪl,14
vɪlɪ,56
ɪlɪŋ,31
rœdl,2
œdlə,1
dlət,1
rɔpə,66
ɔpən,91
horm,2
orma,2
esaʉ,101
saʉs,36
jɑku,302
ɑkub,302
sxɪk,123
xɪkl,29
frɔm,53
rɔms,5
ɔmsɪ,2
msɪn,2
sɪnt,7
ɕɛra,38
smɑk,31
ɪləb,10
ləbr,10
brod,12
kuka,19
sɔpa,4
ɵŋər,71
edɔm,111
sɛlj,59
fœds,23
œdsl,34
dslu,13
slur,39
lurɛ,10
urɛt,15
vatɪ,20
atɪl,22
ŋnar,175
lɪns,5
ɪnsɔ,2
nsɔp,1
snat,14
tadɡ,239
adɡa,242
dɡar,169
əkas,27
ɵnat,70
anaʂ,15
ødad,93
ɡrɑt,16
rɑɡi,99
rafa,92
afas,33
sɔdə,20
afal,10
makt,331
ɑvɵn,36
vɵnd,36
ndas,87
rɵna,18
ɵnar,55
ɡrʉs,9
altf,28
ltfø,26
tfør,188
eraʂ,1
rɛvd,19
ɛvda,17
dɑlə,44
ɑlən,142
rɪna,130
nand,92
darn,385
ɕiva,2
ivat,1
ɪtna,99
ʉtry,7
trym,7
rymə,12
ɑhɵs,2
hɵsa,2
ɵsat,1
hɑtə,4
ɑtən,32
rivi,110
tydl,10
ydlɪ,10
dlɪk,51
vʉru,11
furu,60
sibə,9
ibəa,49
eəri,3
basə,8
asəm,8
səma,10
əmat,7
elɔn,18
jɛtə,69
ɛtəs,19
təsɔ,22
əsɔr,17
skɵm,7
kɵma,6
jakt,4
aktr,1
ktrə,21
trəd,5
ədsk,9
kujə,32
ujər,55
jɑɡa,47
smak,11
makl,11
aklɪ,11
ykər,58
jʉdə,192
ʉdər,63
kɪlɪ,23
lʉdə,1
bəsp,91
əspɔ,57
pɔta,66
ɔtar,49
afar,37
banɛ,76
anɛl,82
tykt,21
yktə,141
øɡti,208
ɡtid,208
tids,84
idsk,9
sklɛ,5
xɪnə,6
bəkl,15
əklɛ,30
lɛta,19
delə,15
elən,94
hals,70
lɛmn,374
akli,7
kliɡ,43
ødət,54
lrət,58
lsad,46
snɑt,90
xɪka,82
jɑkɔ,114
ɑkɔb,114
kɔbs,114
lɵdn,1
ɵdna,13
mɑtə,17
ɕyst,23
ystə,65
dɔft,17
ftən,201
fɛtm,9
ɛtma,10
ɕɛnə,205
falə,155
jɵst,114
aktə,133
hɛpə,7
ɛpən,22
rbli,158
høɡj,13
øɡjʉ,13
ɡjʉd,10
bɪtə,47
ɪtər,115
ɛdrɑ,64
jɛra,138
vanɛ,1
anɛf,8
nɛft,13
kraf,310
raft,310
ɛtsk,18
lsəs,30
sœrj,86
œrja,116
mnas,64
rbɪt,23
bɪtr,34
ɪtrɪ,9
trɪŋ,86
phœt,18
redə,423
rjɛt,104
mɪst,42
traʂ,11
bəji,66
əjiv,72
ʉəls,6
murf,2
urfa,2
rfad,29
fadɛ,7
adɛʂ,10
bans,8
murb,4
urbr,4
rbru,21
rudɛ,8
udɛʂ,8
skɑr,108
kɑru,38
ɑrur,85
sɛnt,175
alat,98
bajɔ,3
ajɔt,3
jɔts,3
ʉtøv,78
tøvə,82
tena,174
hʉvɵ,177
ʉvɵd,177
vɵdj,11
ɵdjɛ,11
djɛr,13
suva,22
stej,4
øvrə,30
teɡu,28
brəd,72
œmnə,14
sanə,160
anər,208
nərl,159
ərlɪ,227
ɪɡən,298
bətɔ,6
ətɔɡ,6
tɔɡs,8
helɪ,229
elɪɡ,181
œrvɪ,190
rvɪs,128
vɪsu,100
tenə,35
enən,93
haft,83
rest,50
estə,50
ɔlja,208
dɛru,19
ɛruv,19
ruva,19
etat,21
løft,58
øftə,58
lɛda,68
loɡu,62
forj,11
orju,9
rjur,75
nəns,143
mlas,33
vɛlt,24
ɛltr,19
ltra,16
orən,125
rɑkə,67
ɑkəl,48
tnən,79
ltrɑ,3
trɑt,10
vakt,209
ɔmta,95
mtal,106
tala,174
øras,161
ɑlas,24
ystɛ,14
stɛʂ,11
tɛʂu,2
ɛʂun,68
hɛnt,21
leas,8
mata,49
ɛstɑ,15
stɑl,21
tɑlt,22
atat,32
bɛtr,176
ɛtrə,125
ɛnad,79
fœrl,498
œrlʉ,2
rlʉp,4
lʉpə,4
ʉpən,14
ɪlhu,113
lhup,113
hupa,141
sɪlp,7
ɪlpa,7
ɛnas,37
brœl,25
rœlɔ,14
œlɔp,14
lɔps,17
ɔpsv,8
psvɛ,6
svɛk,2
vɛka,14
amty,8
mtyk,8
yktɛ,16
hɛtɪ,29
bɪlh,15
ɪlha,16
rarə,236
fœʂm,89
œʂmɔ,10
ʂmɔd,9
ʉbən,105
simə,112
iməu,25
məun,25
ɛndo,93
levi,370
taka,109
ɵptə,183
tənd,118
ɔlər,216
œrmə,47
məna,29
ənar,47
kəls,158
ridə,144
strɪ,154
trɪt,2
vɵni,32
sejə,94
ejər,91
afta,51
ftal,54
tali,63
sɛlh,2
ɛlhe,4
lhet,27
