r-gram,Counts
tsje,6
ɵphɪ,1
phɪn,1
pəsf,1
rnkr,1
ʉspl,2
lɵpv,7
vabe,9
ɡaub,3
bəbɔ,8
bɔtɪ,1
ɔtɪŋ,2
nɛjœ,1
ɑvʉv,1
vʉva,1
kɡas,2
dɛrʃ,1
ɛrʃɑ,1
rʃɑk,6
ripr,3
ipra,1
ktby,1
ɡɔŋʉ,6
ɔŋʉt,9
lrui,1
fɔŋv,5
ŋvak,5
ɑɡdd,3
inuu,1
nuut,1
uutə,1
vtyr,2
ɑdəø,1
skon,1
ŋslø,3
øsfœ,1
ɔsdœ,1
ərəs,3
tmak,8
ɑbli,2
stfɑ,5
rpɔʂ,1
pɔʂb,1
ɔʂbɵ,1
ʂbɵl,3
ɛidɪ,3
øɡtu,1
ɡtuv,1
dssx,6
ɪrap,1
jdeb,1
avsi,2
ŋuot,2
ɪɡaa,2
urɵm,4
ɵmmɛ,3
ubəɡ,4
əɡrɑ,2
vdrɛ,2
iɡra,2
badp,2
oɛjs,2
ɪtaj,2
ylaj,1
syta,4
oɵpɛ,1
kkva,3
əvab,2
ørrœ,4
œrdr,4
drɔm,3
sɵmp,1
ɵmps,1
mpsx,1
psxø,3
øarj,1
ɔsaa,1
saas,1
sukb,1
ukbl,2
duɡf,3
aɡaɡ,1
lɪsk,9
skkɔ,2
ɑkəd,1
jdʉp,1
dʉpu,1
ʉput,1
putr,3
ʉstɑ,14
tynɔ,1
ynɔr,1
ɔrɪf,9
røki,2
økif,1
toɡb,1
yktʉ,3
bjɑm,3
dɕir,1
ɕirm,1
irmu,1
shab,1
bait,1
aitɔ,1
kdib,1
ineb,8
əbaj,1
bajɛ,1
xɛɡɑ,2
ɛɡɑv,3
ɔrbɛ,1
tɑkp,1
rjjɛ,2
ytai,9
aito,4
itor,5
əhøj,1
jakl,2
lvon,1
sihɔ,7
abty,2
lyɛn,2
siaɵ,1
halʉ,2
lʉhɪ,1
hɪts,1
imhø,2
tørɛ,6
ənnɪ,1
nnɪm,1
ɪmrɪ,2
ɪmsv,3
tɔrø,2
ɔrøk,2
arkɡ,2
rkɡr,2
œntl,3
rvsɪ,1
daɡu,2
ɔrtø,1
rtøv,1
rpɪl,1
ɛdsb,2
jɑkl,1
ɑklɑ,1
ɡlai,2
imno,2
eəre,1
imdə,1
dimʊ,1
junø,2
bsrɛ,1
əbør,6
rɛmd,3
jəlɵ,1
əlɵŋ,1
vɔsr,1
ɔsro,1
odbl,2
aɡsh,1
vnar,2
arøj,2
bɛtb,1
dshy,2
jarr,1
bshø,3
ɔkup,3
upol,6
rɕir,4
ɵkai,1
jʉpb,2
ʉpbɛ,1
pbɛd,1
yhɛs,2
ɛsbʊ,2
sbʊn,2
bʊns,3
ørɪr,1
rɪra,1
kɔtb,3
rsɪb,1
mjɑə,1
ɡadf,10
inip,1
kriə,2
riət,9
iəth,1
rpaø,1
ʂtaø,2
irhe,3
bɛvl,1
bisɪ,1
ŋaɪk,2
vɛtʉ,1
upɑr,1
ɑruɛ,2
ruɛʂ,2
uɛʂs,1
ddɑm,4
dkva,4
bshɛ,1
əsia,3
rɔpb,5
upsɛ,3
psɛd,1
rmsx,1
ksir,1
ŋaɛf,3
duli,2
rebɛ,1
bɛrl,1
pəit,1
itɔp,1
nseɵ,1
seɵp,5
aɛjv,2
əseɪ,1
oɑsə,1
osɔl,2
vusn,1
ɡtsa,1
ɡdʉp,1
ɡdop,5
ulɪd,1
lɪdl,1
ɪdlɪ,1
onaj,2
øvfø,1
ryrɛ,1
elvo,2
lyɡf,1
yɡfɛ,1
ɡfɛn,1
fɛns,1
sɵra,1
ɵrad,1
tirœ,1
irœʂ,1
rœʂk,1
œʂkə,3
ʂkəp,3
kəph,1
əphɛ,1
hɛnø,2
disn,1
isna,1
əhyt,1
hytɪ,1
bunp,1
sɔlɡ,1
ɔlɡl,1
lɡla,1
aɡɵn,1
ddrʉ,1
ɑvrɔ,2
jʉrl,3
ʉrlɪ,4
əhyf,1
hyfr,1
burt,1
oɛti,3
rbɛv,6
utri,4
vaej,2
rymk,1
ymku,1
aŋke,1
ŋkej,1
rtrø,1
ɛŋsf,1
ʉtkr,2
ukif,1
kifl,1
ihɛk,2
hɛkl,1
ɛkla,2
tlin,3
lins,1
mvɛv,1
afin,2
sstœ,3
djəp,5
jəpə,5
əpəl,5
ørlø,3
lønɡ,2
ønɡr,1
todo,4
odhʉ,3
titø,5
ɛjsu,1
jsua,1
arnɔ,1
rnɔf,1
nɔfs,2
ɔfsf,1
fsfɵ,1
drɑŋ,2
rɑŋn,2
maej,1
ɡlav,2
nraɡ,3
yurɔ,3
ŋivɑ,2
tɔpɛ,1
ɔpɛl,1
rsɛv,1
trop,1
ulae,1
ɔtsɵ,1
ʉtss,1
laie,3
airh,1
rhɑh,1
ɪtie,2
utie,1
ajɑe,2
jɑej,2
ɑejy,2
kfoɪ,2
edaf,5
kasy,7
jəif,1
ɛdʉe,1
dʉej,2
kdʉa,1
ʉasy,1
dudʉ,2
vsar,1
dudɔ,2
øssə,1
tyɡs,3
ɔtnɑ,1
tnɑk,2
utaɔ,4
ldaŋ,1
iənb,3
adbɑ,1
bɑke,1
ɑkej,1
aɔmœ,1
jarø,1
pdʉe,1
dʉel,2
rɛŋp,1
ɛŋpo,1
oals,2
ɑɡkv,2
ɡkvɛ,1
ɛkma,1
ɵpif,3
tɛlʉ,1
toɡr,1
oɡry,2
rəpɑ,3
ɔrɛt,1
uɡaj,1
ɡaji,6
ktdɑ,4
ɪnpɔ,1
npɔs,1
nudʉ,1
udʉm,1
ɪtsœ,1
œskɑ,1
hœtɑ,9
mdɵm,1
eirv,1
irvɛ,1
aɡaø,1
jəiɑ,1
rkik,1
ɑɪnb,1
aite,2
rdɵn,6
lalɕ,1
alɕe,1
aʂhɛ,1
kføɡ,1
vɕed,1
daʂj,2
ʂboɡ,1
utys,4
ʉlar,1
armɵ,9
rmɵp,4
dʉbɵ,2
ʉbɵl,1
əltf,3
jble,4
tabɪ,5
ntrʉ,1
rʉjə,1
ŋnɛd,2
ampn,1
pɵpm,1
tkɔɡ,1
ɔɡrə,1
əmpa,4
mɕir,1
ɛblɔ,2
ufyl,1
evbl,2
vblɔ,1
rvap,1
ɛmnɔ,1
inɛd,1
əmrɛ,2
røtə,2
autk,1
hɛŋo,1
ɛŋov,1
ŋovə,1
ənuk,2
orio,1
riot,2
inis,2
mɔsɛ,3
əimi,4
autɡ,1
rɑvo,2
pədʉ,1
panɵ,1
anɵr,3
nɵrh,1
ɵrhɔ,2
hɔlk,2
lslɵ,2
alrɵ,2
lrɵl,1
nklɵ,1
klɵm,2
lɵmp,2
ɵmph,1
mpha,1
hɔpn,6
ɔpny,1
pnys,1
nyst,3
mɛtn,5
tnys,2
nbɔl,1
bɔlb,1
ɔlbɔ,1
ʉdøɔ,4
kamf,3
mflə,3
ɡɪkl,1
ʉsny,1
snyk,4
loɪn,1
ɑdɪɡ,3
piki,1
ikiɛ,1
ɵŋtd,1
smok,1
mokə,1
pikə,1
lɡos,1
mtyr,5
itaʂ,3
xɛpt,2
ɛpty,2
ɛmbɵ,2
mbɵd,2
ɵmai,1
rəɕœ,1
sxøf,3
xøfa,1
øfar,1
ihɔʂ,2
ɔʂsɛ,1
ʂsɛd,1
knɪl,1
fœty,6
œtyŋ,5
tjɵŋ,1
ʉsdr,2
ɛnɵr,2
nɵrɡ,2
ɵrɡa,4
rbɑʂ,2
bɑʂt,1
ɑʂtɪ,1
ʂtɪl,1
unɔr,6
ʉkaa,3
dnʉʉ,1
mnɪl,3
rtaʂ,1
ʂisd,2
buja,2
ujam,1
ləød,1
jddʉ,2
ɪlkɪ,2
lkɪt,2
usek,1
œrɛj,1
ŋotœ,3
øɡjɛ,1
ptye,1
tœtp,1
dtyr,4
xɵŋf,1
ŋfli,1
itɪk,6
elsf,2
kəjœ,2
ənød,3
hɵsb,14
ɵsbɔ,14
sbɔn,14
bɔnd,14
ɵsfr,1
ɔmɕø,4
ɵndø,1
rdjo,1
rtju,1
ndjo,1
ituh,4
ɛtlɑ,1
səjo,1
asjo,1
tɛjm,4
təɡl,1
idpʉ,1
eɡlɑ,6
hɑty,1
ɑtys,2
skla,1
laŋv,1
aŋvi,1
ŋvin,1
sɔŋr,1
ɔŋrɵ,2
ŋrɵs,1
ʉtəh,3
talɡ,1
sula,1
aljo,2
ispɪ,2
oɡop,1
rɛrə,6
ɡdər,5
ɡlɔt,2
rməj,1
məjɑ,2
rməv,1
məve,1
amfɑ,1
fɛlu,3
ntae,2
ŋash,2
yfœn,1
ɛruœ,2
ruœp,3
uœpn,3
nɡɵŋ,1
ɡɵŋa,1
fɔŋɡ,1
ɔŋɡr,1
ŋɡru,1
entɔ,1
rnor,1
xɛma,4
ɵlat,3
ŋdʉʉ,1
ʉʉtf,3
aspɑ,2
rməɛ,2
yɡdɵ,1
ɡdɵn,2
srɑs,3
iɛrl,1
mtɔr,4
sokʉ,1
armj,3
eɡry,4
ejəʂ,2
jəʂɔ,1
əʂɔŋ,1
ʂɔŋɔ,1
rjjø,2
rktv,2
ɛrɡf,1
rɡfɵ,1
lɑrɑ,3
lavt,3
avtɔ,3
kssm,2
aɔsj,5
mɔsf,5
dijœ,1
ijœd,1
əlpø,1
lpøl,1
ɪmar,4
raʂh,1
aʂhø,1
lɔkœ,1
ɔŋij,1
kamʉ,1
ndop,3
vɪɡk,2
ɡklɪ,3
pasɵ,1
ʉɛnj,2
maʂv,1
dɪtp,7
ɪtpr,3
orvo,2
barj,1
ɑmoɛ,1
stya,1
jpri,1
toɛj,1
oɛjo,1
ɔŋfɔ,2
əinø,2
ʉsœk,1
tabø,3
ktɛu,1
tɛuh,1
ɛuhɛ,1
ŋotl,1
rmoo,1
moot,2
aknə,6
tsda,1
vaij,2
jjøm,2
bity,4
ptap,1
ɡvrɛ,1
jɔmt,4
ɡɡol,1
ɡolø,2
østd,1
xydh,1
ydhu,1
ɑfre,1
jiti,1
bɕʉt,1
arœt,3
vudr,2
ptan,1
lnɛp,5
dpoœ,1
bsmɪ,1
dsbɔ,1
ɵlmu,2
lmuj,2
arsœ,3
sasɵ,1
lktɔ,2
betɔ,6
ɑvbi,1
vbit,1
sdan,1
əmve,1
ʉɛfr,4
msdr,2
rɡsj,2
ɡsjɛ,2
sanu,2
anuv,2
kʉrɛ,3
ɔrml,1
vəʂv,17
ʂvɛm,9
mɑtɵ,1
ɑtɵn,1
ɛtfɪ,8
ərəɛ,1
maʂk,2
aʂkœ,1
ɑtno,2
ɛrra,1
rraɡ,2
ərra,3
ɡlaɑ,1
plaɑ,1
esxi,1
yurɪ,1
enfl,1
lɛkf,1
onys,1
nysa,1
ysav,1
œlkə,2
stɑŋ,1
jʉŋn,1
ʉŋna,1
tpoŋ,4
poŋn,4
oŋna,6
natŋ,2
atŋn,2
tŋna,2
tprɑ,5
prɑt,14
oprɑ,4
ɑtpr,2
ɑtli,2
œtəf,1
sutm,1
dɛmŋ,1
ɛmŋn,1
mŋna,1
ebɛs,2
labɑ,4
rjda,2
ŋɔtɛ,1
aɡɔm,1
ənoɔ,1
noɔs,1
xunɛ,5
nbɛp,2
yɔkj,2
œŋnt,2
jabɔ,2
ɔrte,4
tonɛ,6
tysɛ,3
ysɛŋ,1
ørkn,2
apta,1
vepa,3
epaɪ,1
ɵpli,4
oper,1
rkɛt,4
jmob,1
utly,1
lsop,1
oplø,2
khak,1
karɵ,3
tkɵm,3
kɵmi,7
ɵmin,7
rydk,3
ydkɵ,3
dkɵm,3
ltik,1
jʉlɡ,1
lɡoø,3
kəua,2
əuav,1
ljʉɪ,2
kasœ,2
lɑri,1
tɑri,2
slol,2
lolɛ,1
pbol,2
rkɛm,1
əaŋn,1
xefr,2
dtur,5
dønɔ,6
rtdɵ,1
ɡʊrɑ,2
ʊrɑv,2
œmsy,1
ɡtəd,1
jədr,3
bʉkv,2
ratʊ,1
atʊm,1
ɛjtœ,1
jtœʂ,1
dhɛp,6
tɪrə,1
ɪrən,1
œmns,1
mnsa,3
jtmœ,1
liko,1
ikor,1
lɑdb,1
ɑdbu,1
dbuk,2
lɛsd,3
ɛsdɛ,3
iɪnl,1
xubʉ,4
ubʉd,4
kjɑɵ,2
tdœl,4
rkim,1
erɔs,2
vɛmɕ,2
dkrɵ,1
etbœ,5
lɛsə,12
ɛsəs,4
kdeœ,1
adoɕ,1
œrəɡ,2
ɛjiɪ,3
jiɪs,3
vufɛ,2
ɛtip,1
tipu,4
ŋnvr,1
ably,6
tɛɛj,1
ɛɛjv,1
rkɪb,1
kɪbl,3
mnhe,1
jəhe,1
mvee,1
ɵpro,1
prod,1
mhup,3
sefɑ,2
uisu,1
uanɔ,1
hɑnə,13
ɑnəs,1
ɛlpʉ,2
lpʉt,3
ləkʉ,1
əkʉt,1
msød,1
tsɔj,1
rləj,1
hɔlj,3
ɔljɛ,1
epoo,1
snɔʂ,1
nɔʂr,1
ɔʂry,1
lɛʂp,1
ɛʂpɵ,1
ʂpɵk,1
pɵkl,1
ɵklɑ,1
lɑrs,2
ŋʉtr,1
lktr,1
øsab,4
ɑdsa,6
əɡli,8
ŋvik,1
tʉrv,7
ynɪs,1
kvrɔ,4
ykəp,2
øɡmʉ,2
atmʉ,1
mtsl,1
aibi,2
ibit,3
ndbi,1
xɛrv,10
ərøs,1
røsa,2
posn,1
basp,1
viri,2
idao,3
batʉ,2
shut,4
hutɛ,2
hutt,1
tɔŋp,1
əmɪŋ,1
ʉɡro,2
suvɑ,5
ykmɛ,2
iduʉ,1
aseɵ,3
ʉvik,1
rdjʉ,2
ədɛd,2
daji,9
daɛŋ,2
kɑdu,1
arœk,2
rœkm,2
œkmɔ,2
lsɔl,3
sɔla,2
sɔlɔ,1
ɵnɛt,1
selt,1
laɡl,9
rflœ,1
jtəʂ,1
təʂj,1
jʉdt,3
ʉdto,1
rmdr,1
bari,1
ndəə,4
dəəl,1
sʉrb,2
radn,1
ŋpoɡ,5
rmtɪ,2
yɛnt,4
ntuf,2
fətp,3
ətpl,2
ədjɑ,7
ɑɔkf,3
əsrɵ,2
lpid,1
pide,3
oryt,1
jʉvi,2
lpsɔ,2
klaɔ,2
rupɛ,2
upɛl,1
deim,3
eimɛ,2
ŋdsa,1
utfɑ,2
ʉptf,4
ptfa,1
kasʉ,1
ɡosɑ,3
ɵŋni,1
ŋnij,1
ʊrsk,4
vsoø,2
oøva,2
ɵdlœ,2
dlœs,2
ykva,1
mɛde,1
eltɛ,2
rikv,3
sajɵ,1
lʉtm,5
dalv,5
œrdk,1
dsək,2
yɡsl,1
esxø,1
ønaf,2
ljɑø,1
ɛnyr,1
nyra,1
typɑ,2
ypɑl,1
lkri,18
ødəu,1
dəuf,1
əufə,1
fəlh,1
ɔtho,1
alœk,1
buif,3
uifr,2
ifrɪ,1
ʉpts,1
ptsk,1
kads,2
ndɡɔ,1
ərjn,2
ɪtmɔ,2
basd,8
vɑvf,2
ɪŋin,3
ŋinø,2
donf,1
lyfɔ,1
vlaɔ,4
jɑtr,1
ɑtry,1
ɑpbə,1
pbər,2
dsbɵ,1
sbɵd,8
ruød,2
uødə,4
rsœr,5
ɡəsɔ,3
itlɪ,1
rkba,1
løvm,1
øvmɛ,1
jɵpn,1
ɵpnʉ,1
pnʉv,1
ttœr,2
ʉisɔ,5
xunb,2
vɔsk,2
vɪɡɡ,5
ɡɡlø,1
mavh,2
lbup,2
lɪpf,1
ɪpfə,1
nfoɔ,1
əktl,2
vaʂu,2
aʂub,1
ʂubə,1
ipli,2
rokm,1
okma,1
tova,3
olɪŋ,1
xunv,2
unvo,2
idɛʂ,1
ŋɛtt,1
vaʂp,3
aʂpl,1
ʂplɵ,1
rɪɡr,1
ɪɡry,1
ʂstr,1
rɛkɪ,3
ɔdfl,1
dflɔ,1
xɛpk,1
ɛpka,1
pkan,3
rhɛʂ,9
ɡhɛŋ,2
jmas,1
jsɛɡ,1
udsʉ,5
elɑm,1
vɑɡt,1
ɡnaɕ,1
aŋks,3
ŋkst,1
ytaɑ,3
udhɪ,1
hɔpr,2
ɔprɵ,2
prɵl,4
øvfr,1
vɪnr,2
ɪnra,3
nraŋ,3
əblɑ,1
lɑdɪ,1
ɑdɪf,1
jrʉs,3
ujɑɛ,1
ɑɛts,3
ifɛt,3
fɛti,1
fɛtɪ,1
ɛtɪf,1
raʂn,1
aʂnj,1
ʂnjʉ,1
ibɔs,1
ddrɪ,2
fɛtt,1
ɡɛtv,2
msbɛ,1
jɑdə,4
byti,1
ytib,1
knae,1
avst,2
ødəa,4
ɪɡie,5
ɡiev,4
ampe,1
mpel,3
ɪŋʉv,1
ŋʉva,1
ityf,1
smɵr,11
mɵrl,2
ɵrlu,2
rlud,2
aɪŋa,4
sarʃ,1
arʃɑ,1
nlil,1
ilit,1
itfo,2
orud,3
pilu,1
tbuɔ,1
oʉty,1
maɡɑ,1
nəmø,1
riɪk,4
ŋtsø,1
poœk,1
oœkn,1
ɔkød,7
kødə,7
œntɔ,2
ɑfrœ,2
blal,4
ɡdav,1
əsee,1
seed,9
mndv,1
ɑməh,1
ɵməs,1
øɔkɑ,1
ksaɡ,1
saɡr,3
rɛsj,1
ɛsjɛ,1
lkrø,2
dfom,1
ksɵk,4
jotj,1
vetr,1
ɛnii,1
niih,2
iiha,1
darr,2
eteɡ,4
eɡuɔ,4
osfœ,5
esɔl,1
aʂkɵ,1
ʂkɵɡ,1
mnʉp,4
xurm,11
kəsɵ,3
ɛvtm,1
vtmɪ,1
vɛvɔ,1
ɛvɔk,1
snʉn,3
bini,1
pjɑɪ,1
ɑɪna,2
ntrɑ,2
trɑn,2
ɡsɵk,2
ødtɑ,1
ɑnmɪ,1
ɛlvʉ,13
lvʉt,13
œtsɪ,2
rkir,1
kiru,1
iruf,1
lusɪ,2
vset,2
ɛlɪf,3
tydœ,1
ydœd,1
kfɛd,6
lfoɡ,3
iaɡl,1
asaŋ,3
kpre,29
dikə,2
əsve,2
ɔtdɵ,1
ɛmnv,2
ɑdɔj,1
dɔjə,1
ɔjəm,2
jəmn,2
əmnt,2
ɑdul,2
dulə,4
ɡtbə,7
jsxu,1
hɛvɵ,4
ɛvɵp,4
ftje,2
rɛre,7
phɑv,4
vɪdm,1
ɪdme,1
redɪ,3
edɪŋ,3
kolv,1
uata,4
ɔpəʉ,1
pəʉr,1
əʉrɛ,1
ʉrɛm,1
rɛmb,1
ehɑv,2
ftku,1
kuɡv,1
uɡvu,1
vədɔ,1
kidə,4
ɔnəɛ,1
əɛtɑ,2
kɛdj,1
jurp,2
ʂtɔt,11
tɔtv,2
ɑdjo,1
uinɵ,1
tkna,1
aptɛ,2
ptɛr,2
sɔda,2
ɔdak,1
dakn,1
pthɑ,2
ɑmsl,1
mslɑ,2
oblo,2
rovi,1
soaɡ,2
oaɡj,1
aɡjɑ,1
ɵpɛd,4
envɛ,2
ɵpəf,1
pəfr,1
jhœt,1
rkay,1
kayŋ,1
mbid,2
anyk,7
nykr,2
ykra,4
fony,1
vɪŋf,1
ɪŋfj,1
ŋfjə,1
fjəd,2
efɛr,2
mɔtʉ,2
rosɔ,3
orly,2
mvɑn,4
ɔʂsl,1
rɛsn,3
ɛsni,2
tɛdh,1
mlœd,1
lœdn,1
ndʉɪ,4
ʉɛtl,2
əsyt,2
sytə,8
ɡɵpə,2
dsea,3
jhɛt,1
əʂak,4
dʉma,3
ʉmas,1
askj,1
skjɑ,3
bdʉɪ,3
hupj,2
upjɑ,3
aŋnn,1
ŋnny,1
nnyɔ,2
ataɡ,1
ʂtmɛ,3
albœ,7
lbœn,7
marr,1
øraœ,1
ɵpiœ,2
piœk,2
əmyt,2
ksbɔ,3
bɔmf,2
ɑksɛ,1
ɔbsk,3
ŋjɑm,2
ɑmom,2
xevɑ,2
ruɛd,6
uɛdr,7
saɡʊ,6
aɡʊr,6
ɡʊrl,2
ʊrlɛ,1
imoa,1
moak,4
pnan,1
ɛtin,2
jɑiœ,1
ɑiœs,1
ləok,1
xedɪ,3
tseø,2
hɑɡø,2
iaɛl,2
ynan,2
ekəs,2
œtyn,1
jirɛ,3
ʉmoœ,1
moœp,1
pnab,10
ɑʉrf,1
ɑɡny,1
ɡnya,1
yatɪ,2
iɛri,1
pdʉø,1
dʉøk,2
ʉøkə,1
urjɵ,1
ɪliv,2
vaŋm,1
aŋmɛ,1
ʂkaj,1
ltɡr,4
øart,1
ɛrɔj,1
rɔjə,1
mntt,2
lɛjr,1
jryɡ,1
øvəi,1
vəib,1
əibl,1
iblɪ,6
ndʉa,4
nøru,3
vitœ,1
itœp,1
hɑɡf,1
əsyŋ,1
kifɛ,3
dejœ,1
ejœm,1
lipl,1
tsrɑ,2
vɛdɔ,1
ɛjet,2
baid,2
sody,3
odyr,3
adoɪ,10
lnor,1
ʊrmo,1
oavə,1
ɪɡiv,2
ɑhɛʂ,1
pdeɛ,1
œrhɑ,4
ɑdfu,2
ɔtny,9
ytre,2
jmɛr,2
ɛɡiœ,1
ariø,2
riød,2
mɛjʃ,1
ɛjʃɑ,1
jʃɑk,1
lkmɪ,1
ɑɡvɔ,1
ɡvɔl,1
œptk,1
ptka,1
mʉso,1
erih,4
oɡlo,1
ovɑn,2
bott,1
ʂmɛd,2
ubmɪ,1
bmɪn,1
bdʉj,1
ʉjes,21
ɔmpɪ,1
mpɪl,1
alob,1
lobə,1
ɔbsn,1
ʉkaɪ,1
ɛtɵt,2
pafɪ,2
mkɔn,1
ujʉa,1
ɑmsm,1
kbea,1
bear,2
idəi,1
əiɡl,1
iɡlø,1
dham,1
nbea,1
tyʂf,1
yʂfo,1
ɛsty,2
ɪfth,1
aɛɡj,1
ɡjər,1
rydl,2
sxuj,3
xujə,3
ɑlts,3
rɑrm,1
enək,1
kvɑn,1
ɪɡek,1
ɡekɔ,1
netj,1
kstd,2
sləɔ,1
tɛfœ,4
vɛtb,5
ɛətb,1
tekɔ,1
rmts,1
ɔtnʉ,3
rmnʉ,1
vbrɑ,1
brɑs,2
tyij,3
yijə,1
ptaɛ,1
paɪŋ,1
okul,1
ektɕ,1
mblɔ,3
dorɑ,2
orɑt,4
ndtɛ,2
xyvɛ,1
jjɵb,2
rkhø,1
upij,2
pijo,2
ʉpbr,1
pbrɪ,1
kuɡm,2
ɪɡiɪ,2
lpbr,1
pbre,1
ʉtjo,1
ørlœ,4
œŋnp,4
ŋnpr,3
aɵtɔ,2
ŋapu,3
jbak,1
jdɔl,4
bɔtj,3
ɔtjœ,1
mdar,2
bssk,2
ɵlka,1
ɪmab,1
mabo,1
əiœs,1
ypən,1
dmoj,1
mojo,1
ŋrɛt,3
ller,1
rksɛ,3
vlab,1
rtjo,4
nthɪ,6
oirɛ,1
pami,1
ɑdej,3
basr,1
jɛrɡ,2
ɛnuʉ,1
ŋald,2
busj,1
rktl,1
rɛbə,1
moro,3
aijo,2
ŋʊrj,1
ʊrji,1
jbɛl,1
bɛls,2
ebum,1
bumɔ,1
təbø,3
asbɪ,2
ʉpoø,1
poøk,1
oøks,1
øksɔ,2
təbo,3
sisɔ,6
kbɵr,1
ərol,2
əsiv,2
ɡros,1
rosk,1
ɡhɪt,1
ɪlsj,1
ɵpəj,1
pəjɑ,1
nili,3
ʉrpɵ,1
rpɵŋ,1
psɪl,1
kəʉr,2
ɵftb,1
lɡoi,5
ʉtsm,2
jəis,2
pnal,1
ŋdrø,1
dʉjɵ,7
ʉjɵŋ,5
tklə,1
kləm,1
əmad,1
kypi,1
ypiɡ,1
piɡa,1
ɑlmj,1
jøll,1
øllɛ,1
øjal,1
pslɛ,1
rdab,10
sesh,1
eshɛ,1
xavo,1
ladk,2
ɑɡuh,2
ɡuhə,2
poɡa,1
ɪtuk,4
ktyŋ,1
tyŋa,3
yŋah,1
ŋaho,1
hotd,1
əɛjp,1
ɑdbɑ,2
rnlœ,3
sebo,1
jifɵ,1
əmɔt,7
ajɑp,4
jɑpl,1
ɑplœ,1
stɑn,1
ɑrmø,1
ʉsok,5
rtfɑ,2
mavm,1
ɑnai,1
nadk,4
adkɵ,2
ɪtød,6
vʉrl,1
uləl,3
ʉmød,3
kflʉ,1
tnaʉ,2
yvsɪ,1
ɪntj,1
nnak,4
mnya,1
ŋɔmf,1
ʂtnʉ,2
idiɡ,8
øsdʉ,1
ɛtəø,1
ɑɡlɔ,2
ɵlhɔ,5
jili,1
tsɵŋ,2
sɵŋn,1
ɵŋnf,2
vauh,2
ʂtəj,3
ɛjəl,4
ɑdny,1
nytɪ,15
ytɪk,14
auat,1
ləak,3
tsbœ,2
lynɪ,1
ynɪf,1
bdel,1
eduɪ,2
duɪŋ,1
œmaf,1
poif,2
oifɔ,6
unif,2
oɡim,4
əʂsx,2
ʂsxø,1
arpt,6
rpts,3
ptsv,3
nvas,5
vasp,6
pilɔ,1
ɑɡmø,2
ɡmød,2
ɵktl,5
østɔ,7
əŋth,1
ŋthɑ,1
ftdɔ,3
ɡmɔt,3
ɔtəf,4
ətaj,4
rɛlɵ,2
ɵpfɵ,1
pfɵʂ,1
œdaa,1
əteɵ,1
teɵt,1
eɵtm,1
ɑbət,2
tɛsp,4
ɛspl,4
taøk,1
aøke,1
øken,1
laby,6
jɑsɔ,2
ɑsɔm,2
jsep,1
oɪkl,1
oɡir,1
ɡirʉ,1
irʉi,1
ɑɔmɔ,1
rɔŋf,1
ɔŋji,3
ivrɵ,1
nbuh,1
buhɛ,2
ʂstɔ,2
kaby,3
vdrɵ,4
ʂsxɪ,1
olte,1
rmbl,1
kdøɑ,1
œʂtɛ,6
ʂtɛf,4
ɡimœ,2
rdhɵ,15
ɡsva,4
vɪɡj,1
ɑkaj,17
ryɡo,1
yɡot,1
utsm,1
pɔtm,1
tenj,2
ɪnaŋ,6
admɑ,2
dmɑl,1
mɑls,3
ɔnjʉ,2
ʉsnɪ,1
røst,3
østɛ,1
stɛh,6
seia,1
eial,3
kvɛp,1
otlo,1
otpi,4
panʉ,4
oɡrʉ,1
mhəm,1
ɑsko,1
hame,2
kɛte,3
abid,4
arml,1
rmly,1
ehɪm,8
økɔk,4
nnøt,1
ɔʂsm,1
ʂsmɛ,1
shon,2
hont,2
tymɑ,3
ymɑl,1
mɵlm,1
ɡrɑh,1
mɵtɔ,1
ɑvsb,1
vsbɔ,1
ɔtnə,2
lkkɵ,2
rtɡr,1
djɑb,1
udəh,3
əsnɑ,1
vɔŋh,1
rørɵ,2
jurb,7
ʉsah,4
fɔta,6
ɑrtœ,3
rtœm,1
œmtb,1
bərɵ,3
alkt,1
œtfa,1
ɛfɔs,1
ŋhɵŋ,1
laɡa,5
lupə,8
upər,1
pəri,4
ijɛɡ,1
mɔtɑ,5
edəɑ,1
ʉarm,2
ɑkse,1
ifoɡ,2
oɡof,5
sonœ,1
onœd,2
nɡɑt,5
ɵpɪk,1
pɪkl,1
ktus,1
usxu,1
xunɪ,2
əmlø,1
øsba,1
lsdʉ,1
ʉfɔŋ,6
valœ,1
alœs,2
lœsx,3
œsxœ,2
sxœp,2
xœpt,2
ptaj,1
ɡifu,2
tɛas,1
ɛasʉ,1
ɑknʉ,1
jujɵ,2
ujɵs,3
kfol,5
mnjɵ,1
ɪmap,1
təɡn,1
əɡnɛ,1
blaa,1
esef,2
jɑbr,1
ɑbrɪ,1
əmsr,2
msrʉ,1
ŋaʂø,1
aʂøɡ,1
rtdr,1
rlse,1
øvən,29
ɡsem,1
xɔʂɔ,3
ʂɔkh,3
ɑltu,1
tuan,3
usmɔ,3
eseɔ,1
mpre,4
xøtɵ,6
ɛtrɔ,6
kɔtʉ,1
ɔtʉr,3
kadj,3
rfɛɡ,1
əɛjb,2
ɛsof,2
luhɔ,4
ahəm,3
rsar,2
ɑɡdp,2
vihe,2
vɔsv,4
ŋdra,2
evpl,2
ystɪ,2
ɵnɵn,1
oɡaø,1
ødfa,3
