r-gram,Counts
etaa,11
taas,66
aasl,5
asli,5
slih,22
lihɑ,180
hɑɡa,6
ɑɡaj,37
ɡaja,298
ɑleh,9
lehɪ,3
ehɪt,60
hɪta,59
ɪtas,47
asky,7
skyʎ,1
elum,1
lumi,2
umil,16
etai,7
taiɲ,11
eses,342
esto,131
stoʎ,50
toʎɪ,79
ʎɪvɵ,20
ɪvɵt,12
vɵtn,55
ɵtnu,55
tnud,213
udna,39
dnai,31
sjat,258
jatɵ,80
atɵi,39
tɵit,23
emɑa,83
mɑad,1
ɑada,3
adam,55
amaj,100
maju,47
ajur,121
rdej,86
deja,144
ejaa,61
jaad,8
aada,12
damy,2
amyt,14
mytl,19
onny,11
nnyy,19
nyyd,454
yydl,13
ydlu,2
dluu,2
luum,1
uumi,2
umin,36
minʊ,601
inʊl,137
nʊlu,4
ʊlus,1
lust,90
ustj,124
tjal,36
alih,22
ihɑm,16
hɑmi,26
ɑmin,103
nʊli,10
ʊlih,5
ihɑs,76
hɑst,84
ɑstt,77
stte,306
tted,32
tedɑ,601
edɑp,58
dɑpe,16
ɑpea,113
peab,108
eabh,8
abhy,6
bhyt,6
hyta,38
ytam,6
tama,347
amam,27
mame,27
ameh,53
ehɛn,6
hɛna,9
ɛnai,10
ekss,120
ksse,192
sses,310
taon,172
aonm,32
onme,89
nmeh,9
ehɛs,31
hɛst,143
ɛstv,4
stvɵ,34
tvɵe,5
vɵet,29
ɵetu,12
etud,123
tuds,89
dsep,11
epær,506
pæra,312
æras,307
rast,335
stme,155
tmee,34
mees,120
eesj,67
esjæ,16
sjæt,10
jæta,37
ætab,6
tabm,43
abma,14
bmah,7
mahɑ,207
ahɑo,17
hɑom,11
ɑomɑ,61
omɑi,200
mɑis,206
ɑisɑ,197
isɑj,81
sɑja,69
ɑjae,27
jaem,35
aemɑ,42
ɑniŋ,75
ŋɡho,4
ɡhoi,4
hoij,42
oija,45
ijab,41
jabo,5
abom,38
bomɑ,65
mɑna,57
ɑnai,89
anem,84
nemɑ,182
emɑd,183
mɑdo,34
ɑdon,31
dony,9
onyk,18
nyks,21
yksl,12
ksli,15
ihɑj,35
hɑja,114
ɑjan,21
anad,326
nado,182
ʎɪdm,24
ɪdmɵ,5
dmɵl,14
mɵlɛ,31
ɵlɛm,41
ɛmad,75
mada,14
adal,15
dalɑ,10
alɑs,80
lɑst,103
ɑsti,31
stia,20
tiad,1
iada,3
damj,2
amja,19
mjat,24
nain,151
aine,177
neeɡ,8
eeɡɑ,63
eɡɑh,16
ɡɑhæ,8
ɑhæb,4
hæbɛ,16
æbɛn,15
bɛne,16
ɛnen,19
nenu,27
enud,69
nudm,332
dmit,59
mite,378
itea,155
teaɡ,39
eaɡɑ,362
ɑmad,3
madʊ,9
adʊo,1
dʊoʎ,1
ʊoʎɪ,8
oʎɪk,171
ʎɪka,53
ɪkav,5
kavɑ,26
avɑl,66
vɑla,6
ɑlam,23
lamk,1
amkɵ,2
mkɵi,8
istl,43
stlo,19
tlom,8
ades,198
jalk,3
llei,62
leis,111
eiss,190
mɑlo,155
ɑloʎ,31
atay,97
tayt,226
esna,54
snai,42
elek,215
leka,162
ekas,112
kasj,27
asju,101
ɑlon,110
lont,42
ontɵ,50
ntɵe,26
tɵes,152
ɵest,132
stiø,3
tiøe,4
iøel,11
øeln,49
elnu,121
nude,244
udet,144
dett,99
ette,337
ttee,65
teei,123
eeit,74
ijam,68
amit,91
itey,33
teyh,13
eyhɛ,74
yhɛs,325
ɛstk,11
tkir,23
kiro,1
apus,3
inev,36
neva,74
asma,77
smao,45
maol,223
aole,27
olem,19
leme,173
emes,24
mesø,3
esøm,10
søme,3
ømek,1
meky,7
ekyi,26
iʎʎr,2
ʎʎro,1
ʎroh,1
udev,18
devi,19
ʎjaa,36
aɡɑs,299
ɡɑse,99
ɑsel,82
llep,323
lepu,15
puuv,1
uuvi,1
uviʎ,9
iske,40
skes,195
edao,1
aonj,28
onju,142
njum,128
mɑlø,2
ɑløe,1
løel,5
udte,242
dtee,49
stsy,40
tsyi,2
ijae,34
jaeɡ,17
aeɡɑ,79
eɡɑs,47
llek,230
leky,26
ekyl,26
kylɡ,30
ylɡe,30
lɡep,6
ɡepu,6
eput,8
putu,37
utud,45
daet,82
aett,97
eeis,39
eisu,55
urɛk,10
amad,16
adʊy,1
dʊyt,1
ʊytl,3
lete,271
etee,93
rɛku,2
ɛkum,2
kumm,112
umma,97
mmat,18
mati,19
atiɡ,13
tiɡi,10
iɡim,24
ɡimi,64
imit,54
itev,41
evai,184
aidj,76
idju,93
ltea,8
teab,20
eabe,10
abet,23
betm,5
etmi,80
tmil,45
milp,5
ilpæ,34
valt,57
alte,54
ltes,9
tese,169
tsøt,2
søte,6
øtel,1
telæ,15
elæh,50
læhɛ,264
æhɛv,18
hɛva,36
ɛvad,76
adte,248
dtei,210
teij,878
jesi,20
esil,69
silm,279
ilma,540
lmad,79
madl,10
adla,28
dlah,31
lahh,69
ahht,66
hhti,66
htij,30
tija,135
ijat,153
ates,110
tesa,83
esat,30
sate,90
atej,68
teju,108
ejum,206
ɑlas,150
lasa,19
asar,50
kstu,28
stun,79
unde,7
desh,9
eshe,15
shea,39
head,113
eadj,24
rjaj,29
ajan,133
nenæ,5
enæɡ,29
ɪetp,5
etpu,3
tpus,3
usto,37
easy,9
asyi,2
ajas,142
eete,125
eteɡ,77
eɡɪt,27
ɡɪta,15
asil,60
eleh,22
lehi,11
ehim,17
himʊ,54
imʊj,1
mʊja,1
ʊjae,3
jaet,102
aetp,9
tpuu,4
puuo,1
uuoʎ,2
uoʎɪ,18
oʎɪi,33
ʎɪih,3
ɪihɑ,1
ihɑl,29
hɑld,9
ɑldu,9
ldus,39
dusv,6
usvæ,11
svær,10
værn,1
ærne,3
rnes,1
nese,173
stse,444
seep,52
eepi,9
epid,32
idɪt,8
dɪta,2
ɪtar,5
tarɡ,18
arɡa,31
ɡaks,31
akst,177
kste,457
steɡ,155
teɡɛ,81
eɡɛm,64
ɡɛma,56
ɛmas,109
isse,376
tjas,91
jasɵ,47
asɵi,25
sɵin,5
ɵini,2
iniŋ,48
ŋɡaɲ,11
ɡaɲd,10
aɲdi,192
disy,14
syht,18
yhtl,19
htla,20
tlas,65
asik,19
sika,22
ikao,4
kaom,17
aomɑ,304
omɑm,48
ehɛl,34
emɑs,297
mɑsɵ,25
ɑsɵi,12
sɵis,1
ɵisi,9
isii,92
iisn,143
isne,140
ndem,23
demɵ,7
emɵl,3
ɛmat,83
mate,265
tesi,117
adlæ,53
dlæk,141
læks,504
æksi,182
sidl,69
idla,45
nadt,240
adtu,78
dtun,39
unds,9
ndsi,105
dsid,121
side,110
ideɲ,14
deɲd,25
eɲdi,139
dida,14
idal,9
stio,17
tiol,15
olɛv,197
lɛva,272
ɛvat,169
vatj,67
nadɵ,6
adɵm,1
dɵmm,1
ɵmmb,19
mmbl,2
mble,1
bles,1
esid,399
idvi,33
dviɡ,5
viɡi,18
ileh,20
leht,6
ehti,16
htik,8
tiko,21
ikok,5
koku,97
okun,7
kuni,8
uniŋ,30
ŋɡte,30
ɡteɡ,4
eɡɪd,34
ɡɪde,13
ɪden,5
denɛ,46
elep,125
lepɵ,9
epɵl,22
pɵll,32
ɵlle,1
lled,20
ledj,7
djan,146
nadk,192
dkuʎ,20
kuʎs,88
uʎsi,91
ʎsid,55
sidi,56
idis,102
diss,123
daju,42
ɑlah,9
lahæ,2
ahæl,14
hælt,65
æltk,5
ltke,33
tkes,246
kesr,11
esro,6
jass,18
assi,79
ssin,131
nnaj,96
naja,118
jatæ,37
atæn,38
tænn,6
ænna,9
nakæ,3
akæi,35
kæis,61
æisk,10
isku,141
kuip,118
uipæ,14
ipæe,16
æevv,2
evvi,1
vvil,1
vilʊ,3
ilʊk,1
lʊks,12
ʊksl,3
kslæ,27
slæk,91
æksj,34
sjaa,67
nepe,6
epei,4
peii,2
eiit,51
iits,75
itsi,314
tsid,213
didi,3
ɑlap,127
lapa,18
apal,107
palɡ,61
alɡe,102
lɡee,41
ɡees,16
eest,173
estr,127
udek,14
kesk,186
eske,134
skel,103
kele,51
mɑlh,5
ɑlhy,1
lhyd,4
hydi,28
ydis,58
disa,47
isad,44
sada,137
matn,6
atni,15
iŋɡy,422
ŋɡyt,416
ɡytl,414
ɑlek,97
leku,242
ekus,48
kuss,39
ssao,26
saol,106
aolɛ,433
olɛd,253
lɛdj,30
emɑv,152
mɑva,141
ɑvas,101
smak,23
akuʎ,36
ʎsin,32
sins,53
insu,15
nsuh,2
suhæ,1
uhæl,6
æltr,1
ltro,2
kart,143
arts,22
rtsi,29
tsin,111
inse,27
nses,40
tmao,59
lɛna,46
ɛnal,4
nalɑ,13
tise,75
lepæ,288
tmap,17
mape,73
apei,4
sine,37
nenɛ,12
nɛse,246
ɛseæ,3
seær,22
eærɑ,88
ærɑs,550
rɑsi,15
ɑsii,58
taky,44
akys,52
kysɪ,154
ysɪs,115
sɪsk,13
ɪske,8
keso,444
onsu,132
nsul,68
sull,157
ulle,430
etea,139
tead,212
eada,104
adaa,38
daan,15
aand,62
andn,89
ndnu,104
dnud,219
dets,49
etsa,187
tsaa,14
saal,5
aalɑ,20
lɛdv,17
ɛdvɵ,9
dvɵi,82
vɵio,11
ɵiol,5
lɛds,42
ɛdsa,24
sasø,2
asøn,3
sønu,21
ønud,29
udpu,15
dpus,3
ustm,98
asin,239
sind,242
indk,71
ndke,72
insø,1
nsøm,1
søma,33
ømas,7
tjaa,28
damv,1
amva,6
mvas,8
asna,35
inek,58
neke,75
lesa,119
esam,48
samu,38
amul,64
kasa,40
asak,18
saks,157
aksa,92
ksan,78
ands,88
sidt,417
idte,429
dtem,467
mɑaɲ,9
ɑaɲd,14
ismu,32
amas,103
masɵ,7
ɵinj,1
inja,23
ɑlky,1
lkys,2
sɪsn,17
ɪsna,2
selt,122
eltm,32
ltmi,50
tmik,4
miks,94
ikss,63
kssa,149
ssas,25
edɑt,235
dɑte,190
ɡɪdj,4
smad,3
adʊp,2
dʊpe,1
ʊpet,6
peti,15
etis,69
tism,33
ismi,62
smin,273
mind,404
indj,48
ndja,84
ɵins,4
insi,31
nsii,83
olee,9
leet,156
eets,48
tsas,33
ɡɪds,11
ɪdsi,16
dsii,255
iiso,128
isol,61
solɛ,164
olɛs,94
lɛsa,24
ɛsan,12
sane,12
anet,43
netu,68
tudk,94
ejak,326
iɡiv,7
ɡivæ,5
esea,256
seas,237
eass,42
assa,66
ssap,8
sape,27
eadr,3
adro,6
drom,5
omam,5
mama,67
amao,56
maom,38
omɑk,193
mɑkɵ,14
ɑkɵh,3
kɵhʊ,14
ɵhʊp,2
hʊpe,3
ʊpea,22
ljap,17
apɵr,5
ɵrmu,9
rmus,43
musø,1
usøm,5
ømak,5
mako,57
oɡʊe,19
ɡʊel,5
ʊelu,3
elua,19
luaj,4
uaja,4
matɵ,16
atɵs,19
tɵst,74
ɵsta,17
tanv,9
anvi,3
nvih,4
vihɑ,89
ihɑv,11
hɑva,116
ɑvae,14
vaen,53
aenu,6
enus,9
nusi,11
usin,44
sinʊ,394
inʊj,127
nʊja,42
ʊjan,11
isev,23
ɛles,43
esin,132
inʊs,166
nʊse,19
ʊsem,1
semn,8
emne,12
mnej,2
neja,125
mɑse,58
ɑsem,13
mnev,2
ɛlek,25
leke,248
espu,12
spur,3
purʊ,2
urʊs,1
rʊst,11
ʊsta,66
stab,147
tabs,47
absu,16
bsup,5
supe,10
upea,23
peaa,2
eaaɡ,6
aɡɑk,528
ɡɑke,93
ɑkel,42
ekan,47
asas,21
sasa,27
asal,27
salv,10
alva,86
lvad,7
vadn,69
adna,31
etay,11
essi,109
nʊle,75
ʊlem,4
emas,51
adan,43
danv,2
anvæ,3
nvæɡ,23
æɡɑp,14
ɡɑpa,57
ɑpaʎ,22
ʎjuv,27
juva,23
valʊ,12
alʊk,20
lʊku,2
ʊkui,20
kuis,290
uisa,91
isak,132
sakæ,2
kæim,55
æima,45
imap,46
alol,26
lolɛ,62
dsap,3
eadv,21
alʊɡ,17
lʊɡa,2
ʊɡal,4
ɡala,14
alap,40
laps,213
apsi,61
psii,5
siil,5
iilm,23
lmal,77
alet,87
leto,35
etom,9
toma,26
omas,28
asah,4
sahi,3
ahim,12
imʊs,20
mʊst,16
stad,94
tadk,9
adky,20
iʎʎo,14
ʎʎom,2
ʎomɑ,2
ɑmes,77
esta,320
taɡɑ,401
aɡɑt,299
ɑvaʎ,16
tseb,33
sebs,7
ebsu,11
bsuy,1
suyl,1
uylɛ,22
ylɛa,7
lɛaɡ,9
ɛaɡɑ,17
aɡɑa,35
ɡɑad,2
amal,96
lese,343
eset,124
sets,28
tsak,39
saku,9
sido,66
idom,56
sesɵ,24
esɵn,99
sɵnɑ,314
ɵnɑj,32
nɑja,56
ɑjas,77
sɵid,28
ɵidp,2
idpu,14
tmin,176
nɑsi,16
ɑsin,48
sinø,1
inøe,1
nøel,21
øeld,103
elde,126
ldes,123
jasi,220
lɡum,30
ɡuma,11
umap,8
mapi,21
indn,27
ndne,23
dnet,5
udsi,205
dsin,160
inʊy,7
nʊyl,5
ʊyle,1
ylea,34
east,236
astu,705
stum,69
tumi,61
umis,108
pærɑ,533
rɑst,519
ɑstv,32
stva,146
tvae,13
vaev,66
evaɡ,19
vaɡa,27
aɡap,4
ɡape,18
tsøm,2
atap,110
tape,59
eabs,19
bsul,10
kasv,84
maki,67
akib,4
kibʊ,11
ibʊv,11
bʊvi,11
ʊvit,11
vits,16
itsu,27
tsuj,7
suja,16
ujao,9
jaoh,18
aohɑ,5
ohɑk,14
hɑka,27
ɑkai,8
kaid,4
djap,73
apɵl,26
ɵllu,31
llut,10
luta,183
utai,13
medo,5
ɡusu,18
usul,51
etoi,11
ukso,13
ksom,60
somɑ,349
omɑp,157
mɑpa,61
ɑpal,51
lɡeh,5
ɡehi,2
ehiɡ,1
hiɡɪ,6
iɡɪs,9
ɡɪsp,2
ɪspe,1
spea,68
dsal,20
sale,141
alei,105
leib,92
eiba,80
ibas,10
basø,6
asøm,10
akuɲ,53
kuɲɪ,278
uɲɪs,10
ɲɪsa,3
ɪsaj,1
sajæ,6
ajæl,21
jæll,115
ælle,115
lemu,47
emul,41
llak,36
laks,19
ssaa,24
saad,13
aads,6
adse,146
tsao,29
dvɵe,1
tudt,81
udtɵ,25
dtɵe,27
tisa,18
isao,19
lɛdp,16
ɛdpɵ,2
dpɵr,4
ɵrmj,2
rmja,11
mjap,9
jape,108
adjæ,19
djæl,21
epɵr,5
rmuk,7
muks,8
ukss,43
ssam,73
sama,127
damp,1
ampa,6
mpaɲ,5
aɲɪo,13
ɲɪom,13
ɪomɑ,36
elen,88
imɛk,93
mɛks,84
ɛkse,21
ksev,21
vase,70
ttas,34
tasa,74
saik,28
aikɵ,2
ikɵi,40
iɡie,9
ɡiel,7
ielɑ,26
vate,70
atee,215
teem,27
eemɑ,14
mɑks,7
ɑksj,30
eɡɪa,3
ɡɪad,1
ɪada,3
atan,117
tana,48
lena,76
enah,13
nahk,12
ahkr,2
hkri,13
krid,10
ride,109
ided,41
dedn,4
edni,37
dniŋ,128
iŋɡp,48
ŋɡpa,27
ɡpaɲ,15
ɪnei,21
iles,165
selɡ,40
elɡa,18
lɡaj,21
atai,45
eneo,19
eons,63
onsa,59
nsan,54
dnaɡ,43
naɡʊ,381
aɡʊy,10
ɡʊyh,4
ʊyhɛ,6
yhɛk,56
ɛksm,30
ksme,68
smei,179
ijeh,26
jehu,2
ehul,45
hulɡ,57
ulɡa,56
lɡas,50
ɡast,44
sttu,88
ttun,12
rjaa,6
aɡɑn,281
ɡɑny,39
ɑnyy,43
yyde,24
ydet,8
etta,300
taom,82
mɑkæ,100
ɑkæi,16
kæit,34
æite,16
itei,175
eisi,87
isir,3
sirʊ,23
irʊt,23
rʊta,28
ʊtak,12
akse,399
kseɡ,28
seɡɑ,70
eɡɑv,30
ɡɑvɵ,11
ɑvɵt,34
vɵta,174
ɵtak,29
aksk,144
kska,68
skae,15
kael,31
ʊpus,5
tjae,38
jaei,33
aeis,35
eisø,19
isøk,1
økse,2
eɡɑe,8
ɡɑel,11
ɑelɑ,19
elɑk,15
lɑks,13
ɑksi,32
ksiɡ,21
siɡɑ,70
iɡɑv,112
ɡɑve,115
ɑves,89
vest,59
ssat,25
sati,27
atis,39
ltem,42
emɑe,89
mɑed,1
ɑede,1
astv,78
ʎjae,18
ttah,15
taha,29
arɪk,25
rɪks,5
ɪksm,5
aadm,5
admi,105
ɪvɵe,2
tudj,100
ataa,61
taaj,6
aajɑ,50
ajɑs,142
jɑsa,7
ɑsad,12
amav,42
mavæ,21
avæʎ,58
ʎjaj,86
aɲɪh,2
ɲɪho,2
ɪhom,3
leed,3
eede,19
dake,50
aker,8
keru,3
erub,2
rubi,2
ubid,2
bidj,1
atul,196
tulɛ,588
ulɛl,9
lɛle,19
ɛleɡ,13
leɡi,70
eɡin,13
ɡina,11
inas,32
nasæ,1
asæh,1
sæhv,4
æhvi,1
hviv,1
viva,2
ivam,9
vamɵ,1
amɵɡ,3
mɵɡa,16
ɵɡae,1
ɡaet,31
aetn,41
etne,80
tnee,63
valv,49
lvak,27
delʊ,11
ʊput,1
pute,3
utee,22
teed,55
eedj,18
djaa,48
dams,2
amsa,4
msai,5
saiy,6
aiyh,2
iyht,12
hteo,4
teom,34
isee,177
eeva,27
aɡak,16
ɡake,55
akes,229
kess,206
aikæ,12
ikæi,29
tɵik,3
ɵika,84
ikai,15
kain,31
aini,11
inii,11
niil,2
alen,92
eniŋ,221
lɛni,24
ɛnis,20
niss,52
ndaa,31
daab,11
aabɪ,21
abɪɡ,5
bɪɡa,6
ɪɡam,1
ɡame,21
ehɛi,2
hɛil,1
ɛilm,3
eton,21
tonu,35
onud,49
mɑsy,50
ɑsyɲ,15
syɲɲ,90
yɲɲi,90
ɲɲit,102
ɲita,87
itas,212
tast,153
staa,38
tave,115
aven,65
venn,278
nnaa,24
naab,3
aabe,9
abel,20
beli,10
elij,24
lija,63
jaab,66
belo,4
eloʎ,59
oʎɪp,68
ʎɪpu,49
ɪpud,6
pudʊ,55
udʊl,55
dʊlo,55
ʊloj,55
loju,58
ojus,56
just,66
teka,106
ekar,60
karj,97
arja,165
rjan,37
anek,35
neka,20
ekai,12
aina,8
inaɡ,29
naɡɑ,64
aɡɑo,56
ɡɑoʎ,20
ɑoʎɪ,120
ʎɪpɵ,4
ɪpɵl,3
llum,9
lume,4
umes,7
mesj,7
esja,302
jamɵ,47
amɵn,24
mɵnɛ,93
ɵnɛa,4
nɛaj,3
ɛajɑ,6
ajɑp,27
jɑpæ,17
ɑpær,61
ɑstj,74
stju,113
tjuh,3
juht,27
uhtu,28
setk,28
tkai,9
aint,4
intɵ,4
ntɵi,4
ɵiis,9
dale,88
aler,8
roao,3
oaoh,3
aohv,29
ohvr,71
hvri,55
vrim,1
rima,11
imav,18
mavi,19
avil,20
vilj,10
ilja,22
ljas,26
akaa,75
kaab,6
belt,2
eltɵ,4
ltɵi,2
tɵio,4
ɵiom,10
iomɑ,89
mɑpu,9
ɑpud,12
stee,131
tees,76
eesɪ,22
stso,7
tsos,4
sost,18
ostn,14
iŋɡn,23
ŋɡne,7
ɡnen,4
nder,8
dera,11
eras,7
rasv,2
svas,106
dvat,55
asab,24
sabe,11
emɑr,31
mɑro,4
ɑroa,3
vrip,4
ripe,5
ipea,76
alea,86
leaɡ,108
ɡɑka,57
inij,6
nija,47
taei,118
aeiv,28
eiva,52
ivad,56
vada,81
danu,40
iisk,121
skai,12
ainv,1
invi,5
ɑstu,131
svæɡ,29
æɡɑj,11
ɡɑja,32
ɑjal,62
jalɵ,28
lɵip,1
ɵipi,1
ipil,12
pilɡ,24
ilɡu,45
umah,8
ahɑj,63
ɑjai,12
andk,94
ndky,6
dkys,24
ɪska,6
inil,5
nilt,5
iltm,11
misp,121
ispæ,91
spær,64
asts,124
savi,49
avih,33
stud,30
amis,439
tsap,11
sapi,7
apil,40
ahɑl,20
hɑlø,1
ɑløø,2
løød,2
øøde,4
ødek,1
deks,118
ekso,46
ksol,38
lɛku,37
ɛkui,18
isah,6
sahe,8
ahea,37
eadt,26
edsi,27
nsup,6
supi,2
upil,5
pilk,46
ilkt,1
lktɵ,1
ktɵs,1
ɵste,8
stet,296
tetu,72
tudy,12
udyl,19
dylɛ,87
ylɛs,313
ɛsaɡ,5
saɡɑ,270
ɡɑku,360
eade,50
adei,109
deit,40
eite,131
itee,125
eesi,71
iisl,50
islu,3
slur,1
lura,1
urab,1
rabp,2
abpa,18
bpai,2
pait,30
aitu,5
ituk,23
tuks,45
ukse,65
ksee,29
eees,81
sjah,43
absi,21
bsin,27
ndku,63
uids,18
idsi,118
sinɑ,201
inɑp,36
nɑpe,15
emɑy,126
mɑyl,33
ɑylɛ,60
ylɛv,24
ɛvaʎ,5
emaj,39
akai,17
kaiŋ,4
aiŋk,6
iŋkɵ,5
ŋkɵn,5
kɵnɛ,88
ɵnɛl,57
nɛle,40
esom,108
omɑv,195
mɑve,131
ɑven,138
eliɡ,26
liɡa,19
iɡaj,25
jasy,47
disk,53
uina,210
inad,203
ʎɪde,36
ɪdet,10
detk,20
iŋki,9
ŋkip,1
kipu,6
ipus,10
puso,2
usom,19
lika,29
ikal,34
kall,33
alla,222
llal,64
lale,109
tapi,27
apis,29
pist,29
iste,573
mɑaɡ,24
ɑaɡɑ,97
ɡɑis,36
ɑiss,38
iltk,20
ltku,50
tkus,26
kuso,39
uson,108
nsuv,7
suve,24
uven,62
vend,210
ndab,38
dabe,4
belj,2
ljat,50
asei,90
seim,16
eimi,19
inɑt,78
nɑte,50
ɑtea,50
teak,34
eaka,19
kasm,50
lɛno,15
ɛnom,8
nomɑ,75
nnah,15
naho,22
oidj,10
mɑyt,93
ɑytl,143
esmi,209
smis,133
lɛdt,21
ɛdte,26
inʊv,54
nʊve,10
ʊven,13
nave,7
aver,31
verɛ,62
erɛh,2
rɛhæ,1
ɛhææ,1
hææl,32
æælk,9
ælki,1
lkis,4
kisɛ,56
isɛn,63
sɛnd,58
ɛnda,133
dabm,8
bmaa,3
altm,43
inʊp,66
nʊpo,10
ʊpol,13
olea,11
yydo,74
ydol,22
dsit,14
sitm,7
itma,42
tmaa,45
miso,235
isom,70
omɑs,204
mɑsu,125
ɑsuu,19
suuo,4
uuon,3
uona,3
onav,10
navɑ,12
avɑn,13
vɑnu,5
ɑnud,103
udsu,37
dsuv,3
verd,44
erds,12
rdsi,7
inʊk,73
nʊkæ,33
ʊkæe,8
kæes,113
æest,68
tvas,18
stuv,85
tuvɵ,40
uvɵt,35
vɵte,2
ɵtes,8
tesk,26
esku,150
saha,2
arɪd,1
rɪdm,1
ɪdma,10
adsi,99
eeei,45
eeia,16
eian,35
iann,40
nnas,254
nasu,13
asul,50
llee,70
leen,25
eenɑ,17
enɑm,167
nɑmo,9
ɑmom,2
momɑ,7
omɑr,55
mɑra,34
ɑram,3
ramm,11
ammu,39
mmus,11
musa,13
usap,4
eadm,41
ɛmah,9
mahu,6
ahul,29
hulk,39
ulku,7
lkur,3
rjap,14
apɵɡ,16
pɵɡɛ,46
ɵɡɛn,46
ɡɛni,3
ɛnik,7
nikj,4
ikja,38
kjak,8
ainy,1
inyt,1
nytl,7
esis,205
alem,208
emuk,5
muka,18
ukar,7
karɪ,49
arɪs,120
rɪst,60
ɪstu,38
tuso,75
nsur,87
remk,12
emku,33
mkui,57
kuim,308
uima,147
imas,58
asud,9
udaŋ,2
daŋk,7
aŋka,12
ŋkan,14
ndav,46
dava,98
asao,11
lɛdm,37
ɛdmi,16
dmin,235
indt,59
ndtæ,2
dtæn,12
tænɑ,94
ænɑæ,1
nɑær,8
ɑærɑ,33
ærɑa,29
rɑaj,1
ɑajɑ,7
ajɑn,20
jɑnu,9
tmal,25
malt,55
altj,48
ltja,120
pean,31
eanv,3
anva,11
nvar,15
varj,35
arju,52
rjul,17
jule,16
ulem,23
lemi,313
emin,303
minɛ,142
inɛm,66
nɛma,157
asup,11
supa,10
upal,19
iŋɡm,30
ŋɡma,10
ɡmaa,2
kjai,3
jaiɡ,42
aiɡa,84
iɡay,132
ɡayk,78
yksk,181
kske,83
indl,68
ndle,14
dlei,45
leij,58
eija,64
jabt,7
abta,19
btap,9
tapa,153
apab,6
pabm,2
abmu,10
bmuj,1
muja,41
ujai,11
andy,23
ndyt,28
dytl,186
ɑles,102
astp,57
stpe,49
eabi,8
abiɡ,5
biɡa,10
ɡayh,87
ayhe,47
yhel,30
hele,25
eska,111
init,8
nita,9
itap,35
pabs,1
abse,75
bsei,6
smek,14
meko,19
ekor,41
kord,128
ords,14
rdse,14
dsel,196
eltk,39
ltkæ,7
tkæt,5
kæte,200
ætem,22
tema,72
emak,52
stam,168
andp,8
ndpa,24
dpaɲ,27
aɲɪk,5
ɲɪka,3
ɪkai,3
nile,26
lemæ,14
emær,21
mærɡ,24
rɡie,10
ɡiet,16
ietl,3
etle,15
tlei,26
ated,70
edɑm,207
dɑma,155
ɑmah,13
ahɑe,23
hɑei,11
ɑeil,20
eilø,1
iløk,1
løks,1
øksj,3
ainl,1
inlæ,1
nlæk,52
æksæ,22
ksær,32
særɑ,119
ærɑi,6
rɑis,3
dapa,22
ŋɡel,176
ɡelɑ,15
elɑs,68
lɑsn,1
ɑsno,1
snod,1
nodi,1
odim,2
dima,14
imal,75
malh,1
alho,2
lhom,2
oole,3
oled,3
lede,16
enit,3
nitj,7
ains,10
insa,14
nsai,3
iseɡ,67
seɡa,232
eɡak,109
ɵiil,9
aleh,19
leha,17
ehan,1
hanɔ,5
anɔk,5
nɔki,3
ɔkij,1
kija,42
taeh,7
aehɪ,21
tasy,30
asyh,12
yhɛl,48
hɛli,7
ɛlin,2
nani,66
ŋɡni,2
ɡnim,3
llel,412
nnao,28
naom,25
mɑpo,92
ɑpoj,59
pojɑ,297
ojɑh,2
jɑha,1
ɑhan,1
ɔkin,1
kini,6
inim,20
imɛj,16
mɛjæ,1
ɛjær,6
ijah,16
jaha,61
ahan,2
ɔkil,1
kile,23
lesy,118
esyɲ,115
disi,41
sira,4
irad,2
radi,5
adir,4
dira,3
adil,11
dile,20
isme,103
smeh,28
mehu,4
ehuj,2
huja,5
aelm,4
elme,6
lmeh,6
aeli,102
elil,37
lile,35
smet,18
metu,84
etus,174
tusa,53
usae,5
sael,6
lmet,9
disl,8
isle,16
slem,2
lemɛ,10
emɛk,10
mɛkj,2
ɛkja,4
kjal,12
jale,114
mɛkv,1
ɛkvɵ,1
kvɵt,4
isen,167
senɛ,55
ɛsel,74
ekak,32
aksn,40
ksna,33
isty,58
styh,31
tyhɛ,30
yhɛn,21
hɛni,13
ɛnim,9
mɪoʎ,23
ɪoʎɪ,35
oʎɪa,58
ʎɪad,4
adaj,40
ɪsil,1
sill,6
illa,36
llaj,51
adat,54
datɵ,10
ejab,1
jaba,4
abal,9
bali,9
alik,100
like,55
sain,24
eisɑ,150
isɑk,84
sɑks,26
ɑksk,11
kese,259
selɑ,89
lɑsi,20
ɑsid,64
dteʎ,3
teʎk,16
eʎki,27
ʎkid,5
ides,84
desj,58
asid,414
dkar,45
ʎɪju,39
ɪjub,9
juba,1
ubal,6
balk,3
lkes,51
iɡik,8
ɡika,30
ikan,35
andl,19
dlel,3
lelø,3
eløj,3
løja,3
øjat,3
vilɛ,45
ilɛp,2
lɛpu,6
ɛpuh,3
puhu,3
uhuj,3
ujat,54
sjas,138
llat,41
latɵ,7
letu,96
etub,6
tuba,4
alka,25
lkai,3
inik,16
nike,22
kesɵ,13
esɵp,8
sɵpe,15
ssep,61
epis,20
istt,59
ttaɡ,15
taɡʊ,3
aɡʊm,67
ʊmak,8
ikik,14
kike,27
ɡɪdv,3
ɪdva,24
dvas,91
vask,26
askj,3
skja,19
