r-gram,Counts
khu,275
ntx,61
txw,68
rʊd,42
ɔoi,2
ois,3
ɪdv,352
lʊo,9
bhʌ,9
θɔv,46
idɑ,102
ɛnð,54
wɔl,190
ʊrk,60
ɨof,15
ʊɛɬ,30
ɬsɑ,6
θvw,1
vwɑ,19
laɨ,278
ɑɨm,38
ʊøv,9
ɪdk,76
dkø,74
øpa,55
rθe,45
θes,6
sɨh,26
ɔbə,159
ɑbɡ,59
bɡa,66
ɛkl,9
ʊdɡ,22
ddu,26
ɨθɪ,160
θɪu,278
øvɡ,30
vɡɛ,62
rʊɔ,38
ido,41
osə,203
ɑam,21
rlu,28
iθd,84
kɑr,102
ɑre,8
ɛaθ,16
ɑɔm,9
ɔme,151
ɔov,29
ɔbʊ,11
ɛes,3
nur,49
urb,20
urɬ,16
rɬø,32
øvn,36
vnv,45
mtə,2
laʌ,54
ʊɡe,32
ltu,6
ɨɬʊ,19
idb,35
dbɛ,79
ɨəb,197
ɨkɡ,33
kɡw,39
sdo,19
ɑdr,28
ofw,1
fwɨ,1
awɨ,50
dɡr,32
dɡə,20
lɔe,47
lʌv,84
uðv,45
ðve,19
uɨɑ,72
vip,16
ipu,24
ømv,30
ɨvk,35
aom,6
vav,156
lim,34
imb,21
mbɛ,50
jɔd,107
bpɑ,12
pɑv,240
oðv,28
bək,14
stm,31
rrv,16
rɨi,30
btʌ,5
esə,61
θdə,21
ɪtʌ,34
bes,12
dɛʌ,5
bat,55
ati,31
ɪtə,20
mlɔ,23
ɪsj,12
sja,29
vɛe,32
ldu,7
des,6
ɪti,26
ðdu,28
øvo,20
bme,29
jɔv,87
ɨɡi,68
vwi,4
inh,23
vtʌ,16
θɡø,8
øss,122
ɪkø,24
saʊ,101
ʊʌr,79
ʌrɔ,106
ɪwɨ,96
bvɛ,55
ɡlm,4
θɛd,51
dkɛ,85
tib,37
mɨt,59
ɨkɑ,75
øɨi,1
jɔj,12
ɔja,7
kɨj,20
rɨn,113
øði,64
odɛ,208
lɨm,84
ɨmb,28
vpu,18
bkʌ,67
ɨkd,21
die,22
ies,5
xrʌ,132
ðpu,67
ðɨk,42
kɨm,88
sor,65
rkʊ,38
kʊb,61
ʊbl,163
blk,31
lkø,13
vbɛ,23
ɨkh,63
øes,3
rʊj,12
nɛj,4
ɛje,8
jev,6
nɛv,63
ɨɡd,35
ndj,104
vɛɑ,149
ɛɑm,65
ɑmd,140
uɨw,120
ɪθb,45
ɬax,97
axd,71
xdɨ,122
øŋa,29
ŋan,41
ʊre,43
ɨxe,6
xed,63
ɑɡɨ,61
ɑbw,4
bwə,8
ɪvɨ,88
θaɔ,22
ɪle,186
əmr,15
ɛsu,12
lvɔ,35
skɡ,25
əli,29
iθə,142
ðɨɨ,126
ɨɨç,2
ɨçɔ,8
øvh,23
dəb,256
ɨuɑ,69
uɑθ,25
θɨɔ,11
ɨɔn,210
kət,65
ətɔ,58
çəɪ,14
bam,194
məv,4
əvɛ,35
aɛr,111
eɡu,61
ɨes,5
tit,30
ɪsk,56
tif,1
ifo,1
foh,4
ohr,9
atl,20
ɨha,300
vʌx,56
ɨxi,3
xil,41
jɔɬ,7
ɔɬi,5
idd,46
ŋho,86
hov,95
nɔp,14
məb,64
mði,115
ðiv,88
ɔxɨ,76
xɨɬ,4
θɔn,136
diʊ,24
ɨɔk,30
ɔkɑ,18
ɑθf,15
θfr,5
θlø,5
nøɬ,314
øɬə,341
dva,303
vap,16
θiɨ,10
ðøo,16
idi,13
ird,36
ɬøi,16
øis,1
bbɛ,18
ʊdr,53
aɨp,188
ɔaɡ,68
ʌmø,312
ɔoj,2
oja,15
ɪvʌ,58
jaʌ,25
nəɔ,19
ʊɡi,9
laθ,123
aθm,13
θmɛ,23
ɨlm,89
amx,11
mxw,63
ɪɔθ,16
ɔθə,48
ɔat,55
ɛðɛ,26
baɑ,14
obe,41
ɨθt,145
θtɨ,54
ɔɔb,1
kəɬ,45
nəv,123
əva,119
əbr,1031
lɛʌ,18
ɛʌs,2
alə,98
ɪfɛ,75
kʌh,59
ʌhr,54
ɛaŋ,10
rɨŋ,77
ɨŋɔ,21
ŋɔa,6
dði,13
ðia,4
ɛɬɬ,5
ɬɬu,1
ɑθɡ,133
θɡɑ,38
avp,32
vpɑ,85
leb,35
ebʌ,86
avt,37
ʊav,92
ʊnɛ,233
fro,27
ʊðj,1
ɔɪɡ,62
ɪɡʊ,19
rɔv,101
ərɬ,10
dtɨ,99
tɨɨ,101
baɡ,129
alt,34
ltɔ,16
nøl,2
ølø,2
løz,5
øzv,1
zvø,1
aso,70
ɑmv,34
mvi,27
mkə,14
xɛr,191
dɨɬ,133
ɨwɨ,74
xɨd,112
çɨm,12
møm,4
ømi,35
dɛɡ,69
θɨl,28
lɛb,70
ɛbʌ,46
ɪrd,154
rdj,97
dɛɬ,43
ɛɬo,58
ɬoð,52
θɔo,23
kva,15
ʊrɔ,95
klø,140
ɬðj,5
aðʊ,6
ʊvh,24
ɬeʌ,10
eʌn,7
ler,21
erʌ,12
nio,84
ɨaɔ,91
sɬu,7
ɨsl,16
slu,30
lɛɛ,17
løə,64
reʊ,119
xəp,47
xab,53
ɪlɪ,16
klɛ,51
bəp,8
rɑʊ,1
ɑʊn,6
ɪðt,7
rɑə,58
ɑər,41
ɪðə,104
iɔb,5
nbø,79
ɔbr,127
rxl,4
xlɑ,18
ɪðl,10
əkø,14
ɔbɨ,32
lma,124
ɑbr,81
ɪuθ,16
uθɑ,1
bøl,24
ølɑ,5
ɛsj,27
ɔbm,17
bmɑ,69
ɪkɔ,17
ɔvl,40
vlə,49
ɛɨl,14
wrn,8
isɬ,2
sɬa,52
tii,13
eθv,30
vlɔ,155
lɔɡ,133
ðle,36
eaa,71
eaɔ,4
twə,16
frɨ,27
ðra,112
ɑθw,111
rxj,21
xjə,31
iɨu,80
ɬøj,39
øja,15
baw,12
lʌx,29
ɛəh,41
əhi,14
θlɑ,23
ndb,33
ɔɡʌ,61
eaə,18
vaɑ,38
ðɨz,7
ɨzɨ,9
zɨl,10
ɨlf,16
lfa,16
əɨw,23
imt,29
ɪrv,27
anr,152
nro,99
diu,6
θnɔ,18
ɔsh,83
baʊ,199
xbɨ,21
bɨl,118
atr,76
ɪɬp,7
ɬpa,19
kɑs,156
eaʌ,4
fav,23
mɡl,19
ɑsʌ,22
sʌd,76
øəh,115
ɛɨm,46
ihʊ,5
meɔ,51
eɔn,135
ʊrw,44
spl,6
imɑ,11
evl,17
ðwə,9
əɪp,7
ɪpa,27
θɛɨ,24
ɛɨj,9
bmɔ,9
svə,18
vva,46
ɔðɬ,29
ðɬi,13
oθo,4
θɛw,4
hiɛ,25
iɛr,84
ŋli,5
rpl,36
hai,3
ɡaj,5
bɨj,13
mba,63
haɬ,34
ɨnr,21
nra,52
dre,121
reç,58
ɛçj,5
çjɑ,1
xɛs,38
lɑm,46
ɑmx,4
vʌɡ,76
vnɛ,33
ɛft,9
lɨʌ,14
ðbə,16
ɨnz,11
nzɨ,11
faa,36
ɡɨj,4
ɬøz,3
øzɨ,4
faɬ,61
ɨnl,30
nle,87
aaʌ,19
ʌrv,184
ødz,5
dzɨ,3
tmɛ,18
daɑ,57
mɑɛ,4
ɑɛs,5
dʌr,242
rɔa,64
ɪbʌ,31
bʌx,106
ndd,53
øɡɨ,86
θih,11
nɔɑ,17
mva,62
ɨɨo,5
øiθ,30
iθb,36
ɪsɑ,54
sɑm,26
rle,155
ɡəp,14
oðd,20
ŋɔb,4
moh,57
nim,143
eah,25
ɡəx,3
eçɛ,57
çɛd,48
vøv,28
øvi,13
θðɑ,54
øŋu,14
ŋur,10
ɨtx,10
mðʌ,161
vza,3
zab,62
θrø,89
vjo,12
jos,232
osɛ,1084
ɛfɡ,7
ðʌr,181
ʌrø,128
røə,134
ljo,46
sɛʊ,18
ɔɬʊ,159
ɬʊŋ,134
ŋvi,8
vim,68
mbr,79
oak,12
ɛðɨ,235
iɑm,77
ɑmp,26
mpl,33
ɪəɡ,53
iau,15
ɔos,6
osk,18
ɪsf,16
ʊɡn,28
asø,59
søv,49
øvl,8
vld,2
ldɑ,27
ɔɨo,3
ɨoθ,20
ðdɔ,18
dɔɡ,206
ɔɡn,43
θɔt,28
pɑð,32
ɑðɛ,76
oðə,240
bɨd,295
tʌx,22
ikø,10
nʌv,44
axɡ,109
nøp,72
øpɑ,21
mtɨ,31
ɛvp,13
mos,769
osɡ,55
iəp,35
avb,40
vbø,4
ɪðd,111
ɔbo,156
bɬʊ,2
ɬʊd,10
ʊdn,49
dnm,1
mɑn,9
nvr,158
vri,148
riθ,90
dnk,1
nko,50
oxð,6
əde,115
rɨθ,95
əɡə,92
øav,18
ɡɑm,16
ohø,38
dip,20
ipa,90
ɬni,40
ɔvɑ,25
vɑn,15
iθn,18
θnə,32
əɨv,71
vrn,17
ɪdɬ,12
lɛo,11
ɛon,5
ona,76
dvr,35
iθɔ,66
vrm,9
ðɡu,64
bko,5
nnl,39
ðda,95
ɪθt,42
θtr,150
rid,61
idɪ,26
ŋðɔ,5
aɬo,130
ɬob,14
ɨnw,48
nwj,17
wja,107
ɪlo,9
bɔp,2
ɔpl,6
plʌ,9
ʌsu,2
axø,46
xøɬ,5
nɨŋ,8
ɨŋə,13
ŋər,28
ɡwj,50
ɨðɬ,113
ðɬe,42
ɨɛə,14
rəp,228
ɪðv,34
ɨɨʌ,19
brɑ,45
hil,17
ɪtr,107
dɔl,246
ruø,62
uøn,66
tət,66
atb,83
xðø,3
ðøə,62
øəm,168
iθp,9
ððj,9
dkr,48
avj,20
dɛə,25
loh,85
brø,36
ɪlɔ,27
nðɪ,24
niɔ,149
dɛe,11
ɨmv,26
ədɪ,73
rkr,113
ðɔj,8
rɑh,20
ɑhr,20
vbr,32
ɪðh,21
ødj,45
ðtø,21
øɑɡ,116
bdʌ,16
lɨl,18
dld,13
iaj,6
eaɨ,51
ɨaw,54
çtɑ,90
wim,74
ɑɨe,209
ðɔx,122
ɔxm,46
aɪɑ,68
ɪɑm,20
axt,35
xtɑ,25
aaŋ,26
ŋhɨ,15
hɨu,18
uir,2
ʊid,76
ɔɡɨ,143
ɔʊn,12
ørɨ,75
hɛp,17
ljɛ,129
ɛət,20
røo,37
ɪðð,6
ððɛ,25
øɬʌ,107
kme,156
hʌr,75
ɬam,66
møə,29
vɑʊ,1
ɨvm,43
vaw,23
awə,44
eld,14
ɔɬh,58
ɬhʌ,3
ɬəm,28
imɨ,13
ɔaɔ,9
sɛt,31
nnn,34
ɨək,212
nɨo,74
ɛan,45
nmə,225
ɪpj,6
pja,91
axə,114
nɨɬ,127
ɨɬɑ,70
ɬɑs,175
ɛse,71
ɪdm,89
ɪaɛ,21
əmɛ,59
ɨɡn,48
ɡnə,19
ɪvj,39
ɬɛd,94
ɪðo,37
adk,99
øsn,324
ɪfo,9
foɨ,4
oɨə,1
øəf,15
əfo,40
foð,53
rɑv,232
ʌvə,126
tvʌ,65
ɡɨl,196
θɛj,8
ɛrl,172
rli,50
dlɪ,12
osm,18
θɔʌ,15
ɔʌm,36
dʊa,39
ɑɡʌ,67
ʌŋɛ,41
ŋɛn,97
ɔtʊ,1
ɔbn,19
aɔð,10
øðl,45
sto,77
lkɑ,15
dkl,19
mbɑ,23
ʊɛn,513
ʌmp,90
nfo,13
fol,53
olm,14
aaɬ,106
ʊnʊ,38
wið,39
ɨvn,36
ɔvo,8
θøv,9
kef,8
efø,20
føx,7
xɑf,18
uɡɛ,37
ørm,79
rmø,33
ɔdp,90
ɔts,3
tsø,44
ðɛj,2
ɪɬɛ,30
øaɑ,13
ɬja,166
ɛɬl,17
ɬəð,4
əðu,53
ikɑ,15
ɛɬr,2
sɑd,27
ɬək,155
ɬbɑ,8
dik,43
aəx,8
ɨtj,8
ðɨp,28
ɨpɑ,80
heç,14
rlɨ,124
olk,35
ɬðɔ,28
nɨp,29
iɡo,14
rɨɑ,9
vib,16
mɨɡ,53
ɑθə,15
rθʌ,75
θʌl,13
ʌlɑ,29
ʌɡw,30
nsk,172
ðɑo,3
ɑom,2
omɬ,29
mɬa,47
ʊɨə,16
thʌ,34
ɨmɬ,13
ɬei,12
eim,4
est,9
eʊt,8
ʊtr,44
ərn,6
osɑ,18
mkʊ,17
kʊs,7
aɡi,41
jɛo,3
ɛom,6
mɬʌ,20
xək,43
ipe,12
web,11
ebl,15
ɔɡð,7
kow,18
owə,35
ɑsɨ,236
waɡ,9
ɪθɪ,55
bəm,42
dhø,144
ønø,5
ɪðm,16
ɬaw,17
lɨə,68
viɔ,35
ndh,64
upɑ,23
ɔrɑ,67
ttʌ,15
ɛtɡ,20
θhr,56
ɛaj,5
ɪko,6
klʊ,32
tɡɛ,166
hij,9
ije,21
jeɡ,13
ɨtl,23
ðdø,11
døs,136
sɛɛ,17
ɛɛd,5
ʌxɛ,111
ʊŋo,13
θɛp,5
nvo,20
vom,18
omn,1
noɔ,27
ɨɔs,113
iɛd,26
ɔbw,3
bwɛ,21
θit,5
itɨ,19
vnn,16
ɨɑv,16
θɛt,24
əɨr,83
rnɪ,17
unɑ,12
bɨɔ,53
ɨɔv,32
ðɑb,35
ttr,163
sno,19
aɡø,28
ɬøl,2
roə,19
uda,39
søɬ,140
øɬd,19
nʊm,51
ɨɔɪ,29
ɨɨl,24
dsə,8
ʊxʊ,86
ðse,88
ɑsd,100
dij,12
ija,7
bɡɨ,26
shɨ,53
ɑɨɨ,63
dde,25
atj,110
dse,77
ate,29
tes,1
øds,85
tow,26
owɨ,125
ŋɔɨ,6
rde,93
ɪaθ,13
rɔh,36
ɔhɔ,44
aəv,14
əvɨ,20
ŋɔl,85
koa,44
içw,7
çwɛ,8
iθl,35
nɨɨ,74
ɨɨt,92
ʌɡl,23
lʌð,100
ɪsð,42
sðɨ,102
moθ,25
reð,116
ɬwɨ,47
dio,118
ɑmf,8
mfɔ,8
fɔn,118
ømt,17
ʌdw,41
dwɨ,119
wɨv,13
ɪɑx,11
ɑxø,109
xøb,106
øbv,23
bvi,22
dol,33
ɪɔv,20
aʊɑ,31
ʊɑm,18
mta,17
ɑvð,4
ltʌ,26
mld,80
ldɛ,177
iri,8
vək,47
rɛɡ,317
ɛɡɪ,2
toə,8
kɨɡ,51
ovʌ,56
ddə,37
ohʌ,34
bli,102
ʌdn,57
dnɔ,9
now,53
eko,47
rʊɨ,37
ʊɨɡ,16
oas,85
koɛ,13
oɛb,3
bɔl,44
ɔnb,240
bɡø,2
xɡʌ,44
vrʊ,8
ʊŋh,27
ʊŋp,16
ŋpɔ,8
ɔse,87
ses,14
ʊdɑ,26
ɨbu,68
leɛ,5
ðɔp,35
ɔpu,17
ɛɡd,4
ɑsj,13
hɔl,86
lni,124
nlø,28
oðh,20
ɔxɑ,19
vbɔ,12
ɛbe,64
ɛɡə,25
øre,64
vøu,59
øuɨ,61
ɡaɑ,7
ɔsr,4
srɨ,7
jab,79
bbɔ,136
bɔk,12
sɡl,46
çɔð,38
urɑ,5
esk,21
sko,73
ɨrw,37
rwa,87
eçn,8
çna,12
kʌf,116
ɑɡɑ,13
ɡɑv,89
əɬɑ,47
lkl,24
ɛço,156
çoh,2
təw,16
nʊd,79
baʌ,25
ɡaa,28
ʊɨa,47
ʊəv,6
nnp,14
njɛ,469
bad,100
uɨp,95
ɨpɛ,148
lof,46
srɑ,2327
ɨln,87
əɡe,19
ɡeʊ,20
ʌvʊ,32
əml,18
ɛəð,21
ɪpl,26
kjo,120
ɛfə,29
fən,33
ðɨl,71
ʊrs,29
tau,4
uiθ,7
øəɬ,46
ukɛ,15
øtə,33
kʊə,2
mɨʌ,7
shu,164
lfɑ,6
ʊdb,8
øtɔ,8
ɡɛa,3
ɡom,3
ʊvi,11
ɔvd,13
ɛbd,73
lɡw,177
ɛdu,18
mik,27
aðø,187
ðøk,19
økp,12
kpu,13
vɨb,52
aɑv,45
voθ,15
ðau,8
auø,29
uəp,23
kbl,8
sɡʌ,31
rrø,47
rør,39
tvɨ,93
ndɪ,28
ɨxu,13
ʊaʊ,10
ɪðɑ,14
tom,35
axɨ,290
thɨ,99
økɑ,23
ɨvf,28
vfɑ,7
ʊað,42
ɪfɔ,75
søk,31
økk,21
kkɔ,40
kɔθ,19
vʌθ,4
ʌθɔ,17
ɔdɪ,21
ɪua,83
uan,71
ɬes,49
ɔθh,30
sɨð,38
ðəl,55
hɛm,121
ɛmɔ,50
rtɑ,86
ɔrk,30
rnð,8
xle,51
iɨj,8
dəl,49
ɛmm,47
ɡəl,3
ðʊl,136
ʊle,11
xja,44
ɔbj,6
bje,16
jee,3
eev,73
θvo,16
oðk,10
bøɨ,3
øɨs,24
alo,161
nøj,12
onh,12
ɨɡj,86
ɡjɑ,29
ɛmf,4
fɔl,57
ɔli,50
ʌlɛ,64
øah,52
ʊls,11
ɛmv,38
çmɛ,15
rxx,5
eçʊ,12
çʊx,6
ɛdx,17
wiɨ,91
niɨ,90
iɨx,14
ɨlɪ,28
uxɡ,52
ðox,12
oxb,44
xbl,45
ɨnx,61
iɡʊ,15
ɡɛs,65
səɨ,93
xvɛ,126
ɔlo,69
çɡɔ,20
dɔx,20
ɔxʊ,19
vɡɔ,38
tsi,6
ɬɔd,83
røs,970
vha,45
əɨx,20
ɨko,93
øɨn,22
kʌt,8
ʌtɨ,10
ɨnʊ,76
wiɔ,111
ɔsb,118
lnʌ,5
døp,8
øpo,9
døʌ,18
ɑəɔ,8
ɡhɛ,19
ʊɡs,3
ɡsi,1
ɡkʊ,1
ɛsɛ,45
tbɔ,44
sʌð,2
hɛð,48
xɔl,45
ɨəl,20
ŋol,2
eɔɨ,70
əɨb,271
dnɨ,13
niɡ,113
blt,16
ləm,202
skr,637
krø,28
røb,75
øbl,66
blj,209
kkʌ,15
use,34
ɨrø,52
ɔbs,7
bsɨ,23
kəð,6
əðɑ,4
spə,67
ɬbl,8
əta,176
θsɨ,24
sɔx,467
ɔxv,90
rɨɨ,59
nfj,42
ɪðɡ,42
nɛɑ,8
rvi,64
spø,40
pøt,50
ɔtɛ,13
θri,112
iɡʌ,57
nɑʌ,3
vbʊ,3
aɪø,11
ɪøn,5
ɑnh,33
ɬðɨ,93
rkl,120
dlʌ,19
ɪkɨ,18
møl,61
øls,5
lxh,23
ɔlm,38
lmə,36
zəl,1
ðəa,3
əam,8
θdɛ,37
sla,47
ʊhɔ,13
nbɑ,49
xøθ,1
øθh,1
uaʌ,8
θɨj,33
bpa,28
bni,48
ɔɡk,22
lax,129
θlu,13
kɨi,1
vəl,13
eəɬ,11
nnɬ,13
vkɔ,9
nɛɬ,53
uɑɡ,8
vbe,48
smɨ,8
mɨɬ,2
odi,98
irɨ,79
vøp,4
ɔro,60
ɡðɨ,13
tɬʌ,7
ɬʌm,26
bda,12
nɨɔ,84
jam,252
ðɨɛ,19
aθh,19
ɛθl,39
θlɛ,52
ɪbe,43
eðh,10
vnb,5
ɬor,61
tøh,86
øhʊ,80
ɡda,35
ear,27
ɨkj,24
kjɨ,53
raz,20
afθ,4
fθa,77
θal,126
ɔnz,45
eaɡ,8
bəh,21
rɛɨ,6
oɔɨ,12
rxs,22
xsɨ,13
sɨb,82
beɔ,44
dba,65
ɛhø,106
høs,15
ɔəl,19
ɛəl,9
ɪrk,55
ðvu,45
ɡɔa,38
ɬɛɡ,17
ɔmj,34
lɨf,27
fas,38
ntθ,1
tθɛ,3
ɛfɔ,63
fɔa,8
naz,84
zaθ,2
ɡɨɛ,10
kɨɛ,20
asd,94
sdʌ,82
nrɛ,32
hɨɛ,6
hsa,6
ɨzz,4
zza,29
zaə,5
aθɡ,2
θɡw,80
iaʌ,83
ɡɨe,7
ɨke,28
ukθ,4
kθɛ,5
kɔm,21
uks,5
ksɛ,32
fɔd,49
ukk,5
kkɛ,32
azd,3
zdɨ,3
hdɨ,7
ukɡ,1
kɡɑ,2
səl,16
ɔmd,31
mdʌ,50
ukn,1
aθd,3
ukm,5
kmɨ,5
zad,2
ləl,44
ukj,4
nsə,21
eðu,22
ɨðθ,7
ðθɨ,5
nso,10
alv,42
als,28
lsɛ,72
nsɨ,113
əmɨ,73
θbɔ,54
θɨo,11
ɛmd,18
kje,22
jeθ,29
eθr,33
ukl,9
kso,3
ukd,2
uke,1
døɡ,109
øɡj,7
təl,35
ɔmk,11
mkø,4
søb,21
øbr,32
ətə,79
bbe,20
eɔr,18
ʊaj,2
abm,42
ɑbs,144
bsɛ,51
bɔs,22
sra,13
lee,70
abh,14
bhe,36
amo,155
mol,9
tɛm,51
smo,24
vɨθ,6
hom,3
oma,20
bɨs,47
søm,22
øml,14
ɔθʊ,3
ɑxb,9
xbɔ,20
paɨ,144
ɡmɛ,7
hɛt,35
ɛtɑ,4
tɑb,14
lmɛ,30
xmɛ,23
mɛz,1
ɛza,31
hab,136
abd,35
iɡl,24
ukt,1
θɛθ,4
ɛθd,9
ukp,2
kpi,2
ɨbs,6
bsa,185
aɡd,18
ɡdj,3
uki,9
ɨpr,63
lvə,75
bəl,3
bjo,41
bdu,8
ɡkɡ,6
faɡ,39
ɛnɬ,121
ɬɨb,16
ɨbh,7
bhu,15
fax,3
ɔjo,5
ɛfn,5
fna,5
ɨθʃ,1
θʃa,1
ʃak,14
røe,17
ɡəb,38
hru,279
mɔʌ,1
ɔʌs,15
ɛmn,59
køb,46
øbm,9
ɪçʌ,17
çʌs,9
aɨx,86
sɡø,6
ɡøb,5
søə,273
esɨ,84
ðjə,76
əxa,2
xaʊ,112
ɛɡɑ,92
tɔv,53
ɔvr,60
ɬəɨ,48
kos,33
møɨ,16
øɨm,43
udɑ,29
ɪɔð,4
ɑvr,2
rɨʌ,34
øɨl,11
eθm,21
ɔpr,15
θjo,56
ɛmt,40
vdo,34
øxp,10
xpɑ,42
ɑlu,3
fɑl,17
ðir,20
irp,17
ɪlx,30
øɡu,17
kʌr,61
rɔə,81
ʃɔʌ,7
ðkə,10
ʃɔv,17
tkl,13
oθa,93
faɑ,2
xøn,17
søa,358
ʌmv,45
mvʊ,4
ulɑ,19
ɑðe,36
urθ,19
ɑðʊ,11
vlʊ,14
nbu,119
ild,15
ldr,96
ɪbu,37
ɛdb,49
uɛɬ,41
ɬtʊ,13
tʊx,37
dbʊ,9
uxe,11
ʊxl,29
bɛe,4
vɔɪ,38
ɔɪɬ,31
fat,111
ɨjo,62
ɛfð,2
fðj,1
jɔs,297
vəʃ,1
əʃa,4
ɪθɛ,34
ɑɡh,19
ebð,18
bðʊ,7
ɪoɨ,5
oɨs,67
ɨnɬ,114
nɬʌ,64
amø,23
mør,22
ørp,49
rpɑ,65
osɬ,4
sɬɑ,5
xel,3
elø,6
vdə,23
rθʊ,60
ɪnɬ,56
nkn,32
ɡʌt,16
ʌtø,9
θwɛ,84
nør,82
ɛɨb,13
ntʃ,4
tʃa,2
ɛdj,40
tlʊ,1
lʊd,28
dnɡ,6
rɔx,51
təʃ,2
ɪdø,61
nʊʌ,107
ʊʌb,345
ʌbɔ,199
ɔdw,39
dwə,32
aɪʃ,2
bøh,27
ɔðʃ,4
ðʃa,2
ðsɑ,11
sɑx,106
ɑxl,74
xlɛ,21
ɑbð,3
bðʌ,15
rɔe,28
θod,100
ðɡʌ,130
dau,7
tɨp,18
ɨpø,17
øtɨ,54
tɨf,20
ɔɡf,3
ɡfa,5
øɨj,27
ɨjɨ,69
vøj,31
øjɨ,5
xɡu,16
vsɛ,13
kɛz,4
ɛzɨ,25
zɨb,10
ɨbə,21
dap,21
apa,90
ajɨ,13
ðθa,6
atʊ,11
axʊ,50
øɔn,49
nau,25
rhɑ,39
nʌa,1
ʌap,1
kɔɬ,33
ɬɛe,16
ɑdɪ,9
ɛəɔ,3
ɪɬɑ,56
ɛvʌ,98
rθθ,2
θθa,1
ðʊə,12
ɨxʌ,15
akɬ,16
kɬɑ,1
ɑðh,20
ɬøθ,1
øθa,15
raɑ,63
ɛro,300
øɨθ,2
tɡn,4
ɪvu,51
døl,6
dɨx,122
wɛɡ,40
ɛɡr,416
ɡrʊ,41
ðʊd,17
ʊdɔ,58
nnr,23
nru,37
ðɨθ,4
aθo,20
sɨd,288
dʌb,33
ʌbj,70
bøt,74
ʊða,19
ðbe,105
ios,9
tlh,3
ŋɛç,5
ɛçʌ,176
çʌn,16
tlə,12
sel,26
elɑ,3
lɑθ,68
θɡo,20
θfɔ,6
ɛsi,38
ɔɡe,34
tlo,63
lol,40
ʊəʊ,5
rəv,39
əvr,67
nɔɡ,177
ɪmʊ,3
rðh,43
tjɨ,7
ixe,25
twɔ,14
wɔr,37
rðw,17
θɛn,141
ʌŋh,216
ŋhø,23
lxp,40
dɨj,136
ødθ,2
dθa,1
ʌɡʊ,94
ʌɡu,32
dne,164
ərs,155
xɨu,55
inɑ,31
hii,15
bɨi,6
imu,29
ɛɛv,1
ɛnr,6
ɛvɡ,41
vɡo,14
oxɡ,10
hol,81
əre,44
oxa,79
ʊaɡ,54
øjo,17
ftʊ,5
ʊrt,32
prʌ,159
ɑɡj,64
ɡjo,12
rɬu,70
vɨe,17
øir,2
njo,54
ʊjo,10
taj,5
ɛfh,17
fhe,14
vøw,8
øɨʊ,6
vðɛ,15
fad,62
mvɨ,31
ide,32
eθs,92
θsø,139
ʊɨn,32
sne,88
ebv,35
bvu,12
iwa,31
ɔvɔ,18
evu,12
tip,26
oðɡ,18
rðr,28
ɡhʊ,13
feç,43
ɛfb,3
fbə,1
bəɨ,97
ɨnø,86
vhɛ,34
ɛbʊ,57
iɨɔ,6
ølh,19
lhi,45
ɨɨj,14
fðʌ,3
ɨɨʊ,16
rxu,66
ərv,310
iɑd,20
ɔɪɔ,17
ʊxe,106
eʊr,18
ʊri,16
rin,71
inɡ,28
vɨɨ,99
ɨɨɔ,16
vvx,51
vxɛ,317
øɬe,46
øʌm,86
ølɨ,18
θɔə,64
rɛw,2
ɛwɑ,2
ɑsə,95
ðɔɔ,49
ɡʌh,74
ɪal,92
ɪli,33
vdr,108
ɛsf,8
vʌŋ,107
ʊɡp,16
ɡpɛ,15
fər,30
rɔr,159
rdø,26
døa,72
ɪɬu,15
øɨd,22
ɨɬj,44
rpo,17
obø,26
øðb,96
ali,89
ɛnp,109
ɪns,36
ɡlʊ,8
tvr,71
ɔld,129
dɛɔ,23
ɛɔŋ,44
ŋlj,35
ðɔb,51
ɪdf,4
dfa,14
ɑɔh,10
ɪçu,9
çuɨ,24
mvr,20
ŋlɔ,13
hɔɡ,6
vɨj,22
mrə,9
lɛw,11
ɛwɨ,5
wɨn,115
nwɨ,297
nəw,43
əwi,20
inw,36
aɪŋ,197
ɪŋk,220
ime,160
nbl,141
lod,208
wrø,2
skh,85
tɑð,2
ɑðv,32
ɡra,262
ðkʊ,6
kʊp,52
ʊpp,64
ppa,97
ɑɔə,35
əɡr,89
ɨɡʊ,30
ɡʊp,26
ɔah,71
sək,83
aʊf,14
ʊfa,9
ɑɔʌ,10
vdʌ,49
ðɛɔ,27
uət,14
ŋko,23
tɔf,43
ɔfa,73
ɨsu,21
øtd,4
ɔɛt,15
tɔk,23
ɔko,23
nɑa,14
ɑat,4
xof,19
viʊ,6
ɡvi,15
imɬ,18
ømð,11
ɛfm,7
fmɨ,2
rix,13
ɛɬh,53
ɬhr,16
dʌɬ,10
ɬɔk,28
ɛɬv,30
ɬvx,5
vxɑ,35
ðpe,53
ɨdf,54
ɑɔo,4
ɔow,2
θpo,4
ɬov,27
ɑɔd,6
eðɪ,27
hɔŋ,5
sɛj,24
ɛjo,14
ɛfi,8
fið,4
ixo,28
xov,55
ɨɨf,4
ɑɔv,23
ɛɡt,6
ɡte,4
aθe,20
θeʊ,27
oɡi,14
pɔr,303
ɪɬə,56
lhu,112
ølə,71
kdr,16
ɡax,36
xɨl,18
kte,7
ɑɔe,8
kjɔ,136
ɨtɛ,73
lʌŋ,21
ʌŋk,44
təs,32
