r-gram,Counts
ecu,27
cum,39
əʈɟ,34
ocu,29
ndʰɟ,8
dʰɟo,8
seo,26
eos,34
mʊp,10
əɟɔ,30
aɟɔ,19
dʰʊd,9
ɾẽɟ,33
ɟʰeʃ,47
pdẽ,9
dẽs,4
oap,32
aẽp,86
dɪs,87
ɪes,15
nttʰ,1
ttʰʌ,2
tʰʌɾ,18
ɾətʰ,74
ətʰə,52
ɾkã,17
kãp,69
ãpt,29
pte,44
hkɔ,30
ɔntʰ,3
oɛh,25
cʰkʰa,23
iʂl,1
ʂlʌ,12
ɡibʰ,7
ɡiʌ,23
hie,39
ntũ,2
tũc,11
ceɔ,70
kʰəbʰ,12
aidʰ,5
ubj,8
ɾtʰn,28
tʰnʌ,41
ɾʌr,38
ʌrʌ,5
rʌŋ,4
hil,68
kʰʊs,28
adbʰ,12
dnʌ,38
ocɾ,2
cɾʌ,12
miʈʰ,81
iʈʰə,166
ink,179
pʊʂ,27
ʈkɪ,62
ɾũe,1
ũes,5
hia,79
adh,54
dhɛ,14
aʋpʰ,1
ʋpʰu,2
uʈpʰ,9
ʈpʰu,10
uʈk,33
ɾoj,55
sʊp,28
aubʰ,2
ios,14
heɔ,303
int,73
oho,91
hoe,23
usʋ,25
adʰi,130
eɟu,20
ɟue,16
orpʰ,1
rpʰẽ,2
pʰẽk,106
ɳbɛ,1
ɛɾɾ,61
nnɪ,76
ije,61
tẽb,50
aiɡ,79
ʋtʊ,7
odʰi,45
ɾəɟ,138
əɟd,87
ɟde,32
ail,39
sbʰa,62
ɔɾtʰ,46
ɾtʰo,28
əʊt,18
tɾe,26
dʰne,7
mtu,79
bʰul,135
ulɟ,38
ʋabʰ,107
eɟũ,38
ɟũɡ,36
ɡiɛ,4
õho,14
ɪek,135
ẽmʊ,100
ʊmd,47
repʰ,11
ɪɾɾ,131
ɳse,65
eɡʰɪ,48
ɡʰɪn,87
dɪɛ,9
siɪ,18
hɛ̃j,150
ɛ̃ja,24
bbʰi,83
ĩbj,1
hle,53
əbj,14
lapʰ,47
apʰə,17
tuj,110
ujə,73
asc,55
scʌ,53
ubɔ,45
hla,18
jabʰ,69
ahn,282
ubm,25
jãm,42
ãme,20
ʌɡt,85
ɛ̃ɪb,6
mʌh,347
mem,74
ubb,48
ɪsu,11
ʌtʰɾ,71
tʰɾõ,60
tʌk,15
ʌkɪ,101
ksi,89
sir,20
daɪ,17
ɪsbʰ,81
ʃbʰu,2
ɪmp,5
ɛlt,21
aeʋ,168
kpu,12
ɾlũ,11
lũt,19
ktʊ,79
ɟaɡ,125
ɡʊʈʰ,37
ɛjɪ,27
ɛjkʰ,21
jkʰa,19
bʰʌʋ,730
orɔ,47
cʰnʌ,78
ĩho,161
ənj,331
apʰa,76
ɡabʰ,30
ubt,28
btʌ,69
bʰakʰ,8
elɖ,15
luɟ,12
uɟtʰ,2
ɟtʰa,6
ətm,112
dɪp,43
ɟʰekʰ,19
əɾʈʰ,67
ɾʈʰə,47
ənʈʰ,14
nʈʰə,44
ãʃm,2
ɛ̃ʌʋ,3
ɾɡl,34
rʋʋ,23
ʋʋɪ,11
ʋɪj,195
ũah,3
sbʰe,86
inɟʰ,5
nɟʰʊ,4
ɖbɛ,2
ɛʈʰe,107
ʈʰeh,205
ʌɾdʰ,130
ɳɖõ,49
ɖõk,32
hbʰa,22
ʌbɟʰ,8
bɟʰʊ,3
ɳɖʋ,8
ɖʋʌ,1
ãɪk,9
tet,121
elʊ,46
lʊr,20
ɾbʰe,127
ɾɟj,33
ɟjõ,94
tjõ,53
õɾʌ,7
kʰde,35
ɪjo,145
əmh,117
hɛ̃t,367
ɛ̃tʌ,125
epo,86
ãhə,24
hɛ̃pʰ,51
əls,149
ãkʊ,8
ʈiɾ,18
elbʰ,26
lbʰe,15
ʊec,42
jnʌ,30
ɪɾl,59
ɾao,50
aoʊ,35
mʌbʰ,10
ɳɖɪ,34
ɖɪk,1
ũhs,134
tci,25
cit,34
ith,28
oɾə,152
ʃʊc,8
ɾapʰ,69
pʰʊpʰ,1
ʊpʰe,4
ũʌɾ,13
ɔrk,3
hdɪ,104
bʰan,12
nɟe,2
ɟej,6
mapʰ,4
ube,120
esẽ,3
sẽt,20
ẽtm,20
ẽts,3
eʊc,16
dũl,1
ũla,1
jãtʰ,53
ãtʰi,11
lɪa,38
ɪaɔ,7
eltʰ,19
ltʰa,31
ɪak,41
todʰ,27
odʰʊ,15
ʊndʰ,11
dʰəl,9
liã,2
els,196
əst,35
ste,102
əɳtʰ,7
ɳtʰo,2
jpu,12
ɖiɟ,7
ɟɪl,113
dibʰ,17
ɪah,6
ĩki,38
kipʰ,34
sacʰ,17
acʰʌ,17
hãɛ,5
ãɛs,5
tɪn,181
ĩkɪ,198
ɪɟe,8
ʈʰis,15
ɾdẽ,31
dẽɪ,6
pta,89
aht,44
ɖib,6
ɪlh,23
lha,67
ɪlɪ,85
ɪas,4
ɪkʊ,56
ɪaʌ,1
ɪjh,15
okʰkʰ,2
kʰkʰo,6
elb,36
lbã,3
ãɟʰɾ,1
ɟʰɾə,3
mɾu,10
enɾ,6
kʰəp,11
kʰeɡ,98
jhũ,4
ʃɪm,163
ɪmo,62
onɾ,9
kʰapʰ,12
eʋi,239
kadʰ,161
adʰə,144
dkə,70
uda,722
ũte,27
okʰt,1
kʰto,14
ɛɾa,46
cʰam,17
ɟaʋ,38
eɡʰʊ,45
ɡʰʊʈ,42
ʊʈn,45
ʈnõ,14
nõp,131
iɡʰʌ,114
ubʊ,23
ajc,27
jcʊ,31
ɟʰee,17
mda,46
əʈə,77
ləj,3
əjʊ,11
ʌis,26
liɾ,34
ɪan,29
haɛ,29
ɛho,16
hobʰ,12
adɾ,78
dɾʌ,43
mɛdʰ,1
ɛdʰʌ,45
hũn,17
ũnɪ,5
ãmʊ,12
ɟʰedʰ,21
maʃ,38
ʃeɾ,98
eɾɾ,31
ehũ,60
ũki,19
kʌʈ,82
ʈni,33
ẽɾu,8
enk,53
ẽdu,44
dud,5
apʰl,4
pʰlõ,3
ʊcʰm,83
cʰmʊ,6
əlbʰ,30
ɡso,44
oeɡ,25
osã,10
ɪaʊ,1
cmo,1
ʊsɾ,64
ʋãp,3
ẽne,21
ɖid,2
diɪ,19
məɲ,1
əɲɟ,21
ɲɟu,2
ɟuɾ,36
ɪapʰ,2
cʰad,6
ŋɡb,35
cʰəp,5
ɛ̃se,8
mɟə,18
ɟəb,92
bul,86
ulu,50
lun,56
unɾ,1
mdi,3
din,144
mədʰ,80
ədʰɾ,67
dʰɾa,74
jus,242
usʊ,258
ʊpʰɾ,2
pʰɾʌ,1
eju,67
ʊpʰʊ,8
pʰʊt,29
ɾstʰ,55
aũm,12
ũtu,40
hpa,67
nʊbʰ,3
ʊbʰə,16
əɳs,122
ikb,11
dũɔ,11
ʃʊm,213
netʰ,63
bkɪ,98
ʌeh,306
toa,81
paũ,30
dũj,11
ũja,6
mɛpʰ,1
ɟte,27
bbʰe,19
ich,33
cho,24
klũ,6
erʋ,13
tiʋ,38
liʋ,68
ɛ̃ʌl,3
əkʰũ,60
məɟ,82
ɟdu,82
baɡ,75
bdʰʌ,17
əcɪ,7
erõ,107
rõm,32
klẽ,42
oco,26
coɾ,64
kiʈʰ,17
bɾe,7
kɾõ,33
bcɪ,7
cʰʊɟ,2
ʊɟl,37
ɟla,108
əntʰ,14
tʰsɔ,2
ɔpd,7
ẽti,39
rmo,20
nʋɾ,10
cʰʌr,55
ʌrɪ,47
cʰɪl,9
ĩcʰi,4
cʰil,15
ilk,70
hẽdʰ,11
ẽdʰa,9
ʊncʰ,7
ncʰʌ,5
səpʰ,9
pʰed,4
did,25
ʌbcʰ,19
bcʰi,1
ili,74
ʊicʰ,11
kəʈʰ,72
əʈʰɔ,7
ʈʰɔt,7
ɔtõ,3
bɡa,13
abʰɪ,16
jãdʰ,6
ãdʰa,3
lec,95
ʌnĩ,20
nĩt,5
ocɪ,60
ʊɳr,3
ɳrõ,3
əɡɾ,18
ləʋ,125
meʊ,5
ʋecʰ,33
ʊiɡ,6
ɪɾb,198
ɡen,61
tja,407
ʂʌt,1
ntdʰ,5
tdʰə,8
naɖʰ,9
aɖʰɛ,4
ɖʰɛj,4
tsi,84
ɾlɔ̃,1
ɔ̃ɖɪ,7
ɖɪj,36
tẽj,12
ẽja,35
ẽai,14
cʰcʰi,125
cʰin,87
inl,79
tɪʂ,89
ɪʂʈʰ,77
ʂʈʰa,52
ʊkʰr,7
kʰre,3
tar,96
sbʊ,48
ʊkʰɖ,2
kʰɖe,2
əɟʰp,11
rta,191
bnʌ,94
ʋaʃ,14
ʃʌk,116
ɪbʰʌ,33
ʌsb,13
ɪcɪ,8
ɾiʈʰ,46
jãc,18
ãcɪ,4
ɡĩɔ,13
ɪdʰa,20
ɡĩɪ,2
ĩɪs,47
ʃʊl,31
ɪebʰ,6
kɾe,74
rhɾ,25
sodʰ,3
odʰa,59
ɾdʰə,84
dʰəb,8
əbb,26
ʋedʰ,21
edʰa,38
cʰla,28
sbe,23
aiʃ,87
bʰep,8
lɪs,57
cʰbʰa,4
aɡʋ,12
ʋaʌ,152
əɾĩ,7
ɾĩd,3
kʰab,5
abɛ,64
ʌnl,78
nle,259
lər,228
ərk,164
ʊcʰp,55
cʰpə,18
koũ,23
oũʈ,6
ʈõp,16
kau,15
aun,18
unk,248
kʌt,23
ɾɪh,96
həd,94
deʋ,475
eʋt,339
taw,334
cʊɾ,27
ɛ̃bʰa,4
aɡa,118
ũhɡ,4
hɡɪ,37
ɡɪl,207
rid,137
ɪnl,123
nla,18
kpi,12
rat,115
ẽaɾ,10
aʋdʰ,41
ʋdʰa,61
buɡ,2
uɡɪ,13
ɪep,41
sal,78
jõc,27
õcʊ,9
ʊpk,33
tʰmɾ,2
ɾɪd,234
ɪdʌ,14
dʌŋ,8
ŋɡɔ,11
ɳab,26
əɟʋ,8
ɾɡi,54
tɡə,13
teʋ,71
emu,393
muɾ,385
uɾkʰ,154
ɾkʰə,84
ʊml,187
ʌhj,26
hja,50
laʌ,40
raʌ,19
aʌbʰ,71
ʌbʰɪ,253
bʰɪl,56
laʂ,56
aʂi,11
ʂih,26
ecʰi,35
inn,80
stu,18
əce,75
cʰnɪ,12
hɪc,75
bnə,53
elɡ,11
lɡɾ,2
nõd,18
õda,11
meɡ,3
ũʈk,7
ʈki,110
ʈʰim,26
ʈʰitʰ,9
mẽʈ,46
ẽʈə,5
hẽn,97
bʰʊɪ,6
ʊɪs,82
nən,142
ĩʊʈʰ,15
ʊʈʰi,42
ɛ̃st,6
rms,74
keɖʰ,50
eɖʰũ,44
ɖʰũr,167
ũrh,170
rhɖʰ,10
hɖʰã,14
ɖʰãr,8
ãrh,15
rhk,149
iɡɾ,107
bkɾ,6
ərn,63
adʰh,9
dʰhɛ,34
phɛ,27
mʌɡ,94
ɡɾi,50
cʰmɪ,14
icn,14
cnj,9
ɾẽɪ,19
ẽɪn,15
sɾə,198
ɾbʰɡ,6
bʰɡɪ,6
smɛ,4
ʊõn,13
pʰar,103
arɖ,32
rɖa,103
ɛ̃hi,88
iʊʈʰ,165
ʈʰat,68
tʰac,13
ʊɟʰh,4
ɟʰhi,7
ʃatʰ,8
toɡʰ,17
ɡʰam,11
dme,18
kʰõs,78
tʰib,8
ibi,54
hoc,88
ʂto,22
ɾcʰə,17
cʰəʋ,8
ʂte,8
akbʰ,5
jtu,26
ɟʰecʰ,83
cʰucʰ,27
ucʰe,30
tʰɟa,17
kʰəɔ,8
əɔɾ,154
tʰõk,105
dʌp,43
pʈa,30
jõbʰ,16
õbʰi,14
cʰtʊ,44
nbe,21
jõʋ,31
mɛ̃ɔ,27
nõa,6
õap,5
ndʰẽ,10
dʰẽɔ,3
csa,5
ʃiʈʰ,11
ekɖʰ,7
kɖʰe,3
ɖʰeɾ,47
hĩɖʰ,4
ĩɖʰe,1
ʊsɖʰ,2
sɖʰe,4
mla,17
jʌɟ,1
ʌɟɾ,21
ɟɾə,7
əsə,133
dʊtʰ,1
ʊtʰa,4
əhɖʰ,15
hɖʰe,2
ʃiɾ,12
ɟpa,3
pabʰ,11
sdu,41
ekʰbʰ,19
kʰbʰa,13
tʰko,48
ekʰɔ,12
ɪskʰ,11
ekʰɟ,26
kʰɟɪ,11
əhkʰ,70
hkʰʌ,20
bʰad,5
nõɪ,3
õɪs,19
olã,6
lãɡʰ,6
ãɡʰə,4
ɡʰək,5
ləb,270
obʰo,41
ɔpʊ,36
uʂs,51
ʂsʌ,14
əɡb,8
ɡbã,6
bãʈ,93
ãʈə,17
nõl,1
õlɔ̃,1
ɡel,32
etl,66
tlɔ̃,2
cʰel,17
ɾju,173
ʊpʰk,103
pʰko,19
pʊn,54
tba,120
aɾbʰ,93
aʋʊ,4
ʋʊs,11
ohɾ,13
hɾɪ,176
ɪdɛ,144
nõɾ,12
õɾo,7
tʰhɛ̃,19
hẽp,136
blʌ,18
cʰej,12
ʊpʰɔ,6
pʰɔɾ,14
hĩn,64
ĩnʌ,21
hĩj,48
ĩjə,41
ano,270
hbʰẽ,16
ẽʈɟ,2
ʈɟo,82
ɟiɡ,19
hɛɡ,25
ɛɡɾ,2
rhc,11
əlũ,35
tʰsʊ,4
sʊk,44
ʊkʊ,85
udʰd,16
dʰde,23
ajẽ,36
jẽh,2
ʃʊe,2
ɪkh,44
khã,3
bʰʊʌ,21
ʊʌp,75
rhɟ,41
ɛ̃ɪn,39
ɡʌt,72
aɾɟ,189
ɾdʰi,18
iɾe,39
edʰi,24
iɾm,42
ũcũ,6
cũɡ,26
səŋ,42
atʰcʰ,9
tʰcʰo,4
rɟa,89
jõɪ,11
õɪt,1
iɾɟ,12
ubʋ,3
bʋʌ,113
ʊko,223
ekɡʰ,34
jeɟʰ,15
eɟʰõ,6
ɟʰõp,7
õpr,7
pre,137
aeɪ,54
otp,16
emn,107
neɖ,90
eɖe,114
ɖeɾ,205
ɾekʰ,73
ɳɖp,21
ɖpʌ,4
əmo,43
sɔk,28
itõ,39
ẽmo,16
ʊitʰ,50
nhɪ,19
tʰkʊ,14
obʰɾ,9
ɾʌʂ,22
ʌʂʈ,136
ʌɡɡ,24
dɪl,113
kɪʃ,85
ɪʃə,24
əkc,51
kcʊ,9
tʊd,125
ɾkɾ,96
nʊc,25
ɪttʰ,40
ʈip,63
ʊtl,43
tlʌ,22
doɔ,49
tʰbj,3
ɾoʌ,23
ɾoɔ,155
ʃtʊ,25
end,37
ɛ̃dũ,1
ulj,37
õnə,69
əmã,13
mãɡ,155
ãɡo,15
ɡot,370
tʊʊ,320
ocʰʌ,10
mɛs,32
sikʰ,74
tpʊ,28
ndẽ,6
dẽk,10
nlẽ,85
mhẽ,547
hẽb,119
ẽbj,9
hdẽ,6
hlẽ,6
mpɾ,110
hɟə,37
ʊtc,16
mbn,13
ẽʌdʰ,21
ɪkp,42
ʂʈʰɪ,24
ʈʰɪt,24
ojõ,7
əmɟʰ,94
ɟʰan,31
kʰoj,74
ʃʊn,355
ɾẽʋ,36
əhɛ̃,65
ɛlʋ,14
ɾẽk,66
ɡpi,9
ɪʃɪ,13
onɔ,94
ʋin,16
nɪdʰ,11
ərə,101
kɡʰʊ,5
ɡʰʊs,57
ɾdi,102
oʃə,56
bʰic,82
ʈlɪ,25
dʰki,27
alb,60
cõɔ,15
ənɡʰ,6
nɡʰʌ,9
ʊcʰtʰ,5
cʰtʰa,6
ɾɡʰɾ,20
ɡʰɾɪ,161
ɾɪɳ,232
ɪɳa,89
ɳaʊ,9
ʈmẽ,120
tʰto,6
otʰo,20
ets,39
hhə,145
tʰʋe,6
eʃj,71
ʃja,68
ʋkʌ,49
hãi,1
ãiʃ,2
ɛjd,51
jdʌ,8
keɖ,100
ŋɡtʰ,18
ɡtʰe,26
ahɛ̃,78
alpʰ,15
lpʰẽ,4
oʃʊ,44
mjʌ,37
mɛ̃i,10
ɛ̃iʃ,14
sma,292
stʰe,13
kʊɳ,44
əlʊ,80
lʊn,41
ssɪ,48
sɪn,16
ndu,242
ɛɡa,10
ard,52
ckɪ,15
sabʰ,30
jsʌ,23
uɟn,7
ɟnʌ,14
oaj,33
lbe,15
ĩpɾ,14
idu,115
ajd,7
jdə,4
boɾ,65
mʌl,54
llo,66
əbk,29
kut,5
tupʰ,32
upʰu,4
tɪʋ,87
ənɟ,113
nɟa,165
kmʌ,53
cʰet,17
idũ,25
ãja,8
bakʰ,2
ɾɡʰd,3
ɡʰde,2
atʰo,16
ori,95
raa,15
aan,57
ʈʰti,16
ajn,30
jne,5
ʈah,71
aɳn,23
ɳnɪ,18
non,138
oni,115
õɾa,30
lmʌ,37
taʌ,67
tbe,33
ehe,238
hikʰ,22
bʰaa,1
eɾn,70
mɡʊ,8
lʊs,265
ɪnɛ,9
nɛs,44
enn,10
lib,113
jetʰ,72
enpʰ,1
npʰɪ,80
onl,6
ʋij,146
unɔ,96
tju,6
lɔn,6
ɔnɖ,2
nɖi,3
tda,30
tɡa,62
adɔ,52
eɾj,16
təʌ,1
əʌɾ,11
baʌ,10
həb,30
ãɪb,2
ɔʌs,4
ssi,40
hbu,4
aʋɔ,9
ʋɔɾ,60
aʋɟ,5
ʋɟo,6
oed,16
ɛes,3
ĩʌɾ,8
thɪ,9
ɪbo,60
tʰipʰ,31
ɪntʰ,35
ntʰi,30
aee,8
eel,78
əɟk,58
ɟko,39
ɾue,42
ɔɾo,63
juʃ,10
õnɪ,25
sʌɲ,33
ʌɲc,31
ɲcə,25
tʰil,12
tɪɪ,7
ɪɪt,6
ɾee,22
eed,28
uʂe,13
ʂes,2
ɛ̃ʌɾ,57
nia,46
ʌpo,3
poɡ,2
etɪ,57
ɪmn,38
ʊɾɛ,12
ɛtɪ,13
aeʌ,33
eʌm,58
ətɟ,11
tɟe,3
ʃʌm,177
mma,86
aej,72
uʃj,2
ʋəʋ,19
dʰɪp,121
ptɪ,262
ʈʰee,2
nʌdʰ,27
tɪo,4
ɪom,1
poʌ,1
oʌdʰ,53
ɟʌdʰ,4
hʌdʰ,36
tɪɡ,87
ɪʌm,12
kʰʌdʰ,1
tɪe,24
ɪel,44
ɟʋʌ,19
omd,11
ẽhʊ,51
tʌdʰ,14
ɪʃʌ,15
maʌ,22
ioh,2
uʃʌ,6
ʃʌdʰ,2
ɪʌn,99
ʈio,2
nʃj,1
ʃje,2
lot,64
nʃo,10
ʃob,20
diʃ,12
natʰ,118
ɾʃo,66
poɔ,3
dhõ,27
mpa,56
ɟʰʌɾ,3
mpʊ,23
keo,41
eoh,10
emd,6
eʃb,54
jɪt,20
ɪʃo,6
lʌdʰ,4
iɾd,10
ied,7
ɟah,306
tbo,21
aɟdʰ,9
ɟdʰa,9
ɛbe,1
ɾbo,67
bos,16
osɾ,11
siɟ,92
ihu,46
huʃ,24
ʃam,138
ɾhu,22
dka,128
ədʊ,18
dʊs,56
omo,48
ẽma,99
ʌml,9
ʌɾʃ,34
ɾʃa,238
ʃau,417
aul,419
təʈ,1
əʈʋ,28
ʈʋa,39
leɾ,73
otn,28
ʌkb,9
pau,1
auh,6
etb,65
meɟ,49
ttɪ,7
ɪʌl,4
ɪoh,2
ɪpi,28
tɪt,163
məɡ,40
ɡdi,15
die,19
tɪi,2
ɪiɾ,2
məʋ,7
omi,65
miɟ,29
ɪju,26
ʊpʰs,25
pʰsʌ,2
ŋɡbʰ,28
ɡbʰe,11
ijõ,33
pʰse,23
ɾʌŋ,166
ɡbɪ,13
bɪɾ,72
aʌŋ,28
msʌ,231
atʰʈʰ,11
tʰʈʰi,3
ikt,3
ktɔ,3
ʊpʰn,49
pʰne,44
ksʋ,26
idʋ,18
dʋe,19
ʋeʂ,5
eʂk,27
ʂkʌ,38
osʋ,98
əmɛ̃,24
oɡkʰ,16
ɡkʰe,1
etm,102
pul,24
ndʰɾ,14
dʰɾə,42
ula,24
dʰakʰ,7
ulõ,19
lõn,79
ɾõt,4
əpʰs,1
eɡʰe,51
ctu,6
ɾeu,46
pnõ,15
ɪkb,51
kbɛ,7
õʋʌ,18
jəɔ,94
cʌn,64
ɾɡj,42
hta,10
hkɛ,24
osm,81
jeʃ,64
toʃ,33
hẽh,44
ẽhõ,30
eɟt,49
ɟta,53
ɛ̃ha,19
hʃə,35
meɪ,1
eɪdʰ,10
jaɖʰ,3
aɖʰũ,7
ɖʰũɖʰ,33
ũɖʰt,7
ɖʰta,3
koɖʰ,107
oɖʰũ,54
ũkɾ,1
ãcʌ,14
lẽs,11
oju,39
ʊpʰʌ,19
pʰʌp,13
ẽpa,70
õhi,96
ɡed,48
kʰoʋ,54
oao,16
siɡ,29
ldẽ,12
dẽɔ,34
oid,72
idʊ,90
ʂʈp,20
hao,25
ɪsɡ,27
tʊʈʰ,26
ʈʰao,19
aoʋ,21
ecʰʊ,197
ɾpɪ,116
bju,36
ɾəŋ,9
ɡəb,5
əbɪ,14
ɪne,372
ukʰa,40
ʊcʰɟ,21
cʰɟʌ,4
obɛ,51
ɔɾã,39
ɪɪʃ,2
kdʌ,36
ʌlũ,11
lũʈ,1
ʈop,19
ʊɡə,56
dʰəd,15
ədɾ,34
ɾʌʋ,43
ʌʋj,70
sla,76
ʊeɡ,25
ads,40
akʰu,24
kʰun,110
uncʰ,1
ncʰɪ,4
ɡaa,16
əʊʈʰ,59
ʈʰaẽ,21
iʋj,267
iʊdʰ,13
pʰke,64
ʊsɡ,37
ekʰĩ,31
ĩck,2
cke,29
tʰcã,1
cãd,117
ãdi,101
isʈ,3
sʈʊ,5
ẽbe,32
cdɪ,8
ʊpʰɡ,1
pʰɡʌ,1
ẽnʌ,210
are,86
ɛ̃ʌb,37
pʰka,12
eɖʊ,4
ɖʊb,25
ʊba,34
ɡeʌ,49
kʰek,48
sod,18
ehj,5
hju,13
ʊpʰpʰ,3
pʰpʰa,1
ẽʈa,24
ʈaʈ,47
aʈl,13
ʈaɔ,57
kʋɪ,52
ʊaʌ,24
sʌdʰ,23
ʌdʰo,74
dʰol,82
olo,262
okm,68
ɾpo,37
ɪmɔ,26
daʌ,22
kʌd,7
ʌdʊ,12
dʊl,53
amʋ,99
mʋa,30
asɖ,7
sɖe,13
ʃua,10
uan,7
hpʰɪ,70
amo,140
kəɟ,1
ɟib,14
ibm,10
eeɾ,6
hɟe,3
ʈʰae,85
ẽdʊ,44
ʂʈtʰ,1
ʈtʰa,14
neo,28
eon,2
ibʰɔ,6
bʰɔɟ,4
ɔɟa,5
ɟai,13
atʰd,43
tʰde,18
əʈʰə,54
ʋir,2
irj,5
jəɡ,16
əɡɪ,37
nʃc,2
ʃcʌ,13
ɪsɖ,6
sɖʌ,2
iʃe,19
uta,24
ɪdʰʋ,87
dʰʋa,87
ibɛ,40
ʈʰiɾ,17
ɡib,16
oʃu,239
uak,17
ʌipʰ,12
aʃo,27
ʃok,114
uʈə,37
sʌs,26
ʊɾʌ,147
ɪʃe,42
ɾɡʰũ,3
əʈɖ,8
ʈɖa,71
oɖʰã,21
ɖʰãp,64
ãpl,8
enɛ,13
nɛm,21
ɛmn,13
sɟo,67
tʰke,148
ɛɟa,26
ũhr,2
hrh,3
peh,19
hma,103
huh,18
ɟdũ,6
ənɾ,55
ʌkʰɟ,10
kʰɟa,47
mʊh,55
ɟub,8
ndɔ,31
edĩ,6
hʊʈʰ,32
aɡʰũ,3
ʈʊt,7
ʋapʰ,14
caʌ,8
tʰbʰe,7
hɾe,5
ɡõs,223
eʋd,80
ʋda,79
oen,15
ãto,19
ɔʈk,5
ĩmɪ,49
ɪjʌ,71
cʰcʰɡ,5
cʰɡɪ,7
cabʰ,14
inm,70
bʰɪc,169
hʋj,60
tibʰ,22
aok,122
alɾ,66
ʊɾk,27
ʊẽh,13
ẽhɛ̃,140
mɛ̃ɡ,28
ɛ̃ɡʌ,12
oʂi,110
ŋɡn,32
ɡnə,77
ceh,135
lsu,11
utl,6
hʊj,1
ʊje,20
ndʰd,40
dʰdɪ,125
tʰsə,20
meʈ,9
eʈl,5
ʊsdʰ,19
sdʰa,8
ẽla,61
utb,6
dʰatʰ,11
mɟe,3
ʊpʰm,4
pʰmɪ,3
bpo,2
ɟopʰ,25
antʰ,80
oɪʃ,3
tʰem,41
mʋə,47
ʈɪʊ,13
ʋaʈ,93
aʈʌ,93
ʈʌh,122
cʰʊs,79
aju,41
iʂh,14
cʰju,2
əkcʰ,14
kcʰo,34
orʋ,5
lkʊ,37
pʰsʊ,2
upʋ,11
pʋa,220
pʰki,15
ãkʰl,2
kʰlə,5
sʋi,18
cʰɪs,6
ɪsɡʰ,26
cʰme,9
mɛ̃ɛ,43
ɛ̃ɛs,51
ʂʈə,83
ʈət,73
ʌnũ,4
nũɔ,5
nju,8
ʈeʋ,16
hee,24
ɟkʌ,55
jeɡʰ,36
kõm,87
oibʰ,149
mẽcʰ,111
ẽcʰo,49
ɾsk,15
əbs,11
mɛ̃ũ,6
ɛ̃ũc,6
ʈʰiɔ,21
əʈs,75
ʈsʊ,17
ascʰ,13
scʰo,13
kʰeɾ,20
hɪb,14
ʈʰit,10
saɛ,6
opbʰ,12
pbʰʌ,11
bʰʌr,130
ɪhm,41
ãɾa,11
kɛd,34
ɛdi,9
ndtʰ,9
dtʰe,8
tʰeɖ,6
ɖʌl,5
ʌlʋ,98
sbə,22
ɪhk,12
edə,98
ʊis,68
mʋe,33
rti,73
atʰtʰ,52
tʰtʰa,34
ʊcʰʋ,42
cʰʋə,12
sʌpʰ,21
ʌpʰə,24
ʊcʰʌ,45
cʰʌp,20
adʰk,68
ʌbpʰ,86
bpʰɪ,50
nõh,12
õha,24
mõp,34
tpɪ,12
ẽkɛ,16
ɛdk,5
ãju,4
ʊpʰb,3
pʰbʌ,1
tʰaɖ,1
pʰʊn,16
eʊd,21
shɛ̃,31
mõs,79
ɪaɟ,65
ɟtʊ,52
jõʊ,29
õʊd,2
ĩju,1
tao,35
aot,88
bpɪ,10
nəj,39
əju,4
õbə,8
kda,34
kʰəl,89
inɖ,6
nɖa,12
ãlʌ,4
ɡĩh,4
ulĩ,1
lĩɔ,40
eɡʊ,113
ɡʊcʰ,15
cʰcʰõ,5
cʰõm,3
ẽda,52
akʰl,9
kʰlʌ,15
ʈoɾ,205
ẽtʰa,71
nda,207
nɪc,20
ɪco,10
cor,4
ʌlj,16
ɾtʰt,6
tʰti,4
ɔnt,18
ɪɾũ,14
ʌdp,9
dpʌ,34
esm,52
ɔns,96
cac,17
cɪb,1
ecʊ,152
aũj,5
lʌcʰ,2
ɛmɛ,4
inʈ,5
nʈo,2
kiʈ,35
iʈo,19
ʃim,31
ɛ̃ju,10
kʃp,8
ɾʈʌ,30
ʈʌŋ,5
noc,11
ocn,23
cno,1
ock,7
kʰaẽ,79
ɪnpʰ,13
məd,25
ɪhs,12
ʌlʊ,44
hni,9
iln,32
moʈ,59
imo,70
ʈiɡ,12
jẽn,8
kəcʰ,6
əcʰa,17
cʰaɾ,12
kiɡʰ,108
cʰeɔ,17
jẽɟ,4
kʊɾ,49
upɔ,23
dʊɾ,57
ʊɾb,29
əlh,211
lhɛ̃,25
əʈn,66
ʈnʌ,44
tʌʈ,19
ʌʈp,16
ɟakʰ,15
lɡa,66
jẽʊ,5
ɔnɟ,18
ekɖ,13
kɖʌ,4
ɖʌɳ,47
ʌɳʈʰ,10
ɳʈʰi,4
tmo,30
cʰiʌ,14
cʰib,14
lẽn,11
klĩ,20
cʰes,63
tli,16
ʊɾʋ,29
ʊɾɟʰ,29
ɾɟʰa,42
ɟʰai,8
õmo,13
ʊib,46
nɪɡ,45
nʋj,14
ʊlh,84
lhʊ,45
bɟj,10
ɪʂɪ,49
ʂɪj,11
pʌɳ,37
ɖɪt,20
ɪtõ,68
anpʰ,14
ebo,127
dʰaɟ,16
ɟmʊ,12
əɳa,83
ɳae,7
ɔnʌ,18
sõs,35
