r-gram,Counts
kzemɲ,21
mɲeiu,3
ɲeiut,2
eiutʃ,14
inbux,180
nbuxt,170
jekas,30
ekasp,7
kaspr,11
aspra,163
sprax,10
praxu,42
raxuz,6
axuze,5
xuzem,6
uzemɲ,67
mɲeav,31
ɲeavd,1
eavde,4
avdex,1
vdexl,2
dexlv,1
exlvx,1
xlvxr,1
lvxri,1
vxrip,8
xripj,7
ripje,17
ipjej,3
pjeje,30
jejeh,50
jehot,271
ehotx,2
hotxn,1
otxnu,3
txnuc,9
xnuci,12
nuciʒ,5
uciʒi,2
ciʒiv,25
ivota,262
votai,6
otaib,1
taibi,2
aibil,6
ibilt,27
biltʃ,28
iltʃl,29
ltʃlo,60
vjekv,16
jekvd,1
ekvdu,1
kvduʃ,1
vduʃi,6
ivoʊʃ,1
voʊʃc,2
oʊʃci,295
ʊʃcip,15
ʃcipi,38
cipil,19
ipilp,3
pilpa,8
ilpak,145
lpakb,35
kbilh,6
bilho,75
nbuhr,2
buhra,4
uhraj,2
hrajv,1
rajve,1
ajved,1
jvede,2
veden,64
edenn,21
denna,29
ennav,8
nnavi,3
navix,33
avixo,44
vixod,214
ixoda,6
xodap,2
odapo,6
dapos,15
avilt,26
vilta,46
iltam,20
ltamt,4
tamtʃ,5
amtʃl,6
mtʃlo,23
jekaj,26
ekaje,22
kajeh,94
ajeho,549
jehoʒ,220
ehoʒb,85
hoʒbi,83
oʒbil,96
ʒbilu,48
bilut,23
ilutʃ,49
lutʃi,118
ɲilav,13
ilavi,29
laviv,19
avive,51
vived,232
ivedl,441
vedlh,29
edlho,31
dlhos,23
nbuhs,4
buhsz,3
uhsze,2
hszem,2
emɲef,38
mɲefʃ,34
ɲefʃe,36
efʃel,163
likis,23
ikist,3
kistr,14
tromn,3
romna,3
omnap,4
mnapo,37
napoh,55
apohl,90
pohle,210
ohleɟ,186
hleɟe,161
leɟeɲ,45
eɟeɲi,64
ɟeɲil,6
eɲili,64
ɲilib,26
ilibi,101
libia,16
ibiao,1
biaov,1
iaovo,7
aovot,22
otsek,8
tsekj,1
sekji,3
ekjid,2
kjidl,11
jidlu,11
idlux,2
dluxu,1
luxut,1
uxutn,1
xutne,6
utnet,1
tnete,1
neteʃ,4
eteʃs,15
teʃst,11
eʃstr,15
ʃstro,5
tromʒ,5
romʒi,4
omʒiv,11
votau,4
otaup,2
taupr,9
tredr,6
redra,5
edraj,8
draje,8
rajei,2
ajeis,1
jeist,6
eistr,7
tromv,2
romvj,1
omvje,11
mvjeɟ,13
vjeɟe,1022
jeɟeɲ,17
ɟeɲid,6
eɲido,65
ɲidob,40
obreh,107
breho,103
rehoa,55
ehoaz,113
hoazl,4
oazle,4
azleh,13
zleho,203
lehoa,51
ehoar,97
hoare,50
oarek,56
areka,12
rekav,4
ekavi,10
kavix,4
avixa,29
vixaz,223
ixaze,290
zelas,13
elase,29
lased,15
asede,9
seden,10
edenk,318
denks,1
enksv,2
nksvl,1
ksvla,1
ʒovaɲ,26
ovaɲi,618
vaɲir,7
aɲira,5
ɲiraj,1
iraje,22
rajea,4
ajeao,6
jeaot,12
eaott,21
aottu,42
ottud,97
ttudɟ,1
tudɟe,1
udɟel,1
elila,10
lilas,24
ilase,146
lasea,20
aseab,8
seabi,127
eabil,51
bilav,90
ilave,19
lavet,4
avetʃ,15
vetʃt,19
etʃti,71
tʃtir,499
ʃtiri,381
tirih,1
irihl,3
rihla,3
ihlav,50
hlavɲ,9
lavɲi,17
avɲir,2
ireki,19
rekij,6
ekijm,1
kijme,8
ijmen,100
jmeno,611
menoj,180
enoje,295
nojed,15
jedne,124
ednep,45
dnepi,1
nepis,2
episo,1
pison,1
isont,1
sonta,3
ontao,2
ntaop,2
taopx,2
aopxa,9
opxaz,26
pxazi,9
xazif,4
azifʃ,9
zifʃe,48
etsku,118
tskuz,44
skuze,43
kuzem,78
uzemi,81
zemih,11
emihe,2
mihev,1
ihevi,1
hevil,5
evila,9
vilaɣ,1
ilaɣk,1
laɣkd,2
aɣkde,2
ɣkdeʒ,5
kdeʒj,72
deʒje,43
eʒjez,10
jezdz,210
ezdzl,43
zdzla,4
dzlat,14
zlato,121
latoa,29
atoaz,4
toazl,1
oazla,20
azlat,78
latoz,4
atoze,10
tozem,36
mɲete,183
ɲetej,20
eteje,42
tejes,49
ejest,537
jestv,561
estvi,66
stvib,118
tvibo,94
vibor,97
iborn,77
borne,41
ornet,4
rneta,2
netam,10
etamj,13
tamje,24
amjes,20
mjest,108
jesti,94
estib,8
stibd,1
tibde,1
ibdel,1
bdeli,2
deliu,3
elium,102
liuma,15
iumak,1
umaka,2
makam,13
akame,58
kamen,209
ameno,96
menon,11
enoni,3
nonix,1
onixi,12
nixin,11
ixinj,1
xinjm,1
injme,6
njmen,15
enopa,43
nopak,39
opakd,28
pakdr,17
akdru,17
kdruh,49
druhe,406
ruher,11
uhere,2
herek,3
ereki,8
rekiɡ,1
ekiɡi,1
kiɡih,1
iɡiho,2
ɡihon,6
ihont,1
honta,1
zemix,11
emixu,2
mixus,3
ixusa,9
xusaj,1
usajm,1
sajme,4
ajmen,119
menor,2
enore,1
norek,3
oreki,9
rekit,3
ekitr,14
kitre,3
itrec,20
recih,90
ecihi,1
cihid,1
ihidd,1
hidde,2
iddek,2
ddeke,2
dekel,2
ekelk,1
kelkt,1
elkte,40
teraʃ,227
eraʃt,64
raʃte,2
aʃtet,3
ʃtetʃ,2
tetʃe,42
etʃek,49
tʃekv,1
ʃekvi,1
ekvix,15
kvixo,73
ixodɲ,84
xodɲi,88
odɲis,23
dɲist,45
ɲistr,90
istra,182
straɲ,188
traɲe,174
raɲea,19
aɲeas,4
ɲeass,3
eassi,49
assir,139
ssirs,121
sirsk,234
irske,128
rskez,4
skeze,14
kezem,22
ezemɲ,218
mɲear,29
ɲeare,21
earek,97
rekat,3
ekatʃ,8
katʃt,5
atʃtv,30
tvrta,13
vrtaj,1
rtaje,1
tajes,68
ajest,529
jeste,96
esteʊ,1
steʊf,1
teʊfr,1
eʊfra,22
ʊfrat,22
frate,27
rates,16
atesp,8
tespo,8
espoj,8
spoja,2
pojaf,13
ojaft,3
jafte,3
afted,24
ftedi,29
tedih,22
ediho,10
dihos,10
ihosp,1555
jekap,32
ekapo,20
kapos,19
ljeɪv,27
jeɪvr,11
eɪvra,2
ɪvraj,1
vraji,3
rajiv,5
ajivz,3
jivze,5
ivzem,100
vzemi,416
zemie,119
emied,2
miede,1
ieden,8
edena,103
denab,24
enabi,143
nabij,9
abije,272
bijeɪ,93
ijeɪɟ,2
jeɪɟe,3
eɪɟel,2
ɪɟela,1
alaos,8
laost,11
aostr,86
ostri,467
strih,441
triha,344
rihal,115
ihalh,4
halho,3
alhoi,7
lhoiz,1
hoiza,29
oizap,3
izapo,31
zapov,18
apovj,56
povje,1086
ovjeɟ,908
jeɟel,860
eɟelh,28
ɟelho,73
elhos,115
vjeku,201
jekur,4
ekurk,1
kurka,6
urkas,11
rkask,4
kaska,2
askaʒ,12
skaʒd,34
aʒdeh,267
ʒdeho,263
dehos,101
ehost,116
hostr,30
ostro,101
romur,4
omura,6
muraj,3
urajs,3
rajsk,4
ajske,3
jskeh,3
skeho,958
kehos,118
ehosv,91
hosvo,8
osvob,14
svobo,408
vobod,81
obodɲ,23
bodɲe,17
odɲej,6
dɲeji,4
ɲejis,25
ejisc,112
jisci,305
iscib,115
scibu,138
cibud,1877
ibude,1648
budeʃ,619
udeʃa,59
deʃal,12
eʃale,14
ʃales,5
aless,7
lesst,6
esstr,17
sstro,10
romuv,2
omuvj,6
muvje,30
uvjeɟ,4
lehoɲ,2
ehoɲi,33
hoɲik,9
oɲiko,8
ɲikol,129
ikoli,267
kolin,133
oline,97
linej,7
ineje,12
nejez,8
ejezn,2
jezne,3
ezneb,10
znebo,10
ebovk,7
bovkt,4
ovkte,15
vkter,133
terib,13
eribi,13
ribis,2
ibisk,2
bisko,9
iskol,9
skoli,11
kolid,53
olide,27
liden,46
idens,21
densɲ,16
ensɲe,4
nsɲeh,12
sɲeho,185
ɲehoj,28
ehoje,387
hojed,43
ojedl,33
jedls,13
edlsm,2
dlsmr,1
lsmrc,15
smrci,271
mrciu,35
rcium,34
ciumr,36
iumre,128
umreʃ,26
mreʃr,1
reʃre,1
eʃrek,3
ʃrekl,66
eklbi,23
klbil,12
lbilt,6
bilta,40
iltak,128
takeh,50
akeho,82
ehosp,1000
uhneɲ,4
hneɲi,4
neɲid,35
obret,63
bretʃ,51
retʃl,14
jekub,11
ekubi,6
kubic,2
ubici,49
bicis,63
icisa,10
cisam,17
isamo,17
samot,27
amotn,7
motne,7
otnem,3
tnemu,19
nemuu,12
emuut,27
muutʃ,37
uutʃi,72
ʃiɲim,274
iɲimj,22
ɲimje,47
imjem,22
mjemu,65
jemup,171
mupom,9
upomo,24
pomot,123
omots,228
motsk,12
otskt,3
tskte,29
skter,119
eraʒb,136
raʒbi,128
aʒbip,14
ʒbipr,50
bipri,129
ipriɲ,16
priɲe,34
riɲem,34
iɲemb,7
ɲembi,25
embil,142
mbila,43
nebok,209
ebokd,130
bokdi,52
okdiʒ,164
kdiʒb,344
diʒbi,288
ikoʊz,11
koʊzv,1
oʊzvj,3
ʊzvje,3
vjerp,15
jerpo,15
erpol,16
rpolɲ,15
olɲii,7
lɲiif,3
ɲiifʃ,12
tskop,54
skopt,136
kopta,18
optat,20
stvon,27
tvone,26
voneb,37
onebe,66
eskep,11
skepr,57
kepri,50
epriv,138
prive,384
rived,308
vedlj,101
edlje,54
dljek,6
ljeka,3
jekad,10
ekada,6
kadam,5
adamo,24
damov,11
amovi,190
movia,42
oviab,69
viabi,102
iabip,63
abipo,126
bipoh,21
ipohl,66
leɟel,64
eɟeln,79
ɟelna,56
elnaɲ,9
lnaɲe,80
naɲej,212
aɲeja,63
ɲejak,159
ejake,40
jakeb,13
akebi,29
kebij,1
ebijm,1
bijme,11
menok,12
enokt,8
nokte,13
terem,207
eremu,68
remud,3
emuda,60
mudac,5
udaci,8
dacim,21
acimɲ,47
cimɲe,344
imɲel,289
mɲela,126
ɲelaj,2
elaja,12
lajak,59
ajakb,4
jakbi,31
akbik,4
kbiko,1
bikol,115
olina,60
linaz,38
zvala,35
alada,50
ladam,45
adamk,1
damkt,2
amkte,36
mkter,604
eroʊd,5
roʊdu,1
ivoʊt,6
voʊta,13
oʊtak,74
ʊtaka,5
takab,125
akabi,157
kabij,11
abijm,7
menov,58
enova,56
novan,69
ovana,106
vanab,27
anabi,80
nabil,169
bilai,13
ilaid,3
laida,2
aidal,9
dalad,6
adamj,26
damjm,2
amjme,17
mjmen,56
jmena,164
menaf,4
enafʃ,75
nafʃe,215
afʃex,89
xɲemh,2
ɲemho,6
emhov,7
mhova,4
ovadu,12
vadum,18
adumi,8
dumip,3
umipt,1
mipta,2
iptat,28
likez,14
ikezv,1
kezvj,4
ezvje,50
vjeri,380
jerip,9
eripo,19
ripol,12
olɲia,20
lɲiad,1
ɲiada,9
iadam,17
movip,19
ovipa,60
vipak,120
ipakn,78
pakne,128
akneɲ,5
kneɲi,8
neɲin,42
eɲina,177
ɲinal,37
inale,174
nalez,436
aleze,131
lezen,86
ezena,28
zenap,6
enapo,153
napom,122
apomo,47
bilap,134
ilapr,101
lapro,78
aprot,407
proto,1921
rotoʒ,1385
otoʒu,32
toʒuv,4
oʒuve,7
ʒuved,25
uvedl,176
buxtv,193
uxtvr,1
xtvrd,2
tvrdi,9
vrdis,3
rdise,3
disen,5
isenn,4
senna,4
ennaa,1
nnaad,1
naada,9
aadam,9
adama,23
damai,1
amaiu,1
maius,2
aiusn,2
iusnu,29
usnul,45
snula,12
nulav,3
ulavi,3
laviɲ,6
aviɲa,7
viɲal,10
iɲalj,3
ɲalje,1
aljed,38
ljedn,37
ednos,97
dnosʒ,1
nosʒe,1
osʒeb,1
sʒebe,1
ʒeber,1
eberj,1
berje,1
erjeh,9
rjeho,69
ehoat,146
hoato,21
oatom,3
atomi,11
tomis,52
omist,133
istov,113
stovi,48
tovip,19
ovipl,20
viplɲ,71
iplɲi,59
plɲil,179
lɲilc,1
ɲilce,2
ilcel,7
lcele,2
celem,23
elema,57
lemas,32
emast,44
masto,5
astoh,16
stoho,113
tohoʒ,35
ohoʒe,35
hoʒeb,12
oʒebr,4
ʒebra,14
ebrak,3
brakt,3
rakte,22
akter,852
ereʒv,98
reʒvi,69
eʒviɲ,2
ʒviɲa,1
iɲals,3
ɲalsa,1
alsad,6
lsada,1
sadam,4
damav,2
amavz,7
mavzɟ,5
avzɟe,49
vzɟel,187
zɟela,228
elalh,9
lalho,32
alhos,283
nbuhʒ,2
uhʒen,1
hʒenu,1
ʒenua,16
enuap,4
nuapr,31
uapri,65
apriv,108
edlji,11
dljik,3
ljika,5
jikad,2
ikada,1
movii,21
oviir,23
viire,29
rekla,345
eklad,27
klada,226
adamt,13
damte,8
amtec,3
mtect,1
tecta,3
ectat,1
ctato,2
tatoj,58
atoje,54
tojes,185
ojest,1020
jestk,288
estko,18
stkos,2
tkost,8
kosts,15
ostsk,10
stsko,6
tskos,76
skosc,73
kosci,258
oscim,194
scimi,34
cimix,12
imixa,33
mixac,5
ixace,7
xacel,4
acelo,26
celos,30
elosc,4
losce,3
oscel,4
scela,16
celam,19
elame,16
lameh,4
ameho,206
mehot,29
ehota,161
hotat,4
otato,8
tatos,24
atosl,19
toslo,52
osloʊ,258
sloʊc,34
loʊci,36
oʊcib,49
ʊcibu,47
budem,354
udemu,41
demuʒ,10
emuʒa,12
muʒat,1
uʒatk,1
ʒatka,1
atkan,5
tkane,7
kaneb,84
nebos,333
ebosm,13
bosmu,2
osmuʒ,1
smuʒe,18
muʒev,30
uʒevz,3
ʒevza,11
evzat,15
vzata,17
zataj,17
ataje,78
jests,452
estst,40
stste,4
tstep,17
stepr,131
tepri,109
eprit,241
pritʃ,275
ritʃi,271
itʃin,212
tʃini,126
ʃinio,3
iniop,1
niopu,1
iopus,27
opusc,428
pusci,680
uscim,77
scimu,13
cimuʒ,77
imuʒo,2
muʒot,31
uʒott,2
ʒotts,10
ottse,639
ttses,410
tsesv,537
sesve,519
esveh,393
ehoim,37
hoima,18
oimat,15
imatk,54
matku,66
tkusv,97
kusvo,216
usvoʊ,435
svoʊa,234
voʊap,51
oʊapr,59
ʊapri,24
aprid,24
pridr,50
ridrʒ,46
idrʒe,46
drʒec,46
rʒeci,46
ʒecis,23
ecise,78
ciseb,224
isebu,213
sebud,260
ebude,1095
udema,16
deman,13
emanʒ,34
manʒe,280
anʒel,279
nʒelk,235
ʒelki,53
elkis,8
lkisv,8
kisve,223
isvei,57
sveib,11
veibu,12
eibud,66
ibudo,829
budoʊ,1407
udoʊv,121
doʊvj,7
oʊvje,85
ʊvjed,7
vjedn,47
ednoc,16
dnoce,15
nocel,20
ocelo,54
celob,5
elobi,13
lobil,14
obili,181
bilip,244
ilipa,70
lipak,105
ipako,27
pakob,29
akoba,63
kobad,2
obadv,18
badva,18
advan,42
dvana,223
vanaz,5
anazi,3
nazia,2
aziad,1
ziada,1
adami,12
damiʒ,1
amiʒe,9
miʒen,18
iʒena,103
ʒenaj,52
enaje,179
najeh,116
ehoan,234
hoane,135
oanes,9
anest,22
nesti,28
estiɟ,30
stiɟe,35
tiɟel,16
iɟeli,194
ɟelis,44
elise,125
liseh,41
iseha,2
sehat,1
ehatp,1
hatpa,3
atpak,17
tpakb,12
kbiln,7
ilneɪ,13
lneɪx,1
neɪxi,1
eɪxit,1
ɪxitr,1
xitre,7
itreɪ,9
treɪʃ,6
reɪʃi,33
eɪʃiz,2
ɪʃize,2
ʃizef,4
izefʃ,57
zefʃe,206
efʃeɣ,34
fʃeɣʒ,7
ʃeɣʒi,7
eɣʒiv,7
ɣʒivo,15
ʃixup,1
ixupo,7
xupol,4
upolɲ,5
olɲix,25
lɲixk,4
ɲixkt,20
ixkte,333
xkter,621
nbuha,6
buhat,9
uhate,2
haten,6
atenr,2
tenre,5
enrek,10
nrekl,93
reklʒ,33
eklʒe,25
klʒeɲ,3
lʒeɲe,7
ʒeɲet,12
eɲeta,1
ɲetak,55
etakl,5
takli,27
akliʒ,12
kliʒj,6
liʒje,30
iʒjes,243
jestʒ,33
estʒe,32
stʒev,3
tʒeva,2
ʒevam,2
evamb,7
vambu,39
ambuh,17
buhre,2
uhrek,1
hrekl,1
rekln,112
eklne,85
klneb,14
lnebu,39
nebud,937
budet,767
udete,607
detej,52
eteji,43
tejis,30
iscis,46
scisk,9
ciska,28
iskaʒ,27
kehoi,55
ehoir,63
hoire,62
oirek,93
eklaʒ,15
klaʒe,12
laʒen,53
aʒena,114
ʒenah,6
enaha,7
nahad,9
ahadu,5
haduo,1
aduov,2
duovo,2
uovot,4
ajski,1
jskix,1
skixj,45
kixji,14
ixjim,22
xjime,1
jimea,4
imeal,13
meale,42
ealeo,25
aleoo,1
leoov,1
eoovo,1
oovot,18
votsi,12
otsis,78
tsist,47
sistr,20
romuk,4
omukt,82
mukte,176
ukter,636
teriʒ,2966
eriʒj,685
riʒje,302
jestu,193
estup,84
stupr,54
tupro,45
rajer,14
ajere,39
jerek,44
hnebu,4
deteh,20
eteho,69
tehoj,44
ehoji,84
hojis,21
ojisc,42
iscia,62
sciaɲ,24
ciaɲi,109
iaɲiʃ,83
aɲiʃs,155
ɲiʃse,144
iʃseh,28
ʃseho,26
sehod,14
ehodo,177
hodot,23
odotk,11
dotkn,20
otkne,10
tknet,2
knete,9
netea,11
eteab,27
teabi,78
abist,428
biste,546
isten,126
stene,148
tenez,12
eneze,16
nezem,50
ezemr,38
zemre,90
emrel,67
mreli,89
relii,8
eliir,8
liire,42
reklh,175
eklha,4
klhad,3
lhadʒ,1
hadʒe,1
adʒeɲ,2
dʒeɲe,2
ʒeɲeɲ,1
eɲeɲi,40
ɲeɲik,22
eɲiko,34
linez,13
ineze,16
emret,14
mrete,15
retes,4
etesm,6
tesmr,1
esmrc,29
mrcia,47
rcial,9
ciale,161
ialev,85
alevi,172
levib,11
evibu,3
vibuh,8
ibuhʒ,2
uhʒev,1
hʒevk,1
ʒevkt,2
evkte,32
terik,15
eriko,6
rikol,8
deteo,36
eteot,15
teote,6
eotev,52
otevr,208
tevro,7
evroʊ,20
vroʊs,4
roʊse,12
oʊseo,9
ʊseot,3
seotʃ,32
eotʃi,94
otʃiv,69
tʃiva,77
ʃivaʃ,31
ivaʃe,199
vaʃea,81
aʃeab,27
ʃeabu,3
eabud,72
abude,496
eteja,24
tejak,75
ejako,618
jakob,487
akobo,167
koboh,3
oboho,1
bohov,47
ohove,70
hovev,4
ovevj,26
vevje,42
evjed,49
vjedo,98
jedoʊ,40
edoʊt,45
doʊts,288
oʊtse,776
ʊtsed,22
tsedo,84
sedob,50
edobr,193
breiz,2
reizl,2
eizle,2
izlev,14
zlevi,5
levid,13
evidu,3
vidut,21
iduts,20
dutsi,22
utsit,10
sited,26
itedi,430
tediʒ,17
ediʒe,9
diʒen,10
ʒenaʒ,6
enaʒe,8
naʒed,3
aʒedo,4
ʒedob,14
dobri,131
obrij,16
brije,13
rijes,36
ijest,581
ststr,21
tstro,15
tromk,3
romkj,1
omkji,1
mkjid,2
idlui,1
dluip,2
luipr,2
uipri,18
iprij,164
prije,120
rijem,58
ijemn,52
jemni,8
emnio,1
mniot,1
niotʃ,5
iotʃi,133
otʃim,379
tʃima,316
ʃimaa,10
imaak,11
maakn,1
aakna,1
aknab,6
knabi,5
nabic,37
abici,123
bicir,7
iciro,12
ciroz,12
irozu,64
rozum,330
ozumn,104
zumno,54
umnos,54
mnosc,120
oscis,403
scist,26
cistr,33
romʒa,1
omʒad,8
mʒado,12
ʒados,150
adosc,212
dosci,256
civiv,10
ivivz,4
vivza,10
ivzal,120
vzala,41
zalas,26
alaso,8
lasov,17
asovo,2
sovot,13
otsej,30
tseje,497
sejeh,226
ehoaj,114
hoaje,38
oajed,17
ajedl,42
jedla,32
edlad,7
dlada,4
ladal,80
adala,26
alata,28
latak,99
atake,131
takei,204
akeim,7
keimu,1
eimuʒ,4
imuʒi,211
muʒis,50
uʒisv,17
ʒisve,19
isvem,368
vemus,53
emuss,12
musse,3
usseb,4
ssebo,89
seboʊ,209
eboʊa,134
boʊao,7
oʊaon,8
ʊaonj,1
aonje,7
onjed,11
njedl,2
jedlt,5
edlte,7
dlted,2
ltedi,167
tedio,164
ediot,79
diote,12
iotev,44
tevri,54
evrin,34
vrini,21
rinij,9
inijs,14
nijso,77
ijsoʊ,707
jsoʊo,65
soʊot,20
oʊotʃ,24
ʊotʃi,20
otʃio,6
tʃiob,14
ʃiobo,1
ioboʊ,3
oboʊd,6
boʊdv,9
oʊdvo,5
ʊdvoʊ,5
dvoʊa,9
oʊapo,69
ʊapoz,10
apozn,36
pozna,282
oznal,171
znali,108
naliʒ,23
aliʒe,57
liʒej,94
iʒejs,89
ʒejso,47
ejsoʊ,181
oʊnaz,34
ʊnazi,2
nazii,1
aziin,1
ziina,1
iinav,3
inava,17
navaz,18
avaza,52
vazal,76
azali,144
zalil,3
alili,87
lilis,64
ilisc,298
lisci,316
iscif,12
scifi,1
cifik,1
ifiko,8
fikov,23
ikove,31
koveh,43
oveho,125
vehoa,673
hoana,74
oanaɟ,2
anaɟe,27
naɟel,88
aɟela,137
lalis,48
aliso,34
lisob,72
isobj,226
sobje,1037
objev,170
bjevj,8
jevje,21
evjeɲ,2
vjeɲi,2
jeɲik,5
eɲiku,11
ɲikua,51
ikuav,9
kuavt,1
uavto,2
avtom,28
vtomu,17
tomus,36
omusl,31
musli,26
usliʃ,322
sliʃe,649
liʃel,475
iʃeli,165
ʃelih,7
elihl,12
lihla,46
ihlas,138
hlash,17
lasho,15
ashos,37
shosp,75
oɟina,1073
ɟinab,301
inabo,270
naboh,283
aboha,334
bohax,4
ohaxo,1
haxoɟ,1
axoɟi,47
xoɟit,40
oɟits,53
ɟitsi,95
itsih,275
tsiho,356
sihop,37
ihopo,59
hopor,12
opora,9
poraj,2
oraji,2
rajik,2
ajikv,4
jikvj,1
ikvje,17
kvjet,93
vjetr,91
jetru,37
etrud,1
trude,1
rudeɲ,1
udeɲi,4
deɲim,2
eɲimu,16
ɲimui,1
imuis,1
muisk,2
uiskr,1
iskri,67
skril,56
krils,13
rilse,15
ilsea,53
lsead,1
seada,11
eadam,13
damaʒ,2
amaʒe,4
maʒen,12
ehopr,584
hopre,158
opret,89
prett,327
rettv,102
ettva,104
ttvar,202
varih,32
ariho,38
rihos,54
bohau,2
stret,276
trets,41
retst,77
etstr,12
movir,10
ovira,14
viraj,19
irajs,1
ehoip,82
hoipo,40
oipov,3
ipovo,62
povol,262
ovola,237
volal,318
olalh,18
buhad,2
uhada,4
hadam,5
damaa,7
amaar,5
maare,8
aarek,64
kljem,261
ljemu,424
jemuk,63
emukd,46
mukde,16
ukdeʒ,25
deʒjs,27
eʒjsi,98
ʒjsik,10
jsikt,8
sikte,167
teriʃ,1690
eriʃt,383
riʃto,262
iʃtor,25
ʃtore,37
torek,69
orekl,189
eklhl,6
klhla,4
lhlas,61
hlast,34
lastv,7
astvu,17
stvuj,56
tvujs,45
vujsl,7
ujsli,14
jsliʃ,16
iʃelj,186
ʃeljs,136
eljse,345
semvr,7
emvra,4
mvraj,1
rajia,8
ajiab,12
jiaba,1
iabal,4
abalj,3
baljs,2
jsems,371
semse,164
emseʒ,5
mseʒe,2
seʒej,31
eʒejs,88
ʒejse,136
ejsem,186
jsemn,222
semna,109
emnah,17
mnahi,1
nahip,1
ahipr,1
hipro,6
iprot,561
rotoʃ,440
otoʃs,83
toʃsk,6
oʃskr,10
ʃskri,13
krilj,20
riljs,37
iljse,394
emsei,6
mseir,1
seire,18
eirek,147
klbuɣ,1
lbuɣk,3
buɣkd,4
uɣkdo,2
ɣkdoʃ,2
kdoʃc,19
doʃco,2
oʃcoz,1
ʃcozn,3
cozna,6
oznam,453
znami,311
namil,208
amilʒ,4
milʒe,4
ilʒej,5
lʒejs,15
ʒejsi,161
ejsin,27
jsina,79
sinah,41
inahi,6
nahin,4
ahine,49
hinej,2
nejed,53
ejedl,49
jedll,8
edlli,21
dllis,2
llisa,3
lisal,1
isale,3
sales,6
alest,36
lesto,9
estoh,48
tohos,99
ohost,27
romus,4
omusɲ,3
musɲe,1
usɲeh,3
ɲehoʃ,89
ehoʃc,12
hoʃcj,2
oʃcjs,7
ʃcjse,26
cjsem,228
jsemj,475
semji,121
emjis,15
mjisc,28
isciz,7
sciza,31
cizap,92
eɟeli,238
ɟelir,9
elire,20
lirek,110
adamʒ,2
damʒe,3
amʒen,14
mʒena,14
ʒenak,30
enakt,37
nakte,178
eroʊʒ,399
roʊʒj,158
oʊʒjs,132
ʊʒjsi,42
ʒjsim,69
jsimi,57
simid,20
imida,36
midal,46
dalab,21
alabi,116
labib,14
abibi,147
ibila,165
bilas,87
lasem,89
asemn,17
semno,207
emnoʊ,366
mnoʊo,8
noʊon,2
oʊona,1
ʊonam,1
onami,21
namid,3
amida,3
dalas,19
alass,43
lasst,9
asstr,26
romut,4
omuto,125
mutoh,38
utoho,138
tohoa,73
ohoaj,3
jedlj,11
edljs,43
dljse,40
jsemi,44
semir,20
eklho,160
klhos,158
uhʒeɲ,1
hʒeɲe,1
eɲets,25
ɲetso,112
tsoʒj,276
soʒjs,95
oʒjsi,62
ʒjsit,53
jsito,15
sitou,8
itout,17
toutʃ,97
outʃi,215
ɲilai,2
ilair,7
laire,15
airek,67
ahadm,1
hadmn,1
admne,1
dmnep,1
mnepo,157
nepod,89
epodv,20
podve,19
odved,24
dvedl,15
vedli,551
edlij,54
dlije,63
lijed,108
ijedl,87
edlaj,8
dlajs,3
lajse,56
ajsem,399
jsemt,213
semte,47
emted,43
mtedi,136
tedir,258
edire,220
direk,233
nbuxh,6
buxha,1
uxhad,1
xhadu,2
haduʒ,1
aduʒe,3
duʒej,1
uʒejs,9
ejsit,42
iɲilz,32
ɲilzl,8
ilzlo,4
lzlor,5
zlore,191
loret,192
oretʃ,305
retʃe,186
etʃen,188
tʃeni,59
ʃenib,12
enibu,46
nibud,104
udeʃn,53
deʃna,35
eʃnad,11
ʃnade,6
efʃet,377
etska,393
tskah,15
skaho,14
kahov,12
ahova,53
adaan,4
daana,5
aanad,6
etski,907
tskiʒ,17
skiʒi,9
kiʒiv,13
tʃixi,12
ʃixip,5
ixipo,43
xipol,6
lɲipo,9
ɲipob,4
ipobr,15
pobri,1
obriʃ,3
briʃe,5
riʃes,8
iʃesv,6
ʃesve,70
esvem,112
svemp,33
vempl,2
empla,6
mplaz,1
lazic,2
azici,13
zicis,6
icise,194
deʃap,10
eʃapr,10
ʃapra,1
apraɣ,2
praɣʒ,1
raɣʒr,1
aɣʒra,1
ɣʒrac,2
ʒraci,15
racib,33
acibu,876
udeʃp,73
deʃpo,21
eʃpof,4
ʃpofʃ,5
pofʃe,225
ofʃet,341
tskid,144
skidn,115
kidni,115
idniʒ,25
dniʒi,29
niʒiv,35
votas,49
otasv,43
tasve,93
vehon,249
honat,60
onatt,20
natto,151
atton,14
ttone,8
tonep,27
onepr,110
nepra,775
eprat,351
prate,356
ratel,356
atels,50
telst,10
elstv,56
lstvi,116
stvip,157
tvipo,49
vipol,14
ipolo,52
poloʒ,262
oloʒi,273
loʒim,52
oʒimm,7
ʒimme,1
immez,17
mmezi,39
mezit,49
ezite,12
ziteb,9
itebo,20
teboʊ,427
boʊam,7
oʊame,24
ʊamez,20
amezi,128
meziʒ,16
eziʒe,6
ziʒen,5
iʒeno,19
ʒenoʊ,50
enoʊi,9
noʊim,2
oʊime,3
ʊimez,3
imezi,235
mezis,132
ezise,62
zisem,5
emene,144
menem,159
enemt,20
nemtv,9
emtvi,66
mtvim,149
tvima,104
vimas,26
imase,12
masem,17
aseme,32
enemj,20
nemje,23
emjej,47
