r-gram,Counts
ɛɛsʲ,1
ɔud,1
lɛu,3
ɔmɨ,2
ɨet,23
ɾiɑ,28
ʒii,7
ʃɐn,32
aiɹ,8
ɪue,15
ɐɐɛ,35
vwa,37
ɹɨɾ,25
ɹlɐ̃,29
ŋkɔ,34
ɛʃf,86
pɛɡ,20
ɡɐʎ,8
ɪɐ̃ʊ̃,99
ɹmɛ,7
mɛt,69
lep,29
ɹɔz,37
ɹeɾ,93
lkɹ,11
ŋɐɛ,22
ɨae,17
wɨs,47
ɛza,37
ɪdɐ̃,14
veo,2
eow,1
ɛɡʊ,90
ɹva,20
uɹb,48
ɹbo,21
ɪʃe,76
ɐʒɛ,15
ʒʒɛ,5
iɐ̃v,2
ɐ̃va,1
ɹnũ,22
ɛʒl,17
dɐʊ,85
ʃal,20
ʊiɹ,4
kiʒ,49
fak,13
wua,19
spɐ,11
iŋũ,19
jʊʊ,8
zʊb,39
wiʁ,81
vʊi,60
lɛb,49
ɛbɹ,19
fɛʃ,180
mɛʊ,24
jɐo,10
mʃp,19
aɛm,1
ɛmw,11
dun,181
ʎɐa,7
koʎ,15
oʎɐ̃,3
ʎɐ̃ʊ̃,44
nuɪ,13
klɐ̃,109
lɐ̃m,248
ʊvɐ̃,15
iɾɔ,21
toʎ,11
oʎw,11
sɐɔ,47
ɾɛf,11
lpɔ,8
ɔst,27
stʊ,27
ɨʁɛ,69
ʁɛk,43
ɛkl,36
ŋoʒ,7
ʎɐn,41
mmo,14
wɡi,2
ŋmɔ,36
zli,3
ʒlɐ̃,126
wʒi,13
van,3
uɪk,14
ɐ̃ɐt,30
zɨa,33
vae,2
aeʊ,11
ʁeʒ,329
eʒɡ,72
ʒɡɐ,108
ɔiv,5
ɪfa,20
ɔɐm,16
tʊɛ,20
jʒʒ,3
uŋl,4
ibn,30
bni,13
nii,18
ʁɐ̃ʊ̃,50
aɹɨ,9
ɾim,56
iim,66
muz,177
jʃɔ,8
bɛd,47
anu,12
nuf,6
ɡɨi,23
elz,12
lzɐ,8
ɐfɐ̃,99
fɐ̃i,7
dab,72
abi,12
siɹ,6
kɐ̃n,109
fɨɛ,2
ʃel,102
tiɛ,32
ɐʃɛ,54
tuf,85
ufɐ,106
ʃiɹ,1
aie,47
ɛzo,3
laɡ,94
ɔbs,137
bst,44
ɲɐ̃e,13
aɐɐ,15
ʃɨʃ,72
amɑ,9
ʊ̃no,16
noʒ,8
ɡoɐ,10
wɨp,29
vaz,120
ɪɾo,4
wmɑ,9
ɛɾj,141
mʁɐ̃,1
ʁɐ̃ʃ,9
ɐ̃ʃt,14
ʃʊʁ,13
aʁɐ̃,4
ʁɐ̃z,2
ɐ̃ze,6
ʒʁɐ̃,59
ɐ̃ʃs,7
iɹʁ,14
ɹʁɐ̃,5
ʊ̃ʁɐ̃,7
ɾɨɐ,24
ɡnɐ,121
ɲɐ̃i,39
ɐ̃ʃp,17
vʊf,52
ʃkl,59
ɐ̃ʒm,1
atj,25
tjʊ,23
ifɛ,60
ŋpi,17
pio,5
ioʎ,5
õjt,16
jtɨ,16
ŋʃɐ̃,19
ʃɨɾ,48
ɪsɐ,90
ɨdɹ,77
dɹe,36
ɔɾa,122
ʊ̃tɔ,7
wiɹ,24
ɔiɔ,4
ɨʊɡ,27
ana,4
ɐ̃fɐ,2
ɛɹũ,30
ɪmɐ̃,47
ənw,29
aʎɨ,31
pɔf,2
uls,13
nʊɡ,14
ʊ̃ɐo,38
ezɑ,31
ɲɐ̃p,24
pwɛ,13
sfɐ,2
ɪvɐ,65
lnũ,14
kɐo,15
ɪfũ,1
ʎeɹ,52
znʊ,13
mdʊ,5
ɐɐʊ,1
pʊe,9
ʒis,29
uvõ,21
võj,25
ʊat,83
mfo,106
ʒab,42
aba,12
kiʁ,4
ʒlɔ,28
sev,70
iʒn,38
ɨɔp,72
ɔpɨ,65
ɪba,26
ɲɐ̃t,13
ɐ̃tɹ,8
ɪɡɐ,12
ɡɐf,37
fɐ̃ɲ,32
ɲot,34
otʊ,36
kɹɛ,146
ɹɛs,84
uɹl,25
ʒʒɔ,33
ʒik,27
ɔʃn,16
wsʊ,19
eɲɐ̃,65
ʊʊv,18
uʒɡ,120
dua,72
ŋma,71
sɔɡ,23
ɔɡɐ,76
otw,4
tʊʊ,34
aɹʃ,52
pes,92
jʃe,15
ʃmo,7
mɐũ,20
ɐũɲ,11
ɡem,14
vʊɡ,12
mɔi,4
fɐʒ,68
ɛlɔ,42
sdʊ,4
dʊɐ̃,31
laɪ,98
jɐf,41
mal,45
ʊaʒ,17
ɾwo,24
ũŋɐ̃,131
nwʊ,17
aat,7
ʊɐ̃ʊ̃,10
zũm,29
mɛɾ,25
əɡɔ,40
ɹun,56
tɛp,36
ɐ̃ke,2
kuɐ,98
ɡɐp,41
ɹfɛ,12
ʎwɑ,10
iʒʁ,22
ũŋu,43
ɔʃɡ,2
ʃɡw,16
uʊn,9
tɛv,13
ɨiũ,22
ʃɨf,11
twɑ,27
ɔpw,14
mbɨ,18
wɨk,36
wtʊ,75
ɹfɨ,14
sal,25
ʊʃa,42
uʒa,56
ilo,391
ɐɛu,5
ɛɐn,24
ɨɹɡ,13
ɹɡw,18
jʃd,15
ɛɐɔ,14
adɛ,25
ɨʊu,13
keb,167
ɪzo,49
zos,1
swɑ,8
bsɨ,78
uɐa,24
ɐɾõ,33
ɾõj,37
ʊɛi,1
ɛim,26
vʊl,24
mmɐ̃,24
apɐ̃,7
ʊoʒ,34
bib,9
bɨv,15
lɡw,8
ʊnɨ,6
nɨʃ,43
ʊ̃pɐ̃,8
utw,68
tɛm,22
omũ,56
mũŋ,601
aʃi,29
fut,23
ʃʊʒ,17
ɡat,66
ɹfɹ,16
ɐɡɛ,77
eʎw,50
ulɨ,48
ɨnɨ,21
ŋɨt,4
tɐ̃a,4
ɐ̃ae,1
ʒɡi,25
ɡia,23
ɲas,5
pia,37
ɪɾɔ,4
ɡdɔ,8
dɔl,27
lzɨ,10
aɡl,5
ɡlu,208
luɾ,275
ʁʊʒ,37
tɐ̃j,25
ɾəʃ,63
əʃa,8
lan,12
ʊ̃ɛi,14
ɪki,3
ɛtʊ,219
əʃe,3
tul,128
iɡl,36
ɛɹɡ,10
ɹɡl,17
ɐkl,37
ɹtɛ,41
lvu,47
uɾu,60
ɾus,8
uso,12
ɨʃm,72
lvo,22
ɹɔp,351
ʊ̃kɐ̃,26
ɨɡl,108
fow,3
wlɐ̃,4
alw,35
ʊ̃ɛe,9
ɛel,31
ɪɛʊ,7
wuɨ,5
uɨz,6
ɨzɑ,145
ɹɛo,1
ɛom,10
ɨɡɛ,82
vaɛ,2
aɛʊ,2
jʃf,31
ubm,34
bmɛ,7
ʎʊu,5
ɹɐɔ,32
ɛɡl,6
nɐɡ,109
evɔ,30
vɔɾ,41
sop,18
opɹ,24
pɹʊ,18
tua,35
uɐʎ,4
ɔʒʊ,43
eʒw,22
ʒwɐ,16
ɐʁɐ̃,111
ɐfũ,33
ʃũm,9
mbw,3
tuɔ,69
wvo,136
voɾ,63
jɐɡ,13
ɐ̃so,5
wem,6
sas,24
ɾiʃ,30
tuu,53
ʃpl,155
ɾɨʎ,6
ʎaʃ,19
jwɔ,8
aet,4
əpɨ,38
pɨt,77
ɾiɐ̃,147
iɐ̃ɐ,6
ɐ̃ɐp,3
ufɨ,259
tiz,238
mbu,64
mtɐ̃,8
mdɐ̃,7
iɐ̃ʎ,1
ɐ̃ʎɨ,2
ʊ̃aɡ,17
əmu,88
ʊ̃kl,27
dos,26
ɨɛʁ,32
ɛʁɛ,35
ʁɛt,154
ɪni,12
ŋfɨ,122
ʊ̃ɐɨ,9
ɹɨɨ,6
ɛlʎ,15
emn,75
mnʊ,19
uʁi,86
ʁid,40
tɛf,18
ʎɨɾ,38
ɔʎe,45
mvu,20
ɐ̃vɨ,1
ɔʃd,9
ɐ̃pɐ̃,1
lʃɨ,6
ɐ̃vu,4
əni,95
uɐʁ,127
ɲɐ̃ɐ,22
ɐ̃ɐv,10
upɛ,76
əfi,48
ŋɡo,16
ɡom,8
mɨɹ,15
ʊɡo,21
ɨɹn,14
bɨʒ,61
ŋfɑ,20
ʎiɐ,9
wbi,2
iʃʊ,5
ʎiɐ̃,3
ɐ̃ka,4
ipa,174
ɲɐ̃ɛ,5
ɐ̃ɛʁ,1
epo,52
owz,58
wzʊ,33
ɔʒɡ,6
ɲɐ̃ɡ,2
iʃw,3
ʃwɑ,1
ɪʊo,8
ʒɨɛ,7
ɹoʒ,12
ɐ̃ʊ̃ɑ,76
ʊ̃ɑl,76
ɪʃv,4
ʃvɛ,8
dap,101
naɛ,2
kue,2
ɹwɛ,9
ɨɹʊ,24
ʊmɛ,51
ɨɹʃ,19
ɹʃe,19
nak,189
ʊ̃ɐu,7
naɐ,4
ɐɐ̃ũ,1
ɐ̃ũŋ,3
ɨɹɛ,3
ɛɐd,24
ɐɛf,44
fɐp,16
vʊb,16
ɐʁɔ,93
ʁɔʃ,91
ʃɐe,22
ŋuɾ,14
aaɡ,5
sai,2
ɾib,42
iba,61
bap,12
ɔzo,24
uzw,228
zwɛ,255
ɐ̃eʊ,2
ɛʒʎ,8
ʊ̃zũ,7
vɹw,31
ɑlʃ,32
ani,17
aɡɛ,30
iɐ̃s,5
ɨʎɐ,4
uɪp,12
ʊʒɛ,3
eɲw,14
ɡɹw,13
ũŋa,60
ɡɹo,34
vɹɐ̃,5
tɛn,22
ilw,69
lwe,71
ʊ̃ʒɛ,1
wul,15
ʃnʊ,62
wɡa,129
ufa,29
wɡw,2
ŋio,15
aɾw,10
ɾwu,44
kiʃ,63
usɔ,8
sɔn,9
eɹo,30
ʒeʊ,26
seʎ,133
azu,107
zve,2
esɐ̃,52
ɹʃɛ,13
ilʃ,11
lʃɛ,7
ŋʃɛ,12
iʃɛ,23
aɡɐ̃,16
ɡɐ̃ʊ̃,102
ubz,55
bzi,59
ɛʒo,7
oʃp,12
ɛʃɛ,6
ɪoŋ,7
aɡi,32
ɡiɐ,115
ɐɛt,14
ʊɐu,5
ɲɐ̃l,2
ɐ̃la,1
uke,85
amo,47
ʊkɛ,26
ʒɐo,15
luŋ,54
elɐ̃,37
pɐɡ,140
ɐɡʊ,27
ɨbu,158
ɑla,43
dvɛ,3
kɐɔ,18
ɐɔa,1
wpi,53
ʒze,28
elo,21
loz,23
ŋvɐ̃,42
ɐdw,77
ɐ̃jp,17
jpɐ,2
duw,105
lsʊ,48
bis,55
mʊɔ,5
ɔʃũ,2
ʒul,48
ɹʁɨ,25
lpɹ,38
ufɐ̃,33
fɐ̃n,25
nal,12
eʊɑ,33
eʃɛ,2
foʁ,4
ʁʊd,51
suz,50
ʊɐ̃m,24
ɐ̃mw,49
eɾʊ,61
ɹap,24
aʊũ,3
ʊũm,2
bɹɑ,4
suv,3
uvɛ,53
ɨɹs,42
sae,19
ʎʊf,27
aiʊ,43
uŋʒ,55
uɡɑ,4
ɡɑl,56
ezɔ,19
jzɛ,7
mfɨ,5
ʎoe,4
jse,9
mfu,13
aɹɑ,36
ŋzb,28
zbɹ,4
mpɛ,20
ʊpũ,7
ũɲw,50
ɐbs,152
bsu,12
paʊ,207
aʊi,51
wdo,32
ŋʒo,37
ʎim,7
itr,1
trj,134
ɹdɐ̃,7
ʊ̃pɛ,29
pɛp,14
pɛk,45
ɡɔw,15
ɔwp,15
wpɨ,22
uɹɡ,14
ɹɡɔ,4
uoʎ,7
wuo,25
ʊai,5
ʁʊp,29
ʊ̃ʊɡ,5
ens,24
nsɐ̃,21
ʎɐs,48
afe,27
vɐo,18
oɪo,15
aiŋ,28
ɡal,49
ɐae,4
lmo,28
ʊ̃ʊb,26
oɪv,61
utɔ,17
abo,17
kʊb,20
ɹwɔ,8
dɹɐ̃,34
aʁɛ,8
wɨm,3
sui,75
ɔpr,291
prj,293
rjɐ,140
ɡwo,19
ɔbʒ,39
bʒɛ,38
sɨo,81
ŋʊl,18
aap,8
ʒuɪ,15
kɨɑ,33
ale,66
ɹwa,27
wbo,11
ʎɐo,7
wfo,19
ŋʊv,17
ʊae,6
mwɑ,16
uɡɛ,2
ɡɛl,7
ʊdɔ,7
ɹʎɐ,2
ŋʃn,10
msɐ,27
ɨɹt,20
ŋuɔ,14
ʃɨz,40
əfɐ̃,45
fɐ̃ʊ̃,52
ɔdw,57
ɪaʃ,11
pɔb,160
ɡɨz,22
ʊʎo,20
ʎoʁ,6
oʁe,8
azɐ̃,10
ɛɐu,6
ŋɛʊ,25
ʊuu,3
wmi,9
zʊa,1
ɐ̃ja,3
jaʊ,2
ʊoɪ,24
kɐ̃j,21
bua,29
naʊ,50
ɪuɾ,3
mwa,94
fɐv,106
ɨʒɡ,62
tɐʎ,28
ɡɐʊ,23
əvɛ,60
ʊ̃ɔp,12
wzi,2
ʊɔl,18
ivɑ,3
vɑl,30
ɡɐɐ,55
ʊ̃ɔf,40
uzɨ,55
ŋʒw,27
ɨio,38
ʒif,11
ʒwi,28
fuz,38
ɪnũ,8
sɔɐ̃,2
ɔɐ̃n,2
kɨz,24
iks,37
ksɐ,17
ɛuʊ,1
uʊʁ,7
bia,18
iui,47
ʒɨs,102
ɔmo,9
wed,27
ɛlu,104
ʊ̃ul,20
əʒi,122
iɔb,40
kiʊ,18
ɐkɑ,28
lsa,78
nɔb,49
abu,159
buɐ,95
nem,13
mti,18
ɛɹɑ,15
aɐe,12
ɛʃɔ,14
ulũ,55
lũŋ,118
tof,7
ofw,3
fwɐ,4
əpu,55
ɡul,64
ulf,13
fiɲ,23
asj,103
uɔl,28
ɾum,27
ɨon,6
ksi,5
ɛfu,54
fud,54
ulw,109
jɐʊ,49
ɐaʒ,13
uld,49
ldu,27
ifũ,10
ɡɔl,45
pis,72
kuv,23
ɪʊf,12
jʊf,42
ɔpɛ,48
ɐuo,30
ɔɹu,8
ɛʃʒ,2
ʃʒũ,10
ʒɛl,16
ɐ̃jʒ,49
ɾɔl,9
mkɑ,6
tɹɑ,4
ʃiũ,8
ŋkɑ,13
sɐo,13
pev,8
ŋze,13
zut,62
lʊf,83
azɔ,19
mao,13
nɐɔ,57
ɾʊɡ,10
ɡɹu,29
upw,7
upʊ,11
pʊɐ,9
ulʃ,22
lʃe,29
ʃet,23
ɨɹũ,8
dub,13
pʊf,26
zɨi,52
ʃfũ,48
uɐu,12
diu,20
unɑ,40
baz,103
lwʊ,24
ɾio,178
ioɹ,128
ɹba,15
ɾao,22
aoɪ,2
ɨao,5
ŋʒɔ,17
ʒɔb,7
ɛʊɐ,35
ʊɐa,7
ŋuɑ,8
wuɑ,19
muɑ,1
əfʊ,7
fʊz,7
ŋkɹ,178
zɨe,19
ɐuɑ,22
ɹvɐ,4
ʊɛk,7
ɛkʊ,10
atr,130
ʃɐʃ,85
rjw,108
jwa,37
zɨʊ,27
zɨɔ,8
sez,38
sɐɡ,163
ɨuɔ,27
ɑlũ,11
ũŋɛ,17
ŋɛf,23
ʊ̃uo,6
ʊ̃uɛ,3
zɨɲ,5
ɨɲi,5
ɲiʃ,5
ʃme,19
ʊɛf,25
ɨɐɔ,53
lʊɡ,9
aɐɾ,8
zwɔ,9
plʊ,140
ŋpɑ,11
nɐũ,2
azj,24
zjw,6
eɾɑ,5
ŋon,2
izɔ,15
zɔl,43
tɐũ,13
pɨɛ,4
ldo,14
ʊiɡ,16
azo,9
ɛɹʒ,9
epa,67
auʒ,22
zwu,16
uuɾ,4
sɐɛ,47
bɹũ,2
ɔtɐ,48
maʎ,6
ʁom,22
mɐ̃ʒ,13
ɐiɲ,93
mɐ̃o,3
ɐ̃ow,8
dɔs,37
lsõ,3
aʊɑ,47
ʊ̃lɛ,9
oʁɐ̃,13
ipɐ̃,33
ʊ̃az,11
uɾõ,3
oma,38
zuɛ,4
ʎos,2
oso,1
ɐuũ,5
uũŋ,31
msi,28
wɨʁ,5
ede,59
deɲ,13
ʁiŋ,30
skɹ,29
lɛs,75
wɨu,6
ɹɛũ,8
vɨɔ,25
zuo,9
pul,322
fuɡ,26
uɹɔ,63
nʊɑ,24
ɹɛɔ,6
ɛɔf,19
ɐiɑ,8
wɛɐ,102
ɨɛɔ,10
ɐ̃ʊk,6
zuɑ,22
iuũ,6
lwɑ,8
ɹuɑ,6
ɐɛa,2
nuʊ,31
jʊɐ,23
mɐɹ,19
ɐɹu,2
ŋsʊ,169
waa,5
aaɾ,5
ɲwo,12
ŋɔf,44
wɛa,19
ɡɐɑ,14
klw,7
lwɛ,25
ŋɐɔ,21
ɨkɑ,27
ŋɔl,2
ŋsõ,20
jzũ,5
əfu,23
auɔ,5
ʊɐɑ,1
ɛip,4
ion,4
ɡaʊ,1
aʊb,36
msɑ,10
ʊ̃oŋ,25
avu,31
ɾaɔ,17
ɹʊo,9
ɹtɑ,6
ɐʊʃ,15
sje,82
ɐɐu,26
iab,69
ʊiŋ,100
sʊu,6
ʊuɑ,4
ʊuɔ,3
fɐn,84
lɐɑ,12
len,109
uʊe,1
efɹ,21
ɲʊt,37
ɛzʊ,25
ɨfũ,52
kiɔ,4
iɔi,3
eʁw,11
ukl,63
afɛ,12
ful,15
ulɡ,11
peʊ,13
ɲʊɔ,12
ʊɔb,8
diʎ,75
mfɔ,4
ʊ̃ta,6
ɛɐl,42
mue,17
pɔu,4
odɛ,3
ʊ̃ʊɐ,3
ənj,21
njw,41
ɛae,2
taa,35
lka,26
lwɐ,82
ʒɨa,11
ɐoʒ,16
ʒɨu,25
ɨɔɛ,1
ɔɛʃ,8
oɐʊ,8
zɨɛ,6
ɪsɔ,1
wɛt,45
iil,5
man,3
ɛsũ,14
sũŋ,21
ɔmu,23
pɨu,10
ɨuɾ,48
bɨe,37
lbe,21
ŋlo,10
tɛe,19
ava,12
ɛʃɐ,97
wɛf,48
ɛfi,83
mɔʃ,51
ʊ̃ɛt,8
aɐɡ,23
uɹɐ̃,5
ŋni,44
kiũ,8
peɲ,42
ɐ̃ip,3
ɐ̃sɔ,1
bɨa,74
wdu,12
vat,8
uvɐ̃,16
vɐ̃ʒ,7
ɐ̃ʒi,4
ɨiɡ,31
ɐsʊ,61
sʊũ,14
ɡʊɡ,5
ʊʃɡ,13
ɾɐ̃z,1
ɨɛz,1
tuɐ̃,12
uɐ̃ʊ̃,320
ɨab,37
ɐ̃ɐʃ,5
jdi,4
vɨɛ,20
ʊaɡ,6
ʃtz,1
tzb,1
zbu,11
lɔʎ,6
ozũ,4
nɨa,12
ʊ̃ɛv,10
ibɹ,39
ʃɐa,4
ʃuɑ,2
lʊu,6
jʊe,17
ʒʊʃ,77
ʊ̃ɐɔ,33
bɹɔ,26
ɔʃɨ,2
ɛɪz,23
wpɛ,11
fia,101
əmɛ,97
ɛdj,90
djʊ,111
jɐa,27
ɐ̃ɐɛ,7
ŋab,10
ɛʃʃ,16
ɹaɔ,2
aɔb,13
ɲɐ̃ɔ,1
ɐ̃ɔf,1
ɹɐɑ,24
ɹoɪ,17
ɪbi,9
omo,29
zun,7
uɐɛ,11
ɪʃw,26
ʃwɛ,4
ʊ̃ʊv,30
itɛ,39
tɛɪ,24
jʊũ,2
ʊfũ,35
ɐɹs,7
ɾʊʎ,4
lɔb,8
ɔɹʃ,6
ɹwe,44
lʊo,9
ʊok,1
okʊ,4
peʎ,5
ʊ̃ap,35
ʃdʊ,59
dɐ̃ɡ,1
ɐ̃ɡɹ,2
ʁul,17
ŋbɛ,20
sav,82
ʊ̃uɑ,8
ɨlɡ,1
ioɾ,24
lmʊ,16
fie,9
djw,15
jwũ,3
ɾʊɛ,1
ksa,9
aʊɛ,4
ʊ̃ʁu,26
mɐ̃ʃ,23
ɐ̃ʃu,2
ʃum,25
iŋɔ,48
ŋsk,17
ɐap,6
ɛʃn,6
tʊũ,17
uɐũ,4
lʊl,19
jʒl,6
ʊʊu,6
ɐbl,15
blu,2
lus,15
usõ,13
ɡiɐ̃,21
ɔzɔ,31
ʊ̃uɔ,5
vɨa,43
wɛɔ,13
ɨav,46
apʊ,6
ŋpũ,7
ŋmɛ,4
ɛlɑ,2
mwɔ,97
ʊsɑ,96
ɛpa,8
ʃwo,6
ɐas,2
ʊap,17
zai,23
ɹɛu,9
ɛuɐ,12
aiʎ,9
aiʃ,16
wɨɑ,1
ɡnu,42
uʎɐ̃,7
aab,13
zaɐ,6
lɐũ,21
swɔ,19
wɔk,18
wtw,27
ɪɐɔ,24
uʎɐ,13
asɛ,17
tap,112
aɐɛ,6
ŋbɔ,41
ʊbɔ,66
imɔ,63
mɔl,33
imũ,249
vɨɹ,33
bɛɹ,9
ɹmɑ,18
unũ,30
fɨs,83
pɐe,9
ɹiɲ,27
ʁɔl,17
ɲɐʎ,2
aul,1
aɐz,11
pɐũ,1
pɐʊ,5
ʊeʁ,10
ʊɛɔ,2
ɨɐũ,45
wʁo,2
wbw,2
bwo,1
ɹfɑ,16
lsw,9
ɔbt,16
bte,10
wfɑ,3
ɨʎo,16
ʎod,17
ʊaa,1
ʃda,10
daɔ,12
wʊu,9
aɐn,14
pʊʊ,4
ŋʊu,3
ʃʊf,8
nʊa,33
ɐʒʎ,44
zɐɔ,49
aɛl,24
ɹʃp,51
ɹʁo,2
ake,69
ɹeɡ,135
wɨɛ,5
ɔlɐ̃,7
ʊ̃ʊu,11
wɐo,35
ɹʊɛ,3
ʊɔf,5
ɔtw,22
aik,34
mdɛ,7
ɛɹl,30
oɐt,28
mɔʁ,32
ɛɹo,41
ʃkɛ,48
mɔf,4
ɔbl,17
blɐ,108
ʃɐɑ,2
ʃɐk,103
unɨ,21
oda,3
wuɛ,10
wɨa,5
vɨu,29
olw,17
lwa,33
oɪɔ,9
wɐ̃m,45
ɪiũ,3
jɐɔ,26
uʎo,7
uwa,7
iuf,18
ufi,61
ɪɡl,9
fɐ̃f,6
ʒɡe,9
ŋdj,9
ɛʒb,10
ŋɐũ,12
tɐ̃n,112
ŋtɔ,17
tɔs,2
ʃuf,2
fɹɐ̃,10
ɡʊu,5
soɹ,28
ʊfɑ,20
jɨu,3
oʃw,8
ʃwɐ,6
jɨʊ,6
buf,9
ufw,3
fwʊ,2
ɾuʒ,5
but,77
utɹ,14
eɡo,6
jɨɐ,2
eɡʊ,38
soʎ,1
ɡab,12
eml,8
mlɨ,3
ŋũɲ,2
upɨ,83
ʊʁa,10
ɾɐ̃ɲ,6
iɹɑ,6
ɹɨɑ,6
mku,38
lʁɐ,8
ŋmw,45
wsɐ̃,35
mni,10
ʊ̃ua,5
luɔ,1
flu,63
adu,21
pɐf,8
lɛp,49
ʁɐɾ,29
ɡɐa,22
ɔpi,7
ɹʃk,63
lue,9
ʊ̃ue,28
pwʊ,18
ɡɐɛ,9
wbɹ,3
ɐɛi,14
ŋɛp,8
nɐu,36
pʊo,2
kʊʊ,4
ɾɛl,14
etw,4
ɲɐa,21
ʊ̃bu,34
tai,20
ɹkɹ,32
ɛmɐ̃,6
piʒ,11
ɛkɑ,4
nɨl,6
ɹoz,27
ŋɛi,3
biɡ,30
iɡɔ,10
ɡɔd,4
asɔ,4
sɔɐ,19
lɐ̃o,4
ɐkɛ,56
ɹɐ̃m,58
mɐo,38
ɐɛp,20
ʁuɨ,5
uɨd,8
koɹ,11
pɨn,14
nɛt,85
pɐɛ,6
nɐʁ,95
pɐo,2
dɹʊ,166
ŋii,25
aɐa,8
dɹw,80
ibɐ̃,13
ɲɐɾ,50
pʊa,5
ado,10
ɨɛf,45
ʊiɔ,10
ɹpɔ,16
ɹwu,21
aii,11
ɡɐe,18
peʒ,3
eʒe,120
ɐaf,3
zɐʊ,55
wʊi,1
ʃdɐ,41
ɹfl,7
ksw,9
piɹ,4
sɛl,16
ɐvɑ,18
eɹɐ̃,10
sis,34
əpʊ,153
wɨf,8
zɐo,66
ɨɹʎ,12
ɨak,42
nɛs,99
pɐa,9
ɨʃɛ,21
mmu,26
aui,7
aɐʒ,40
aib,16
ɐɹl,2
uʊi,1
sto,5
sat,99
lni,11
wɨt,8
mpɔ,50
pɔp,9
nɨʊ,14
ŋkɛ,6
ʒlɛ,24
ɛvʊ,2
ɐ̃jɛ,31
jɛl,2
ɐ̃jn,17
jnɐ̃,6
eʃn,7
jkɛ,1
eʃɐ,19
ɪʒe,15
ɪɛl,31
jpo,9
ɛmɑ,5
ɐ̃du,5
ulɔ,19
ʊeʃ,13
vum,10
vɐɐ̃,5
ɪaɪ,38
ʊtɑ,38
baɡ,2
wbɐ,24
paɡ,53
ɲɐ̃n,6
ɨps,19
psɐ̃,43
ŋuŋ,1
eʃɨ,6
ʊ̃ɔd,13
oɹɡ,25
ʎɐf,10
jʊʁ,22
iuŋ,9
auʃ,85
bɐl,239
ʃkũ,40
ueʃ,31
ɐ̃jʊ,9
ʊ̃mɔ,51
ɛɹɐ̃,3
jdɛ,1
mɐ̃l,1
wɨɐ̃,3
ɐ̃jo,6
jow,7
ʃʊo,9
mɐ̃v,1
ipɑ,26
zuŋ,29
ɨɹɑ,8
ɛɡw,30
iʃʃ,4
ʃʃa,8
ʃat,3
ɐ̃nɨ,27
ste,10
ɐ̃ne,10
zwo,10
ŋʊɔ,1
ʊɔʃ,9
ɐaɐ,4
ɔlv,17
lvɨ,39
ʒaɪ,104
ʒɛʃ,3
iɹv,17
ʃuk,2
ʁup,47
ups,33
ʊ̃nɛ,40
avw,25
ʒɐɔ,10
iɐɐ̃,20
ʊ̃ni,29
ɛsa,11
ilf,17
ʎwɔ,3
ɲwũ,5
jzɔ,4
nwũ,15
ʒʁɨ,64
ʊ̃iɔ,12
ɪʃɛ,11
ɨpɑ,10
dɔz,32
ʊfɛ,54
ɨʁɐ̃,58
ɪbɐ̃,19
ɐ̃fɔ,1
ɛlũ,18
ʊdũ,29
fɨm,44
ɐɡɨ,14
ɡɨʒ,16
jɛɾ,26
dib,24
dɐ̃p,6
ŋbl,5
ɨbl,20
tʊu,31
ʁɐɡ,11
ʒɛz,38
ɡuɐ,4
ɔʒʒ,26
ɾɨt,46
afɹ,30
vwɐ̃,18
vus,2
sɐ̃p,2
auz,12
ɛɹv,43
aʁɨ,13
ɨɹʁ,25
uʊd,9
ɡɐ̃ɲ,32
ɹlu,52
ukɹ,30
lja,3
jap,4
mʁi,7
ʁiɡ,14
ɹʁi,14
iɹo,21
ɪʊʃ,30
buʎ,12
paʒ,83
edɹ,193
ʊ̃aʃ,43
ɹlo,16
pʊɡ,3
ɹan,2
ɾaɐ̃,22
aɐ̃ŋ,11
ose,60
ŋzi,13
uɡw,14
əɡi,2
ʊ̃kũ,12
fɛb,11
nua,31
ɡʊe,32
ɪsɛ,8
lɡɐ,16
ɔzʃ,27
uɡɐ,22
fɔʒ,31
ɔʒɨ,21
ŋiɡ,13
oŋp,89
oŋm,28
oɹɑ,9
auɐ,5
usɐ,17
oɐo,8
vɐũ,15
pʊɔ,7
jwʊ,37
ɹdũ,3
wkɐ̃,8
vut,7
amɔ,38
ɨɛb,47
ibw,32
bwũ,6
zuɹ,47
ɛtɐ̃,34
ɛʒɡ,14
dɐ̃a,1
ɐ̃aɪ,1
ʒiɛ,6
ɔkɹ,26
kɹɐ̃,8
ɹɐ̃d,1
fɨf,11
ɨɨn,5
ɐ̃sɐ̃,2
dɐ̃ɛ,4
zɨo,8
ʒiʁ,5
vin,71
upõ,5
õju,3
juʒ,1
lwu,37
ɡnj,29
njɐ,360
əʃɐ,27
ɪɨz,11
ɹɐ̃s,1
eve,46
eɲe,1
uŋɛ,1
ziɨ,9
ɾiɛ,20
jwu,26
ilt,31
uɹʎ,3
ʎɨɐ̃,7
pɐ̃n,35
uʊʃ,3
jɐu,43
ɨɐʊ,1
swɐ̃,9
obɐ,22
ɡʊɛ,4
taɔ,11
ɾiũ,1
llɐ̃,4
ɹpɨ,4
apl,5
ple,136
msɨ,36
ekɐ̃,33
ɨiɑ,10
iũm,22
ɹʃɨ,11
ʁwa,8
