r-gram,Counts
pʰɾo,1
joʈʰ,18
oʈʰʈʰ,18
ʌkʌ,1
ĩcẽ,1
cẽɡ,16
bʌm,1
mtə,1
ũɖʰa,1
llɛ,16
obɪ,21
kʰcʌ,3
tʊk,1
ʋtɪ,2
ɪɳh,1
ɳhə,1
ɾua,10
pʊɟʰ,8
ɖʰʌɡ,1
ɡʰɾa,11
daɖʰ,1
aɖʰi,1
əsʋ,1
cʊɡ,13
ʊɡl,9
ksõ,1
ɾɪʈʰ,1
ʃlẽ,2
lẽm,1
əʋɛ,33
ʋɛɾ,15
ɛɾj,3
ɾjõ,4
jɪk,1
ɪmh,5
ɾuʈʰ,9
ocʰa,5
ũkə,10
mja,24
jaa,2
aab,2
loʈ,17
dʰʌk,6
ɾʌdʰ,2
mʊt,10
ʃʌj,3
ɖas,3
pɛs,7
olʋ,1
biʈ,2
pʰãj,1
ãji,1
ɾtʰn,1
tʰna,1
dəs,8
bob,1
obn,1
bno,2
ʃai,4
əkɛ,68
aiʋ,4
aɾj,1
oɾɡ,1
ɾɡi,42
ɡim,1
lhə,2
olj,3
ʌcʰẽ,1
ɟol,4
anɾ,2
ɳaɡ,14
nas,38
eʋẽ,9
jle,3
ʈaw,7
ɖəp,12
tʰah,27
tʰãm,2
ɾəɛ,3
ʈʰʈʰt,9
ɡtõ,6
qɪl,4
ãhẽ,1
ucõ,3
kic,17
icə,8
ɡrõ,6
apl,8
plu,8
oʈʰõ,17
ʊjʊ,40
hɛ̃e,5
dʰʊɾ,16
atĩ,16
ʊsʌ,3
əkm,9
kmo,3
joʃ,63
oʃʃ,1
esn,2
sni,1
cɪp,6
ɡʊf,2
ʊfa,2
ʌɾpʰ,5
iez,1
eze,2
zeɾ,2
əbʊ,3
ibɛ,3
ʊtɛ,1
bil,5
ilb,1
ʌɟm,8
hia,2
əsb,5
sbɛ,1
loi,4
mmẽ,1
hes,18
esɾ,11
jet,9
sɔɡ,31
imh,1
odʃ,1
anj,8
bbɪ,1
eʃẽ,5
əɖũ,8
ʌɾɔ,9
ɔnə,1
dãc,1
ãcn,8
ɡʌm,5
iʃə,13
ʃəɡ,7
tʰɾə,12
azɪ,2
zɪɾ,2
pʌbʰ,2
ɟokʰ,17
okʰɪ,17
kʰɪm,22
tʊb,2
ɟja,50
jabʰ,3
ãdʰə,2
ʌpɛ,2
pɛj,2
bʰɪɡ,8
ɪɡo,6
udm,2
dmʊ,2
dəɳ,10
ɪdʂ,7
dʂõ,7
fɪɾ,22
bʰʌp,5
tun,31
dʰəj,4
pəɟʰ,1
zʌc,5
ʌɟr,53
ɟrj,53
ɾop,11
ʋɾə,3
ɟab,27
bud,2
hiʃ,2
bda,2
nhu,21
onb,1
nbe,1
sɔk,1
enb,1
nbi,3
okm,2
enɡ,1
iha,5
ɪps,3
psə,3
ɾlu,1
eɟɾ,26
mah,44
nʊɟʰ,1
raɪ,15
ʈʰaũ,25
məz,3
əzd,3
zdu,3
mri,5
lɛp,1
ɛpa,1
siʋ,2
iʋẽ,2
mʌɲ,3
ɲɟɪ,2
kʊs,37
ətʰɛ,2
tʰɛr,2
ɛre,2
ʌnz,1
nzɪ,1
zɪl,1
əɟũ,1
əkʰt,11
fʌr,6
ɪtd,1
tdɾ,1
dɾa,9
ʌtbʰ,1
tbʰə,1
sãk,14
ãkl,12
əlõ,22
bʰeʋ,2
teʋ,8
mũɖʰ,1
ũɖʰe,4
ʈʰəʈʰ,3
əʈʰe,3
ʈʰeɾ,3
ʊɳt,2
ʈʰah,1
klõ,10
alɾ,1
lɾẽ,1
ãpn,11
mbʰo,1
sos,18
osə,14
ʃʌr,2
boa,1
oaz,1
hɔz,4
hɔɟ,4
cʰla,5
ɔba,1
ʈɾɪ,13
ĩhõ,24
pʊʈ,1
nabʰ,3
abʰẽ,1
ekõ,3
sãc,2
ãca,6
ʂʌʋ,1
ɔdɪ,7
laɪ,3
ʈʈʋ,1
ɔle,2
ʋʌz,1
ʌzə,1
zən,1
iʋʈ,9
ʋʈẽ,4
ɪmʈ,6
mʈe,4
kɛ̃c,3
ɛ̃cɪ,3
ʌbɟ,1
bɟe,2
bij,1
ʋɔk,1
sɪʈʰ,5
ũnh,1
ʋʌɡ,6
edõ,9
ɪʂp,4
ʂpa,4
kʌtʰ,15
ɪdʰa,14
ʌpɡ,1
pɡj,1
stʰɾ,5
tʰɾɪ,5
ʊpm,26
bətʰ,1
ətʰo,1
ʃib,23
ɛʈʰt,22
ʌnl,2
nlʊ,1
ɾʌɾ,20
ʌɾɛ,5
ɾɛj,16
cʰes,9
esɔ,10
sɔd,4
ɔda,5
aɡɾ,7
jop,50
rnə,4
ʌkʰʋ,7
tʰid,12
idã,12
tʌʃ,15
əju,1
juɾ,2
ɡul,8
ʋjo,47
ʊɳə,9
ʋidʰ,1
idʰɪ,1
tuɟʰ,7
nes,107
nub,3
əɟo,3
ɟon,3
uah,1
ɾob,98
ʋedʰ,1
edʰɪ,1
uʃs,1
ʃsə,1
tʰjõ,1
ʊbʰi,2
cʰĩɡ,2
ĩɡʊ,2
ʊlɪ,20
cʰcʰʊ,9
cʰʊõ,10
ɟʊa,3
əɖl,8
ɖli,9
əhã,1
hãs,6
ãse,1
huɡ,2
uɡɪ,5
nʊm,12
tʰʌp,10
ʋiʋ,2
tʰʌn,6
ɾbʋ,1
oʃɪ,56
cɪh,7
ɪhɾ,4
par,5
iũɡ,5
dʰoh,1
mucʰ,3
lɔtʰ,1
ʃõm,1
õmɾ,1
əpʰa,3
pʰai,3
dʌʂ,1
ɪɾz,1
ɾza,1
aʈʰẽ,4
uʂɡ,6
ʂɡa,6
bɪʃ,3
raɟ,5
ɖʰae,6
sõp,2
õpə,3
heɟ,5
eɟj,1
pɪʈ,10
mhu,3
ɟuk,2
ətd,2
tdu,2
krj,44
jie,13
hie,15
ɳaẽ,6
ɡʰəp,2
oɟɪ,12
rʃkʰ,2
ʃkʰj,3
cʰʊo,3
ɛʃʋ,16
ʋər,13
ʊlo,2
ɳan,20
nʊʋ,21
bʰaj,31
ʈʌl,30
lɪɾ,105
ɛha,95
stʰt,4
tʰtɪ,4
ʋʌʂ,7
kɔʋ,8
ɔʋõ,3
ɔʋe,7
pəp,2
omɾ,95
obd,21
bdj,28
ize,20
zeb,20
ɡʰer,9
ʌcɾ,4
jao,2
leo,3
dʌʋ,2
ʊcʰə,15
cʰəl,15
ɾcʰɪ,7
lʊh,1
tʌɟʰ,1
ɪʃo,1
ʌɖt,1
ɖti,1
dikʰ,2
ikʰt,5
cʌh,2
cəɳ,4
bʰũi,3
ũiɖ,3
iɖo,10
dʰim,8
ãpa,2
naɔ̃,1
mʃi,5
jeh,57
əʋĩ,19
ici,6
bodʰ,3
ɪsd,2
cel,285
elõ,175
ɪmʈʰ,1
mʈʰʈʰ,1
aɾɖ,1
ɾɖa,1
bɛʈ,2
ɛʈa,4
aʈẽ,16
ntu,2
pɪp,1
ɪml,4
ɪdk,62
dkɪ,62
bãj,4
ãjẽ,2
kɪɟ,1
tʰəp,2
anm,1
ɪpn,10
juʈʰ,1
uʈʰʈʰ,4
oʃp,8
aɡɖ,1
ɡɖo,1
hɾə,1
pɔd,1
əɟj,40
ʌɟu,6
ɟka,2
caɟ,2
əɟb,7
ɟbu,7
bub,4
əcũ,2
ʋʌɳ,18
mʌɛ,3
ɪmɛ,5
dʰor,3
ɖʰuɖʰ,1
uɖʰẽ,1
ɪsĩ,1
dʊe,2
icʰɪ,1
cʰɪn,28
nɔbʰ,1
ẽkə,6
ʋɪh,3
mʌtʰ,4
qɾo,1
ɾɟə,75
ãri,3
ɾkẽ,1
pɾɔ,4
ɾɔʈʰ,4
ɔʈʰi,4
ʃʊn,1
cʰĩk,2
ĩka,1
bʌi,2
ɛʈe,2
jəɳ,1
pʰãk,3
alʃ,1
lʃa,3
kʰʌẽ,1
pʊm,1
ʊmʂ,1
ɟji,2
cʰeh,3
koɖʰ,1
ʊbk,2
bki,2
ajb,1
jbɛ,1
bʰɪʋ,3
ʋəʂ,1
əʂj,2
ɛɾn,2
ʌmʊ,4
bẽn,1
ẽnh,1
ʋʊt,2
kid,4
hue,5
tʌɡ,7
jʌm,3
ədn,101
dni,4
ʌmɪ,7
ɪʃə,3
ikʰa,16
tlj,17
bʰʌɪ,10
ʌɪj,10
tic,4
əkʰɔ,3
kʰɔr,3
ɔrõ,3
sʊr,4
oɟõ,18
kʰad,8
dʰer,7
aɟp,11
ɟpʊ,11
əɾj,22
bʰʌi,3
ɟmʊ,7
kʌʃ,1
ucʰə,2
cʰək,3
ɪʂk,22
ʂkə,21
ask,5
skõ,4
oɾʈʰ,2
ɖʰak,3
ajkʰ,1
jkʰa,1
aɟt,1
ɟti,2
urr,2
rrɳ,1
hoa,27
oah,36
bʰʌn,2
ɪbj,8
anl,1
nlɪ,1
həɪ,4
əɪj,4
hoɟ,7
ʌms,46
msj,42
sja,50
ɔ̃də,1
kʰsɪ,1
ɪjɾ,3
jɾa,2
mɪʈʰ,2
ntɖʰ,1
tɖʰə,1
ɖʰəj,1
soa,2
ssj,1
hoə,2
oəd,4
mss,1
bəp,108
ʌɾɾ,1
ɾɾi,1
eɾʋ,2
mʊs,19
həj,12
mlj,13
rje,1
nʋẽ,1
ɾaɛ,1
aɛl,1
tɪɡ,80
ɪɡl,4
ɡlə,5
tpɪ,6
ɖʰat,3
mʊl,1
ʊlp,1
əlɔ,1
lɔj,1
ɔja,1
hɪɟ,130
ɪɟk,129
ɟkɪ,128
lmə,4
ɡoɟ,4
pəʈʰ,1
ʋʊk,2
rʃɪ,3
tum,4
umh,1
ʌɳõ,5
ɖʰaj,10
həɲ,3
ʌbʋ,2
bʋa,1
pʋɛ̃,3
ʋɛ̃m,5
ntĩ,7
eɾɡ,4
ɾɡə,147
ʌʃi,2
bʋɪ,1
nɪbʰ,1
bʰəɟ,2
əʋm,1
ʋmi,1
nmm,1
ʊpn,10
bac,1
jɾə,1
ɪkʰĩ,3
ʊʃt,5
ɡaɟ,5
aɟz,1
ɟza,1
ɔʋã,5
əbʃ,16
ʃak,16
dʰeb,1
ebɪ,3
lkɪ,54
ɟəɡʰ,8
əɡʰɾ,11
ɟadʰ,14
cʊbʰ,6
bʰək,26
mʊcʰ,3
bɪʂ,2
tʰət,13
akʰb,1
kʰba,1
ʃaj,64
ɖʌp,1
eɾɳ,6
lss,2
mʋɛ̃,1
ɟʰẽk,1
ẽka,6
ɡʰʌm,12
oʋɾ,1
emm,3
ãsu,28
aju,1
pəɡʰ,3
əɡʰr,6
ɡʰri,3
ɳrh,1
ɡʰup,3
datʰ,3
ɪkʰkʰ,1
kʰkʰa,1
bʰəə,1
əəʃ,1
ʊhʊ,1
ɪdʰd,4
əkʰõ,1
pocʰ,1
ocʰũ,1
cʰũɡ,1
põcʰ,11
õcʰt,2
õcʰə,1
ʃʊl,26
slj,3
hik,20
ɪcʌ,1
beʈʰ,4
tnm,1
oɟʰe,1
teɪ,2
eɪh,1
ərs,2
jɪr,143
buk,88
ess,87
ssə,123
tnj,35
sdi,19
ʌbʰẽ,2
bʰʋʌ,2
mʈõ,1
pnj,10
odʋ,15
ʋaw,23
ʊnʃ,4
dlj,32
hum,30
ɟnj,7
ilm,1
snõ,9
btə,1
tɾu,3
ɾus,93
ʌdʋ,15
ʋel,1
ʌlj,3
ʃʌʂ,1
ʌʂi,1
ɟac,2
eza,1
zah,1
liʋ,1
nən,24
ʌtʃ,2
tʃu,2
ɾhj,6
hje,6
jel,95
lub,7
ubɛ,1
ɾʌd,1
ʌdɛ,2
ɪnẽ,19
ɾio,1
iot,3
əɡu,3
ɡub,2
bep,4
ʌʃh,2
ʃhu,16
bun,5
mmɛ,7
led,6
ʌtp,10
tpɛ,1
ʌtɛ,4
ɪʃi,5
jʌr,32
epl,2
pla,2
elɛ,2
lɛs,2
sɪs,4
smɛ,2
kmj,4
ɟeɟ,2
ɡem,2
ɡeʃ,21
əkb,7
kbe,1
etɡ,3
tɡa,2
ɾep,2
nʊh,1
ʊho,1
ʃum,5
kʰkõ,1
oam,1
ɾje,84
ɟeɪ,1
onj,10
ədb,2
dbj,3
nnj,48
ekj,13
əsd,2
sdj,1
uʃm,1
mes,3
ltj,6
nar,4
oen,9
ɟɾi,10
ʌkk,1
ɛhu,1
umɛ,1
ɪdʋ,4
ʋaʃ,1
əʃt,2
bəɖʰ,2
irn,1
ipa,4
iɾj,3
ɟɾa,29
mɪɾ,8
ɪɾr,2
ɾrj,2
enɟ,1
nɟo,1
kəɡ,1
əmr,10
mrk,1
srs,1
rsu,1
tbɪ,1
aɟɛ,5
tok,1
ʌps,3
psj,2
ɾmo,2
kob,1
ʃoh,2
jəs,2
ɟiɟ,5
cɛt,2
pac,3
eid,1
tɪl,3
ɪkʰt,23
ʃʌu,1
ʌul,1
hʌɡ,7
anɛ,1
oɾɛ,2
ʃʃẽ,1
nʃʊ,1
ʃʊa,1
jbʰɪ,3
əɡt,4
ɡtp,1
ɾhm,8
hma,15
mrj,27
dak,15
tɾɛ,1
asɛ,7
opɛ,2
ɪjj,1
jja,1
mnj,2
eʈj,1
ʈja,1
sej,27
eja,31
iʃi,3
luk,14
əʃb,12
ʃbj,12
msi,3
etʰe,3
abɾ,7
huk,2
uko,1
eʃo,2
əhm,3
ɪʃʃ,6
ʃʃɪ,9
ʃab,1
ɟet,4
ʃʊp,3
ɟʌs,5
iʃh,1
ʃho,1
ɛhm,5
nia,1
jeɟ,1
ʊɟe,1
ɟen,2
ɾɪɖʰ,2
iʃm,3
ʃʋi,1
bɪm,6
ʌʃʋ,2
suh,1
ɪls,1
ɪsj,2
ʋʊʃ,2
ɛhɾ,1
ɪlu,6
okj,1
mɪr,2
hmo,5
əbd,12
ɟki,8
mɾɛ,1
ien,1
ətɛ,5
ʃaʃ,3
əʃɾ,7
ʃɾɛ,1
ibb,4
hoʌ,2
oʌs,2
ʃar,3
utɛ,2
loɪ,2
jue,2
nua,2
cʰʌp,6
əʃh,14
əʃɪ,3
ʃuʋ,1
ədu,163
utu,13
ʌku,8
ʈʰaʋ,5
ʋaʋ,3
emj,16
ndʰʌ,8
dʰʌd,8
ɛje,22
ʌhɾ,1
hɾe,1
alɛ,44
nəʃ,1
ɡʊa,6
kʰʌʂ,2
ʌʂɖ,2
ʂɖə,1
zoɾ,1
aʃo,4
ʊkʰɛ,2
kʰɛj,2
ɾeɳ,1
eɳi,1
əbɟ,1
ilʋ,1
ɖʰek,1
ilɛ,1
aʃk,1
ʃke,1
uɾɛ,2
ɡiɟ,1
iɟo,1
ɟoi,1
ʃaɡ,1
eɟb,4
ɟbɛ,1
mɪbʰ,1
ʃiɟ,1
oʃə,5
maa,1
uɟɛ,2
oeɟ,1
ɾɪɡ,7
ʃmʌ,1
ãcp,2
cpã,1
elɟ,2
lɟa,3
nnɛ,1
rar,2
ajk,5
jkõ,5
klə,1
obɾ,1
ndʰn,1
cʌɲ,11
biɳ,1
lpe,1
tii,3
ipl,2
nej,2
ʌɟɟ,3
ɟɟj,3
bnj,7
tucʰ,1
ucʰcʰ,2
rəs,5
ãɟʰẽ,1
iʂɪ,2
ʂɪt,28
ɾeɟ,9
mɪʂ,1
kun,1
tou,2
ʌɾm,5
ɪtt,1
ttõ,1
ẽɡõ,1
ɪpɛ,2
ʃɛt,92
ɡʰʊɳ,1
ʌrũ,2
ɪpɪ,3
dãb,1
ãbn,1
buɖʰ,2
uɖʰa,1
bue,3
əbj,6
ɛhã,1
hãm,1
ãme,1
ʂõk,1
ɔʋĩ,2
seb,7
ɪts,1
thm,4
omo,5
ʌʃɾ,2
ijʃ,1
jʃa,1
sbj,3
iat,1
ɟio,3
ɪɡj,74
ʊku,6
kul,8
ʈʰas,2
ʌʈʰĩ,1
əʃe,6
mẽs,3
ẽse,1
əʋd,1
ʋdj,1
mkj,1
blj,1
miɟ,2
hut,2
ldɛ,2
omn,1
fəd,1
tɾɔ,1
dlɛ,2
bʰɛr,1
mmʌ,10
ʃas,132
eɾj,1
atj,2
ãct,14
ats,1
tsə,11
ʋʈõ,6
eɟõ,5
ʌɟʰə,1
rəɡ,7
itẽ,8
ɾkə,16
atʰa,5
dʰnj,1
kij,8
jɪh,1
ɪhɔ,1
rjɔ,1
jɔɾ,2
ulɾ,2
lɾõ,2
oɟʰɪ,3
ɟʰɪj,4
pʌb,3
nhũ,1
bʰɟɪ,1
ɟɪʋ,2
ɟap,4
ɖʰʌʋ,1
əʋɛ̃,1
oəz,1
lɪl,6
lje,2
ʈiʋ,2
ɾtĩ,4
bʰəe,1
əeɖ,4
eɖa,1
sʌʋ,3
ʌʋc,1
ʋca,1
pʊtʰ,4
ʊtʰʋ,3
lɛʈ,5
ɪcə,5
duʂ,1
aɾɾ,1
ɾɾu,3
ɟʊk,1
cʌb,9
eɪs,1
ɪsʋ,4
noɾ,8
kʰaɖ,2
dəɟʰ,1
əɟʰa,1
ɟʰaɖ,3
aɖə,1
təd,1
ɪʋj,3
ʌtʰẽ,1
ʂiɾ,1
cʰecʰ,4
ecʰe,3
siɖʰ,1
iɖʰɪ,1
ɖʰɪj,1
aʋd,1
ʋəp,3
koa,4
cpẽ,1
pʰʌɾ,8
hʌi,4
ʈʰaw,2
cʰʌɳ,3
ʌlh,3
ʃuʈʰ,1
baɪ,2
ɪhi,28
ʌptʰ,1
ptʰa,1
hʌɲ,4
ʈʰõk,10
õkʋ,1
həʊ,1
əʊs,1
ʌɟj,2
nhɛ,1
sɔ̃h,1
hoo,7
tʊn,2
hʊcʰ,1
bʰʊk,3
ɾbɪ,9
iʃp,1
məe,1
eɖl,1
rapʰ,6
pɟi,1
naɪ,3
aɪb,1
tʌj,1
tʰer,5
oəs,1
emɾ,1
dɔ̃d,1
ilj,1
jʌb,1
mũʃ,3
ũʃi,3
əʈõ,11
ʊth,2
thõ,1
idʰi,25
daʂ,1
təj,1
ɡɪm,1
ɪmɟ,1
mɟo,1
cʰɪɖ,2
kʰja,11
õki,4
pʊr,2
apã,1
pãɡ,1
aɟbʰ,1
ɟbʰa,1
əkj,1
eʃu,27
pʌʈʰ,3
cʰcʰl,1
ẽkʋ,1
ɟɪkʰ,1
ald,1
lde,1
tokʰ,1
okʰə,1
baɳ,5
ajɡ,1
jɡa,1
puʋ,14
uʋɟ,1
ʋɟõ,1
hʊɛ,2
ũɟa,1
ʊɾk,3
ral,7
ʊmu,16
pʰaɾ,31
kus,2
sɾu,12
kuh,1
uhə,1
mɪtʰ,14
ɪtʰu,1
tʰud,1
əɟã,5
ãci,2
mʌɡʰ,1
ʌɡʰj,1
ɡʰjə,1
mɔɾ,1
ɔɾd,1
ɪlʃ,3
ɪɡʋ,5
ɡʋɛ,5
əcʰə,4
cʰəh,2
ʌtu,4
ʌkɛ,2
beb,7
ebɛ,6
ʌɟɡ,4
ɟɡa,4
nik,29
esɛ,4
əɡb,1
ɡbi,1
mɪe,1
ɪel,3
obɛ,3
siɛ,1
iɛh,1
ʌɡb,3
ɡba,1
mlɛ,1
ɡəɟ,6
kbu,2
kup,2
rhu,2
hid,3
emə,1
pok,3
təs,7
lme,2
potʰ,2
otʰɪ,2
ʊsɾ,16
seʃ,1
ʂəp,3
ɪʃl,1
ʃla,1
ɪtʰd,1
tʰda,1
cɾɪ,6
lʃɛ,1
mʃɛ,4
ʌrs,2
rsə,5
tki,1
ʌfa,1
faɾ,4
aɾs,12
ɾsi,7
ʃuʃ,22
uʃn,1
ʃni,1
snə,1
ntõ,40
aɡɛ,11
tʌt,18
tnɛ,7
ʌnɛ,4
ars,3
əkɪ,3
ukn,8
ʃʌɟ,1
ʌɟk,1
ʃəkʰ,1
emʋ,3
ɔpe,1
ɟəkʰ,1
əkʰɟ,1
kʰɟa,1
ãcɪ,2
eʃn,1
ʃnɪ,1
ɟʌp,1
muɟʰ,4
tus,3
uʂẽ,2
ɡʌẽ,1
bbu,2
ull,2
joj,13
ɪpj,2
iʃʃ,1
ãɡẽ,5
lnu,2
nui,6
ɖʰte,4
eʈʰɪ,2
lɪs,9
kik,1
əmj,2
bbɛ,2
tlɛ,1
nnu,5
emɛ,1
edj,2
knə,1
dbɛ,1
emr,1
sepʰ,1
klj,2
uʃə,23
jau,1
kur,8
erpʰ,2
rpʰa,2
mea,2
məcʰ,3
əcʰl,2
lipʰ,2
ipʰa,2
ʃeɟ,3
ɟbe,3
odj,1
bnə,2
nəj,3
toa,1
ʈʈõ,2
etʰk,2
tʰke,2
tapʰ,2
olh,3
lho,2
ʌɟb,1
bʌʋ,5
ʋʋɛ,1
eʃʊ,1
əlpʰ,5
lpʰa,8
oʈʰe,7
ʊʈʋ,3
ʊʂõ,1
lmõ,2
coɡ,5
ame,10
men,5
cʋi,3
ipʌ,3
amj,1
oɾd,62
ʋɪɡ,1
ʋkɛ,1
ɪɡb,1
ɡbɛ,1
ckɪ,1
ɛsɛ,1
sia,2
ʃʌl,3
ʃəs,2
sli,7
dũr,1
ʌjã,1
ʃbə,1
ɟʰat,25
paʈʰ,2
ɟʰae,11
tɛl,1
ɛlʋ,1
lʋɾ,2
ẽhə,8
ɔdõ,1
eɾn,8
ɾej,1
ejo,1
lɡɛ,1
nəi,1
ɾipʰ,1
əɡp,1
ɡpi,1
pia,1
iaʃ,1
ʃej,1
eʈẽ,2
neɳ,1
eɳɪ,1
eɡo,3
ẽʈe,5
kʰəp,2
əpdʰ,1
pdʰʊ,1
ʌsẽ,7
ʃɪr,2
oed,1
ieh,1
ɡʌb,3
ʌbj,1
bjɛ,1
llj,1
ʌmʃ,1
əɟɛ,1
ʊʃb,1
kbʊ,3
ʊkj,3
ɡɪʃ,1
kbs,1
tpe,1
mrʃ,1
enn,1
nnɪ,2
ʌdu,1
dul,15
adj,1
oaɾ,2
mok,2
moə,1
ltɛ,1
mab,1
umdʰ,3
mdʰa,3
ɪnm,1
oʃj,2
maɛ,1
set,6
kʰəz,1
zan,2
hɛd,1
ɛdõ,1
adt,4
ect,2
amb,2
ɪʈʋ,8
dʊs,7
ɟʋɪ,1
tmj,7
mjə,10
bʌʃ,1
ɪɟt,1
hʌb,2
ɪɡt,3
kʰeɟ,4
ɳɪɖ,2
ɪɖt,1
ɖtõ,1
muk,3
ʌdõ,1
əʈɾ,4
ʈɾa,3
jʊʋ,14
ʊʋt,6
ũɖʰi,1
est,67
uʈʰə,2
amɾ,33
abʰd,5
bʰda,5
dʰʋə,5
səɡʰ,3
əɡʰa,3
ʌkl,4
ʊkʰə,13
kʰəbʰ,1
mtɪ,7
pio,13
ʊɪh,2
cʰʊi,1
mnt,1
ãɡũ,2
ʌmi,9
kʰəe,3
əeɡ,6
aɳd,2
ɳda,2
ɪkʰo,2
ãrn,2
rnɪ,3
mʊm,2
ʊmʊ,6
kʰʊʃ,7
ʌdʌ,1
isɛ,1
idɛ,1
ʋɛɟ,1
ɛɟa,1
mbʰẽ,1
bjo,4
ɾju,62
ikɾ,7
cʰae,6
ciɟ,2
qʌb,14
ãsẽ,3
rəkʰ,11
əkʰr,12
asɾ,30
ɟʰok,2
hĩs,3
ĩsə,3
mpi,5
bʰol,26
ɪʈt,5
mar,1
cĩɡ,2
oɟt,7
mʊq,28
dɾõ,20
ʊtj,2
kʰei,1
ɔla,5
hui,1
ʊbʰe,1
ʋɛʈʰ,1
ɾẽk,2
pʰik,3
ɾmi,1
ənɟ,1
kapʰ,1
apʰɪ,2
pʰɪl,54
ʊʈʰũ,12
ʈʰũɡ,13
cʰəʈ,6
irõ,5
ɖʰel,6
sɪm,5
ɪmə,8
ɪlũ,5
ərʊ,1
rʊʋ,2
aph,5
phi,5
kəɳ,4
bɪs,10
tʰãbʰ,3
ãbʰe,2
bʰeɡ,1
cup,1
ɾõp,1
ptʌ,2
ɪɡʃ,3
ɡʃɪ,3
əpc,3
pcɪ,3
ʊɟʰk,2
ɟʰko,2
ãce,5
und,6
əʈt,2
ʊqa,1
qab,1
ɟʰul,2
tɛbʰ,2
ɛbʰi,2
bɪc,8
cəʋ,4
dõn,2
õnõ,1
õʈa,7
eʃdʰ,1
ʃdʰa,1
bãkʰ,1
ũtʰə,4
tʰək,31
dʰoɾ,1
cãc,1
ɡʊɟ,1
pakʰ,6
kʰəɳ,1
ɪɾbʰ,7
bʰəɛ,6
rhã,1
ɾtʰɪ,7
bʰəʈ,21
ɖəɡ,11
mɡa,16
dʰekʰ,1
baũ,3
ɪpũ,1
pũɡ,8
ũɡo,3
ʊrt,26
ɳʈʰə,4
ʈʰəl,1
õkt,2
ʊtm,1
tmʌ,1
ɡʰəs,15
ənp,5
nʌr,3
ʈʰũʈʰ,8
ɔdʰe,10
uʈẽ,7
ukʰt,5
ʌɳɖʰ,2
ɳɖʰa,1
ɡʰɪs,1
tek,6
sɛn,11
ɪde,7
rəp,12
ũɟt,2
ʊɾɡʰ,2
ɾɡʰə,3
ɟʰɪr,9
ɡʰla,8
ldə,3
baz,3
apɔ,1
pɔt,3
ɔtɾ,1
ɾũdʰ,1
ɡɾẽ,2
oɾc,6
ʊʈũ,1
ʈũb,1
ũbi,2
adl,20
dlõ,21
əlʈ,1
cus,5
nõk,1
tʰər,1
ʊkũ,4
bʰʌj,2
ʋəɳ,5
ɡud,3
ude,4
ʊɾɟ,1
ãʈt,9
ɡʰʌɡ,1
atʰs,1
tʰse,1
sʊbʰ,4
peʃ,1
bʰiɡ,8
iɡe,1
ɖʰot,1
eɾt,7
ust,6
ʋiʂ,1
iʂj,1
ɟʰʊʈʰ,2
ʊʈʰl,2
ʈʰla,2
kẽc,1
ẽcʊ,1
cʊa,1
lnɪ,2
ʊdʰr,1
dʰra,1
cʰal,7
ɡʰʌp,1
ʌrʊ,3
rʊa,1
əʈũ,1
ɪɡʰl,7
ult,18
ɡɪʈʰ,1
bũd,3
ənl,8
nlo,8
kãc,6
ũɡe,11
spʰʌ,1
ʌɡõ,3
ũde,1
ʌsh,3
ʊkʰi,37
ɟoɾ,11
stõ,1
oks,1
cʰɪd,10
ʊtẽ,1
uɾn,1
idr,13
drõ,12
mʊɡ,6
ãkʰo,4
boũ,3
ɾeɡʰ,5
eɡʰa,5
kʰʌi,3
lɪk,27
uɟi,3
mɟʰo,22
ʊpɪ,2
cʊl,3
ʊlb,2
lbʊ,2
nmʊ,1
ɾdʰm,2
dʰmə,2
hʌq,3
əɟʰʋ,16
ɟʰʋa,16
ʃkɪ,1
ʊcʰp,1
ɪɟn,2
ɟʰaũ,3
luc,1
ũdẽ,2
ũno,2
dʊʃ,1
ʊʃm,1
əɟt,12
usl,1
ladʰ,1
ãdõ,4
bʰaf,1
ʋəɡ,3
əɡj,1
ʌʋa,26
jakʰ,2
akʰj,2
abʰu,7
bʰuʂ,10
uʂɪ,4
jac,17
lɪʈʰ,1
ũdə,1
ʊmə,7
aʋɾ,1
ʊpõ,1
ɔʈt,2
ẽɡa,7
ɾmʊ,5
ɟʰti,5
pʰəh,5
kũk,1
ʌɟt,3
pʰəs,3
sũdʰ,2
rhũ,3
ɟãdʰ,2
ãdʰõ,1
kʈõ,3
mɟʰẽ,16
ɟʰẽɡ,9
ɪɾʃ,1
ɾʃu,1
brõ,5
ɾekʰ,3
ĩkn,1
ɪnɡ,1
kʰɔl,1
ɔlt,3
ʌtʰt,1
ʌmɳ,3
ɪɖj,1
ɖjõ,2
dʊɡ,2
puk,1
ẽsi,1
əkʰo,7
ohũ,3
əɾtʰ,22
iɡt,2
odʰə,2
dʰəbʰ,2
ɖeɡ,4
pəm,17
oũɡ,12
akʌ,2
ʊɳõ,2
lobʰ,26
ɡʰʌt,1
lac,5
ɔ̃pt,4
lkẽ,3
rmĩ,2
iɟə,2
tẽɡ,5
ʌɡũ,7
ɾʋɛ,22
huʋ,1
uʋa,2
nʋi,2
ɳəɡ,1
koe,4
ɟlɪ,7
edʰũ,1
uɾʌ,2
bko,1
