r-gram,Counts
ɪkj,8
kjə,8
ũʈʰʌ,3
ɪkw,1
wsʌ,23
kʰɔʈ,11
kʰno,1
nuʊ,3
uʊk,3
ttp,1
pad,26
jãm,3
pum,8
ndʰu,5
dʰuh,3
sãɪ,1
ãɪn,12
ŋɡŋ,1
ɡŋu,1
ŋuɾ,5
jãh,5
oɖu,2
nʃa,26
eʂə,17
ɪʈʈ,20
ɳəɡ,14
abʌ,4
odo,10
teɪ,11
ʌɖʰtʰ,1
ɖʰtʰe,1
sɪɟ,51
ɟon,160
sɛw,1
ɛwʌ,1
uɟj,47
ɟjɔ,5
tob,24
ʌbʰj,3
bʰjə,7
əkɔ,37
kɔn,55
ɖəi,1
ɡeh,37
suw,8
uwɪ,8
hɪcʰ,1
mɪdʰ,1
uɟʰtʰ,1
ɟʰtʰe,1
ɖʰətʰ,1
dʰəcʰ,2
pɪcʰ,9
ɪcʰa,10
dʰcʰɔ,6
ʊʈʰə,29
ʈʰəd,6
ũɪt,4
rɟj,1
mʈʈ,1
hah,3
skj,12
ɡul,10
kʌŋ,2
cʰəl,11
ɖuk,2
nəj,17
jãd,1
ãdu,1
ncʰi,6
kwe,5
ɖəɖ,8
ɾɛl,16
ãdʰcʰ,3
ɖʌe,3
əɡl,19
ɡlɪ,15
lɖo,7
hʌk,7
əʈʰj,2
bʰəh,28
ʌ̃ɡʌ,18
ʌ̃se,6
tãd,7
ãdo,8
kwɪ,13
ɖʌɪ,1
ʌɪd,4
wɪe,1
ɖʰãʈ,11
ãʈʈ,3
ʈjɔ,15
ʌek,1
ləʈ,10
tãn,1
ãnʌ,2
ʊkʰe,23
ɪkd,9
dʰaɪ,3
kakʰ,18
ɖəʊ,2
ɖəũ,2
əũd,6
ɖʰʌl,31
moɖ,7
səcʰ,4
rkʰi,6
lɪʌ,1
kɪɡ,3
natʰ,166
bʰɪw,37
ĩla,1
nɔɳ,1
ɔɳʈʰ,1
ɳʈʰo,1
ʌɾɔ,13
cok,78
tɪtʰ,13
ɡʰũj,8
ũje,8
cʰɪs,1
ɡɪw,1
əĩb,1
ĩba,7
ɔnh,1
rpa,8
ɾutʰ,44
bʰʌɡ,4
kli,1
maẽ,8
utʰə,26
kʌʈ,17
boə,55
oəɟ,53
boa,2
oaɟ,2
uɡɪ,6
eʃʌ̃,1
ɡʰɛl,2
əʂk,1
ʊʈʰɪ,11
kʰaɟ,3
ɟab,49
əkl,16
dʰəe,1
oɖʰə,10
rʃɪ,28
mlo,1
ɪʈʰj,11
ʈʰjũ,10
jũm,5
ebʰə,7
oltʰ,3
tʰəd,3
wʌh,14
tʌɟ,5
ʌɟɲ,7
ɲəə,10
ɪʃɛ,95
ʃɛk,39
ʊdə,1204
upi,7
ɟuk,2
hop,7
ɖʰət,26
dɛl,42
oɳʈʰ,14
əɪɲ,7
wɟɲ,2
sɔbʰ,2
ɔbʰa,2
ohɪ,34
kəŋ,3
ʈʰes,14
ubn,9
duʃ,5
uʃm,5
ʃmə,6
ekʰə,57
mlɪ,6
tɪkʰ,18
ɪkʰo,9
ʃɾʌ,20
bʰoʈ,2
ntʰɪ,11
ntj,44
lɪbʰ,2
ɪbʰe,2
ʌʈp,1
ʈpə,5
ʊkt,18
bʰʌɲ,3
ʌɲj,14
kobʰ,5
ulɛ,3
dʰəbʰ,12
unʈ,2
nʈo,2
wəw,3
alɛ,20
wod,2
dəw,7
ɾuɖʰ,18
əʃl,2
ʃlɪ,2
kʰɛl,6
abɛ,5
ɡʌs,2
tɪʂ,29
suɟʰ,14
ɟʰaw,10
sɔɡ,4
ɔɡa,4
ɪem,1
ʈʰəbʰ,4
pʰja,9
cʰew,13
ewɛ,10
wɛm,10
ɟʰnɛ,4
ʈobʰ,4
joe,35
oel,26
ɡʌʃ,3
ɖəc,6
əɖʰi,2
ʌʃɔ,6
dɛs,1
ɛsu,1
ʊbʰĩ,1
bʰĩd,1
ĩda,8
hɪbʰ,1
ɳʈi,3
tʰaɪ,4
klʌ̃,1
lʌ̃d,3
ɳʈe,1
ʈʰɪʈ,19
aɟɛ,7
ɡəɲ,1
atw,1
neŋ,1
eŋk,4
kɔs,2
ɔsɪ,2
ɖʰũɡ,2
ʌɾũ,13
ɾãʈʰ,2
ãʈʰʌ,3
ʈʰʌk,5
əaɪ,4
aɪɲ,4
ɖʰnu,2
əʈɛ,3
ɔki,3
ɖʰol,5
ətã,7
tãʊ,7
ɖep,2
ʃʌʊ,3
ɖɪb,7
ədm,4
dma,2
ɡʰoɲ,3
oɲc,15
ɲce,8
anh,11
aɪʊ,1
loɾ,3
ɟaə,2
dɛh,6
ɛhu,4
hãh,5
oɪk,6
ɾũd,23
hãʃ,19
ãʃʌ̃,20
mkʌ̃,1
ɟʰɔn,5
wen,8
ɟuʈ,17
ʊŋɡʰ,1
boɪ,2
paĩ,11
aĩd,14
ĩdɛ,51
ʊdʰj,5
hɪj,61
bod,2
əɖʰɔ,1
ɖʰɔn,1
hɪŋ,4
əɖʰd,1
ɖʰəcʰ,20
lʈo,5
ɖʰda,2
ohʌ,6
ʈʰɪm,8
aem,1
nee,3
eek,6
edɔ,2
dɔn,3
uɟʰɔ,1
ʃuə,34
kʰem,1
lɛm,4
kʰʌd,1
ɪnk,19
ɪnʃ,33
nʃʌ̃,33
asʈ,11
sʈo,10
ɪmb,34
aʃw,9
ʃwt,5
ŋəb,1
lecʰ,1
ɛkə,6
ldə,69
pes,1
dʌm,9
kʌw,17
ʈat,37
ɳɖʌ,2
ɖʌtʰ,3
nɔt,5
ɔti,3
ɔtɪ,11
ɪpʰɾ,2
pʰɾa,9
sãh,5
rlu,1
luŋ,4
uŋə,4
ŋəm,7
cɪʊ,3
ɪʊɾ,8
əɖd,2
ʌɖd,3
attʰ,1
luh,10
aʊt,3
ɪpj,3
ɡʰuj,4
uje,4
ʌɖʰj,10
ɖʰjo,10
ɳɖu,1
ɖud,1
tow,1
owʌ,2
edt,1
dtə,1
rcʰa,7
caŋ,2
aŋh,1
ŋhɪ,7
mʌc,5
mja,65
jəɡʰ,1
əɡʰo,4
noɾ,5
wdɪ,2
nãc,2
ctʰe,8
dʰɪl,43
ʌ̃sa,14
rtj,1
octʰ,5
rca,17
pna,7
ʈod,2
sɛɡ,3
ɛɡʌ,1
ɟaʃ,29
ɟʰnu,9
oca,7
hʌb,1
udn,4
ukã,3
ʊdd,19
akʰtʰ,9
doe,13
oeɡ,13
hɾe,10
naʈ,2
paɡ,22
ɡɪʃ,2
nuɲ,4
əcd,3
ɾʌbʰ,439
ʌbʰu,442
ʌcj,1
cjɔ,25
əco,5
mke,18
mpi,2
ɟʰɪɾ,8
cʰək,10
əkj,11
pəɲ,6
eʊcʰ,7
ʊcʰa,7
pʰabʰ,1
sɾʌ̃,4
pʰab,4
amɛ,11
jəc,21
ʊpɪ,1
əɟɛ,8
ɪɡe,27
tɾʌ̃,3
ahã,21
dʰnu,20
ɾʌ̃n,1
ʌ̃ne,2
ɛnu,1
bʰəɖ,12
əɖkʰ,1
ɖkʰa,1
pɪɖ,116
ukd,15
cew,1
ɾuj,25
bɪʃ,76
ʃɛs,1
ũɟʰj,1
ɟʰjo,4
kʰoi,4
aok,3
əkã,3
ɡɪɟ,4
ɟɾɪ,12
odʰtʰ,3
ɪlb,8
lbo,11
bom,1
bʰeʂ,4
dʰokʰ,10
okʰa,28
uĩb,4
oɖʰe,3
ʌnɟʰ,2
nɟʰə,2
osd,1
ɲap,14
nuɾ,19
accʰ,7
ccʰo,1
ucʰi,3
actʰ,1
tʰeh,3
ʌɖʰɖʰ,1
ɖʰɖʰe,4
ɡebʰ,1
ɡecʰ,2
ebi,1
hɪʃ,8
lke,7
ʈʰʌm,2
əɖʰɖʰ,3
ɪʈi,1
ʊdw,5
əhp,3
hpɾ,2
ols,9
sɪw,3
bʌɳ,6
ɪwɾ,10
uəl,3
ɖʌl,9
ɖɖɪ,43
cjə,2
dʰop,1
kʰɪɪ,6
ɾoo,4
ɪmp,6
mpɾ,13
tnu,5
ɪʃb,23
boʃ,44
ɾɪcʰ,1
hoɖ,3
ɾaʌ,1
kɛs,23
ɾecʰ,5
əmn,44
mno,44
uwi,1
ɪlm,2
mɛk,13
ɛki,6
kãh,12
ɡɡɪ,7
eja,33
səʊ,1
cʰuh,21
lɛʃ,2
ɛʃə,1
kaɟ,3
ɛʃa,2
adʰi,19
pɪb,27
mpe,11
bɪp,5
oja,196
tʰeʂ,5
odʰd,8
skɔ,1
acʰu,1
cʰul,1
latʰ,2
hɪo,1
ŋɡi,26
hut,10
kʌd,7
ace,8
dəŋ,3
pʰɾʌ̃,3
ləɟ,24
mtə,3
neɡʰ,1
uhʌ,197
pda,2
ʌkɔ,4
dwɪ,7
ɪtcʰ,5
aɟʌ,3
ʌsw,11
deɟ,14
oak,1
ɾɔt,2
ɔtɛ,2
tɛb,5
tew,1
toɪ,4
oɪʃ,1
ɪlu,13
kʰəp,9
sad,81
cɪw,28
hoj,183
ʃetʰ,2
ʌdʰe,1
ʌcʰi,1
tʌ̃bʰ,1
ʌ̃bʰʌ,1
əɖɔ,1
ɖɔn,1
joɪ,1
kɔʃ,3
ɔʃɪ,2
haũ,6
ɪam,5
mbu,19
bum,7
hɛn,10
ũcʰɪ,10
ɪũtʰ,3
uttʰ,15
ttʰj,1
nekʰ,11
ekʰu,28
əbʃ,139
tʰɪc,7
ɪcd,2
nɛs,2
əʈʌ,14
jobʰ,3
kʰʌc,13
cʰaɾ,11
ɾɪɪ,7
ocɔ,1
ɪnɾ,13
bəʂ,6
ʈuj,2
ujo,14
ʌbʰɪ,6
bʰne,8
bʰʌ̃ʊ,1
ʌ̃ʊk,2
mkj,5
ʊdʌ,3
dʌp,4
əaw,5
ʈutʰ,1
utʰe,3
ɔlʌ,2
ɖaũ,33
bʃo,1
ʃol,1
top,56
ənw,6
nwɪ,5
twl,2
klʌ,3
ɪbʰu,1
aɖu,2
dɾʌ,6
ebj,10
kle,9
uʃɛ,17
epɪ,2
ɟetʰ,2
ɾɪɟʰ,1
ɪɟʰa,2
jacʰ,1
ɔɖɖ,2
cnɛ,2
obi,2
ɾaʈʰ,2
ʌlɟʰ,2
lɟʰɪ,4
nɔɟ,2
ʌ̃sʌ,2
umɛ,6
scʌ,2
cʰəp,1
ɡaʌ,5
ɖəɟ,1
eɟɟ,1
kʰɪk,6
ɛtə,1
bʰun,3
ɟʰɪd,3
ɟuŋ,1
ɡapʰ,21
pɪw,1
ɪwo,6
woʃ,1
makʰ,2
bʌɟ,24
ɾaɡ,15
əwɾ,5
ɾɪɲ,3
enn,5
ʃew,6
ũɪbʰ,1
koc,2
ucʰɪ,7
cʰɪe,2
aɡʰa,35
ɪʃp,5
ʃpa,5
tɛɟ,6
ʌlb,2
həɖ,10
nʃi,2
elh,4
mki,3
ɾɛɟ,15
ɔɖʌ,5
ɖʌn,37
lbə,1
uɪc,3
bʰuŋ,5
ʊɖɪ,17
ŋəd,1
cʰɪj,2
bʰuc,1
dʰʌɟ,1
əkũ,18
ʈʰəʈ,7
ɪci,1
amd,17
mdɛ,16
ʌdʰu,5
ecʰɾ,1
umo,3
atd,3
oʃɛ,3
ʃɛb,3
ɛbb,3
kɛc,4
ɛco,4
hʌʈ,15
muʈʰ,5
uʈʰj,1
ɳəc,1
oɖʰa,13
ɖʰaɾ,15
ɾəcʰ,11
hɪʊ,1
ɪbɛ,3
olw,1
lwa,2
ʌbi,2
wet,9
hɪa,2
rbi,5
kəɖ,9
ɡəɳ,22
sci,1
ɔna,21
daĩ,3
ɟoh,3
ohe,6
ãɖʰʌ,9
ɖʰʌh,3
cəɖ,18
aəɟʰ,1
əɟʰɛ,16
rtʰʌ,4
rtʌ,29
tʌs,10
sɪɡ,2
əddʰ,4
beɳ,1
rtʰo,3
llɛ,5
col,6
ɪʃɡ,1
ʃɡə,2
utʰa,2
nol,8
dʰɪs,5
ekʰã,13
kʰãʊ,11
mecʰ,1
hʌ̃w,1
ʌ̃wu,2
wuk,6
hɪɖʰ,1
ɪɖʰʌ,1
dʰɪɟ,2
ɪɟɪ,3
ɪwi,1
ɟʰɪẽ,1
bda,2
dʰjʌ,24
ubo,1
ɪje,7
ɪps,1
psa,1
aɟã,1
ɟãs,1
ʃwm,1
eɟɾ,32
rddʰ,1
ʌce,10
ʌ̃pʌ,1
əɟd,1
ɟdu,1
muɾ,10
pʰsə,2
ʌnɖ,12
nɖa,22
lee,2
uĩd,1
ĩde,2
dɪw,14
ʈʰas,3
tʌkʰ,1
ʌkʰt,1
kʰta,4
kaa,2
aar,1
ɾaa,2
aak,5
kʰaw,7
awã,1
wãʃ,1
ãʃɪ,1
kʰəɖ,25
ɖkũ,11
kũl,25
ũlo,3
ɡʰja,8
mpa,10
ɖok,16
ɖʰeh,16
ãʈtʰ,1
ʈtʰj,1
ʈʰel,27
kua,3
uah,1
ɖaʃ,11
ənɖ,13
nɖɪ,1
jʌtʰ,10
ɾʌr,11
ãhi,11
ʃoc,1
dʰəd,3
ɛɟʌ,1
ɖem,8
rhe,3
pʰud,1
beɖ,1
ɾaŋ,23
aik,3
ika,3
huh,3
ɖʰɪm,7
ũkʌ,3
wãd,1
ãdʌ,20
mʌɟ,7
ʊɡə,1
kju,6
jue,5
ueb,2
uem,2
pɔn,1
ɔne,1
lko,6
ɳas,4
asp,5
spə,28
ɖʰɪn,7
ɛmp,1
ʌnb,1
nbə,2
ənb,1
ɾua,2
neɖ,3
eɖe,7
kũɟ,3
ũɟe,1
aɳʈ,1
ɛcʰɪ,1
leɖ,1
həʌ,1
əʌʊ,2
ɾəa,2
əam,2
ɔnə,1
ʌʈʰa,1
heɟ,4
eɟj,1
ɪʃk,7
saʃ,3
apʰi,2
ũɟa,1
jeh,133
cʰəb,2
omɾ,22
ɔnɾ,2
ubʰo,3
ʈʰət,2
ɡub,3
ʃbi,4
aŋɡʰ,1
ŋɡʰu,1
ɪʊtʰ,1
aɖã,3
ɖãm,1
omp,2
ccʌ,2
cʌɪ,2
taẽ,13
ɪsi,41
kɪp,2
doʊ,1
ɾəe,18
ladʰ,5
toe,2
cʰɛw,2
ɛwɛ,1
wɛb,2
lʈʰu,8
pʰor,7
ĩca,7
ʌnk,1
nkɪ,8
kʰus,11
ɪmʃ,9
mʃɪ,4
ɟʰɛs,2
ɛsʌ,5
aɪkʰ,3
ɪkʰa,15
ʊnd,1
ãdʰɔ,1
ɖeə,1
lʌb,2
ʌbdʰ,5
bdʰə,5
ʃbɪ,1
aʂə,5
ɪsb,1
sbe,1
beb,23
ɪml,4
dubʰ,3
bʰar,1
rɡj,1
ɪdu,12
hɔʊ,7
wol,2
ɡʌɖ,4
dʌcʰ,282
əɟj,88
ɟub,8
ɾɔm,2
ɔmə,1
cʰjə,3
dʰɪw,1
weh,4
kʰaʂ,7
ʂʈo,7
jʌɾ,3
lukʰ,2
ukʰu,4
ʊkʰa,30
uŋŋ,19
ĩka,2
daũ,10
ãŋkʰ,1
ŋkʰo,1
ʌpʰn,5
ɛme,13
ɛlɔ,1
lɔm,1
bʰɪi,2
ãʈn,5
aɪr,1
ukʰd,1
əɟi,11
nʌʊ,3
ʌʊbʰ,1
hac,2
cʰɪũ,1
mem,4
emi,27
ɾɪi,1
kuʂ,16
uʂʈʰ,12
ʂʈʰa,8
ahw,10
hwa,10
ocʰa,1
uɪbʰ,1
pʰut,9
ʌɡɛ,1
aʈɔ,2
muɖʰ,9
aʈd,9
lʌm,8
rjã,6
ʊcʰu,18
enʌ,2
ʌnh,2
ʈʰaʌ,4
rɡu,7
ttj,3
ɟɪʃ,1
ntʰi,6
tuw,12
aecʰ,4
saɳ,1
ɪʈʰə,2
eɖɪ,5
jɪb,4
ʃrɾ,3
rɾɪ,3
ɾɪŋ,1
kʰʌp,7
kɾɔ,2
ʌcʰu,24
pʰoɾ,4
ʃɔc,2
ɔca,2
oah,51
ojə,3
ɖəʃ,7
ɪbj,10
cɪb,6
hoɟ,6
ɟɪj,69
hoa,24
oas,6
hoə,5
oəd,8
ɟʰaɖ,8
ɖɪl,6
tɛk,9
əɖt,1
ɖtɪ,1
pul,11
ɪɡl,8
ʊɟɪ,2
kʰʌ̃ɖ,3
ʌ̃ɖk,3
ɖku,3
ɖʰɪʈʰ,4
rwe,6
wem,5
lɡa,6
ʊpk,3
pka,20
dʰob,3
obɪ,21
ebn,11
bʰɪl,12
təũ,1
nəʂ,10
uɟʰcʰ,29
ɟʰcʰɔ,13
ɟadʰ,2
aɪpʰ,1
ɲɲɟ,5
ʃɛj,121
pʰəw,2
rha,5
kukʰ,3
cɛk,1
jũp,1
ũpʌ,2
pɪẽ,3
bʰɪm,10
mɔl,2
ɟoʃ,13
ecʰa,2
əpã,11
ãɪk,5
əɪk,4
ukʰe,5
jãl,2
kʰuɖ,8
ɖkɪ,11
kʰãɪ,1
eps,1
ʃac,2
ɖʰɪbʰ,1
pʰɪɟ,9
aɟʰcʰ,2
ɟʰcʰə,13
eʊd,1
sko,3
otb,1
tba,1
hãn,9
ãnu,1
əkb,8
kbo,3
doʃ,2
ɪkb,1
kba,2
all,1
ɖəɖʰ,9
ʂəɡ,1
ɪdʰw,21
bʰac,2
bʰʌb,1
ʌbj,1
aɪʌ,1
ɪʌɪ,3
ɛʃʌ,1
doj,1
lna,6
ɪsʈ,2
ncʰj,4
ʃɛn,1
ɡʰah,1
kʰãh,6
əmc,2
ənh,6
dɪɡ,1
uhɪ,19
əsl,3
slu,2
uəh,1
epi,2
ʌpi,1
jɪj,6
asɾ,5
əte,2
əɡd,5
ɡdɪ,4
ʃəə,2
lma,5
ɪot,3
jeʃ,2436
ʈʰiɾ,1
ppe,2
pem,3
ɪʃi,4
ʃɪŋ,1
ɟaɟ,7
jor,1
ɟeɟ,2
ɾeɡ,3
ɡem,3
pəp,42
kbe,1
nstʰ,7
uhi,3
onj,4
əbj,16
ekj,17
juʃ,5
bədʰ,5
nar,4
nue,9
uək,12
ono,10
otɛ,4
jɪe,22
ɟɪa,1
bdɪ,16
bɛɾ,3
oktʰ,5
hãm,54
asɛ,6
ɪək,1
ʈəɡʰ,2
maə,2
aək,1
sej,28
etn,2
ʃbə,2
əms,3
msɪ,3
ʌms,3
msi,1
jun,15
juʊ,1
uʊʃ,1
ppi,6
ʃod,1
ɪkʰi,1
nɪa,1
ɟɟe,6
ɡɪcʰ,1
epl,2
əpl,2
ɪmh,2
mha,7
əʃw,25
ɪlʃ,3
lʃa,3
ɾʌpʰ,3
mɪkʰ,1
ɪɟk,2
ɟki,1
ɪɟl,1
ɟlɪ,1
nto,6
ʌmʃ,1
mʃə,1
ɟma,7
ʌhɟ,1
hɟə,1
ʃar,3
jeʊ,3
eʊʃ,3
nua,1
kbʌ,1
utu,16
ʃʌl,4
emm,26
ɡʰaũ,10
nudʰ,2
udʰa,23
jom,4
aʃo,12
əkm,4
kmo,2
ŋeʈ,1
pɛl,3
ɛlj,2
ʌ̃ʈʰj,2
ʃaɡ,2
eɟb,1
ɟbɛ,1
ʃɪɟ,1
ʃte,1
uɟɛ,1
oeɟ,1
ʃmʌ,1
elɟ,3
lɟa,3
əeh,3
ũdw,10
bəpʰ,1
pʰəb,5
jaʌ,2
nɛkʰ,1
ɛkʰe,1
nãʊ,15
muə,2
jɪbʰ,1
noɡ,1
poh,3
jatʰ,5
ɟəɟ,3
ɟʌj,4
oss,1
ɟʰdɪ,3
rdʰʌ,4
tʰɪm,5
wdɛ,3
toʊ,5
oʊl,2
ʌbʃ,1
letʰ,1
əɖʰu,4
ɖʰuɲ,1
joə,2
oəb,4
ʌɖcʰ,3
pec,6
cəc,1
ppɛ,2
dɛt,1
ɛtj,1
meə,2
eək,1
ʃɛt,115
ɖʰɪʈ,5
eddʰ,1
uɖɪ,3
ɛlə,4
uĩcʰ,2
ĩcʰu,2
uʈd,5
təkʰ,3
sac,4
acc,6
omo,8
ɟɪɟ,7
ɪal,1
bue,4
kma,4
ʌɖʰt,4
ɖʰta,4
nutʰ,2
utʰɪ,2
batʰ,18
ɪlɡ,4
ʌno,1
ʃoh,1
bɾi,1
sepʰ,10
ɳak,11
ɪat,2
oʃb,1
ɟɪo,2
omm,1
ʃʌ̃h,1
ʌ̃hɪ,1
onɛ,5
pʰae,1
ɟɪŋ,5
ŋkɾ,5
ətʰɛ,1
odɛ,1
əmh,7
mhu,4
moj,1
ɾɛɪ,1
ɛɪm,1
əɟɟ,7
ʃej,1
bur,11
ɟɾi,1
kʰuh,1
ehʌ,1
rpʰi,1
ʃɪcʰ,1
bɪdʰ,3
məɟʰ,54
ɟʰəd,27
ɪes,3
əkʰt,3
oɡɾ,8
ŋkʰə,2
kʌ̃s,1
enʈ,28
nʈi,2
mɪʈ,7
etʌ,3
pok,7
əɳɳ,3
ɳɳɖ,3
mʌɲ,3
ʌ̃ʈa,3
anw,4
pɪɖʰ,3
ɪɖʰa,3
lɪw,2
lacʰ,4
rʂɪ,4
əwj,10
wʌɟ,4
ekɔ,24
əth,2
thə,2
ɟʌʋ,7
ʌʋə,7
kətʰ,27
kʰuɲ,1
pɛk,1
muɟ,3
uɟu,2
nɟɪ,1
oɟʰa,4
apʰw,2
pʰwu,2
jej,1
eju,1
ʈʰɪɟ,1
əʈʈʰ,1
ubi,1
ʊcj,1
mkʌ,12
suʈ,4
udi,197
pʰoɖ,2
ded,2
kaə,6
aədʰ,1
dəkʰ,9
ʊnc,2
nca,3
aet,12
pukʰ,1
jɔw,1
cʰel,18
osh,2
ɟʰũʈʰ,2
ũʈʰo,2
lʌk,24
kʂj,22
ɾatʰ,3
nui,4
mãɟʰ,1
bʰui,1
mml,1
ɟɪɪ,1
klɪ,6
mʃi,1
əhw,1
hwʌ,1
acj,3
epʰɾ,4
pom,1
ɛna,5
jʌb,1
ʌbn,2
ɡʌɖʰ,2
dle,4
ɡɪm,1
ɪmɟ,1
mɟo,2
ũha,2
ɳah,9
aɖʰn,2
ɔdɔ,1
ɪsm,122
ʃɔj,1
ɔja,1
lup,9
lɪɡ,4
əlt,15
tokʰ,2
ldo,6
oɪs,3
onn,4
tli,1
dwɾ,1
wɾa,2
ɖʰɪd,4
ʂadʰ,4
tʰɾe,3
huə,2
mor,69
ɪɡb,4
ɡbɛ,5
ebɛ,6
əɟɡ,4
ɟɡa,4
ɪɡɡ,2
ɡɛk,4
eɟɛ,1
ɟɛk,4
əɡb,1
ɡbɪ,1
obɛ,2
sɪa,3
ɡʌɟ,8
kbu,4
rhu,3
diɾ,1
ɪɡɪ,5
əhr,32
hrr,33
wɛj,12
jop,7
opp,13
ʃwk,8
elʌ,3
lʌp,5
rrʈ,20
rʈə,16
seɟ,15
ɪʃl,1
ʃla,1
mʃɛ,4
kʰeh,3
ssu,1
ɪɡʰa,3
ɖʰɪj,2
ɟnɛ,4
dʰeh,1
ʌhs,2
hstʰ,2
wəɡ,6
ɡaĩ,1
kɔŋ,1
ɾacʰ,9
ocʰɛ,7
ekb,1
sub,5
kɪa,2
usw,2
rʈa,1
acɔ,2
ɖʰen,5
dʌɲ,2
ʌɲcʰ,2
esu,7
hoe,1
bɛɡ,3
ɛɡb,1
bbu,1
joj,13
uɟʰə,18
wud,1
ɔlʌ̃,2
opu,1
nuɪ,6
uɪk,3
kãm,1
ãme,1
saɟʰ,9
ʈʰen,6
ɡʰuɖ,5
uɖa,8
ɖaʈ,1
ocʰe,1
ʃos,2
bbɛ,3
ʌdn,1
dna,7
əɟl,1
ɟle,1
ʃʃɪ,1
meo,1
eon,1
emɛ,3
ʊel,1
aʃɛ,3
ɾoẽ,9
ocʰɔ,8
sɔw,1
ɔwʌ,1
ɡna,13
ʈʰeɡ,2
eɡa,8
ɡʰur,3
əhn,4
hnɪ,3
mea,1
ʃeɟ,2
cʰʌp,3
pʰɾə,7
ɾəʈ,3
ʈes,2
lho,1
ləɖʰ,8
əən,2
koɳ,2
ɟɟɛ,1
baŋ,8
ʌʃw,2
ʊɾo,1
ɲcʰə,13
oɡu,1
aĩs,1
ĩsʌ,1
uktʰ,1
ʊɟu,3
ɪnẽ,3
məɡʰ,4
əeɟ,2
eɟʌ,3
əkʈ,10
kʈə,10
ɪʃɔ,2
soɲ,12
lul,6
ɳəɡʰ,1
pãe,4
ʌkb,1
slɪ,1
tɛɪ,1
udo,2
aʊɳ,2
ʊɳɖ,2
hʌʃ,1
ɡʌŋ,1
dmɪ,2
rɡɪ,22
ʈabʰ,2
ɾɛp,11
ɖʰul,1
lɡɛ,1
bəw,1
ɟkɪ,1
ɟɟu,3
əɡp,1
ɡpɪ,1
pɪa,1
ɪaʃ,1
mum,2
ɖʌt,1
ʌʃɛ,2
əɪc,1
mɪɳ,1
oed,1
jeb,2
ɟɛl,2
ned,9
edw,2
lmɪ,1
ʃjʌ,6
uəm,1
uəs,1
jeə,1
buw,1
wəj,6
ɪmk,7
dun,4
lkɛ,1
moə,2
ltɛ,1
kʰɪp,3
məʈ,2
maʌ,1
aʌɪ,1
bʰʌʈ,15
ɖʰas,3
ʊpe,8
əpk,25
əkʰo,9
saẽ,4
uɪp,6
ɡɛʈ,1
ɛʈe,1
unʃ,3
eʃɾ,2
rbʰʌ,8
hũc,1
ɳaɡ,6
ʌʃt,3
uɳɪ,12
nɪtʰ,3
ʊrr,16
rdi,2
heɡ,7
ĩɖɪ,6
aʃɡ,1
bʰɪbʰ,5
ɪɡtʰ,1
ɡtʰa,1
ɾej,1
pɪc,3
ɪʃr,2
ʃrr,3
rcɪ,1
cʌj,2
ɛjə,3
hɪɡ,1
baw,1
lebʰ,2
kaɡʰ,1
ənʌ̃,4
nʌ̃m,1
bʰɪɪ,6
cʰoɪ,4
ɡcʰe,3
tocʰ,1
nɪʊ,5
dɾɛ,1
ɪɡt,1
ɡta,1
cəʈʰ,1
bʰɪk,7
rbo,2
ʌtm,1
bʰuɳ,1
ʌʊʈʰ,6
uad,1
ɳʈʰɪ,2
ʈʰɪd,1
hãɾ,3
utw,6
lpo,1
əsp,2
məɲ,2
ɲɟu,3
ndʰɔ,1
rʂɛ,1
jəʊ,2
des,3
jju,220
lɛp,1
ɛpa,3
ɪbʰo,2
ste,1
tʰĩe,8
ɪɖʰə,6
ŋəl,11
ʌɟɾ,5
ɪet,2
ɪld,13
kʰdə,36
ɟʰʌs,1
ekʰo,10
tuɪ,2
dəpʰ,5
ɖədʰ,2
ədʰə,17
rɟʌ,18
rɟʰə,1
obʰi,9
ɪlʌ,9
hpʌ,1
tʰas,7
ɾũŋ,3
osʈ,2
sʈa,2
ʌmcʰ,2
ʈeɖ,4
ũncʰ,9
jãkʰ,1
ãkʰe,1
kʰes,1
cʰãj,12
ãja,12
nɔs,1
ɔsʌ,1
ʈʰdɪ,1
nəɟʰ,5
əɟʰu,2
lku,1
cʰəʈ,2
əʈp,3
kəɖʰ,4
dʰəkʰ,2
ɪɟɛ,1
ɪdh,4
dhə,4
cabʰ,2
jʌj,1
ɪdl,2
ɳʈʰə,13
tʰər,11
uɪɲ,3
kʰdɪ,8
əɳɛ,7
ʊɖi,1
ɖuŋ,79
ɪũl,5
dʰoẽ,2
taɡ,1
ljɪ,1
jɪʌ,1
ʊʈʰo,1
nlj,2
plɪ,3
hkʰa,3
cdʌ,13
osi,1
bʰɔt,11
ɟʰcʰu,5
aml,1
təŋ,5
ɪʈɔ,2
ʈɔl,2
hʌw,8
ʈʰuʈ,8
rkʰu,1
cdə,44
rlʌ,7
ɟdɪ,1
etɛ,3
sow,1
mse,1
dʰɛl,1
əɪɟ,3
ʂʈʈ,21
oʂj,9
nur,5
jabʰ,10
ɾɪɡʰ,18
ɪɡʰə,18
ãkʰʌ,11
kʰʌh,6
ãʃu,2
ukcʰ,19
dʰəj,5
eɖʰi,1
sse,10
əlɟʰ,6
lɟʰa,3
kɛp,3
mmɟʰ,7
ɾãe,3
tɛʂ,3
