r-gram,Counts
dɛtsʲ,2
lotn,8
otno,11
tnom,7
ahom,1
lott,7
arxp,1
rxpj,1
xpjɛ,1
pjɛr,1
xɪjɪ,2
ɪjɪr,2
jɪrɛ,2
ɪrɛɪ,1
rɛɪs,1
ɪskɪ,8
hrif,3
rifs,1
hatt,3
ukod,10
kodβ,10
βorn,7
nɛru,7
ɛruk,4
afʃi,1
loβə,1
oβən,1
βənn,1
ənno,5
dɛrʃ,3
zdas,2
βnɪz,4
hrij,3
rɪdβ,2
ɛjɛt,2
jɛtsʲ,2
dobn,16
obna,3
βdru,7
akat,6
orad,4
arxɲ,2
rxɲɪ,2
xɲɪr,2
ɲɪrɛ,2
ɪrɛj,3
lato,6
ɪlad,19
zatj,1
atja,5
tjas,1
jast,1
asts,2
bunt,11
bɪjz,8
ɪjzd,8
razu,8
fsko,14
napu,1
apus,1
βɛtɛ,7
ospn,8
spnɪ,6
tifʃ,11
prɛt,10
rɛto,6
ɛtor,6
sklɪ,8
bahr,4
ahrj,4
hnul,3
βɪβo,7
ohos,2
nɛja,4
lɛks,5
ɛksa,5
ksan,10
sand,10
ndra,2
rufa,2
atɛl,16
ɛtja,16
sana,1
onnɪ,24
nnɪm,17
ʎitʃ,16
ɪmox,1
moxo,1
oββa,2
inʃɪ,1
ʃost,2
ɛloi,2
βata,6
trɪβ,1
ɲata,2
oloz,20
trɪm,50
ɛnʃo,5
salo,2
mɪja,3
boto,3
aʒnɪ,4
zosm,3
osmi,7
smil,24
ɪsit,2
sitʃ,3
loʒɛ,23
paxo,14
axoʃ,14
xoʃt,14
tʃif,8
tɪʒɲ,5
ɪʒɲa,4
otɪt,5
kotʃ,5
hrip,4
boku,2
ʃatu,3
bilu,4
ʒaxa,2
axaj,14
βith,2
ithr,2
thrɛ,1
bɲaβ,9
ɛpɛt,5
snuf,7
najp,18
ajpɛ,16
jpɛr,16
lɪnj,3
hnaf,2
βɪfsʲ,6
ikaβ,4
rstr,1
strk,1
trko,1
rkos,3
rɛsʃ,1
ɛsʃo,1
sʃoh,1
rɪβu,2
tɪmu,2
ɪmut,2
moβa,14
djuɡ,1
rtɲo,1
βɪpj,1
ɪpju,1
pjut,3
βozn,5
oznj,5
poma,27
omah,18
zdβɛ,12
ɛrdʒ,17
rdʒu,11
uslj,4
opor,1
porj,16
znaɲ,5
naɲi,13
βɪtt,2
ɪtts,2
soko,7
okop,2
kopo,3
tɛof,2
ɛofɪ,2
ofɪl,2
fɪlɛ,2
pɛβn,32
ɛβno,18
notu,4
rija,4
ʃɛrh,3
ɛrhɪ,5
βɪji,5
inoj,5
aaro,5
aron,6
rono,8
jɛlɪ,17
ɛlɪs,12
lɪsa,10
saβɛ,8
aβɛt,10
βɛta,7
fsiɣ,10
azax,1
podn,9
njiɣ,3
otʃɲ,9
nɛpʎ,5
ɛpʎi,5
pʎid,9
ʎidn,4
idna,4
aril,4
dɲaɣ,4
ʃɛnz,7
ɛnzd,10
nzdβ,19
kadɪ,5
oʒɛz,26
ʒɛzd,28
ɛzdβ,28
lɪlo,7
kadʒ,1
aβob,1
βobi,2
bidʒ,1
adɪʎ,4
dɪʎn,4
ʎnoj,7
uxan,8
adis,25
dist,23
sɛʎi,6
ɛʎis,1
ʎistʲ,1
aduβ,15
itsn,2
tsno,1
pɪtk,3
ɪtku,1
naβɛ,7
aβɛr,5
luxɲ,13
uxɲa,13
xɲan,9
ɲanɪ,11
tʃim,1
tarɪ,9
isst,1
ssta,3
rila,6
ilasʲ,2
haβr,2
aβrɪ,2
βrɪj,2
amof,5
mofk,8
ofkn,3
fknɛ,1
knɛʃ,1
oɲaβ,1
ʒdaβ,3
zmih,4
djin,15
tafs,4
βnɪl,35
ilas,1
shʎa,4
doki,4
okir,16
ɛnoj,8
datn,2
atna,8
tnaj,4
naja,2
ʒɛna,6
ɛnam,5
lask,12
asku,14
ʃnɛʃ,1
odɪʃ,4
omom,15
βoβɪ,3
dɪtʃ,3
ɪtʃk,1
zβaɲ,5
aɲij,10
idno,9
abɪɲ,2
bɪɲa,1
pith,6
ithi,2
thir,2
hirr,3
irrj,4
rrjɛ,1
alasʲ,2
saβɪ,1
βɪto,2
ɪtoj,3
βɪla,19
uβir,78
bozj,15
pasj,2
anuβ,20
mɪrɛ,12
ɪrɛn,12
rɛnn,9
nnoj,8
ordɪ,5
rdɪx,1
umka,8
mkax,2
posk,2
oskɪ,6
skɪd,4
ɪdaf,2
uʒnɪ,6
ʒnɪx,7
dɲaβ,16
uhor,11
nnɪx,7
βnɪβ,12
upor,1
oʒnj,1
βɛtj,1
susi,2
usid,1
sidɛ,1
βosm,8
osmo,5
smoh,4
briz,75
izat,4
azβɛ,4
tabl,1
ɪsaf,8
rrju,2
pron,2
ronɛ,4
slɪsʲ,1
baβl,6
lɛnβ,1
ɛnβɛ,1
asɛn,60
sɛnn,30
aβid,3
atbu,2
atos,8
tost,14
ɪdno,8
dnos,32
nost,51
nanɲ,33
lahi,10
ahij,1
sotɪ,2
zasɪ,5
asɪj,5
ɪjaf,3
napr,8
apra,7
itsɲ,3
tsɲi,3
sɲil,2
ɲilo,2
jaβl,19
afhu,4
fhus,4
hust,5
ɪpɪs,2
rɛpɪ,5
ɛpɪs,6
raβl,4
sɪrɪ,9
ɪrɪj,12
pɪsu,1
ɪsuβ,1
dɛju,11
fpɪs,1
aʃka,1
rodm,1
odma,1
jasl,3
ɪnnɪ,9
nnɪt,4
ronj,10
otʃl,1
tʃlj,1
ʃlji,1
ljih,1
jihu,1
ihuβ,1
ɪjal,6
jala,8
bijt,2
dɪfs,7
tɪnk,2
slax,3
hɛlo,3
ɛlom,5
jinz,3
inzd,3
βaʎa,21
aʎat,14
ɪnaɣ,1
βolɛ,23
olɛn,20
djim,3
spix,1
pixo,1
ixom,7
sɪfa,2
ozdu,4
βisj,7
isji,7
ʃafs,2
joβo,6
odɲo,18
dɲom,5
muʒɛ,4
uʒɛs,2
ʒɛsk,2
ɛskɛ,1
rdβu,12
paru,3
horl,2
orlɪ,2
rlɪt,1
lɪtsʲ,1
lubɛ,1
ubɛɲ,1
bɛɲa,2
lɪmi,40
sɪmɛ,3
ɪmɛo,3
mɛon,4
oboʒ,19
boʒn,23
otix,3
tixɪ,2
onno,5
nnom,8
raba,1
βlad,9
adɪk,7
dɪko,5
rɪtt,20
aβan,10
jiʎi,6
amij,1
fanu,1
nuji,1
ujil,4
iloβ,1
asɪr,2
zist,8
ista,10
diβu,1
iβuβ,1
osmɪ,3
smɪd,1
mɪdɛ,1
ɪdɛs,3
ɪrox,2
iβal,3
boʒa,34
ʃoro,2
asxɪ,3
rtal,3
arɪz,2
rɪzd,2
ɪzdβ,3
komɪ,2
omɪm,1
mɪmɪ,3
zumo,4
umom,8
tɪβɛ,1
ɪβɛr,3
alad,1
ɪlɪb,3
itur,1
turɛ,1
urɛj,2
axon,1
xons,2
sanɪ,5
ɪlɪn,4
annɪ,5
dolɪ,2
olɪn,3
horp,1
hrud,7
rudn,2
dnɪs,1
riβn,14
tʃɪtʲ,6
ɪʒɪn,1
ʒɪnj,1
βɛlɛ,6
βɪma,4
ɪmah,5
sɪlʎ,1
ɪlʎa,1
βatʃ,7
βoʎɲ,5
oʎɲa,2
ʎɲaj,1
nɛpɪ,4
ɛpɪβ,2
pɪβn,5
βnos,6
stoz,18
ɲiʃɪ,3
iʃɪj,3
ɛmɛɲ,2
oβiz,43
βizd,51
zapɛ,3
tilɛ,18
ilɛs,25
lɛsn,17
zdaf,7
ɪnaf,2
sɪfj,3
ɪfji,3
fjiβ,3
ttat,2
tati,3
ɛβɪj,3
mɛlx,11
ɛlxɪ,11
ajiβ,10
mata,3
atat,4
atij,7
tiji,2
ijiβ,5
amos,2
mosi,1
osiβ,3
jɛsl,1
slɪm,1
ɪmiβ,4
nahh,1
ahhɛ,1
hhɛj,1
hɛji,1
maat,1
aati,1
ɛmɛj,1
anaɲ,1
aɲiβ,13
rɪsa,1
ɪsaj,1
lati,1
ijiʎ,1
iʎiβ,1
nɪrɪ,1
lxɪj,1
xɪji,9
adɪj,4
dɪji,2
osam,3
jɛlm,1
ɛlmo,1
lmod,1
moda,1
dami,3
ɪriβ,2
ɪjɛz,1
ɛzɛr,1
zɛri,2
ɛriβ,2
jorɪ,1
rɪmi,14
ɪmɪo,2
mɪoɲ,1
sɪfi,4
ɪfiβ,3
onaɲ,1
ɪjak,6
kɪmi,1
mɛlɪ,2
ɛlɪa,1
lɪaj,1
ɪaji,2
main,1
aina,3
inaɲ,2
tata,1
nata,8
ataɲ,3
jɛsɛ,1
ɛsɛj,1
oozi,1
ozif,2
lmoɲ,1
asoɲ,1
soɲi,1
daβi,1
aβiβ,1
romi,7
rɛsi,2
ɛsiβ,1
amif,2
axor,1
xori,1
oriβ,5
saru,1
arux,1
ruxi,1
uxiβ,14
xaβi,1
aβif,2
falɛ,1
jɛβɛ,1
ɛrif,4
kain,2
arfa,1
rfak,1
faks,1
aksa,1
ksad,1
sadi,2
adiβ,7
oɪmi,1
lamɛ,1
amɛx,1
mɛxi,1
ɛxiβ,1
matu,1
atus,1
tusa,1
usaʎ,1
saʎi,1
aʎiβ,1
ɛnox,3
noxi,1
oxiβ,2
arɛd,2
rɛdi,1
ɛdiβ,1
lɛjʎ,1
ɛjʎi,1
jʎif,1
kajn,1
jnaɲ,1
ɛnos,1
nosi,3
osif,4
sɪti,2
ɪtiβ,3
adam,10
odod,1
dodn,1
mənɛ,1
ənɛβ,1
ɪβif,11
βifʃ,13
sɛlə,3
ɛlən,4
lənn,3
ɣβɪl,2
oβɲo,1
βɲom,1
bɪrɛ,4
pidi,10
ijmu,3
rɪfsʲ,1
miɲi,1
udɛʃ,5
kusɪ,16
sɪlj,16
ohol,2
laβl,4
zroʃ,5
odan,6
nɪhu,15
shor,22
zbɪt,1
ɪtɪx,2
oloɲ,5
oɲan,5
ɲana,9
zβil,1
ipɪm,11
zrin,1
zamu,3
amut,1
tnɪj,8
rnɛɲ,1
nɛɲi,21
uʃaɣ,2
atnj,1
tnji,4
βistʲ,6
atɛn,2
atsi,11
arɛp,1
rɛpt,1
ɛptu,1
nnɪɣ,1
lɪsɛ,1
ʒodɛ,3
nɛjɛ,2
jɛma,2
utos,4
budo,18
otam,10
loβj,1
oβji,1
βjik,1
zaʃk,2
noβu,15
ozɪf,1
duʒi,2
skla,3
ozja,1
βdɛr,16
fpɪf,1
pɪfs,2
ozɛr,9
zɛra,3
ɪtsk,4
losk,3
skal,1
βɲif,1
oɲif,1
lɪbi,1
ɪbiɲ,1
βɪdβ,2
ɪdβu,4
udɪf,12
jmal,9
βoda,14
βloβ,16
maxn,4
omoh,9
moht,2
ohtɪ,2
topa,3
opal,6
soβɪ,6
traɣ,4
uloβ,2
rɪhn,1
kazi,2
jahʃ,3
ahʃɪ,3
ʃlos,4
nasx,1
ilɛn,21
muʒi,32
βnɛs,3
jizl,2
izlɪ,2
rɛpj,1
ɛpja,1
janu,2
zβdj,1
pɛtɛ,2
pɛru,1
siʎn,1
ozid,1
zidr,1
orβɛ,1
ɛrʃo,8
rʃoj,4
tɛrʃ,1
trɪx,35
suxa,1
zɪlo,3
ɪlot,2
usij,6
pobɛ,1
rɛʒʒ,1
ɛʒʒj,1
ʒʒja,1
nsko,5
pjiʎ,1
ʎala,3
ɪtɪt,1
ʒɛnu,4
mʎatʲ,1
ɪnutʲ,1
ɛsɪl,7
itɛsʲ,3
utix,2
tixu,2
bɪdn,1
bɛβɛ,1
tsta,6
ruhu,9
pank,1
obitʲ,1
nɛβd,5
ɛβdj,2
ʃnɪx,12
ɛrdɲ,1
rdɲi,1
rdɛn,1
sudi,8
udit,6
dʒɛɲ,9
ʒujt,12
atal,4
βanu,2
stru,12
rusn,3
usnu,5
nutu,3
rɪsɪ,3
ɪsɪp,1
ɪpan,4
ratɛ,7
usto,12
zβom,1
oʒɪn,1
dobɛ,5
obɛn,5
opaf,5
idβa,9
dβal,10
bɪst,3
ɪstr,13
triɲ,2
sxɪt,1
xɪtn,1
ɪtnu,1
tnut,1
lɪnɪ,6
holɪ,7
uhuj,5
huju,4
umɪr,6
ohɪj,7
kodu,2
nɛda,3
uhif,4
udɪs,1
jnɪm,6
omof,3
ojiɲ,6
iɲiβ,2
slaɲ,10
laɲi,10
duʒɲ,1
uʒɲo,1
ɪʒɪf,8
ʒɪfs,4
ɪfsj,1
rots,9
rdβo,5
jɛdɪ,14
ɛrlɛ,1
rlɛt,1
lɛtsʲ,1
ozrj,1
zrji,1
rjin,1
dβuj,21
βuju,19
ahku,1
pɪʃɲ,2
ɪʃɲi,3
ʃɲij,3
osko,15
skoʃ,15
βora,2
dosɪ,3
ʎʃoh,4
oʒim,5
dobɲ,9
obɲi,10
xtos,7
ɪsɛɛ,2
sɛɛβ,2
ɛɛβu,1
ʃnɪt,3
ɛɛβi,1
ɲisʃ,3
isʃɪ,9
jizm,6
sjɛm,4
optɪ,3
ptɪr,2
ɪrom,9
tʃos,6
irɪt,5
atso,1
tsod,1
obom,9
udɪβ,10
bmɪl,2
mɪla,2
optɛ,3
ptɛr,3
tɛrl,3
tkol,2
tlah,1
βozʎ,2
zʎub,3
fkup,10
ilɛɲ,2
oann,2
xuza,1
uzan,1
usan,1
ɪtop,1
optu,1
ptuβ,1
βohk,1
ohko,1
hkos,1
upɛn,1
pɛnɪ,1
itpa,9
tpad,2
urbo,2
rboj,2
koʃa,4
oʃam,2
luʃɛ,1
uʃɛɲ,3
tʃɪr,16
ɛrʒj,2
rʒja,2
ʒjatʲ,5
rpin,39
pinɲ,33
pokr,26
okrɪ,19
ajno,6
jnoh,6
zijt,4
jtɪsʲ,1
ɪβɛm,6
βɛmo,7
lɪln,1
zasn,4
zɛro,5
snos,1
ujan,1
rɛpʎ,2
ɛpʎu,1
pʎuʒ,1
bots,3
daβɲ,11
aβɲo,7
βɲoh,7
xopʎ,2
opʎu,3
puta,2
zbɪβ,7
hnan,4
nanɪ,9
ɛzod,8
zodɲ,5
ohax,10
doʒɪ,25
oʒɪd,27
ʒɪda,51
oloj,1
rala,4
otra,20
atɪf,4
ɪtok,11
itpɪ,13
tpɪr,13
pɪra,2
jasu,8
asut,2
ʃkiʎ,5
kiʎn,5
atʃt,8
roβʎ,3
βʎuβ,3
oroɣ,1
rusj,2
ɛlaɣ,1
stum,2
tuma,4
umaɲ,2
maɲi,3
aɲif,5
arɪɣ,3
tjaf,2
jɲaf,32
axɪʎ,2
xɪʎa,14
ɪʎat,3
oraɣ,1
obul,7
upam,1
pamɪ,6
atdɪ,2
ɪran,5
staʎ,9
taʎn,8
obuf,9
skut,2
kutʃ,8
βiki,20
ikif,7
otin,6
tinɪ,1
maru,3
jdɛn,10
ɪnɪj,4
apaβ,2
pino,1
lɛdβ,6
ɛdβi,3
otxo,2
udar,3
arɪβ,3
zumʎ,2
umʎa,1
mʎal,1
ʃjɛm,1
ofkl,5
fkla,4
umku,4
udβɛ,21
rdɪβ,2
jans,2
nskɛ,1
ptɪt,6
tɪts,7
dβɪm,7
tsif,6
spos,8
osib,4
sibɛ,1
hɲat,4
lɪtk,1
ɪtkɪ,3
truʃ,1
ruʃu,1
domʎ,1
mʎan,11
ʎana,4
dono,1
rduj,16
fʃɪm,3
afku,1
upat,3
korp,5
orpɪ,5
rpɪo,5
pɪon,4
ɪonɪ,4
ftiʃ,10
tiʃa,11
iʃaj,15
saɲi,7
akuj,28
nasʎ,5
ʎidʒ,7
tjif,3
βdɪt,13
ɪʒɲi,2
ʒɲij,3
pitx,6
txop,5
obdɛ,1
bdɛr,1
βdaf,3
piβm,1
iβmɛ,1
slut,2
ənɪɡ,4
ɛβɪt,4
ɛrdu,6
obβj,2
bβja,2
lʎut,1
lɪβu,2
skot,8
otɪn,10
dohʎ,4
troɣ,4
lɪʒn,1
ɪʒnj,3
pafs,1
jidɪ,39
mart,13
arta,8
ɲala,7
xala,5
urɪʃ,1
nohɛ,1
aʃom,40
atɛʎ,19
ʎibɪ,1
turb,1
urbu,2
rbuj,4
ɪnɛɲ,5
doku,9
tʃan,17
ʃanɲ,8
jajt,1
stij,10
βɛdz,1
ɛdzɪ,1
dzɪβ,1
kont,8
ontʃ,5
ntʃɛ,9
ɪhlo,2
oruʒ,2
ruʒɪ,3
uʒɪf,5
ɪʎnj,4
ʎnji,8
uʒaβ,13
zbro,7
broj,17
bɪtʃ,2
ɪpaj,4
rnus,2
omuj,31
rʃoh,6
zmiʒ,4
sosk,2
ssaβ,1
roɲa,9
omad,15
madɪ,6
nɪβj,1
ikam,8
odla,2
jnom,1
tjii,1
jiio,1
ajɛβ,3
itʃu,12
bida,15
bmɪf,4
bido,5
bɛzu,16
ɛzum,16
zjil,3
naɡd,2
aɡda,1
ɡdad,1
aduɛ,2
duɛt,3
hari,3
knɛt,3
rist,17
piʃʎ,7
iʃʎu,8
omst,9
mstɪ,10
lɪtu,1
aβjɛ,1
βjɛʎ,1
jɛʎa,1
oʎih,1
jiβn,1
xram,28
ramo,2
umin,17
tʃɪh,2
ʃɪha,2
apod,4
βbɪf,2
ʃahɪ,1
abut,2
utɪj,8
ulɪβ,2
jadi,1
adif,1
astɛ,4
ɛtɛsʲ,3
djɛm,1
uddɛ,6
tɛlɛ,20
ɛlɛm,18
bɛrɪ,3
ɛrɪʒ,2
rɪʒi,1
ɪʒit,1
ʒitɛ,2
ɪβos,14
βost,18
omus,2
ozbɛ,2
iʎʃi,5
pobu,4
zβɛz,1
βɛzu,1
lodɪ,6
nadb,7
adba,7
bujɛ,4
hati,7
hnɛt,13
kruk,1
morɪ,1
jmɛɲ,1
ɛɲʃo,2
ɲʃoh,1
lɪʎi,1
ɪʎij,1
sitɛ,1
malɛ,4
saɡβ,3
aɡβɪ,5
karp,3
βbaβ,1
baβʎ,6
pitp,14
ɪrɛz,10
rɛza,9
ɛzaɲ,2
zaɲi,5
itɪʎ,5
tɪʎn,5
poza,9
ozas,1
ɛsil,2
pidd,5
iddɪ,2
ddɪr,2
dɪrɛ,3
stil,3
uhij,2
orij,1
ʃɛnu,3
rabi,1
abiβ,2
fpɪβ,7
pɪβa,7
ojnɛ,4
bɪtt,2
alaβ,1
xati,2
ruxa,1
stkɪ,3
stka,3
ɪβɛɲ,1
βijɛ,1
pɛka,3
spiz,4
zbut,1
potj,6
luzi,1
lɛjt,5
ɛjts,6
jtsi,1
iʃaβ,1
dβam,12
traʒ,17
raʒd,19
aʒda,17
ʒdal,3
hɪnɛ,5
ɪnɛt,3
jimn,3
imna,3
mnaj,3
aʃta,1
ɪloa,3
loam,3
oami,1
ɪnar,1
zajm,6
opaj,2
oblo,2
bloʒ,2
hnoj,1
nojɛ,1
zrod,5
horb,1
orbl,1
rblɛ,1
lɛna,15
odzβ,2
dzβo,4
dosa,3
otto,1
ttod,1
jasɛ,10
asɛl,1
moβu,7
badʒ,1
azɪl,2
zɪla,1
itnj,3
zaso,1
asor,1
laβn,9
obnɛ,10
blɪl,1
ostʃ,2
stʃɪ,3
rkaɣ,1
kujt,2
tisn,6
isnɪ,4
ritm,3
itmɪ,10
ʃnɛt,1
ludɲ,3
udɲa,2
muʃu,8
aʎʃo,1
mənu,10
ənuj,3
jizd,2
izdo,1
jant,1
djaɲ,1
puxl,1
uxlɪ,1
xlɪn,1
osɛl,10
lodj,14
djaz,5
βɪbɪ,2
ɪbɪr,3
rβom,7
jiʃɪ,8
zaɲa,1
ɪzuj,1
ʃɛrj,10
ɛrju,7
susj,59
itpl,8
tpla,3
udɛʒ,3
uβos,1
ʃɪɣz,1
toβɛ,19
jado,5
itpr,1
tpro,2
oʃuβ,4
βɪba,3
ɪbat,2
oʎif,11
spro,8
odru,3
okoʃ,2
koʃt,3
oʃtu,3
ʃtuj,1
hatɛ,5
omih,4
ojnu,1
ɪmɪr,14
mɪrr,2
ɪrrj,2
rrja,3
rɪpr,2
ɪpra,3
hɲij,1
ɪʒuβ,2
βjatʲ,1
stɛp,2
tɛpu,1
ɛtʃj,2
tʃji,1
ɪkaj,13
drax,3
axim,1
raxm,2
axmu,2
βɪmi,2
ɪmit,1
mita,1
podr,1
idok,6
lotʃ,9
jɛtk,3
ɛtku,1
lɛku,2
rotr,1
majɪ,5
ajɪt,5
jɪto,5
tato,14
ɪβid,4
luʃp,1
uʃpɪ,1
ʃpɪn,1
pɪnɲ,1
ɪnɲɛ,1
opam,4
mɪti,2
lodo,3
toɛn,1
ahnj,5
rstɛ,1
stɛɲ,1
ʃobo,1
obot,9
akol,17
ljitʲ,1
ljim,2
ɪʒaf,4
ʒafs,4
piβɪ,1
ɪtaf,19
ossɛ,1
ssɛr,1
luʒu,6
kozɛ,1
ozɛɲ,1
zɛɲa,1
oβɪs,6
βɪsɛ,4
ɪʎiɡ,1
βnɪd,2
nɪdz,3
ɪdzd,3
omʎu,13
mʎus,4
βnɪʒ,1
nɪʒd,1
ɪʒdʒ,2
ʒdʒd,1
dʒdβ,1
ʒdβa,1
paβa,2
spɪs,6
pɪsk,7
pɪʃɪ,15
apɪʃ,16
poɣβ,31
oɣβa,30
driʃ,2
riʃi,2
monɪ,2
tkax,5
dɪβɛ,15
ʃuʒo,21
uʒom,2
ʒadɛ,1
adɛn,3
aβam,2
bloʎ,4
oʎup,4
ʎupt,4
βduj,15
sokɛ,1
ohɪd,3
hɪda,1
βujɛ,17
nɛbu,6
rɛjt,3
ɛjtɪ,3
ɪtlj,1
tlji,34
zβɪd,1
ɪdɛn,1
hafsʲ,1
karm,6
arma,8
rmaz,6
mazɪ,6
βɪɛo,1
ɪɛon,1
ttso,2
pɪʃn,2
ɪʃno,1
laza,14
ββɛsʲ,2
rupi,2
aʒaf,5
lɪza,1
ɪzal,1
rɛnɛ,7
ɛnɛs,2
moβɛ,8
zɲaβ,5
loɲi,1
aamɛ,2
umot,2
ʎtsj,2
tʃusʲ,1
lomj,3
omji,2
ttju,36
jiʃa,6
iʃaf,2
ʃaft,1
udβɪ,9
βɪrd,9
ɪrdɪ,3
ɛjʃl,6
znɪβ,1
ajus,9
tʃof,2
ʃofk,3
ofko,2
fkoβ,2
ɛnɪsʲ,1
adɪsʲ,1
tuxa,1
ɛzaf,5
ʃɛmɲ,2
βrob,6
ʃlɪs,3
uʒoz,10
ʒozɛ,10
ozɛm,10
ɛmɛt,3
ɛhan,1
hanɲ,26
usɪr,1
βɛmj,1
aɡdj,1
ɡdji,1
jditʲ,2
lɪsn,4
noja,3
sirk,2
rkoj,5
dibj,2
iʃku,3
omɛt,2
ɛtɪs,1
ojusʲ,1
pomʃ,1
omʃt,6
mʃtʃ,8
poms,5
nɛza,11
ɛzab,9
baro,9
dɪrʃ,1
ʃɪkɪ,1
ʎubɲ,3
ubɲi,3
poʃt,12
tɪʒd,1
ɪʒdɛ,1
ʒdɛɲ,1
tɪβɪ,29
iʃno,1
βdan,11
ɛsɛt,4
ɪnɪʒ,3
nɪʒu,1
ɪxodʲ,1
rɪɲa,22
ɪɲaβ,9
ubju,2
olan,3
ɪβɛs,17
zrif,3
zakx,3
akxɛ,3
kxɛj,3
aloh,4
βros,1
xɛju,1
zɛɛʎ,2
ɛɛʎj,3
ʎjiz,3
jizɛ,4
izɛm,1
zɛmj,1
borʒ,4
orʒi,4
rʒij,4
dodo,3
odol,4
dolu,8
borʃ,1
orʃʃ,1
kala,3
bɪdɪ,2
ohɪp,2
hɪpʃ,1
ɪpʃɛ,1
ʃanɛ,3
zoru,4
prɪr,21
rɪro,21
ɪrob,1
xust,4
ustt,1
stts,1
jafs,2
ɛrɛʃ,1
klaβ,6
ʒnɛʃ,1
ɲaʎɲ,1
aʎɲu,2
ɪmih,1
βntf,1
ntfa,1
ixaf,1
zbot,1
botʃ,1
fknu,2
zapl,9
apla,7
akaβ,3
opkɪ,1
pkɪn,1
alam,2
bʎaʒ,1
ʎaʒu,2
βʎatʲ,1
idɪn,1
oden,3
ɛnuj,2
pɛβɛ,7
ɛβɛn,7
fhɪj,3
arif,4
obɪs,1
ɪstʃ,1
oran,1
anɪf,3
rohn,4
ohna,5
adɪn,7
ozit,2
zitr,2
itrɛ,3
ithʎ,2
thʎa,2
ʎadn,2
asti,8
ɪhɪm,1
tpɪsʲ,1
ʃɪsj,1
ɪβuj,12
otpo,3
βoɪk,2
oɪkr,2
ɪkrɛ,2
bɛzd,6
ɛzdi,3
zdit,3
ditn,3
poβm,7
oβmɪ,7
amiʒ,6
udos,6
ojut,1
oʒda,4
orɪtʲ,4
psaʎ,8
saʎm,8
rasn,2
raʃɛ,5
aʃɛn,4
ɛdɛɲ,3
dɛɲi,4
oxob,1
xobn,1
obnj,1
loxa,1
oxaj,2
βnak,1
loʒa,2
oʒat,4
aβaɲ,1
βɪdʒ,7
ɪdʒɛ,1
usiɣ,8
osɪn,1
tabo,2
bora,1
biʒj,3
iʒja,3
mɛst,1
sanɛ,16
oʎaʒ,1
ozaj,2
jmaɲ,1
ptat,2
βɲat,4
ʃasɪ,9
rjax,2
βako,1
lotj,5
mɪrd,4
ɪrdβ,4
tɛɛr,1
ɛɛrd,1
rdɛj,1
mari,6
dija,16
stuj,4
tujt,1
ɪkup,14
kupl,9
uplɛ,11
spuk,1
puku,1
ukut,1
kuto,1
utot,1
optj,1
ptja,5
htʃɪ,5
ʒorz,2
orzd,2
janz,4
anzd,6
sitk,1
ftɛk,2
tɛkt,2
ɛktɪ,6
noki,3
ʃɪsl,19
βojɪ,3
ojɪβ,1
βmoβ,1
sjaf,3
dasx,1
aʒan,12
ʒanɲ,14
noβl,15
brod,9
hujɛ,1
kusa,4
usax,1
ituj,5
ituβ,44
ʒada,7
siβa,1
iβat,4
omɛn,1
ɛnʃa,2
nʃal,1
olɪs,18
ɛtrɛ,3
apif,1
aɡβu,1
bɪnu,2
ɪbuf,9
ɛnɛm,2
ɪklo,9
tkri,1
krip,21
ripʎ,5
ipʎa,5
pʎaj,5
rotb,11
otbi,2
kapl,1
aplj,3
plji,3
kapʎ,1
mutk,15
pɪtɛ,7
judo,3
radʒ,2
doxo,2
fʃɪx,4
ojɛβ,1
luʒn,2
ʒnɪt,9
ɪlɛɛ,1
lɛɛt,1
ɛɛts,1
ulɪf,1
tska,2
oɲaf,2
amah,2
untu,6
ntuj,2
pnda,1
ndad,1
rɪsu,12
ɪsud,10
aβna,4
hɪmm,1
zaβz,1
aβzj,1
ɪnuj,12
ohuj,1
zjiβ,5
zβɪr,3
ojno,13
okar,4
kara,17
araf,2
ʃosβ,1
akus,4
spɪj,1
ftrɛ,6
ɪpuʃ,3
rosb,1
osbi,1
utoh,2
rɪda,13
lɪms,5
ɪmsk,9
ʎidɲ,1
padj,1
ushi,1
shir,1
rɛβu,3
suxɪ,2
ʎiβɪ,1
ixad,1
xadɪ,1
tsɛt,1
ɪsmo,2
smom,2
hrɛt,5
rɪms,4
mskɪ,6
jɛβr,12
ɛβrɛ,12
βrɛj,14
ijif,1
ojiʃ,3
ɛdob,4
ɛrkl,1
rklo,1
ɛdaj,5
ɪβoβ,2
oβɪʒ,2
βɪʒu,2
komi,1
βohr,1
ital,7
ilɪs,13
ɪlɪl,7
ɪdum,7
ɛmau,1
maus,1
onɛj,7
stdɛ,4
rʒaɲ,2
ʒaɲi,4
mujɛ,15
klɛo,2
lɛop,2
ɛopa,1
naʃt,2
ɛrtn,8
rtnɪ,1
naʎa,2
aʎak,1
musj,4
asɲa,1
sɲaβ,1
njib,6
daʎi,1
udɪr,4
dβɛt,1
ɪdɪm,10
dɪmɪ,5
ɪmɪj,1
oril,4
shro,1
madʒ,1
ajpj,3
jpja,3
oβil,4
βilɪ,5
manɲ,8
aʃɪf,1
dotɪ,5
otɪk,17
tɪka,18
ɛtʃə,1
ʃəno,2
ənoj,4
mɛdo,1
tiʎn,1
ɪʃku,4
aʎma,3
ʎmax,1
bitu,37
ɪditʲ,1
