r-gram,Counts
ɜwɪk,2
ndsɪ,222
dsɪn,61
sɪnə,103
ɪnəz,63
nəzb,16
əzbɪ,52
zbɪf,178
lɔdɛ,26
ɔdɛk,6
ŋlia,19
ɒtwɒ,115
zsɛp,24
hɪml,92
ɪmlɪ,11
mlɪf,8
tʌpn,12
ʌpna,12
pnaʊ,13
aʊða,187
naɪz,191
lʊkf,14
kfɹʌ,12
eəða,89
əðaʊ,228
ʊɑtn,17
ɑtnɔ,11
tnɔθ,7
nɔθw,31
ɔθwə,24
θwəd,48
dsaʊ,17
ʊθwə,24
ndis,7
dwɛs,7
wədf,21
ədfɔ,69
lðəl,200
aʊsi,56
ʊsis,21
sist,82
istt,41
əðiw,29
ɡɪvɪ,133
vɪta,89
sidf,20
idfɔ,27
ɛvəa,140
idaz,9
zðəd,95
atɪf,31
tɪfɐ,17
ɪfɐm,88
fɐma,89
mank,85
anka,27
nkan,51
kann,11
annʌ,3
nnʌm,20
nʌmb,314
ʌmbə,425
ðɛnʃ,216
ɛnʃa,240
alða,42
sidɔ,8
idɔl,15
əʊbi,95
ʊbin,11
binʌ,14
inʌm,16
bədɐ,7
ədɐɹ,3
dɐɹa,44
aɪzw,66
ɪzwɔ,10
zwɔk,16
wɔkθ,4
ɔkθɹ,4
kθɹu,19
ɪlɡɪ,124
lɡɪv,224
vɪtʌ,30
ɪtʌn,184
ʊðið,90
ðiðɛ,49
iðɛn,188
ðɛne,5
ɹamɹ,4
amɹɪ,7
mɹɪm,14
uvdh,17
nðəp,499
vmam,3
mamə,15
aməw,7
məwɪ,3
zɪnh,161
ɪnhɛ,499
nhɛb,22
hɛbɹ,80
ɛbɹɒ,75
bɹɒn,75
ɹɒna,92
bɪlt,170
ɪltð,155
əɹɐn,70
ɹɐnɒ,29
ɒvam,155
vamɹ,6
amɹa,18
mɹaf,2
ɹafə,5
afəl,2
fəlk,19
əlkɪ,7
lkɪŋ,39
kɪŋɒ,908
ŋɒvʃ,7
ɪnɑɹ,3
nɑɹa,4
ɑɹaɹ,1
ɹaɹɪ,1
aɹɪɒ,9
ɹɪɒk,7
ɪɒkk,2
ɒkkɪ,2
kkɪŋ,14
ɒvɛl,14
vɛlɐ,2
ɛlɐs,7
lɐsɑ,3
ɐsɑt,1
sɑtʃ,1
ɑtʃɛ,4
tʃɛd,19
ʃɛdɔ,5
ɛdɔl,39
dɔle,5
ɔleɪ,17
leɪɒ,14
eɪɒm,5
ɪɒmə,5
ɒmək,1
məkɪ,3
əkɪŋ,2289
ŋɒvɪ,156
ɒvɪl,104
vɪla,26
ndta,88
taɪd,108
aɪdə,266
ɪdəl,179
dəlk,5
ŋɒvn,14
ɒvne,36
nzða,149
atði,28
ðizm,67
izme,13
zmeɪ,230
ɪdwɔ,14
dwɔw,6
wɔwɪ,24
ɔwɪð,83
wɪðb,121
ɪðbɪ,10
ðbɪɹ,1
bɪɹa,18
ɪɹak,2
ɹakɪ,1
akɪŋ,21
ŋɒvs,69
ɪðbɜ,7
ðbɜʃ,1
bɜʃə,1
ɜʃək,1
ʃəkɪ,10
ŋɒvɡ,26
vɡɒm,4
ɒɹəʃ,2
ɹəʃɪ,1
əʃɪn,4
ʃɪna,8
ɪnab,4
nabk,1
abkɪ,14
bkɪŋ,24
ŋɒvɐ,94
ɒvɐd,19
vɐdm,4
ʃɛmɛ,25
ɛmɛb,1
mɛbə,3
ɛbək,1
bəkɪ,1
ŋɒvz,10
ɒvzɛ,118
vzɛb,45
bɔɪɪ,2
ɔɪɪm,2
ðəkɪ,2134
ŋɒvb,173
vbɛl,8
bɛlə,15
ləwɪ,18
ʃɪzz,4
ɪzzɔ,2
zzɔɔ,1
zɔɔl,1
ɔɔlð,6
ɜdʒɔ,5
dʒɔɪ,589
ʒɔɪn,75
ɔɪnd,47
ðəve,50
əveɪ,57
lɒvs,41
vsɪd,6
sɪdɪ,9
ɪdɪm,13
dɪmw,4
ɪmwɪ,298
zðəs,397
ðəsɒ,65
əsɒl,64
sɒlt,81
ɒlts,14
ltsi,37
tsit,15
sitw,10
itwɛ,10
eɪsɜ,25
ɪsɜv,410
sɜvd,74
ɜvdt,6
vdtʃ,4
dtʃɛ,22
ɒməa,3
nðəθ,160
əθɜt,34
ɜtin,27
inθj,23
nθji,66
jiəð,41
iəðe,33
əðeɪ,278
ðeɪɹ,183
ɪɹɪb,15
ɹɪbɛ,118
bɛld,34
ɛlda,70
əfɔt,97
jiək,2
iəke,20
ɪmtʃ,8
mtʃɛ,3
kɪŋz,627
ɪŋzð,265
ŋzða,165
ndsm,114
dsmə,101
sməʊ,286
məʊt,247
əʊtð,128
tðəɹ,140
əɹɪf,61
ɹɪfe,10
feɪm,44
ɪmzɪ,19
mzɪn,22
zɪna,18
ɪnaʃ,12
naʃt,4
aʃtə,7
ʃtəɹ,6
əɹɒθ,19
ɹɒθk,1
ɒθkɑ,1
θkɑn,2
kɑne,1
ɑneɪ,5
ðəzj,8
əzju,2
zjuz,3
juzɪ,28
uzɪm,3
zɪmz,1
nham,6
dðɪɛ,87
ðɪɛm,6
ɪɛmɪ,2
ɛmɪm,5
mɪmz,4
zɪnʃ,7
ɪnʃe,1
nʃeɪ,9
ʃeɪv,28
eɪve,3
veɪk,1
ɪkɪɹ,1
kɪɹa,6
ɪɹaɪ,171
ɪəθe,4
əθeɪ,4
θeɪm,4
ðəhɔ,137
əhɔɹ,15
hɔɹa,29
ðeəm,171
eəma,90
ʊnts,47
ntse,32
tseə,22
seəɹ,72
tʊɛl,1
ʊɛlp,1
ɛlpa,20
lpaɹ,3
paɹə,121
ɪzba,103
zbaɪ,234
ldən,396
dənə,314
ənəs,340
ɜnda,92
ɪmtʊ,72
mtʊɛ,12
ʊɛnm,1
nmɪs,13
mɪsh,14
ɪshp,1
shpa,1
hpat,1
patw,1
atwɪ,495
ɪzke,16
zkeɪ,115
keɪd,32
eɪdə,120
ɪdəʃ,29
dəʃa,45
əʃan,17
əʊtɔ,20
ʊtɔl,154
vðɪɐ,70
ðɪɐm,26
ɪɐme,27
ɐmeɪ,148
ɪlka,124
lkaɪ,89
əʊðɪ,80
ʊðɪa,26
ðatd,740
atdw,128
ɪnhe,17
nheɪ,44
heɪz,108
eɪzɛ,7
ɪzɛz,3
zɛzə,2
ntam,2
tamə,37
aməa,42
tðək,343
ɒɹəa,1
ɛləð,23
mɪzz,1
zzɔa,1
zɔan,4
ɪdʒɔ,326
ɪndb,56
dbat,3
batə,181
təlw,111
əlwɪ,216
wɪðt,124
ɪðtʃ,49
ðtʃɛ,6
ɒməð,1
məðə,51
ɪðta,4
ðtaɪ,1
ndam,30
damɹ,2
daɹɪ,6
ɐsɑf,1
sɑfɔ,4
ɑfɔk,3
fɔkɪ,17
ɪŋzw,288
ŋzwɪ,204
wɪðf,184
ɪðfa,114
ðfaɪ,98
ɒzfʊ,24
zfʊl,84
fʊlɒ,173
ɒvsl,10
vsla,1
aɪmp,17
ɪmpɪ,3
mpɪt,119
pɪts,69
ɒɹəf,1
ɹəfl,3
flɛd,148
lɛda,48
ndfɛ,87
dfɛl,59
fɛlð,9
ɛlðe,61
ðatɹ,197
atɹɪ,122
tɹɪm,101
lɛdt,16
ɛdtə,205
əðəm,282
tʊkɔ,30
ðəɡʊ,104
əɡʊd,133
ɡʊdz,42
ʊdzɒ,8
dzɒv,609
ðeəv,96
eəvɪ,46
əvɪk,8
vɪkt,35
ɪktʃ,27
ktʃu,30
uəlz,42
ɛntð,188
ntðe,85
eəwe,52
tʊkl,4
ʊklɒ,1
klɒt,2
lɒte,1
amzb,5
mzbɹ,4
ʌnhu,21
nhud,4
hudw,6
udwɛ,11
tɪns,86
ɪnsə,62
hɪzɡ,246
ʊdza,32
ddɪp,65
mwɒn,76
thad,144
hadɛ,19
adɛs,5
dɛsk,16
ɛske,124
skeɪ,200
keɪp,128
eɪpt,64
ʊlde,22
ɹamð,35
mðəh,122
ðəhi,299
hibɹ,176
ibɹu,48
bɹuf,1
ɹufɔ,7
ufɔh,19
fɔhi,477
ɔhid,15
hidw,21
idwɛ,53
aməð,27
məðɪ,1
aɪtb,226
tbɹʌ,13
ɒvɛʃ,7
vɛʃɒ,1
ɛʃɒl,1
ʃɒla,1
ɒlan,16
dbɹʌ,7
ɹɒve,12
veɪn,132
ɪnəa,11
nəan,130
wɜkə,95
ɜkən,17
ənfɛ,60
nfɛd,6
fɛdə,6
ɛdəɹ,19
dəɹə,97
ɹətw,3
ətwɪ,26
amhɜ,1
mhɜd,13
kənk,20
ənka,42
nkap,21
kapt,487
aptɪ,530
ptɪv,229
tɪvh,3
ɪvhi,36
vhiɑ,1
hiɑm,2
iɑmd,5
ɑmdh,3
mdhɪ,22
ɪztɹ,88
ztɹe,3
ɪnds,34
ndsɜ,114
ntsb,53
tsbɔ,4
sbɔn,4
ɔnɪn,62
əʊnh,168
ʊnha,77
nhaʊ,262
aʊsθ,4
ʊsθɹ,3
sθɹi,12
ɪtin,68
ndpə,67
dpəs,29
pəsj,92
əsju,90
sjud,39
judð,38
udðɛ,12
tʊda,61
idɪv,52
ɛlfɐ,60
lfɐɡ,21
nstð,775
ɛmhi,84
mhia,19
tsba,20
sbaɪ,116
baɪn,210
ʊtðɛ,158
tʊhə,8
ʊhəʊ,27
həʊb,3
ʊbəw,2
bəwɪ,24
ɪzɒn,57
dɒvd,184
ɒvdɐ,20
vdɐm,23
dɐma,121
ɐmas,65
mask,67
askə,74
skəs,61
kəsa,33
ibɹɔ,172
ɹɔtb,24
ɔtba,13
bakɔ,4
akɔl,5
ɹɔtɐ,41
ɔtɐɡ,61
ɛnhɪ,49
ʌðəl,44
ðəlɒ,54
əlɒt,31
əwɪm,67
wɪmɪ,187
mɪnɔ,22
ɪnɔl,348
nɔls,110
pəla,544
əmwɛ,16
aʊtt,142
ʊttə,202
ttəm,87
mith,29
ithɪ,40
ɪmaf,25
tɜnf,39
ɜnfɹ,36
ðəsl,92
əslɔ,33
slɔt,57
lɔtə,72
ɒvtʃ,52
vtʃɛ,15
matð,32
tðəv,55
ðəva,220
əval,157
valɪ,170
alɪɒ,79
lɪɒv,97
ɪɒvʃ,2
ɒvʃe,5
vʃeɪ,7
veɪw,1
ɪwɪt,165
zðək,158
ɪŋzd,45
ŋzde,2
deɪl,134
dmɛl,17
mɛlt,52
ɛltʃ,16
ltʃa,36
ʃaɪz,3
aɪzd,257
ɪzdɛ,83
zdɛk,2
dɛkk,4
ɛkkɪ,4
ɒvse,38
eɪlə,109
ɪləm,8
ləmb,45
əmbɹ,4
mbɹɔ,13
fɔθb,49
ɔθbɹ,3
θbɹɛ,11
zðəp,116
əpɹi,742
pɹis,996
ðəmə,127
əməʊ,216
məʊs,1055
ʊsth,110
stha,127
thaɪ,79
haɪɡ,19
aɪɡɒ,556
hibl,27
sthɪ,352
tbie,21
bieɪ,49
ieɪb,53
ɹamɒ,47
amɒv,42
ɒdpə,4
dpəz,28
pəzɛ,275
əzɛs,157
zɛsə,6
ɛsəɹ,7
səɹɒ,13
ɒdwɪ,210
haθd,200
aθdɪ,96
θdɪl,39
ədða,76
aɪnɛ,208
ɪnɛn,209
nɛnə,153
ɛnəm,381
nəmi,384
əmiz,278
mizɪ,10
zɪnt,98
dhiɡ,55
hiɡe,80
eɪvh,120
ɪvhɪ,150
vhɪm,458
ɪmta,25
mtaɪ,37
taɪð,92
aɪðz,24
ɪðzɒ,8
ðzɒv,10
vɔla,11
ɔlan,299
amɡɪ,1
mɡɪv,23
ɡɪvm,78
vmið,35
miðə,122
iðəp,73
ðəpɜ,57
əpɜs,34
pɜsə,112
ɜsən,114
sənz,94
kðəɡ,22
ʊdzt,4
dztə,67
ztəð,118
sɛdt,227
havl,99
avlɪ,12
vlɪf,9
tʌpm,26
ʌpma,61
pmaɪ,115
maɪn,960
nhan,337
ɡɒdð,312
ðəpə,68
əpəz,104
dɜθð,8
ɒtte,39
ɪkfɹ,10
ɹɒmɐ,148
ɒmɐθ,1
mɐθɹ,1
ɐθɹɛ,6
θɹɛd,9
ɹɛdi,137
əntʊ,67
tʊɐʃ,11
ʊɐʃu,1
ɐʃul,1
ʃula,1
ulat,1
latʃ,5
atʃɪ,18
ʃɪta,7
eɪkɛ,34
ɪkɛn,17
kɛni,29
ɛniθ,145
niθɪ,149
iθɪŋ,213
aɪnl,45
ɪsts,232
stse,43
ɪaɪh,25
eɪde,14
mɹɪt,30
ɪtʃs,175
tʃse,27
ʃseɪ,30
ɪvəʊ,32
vəʊn,12
nlið,57
liða,73
ʃðəj,5
ðəjʌ,134
əjʌŋ,155
ʌŋmɛ,109
ŋmɛn,151
mɛnh,64
ɛnha,86
nhav,123
havi,31
avit,17
vitə,22
ðəpɔ,121
əpɔʃ,44
pɔʃə,120
ɔʃən,127
ðmie,1
mieɪ,2
ieɪn,11
ɪnəɹ,16
nəɹɛ,5
əɹɛʃ,1
ɹɛʃk,1
ɛʃkɒ,5
ʃkɒl,5
kɒla,6
dmam,3
məlɛ,9
ðɛmt,299
ɛmte,17
mteɪ,39
ɪkðe,59
kðeə,141
ðeəp,199
eəpɔ,11
ənaf,30
ðizθ,320
izθɪ,293
zθɪŋ,366
ŋzðə,30
ðəwɜ,1235
wɜdɒ,358
ɹamɪ,8
mɪnɐ,54
ɪnɐv,22
nɐvɪ,12
ɐvɪʒ,20
vɪʒə,137
ɪʒən,234
ənse,92
ɪɪŋf,24
ɪŋfi,6
ŋfiə,7
fiən,71
iənɒ,88
ənɒt,150
maɪɐ,66
aɪɐm,736
ɪɐmð,236
ɐmða,20
ðaɪʃ,34
aɪʃi,31
ɪʃil,6
ʃild,68
ðaɪɛ,26
aɪɛk,13
ɪɛks,46
dɪŋɡ,22
ɪŋɡɹ,33
ŋɡɹe,37
eɪtɹ,100
tɹɪw,5
ɹɪwɔ,107
ɪwɔd,109
wɔda,24
ɛdlɔ,29
dlɔd,53
ɔddʒ,442
ʊdiw,25
diwɒ,9
wɒtw,83
aʊɡɪ,20
ʊɡɪv,41
vmis,8
misi,20
isiɪ,17
siɪŋ,124
iɪŋa,28
ɪŋaɪ,135
ŋaɪɡ,4
aɪɡə,83
ɪɡəʊ,148
ɪldl,12
ldlə,10
dləs,9
ləsa,44
əstj,10
stju,85
tjuə,166
juəd,31
uədɒ,5
ədɒv,133
ʊsɪz,863
ɪsɪl,18
sɪli,4
lizə,23
izəɹ,7
zəɹɒ,10
ldtə,95
əmið,55
ɪstɡ,85
stɡɪ,43
tɡɪv,158
vənn,35
ənnə,35
nnəʊ,112
əʊsi,20
ʊsid,7
ləʊw,32
wɒnb,73
ɒnbɔ,12
nɪnm,43
ɪnma,440
sɪzm,55
ɪneə,3
neəa,7
ðɪsʃ,60
biða,183
iðaɪ,168
neəb,5
eəbʌ,21
bʌth,444
ʌthi,290
thið,150
hiða,738
atʃa,152
ʌmfɔ,57
əʊnb,75
ʊnba,34
nbaʊ,10
baʊə,43
ʊəlz,39
lbið,188
ɔthɪ,162
θɐbɹ,9
ɛdlʊ,4
lʊkn,10
ʊkna,3
knaʊ,16
ʊtəw,9
wɔdh,43
ɔdhɛ,17
dhɛv,36
dtɛl,45
tɛlð,60
ɛlðə,29
lðəs,386
tɑzɪ,4
ɑzɪf,1
zɪfð,29
ʊbie,3
ltən,46
tənʌ,38
ənʌm,114
bəðɛ,19
sidb,17
idbi,6
dbia,18
bɪli,350
ɪliv,393
livd,121
ivdɪ,28
vdɪn,46
hika,65
ikaʊ,34
ttəh,128
mfɔɹ,114
ʃəsn,333
əsnə,387
snəs,380
ɐmðə,203
atbɹ,49
tbɹɔ,53
ɔtði,34
təvɜ,3
əvɜɹ,2
vɜɹɒ,2
vðið,40
ðiðɪ,58
iðɪs,135
dtʊɪ,34
tʊɪn,26
nhɛɹ,339
hɛɹɪ,341
ɛɹɪt,379
ɪtɪt,64
tɪta,112
diwe,4
baɪʃ,13
laɪn,226
taɪʃ,115
alɪn,41
ɪmte,17
ɪkmi,53
kmia,22
nhɛf,7
hɛfə,32
ɛfəɹ,23
fəɹɒ,20
ɹɒvθ,15
ɒvθɹ,24
vθɹi,25
ndɐʃ,12
dɐʃi,1
ɐʃiɡ,2
ʃiɡə,9
iɡəʊ,284
əʊtɒ,22
ʊtɒv,31
tɒvθ,2
ɐɹam,22
mɒvθ,1
dɐtɜ,1
ɐtɜt,2
tɜtə,15
ɜtəl,22
təld,25
əldʌ,23
ldʌv,10
jʌŋp,12
ʌŋpɪ,12
ŋpɪd,12
pɪdʒ,12
ɪdʒə,280
ʒəna,44
ðiza,23
dsta,91
eɪdi,16
ditʃ,9
itʃp,8
tʃpi,28
ʃpis,1
pisw,38
iswɒ,12
swɒn,51
ɒnɐɡ,17
nɐɡɛ,162
nstɐ,38
stɐn,28
tɐnʌ,41
ʌðəb,80
ðəbʌ,52
ðəbɜ,167
əbɜd,67
bɜdz,26
ɜdzd,6
dzdɪ,9
dhin,24
hinɒ,50
ʊlzk,2
lzke,19
aʊnə,115
ʊnəp,37
ðəkɑ,77
əkɑk,40
kɑke,56
ɑkeɪ,59
keɪs,74
sɪze,3
amdɹ,2
mdɹə,2
əʊvð,7
ʊvðɛ,4
ɛmɐw,51
sʌnw,66
ʌnwɒ,36
ɒzɡə,5
ʊɪŋd,21
ɪŋda,65
ŋdaʊ,62
aʊnɐ,33
ʊnɐd,1
nɐdi,3
lipf,10
ipfɛ,1
pfɛl,1
fɛlə,137
ɛləp,56
pɒne,13
ɒneɪ,2
ləʊa,98
ʊanh,26
anhɒ,7
nhɒɹ,15
hɒɹə,12
ɹəɹɒ,23
ɹɒvɡ,98
ɒvɡɹ,64
vɡɹe,62
ɪtdɑ,3
tdɑk,24
nəsf,91
əsfɛ,3
pɒnh,434
amnə,1
nəʊə,117
əʊəv,5
ʊəvə,8
əvəʃ,10
vəʃʊ,7
əʃʊə,39
ʃʊəɹ,64
ʊəɹə,145
ɹəti,15
ətið,7
tiða,66
sidʃ,27
idʃa,26
biɐs,82
iɐst,34
ɪndʒ,1151
dʒəɹ,901
ʒəɹɪ,58
ɹɪnɐ,32
ɪnɐl,23
nɐla,28
ðeəz,21
eəza,34
alsɜ,39
lsɜv,53
sɜvð,91
ɜvðɛ,28
alɐf,10
lɐfl,10
ɐflɪ,180
flɪk,182
lɪkt,98
ɪktð,19
ktðɛ,26
ɛmfɔ,159
mfɔh,99
atne,13
ʃənh,95
umðe,55
mðeɪ,238
sɜvw,12
ɜvwɪ,8
vwɪl,9
aɪdʒ,265
ɪdʒʌ,114
dʒʌd,758
ʒʌdʒ,758
ʌdʒa,15
wədʃ,10
ədʃa,24
lðeɪ,333
ʌmaʊ,81
tsʌb,7
ltɡə,29
zɪnp,20
ɪnpi,133
npis,144
pisð,29
isða,13
tbib,62
bibɛ,12
ibɛɹ,18
bɛɹi,169
ɛɹid,125
ɹidɪ,77
ɪnɐɡ,125
nɐɡʊ,13
ɐɡʊd,80
ɡʊdə,7
dəʊl,60
deɪd,50
ɪdʒb,35
dʒbʌ,23
ʒbʌt,23
bʌtɪ,325
ʌtɪn,76
ɔθdʒ,14
θdʒɛ,25
ʃənð,248
ənðe,220
kʌmh,61
ʌmhɪ,22
mhɪð,23
hɪðə,86
ɪðəɹ,268
ðəɹɐ,80
əɹɐɡ,193
ɹɐɡɛ,237
ɡɛnf,28
ɛnfə,11
nfəð,163
ðɪɪn,480
ɪɪnɪ,62
ɪnɪk,334
nɪkw,334
ɪkwɪ,386
wɪti,346
ɪtiɒ,253
tiɒv,290
vðɪa,146
tsɪz,30
nɒtj,121
ɒtjɛ,42
tjɛt,85
jɛtf,31
ɛtfʊ,2
tfʊl,18
fʊla,12
ʌnwɛ,14
ɒzdɑ,8
zdɑk,16
dɑkb,3
kbɪh,12
ʊldɐ,97
dɐsm,4
ɐsmə,7
məʊk,50
əʊkɪ,122
ʊkɪŋ,161
kɪŋf,48
ɪŋfɜ,5
ŋfɜn,1
fɜnɪ,50
ɜnɪs,62
nɪsa,20
ndɐb,446
dɐbɜ,5
ɐbɜn,34
bɜnɪ,113
nɪŋl,25
ɪŋla,60
ŋlam,3
lamp,50
ampð,8
mpða,3
pðat,57
ðatp,191
atpa,37
tpas,73
astb,55
stbɪ,82
əʊzp,11
ʊzpi,3
zpis,34
pisɪ,136
isɪz,129
sɪzɪ,96
eɪðə,328
ɪðəl,206
ɔdme,52
dɐkʌ,39
ɐkʌv,65
amse,9
ɪɪŋʌ,47
sidh,8
idha,9
vənð,438
ənðɪ,98
mðəɹ,54
əɹɪv,225
vəɹɒ,83
ɹɒvi,36
ɪptʌ,25
ptʌn,24
tɹɪv,25
ɪvəð,135
ɪvəj,35
vəju,66
əjuf,38
tizð,55
izðə,50
ðəkɛ,21
əkɛn,18
kɛna,27
kɛnɪ,4
ɛnɪz,33
nɪza,19
əkad,1
kadm,9
admə,9
əhɪt,43
hɪta,49
ɪtaɪ,211
taɪt,107
ɜɡɐʃ,6
ɡɐʃa,6
ɐʃaɪ,8
ʃaɪt,23
ɪtsn,18
tsna,31
snaʊ,70
naʊs,28
ɪfbe,6
fbeə,8
hɪmn,181
ʊtʃɪ,39
anha,203
dɐnɪ,16
ɐnɪd,10
nɪdʒ,40
uzne,56
wɒzh,112
ɒzha,12
zhaɡ,1
haɡə,13
aɡəa,3
ɡəan,95
ɹaɪs,724
ɹamb,14
ambɪ,21
mbɪh,75
haθɹ,74
aθɹɪ,45
θɹɪs,14
ɪndm,59
ndmi,78
dmif,39
ɹɒmb,175
ɒmbe,1
mbeə,4
ɹɪŋa,299
ŋaɪp,5
ɪðiɡ,5
ðiɡə,12
ʊɪnʌ,19
dɪtm,12
ɪbið,29
meɪɒ,7
eɪɒb,5
ɪɒbt,7
ɒbte,46
bteɪ,48
teɪn,195
ɪntʃ,26
ntʃɪ,101
ənba,127
baɪh,246
ɪhɜa,2
amhɑ,2
mhɑk,5
əndt,126
əðəv,68
ɪftʊ,8
ftʊk,6
ʊkha,5
khaɡ,2
aɡəh,1
ɡəhɜ,1
əhɜm,11
hɜme,13
ɜmeɪ,42
dðɪɪ,127
addw,4
ɛltt,15
lttɛ,4
ttɛn,25
iəzɪ,61
ɪvhɜ,39
vhɜt,12
ɜtəh,8
təhɜ,81
əhɜh,18
amtə,11
mtəb,127
əbih,51
ʊhaɡ,3
wɛnʃ,78
ɛnʃi,90
nʃis,20
ʃisɔ,16
tʃih,29
dkən,206
vdhɜ,7
hɜmɪ,6
ɜmɪs,5
tɹəs,27
ɹəsw,51
dɪsp,219
ɪspa,156
spaɪ,243
paɪz,114
zdɪn,40
nhɜɹ,27
hɜɹa,61
ɜɹaɪ,32
ɹamm,3
amma,6
maɪɹ,146
aɪɹɒ,25
ɪɹɒŋ,3
ɹɒŋb,12
ɒŋbi,2
ŋbiə,1
ɒnði,144
ðiaɪ,52
iaɪh,57
ənma,147
aɪbʊ,18
ɪbʊz,12
bʊzə,41
ʊzəm,43
zəma,22
vdaɪ,20
aɪzð,125
ddʒʌ,107
ʌdʒb,14
dʒbɪ,22
ʒbɪt,12
dðib,18
ðibʌ,77
bʌte,6
ʌteɪ,3
ɹaɪb,534
ðaɪm,257
ɪnða,767
nddu,109
ddut,8
dutə,34
utəh,14
əhɜɹ,10
ɜɹaz,30
ɹazɪ,16
azɪt,166
zɪtp,7
tpli,39
pliz,147
izəθ,7
zəθð,24
ɛnsa,149
nsaɹ,1
aɪdɛ,31
ɪdɛl,13
dɛlt,61
ɛlth,3
lthɑ,7
thɑd,12
hɑdl,12
ɑdli,8
dliw,13
liwɪ,93
ðhɜʃ,4
hɜʃi,9
ɜʃif,1
ʃifl,4
iflɛ,18
lɛdf,33
ɛdfɹ,48
ɒmhɜ,27
mhɜf,2
hɜfe,11
ɜfeɪ,12
dðɪe,69
ðɪeɪ,246
ɪeɪn,187
dʒəl,306
ʒəlɒ,92
əlɒv,786
lɔdf,233
ɔdfa,6
ʊndh,88
hɜba,19
ɜbaɪ,28
baɪɐ,75
aɪɐf,15
ɪɐfa,3
ɐfaʊ,14
nɒvw,83
nəsb,118
əsba,25
ɪðəf,126
ɪtəʃ,6
təʃɜ,3
əʃɜa,1
ʃɜan,2
ɛdha,40
dhaɡ,6
aɡəs,2
ɡəsa,3
əsaɹ,2
aɪzm,116
ɪzme,88
ɛnsk,19
nske,9
ɪmɪs,39
wɪðə,203
dʃis,75
ʃisɛ,90
ɪfli,36
flif,21
lifɹ,22
ɹəss,8
əssa,11
ssaɹ,1
ʊhɜɹ,33
ɜɹɪt,24
tɜnt,67
ɜntə,73
ɹəsa,63
ndsə,168
dsəb,5
səbm,16
əbmɪ,16
bmɪt,16
mɪtð,33
ɛlfʌ,33
lfʌn,26
fʌnd,4
dəhɜ,11
hɜha,76
ɜhan,41
ɪlmʌ,13
sidɛ,6
idɛk,2
ŋlið,7
tɪtʃ,94
tbin,122
bədf,16
fɔmʌ,33
ɔmʌl,12
ltɪt,275
tɪtj,282
ɪtju,324
tjud,287
juda,75
ʊhɜb,8
ɜbɪh,8
ʊɑtw,15
ɑtwɪ,30
ðtʃa,32
ltbe,7
tbeə,81
ltkɔ,17
kɔlh,32
ɪmɪʃ,11
mɪʃm,7
ɪʃme,51
ʃmeɪ,89
haθh,134
aθhɜ,23
θhɜd,26
ðaɪɐ,6
ɪɐfl,34
lɪkʃ,88
ɪkʃə,91
kʃən,339
hiwɪ,295
biɐw,16
iɐwa,11
ɐwaɪ,118
ldma,97
anhɪ,87
biɐɡ,24
nzha,92
nsth,228
vɔlh,41
ʃikɔ,23
ðats,653
atsp,71
tspe,47
ʊhɜð,27
hɜða,52
ɜðaʊ,12
aʊɡɒ,13
ɒdsi,4
dsis,13
istm,9
stmi,251
tmif,46
ifɔʃ,5
fɔʃi,58
ɔʃis,12
vaɪɔ,4
aɪɔl,80
ɪɔls,126
ʊhiə,36
hiəl,14
iəlʊ,1
ktaf,9
atsi,73
tsiθ,9
siθm,5
iθmi,5
θmiw,10
miwe,20
ɔðəw,44
əwɛl,73
ɛlwɒ,7
lwɒz,126
ɒzkɔ,37
ldbi,32
dbiə,20
biəl,1
iəla,10
əlah,1
laha,5
ahaɪ,23
haɪɹ,30
aɪɹɔ,9
ɪɹɔɪ,3
ɹɔɪb,6
ɔɪbɪ,4
tɪzb,116
wink,5
inke,4
dbɜd,4
bɜda,10
ɜdan,93
aɡəb,4
ɡəbe,4
ɹamɐ,9
amɐs,11
mɐsʌ,11
ʌnzn,12
nzne,7
ʃhaɡ,1
əɹɪʃ,15
ɹɪʃm,7
zfɔs,54
fɔsk,65
ɔskɔ,37
skɔa,58
kɔan,59
ɪksj,14
ksji,15
sjiə,23
nhaɡ,2
ɪltʊ,32
ltʊe,2
ɒzna,35
znaɪ,120
aɪnð,73
iədt,16
ədtʊ,14
dtʊe,10
ɐmðɪ,8
mðɪɒ,16
ɪɒlm,46
ɒlma,57
lmaɪ,264
ɪtiɡ,21
tiɡɒ,15
iɡɒd,65
wɔkb,20
ɔkbɪ,12
kbɪf,41
ɔmia,76
dbið,30
ðaʊp,75
aʊpɜ,4
ʊpɜf,3
kmaɪ,92
ɪðiɛ,1
ðiɛk,6
iɛks,39
ɹamf,12
amfɛ,2
mfɛl,17
fɛlɒ,42
ɛlɒn,50
lɒnh,22
ɪzfe,144
zfeɪ,167
ɒdtɔ,2
dtɔk,17
ŋazf,3
azfɔ,88
zfɔm,65
ɔmib,14
mibɪ,80
ibɪh,125
iɐfɑ,12
ɐfɑð,21
ɛnin,29
nine,23
ineɪ,78
ənzn,25
nzna,26
eɪmɛ,27
ɔbik,7
ambʌ,6
ʌtða,190
lbie,19
ɪbɹə,250
bɹəh,249
ɹəha,257
hamf,10
amfə,19
mfəɹ,53
əɹəf,30
ɹəfɑ,2
ənzh,88
vaɪm,8
kðiɛ,2
eɪkn,91
ɪkne,5
