r-gram,Counts
ɔlkət,1113
syndɪ,5
yndɪk,2
sxɪlt,70
sødər,86
evɛrd,75
vɛrdl,75
ɛrdlɪ,67
rdlɪɡ,64
tɔftə,46
ɔftət,46
rɛkna,200
ɛknas,55
mamrə,10
amrəs,2
bɪntl,4
ɪntlɵ,4
ntlɵn,4
tlɵnd,4
ɪnvid,83
hɛbru,64
ɛbrun,65
amraf,2
mrafə,2
rafəl,2
kunɵŋ,3131
inəar,4
arjuk,7
ɛlasa,2
lasar,7
ɕedur,5
edurl,5
durla,5
urlau,5
rlaum,5
laumə,5
aumər,5
tidəa,2
idəal,2
unɵŋə,1476
nɵŋən,1476
sinab,1
seməb,1
eməbə,1
məbər,1
førən,77
ørəna,8
toɡad,40
oɡadə,338
sɪdɪm,3
ɪdɪms,3
dɪmsd,3
ɪmsda,11
msdal,13
sdalə,19
dalən,41
salth,10
altha,8
lthav,8
thavə,7
havət,15
vɑrit,325
ɛtɔnd,11
avfal,36
vfali,13
falit,68
fjutɔ,24
jutɔn,24
utɔnd,24
unɵŋa,439
nɵŋar,263
sluɡu,92
rɑfae,17
ɑfaeə,17
faeər,17
aeərn,15
astər,4
stəru,1
tərut,1
arnai,1
rnaim,1
sʉseə,1
emeər,3
ɕɪrja,41
ɪrjat,41
rjata,7
jatai,6
ataim,13
hureə,7
drevu,29
pɑran,12
œknən,256
mɪspa,42
ɪspat,1
hɛrja,21
ɛrjad,6
rjadə,13
ɑmalə,47
malək,48
aləki,25
ləkit,26
əkitə,25
kitər,35
itərn,240
tərna,634
hɑsas,2
ɑsasu,2
sasun,2
tɑmar,31
stɛld,127
tɛldə,127
strid,357
dbəks,1
bəksɡ,1
əksɡr,1
ksɡru,1
sɡrup,1
ɡrupa,8
ɵŋarn,163
flydə,111
həbre,24
əbreə,21
breən,2
tɪlhœ,41
ɪlhœr,29
lhœrd,29
ureən,3
ɛskɔl,1
skɔls,1
fɔŋən,114
bɛprø,7
ɛprøv,7
prøva,64
øvadə,55
adətu,22
dətun,22
fœrfœ,159
œrfœl,159
rfœlj,196
œljdə,225
iəndɛ,55
əndɛr,28
ndɛrn,28
dɛrna,77
dɑmas,61
ɑmask,61
maskʉ,60
askʉs,60
ɡudsə,4
udsət,4
ɛvəns,35
vənsɔ,34
ənsɔm,34
kvɪnu,58
vɪnur,54
ɪnurn,66
øvriɡ,161
vriɡa,173
otərv,16
tərvɛ,11
ərvɛɡ,5
rvɛɡə,5
slɑɡi,57
lɑɡit,57
møtəs,43
sɑvəd,1
ɑvəda,1
vədal,1
ədalə,4
unɵŋs,169
nɵŋsd,3
ɵŋsda,3
ŋsdal,2
mɛlki,12
sedək,4
sɑləm,4
prɛst,800
høɡst,69
øɡstə,57
kɑpar,37
ɑparə,28
uvənə,63
vənər,53
yftər,30
bətyɡ,38
ətyɡa,44
tyɡar,12
skurə,5
kurəm,5
tɪlhø,219
ɪlhør,219
rɪkta,11
ɪktat,6
fœtɛt,18
tɪlkɔ,60
ɪlkɔm,63
lkɔmə,22
kɔmər,833
fœljə,110
œljəs,14
ljəsl,9
jəslɑ,9
əslɑɡ,12
slɑɡa,11
lɑɡar,72
ɑɡarə,53
ɛskul,1
sxœld,105
bɑrnl,21
ɑrnlø,18
rnløs,22
arvɪŋ,20
rvɪŋə,13
eliəs,15
liəsə,13
iəsər,24
hɵsfɔ,39
ɵsfɔl,39
sfɔlk,84
ʉtɡor,14
skoda,126
trɔdə,74
ɛknad,64
rdɪɡh,373
dɪɡhe,471
ɪɡhet,1582
bəsɪt,209
əsɪtn,191
sɪtnɪ,191
ɪtnɪŋ,192
əsɪta,18
treor,3
reorɪ,3
eorɪɡ,3
kviɡa,9
vɛdʉr,151
tɵtɵr,15
ɵtɵrd,15
tɵrdʉ,15
ɵrdʉv,15
rdʉva,5
styka,10
tykad,6
ykadə,12
ykəna,37
rɔvfo,9
ɔvfoɡ,8
vfoɡl,8
krɔpa,62
rɔpar,66
sulən,139
frɛml,185
rɛmlɪ,185
ɛmlɪŋ,185
mlɪŋa,189
lɪŋar,246
trɛla,71
fœtry,92
œtryk,89
tryka,63
drɑɡa,314
bɛɡrɑ,104
ɛɡrɑv,104
ɡrɑvə,128
rɑvən,119
ɛktət,13
rnɪŋs,53
mœrkt,14
syntə,26
yntəs,28
rykan,5
ykand,5
kandə,35
flama,6
laman,5
amand,8
kaine,13
aineə,13
ɕenas,15
enase,4
naseə,4
kadmu,1
admun,1
dmune,1
muneə,1
uneər,1
hetit,48
etitɛ,25
titɛr,34
itɛrn,355
tɛrna,649
ɛrnas,133
jyptɪ,23
yptɪs,23
ptɪsk,14
ɕɛnst,318
ɛnste,47
nstek,47
stekv,47
tekvɪ,47
ekvɪn,47
hɑɡar,29
fødər,23
kanhə,57
anhən,57
nhənd,57
hənda,61
avkɔm,109
vkɔma,31
tɪska,78
rɪŋak,4
ɪŋakt,4
ŋakta,3
aktad,147
ktadə,224
aktar,134
fɪnər,106
tɵkta,92
ɵktad,90
vatəŋ,21
atəŋk,21
təŋkɛ,18
əŋkɛl,18
ŋkɛla,5
vɑrɪf,64
ɑrɪfr,64
œdmjʉ,102
dmjʉk,102
mjʉka,80
tɑlri,40
ɑlrik,40
myken,70
ykenh,70
kenhe,81
enhet,164
nhets,7
ɪsmaə,46
smaəl,46
lidan,61
idand,67
dandə,200
vɪldo,11
ɪldos,11
ldosn,11
dosna,4
tɑlat,251
seənd,10
eəndɛ,1
əndɛt,4
ndɛts,33
vɛrkl,55
ɛrklɪ,53
rklɪɡ,49
klɪɡɛ,65
sxymt,5
ladəs,79
brɵnə,42
rɵnən,41
lɑhai,3
bəred,82
ɔtius,2
tiusə,24
iusək,24
usəks,24
nɪtio,6
ɪtion,6
tioni,10
ioniu,7
alsmə,56
lsmək,56
sməkt,56
məkti,66
əktij,57
ktijə,160
øvərm,149
vərmɔ,58
ərmɔt,48
rmɔta,45
mɔtan,45
abrah,245
braha,245
raham,245
fɔlks,142
ɔlksl,44
lkslɑ,44
kslɑɡ,45
evɪkt,74
maŋkø,49
ɔmsxɛ,45
msxɛr,45
sxɛra,57
xɛras,11
fœrhʉ,64
œrhʉd,16
ɡɔsəb,12
ɔsəbɑ,12
səbɑr,12
əbɑrn,17
amalt,32
həmfœ,8
əmfœd,6
mfœdə,2
narən,68
pɛnɪŋ,179
ɛnɪŋa,151
frɛma,112
rɛman,112
ɛmand,118
tyɡat,6
uɔmsk,58
ɔmskʉ,36
mskʉr,36
skʉrə,51
kʉrən,39
lkəns,132
brʉti,64
rʉtit,64
hɛʂta,14
ɛʂtam,14
ʂtama,13
fødas,15
aŋoɛn,66
ŋoɛnd,66
oɛndə,67
nɛsta,134
mfœda,3
ɕœpta,6
ahams,65
ɔmska,7
mskar,7
trɛtu,14
rɛtun,13
skʉru,5
kʉrus,1
ɔmskɵ,59
mskɵr,59
skɵrn,74
kɵrna,72
ɪŋɔŋə,94
ŋɔŋən,94
hetas,4
etast,4
framf,321
ramfø,314
amfør,313
sxynd,123
xynda,99
yndad,78
ndadə,114
tɛltə,191
ɛltət,234
ltəts,32
bʉɡad,30
ʉɡadə,30
fœrbi,98
hɛmta,238
litet,94
kɵnən,107
fœtər,241
vilən,4
edərk,30
dərkv,30
ərkvɪ,30
rkvɪk,30
kvɪka,9
knoda,8
kakur,16
hasta,34
astad,200
stadə,332
ɵŋkal,1
ŋkalv,1
tɪlrə,103
ɪlrəd,50
lrəda,18
ɡrədm,9
rədmj,9
ədmjœ,9
dmjœl,9
mjœlk,56
kalvə,12
alvən,13
medan,267
dɛrɪn,74
ɛrɪnə,72
bɑkɔm,42
ɡamla,135
kɔmna,31
kvɪnɔ,178
vɪnɔr,172
ldərd,13
dərdɔ,13
ərdɔm,13
lɵsta,24
ndərb,55
dərbɑ,43
ərbɑt,14
fœrmo,101
tɛmda,40
nekad,11
ekadə,11
mɛnən,294
blɪka,50
lɪkar,18
dœlja,25
tɛŋkə,121
ɛŋkər,153
mɛktɪ,51
ɛktɪk,29
ktɪkt,93
ʉtval,78
tvalt,78
bjʉda,32
lovat,114
rupət,7
dɪtnə,32
ɪtnəd,48
kɔmit,577
bəɡov,32
əɡovu,34
nɛrma,73
ɛrmar,28
rmarə,21
fœrjø,154
œrjør,154
rjøra,129
fɛrdi,285
ɛrdij,117
rdijə,117
uɡʉda,312
ɡʉdak,315
ʉdakt,314
dakti,266
aktij,89
fɪnas,169
ɛrdiɡ,182
rdiɡa,196
skuna,42
diɡas,41
dumar,192
umarə,102
drɪst,20
rɪsta,68
ɪstat,16
fastɛ,155
astɛn,155
fatas,41
ytiuf,20
ytius,4
vrɛdɡ,28
rɛdɡa,28
ɛdɡas,21
tɑlar,178
ɕʉɡʉs,3
ɛŋlar,87
ŋlarn,35
udɔms,10
hɛrar,57
hɛrbɛ,20
ɛrbɛr,20
rbɛrj,24
bɛrjə,31
narəs,74
stanə,25
tanən,25
bɪtid,62
ɪtida,62
futsə,8
utsət,8
tsəta,10
vɪlja,371
ɡɑtan,21
ɛntrɛ,15
ntrɛɡ,15
trɛɡə,15
rɛɡət,15
lrədə,25
molti,43
oltid,43
bɑkad,5
ɑkadə,27
usyrɑ,24
syrɑt,35
ɔmrɪŋ,21
mrɪŋa,21
rɪŋad,9
ŋadəs,4
hʉsət,351
putən,161
jørən,159
fɪnən,14
skɵɡa,65
kɵɡan,24
ɛnsam,71
ɵphɛv,42
phɛva,24
trɛŋd,20
rɛŋdə,19
stɔrm,111
tɔrma,23
ɔrmad,16
rmadə,27
sprɛŋ,7
prɛŋa,6
ʉsəts,68
blɪnd,92
lɪndh,5
ɪndhe,5
ndhet,5
fœrjɛ,130
œrjɛv,30
rjɛvə,30
jɛvəs,31
søktə,90
noɡra,241
ʉtsən,29
tsənt,3
moɡar,2
menad,17
enadə,49
sxɛmt,4
xɛmta,3
ɛmtad,57
mtadə,52
rɡɔnr,22
ɡɔnrɔ,22
ɔnrɔd,22
nrɔdn,22
rɔdna,24
ɔdnad,22
dnadə,89
manad,25
ɑdɛns,32
drœjd,8
rœjdə,38
handə,110
andən,340
slɛpt,32
lɛptə,22
ɪŋəns,87
ŋənst,7
ənstɛ,22
nstɛd,22
bɑrmh,138
ɑrmhə,137
rmhət,137
mhətɪ,131
hətɪɡ,131
ətɪɡh,103
tɪɡhe,211
œrmor,51
rɛdəs,10
ulyka,190
lykan,35
hɪnər,7
mkɔmə,1
dɛrbɔ,3
ɛrbɔt,3
rbɔta,3
litən,80
vɪljə,104
ɪljəs,13
ɔmstœ,31
mstœt,31
stœta,106
fœrɛn,148
svɑvə,14
vɑvəl,14
tœtad,35
œtadə,37
vɛkst,48
ɛkstə,37
salts,1
altst,1
ltstu,1
tstud,3
fœlja,277
œljan,107
ljand,107
jandə,137
lɪkad,13
ɪkadə,65
slɛtl,3
lɛtla,3
ɛtlan,3
tland,14
smɛlt,27
mɛltɵ,9
ɛltɵŋ,9
ltɵŋn,9
stœtn,9
tœtnɪ,9
œtnɪŋ,9
tnɪŋə,45
nɪŋən,365
ɡrɔta,33
ɛrdən,270
sɛdvə,4
ɛdvən,4
dvənj,4
vənja,6
drɪka,212
mɛrkt,37
ɛrktə,33
muabi,33
uabit,33
abitə,25
bitər,28
amʊns,103
ɵpəhœ,16
pəhœl,16
sɛndə,502
ɑbimɛ,66
bimɛl,66
imɛlə,88
mɛlək,182
vɪnas,29
ikaso,49
ɔskɵl,6
drœmə,30
rœmən,53
hɪndr,44
ɪndra,47
synda,236
tɪlst,116
ɪlsta,36
lstat,6
prufə,660
rufət,660
bɛdja,88
lhøra,121
rɡɔnə,107
rəkta,47
fœʂyn,56
œʂynd,37
ʂynda,31
yndat,99
velat,44
utɪlb,12
tɪlbœ,34
ɪlbœr,34
lbœrl,34
bœrlɪ,30
œrlɪk,35
rlɪkt,72
ndlat,36
menɪŋ,19
ɵktar,66
mudəʂ,76
andrɪ,14
ndrɪŋ,58
bəvis,131
əvisa,112
ɕɛrlə,240
ɛrlək,216
dɛrmə,143
ɛrməd,167
sɛjər,1457
vathə,10
athəl,10
thəls,10
tʉsən,544
sɪkla,106
ɪklar,108
fœʂon,103
œʂonɪ,103
ʂonɪŋ,103
nɪŋsɡ,3
ɪŋsɡo,6
ŋsɡov,6
sɡova,7
prətɛ,3
rətɛl,3
ətɛls,6
tɛlsə,46
butad,46
utadə,72
ɛləks,10
sɑras,4
ɑrnət,58
avant,7
andəs,50
jɛsta,63
ɛstab,55
stabʉ,45
tabʉd,45
hɑɡaʂ,1
ɪnans,28
tɑlət,66
mɪsha,42
ɪshaɡ,22
shaɡa,18
haɡad,13
aɡadə,28
ɡɔsən,60
ɔsəns,9
ɵpkal,31
pkala,31
kalas,69
lɛɡəl,21
bəɡɑv,111
ɪradə,9
sebas,2
ɛɡəln,1
kasta,398
boɡsk,3
oɡskɔ,3
ɡskɔt,3
skɔts,1
ɑvsto,49
vston,32
stond,330
brast,15
rupad,225
upadə,229
atənb,22
tənbr,5
ənbrɵ,5
nbrɵn,5
boɡsx,9
oɡsxy,9
ɡsxyt,9
pikul,3
hɛrhø,34
ɛrhøv,34
rhøvɪ,67
høvɪt,163
øvɪts,163
vɪtsm,163
ɪtsma,84
tsman,84
sxyld,133
xyldɪ,83
yldɪɡ,68
ɡudhe,27
udhet,27
visat,57
førəb,26
ørəbr,15
rəbro,10
əbroə,3
broəl,3
roəls,3
oəlsə,3
ɪŋənt,20
ŋəntɪ,20
əntɪŋ,20
dɛrɔm,95
ɑvsid,13
vsidə,12
sidəs,14
bətyd,90
ətyda,30
lamən,22
stɛlt,31
vɪtnə,293
ɪtnəs,196
tnəsb,193
nəsbœ,193
əsbœr,193
sbœrd,193
ɡrɛvt,6
tɛlət,155
ɑmarɪ,3
marɪs,3
arɪsk,3
evijə,1
ɡʉdən,60
ʉdəns,25
muria,2
lasta,27
hɵɡit,10
œndər,209
osnan,18
dɪtbɔ,4
ɪtbɔt,4
tɪlbə,157
ɪlbət,10
vedən,15
ɛnɔfr,60
nɔfrə,65
ɔfrət,166
ɛldən,98
knivə,3
nivən,3
forət,5
ʉtsər,2
dɛrpo,206
uvanp,60
vanpo,60
slakt,229
lakta,134
ndanh,8
danhɔ,6
anhɔl,11
nhɔli,3
hɔlit,67
fastn,8
astna,8
stnat,2
ɛdʉrə,43
dʉrən,43
rɪklɪ,33
ɪklɪɡ,41
ɑvəts,40
stran,51
trand,51
ɪntɑɡ,62
ntɑɡa,34
əndɛʂ,48
putar,136
rɛtat,30
dɛnəs,73
ɕemʉə,2
emʉəl,8
ɕesəd,1
pɪlda,1
ɪldas,3
jɪdla,1
ɪdlaf,1
bətʉə,10
ətʉəl,10
rebək,32
ebəka,32
bihɵs,38
ihɵst,38
reʉma,1
ɡɑham,1
tɑhas,15
mɑaka,34
ɡɵsxʉ,5
dœdsk,44
œdskl,30
dsklɑ,30
sklɑɡ,30
klɑɡa,146
lɑɡan,48
bəɡrɛ,9
əɡrɛt,9
lotən,169
ɡrɑva,34
fœrnə,98
œrnəm,54
rnəml,9
nəmli,7
əmliɡ,7
mliɡa,121
liɡas,67
iɡast,53
ɡastə,46
ɡrava,22
ravar,24
vɛɡra,14
ɪlstə,25
lstəd,24
stədj,24
tədjə,11
ədjən,18
rɑvər,9
ɛfrun,10
suhaʂ,2
makpə,6
akpəl,6
kpəla,7
ɛndan,24
bətɑl,65
ətɑln,25
tɑlnɪ,25
ɑlnɪŋ,25
krɛts,37
etitə,20
titən,67
nɛrva,16
ɛrvar,26
rvaru,16
stads,56
tadsp,33
adspɔ,33
dspɔt,33
sxɛŋk,88
xɛŋkə,64
okərn,34
rɔtan,24
lands,136
andsm,25
ndsmə,1
dsmən,9
sməns,4
ɛrdəs,17
ətɑla,36
kərns,1
jurds,8
urdst,11
rdsty,7
dstyk,17
ətydə,60
tydər,58
vɛɡdə,16
ɵpjiv,17
pjivi,2
ɡɔŋbɑ,2
ɔŋbɑt,1
andəl,54
ɛfrʊn,4
frʊns,4
xɛlva,351
øvərl,123
vərlo,8
ərlot,23
rlotə,84
ejənd,32
jəndɔ,36
əndɔm,36
bɑrns,260
bəɡru,50
əɡruv,50
kɔmən,183
ɪŋnat,34
ɛldst,230
ldstə,214
hɵsxɛ,1
ɵsxɛn,1
sxɛna,20
xɛnar,20
førəs,118
ørəst,42
rəstu,4
əstud,7
svʉri,39
vʉrit,39
sɛnda,142
lovad,122
ovadə,71
hɛrəs,96
alaha,40
lahan,40
dyrbɑ,67
yrbɑr,58
rbɑra,57
ɡovur,99
nɑhar,6
ɑhara,8
harai,7
araim,12
aməlɛ,16
məlɛr,13
əlɛrn,15
lɛrna,35
lɛɡra,190
lɛɡad,41
ɛɡadə,42
lykus,29
ykusa,29
kusam,30
usamt,3
kɛlan,3
tadsb,3
adsbu,1
dsbur,3
sburn,1
burna,1
hɪtʉt,9
flɪka,52
krʉka,21
vɑrar,146
ʉtsət,17
lʉtat,21
dɪtʉt,9
aksəl,18
ksəln,9
lɪkan,58
fɑɡər,10
jɵŋfr,75
ɵŋfrʉ,62
ɕɛlan,11
strak,135
traks,133
rʉkan,6
tœmdə,3
atənh,4
tənhu,4
ənhun,1
tystn,9
ystna,30
stnad,33
drɵki,20
rɵkit,20
nɛsrɪ,6
ɛsrɪŋ,6
sikəl,17
armba,9
rmban,8
mband,8
froɡa,543
roɡad,280
nathə,4
athər,4
thərb,4
hərbɛ,4
ərbɛr,6
ɪlkas,56
ɪklɪk,14
klɪkt,38
fudər,8
bœjdə,37
tɪlba,22
ɪlbad,22
trufa,80
rufas,80
ufast,80
fasth,68
asthe,63
sthet,67
saɡat,2
lɑban,55
dɛrʉt,69
ɛrʉtə,12
srɪŋə,1
rɪŋən,51
bandə,7
hɛrʉt,14
ɡarəs,5
ramfœ,3
amfœt,3
ɛrənd,14
rəndə,33
ɛktɪɡ,42
armar,46
ɛndəs,10
ɪljən,101
sɛjən,104
vɑrɔm,42
vɛnda,248
sɑkən,35
varkə,122
smykə,18
drɵku,26
ɵpəhɔ,31
pəhɔl,31
əhɔlə,43
hɔlən,91
tɛmdə,18
ɡɔŋər,118
vkɔml,78
kɔmlɪ,102
ɔmlɪŋ,78
tɛrnɔ,12
ɛrnɔr,28
fɛltə,53
sɔrɡs,12
ɔrɡsn,3
rɡsna,3
sløja,13
hœljd,40
fœtəl,76
œtəlj,76
təljd,28
əljdə,28
ʉtrət,20
trəta,17
œstad,24
sɔrjə,40
ɔrjən,54
ɕetʉr,4
etʉra,4
sɪmra,2
ɪmran,2
jɔksa,4
ɔksan,4
mɪdja,69
ɪdjan,67
jɪsbɑ,2
ɪsbɑk,2
edans,3
asʉre,1
sʉreə,10
ʉreər,11
letʉs,1
etʉse,1
tʉseə,1
leɵme,1
eɵmeə,1
ɵmeər,1
djans,13
ɑbida,7
ɛldaa,2
tʉras,2
ønərn,6
nərna,31
stərl,24
tərla,9
ərlan,23
rland,26
antɑl,95
ntɑlə,48
adsor,7
andan,27
amlad,205
ɡruvu,18
sovɛl,83
ɪsmaɛ,10
smaɛl,10
maɛls,10
amnən,27
nebaj,5
ebaju,2
bajut,2
ɕedar,6
adbəə,2
dbəəl,2
mɪbsa,5
ɪbsam,4
mɪsma,4
hɑdad,53
jetʉr,3
nɑfis,3
ɕɛdma,2
tɛltl,4
ɛltlɛ,4
ltlɛɡ,4
tlɛɡə,4
stama,135
tamar,143
ɛtiɔs,13
nɪŋsp,9
ɪŋspl,8
ŋspla,8
splat,16
atsər,63
isɑks,27
ɑrame,73
rameə,72
ameən,5
padan,11
bœnhœ,9
œnhœr,8
nhœrd,8
stœtə,55
ɔlkst,8
lksta,8
kstam,9
sxøtə,26
sœndr,23
œndra,12
ndras,37
stamə,11
tamən,17
vərmɛ,39
ərmɛk,36
rmɛkt,36
fɵnus,102
tvɪlɪ,8
vɪlɪŋ,7
ɪlɪŋa,14
rœdlə,1
œdlət,1
krɔpə,63
rɔpən,65
horma,2
orman,2
rmant,2
esaʉs,36
jɑkub,302
sxɪkl,29
xɪklɪ,17
frɔms,1
rɔmsɪ,1
ɔmsɪn,1
msɪnt,2
ɕɛras,4
ɛrast,4
vɪləb,10
ɪləbr,10
ləbro,10
əbrod,10
pjivə,5
jivən,210
hɵŋər,65
tfœds,10
fœdsl,20
œdslu,11
dslur,10
slurɛ,10
lurɛt,10
vatɪl,20
aŋnar,140
lɪnsɔ,1
ɪnsɔp,1
nsɔpa,1
ysnat,9
stadɡ,239
tadɡa,239
adɡar,167
bəkas,5
ɕɛrlɪ,1
ɛrlɪk,21
kɵnat,67
dødad,85
lɛɡrɑ,14
ɛɡrɑt,16
drɑɡi,99
rɑɡit,99
trafa,83
rafas,32
drafa,9
rafal,9
afalt,8
ɑvɵnd,36
vɵnda,12
ɵndas,12
brɵna,13
rɵnar,13
astat,65
altfø,26
ltfør,26
jeraʂ,1
ɡrɛva,8
ɡrɛvd,16
rɛvda,2
rɛvdə,16
dɑlən,43
rɪnan,44
ɪnand,52
nandə,88
rdarn,66
darna,385
vɪsta,70
ɕivat,1
sɪtna,1
ɪstad,55
ʉtrym,7
trymə,7
ɑhɵsa,2
hɵsat,1
hɑtən,4
drivi,61
rivit,110
tydlɪ,9
ydlɪk,7
dlɪkt,51
svʉru,11
sibəa,1
beəri,3
basəm,7
asəma,8
səmat,7
jɛtəs,6
ɛtəsɔ,4
təsɔr,12
əsɔrj,4
skɵma,6
jaktr,1
aktrə,1
ktrəd,1
trəds,1
rədsk,7
ədskɑ,7
kujər,6
smakl,9
maklɪ,8
aklɪɡ,7
tykər,14
bjʉdə,78
jʉdər,60
kɪlɪŋ,23
lʉdən,1
tɑɡər,191
bəspɔ,57
əspɔt,57
spɔta,66
pɔtar,37
ɔtarə,19
kafar,31
rbanɛ,76
banɛl,76
anɛls,78
ɛlsən,129
tyktə,17
høɡti,208
øɡtid,208
ɡtids,49
tidsk,9
idskl,3
dsklɛ,3
sklɛd,5
sxɪnə,6
xɪnən,1
bəklɛ,14
əklɛd,30
slɛta,3
delən,14
lɛmna,363
mnadə,155
makli,3
akliɡ,7
kliɡa,43
rɛtən,49
rødət,48
ɪlrət,51
ɪlsad,29
lsadə,45
sxɪka,82
xɪkad,52
rœstə,40
œstən,29
jɑkɔb,114
ɑkɔbs,114
ndərn,115
lɵdna,1
mɑtən,17
ɕystə,22
dɔftə,5
ɔftən,5
fɛtma,9
ɪŋnar,14
jaktə,1
aktən,101
hɛpən,7
ɡarən,57
œrbli,158
rbliv,158
høɡjʉ,13
øɡjʉd,10
bɪtər,32
bɛdrɑ,44
ɛdrɑɡ,42
əɡova,13
ɡovat,1
fjɛra,98
jɛran,114
uvanɛ,1
vanɛf,1
anɛft,8
nɛftə,8
amlar,39
kraft,310
hɛtsk,12
ɛlsəs,17
sœrja,55
ɛmnas,58
œrbɪt,23
rbɪtr,23
bɪtrɪ,9
ɪtrɪŋ,9
ɵphœt,18
vredə,371
œrjɛt,100
rjɛtə,38
jɛtər,40
mɪsta,23
œtraʂ,10
bəjiv,66
tʉəls,2
murfa,2
urfad,2
rfadɛ,5
fadɛʂ,6
ɑbans,8
murbr,4
urbru,4
rbrud,21
brudɛ,8
rudɛʂ,8
skɑru,38
kɑrur,38
əjivi,10
halat,4
ebajɔ,3
bajɔt,3
ajɔts,3
ʉtøvə,73
tøvər,82
stena,173
tenar,130
enarn,31
hʉvɵd,177
ʉvɵdj,11
vɵdjɛ,11
ɵdjɛr,11
djɛrd,11
stejə,4
steɡu,21
tbrəd,42
brəda,17
sœmnə,14
œmnən,14
sanər,154
anərl,154
nərlɪ,157
ərlɪɡ,218
rlɪɡə,207
lɪɡən,298
bətɔɡ,6
ətɔɡs,6
helɪɡ,181
fœrvɪ,190
œrvɪs,128
rvɪsu,100
stenə,35
tenən,34
restə,50
dɛruv,19
ɛruva,19
ruvan,19
hetat,2
løftə,58
klɛda,67
forju,9
orjur,9
rjurd,59
urdar,51
ɵnəns,10
amlas,29
vɛltr,19
ɛltra,14
ltrad,7
forən,55
ɕɛnən,57
rɑkəl,47
atnən,30
mladə,192
ɛltrɑ,2
ltrɑt,3
vakta,103
ɔmtal,94
mtala,101
talad,98
høras,23
tɑlas,24
systɛ,13
ystɛʂ,11
stɛʂu,2
tɛʂun,2
onads,30
jɛstɑ,15
ɛstɑl,15
stɑlt,18
fatat,24
bɛtrə,124
ɕɛnad,70
ɛnadə,77
yktəs,16
fœrlʉ,2
œrlʉp,2
rlʉpə,4
lʉpən,4
tɪlhu,113
ɪlhup,113
lhupa,113
sɪlpa,7
dɛnas,6
brœlɔ,14
rœlɔp,14
œlɔps,14
lɔpsv,6
ɔpsvɛ,6
psvɛk,2
svɛka,2
samty,8
amtyk,8
mtykt,4
tyktɛ,3
hɛtɪl,28
bɪlha,15
ɕɛrar,5
ɛrarə,82
fœʂmɔ,10
œʂmɔd,9
rʉbən,105
siməu,25
iməun,25
ɵndad,19
ɵptən,87
ptənd,83
təndə,62
əndəs,81
hɔlər,216
fœrmə,47
œrmən,9
rməna,6
mənar,4
arɪna,55
ɑkəls,8
tridə,105
ridər,24
strɪt,2
vɵnit,32
sejər,91
nafta,51
aftal,51
ftali,51
sɛlhe,2
ɛlhet,4
ŋfrʉr,25
vetəs,6
etəsx,6
təsxœ,6
əsxœr,6
xœrdə,71
œrdən,42
rləks,18
ləksɛ,6
əksɛp,6
ksɛpl,6
sɛplə,6
ɛplən,26
isask,44
saska,44
askar,42
sebʉl,54
ebʉlɔ,48
bʉlɔn,51
smɛlə,79
jusəf,248
ɕɛnat,31
hɛmli,12
ɛmliɡ,12
røkat,6
varhə,24
arhəl,24
rhəls,28
futfa,11
utfar,11
tfara,11
hɛrdə,76
ɑvsxɪ,39
vsxɪl,39
sprɛk,10
prɛkl,9
rɛkli,6
ɛkliɡ,6
brukɪ,29
rukɪɡ,25
ukɪɡa,14
svata,10
rukɪk,12
ukɪkt,12
rɛklɪ,4
ɛklɪk,1
ɛtərn,13
framd,6
ramdə,6
amdəl,6
mdələ,6
stɵln,3
tɵlna,2
strɪm,7
trɪmi,4
rɪmiɡ,4
ɪmiɡa,4
bɔkar,38
ɔkarn,7
dɑɡsr,14
ɑɡsre,11
ɡsres,11
sresɔ,11
resɔr,13
rɪska,28
ɕɛpar,7
pɔpəl,1
mande,3
andel,16
ndelt,3
deltr,3
eltrɛ,3
ltrɛd,26
skɑla,3
kɑlad,1
ɔtadə,31
ɛparn,10
kɑlat,2
rɛnur,2
ɛnurn,3
ənhua,2
nhuar,2
huarn,3
uarna,3
pɑrnɪ,2
ɑrnɪŋ,7
nɪŋst,13
ɪŋsti,8
ŋstid,8
pɑrad,10
avfød,17
vføda,17
trɪmɪ,3
rɪmɪɡ,2
ɛklɪɡ,3
urdna,68
rdnad,29
ʉvʉdə,145
vʉdən,86
ʉdəna,10
rɪmɪk,1
ɪmɪkt,1
kafad,55
afadə,62
rafti,6
aftiɡ,6
ftiɡa,25
svɑɡa,28
vɑɡar,4
hɛrij,10
ɛrije,84
rijen,91
tɪlfœ,42
ɪlfœl,16
lfœlu,5
smobɔ,55
mobɔs,55
obɔsk,55
rikəd,91
ikədɔ,74
kədɔm,84
fɛdəʂ,89
mɛrkə,61
ɛrkər,32
vetən,89
raftə,15
aftər,7
svɪkl,5
vɪklɪ,5
ørənd,16
rəndr,16
əndra,37
stidə,19
hanar,2
anarn,2
flɛkɪ,4
lɛkɪɡ,4
ɛkɪɡa,4
ətɛka,35
smord,69
mordə,69
nʉmer,3
ʉmera,3
arvəd,262
rvədə,248
vədəl,248
avhən,5
vhənt,1
klɪpa,115
hɵsɡʉ,14
ɵsɡʉd,14
sɡʉda,12
ɡʉdar,322
mɛrka,20
jiləa,146
iləad,146
ləads,36
ɵpslɑ,1
pslɑɡ,4
slɑɡə,54
lɑɡət,13
stʉli,6
