r-gram,Counts
mœʁz,6
alɔɛ,5
kɔ̃de,2
ɔ̃dɑ̃t,17
dɑ̃tz,1
daɡa,1
aɡaɡ,7
etʁe,9
tanɔ̃,8
seʃa,18
njɛ̃z,10
soli,55
olid,19
siʁj,84
iʁjɛ̃,86
tɑ̃mɛ,1
elas,30
vitɛ,4
dele,9
zele,6
zɛ̃ʁi,8
imeo,2
meon,2
eoni,2
kɔzb,2
ɔzbi,2
plad,1
ladz,10
yizɑ̃,9
lafɛ,20
enok,1
noki,1
okit,1
alyi,1
lyit,1
tsʁo,3
sʁon,2
ʁoni,41
ʁybe,13
yben,13
tism,19
nəmy,6
əmye,5
myel,1
yeli,1
ʒami,14
mini,78
init,13
ʒaki,40
akin,1
kini,1
eʁaʃ,3
ʁaʃi,5
aʃit,20
ayli,1
ylit,12
sɛfɔ̃,1
ɛfon,1
foni,11
aɡit,1
unit,1
dɔzn,1
ɔzni,2
znit,1
deʁi,14
daʁɔ,6
aʁɔd,4
daʁə,1
elan,1
eʁɛt,4
ʁɛts,16
ɛtsi,2
tsit,1
myli,1
olai,3
lait,3
pyvi,1
yvit,1
ʒaʃu,3
aʃub,7
ʃubi,1
ubit,1
ʃɛ̃ʁo,1
ɛ̃ʁon,1
bylo,1
ylon,1
loni,6
kiʁi,2
aadi,11
adit,25
ʒeze,1
ʒezʁ,1
ezʁi,1
zʁit,1
ʁitz,8
elki,1
lkit,1
asʁi,4
sʁiɛ,3
ʁiɛl,8
sʁie,1
ʁiel,1
ieli,1
siʃe,1
iʃem,1
ʃemi,1
ʃəmi,13
əmid,4
mida,7
idai,1
dait,1
aitz,2
efʁi,4
ʃute,1
utel,1
tela,1
deʁɑ̃,3
eʁan,1
bali,1
daʃb,2
aʃbɛ,2
ʃbɛl,2
aʃbe,2
ʃbel,1
beli,1
daʃi,20
aʃiʁ,2
ʁami,2
ʃufa,2
ufam,2
yfam,2
aman,21
ʁdit,3
ʃuʃa,4
uʃam,3
ʃami,6
ʒɛ̃ni,1
ɛ̃nit,1
ʃvit,1
bəʁi,1
əʁii,1
ʁiit,1
ebʁi,10
bʁit,4
lkje,1
kjel,1
jeli,3
ʒɛts,2
tsʁi,1
sʁit,1
ʃijɛ,1
ijɛm,1
ʃije,1
ijem,1
jemi,1
ɔltɛ,6
tsəl,6
səlɔ,6
əlɔf,6
lɔfʃ,6
ɔfʃa,6
fʃad,6
daba,6
abaʁ,4
baʁi,6
stas,35
tisi,20
sipɑ̃,6
yltə,4
lyʁi,2
yʁim,9
ɡaʒm,17
jolʁ,5
vala,8
alab,9
anyl,9
nylʁ,1
nyle,5
ylez,5
atif,11
sɑ̃ɡa,11
ekip,7
kipe,5
ɛʁez,8
ʁekɛ,3
ekɛm,3
ʁeba,2
ɔnjɛ,1
sɑ̃dj,4
ɑ̃djɛ,4
pujz,5
mɑ̃dɑ̃,20
sɑ̃tɛ,25
ɑ̃tɛn,21
kspe,7
sped,3
pedi,3
edis,7
sɔld,51
ɔlda,46
letɛ̃,6
avʁe,2
pija,44
ijaʒ,32
vnɛt,7
tɛnz,12
ʒutɛ,2
ekuʁ,11
ʁaʒe,24
baʁn,42
ʁnea,9
ʁaʒɛ,9
aʒɛʁ,21
aneɑ̃,89
neɑ̃t,89
eɑ̃ti,89
nyʁa,6
kozʁ,4
kipʁ,1
ipʁɔ̃,1
pʁɔ̃z,1
ɛjɔ̃z,6
ɛ̃tʁo,19
tʁod,19
ɔʁtz,56
aʁmə,4
əpʁɔ,12
sʁɔ̃z,2
sedj,5
edjɔ̃,2
nəbo,6
sibm,3
ibma,3
ʒaiʁ,13
buʁz,1
ʁsɛt,2
dɔfk,2
ɔfka,2
alyʃ,2
daly,1
ʁimɔ̃,7
ibna,15
ʁisa,5
ʃafe,1
ʁada,1
bəne,1
ʒaak,3
aakɑ̃,2
ɡidɡ,1
idɡa,1
dɡad,1
abʁo,1
bʁon,4
ʁona,2
ɛtzʒ,4
tzʒɔ̃,4
ɡebe,5
dɛtz,1
ʁɑ̃sj,4
tsal,12
salm,16
almo,2
lmon,2
mona,5
pynɔ̃,1
diʒʒ,1
iʒʒe,1
almɔ̃,9
dibl,4
ibla,9
blat,2
atai,4
taim,8
dalm,1
ɛɡyi,11
ɡyij,11
ʁezo,76
zoly,70
dakʁ,3
akʁa,13
kʁab,3
ʁabi,27
atsa,28
adaʁ,20
atsm,3
tsmɔ̃,3
abut,11
buti,11
idɑ̃t,10
dɑ̃ta,9
ɑ̃tal,34
ʁasʁ,8
zifʁ,1
ifʁɔ̃,1
ʁjɑ̃t,22
ʃɛfa,2
ɛfam,2
ʁɑ̃sm,9
ɑ̃smi,7
dəsa,5
ʒeʁi,38
eʁiʃ,38
ʁiʃo,38
samy,137
amyɛ,138
elid,1
lida,1
idad,1
kisl,3
islɔ̃,1
byki,1
ʒɔɡl,1
ɔɡli,1
defɔ,1
ʃift,1
iftɑ̃,1
pals,1
alsj,1
lsjɛ,1
dazz,2
azzɑ̃,1
ajyd,1
ʃəlo,1
əlom,1
lomi,1
ədaɛ,10
daɛl,1
dakɔ,12
yist,3
bɑ̃lj,51
ɑ̃ljø,51
zyʁʁ,7
ʁʁez,5
əfyʒ,78
tʁie,59
vɑ̃ʒœ,16
ɑ̃ʒœʁ,26
ɔ̃paʁ,40
tənɑ̃,28
muvm,10
uvmɑ̃,10
ʁeme,3
emed,3
dita,7
meɡa,6
øʁʁa,13
ʁɑ̃sɔ̃,11
aʁiʁ,11
udʁɔ̃,6
zina,1
libɑ̃,66
iʒɑ̃z,6
ʒyʒz,15
utʁe,18
ʁtim,7
uʁym,1
ʁymz,1
afʁø,6
tefʁ,13
oʃat,2
ulyt,1
yʁat,1
mɔ̃tə,1
ɔ̃təʁ,1
təʁj,6
nɛje,17
kɑ̃pm,1
ɑ̃pmɑ̃,1
atʁɔ̃,24
ɛɲit,1
aʁmz,25
ʁoʒɛ,34
teme,3
emeʁ,3
meʁɛ,2
eʁɛʁ,6
bate,14
utat,1
ɔ̃tat,2
tatz,2
odas,6
dasj,20
asjø,7
jøzm,14
abɛj,3
bɛjz,2
øʁat,2
ʁnam,3
namz,3
ivim,1
bitt,8
waʁe,28
emim,2
akim,51
mɔab,16
ɔabi,16
otʁə,72
tʁəf,55
ʁəfw,53
əfwa,53
tɑ̃ɡa,4
zamz,2
amzy,1
mzym,1
zymi,1
ymim,2
avvj,1
vvjɛ̃,1
aftɔ,2
ftɔʁ,2
kɔ̃kɛ,1
ɔ̃kɛt,1
ʁənɔ,24
ənɔm,24
meka,5
ɛ̃flɛ,3
flɛk,10
ksib,3
sibl,59
ʁimz,9
vwam,3
ijam,2
avjɔ̃,17
aʁɔɛ,13
ʁɔɛʁ,13
daʁɡ,4
ʁɡɔb,4
lavj,1
kɔ̃ki,4
ɔ̃kim,1
lɛʁm,9
ɛʁmɔ̃,12
sido,11
idon,11
donj,15
dɔnt,5
səni,4
salk,4
alka,5
ɡɛʃu,9
ɛʃuʁ,9
ʃuʁj,6
uʁjɛ̃,6
ʁjɛ̃z,27
akat,4
katj,6
plez,27
edje,3
ʃʁez,9
sɛdt,2
ʒɛ̃pl,6
œvʁz,40
ɡaʁz,20
ʁiez,24
naʒu,5
mɛtj,8
ɛtje,3
abso,5
bsol,5
soly,13
olym,6
lymɑ̃,4
lɛ̃vo,9
vokɔ̃,5
nubl,29
ɛnjt,12
ʃatz,1
idɔl,28
fysj,8
ysje,10
aʁtɛ̃,7
ʁtɛ̃t,4
lɛtz,3
asʁɛ,11
ʁəʁɛ,11
liʁi,15
ʁapi,30
lɔ̃ʒʁ,10
ɔ̃ʒʁe,4
øplz,44
ɛʁʃʁ,38
etʁɛ,117
tɛʁɔ,11
ɛʁɔʒ,11
esɛj,5
sɛja,1
ɔnys,8
tɛ̃st,10
zɔʁm,17
yijɑ̃,20
ʁesɛ,82
esɛp,73
ʁasɛ,5
apʁə,20
anjø,7
njøz,10
lɔ̃ʒt,3
ziʁʁ,6
nyez,7
inyɔ̃,1
nyɔ̃z,1
madʁ,8
ɛsat,1
satz,1
lɔ̃ʒj,2
ɔ̃ʒje,2
plij,2
lije,2
omɛt,5
ɛtɑ̃t,3
ɛ̃kyl,3
kylk,1
ylkə,1
lkəʁ,1
kəʁa,1
ʃʁaz,8
ʒʁaz,7
tɛks,18
inʁɛ,1
ɑ̃tʁz,14
ɡʁɑ̃z,33
stʁø,1
tʁak,10
aktə,10
aʁja,50
ʁjaʒ,6
yiʁɛ,10
yʁpa,12
ʁpas,12
mwɛ̃d,22
iljɛ,8
ljɛm,2
lɛmt,2
ʁɛkt,6
ktəm,14
ʁeza,6
ezaj,62
zajz,1
aist,7
difɛ,4
ifɛʁ,4
tɛmʁ,2
ʃapʁ,34
ɔ̃plɛ,20
lɛtm,8
deʁu,8
eʁut,7
nɛ̃tʁ,2
ijez,5
tepʁ,3
dəʁɛ,6
nɛsɛ,31
ajis,4
ɡjez,3
soɡm,3
mɑ̃te,27
skɔʁ,15
ɔʁpj,11
ʁpjɔ̃,11
aʁid,23
ʁidz,4
ɛ̃kɔn,15
kɔ̃fi,82
ɔ̃fiʁ,18
fiʁm,32
iʁme,6
mɛlm,1
sita,15
itat,7
ɔ̃tnɑ̃,4
ɛsɑ̃z,8
fase,11
etje,32
ʒetɛ,77
etɛz,41
mɛɡz,13
ʒɛ̃tɛ,1
tɛʁs,16
ʁsed,4
nobe,19
beit,1
lopi,1
opin,5
pinj,5
njat,6
jatʁ,2
atʁə,161
ʁəte,13
aisɛ,4
ʒekʁ,9
izez,26
dɛme,3
wadi,3
adiʁ,3
sɛps,13
ɛpsj,13
ʁəsw,89
əswa,89
tata,2
əvoz,48
ʁozɛ,1
eise,13
məʁɛ,1
iʁje,11
fulʁ,12
ulʁa,20
dikt,14
iktj,5
ktjɔ̃,8
ɡaʁi,3
aʁiz,102
ʁizi,11
izim,3
deba,6
ebal,6
ɡilɡ,33
ilɡa,36
lɡal,33
ɡazɛ,16
delɛ,28
elɛs,54
elaʁ,12
koʁa,5
mitɑ̃,1
tɛ̃fɔ,1
jøzz,19
ʁylɛ,10
ylɛt,5
sɔ̃ʒœ,5
ɔ̃ʒœʁ,5
ɛʁvɔ̃,6
eiʁe,1
tɛ̃si,1
ɛ̃sit,1
kʁɛt,16
ʁɛtm,8
paʁɲ,15
aʁɲə,9
ʁɲəʁ,9
ʁimi,15
inɛl,35
ʁvɛʁ,52
ʁoʒʁ,5
oʒʁa,1
yinz,18
beiz,4
fysz,2
bukt,1
uktɛ̃,1
əvʁœ,1
vʁœj,1
iʁaf,1
votu,3
sɛʁʁ,4
pɛmɑ̃,2
tutf,35
utfw,35
tfwa,35
dɛ̃di,1
diʒɑ̃,42
eisz,2
nɑ̃pʁ,3
ʁœ̃tʁ,2
œ̃tʁa,2
nɑ̃dy,5
ʁɛsw,12
ɛswa,12
difɔ,2
ifɔʁ,4
dafl,5
uvjɛ,15
fosi,12
osij,12
yʒʁɔ̃,7
pɔ̃kt,4
ɔ̃kty,5
vivz,5
əlat,7
lati,15
ativ,15
atjɛ,5
mɑ̃tu,8
kopi,7
maʃw,13
aʃwa,13
ʃwaʁ,15
ɛsto,5
stom,3
toma,10
twaz,12
wazɔ̃,10
plen,9
leni,15
tʁim,1
ʁimw,1
imwa,2
metj,4
dast,12
tʁol,11
ʁolo,11
oloɡ,12
doɡy,1
oɡyʁ,4
dɑ̃ʃɑ̃,3
vɑ̃ty,2
ɑ̃tyʁ,4
loɡz,1
sitʁ,31
loda,2
ʁutz,1
vizʁ,5
ɡzɑ̃p,16
zɑ̃pl,11
foʁɛ,58
selɑ̃,14
elɑ̃s,15
anjɔ̃,45
eʃof,9
ʃofe,9
latɛ̃,7
ɛʁvz,2
mɛtz,5
kylʁ,5
bɔʁn,14
ɑ̃sɛt,13
tate,2
laky,19
akyz,56
kyze,20
bata,52
ataj,54
nyʁɔ̃,4
ʁupz,13
tuvʁ,3
ibyt,3
bytɛ,2
sjeʒ,35
jeʒʁ,8
eʒʁa,12
tɑ̃pa,1
jeʒe,12
soʁa,32
ʁɑ̃ʃm,15
ɑ̃ʃmɑ̃,15
zyʁe,12
tɑ̃sz,6
detɛ,18
aʁis,20
nɛ̃py,4
løʁʁ,18
ɛ̃dos,4
osil,7
kutɑ̃,2
eisɑ̃,30
ɛnʁɔ̃,6
ivʁo,9
vʁoɲ,4
ʁoɲə,4
oɲəʁ,4
ɲəʁi,4
seɡa,20
ʁekl,10
ʁəlv,33
əlve,25
abij,2
bijm,1
ijmɑ̃,2
baly,1
alys,1
lyst,4
tʁad,20
ɔ̃bʁɛ,3
buʁʁ,2
atle,4
tlez,2
ɛʁsz,10
ʁɑ̃ʒz,2
nɛlz,12
epyt,8
ytas,11
viʁʒ,8
iʁʒi,8
ʁʒin,8
ʒini,5
eplw,28
nʁɔ̃t,12
idʁe,1
navw,11
sulɛ,23
ulɛv,23
lyʁɛ,1
ynjɔ̃,23
lisi,21
isit,46
susi,17
ledo,4
edom,14
omit,14
nɔkt,8
ɔkty,8
tyʁn,8
baɡa,10
aɡaʒ,10
yʒiʁ,8
napɔ,3
tabs,1
sekɑ̃,8
œjiʁ,14
epuz,31
puze,3
ɔ̃tøz,12
divɔ,7
ivɔʁ,7
vɔʁs,7
njeʁ,9
vɛlm,4
zɑ̃pt,5
ɑ̃pte,3
ətnɑ̃,3
møʁɑ̃,8
səkw,29
əkwʁ,4
kwʁa,2
yʒez,3
ʁsjɔ,1
sjɔn,17
jɔne,15
nyɛt,8
vili,4
nɑ̃my,3
ɑ̃myz,3
myzɛ,3
yzɛl,3
zɛlʁ,3
defœ̃,1
lepu,49
puzʁ,4
uzʁa,4
mepu,5
ɛlʁɔ̃,10
lʁɔ̃t,10
deʃo,3
eʃos,3
ʃose,4
ʁɛlʁ,1
pwaz,14
ɡzak,18
zakt,17
ʁɛnɛ,9
tavw,1
tɑ̃tu,4
noma,1
omad,4
ɛtɛʁ,19
ʁimɛ,13
imɛʁ,7
umiʁ,3
ʁiam,4
iamz,1
mizɛ,20
ʒapɔ,3
fisɑ̃,24
bʁyt,5
nɛtm,4
ɑ̃tif,50
tizɑ̃,9
epla,5
nakɔ̃,6
iktw,13
ktwa,13
ɛvʁɔ̃,28
ʁənj,30
njez,31
ʁizz,9
ɔ̃blə,4
pliɑ̃,6
ənas,58
mabɑ̃,13
dɛ̃fl,1
ɛ̃fla,1
ylɑ̃t,8
dɛsɛ,19
ɛsɛʃ,18
sɛʃm,1
ɛʃmɑ̃,1
ʒoni,1
onis,1
ɡɑ̃ɡʁ,2
ɑ̃ɡʁɛ,12
tɑ̃fy,3
əmɛ̃z,5
demo,26
emoʁ,4
moʁɔ,4
oʁɔi,4
ʁɔid,4
eliʁ,7
tatɔ,7
atɔn,7
tɔnʁ,2
yksɛ,30
ɑ̃ɡiʁ,3
ɡiʁɔ̃,1
malɛ̃,20
saʁk,9
ʁkas,9
kasm,9
ʁajʁ,11
ajʁi,11
twɛ̃d,2
tivi,67
ivit,76
ɛ̃sɛk,1
sɛkt,8
faʁu,2
aʁuʃ,2
mɔlɛ,2
ɔlɛs,2
katɛ,1
atɛs,16
sɛjɛ,3
mɑ̃kɑ̃,1
oʁjø,30
ʁjøz,26
ʁaky,3
akyl,4
kylø,2
løzm,2
ʁavz,2
blɛz,2
ʃʁɔ̃t,13
adiz,3
ɑ̃sjɔ,5
sysp,15
yspɛ,2
spɛn,2
pɛns,2
dutʁ,1
lefʁ,12
nasi,2
pɑ̃ʃɑ̃,14
ʒaʒu,4
vʁɛs,6
amʁɔ̃,2
wɛ̃tɛ,14
ɛ̃tɛn,14
ʁazm,6
azmɑ̃,6
ʁsəm,1
ɛ̃din,18
dinj,40
vele,42
ɛtjɔ̃,5
tifz,39
əʁɛz,8
ɡzil,16
zile,9
toʁɔ̃,1
ʁsek,67
pliz,3
lɛsz,2
olɔ̃ɡ,2
lɔ̃ɡa,5
ɔ̃ɡas,2
ɡasj,7
tɑ̃tɑ̃,3
tɑ̃dt,5
sɑ̃ɡʁ,3
ɛstt,2
lɑ̃sɛ,21
ɛnja,8
wadœ,1
adœʁ,3
kɔ̃bj,66
ɔ̃bjɛ̃,66
kapʁ,10
ɔ̃pʁe,10
iniʁ,14
aʁfɛ,59
ʁfɛt,41
spɔ̃s,2
pɔ̃sa,2
ɔ̃sab,2
epuʁ,14
ʁeat,27
eatœ,16
jaʁz,17
olit,38
lity,28
ajab,4
jabl,44
yʁlə,2
ʁləm,1
pʁyn,4
ʁynɛ,4
ynɛl,4
kuve,3
ɔlti,2
ltiʒ,2
syse,3
ʁəʒɛ̃,3
əʒɛ̃b,3
ʒɛ̃be,3
epɛz,2
ʁəpl,3
əplɛ,1
vɛnz,14
fɔ̃dm,58
ɔ̃dmɑ̃,61
ʒaky,1
akym,4
kymy,4
ymyl,30
mylʁ,1
ʒepy,1
vənɛ̃,10
ʁɛjɑ̃,2
ɛjɑ̃t,11
alam,27
ɛ̃syl,27
epʁɛ,1
pɑ̃sʁ,13
ɑ̃sʁɛ,1
sʁɛt,4
vʁɛt,11
tɛʁw,1
ɛʁwa,1
ɑ̃pwa,2
wazɔ,2
azɔn,2
zɔne,10
aspi,16
spik,7
sɛle,18
ʁetʁ,16
ibys,18
bysj,19
ʃɑ̃sɛ,62
ɑ̃sɛl,62
sɛlʁ,15
byvɛ,14
ʁotɛ,31
otɛk,14
ʒɛɡi,1
ɛɡiz,12
lekl,36
ʒɑ̃ni,2
ɔ̃ʒyʁ,23
ʁtɑ̃s,6
ɛspl,20
splɑ̃,36
plɑ̃d,36
lɑ̃di,21
sɑ̃tz,10
zidʁ,4
kuʁs,19
sysʁ,3
ysʁɔ̃,1
eʒis,3
ʒisl,3
isla,3
slat,3
latœ,14
vœʁz,3
vɛʁu,13
ətʁɛ,22
isti,4
stil,11
ʒisɑ̃,10
tepu,1
kɔ̃ke,2
ɔ̃keʁ,2
ɛdʁe,3
tobe,3
ʁaab,7
ʒinj,5
injɔ,13
njɔʁ,12
ɛ̃spi,21
syʁɑ̃,35
yʁɑ̃s,34
sœʁz,12
divy,3
ivyl,3
vylɡ,4
ylɡe,3
ʒiʁɔ̃,8
siti,2
dɑ̃vi,12
dəve,22
diʒz,18
ɑ̃sʁe,12
telv,2
oʃez,12
muje,2
ʁəɡɔ,5
əɡɔʁ,5
upez,2
lɑ̃tj,1
ekys,17
kysj,26
ɔ̃stɛ,11
ʁule,19
aʁik,7
ʁika,5
ikad,1
kade,1
pusʁ,22
usʁa,10
ekʁu,16
kʁul,17
ʁulʁ,8
sɔnɛ,18
usʁe,3
ɛtʁi,5
ʒɛtə,1
ɛtəʁ,1
evwɛ,4
vwɛʁ,4
pjɔ̃z,5
ylɛʁ,15
ɔmiʁ,2
zabd,7
abdi,6
vwez,1
ʃəba,5
əbaʁ,8
obez,1
isim,6
simy,10
imyl,11
myle,5
oʃʁe,5
dakɑ̃,2
lɛ̃ɡo,1
ɑ̃bys,23
bysk,23
skad,23
ajɑ̃z,50
lɑ̃by,4
ɛɲiʁ,6
ʒavl,10
avlo,10
pene,26
enet,26
netʁ,26
paʁz,9
niʁt,3
ɡaba,34
abaɔ̃,25
jɛjz,4
utʁz,9
əkuz,1
ʁakɔ,1
akɔm,1
kɔmo,1
ɔmod,1
mode,7
odez,5
mjɛt,5
vənɔ̃,2
ksɛs,23
sɛsi,14
ɛsiv,7
kɔ̃kl,5
ɔ̃kly,5
ʒyʁɛ,6
ɔ̃pez,2
odiz,2
ziʁɛ,8
adon,19
tsed,1
ʒeʁy,725
eʁyz,725
ʁyza,725
zalɛ,725
ʁapj,1
apjɔ̃,1
nabɑ̃,14
daʒa,11
aʒal,4
ʒalɔ̃,4
yspɑ̃,13
spɑ̃d,11
batɛ,31
makk,6
akke,6
kked,6
keda,15
defɛ,21
efɛt,15
sovɛ,4
ovɛʁ,14
kilm,6
əmya,2
laki,18
ɡeze,12
eɡlɔ̃,6
takɛ,7
akɛʁ,8
deɡl,2
dəbi,7
əbiʁ,7
koto,5
ʒabɛ̃,8
atsɔ,15
tsɔʁ,15
madɔ̃,2
dakʃ,2
kʃaf,2
inɔ̃b,5
bʁab,5
iksɛ,2
ksɛʁ,14
eynj,7
meʁɔ,3
eʁɔm,2
aʁɛz,13
pitɛ,5
sipa,21
ipal,17
neɡl,10
eɡli,112
ɡliʒ,10
liʒa,4
dɛʁm,3
sutɛ̃,2
nast,2
anab,2
edɛʁ,6
ɡede,1
tapy,7
apya,4
pyak,4
dafɛ,9
afɛk,29
aʃaʁ,48
ʃaʁɔ̃,1
taan,1
məɡi,5
əɡid,5
ɡido,4
ɡoʒi,1
oʒim,1
sumɛ,15
umɛt,11
stʁi,49
tʁik,12
ʁikt,12
daʁn,2
əlvɛ,1
ʁaba,21
taʒɛ,8
fule,32
ʁkaa,1
lɑ̃bu,3
ɑ̃buʃ,4
buʃy,3
uʃyʁ,3
ʁiʒɛ,12
adym,1
dymi,7
ʃemɛ,1
emɛʃ,1
ʁoɡɛ,2
oɡɛl,2
ʒəby,5
əbys,5
ʃeʃa,3
eʃaj,1
aima,1
iman,2
talm,5
alma,5
lmaj,3
kina,1
dimo,2
imon,2
dada,19
amam,1
ʃəma,24
mola,5
olad,3
lada,1
aala,5
iʒʒi,1
ʒʒim,1
atsɛ,3
tsɛm,4
ɛlto,1
ltol,1
əzil,1
tsik,13
klaɡ,13
madm,2
dman,1
sɑ̃sa,1
ɑ̃san,1
sana,1
ʃaaʁ,1
aaʁa,5
aʁai,1
itai,3
ɡəde,3
ədeʁ,3
eʁot,2
ʁota,1
otai,1
tsən,1
sənɑ̃,1
adaʃ,1
daʃa,54
kabɔ̃,1
laʃm,1
aʃma,2
kitl,1
itli,1
tliʃ,1
ʒift,1
ifta,1
ftak,1
aʃna,1
nɛts,88
kɛjl,16
ɛjla,16
akzi,3
maʁe,7
aʁeʃ,6
ʁeʃa,24
ekʁɔ̃,14
dazd,5
azdɔ,11
zdɔd,11
amiʁ,4
ʒati,4
soko,3
ɡilo,3
aʁmɛ,24
ʒyta,1
nibʃ,1
ibʃɑ̃,1
mela,1
ɡedi,5
aʁez,19
abje,5
bjez,5
dasʁ,1
ulyʁ,10
fɔʁz,7
ɔʁmɔ̃,4
ʁmɔ̃z,3
laba,9
etʁw,15
sɛ̃pl,17
silo,26
iʒʁe,5
zise,14
kuʁɔ̃,8
vnez,22
aʁab,90
avvi,1
vvim,1
ɔfʁa,6
kɛfa,1
onaj,1
ɔfni,6
ɡeba,8
tspe,3
kɛfi,1
ɛfiʁ,1
mɔts,2
ɔtsa,8
ʃual,3
ɡita,7
kats,1
atsɛ̃,1
ʁəɔb,7
dakz,2
adam,2
kedɛ,5
edɛʃ,5
dʁej,1
ʃaal,2
labɛ̃,1
ʒitl,1
itla,1
ʒaʁk,1
aʁkɔ̃,3
ʁakk,1
akkɔ̃,1
ʒafo,4
leʃɛ,2
eʃɛm,4
œjʁɔ̃,2
jʁɔ̃t,4
nomi,3
inat,12
nati,7
ɛʃtl,1
ʃtlm,1
tlmo,1
lmoa,1
dɛ̃na,1
naal,2
alal,4
bɛts,5
ʒats,3
eʃyʁ,1
ltez,4
təne,15
ɔmit,5
dɛ̃kj,1
ɛ̃kje,21
kjet,21
jety,9
etyd,13
pɑ̃sɑ̃,6
ɛsʁɛ,5
vulɔ̃,18
sati,22
tisf,17
isfɛ,14
ʁəpu,44
əpus,44
jaʒz,1
koky,4
jɛnm,3
ʒope,1
ivat,2
vatz,2
asat,1
navj,6
ɛ̃teɡ,26
teɡʁ,26
eɡʁi,25
ɡʁit,25
dabɑ̃,2
dɛlz,30
yʁve,3
ʁvek,3
veky,15
kyʁt,2
bezɛ,6
kɛʁt,4
dask,3
aska,10
skal,15
kalɔ̃,10
uʁɔ̃z,1
aalɔ,1
alɔl,1
dako,1
dakl,2
akla,4
klal,1
ɛlba,1
dafi,1
azeʁ,1
sela,2
boki,2
okim,2
ʁitɛ,18
asta,43
staʁ,23
taʁt,20
vʁas,2
ityɛ,32
imɛt,2
tuʁm,31
uʁmɑ̃,31
ʁsev,45
seve,43
veʁɛ,4
sism,8
nyst,2
eiʁɛ,2
kʁiz,12
bliɛ,8
aalz,7
kaʁj,15
dete,6
fɔ̃sa,4
ʁtik,36
nuvʁ,10
elɛz,1
sɛjʁ,2
ɛjʁa,6
sɔna,14
keyd,1
kizɔ̃,5
sizʁ,13
debo,11
eboʁ,4
boʁa,4
tsaa,1
saan,1
yʒja,2
tɛ̃tɛ,5
maʁt,10
aʁto,10
dusm,5
usmɑ̃,5
smɑ̃t,1
etʁa,15
ɔ̃dem,12
demɑ̃,18
ɛʁʃz,8
tavɑ̃,3
sebʁ,11
bʁɑ̃l,54
ʁɑ̃lɛ,4
ɑ̃lɛʁ,2
bjɛ̃f,24
jɛ̃fɛ,16
ɔ̃dyk,11
dykt,15
ʁiɔ̃f,35
iɔ̃fa,1
olys,33
bɛlm,2
elib,9
libe,32
ibeʁ,35
beʁa,25
afʁɔ̃,2
ʁɔ̃ta,1
dise,12
eʁɔz,1
vajœ,2
ajœʁ,31
ʁaka,9
ɑ̃spɛ,8
afɛs,7
fɛse,6
pɔ̃dt,1
taʒt,2
ʁavɛ̃,5
ɛʁnz,4
vaʒe,28
ʒede,46
edeɔ̃,46
telw,10
lidɔ,10
plɛd,21
iskɔ̃,5
ʒəʁy,12
əʁyb,10
ʁyba,10
ybaa,10
ʒizʁ,4
zʁeɛ,1
ʁɛ̃ti,1
ɛ̃tif,2
tʁia,7
ʁiaʒ,1
lape,1
pyʁa,2
kama,5
œʁte,4
ʒoaz,7
ʁizɛ,25
ʁyʃz,5
ɑ̃boz,4
apij,8
zeba,6
almy,6
lmyn,6
myna,6
ʃaʁd,5
pəny,4
ənyɛ,4
aʁkɔ,1
ʁkɔʁ,1
tiʁɑ̃,24
noba,1
obak,3
ʒɔɡb,1
ɔɡba,1
eʁɛs,5
lɔ̃tj,5
ɔ̃tje,6
uvɛ̃ʁ,6
taʃm,4
aʃmɑ̃,4
petɛ,4
milo,9
loli,12
ɔ̃sʁɛ,5
masy,8
plan,21
dusœ,23
usœʁ,23
depi,11
lamɑ̃,53
dɑ̃ʒɛ,1
fulɛ,6
vʁɛʁ,18
ʁɑ̃fɔ,1
ɑ̃fɔʁ,1
ɡaal,5
vize,19
zəby,5
əbyl,4
aʁym,2
ʁyma,3
əʁɛs,58
tebɛ,2
ebɛz,2
jeʒa,6
yʒjɛ,2
ʒjɛʁ,2
aʁvɛ̃,9
lɑ̃sa,9
mulɛ̃,4
kʁan,4
dodo,3
anɔ̃z,2
kamɔ̃,1
ʁazɛ,3
azɛʁ,1
ʁiat,2
iatz,1
ivʁt,7
ʒɛft,29
ɛfte,29
eʁoz,13
ksky,9
kyʁs,30
yʁsj,3
əvnɔ̃,1
vnɔ̃z,1
peta,2
kəmɔ,2
əmɔʃ,2
dəʁj,3
batm,5
atmɑ̃,7
ulɔ̃z,4
aimi,2
yʒit,8
ʒiti,14
itif,7
btsɑ̃,2
abdɔ̃,7
dilɛ,2
ilɛl,2
iʁat,5
ʁato,2
aton,2
toni,2
ʁatɔ̃,3
ɡutʁ,3
mɛʁv,36
vɛjø,8
sams,42
amsɔ̃,47
puve,33
opɔz,7
ʁsya,28
syad,24
ikʁɛ,3
dyʁa,10
ɑ̃tɛt,10
buʁe,4
noʁj,4
oʁje,15
tʁap,14
ənaʁ,10
naʁz,4
ʒise,14
etam,1
nøvz,2
fʁɛʃ,14
uʁʁɛ,7
akko,4
kkoʁ,1
ʁɔnɛ,7
inyi,3
polz,1
oʁɛk,16
dəli,7
əlil,7
lila,7
flat,20
puʁj,5
dɔ̃pt,13
ɔ̃pte,9
odʁɛ,9
sɛʃz,4
etup,2
tisy,6
ʃəvi,5
əvil,3
