r-gram,Counts
aɪu,27
əɪb,1
ɛlt,13
klu,10
ukɲ,7
kɲe,19
kʊj,235
lno,50
bɐb,25
doi,16
dvɪ,36
hbr,31
evu,11
ukɡ,1
kɡr,11
rab,139
abʎ,5
bʎɪ,18
tpl,186
bon,15
ohl,10
bik,56
ɐʒʊ,30
ʒʊo,9
ʒʊm,8
imm,87
pɐh,19
jon,207
uop,21
ɡɛf,8
aɡu,24
oat,5
eso,24
ɐpl,92
fut,6
ɪʒa,46
ʊat,7
jsʊ,11
ɐʒa,22
bʊɛ,1
fʊm,4
fsr,5
ɛhʃ,4
aut,147
zzb,12
sdo,39
fɐb,4
ʊnl,3
ɪnd,28
fum,2
vab,31
jnɑ,156
ɪhv,107
ʊpɐ,120
dʊi,71
jnɪ,173
ʎef,93
eff,1
hɪʒ,11
hʒɛ,20
for,14
ojf,3
jfu,1
dba,14
ɪjt,33
aɐk,12
voa,38
hʊb,53
ɛʊʒ,26
ʃkʊ,37
eba,5
tɕr,9
ɕro,1
ʊɐn,65
ɪuʒ,18
əɪo,7
kuk,37
dɐʎ,60
ɕif,7
siɪ,9
iɪp,38
rkɪ,8
aʒɐ,98
ɲʊj,56
ɛrd,13
juz,23
aɐj,6
ɪki,73
ʎʊɲ,60
ɐvm,24
vmi,12
ʑbi,7
rɛf,46
ɛfs,63
pɐɡ,7
vaj,37
eʒb,10
iʒɲ,111
eʃk,13
eup,13
oɪf,3
ɪkm,39
brz,83
rzo,77
doɐ,13
ɐzo,38
zdɪ,70
ʃuu,2
jʊx,33
ʊoɡ,62
tuu,1
job,18
hvi,72
ikʊ,93
dzl,89
ɐhm,28
sʊx,25
eve,22
ɛhm,23
ɡʊɛ,3
əsi,23
aʒʊ,96
nmɛ,44
efp,30
evɡ,18
əts,88
ɲʊd,51
vuɡ,37
jaz,93
ɛpk,47
pkɛ,22
kɛa,34
znɪ,316
miv,49
nip,98
oɐɡ,18
oʊr,44
pɐb,15
euh,6
ntu,7
uɡu,5
loɲ,60
uzv,125
ɪjn,11
rvn,108
ɪtt,19
kni,19
msp,45
ɡlu,18
luv,17
ɪdz,11
asʃ,15
sʃt,28
puz,2
upu,52
orm,26
abb,3
bbo,8
ɪrɡ,6
ʊhʊ,14
zɐh,72
hti,53
ipu,57
ʒɪɐ,12
ʊʊɡ,64
ɪxt,29
kba,2
avz,79
vzɑ,3
ʃɛɑ,11
ɲʊn,52
zɐɑ,1
ʊɐm,47
fpu,9
ɲɪa,14
ɪʊi,35
mɪɪ,71
dni,30
aɲɪ,19
ʃʊɡ,45
aʒʎ,28
ʒʎɪ,28
ʃup,19
rɲi,34
ɲik,6
rʃu,7
zɪn,105
nol,24
mpl,68
ʒʊn,29
ezl,101
ihʃ,23
snɑ,41
ɛʃv,40
ʃvi,63
uhu,4
ʊhs,9
hru,60
eʊn,41
bos,36
uhɐ,167
ʊɪɑ,27
ɪao,1
inn,66
kɛx,26
mɡi,7
eɐl,2
ejp,10
isɑ,95
ozɪ,166
zɪl,52
hɐv,116
hrɪ,27
oɪɛ,10
ɡrɪ,15
lɛɐ,116
hʊa,28
ɛlk,61
lkɐ,25
tkt,11
okf,7
kfɑ,2
ʊɐɑ,3
akb,19
kbr,19
ɕɛf,2
sip,11
ddi,23
ʊsf,4
sɪɑ,12
aps,29
ʊzm,21
onʃ,12
ʊɐf,10
kɪu,35
apɑ,9
ɪɐʃ,8
apk,16
ʊoʊ,10
tiɛ,3
iɛt,2
bɛʊ,39
usm,39
mrd,35
ʃɪɑ,5
ʊʊr,45
oɐm,205
ʊpi,67
ʒɪa,10
ʎʊʒ,10
ʒab,14
tɕv,12
ɕvɐ,1
ʒɪɑ,10
nru,5
auk,34
ukl,88
eʒa,18
ɐpɪ,37
aʒa,12
dut,123
srk,307
tah,18
atf,5
nvi,40
koɑ,3
ɛuʃ,23
ɛʊu,22
kɪv,69
prz,7
rzd,9
əvo,10
jɛv,9
uʊt,2
zlɪ,150
ksu,33
ktɑ,4
lnɛ,57
rbi,39
vuʃ,6
ɪdʊ,211
ʊbu,35
jop,33
odt,34
dta,26
oip,3
pun,178
ɡrʃ,5
bop,6
ahp,14
naʎ,14
aʎu,69
ʒɪh,16
uʊo,6
oʊm,55
ənɛ,20
jkə,16
ɐɲs,36
ɲsk,17
ɲsm,2
nsɡ,1
sɡr,15
ɐnv,39
doʒ,12
jɡd,10
ɛzb,393
oʒn,363
dʊj,267
ʊɐɡ,34
oɐp,37
ɐpʃ,12
kru,51
upn,16
pnɪ,29
ʒdɪ,53
jau,36
ɐʃs,38
ɪzɪ,43
zɪʃ,91
ɐkʃ,27
hmi,48
jmu,42
ʒɡd,12
pno,4
dsv,9
oiʃ,19
bɛf,1
ʎɪʃ,14
duv,10
ɕɐk,50
akk,25
ɐɡu,23
pnɐ,1
pkɐ,12
moa,35
hpu,28
muf,6
ufɑ,4
eʃn,25
kiʃ,3
ɕuk,33
ozm,15
jɪx,64
lʊɲ,38
ʒrv,10
hni,70
jʊʎ,45
uiz,49
mɡn,27
hum,12
vao,73
kmɛ,31
ʊzb,59
enɑ,111
zɐu,8
evn,51
ʎeu,25
euv,6
rɲɪ,17
soi,2
osx,11
sxl,12
niʊ,48
iʊv,5
osɡ,11
xit,23
ɐkɡ,27
ɲɪj,31
jtu,9
tun,10
ʊjt,135
kva,104
eoʃ,5
ziz,26
rni,95
jdu,31
hxl,24
hvo,43
ekv,4
kɪl,60
ɛpp,13
ppr,14
shʊ,49
rfk,4
ʊzd,84
rvl,83
lju,74
juk,12
ɕnɐ,7
vni,82
ʒbɐ,18
bɐr,14
ʊub,25
ʒɲɐ,39
viɪ,86
ɪdɪ,108
hɪx,9
ɐxi,53
mɪh,35
ɪhʎ,60
hʎu,89
pnɛ,27
ɐʊi,44
ʑɡo,13
ɲɐk,160
enz,11
vzb,69
pɪd,44
mtɪ,33
psk,49
ɲɪx,5
anɡ,72
zɪo,97
ɛnp,33
dʊʃ,61
eɡi,10
pɪɐ,6
ʊpʎ,15
pʎʊ,23
npu,18
kəz,31
əzɛ,9
sso,13
rʊɛ,19
ɲʊʊ,25
pʊo,12
ʊʊl,48
tpi,20
pia,2
iaɪ,2
epu,79
jsa,53
rɐf,21
ɲɪʃ,19
ʎeb,31
ʃkə,13
idi,14
kmr,3
tʎɐ,5
ids,2
dsd,3
ɪɐʊ,35
ʒʊj,46
utɑ,22
rɲʊ,10
ɲʊp,25
hsm,26
ɪʎm,4
ʎmr,1
zɪɲ,2
pɛv,218
smʊ,45
vrʒ,25
zvɪ,113
odk,26
dko,25
dɛɲ,35
dub,71
dah,19
ɛʎr,1
uma,14
aoo,199
ool,24
ʊxv,24
ɪʃm,21
ʃkr,27
rha,23
hat,8
ʊkn,50
ʃih,49
nsp,27
ɲɪɡ,23
kɛu,25
rɐɑ,8
bɐɲ,13
ɐɲʊ,144
mmɑ,4
ɐiʃ,17
ɐʒɡ,26
hok,13
əza,26
bɛɲ,30
alm,90
lmɪ,9
dlo,20
bɐi,13
jzb,6
bɐx,4
zɪɪ,53
ɐmx,51
mxo,39
kʊv,53
ʃʊɪ,44
ɲɐp,60
ʒɪi,41
ʒɛr,43
exl,14
uʊʃ,1
bɐʃ,32
dzb,28
sub,162
vaʊ,12
aʊɲ,30
ssu,16
stt,122
nsu,44
pɛa,2
eʃɛ,5
dlɐ,69
ɑjx,12
jxl,8
ɛbm,5
bma,2
asx,12
sxr,43
unɡ,2
ɡaɑ,1
ɛfɛ,71
fɛɪ,9
dɲo,94
fɪd,7
kuʃ,69
nvo,14
ɪʒʒ,4
msɪ,24
dʊu,41
ɪvʊ,19
iud,18
izɲ,97
zɲe,84
eam,12
amʎ,4
ijs,3
ʒaʃ,31
ɛɐɑ,2
rdr,9
nsj,4
ʊkɲ,111
kɲi,351
ɲiɡ,181
iɡʊ,99
eol,17
olt,417
ltɑ,421
eft,47
efs,32
nsɐ,34
ɛɛl,40
iʊp,16
zaz,110
kɛf,16
vɡl,12
ʃsn,15
ʃsɐ,10
erd,95
bɛb,31
ɪʃu,20
ʃmo,48
dbɐ,197
ɐzʊ,102
ʊji,11
rɪʎ,16
ɡɐʎ,17
akʃ,21
kʃɛ,20
ʎɐʎ,5
mxi,42
ɪɐl,5
əbo,46
dsɡ,1
ɐor,59
skə,12
mdɐ,25
ʊɡu,32
ənɑ,36
jih,31
jɐɲ,176
pɛɪ,21
esɡ,5
ɡrm,16
muɲ,30
uɲe,38
ɲuɡ,3
ɡɲʊ,24
rhɡ,26
pɛm,12
ʊpɑ,44
ʊor,25
iɪɑ,5
pnʊ,8
lik,174
ɛvn,209
ɛʎk,18
ʎko,15
hɛo,12
ɑju,34
ʊds,1
dsɛ,1
eʃʃ,4
ʃʃɛ,1
ujs,28
jni,32
ikt,21
ɕit,17
dʊɲ,53
ɐɐʊ,58
ʃtʊ,71
aʒn,107
ɕʊb,35
ʊbl,83
ɪiʃ,36
uɲʊ,2
ubʊ,49
bʊɡ,14
ahɲ,9
hɲe,29
əmr,8
ɡɪɡ,65
bɐɡ,16
nib,24
ɐln,103
mɪɲ,155
ukə,7
ɪʃo,33
ʃol,2
ʊɡv,8
zba,17
bas,18
əol,15
ɪʃr,17
ʃro,6
bɐj,35
zot,43
pɐa,2
oin,7
doʎ,1
hoʃ,8
ʃil,7
bʊj,20
djn,9
izɑ,15
bɪa,24
dvʊ,9
eʊɲ,52
psʊ,5
pʊd,12
daŋ,6
aŋɡ,3
ŋɡʊ,2
knɐ,14
vuv,26
ɲʊʃ,6
hud,12
nʊʒ,16
rdd,19
bʊk,80
uʒʒ,2
rtt,16
ozu,9
ubz,4
bza,36
azu,7
bru,2
ʊuʒ,12
ɛɡz,46
zau,60
auʒ,6
ezu,2
soo,20
vzn,3
ʊbz,12
bɐu,16
tsd,7
sda,24
zʊɪ,33
zʊa,3
lup,50
ɛʒu,3
ʒuh,1
ivz,8
ɐlu,34
oʊɲ,34
ojɲ,20
ʊdj,89
ɛʒo,8
ʒon,1
bib,84
zɡʊ,55
ʊbʎ,31
bʎe,116
dʒb,54
rɡn,27
aoh,37
jmʎ,2
enn,19
bix,21
ixt,18
ɐzd,77
iob,34
ɐtn,54
ɲək,16
əka,11
ɡʊx,13
ɕuɡ,49
jps,2
itk,14
hmɛ,73
smɑ,14
aʃm,8
ʎʊr,22
psi,26
ɐha,5
akə,20
ɪdn,49
jub,3
ɛpʎ,12
jʃɛ,4
ɪrɑ,10
ʊzv,21
mʃɛ,9
eɐʊ,7
ɐtu,36
ʊjm,13
ʒis,17
ɪkʒ,8
kʒɛ,6
eʃʊ,15
rʃɛ,139
zɪp,28
dʒr,59
usx,2
kis,62
etɐ,16
ʊmɑ,9
jaʃ,25
ɪʃj,27
ɛʎt,28
ʎtv,17
eom,15
ptv,6
ɪuk,79
ahs,30
trʃ,18
rʃʎ,3
ʃʎe,10
zaʊ,19
aʊz,16
ɐʃi,60
jxv,7
ɛkɲ,37
pɪɲ,21
rvz,6
toɑ,3
anv,13
ɲɐb,25
eɲʊ,39
ɲʊk,52
ɐɲk,16
ɲko,15
ʒɪʒ,28
hzl,25
nzʊ,16
rfɪ,52
rlɛ,71
ʊjs,75
muʎ,10
ʎez,42
adk,4
dka,9
rsn,47
ala,49
poɐ,3
oɐʊ,11
ʊjɡ,12
mzl,47
ɪjm,11
ʊɡɐ,21
usj,1
ʊzl,95
ɡɛk,37
ʊzɪ,12
zɲi,39
paʊ,8
vax,12
axɛ,20
kxɛ,11
bɐk,40
kɐx,31
ɐɲɑ,19
soz,10
tut,32
dʑz,34
ʑzl,4
nun,6
otl,33
tlɪ,61
tɕɲ,60
ɕɲɐ,54
abʊ,34
iɡr,97
ʒiʒ,23
ntɐ,16
ens,12
srf,29
saɪ,46
nsd,14
tʎe,7
sɐɡ,96
ʊɐp,56
apn,8
oɐʃ,8
hzɑ,17
aʒɲ,8
nzɐ,71
ʒɲo,2
hob,38
rhɲ,3
ʒɐj,17
vau,12
ʊjz,5
jzl,10
ozɲ,20
ɛɐɪ,29
ɛol,62
rtr,25
ila,20
aʊb,5
ʊʃk,13
maʃ,25
ʒʊɪ,20
ɐun,77
ɐʃu,18
ɐʎk,4
ʎka,11
ɛmʃ,12
zɛɐ,8
ɛɪɲ,27
mʃi,3
əɪp,11
ʊuʎ,10
uʎɐ,75
biʒ,11
ʒiʃ,45
ʃts,132
ŋkɐ,206
ihɑ,6
eur,27
bɪɑ,4
nɛɑ,11
ʃas,143
dik,11
ʃʊʎ,21
ʊʎɐ,12
kap,91
ndv,15
ʊɐʃ,11
ʒʊp,12
pto,9
ɕkʊ,12
rbʊ,30
bʊŋ,3
ʊŋk,3
lsa,9
dij,15
liɡ,2
ɡʊr,32
ʊxr,123
xri,598
sol,340
ʊuk,12
ɕkɐ,14
ʒdv,10
vrp,12
rpt,13
dul,16
zɪʊ,43
ɲʊz,23
ɪur,83
suɑ,1
uɑr,1
ʃtp,4
mtk,1
kan,20
ʃip,43
ipk,9
kzv,2
ɲɐɡ,101
lʊɑ,3
ʊɑr,44
nɡr,27
hɛs,26
ʊʎʊ,6
mɐɑ,21
hɛp,9
suʎ,42
ɛuʎ,11
ɪji,2
pʊɪ,18
ɪuʎ,67
our,38
kɛɑ,3
rfs,27
oʒʊ,18
nlo,10
ɑru,37
zʊd,16
ɐnʒ,9
nʒr,7
ʒɪɲ,7
ɡuh,12
hɐɑ,5
jup,13
pɪɑ,2
nxl,7
ʃsu,17
brt,37
rhʒ,3
hʒr,22
zaɑ,4
tɪɑ,6
ʒɛʒ,57
fɛp,1
ɪvv,12
eɐd,28
mju,56
ɡɲi,28
mʊɑ,6
iʃk,24
lɪɑ,4
onʒ,7
nʒi,8
ijt,21
juo,7
ɛʊb,47
ikl,63
ɐld,5
ldv,1
ɕɐp,16
bʊʊ,31
ʊʊʃ,24
ɲuv,4
ʎɪh,4
kas,21
euʎ,11
map,12
ɪɪɑ,6
ɛɡt,6
ɡtɛ,8
maʒ,8
ʒɛɲ,37
ouʎ,9
ɐoɲ,25
alv,10
lvɐ,6
env,8
ɪtn,3
ɐhp,48
ɐur,28
ʊmɐ,103
ɪʃʎ,63
ɪɪɛ,14
ɐah,83
ɐho,54
ɲui,3
oɡʃ,8
ɡʃɛ,2
udv,13
pis,227
uxɑ,8
biɐ,6
iɐɑ,1
dɛɑ,6
kɐɑ,13
aiɡ,3
ɡrɑ,16
zoz,7
liv,125
uʒr,5
ɐʎʊ,59
dɡn,25
ʊtp,20
jnɐ,28
emv,43
zʊl,5
ɪiɡ,12
hpl,36
auv,3
iɐj,5
miɐ,5
sɪh,14
rix,38
ixi,40
ɑjʎ,8
jʎu,21
skɲ,13
iɡɛ,62
ezɡ,12
ɐoɛ,5
eoi,13
ɛhɲ,15
pud,50
udz,22
ɕʊx,10
eɪf,14
zlu,25
lur,2
ʃoʒ,2
ɐdd,28
kin,47
pɛɡ,8
ɡaʃ,5
kəʃ,11
əʃa,9
kʃa,4
eul,4
rsp,16
ksp,23
eʊl,24
ɪnm,15
ʃvo,17
ɛdl,47
dli,58
jzɑ,5
udi,10
iof,3
zʊɡ,13
eʊo,26
vʒa,2
stx,61
txi,221
hɛk,10
aun,13
iʊk,12
ɐʃv,5
ɲɐʒ,6
ɛʎb,9
ʎbo,7
ɛʎn,24
ʎnɛ,19
ɕɪʒ,15
eoʒ,8
ʊjp,15
ɐʒr,26
ɕɪx,39
ɛsɡ,17
ʒɐn,86
tlɐ,19
hzo,4
iɡl,46
tuʃ,1
odʃ,3
dʃa,1
tʃɲ,26
ɛbz,20
mxa,27
tɛɑ,5
uhp,14
oʎn,101
ʎno,49
ɲeʃ,21
ʊup,10
ʒbɪ,31
ʎnɪ,50
eɡm,2
uʊs,6
ʊah,38
kuj,9
ɪtk,53
ʃʎɑ,20
ʊmd,8
ume,4
viv,35
ɡɛz,27
sxɛ,9
hku,12
oɐd,44
ʒnʊ,19
ɡsx,1
ɲəs,34
əsk,1
asd,14
ʊdz,2
ɛun,22
uzo,23
zop,12
upm,1
pmu,2
uɪɡ,2
ɪoɲ,14
ktr,44
ɡɛɐ,16
aʃu,15
əɪt,1
orʃ,6
bʊl,2
ʃtt,2
ttk,1
ɪxi,86
eʊb,12
zoʃ,14
hɐʊ,19
ɡtʃ,9
ʊkɪ,8
ktk,1
jpi,10
suo,7
rzl,6
ɲəp,16
əpo,13
ɐuʒ,6
ɲun,11
ɪjv,1
ɡʊʃ,9
oʊʃ,9
mʊʒ,21
ʊum,34
rsl,20
unʃ,1
nʃa,3
hʊɐ,41
ɲʊɐ,14
ɐɲb,6
ɲbɛ,3
sxo,6
oun,16
ɐɲn,30
ɐɲp,17
ɲpa,3
uol,2
zol,5
jol,8
ɪkz,27
vaɲ,22
ɲuk,4
kuz,14
ɛnɲ,15
ʒdɑ,7
edɑ,39
emr,60
juʎ,6
ndɑ,13
ikv,11
oʊʒ,10
soʎ,7
ɪjɡ,12
əto,8
lnʊ,51
juɲ,15
zʊn,11
nɛh,32
taɡ,12
jur,10
hzɡ,5
rzɡ,7
ujɑ,7
ʊjɑ,30
hɐɲ,32
izʒ,4
zʒr,6
ekl,13
kvi,108
ɲʊu,10
ɪip,4
oɐz,15
ʊpk,3
əʃi,1
idv,21
fɛb,11
ʊps,18
ʊpʊ,5
aoi,27
ʊpj,4
pje,7
ʑdo,11
ɲsp,1
ɡɛx,11
ɐɲʃ,1
ɲʃt,1
ɐɲd,6
ɲdr,1
ɲəʒ,4
əʒr,2
hoɡ,18
ɲnɛ,11
ʊʊt,95
vɐɑ,17
vaɑ,1
prʒ,10
afs,61
eɪʒ,15
pka,9
suf,12
ufs,2
ʃɐx,8
pki,2
ʊtʊ,27
mrs,33
kaɪ,13
ttɑ,4
rkn,13
dʊɑ,3
ihɲ,9
ohɑ,2
ezb,4
ɡaɲ,9
ɲən,12
vʊɑ,2
viɲ,42
zɐr,6
ʊsj,35
oʒo,3
ʒom,11
oɐt,33
iʒr,7
ɪzʒ,4
ɐɲo,15
ʑdɛ,18
tʃx,3
uob,18
ppo,2
ɲɐv,72
oɪɑ,3
smɪ,31
emz,71
unɑ,13
dɐɑ,4
rhj,3
hju,15
ɲeʒ,35
nʊɑ,6
ʒɛɑ,1
ɲod,9
ɐɲm,3
ɲmɛ,1
ɐɲt,36
ɲtu,2
imx,31
nix,14
ixa,7
oʒɑ,5
ɐuʎ,17
ɑrʃ,14
ɛsx,19
etɑ,42
naɛ,37
ait,3
eun,12
ɲʊv,12
ɛhb,13
apt,27
ʑdi,1
ljɪ,20
ʎus,11
ɐoe,1
oej,1
vʊʎ,6
buʎ,5
uʎɪ,5
ɪɡɲ,1
ɡɲu,2
ɲur,7
ʃap,13
apʎ,18
pup,10
ɪʎi,10
ʎiʎ,17
ɡɛj,13
rbɐ,6
puʒ,9
rɲɐ,4
eʒɪ,1
ɡuʃ,1
hmr,6
ʒɐɪ,18
ɡmr,12
ɡɲɪ,4
eoo,6
ɡɪʒ,8
ʃiʃ,23
ɲɐɲ,60
viɐ,14
iɐk,8
bʊʎ,13
ʊʎɪ,13
kəɑ,3
əɑr,3
etɪ,19
eɡu,14
ɪdl,9
ɲɪl,9
dɡu,17
biɪ,24
iɪz,6
edi,18
eɐp,13
iri,15
okb,20
vɛŋ,6
kɡl,5
edl,1
ʒɪʎ,4
ʒɐɡ,3
zoʒ,1
jdl,1
ɐʒu,1
ʒut,15
pʊa,1
ʒɪp,28
ɪʒu,2
hdl,1
ɐsɡ,18
drt,9
std,20
tdo,4
poʊ,65
dvu,7
lɛŋ,6
pox,22
oxa,30
ʒɛʎ,82
ɛɐx,5
ozɑ,25
ral,24
jʃa,8
brv,14
ɡsu,26
ɡuʎ,5
bzɑ,1
rʒr,3
ʊpp,2
eʊu,14
mdl,2
pɪu,4
oʃo,28
duʎ,12
kʒr,2
sdɑ,18
krb,4
rbɪ,8
ɡoʒ,33
ʊpn,17
mɡu,7
azi,54
dzi,13
ʊʒʊ,16
ahʃ,1
ʒʊd,12
pʊi,2
ɕɪʎ,11
iuʃ,9
eoʊ,2
upt,13
mkɛ,33
pʊz,7
ɲɐa,32
pʎu,15
ebu,12
ʎɪɲ,57
iiʃ,9
ɡin,39
hsk,20
ɐul,17
ʎʊl,6
pʊl,1
ajɑ,7
sɛɑ,9
nju,8
nba,5
ʒrɛ,65
ɛbɡ,7
baz,2
ɲʊa,4
ʊaz,22
ɲpr,9
ejɑ,6
juj,64
uju,8
kɪɐ,31
stɕ,37
ɡjɑ,12
eiʃ,16
aaz,9
rvu,13
soɲ,13
hsp,15
pou,70
lal,3
uɐn,2
lʊʊ,27
rfʃ,10
hul,6
pɛj,6
aʃd,6
ʃdr,4
hvr,45
ʃiʒ,8
ift,16
nku,6
ɪjj,6
sao,12
rvs,1
vsm,2
ɪjp,1
ɪjk,4
jkt,9
eʒɡ,9
ɡkə,1
loh,10
dsm,4
ʃkɑ,6
dil,22
ɕuɲ,9
idr,36
ɡɡa,13
vrɲ,12
ɡdu,34
ʒid,7
əid,3
dʒa,9
ʒaɲ,14
ɪmɲ,14
tvɪ,56
ɪzr,3
zrn,23
kun,48
jmr,10
skɑ,56
trp,141
tʎɪ,7
ɡoʎ,4
dur,7
ibɑ,12
bɑj,33
ftr,10
aɐt,7
ʃni,15
ʊrv,5
əvr,17
hpi,8
itɑ,66
ʊjl,1
ipɑ,8
voɛ,7
ɛfɐ,44
fɐp,5
ɐin,18
inp,8
avj,20
kəɡ,1
əɡa,1
sup,76
otɲ,19
əɐt,2
ɛrm,23
bɛi,34
mrʊ,9
ɲʊb,11
iom,7
tja,48
pʊk,12
ʒɐz,5
end,18
tda,11
upɑ,20
ʊsɡ,12
ɛbb,8
sɪx,55
rvɑ,90
lʊo,40
ɛpn,1
pni,1
xro,33
utp,30
ɕma,1
ɕvɛ,3
ɡrb,2
drʎ,3
rʎa,3
ʎav,5
iʃu,1
iʃɑ,3
ɪʒʊ,43
dtʃ,13
iuk,7
kku,13
ʒak,3
ɪɲs,15
ɲst,15
hkɑ,9
ʊʊi,31
rʃɐ,31
poɪ,18
sau,4
ouv,6
mki,6
dmɑ,14
nsm,21
sml,7
shɐ,15
opp,5
ruz,24
ədv,2
ɲəv,12
əvi,15
ɐɐx,9
vdɑ,11
oʒɲ,12
ubn,16
bnɪ,24
ɕuz,23
sɡu,7
vrb,5
ɐʒj,10
ɐdʒ,16
dʒd,29
var,17
psp,3
ɛnʒ,4
ɕɛɑ,4
ɪʎk,13
ʎkɛ,5
inʒ,4
ɪps,28
psu,15
suj,27
ɕid,1
vrɪ,10
kps,4
ʃul,29
zup,4
upk,14
ooʃ,4
jse,1
zɐʒ,1
kɪʊ,47
vtɛ,1
ɐʃʃ,11
ɡpr,8
sʃɛ,3
ɪse,119
enj,23
mzi,12
ɕɐʊ,6
ɛzi,62
aoɲ,13
rku,10
rih,91
zɐɪ,68
bʊv,9
ins,114
ʃmn,12
ɪʃɲ,7
uzʒ,5
zʒɪ,1
rʒɪ,38
ʃid,18
idb,3
irz,6
vrɡ,14
hsu,25
ʃʊu,9
ʊdʊ,10
eɐz,9
zzv,1
oʃu,9
ɐit,22
ʊʊx,27
ɛbv,3
bva,2
ʃʊj,137
jpɛ,11
sɡn,5
ʎɐɲ,39
uʃn,2
zaʎ,13
aʎʊ,17
ʎʊʎ,6
ʎɐf,2
mii,22
jaɲ,8
ohn,70
hih,29
ɡsj,2
sai,10
oom,5
ard,1
ird,19
kbɪ,3
tʃm,61
ʃmɐ,19
ʊfp,2
fpɛ,1
kzɛ,2
ɕɐɡ,11
app,1
ppa,3
ʊit,26
ɡɛl,31
ʊrs,13
soɡ,13
inx,24
xɛl,62
inf,14
nfa,7
fad,8
inɡ,21
ɡah,9
kfa,3
faɡ,5
ɪre,34
vto,3
hxi,16
skn,21
msd,7
stʎ,12
ɐpn,15
rpl,10
mso,59
ɐfo,25
oʊl,18
mfa,2
hah,7
ɪhf,3
mɛɑ,6
djp,1
toɛ,35
oɛl,6
tɐɑ,2
hlɛ,13
ɑrx,17
rxɛ,9
dɡi,10
ɪhe,1
hej,93
iɐs,6
riɪ,7
iɪɡ,7
riʃ,17
lid,22
dɡɛ,13
lʊz,15
ɲəz,12
əzd,2
kɪʒ,5
ʃiɑ,1
afʃ,28
fʃa,1
ɪhl,24
ɐvɡ,12
ɛhʎ,4
ɐɐɲ,37
umɲ,18
mɲɐ,17
ɲɐʎ,4
zʎu,9
uʒd,5
ɲup,8
ɛoɛ,4
ozz,19
mɲʊ,4
ɲʊʎ,5
pɛʊ,3
ʒiʊ,1
iʊr,7
uhɪ,42
ɛɐʒ,7
uht,26
ʊmɲ,6
ɲɐi,26
hɐa,9
ejɡ,4
kpi,21
isu,39
trɑ,27
niʎ,4
voɲ,73
ɡʒr,2
huʎ,2
vuɲ,4
ɪvɲ,21
ejn,9
ejm,3
ɐou,13
ʃiɪ,6
emɲ,10
hkn,17
nkn,6
ʑza,27
fkn,4
vpr,15
ʊrɐ,6
ɡpɛ,1
evp,6
ɡsɛ,2
ɐɛh,1
ɡto,10
dzd,4
zɡd,6
uɪt,10
hɐu,3
pɪi,11
uzɲ,9
ɛɪɑ,1
osj,19
zɪi,36
jdr,20
uʎu,4
ɲdo,1
kɡa,6
ɐɲɪ,62
aʊs,38
ʃiv,7
sɑj,113
ɛah,50
vti,1
eʃs,28
ɛɡɡ,31
əmn,4
ɐɲɡ,9
ɲɡo,5
jɲe,11
diɲ,2
ɐʊb,25
ʊbd,4
tlʊ,2
ʃɛh,4
jɪʎ,31
nni,31
ɑrr,72
rru,6
ʎnɐ,4
evj,27
uhs,82
anx,11
nxo,17
soj,10
ʊzu,8
kiv,5
tki,15
ɐhr,17
nua,2
kəu,15
əus,8
ɡɪɑ,2
erl,8
rlu,10
dou,20
rul,11
zut,16
enp,15
npʎ,1
ʎɪʎ,3
ɲef,1
efɑ,5
afɐ,50
lɛf,15
efo,16
ɡiɡ,2
iɡɐ,52
fsɪ,15
alt,62
ltɪ,39
afʊ,11
ɡɡu,2
nma,27
eaf,1
abj,3
bje,16
oxɛ,3
soɐ,9
ɲʊf,2
diɪ,4
iɪv,6
ʊɐx,5
ɡɪʎ,7
aɛs,24
vof,21
ɲɪz,24
obʎ,91
mzb,20
ʎɐa,21
ɛds,1
dsa,5
nɲi,20
hzn,12
hsɪ,6
ɛsʎ,3
ɪou,24
jaʒ,21
tiʎ,13
ɕɐh,21
orv,22
ɪɐʎ,8
əpr,14
sʊf,12
oor,28
ədɑ,3
ʊin,9
ɡsp,3
hbu,5
stɲ,101
hʊʎ,11
oɛʊ,1
niɛ,4
iɛɪ,4
rɛɛ,43
ɛɛɛ,38
ɛɛk,6
ɐaɛ,14
aɛp,4
ɡaɛ,3
ouɛ,3
uɛɪ,11
aɛb,8
ʊɛʊ,2
əpu,7
raɐ,5
aɐʊ,1
erɑ,2
viɛ,8
iɛɛ,4
xoɐ,6
oɐɛ,6
ɐɛʒ,2
ɐʃn,48
ɐɛʃ,12
oɛɪ,16
ɛɛɡ,9
huɛ,1
ɡzb,4
nzɡ,2
vlɪ,9
ɪaɛ,21
aɛʃ,8
kəd,64
ɛɛz,3
oaɛ,10
daɛ,6
aɛɪ,13
ɛɛɪ,6
rus,36
ivɑ,25
pta,2
ikɛ,31
adt,5
ʒɪɛ,3
ɡɡɑ,1
uɡʎ,25
ɡʎe,22
loɛ,12
oɛɛ,5
pɪɛ,2
ɲuo,5
ɛvʒ,1
vʒɛ,4
poɛ,7
ɛɛo,3
ɛmɲ,14
sʊɑ,2
hɛʊ,2
iɐt,2
əsu,3
ʃʊl,4
ɐhv,24
ʃjɪ,124
uɲi,13
ɐʃj,14
osʃ,6
ɲɪɑ,1
ʃʊʊ,8
rmʊ,10
ʒʊɲ,2
sba,1
ɲɡd,1
ekp,22
