r-gram,Counts
ɟnu,1
uhw,5
hwə,6
haɳ,67
nəc,3
dʰikʰ,7
jekʰ,4
ʌɳʈ,3
ʈic,3
cəl,12
oɾk,4
aɡɾ,54
ɳta,20
ɖedʰ,2
əts,3
ɾʌdʰ,13
use,13
wəpʰ,13
əpʰa,19
pʰad,14
amm,28
mmɪ,2
ʂʈh,8
ʈhʌ,6
ɳit,27
ɾse,3
ɾpi,5
piʈ,1
iʈk,1
ʋoo,1
ooc,1
ncʌ,9
cʌʃ,3
hɪ̃h,1
ɪ̃ho,1
ɛjw,15
jwɪ,9
əen,6
mie,3
abɾ,5
bɾi,4
ʃku,1
aɾɪ,27
ɾɪk,41
all,5
llə,18
ipʌ̃,8
ʌ̃cm,5
cmu,1
ɾkʰh,3
kʰhʌ,9
cwɪ,4
ɾʃi,5
ʃil,21
ilh,5
lhʌ,15
kʰku,2
aoɟ,28
lol,14
lli,10
dʰũn,11
ilk,8
los,37
elh,10
tũw,22
ɡie,15
iɟk,5
ɟku,1
ɡʰʌʋ,1
mədʰ,14
ədʰj,10
dʰjə,27
əie,11
cʰib,41
ɡiɡ,5
ʌin,9
ɳmu,10
ɾũtʰ,23
ɖũt,2
poʌ,8
lcʰe,52
lwe,1
otp,19
tpo,18
elkʰ,4
lkʰə,2
ʌie,1
ncj,24
nʌ̃ɟ,8
ciɡ,6
mih,7
ɳʌ̃ʊ,4
ʌ̃ʊɡʰ,3
ɖoʌ,4
ʃat,37
ɾɾʌ,40
seʌ,34
tɪb,28
cəʋ,5
ʋʌɟ,40
kabʰ,2
ʌ̃ctʰ,8
ctʰe,8
pih,25
eeɳ,4
etʰe,11
ətʰe,1
ɖokʰ,5
itʰe,9
ʈid,2
ɡʰiɡʰ,1
ɳas,33
ũtẽ,14
tẽm,41
asm,60
amẽ,19
mẽʊ,4
ẽʊp,3
kno,5
tẽtʰ,2
ẽtʰo,2
ɡid,34
itẽ,11
ẽmʌ,33
saa,14
cʰũdʰ,4
tẽb,4
ẽbə,2
əkcʰ,8
ektʰ,12
ktʰe,4
əɾdʰ,5
ɾdʰʌ,4
ɟkə,17
ʌ̃tẽ,8
tẽn,2
ẽnʌ,7
wer,5
ʌʈʰũ,3
ʈʰũk,4
ikl,15
kla,17
ledʰ,1
ear,8
rʌs,5
ʌsu,11
ʌ̃mẽ,12
mẽn,8
klʌ,6
lʌɳ,6
ntẽ,1
ẽbe,1
enk,3
cʰam,17
loʌ,20
sed,27
ʌʃtʰ,3
ʃtʰe,3
dod,8
əʊp,14
nɾɪ,6
atcʰ,13
ɳʌdʰ,4
ɪkp,8
noj,22
əcʰi,35
tʰidʰ,22
ebʰʌ,31
bʰʌʋ,45
ʌrbʰ,4
rbʰe,2
əhẽ,15
hẽc,14
ẽci,18
emɡʰ,3
mɡʰe,4
ʌkɡʰ,3
kɡʰẽ,2
ʈab,2
bək,18
əkɾ,19
kɾʌ̃,7
ɾoɡʰ,5
umu,14
koɖ,2
ʋju,6
hũbʰ,8
ʌsj,34
ikp,5
kpi,4
ʋʌ̃a,1
ʌ̃do,31
doh,11
soʊ,1
uɾpʰ,2
ɾpʰə,6
əwʌ,25
atl,24
tli,2
rʌɡ,11
jʌ̃c,5
eʃɾ,7
tcʰo,13
nɪt,11
ɟtə,1
ũbɪ,11
sbʰo,2
ɳʊt,4
low,7
hĩm,6
ĩma,4
bad,33
askʰ,46
skʰa,51
rʋcʰ,2
pʰah,2
ceɾ,3
kie,58
koɡ,13
bəɖ,51
ɳubʰ,4
bʰũtʰ,1
oɖʰɪ,2
ɖʰɪn,1
əsp,7
pan,37
nikʰ,44
ubk,2
bkɪ,1
ʃih,8
ɾɾe,12
ɾeɖ,24
eɖj,9
aʌt,11
aɖʃ,2
ɖʃa,3
ɳʃũ,1
ʃũb,15
eɳi,18
ʃah,17
ũsʌ,20
sʌd,16
hoʊ,31
oʊn,27
pʰnə,2
əkɪ,15
oai,1
otn,6
dae,20
usu,10
ʃoj,3
scʌ̃,6
bekʰ,8
iɾɾ,8
ɾɾo,17
ʌmd,19
ʃii,2
ũʃə,12
ʋhũ,8
ʋʊp,1
hop,13
usʌ̃,4
ɟei,36
ume,6
eɟp,22
ɟeɛ,3
əld,40
ldi,29
ditʰ,20
kʃɪ,46
atʰw,1
tʰwa,2
ʌ̃ɡʰa,2
ɡʰal,4
dʰɟʌ,3
pʰʌt,19
ũlə,8
npe,19
ɪnũ,25
ɳũkʰ,9
abtʰ,7
btʰʌ,7
sɟʌ,4
ʌkc,3
kco,5
shũ,4
dʰɟə,2
uetʰ,3
ɖiɾ,11
aɡp,16
ɡpa,15
pii,6
ũaɾ,10
ɾũʃ,23
iɾcʰ,19
ɡʰot,1
ɾũl,13
eʋɖ,14
ɟʌj,8
hũpʰ,20
spi,14
iʃb,5
oeɡ,7
itɡ,9
tɡa,11
ɾkc,5
kcɔ,5
cɔd,25
ɔds,6
slu,31
ukb,10
isj,9
rat,9
asɡ,8
sɡu,5
ʈʌ̃o,11
ʌ̃od,2
ʃez,4
eɾs,9
ntʰə,21
ũɡa,11
lah,44
ʃpɪ,5
acw,1
diɡ,5
ɾɡʰa,1
ɡʰan,5
tup,64
ɟaʃ,19
eɡe,4
ɡetʰ,4
etʰʃ,4
tʰʃe,2
aeɡ,5
hib,6
soi,12
ɡʰap,3
jdu,6
ibʰʌ̃,5
bʰʌ̃ɡ,10
tʰeɛ,3
ĩɟa,1
uop,17
ɖed,10
ueu,9
dʰem,3
oɖʰe,4
ɖʰep,1
pɟo,6
iʈʰa,2
ʈʰai,1
ɳɟa,37
cũcʰ,49
ʋaɪ,51
aɪcʰ,19
ɪcʰcʰ,38
ɾʌb,2
ʌbʌ,5
bʌr,48
uɾɡ,6
istʰ,8
uepʰ,17
ʈʰat,4
kʰokʰ,6
ubtʰ,3
btʰa,3
nɡʰo,3
ɡʰocʰ,3
pil,3
cʰeu,5
ieɛ,3
hĩt,14
ĩte,7
aal,15
akɖ,13
kɖi,19
ɖio,23
tij,15
cum,6
miʃ,17
jũɾ,15
bis,5
umj,3
ətũ,5
tʰna,3
boh,3
tʰkə,1
ɖʰia,2
ɾhu,4
ppa,5
ɾpʰo,2
pʰoɟ,1
oɟk,2
tudʰ,3
udʰə,4
hũʌ,20
ʊnt,15
hũh,23
tua,75
uab,14
əʈn,14
ʈna,17
ekʰp,1
kʰpu,1
pʰap,6
ilj,13
ɪpɪ,9
dʰii,9
əɾɡ,45
oki,33
ʈʰop,5
ʃũtʰ,23
jis,3
bʰae,3
ʃik,4
uekʰ,4
cũk,18
ɳmʌ,20
kũcʰ,17
ʌ̃bʌ̃,8
pəcʰ,29
cʰitʰ,19
ʌku,17
kubʰ,8
laa,15
pow,1
ikk,29
ɟkʌ,9
hɪ̃pʰ,1
ɪ̃pʰə,1
ndd,1
ddʌ,2
ʊncʰ,32
okʰɾ,78
cʰũbʰ,7
ɳoɡ,5
kʰjʌ̃,13
ʋew,25
ɪti,26
dʰae,44
ʌ̃sʌ̃,13
cʰoj,13
dʰicʰ,16
əɳɟ,1
oɡcʰ,1
ɾtʰu,10
tʰun,17
nkj,10
tʰəb,1
əbɖ,7
bɖa,7
rʌm,56
kse,11
eʋɪ,9
ʋɪk,16
ɳpɪ,14
dih,7
arcʰ,2
ʌrb,17
rbi,3
ndp,16
dpu,2
ɖiʋ,1
edɖʰ,1
dɖʰə,1
ɖʰət,1
kʰaʊ,4
ʌɡʰo,11
ɡʰob,10
edʰɾ,7
dʰɾu,19
uns,4
keɾ,20
dʰam,41
ʌ̃kr,4
kro,4
dʰjo,17
pɪl,105
ath,15
ʈeɡʰ,21
tʰaw,11
cʰal,4
ẽkj,5
ləʈ,9
epʰʌ̃,1
pʰʌ̃s,2
sokʰ,4
adʰo,9
icʌ̃,2
kau,1
kil,5
bʰəɳ,2
ɖaɾ,6
ɡia,8
unbʰ,5
nbʰa,3
meo,8
əɾʊ,4
ʌtʈʰ,2
mpɪ,7
kʃu,18
ʃubʰ,22
rno,1
dɪa,36
ɪaɡ,35
iab,24
opm,4
pmu,11
tũʃ,34
ɪatʰ,2
atɡʰ,2
tɡʰʌ,5
ɳoɟ,18
əaʃ,7
ɪwʌ,7
ʂpa,5
edm,1
dmʌ̃,3
ɳok,11
kukʰ,5
ɾbb,16
npj,25
tɟj,6
ĩɟj,1
ʋʌp,2
ʌpn,16
pnə,17
ɳũd,6
hətʰ,8
cʰol,5
kkʰɾ,7
ɳbʌ,10
kʰop,21
tub,21
oʈe,16
deb,5
dəl,66
ɖũp,7
cab,6
abu,19
ukw,11
ʌ̃la,21
ɟuɡʰ,8
uɡʰe,5
ʊta,23
alz,1
lzʌ,1
zʌbʰ,15
ʌbʰbʰ,15
bʰbʰo,11
bʰot,3
ʌʈb,3
ʈbə,8
riɖ,2
ʈan,10
ʌʈi,8
ʈis,8
ɳʌ̃h,4
kip,8
uaɡ,6
rnʌ,11
ũoj,2
ezʌ,1
bʰoʊ,3
uɾl,7
mbʰl,1
bʰlʌ,1
baɳ,11
uam,14
mku,21
kuɾ,13
onh,7
ulɡ,8
lɡu,8
ɡutʰ,8
rea,4
ɾtʰkʰ,4
tʰkʰo,2
rʋe,6
cakʰ,8
ɖis,6
ʌ̃lu,7
aʊcʰ,9
ʊcʰa,1
cʰar,1
təh,19
mũi,1
kjũ,16
uai,1
klu,6
atʰʌ̃,18
tʰʌ̃h,4
tẽk,11
ẽkʌ,35
bʰpə,11
loj,1
cʰiʌ,28
ʋte,74
ocʰu,10
uʈk,5
lun,16
kʰad,4
oaʌ,4
akc,1
bʰʌɡ,58
ɡtɾ,4
ɡei,2
lie,29
maʃ,11
əktʰ,2
ɾtʰcʰ,23
tʰcʰe,24
eʋm,48
ʋma,45
ʋtẽ,2
kez,3
zəɖ,15
əɖə,19
ɖəp,20
doɖ,36
dri,4
katʰ,4
cus,3
ucɪ,13
empʰ,6
mpʰə,3
ʈas,26
ʌdo,5
doʊ,2
ceb,7
ʌ̃pʰa,5
ʈiɡ,11
doʈ,1
ʈoc,4
ocp,4
cpə,5
dʰipʰ,3
ipʰa,7
ɳkʌ̃,1
kʌ̃p,2
ʌ̃pi,2
ʌmə,42
lda,29
ɳedʰ,8
dʰũtʰ,4
tʰəj,55
əje,70
bʰʌtʰ,16
ilm,8
ɡdə,14
əmj,3
tʰaz,1
ekdʰ,13
kdʰə,8
ʌɾɪ,13
ɾɪm,4
ɪmtʰ,4
mtʰa,8
ʌpʰi,7
pʰis,4
pʰpɪ,1
eht,2
hte,5
ehj,1
ehl,2
hli,1
edw,3
dwə,5
ʌ̃wi,8
wiʈ,1
iʈn,1
pʰei,1
pʰee,1
idɪ,18
ɾkʰo,3
ɡəb,6
eʃd,4
ʃdʋ,4
dʰũa,7
ʌpʰc,3
pʰca,2
əmn,10
eʈʰi,4
ʈʰih,2
ssɪ,7
sɪdʰ,13
ɪdʰɪ,10
teʈʰ,3
ʈʰʌɡ,4
ʌɡɟ,3
ɡɟi,2
dəh,8
ɖas,27
acl,1
cla,1
ult,1
jũtʰ,3
mɾi,2
itɟ,1
ɾkʃ,9
ukʰp,3
kʰpʌ,5
iʌʈʰ,1
ʌʈʰʋ,12
ʈʰʋa,15
aɖɪ,12
ɾdʰə,2
ʃʌd,5
ʌdʋ,3
owi,3
wiɟ,7
ɟʌr,12
ʋoc,2
ɖʌ̃b,4
pʰɟe,2
ʋʌ̃ʊ,1
ʌ̃ʊɟ,1
ʊɟʌ,4
ʌrʌ̃,11
rʌ̃h,3
sɪp,3
ɪpa,65
suɛ,4
uɛh,4
hĩn,2
ĩnʌ,2
euʈʰ,7
uoʌ,12
ʋeɟ,66
lʌd,17
ilɟ,5
lɟʌ,3
ʌ̃et,2
ɛjbʰ,4
jbʰʌ,1
bʰʌɛ,31
ɳiʌ,23
nubʰ,62
ubʰə,16
ʊbʰe,1
kuʃ,48
ʃər,17
aʈʰʌ,23
ʌɡp,18
ɡpə,8
ʌʈʰa,6
ʈʰam,5
rie,19
ʈil,1
ilʌ̃,7
lʌ̃c,2
nɟn,2
cja,17
rʋl,18
ʋlo,22
ptʌ,13
ɳaa,31
uoɟ,14
ecʰũ,10
cʰũd,23
bʰjə,11
okl,26
kli,22
andʰ,11
jau,3
lʌ̃w,9
ʈʌʈ,1
ʌʈo,10
obʌ̃,11
iɖo,8
ʌdʰkʰ,1
dʰkʰa,1
nlo,22
aɡʰu,2
ʈʌɳ,12
ətt,17
ɾlu,16
kʋi,18
isb,16
pju,8
ɡʰɖe,3
oʋh,1
hucʰ,6
ukc,4
uos,27
aɾc,10
ɾcɔ,4
ɔdp,2
dikʰ,20
ɪʃc,17
ukp,6
iʌ̃d,1
arn,76
tʌ̃i,7
eʌ̃d,3
alʋ,5
ioz,1
diʌ,12
iss,18
aɪp,33
emʃ,7
mʃi,2
ʃũcʰ,22
ɾəi,14
ʈib,3
jũɛ,6
hĩʃ,3
ĩʃũ,1
ɳhu,2
aɾz,1
ɾzə,1
acɔ,2
ɾar,5
ubɪ,6
ʋhʌ,12
koɡʰ,7
ɳla,9
ɳʌ̃bʰ,4
ɖʰjʌ̃,2
uebʰ,4
idʰʌ̃,7
dʰʌ̃n,1
scũ,2
cũm,10
ɳow,11
loʊ,2
oʊʈʰ,1
ʊʈʰj,4
ʌ̃tɟ,3
inn,15
aaɟ,6
iɟʌ̃,5
ɟʌ̃ɡ,1
ɟəɪ,28
əɪe,5
ɳʊp,4
ʂʈa,15
ʈat,10
cba,2
ɾso,9
rek,16
oɖʰh,1
ɖʰhʌ,1
ɳʈe,1
kce,2
kʌ̃ɪ,19
ʌ̃ɪk,9
əɪn,22
ʈʌɾ,5
ɟepʰ,11
ibʰe,12
ʃim,1
supʰ,13
upʰʌ,3
taɡʰ,8
ʌ̃də,37
ual,5
ecʰa,6
oɾũ,1
kʰaʈ,8
aʈl,5
tar,21
ubw,3
ɟuʋ,24
eʋɟ,71
ʋɟə,19
ʂea,19
ɡəɟ,7
ʋũu,2
ũubʰ,9
alh,3
lhũ,3
cʰũu,4
ɾiu,6
uck,6
cki,5
oje,4
ʌut,3
eɾl,10
ɲcs,2
csə,2
sbə,12
ʌ̃ʌl,2
ɖetʰ,5
eɾbʰ,3
ɾbʰo,1
atd,46
tda,10
ʌ̃al,5
eopʰ,11
stm,42
uɾp,8
nɾp,6
cʰũc,2
ũcɔ,1
ɲct,2
iso,18
əɳc,8
joʊ,5
mbʰh,1
bʰho,1
oʊd,6
ɪɟu,9
ɾtʰi,28
pɖa,2
ɖũɟ,3
sʌ̃dʰ,5
ʌ̃dʰʋ,4
ekʰẽ,4
kʰẽc,15
cik,7
pɪn,7
sɟu,4
ʌ̃ɾe,7
ʌsd,32
sdɾ,4
kaʈʰ,13
ʈʰlu,2
ukcʰ,4
kcʰə,5
cʰəe,2
ɲcw,1
ʌ̃kk,1
nɾh,8
ʌbj,3
bja,1
kʰaɪ,15
aɪʃ,13
ɪʃʌ,20
ɖobʰ,1
jũw,9
atʰʋ,2
tʰʋa,2
ɪoi,7
ikkʰ,24
tmu,20
kʌtʰ,17
ʌiw,11
iʊc,4
iʋb,4
ʋbə,15
əʈʰʌ,10
ɳhɾ,2
tʰɟo,1
rlə,1
ləm,8
oɟn,13
ɟna,20
ʌpʰɡ,11
pʰɡʌ,10
ɾdə,19
tʰas,42
ʋʌ̃k,16
baɪ,4
aɪɟ,26
aɟʌ̃,7
ɟʌ̃k,6
osp,9
ʌpʰdʰ,1
pʰdʰə,1
aɪtʰ,7
cʰəb,1
suʈ,3
uʈe,6
eah,13
cʰaa,13
hee,6
cʰat,16
ʃma,38
jũz,2
ũzə,4
əɡe,3
ɡes,4
jaʌ̃,1
aʌ̃d,1
ɪpb,2
pbə,15
aʌl,1
dit,24
ʌɡo,5
ɡod,2
dʰob,2
ɔdt,1
ʌ̃eʈ,9
nbe,4
ɡʰel,10
nwʌ,14
ɾda,29
ũʃe,6
udʰl,5
dʰlʌ,3
udʰh,19
dʰho,9
nʌbʰ,1
ʌbʰi,1
bʰiʃ,1
cʰab,3
eʃʋ,13
ɪep,13
tɪɡʰ,1
ɪɡʰə,3
əed,1
ʌuc,1
ucɔ,2
ɔdl,2
dlu,1
cʰəcʰ,2
cʰəʌ,1
əʌɡ,4
udʰkʰ,4
dʰkʰə,2
pɪm,9
pəc,29
asl,7
aʈʰo,3
ʈʰoɡ,1
ɡɳi,15
ɾʊbʰ,1
ʊbʰʌ̃,1
bʰʌ̃ɾ,1
ʌul,2
ulu,6
aʈʰc,5
ʈʰca,4
ɾaʈʰ,1
aʈʰi,3
ueh,5
ũdʰj,9
utt,10
ʌ̃kb,4
bikʰ,4
rɟə,4
biɡʰ,1
ɳaz,1
iuɡ,6
inb,5
ʌhu,21
huu,1
uun,2
nɖi,8
jəu,4
əuɡ,4
maɪ,7
aɪɡ,24
ɪɡʌ,25
urɪ,6
rɪj,26
ɪjʌ̃,9
raɟ,8
arʌ̃,4
rʌ̃m,4
ʌ̃kʌ̃,3
rʌ̃e,1
ʌ̃es,2
ʌ̃ʌʈ,3
ɖoe,6
oepʰ,18
rnə,16
biu,5
ʌ̃ɖj,3
akcʰ,6
cʰodʰ,4
rod,1
aʈʰn,2
ʈʰnʌ,3
mepʰ,15
cũɾ,1
ũɾə,34
hʌs,9
sjə,25
pɪs,18
pʰim,8
rej,2
sʌɖʰ,3
ʃokʰ,9
ʌnɾ,3
nlʌ,6
wəʋ,1
ɟɟe,5
ɖaʊ,2
tʈʰo,1
ʌ̃kl,1
ubp,15
bpa,3
ʈom,7
moh,10
wɪk,15
kas,16
eʌʈ,20
ərd,1
rda,1
jitʰ,20
rʌɖʰ,2
oid,14
ʋoɾ,2
pʌʂ,43
ʌʂʈ,65
ptw,4
twʌ,12
lũa,5
ʌitʰ,1
sɟə,7
iɟw,11
ɟwa,4
ɟuɡ,5
uɡʋ,3
ɾua,19
uat,28
nɡʰe,5
ɡʰecʰ,4
iɟt,1
ɟto,1
ouɡ,1
ʌdw,5
dwɪ,5
bʰon,3
onɛ,2
ɟʊɡ,1
lũʌ,2
əsl,2
sla,8
ɳat,38
apɳ,28
pɳi,1
spʌ̃,2
ɾʌɖʰ,11
hũʃ,21
kũt,12
kũd,1
rʋb,3
ʋbi,1
oɖb,2
ɖbʌ,2
ʈiɖ,1
ʌ̃ak,13
rao,10
ɳme,4
ʋiɡʰ,4
uhə,12
aʃʂ,1
ʃʂj,1
labʰ,29
kʰul,15
aʈʰb,1
ʈʰba,1
əcc,14
cci,14
cis,22
ɪei,5
ɟih,4
ũmo,10
aoʊ,3
ɾaɪ,27
osi,4
sik,5
ktʌ,28
ɳeɖ,3
ʌʈʌ,15
kiɟ,9
ũcʰa,3
nʌʈ,2
əɾʃ,15
ʈeɖ,4
həɟ,13
uje,2
aʈʋ,5
ʈʋa,5
pʰao,6
ɾst,28
tiɡʰ,4
tʰpʌ,6
tʰəp,4
kab,16
tdɪ,16
sci,1
ɡʰaj,6
jəl,52
əlk,9
ʌrɡʰ,8
rɡʰu,4
mse,3
kbʰu,2
ʈũʈ,1
ɖom,8
ʌlt,4
ɾaɖ,1
ʌ̃ɟbʰ,1
ɖoɖ,2
biɡ,1
ɡbe,3
eʃu,39
ɖoh,11
sobʰ,2
mbʰa,49
bʰar,43
arɾ,27
rɾa,28
dʰʌ̃l,2
sbe,6
ɡʌɟ,2
ʌɟpʰ,1
ɟpʰə,1
ʌstʰ,15
stʰh,3
oebʰ,12
ɖow,3
eʃcʰ,11
oʌʃ,8
ttʰə,34
eɾt,12
əɡʌ̃,2
ɡʌ̃o,2
aʋk,37
ʋke,9
ruh,1
əli,58
aʌɖʰ,2
iscʰ,16
scʰə,13
cʰəp,4
ɾor,2
orŋ,4
rŋɡ,4
aiɾ,9
iɾh,3
ũja,12
iɾe,14
dɪk,19
tʰte,9
uja,7
iɾs,8
ikh,22
kadʰ,1
kitʰ,4
jee,4
ʂotʰ,5
ieɡʰ,2
ɳũs,15
tũɡʰ,5
ɳaw,28
doe,4
noɪ,2
oɪl,1
əɾc,6
caɪ,2
ədʰʌ,13
rlo,2
ɳsp,1
nol,16
iɾd,3
aɟũ,1
ɟũtʰ,1
uɡɖ,12
ɡɖa,2
nũi,5
ɾibʰ,9
idʰɾ,6
kʰiw,3
hii,2
imɾ,20
ʋeʊ,2
tʌs,28
sdi,3
nɾn,11
soʃ,3
kʰis,21
tpɪ,10
əɾj,17
ɾja,15
dʰai,4
deɾ,1
nzə,11
zəʋ,8
dʰoɡʰ,1
oɡʰo,9
ɡʰon,3
onɡʰ,4
nɡʰa,3
ɡʰaʈ,4
kmʌ,9
ktu,1
pʰhʌ,7
tʰeo,1
ɳaɖ,1
eʌʈʰ,6
ʌʈʰʈʰ,12
ʈʰʈʰe,11
ʈʰea,12
aʈʰcʰ,1
ʈʰcʰə,1
ələ,7
ʃkj,2
həp,6
bjo,5
noɛ,1
ĩap,3
ɳũa,4
ũaʃ,19
snə,19
ukn,9
cʰəi,2
bʌb,1
ʌbb,6
bbe,2
beɟ,8
ʌ̃ɪl,1
ɪle,8
hɪc,1
loɾ,5
ɪtʰe,1
kʰɪs,1
urkʰ,3
rkʰə,4
kʰoa,7
ɳeɡʰ,17
ɳʌ̃m,4
olɪ,6
lɪʋ,3
ɪʋt,2
cor,8
ori,11
ʌus,2
ʌuh,1
ʋei,37
əkʰj,1
attʰ,9
ɾjo,9
nɟə,9
aʋʌ̃,2
ʋʌ̃p,2
ɡəj,17
mẽj,5
ẽjo,3
tʰũk,2
nmɾ,2
edtʰ,4
dtʰʌ,20
odh,2
dhe,1
ɳʌj,4
aej,9
djo,10
ʌ̃ɖə,6
ndtʰ,20
oɡh,1
ɡhe,1
ʃac,5
amɾ,59
jmʌ,1
əsɡ,1
sɡʌ̃,1
ɡʌ̃ʈʰ,1
ʌ̃ʈʰʌ,2
ʈʰʌn,4
ods,2
dsa,3
ɪoʌ,19
mɪɟ,15
ɪɟb,13
ciɟ,17
ɡiʃ,6
iʃh,43
ʃhe,1
tũɡ,9
ʃhũ,44
ũʌɖ,1
ɖʌdʰ,6
dʰũɾ,2
ʌ̃ɡt,1
ɡte,12
ɾiz,1
ieɾ,3
ũkɾ,14
tʰũa,1
aph,11
phə,2
ɳʌ̃tʰ,2
ʌ̃tʰa,4
aʋɾ,1
odɡʰ,1
dɡʰʌ,1
ʌ̃he,4
oʌs,14
ʌ̃tʰu,4
tʰuk,1
ɪkj,8
acʰũ,19
tʰũcʰ,1
ʌɖm,2
ɖme,1
ncʰə,8
ɔdɟ,2
dɟe,1
ɟubʰ,3
ɳibʰ,3
iɖʋ,1
ɖoa,3
ɪɾɟ,9
nstʰ,2
reɡ,3
uɟʌ,34
dʰʌ̃ɡ,1
əɡp,1
lʌ̃l,3
aʈɟ,5
ʈɟo,6
aɖw,1
ɖwɪ,1
uoʃ,6
pʌh,5
hoɾ,8
oɾh,6
ɖutʰ,1
eoɛ,2
diʃ,3
ɖei,1
ɟutʰ,11
utʰo,6
muh,86
hʌm,38
ʈʰak,5
soh,14
nce,17
mlo,11
khu,1
nʌʈʰ,1
ʈʰʈʰa,1
ʈʰaʊ,3
ʊnl,1
nlu,2
ort,3
rtɾ,2
stj,15
ʂoe,3
jub,4
pʰɟə,4
ubʰw,2
bʰwɪ,1
umɪ,11
mɪp,4
tmə,36
udʰpʰ,3
dʰpʰu,3
ɳtʰi,1
ich,1
oedʰ,9
dʰar,19
ʂja,9
ũhɪ,4
cʰũɡ,6
ɳəa,7
tʰʃũ,9
tac,8
acõ,1
rʌŋ,2
ŋɡj,3
lʌ̃ɡ,2
dah,18
tʰow,3
ɖekʰ,1
cokʰ,5
okʰkʰ,5
kʰkʰa,4
ɾtʰpʰ,1
tʰpʰə,2
hkə,8
ukɾ,6
tʰtʰo,1
tʰoʋ,1
dʰaj,22
ʈɾi,10
pɪkʰ,2
ɪkʰa,7
ʊtʰʌ,2
edʰu,10
dʰue,2
uen,9
ʊɟe,1
aoɡʰ,5
dʰoʋ,10
ʊɟi,1
tʰoc,1
aɡb,2
tɪʋ,14
ɪʋj,14
ɾtʰk,2
tʰkʌ,2
lapʰ,5
kts,12
tsa,49
moc,2
och,1
həj,1
medʰ,20
ɖun,3
nkcʰ,1
kup,1
meʋ,6
eetʰ,3
ʋũɡʰ,7
ɳũk,16
ɪʌp,4
dodʰ,4
ʃʌt,12
wəʈ,4
akʋ,1
oikʰ,7
akn,4
uoʋ,5
bwə,9
ɾʃʌ,7
ʈaw,4
naɪ,20
poc,2
ɾsʋ,6
ɾtʰl,2
tʰlo,2
ʋũʋ,1
ɾtʰɟ,2
tʰɟi,1
aɪl,7
mɪtʰ,3
ɪtʰj,7
tʰja,8
mbʰk,10
bʰkə,3
aibʰ,3
ʂʈw,9
ʈwə,6
sʌʈʰ,14
sui,3
uɡu,6
ɾɳo,8
ɳom,21
eɡɾ,18
ɡɾi,52
pʰɪn,4
nmi,2
tucʰ,7
ʌ̃me,6
ʌ̃okʰ,1
kɡʰʌ,6
ɳos,15
bcʰe,15
ũɟʌ,6
iɡʰe,8
oibʰ,8
utn,3
ontʰ,1
ʌsɡ,5
sɡa,3
bob,1
iʌ̃ɡ,6
kiʌ,8
etʰu,3
nki,4
ɟibʰ,16
ũepʰ,6
pʰəpʰ,1
tʰaa,14
tʰuɡʰ,1
ssʌ̃,1
ɾtʰb,4
tʰbʌ,2
ʂʈb,14
ʈbo,3
mɟe,21
eml,15
sekʰ,13
ʌikʰ,1
beh,7
oʃtʰ,1
bdu,5
tʰiɛ,3
ĩaʋ,10
hɪkʰ,9
adʰe,3
ʌɡc,6
ɡca,7
nutʰ,1
roɡ,1
ispʰ,3
spʰə,6
ʌʃɾ,18
kʈu,3
hopʰ,1
ɟeʌ̃,4
mẽʌ,4
ẽʌɡ,3
aʊʃ,2
ʊʃũ,1
ẽpʌ̃,1
ɪkʰə,9
liʈ,2
mẽs,20
ẽsa,3
ɟut,9
teʌ̃,7
tʰʌ̃dʰ,2
seu,4
ncu,3
cuɟ,2
ɟuc,5
awɾ,16
lit,19
usp,9
pəʂ,9
əʂʈ,22
ʂʈə,20
ʈət,14
kɟo,7
ɾwi,2
ʌuʌ,4
uʌɖʰ,1
nʌ̃ɡ,4
ũew,6
otu,8
ʌub,1
ɳũb,8
iodʰ,2
ɛjɡ,3
jɡu,2
ʈʰəp,6
ktl,7
tlo,14
ʌtʋ,14
tʋa,9
ɪew,4
bʰpi,1
ɪakʰ,4
tɟi,12
abʰd,2
bʰda,2
jicʰ,17
eɾʌ̃,1
ɾʌ̃m,5
isɟ,4
dʰeʃ,1
dʰeh,2
koɛ,3
bʰacʰ,10
uʌʈʰ,2
sch,1
ɖʌ̃s,2
edc,2
dcə,2
ɪbə,11
ĩcʰi,2
hub,5
bidʰ,1
dʰah,5
ɾcʰa,2
cʰaj,12
uʃũ,9
cacʰ,5
oʋi,35
ɾəɡʰ,3
ʌhl,1
hlũ,1
mca,3
juc,1
ɔdw,3
dwi,1
nbi,2
ɟuɟ,8
tʰed,33
ʋka,20
cʰoʈ,1
ẽke,5
ipʰi,3
pʰiɳ,5
iɳk,1
iʃcʰ,3
roʈ,2
ʈʌt,10
iɳn,2
ɳni,6
alʌ̃,15
iacʰ,2
ɳoʊ,8
eɟɪ,2
nɾw,1
sib,11
ũacʰ,3
ʃʌʋ,11
aec,4
ʋũd,14
jũɡʰ,4
otʰə,12
oɡdʰ,1
ɡdʰa,1
spɪ,15
ɲcl,2
clu,2
ʌucʰ,1
rta,25
ẽaɟ,4
ʈok,2
eʌŋ,14
wɪʋ,39
cʰas,2
ʌkl,4
dʰũi,3
rubʰ,16
kʰor,3
əln,3
əpc,4
pca,4
ɖʰʌt,7
udʰn,5
dʰnʌ,4
ũkʰɾ,41
tɪkʰ,13
uks,14
