r-gram,Counts
ɾadʰ,310
adʰm,9
dʰma,35
akɳ,91
ʌtm,20
dʰia,65
hoj,431
ojm,60
ctu,42
ĩmh,1
dʰtu,2
pkʌ,93
ʊnə,121
ict,199
ʊdɪ,37
uʌb,9
deʌ,18
mma,69
lɳa,159
deʂ,591
eʂʈ,653
ʈaa,37
ətu,33
uva,121
cʃi,6
ijkʰ,1
jkʰa,16
vse,19
vkã,133
zəɳ,383
əɳpʰ,16
ɳpʰa,13
jva,59
dvk,4
ajɡ,15
jɡa,7
ɪɾv,105
sekʰ,35
kʰoʈ,427
ski,38
ʈʰes,25
ʌtj,390
kəʃ,98
ibʰi,98
iko,563
ɟʰin,55
iɳl,2
ɳla,84
kec,61
eckʰ,22
ckʰʌ,32
ɡin,59
bʰəʈ,50
əʈk,174
ɪʌs,59
iev,49
ɾki,81
əɳɟ,13
ɳɟɪ,12
aut,32
ãɡh,11
ɡhe,25
aɪl,253
ɪlv,23
aʊpʰ,1
ʊpʰe,1
akh,17
kha,44
ɟʰad,104
tuɾ,53
ekʰs,2
kʰsa,12
auʌ,27
khə,57
həz,421
zaɾ,673
teɳ,1
nhj,66
əɖʌ,120
ɖʌl,75
heɪ,141
vea,244
jip,60
ipɳ,57
ɾdʰi,6
dʰip,64
ɟʰiʃ,78
iʃʊ,106
dʰta,31
ənp,100
aɭl,260
əpu,150
ʈip,124
diz,82
zəʃ,4
təʃ,84
acɡʰ,33
cɡʰə,42
eɪs,714
aʈʰd,9
ʈʰdɪ,7
liɪ,82
akz,2
sjə,85
ean,75
nnd,189
nmu,24
akv,37
odʊ,87
dʊdʰ,20
dʰaa,31
iiɟ,4
iɟe,4
ɳɡʰe,30
tkj,31
udʰt,4
dʰto,18
ime,140
mez,157
ezv,85
ihj,196
dʰis,28
ɾhɪ,45
tʊa,94
ʊat,43
oadʰ,6
aɪs,972
cɪɖ,16
ɪɖə,8
sil,54
ndj,164
sɪs,35
ilj,380
sic,13
cic,234
icĩ,22
tʊd,90
əlb,48
lbɪ,7
bɪl,43
lku,6
ulc,3
lcĩ,1
ost,338
hic,410
oss,26
ɟʰae,12
ɟʰam,98
ũbã,11
bãp,5
ãpa,378
pɪʃ,30
ʃvi,25
ʃɪd,8
ɪdo,178
ɪɾʃ,38
bac,280
tbʰʌ,29
ektʰ,8
ktʰẽ,1
tʰẽb,5
ẽbh,1
bhi,16
kaɟʰ,26
aɟʰʊ,25
ɟʰʊɖ,73
ʊɖp,27
liʈʰ,32
vətʰ,18
ətʰã,38
tʰeb,60
acu,80
cun,93
mɾʊ,438
tju,160
jua,13
hʌm,14
mbə,116
əɾɖ,31
ɖapʰ,4
apʰo,26
nɾʌ,117
ɖul,35
ɾəɖ,208
tsv,66
ajɟʰ,41
lebʰ,59
ebʰɪ,15
ʌɖɳ,29
heu,2
euʈʰ,7
ʈʰmʊ,8
aʊc,60
ʊcl,81
clu,68
iɾd,43
sud,92
təh,112
nle,110
paɟ,3
aɟɪ,276
ɪɪl,41
evs,56
vsʌ,29
tlə,86
ʈʰah,55
todʰ,31
odʰə,63
ezt,5
ztɪ,5
ɾnd,2
daz,40
azɟʰ,11
zɟʰa,13
ɡib,22
ptɪ,115
ɪpi,5
lɳi,12
uze,89
aɡʃ,25
ɡʃi,29
ttu,166
ʃaʃ,51
dəj,212
jaɭ,107
ɭup,46
upɳ,47
act,213
ɡen,78
iɾb,7
bəɭ,156
əɭk,128
ɭka,135
kʰak,54
lkə,129
ẽɖʰj,218
vʌl,120
tmẽ,22
uʌʃ,19
ʃab,71
ɖʰlj,10
uhj,33
nsv,88
baʌ,17
nən,252
pti,175
ʂʈʈ,524
eʂp,23
ʂpɾ,14
acz,40
cza,70
ɡiz,17
zon,24
ɭpə,38
əso,79
soʈ,22
ceʈʰ,113
eʈʰʌ,139
mij,336
tʰea,249
kʊl,43
ʊlt,71
pɾɪ,205
ɪjp,16
ɾəɪ,17
akj,44
oɾɪ,15
ãɡe,94
jaɖ,385
aɖõ,177
sʊʈʰ,13
nekʰ,161
kʰoɡ,15
oɡi,112
ɡiɾ,57
iɾɡʰ,57
leɪ,216
ons,65
nse,33
ɳak,164
ɳiɡ,37
ske,63
aɳd,7
ɳdɪ,67
bam,306
ʊlj,114
kʰãd,45
ãdj,98
bʌɭ,209
ʌɭi,155
ɭid,119
əvɡʰ,11
ɡʰez,32
ʈʰih,187
jma,78
ɪjm,126
jmʊ,20
ʊho,39
ikõ,14
kõk,22
õkɾ,21
laɖ,51
ɖʌk,19
ekõ,11
ajo,649
ɡɪl,214
tʰeʌ,94
ʌcl,41
cli,28
ckʃ,11
atʰã,47
bəv,102
osv,142
noɾ,24
ɾɖu,83
maʌ,31
utm,61
osk,49
skĩ,20
ɾci,192
ciɪ,215
iɪz,28
ɪza,114
ʊlʌ,64
lʌt,29
sma,382
ɡep,40
aɾɟʰ,89
ʂʈɪ,30
ʈɪk,66
õva,1
tʃĩ,8
ʃĩɡ,163
ĩɡe,54
eʌɖ,36
əkl,127
toɡʰ,47
kvã,1
ãcl,1
vhe,217
hej,517
ejɪ,60
jɪɾ,1
ɪaz,8
suʃ,43
okb,72
kbo,38
ʊsr,191
srj,220
jãd,58
ãda,59
idj,127
ʃʌp,152
ʌpə,204
pətʰ,177
ətʰɡʰ,83
tʰɡʰe,73
aɖʰk,8
ɖʰkə,4
ʌsʌ,54
kʰjə,211
əzd,43
əkɪ,67
ɭuɪ,3
vʃə,112
vkʌ,167
ɟɪĩ,86
ɪĩk,80
ĩke,5
zad,169
adp,22
dpa,63
eal,461
ese,259
ɪɭu,93
ɪɾo,288
omɪ,33
leɟʰ,45
vus,2
ebu,2
buz,28
uzt,3
ɪsr,15
kəm,178
mʊv,177
ʊve,219
aaɾ,77
kes,148
dhʌ,7
hʌz,85
ʌzo,2
ɪld,25
lda,117
aʃj,68
ʃjɪ,3
jɪd,1
ɪdl,5
dla,188
bətʰ,46
tʰʊv,14
etb,85
tbə,142
elɾ,55
lɾɪ,8
ɾɪb,102
ɪbk,55
bka,44
azp,75
ɾeu,5
eum,11
ahɡ,2
hɡə,1
ɡəh,22
mlʌ,2
lʌh,4
əʃv,36
lkɪ,23
kɪr,43
ɪrj,134
atʰa,369
tʰaɾ,50
obɾ,38
onj,575
pʃo,4
ʃok,189
kke,133
ʊtb,5
nʊʈʰ,89
sin,83
ʊɾɳ,80
zah,269
kʌb,55
əɳe,382
jea,260
ɖeʌ,86
ɡãp,13
ɡlj,59
məj,340
əjt,19
jta,8
euʃ,129
kəpʰ,28
əpʰn,10
pʰna,24
əʌd,10
ʌdb,5
dbi,2
bin,33
mʌj,1
ʌjə,8
atr,10
trpʰ,5
rpʰe,5
pʰes,25
soh,11
ohə,71
ɡae,65
aepʰ,81
epʰɾ,237
pʰɾə,4
ɾər,3
ərn,27
rnj,1
ɖeʃ,28
ʌbd,333
bdʈ,1
dʈa,2
aʈo,99
ʈok,87
kpe,16
lɡʊ,33
ʊha,35
vɖe,20
uɾk,65
ɾkĩ,38
kĩm,112
ĩmə,83
ʃan,275
anbʰ,22
nbʰʊ,9
ʊmɪ,6
mɪm,4
eepʰ,70
pʰɾo,11
anb,120
kʰət,120
ãsə,120
mʌk,29
kʃt,23
ʃte,6
teʃ,262
etv,106
ʃepʰ,22
əkĩ,30
tɡʰj,58
ɡʰea,31
sʊt,67
kaz,138
tdʌ,47
paʊ̃,53
aʊ̃ɖ,53
ʊ̃ɖc,18
ɖcã,26
jmo,9
ʈʰet,21
ɭma,63
ɟʰeʃ,134
abj,188
onl,125
pədʰ,24
ədʰt,13
dʰti,25
idʌ,208
zec,202
ʃeʃ,65
elbʰ,18
ɾɾʊ,5
tol,153
olu,149
lʃe,38
etɡ,30
tɡʊ,29
ɖij,10
ãvɾ,62
hʌk,53
ʌkb,6
kbə,49
hək,106
ciʌ,228
iʌd,60
ʌdl,45
əln,38
kʃɟʰ,1
ʃɟʰa,110
onz,22
haɪ,146
dɪh,2
nbʰu,19
nʊp,24
tapʰ,22
aɾbʰ,132
ɾbʰa,227
mʊkʰ,564
ʊkʰj,243
daʌ,45
mãɖ,66
ãɖi,45
ɖikʰ,9
zəs,21
oɾm,51
ukə,90
cmʊ,49
ibɾ,42
ʃodʰ,294
odʰu,53
jʌd,12
ʌda,39
dak,170
auk,59
bəz,47
ssv,24
əam,46
zas,355
õcɳ,4
cɳj,14
aɳʃ,11
ɳʃi,25
tʰej,105
bul,136
ulɟʰ,14
ɡtu,74
ʃəp,94
əptʰ,13
ptʰe,12
mok,112
okɭ,98
kɭa,20
ulɡʰ,2
lɡʰe,25
atʈʰ,228
tʌʃ,301
edʌ,204
aʊɳ,21
ɳʈɡʰ,2
ʈɡʰe,31
əkn,91
knɪ,115
asũ,55
eɳʌ,13
ɳʌɡ,28
oʌɾ,23
imm,24
mme,34
sop,114
opo,21
ʈem,34
məs,122
opʈ,15
pʈe,9
oɾɾ,9
ose,426
neɳ,99
eʊʈ,3
ʊʈã,7
əkm,184
zəc,15
ɡis,27
pɖa,84
ɾkɾ,79
mhj,21
vɖʰi,65
ɖʰid,4
əɭʊ,63
ɭʊbʰ,42
eʂkʰ,3
ʂkʰʊ,1
aʃo,256
odʰk,96
dʰkə,161
ʌɾʌ,84
ɟʰip,161
ciɡʰ,105
ɡʰaɡ,24
apj,112
lpj,4
baa,28
ɳʈã,17
ʈãs,4
ãsh,11
shi,51
cɪs,50
usɪ,13
sɪdʰ,116
ɪdʰk,25
əɭe,195
ĩtõ,1
tõc,2
õcʌ,1
aɾɪ,129
ktʌ,69
ʊɳi,129
ikʰã,16
hɪh,2
ekʰɳ,28
kʰɳi,19
əsũ,14
icn,77
cnɪ,66
neɡʰ,114
eɡʰa,225
əɾbʰ,153
ɾbʰʌ,30
əkdʰ,4
kdʰa,16
aɡɾ,169
bɾɪ,8
bke,52
ilɡʰ,43
lɡʰa,12
ipj,37
pɪu,49
ɡtɪ,35
ecʊ,67
cʊɳ,4
ɾɖo,12
ɖoɳ,2
otl,51
kʰip,36
tidʰ,19
ətv,254
kʌc,40
ʌcʌ,4
mba,50
ceʊ,100
jəʃ,473
əʃʌ,157
jʌʃ,189
ʃikʰ,48
toʃ,179
oʃã,15
tʊbʰ,64
ɳeɟʰ,37
caʊ̃,1
aʊ̃s,8
ʊ̃sbʰ,1
sbʰa,40
dʰaʃ,20
iso,226
ciã,5
iãɡ,2
ãɡʈʰ,3
ɡʈʰi,2
bãɡ,8
jɾɪ,2
ɡab,106
kʰit,64
əpẽ,2
pẽɖʰ,16
ẽɖʰa,51
ɖʰaa,26
vãs,46
ɾibʰ,50
uɾz,45
ɾdʰə,34
pɾe,755
nɪʂ,153
ʂʈʰa,112
ʈʰaa,52
mɪc,3
ɖec,77
ɾɾɪ,10
kadʰ,37
tɡʰʌ,29
ais,38
ban,327
ɳeʊ,36
eʊbʰ,121
bʰeɾ,179
zna,227
ɪts,32
ikʰo,134
ʊnʈʰ,26
hiz,779
oɖv,99
ɖvi,39
iɳj,8
ɪɡʌ,21
ɖʰad,30
ɖʰeɟ,2
neɟ,74
ajz,43
jze,15
bti,248
ktʰo,4
usɟʰ,6
sɟʰa,38
ɭəp,151
əpɡ,6
ɾaɖʰ,20
oɾã,35
kʰɪl,20
ckʰu,8
ups,55
pso,6
did,41
siʊ,2
iʊɳ,10
ɳʈv,4
ets,96
ənɡʰ,49
tokʰ,150
okʰʌ,74
icm,172
osm,108
tʰɡʰj,8
əsã,71
pta,55
ʌɖe,71
loj,54
ojʌ,13
ttʌ,361
ptã,5
tãt,48
zmi,51
loa,304
ipʰe,37
ɾis,227
sʌpʰ,11
ʌpʰə,97
ɭkʌ,34
oje,164
ɳmʊ,33
aʈp,151
ʈpa,164
ɡiv,25
lti,210
kakʰ,41
lom,248
ckʰã,3
kʰãɡʰ,1
ãɡʰa,1
ɡʰav,20
nɡʰa,44
ɳio,11
iot,16
jtɪ,4
tɡʰa,93
nbã,17
ãɡə,214
ɡəɖ,234
əɖj,48
klə,36
vvu,8
ʊpk,61
ɾɡd,42
ɡda,111
kʰəv,306
epɳ,83
snə,73
əbə,193
ɾeɾ,55
zto,32
toz,418
oze,142
ɳeɡʰ,31
luʃ,68
bda,187
daɪ,465
mɪp,6
ntl,50
nbʰe,14
eʈə,33
ʈəv,42
kej,9
məɖʰ,32
əɖʰə,40
daɡ,49
aɡd,39
aɡɪ,258
ɡɪn,34
csũ,9
cəp,137
auv,18
aij,77
iʊʈʰ,54
ʈʰlj,40
ɡʰto,36
aiv,145
ɭtʰo,7
nɪd,19
ndʌ,49
udj,249
ãbv,102
bvu,15
ɟʰipʰ,11
aud,152
əai,8
jɪcʰ,2
cʰcʰa,353
cʰaa,114
ɾɪl,13
jti,15
jmi,61
niɾ,123
sej,129
sãbʰ,40
ãbʰa,42
bʰaɭ,47
ɭkə,44
dai,12
aih,29
opd,35
bʰʌɡ,4
ʌɡɪ,85
olo,112
bɪm,5
oɖk,43
ɖkʌ,63
ɡɾe,157
ɾeɟ,20
ɪkũ,4
kũn,1
ũnt,2
baɡʰ,36
otm,40
ɡɾɪ,40
aid,11
ɭiɪ,26
akb,14
ois,2
ɭidʰ,17
idʰj,4
ʊnʊ,32
nʊɳ,5
ɳʈj,3
ʈje,31
ʊnɪ,15
nɪs,230
ʊnkʰ,38
nkʰa,143
liʊ,57
ʊɳp,5
ɳpʊ,40
ebʊ,26
ʊɾkʰ,13
ɾkʰj,56
õɖɟʰ,11
ɖɟʰa,46
ajɡʰ,76
jɡʰʌ,30
ɡɪs,51
ʃiɾ,93
koɟʰ,3
oɟʰa,7
emz,15
mzʌ,9
zʌɖ,26
kem,44
madʰ,88
əʈu,9
ʈuɾ,6
əʈʊ,11
ʈʊɾ,1
ɪɪb,54
mɪd,73
ɪdj,149
nɪʃ,148
ɪʃb,10
ʃba,29
əʃʊ,52
ʃʊh,2
ʊhh,1
hhi,3
ijə,678
sʃʌ,10
uɾi,27
lʌu,1
ʌum,2
ləd,17
ədu,42
duʃ,3
khe,33
tee,146
pʰae,3
epʰə,51
kʰʌb,26
bid,18
əel,19
vmʊ,40
uɾe,3
diɾ,68
ɡʰək,13
ɭsʊ,11
sʊkʰ,196
niɟ,17
ənl,33
əɪʃ,2
aep,3
pɾo,14
cti,59
jun,35
ɾhi,229
oij,20
əɭɪ,9
ɭɪʃ,2
nəb,262
atʰh,17
tʰha,27
aɾz,49
ɾzʌ,86
ɡʌd,8
lmɪ,73
ɪbs,9
bsa,19
dʊm,18
mam,108
ʌss,37
hʌd,35
ədt,270
dte,10
iʃv,17
edm,5
ʃiɪ,59
iɪʃ,13
ɾɪv,75
kɡã,1
ãvb,2
ʌnl,51
itb,53
əns,95
nstʰ,17
tʰap,104
əks,86
eɪʃ,21
dti,268
zãm,8
jeɡ,47
ɭaɟʰ,28
əzs,25
zsʌ,17
vʌɳ,103
ɳʈbʰ,1
ʈbʰa,8
habʰ,61
ɡmɪ,25
lhə,37
nʃu,18
oʃu,5
uɾɪ,15
ɾɪʃ,13
zʌdʰ,2
ʌdʰu,22
acbʰ,38
ubn,27
bnd,96
akn,15
kna,81
oca,70
pʌd,39
mje,132
lʌɾ,35
mib,159
iɳɾ,3
ɳɾɪ,5
aɪz,54
ɪzʃ,2
zʃi,5
ɪɾɪ,28
aʊd,171
ldo,64
kãʃ,169
iɟʰʌ,16
ʌɡɖ,45
ɡɖu,8
ɾtɪ,150
onɾ,61
zjə,552
əkr,117
krt,57
rte,12
unɟ,59
nɟʌ,8
ɡadʰ,12
kʈʈ,13
uti,37
azʊ,45
zʊɭ,16
atã,92
usɾ,15
eʌŋ,50
ŋɡz,1
ɡzə,9
saɭ,18
ɭɟʰə,4
ɟʰəɡ,21
əɡj,32
kʰeh,53
aʈʰo,37
ʈʰop,19
ʈʰdʊ,2
ees,40
ciʈ,35
cha,49
ʈʈdʰ,3
ʈdʰʌ,2
kob,522
obʌ,108
izʊ,13
ʈʰiɟʰ,14
aes,36
ezʃ,1
zʃɪ,2
əɖh,22
ɖho,73
obʃ,10
bʃã,2
ãth,49
ɳeɪ,39
ies,39
vʃɪ,26
ihu,56
npʌ,236
opʰa,61
tʰək,60
əbʰʊ,35
diɡ,32
ʊɾi,171
alɖ,7
lɖa,4
ɖaɭ,90
əɳʃ,129
ɳʃɪ,21
ɪzv,34
ʌɳl,100
mibʰ,50
ibʰʊ,36
kuɭ,89
uɭɟʰ,7
etã,56
ãbʌ,197
bʌɖ,31
dej,21
ʊnl,20
ʌdo,204
omm,19
ãbɖ,11
bɖa,29
ɖam,44
ʌɳə,138
ɟʰaz,12
zje,61
jeʂ,25
ʂʈʰə,31
ʈʰəp,14
ʌkd,4
ɟʰap,379
aɳc,16
ɳca,29
jʊp,11
mtu,21
ʌkm,12
kmʌ,104
ətʰm,16
tʰma,22
ətʰv,38
ʈabʰ,16
mob,36
bep,4
epr,1
prv,1
ĩpu,1
vbʰu,12
ɟʰab,35
pʌb,4
ãmʊ,95
ɪjə,916
əmv,126
ajd,244
jde,85
dep,70
akɡ,3
kɡə,39
əcv,60
kaʌ,88
jiɪ,9
ɭte,132
akʰɪ,36
naɪ,212
keʃ,26
kʰeɭ,17
eɭkʰ,4
ɭkʰe,4
eɭɳ,9
ɭɳj,110
uam,184
tʰim,15
oʌp,13
dʰiʈʰ,14
hʊk,82
umd,22
ɪve,225
lɪs,107
tdʰa,49
əpe,67
eɾl,78
əms,86
saʈ,10
ʈpi,4
mpʌ,145
okʰu,53
pʃɾ,5
eɾɖ,52
ɾɖj,11
ɖʰjã,107
əpv,120
pvə,38
tpu,38
nok,216
kɾã,116
nikʰ,84
əɳl,57
vvɪ,50
bʊz,29
zvu,32
paʈ,90
ekʰɪ,19
kʰɪs,5
anɟʰ,33
ʂea,9
eadʰ,42
dʰiʌ,18
ɳʌl,51
ɭeɪ,45
ɡez,61
ətkʰ,19
tkʰə,24
ɪɾĩ,3
ɾĩn,13
ilã,172
iɾn,27
əɭkʰ,26
ɭkʰʌ,2
kʰʌɳ,137
aɟʰʌ,36
ɟʰʌɾ,37
tʊɡ,23
ɾkʰo,37
niɪ,86
ihʊ,19
hʊɟ,4
ʊɟə,3
ɟət,2
ɡibʰ,6
ekʈʰ,15
iɾkʰ,18
ɾkʰʌ,44
ʊnbʰ,9
nbʰã,6
ãɖl,46
sɪt,22
ɪtn,42
etʰʊ,1
tʰʊn,2
ɖʰeɡ,45
vɾə,48
otʰʈʰ,2
əbʰɾ,31
bʰɾa,24
aʈh,30
ɪam,139
ʌʃm,21
ɾbʰɪ,7
nʃkʰ,2
ʃkʰu,3
əʊp,30
ekʰɾ,118
səl,187
aɾɛ,9
ɾɛh,43
ɛhʊ,2
ʊɟa,21
ɟatʰ,1
ɾzo,39
zoɾ,111
oɾk,48
ɳebʰ,48
iɪcʰ,277
acp,174
ɳea,472
iʃã,91
iɡo,276
pʌʂ,77
uɾkʰ,310
ɪʃʌ,35
okʃ,74
iɾi,33
jit,110
mʊb,13
ãvʃ,2
baʈʰ,6
aʌz,84
avc,28
vca,29
tʰis,5
ɪjã,142
ɡne,39
ãvh,2
udi,492
ditʰ,15
itʰh,5
tʰhi,18
ɪdʊ,97
ətʰh,18
iel,301
tʰib,5
kãm,124
ʊkʰa,226
ʌstʰ,152
stʰɟʰ,15
tʰɟʰa,19
ʈɪm,5
ʂʈd,37
ʈdɪ,42
ɪes,6
ɟʰedʰ,12
aɳã,40
ɳãc,78
bʰat,43
ʈʰiʃ,136
ɾʊc,79
cək,49
ɾɟe,8
ɳtə,58
ɳee,24
isɡ,22
ini,94
niʈ,68
iʈl,102
ʈlʌ,4
lʌk,249
kʃd,194
pes,14
vaʃ,284
pmh,14
cʌʈ,22
onc,183
ncã,39
ɾɖe,74
ɖic,62
teɟ,78
pmə,10
aiɾ,35
uke,63
ɭʌŋ,6
cpu,13
ʌɡpʰ,24
ɡpʰə,2
iiʃ,21
ɖəb,20
əɖɟʰ,17
əlc,77
oʂm,19
ʂmi,2
ʌtv,128
ʌɾɡʰ,43
onk,53
eai,36
kʌp,264
ʌpɖ,211
edʰa,163
aʌŋ,170
ctɪ,33
ɾɖã,10
tɖe,13
ɖej,228
eʂɾ,3
ʂɾʊ,2
esj,56
ʈʰiɟ,16
sbʌ,34
ddj,36
ʊɪs,19
aev,60
vəɖʰ,13
əɖʰj,9
jmɪ,93
ɾʃɪ,50
ɭud,33
ukʰə,24
ɟʰaa,91
ztʌ,1
ɾəkʰ,94
ɟʰeh,64
ɾəe,39
əes,2
seɪ,29
ojb,3
jba,19
tuɟ,15
uɟe,1
aɟe,4
epj,24
ecũ,22
cũb,34
ũbə,27
saa,124
pɪk,98
sʊɡ,73
ʊɡn,2
ɡndʰ,1
dʰas,79
əkʰm,36
kʰma,83
ʊɡʌ,44
ndʰd,3
dʌɾ,61
sʊp,37
ʊpi,42
ikʃ,201
uɾdʰ,6
əsd,28
vãv,43
ɾbʰo,10
bʰoz,82
baʊ,15
ʊɡm,2
ɡmã,1
ɛjʌ,33
jaə,16
aəɡ,17
oko,245
oɳh,12
vɟe,1
adh,28
oaʃ,11
ʊʃi,101
iɾɟʰ,17
okʰɪ,3
kʰɪn,23
ɪnn,77
nəɟʰ,43
oal,17
adɡʰ,59
dɡʰe,7
jʊk,60
ʊkt,260
tib,188
zkĩ,3
jəc,115
dapʰ,7
ʌkh,1
khɪ,19
kʰun,104
jɪs,7
ɟʰeb,34
dʰut,12
smɪ,70
tʊe,12
ʊes,2
dɪn,22
ɪnə,94
vɳi,256
ajb,66
toʈ,8
hopʰ,5
opʰo,6
ikz,14
əɖʰʃ,1
ɖʰʃi,5
ɪjʌ,30
əɳɟʰ,46
ɳɟʰʊ,1
ɟʰʊɡ,3
dhɪ,6
dve,90
veʂ,96
ʂkʌ,62
cmh,57
vɪj,2
bet,87
ʌɾh,87
ulə,24
ɡʃã,12
nttʰ,7
ttʰo,21
ovɪ,89
ɡse,1
ɭeɟ,8
itz,125
ɾʌkʰ,76
ʌkʰj,78
astʰ,163
tʰan,645
kst,31
ãʃĩ,1
ʃĩl,1
ĩlʌ,1
cbʌ,18
iɡʰv,1
ɡʰvə,2
kiʃ,64
ʌɾtʰ,566
ɾtʰd,11
tʰde,22
pmʊ,6
adt,23
dtj,65
kʰiʌ,62
zoh,12
ʃpə,52
əkk,133
obp,13
bpʌ,7
ətʰu,3
tʰuv,1
uve,24
pɪs,31
obl,37
jeʌ,138
ecb,41
cba,38
koʃ,238
oʃo,17
odʰɳ,29
sʈʰi,7
anu,61
nun,92
ʈĩv,28
ĩvɾ,7
hee,100
aʊm,42
ʊmə,42
məɡ,46
əɡl,36
əcd,62
cdo,12
oɪʃ,4
mʌh,92
lətʰ,14
tʰhɪ,7
ətʰn,30
tʰnə,13
jotʰ,53
otʰa,64
ɭla,106
tɾĩ,4
ɾĩm,1
ĩmʊ,15
ɾĩɟʰ,1
ĩɟʰõ,1
ɟʰõp,5
õpt,1
ekdʰ,16
kdʰõ,3
dʰõɖ,40
ɖad,17
oʊʃ,2
ɾĩt,4
ecɟʰ,16
cɟʰõ,1
õpl,2
ksv,43
vʌp,72
ʌpn,64
pnə,56
ɲcʃ,1
cʃɪ,43
ʃɪɖ,5
ɪɖi,4
ɖia,13
kʈo,3
sɾe,195
eʈo,29
kvʌ,74
hoc,61
ocl,66
kid,167
utʃ,16
əʊt,14
etʃ,103
ɾʊbʰ,147
bʰaʌ,19
ɟʰea,225
zob,41
uzj,60
ɾɟʰõ,1
uɾv,44
zpɾ,15
teʊ,74
dʌk,42
ɪɳp,4
ɳpu,22
ʌʃc,65
ɪmj,15
dɪʃ,99
ɪʃã,54
ʃãk,13
obɟʰ,2
bɟʰo,1
ʊɟʰõ,1
õpu,1
ʊʈʰe,97
anʈʰ,42
nʈʰɪ,9
sstʰ,39
ʈel,190
eʊʃ,2
adʰõ,14
ɖae,4
tɾo,29
ovl,4
õɖj,16
vlu,3
luz,6
uzh,1
əsk,78
hadʰ,27
ɖaj,95
mbʰm,7
bʰmh,4
nʊbʰ,99
vto,373
ɾəʈʰ,29
əʈʰɪ,12
dəʃ,32
əʃã,61
ʃãʃ,26
ãʃm,2
spʊ,31
opu,35
oɾp,59
əɭʃ,40
ɭʃe,6
ɖʰɾa,49
əpb,10
pbə,33
iɾt,40
õɖe,29
aɭv,45
dʌɡ,151
əɖɖʰ,1
ɖɖʰə,1
ɖʰək,15
ɡsʌ,51
ɭpã,9
odʌ,33
əɖp,21
ɖpʌ,18
obt,98
ndʰũ,72
dʰũn,58
ũno,56
not,150
oʈʰu,33
hio,27
ioɭ,46
oɭə,185
ɭəkʰ,177
əkʰt,67
kʰta,50
aoɭ,94
kʰto,56
jtj,107
əkʰʊ,14
ɾeɡʰ,70
əsb,23
sbə,28
sʌz,36
cʌv,59
ʌvk,6
ɪcə,15
tʃe,63
etn,250
əal,103
ldʌ,29
əɖb,18
ɖba,10
bmẽ,4
ɭãʃ,3
ɳʃe,21
nɪɡ,30
ɪɡa,102
akʰɳ,38
kʰɳj,40
mti,82
seɾ,63
isp,122
ɖlo,57
oʈl,19
ɳtɪ,66
cidʰ,45
eldʰ,13
ldʰa,139
bʰac,16
andʰ,11
ɪʈʰi,8
icũ,5
ũbn,12
bne,133
ʃcə,127
cər,115
bek,23
nəɡʰ,28
əɡʰe,42
ejo,338
jve,7
eaa,2
ɳɪdʰ,62
ɪdʰa,59
eac,28
eʌdʰ,137
ezh,6
els,145
sʊɖ,4
ʊɖa,66
ɖaʊ,9
aʊl,950
lbã,12
ãdʰj,10
ssũ,3
aɖʰp,4
ɖʰpɾ,3
ʂen,7
ldj,5
eɭs,6
ɭsə,32
sme,15
litʰ,10
oɾl,84
ɡil,44
eaj,132
obv,26
bvə,85
ole,92
ʊpbʰ,39
pbʰo,40
oɡl,25
siɟ,3
iɟɪ,131
ɭij,79
ɳɾa,73
eab,3
zlo,10
loʌ,56
iʌt,50
baɖ,56
kapʰ,16
lɾi,2
dʰitʰ,4
əʈj,38
vɪdʰ,257
ɪdʰi,93
ahs,6
hso,5
həɭ,49
həbʰ,53
ʂem,12
əvɖ,127
vɖa,18
vlʌ,7
sib,29
ibɪ,22
ɪlh,31
lhɪ,34
ʂes,13
smu,9
aɭd,14
ɾəu,97
əub,97
ube,107
enʈʰ,1
ɟʰed,46
kʰəp,68
emk,210
vtɪ,13
ʃɪm,227
onʈʰ,4
emn,65
kʰiɡ,5
ɡed,22
ʊtɪ,117
əntʰ,40
ntʰã,13
otn,78
enj,91
ɭʌn,12
nth,91
bhj,4
btɪ,6
vda,70
ɪɪd,6
din,117
ʌɖʰa,13
vəɟ,38
əɟʌ,10
ɟʌɛ,19
ɛjm,80
nəpʰ,61
əpʰt,60
pʰta,86
ɪlp,17
aɡj,60
vɡa,24
adʈʰ,2
dʈʰe,11
eɾʈʰ,5
enʃ,11
ipʰʊ,35
pʰʊl,69
dat,532
apʰʊ,36
del,42
ɾaɡʰ,29
dlj,42
bʃe,1
ɾiɡʰ,40
sba,27
iaz,75
ɪzɳ,4
abʰʌ,107
ɾĩl,1
ĩle,1
iku,74
kus,5
uspʰ,8
spʰə,12
jik,61
ɪss,94
sakʰ,109
avz,10
zəb,273
bʊl,65
ɡiɟʰ,19
vdi,5
ʊlh,32
lɡʌ,18
ɟʰil,23
iɾv,25
istʰ,88
stʰɪ,168
tʰɪt,145
idu,67
vjo,15
jos,395
sepʰ,400
epʰʈʰ,2
pʰʈʰe,1
ɡjo,42
pʰac,76
tcj,173
kəʂ,29
əʂʈ,58
ʊda,365
ãbt,20
btʊ,26
ɟʰiɪ,67
cʰaʌ,40
euh,3
zəp,52
epo,89
pos,6
osl,28
ɖiʃ,10
euj,8
ekɖʰ,9
kɖʰi,1
ɖʰie,4
cɡo,74
əpc,6
pca,16
