r-gram,Counts
uinɐt,3
inɐtk,10
ɐtkon,5
tkonn,5
emuik,23
temue,15
emueɡ,1
mueɡi,2
eɫətb,3
ɫətbo,3
ətboʒ,7
tboʒi,52
oʒijk,1
ʒijko,1
rediz,73
edizr,46
levot,14
tvose,14
vosed,4
nɐtad,10
ɐtado,23
jdeod,1
deodd,1
ireim,3
reimd,1
eimdi,2
imdiɡ,2
mdiɡn,3
ɡnɐse,8
seobɫ,4
jɐtst,21
ɐtstə,10
tstəɫ,14
ɫpotp,2
redei,3
edeim,4
deimt,2
eimta,25
imtaz,1
mtaza,1
anɐod,2
reimi,3
jdeme,3
tskot,14
tvoii,12
voiiz,7
oiizr,14
ɐedni,14
etəme,1
təmen,3
əmeno,1
menob,3
enobɫ,7
nobɫɐ,21
bɫɐka,1
ɫɐkan,1
ɐkanɐ,3
kanɐd,4
itesv,165
svete,98
xɐdod,8
ɐdodr,12
ɡitep,11
noʃtm,1
oʃtmo,3
ʃtmoi,1
retoi,62
teɡlɐ,34
eɡlɐm,1
ɡlɐmo,1
lɐmor,4
etotsʲ,5
ɫatɐo,22
atɐon,15
tɐona,11
ʃtots,4
otsil,6
tsile,16
lenis,18
tərta,3
ərtas,1
rtase,1
asepr,11
presu,13
resuʃ,13
esuʃi,9
suʃim,2
uʃimo,2
ʃimor,4
etoiv,33
oivod,8
lixɐt,20
xɐfsr,26
sredm,26
edmor,17
uxoiv,2
xoivo,2
ditebʲ,2
xɐzatʲ,5
ɐzatʲɐ,31
atʲɐxp,19
xpreɡ,2
radɐo,34
dɐotdʲ,2
ɐotdʲa,7
otdʲas,16
tdʲasn,17
tɐiot,45
ɐiotl,5
iotla,10
tlava,8
imstr,9
mstra,17
ranɐɐ,13
anɐɐe,1
nɐɐeɡ,1
ɐɐeɡi,1
konen,15
nenɐf,7
uikon,1
poɡna,2
oɡnax,10
axɐvl,9
xɐvla,5
axfsr,1
xfsre,5
reton,9
tonof,5
onofu,2
nofut,1
ofutr,1
futri,1
trinn,12
rinna,2
innat,15
nnatɐ,32
raʒɐɡ,1
aʒɐɡo,2
ʒɐɡos,3
nɐoto,5
ɐotoɡ,6
otoɡn,7
toɡne,12
ɡneni,31
nenij,49
ijɐio,68
jɐiob,2
ɫpnɐe,1
pnɐeɡ,1
katɐv,44
tɐvoj,26
ɐvojs,56
skɐis,9
kɐism,4
ɐismu,6
ismut,19
mutiv,2
utivo,1
tivoj,4
jizva,1
vadik,1
adiko,23
dikol,4
koleɫ,90
oleɫa,26
leɫat,26
otkol,10
imtat,1
mtate,2
tates,7
ɡlexɐ,7
lexɐm,7
exɐmə,2
ʃnota,4
xɐdɐbʲ,1
ɐdɐbʲa,5
ɐbʲaɡa,5
bʲaɡam,2
aɡame,6
ɡameo,2
ameot,18
eotiz,45
ailɐz,45
ilɐza,39
lɐzaʃ,30
otoie,16
ovɐvo,12
vɐvoj,8
vɐzatʲ,5
ɐxpro,17
xprot,34
ərxue,27
rxueɡ,5
xueɡi,5
rxuko,34
xukol,2
imivə,13
xukon,2
ukonn,1
imitə,8
toiok,4
oioko,8
oɫozo,3
ɫozor,1
ozori,11
zorim,1
orimo,13
rimor,15
katobʲ,18
neɡoɡ,32
eɡoɡo,31
potis,97
tistə,6
istər,13
stərs,15
ərsie,2
rsieɡ,1
tefsr,30
xɐkol,9
ekonn,5
teitsʲ,6
ɫatɐf,15
jskɐk,14
skɐko,23
eʃevl,7
ʃevla,6
vlazɫ,2
lazɫɐ,5
azɫɐp,2
zɫɐpo,2
ɫɐpod,9
rtʲaxv,6
tʲaxvm,1
axvmo,1
xvmor,1
toneo,41
oneos,26
ttʲaxɐ,3
takɐv,33
akɐvo,12
kɐvoɲ,6
ɐvoɲɐ,31
tizba,8
viizr,34
ailɐo,36
ilɐot,28
lɐotr,5
raiɫv,16
aiɫvi,2
iɫvidʲ,7
ɫvidʲɐ,9
idʲɐeɡ,1
dʲɐeɡi,1
emərt,26
rtvip,12
pomor,12
rʲakiz,1
akizr,3
kizra,7
idʲɐon,1
dʲɐono,1
likod,10
ikode,6
kodeɫ,19
odeɫo,71
deɫok,12
eɫoko,19
ɫokoe,40
tizvə,20
ərʃin,37
rʃinɐ,5
ʃinɐd,17
uboja,8
ɐipovʲ,6
ipovʲa,23
xɐvɡo,25
odɐis,112
dɐisɫ,10
ɐmumo,11
mumoi,3
umois,5
vɐzapʲ,1
ɐzapʲa,1
zapʲax,2
apʲaxɐ,2
pʲaxɐm,1
sejii,6
ejiiz,3
jiizr,7
ajɐpe,13
jɐpes,13
ɐpese,40
pesen,80
esenɡ,1
senɡo,1
poduk,27
odukɐ,8
dukɐt,8
ixɐst,100
xɐsti,4
dumiʃ,3
umiʃt,6
tepej,26
epejɐ,27
pejɐɡ,4
ejɐɡo,12
tosɫa,27
osɫav,71
sɫavn,66
ɫavno,32
avnov,7
vnovə,3
novəs,10
vəstə,3
əstər,3
stərʒ,9
tərʒe,48
rʒest,48
vuvɐk,16
vɐkoɲ,2
ɐkoɲɐ,4
koɲɐi,5
oɲɐie,2
ɲɐiez,2
ɐiezd,2
iezda,6
datʃɐ,14
atʃɐm,10
ʃɐmux,2
ərliv,24
rlivm,6
livmo,8
ivmor,13
retoɡ,31
otesi,14
tesiɫ,33
esiɫɐ,22
siɫɐm,7
iɫɐmo,12
ɫɐmoj,8
ojɐpe,1
senmo,2
enmoj,3
nmojɐ,3
jɐist,16
anɐmi,6
mispa,4
ispas,39
pasit,41
asite,106
sitel,69
itelt,12
telto,6
eltoj,4
ltojm,1
miebo,3
ieboɡ,10
eboɡi,16
ɫavʲɐb,3
avʲɐbɐ,1
vʲɐbɐʃ,1
miboɡ,5
iboɡi,5
oprev,48
revəz,25
vəzvi,103
əzviʃ,67
zviʃɐ,15
viʃɐɡ,1
iʃɐɡo,1
ʃɐɡos,15
ilenv,7
lenvo,5
envoe,3
nvoev,1
voeva,3
evate,3
vateɫ,16
ateɫi,15
teɫim,1
eɫime,1
ɫimet,9
tomue,48
omuei,1
mueie,1
ueieo,1
vɐkol,4
itefɐ,4
efɐrɐ,4
novii,5
oviiv,7
viivo,2
iivoj,4
tɐmux,7
retoo,6
oodbo,2
rnite,82
emupo,57
mupoɫ,11
upoɫk,3
poɫko,17
kovot,8
ovott,8
votts,10
ttsip,5
ipotə,23
potən,8
otəna,4
tənax,6
ənaxɐ,13
oredə,2
redəɫ,2
edəɫb,28
əɫbot,35
ɫbotʃ,33
botʃi,33
ɡipok,22
aməks,10
məksl,2
əksla,1
kslaz,1
oxɐvb,2
xɐvbe,4
ɐvbez,20
vbezd,6
ezdni,13
zdnit,11
tedes,18
edesn,6
desni,99
podis,69
disep,7
sɫavi,49
ɫavif,4
ifsiɫ,7
fsiɫɐ,19
iɫɐde,4
ɫɐdes,2
ɐdesn,24
odism,10
disma,1
ismaz,4
mazɐn,41
zɐnep,16
elɐsp,3
lɐspr,2
xodno,11
osive,7
sivel,5
iveli,72
tʃiei,9
ʃieis,2
ieist,15
rebiɫ,7
biɫsi,9
iɫsip,8
ɫsipr,6
tivni,107
sipra,37
tiɫsi,8
iɫsiɡ,14
ɫsiɡn,2
siɡne,5
vɐsii,21
iipoj,4
ipoja,27
jadeɡ,6
deɡik,3
eɡikɐ,4
ɡikɐt,13
osɫam,6
ɫamɐo,2
mɐotd,4
ɐotdu,10
tduxa,5
duxan,8
uxane,11
xanet,6
ɐnozd,6
etiva,3
tivad,1
ivadi,3
vadit,12
strup,9
paxɐn,5
xɐnak,5
ɐnaku,2
nakup,3
akupv,1
kupvə,1
upvəɫ,1
pvəɫn,1
vəɫni,31
ɐtoɡr,17
oɡram,3
madɐb,1
dɐbez,14
esezɡ,3
sezɡə,6
ezɡəs,3
zɡəst,6
ɡəsti,13
əstix,11
tixɐf,9
elɐtr,4
lɐtre,4
epoɡn,13
oɡnɐʃ,1
ɡnɐʃt,3
iɡnɐʃ,2
delɐk,3
elɐko,4
lɐkor,1
titep,70
epoxo,6
poxot,15
oxotɐ,6
xotɐm,1
asiti,44
sitiv,2
itivə,3
ərxutʲ,81
rxutʲɐ,80
xutʲɐx,80
utʲɐxʃ,10
tʲɐxʃt,32
ɐxʃte,37
xʃtei,11
istrə,43
strəɡ,30
əɡnɐn,2
ɡnɐno,3
nɐnoʒ,7
ɐnoʒɐ,7
ʒɐsir,3
ɡubip,2
ubipo,3
bipod,2
ipodu,4
podux,19
oduxn,6
duxnɐ,18
uxnɐɫ,2
xnɐɫs,2
nɐɫsi,19
ɐɫsis,10
ɫsisvʲ,1
sisvʲa,4
isvʲat,24
svʲatə,2
iimor,6
okrip,2
ɐtooɫ,1
tooɫo,3
ooɫov,3
oɫovo,9
ɫovof,6
ovofs,7
vofsi,8
ofsiɫ,4
fsiɫn,4
vodik,20
ikoje,36
kojep,22
ojepo,28
jepod,8
nnate,17
ebeɡo,46
beɡos,42
podim,16
uboɡo,4
tediv,1
edive,6
diven,2
ivent,6
venta,2
entad,9
ntadɐ,14
dɐtev,18
ɐtevə,12
evəspʲ,10
vəspʲa,11
əspʲav,11
pʲavɐt,11
aveʃt,2
veʃtt,4
eʃttʃ,2
ʃttʃu,1
ttʃud,6
ɐɫsid,3
ɫside,3
sides,14
idesn,22
siize,11
tɐɡip,6
ipoɡə,9
ɫnɐsm,6
ɐsmiɫ,7
smiɫo,17
vodiɫ,8
odiɫs,10
diɫsi,5
iɫsil,5
ɫsilu,1
kupiɫ,21
upiɫu,1
piɫup,1
iɫupə,1
ɫupət,1
upəti,12
pətiɫ,3
ətiɫs,1
ɫsiɡi,8
siɡis,4
iɡisə,9
ɡisəs,7
ssiɫa,28
kəmsv,17
əmsve,19
vetot,74
siobi,14
bital,20
itali,35
taliʃ,23
aliʃt,53
ʃtepl,3
tʃujɐ,61
ʃujɐt,50
ujɐti,7
jɐtiʃ,18
zɐtre,5
ɐtrep,17
erʲɐtu,1
rʲɐtuʒ,1
ɐtuʒɐ,2
tuʒɐs,3
uʒɐsʃ,3
ʒɐsʃt,3
ɫadae,3
adaef,1
daefi,1
aefil,1
pɫaʃɐ,18
aʃɐte,1
ʃɐted,2
tsitr,15
sitre,5
itrep,19
epetʃ,12
teobz,2
eobze,7
obzem,5
bzeme,1
ememo,12
memoa,1
emoaf,10
afski,56
fskit,32
iɫnif,1
ɫnifs,8
inɐxa,3
nɐxan,2
naɐnʃ,1
aɐnʃt,1
estopʲ,7
stopʲɐ,10
topʲɐt,15
opʲɐts,1
pʲɐtst,4
traxi,12
raxit,5
axitr,5
xitre,7
enapa,19
nenatʲ,1
atʲɐxt,23
tʲɐxtʃ,12
ɐxtʃr,4
xtʃre,11
ʃrezv,33
ezvel,4
elika,43
likat,27
tɐtim,5
timiʃ,2
ʃtsɐʃ,1
nɐtne,13
ɐtnep,31
nepod,26
podvi,33
odviʒ,21
dviʒn,4
viʒni,4
iʒnik,19
ʒnikɐ,10
aməkd,3
məkdo,2
əkdoɡ,8
oɡdez,2
ɡdeza,2
dezam,7
ezami,18
inɐtl,2
nɐtlu,4
podid,41
obiɫʃ,1
biɫʃt,2
ɫʃteɡ,5
teɡiv,32
eɡivə,23
ɡivəv,8
edeʃi,3
deʃin,1
eʃina,2
ʃinas,3
sadiʃ,9
adiʃf,1
diʃfx,1
iʃfxə,1
ʃfxəɫ,1
fxəɫm,35
əɫmɐt,4
ɫmɐtv,1
mɐtvo,3
onasl,43
vonɐmʲ,1
onɐmʲa,9
tviɫz,10
ɫzasv,6
asvoe,10
svoeo,2
voeob,1
oeobi,4
iʃtef,9
ʃtefs,13
tefsv,12
efsve,37
fsvet,118
vetil,198
etili,204
tiliʃ,191
setet,43
etiut,2
tiutv,3
iutvə,31
xɐɡos,100
ʃtets,35
ruvɐd,31
vɐdov,23
tʃniv,44
ʃnive,33
nivek,32
iveko,35
vekov,46
ekove,47
kovez,3
oveza,68
vezaʃ,31
xɐvle,3
ezliv,2
zlivm,1
retof,7
etofɐ,4
ofɐrɐ,2
onesk,3
nesko,11
eskol,10
skole,21
muisk,8
uisko,2
iskon,7
skonn,4
epovə,12
rnɐɫv,5
ɐɫvər,9
utʲɐxv,9
tʲɐxvo,9
ɐxvod,4
xvodi,3
retoɐ,5
etoɐi,3
toɐiz,1
minal,10
nalip,21
alipr,29
sretm,2
retmo,3
etmor,2
tmore,19
ɐpror,176
rorot,281
tʃits,59
ʃitsa,22
tɐmar,4
ɐmari,145
mariɐ,151
ariɐm,24
riɐmɐ,4
iɐmɐɐ,2
mɐɐro,6
strɐv,5
trɐvz,1
ɐvzev,2
ɐsitə,14
sitəp,1
itəpa,2
əpant,14
pantʃ,14
antʃe,14
ntʃei,6
tʃeif,6
ʃeifs,6
ʃkiʒe,3
kiʒen,10
dirne,55
irnej,5
rnejɐ,5
ʃetɐi,19
etɐix,2
tɐixo,3
ɐixor,2
ixoro,3
xoroi,5
oroiɡ,5
roiɡr,5
oiɡra,14
iɡran,8
ranij,15
nijɐɐ,22
ijɐɐm,19
jɐɐma,3
ɐɐmar,13
riɐmi,6
iɐmim,1
ɐmimp,1
mimpe,1
impee,1
mpeeʃ,1
peeʃe,1
eeʃeo,2
eotve,30
tvetn,7
vetno,14
etnop,6
tnope,1
nopej,1
opejt,5
pejte,43
ejteɡ,13
isejd,18
sejdi,2
ejdiɡ,2
jdiɡn,6
iɡnɐi,19
ɡnɐiz,8
oreii,1
reiiz,4
eiizl,15
zoxɐk,4
ɐkəmp,23
kəmpu,7
əmpus,7
mpust,7
atɐsu,22
tɐsur,2
ɐsuri,3
surik,1
urikɐ,1
vʲaxɐt,10
enɐfp,4
nɐfpu,6
ɐfpus,40
tɐnen,5
sledo,18
oxɐvm,6
ɐvmer,1
vmerɐ,2
merɐn,3
erɐno,3
amerɐ,7
merɐz,25
erɐza,5
eɡort,10
ʃivɐz,3
uvɐme,6
vɐmer,7
ɐmerɐ,18
rɐzve,61
deter,14
etero,15
terop,6
eropt,11
ropta,30
optae,14
ptaex,9
taexɐ,11
aexɐp,11
ɐpiem,8
piema,1
iemat,7
emato,4
atoji,51
otmup,3
tmupo,7
mupok,27
upoka,19
azɐdə,1
rvoik,4
voika,12
toɡox,14
oɡoxv,17
rlivə,9
livəf,16
fvoda,10
potsɫ,46
tsɫad,1
sɫadi,6
amimp,3
mimpo,1
impoɫ,4
mpoɫo,6
oʒipo,7
ʒipov,2
niein,36
ieina,8
einar,8
edbɐi,2
dbɐit,4
bɐita,3
tamɡi,6
amɡio,1
mɡiop,3
ɡiopi,7
iopit,17
opril,50
prile,47
rileʒ,14
ileʒn,11
leʒno,26
eʒnos,17
ʒnosɫ,2
nosɫu,15
uʃɐʃɡ,8
ʃɐʃɡɫ,8
ɐʃɡɫa,8
ʃɡɫas,13
odɐsv,54
dɐsvo,45
boɡiv,12
oɡivə,13
ɡivər,40
ʃiʃon,3
iʃono,4
ʃonov,6
omueu,9
mueuɡ,9
ueuɡo,9
odnoi,20
dnois,8
noisɫ,2
uʃɐʃz,4
ʃɐʃzɐ,3
ʃzɐpo,14
emuip,22
muipa,5
uipaz,2
ipazi,39
aziʃf,9
ziʃfs,9
iʃfsi,34
jɐton,4
tinan,4
esɐni,4
sɐnie,37
nɐotb,12
otbol,14
tbole,15
boles,50
olest,52
titek,75
itona,53
aneso,8
esoxv,4
soxvə,3
xvərx,18
oteis,10
eists,58
elavɐ,33
lavɐm,27
vɐmpo,26
xɐvel,3
velim,3
elimɡ,1
limɡd,4
imɡde,9
mɡdet,46
ʃedvɐ,4
setpa,2
etpaɫ,2
tpaɫm,2
paɫmo,7
aɫmov,7
ɫmovi,8
movid,3
vidər,23
etɐit,27
tɐita,33
itams,17
amser,4
ʒixɐn,24
xɐnas,23
ɐnpri,10
npriv,4
ɐotel,4
elimt,3
limtsʲ,2
imtsʲa,3
oxɐfp,13
xɐfpu,9
nkoja,9
atoem,5
ʒduel,1
dueli,1
uelim,1
inɐjn,1
nɐjnɐ,2
jnɐpe,1
ɐpetn,20
etnɐd,26
setso,8
etsot,21
tsotk,4
sotka,3
tkaki,4
kakiz,6
akizl,10
kizla,4
emʲɐɐf,4
mʲɐɐfp,1
ɐɐfpu,1
atɐtsʲ,2
tɐtsʲa,3
tʲanir,2
aniro,2
nirop,2
iropt,5
redɐbʲ,1
edɐbʲa,9
dɐbʲax,18
ɐbʲaxm,7
axmeu,4
xmeum,1
meumr,5
umrel,33
mreli,39
iotɡo,52
rəkɐv,6
əkɐve,2
kɐveɡ,1
mʲɐkoɡ,4
tosedʲ,23
osedʲa,17
sedʲax,51
edʲaxm,9
xmeok,1
meoko,2
oɫoko,1
ɫokot,8
okotl,2
kotli,10
tlite,11
itesm,19
esmes,26
smeso,5
mesoi,11
esoik,1
soiko,1
oikoɡ,53
adʲaxm,3
axmex,1
xmexl,3
mexla,7
apdos,3
pdosi,3
dosit,4
sitos,4
tostz,5
ostza,42
stzaʃ,24
edoxt,8
oxtef,2
xteft,4
ajɐpu,6
jɐpus,8
tiɲɐz,6
iɲɐza,4
ɲɐzad,5
ɐizmo,5
izmor,14
zmori,11
ovɐtsʲ,4
sʲaɫom,2
aɫomn,23
ɫomno,7
tvozɡ,1
vozɡɫ,1
ozɡɫa,3
zɡɫat,3
ɡɫatt,5
ɫatto,3
vinav,4
valɐx,1
alɐxl,1
lɐxla,1
ɐxlap,17
lapot,9
apotn,6
etoiʃ,17
izɐtl,2
zɐtlu,1
idend,6
dendɐ,59
endɐs,36
ndɐsə,4
irɐtk,10
rɐtko,16
ɐtkoɫ,8
oimtrʲ,1
imtrʲa,1
mtrʲab,3
abvɐz,2
bvɐza,1
zadeɲ,13
deɲɐz,9
eɲɐza,6
ɐɡiop,9
pitɐm,22
itɐmʃ,1
mʃtex,3
ʃtexo,39
texodʲ,28
exodʲɐ,33
xodʲɐt,88
odʲɐtl,2
dʲɐtli,4
ɐtlip,3
tlipo,2
lipoz,2
ipoza,3
pozak,12
konɐm,16
ɐmiil,4
linea,4
inean,1
neanɐ,5
eanɐʃ,2
anɐʃe,3
estij,73
ɐdenn,49
ennek,18
ekɐzɡ,2
kɐzɡo,5
ɐzɡot,4
tvʲɐtv,1
vʲɐtvn,5
tvnes,2
eseno,66
senot,20
notok,26
ədedv,10
dedva,9
edvap,1
pətik,10
ətiko,6
tikoɫ,4
tosəb,87
osəbi,29
irɐtf,9
ɐtfse,71
nkaza,2
ʃerɐʃ,2
erɐʃt,4
otvie,6
izveɫ,25
zveɫi,15
veɫiz,16
eɫize,13
ɫizeɡ,16
emʲɐan,2
mʲɐanɐ,1
ɐanɐu,4
tesɫa,35
tojtʃ,14
jtʃur,2
tʃuro,3
ʃurop,3
uropt,3
roptɐ,9
optɐn,8
ptɐni,8
tɐnij,21
otivɡ,77
tivɡo,66
ivɡos,96
smeni,8
nieta,27
ietad,8
etadɐ,49
tadɐr,7
dɐrop,5
ɐropt,6
ptaet,2
taete,3
aetep,11
vnɐsm,2
nɐsmo,11
ɐsmoi,5
smois,12
sejoʃ,3
ejoʃt,3
otvid,12
tvida,6
ʃerɐm,4
erɐme,8
mesod,9
esodɐ,8
sodɐj,6
intɐx,1
ntɐxl,1
tɐxla,4
tostp,3
ostpo,31
stpon,16
ttʃur,1
jatɐv,70
ɐvipr,20
enier,12
niero,5
ierop,1
vines,9
vnɐsɐ,2
nɐsɐp,5
otifɡ,1
tifɡo,3
ifɡos,3
fɡosp,11
ejnɐɐ,7
jnɐɐa,7
nɐkaʒ,4
ʒinɐt,3
inɐtsʲ,17
tʲanip,5
bliʒe,15
liʒet,11
iʒete,11
otojt,14
tɐviɐ,5
ɐviɐd,1
viɐdo,1
iɐdok,4
ɐdoka,71
atoaa,1
toaar,6
oaaro,9
aronɡ,4
ronɡo,3
teobə,39
xɐpoɡ,8
ledɐs,26
ikəmp,13
tɐsɫa,73
ɐsɫav,158
ɫavɐs,20
vɐsej,11
akɐiɡ,8
tʃuxr,2
ʃuxro,2
uxrop,2
xropt,2
riimt,1
iimta,13
kɐdov,9
emeso,26
esoin,1
soinɐ,1
oinɐu,5
tesxl,4
esxla,5
sxlab,13
labiʃ,3
abiʃt,6
tboki,35
ɐnɐve,40
ertɐd,2
rtɐdo,11
ɐdole,3
doletʲ,2
oletʲa,13
letʲax,12
etʲaxɐ,13
tʲaxɐp,2
axɐpə,22
xɐpət,4
ɐpətp,7
pətpə,5
ətpəd,4
tpədə,4
pədət,4
ədəts,4
dətsi,5
intɐn,12
ntɐnɐ,12
ɐnɐfʂ,7
ədeok,4
deoko,5
oɫost,13
ʃepad,5
naɫɐr,5
ɫɐros,1
ɐrosɐ,10
rosɐi,6
osɐik,1
sɐika,12
aripɐ,1
ripɐd,1
ipɐdn,1
pɐdna,12
ɐdnaɫ,6
dnaɫa,3
tɐros,6
rosɐe,1
osɐet,1
opoli,15
onɐpu,2
aʃedr,14
ʃedre,5
edreb,1
drebn,6
rebno,16
ebnol,1
bnolu,1
nolus,1
olusp,2
uspoo,1
spoob,1
poobr,6
oobra,19
obraz,83
brazn,16
razno,54
aznon,9
znone,3
totən,2
otənk,1
tənko,1
ənkok,1
nkokɐ,1
kokɐt,13
osɫan,49
sɫanɐ,2
ɫanɐp,1
zaxɐs,14
drukʃ,9
rukʃt,8
ukʃto,1
kʃtoe,1
tonez,46
onezn,51
aexɐʃ,2
beʃeɐ,10
eʃeɐm,3
ʃeɐmo,3
sejim,15
ejimk,2
ovɐex,6
vɐexl,3
ɐexla,3
abətk,7
bətko,7
eetoʃ,11
oʃtoz,6
advɐɡ,2
dvɐɡo,7
potsə,23
otsəb,4
tsəbe,3
reteo,8
eɡofs,151
ɡofse,15
ekito,15
kitoɫ,1
omutrʲ,4
mutrʲa,7
utrʲab,8
poɡom,1
omorn,2
morna,2
ornaɡ,2
rnaɡɫ,1
aɡɫav,6
avɐsp,35
ekidɐ,16
mezɐo,4
ezɐon,7
zɐoni,20
otʃat,20
tʃatr,22
muizr,11
kɐisə,6
xɐkoj,42
ɐkojm,12
kojmn,4
ojmno,6
jmnoɡ,16
ɡokoj,46
okojm,20
kojma,2
ojmaɫ,6
ɫkoik,3
koiko,12
oizme,39
izmer,53
zmeri,43
xɐsəb,28
ɐsəbr,48
notoz,66
otozɡ,3
tozɡo,8
ozɡom,1
zɡomo,1
orɐko,18
brɐɫm,6
rɐɫmn,3
noɡoɲ,4
oɡoɲa,5
aʃeiz,35
ʃeizl,15
izliʃ,12
zliʃə,7
liʃək,7
iʃəki,2
ʃəkik,2
rɐɫma,2
ɐɫmaɫ,4
ɫmaɫk,5
aɫkoɲ,1
ɫkoɲa,1
koɲam,11
aʃene,26
ostik,33
stikf,1
tikfs,1
ikfse,4
kfsek,17
ekisə,9
kisəb,7
raʃet,9
ademo,8
demoi,19
eimre,16
tavʲɐo,6
fseto,34
vɐten,8
ɐtene,29
ejɐiɲ,1
jɐiɲa,3
ɐiɲak,13
koios,1
oiost,8
vixɐo,13
ntɐno,3
ɐnotʃ,14
tʃervʲ,2
ʃervʲa,1
ervʲas,1
rvʲasɐ,1
vʲasɐi,1
asɐis,8
sɐise,15
ɐiseu,4
iseus,6
ərdʲɐi,2
rdʲɐim,1
dʲɐimo,2
ejser,5
jsera,11
vinatʲ,2
tʲɐxif,3
ɐxifʂ,1
xifʂa,1
rɐnɡo,2
ɐnɡos,4
nɡosə,1
ɡosəb,19
ɐkojk,1
ojkoɫ,1
jkoɫk,2
aʃezɐ,31
ʃezɐj,2
ezɐja,2
denea,2
eneak,11
neaka,3
oprip,10
pripe,7
ripet,13
ostopʲ,1
stopʲa,8
topʲav,11
opʲava,2
ʃesea,2
esean,2
seanɐ,2
osəbr,68
ojnok,4
jnoko,7
nokol,10
okoli,15
olitʃ,9
stvox,3
tvoxr,2
voxra,2
ranɐp,21
podvɐ,3
odvɐɡ,1
orɐzɐ,3
rɐzɐf,19
iɡofs,2
ɡofsi,129
inɐop,19
nɐopʃ,26
ɐopʃt,38
ejɐat,3
jɐato,6
ʃnoka,9
potut,5
otutr,14
utree,4
trees,1
reesə,1
eesəb,6
esəbo,60
səbot,167
əbotɐ,67
botɐs,6
otɐsv,2
tɐsve,35
ifkɐɡ,1
fkɐɡo,1
poduo,15
oduop,1
duope,1
uopet,1
ʃetek,9
tekoɫ,22
edɐop,6
dɐope,2
ɐopet,2
teisv,20
eisva,3
isvar,16
svare,2
dɐsva,10
ɐsvar,3
svari,11
teitu,1
eitur,3
iture,13
turet,22
urete,21
astra,22
taned,35
anedɐ,41
istoi,38
stoiz,17
toiza,27
oizau,1
izaut,2
zautr,4
autre,10
utrei,9
treit,3
reitə,4
təjtu,3
əjtur,3
ɡonas,14
onast,49
nɐdou,1
utrot,3
vʲadɐm,24
dɐmoi,8
sejin,1
ejine,2
jines,1
neseu,25
ərdʲɐn,3
rdʲɐni,1
dʲɐnit,2
ervej,14
rvejv,1
vejvn,1
ejvne,1
jvneɡ,2
zɐjaʃ,1
ɐjaʃt,3
jaʃte,31
aʃtet,17
vɐdne,6
otodn,17
dnese,14
botɐɡ,2
otɐɡo,2
odudn,2
dudne,1
udnes,4
letoʃ,6
etoʃe,2
toʃes,5
estde,13
stden,13
denɐʃ,8
eɡosə,31
birat,22
ateno,35
tenos,54
nesəb,19
botɐv,3
otɐvn,3
nejɐɲ,4
ejɐɲa,5
jɐɲam,21
mirɐo,5
irɐob,4
rɐoba,2
atʃeɲ,14
oiotl,12
erɐtn,3
rɐtnɐ,3
denno,20
ennon,7
nnone,8
jɐdok,8
zitez,17
emivi,11
miviʃ,3
adesə,8
desəb,6
əbota,28
vɐnɐʃ,1
ɐnɐʃe,2
envid,1
nvida,1
apzad,2
pzadv,1
zadvɐ,5
advɐd,8
vɐden,5
ekinɐ,27
kinɐmʲ,6
denni,14
nniko,20
zɐotmʲ,3
ɐotmʲa,12
təjlu,6
əjlud,6
jlude,10
siotp,34
tpotʃ,34
ɐnɐse,53
domna,15
omnar,1
mnare,4
tajɐx,2
ajɐxr,1
jɐxra,29
ranɐm,3
nɐman,4
ɐmann,10
mannɐ,10
annɐz,3
nnɐzv,2
kɐtʲab,5
ɐtʲabe,10
beʃebʲ,2
eʃebʲa,2
ebʲaɫɐ,1
bʲaɫɐi,1
aɫɐip,7
ɫɐipr,18
ipril,20
ʃaʃen,13
koria,2
orian,3
riand,3
iandr,6
andro,2
ndrov,2
drovo,9
rovos,2
ovose,4
vosem,8
semei,13
meifk,1
eifku,1
fkusə,3
kusət,3
usəti,2
sətib,2
ətibe,3
ɐpitɐ,15
itɐsm,4
tɐsme,7
smese,44
enɐsm,6
ɐsmet,28
smett,1
iseje,3
sejet,1
ejeto,3
jetok,1
kvoez,2
voezɐ,1
oezɐp,13
adɐɫɡ,5
dɐɫɡo,5
netee,10
inɡom,2
nɡomo,2
morsn,1
orsne,3
rsnej,1
ɐsepa,15
sepaz,21
zizɐf,3
dɐmoɡ,7
ɐmoɡɐ,11
oɡɐti,12
ɡɐtit,1
idʲɐtx,1
dʲɐtxl,1
labɐs,22
abɐsk,1
bɐsko,1
tovix,11
ovixr,11
vixra,2
ranix,20
anixf,1
nixfp,1
ixfpu,2
xfpus,6
edoxi,24
doxiz,22
oxize,18
xizeɡ,18
zemie,2
miedn,7
ednɐs,63
dnɐst,21
ɐstom,5
stomn,15
tomnɐ,7
mnɐik,2
totur,22
turiʃ,38
uriʃv,3
riʃvn,2
iʃvne,9
ʃvnej,5
ejɐpə,2
jɐpəɫ,3
tonae,8
onaed,6
omorm,1
morma,1
orman,2
rmann,1
annɐp,3
nnɐpo,9
nɐpoɫ,32
ɫoʒij,3
ʒijap,2
zizɐi,3
izɐid,5
zɐidn,2
jɐita,9
retpɫ,20
etpɫo,10
pɫotʃ,101
enɐsv,111
nɐsvi,53
azisp,1
zispo,1
nitej,14
xɐman,4
manna,7
annat,7
nidok,12
