r-gram,Counts
lɔumɛ,4
ɔumɛt,4
ɔɡaud,1
ɡaudʋ,3
audʋe,4
peddo,1
eddow,1
ddowk,1
npetʃ,3
etʃir,6
tʃirɔ,4
ʃirɔɡ,2
irɔɡd,2
rɔɡdʋ,1
ɔɡdʋo,1
ɡdʋoj,1
jnati,2
natin,9
atinɔ,18
nɔblɔ,4
ɔɡasʃ,1
ɡasʃt,1
asʃti,3
sʃtir,6
tirim,28
irimi,7
rimiʋ,1
imiʋə,10
miʋər,13
iʋərs,10
rstam,8
tamik,3
enɔwʋ,1
nɔwʋə,1
wʋərs,1
rʋasa,2
ʋasar,2
asard,1
marak,3
arakt,3
rakti,3
aktin,2
ktind,1
tindr,10
rstar,12
staru,2
tarub,6
tapax,2
apaxj,1
paxja,1
stint,31
tintʃ,21
pisɔp,1
isɔpl,7
sɔplɛ,2
lizzl,2
axink,22
nkame,21
enɔwj,1
lɔpoi,1
nihsi,1
stpoɲ,2
tpoɲi,4
enihk,20
akɛmj,1
kɛmjɛ,9
ilɔʋr,2
lɔʋrɛ,1
ɔʋrɛz,1
ɔimɛz,6
mɛzad,1
adʋan,43
sterɛ,12
terɛr,7
erɛrɔ,5
rɛrɔd,11
ɔdʋaɔ,1
oʋaiz,14
ʋaizz,4
ndʋaz,1
kanaɔ,2
ʋaind,64
atiʋə,3
iʋəru,6
əruts,2
rutsi,1
utsis,1
sisɔp,36
dilin,16
inadʋ,14
adʋaz,2
kanak,3
anako,17
ʋihdr,9
ihdru,16
hdruɡ,8
dʋexs,4
ʋexsp,1
exspl,1
ʋitss,7
itssɔ,8
tssɔp,1
ssɔpr,1
pritɛ,16
itɛkn,4
nilin,33
inizz,6
arɛje,19
rɛjen,28
ɛjena,7
ʃkasɔ,2
kasɔp,2
linao,7
robun,8
obunj,5
bunjɛ,5
ʋɛmki,16
trajʃ,3
rajʃɛ,4
jʃɛsɔ,1
ʃɛsɔn,3
ɛsɔna,24
ilidʋ,8
adʋap,8
iʋɛza,14
knɛzn,1
ɛznar,1
znara,7
ikapr,9
kapra,12
wjɛʋə,2
kists,1
istse,5
stsel,3
selas,14
lastk,7
astka,10
stkan,5
anɔis,3
nɔtpə,8
knjɛj,4
ilasr,5
lasre,10
jekak,3
ɔrɔtp,3
rɔtpə,1
lepui,3
epuin,3
melat,3
elatʋ,26
atʋes,1
stjɛk,12
tjɛkr,11
jɛkrɔ,3
krɔɡd,11
ɔɡdas,4
ɡdase,19
derɛi,7
zarop,2
arops,3
ropsu,6
opsuk,6
psukn,6
knjɛs,2
jɛsɔn,9
dilim,5
ilima,6
eɡasu,4
ɡasuk,3
asuka,15
ukant,1
kants,1
isɔzʋ,2
sɔzʋo,2
ɔzʋon,2
tʃkɛi,5
ʃkɛis,2
ihɔbɛ,4
hɔbɛs,2
bɛsil,17
silim,8
ilime,36
limet,49
metma,5
etmar,6
tmarɡ,2
ʋajab,4
abowk,12
bowka,9
owkan,2
kanar,5
knjɛɔ,1
ɛɔkɔl,1
ɔkɔlj,16
kɔlji,8
ɔljin,8
ljinɔ,8
inɔko,25
nɔkol,26
owkaz,2
wkazʋ,1
kazʋo,1
azʋon,1
ɔwkɔz,2
wkɔzʋ,1
kɔzʋo,1
koliz,15
bɔpra,3
tɔʋil,1
ɔʋili,15
sɔspo,4
ɛnatk,9
natka,12
kawtʃ,5
wtʃɛw,4
nlepɛ,4
lepɛʋ,2
epɛʋi,1
pɛʋis,1
atʃɛi,40
ʃɛiss,5
ɛissu,3
pasis,5
asiss,4
sissu,1
zinap,7
ɔʋɛzi,3
delap,29
lapra,26
sɔplɔ,1
ɔplɔʃ,3
ʃtʃɔʋ,1
tʃɔʋe,4
ʃɔʋen,2
ɔʋenɛ,6
ɛtssʋ,10
tssʋe,2
ssʋet,50
etiis,18
tiist,9
anjɔn,9
ɔnapi,7
pisal,26
isali,9
salik,9
zujɛp,8
jɛpis,107
isanj,10
njɛup,20
ipeli,3
ɔnanj,34
njɔʋi,1
ənjop,11
eʒɛzɡ,1
ʒɛzɡɔ,1
ʋalɔp,16
lɔpra,41
ilɔdɔ,21
lɔdɔp,2
ɔused,19
tʃusx,3
ʃusxɔ,3
rains,30
ʋisɔɡ,15
sɔɡan,28
esupr,12
supra,10
riliu,19
iusei,10
einpr,26
ʃɛkmɔ,1
ɛkmɔj,6
esuʃa,1
suʃat,2
ponɛd,4
onɛde,1
nɛdes,3
paxɛs,2
axɛst,2
xɛste,1
awkɛn,2
oʃinl,1
ʃinlɔ,1
jaind,47
awnip,5
wnipɔ,14
krɔwm,1
rɔwmi,1
ɔwmiz,1
wmizɔ,1
mizɔu,9
izɔus,3
zɔuso,1
ʃjatʃ,2
iksʋɛ,4
ɛimet,7
imeti,20
metiu,4
etiur,5
tiure,2
iured,1
uredu,1
redui,3
eduin,9
tilɔz,4
ilɔzl,11
lɔzla,5
latio,10
atiow,6
tiowt,16
arinm,5
tɔrbr,1
ɔrbrɔ,1
rbrɔn,3
stiow,9
tarzb,1
arzbr,1
rzbrɔ,1
imdro,2
mdroɡ,1
aɲinu,6
ɲinus,1
kɛzaɲ,2
aɲinz,5
ɲinza,6
nʋərʋ,11
kɛzan,3
ʋɛzas,4
ʒbɔup,1
bɔupr,1
ʃuzas,3
uzasx,1
zasxo,3
asxod,6
tɔrsl,1
ɔrslu,3
rsluʒ,13
adadu,18
dadux,28
uʒbɔɔ,5
ʒbɔɔp,3
bɔɔpr,2
esusɔ,5
susɔs,1
usɔsi,1
iused,34
lɔnat,28
ɔnata,132
sjɛɔɡ,2
jɛɔɡl,6
wused,18
ejpra,11
rawsɔ,8
awsɔɡ,3
wsɔɡa,3
kɔsɔɡ,7
ʋilii,12
sjihj,6
otʃpə,1
tʃpər,3
ʃpərʋ,4
tsapɔ,15
tʃɛsx,3
ʃɛsxo,1
ɛsxod,1
ʋiʋan,1
zaslo,2
aslon,11
sloni,11
onisk,2
niskr,22
iskri,99
njɔzz,1
jɔzza,1
ɔzzaɡ,1
izɔup,1
ɛinur,10
nured,2
uredi,6
dinan,7
jejka,8
ejkar,7
ebaur,1
baurɛ,1
aurɛd,1
ɛditi,8
nesis,6
esisʋ,8
sisʋe,13
ikinp,14
kinpr,21
riʒɡi,1
iʒɡis,1
ʒɡisʋ,1
ɡisʋɛ,1
akaje,7
kajen,4
ajenj,48
besiz,2
esiza,3
sizaʋ,14
esɔku,4
sɔkux,8
ɔkuxo,4
oduup,10
duupr,7
retux,6
etuxo,3
tuxot,6
ʃɛsxɔ,2
ɛsxɔd,5
aʋium,3
ʋiumi,3
iumiʋ,7
nikme,18
ikmet,12
kmets,4
ɛruli,1
rulij,1
ʃtʃɛɔ,8
tʃɛɔk,6
ʃɛɔko,6
rpɔma,2
zilip,2
rjɛun,22
eminɡ,6
nusoɔ,8
soɔpr,3
oɔpra,10
zilio,2
iliow,5
ʋetio,3
etiow,1
ɛpres,10
ziliu,2
liumi,13
ʋedia,9
ʋɛkux,1
ɛkuxo,3
rainj,25
umijz,1
mijzʋ,1
ijzʋɔ,1
dɔinɔ,16
nausʋ,2
ausʋe,7
ʒbɔsi,4
oʋɛtu,11
hpɔma,5
zilik,2
ɔrsip,4
iliwɲ,1
liwɲi,2
tadam,9
bɔinɲ,2
nɲihm,24
jɛsez,6
ɛsezɡ,7
ajimɔ,11
jimɔs,5
imɔst,11
anɛʋe,20
nɛʋet,9
tʃnɔd,18
ʃnɔdu,2
nɔdux,7
ʋɔpoɲ,2
ɔpoɲi,14
iwtop,4
wtopo,2
topou,5
opous,6
mesɛd,28
esɛdʑ,26
sɛdʑd,23
ɛdʑdr,2
dʑdru,3
ʑdruɡ,3
ɡeɡal,8
aleta,45
letap,11
etapə,1
sadaj,19
sjɛpɔ,28
adiwp,12
aʋiwd,25
ʋiwde,1
iwdes,1
wdesk,1
kniwz,3
niwza,36
wzapa,6
axɛnj,4
xɛnjɛ,4
ʋiwst,5
iwste,5
spɛwj,4
pɛwjɛ,6
wjɛʃa,1
jɛʃat,8
tɔrtʃ,1
ɔrtʃe,2
rtʃes,3
ʃespr,3
esprɛ,40
ndewʋ,1
dewʋə,1
ewʋər,2
unjeɡ,25
oʋɔɔd,3
ʋɔɔde,2
ɔɔdej,4
suinj,10
uzewp,10
zewpr,5
ewpri,3
apɔlɔ,20
ʒiwus,10
iwusk,1
wuskr,1
iwɔbo,4
bodau,1
dausk,1
njɛde,6
ɛdews,3
dewsp,2
ewspr,1
krɔwʋ,1
rɔwʋə,1
jeinp,12
wjɛsk,6
injɔu,6
njɔup,3
jɔupr,15
ojɛɔb,31
ɛsiwl,2
siwlɔ,1
iwlɔt,4
wlɔtʃ,7
jalɔj,8
lɔjɛz,11
ɔjɛza,33
zaslɔ,3
slɔni,9
niwsk,6
wjɛmi,11
jɛmiz,32
ɛmizɔ,2
zɔusx,1
ɔrnas,11
rnast,15
ʋeruz,2
eruzu,1
jprɛɡ,8
spɔrɛ,2
pɔrɛd,7
ɔrɛdi,2
njejʋ,6
jejʋə,1
ejʋər,3
jʋərs,1
rstɔk,1
stɔkr,9
tɔkru,1
ruxɔw,23
uxɔwp,3
xɔwpr,6
ʋɔkak,38
ikusx,2
kusxo,3
atɔrm,4
tɔrmi,1
ɔrmiz,1
rmizi,2
najuʒ,10
ajuʒn,11
riʒɡa,10
ʒɡawj,11
ɡawjɛ,10
sɛpre,17
dɔmka,14
ɔmkak,20
arusx,2
ɔrpre,12
etprɛ,23
tprɛɡ,12
nɔbɛs,18
ɛsiwj,1
njemʒ,12
jemʒɡ,7
emʒɡa,6
mʒɡaw,11
awnɔi,17
diwnɔ,83
itɛwk,51
uliwʋ,1
liwʋo,1
iwʋod,6
ʋodɛʋ,10
odɛʋa,8
dɛʋaɲ,4
ɛʋaɲz,2
ʋaɲza,7
aɲzau,1
ɲzaum,1
ɔsiis,3
miʋal,8
ʋalir,11
arsɔʃ,8
rsɔʃl,7
liusx,4
ʒaliɔ,4
iɔwta,27
jusɔs,3
usɔse,9
ɔseum,7
eumiʋ,3
ainɔw,6
ɛsiwz,1
wzaʋe,23
ɔjɛdɔ,7
jɛdɔp,14
wniwm,1
niwmo,4
zɛzde,1
lakjɛ,6
iwsxo,1
wsxod,1
rinsl,3
ʋajɛn,15
nilap,12
zɛsni,2
ɛsnim,3
snimo,6
oɡɛwi,7
ɡɛwit,4
ɛwiti,18
witiu,5
tɔrka,4
ɔrkaj,8
jtiob,1
tiobl,2
iobla,8
minsl,11
niwob,5
iwobl,7
wobla,18
lakiz,3
akizn,6
kizna,7
znatp,4
ʃasɔs,3
ɔseɔt,24
eɔtpr,40
napod,12
apodd,7
oddok,6
lərsɔ,8
ərsɔb,4
anjuk,17
njuko,5
sepao,1
epaob,1
paobl,1
aobla,17
blakn,5
lakni,2
akniu,2
kniuz,1
niuzd,1
iuzdi,17
iwsen,5
wseni,10
nisɔɔ,34
ilido,18
lidod,3
idodn,4
dodne,36
odnek,15
nekad,5
ɡniwz,8
kajob,4
ajobl,2
jobla,6
blaɡɡ,7
laɡɡɔ,3
dɔwjɛ,59
biwpo,35
iwpod,8
wpodn,4
odnen,4
tʃupo,5
ʃupon,2
upono,12
ʃipao,2
ipaoɡ,2
paoɡɛ,2
aoɡɛɲ,29
oɡɛɲʋ,7
ɡɛɲʋɔ,4
ɛɲʋɔb,4
ɲʋɔbl,2
akupr,3
kupre,4
sexiʃ,14
iʃɛiz,34
loʋɛd,22
oʋɛdo,9
ʋɛdok,6
anjuz,7
iissx,3
issxɔ,7
ssxɔd,7
torar,1
rarɛk,2
sitʃɛ,9
ɡdoiz,24
doizm,23
oizmɛ,25
tʋasp,18
sprin,2
rilɔɡ,6
oduod,6
duodʒ,1
uodʒi,1
odʒiʋ,6
ʋinɛo,5
inɛod,9
nɛodɡ,8
ɛodɡɔ,21
odɡɔʋ,13
ialid,24
lidrɔ,6
jɛtʃi,45
ɛtʃiɡ,11
ardar,5
rdari,10
rilɔj,10
ɔjɛuʒ,2
jɛuʒɡ,21
ɛuʒɡa,22
tɛwod,2
ɛwodɡ,4
wodɡɔ,8
nesɛs,24
mtsab,2
sabre,6
bresx,27
resxi,27
esxib,25
sxibɛ,25
xibɛp,2
ibɛpr,3
toran,10
orana,12
ranaj,11
ajɡad,14
jɡada,3
rujɛd,13
abomi,7
bomil,10
omilɔ,22
ilɔsp,22
lɔspr,22
ejɛtp,1
jɛtpr,1
tpred,17
inajr,14
ajrɔk,9
jrɔkɔ,10
laʋɔʒ,1
aʋɔʒɡ,1
ʋɔʒɡa,2
awnɛʒ,5
wnɛʒə,14
nɛʒər,17
ɛʒərt,31
ʒərtʋ,62
tʋɛda,6
ɛjeta,5
jetaz,4
tazan,4
aupɔr,3
stɔmə,4
tɔməl,4
ladɔɡ,2
adɔɡɔ,3
ɔɡɔʋe,8
ʋedɔp,4
nesɔs,19
esɔsi,5
ʋidux,20
ikikr,14
kikri,10
ikrin,10
ɔinʒə,7
jopɔʃ,2
opɔʃk,1
ɔʃkrɔ,5
ʃkrɔp,7
krɔpe,3
rɔpek,1
ɔpekr,1
pekrɔ,1
ekrɔɡ,4
krɔko,3
rɔkow,3
ɔkowt,1
kowta,1
wtark,16
tarki,11
tiuxo,5
nɔder,2
ɔderɛ,18
derɛʒ,1
erɛʒɡ,1
rɛʒɡa,5
injor,17
njora,18
joras,6
orass,4
rasse,12
assek,7
sseka,9
sekau,6
ekaun,2
jenɛk,26
enɛko,20
ɛkosɛ,5
nikad,20
ikadɛ,4
kadɛn,1
ejɔoɡ,1
jɔoɡɛ,4
ɔoɡɛɲ,7
ɛɲnao,1
ɲnaow,1
arinp,22
loʒɛd,1
oʒɛdə,1
ʒɛdər,1
ərʋan,7
rʋana,6
ʋanao,3
anaoɡ,2
naoɡɛ,10
oɡɛɲp,32
ɡɛɲpo,3
ɛɲpot,1
ɲpotɛ,1
kipɔl,4
oʒɛte,2
ʒɛtek,1
ɛteko,1
tekos,3
ekosɛ,1
kosɛɡ,1
osɛɡl,1
ɔintɔ,7
intɔw,14
ntɔwʃ,1
ʃɔbɔn,1
ɔbɔna,5
bɔnad,3
ɔnadə,2
nadər,17
adərʋ,13
ʋanat,49
natoɡ,7
atoɡn,3
toɡnj,7
njɛmʋ,9
jɛmʋə,3
ɛmʋər,7
ʋərxɔ,9
ərxɔw,7
rxɔwt,2
oʋɔdr,8
ʋɔdro,1
ɔdrob,3
objɛp,4
ɛpain,16
seɔpe,3
eɔper,4
perɔu,1
erɔuʋ,1
rɔuʋo,1
ɔuʋod,9
iindu,30
indux,175
nduxo,80
iknaj,49
knajz,4
jzaʒɡ,8
zaʒɡɛ,35
aʒɡɛu,2
ʒɡɛus,2
ɡɛuse,3
ɛwjɛɔ,12
wjɛɔɡ,2
jɛɔɡn,10
ɛɔɡnj,20
jenaʒ,16
enaʒə,12
rtɛwu,8
tɛwup,11
nduɣɡ,35
duɣɡɔ,56
odutʃ,9
dutʃɛ,12
rilɔn,29
ʋɔdrɔ,2
itsao,6
aotoʋ,1
otoʋa,5
ikosu,1
kosuʒ,1
osuʒɡ,1
suʒɡa,1
nesɛn,10
esɛna,10
jsamt,1
xibɛi,13
ibɛin,20
jɡaza,7
raniɔ,13
aniɔw,3
niɔwt,4
kropɛ,11
ropɛn,3
pɛnaj,2
ʋɔpoɔ,1
ɔpoɔw,1
rjukr,16
jukrɔ,2
ajɡar,5
jɡara,2
ekauk,2
kauko,1
aukos,4
ukosɛ,3
oʋɛzɡ,3
ʋɛzɡl,1
ntowʃ,2
ʃtʃɔn,3
ɔindu,23
wnikj,27
nikji,11
ikjih,5
kjihp,4
ʒinad,4
inadə,2
rjadr,1
jadro,1
ɡɛnaj,7
ɛnaju,34
ajumi,3
jumij,1
mijɛz,26
jɛzʋɔ,4
ɛzʋɔd,9
najus,37
setod,8
etoda,2
odaru,25
rujɛi,9
zapal,17
linaɔ,20
oduak,7
duakɔ,8
oʋɔpt,1
ʋɔpti,6
tsauʒ,1
sauʒɡ,1
auʒɡa,11
ʃinɔɡ,24
nesɛɡ,10
esɛɡə,1
sɛɡər,1
ɛɡərl,4
itsɔa,18
ɔaliɡ,15
liɡɔl,5
ɡɔlop,1
ɔlopt,1
loptʃ,2
optʃk,1
ptʃka,1
ʃkaza,6
kazad,6
ɛindu,49
wnikp,50
ikpri,19
kprin,6
nesip,5
esipt,1
tsɔkɔ,4
sɔkɔw,3
ɔkɔwt,7
injiɔ,2
njiɔt,1
jiɔtʃ,30
iɔtʃt,1
ɔtʃtʃ,5
tʃipn,2
ʃipni,1
ipniz,1
pnizn,1
niznɔ,1
iznɔh,1
znɔht,1
nɔhtɔ,1
ɔhtɔm,1
htɔmɡ,1
tɔmɡl,5
ɔmɡla,3
mɡlaʋ,16
ozaʒɡ,12
rjunj,6
junje,10
jenak,23
enakr,5
akrip,9
ripan,12
jseis,17
stisn,12
tisnɛ,11
isnɛn,3
snɛna,4
nɛnaɔ,2
jeʋɔs,5
stenɔ,22
tenɔɡ,3
enɔɡo,1
nɔɡow,1
ɔɡowʒ,1
ɡowʒu,1
owʒun,1
wʒuni,1
ʒunin,1
uninn,1
nnɛsn,4
snaɡɔ,8
naɡɔn,2
aɡɔnj,3
ɡɔnje,3
jenɔp,44
enɔpa,16
nɔpan,1
jɔtpr,6
ərʒɛt,18
rʒɛto,1
ʒɛtop,2
ɛtopo,5
topol,1
opolɛ,1
olɛkɔ,5
lɛkɔw,5
ɛkɔwt,5
rjana,24
janau,4
ausxɔ,5
ɔdnɔs,10
ranna,2
annap,3
nnapɛ,5
napɛp,2
apɛpɛ,2
pɛpɛl,3
pɛliʃ,2
nnajj,13
ajjon,4
jjona,4
jonak,11
onakə,2
nakər,8
akərx,2
kərxn,2
ərxnɛ,3
rxnɛo,2
xnɛop,2
nɛopk,2
opkri,3
pkril,2
krili,19
ilihn,3
lihne,5
ihned,11
hneda,5
prɛtə,36
rɛtər,38
ɛtərɡ,28
rɡawi,8
windu,11
knajj,6
ajjoz,8
jjoza,6
aʒɡɛn,14
ʒɡɛna,19
ɡɛnaɔ,12
junad,7
unadə,2
rʋihk,4
sɔnao,3
ɡnjuʒ,3
njuʒɡ,3
ɛwjɛʒ,5
jɛʒər,7
rtɛwp,6
ɡnjuu,3
ʃɛpax,4
ɛpaxo,6
dopri,27
iwnɛʒ,5
rtʋɛɡ,5
tʋɛɡɔ,17
ʋɛɡɔs,37
odube,2
dubel,1
ubela,3
belam,4
lamok,2
amoka,2
mokab,1
okabo,20
kabod,10
didar,12
najul,2
ajuli,1
julij,4
ulijɛ,13
jɔkad,15
esɛsi,2
sɛsin,13
ʋimdu,3
amɛpə,3
mɛpər,5
ɛpərɡ,2
pərɡi,9
ərɡiʃ,8
rɡiʃt,8
ɡiʃtʃ,8
ɡamok,1
amokɛ,3
ljazu,3
jazus,4
emkad,5
mkadi,11
dilɔm,19
lɔmnj,8
enimi,15
nnajt,9
jtose,3
toseʒ,1
eʒɡɛn,5
rjuko,5
jukot,5
ukotn,1
kotnj,9
njens,12
jensp,5
enspo,5
ominɔ,6
inɔɡn,8
nɔɡnj,8
ukarp,5
arpaɔ,5
rpaɔs,5
tanɛj,15
nɛjɛd,7
ɛjɛdi,20
ʋɛbod,5
odiar,2
diarɔ,4
hprɛs,14
tɔjɛo,2
jɛotɔ,4
ɛotɔɡ,2
otɔɡn,14
tɔɡnj,17
nihʒə,8
ihʒər,14
hʒərt,12
rtɛwɡ,5
ʋihtʃ,16
htʃɛp,11
ʃɛʃpr,6
ʃprin,10
estiu,18
stiud,13
tiuda,13
rtʋɛk,9
tʋɛka,10
ʋɛkaj,28
ɛkaju,7
ajupe,2
jupet,3
pɛtʃɛ,7
ɔdɔɔp,7
dɔɔpr,4
ɔɔpre,1
ʃiizb,3
iizbe,8
kɛzam,5
ʃeniz,17
enizo,4
nizol,2
izolj,4
lipaɔ,4
ipaɔp,2
paɔpr,4
esnim,7
snimə,1
niməl,11
iməli,3
intsi,28
ntsip,39
zaniz,5
anizo,5
jɛjɛd,14
iwnaʒ,3
tɛwpɛ,2
wpɛtʃ,1
ʃenau,10
naupo,4
aupon,1
uponʋ,6
ponʋi,5
onʋin,2
ɛizbe,2
ɛʃena,5
ʃenaz,12
enazo,3
nazol,2
azolj,3
ljɛmb,3
jɛmbr,8
reskʋ,2
eskʋa,4
skʋas,7
ʋasuz,7
asuzd,4
suzdr,1
uzdro,1
robij,3
obijo,3
bijou,5
ijouɡ,2
ouɡri,1
uɡriʒ,3
ɛinul,10
ulijn,2
ijnan,3
jnanj,4
anjɔo,5
njɔol,2
jɔolj,2
ɔolja,4
oljaj,4
jajɛd,10
wjɛak,1
rtɛws,6
tɛwsk,7
ɛwsku,1
wskux,1
xanau,1
anauk,5
nauko,1
aukot,3
ukotl,3
kotlu,2
otlub,1
tlubo,1
lubod,2
naizb,2
aizbe,4
kɛzol,9
nesij,6
esijɛ,4
sijɛd,8
ijɛdi,8
tɛwki,30
wkisi,8
ajjod,8
jjodu,2
jodux,2
oduxɔ,8
kuino,6
topiʒ,3
ənjok,3
njokɔ,1
jokɔw,1
okɔwt,1
uindu,24
mɛotj,2
ɛotjɛ,3
otjɛd,14
tjɛdi,14
ʋɛkar,5
ɛunjɛ,4
njɛns,2
jɛnsp,2
ɛnspo,2
ninto,6
intoz,8
ntoza,7
tozaʒ,4
rjuɔɡ,1
juɔɡn,2
uɔɡnj,4
enihd,27
ʋihnɔ,3
hnɔbe,3
benɛj,3
kijop,15
setɛɡ,3
odune,15
dunep,7
unepr,16
jtɛsk,7
tɛskʋ,1
ɛskʋa,1
kʋasɔ,3
ʋasɔm,5
asɔmk,12
arotk,2
rotkʋ,1
otkʋa,2
tkʋas,1
ʋasun,2
asune,7
suneo,1
uneot,1
neotm,11
eotme,11
otmed,1
tmedu,1
medun,1
edune,2
dunes,2
metɛʒ,1
etɛʒɡ,2
tɛʒɡa,6
ɛʒɡat,4
ʒɡati,5
ɡatiu,10
atiuʒ,1
tiuʒə,1
iuʒər,1
uʒərt,5
dupoo,1
upooɡ,1
ɡnjuk,5
jukod,1
tɛwpə,1
ʋinji,2
ihsme,7
hsmet,4
metɛp,3
oduan,2
duana,1
uanao,1
anaow,2
ajɔup,10
nduxi,4
duxin,25
uxins,9
xinsl,2
inslɛ,17
nslɛx,10
rnɔda,3
rtʋɛs,3
ʋojɛɔ,76
ojɛɔs,13
jɛɔso,1
ɛɔsol,1
ɔsoli,2
solii,3
edajd,13
ajdab,29
jdabi,34
abizm,3
bizma,2
izmaɲ,8
zmaɲk,22
alɔso,3
lɔsol,1
soliz,1
ʋezɛb,6
ezɛbo,13
zɛboɡ,3
boɡat,60
oɡatʋ,19
aprij,35
prijɛ,26
ritʋa,20
itʋax,14
tʋaxt,1
ʋaxtʋ,2
jihzu,4
ihzus,3
hzuse,2
semid,11
emida,8
ilisʋ,27
rujso,1
ujsol,1
jsoli,1
ntʃɛx,2
ujɛdi,27
ɛwotp,5
wotpə,2
rʋind,1
ʋinda,1
rujzə,1
ujzər,1
jzərn,3
zərnj,13
rnjau,1
jaukl,1
aukla,3
asjuɔ,1
sjuɔp,1
ɔpraʒ,6
praʒɛ,7
aʒɛne,14
ʒɛneɡ,15
ɡnjuz,3
njuzə,1
juzər,1
uzərn,3
rnjar,3
njara,9
jaras,10
ɡakot,10
akotj,7
kotjɛ,13
rʋins,4
ʋinsʋ,4
hinul,3
njɛol,2
ninan,11
jseʒɡ,5
eʒɡɛd,2
ʒɡɛde,2
ɡɛdew,2
ɛdewz,2
dewzə,2
ewzər,2
wzərn,2
ndewo,3
dewol,3
ewolj,3
wolja,6
ʋimko,9
imkot,6
mkotn,2
duind,25
uintʃ,18
lɔjɛm,7
ɔjɛmi,5
jɛmir,16
ɛmiro,10
rowna,1
ownaʒ,2
rtɛwa,2
tɛwak,1
wakɔd,1
kɔdar,9
ʋedɔb,1
edɔbɔ,29
ɔbɔdi,18
disis,8
isisa,13
sisam,16
mɛtsa,3
itsab,18
sabrɛ,3
abrɛs,6
brɛsx,10
rɛsxi,10
ɛsxib,10
sxibn,10
xibnɔ,4
ibnɔn,2
bnɔna,6
nesɛp,12
laʋɔd,15
ʋɔdar,14
ljɛpr,33
ajpɔʃ,14
jpɔʃk,4
ropɛs,3
opɛsk,1
pɛskə,1
rujɔo,3
ujɔow,3
ɔowta,8
tarkr,4
arkrɔ,4
rkrɔɡ,4
ɔkind,10
kinde,4
ndewm,1
dewmi,2
ewmir,2
wmiro,6
tʋɛna,19
jdaru,21
ɛkotɔ,5
kotɔɡ,8
jenɔʒ,6
enɔʒə,3
nɔʒər,14
ɔʒərt,30
dunam,2
ɛtʃtɔ,2
tʃtɔw,2
ʃtɔws,1
lijɛt,21
jɛtow,2
natʃr,11
tʃreʋ,8
ʃreʋi,6
reʋih,6
eʋihi,29
ɲijuk,14
ijuki,10
jukij,20
ɔbled,9
bledj,5
ledju,8
edjui,6
djuin,7
uinpɛ,11
trihz,5
rihzl,5
ihzlɛ,5
hzlɛd,5
zlɛdi,5
ditsa,15
samiʋ,16
amiʋr,18
miʋre,44
ajtoɔ,10
jtoɔd,4
toɔdr,4
oɔdre,5
ɔdreʒ,20
dreʒɛ,19
reʒɛi,10
aʒɡɔn,1
jtosi,1
tosin,4
osino,10
unadʒ,1
nadʒɡ,1
adʒɡa,1
dʒɡaw,9
ritʋi,38
itʋij,29
tʋijɔ,31
ɡnjuɔ,4
njuɔɡ,2
ajɛod,6
oddrɔ,3
oʋɔɡɔ,18
uumir,2
umirɔ,18
mirɔw,30
irɔwn,30
rɔwnɔ,28
ɔwnɔd,33
itɛwb,11
wbɔdi,11
nesɛt,10
esɛtʃ,2
sɛtʃɛ,6
pɔklo,18
ɔklon,18
loniɔ,1
oniɔw,1
wtsɔu,1
tsɔud,4
ɛnajj,14
jjoda,3
jodar,9
rujɛp,11
odnim,11
dnimʃ,4
nimʃa,4
imʃat,7
mʃatɔ,11
tɔrɔm,13
ɔrɔmi,9
oʋisk,8
ʋiskə,1
kinda,11
arujd,8
rujde,1
ujdew,1
tʋɛko,3
ʋɛkot,10
odunj,14
dunje,9
jenɔm,18
nɔmas,1
ɔmast,2
mastʋ,1
astʋe,2
stʋes,2
ʋesto,3
estow,1
irepk,1
repki,12
epkiɡ,2
pkiɡa,6
iɡaɔd,5
ɡaɔdr,5
aɔdre,3
eʒɛti,4
ʒɛtik,1
ɛtikx,1
tikxə,1
ikxər,1
kxərp,1
xərpt,11
ərptɛ,4
rptɛn,1
ptɛni,1
ɛintɔ,14
ajtod,14
jtodu,2
todux,5
iknaɔ,3
knaɔw,3
rjuʒi,2
iʋɛʃj,2
ʋɛʃjɛ,2
ɛʃjɛd,1
ʃjɛda,4
tʋɛpo,7
ʋɛpoo,1
ɛpooɡ,2
uakɔj,1
kɔjɛk,13
ɔjɛko,5
jɛkoz,5
ɛkoza,2
kozan,3
ozanj,1
ɔnajj,20
ajjip,1
jjipɔ,1
jipɔl,1
jozak,8
ozako,8
inajʃ,6
najʃk,2
ajʃkr,2
jʃkro,2
opɛnj,1
pɛnje,1
jenɔk,30
enɔkr,12
nɔkri,19
ripoɔ,2
junaɔ,5
unaɔk,1
dewot,1
ewotn,1
esɛud,3
sɛuda,4
odutɔ,3
dutɔw,2
utɔws,2
ijɛtɔ,7
jɛtɔw,2
ɛtɔws,11
tinɛn,12
nɛnat,23
ɛʃjɛɔ,1
ʃjɛɔɡ,2
nduxu,5
duxus,19
uxusa,1
xusat,1
usatɔ,1
satɔw,1
tinab,7
ʋaʋet,5
tʃnab,10
ʃnabo,6
ditop,10
itopɔ,8
taʋap,7
dɲimr,3
ɲimrɔ,3
mrɔdo,10
doʋɔm,21
oʋɔmʋ,4
ʋɔmʋa,3
ɔmʋaʃ,32
mʋaʃi,35
aʃimp,5
impou,7
