r-gram,Counts
rɡβab,2
koʒrɛ,2
ɛbohf,2
ohfsɛ,4
hfsɛʎ,1
sɛʎus,1
ʎusja,3
ɪxixo,1
ɪmuib,1
uduji,2
dujim,2
ujimb,2
udutm,3
dutmɛ,2
βɪjdi,2
ɪjditʲ,1
ditʲiz,1
itʲizm,1
tʲizmi,1
iʒnɪx,1
odʲido,1
dʲidon,1
ɛsʲija,1
duβam,1
amzao,1
mzaot,1
zaott,1
aaβɪb,1
jizas,1
zasɪɲ,1
tʃokh,1
ʃokhl,1
spodf,1
podfs,1
odfsɛ,1
dfsɛd,1
fsɛdɪ,10
sɛdɪr,10
ɛdɪrʒ,10
dɪrʒɪ,11
ɪrʒɪt,11
ɛʎmaf,1
ʎmafʃ,1
otsɛɛ,1
tsɛɛs,1
sɛɛsj,5
sjiob,1
jiobi,4
anɲaʎ,1
nɲaʎu,1
ɲaʎub,2
aʎubi,4
tʃujm,1
ʃujmo,1
ujmos,2
jmosɛ,1
tjitj,1
ilaid,2
laidu,1
uxazβ,3
xazβɛ,1
rʃuju,1
ʃɪsβj,4
atistʲ,1
tistʲu,1
tʲustr,1
asjib,2
ʒomuz,3
tɛnas,4
asmɪn,2
ɪβdɪl,2
dɪlɪɲ,1
nɛzop,1
ɛzops,1
zopsu,1
opsuβ,2
psuβa,3
βalɪɛ,1
njisk,3
iskoh,1
nɛzdɪ,2
zdɪra,1
dɪral,1
nɛnao,2
ɛnaos,2
aosut,1
osuth,1
suthl,1
ʎubop,3
ubopo,2
bopop,2
ɛdusk,1
ɣβɪta,2
obumɪ,1
bumɪr,1
amɪiʒ,1
mɪiʒɪ,1
ɪiʒɪt,2
iʒɪtɪ,3
ɪtɪβɛ,3
ɪkasm,1
kasmi,1
lostm,5
ostmo,1
lɪkap,1
ɪkapo,3
kapoɣ,2
jizaβ,5
izaβa,1
jajau,2
ajaut,1
jautj,2
jixoj,2
xojun,1
unatt,3
ttoba,1
atɪjj,2
ɪjjar,1
jjara,1
amɪuf,3
ubojj,1
mɪβma,1
nɪjuɲ,1
juɲij,1
aloti,2
ilona,2
naʃɛu,1
aʃɛuf,1
ʃɛufsʲ,1
mubid,1
ubidu,1
biduj,2
oɲbor,1
ɲboro,1
rotbɪ,1
otbɪf,1
tbɪfs,1
raxɪt,1
xɪtab,1
abohʃ,1
ʃoftj,1
jiʃaj,2
ajɛsm,2
jɛsmɪ,1
ɛsmɪr,3
nnɪxu,1
ɪxutj,2
xutji,3
jiʃɪβ,1
iʃɪβn,1
ʃɪβna,5
βnasp,3
domtɪ,1
omtɪt,1
mtɪto,1
ɪtoβɪ,2
oβɪmn,2
βɪmnɛ,3
kɪʃpr,1
nnɛmk,2
trɪmu,1
rɪmut,1
tiʃɪf,2
iʃɪfs,2
βasop,2
asopo,1
sopoβ,1
ʃɪdaʃ,1
ɪdaʃɛ,1
daʃɛb,1
aʃɛba,1
βaʃɛr,1
aʃɛrɪ,1
ʃɛrɪd,1
aʃupr,2
rɪxiʎ,1
ɪxiʎɲ,1
xiʎɲi,1
ojaβɛ,1
ʎmɪzr,1
mɪzra,2
jabox,1
tʃjaj,3
ʃjajz,1
jajza,1
ajzas,1
jzasm,1
ɛmnɛk,1
mnɛka,1
ɛkaju,1
ajusx,1
jusxo,2
tʃika,1
ʃikaj,1
ikaja,1
atʃub,1
ʃotɛp,2
otɛpo,1
slann,3
lannɛ,2
annɛx,1
nnɛxo,1
atʃaz,1
zzasm,1
mutɪl,3
utɪlo,1
tɪloβ,1
ɪloβa,1
loβas,4
ɛrjar,1
rjara,1
ujusn,1
jusnɛ,1
usnɛt,1
ʃoβɪz,2
ɪzasm,1
utɪlɪ,2
sbulɪ,3
ulɪat,1
ʃosmu,1
annɛz,2
sboβɪ,1
boβɪp,4
poboz,3
obozj,3
ozjiʃ,2
ʃobɛn,3
obɛnj,3
uloβa,1
βamʃk,1
amʃko,1
mʃkod,1
kodɪβ,4
dnasb,1
asbos,1
sbosm,1
bosmu,1
utokp,1
tokpo,2
okpob,1
kpobo,1
ɛrosk,3
annɛn,2
ɛnnɛr,1
nnɛro,1
bɪtsm,1
ɪtsmu,2
utoɡʒ,1
toɡʒɛ,1
oɡʒɛs,1
ɡʒɛsβ,1
mɛrtr,1
ɛrtro,1
rtrob,1
bɪtos,1
ɪtosb,1
opoku,1
pokuβ,1
jakɛβ,4
akɛβɛ,3
kɛβɛl,3
ɪkɛzr,1
kɛzro,1
ɪloββ,1
loββa,1
βazdb,2
azdba,2
zdban,3
nɲɛaj,1
ɲɛaja,1
jakɛo,3
akɛop,1
kɛopr,1
nɲɛaʒ,1
ɲɛaʒa,1
ɛaʒaʎ,1
aʒaʎa,1
ʒaʎas,1
aʎast,1
axaba,1
xabaʒ,1
nɲɛar,1
ɲɛarɛ,1
ɛarɛβ,1
arɛβɲ,2
tjakɛ,1
akɛβi,1
kɛβid,1
ɛnnɛu,1
nnɛuf,1
nɛufsʲ,1
udoka,1
ɪstif,5
stifsʲ,1
tifsʲo,1
ʎjiax,1
jiaxo,1
iaxot,1
tʃipɪ,1
ʃipɪs,2
amton,1
toskr,3
rɪβdʒ,1
ɪβdʒɛ,1
βdʒɛn,1
ɛnɪja,2
nɪjaʃ,1
osʲuβa,1
aʃɛpr,2
oʃtof,2
ʃtoft,2
tofti,2
ɪsmɪf,1
smɪft,1
nnɛmβ,1
nɛmβa,1
aʃɪma,3
majna,1
obiʎʒ,1
iʎʒzr,1
ʎʒzra,1
ʒzrad,1
ilɪra,1
jutɪt,1
ʃozas,2
ozasp,2
lɪjaɣ,1
ɪjaɣβ,1
aston,2
sjaaj,2
jaaja,2
kusɛi,1
usɛip,1
sɛipo,2
ɛipop,1
aβdih,1
βdiho,1
dihoβ,1
takiɣ,1
akiɣβ,2
kiɣβa,2
naʃap,2
aʃapɛ,1
ɛttɪt,1
ttɪto,1
tɪtom,4
ɪtomp,1
tompr,3
ompra,5
dɪβoj,2
ulasɛ,1
lasɛr,1
sɛʒjo,1
iʎʒdo,1
ʎʒdoβ,1
sjash,1
jasha,1
ashad,1
shadu,9
sluxu,2
luxus,1
uxusj,1
jiɣβa,4
iɣβaz,1
ɣβazz,1
βazzj,1
azzja,1
zzjak,1
zjakɪ,1
xomit,3
omitr,3
itrɛp,4
ɛpɛto,3
pɛtom,3
ɛtomp,2
dujusʲ,4
ujusʲo,1
jusʲot,1
usʲots,1
sʲotsɛ,1
umoʒu,1
moʒuβ,1
oʒuββ,1
ʒuββi,1
uββir,2
irɪtɪ,3
sβamd,1
amdaj,1
mdajɛ,1
jɛmoʒ,8
ɛmoʒβ,5
moʒβa,5
ʒβamz,1
βamzn,2
mznat,1
natɪb,1
danut,1
ɡβamm,1
ammak,1
nskɪm,1
skɪmʃ,1
kɪmʃt,1
ʃouβɛ,1
ouβɛl,1
mudop,2
udopu,1
ihorj,1
anadd,1
atokr,1
tokra,2
okrad,3
krado,1
xidoh,1
idohl,1
dohlɪ,1
ɪbɪnɪ,1
bɪnɪu,1
ɪnɪub,1
nɪubo,1
ɪuboʒ,2
uboʒɛ,5
iɣdos,4
kuβad,1
uβado,1
dobah,1
dβomʃ,1
ixboβ,1
xboβo,1
nɪpos,2
osɪlj,5
isɛja,1
kujui,1
ujuin,1
sɪlud,2
ɪludo,1
ludob,2
broxi,1
roxit,1
oxitɲ,1
xitɲi,1
itɲiz,1
tɲizβ,1
ɲizβɛ,1
ɪkɪmb,3
kɪmbl,3
ɲɛmbl,1
ɛmbla,2
halɪn,1
ɪdari,1
darit,1
arito,1
ritoβ,2
ɲɛspi,1
ɛspil,1
spilɲ,1
pilɲi,1
ɲistf,1
istfs,1
stfsl,1
tfslu,1
nɲusβ,1
ɲusβj,1
tɪmin,4
oʒmɪn,1
ʒmɪna,1
lɪsʲao,1
sʲaodd,2
pɛrʃh,1
ɛrʃho,1
rʃhos,1
jnamβ,1
namβo,1
amβol,1
mβolɛ,1
tomɪβ,1
omɪβb,1
mɪβbl,1
halɪt,1
koʃpɛ,3
rʃɛpo,3
ʃafta,1
akisk,1
kiski,1
ʃɪβuβ,1
sjuaβ,1
uaβɪj,1
koʒuf,1
oʒufsʲ,1
ʒufsʲo,1
βomiz,1
nɛmif,1
akɪmd,4
kɪmdb,1
ɪmdba,1
ɲɛmiʎ,1
ɛmiʎu,1
oβjuβ,1
βjuβa,1
ʃojud,2
onasʃ,1
biβɛs,1
iβɛsj,2
jodbl,1
odbla,3
atjid,3
uatʃɛ,1
rɛzdb,1
ɛzdba,1
nʃɪxx,1
ʃudop,1
opɪβn,3
pɪβnɪ,4
ɪβnɪt,2
ɪtɪsf,1
tɪsfʃ,1
ɪsfʃt,1
sfʃtʃ,1
fʃtʃɪ,1
ostiβ,1
stiβa,1
tiβaʃ,1
ʃojiʎ,1
ojiʎu,2
boβɪz,3
tɛbob,2
azzub,1
zzubo,1
zuboʒ,1
uboʒi,2
oʒiβb,1
ʒiβbu,1
βbufʃ,1
ʃɪbah,1
bβɪub,1
βɪubo,1
lɪsif,1
ɪsifsʲ,1
sifsʲo,1
radus,1
adusɛ,3
dusɛb,1
ʎkɪro,2
ɪtajx,1
xotit,1
otitɪ,1
titɪp,1
itɪpɛ,1
rʃpot,1
ittor,2
ttori,2
oriʃɲ,2
ɲohoʎ,1
ohoʎi,1
hoʎit,1
oʎita,2
ʎitat,1
itatɛ,1
tatɛp,1
rʒɛik,1
ʒɛiki,1
ɛikin,1
ikint,1
intʃi,1
ntʃit,1
tʃitr,2
ʃitro,2
itrob,1
trobo,1
oʒbul,2
ulaox,1
laoxo,1
aoxot,3
oxota,2
xotax,1
otaxo,1
otjit,2
tjitɪ,2
biski,1
ɪposp,1
romoz,1
omozj,1
mozji,1
olɪfk,2
ɪfkoh,1
hoβox,1
βoxot,1
xotat,1
atoβo,1
atnap,2
apoto,3
ujakx,3
maβan,2
kxton,1
xajbo,3
ajbon,2
budɛɪ,1
udɛɪn,1
dɛɪnʃ,1
nʃɪmo,1
ɪmodr,2
drada,2
radaa,1
adaaβ,1
daaβa,1
aaβam,2
orɛap,1
rɛapo,1
ɛapor,1
apori,1
poriβ,2
tjift,1
ɛpɪrɛ,2
pɪrɛʃ,1
ɪrɛʃn,1
rɛʃnj,1
ijtʃa,3
ʃazβa,2
azβaʒ,1
zβaʒd,1
atokp,2
kproj,1
rojix,1
xnɛdo,1
atokʃ,2
bijiɣ,1
toɡbu,1
oɡbuf,1
roβaʃ,4
oβaʃn,1
aʃnɛd,1
bbula,3
ulari,1
lariβ,1
bɪraβ,1
ɪraβb,1
raβba,2
omaβi,1
maβix,1
aβixt,1
βixto,3
atkud,1
tkudj,1
kudja,1
ɛmoʒb,1
moʒbo,1
oʒboh,1
ʃɪrɛd,1
ɪrɛdb,1
rɛdba,2
ɛdban,1
dbann,2
bannɛ,2
susɛr,2
tsɛtɪ,1
ɛtɪtu,1
tɪtub,1
ɪtubo,1
tubob,1
takɪp,3
ɲafta,1
ftajb,1
tajbu,3
ajbuf,2
ɪxɪʎɲ,1
xɪʎɲi,1
ɪʎɲiʃ,1
ʎɲiʃɪ,1
ɲiʃɪm,2
iʃɪmz,1
ʃɪmzβ,1
ɛjuox,1
ɪʒmɪz,1
ʒmɪzn,1
ɪmibr,1
mibra,1
hopoɣ,1
alaβj,1
aβjɛβ,1
jupof,1
upofs,1
axnɛt,2
xnɛti,2
ʃsɛaβ,1
sɛaβi,1
ɛaβin,1
iniβɪ,1
niβɪb,1
ɛrkof,3
rkoft,1
kofto,1
oftoβ,1
ftoβa,1
arɪʃn,2
rɪʃna,1
ɪʃnaʃ,1
ʃnaʃs,1
naʃss,1
aʃssi,1
ʃssij,1
ssijɛ,6
ɛjubl,2
onɛju,2
luʒɪm,3
ʒɪmon,1
aβusa,1
βusam,1
naodr,1
aodra,2
dradu,2
duβaʃ,3
βaʃuo,1
aʃuos,1
ʃuost,1
uostɪ,1
stɪrɪ,1
tɪrɪh,1
ɪrɪha,1
rɪhaj,2
ikaβn,1
tkoms,1
msimk,1
rɪmmɪ,1
ɪmmɪs,1
mmɪsl,1
mɪslu,2
ʒɪmop,1
ɪmopr,5
romɪʃ,2
omɪʃʎ,3
mɪʃʎa,3
ɪʃʎaj,2
ʃʎaju,1
rɛnɛt,1
homta,2
mtajp,1
alɪʒz,1
ɪʒznɪ,1
homɪd,2
omɪdo,2
mɪdop,2
ɪβnɪl,1
inumn,1
numno,1
muduʒ,1
uduʒɛ,1
uʒɛpɪ,2
ʒɛpɪʎ,2
pɪʎnɪ,1
nʃtʃɛ,1
iʃɪju,1
ɪkijn,1
inaβa,2
dotɪt,1
otɪta,1
tɪtat,1
ɪtato,1
inmij,1
nmijt,1
mijto,1
ijtoβ,1
rɪʃip,1
ʃipom,1
lannɪ,1
annɪk,1
ɪkɪts,1
kɪtsɛ,1
rkofs,2
kofsl,2
laβax,1
aβaxr,1
toβap,1
aʒitʒ,1
ʒitʒɛ,1
itʒɛd,1
ʒɛdok,2
ɛdoka,2
okazʎ,1
kazʎu,1
boβɪβ,1
ojiiɣ,1
ɣβalɛ,5
alɛnɲ,4
sɛmts,2
rkoβp,1
koβpr,1
oβpro,1
βpros,1
nnɛʃs,1
nɛʃsβ,1
tɪmzl,1
ɪmzlɪ,1
mzlɪʃ,1
zlɪʃɲ,1
lɪʃɲɛ,1
ɪʃɲɛm,1
ʃɲɛmɛ,1
ɲɛmɛɲ,1
ɛɲipɪ,1
ɲipɪs,1
ajuox,1
oxotu,1
xotuβ,1
otuβa,1
tuβaʃ,1
βaʃuk,2
rojup,8
oβazɣ,1
βazɣβ,1
azɣβa,1
zɣβaʎ,1
βaʎus,1
aʎusm,1
ʎusma,1
usmak,1
smakɪ,1
ʃoaxa,1
oaxaj,1
axaja,1
xajap,1
lasβi,3
ɲohol,1
jitai,2
itaiβ,2
taiβa,1
aiβaʃ,1
βaʃar,1
aʃarɛ,1
ʃarɛβ,1
ɲistz,3
istza,1
stzao,1
tzaox,1
zaoxo,2
oxotɪ,1
xotɪl,1
otɪla,1
hɪxpi,1
ʒɛjab,1
oppoɣ,1
ppoɣβ,1
naʃaʃ,1
aʃaʃt,2
ɪlasm,2
lasma,1
asmar,3
smarn,3
arnaf,1
rnafsʲ,1
nafsʲo,1
uslut,1
ʃajiʃ,1
jdutz,1
jumak,1
oɲanɛ,1
nɛtaz,1
ɛtazn,1
asnɛh,1
snɛho,1
oβɪxm,1
βɪxmɪ,1
ɪxmɪʃ,1
xmɪʃt,1
βɪnɛo,1
ɪnɛos,2
lɪssi,1
ɪssij,1
stjuɣ,1
tjuɣβ,1
juɣβa,1
uɣβaʎ,1
ɣβaʎb,1
βaʎbɪ,1
aʎbɪo,1
ʎbɪot,1
ʒnadu,1
mafsj,2
ɛbaβb,1
baβbl,1
hatɪb,2
dupij,1
asiza,3
sizaz,1
izazd,1
ɛhidn,1
idnah,1
toβʎa,1
ʎatsɛ,2
atsɛj,2
ɛjdar,1
jdarβ,1
rβaʃp,1
inhot,1
nhoto,1
jtakj,1
kjaɡd,1
jaɡda,1
ɡdara,1
daran,2
aranɛ,2
ranɛj,1
aɡzdɪ,1
ɡzdɪr,1
βoots,1
tosji,4
osjiɛ,4
jiɛsk,1
iɛsku,1
ɛskup,1
skupo,2
kupos,1
posku,1
oskup,1
kupoj,1
upojʒ,1
pojʒa,1
ojʒat,1
jʒatɪ,2
sjiɛβ,1
jiɛβd,1
iɛβda,1
βdara,2
daraɣ,1
araɣβ,1
raɣβd,1
aɣβda,1
ɣβdar,1
darax,1
raxiʒ,1
axiʒa,1
xiʒat,1
iʒatɪ,1
tɪmɛk,3
ɪmɛko,2
mɛkoʒ,2
ʒɛnda,1
ɛndaβ,1
ndaβa,1
aβajj,1
βajja,1
ajjak,2
oʃpos,1
anoβʎ,1
ʎajɛf,1
sinɛz,2
inɛzʒ,1
nɛzʒa,1
ɛzʒaʎ,1
zʒaʎu,1
ʒaʎua,1
aʎuab,1
ʎuabo,1
uabos,1
bospr,1
musuβ,1
usuβɛ,1
uβɛsɛ,1
sɛloh,1
ɛloho,1
oboda,1
bodat,1
odatɛ,2
datɛʎ,1
tɛʎaʎ,1
ɛʎaʎu,1
ʎaʎub,1
tbohs,1
ohsɪl,1
hsɪlɛ,1
ɪlɛnʒ,1
lɛnʒɛ,1
tjuzb,1
juzbo,1
uzboh,1
obufsʲ,5
bufsʲo,5
sʲomuf,1
ʃasuf,3
ɪjdos,2
jdost,4
atokm,2
ʃɪzba,2
ɪsβɪf,1
sβɪfs,1
ɪmdob,1
rɪmdi,1
ɪmdil,1
mdilo,1
ilomj,1
anoro,1
paβda,1
βdaβu,1
hɪmpr,1
ɪmpra,3
fpoβi,4
xtoʒd,2
toʒda,1
oʒdaj,1
nnɛsj,1
dastʲi,1
stʲixa,1
tʲixaɛ,1
bɛnaj,1
najiʒ,1
ajiʒu,2
jiʒui,1
iʒuin,1
ʒuina,1
uinam,1
nnɛβa,3
aʃɛiz,2
ʃɛizr,1
stɪtz,1
tɪtza,1
tzasj,1
βɪpra,2
muzba,1
jakuʃ,1
tʃɪri,2
ʃɪris,2
ɪrist,1
tratʃ,3
ratʃɛ,1
tpodj,1
hubop,1
ɲajɛn,1
tkɪsβ,1
kɪsβj,1
ɪxata,2
xatak,2
koʒdo,3
oʒdos,1
kuɛmn,1
uɛmno,1
ɪpodj,1
βidoz,1
hazap,1
apoki,2
kirnɛ,2
irnɛβ,3
rnɛβɪ,1
aʃɛbl,1
oizaʃ,1
ɪristʲ,1
istʲop,1
stʲopʃ,1
tʲopʃt,1
mɪizu,1
ɪizus,2
izusi,2
imaim,1
maimo,1
ɪʎaju,2
dʎapr,3
ʎaprɛ,1
aprɛβ,1
prɛβɪ,5
rɛβɪl,5
ɛβɪlɪ,5
ββasd,1
βasdj,2
asdja,1
sdjak,1
βizan,1
zanɛβ,2
jdarj,1
darjo,1
arjoh,1
ɛjapa,1
aβɛlb,1
βɛlbl,1
ɛlbla,1
lblah,1
aslah,1
slahi,1
tjuit,1
juitɪ,1
uitɪx,2
tɪxos,5
xostj,3
tjuxr,3
juxrɪ,8
ojuaʃ,1
juaʃt,1
ʃismɪ,1
nnɪjm,1
amɪan,4
ɪanɛb,2
mɪsmi,1
ɪβasb,1
βasbl,1
bbufʃ,2
utɪsm,2
ɪβɪms,1
βɪmst,1
ɪmsti,1
mstij,1
βnoto,1
tojuj,3
ajuos,1
juosm,1
uosmi,1
otɪdɛ,1
nasnj,1
bɪmɪx,1
dɪmop,1
jilub,1
ilubo,1
lubox,1
uboxo,1
ʎjinɛ,3
luβoj,1
uβoju,2
moboz,1
obozb,1
bozbr,1
ozbro,1
broja,1
rojaβ,1
juβan,3
lɛsna,2
ɛsnaa,1
snaas,1
aasɪʎ,1
asɪʎn,6
sɪʎna,2
ɪʎnab,1
ʎnabo,1
mnazr,1
nazru,2
ɲɛdβɛ,1
ɛrdɪɲ,1
rdɪɲr,1
dɪɲru,1
ɪɲruj,1
ɲrujn,1
mkɪif,1
kɪifs,1
kuβɪs,1
ɪsotu,2
sotuʃ,1
ɲaboʒ,3
oizaj,1
oloɲu,1
loɲus,1
oɲusj,1
ɲusja,2
akɪjr,3
kɪjro,3
zumna,1
umnap,1
sluxx,2
luxxr,1
uxxrɪ,2
stuib,1
tuibu,1
pohot,1
toβip,1
ipoms,2
snadu,1
uxomj,1
βaʃpo,2
luxxɪ,1
uxxɪb,1
βɪnal,1
topɛβ,1
ɛβɛnu,1
βɛnus,1
ɛnuso,1
nusob,1
stiβn,2
jznof,1
fposo,1
ɡβinx,1
stift,1
kimɪx,1
imɪxr,1
ɪbjaʃ,2
bjaʃt,2
biʎʒɣ,1
iʎʒɣβ,1
ʎʒɣβa,1
ʒɣβal,3
nɲɛan,3
ɲɛanɛ,2
ɛanɛn,2
nɛnaz,1
ɛnazr,1
ʃɛton,1
sjabt,1
jabta,1
abtaʃ,1
btaʃt,1
tʃɛbʎ,1
ʃɛbʎa,1
ɛbʎak,1
bʎaka,1
ʎakaβ,1
akaββ,2
kaββa,5
lanɲa,3
ɲamɪb,2
tβaʃk,1
ʃkiik,1
kiikr,1
iikri,1
ikrip,4
ipkia,1
pkiap,1
kiapr,1
ɪsutɲ,1
sutɲi,1
isttj,2
sttji,3
motʃn,5
tʃnai,1
ʃnais,1
naisl,1
oβomɪ,1
βomɪz,1
omɪzɛ,1
mɪzɛr,1
zɛrnɛ,1
ajsɛz,1
jsɛzn,1
kimɪs,1
nɲaxn,1
ɲaxnɛ,1
kimɪj,1
imɪjd,1
mɪjdj,1
mɪbon,2
onɛsm,1
boriβ,1
oriβɲ,2
iβɲat,1
βɲatɪ,1
bɛdod,1
ɛdodɛ,2
dodɛj,1
sɛbɛɣ,2
ɛbɛɣβ,2
bɛɣβa,2
aʎatt,1
ʎatti,1
attiʃ,1
ttiʃt,2
bisɛb,1
bɛmir,1
ɛmirj,2
jajutʲ,1
utʲipo,2
ipori,1
riβɲu,1
iβɲuj,1
βɲuju,1
utsam,1
tsamɪ,1
ijutm,1
utmɪʒ,1
tmɪʒn,1
ɛbɛzm,2
mirɪɣ,2
irɪɣβ,2
rɪɣβa,2
mɛmosʲ,1
ɛmosʲa,1
mosʲap,1
osʲapo,1
sʲapom,1
mirim,1
rimir,1
irɪla,1
dmirɪ,1
mirɪβ,2
irɪβn,1
βnamb,3
mbohm,1
ohmir,1
hmiru,1
miruʃ,1
obdos,1
bdosj,1
sjaht,2
ahtɪi,1
htɪid,1
βasmɪ,1
asmɪb,1
smɪbo,1
onɛta,1
kjaɡb,1
bɪnɛd,1
ɛdosj,1
ɪβasn,1
snadm,1
rupro,2
stɪra,1
tɪraj,1
ɛmosb,2
osboa,1
sboaʒ,1
boaʒi,1
oaʒid,1
ʒidoβ,1
zdosj,1
hlɪbl,1
istom,2
stomx,1
tomxr,1
ɪmnɛb,3
mnɛbɛ,1
ostʃu,2
ʒojup,2
ratsɛ,1
aɡβɪr,2
ɡβɪro,1
βaʃat,2
aʃato,2
ʃatoz,1
ʃɪmosʲ,1
mosʲim,1
osʲimɪ,2
sʲimɪp,1
omirɪ,2
irɪlu,1
rɪlun,1
bidaʎ,1
idaʎʃ,1
aʎʃɛβ,1
ʃɛβaz,1
atɪin,1
ɪinɛɣ,1
inɛɣβ,1
snatt,1
uʒɪmm,1
ʒɪmmi,1
ɪmmir,1
mmirɪ,1
irɪlo,1
ɪlomp,1
xtoʒɣ,1
toʒɣβ,1
oʒɣβa,1
xajuh,1
ojpɛβ,1
βnɪjx,1
nɪjxt,6
tosam,3
osams,1
βalɪtʲ,1
alɪtʲa,1
lɪtʲak,1
ɪtʲako,1
tʲakoh,1
odpoɣ,1
dpoɣβ,1
ʎajɛo,2
ajɛoj,1
jɛojk,1
ɛojko,1
ɪbβɪt,1
bβɪtr,1
roxɪp,2
oxɪpo,2
xɪpot,1
ilɪmo,1
ɛbɛzu,3
ɛzumz,5
zumzd,5
umzdβ,5
mzdβo,2
zdβoa,2
dβoat,1
βoata,1
oatak,1
akɪpo,1
rpɪtɛ,6
pɪtɛm,1
jarɛβ,1
arɛβn,1
rɛβnu,4
ɛβnuj,2
βnuju,2
nujup,1
βasrɛ,1
asrɛβ,1
srɛβn,1
rɛβno,3
ʃɪββa,5
ββaso,1
omumu,2
mumuʒ,2
umuʒo,1
ʒoβiʃ,1
ptʃɪs,1
tojud,2
udjiβ,1
iβoju,5
ɛrɛtx,1
rɛtxr,1
ɛtxrɪ,1
stabo,3
aboju,2
usjaʃ,4
jaɡzm,2
aɡzmi,2
ɡzmij,2
zmijj,1
ijjɛβ,1
jjɛβu,1
jɛβuo,1
ɛβuob,1
βuobm,1
uobma,1
anɪβl,1
nɪβlu,1
dβomz,1
mtakn,1
ɛpops,2
popsu,1
umkɪβ,1
βaʃio,2
aʃiod,1
ʃiodβ,1
tpros,1
totɪf,1
otɪfx,1
stjib,4
ofʃɪɪ,1
fʃɪɪn,1
dujɛk,1
duxaɪ,1
uxaɪn,1
ɪaboɪ,1
aboɪn,1
boɪnʃ,2
nʃɛbl,1
istɛk,3
stɛko,3
nɛodɛ,2
ɛodɛr,2
ʒalɪt,2
lɪtoβ,2
ulɪbd,1
lɪbdu,1
ɪbduʒ,1
bduʒɛ,1
uʒɛtɛ,1
fspoz,1
spoza,1
pozad,3
adupɛ,1
dupɛr,1
rɛdɲi,1
ɛdɲix,1
dɲixa,1
ɲixap,1
ixapo,1
oʎiβx,1
ʎiβxo,1
iβxod,1
βxodʒ,1
dʒboj,1
ojajn,1
ajnɛu,1
jnɛuk,1
nɛuks,1
ɛuksl,1
ukslo,1
omtan,2
mtanɛ,3
umomɲ,1
momɲi,1
omɲim,1
mɲimɪ,1
ɲimɪz,1
imɪzn,1
ɪznaɲ,1
naɲiu,1
aɲiuf,1
ɲiufsʲ,1
ɪaboh,1
hrixj,2
rixja,1
xjazr,1
bɛsmɪ,1
smɪrj,1
bβɪpi,1
horub,1
orubo,1
rubod,1
uboda,1
stjɛb,4
tjɛbo,5
dɪnʃɪ,3
rkoβb,1
koβbr,1
oβbra,1
βbraβ,1
raβja,2
ɪplat,2
latun,1
tunas,1
ɲɛβam,1
kunɛb,2
ɛbuβj,2
uβjaɲ,1
uβaʃk,2
ʃkɪmb,1
kɪmbo,1
kmijs,1
ɪlɪbr,1
lɪzma,2
ɪzmak,1
tajuf,2
ajufsʲ,1
mujax,1
ujaxo,1
ɪβamβ,1
mβaʃk,2
mixor,1
ɪmuja,1
ɪnaxr,3
ɲitaɡ,1
irnoʃ,1
rnoʃt,1
asjan,1
naxax,1
axaxa,1
xaxaj,1
kɪxtʃ,1
hoʃxɪ,1
oʃxɪb,1
ʃxɪba,2
ʃonɛʎ,1
ɛʎubʎ,1
ubʎuβ,1
ʎuβaz,1
zbohz,1
ohzna,3
hznaj,3
ʎutɛj,1
utɛjr,1
tɛjro,3
ɛjrob,1
tprɪt,1
ptʃɪm,1
tʃɪmɣ,1
ʃɪmɣβ,1
ɪmɣβa,3
mɣβaʎ,2
kimɪb,2
mɪbot,1
takil,1
akilʒ,1
kilʒɛ,1
ilʒɛa,2
lʒɛap,1
ʒɛapo,2
tolɪr,1
nɪkɪl,1
ɪkɪlu,1
kɪluk,1
kaβip,1
prɪkɪ,3
rɪkɪd,3
sjaap,5
lamɪx,1
ɪinɛd,2
ɛdɪβo,1
dɪβos,1
ɪβosa,1
βosam,1
osamb,1
ambos,1
mbosa,1
bosat,1
ɛloms,1
lomsβ,1
itlɪm,1
tlɪmn,1
ɪkaʒr,1
kaʒri,1
aʒrit,1
ʒritʃ,1
dɪkon,1
tsjiɣ,2
dɛpod,1
lamji,4
mjixz,1
ixzno,1
xznof,1
aʒaβm,1
ʒaβmɛ,1
ɛzabɛ,1
zabɛz,2
ʒɲixo,1
ɲixot,1
akobɛ,1
kobɛz,1
jmitʃ,1
mitʃt,2
opxot,1
pxotʃ,1
roxɪm,1
oxɪmɛ,1
xɪmɛn,1
jipoɣ,1
ɪtɪsa,1
tɪsaʃ,1
ɪsaʃt,1
unɛhl,1
ʎupoh,3
upoho,1
pohos,1
djiam,1
jiamo,1
iamoβ,1
βbɪβb,1
bɪβbɛ,2
βbɛzu,2
mzdβi,2
zdβiu,1
dβiuɛ,1
βiuɛs,1
iuɛsj,2
ijotp,3
jotpɛ,1
otpɛβ,1
tpɛβn,1
βnoti,1
notip,1
nohiɣ,1
ohiɣβ,1
hiɣβa,1
lutoj,1
utojj,2
ojjaɣ,1
jjaɣβ,1
ɪmusr,1
musra,1
usrad,1
radob,1
dobot,1
pɪtɛb,3
mnɪxr,1
mnɪmɪ,4
ʃɪtɛr,2
ojakx,3
kxtop,1
opidn,2
ʎujɛβ,1
toʒɛr,1
ʒɛrɛβ,3
kxtoo,1
xtoob,3
toobd,1
