r-gram,Counts
tovl,66
ovla,27
adɐɫ,106
zatv,118
atvo,121
traj,11
dojd,1704
ojdo,405
jdox,405
doxɐ,852
pode,213
odex,20
dexɐ,67
diɡn,710
iɡnɐ,448
usiɫ,21
siɫv,31
iɫva,36
ɫvax,11
prii,104
riiʒ,6
iiʒd,6
iʒda,104
ʃeɡə,20
eɡət,26
popo,49
opov,46
povə,55
ərxn,11
rxno,11
xnos,11
nɐvo,89
ɐvod,40
isok,335
soki,123
pɫan,143
anin,241
nini,169
raʃt,118
aʃti,744
ottsʲ,7
iɡna,240
ɡnax,271
pɫɐn,194
ɫɐni,237
ɐnin,226
viʒe,4
iʒeʃ,8
ʒeʃe,139
nɐsu,52
ɐsuʃ,12
imaʃ,471
izmrʲ,20
zmrʲɐ,3
treb,295
rebi,283
ebix,35
bixɐ,205
zɐst,102
ɐsto,128
ojax,95
jaxɐ,115
pomn,211
omni,170
zano,58
zafs,86
zɐfs,155
naka,163
akar,116
vʲatə,125
atər,383
mine,152
pres,1172
rest,808
esta,244
toʒe,151
zɐtv,95
ɐtvo,193
orit,133
nɐbe,150
ɐbez,118
sprʲa,37
poma,235
omaɫ,35
oteɡ,110
teɡl,168
eɡli,123
ɡlix,25
lixɐ,271
podi,1013
odir,302
vzex,172
zexɐ,163
nɐma,66
ɐmal,31
mala,7
alav,35
ased,26
sedn,209
ərxu,855
rxuɐ,5
xuɐr,1
uɐrɐ,1
ɐrɐr,6
rɐra,3
ɐrat,10
rats,87
tski,313
ɐmɐl,36
mɐla,4
ɐlav,12
lava,99
tann,47
dode,63
odes,21
ɐpər,173
rvij,211
ərxo,29
rxov,29
xove,279
nɐpɫ,108
ɐpɫɐ,83
kaza,347
azax,278
posl,423
osle,466
lett,196
ettʃ,65
ttʃe,57
ispr,477
spra,538
prat,735
ɡarv,4
arvɐ,214
rvɐn,6
toiz,168
oizl,99
tiva,106
nasɐ,20
asɐm,23
atɐm,26
resə,17
esəx,16
səxn,67
əxna,29
xnax,31
ɡəɫə,43
əɫəp,16
dali,119
anal,67
nali,467
noɡə,1
oɡəɫ,86
əɫəb,27
ɫəbə,2
əbət,2
tʃif,45
ʃifk,38
ifkɐ,50
zɐno,11
ɐnoz,57
noze,269
ozet,281
zete,319
ərnɐ,559
ineɡ,216
ostrʲ,136
strʲɐ,98
vnes,41
akat,198
otʃa,86
tʃak,178
ʃakɐ,54
ɫəbɐ,4
nadv,127
adve,44
vust,76
rese,170
esen,276
masl,21
asli,31
slin,46
line,63
tʃev,63
ʃevo,7
evod,9
spad,30
padn,614
adna,198
dnaɫ,34
etto,173
ttov,170
otoj,148
ərva,74
rvat,107
todi,17
odiɡ,155
rivɐ,262
issə,62
ssəx,59
xnaɫ,21
səvə,129
əvər,116
ərʃe,226
rʃen,140
ovor,1889
zles,71
vedi,275
ɐspɫ,3
pɫodʲ,8
ɫodʲa,2
odʲav,3
dʲavɐ,64
ʒdɐt,166
izla,283
zlaz,334
redr,36
edro,109
drod,7
oɫta,347
ɫtar,347
ɐfse,203
fsei,297
seiz,291
eizɡ,295
izɡa,175
zɡarʲ,162
ɡarʲa,138
arʲan,148
rʲane,220
nɐoɫ,107
ɐoɫt,116
tarɐ,273
pomi,68
omir,12
miri,201
iris,59
risɐ,32
sɫat,57
ɫatk,40
atko,29
ɐɡou,110
ɡoux,81
ouxa,76
uxan,83
okli,17
klin,19
inɐm,3
omis,84
ʃkot,113
mɫɐd,70
ɫɐdi,60
pora,434
oraʑ,44
raʑɐ,93
druk,283
doɡd,153
oɡde,156
stvu,588
tvuv,661
vuvɐ,444
seid,6
eidb,6
idbɐ,6
ʒətv,19
ətvɐ,12
stud,13
oreʃ,139
reʃt,528
eʃti,238
ʃtin,263
lato,9
zimɐ,10
anɐt,184
ojai,2
atoi,71
toim,98
trax,144
raxu,15
axuv,15
xuvɐ,47
uvɐt,332
trep,118
repe,197
eperʲ,31
perʲɐ,31
erʲɐt,64
sfsi,97
reda,451
edad,331
vrət,98
lena,44
meso,106
obat,397
batʃ,338
zʒiv,15
toes,9
oest,14
ɐvaʃ,70
vaʃa,41
aʃat,119
izis,43
zisk,82
iskɐ,355
skɐm,63
prol,81
role,14
olee,14
eʃkɐ,49
krəv,65
eɡov,550
ɡova,236
avie,65
onej,28
ɐsin,162
avʲɐm,34
svas,115
tvot,872
təkə,30
sfʂa,25
emno,32
lazɫ,16
azɫo,58
tʃeɲ,65
ʃeɲa,65
eɲam,60
kojɐ,90
nast,219
asta,326
tane,697
opus,83
usto,143
stoʃ,58
toʃi,11
eleɡ,11
leɡə,5
nɐza,88
ɐzav,40
tʃni,363
enij,867
ʒdum,64
dume,38
umen,213
dəɡa,9
əɡat,5
vobɫ,24
bɫak,67
ɫakɐ,79
naza,52
azav,7
obɫɐ,104
bɫɐk,55
pomɲ,76
omɲɐ,57
zɐis,42
rebl,38
eble,38
blen,68
ledɐ,323
edɐm,87
napo,88
apom,29
mɲɐm,13
fseɡ,38
seɡd,36
eɡda,30
ɡdaʃ,30
daʃn,28
aʃni,66
ʃnij,214
ʒdub,29
dubo,6
uboɡ,13
tano,70
anov,69
ovix,37
ɐizl,6
lezl,53
ezli,67
zlit,99
axɐm,2
nɐxɐ,49
ɐxɐn,30
xɐna,27
ɐnaa,28
naan,26
aanɐ,21
trim,92
rimɐ,98
evit,669
vite,2016
nase,153
ɫoze,80
atop,48
topi,117
vino,299
inot,97
razɡ,120
azɡo,2
zɡol,78
atra,18
trat,29
xɐnɐ,135
ɐnɐɐ,5
nɐɐn,15
ɐɐno,5
ɐnov,139
ovij,1162
ɡoɫo,64
oɫot,118
ɫota,46
naba,183
abaʃ,206
aʃtɐ,416
bratʲ,563
ratʲɐ,291
asim,29
drex,116
rexɐ,197
turi,354
urix,73
nɐrɐ,85
ɐrɐm,9
rɐme,23
istə,95
stəp,763
təpi,190
əpix,54
pixɐ,88
zadn,32
adni,124
dniʃ,1
niʃk,11
iʃko,2
ʃkom,5
itsa,698
tsat,799
satɐ,1041
nazɐ,59
vidʲa,230
idʲax,221
dʲaxɐ,274
bɐʃt,200
ɐʃti,219
ɫotɐ,35
oist,25
trez,9
rezɲ,5
ezɲɐ,2
naut,125
autʃ,125
utʃi,431
zɐon,38
ɐono,109
onov,615
novɐ,379
pomɫ,18
omɫa,20
mɫad,188
ɫadi,99
adij,63
dijɐ,135
xana,24
anaɐ,9
naɐn,9
sɫuɡ,1161
ɫuɡa,449
nasɫ,21
asɫu,18
ɫuɡi,594
ɐbra,111
ratʲa,363
atʲat,360
tʲatɐ,368
ɫove,289
oven,415
simo,104
imov,98
movi,187
rasʃ,16
asʃi,16
sʃir,17
ʃiri,22
letp,15
etpo,64
tpot,25
tʃei,147
odix,106
dixɐ,168
jɐfe,2
ɐfet,2
feto,2
etov,54
ɡome,6
omer,11
maɡo,6
aɡok,2
madɐ,24
adɐj,27
avɐn,63
moso,25
osox,9
tirɐ,57
irɐs,12
ɐɡom,3
mero,11
rovi,339
asxa,57
sxan,3
xanɐ,11
anɐs,135
rifɐ,15
ifɐt,3
oɡar,5
ɡarm,4
armɐ,4
ɐjɐv,16
jɐva,13
ɐvan,99
vano,22
elis,116
lise,78
isej,889
tars,30
arsi,26
rsis,17
kiti,18
itim,45
doda,10
odan,12
dani,149
anim,13
rɐzd,88
ɐzde,53
elix,122
trov,70
ovit,829
nɐnɐ,225
ɐnɐr,89
nɐro,371
ɐrod,360
ftex,6
texn,118
exni,118
xnit,72
edez,9
dezi,12
ezik,134
zikɐ,56
retp,212
etpl,11
tple,11
plem,596
leme,615
vnɐr,8
xamo,11
amov,40
mits,39
itsr,4
tsra,4
srai,5
raim,14
ɐxus,8
xuso,5
usov,31
sovi,94
sevɐ,7
viɫɐ,67
saft,12
aftɐ,5
raam,129
afte,38
ftek,15
tekɐ,40
ɐrɐa,2
rɐam,12
ɐamo,15
ʃevɐ,16
dedɐ,6
edɐn,18
nimr,9
imro,10
mrod,5
rodɐ,196
prəf,29
sile,175
ilen,181
ɡolɐ,158
olɐm,155
edɡo,445
dɡos,433
azvɐ,1874
ɐton,154
toni,45
onim,11
tsar,2620
saru,148
aruv,160
ruvɐ,207
dvav,4
vavi,133
viɫo,322
iɫon,310
erex,8
akɐd,1
xaɫn,15
aɫne,3
fsen,3
senɐ,41
enɐa,4
nɐar,17
ɐars,4
arsk,325
rska,114
otid,800
tide,497
vɐsi,18
nine,26
inev,30
nevi,192
roov,4
oovo,4
xaɫɐ,24
aɫɐx,3
ʒdun,144
duni,4
unin,2
emij,224
ɡrat,401
ɐmit,13
ɫudi,35
udim,9
anam,3
amim,8
leav,1
eavi,1
avim,80
naft,2
aftu,1
ftuç,2
tuçi,4
uçim,4
patr,8
atru,20
trus,9
rusi,6
usim,9
kasɫ,1
sɫuç,2
ɫuçi,12
fili,347
ilis,390
stim,311
timt,190
imts,247
mtsi,791
kaft,4
afto,8
orim,51
ɐxan,24
dnij,715
sido,59
idon,52
evus,44
vuse,32
usej,33
sejt,35
ejts,315
jtsi,472
ɐmor,131
orej,110
rejt,62
ɡerɡ,7
erɡe,9
rɡes,8
ɡese,21
esej,36
evej,33
vejt,38
ɐruk,2
ruke,2
ukej,3
kejt,2
ɐsen,58
sene,32
enej,20
nejt,17
ɐrva,43
vatt,2
atts,82
ttsi,125
tsem,94
semɐ,12
emɐr,3
mɐre,2
ɐrej,171
mɐte,24
ɐtej,2
tejt,31
aans,15
ansk,173
rəsn,203
əsna,60
snax,77
edeɫ,51
deɫə,31
eɫət,129
ɐnɐa,131
nɐan,164
ɐant,56
ants,94
ntsi,673
atos,425
tose,306
tivɐ,175
zɐɡe,3
ɐɡer,1
ɡera,10
erar,20
doɡa,13
oɡaz,7
ɡazɐ,25
zaso,2
asod,6
sodo,47
odom,61
ɡomo,33
omor,73
admɐ,1
tsev,8
sevo,46
evoi,7
voim,9
ɫaʃɐ,19
xɐmo,6
ezit,147
zits,37
ever,231
erof,8
roft,16
ofts,361
ftsi,364
star,218
ɐjaf,3
eɫɐm,21
asur,13
arfa,17
rfak,11
faks,11
aksɐ,9
ksɐt,8
ɐɐra,10
ɐram,14
ramo,89
ulit,115
ɡete,12
eter,22
asaɫ,5
verɐ,16
nɐev,41
ɐeve,7
vamɐ,135
ɐedi,41
inij,345
fale,22
alek,11
ɡovi,290
ɐspr,102
spre,68
iokt,7
oktɐ,4
ktɐn,4
ɐɫmo,10
ɫmod,2
moda,8
odad,73
dadɐ,78
ʃale,3
alef,23
lefɐ,2
xɐts,2
ɐtsɐ,26
tsɐr,108
sɐrm,2
ɐrma,3
rmav,2
mave,10
jara,5
arax,62
ɐdor,6
dora,7
oram,25
ramɐ,255
uzaɫ,2
zaɫɐ,19
dikɫ,2
ikɫɐ,21
ovaɫ,7
ɐvim,70
vima,2
imai,2
maiɫ,44
ofir,15
firɐ,7
iova,3
okta,2
ktan,2
osel,2
sele,191
meʃɐ,1
zɐse,102
ɐsef,5
sefa,10
efar,7
totʃ,372
ʃnat,115
redn,416
dnɐr,32
tpok,11
nija,668
odde,119
ddel,110
upot,54
potr,111
otre,220
rebʲa,27
ebʲav,26
bʲava,21
pote,34
eɡlu,2
ɡluv,2
luva,10
kəmi,96
əmis,60
mist,108
nɐme,429
ɐmer,256
erix,232
ɐsel,112
reko,602
ekox,624
koxɐ,433
nadr,131
adru,185
tuxl,11
uxli,9
ispe,49
spet,43
petʃ,185
tʃem,127
voɡə,45
oɡəɲ,105
ɡəɲɐ,105
okam,16
amən,185
məni,221
asmo,6
tokɐ,67
okɐɫ,4
adim,18
daʒe,164
kuɫɐ,25
tʃij,102
ʃijt,25
ijto,25
vrəx,22
stiɡ,341
tiɡɐ,52
tʃel,97
ʃeli,51
elim,34
aspr,126
sprə,131
əsne,54
snem,16
slez,151
kuɫa,17
uɫat,20
ɡradʲ,38
radʲa,6
adʲax,65
edni,628
lude,1791
ovorʲ,266
ʃnal,4
avʲɐt,328
zabr,112
biɫo,172
neʃt,697
eʃto,414
ɐmis,17
slil,1
lili,24
ezem,35
rɐzb,76
ɐzbə,2
zbər,8
bərk,11
ərka,10
rkam,1
kame,46
ruɡi,456
razb,212
azbi,98
birɐ,165
əsnɐ,107
radʲɐ,32
adʲɐt,46
azbə,1
ərkɐ,11
arod,386
ɐrfa,5
aksa,3
ksad,3
sadɐ,33
lekɐ,60
raɡa,8
aɡav,4
dves,85
vest,586
estɐ,323
raɡɐ,21
aɡɐf,7
seru,11
erux,7
ruxɐ,14
naxo,17
axor,20
xorɐ,27
vetn,71
avra,148
vram,59
atar,93
aarɐ,21
arɐn,76
redi,483
edib,3
diba,8
ibaʃ,33
xaɫd,19
aɫde,20
ɫdej,84
dejs,269
ejsk,202
jski,422
vrod,20
odna,121
avrɐ,37
vrɐm,40
nɐɐv,121
ɐɐvr,65
ɐvrɐ,58
rɐmo,36
mova,60
sara,31
araj,50
ɐnɐx,3
nɐxo,25
ɐxor,14
xoro,19
orov,91
rova,53
meɫx,17
eɫxɐ,15
ʃterʲ,306
terʲɐ,232
ɐara,5
sven,248
vent,279
entʃ,37
ntʃe,78
ameɫ,3
naes,11
aesx,1
esxɐ,1
ɐsar,15
ezde,42
zdet,27
detn,12
etnɐ,49
vnuk,15
nukɐ,9
ɐrɐn,5
rɐno,9
tidɐ,121
idɐt,127
fxɐn,49
ɐans,69
nska,145
fxar,8
xarɐ,23
ɐavr,21
otet,205
ʒdur,15
duro,5
urod,6
izbɐ,30
zbɐʃ,3
tini,248
okaʒ,201
kaʒɐ,285
naro,585
arot,191
sɫovʲ,61
ɫovʲɐ,79
rosɫ,79
osɫa,273
sɫavʲ,144
ɫavʲɐ,119
zɐbɫ,107
ɐbɫɐ,120
aʃte,56
rokə,51
okəɫ,28
kəɫn,114
əɫnɐ,132
fteb,176
trəɡ,120
rəɡn,97
əɡnɐ,48
aavr,4
rɐta,28
ɐtan,56
imot,177
elil,11
xora,35
obil,61
bili,168
prop,163
ropə,7
pətu,96
ətuv,96
dome,97
omes,23
estn,147
stno,123
tnos,116
sixe,68
ixem,69
dodə,9
odəb,4
dəbɐ,16
veex,82
eexɐ,101
nɐtv,100
emes,60
kəmx,9
əmxə,8
mxəɫ,8
xəɫm,297
əɫmɐ,104
aspə,17
spən,32
pənɐ,24
tava,203
azap,19
zapɐ,60
apɐt,49
aɡɐj,24
zovɐ,64
ɐpre,233
edva,133
dvaʃ,62
kəmj,56
əmju,49
mjuk,27
ɐnas,98
ɡɫat,62
veɡi,194
eɡip,747
ɡipe,620
ipet,647
poʒi,12
oʒiv,45
ɡɫad,122
ɫadə,28
adət,73
usil,20
iliɫ,17
nabl,25
abli,21
bliʒ,399
liʒi,174
sivɐ,41
ɡlet,40
ɡiptʲ,124
iptʲa,107
ptʲan,107
tʲani,776
anit,1074
tote,39
idʲɐt,82
ekɐt,180
ubij,96
bijɐ,145
kaʒi,175
molɐ,268
rajt,48
jteb,3
ditv,16
itvo,24
dumɐ,166
ovle,58
tʃeʒ,26
ʃeʒe,17
eʒen,27
fɐrɐ,55
ɐrɐo,55
rɐon,55
lemt,27
emts,57
poxv,57
oxva,73
xval,256
alix,29
nɐfɐ,85
ɐfɐr,103
fɐra,222
ɐrao,217
raon,225
aonɐ,131
zɐve,134
ɐved,357
denɐ,214
vdom,119
domɐ,539
zɐrɐ,197
ɐrɐd,165
dine,90
inej,44
dost,569
tiɡn,273
ɡove,614
oved,525
vedɐ,184
osli,85
uɡin,44
ɡini,32
kami,28
amil,18
mili,138
oraz,329
razi,364
steʃ,20
jazv,75
azvi,34
ɐdiɐ,5
diɐv,3
iɐvr,2
tʃeɐ,144
ʃeɐs,140
tʃee,615
atix,148
tixɐ,228
zami,88
amin,228
minɐ,268
mjuʒ,6
juʒn,87
uʒna,55
ʒnat,58
oɡɐt,89
zdob,34
sreb,349
mina,288
inav,158
oste,155
step,5
tepe,2
epen,85
penn,1
dori,182
domʲa,11
omʲas,11
onap,79
apre,159
tave,111
aven,212
venɐ,146
ʒduv,142
duve,5
uvet,9
rvon,9
vona,15
aɫno,7
ɡnɐt,94
ridr,19
idru,25
druʒ,76
ruʒa,10
uʒav,35
pobi,8
obir,30
oimo,1
motə,13
otət,63
oʒex,61
ʒexɐ,83
etʃk,21
tʃkv,2
ʃkva,2
kvan,51
ʒduɐ,6
duɐv,2
uɐvr,1
veda,50
edar,9
dari,226
otov,144
fere,23
erez,22
reze,50
ezej,20
zejt,20
sela,64
elav,53
naɫo,183
dumo,5
umoi,2
moit,131
oite,647
tvoi,393
voit,451
rett,430
ette,222
tteb,238
ɐkoi,203
koid,3
oide,11
ideʃ,110
nala,28
lavo,50
nadʲa,81
adʲas,26
dʲasn,156
asno,245
ilia,42
liak,50
iako,34
azɡl,16
zɡle,81
ravn,49
vnin,18
nɐio,194
ɐior,31
iord,184
ordɐ,187
rdɐn,203
vanɐ,163
iɡne,249
fsiɡ,3
siɡo,10
iɡor,14
edid,105
didɐ,99
razo,42
azor,30
zori,55
morɐ,26
toɡo,211
toeɡ,4
oeɡi,20
etsk,367
tska,268
izbr,207
zbrɐ,139
orda,14
rdan,11
dans,17
nskɐ,43
uɡrɐ,4
rɐdo,163
ɐdov,206
stva,257
tvaʃ,14
doso,6
osod,6
ɐsod,8
doms,45
omsk,53
mski,243
stiv,467
tivi,439
ɡreʃ,352
reʃn,196
eʃni,146
iɡni,47
kəms,128
əmse,47
msev,39
seve,169
ɡotʃ,54
ʃisl,37
isle,106
slen,70
leno,171
ɐtoz,150
toze,21
ozem,17
mnij,96
prax,31
ɐkom,36
komo,13
omoʒ,11
ɲako,821
akoj,644
zbro,53
broi,81
tani,333
pxod,30
atep,2
ojde,1046
prim,420
rime,147
imem,1
memr,1
emri,1
mrie,6
riev,79
ievi,341
dəbo,12
əbov,14
bove,198
fxev,34
xevr,77
evro,80
vron,81
vdni,64
skij,765
amar,50
marf,2
rfɐɫ,2
eɫɐs,2
ɫɐsa,2
sars,663
ario,10
riox,8
eɫam,14
ɫams,5
amsk,34
xodo,101
odoɫ,38
doɫo,37
oɫoɡ,23
ɫoɡo,16
oɡom,17
ɡoim,2
oims,4
imsk,222
idɐɫ,2
sare,349
ojnɐ,70
otif,460
tifs,74
ifso,2
fsod,6
vers,8
ersɐ,19
ɐdma,4
dman,3
mans,5
enɐf,2
tsarʲ,988
sarʲɐ,933
brax,150
fsid,3
sidi,6
idim,45
dims,8
doli,343
sole,16
enot,270
tʃiɲ,31
ʃiɲa,29
iɲav,63
aval,47
ɐxod,5
trin,150
rinɐ,114
inɐd,114
seta,64
vəst,201
əsta,55
irin,63
azix,117
zixɐ,75
rɐfɐ,7
ɐfɐi,7
fɐim,8
ɐimi,5
vast,8
taro,49
karn,1
arna,33
rnai,1
naim,110
zuzi,1
uzim,1
zimi,2
fxam,1
emim,7
mimi,5
fsav,2
savi,22
kiri,51
iria,9
riat,9
iata,38
atai,12
taim,20
xore,7
fpol,30
pola,26
olan,37
lana,16
siir,37
doeɫ,1
oeɫf,1
eɫfa,3
ɫfar,1
farɐ,10
prip,132
ripu,2
ipus,1
usti,367
stiɲ,319
tiɲa,246
iɲat,323
ɲatɐ,386
ərna,171
rnax,129
miʃn,3
iʃnɐ,10
ʃnɐt,7
kadi,63
adis,41
nɐɐm,107
ɐɐmɐ,5
mɐli,32
ɐlik,4
liki,120
ikitʲ,1
kitʲa,1
itʲan,3
orei,1
reit,16
eite,269
vasa,13
asas,2
saso,2
ason,20
tama,45
arʲɐt,610
opəɫ,65
pəɫt,52
əɫtʃ,128
ɫtʃi,62
tʃix,148
tiftʲ,96
iftʲɐ,95
ftʲɐx,95
nabo,272
aboj,106
tive,153
iveɫ,2
veɫa,1
ɡiom,1
ioms,1
irim,33
tifp,24
ifpe,1
fpet,20
etim,33
timɐ,38
mɐtɐ,34
ɐsid,9
moɫn,9
oɫni,115
kɫad,56
dent,99
ents,353
ɐtobʲ,23
tobʲa,23
obʲaɡ,129
bʲaɡa,50
aɡax,40
ɡaxɐ,58
dnax,142
ftʲax,105
ɐost,103
stɐn,258
tɐna,218
ɐnal,161
alit,280
izbʲa,53
zbʲaɡ,59
nɐbə,17
ɐbər,13
bərd,22
ərdo,48
rdot,12
pobe,102
obed,53
bedi,40
edit,171
itel,1066
teli,1014
elit,833
zɐdi,6
ɐdiɡ,54
nɐso,67
tʃka,115
ʃkat,165
tido,196
idox,238
atan,149
veeʃ,112
eeʃe,82
motɐ,71
aedi,115
zbɐv,29
bɐvi,6
ɐvil,3
vili,105
ilit,528
zves,417
ɐevr,17
evre,94
vrei,29
rein,11
einɐ,8
ridə,6
idəb,4
ɐɐmo,107
mamv,15
amvr,9
mvri,10
vrij,10
nɐes,28
ɐesx,1
esxo,6
sxoɫ,6
xoɫɐ,3
ɐane,5
aner,3
nerɐ,9
səju,11
əjuz,8
juzn,4
uzni,4
znit,67
ʃebr,4
ebrɐ,3
plen,458
lene,104
enen,134
svoi,158
semn,38
emna,49
mnad,41
obut,16
butʃ,38
utʃe,543
ʃeni,927
rode,129
oden,375
epri,339
jate,249
atel,298
telɐ,314
dodɐ,7
odɐn,7
rezn,154
ezno,66
znoʃ,45
uɡit,360
ɡite,406
onix,115
nixɐ,210
doxo,165
oxov,4
xovɐ,1
nada,61
amɐs,56
mɐsk,57
vəzv,274
əzvə,68
udet,1084
orɐʒ,9
rɐʒe,39
nɐts,240
ɐtsa,128
sreʃ,506
eʃtn,141
ʃtne,80
fsɐv,1
sɐvi,3
ɐvin,118
vins,4
sɐre,25
ɐrev,40
reva,42
sɐli,96
ɐlim,146
lims,124
meɫç,29
eɫçi,35
ɫçis,12
çise,10
ised,27
edek,89
sveʃ,1031
veʃt,1218
eʃte,1141
ʃten,1139
enik,632
fsem,136
semo,54
emoɡ,57
moɡə,98
oɡəʃ,81
ɡəʃt,82
znes,92
xlab,202
fsev,60
sevi,69
eviʃ,72
viʃn,55
iʃni,132
zdat,58
date,141
jɐte,193
ɐtel,221
ftvo,66
setə,48
etək,26
ɐimo,9
zadr,29
adrə,2
drəʃ,18
aseb,165
noav,10
oavr,9
ɡnɐx,34
zakl,184
akle,175
klex,49
zemɐ,155
niʃt,395
iʃto,330
kone,250
onet,120
remə,42
emək,8
zɐob,22
ɐobu,6
obuʃ,25
buʃt,25
uʃtɐ,38
tʃeʃ,298
boɡa,188
ɡati,49
iemɐ,94
emɐm,7
iʑad,66
ʑado,13
momt,82
omts,463
nɐmə,100
ɐməʒ,39
əʒet,192
ʒete,334
smen,181
emɐt,158
etti,25
ttij,29
səbi,140
əbit,73
biti,107
itij,32
ɫovo,562
vide,550
iden,123
rame,54
ʃtit,804
rada,64
adat,328
zvən,34
vənr,4
ənre,4
nred,4
lamɐ,172
ieov,413
eovɐ,412
atoɐ,4
toɐs,4
ivɐm,59
eten,164
elie,90
liez,16
ieze,35
ezer,142
iteʒ,134
teʒa,107
eʒav,66
ʃado,31
nasl,217
asle,269
dnik,160
noet,27
nooɲ,8
ooɲɐ,21
resɫ,25
esɫɐ,8
atoɡ,222
broj,104
oʒeʃ,99
ovʲar,147
vʲarv,296
vɡos,296
vmen,236
meni,267
zapr,56
ravd,485
avdɐ,237
vedo,218
edox,167
ledi,70
ediʃ,73
okak,41
ʃeʃt,114
sledʲ,33
ledʲɐ,27
triɡ,15
riɡo,271
iɡod,17
odiʃ,122
diʃn,107
juni,22
unit,22
kozɐ,19
diʃe,6
iʃen,43
ɡurɡ,16
urɡu,16
rɡul,16
ɡuli,16
ɫəpt,12
əptʃ,51
ptʃe,68
asse,14
sset,23
ress,114
essr,24
ssre,113
edat,138
poɫo,531
oɫov,245
ovin,159
vinɐ,64
eʃtu,183
ʃtud,19
tudr,12
udru,18
nopt,1
opti,19
spus,91
pusn,248
usna,58
çiʃt,15
iʃtn,55
ɐtru,24
trup,81
rupo,33
upov,198
pove,959
ɐoko,93
okoɫ,512
koɫo,424
zɐxo,17
ɐxoʒ,16
ʒdan,87
dane,93
nɐsɫ,374
ɐsɫə,46
sɫən,180
ɫənt,180
ənts,180
ntse,201
napa,75
apad,61
adnɐ,318
uʒɐs,36
tost,199
traʃ,75
aʃen,40
mrak,30
obze,37
naej,3
aejk,3
ejki,57
etvo,19
tʃuʒ,236
ʃuʒd,231
uʒdo,6
ftʃu,27
robi,76
uɡne,69
ɡnetʲ,37
netʲa,35
etʲav,52
tʲavɐ,98
noɐs,118
sədʲɐ,75
komu,127
omut,65
muto,67
robu,13
obuv,11
buvɐ,5
prib,499
riba,79
vmir,15
poɡr,179
oɡre,169
ɡreb,151
rebɐ,64
ebɐn,35
titɐ,37
aros,135
rtij,48
tomt,420
rnɐt,119
tukɐ,78
bezz,388
ezzɐ,371
zzɐk,367
ɐkon,475
koni,366
onie,287
ɡnaɫ,25
ɐkoɡ,284
zale,21
alez,9
dimʲa,2
imʲaʃ,2
mʲaʃt,2
peʃt,91
oɡne,105
ɡnen,67
pɫam,131
ɫamə,44
emin,265
duti,10
utij,22
tʃas,437
ʃast,278
savr,2
doɡo,103
reka,147
ekat,138
kene,29
enez,9
neze,1
kɐdm,4
dmon,1
mone,25
xete,59
etej,38
dets,159
noka,90
uɡiɲ,91
ɡiɲɐ,23
tʲank,8
ankɐ,51
aime,77
aɡar,17
ʒdɐm,48
risɫ,27
isɫu,41
ɡiɲa,73
obij,32
ʃrez,570
ezne,167
znej,23
preʒ,32
reʒi,39
eʒivʲ,15
ivʲɐɫ,5
anka,49
nkat,69
pria,11
riaɡ,1
iaɡa,1
tʃez,130
ʃeza,12
ezat,73
poda,537
odar,242
dark,10
arka,23
rkat,38
rezrʲ,51
ezrʲa,23
zrʲan,5
rʲanɐ,12
votʃ,19
obid,17
bidɐ,1
obʲat,4
bʲati,4
atij,286
anɐx,75
sədi,388
nɐsa,118
uɡod,143
ɡodn,125
tnaʂ,17
naʂa,154
aʂaʃ,21
ʂaʃe,20
pobʲa,125
bʲaɡn,147
aɡnɐ,77
noan,9
oanɡ,17
anɡe,274
nɡeɫ,231
ried,10
iedi,9
vode,60
fpus,178
riiz,29
iizv,14
vorɐ,132
napə,162
apətʲ,39
zasu,2
sɐra,26
ɐrai,20
rain,1
ɡiɲo,1
kəde,136
ivɐʃ,46
bʲaɡɐ,95
aɡɐm,15
ɐanɡ,30
ɡeɫə,67
ərni,206
priɡ,321
iɡos,50
kori,157
odvɫ,8
dvɫa,8
vɫas,144
ɫast,205
astɐ,77
otoɫ,17
ɫkos,35
ʃedɐ,6
ɐdis,90
disv,11
isvo,35
ʃnaɫ,4
uvɐʃ,86
isma,52
smai,43
dutʃ,40
utʃo,37
odif,3
oseɫ,75
diɡɐ,128
tivf,32
ivfs,28
vfse,5
ekiɡ,51
kiɡo,52
tivn,353
ivne,187
neza,55
ezav,29
zavi,58
avis,71
visi,50
isim,10
reʃe,216
onzi,183
dene,245
ɫaxɐ,25
axɐj,2
ʒduk,47
duka,4
ukad,2
varɐ,19
arɐt,24
nɐos,67
ɐose,17
ɐdev,21
bədi,52
mojɐ,278
ojɐt,444
aneʃ,75
tets,202
nɐmn,23
ɐmno,39
ʃkɐz,30
kɐzv,30
ɐzve,97
noim,21
vraɐ,102
raɐm,103
lusp,28
uspl,17
splu,18
napɫ,52
apɫo,18
ɫodʲɐ,6
utvə,158
vərdʲ,36
ərdʲɐ,37
ʒani,57
fkoj,112
priʃ,111
riʃe,95
iʃel,37
ʃele,44
vraa,126
azit,59
zite,99
duvɐ,175
uvɐs,166
obrʲa,94
brʲaz,88
rʲazv,35
zvat,104
krɐe,19
rɐek,14
ɐeko,14
ekoʒ,16
koʒi,44
ʒiet,184
apɫə,21
znak,29
naos,15
aose,6
deno,70
udom,105
kupe,34
upen,29
penɐ,6
spar,28
pari,138
uʒde,169
ʒden,223
peni,111
arit,397
fpɫə,17
ɐneo,4
neob,66
