r-gram,Counts
rʲikɭ,118
ikɭɑ,36
rʲiɭa,59
ɭʌʒy,573
ʌʒyɭ,367
druɡ,727
ruɡo,456
uɡoj,292
ɡojɪ,42
vmʲes,158
sʲifa,64
jenʌ,8
enʌs,14
tʌɡd,892
nɑtʃʲ,362
ɑtʃʲʌ,220
tʃʲʌɭʲ,47
ʃʲʌɭʲɪ,46
rʲizy,81
izyv,71
rʌdʌ,175
ʌdʌs,31
dʌsɭ,31
ʌsɭo,252
sɭovʲ,169
ɭovʲi,157
ovʲij,65
vʲijɪ,215
trʲid,190
rʲidt,190
idts,201
dtsʌ,834
tsʌtʲ,2241
rʌʒdʲ,77
vʌsʲi,54
ʌsʲimʲ,20
sʲimʲs,55
imʲso,54
mʲsot,54
syno,736
ynof,635
dʌtʃʲ,163
tʃʲirʲ,317
ʃʲirʲe,144
dɑmʌ,5
ɑmʌv,152
mʌvʌ,204
ʌvʌj,133
dʲivʲa,54
ivʲatʲ,23
vʲatʲs,15
atʲso,64
tʲsot,119
umʲir,564
ɪnos,133
nosa,4
sʲifo,2
ifov,2
fovy,28
ovyx,181
dvʲin,240
vʲinɑ,219
inɑd,272
nɑdt,347
ɑdts,598
ivʲan,23
vʲano,23
anos,23
nost,166
ostʌ,143
kʌin,9
ʌinɑ,10
inɑn,9
nɑna,14
pʲatn,47
atnɑ,46
tnɑd,68
mʌɭʲi,317
ʌɭʲiɭʲ,100
ɭʲiɭʲe,89
iɭʲei,16
ɭʲeiɭ,19
eiɭa,13
sʌro,158
ʌrok,644
dʲesʲʌ,178
esʲʌtʲ,165
ʃystʲ,120
ystʲdʲ,60
stʲdʲi,62
tʲdʲisʲ,181
dʲisʲɑ,277
isʲɑt,267
ɪɑrʲi,28
ɑrʲid,3
rʲida,89
ʌnumʲ,3
numʲi,3
ɪarʲe,4
arʲet,54
ɡoda,120
boɡʌ,232
oɡʌm,241
trʲis,56
rʲist,1301
ista,155
vosʲi,83
osʲimʲ,84
sʲimʲdʲ,33
imʲdʲi,33
dʲevʲʌ,24
evʲʌtʲ,24
utʲeʃ,46
tʲeʃy,38
eʃyt,8
rabo,398
abotʲ,70
botʲi,39
ɑʃyj,113
trud,91
rudɑ,28
udɑx,9
ɑʃyx,445
ʌnʲiɪ,19
kɭʲʌɭ,14
noja,19
pʲatʲs,49
sʲima,10
xɑma,11
ɪɑfʲi,10
ɑfʲit,6
fʲita,6
ɭʲudʲɪ,238
noʒʌ,22
oʒʌtʲ,8
ʒʌtʲsʲ,16
ʌtʲsʲʌ,161
ʌdʲiɭʲ,252
dotʃʲ,291
otʃʲi,779
ʃʲirʲɪ,133
syny,492
oʒyɪ,56
idʲiɭʲ,328
dʲiɭʲɪ,480
ʃʲiskʲ,322
iskʲi,349
skʲix,430
krasʲ,55
rasʲi,46
asʲiv,40
sʲivy,77
ɪbrɑ,2
brɑɭʲ,61
rɑɭʲɪ,105
kaku,39
akuj,54
ɪzbr,116
zbrɑ,125
brɑɭ,170
duxu,28
rʲinʲi,521
inʲib,41
nʲibrʲ,49
ibrʲi,38
brʲiɡ,21
rʲiɡɑ,71
iɡɑj,89
ɡɑji,151
ɑjim,512
jimy,137
imym,14
vʲekʌ,117
ekʌmʲ,16
pustʲ,635
stʌd,6
tʌdv,1
ʌdva,2
dvad,11
vadt,11
adts,15
dtsɑ,44
tsɑtʲ,24
ɪspʌ,232
spʌɭʲ,15
ʌɭʲin,116
ɭʲiny,252
ʌsobʲ,24
sobʲi,24
obʲin,49
bʲinn,26
tʌvo,667
stɑɭʲ,307
tɑɭʲɪ,315
fxʌdʲ,101
ʃʲirʲɑ,20
skʲim,155
iɭny,250
ɭnyj,199
izdrʲ,6
zdrʲi,12
drʲiv,9
rʲivɭʲ,20
ivɭʲi,27
sɭɑv,473
ɭɑvn,100
ɑvny,76
iɭʲik,438
ɭʲiko,65
rʌzv,49
vraɕ,222
raɕe,70
aɕenʲ,61
ɕenʲi,334
ekʌf,40
mysɭʲ,111
ysɭʲɪ,27
pʌmy,76
ʌmyʃ,88
myʃɭʲ,150
yʃɭʲe,42
ʃɭʲenʲ,40
sʲerd,941
erdt,914
rdts,954
dtsa,319
rask,40
askɑ,44
skɑj,66
ɑjaɭ,13
ʌssk,64
sskʌ,14
skʌr,95
kʌrbʲ,45
ʌrbʲe,21
rbʲeɭ,7
dtsy,698
ɪstrʲ,413
strʲi,613
trʲib,239
rʲibɭʲ,359
ibɭʲu,82
ʌbrʲe,143
brʲeɭ,37
ʌɡʌd,238
ɡʌdɑ,175
ʌdɑtʲ,166
ʌtʃʲɑ,210
tʃʲɑmʲ,108
ʃʲɑmʲɪ,108
ʒytʲi,724
ytʲij,39
tʲije,6
prɑvʲ,587
rɑvʲi,625
ɑvʲid,357
idny,97
dnyj,223
nʲipʌ,174
ipʌr,73
pʌro,206
ʌrot,579
rotʃʲ,445
otʃʲn,170
tʃʲny,278
ʃʲnyj,151
rodʲi,97
trʲex,65
rast,79
astɭʲ,12
stɭʲi,19
tɭʲiɭ,2
ɭʲiɭʌ,43
iɭʌsʲ,615
oʒyi,77
ʒyim,46
napo,172
apoɭ,160
poɭnʲ,401
oɭnʲi,381
ɭnʲiɭ,113
nʲiɭʌ,105
zɭʌdʲ,68
ʌdʲij,92
dʲija,250
ijanʲ,284
janʲi,508
anʲij,342
ijamʲ,129
vozz,13
ozzrʲ,13
zzrʲi,30
zrʲiɭ,6
stɭʲe,9
tɭʲen,14
enna,11
kʌja,192
ɪzvr,14
zvrɑ,52
vrɑtʲ,91
rɑtʲi,230
ɑtʲiɭ,118
svoj,404
kʌnʲe,164
ʌnʲet,103
nʲets,224
prʲiʃ,1108
rʲiʃɛ,697
iʃɛɭ,569
kʌft,236
ʌftʃʲ,241
ftʃʲe,237
tʃʲek,155
ɡofʲi,2
ofʲir,3
tʃʲeɡʲ,10
ʃʲeɡʲi,10
ʌsmo,65
smoɭʲ,2
moɭʲɪ,3
smʌɭ,5
mʌɭo,19
ʌɭoj,4
ɭoju,22
vnut,179
nutrʲ,162
utrʲi,179
snar,9
naru,60
aruʒ,31
ruʒɪ,9
ɭʲinɑ,85
tʃʲeɡ,68
ʃʲeɡa,33
ɭʌktʲ,178
ʌktʲe,174
ktʲej,174
ʃyrʲi,101
yrʲin,95
rʲinɑ,65
pʲʌtʲdʲ,118
ʌtʲdʲi,118
vysʌ,118
ysʌt,38
sʌtɑ,21
vʲersʲ,32
ersʲtʲ,35
rsʲtʲi,35
tʲijɪ,198
ɭokʌ,28
okʌtʲ,27
svʲidʲ,300
vvʲir,27
vʲirx,42
irxu,26
dvʲer,48
vʲerɪ,56
boku,11
ustr,208
troj,172
nʲiʒnʲ,106
iʒnʲi,224
ʒnʲij,73
rojɪ,43
tʲjjɪ,34
ʒyɭj,6
yɭjj,77
ɭjje,16
nʌvʲi,254
ʌvʲid,193
vʲidu,398
pʌto,232
ʌtop,19
vodn,19
ʃtop,221
trʲibʲ,212
rʲibʲi,259
ibʲitʲ,58
nʲibʲi,142
ibʲis,142
bʲisɑ,134
isɑmʲ,17
sɑmʲɪ,226
ɭʲiʃy,30
iʃyt,58
ʃyts,43
ytsʌ,107
stɑv,396
tɑvɭʲ,161
ɑvɭʲu,124
zavʲe,360
avʲet,268
vʌjdʲ,134
ʌjdʲe,460
jdʲeʃ,71
synʌ,996
ynʌv,557
nʌvj,553
ʌvjj,561
vʌja,367
ynov,94
vvʲidʲ,22
pɑrʲi,4
tɑɭʲi,61
ɑɭʲisʲ,325
ʒyvy,152
yvyx,76
muʒy,144
uʒys,114
ʒysk,64
yskʌ,72
poɭa,65
ʒɛns,24
ɛnsk,19
nskʌ,245
vʌjd,35
ʌjdu,211
jdut,144
vʌʑmʲ,353
ʌʑmʲi,239
akoj,468
koju,201
itɑj,225
tɑju,90
bʲirʲi,170
idɭʲʌ,7
pʲiɕi,52
iɕij,41
ɕiju,43
pʌvʲi,857
ʌvʲiɭʲ,474
vʲiɭʲe,411
iɭʲeɭ,253
ʌjdʲi,328
sʲimʲe,115
imʲej,111
mʲejs,91
ejst,277
jstv,303
ɪbotʲ,2
otʲibʲ,1
tʲibʲʌ,21
dnym,44
prʲed,299
rʲedʌ,306
istʌ,281
stʌv,102
sʲimʲi,141
nʲitʃʲ,1057
itʃʲi,1142
sʌxr,104
pɭʲemʲ,109
ɭʲemʲʌ,46
ʃʲrʲes,245
ɪzɭʲi,73
zɭʲiv,54
ɭʲivɑ,243
ivɑtʲ,131
doʃtʲ,46
nʌtʃʲ,203
ʌtʃʲe,165
tʃʲej,89
suɕi,52
uɕis,136
ɕist,291
ujuɕ,322
ʃysʲtʲ,41
ysʲtʲi,43
sʲtʲis,15
tʲiso,12
isot,15
vʌʃɛ,156
topa,7
isty,197
styx,23
vʌʃɭʲ,60
ʌʃɭʲi,451
rʲiʃɭʲ,420
iʃɭʲi,392
soty,70
otyj,1
ʌjev,9
jevʌ,28
mʲesʲʌ,329
esʲʌt,343
sʲʌts,314
sʲimn,50
imnɑ,61
mnɑd,48
tsʌt,121
sʌty,90
ʌtyj,141
ʌtsa,318
razvʲ,53
azvʲe,52
zvʲer,58
erzɭʲ,7
rzɭʲi,7
zɭʲisʲ,7
ɪsto,116
stot,184
totʃʲ,205
otʃʲnʲ,92
tʃʲnʲi,243
ʃʲnʲikʲ,64
nʲikʲɪ,625
ɭʲikʌ,332
ikʌj,213
zdny,33
okna,26
ʌrʲiɭʲ,289
rʲiɭʲi,112
sɑmy,49
ɑmyj,37
ɪafʲe,5
afʲet,5
noji,7
ojiv,6
jivy,21
jiva,53
nʲimʲɪ,465
zvʲerʲ,83
vʲerʲɪ,104
ɡɑdy,5
ɕiji,114
ijisʲ,113
jisʲʌ,227
ɭʲitɑ,34
ryɭɑ,9
yɭɑt,8
ɭɑty,23
tyjɪ,159
ʌʃɛd,42
ʃɛdʃ,144
ɛdʃy,141
dʃyj,102
muʒɛ,85
uʒɛs,18
ʒɛskʲ,16
ɛskʲi,18
skʲij,922
ɛnskʲ,3
nskʲi,162
zʌtv,26
prʌd,188
ʌdʌɭ,83
dʌɭʒ,347
ʌɭʒɑ,54
ɭʒɑɭ,34
ʒɑɭʌ,107
ʌvʌd,12
vʌdnʲ,12
ʌdnʲe,12
dnʲenʲ,10
nʲenʲi,176
noʒy,378
oʒyɭ,65
ʒyɭʌ,21
yɭʌsʲ,54
ʌdnʲa,31
dnʲaɭ,17
nʲaɭɑ,15
ʌzvy,124
zvysʲ,54
vysʲi,67
ysʲiɭ,39
usʲiɭʲ,42
iɭʲiv,1175
ɭʲivʌ,191
ivʌɭ,43
vʌɭʌ,56
ʌɭʌsʲ,105
ʌʒɑɭ,14
pɭɑv,21
ɭɑvʌ,61
ʌvʲer,109
vʲerx,201
erxn,15
rxnʌ,15
xnʌsʲ,9
tʃʲrʲi,37
ʃʲrʲiz,25
rʲizv,196
izvy,18
zvyt,17
vytʃʲ,27
ytʃʲɑ,24
tʃʲɑj,273
ʃʲɑjn,27
ɑjnʌ,66
pʌkr,335
ʌkry,268
vyso,180
ysokʲ,25
sokʲi,27
okʲij,33
ɡory,194
kakʲi,143
akʲij,153
aɭɑsʲ,17
iʃyɭ,138
ʃyɭʌ,33
dvʲiʒ,28
vʲiʒu,86
iʒuɕ,4
ʒuɕʌ,1
uɕʌj,59
ɕʌja,78
ʌjasʲ,35
jasʲʌ,17
kʌty,1
poɭz,80
oɭzʌ,19
ɭzʌj,3
zʌju,12
ʌjuɕ,140
ɪmʲeɭ,77
mʲeɭʌ,25
duxa,157
nʌzd,7
ʌzdrʲ,8
zdrʲɑ,3
drʲɑx,3
suʃy,30
mʲirɭ,43
irɭʌ,19
ibʲiɭ,104
bʲiɭʌ,15
stvo,103
tɑɭsʲ,55
fspo,101
spom,103
pomnʲ,154
omnʲi,90
mnʲiɭ,33
nojɪ,71
irʲɑx,14
kotʌ,6
otʌx,52
tsʌx,73
ɑdʌx,4
byfʃ,156
yfʃy,233
fʃyx,279
vʲetʲi,146
etʲir,72
ʌstʌ,423
stʌn,246
tʌnʌ,234
ʌnʌvʲ,120
pʲirʲi,697
irʲis,157
istɑ,501
pʌsʲtʲ,246
ʌsʲtʲi,469
sʲtʲipʲ,6
ipʲen,6
pʲenn,4
aɕɑɭ,33
ɕɑɭʌ,9
ubyv,3
byvɑ,261
ʌkʌn,45
kʌnt,164
ʌntʃʲ,48
ntʃʲɑ,58
tʃʲɑnʲ,30
ʃʲɑnʲi,30
ɑnʲiɪ,204
pʲatʲi,66
atʲidʲ,24
tʲidʲi,50
idʲisʲ,71
isʲʌtʲ,64
sʲʌtʲɪ,50
vʲiɭsʲ,141
ʌtsy,106
ɡʌrɑ,95
ʌrɑx,65
arar,4
rarɑ,4
arɑt,5
rɑts,12
ɑtskʲ,2
tskʲi,130
stʌj,522
ʌjan,62
jann,102
annʌ,76
yvɑɭ,199
vɑɭa,69
sʲɑtʌ,28
pʲerv,279
ervy,187
rvyj,147
pʌka,172
azɑɭʲ,561
zɑɭʲi,17
irxi,7
prʌʃ,198
ʌʃɛs,32
ʃɛst,212
ɛstvʲ,117
tvʲiɪ,100
roka,191
eɭʌn,66
ɭʌnn,67
ʌnnʌ,204
nnʌj,678
ʌkno,13
vypu,9
ypusʲ,6
usʲtʲi,302
ʌron,236
rona,130
vyɭʲi,44
yɭʲitʲ,15
ɭʲitʲi,197
itʲif,2
ʌtɭʲi,57
tɭʲit,41
iɭʲit,253
pʌkɑ,138
ʌsuʃ,7
uʃyɭ,94
sʲibʲɑ,583
ɡoɭu,26
oɭubʲ,19
ɭubʲʌ,8
sʌʃɭ,11
ʌʃɭɑ,115
oɭup,3
naʃɛ,113
aʃɛɭ,112
esta,154
pʌko,264
ʌkoj,154
koja,37
tʲiɭsʲ,212
nʲemu,3
emuf,4
ruku,315
rʲinʲʌ,94
inʲʌɭ,35
pʌmʲe,28
ʌmʲed,5
mʲedɭʲ,55
edɭʲi,46
dɭʲiɭ,12
druɡʲ,234
ruɡʲi,235
uɡʲix,83
ʌpʲɑtʲ,188
nʲimu,418
vʲitʃʲ,482
tʃʲer,183
ʃʲernʲ,14
svʲeʒ,6
vʲeʒy,11
eʒyj,1
masɭʲ,48
asɭʲi,80
sɭʲit,70
itʃʲn,165
ɭʲist,43
ystʲs,57
stʲso,56
ervʌ,84
rvʌv,43
rvʌm,20
vʌmu,31
ɪsʲsʲɑ,11
sʲsʲɑk,12
sʲɑkɭ,2
ɑkɭa,2
krov,136
rovɭʲ,36
ovɭʲu,18
pʌsm,109
ʌsmʌ,92
smʌt,338
mʌtrʲ,337
ʌtrʲe,241
trʲeɭ,103
ʌpso,1
psox,1
soxɭ,17
oxɭa,9
xnʌs,6
nʌstʲ,272
ʌrom,20
dvɑd,250
vɑdt,249
ysʌx,8
sʌxɭ,2
ʌxɭa,3
vyjdʲ,170
yjdʲɪ,23
vyvʲi,250
yvʲidʲ,43
vʲidʲɪ,150
sʌbo,203
ʌzʌj,2
zʌjd,18
jdutʲ,1
dutʲsʲ,13
utʲsʲʌ,169
ɭʌdʲɑ,2
ʌdʲɑt,13
dʲɑts,19
ɑtsʌ,163
ɪraz,3
razm,24
azmn,21
zmno,21
oʒʌj,7
ʒʌju,9
ʌjut,289
vyʃy,437
yʃyɭ,220
ʒuɕi,5
rodʌ,700
odʌm,285
vyʃɭʲ,109
yʃɭʲɪ,107
ʒɛrt,1044
ɛrtvʲ,441
rtvʲi,598
vʲinnʲ,458
innʲi,633
fsʲis,296
sʲisʌ,291
isʌʒ,290
sʌʒʒ,353
ʌʒʒɛ,344
ʒʒɛnʲ,295
nnʲikʲ,307
nʲikʲi,223
ʌbʌnʲ,6
bʌnʲɑ,6
ʌnʲɑɭ,22
ʌɡʌu,100
ɡʌux,46
ʌuxɑ,45
uxɑnʲ,45
prʌk,192
rʌkɭʲ,108
ʌkɭʲi,45
kɭʲin,40
inɑtʲ,19
ʃʲisk,127
iskʌ,181
junʌ,142
unʌsʲ,51
ʒɑtʲf,1
ɑtʲfsʲ,1
tʲfsʲi,2
fsʲiv,310
sʲivʌ,28
uɕiv,264
fprʲe,32
prʲetʲ,33
sʲija,237
ʒɑtv,58
ɑtva,19
xoɭʌ,9
znoj,23
ɭʲetʌ,48
ʑimɑ,3
rʲikr,103
ikra,48
kratʲ,42
ratʲɑ,68
atʲɑt,68
tʲɑts,68
stra,350
traʃ,77
raʃɑ,25
aʃɑtʲ,15
ʃɑtʲsʲ,11
trʲipʲ,58
rʲipʲe,46
ipʲeɕ,34
pʲeɕu,22
eɕut,20
mnyj,90
vʲiʒy,8
ʒyts,73
ryby,26
oddʌ,138
ddʌn,32
dʌny,70
ʒyvʲe,94
yvʲet,65
daju,149
rovj,81
ovjj,111
vjju,117
vzyɕ,41
zyɕu,19
vɑʃu,26
ʒyʑn,163
vɑʃa,52
vʲerʲʌ,32
prʌɭ,22
rʌɭj,7
ʌɭjj,21
isku,21
skuj,140
jets,98
ruko,101
ukoj,114
zdʌn,18
rʌsp,288
ʌspr,95
sprʌ,303
prʌs,279
rʌst,204
tranʲ,91
anʲɑj,39
synɑ,321
ynɑm,240
ɑvɭʲʌ,33
vɭʲʌj,76
ɭʲʌju,26
vɑmʲɪ,353
toms,53
omst,54
mstv,74
tvʌm,243
vɑʃy,851
posɭʲ,353
osɭʲi,354
kʌju,141
mnymʲ,7
uvɑs,1
yʃyd,20
ʃydʃ,23
ydʃy,21
dʃymʲ,12
ʃymʲɪ,142
tnymʲ,32
ibɭʲi,158
bɭʲin,183
vodʌ,50
odʌmʲ,88
ʌpus,160
ustʌ,207
stʌʃ,92
tʌʃɛ,79
vʲeta,196
ɪmʲeʒ,1
rody,338
nʌfsʲ,37
ʌfsʲi,46
fsʲiɡ,157
sʲiɡd,152
iɡdɑ,149
pʌɭa,63
ʌɭaɡ,59
ɭaɡɑ,121
aɡɑj,75
ɡɑju,103
rɑdu,162
ɑduɡ,6
duɡu,1
moju,300
obɭʌ,138
bɭʌkʲ,28
ɭʌkʲi,16
nʲiji,519
ijim,601
bɭʌk,97
ɭʌkʌ,88
duɡa,6
omnʲu,10
nʲibu,141
ibudʲ,36
topʌ,8
opʌm,6
ibɭʲe,66
bɭʲenʲ,62
uvʲiʒ,23
nyjmʲ,1
yjmʲi,1
jmʲiʒ,1
mʲiʒd,11
iʒdu,12
mnʌj,29
ʌjuɪ,3
ɭotʲj,24
otʲjj,24
xʌna,150
ʌnaɑ,102
naɑn,101
aɑna,10
tʃʲʌɭ,148
vʲinʌ,302
inʌɡ,236
nʌɡr,244
ʌɡrɑ,259
ɡrɑd,294
rɑdnʲ,110
ɑdnʲi,191
dnʲik,420
vypʲi,5
ypʲiɭ,4
vʲina,165
ʌpjj,58
pjja,74
jjanʲ,22
janʲe,9
anʲeɭ,1
ɭʲiʒɑ,265
iʒɑɭ,230
ʌbna,66
bnaʒ,49
naʒɛ,13
aʒɛn,192
ʒɛnn,169
ɛnny,218
nnym,215
ʃatrʲ,14
atrʲe,16
nʌɡʌ,192
ʌɡʌt,256
ɡʌtu,24
yjdʲʌ,43
rʌss,186
sska,61
dvum,20
brɑtʲ,598
rɑtʲj,404
ɑtʲjj,433
jjam,119
vʑɑɭʲ,157
ʑɑɭʲɪ,156
ʌʒyf,34
pɭʲet,18
ɭʲetʃʲ,39
etʃʲɪ,50
pʌʃɭʲ,377
zɑdʌ,1
ɑdʌm,20
ryɭʲɪ,25
brʌɕ,23
rʌɕi,56
ʌɕin,97
ɕiny,144
nazɑ,73
azɑt,74
vʲidɑ,25
idɑɭʲ,29
dɑɭʲɪ,199
ɡʌty,21
ʌspɑ,1
spɑɭ,44
pɑɭsʲ,7
abov,70
jjiv,147
ʌvʲen,133
sʲimʌ,91
imʌf,60
abom,31
anʲit,116
fsʲeɭʲ,4
sʲeɭʲi,138
sʲimo,29
imov,46
movy,51
jevy,19
evyx,20
ʌtʌp,5
tʌpa,1
ʌpar,1
paro,6
arodʲ,61
odʲiɭʲ,20
dʲetʲɪ,143
ɡʌmʲe,5
ʌmʲer,33
maɡo,5
aɡok,6
mɑdʌ,7
ɑdʌj,52
ɑvʌn,8
fuvʌ,4
mʲeʃy,18
eʃyx,17
fʲirʌ,6
irʌs,6
mʲera,38
askʲi,20
skʲin,17
kʲinɑ,8
inɑs,6
rʲifɑ,14
ifɑt,2
fʌɡɑ,4
ʌɡɑr,4
ɡɑrm,4
ɑrma,4
vʌna,13
jɪɭʲi,353
ɪɭʲis,22
ɭʲisa,3
fɑrsʲ,14
ɑrsʲi,16
rsʲis,26
kʲitʲtʲ,7
itʲtʲi,113
tʲtʲim,41
dʌdɑ,3
ʌdɑnʲ,3
dɑnʲi,167
ɑnʲim,32
iɭʲiɭʲ,60
ɭʲiɭʲi,90
trov,38
rova,43
naro,2714
arod,1616
odʌv,45
emɭʲʌ,46
mɭʲʌx,6
kɑʒd,553
ɑʒdy,364
ʒdyj,320
jazy,332
azyk,158
zyku,3
pɭʲimʲ,188
ɭʲimʲi,372
imʲin,189
inɑm,73
odʌx,66
mʲits,99
itsr,6
tsrɑ,4
srɑi,4
rɑim,12
xuʃa,8
sʲeva,7
sɑft,2
ɑfta,2
raɑm,261
aɑma,79
saftʲ,2
aftʲe,2
ftʲex,2
tʲexa,2
aɑmy,2
ʃɛva,5
dʲedʌ,6
edʌn,117
nʲimr,7
imro,3
mrod,2
roda,1056
sʲiɭʲe,194
zvʲir,29
vʲirʌ,64
irʌɭ,31
rʌɭo,39
ʌɭof,82
ɡosp,863
ospʌ,863
spʌd,317
pʌdʌ,452
ʌdʌm,343
ʌrʲitʲ,424
rʲitʲsʲ,10
itʲsʲʌ,398
mrot,1
tsɑr,1481
sɑrs,799
ɑrst,612
rstv,569
vnat,10
sʌst,192
ʌsta,529
stav,439
tavɭʲ,276
vɭʲɑɭʲ,60
ɭʲɑɭʲɪ,61
vʌvʲi,300
vʲiɭo,304
iɭon,282
ɛrʲix,1
akkɑ,9
kkɑt,2
xɑɭnʲ,2
ɑɭnʲi,537
sʲinn,27
innɑ,13
nnɑʌ,5
nɑʌr,4
ɑssu,16
ssur,45
nʲinʲe,18
inʲevʲ,17
nʲevʲi,70
evʲij,33
vʲiju,65
rʲixʌ,233
ixʌv,7
xʌvo,3
ʌvofʲ,3
vofʲi,3
kɑɭʌ,35
ɑɭʌx,15
rʲesʲi,4
esʲin,13
kaɭɑ,11
aɭɑx,5
ɭɑxʌ,4
ɑxʌm,26
ɑima,19
ʌizʌ,71
izʌʃ,44
zʌʃɭʲ,27
ɭudʲi,48
udʲim,148
anɑmʲ,2
nɑmʲi,10
ɑmʲim,3
ɭʲiɡɑ,7
iɡɑvʲ,2
ɡɑvʲi,3
ɑvʲim,30
naft,2
aftu,2
ftux,2
tuxi,16
uxim,8
patr,4
atru,7
trusʲ,2
rusʲi,2
usʲim,4
kasɭ,2
asɭu,7
sɭux,83
ɭuxi,15
ʌtku,60
tkud,60
kuda,63
fʲiɭʲi,381
ɭʲisʲtʲ,308
sʲtʲim,307
tʲimɭʲ,218
imɭʲʌ,233
mɭʲʌnʲ,125
ɭʲʌnʲi,139
kaft,9
afto,6
ftorʲ,3
torʲi,11
orʲim,14
sʲidʌ,16
idʌn,19
pʲervʲ,113
ervʲi,114
rvʲinʲ,41
vʲinʲi,306
inʲit,105
nʲits,1150
ɪjiv,54
jivu,50
ivusʲ,38
vusʲi,32
usʲij,49
amorʲ,2
morʲi,194
orʲij,32
ɡʲirɡʲ,8
irɡʲe,3
rɡʲesʲ,3
ɡʲesʲi,15
esʲij,4
jevʲi,10
ɑrkʲi,2
rkʲij,1
sʲinʲi,60
inʲij,308
arvɑ,13
rvɑdʲ,2
vɑdʲi,24
ɑdʲij,39
symɑ,2
ymɑrʲ,6
mɑrʲi,127
ɑrʲij,175
ximɑ,17
imɑrʲ,6
pʌsɭʲ,198
ʌsɭʲe,204
sɭʲed,485
ɭʲeds,42
edst,217
dstvʲ,216
aɑns,91
ɑnskʲ,39
rasʲsʲ,115
asʲsʲe,116
sʲsʲej,98
sʲeja,241
ejaɭʲ,23
jaɭʲi,81
aɭʲisʲ,223
prʲidʲ,682
rʲidʲe,437
idʲeɭ,274
ʌnanʲ,48
nanʲe,54
anʲej,86
nʲeji,89
ejif,305
sʲido,40
idon,33
dona,17
ɡʲirɑ,10
irɑr,8
rɑru,1
ɡɑzy,10
ʌtʲsʲu,44
tʲsʲud,44
sʲuda,45
sado,67
adom,6
domu,126
ɡamo,3
amor,20
morrʲ,24
orrʲi,24
ɑdmʲi,1
tsyv,85
syvo,10
yvoi,3
voim,8
oimu,2
ɭɑʃɪ,1
xamo,13
amov,11
zykɑ,60
ykɑm,4
jɪvʲi,11
ɪvʲir,1
vʲiro,13
irov,124
rovy,57
tɑrʃ,27
ɑrʃy,23
rʃyv,37
ʃyvʌ,698
fʲetʌ,3
etʌv,48
tʌva,25
jeɭʌ,21
eɭʌm,67
ɑsur,1
arfa,8
rfak,8
faks,8
aksɑ,9
ksɑt,7
arɑm,17
rɑma,140
ɡʲefʲi,12
efʲir,25
sɑɭu,4
sɑɭa,10
jɪvʲe,37
ɪvʲer,8
vʲera,51
faɭʲe,10
aɭʲek,24
iɭʲin,119
ɪokt,6
oktʌ,6
ktʌn,6
aɭmo,14
ɭmod,2
modʌ,3
odʌd,2
dʌda,11
ʃaɭʲe,2
aɭʲef,3
ɭʲefa,4
xʌts,5
tsar,30
sarm,2
armɑ,9
rmɑvʲ,2
mɑvʲi,10
ɑvʲif,69
vʲifa,8
ɪjer,4
jerʌ,8
erʌx,17
rʌxa,3
ɡado,52
ador,3
dorʌ,9
rʌma,34
uzɑɭ,3
dʲikɭ,2
ikɭu,3
avʲim,3
vʲimɑ,2
imɑi,4
mɑiɭ,2
ɑiɭa,28
ʃɛvu,4
ʌfʲir,14
fʲira,17
vʲiɭu,4
ɪovʌ,9
ovʌv,46
vʌva,36
tʌna,28
mʲeʃɪ,1
sʲifɑ,3
ifɑr,4
fɑra,3
stoʃ,61
toʃn,25
oʃnʌ,28
ʃnʌj,102
strʌ,165
trʌnʲ,6
rʌnʲi,111
ʌnʲiɭʲ,97
nʲiɭʲi,123
ɭʲisʲn,1
isʲnʌ,1
sʲnʌr,1
nʌrʌ,14
ʌrʌd,319
rʌdy,6
rʲetʃʲ,208
tʃʲij,266
ʃʲijɪ,153
vʲinu,115
inuf,6
nufʃ,20
ufʃy,41
toka,74
naʃɭʲ,74
aʃɭʲi,76
ravnʲ,103
avnʲi,79
vnʲin,46
nʲinu,31
zɑɭʲɪ,555
druk,191
ruɡu,104
nadʲe,243
adʲeɭ,45
ʌjim,106
kʲirpʲ,12
irpʲi,32
rpʲit,24
pʲitʃʲ,208
ʌboʒ,1
boʒʒ,1
oʒʒy,9
ʒʒym,2
ʌɡnʲe,203
ɡnʲem,108
kamnʲ,125
amnʲe,54
mnʲej,56
imɭʲa,3
mɭʲan,1
ɭʲanɑ,2
anɑj,3
mʌɭɑ,5
ɪzvʲe,85
zvʲesʲ,42
vʲesʲtʲ,149
esʲtʲɪ,126
roim,7
bɑʃnʲ,58
ɑʃnʲu,14
sʌto,7
ʌtoj,75
toju,61
prʲeʒ,338
rʲeʒdʲ,258
eʒdʲi,302
sʲeji,138
ejim,172
jimsʲ,41
sʌʃɛ,57
roiɭʲ,34
oiɭʲɪ,38
arot,1041
eɭʌtʲ,337
ʌtst,177
tstɑ,15
stɑn,563
tɑnu,135
ɑnut,64
zadu,10
adum,12
dumʌ,148
umʌɭʲ,62
mʌɭʲɪ,25
sʌjdʲ,46
jdʲem,106
smʲiʃ,21
mʲiʃɑ,30
iʃɑj,60
ʃɑji,126
dʲinnʲ,4
ʌnʲim,57
uɡov,132
ɡovʌ,167
ejaɭ,40
ʌttu,124
ttud,126
tuda,127
roitʲ,72
