r-gram,Counts
ndəf,25
dəfə,25
juən,5
uəns,6
ndwɪ,3
dwɪm,3
hjuə,13
dɹɔɹ,1
wɜmw,9
ɜmwʊ,9
mwʊd,9
kənn,7
minə,11
inəθ,49
ɹutɪ,19
ndɪɡ,41
ɪɡne,41
ɡneɪ,41
ɪvil,67
vild,38
pɜsɪ,78
ɜsɪk,76
dɪsm,35
ɪsme,33
smeɪ,34
sɒlɛ,5
ɒlɛm,5
lɛmn,5
ɛmnɪ,5
mnɪt,5
dɒkt,59
ɒktɹ,55
ktɹɪ,55
tɹɪn,55
dɹɒp,31
ʃaʊə,13
pʌbl,60
ʌblɪ,62
ɐskɹ,5
skɹa,143
ɹʊkɪ,14
ʊkɪd,14
ʌnwa,4
nwaɪ,4
haʊl,37
aʊlɪ,7
ʊlɪŋ,10
ʌktɪ,22
apəl,16
stɜɹ,22
tɜɹə,8
ɜɹəθ,32
flʌt,1
ʊəɹʌ,3
kɪkt,1
fɔsʊ,26
ɔsʊk,26
ɛsti,21
stim,21
timd,11
ʌnma,5
nmaɪ,1
ɪndf,12
fɹaʊ,25
ɹaʊə,25
vanɪ,107
ʃɪfs,3
pɛnd,11
pɔɪz,9
ɔɪzə,9
sʌkl,7
ʌklɪ,7
klɪŋ,18
ndʒl,1
dʒli,1
dɹaɡ,38
ɹaɡə,35
asps,4
sild,42
ɹikə,23
ikəm,23
kɐla,22
ɐlam,24
lamɪ,23
amɪt,24
ɹətɛ,6
ətɛk,1
tɛkʃ,1
ɡlɪt,7
hɒʃi,11
seɪn,102
ɪnts,105
eɪnʃ,36
ɪnʃə,36
kɔnz,3
dʒəθ,7
sitɪ,1
skaɪ,12
lkəɹ,14
natʃ,19
kʌɹe,6
dʒəs,12
ɪðəs,29
ðəsə,29
əksɛ,1
ksɛs,8
valə,37
ɹaha,10
ahab,10
ʃʌtɪ,1
tɔks,1
fɔdz,3
juəz,14
zaɹɛ,1
aɹɛt,2
ɹɛtə,9
ɛtən,7
ɒdʒɪ,10
dʒɪŋ,36
vɹɪθ,2
ɹɪθɪ,2
naɪv,5
dɔnɪ,7
ʒəɹi,19
ɐdʒj,7
dʒjʊ,8
ʒjʊə,8
jʊəd,17
ldəθ,35
ɔɪzd,5
ɐtʃa,10
zabd,8
abdi,13
eɪaɪ,36
avən,19
vjud,4
ʃɛbɑ,9
ɛbɑɹ,1
ɛnva,1
nvaɪ,5
vaɪɹ,1
aɪɹə,70
ɪɹən,1
ɪsɛm,5
nfɛʃ,6
fɛʃə,10
babɪ,299
abɪl,299
lɒnɪ,7
wɛdʒ,3
vɪtɪ,4
ɐtʃɔ,5
tʃɔɹ,3
ambʊ,11
mbʊʃ,11
ɪʃud,7
kənv,36
ənvɜ,15
nvɜs,2
vɜsə,2
ʒaɪb,96
aɪli,8
lili,2
ɐmba,12
mbas,13
asəd,12
sədə,13
ədəz,8
laʊt,3
ʊldi,5
aʃtɐ,11
ʃtɐɹ,11
tʃɛf,5
ʃɛfɜ,4
ɛfɜɹ,4
fɜɹə,5
ɜɹəɹ,3
dɹɔz,3
zɛdɛ,2
ɛdɛk,2
ʒəɹu,814
əɹus,814
ɹusə,814
usəl,814
ələm,814
həʊh,35
əʊhə,18
ʊhəm,12
pɜɹa,1
ɜɹam,3
dʒɑm,8
ʒɑmʌ,7
ɑmʌθ,7
ʒafi,5
afiə,7
akɪʃ,25
dɛbi,14
ɛbiə,15
ɛɡlɒ,13
ɡlɒn,13
hɒɹɒ,14
ɒɹɒn,14
eɪzk,7
ɪzkə,7
makɛ,9
akɛd,9
kɛdə,9
adʒa,3
dʒal,11
ʒalə,10
ʒaʃə,6
ʒabɪ,8
abɪn,26
madɒ,2
adɒn,6
ɐtʃʃ,3
tʃʃa,3
ʃʃaf,3
nəɹɒ,3
ɪzpe,24
zpeɪ,24
mɛɹɒ,4
ɛɹɒm,2
mɪsɹ,2
ɪsɹɪ,2
sɹɪf,2
ɹɪfɒ,2
ɪfɒθ,2
həʊd,10
hala,2
anab,2
ʃdɒd,21
ʃɪmɒ,3
salk,2
alkə,4
ʊəɹa,49
ɑtʃɐ,8
tʃɐθ,9
ʃɐθa,14
ʒɛdə,21
dʌla,8
ʌlam,8
tapj,8
apju,8
ɐfɛk,24
laʃa,1
aʃaɹ,1
ʃaɹə,10
ɛɹɒn,1
tɑna,7
mɛdʒ,12
ʒɪdə,12
kɛdɛ,12
ɛdɛʃ,12
ʒɒkn,4
ɒkni,4
knim,4
kɑmə,26
ɑməl,26
sɪhə,3
ɛkɹɒ,22
kɹɒn,61
ɡazɐ,1
azɐθ,1
zɐθa,1
aʃdə,2
ʃdəθ,1
dəθa,1
əθaɪ,9
ɛʃkɐ,1
ʃkɐl,1
kɐlɒ,1
ɐlɒn,7
ɡɪta,10
avaɪ,4
dʒɪb,8
ʒɪbl,1
kspɛ,12
spɛl,6
pɛld,10
ʒahe,10
aheɪ,51
mɛfɑ,4
ɛfɑθ,4
sɪbm,4
zɑɹə,2
ʃahɑ,2
ahɑɹ,2
suθs,8
uθse,8
θseɪ,15
seɪə,55
ɹabə,31
bɪtɒ,1
ɪtɒn,1
ɒnɪm,1
zafɒ,1
afɒn,1
mɑle,1
ɑleɪ,1
ɐkɹa,1
kɑkɑ,1
aɹab,16
bəʊh,2
ʊhan,2
adʌm,2
dʌmɪ,2
ɛmɛʃ,24
ʊdʒə,13
hɪnə,21
nɛft,2
ɛftə,2
ftəʊ,2
bɑlə,5
tʃɛz,1
ʃɛza,1
ɛzal,1
zalə,1
ʃɪkɹ,1
ɪkɹɒ,1
ʒabn,3
abni,2
bnil,2
sɛfə,10
ɐtʃs,5
tʃsɑ,5
ɒθnj,7
θnjə,8
kabz,3
abzi,3
bzil,4
dʒaɡ,1
ʒaɡə,1
kɪnə,1
ɐdad,5
dadə,1
ɪθnə,1
θnən,2
tɛlɪ,7
ɛlɪm,17
bilɒ,1
ilɒθ,1
adat,1
datə,1
kiəɹ,6
əɹiɒ,5
ɹiɒθ,5
amam,1
ʃɛmə,15
mɒla,4
ɒlad,5
ɡadə,1
hɛʃm,1
ɛʃmə,1
palɪ,92
alɪt,27
bɪzd,1
ɪzdʒ,1
zdʒɒ,1
ʒɒθd,1
ɒθdʒ,1
θdʒə,1
ɑləɹ,2
ɪzəm,26
ɛltə,11
ltəl,2
təla,3
əlad,2
ʃɛsə,2
zɪkl,15
klaɡ,15
madm,4
adma,2
dman,2
sans,1
ansa,1
nsan,1
sanə,8
lɛbe,2
ɛbeɪ,23
eɪɒθ,21
ʃɪlh,3
ɪlhɪ,1
lhɪm,1
ɛʃta,7
ʃtaʊ,9
taʊl,7
zɔɹi,1
aʃnə,2
zanə,6
anəʊ,25
ɡanɪ,3
ɪnam,1
sɒkə,2
ɒkəʊ,2
ʃaɹe,1
aɹeɪ,2
adɪt,1
dɪta,1
dəɹɒ,3
əɹɒt,1
ɹɒta,2
ɒtaɪ,4
zɛnə,1
adaʃ,1
daʃə,3
ɪɡdə,2
ɡdəl,2
dɪli,1
ʒɒkθ,2
ɒkθi,2
kθil,2
bɒzk,1
ɒzka,1
zkaθ,1
kabə,2
lɑma,1
ɑmam,1
kɪθl,1
ɪθlɪ,1
θlɪʃ,1
daɡə,18
bnəɹ,3
ɐʃan,5
dʒɪf,3
ʒɪft,1
ʃnəɹ,1
nɛzɪ,1
ɛzɪb,1
ɐtʃz,4
tʃzɪ,4
ʃzɪb,4
meəʃ,8
eəʃə,9
ʃami,4
amiə,4
ʒati,4
atiə,4
danə,1
ɛʃtɪ,6
ʃtɪm,6
ɪməʊ,13
hɒlɒ,3
ɒlɒn,3
ʒaɪl,4
ɛʃiə,1
ʃiən,5
dʒan,5
ʒanə,4
fɛkə,1
hʌmt,1
ʌmtə,1
dʒʌt,2
ʒʌtə,2
ʒɛzɹ,51
ɛzɹi,50
zɹil,49
ʒɒkd,1
ɒkdi,1
kdim,1
aɪbə,59
halh,1
alhʌ,1
lhʌl,1
ʒɛdɔ,7
mɑɹa,1
ɑɹaθ,2
anɒθ,1
ɛltɛ,1
ltɛk,1
ɪdɪn,1
sɛka,1
ɛkak,1
kakə,1
nɪbʃ,1
ɪbʃə,1
bʃən,1
ʒɛdi,6
ʒafl,4
aflɛ,1
flɛt,1
lɛti,1
mɪtʃ,13
ɪtʃm,13
tʃmɛ,15
ʃmɛθ,3
mɛθə,3
ɑnaθ,1
nəʊh,3
nɑɹa,2
eɪma,11
abiz,4
bizə,4
aʊtɡ,8
ʊtɡə,8
tɡəʊ,8
ɪbli,8
blim,3
ɛndɔ,3
skɹɪ,67
kɹɪp,68
ɹɪpʃ,7
aɪbd,7
jusi,16
ʒɛlɪ,1
ɛlɪl,1
lɪlɒ,1
kɛzɪ,1
ɛzɪz,1
mɐɹe,2
aɹəɹ,1
ɒfɹə,9
ʃɛfɑ,1
hɑmə,1
ɒfni,6
ɡɑbə,2
mɒzə,1
ɜpil,1
taɹa,1
aɹal,2
ɹalə,2
ɛlɪf,1
aɪba,1
ɪbaθ,4
aləɹ,15
bɛθʌ,1
ɛθʌl,1
mɑkɐ,2
ɑkɐb,2
kɐbə,2
suzə,1
ʃɑɹu,1
ɑɹuh,1
ɹuhə,1
uhən,1
ɹɛmə,5
iθəɹ,1
bɑla,4
ɑlaθ,4
sɑɹɪ,5
ɑɹɪd,2
maɹa,1
daba,1
abaʃ,1
aʃəθ,6
slɒθ,18
dabə,2
əɹaθ,7
ɡɪtə,1
kazɪ,1
azɪn,1
mɛθɔ,1
anəθ,1
nəθə,132
əθən,138
ʒɪfθ,2
ɪfθə,2
fθəɹ,5
kata,1
ataθ,5
eɪha,97
ɪhal,2
aləl,8
aɪda,1
ɪdal,3
dalə,1
səlɒ,1
əlɒθ,1
ʃʌnə,3
ʌnəm,3
hafɐ,1
afɐɹ,1
fɐɹe,1
ɐhaɹ,1
aɹaθ,1
abɪθ,3
kɪʃə,1
ɐbɛz,1
ɪmɛə,1
mɛəθ,1
hadə,4
pazɛ,1
azɛz,1
ʃahe,1
zɪmə,4
ɪməɹ,7
hɛlk,4
lkaθ,3
bɪtɛ,1
ɪtɛn,4
mɪlɛ,6
ɪlɛt,6
amad,2
ɪshi,1
shil,1
ʃɪhə,2
bnaθ,1
ɪmɛk,1
niəl,1
kabʌ,2
abʌl,2
hɒsə,5
ʌməɹ,7
zɑna,1
ɑnan,1
nanɪ,1
adɑm,1
dɑmi,1
nɛkɛ,1
ɛkɛb,1
akəm,1
aznɒ,1
znɒθ,1
hʌkɒ,1
ʌkɒk,1
zɪdɪ,1
ɹaka,1
akaθ,1
adam,1
damə,2
ɒɹəm,1
ɐnaθ,23
zɔɹə,11
ʃɑlɐ,1
ɑlɐb,1
lɐbɪ,1
ɐbɪn,1
ʒɛθl,1
ɛθlə,1
θɪmn,1
naθə,3
aθəɹ,2
ltɪk,2
tɪke,3
ʒɪbɛ,6
ɪbɛθ,6
ɛθən,20
ʒɛhʌ,3
ɛhʌd,11
ɪɹak,1
ɹakə,2
afəʊ,4
lɛʃə,2
ɛʃəm,5
ɡalɪ,86
alɪl,84
lɪli,95
məʊə,6
ʒɛbə,27
naθɒ,16
aθɒθ,16
kɪbz,1
ɪbze,1
bzeɪ,1
zeɪm,1
ɪdʒa,12
tana,1
kɪʃɒ,6
ɪʃɒn,6
dabe,1
abeə,1
shal,1
abdə,10
bdən,8
hamɒ,2
kɑtə,2
ɑtən,3
dɪmn,3
ʃɪdɹ,2
ɪdɹə,13
ɹɑðə,62
eəfɹ,3
əfɹɒ,3
neəz,15
tɹap,5
ɹaps,1
ɪɑdz,5
nsɛɹ,7
ŋkla,30
əlɪv,1
bɛzɛ,6
ɛzɛk,7
lɛbz,4
zɛfa,3
ɛfaθ,2
askɛ,3
skɛl,3
kɛlə,12
kɪtɹ,1
ɪtɹɒ,1
tɹɒn,1
hɐlɒ,1
ɐlɒl,1
ɐkhə,1
khəʊ,1
ɑlab,1
hɛlb,2
ɛlbə,2
ɐfɪk,1
ʃəɹa,3
fɔst,7
hiəz,4
ʃɑlb,4
ɑlbɪ,2
lbɪm,2
ɒtʃɪ,15
tʃɪm,10
ʊtlɪ,1
tlɪv,1
bɑlɪ,18
ɑlɪm,18
ɔɪlə,20
beɪɪ,3
aɪvɪ,12
tʃʌʃ,4
ʃʌʃə,25
ʌʃən,25
ɹɪʃɐ,4
ɪʃɐt,4
ʃɐta,4
ndʒɐ,16
dʒɐm,18
ʒɐma,16
ɛfth,2
ftha,2
than,2
wɒɹi,2
ɒɹiz,2
pɑlə,6
haft,1
pɔtʃ,41
lɒkt,2
ʌsti,2
ʃamɡ,2
amɡə,3
ɡəʊd,3
aɪzə,34
zəɹə,66
haɹɒ,4
aɹɒʃ,9
ɹɒʃə,3
ɒʃəθ,30
lapɪ,1
apɪd,1
pɪdɒ,1
ɪdɒθ,1
baɹa,27
aɹak,14
bɪnə,6
ɪnəʊ,15
bɪnz,2
zɑne,1
haʊb,64
aʊbe,64
mant,14
ɜsti,18
ɛbəz,1
mpəl,252
ɐsli,16
ɑtʃɛ,2
ɹɒpt,8
ʌnɒk,1
nɒkj,1
tɹav,11
ɹavɛ,3
avɛl,3
vɛlə,3
ɛləz,27
dɹɔɪ,2
ɹɔɪŋ,2
əʊdɪ,5
blit,2
litɪ,2
ʃɪŋz,4
dʒɛp,7
ʒɛpə,7
pədɪ,1
ədɪd,2
ɡeɪn,46
kɔsɪ,18
swɛp,4
hɔsh,1
ɔshu,1
shuf,1
hufs,7
pɹan,3
ɛɹɒz,1
lɔdl,1
ɔdli,1
ɜkmɛ,12
kmɛn,12
iəst,8
latɪ,8
eɪdi,12
ɪdiz,4
spɛd,1
dɛnz,9
sʌst,3
ɪmpɒ,13
mpɒv,4
ɒvəɹ,4
ʒəʊʃ,49
ɛzɹa,5
dɪən,40
ʃalə,32
aləm,138
fɹəɹ,3
ɔdəd,4
plid,47
aɪls,13
ɛɹəb,141
ɹəbɑ,14
əbɑl,14
vɔnt,2
lapə,3
apəθ,3
bəʊə,115
lapt,4
ʊtsa,8
tsaɪ,8
vətɜ,8
ətɜn,8
ʃɪtə,2
ɹəɹa,4
mɛhɒ,3
ɛhɒl,3
ɒləɹ,10
taba,1
alɛd,4
ʃɑpl,2
ɑpli,2
mpaɹ,4
paɹɪ,4
aɹɪs,131
sjuɪ,8
juɪŋ,16
zɛbə,12
almʌ,12
lmʌn,12
mʌnə,12
ʌnəɹ,5
kɑkə,2
ɛhəɹ,1
ɪkjʊ,15
ʌpbɹ,4
pbɹe,4
ɪzɛm,3
zɛmb,3
dʒɛð,8
ʒɛðə,8
ɪkwɛ,25
kwɛs,58
kɒlə,6
ɒləz,1
aɪət,66
ɪətn,11
ɪɹɪθ,3
ʒɒθə,24
ɒθəm,25
mɪlə,10
witn,5
itnə,5
ɹamb,5
ambə,10
idəz,27
ɪnsi,5
nsiə,5
siəl,3
dɪzɜ,3
zɜvɪ,1
tʃəd,4
ɹəsl,28
kɪlɪ,7
ɹɒbd,13
kɒnf,54
ɒnfɪ,49
nfɪd,50
fɪdə,50
zɛbʌ,10
ɛbʌl,6
fɔtɪ,10
ɔtɪf,12
mɪəʊ,1
əʊnn,1
ʊnnɪ,1
nnɪm,1
aɹum,1
almə,15
θɛbɛ,3
ɛbɛz,3
skʌl,5
ɑməb,18
məbe,18
əbeə,18
dəʊd,8
ʊdəʊ,5
zɪdə,15
aʊna,1
ʊnaɪ,19
zəɹi,9
ʒɛfθ,30
ɛfθə,29
iadz,1
ɹɪkʌ,33
ɪkʌv,33
əʊəɹ,9
ɪnɪθ,3
lɐmɛ,33
pasɛ,1
asɛd,1
ʃɪbə,1
ɪbəʊ,2
ʊləθ,3
sɪbə,26
ɪbzə,2
bzən,2
jʊlɒ,2
ʊlɒn,2
hɪlə,2
ɪləl,3
pɜɹɐ,5
ɜɹɐθ,6
ɹɐθɒ,5
ɐθɒn,5
θɒna,5
nɛfj,5
pɜɹə,2
ɹəθə,1
dana,4
skɪs,3
dɹəs,17
sams,39
msən,44
ʃits,2
kspa,16
spaʊ,23
ðanə,24
aʃkɛ,9
ʃkɛl,9
fɒks,10
ɒksɪ,8
ksɪz,31
aɪəb,5
ɪəbɹ,5
əbɹa,7
ɹand,9
ʃɒks,1
lɪvz,15
ɛtam,5
dʒɔb,3
ʒɔbə,3
ɔbəʊ,3
aθɜs,5
hakɔ,1
ɡaza,3
azaɪ,1
sɒɹɛ,1
ɒɹɛk,1
laɪl,6
wɪðz,3
əʊps,6
wivɛ,1
ivɛs,11
asəɹ,1
fɛtə,11
ɛtəz,59
ɡɹaɪ,11
ɹaɪn,12
ɔɪəɹ,10
ɛɹiɪ,5
ɹiɪŋ,22
kɜsɛ,2
ɜsɛd,2
ɛɹəf,8
ɹəfɪ,8
əfɪm,8
ɛθlɪ,14
θlɪh,14
lɪhɛ,14
ɪhɛm,14
ɛmdʒ,10
mdʒu,10
aɹəl,34
dilə,13
eɪɪʃ,7
keəl,8
eələ,10
dʒɪs,54
ʒɪst,52
lɒθf,17
ɒθfə,17
mahe,3
heɪn,3
eɪne,1
ðɪðɜ,3
ɪðɜw,3
ðɜwə,3
ɜwəd,3
səlu,53
kɑvd,14
kaɹɪ,17
dʒɒn,270
ʒɒnə,122
ɒnəθ,121
ɛndl,5
tənu,1
ənun,1
ɛbəs,4
eɪfe,6
ɪfeə,6
asɪŋ,13
aʊsə,4
ʊsəʊ,6
ɒnts,2
bɪsɛ,7
ɪsɛt,6
ɐbju,6
bjuz,21
ɛʃəʊ,18
ɐdva,26
dvaɪ,16
vaɪs,43
ludn,17
udnə,17
lind,12
ʒaɪd,1
ɪdəm,1
ɔɪsɪ,48
ʒeɪb,28
ɪbəʃ,24
lɛbɒ,1
ɛbɒn,1
bɒnə,2
neɪə,24
eɪəʊ,21
ɪəʊm,21
mɑlɒ,4
ɑlɒn,4
ʃɪli,4
ɛfɹɐ,4
fɹɐθ,4
ʊmiz,1
həʊp,144
dist,1
tɛdf,23
ɛdfa,23
dfas,23
astl,10
mɑɹə,1
aɪtɛ,19
bəʊz,39
ipəz,32
ʊɐbɪ,1
ɐbɪt,1
milt,1
ilta,1
ltaɪ,6
nzmɛ,7
zmɛn,7
wɪnə,3
ləʊɛ,1
aɪəs,35
ɪəst,3
vɜtʃ,11
ɜtʃu,11
ɛʒəd,47
dimɪ,3
imɪŋ,5
lɒnz,1
ɜðil,3
ðili,3
fɹat,6
ɹatə,8
tɔɹə,4
ɹɪʃə,15
ɪʃəɹ,10
əʊbd,33
ʒɛsi,47
deɪv,1066
ɪvɪd,1063
samə,7
ɹamɐ,2
amɐt,1
mɐta,1
ɛɹəʊ,10
ɹəʊh,10
ɪlɪh,13
lɪhu,11
təʊh,1
əʊhu,1
pɛnɪ,6
ɛnɪn,3
nɪnə,3
hɒfn,5
ɹeɪɪ,23
mɑkt,6
ɹəʊf,18
ʊfəl,19
pətɪ,20
ətɪʃ,16
tɪʃə,20
samj,142
ɔɪsə,19
aɹəɡ,4
ɹəɡə,4
əɡən,4
ɡəns,4
ʌŋɡɹ,39
ftəθ,10
ɪzəθ,12
bɛɡə,4
dʌŋh,8
ʌŋhɪ,8
ŋhɪl,8
wɜld,292
siðɪ,3
iðɪŋ,5
kɛtə,1
ɛtəl,24
kɒld,9
ɒldɹ,9
ɒnɜɹ,14
nɜɹɪ,2
ɜɹɪs,5
ʃifɪ,8
ifɪs,8
fɪsɪ,5
tɪŋɡ,3
pɜdʒ,31
eɪsa,3
ɹaɪɪ,32
tjum,22
jumʌ,22
umʌl,22
tʃab,20
ʃabɒ,2
abɒd,2
pɑmz,7
tʌmp,4
dɛdl,7
ɛdli,7
kɑvz,18
kɒfə,4
hapə,16
apən,32
ʃɛma,43
ɛmaɪ,47
bɪna,13
sɜkɪ,4
ɜkɪt,4
ʒəʊl,21
baɪə,89
lukə,7
vɜtɪ,20
ɜtɪd,15
ɪdʒɛ,37
dʒɛk,84
ʒɛkt,54
ʃənə,12
nəɹi,2
kʊks,1
dliɪ,2
liɪs,5
hɜst,4
abil,8
ziəɹ,2
bɛkɔ,1
ɛkɔɹ,1
kɔɹa,1
ɔɹaθ,2
ɐfaɪ,1
dliə,1
sɔlz,31
ʃali,2
aliʃ,2
liʃə,60
ʃalɪ,1
alɪm,7
keəɹ,39
eɪtw,42
ɪtwe,42
tweɪ,59
siəz,13
ɐɡəʊ,13
mɔlɪ,2
ɔlɪs,6
ɪnva,4
zɛlz,1
ɛlzə,1
aɹiɪ,15
ɡaɹɪ,20
paɪp,15
əsiɪ,7
vəsɪ,12
əsɪt,12
atɹi,1
əndɪ,2
ndɪʃ,4
dɪʃə,32
ɹɪnj,16
ɹeɪh,4
eɪhɛ,3
ɪldh,2
ldhʊ,2
dhʊd,2
ɹɔdɪ,4
dvan,10
vans,4
ɪdan,2
skɪŋ,7
sisɪ,7
isɪŋ,11
tʃma,9
ʃmaʃ,9
sʌpl,60
plɪk,60
lɪke,60
lidə,24
ɛndi,1
smɪθ,15
sɔdz,24
piəz,18
ʃɑpə,8
ɑpən,19
atək,4
təks,5
fɔks,1
aksɪ,11
əʊdz,3
ɪɡɹɒ,2
ɡɹɒn,2
ahɪt,16
hɪtʌ,16
ɪtʌb,17
bɒdz,1
əʊzɛ,1
ʊzɛz,1
sɛne,1
ɛneɪ,5
sɪtʃ,6
ɪtʃu,36
tʃue,5
ʃueɪ,5
ueɪt,3
aɪmd,2
ɒtʃm,31
ʃmɛn,12
fɪtʃ,5
hʌnɪ,9
ʌnɪk,9
nɪkə,62
kəʊm,10
ɛnla,8
nlaɪ,10
tənd,30
hapl,6
apli,6
ɪspɜ,20
spɜs,18
kjud,3
zəʊb,15
ʃjui,1
ʃjua,9
mɛɹa,3
ɛɹab,3
mɪkə,26
ahɪn,8
hɪmɑ,15
ɪmɑz,15
ɐbnɜ,63
nfən,5
fənt,11
tɛle,1
ɛleɪ,8
fatl,5
atlɪ,5
tlɪŋ,5
ɪtʃk,7
tʃkɹ,7
ʃkɹa,7
aɪdɒ,14
ɪdɒl,14
dɒlə,6
ɒlət,6
lətɹ,6
ətɹi,6
kətl,4
ətli,72
ɹʌdi,4
bələ,26
pɹud,28
ɹudə,28
udən,32
kʌml,23
ʌmlɪ,23
ʃɒtʃ,3
ɒtʃə,17
zkəɹ,1
damɪ,9
ampi,3
mpiə,4
ɡəla,6
əlaɪ,10
hɛlm,11
ɛlmɪ,10
lmɪt,10
ɹivz,1
tɑɡɪ,6
ɑɡɪt,6
ivəz,14
ʃizɪ,1
tɹɛn,8
ɛnɹɪ,5
nɹɪt,5
ɪabz,1
nɔti,6
dɪsd,2
ɪsde,2
sdeɪ,2
slaŋ,1
sʌŋk,7
ʃɑɹe,2
ɑɹeɪ,2
ɪsɪŋ,47
ɪplɪ,3
sɪŋɪ,29
mjuz,23
uzɪk,19
ɐvɔɪ,8
ɔɪdɪ,4
adɹi,3
dɹiə,7
mɛhə,2
ɛhəl,2
həla,2
əlaθ,2
laθa,2
aθaɪ,17
weɪn,32
vɪdz,53
sikə,42
θiwə,1
iwəd,1
lɪpt,3
əʊls,8
ʊlst,6
neɪɒ,6
sɛtʃ,3
mɪnd,36
ɛzəl,2
ɛsli,4
sʌmθ,8
ʌmθɪ,8
mθɪŋ,8
θənz,3
ɑtɪl,1
ləɹi,8
haɪm,21
mitɪ,7
eəɹɐ,2
əɹɐb,2
ɹɐba,2
dəʊɡ,5
sluɪ,1
luɪs,1
ɐtʃɪ,23
tʃɪʃ,21
eɪvj,42
ɪvjə,42
skən,2
fɒɹɪ,41
ɒɹɪs,41
hɑɹə,4
sɒɹi,14
bɪdɪ,5
ɪəθɑ,32
əθɑɹ,3
ʒənd,1
eɪfɡ,1
ɪfɡɑ,1
fɡɑd,1
flɔz,3
pɹak,7
ɹakt,8
ktɪs,8
zɪfa,2
hakɪ,3
akɪl,3
hɔnt,3
tɪli,4
lɜkɪ,3
ɜkɪŋ,23
ɪnve,8
nveɪ,11
veɪd,9
hamɑ,1
amɑl,1
mɑlɛ,1
ɑlɛk,1
lɛkɒ,1
ɛkɒθ,1
ʃipk,3
ipkə,3
pkəʊ,3
abɪɡ,17
bɪɡe,17
ɡeɪl,17
tʃɜl,3
ʃɜlɪ,1
ɜlɪʃ,1
ɡɹit,23
mɪsɪ,16
kəʊv,9
əʊvɜ,9
ʊvɜt,9
kɔzl,2
ɔzlə,2
zləs,2
hɜtɪ,1
ɜtɪŋ,6
lidɪ,5
falt,2
alti,4
abɪʃ,39
bɪʃa,32
ɪʃaɪ,27
zɛɹu,27
ɛɹua,26
ɹuaɪ,26
uaɪə,26
ʒəʊa,148
lipɪ,14
stʌk,3
bnɜɹ,10
kɹus,62
səɹɪ,37
pɑtɹ,2
ɑtɹɪ,2
ɪspe,4
maʊk,1
kɑmɪ,7
ɑmɪl,7
mɪla,7
ɛɹɑm,10
ɹɑmi,10
ɑmil,10
wɔfe,5
ɔfeə,5
əɹɪd,20
ɹɪdl,9
ɡɪlb,8
ɪlbə,8
lbəʊ,8
dɪsɡ,10
ɪsɡa,10
sɡaɪ,9
ɡaɪz,9
ɪskw,8
skwa,8
ɪətɪ,11
əʊbj,5
ʊbjɛ,5
bjɛd,2
jɛds,2
ɛɡzɛ,2
ɡzɛk,1
zɛkj,1
ɛkju,1
jutɛ,1
utɛd,1
ɒŋɡɪ,2
aɡɒn,1
veɪʒ,1
ʃɛɹɪ,26
ɛɹɪθ,12
ɹɪθa,10
ɪθaɪ,27
aɪla,9
ɹiəθ,15
saɪf,1
aɪfm,1
ɪfmɒ,1
fmɒθ,1
ɹatʃ,22
aθat,1
θatʃ,1
ɹits,66
aɪll,1
ɪlli,3
lʌvl,4
ʌvli,4
bɒʃə,27
aʃjʊ,2
hazj,1
azjʊ,1
ɐsah,18
sahə,18
bɪθɹ,1
ɪθɹɒ,1
θɹɒn,1
bnɜz,1
wikə,7
amnɒ,28
mnɒn,28
ɪlib,1
ɐbsa,108
bsal,108
mɑkə,9
ʒɛʃə,14
dənɪ,31
ənɪd,27
nɪdʒ,28
haɡɪ,5
aɡɪθ,5
ʃɛfe,12
ɛfeɪ,22
feɪʃ,12
θɹim,2
ɛɡlə,2
ɹɪzp,4
tʃɑɡ,1
ʃɑɡɪ,1
ɑɡɪs,1
paʊs,13
aʊst,20
bahj,5
ahjʊ,5
kəmj,18
əmju,22
nɪke,58
sɜɹə,1
ɪətl,57
fɛlɪ,9
nəʊt,11
bɑnə,14
ɪtʃa,21
ɹəθa,5
ɡɪte,2
mɛfɪ,15
ɛfɪb,15
fɪbɒ,15
ɪbɒʃ,15
ɡɛtə,16
haɪɹ,23
ɪɹəm,23
kɑpə,14
ntəz,14
meɪs,8
neɪθ,43
eɪθə,43
ɪθən,43
sɒlɒ,304
ɒlɒm,304
lɒmə,304
ɪbhɑ,4
bhɑɹ,2
lɪʃj,2
ɪlɪɑ,5
lɪɑd,4
ɪɑdə,4
ɑdəɹ,5
ɪfal,2
falɪ,3
pɛɹe,5
ɛɹeɪ,12
mʌlb,4
ʌlbə,4
lbəɹ,4
bəɹi,12
ɪstɜ,1
ʌzəɹ,2
ahɪə,6
hɪəʊ,6
ɐkʌm,6
əniɪ,1
hɑps,20
kɔnɪ,14
sɪmb,17
atʃɒ,1
tʃɒn,1
ʃɒnz,1
laɡə,5
ləsl,9
tɛlə,8
dimɛ,1
imɛd,1
mɛds,5
fɜmd,16
pɹeə,133
ɹeəɹ,38
mɛθɛ,1
ɛθɛɡ,1
hade,21
adeɪ,9
deɪd,9
ɪdzə,9
sʌkə,6
bɪɹɒ,4
ɪɹɒt,1
dʒɔɹ,32
ʒɔɹa,30
ʒɛhə,146
ɛhəʃ,88
həʃa,88
əʃaf,85
ahɪl,5
hɪlʌ,5
ɪlʌd,5
kɔdə,9
zadɒ,53
