r-gram,Counts
mɑʒ,50
ɑʒi,300
ins,32
iny,42
nyf,4
yfo,12
fɛʃ,32
rzb,13
tʃb,76
ool,35
oɑr,19
oɡl,179
fod,54
mfa,40
nɡh,27
sut,110
nɡs,58
ʎjr,37
ɑɲp,28
ɲpa,17
taz,21
ɑɲk,20
ɲkɑ,17
rud,48
tdu,2
ɡdɑ,64
inl,14
aib,31
ʎjf,13
ɑɲb,86
jke,39
ubk,3
erɲ,6
ajm,103
hɛi,79
ʎjɟ,2
jɟɛ,3
cɑt,74
ɑaɡ,9
mbj,10
omɟ,12
toa,12
kaɡ,17
iʃɡ,26
mmb,3
bti,10
uɟr,8
mvv,5
dʃo,38
nyb,2
ybo,2
ɟka,25
eɟʃ,31
tka,84
jhu,4
ɑɲh,6
ʃɛh,60
sɛɛ,39
jij,1
pic,14
yɡj,1
skɑ,24
izʃ,34
ɟdɛ,32
oiɟ,6
ɡiɟ,22
usd,6
lau,6
ulp,49
ɛiy,5
iyl,17
rtɲ,26
szd,1
lpk,1
pke,3
sru,33
ulr,27
pʃo,26
udp,2
jfy,7
yɡø,24
ɡøɲ,24
øɲt,8
nye,18
eɟo,27
opr,16
øɲm,1
ɲmø,1
ɡeɑ,11
ɲva,11
ɛnc,95
nce,42
cet,23
ɲøn,8
kde,23
zes,50
imz,11
mzo,11
ozø,24
zfɑ,12
muj,14
pɛɲ,27
ɲtr,12
ezb,46
ʎjt,23
ejt,21
iʃr,53
kaɲ,30
ɲzɑ,3
lul,8
pei,7
zru,5
ʃdu,12
uɡj,11
kpi,47
usr,2
sre,3
sus,10
mos,35
usʃ,28
ikp,128
iɡø,51
mys,1
fɑo,7
zʃɑ,17
atɟ,8
jth,19
ɟpɑ,49
ʎjs,6
jsɛ,52
ntr,51
tʃs,32
vyɛ,36
yɛk,71
pom,21
odp,5
tøʃ,42
ʃyv,29
ʃøv,19
kɟe,9
ɟøs,15
toø,12
oøv,3
vye,5
toy,14
zɑa,5
søɡ,23
øɡy,17
ety,27
yɛɟ,1
ɑsɲ,3
sɲi,4
ɲih,14
sue,9
ɲis,16
lɑʎ,22
diu,8
top,30
paz,6
aze,65
rbu,8
bun,8
ulu,38
uʃz,3
ʃɟe,5
ɟem,13
zin,47
rkr,6
jaʃ,77
ɲfo,9
fyz,10
jme,21
ʃah,37
døv,5
ekʒ,8
jɛa,32
hum,25
aʃc,20
ʃca,16
nɲi,20
elɲ,3
ʎjɡ,4
jɡr,1
ɲtʃ,45
ɡɛc,10
cym,4
ymɛ,19
ɛɡɡ,15
ɡɡr,6
øʃd,19
øʃt,31
ɡʃy,5
isc,8
scø,1
cøk,8
føɟ,1
hib,21
peɲ,16
oʃd,61
øʃb,3
øvv,8
ɟøv,2
aɡø,17
iɟi,8
aɡd,27
ɡdl,9
lut,76
tuj,31
øbi,132
biv,19
rɑʎ,6
arc,17
øɡt,62
lby,18
ɑzv,70
neɡ,183
uty,32
yza,66
paj,23
bfy,9
khy,26
ʃda,80
jha,76
caj,7
kdm,1
zyk,14
kty,91
diɟ,24
aɲl,2
ieh,4
sɑɟ,2
ʃih,13
yna,7
eɡz,98
iil,72
ɑps,25
psy,1
dli,5
ɲib,15
ɛɡu,136
ølo,120
suɛ,1
uɛɟ,15
ɡye,3
øɲɛ,14
oil,50
tuf,10
ufy,17
rfy,5
ɛet,14
ɛøn,14
uʃh,115
usɡ,5
sɡɛ,2
ɑɡn,36
tey,2
eyl,19
eɟd,4
ɟdr,5
hiɡ,12
ufɑ,8
hej,14
ejɑ,51
ʃia,89
noo,4
toɲ,12
ɲks,2
mje,96
ror,30
evs,26
vsɛ,31
ivt,95
vtɑ,64
urf,72
lbø,15
uɟo,12
ɛbø,24
pis,19
inv,21
tro,290
kun,24
une,24
ɑdɡ,6
dɡɛ,14
muʎ,13
dty,2
pri,16
ski,35
oɟɡ,29
juf,18
ufj,4
ʃʃø,18
uiɡ,11
iøʎ,3
tɲɛ,79
røʎ,15
ømk,13
juv,13
pɛs,39
tɟa,12
asb,14
vef,4
eɑʃ,32
iɛɑ,10
ops,2
psa,14
juj,3
unn,31
ʃdt,12
siɟ,8
bøs,12
biɛ,38
jøj,12
øjj,23
rir,22
ɡue,2
vnɑ,19
ɑɛɲ,5
ɲem,39
ɡdɲ,1
dɲɑ,1
øny,4
nyr,16
ɛɲs,1
ɲsa,3
zɑʒ,8
iuj,14
ujɛ,13
asm,1
uʃv,93
ɡei,41
eib,3
zzɡ,1
zɡø,3
rdf,12
msø,9
ʃuɡ,17
urɲ,5
rɲu,17
vɛø,9
jlɑ,16
too,34
ezr,19
zro,20
ryk,15
bøz,18
znd,1
fie,20
smu,6
tbø,31
alb,142
rmy,9
myv,52
rbø,4
rdɑ,70
pɑj,12
vyf,10
yfe,7
aʃø,12
ɛjs,63
jse,24
nɡp,4
iɟr,10
tsd,4
akɟ,8
ykɟ,3
ɲti,21
puk,41
ukp,17
aɑr,14
nøn,27
lɡt,1
aɡh,52
mbv,5
nɡn,11
ɡym,1
ymɑ,2
sɑø,5
ɑøt,31
lyr,4
voɑ,18
ɲiv,51
oiɛ,31
oip,5
ɟaʃ,3
pfi,27
iɑa,23
ɲhu,23
rhe,53
øɲo,1
ezp,5
ezo,37
ɑrø,4
røs,12
oɲl,5
ɲlɑ,2
zaø,1
ɡyk,21
ykø,79
ouɟ,7
ɡyv,1
ɑsv,6
ijʃ,7
jʃo,19
zty,16
vɑo,16
kɡr,3
yʃo,4
hɛs,66
øʃp,3
tef,13
ɡɟu,17
hof,13
esu,7
uhf,5
hfe,15
jɑɟ,11
dɑʎ,10
yzr,18
ieɡ,13
kɡɛ,38
muh,5
uhɛ,11
sey,1
ɲob,8
ɛao,4
aol,10
tli,43
øtʒ,4
tʒɛ,2
ʃoz,9
hɑʒ,2
ʃʒɛ,9
tɛʒ,10
ɛʒɛ,4
ømj,50
tty,72
nøʎ,6
iøn,37
lfy,25
noʎ,6
jpɑ,46
iɛe,6
pmɑ,12
ɛuj,19
ɲɛf,4
kɑʎ,8
jby,4
ytb,7
ioj,33
øɲf,1
ukr,39
pɑb,8
pno,3
eɲk,52
pɑn,55
zuj,54
ysi,22
ɟno,14
etɲ,11
fih,6
ɡli,12
zip,22
ips,47
psi,52
ltd,51
pko,17
boʎ,20
ɑɟʒ,8
ɟʒɑ,1
ʒɑr,17
roʎ,22
blo,34
ɟɑʒ,12
itʒ,4
tʒɑ,1
iev,8
ɑpø,7
pøl,1
eeɡ,5
yzp,4
øky,9
løs,28
ɛɟu,32
iʃy,27
tdɑ,31
nøj,3
szf,21
uɛh,2
oɛn,20
tøj,3
uɟs,31
peɑ,6
keu,6
ʃli,20
uld,31
doa,40
kɛa,35
ɛrɟ,16
rɟo,11
ɟev,7
baʎ,28
aɑd,11
bav,4
tue,1
ueɡ,2
vep,9
uɟp,5
iɟp,5
eby,3
veu,1
pee,14
iod,17
ørb,31
eɛk,8
yzj,9
aɛs,16
szr,53
abp,25
hua,1
uar,7
dʃk,4
deø,2
eør,18
mɑa,20
ɑeɑ,20
mɛe,33
dzo,12
myɛ,11
zou,6
ɑhø,2
hør,4
ɲul,31
dis,51
myu,1
yuɟ,2
kus,4
nus,6
taʎ,87
jye,6
ɑʃt,126
ʃtr,101
kuk,53
uvi,8
vik,4
cue,1
ɑɡe,31
ɡem,9
usa,10
rbe,21
ɑbʃ,162
ebn,8
øtp,18
uku,9
ɟʒa,6
eɲp,7
lnd,8
yzh,22
nɟh,2
ɛaɛ,5
aɛʃ,13
hɑo,40
asi,8
øbl,8
ɛjɲ,9
jɲy,2
ɑnɲ,17
ufe,6
ɲts,11
ɲtɡ,1
fol,78
jtl,6
pʃh,1
røn,25
pma,11
sɛo,19
pna,10
idy,5
jlo,34
lpi,13
ɟɛɡ,15
yni,33
ziɑ,121
ɟul,74
eɲh,13
ɲhɛ,4
ɟvø,6
vør,11
ørh,13
ɲɛʃ,80
phe,5
ppo,2
eɲf,6
bfo,13
arɡ,15
ømø,28
rɟh,2
ɑsf,6
kdɑ,27
aɡp,32
ɡpo,9
jus,6
ekɟ,7
pju,24
ekz,4
kzø,14
nyɑ,1
yɑr,2
ønp,7
ɛɛv,25
uju,62
jul,55
rɟɑ,34
edr,90
ɛsɲ,3
pba,14
kuj,40
pby,3
sɟh,1
voo,8
azm,27
inz,4
ʃza,30
fav,15
zpo,2
ɑɡf,21
naɟ,17
ray,5
ayl,7
ɑyl,20
køp,17
øpɑ,2
nɲɛ,31
møb,2
bli,6
ɡøb,1
lfe,74
aɟi,4
voa,3
oaɟ,4
sɑi,16
ulɟ,3
nɟo,23
tʃʃ,27
uɟø,3
zaz,7
ɟøʎ,4
ɟɑo,32
nʃɑ,99
øsk,9
køɟ,26
cee,4
søs,2
iøl,10
rdø,132
øɡø,82
voe,6
jve,3
rmø,6
aet,6
cɑl,23
nɑo,42
ʃʃn,6
ɡɛo,16
ɛzʃ,28
juɟ,5
ʃɛa,37
ɡaɲ,304
ziɟ,7
voɛ,20
oʃs,46
tia,17
ɟdm,2
zuɟ,23
ʃɑʎ,27
nɛʒ,3
ɛʒɑ,1
rjr,1
jra,6
ilv,84
sua,36
ʃds,9
yru,8
vor,16
bno,2
iup,8
ʃpl,9
pla,99
aʒo,4
ʒoʎ,4
byv,4
ʃdp,1
dfɑ,14
ɡez,23
nʃu,24
ujm,2
yrm,2
pɛb,2
huɲ,10
uɲɲ,17
epø,16
pøk,15
dif,13
erø,26
ɲev,8
etɟ,29
ʃis,29
tiø,16
iør,51
dyk,14
ɟɛɲ,1
rjh,29
ɑsʃ,13
uks,28
ykb,30
ʃɛo,55
ɛoj,37
ruv,3
ɡuʃ,8
buv,4
zyv,2
ɑɟp,31
ɟpu,22
pup,3
upo,8
pɛv,11
ɟʃø,3
rɡø,55
ɡøʃ,14
ɟty,22
øɲh,22
ɲhø,1
iøs,21
ɑkʒ,36
ɲɑø,4
ɑøz,2
aɲk,28
ɲko,19
voj,11
suv,4
ɡuø,1
uøk,1
suɟ,4
jyt,3
ytʃ,18
ley,6
nnø,57
eny,25
ɑɛh,11
pɛh,12
okʒ,11
ozp,13
inb,34
uje,14
vɛʒ,2
ytp,8
pɑʒ,1
any,12
pki,24
tiy,9
ujr,57
oyn,7
llɟ,4
iʃɲ,10
pfa,1
tpa,51
fɑa,9
lyf,4
yfɑ,1
yzɡ,2
iɟy,47
pak,12
ɑtɟ,36
øɲe,1
ɑɲɟ,9
ɟli,3
lør,56
ibr,11
bri,9
ʃtɲ,10
ɲoj,3
tiɲ,10
tɲu,21
rfu,10
fuv,82
nfu,28
ɛzr,114
zrt,1
lsv,7
icu,2
ɟɑø,2
rɑø,13
ɑøv,7
iem,10
vov,13
øtd,19
zɛɛ,21
arʒ,4
rʒɛ,53
ɟuʒ,1
ɛuʒ,1
des,20
nds,22
jso,39
ɡɑʒ,15
ykd,9
ɟʒɛ,2
syr,15
yst,2
ɡib,108
obu,10
ømn,19
boc,11
ɲʃy,1
buʃ,102
uʃu,115
ɲhe,2
pos,14
tua,4
ɲne,43
elz,4
lzø,1
ɛɲv,12
tpu,48
ɡpu,10
llb,9
uʃr,38
ɲsɛ,90
jtp,9
reʎ,5
puɟ,5
ɑɡs,31
jɛu,7
ɡpe,20
moʎ,17
oøs,7
sɡe,4
øtu,12
uɟi,18
fɑɟ,9
uhn,3
oɛv,7
ɲvs,1
vso,5
ørʒ,121
rʒb,3
ʒbo,3
lum,36
lʃu,19
ʃua,32
bhe,5
hel,31
ped,7
nɡi,18
hie,11
paɡ,9
ɡiɛ,17
ɑfd,1
deh,39
ɑɛk,26
ʒɛi,25
uhu,4
rʒe,61
ʒeb,45
azɡ,9
zɡa,12
dtø,37
zda,27
ʒet,9
ɲeh,7
asl,35
iɟj,13
kza,25
abf,62
ʒɛe,8
ʃɡa,17
ʃaf,105
afɑ,11
euɛ,3
udf,11
amɡ,9
mɡi,10
nes,15
mɛp,11
khr,5
ɛyɟ,12
tyɟ,6
riɛ,46
ʃuz,14
myn,18
ɡyɟ,4
ɑrɲ,2
ɛbɲ,2
bɲo,3
oiɑ,33
nuz,5
økp,19
rɛy,12
ilf,4
lyɟ,25
myɑ,7
yɑz,16
bhu,4
yɛl,6
vos,10
ɛɛp,5
ɟmu,9
hɛk,37
ɑjr,4
ɟpi,14
puɲ,4
uɲi,4
rhø,2
bvi,8
ios,11
ipi,17
ely,30
nay,1
ayz,1
sjj,1
ɛlc,12
lcɛ,21
cɛɑ,12
itp,56
akd,32
ɛɲʃ,9
ɲʃe,147
ɛɲk,5
ɡie,5
pad,8
vop,6
yvi,8
ylu,9
kyj,6
kyp,1
ype,1
dav,1167
ɟɑa,6
ɑam,24
rle,33
hɛe,2
ɛɲl,2
ɲle,5
ɲky,1
oɛt,3
ujʃ,5
iuʃ,76
bin,62
ɲtb,7
baɛ,7
aɛɟ,10
uʃp,173
lɟa,44
ʒɛk,4
juɛ,13
lip,42
tɑø,10
ødn,34
afn,16
fnɑ,8
kɡi,46
zpa,3
cɛk,2
ntz,11
kaf,7
uvɛ,4
tmy,25
ʃdr,28
sdk,4
dky,16
epj,27
pjɛ,16
beh,12
sɛu,7
ɑsc,38
scɑ,37
hoɑ,14
aɡʃ,24
ɑej,9
oɑʃ,10
hoa,5
fuj,30
ujn,5
ɡri,20
ɡøs,15
yɛn,5
hop,3
afd,1
fdɛ,1
ɛue,1
kɛp,11
øsv,22
zøʎ,2
aʃɲ,10
sɑu,15
zlo,15
diɲ,2
iɲɲ,17
rum,8
ɛom,26
moʒ,3
oʒa,12
ʒar,3
mmt,5
møt,13
lɑø,20
ɡrø,7
røv,37
iub,16
npr,74
ʃpr,161
ɟif,5
jue,10
dpr,15
unf,36
uzɡ,48
pɛp,5
ɛpr,63
aɡɲ,4
jtø,128
oɡu,28
tku,17
rpr,12
ivs,6
hoi,12
mep,31
krl,1
lɟf,7
muɑ,6
uɑɑ,7
nef,25
fuf,4
ɑhb,3
hbi,5
biɑ,55
ofs,1
fsi,1
ɡeu,1
hif,11
ʃeɑ,24
aɲv,19
fɑv,15
loʒ,7
biɡ,34
oan,8
ɟei,14
uʃl,40
ɛbt,13
ɑnz,14
nzu,9
isb,4
pre,137
rny,3
ism,9
ɡɟɑ,33
jdɛ,44
rst,6
ɡum,2
pfo,8
ruc,4
osɟ,2
ɛjz,1
jzu,1
ikz,14
ɑɛp,5
uet,10
ɟpr,31
esɡ,12
sɡo,10
ɛlz,43
zud,52
zdu,20
sev,12
rsk,6
ske,13
ɲke,10
ryr,12
yro,20
piz,5
ojc,7
jca,13
urɟ,13
afy,7
iul,13
ɟaj,5
rsr,2
iʃd,89
apo,29
ɟɟɑ,11
eei,1
oɲr,13
ɲrɑ,28
efy,1
udu,11
kjr,1
ɑɛt,15
ɲif,5
soɛ,2
jee,7
iɟh,14
tnø,4
syɲ,12
yɲɲ,13
epu,13
tɛy,13
dyɟ,4
loy,7
oyɟ,3
dij,17
ulø,5
tnd,15
yny,9
nyk,13
iøm,9
eɲr,20
ɲrɛ,17
ʃøj,2
pts,2
zby,4
she,2
tic,36
pka,2
mɡr,1
ʃdø,32
ssv,1
ɟɲo,19
isu,6
aɛd,3
poz,18
nob,23
kze,4
suf,5
ufa,10
ɑdy,3
ohk,31
hku,1
vaj,15
aɲp,11
isɡ,8
sɡɑ,11
sih,54
jlu,1
ljɑ,20
ɑep,21
pɛf,12
ilø,2
øzt,22
nof,17
jaz,6
baʃ,122
ɛoɡ,3
ulj,18
lje,45
lɲɑ,5
ɲɑʎ,7
paʒ,6
aʒi,28
ʒic,1
pjø,9
ɛpt,12
ɛps,5
ɑsm,19
jdn,36
ɡyɡ,1
mky,36
øzɡ,6
zɡɛ,16
jjm,16
daz,60
jjs,1
jsi,14
msi,29
eoj,10
bpo,2
eep,4
jem,4
aʃj,41
ɡpr,46
jjk,8
pɛo,30
ʒlɑ,1
soz,56
ijs,7
ohj,15
hiz,81
tvø,20
rpl,3
ɛtz,18
tze,5
zeø,1
eøm,1
ɡaɡ,14
rie,21
jjh,9
jip,14
fes,24
oɡp,4
siɛ,36
ppɑ,3
voɡ,7
alp,37
øfe,2
fem,2
pun,50
umb,32
mri,44
luf,3
zbi,19
bie,11
lui,54
yzk,16
hto,20
def,5
ɛoz,1
zoz,5
tsf,9
ʃub,16
ubt,4
zbu,4
azʒ,1
zʒɛ,1
ɑsr,6
sri,13
ofh,19
hlɑ,11
hoɡ,13
ntɲ,12
tɲɲ,1
fam,7
huf,10
ʃuh,7
kji,7
zft,1
emt,11
obø,14
bør,19
rʃʃ,3
rʃs,15
vim,9
oat,13
rɟɛ,6
lze,6
jʃi,21
zzk,6
eol,4
ɛpv,2
aɲs,25
jsy,2
oeɡ,13
kɑʒ,62
ruj,49
ujh,25
nɟø,56
tuɛ,3
ylɲ,6
roy,1
fif,7
sfo,5
aɲɟ,2
iaj,4
bɑu,10
epʒ,1
pʒa,1
uhe,3
uhv,6
esj,57
sju,49
ɛʃø,29
boe,3
eon,7
ɛjɡ,35
jɡo,19
ity,39
tɟh,3
idu,28
ɑmp,18
ʒen,10
thʃ,62
joɡ,42
hni,11
ibm,8
bma,8
irp,4
øtj,24
foe,8
ofk,2
fka,2
ris,602
hah,7
dɡa,8
tsj,5
ɡde,10
jeɑ,7
ibl,22
tht,35
ɛyz,3
rʃv,10
myz,30
jdv,10
jør,9
ies,10
lri,11
htɛ,18
rʒn,4
ʒnɛ,5
ʒɛɑ,2
ʒeʃ,4
rʒm,1
ʒmɛ,1
lbu,30
buk,117
ift,9
fta,1
hih,11
lɟi,7
jtt,11
ølʃ,30
lʃe,73
sic,6
ɟɛj,6
nuʃ,59
nɟi,3
osh,12
jma,12
rʒf,2
ʒfi,1
rʒr,4
ʒro,2
ʒrɛ,2
ʒɛb,1
oɑɑ,4
ɛai,5
bfø,17
edv,8
ʃvø,18
ɟoj,20
ojʃ,8
kbø,45
fob,4
bjɛ,10
ɲɲt,5
nuʎ,29
ɟɟy,20
osc,9
ylɡ,7
ykh,31
ɡuc,12
bpu,2
vta,23
dop,22
szɲ,5
ɑrf,17
akz,5
kzɑ,18
zum,2
ɑvv,4
aft,5
fto,6
enʎ,1
nʎj,1
ɛzɟ,18
zɟh,4
ødl,1
vjo,4
koɡ,10
ɡob,16
ioɡ,4
ykp,5
sɡi,3
sba,6
aɟn,4
tsʃ,5
sɑʃ,29
roɛ,32
irm,28
uin,14
ɛɲb,95
zzs,3
ibø,21
ɲbø,1
zdj,1
lln,26
jba,9
jrø,4
røp,3
øpk,1
jfø,30
øzl,18
zlø,7
ɛdø,41
yzf,11
jdf,12
haɟ,10
aɟɛ,3
ɡii,6
dvo,37
øbɑ,5
zzø,6
øbt,5
btɑ,21
jae,21
ʃio,172
ɟɑʎ,1
ødʃ,4
myb,4
ybɑ,1
pje,4
yzm,8
ndj,19
ʃʃv,5
ɲuk,15
ifɑ,24
ivʃ,12
vʃe,12
ble,14
osɲ,7
sɲɑ,4
jaj,23
rsn,4
lsʃ,5
ʒok,17
ɲɲm,11
mdɑ,7
zyp,3
ypɑ,4
ʃɡr,4
ojf,9
jde,20
pha,13
pio,14
jna,17
orʒ,14
rʒo,8
ʒol,75
tɟe,9
ɡjm,7
bii,7
ahɛ,24
kɡu,7
udɡ,10
ltr,52
inj,20
eiɑ,17
dei,13
kuɑ,3
ory,15
ʃøɟ,9
øɟɛ,21
øzn,50
nød,13
ødm,7
rsm,13
ilɡ,45
ɛnz,31
ʒɛt,1
oɑd,17
itɟ,14
oøl,2
rjɟ,1
jɟo,4
ʃʃr,7
ɛas,9
ørr,6
ʃʃk,10
ɲoʃ,74
dɲd,1
ɲdk,1
aɲd,8
ɲdɑ,7
ipr,63
ɟyv,10
piɑ,24
bef,2
ønr,8
hkɛ,5
ʃhø,3
dzn,1
myk,12
ykn,30
jyɑ,2
yɑh,3
cuɑ,1
kmm,1
kdl,2
eɲa,16
ʃøz,23
oɡs,51
ɡsu,3
ɲɑc,6
ødo,44
ɑɑʒ,21
ʒid,311
ʃʒi,11
ydr,3
ɑdd,15
err,24
ɑoz,2
ølh,26
yʃd,4
ɲɲh,5
ɛyn,4
ɛyr,2
pud,5
udb,3
nuv,3
yɟk,1
jtn,13
ʃce,6
ɛɛt,10
viɛ,5
meʎ,11
dmu,12
odʒ,1
dɟɑ,7
byb,7
yba,7
ønɡ,40
dez,35
ssk,4
inm,37
ʃiɑ,72
ɑaj,6
nua,1
ɟpa,40
vad,67
nuɑ,3
uɡʃ,88
øbs,3
bsø,5
osd,17
zyt,21
oɑp,17
aɟu,16
ɟuʎ,10
myʎ,11
ɟzɛ,11
aɟs,1
vym,3
edø,11
utɲ,9
ɡjl,2
esʒ,1
sʒa,1
daʎ,9
ylz,12
lza,18
ɟoʃ,4
moɑ,4
thø,4
ɟys,2
mdo,26
zys,2
zvø,1
ɡje,45
tys,10
sof,14
edf,2
jɛø,3
ɛøv,4
bzo,15
yɡe,19
ozɟ,4
ɲru,2
tɑy,19
ʃyɑ,1
ɑzɟ,5
zɟɑ,4
ɲsy,3
pub,36
ɡoʎ,2
rtɟ,40
yzl,23
ɲdɛ,6
cuʃ,1
iej,8
lsk,5
drø,3
øta,15
lsb,5
ɛbb,4
bbe,2
myf,1
nzn,5
rsv,4
ynʃ,2
kjh,1
ɡjb,2
iui,14
dby,9
tza,14
jiɟ,2
eɟz,3
ɟza,4
ɛdz,15
dza,4
ɲeɑ,6
ɲea,2
øby,2
byt,1
ʃeʎ,9
øpj,1
fiø,1
ujc,25
saɲ,8
ɛef,1
dta,18
jdt,17
pvɛ,10
suʃ,57
inu,10
evb,7
jep,6
pam,15
ødb,8
ovø,25
bom,19
mɟo,24
adr,13
ɑdø,24
yjj,4
ɡsd,1
sde,3
øds,2
urɡ,11
eɛm,51
ape,2
ʃɡu,8
ɡuɲ,25
rsb,1
llf,14
ønz,2
rkl,1
ødv,6
ɲes,15
aɲi,41
ɲid,4
fiɲ,3
ɲaʃ,5
fii,3
nɲɑ,9
nsm,3
dos,22
aku,25
udʃ,5
ʒfɛ,2
iit,33
rʒɑ,6
ømt,9
lic,25
jdk,15
eod,5
aɟt,4
jhi,16
ivd,11
vdɛ,2
bɛp,28
oʃz,3
zap,24
ʒit,5
ɡhy,4
cɑr,9
pɛj,9
tzo,9
ɛyd,2
ydv,36
lzy,1
uvo,18
uka,15
lmø,14
oɡk,5
luj,14
daɛ,21
pfy,5
bic,14
ɟoɡ,27
ncɛ,47
cɛi,33
ajl,33
unb,2
ieʎ,1
nic,26
cɛb,2
zio,19
dʃɑ,38
ɑjs,17
ʃeɛ,17
dɑø,11
nɟz,1
øjk,17
bif,18
ʃaz,2
ezl,7
sja,2
lku,9
ɑjʒ,6
jʒɑ,5
ʒɑe,1
efø,7
ulʃ,41
ʃdd,3
zɟa,2
bei,15
llʃ,5
øʃe,18
ʃev,34
rsp,2
spɑ,3
vɑa,8
uem,12
oɡr,15
puz,1
evf,2
vfɛ,6
vyn,29
beb,19
øvy,4
luʒ,1
uʒi,3
kyɑ,6
yɑl,3
ɛʃʒ,1
ueh,15
uej,5
ɑfr,17
uei,3
ueɛ,7
eɛb,12
jts,9
rfr,8
oio,5
oia,4
pai,8
pʃe,44
mɟɑ,14
ʃpø,6
pør,14
ltɡ,13
rvb,7
vbo,32
vbɑ,3
bmɑ,19
iov,8
ovj,3
øce,3
cer,5
ɡif,4
ɑbf,6
uev,5
bdi,31
uef,1
sʃe,3
llj,13
jef,2
uea,1
eak,2
ɟdi,26
ʃɑʒ,29
ɑɲv,8
ɡaa,1
aak,3
ɡjv,1
icy,7
dun,50
scu,1
ʃtɟ,9
lɟp,1
leu,3
pɑc,23
lɟn,8
ɑɑi,2
tʒu,1
cɛf,5
jfu,2
ueu,6
veø,2
map,1
apu,2
aio,4
nnp,17
tfr,4
uek,4
jjy,3
ɑvu,14
ʃfr,13
yde,1
ɟfr,2
thj,25
hjɛ,21
yty,14
iɟn,10
ykt,16
ruʒ,815
uʒa,816
ʒal,815
eɑi,1
jiv,4
ɡao,4
ɑpɡ,4
pɡi,3
jpɛ,52
pjo,17
ueɲ,2
jtj,3
mɡe,3
ueo,1
ɲao,2
sɡa,4
ɑes,12
ukʃ,7
øfø,2
isr,2
kvø,16
ɛnʒ,13
alɡ,12
ueø,2
hiu,10
fɑi,16
lɡi,14
ɟɡe,2
uah,3
ɟɑɡ,28
heɛ,4
mɛa,25
fek,9
sli,2
hmɑ,11
noɡ,18
jop,24
lɟk,6
ukj,4
ɑaz,5
spe,2
eeɑ,2
ɛbj,10
dka,6
aeø,1
rɲɛ,14
lvt,5
vto,6
dde,2
jda,14
ɟde,8
ɛpk,3
hho,13
eɛʃ,25
aɛh,2
jes,8
jli,14
oah,8
hvi,5
hʃɛ,38
irl,5
hse,4
sef,7
bis,37
ɛbp,6
jaɡ,2
hna,4
nzi,5
rʃu,18
ɑhʃ,2
hʃi,11
ʃri,7
uiɑ,14
ahz,1
hzɑ,4
ʃɑa,19
mɡɛ,4
eɟv,27
ddi,13
dil,7
ase,19
hbe,3
thd,10
hda,12
daɡ,16
uil,2
nji,4
jif,4
ftɑ,8
ibk,1
uiɛ,8
uie,5
bdu,1
njɑ,45
num,2
htɑ,5
puɑ,11
mɑo,6
lzi,2
reɛ,60
ɑhk,4
jin,5
uih,8
uik,10
ibʃ,7
oij,9
jdl,4
ɑfl,4
flɛ,2
noa,21
zɡi,10
øtɡ,12
ezf,33
eev,2
ɑhf,16
hfø,4
ees,5
eee,2
iji,9
jib,7
døm,50
yks,7
økɡ,6
rlu,3
uzf,5
uzn,5
sbe,5
vvi,4
ofr,12
iof,2
ofn,6
hti,9
rsu,3
nri,14
hbɛ,14
ukɲ,5
ɟri,3
siʃ,15
ltɲ,5
ɑkc,1
kcr,2
cru,4
ʃum,12
kum,3
huk,4
riɲ,1
rji,4
hao,6
hsɛ,7
iɛv,16
ɡka,12
kau,1
hdo,2
ɑez,4
iiɟ,23
soi,7
eɑd,22
ɛoʃ,9
tyʃ,15
jdi,9
ɟɛu,3
urø,6
ʃɛy,2
piɟ,6
oɡi,17
vaɛ,10
aɛk,4
kao,2
jdr,4
vai,6
ʃoo,13
uʃɡ,13
ues,3
eɛd,1
ɡɑø,25
ftʃ,1
bez,7
ajs,47
bøt,9
lɟl,2
nlu,1
tlu,4
ykɡ,2
ykl,12
tft,1
eɡɟ,10
moi,7
niu,17
zɟy,5
uds,2
ɛɛh,5
yʃø,5
ɑrɟ,24
rɟa,29
ahb,5
yrc,3
ɡʒɑ,1
øsɛ,3
leø,3
eøs,5
ɛuɡ,4
uɡr,18
røj,9
øjt,3
pøn,1
øla,5
epd,9
npi,10
ʃøʃ,10
iʒe,3
kay,1
nɟe,117
kɟø,33
aly,10
ʃdɲ,1
beɡ,7
køb,8
oʃp,22
ztm,1
vɛc,3
cɛa,2
bɑʎ,2
rɛɲ,7
ejz,2
jzɑ,8
tmø,2
kɡø,19
rdy,2
mʒa,1
ɑmd,33
joa,273
oaʃ,75
iuɡ,3
uɡɛ,2
rsd,2
jhe,4
ɡsk,2
unm,5
dku,3
eɡd,8
ikɲ,17
ptø,9
rdr,15
lsl,3
ɲɲl,6
pur,12
seh,2
ɟʃy,1
oej,4
ʃze,9
bko,4
bpɑ,3
rɛc,5
ømz,2
htm,1
yʃk,5
laɲ,12
nuɛ,11
iep,12
olz,9
tɡu,4
uɲo,18
ahø,1
jfi,32
uoj,1
lez,2
ikɡ,43
ɟru,10
ɑɲʃ,7
ɲʃi,9
nnɟ,1
iuu,2
uur,2
vøn,10
spo,1
pol,35
nɟs,1
eed,6
joɟ,11
ɡoɲ,9
øno,9
yzʃ,3
ɟeɛ,3
eɛʎ,19
ɑiɲ,14
ømy,10
ɑeo,4
zic,7
lzɛ,30
fɑu,1
