0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,Counts
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,1,-1,-1,-1,1,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,1,-1,1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,86
-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,80
-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,1,-1,1,-1,-1,0,-1,0,0,-1,1,1,1,0,1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,85
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,-1,1,1,-1,1,-1,0,0,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,478
-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,1,-1,-1,0,-1,0,0,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,162
-1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,0,-1,0,0,-1,1,1,1,0,-1,-1,-1,1,-1,-1,1,1,-1,-1,0,0,-1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,118
-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,106
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,-1,1,1,-1,1,-1,0,0,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,67
-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,1,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,50
-1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,997
-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,1,-1,-1,0,-1,0,0,-1,1,-1,1,0,-1,-1,-1,1,-1,-1,1,-1,0,1,0,0,-1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,161
-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,293
-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,1,1,-1,1,1,-1,1,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,5
-1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,0,-1,0,0,-1,1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,336
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,-1,1,1,-1,1,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,1,1,-1,1,1,-1,1,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,170
-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,1,-1,-1,0,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,118
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,-1,1,1,-1,1,-1,0,0,-1,1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,459
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,1,-1,-1,-1,-1,1,-1,0,0,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,55
-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,1,-1,-1,0,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,36
-1,1,1,1,0,-1,-1,-1,1,-1,-1,1,1,-1,-1,0,0,-1,-1,-1,0,-1,0,0,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,135
-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,94
-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,47
-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,1,-1,1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,28
-1,1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,400
-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,268
-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,545
-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,1,-1,-1,0,-1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,-1,-1,1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,604
-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,-1,-1,1,-1,-1,0,-1,0,0,-1,1,1,1,0,1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,604
-1,1,-1,1,0,-1,-1,-1,1,-1,-1,1,-1,0,1,0,0,-1,-1,-1,0,-1,0,0,-1,1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,36
-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,119
-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,423
-1,1,1,1,0,1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,1,-1,-1,-1,-1,1,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,642
-1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,1,-1,-1,-1,1,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,249
-1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,1,1,1,0,1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,41
-1,1,-1,1,0,-1,-1,-1,1,-1,-1,1,-1,0,1,0,0,-1,-1,-1,0,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,148
-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,1,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,82
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,1,-1,0,0,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,54
-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,5
-1,1,1,1,0,1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,0,-1,0,0,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,12
-1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,236
-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,1,-1,-1,-1,-1,0,-1,0,0,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,29
-1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,1,-1,1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,174
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,1,-1,-1,-1,1,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,40
-1,1,1,1,0,1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,0,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,58
-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,1,-1,1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,-1,1,1,-1,1,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,72
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,1,1,-1,-1,1,-1,0,0,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,293
-1,1,1,1,0,-1,-1,-1,1,-1,-1,1,1,-1,-1,0,0,-1,-1,-1,0,-1,0,0,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,0,-1,1,-1,-1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,25
-1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,1,1,1,0,1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,42
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,1,1,-1,1,1,-1,1,-1,0,0,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,283
-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,1,1,-1,1,1,-1,1,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,199
-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,-1,1,1,-1,1,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,24
-1,1,1,1,0,-1,-1,-1,1,-1,-1,1,1,-1,-1,0,0,-1,-1,-1,0,-1,0,0,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,25
-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,36
-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,214
-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,1,-1,-1,-1,-1,1,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,115
-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,1,-1,1,0,-1,-1,-1,1,-1,-1,1,-1,0,1,0,0,-1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,55
-1,1,1,1,0,1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,0,-1,0,0,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,1,-1,-1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,38
-1,1,1,1,0,1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,0,-1,0,0,-1,1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,20
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,1,1,-1,1,1,-1,1,-1,0,0,-1,1,1,1,0,1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,159
-1,1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,1,-1,1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,132
-1,1,-1,1,0,-1,-1,-1,1,-1,-1,1,-1,0,1,0,0,-1,-1,-1,0,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,154
-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,1,1,1,0,1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,33
-1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,0,-1,0,0,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,551
-1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,45
-1,1,-1,1,0,-1,-1,-1,1,-1,-1,1,-1,0,1,0,0,-1,-1,-1,0,-1,0,0,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,166
-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,1,-1,-1,-1,-1,0,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,41
-1,1,-1,1,0,-1,-1,-1,1,-1,-1,1,-1,0,1,0,0,-1,-1,-1,0,-1,0,0,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,4
-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,-1,-1,-1,0,-1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,-1,-1,1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,378
-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,-1,-1,1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,1,-1,-1,-1,-1,1,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,208
-1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,0,-1,1,-1,-1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,86
-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,24
-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,1,-1,-1,-1,-1,0,-1,0,0,-1,1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,16
-1,1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,1,-1,-1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,11
-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,1,-1,1,-1,-1,0,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,117
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,-1,1,1,-1,1,-1,0,0,-1,1,1,1,0,1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,41
-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,1,1,1,0,1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,90
-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,1,-1,-1,-1,-1,0,-1,0,0,-1,1,-1,1,0,-1,-1,-1,1,-1,-1,1,-1,0,1,0,0,-1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,18
-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,0,-1,-1,-1,1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,1,1,-1,1,1,-1,1,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,26
-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,66
-1,1,-1,1,0,-1,-1,-1,1,-1,-1,1,-1,0,1,0,0,-1,-1,-1,0,-1,0,0,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,36
-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,1,-1,1,-1,-1,0,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,3
-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,1,-1,1,-1,-1,0,-1,0,0,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,1,-1,-1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,4
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,-1,1,1,-1,1,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,1,-1,-1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,9
-1,1,-1,1,0,-1,-1,-1,1,-1,-1,1,-1,0,1,0,0,-1,-1,-1,0,-1,0,0,-1,1,-1,1,0,-1,-1,-1,1,-1,-1,1,-1,0,1,0,0,-1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,57
-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,1,-1,-1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,18
-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,1,-1,-1,-1,-1,0,-1,0,0,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,1,-1,-1,-1,1,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,50
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,-1,-1,1,-1,-1,-1,1,-1,0,0,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,1,-1,-1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,11
-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,0,1,-1,-1,-1,-1,-1,0,-1,0,0,-1,1,1,1,0,1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,55
1,1,-1,1,-1,-1,-1,-1,1,-1,-1,0,-1,0,1,1,-1,1,1,-1,1,-1,0,0,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,0,-1,1,-1,-1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,31
-1,1,1,1,0,1,-1,-1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,0,-1,0,0,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,21
-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,1,-1,1,-1,-1,0,-1,0,0,-1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,6
