r-gram,Counts
gbiid,86
biidh,109
iadgi,11
dgiih,85
ibihd,192
hdgdg,262
fghca,26
ghcah,51
ahdgc,36
faihe,22
gcbgh,6
ibbgf,22
eihca,20
gcigg,83
bhggf,16
hggfi,11
heige,40
eigei,25
fgiff,75
fhahi,146
hdiic,9
diicb,15
gcggg,23
cgggf,4
igfii,19
ghbii,49
hdihe,183
dihei,29
ihgig,8
aahgf,35
ahgfi,19
fibhb,36
ehgfi,19
gbigg,45
ibgad,39
bgadg,95
gadge,6
adgeh,1
ahegh,77
eibgd,58
fheic,201
eichd,27
ciege,57
egega,148
dgihg,26
hbhgg,78
hggbh,34
ehgif,3
hgiff,8
fgehi,6
fhgdg,29
ggagf,187
fhbhg,44
dhcbi,41
gbiif,27
higac,13
igach,228
ggeib,123
fgcch,5
dgbge,119
bgege,47
gegeg,47
ibbge,49
bbgeh,43
gcdgd,263
cdgdh,198
ggiif,62
gchic,29
chicb,31
chhaa,52
dgach,4
gacha,28
achaa,23
hccgd,115
ccgdh,33
gihic,81
ihicg,1
hicgc,1
cgchi,155
bhgdh,84
hgdhc,67
haigg,4
aiggb,36
bbhgg,22
hehdh,215
hdaii,22
daiig,11
bbhgd,26
hddgg,8
ddggc,3
dggcb,17
chahd,165
chgih,45
figih,137
aaigg,23
gdhdg,189
dhdgb,84
chiig,153
gaaii,147
aaiii,44
eiggb,46
iahag,255
aaggg,26
agggb,38
cihic,3
cagcb,46
aiehc,202
geihf,77
eihff,58
cchcb,2
fhagc,118
bbgdg,353
bghci,127
bibha,156
bhifh,26
fhbia,111
gegff,134
ehibb,43
cgaic,58
higad,67
bgaid,197
icaig,66
caigf,11
eidha,102
eicge,80
egigh,48
hchha,65
ggbgh,28
cahah,221
chgdh,13
ffhbe,3
hbegb,1
begbg,1
ghaai,14
eidgc,72
igibb,101
hahag,242
ffhdh,59
egibb,15
fhaga,92
geiih,19
eiiha,42
gfahi,29
fahig,25
cifha,309
gihad,113
ghehd,20
hehdi,55
ehdih,57
diheg,191
gigge,63
iggei,38
ffgge,39
fahgd,4
aicge,146
hgcga,44
bgeic,44
dgdic,89
dicge,14
eidii,100
ihdic,61
dicgi,89
gcigh,11
cigha,1
ighah,25
diiie,82
iiieg,137
bbgbb,112
haieh,31
ehdig,6
hdigd,80
digda,112
ggfhd,8
gfhde,1
fhdeh,26
bhbih,215
bifhh,3
ifhha,1
fhhai,17
hhaii,6
gcgge,28
cggei,20
igdhd,47
cgcah,158
hcgib,13
cgibi,6
gibig,54
aiigi,222
hihfa,38
ihibi,29
hibig,29
gbghi,235
bghii,105
eggbg,45
geieh,4
eiehd,6
ifhai,23
fgiah,57
gbgad,60
giiad,13
gehcb,49
ehcbg,96
ehdhi,26
bihfi,13
chddh,31
hddhc,30
ddhcc,28
biiah,60
ibhia,2
bghdh,67
ghdhd,96
cahgg,6
ahggb,14
daidg,63
gdiii,66
gbbgd,294
ehaga,53
ggeia,38
geiaa,38
eiaag,44
gdggc,178
dggcg,49
aggca,12
ggcag,27
cggai,17
bgeid,16
ghbid,68
hiiae,8
eicgb,149
cchca,19
fichg,6
chgci,5
cgfbi,23
gfbid,23
fbidg,17
chdhe,55
biich,101
hbgde,51
gegig,106
cbhge,49
bhgeh,93
hgehc,56
hcgff,84
iigfg,74
fggdi,172
ehagb,59
aihah,289
ahagd,89
hgbhh,21
ghaag,27
geigg,37
ggbhe,52
heihd,29
cihad,19
cgggi,2
gggih,23
ffgad,25
fgadg,31
cgehf,15
gehff,27
cggah,276
cciad,54
hfgeg,161
fgegc,25
ahegd,148
giggg,33
iehia,28
gfbha,108
fbhaa,43
iageh,85
gcicc,13
daigg,6
hdgda,44
dgdah,6
hcggg,8
cgggb,20
heiib,59
haggg,25
ageid,28
ihcai,64
hcaia,60
aahff,23
hffid,17
ffidg,69
cahfc,4
iegfi,5
egfig,1
gfige,35
dhbig,32
dhfag,4
hfagc,12
fagcg,20
gifhg,3
ifhgc,5
iifge,75
bgfdi,45
gfdic,44
fdica,2
gacgi,13
gcdgf,2
cdgfg,3
gdhag,44
gabgi,6
hdhgb,31
dhgbh,11
higgi,80
aiicd,2
iicdg,2
icdgc,1
dgcif,12
ifgcb,7
iigdd,11
aifga,150
fgaie,3
gaiee,1
aieeg,1
ieegi,1
eegii,1
giibd,1
iibdg,1
ibdgc,1
bdgci,2
bgfic,20
ficih,14
icihd,2
cihdf,4
ihdfg,4
hdfgf,1
dfgfg,1
fgfgc,1
iicdh,10
icdhb,1
cdhbb,2
dhbbg,157
dicgg,2
icgga,7
cggab,1
ggabi,1
gabic,2
abicg,1
gighi,51
ghiib,2
iibgh,24
ibghi,22
bghig,28
ghigf,1
gccgg,13
ccggd,5
cggde,1
ggdeg,2
gdegg,1
deggd,1
eggde,1
gdegb,22
gbgfc,24
bgfch,48
gfchf,38
fchfa,2
chfag,161
bbhge,7
idgab,5
dgabg,5
gabgc,5
abgci,5
ehaia,53
hddgi,145
ddgih,132
gihdb,1
ihdbg,3
hdbgf,4
dbgfb,1
dgiid,60
giidc,3
iidci,1
idcia,1
dciaa,1
aagcd,2
gfbhg,3
fbhgc,3
faich,46
iiihd,22
iihdg,56
hdgfb,7
dgfbi,8
gfbic,5
fbicg,4
gfdgf,11
fdgff,1
dgffg,20
ggfic,42
ghihe,6
iheha,75
gigia,44
igiaa,34
ibidg,146
ihahe,168
fhdia,42
hcaii,25
caiia,15
aahcb,28
idgcd,188
cdgcg,21
gahai,140
ahaie,1
hagag,103
cgfge,46
igdih,226
gdaie,5
daieh,17
egdhb,231
hfide,25
fideh,20
fiage,21
ageia,32
gihgg,26
gihcd,3
ihcdg,4
hcdgd,4
cdgdd,1
dgddg,1
gddgc,1
ddgcg,37
ffhgg,11
fhggb,9
dheia,107
heiad,16
eiadg,8
cbhad,5
aggei,20
eiahd,30
ehdhe,236
haich,101
iiege,46
egeib,2
faiag,16
agfid,36
gfidi,22
ahfhg,32
biagd,74
eidhe,31
eggag,117
igdid,378
gdidg,138
didgb,43
gfgib,59
iihde,7
ihdeh,69
hdehd,59
dehda,213
cbhff,54
bbgah,139
idheh,224
ehahd,37
hahde,1
ahdeg,7
hgaig,47
gigcc,28
igcch,33
fggai,46
daici,2
aaiha,31
dhdhb,110
fhchg,20
ggbgg,21
ddgii,32
dhfgc,902
dgcgd,84
bggga,11
ghiia,2
bigai,55
hhaag,25
ffhge,16
fhgeh,10
giiia,52
caihb,237
eigic,1
igici,8
gicih,5
iciha,36
fgagd,44
gahca,71
ahcah,97
cahfh,14
cidig,13
idigd,33
hcahe,174
caheh,131
difgc,40
aiiih,60
iiiha,96
iihae,6
aehbh,98
ehbhg,11
fggeg,20
ggegc,12
chegh,23
idehg,2
dehga,5
hgaag,63
eibhi,132
igibi,91
iiihe,45
dgcdh,186
cgaif,21
iaigi,161
bichf,28
chaie,3
dgfid,21
eiigd,76
chagb,250
chiih,112
gdahb,56
ahbig,29
ehehe,1
eheid,55
hdhff,113
dhffi,83
egchf,103
hfhig,79
fhige,33
higei,29
bigdd,5
fheif,75
egdig,145
digca,120
dheii,52
heiih,36
eiihc,8
ibbgd,253
ehdhf,33
eibgi,48
ehdge,25
dgeig,2
cgdgg,25
gcagh,3
dhdgi,253
hbhgd,41
ehhbg,49
hdhfe,14
geghf,9
eghff,21
haiii,123
bgihg,72
gcahe,125
caheg,85
heggi,94
ggige,1
igegi,29
dgdgf,116
hcahh,41
cahhb,37
cbhca,76
bbiha,16
eggbi,51
hdhbi,82
dhbid,8
dagdi,83
fhiih,123
chgag,76
hgagg,6
gaggi,72
ehgag,25
gagba,9
agbah,2
gbahc,2
bahch,2
dgbif,14
bifga,68
idahg,1
dahgc,4
ggbgf,19
bgfcg,17
gfcga,19
fcgai,2
biiif,16
idehc,23
ibgic,10
ihhah,32
cgdig,22
gbhha,61
bhhah,32
ciadh,45
dhcgd,147
cgdih,26
fiagd,56
hadgd,314
adgdi,378
dggbg,13
fdgdi,21
dgagg,42
giicf,2
iicfg,2
icfge,2
cfgeg,2
bhgdd,6
hgddg,10
fbgbi,21
ificb,7
cbgcc,4
figai,39
fihai,38
aaghi,42
aghih,35
bigdi,267
hccgh,27
ccghe,10
dichg,12
bhdih,19
diehh,32
aicig,30
icigc,9
cigcd,1
igcdg,8
cdgdg,36
bhibi,26
gdaid,72
daidi,28
iihda,28
giiei,36
caghf,15
ghffh,129
gehcd,6
hcdgb,1
fibha,38
ciigf,4
bgihh,35
gihhc,86
hdiff,59
diffg,172
ffgdc,14
fgdcg,14
gdcgc,17
dcgch,26
iaidi,32
idihf,1
dihfi,1
hfiaa,62
ggaid,14
igcif,53
cidgg,150
aihci,236
gchhe,24
iicig,82
ibhca,62
hcaig,105
caigc,24
ffhfi,118
dhchg,75
bbiic,26
chegg,100
aggdi,77
igigh,36
chagd,43
aaiih,43
fdicg,6
gdhae,29
dhaeh,50
diiib,13
dgchg,23
ibhge,5
ffgfh,20
fgfha,20
gfhad,32
fhadi,70
adihe,18
egaah,32
gaiie,25
aiieh,34
ghihc,84
bhhbc,32
hbcgb,16
bcgbe,10
cgbeg,10
gbegf,13
biiai,12
ggaib,31
fgdhe,36
dgfib,161
ehegd,37
hegda,11
gcggd,73
diegi,70
gggii,3
chdch,4
hdchi,6
dchih,45
gigfd,24
igfdg,10
gfdgi,9
fdgig,20
geihi,37
cchfa,26
gegda,13
ghbbi,20
difia,61
ifiai,74
hcbie,132
hbigf,194
hhbid,37
bidhf,65
gagib,8
iiggi,7
bgich,31
gichc,52
iegaa,8
ciage,108
gcghf,19
cghff,26
ggbhd,48
dgdig,20
fhegh,139
iiegg,86
iegga,57
eggai,3
hfggd,42
gdggg,12
dgggb,8
haifh,135
fidhb,61
dggig,11
gdhbb,220
ggahf,36
hfghf,41
cieig,17
ieigb,48
dhcdg,57
hcdgi,58
cdgih,58
fhfga,91
hffhi,78
fhigg,4
ieihf,132
eihfa,222
ffiai,41
iffig,19
ffigf,4
hbihf,47
egdib,24
hdhei,170
eigci,56
gagia,10
ahfhh,27
hfhhb,41
fhhbg,46
eicgg,6
cciaa,354
hgbhd,18
hgbgb,76
bbhga,34
ehdag,55
hdhda,48
cgahf,443
ehgdi,40
fhcif,26
ifibi,49
fibie,13
gfaib,68
faibh,28
bgdeg,71
ficid,20
idggi,50
cahfe,35
ahfeg,10
hfegg,8
feggg,1
eggge,1
iiigc,88
igfig,40
idhfc,12
dhfch,8
hfcha,19
ifhge,4
ehfge,22
igfge,35
fdich,26
gfgbc,22
gbcgd,8
bcgdg,2
cgdge,23
gdgec,3
dgecg,15
gecgg,15
ecggi,15
cggih,39
ggihi,5
gcgad,6
cgadg,10
gadgf,8
adgfd,3
dgfdg,7
fdgbi,11
biici,30
ichdf,15
chdfg,19
hdfgc,4
dfgci,4
gihge,37
ihgeh,24
figad,2
aigib,2
gibbg,38
ieggd,11
gfgfa,2
fgfag,1
gagcd,3
agcdg,8
gcdga,17
cdgai,2
aiggi,6
cihec,10
ihecg,13
hecgg,44
ecggc,25
fichd,33
dhdic,24
gdigf,11
digff,8
ihddg,12
ddgig,3
gfagc,78
ghbgi,27
cgdgd,44
fibia,24
ciggi,14
idgge,1
dggeh,10
ichii,136
fgdih,39
gfdgg,3
fdggc,4
iihca,34
ahigh,53
dgbig,27
hdhbc,5
dhbcg,4
hbcgc,194
bhhei,86
hheid,10
eidhf,29
ahaif,28
gdghi,19
dghih,25
aifgc,86
hhbii,12
ehegg,9
eichb,52
aaghd,18
aghdh,11
hdiha,31
dihah,33
iiagg,33
hheii,6
hddia,9
ddiai,5
diaib,9
eihch,11
diahf,28
hcgfi,210
cgfid,10
fidge,64
aiche,11
gagga,129
hihbc,143
bchcg,10
aihif,6
ihifg,16
ihhei,22
idhff,98
dhffg,133
aheih,145
eibif,17
giahd,7
fhhch,2
hhchc,7
bifid,6
ifidg,16
hihac,48
ihacg,41
hacgd,38
acgdg,23
hdahg,112
dahgg,5
bcheh,26
ehcch,38
gfgeh,19
fgehc,21
dggcc,4
haggd,42
ggdif,9
aagic,79
agica,36
aiaii,172
fbgda,3
fhahd,38
cbgif,7
dicci,9
iccib,9
diccg,14
iccgc,17
dibif,2
cgfci,50
gfcif,48
fcifh,47
chchf,56
cggca,8
bbigg,8
aghda,8
hdage,88
dageg,91
fiahd,25
cgfig,20
hbcgi,102
bcgii,44
bcgig,35
bhgca,22
hgcah,26
fhggc,1
hggcg,2
dibha,88
agaie,35
eigcg,52
fhgcg,20
gheig,18
bbhcb,7
bihca,94
gdaia,162
ehdhd,43
iggcg,41
iific,7
eigih,49
eichi,45
bhgic,3
hgicb,3
ggchi,8
fiahe,110
fhigi,25
igfhf,65
aihgf,4
egeii,10
bgige,212
gehdg,22
dhfgi,143
ihagd,251
hagda,132
agdai,33
hbihi,40
bigca,31
fhgcc,13
eihai,21
haigd,111
gbhge,68
agegd,58
dheif,61
cchhb,74
chhbb,29
hhbbi,61
cighb,5
ighbb,4
ffhgh,3
fhghb,2
hghbb,2
igfdh,14
fdhbg,10
eihaa,30
hfgib,24
gibbi,42
ciehh,1
iehhf,30
ehhfh,4
hhfha,40
fbidh,6
fgcbg,13
aiiha,132
fgdeh,48
hfhgi,16
icgfi,38
gfiei,22
fieib,16
hhbbh,14
iahdg,33
ibgif,7
cbiae,5
aiggg,3
hbgbc,41
bgbcg,103
ggahi,40
difgd,31
bhgfh,44
hgfhc,30
ciehe,59
chdgg,94
ggbha,202
agfha,185
eigah,277
hgagc,26
hfgde,6
gdehb,10
dgbbi,39
aiiig,11
gdgdd,3
dgddi,12
gddia,12
ddiag,8
fieia,2
cgfii,2
gfiih,3
fiiha,51
hdhcd,47
bgfib,75
bhgga,8
hggah,2
figga,11
hbhhf,103
hdhgd,17
dhgdg,5
agegc,121
hgiif,1
adhag,38
dhagf,37
igehg,12
gehgd,1
ffhgd,42
fhgdi,30
hfahh,2
fahhc,2
ahhcd,1
hhcdh,1
hcdhe,10
ahdie,48
egchi,37
cbigf,134
bigfi,66
fbhag,68
hhcbi,31
hbgba,6
bgbag,6
gbagc,8
bagcb,6
chgbg,46
ihhci,15
dhagc,23
ciggf,22
egdif,17
chige,22
ihffi,31
dhehi,13
cgahe,78
bbici,46
biegd,76
chiii,91
cchbb,15
chbbh,36
aghbc,8
ghbcg,31
bcgda,6
fghbc,12
cgbbi,29
gbbif,11
ibiha,98
gbgfa,18
dhchf,265
iiiih,14
fibgg,15
hfiih,67
eiagd,7
ehggb,13
fhegg,158
hiibb,171
gfigh,25
fighc,16
fgich,20
gichb,44
igfbh,62
gfbhc,69
fbhcb,10
heihf,89
hgiga,6
ciich,60
hfhda,40
fhdah,25
ihgdi,38
adgdg,219
aahgg,10
iagfa,97
haahh,20
aahhe,29
agcif,27
bggdh,45
ggdha,30
giahf,118
haiie,96
cahei,98
hbhhb,86
aiiei,20
iieic,11
ieicg,38
hgdgb,39
haggh,13
agghe,14
ggheh,15
bbhae,42
bhaeh,63
dahei,128
iicie,44
cagda,4
dahbb,3
hfida,21
fidag,11
diega,73
chfia,16
fiagg,17
fidai,13
aahia,12
ahiaa,22
chhbh,28
gdihb,75
dihbb,21
bhage,46
gbcgb,202
idehd,120
iahfb,26
ahfbi,38
hfbii,33
fbiih,36
ihahg,11
hahgi,8
ahgih,17
dgchi,97
fghih,138
ccigh,7
cighi,8
ighih,130
cahgi,10
hdagb,22
eiigi,93
gdaic,32
hadhe,33
adheg,36
ciicc,88
iicci,24
iccie,27
fgeha,12
bbihi,12
ccghc,11
cigbc,123
bhhfh,20
ffhib,50
fhibb,107
hibbi,14
cidgh,7
idghe,3
bbghb,11
bbhab,77
bhabg,80
habgc,56
abgch,56
iigbc,21
gahdg,49
ehdhh,17
hdhhb,26
dhhbh,23
gfchc,41
cchgc,27
ccgdg,55
dggaa,16
fchcc,2
hgaai,65
gfiic,15
fiicg,4
bhege,18
hegeg,79
dhbic,46
ihhcg,11
hhcgf,14
gdidi,236
didie,227
idieh,231
bghfg,25
ghfgd,5
ehcgd,27
hcgdd,7
cgddg,13
gddgg,1
ihgbb,34
ehfhg,11
hfhgb,35
fhgbb,17
iehcb,89
gibhb,17
ibhfe,37
bhfeh,76
hbchb,53
bchbh,61
eidhi,27
hfhfi,16
cgdgf,110
hchfa,259
hfahi,34
fahii,21
ehgca,1
gaige,38
gfehd,5
fehdg,6
ehdgd,30
dhfid,44
fahih,37
dhfih,61
cbihi,100
iahfe,36
idhbb,173
dhbbi,55
bbibh,115
cchhd,32
chhdh,23
hhdhc,16
gahfe,41
aiige,62
hdieh,37
bgfbh,47
ahegf,86
ahcag,95
fgihi,101
iiggf,11
hfhha,34
fhhah,15
cagbc,4
iggfh,37
gehag,79
diaif,8
ieihb,65
iffid,66
hagfb,10
agfbh,27
biifg,22
bbggf,6
fiihb,14
idahd,29
dahda,37
cidhf,134
idhfg,913
ffhic,23
fhicb,37
ehfhh,21
fhhcc,16
daihd,6
dhdhe,17
hahca,101
caihf,17
idica,55
hibbg,61
bbgdh,143
bgdhg,3
gdhga,1
dhgaa,9
ahaia,36
aigbb,27
ifchd,80
fchde,2
fiifg,14
fbhdi,4
hdige,28
digeh,38
egdii,20
dahcc,4
aichd,34
ichda,18
gdhff,77
dhffh,90
ihdhf,56
bigaa,131
fgdai,28
iggga,5
bbgcb,53
agfag,148
fagch,66
fbgff,15
ahahd,28
hdiei,27
gibia,70
aahga,31
ahgaa,25
heggg,7
eggga,3
heghb,74
eghbh,66
faiai,27
aahdi,58
ahdii,98
gaifc,103
cahdi,35
ahdif,21
ciffg,17
bifgd,163
ahigg,32
fhega,129
gggbb,9
eicig,25
hegic,14
egich,9
hbiib,49
hgahd,4
dieii,10
egcha,101
hehah,34
hbhbb,57
hibia,52
ghbgh,14
dibbi,26
ffidi,6
ifheg,93
hbgad,60
dgcih,101
igihg,25
ffhfh,2
fhcah,88
hbibc,14
daggi,1
chfgh,5
iegdi,50
bbgib,5
fhdib,38
ifggi,6
hhfag,28
aibbi,16
chgfh,200
hgfhi,324
aiieg,77
ghcii,15
eihbb,3
bhbgh,73
ifagc,11
bgcci,27
cbgeh,30
caigd,50
fahde,5
ahdeh,12
gehib,2
gdigd,47
digdi,17
dgibb,9
cbgde,2
ghcid,18
ahfhi,106
fghfb,24
ghfbh,34
aiida,5
cbgib,42
biggf,9
cgcci,148
iihii,27
dieig,14
ieigd,3
hehfc,56
ehfch,62
gcgfc,54
fchfh,31
chfhe,41
fhdig,6
iaggd,46
hbhfd,73
bcgbg,15
icbgf,26
cbgfi,31
gfigg,50
hgiia,22
iieig,11
biidi,19
idihe,12
ehhbc,17
bcgih,193
hdaif,20
daife,19
hfchf,15
fchfg,16
chfga,29
ehgcc,17
ihach,37
cifhi,61
ifhib,55
biifh,19
hibhi,25
hagfd,101
agfde,121
gfdeh,121
fdehb,85
dehbh,89
chadg,17
fggbc,26
ibbhh,71
ghcag,31
idgia,11
dgiai,17
giaib,9
ehgii,16
faidh,7
fgcai,62
bgdid,38
iagid,6
agidh,15
gidhf,16
idhfi,19
cifhe,72
bghfh,22
ghfha,25
igihh,23
bhgge,13
eicie,16
dggih,23
ggcch,7
fgihg,25
agifg,16
hfhib,19
ggagg,8
hbhga,110
cgffi,139
gffie,122
idhfh,57
ehhbh,18
iagfd,45
fdeha,8
dehaa,10
aigei,33
eigca,21
hheib,105
iegic,7
egicb,14
faibg,36
diiih,51
giahe,46
eicii,39
bbiih,8
chahg,21
ahgii,14
hihib,59
iiida,6
diagi,42
faida,3
ehiah,13
ciiig,202
hbghi,100
ghiic,2
digfg,2
eihfh,5
gcibc,26
bcgch,381
bhgac,55
acheh,84
egahd,11
ahdge,41
gdagd,22
gfhcb,23
fhcbg,30
ehega,15
hegag,161
egaga,35
hgaib,14
gfgif,26
hgiid,16
ihggi,2
hggih,14
hfhbc,22
fhbcg,33
iggai,30
fibhe,7
gahbc,6
ahbch,39
hbchi,10
bchig,7
fhehb,10
hehbi,10
hbihg,5
bihgi,1
iehfc,3
hfche,60
ggbif,12
bifih,8
ifihd,4
ahehb,1
igeia,7
bgggi,17
bhggi,8
dggai,15
gchgi,29
cbgbc,6
iigca,51
gcaie,31
caiec,4
aiecg,4
iecgg,4
gheih,8
dgegb,71
bicic,33
aichi,82
hegfa,10
egfah,3
dagcg,58
hgbgi,76
dicah,62
fhcie,9
hgehd,1
hahah,235
ggdii,12
fgehb,11
hhbgi,50
gaibb,57
ehaib,25
fcheh,32
ihgah,76
fhage,14
ggihd,16
ggfhe,44
ehhfa,22
hahae,17
aeheh,75
digii,8
iicch,135
gdggf,32
dggfi,5
hdhhe,47
igdhi,82
giiha,51
bbghf,3
agfhh,9
gfhhf,2
hbhfa,17
bbhic,41
ifhgb,4
biahe,110
egagc,21
bghag,39
caigb,65
ggcgd,93
ghigd,5
fahfa,4
fgggd,16
gggde,50
gbgbc,56
gfaha,74
ggfhb,33
ehaah,37
bifhe,7
ihhfb,41
agfdi,3
gfdib,4
fdibh,1
fbgfa,2
fagcc,3
egbig,35
hhbgd,81
gaggf,48
ichbb,18
bibbi,19
ibbif,2
bbifh,15
fahai,10
ahaib,37
hfibc,17
fibcg,17
hagid,8
ahfag,82
idgfa,23
dgfag,47
gcaif,5
caifh,3
cihdg,99
dgcga,88
hihia,106
dgege,4
gegeh,31
egehd,4
fhehd,10
aihib,4
ihibh,36
ggiib,35
cbiif,30
ggiha,55
hbbhg,4
iiicc,34
gdiga,41
digag,20
chgcg,25
eigdh,18
ihbeh,30
hbehc,131
behcg,155
ffhha,11
hhahb,1
bhbeh,32
biagg,47
hgahi,52
iieii,16
fgifh,25
aagbe,5
agbeg,6
gbegi,37
cbhbe,11
fhfgg,44
chgah,49
ghiii,107
chaid,29
aahca,83
eibhb,46
gciad,5
gccif,69
gffia,38
gcaig,27
caigi,19
hhffh,16
dhfei,1
hfeia,1
feiaa,1
eiaah,5
hchae,1
chaeh,10
bbigi,17
ieiai,8
gfbhd,40
hdgca,134
bbgga,13
cgdgc,78
ahhbb,5
hiiff,57
dhcge,18
dhdif,7
egaha,63
idhce,2
egcie,12
ahdhb,133
iggeg,24
ggega,17
aigbc,9
dgdgd,59
dgdii,31
geggi,215
eggii,36
caieh,42
aiehf,31
hihgc,23
ccghb,4
ghbgd,33
bhahg,4
hahga,18
ahgai,7
gaibc,3
aibcc,1
ibcci,1
bccig,1
dhfii,13
iihac,6
gheii,12
agahh,3
gahhc,3
ahhcb,10
hddig,11
ddigd,3
gdaha,65
daiga,22
gibhe,3
hfchc,23
fchch,29
ddgbb,17
hiibc,21
iibcg,41
iffhd,48
ffhda,13
fhdai,28
cgibh,12
icgib,7
cbhbc,13
bhbcg,39
fggei,23
giibc,20
bhhdg,98
hhdgd,8
cgibg,17
aagbc,7
hciid,5
ciidi,4
chege,24
hcibc,47
egahe,67
cciid,4
hagib,8
agibh,11
iehbc,11
ehbcg,17
ageic,29
aicgh,2
icghc,2
cghca,9
ehhca,5
cigge,12
hcgfd,1
cgfdi,4
fdibg,5
fhagd,16
ifhbb,20
hfhfh,9
hagic,12
cigca,54
ahgca,3
hgcai,13
diagd,27
gfaii,9
faiic,3
bigic,3
fggic,1
chhca,64
dhige,6
iiiic,16
dieif,3
ieiff,3
bidie,12
idiei,8
dieic,11
ieich,12
ieiga,23
fidie,3
dieib,33
hfgic,21
dahag,88
ahaga,113
dhbgf,13
hihbb,36
gcdhd,6
cdhdg,2
fihbb,11
bbgda,5
gchge,8
chgeh,5
bgfhi,26
gfhig,12
aifid,11
ihhbb,8
figge,8
ifhbe,1
gihbe,17
eidah,6
fgihh,13
ihhfh,18
hhfhc,11
fchbg,31
hfhga,58
hifgb,55
caggg,5
ihgbc,33
gbcgi,169
gfcgd,37
fcgdh,11
dhfic,59
hiaai,12
fagbi,20
ifige,3
gcaii,10
caiic,6
ighfb,4
adhci,16
caigg,3
aigga,2
fgcag,3
gcgfd,5
dahai,58
ahaig,119
ihgfh,109
icihc,67
gggfg,4
hfchd,13
fchdi,63
agahg,6
gahge,1
ahgei,5
hgeic,4
bihge,3
ihgei,11
hgeig,2
bhgei,26
ifihg,3
fihge,4
gggbg,5
fhahe,49
hihcb,55
fgdid,22
fhhca,23
gibga,5
aifge,15
dggge,1
aeheg,22
hcifa,19
cifah,82
ifahc,30
gdghc,17
iiifh,43
bchei,9
hdehg,3
gcagg,15
hbcha,47
bchaa,18
fghag,24
bgcbf,3
gcbfg,4
cbfgi,3
bfgih,9
hbcgf,11
bcgfa,11
iidie,10
idieg,38
bigfg,116
igfid,37
ehdie,4
agffi,21
hgaga,27
hbbgh,6
hgdii,3
bgadh,48
gaiif,20
aiifg,15
egige,26
bihdi,36
dihbg,24
cbica,16
hegib,16
hfgif,12
hcgia,10
cgiaa,20
hgeib,54
fhffi,16
ficbh,4
ghdha,2
eggih,202
daich,17
hbige,17
chhag,29
hhaga,35
bhgbc,33
dgihh,64
gihha,20
ihhag,11
chhbc,4
ahehd,14
aiegb,58
ggegf,19
hihhd,39
ihhdh,16
hhdhf,2
gaigh,8
aighc,3
gigib,77
biiig,26
fiiig,18
cbibc,21
aighb,3
ccgii,57
ihhcb,57
gigha,28
ighag,13
chhei,6
ahcgh,64
cghei,43
agchg,13
chgcc,8
bchbi,1
hegde,22
egdeh,5
gdehg,4
heghf,11
eghfa,1
hchhd,12
chhdi,15
eibgh,2
ehcge,31
hchhf,33
hfhbb,6
cggii,39
chchh,12
hfgha,12
dagbh,23
aggbc,11
biibi,10
gbgdc,13
bgdcg,17
ggcge,1
gdgif,87
dgifg,3
bhdie,42
ghfgf,1
fgfhb,3
dagah,45
dggbc,3
heggf,58
eggff,60
iehfd,11
ehfdh,26
hfdhb,43
ibbic,7
bggfb,13
ggfbh,34
dghbb,8
hdicb,159
heggd,22
cigfd,1
fdgag,2
ibifg,141
aaihd,17
aihdi,20
aaiei,9
aieih,10
bcgdi,6
hffie,15
chifg,19
gfgia,19
agfbi,3
gfbii,3
ihdid,15
didgf,10
egbii,12
hbghd,47
eicia,22
egcgi,31
ehgei,8
gegge,12
eggei,8
igeic,10
bbieg,18
hcdhc,6
cdhcg,7
agfif,3
gfiff,2
iffhi,59
bifgg,7
ggfgh,1
hgcgh,2
gcghi,17
cghig,4
ghiga,14
gcgid,3
cgidi,3
gidii,1
difhc,8
ggeid,2
ggeic,10
eiheg,22
ffghd,62
fghdi,17
fgibi,32
gahfc,38
ciehg,6
cahai,61
eihdi,17
gchif,10
agbbi,34
bbihd,5
dieid,11
ieidh,14
egche,29
gighd,16
ighdi,11
hfihd,46
ficie,19
ggdie,53
hfihi,96
fhehe,5
ahdig,15
fihdh,17
difha,32
ifhag,36
gaiei,6
aieig,6
ggeig,10
figfh,14
gbiei,36
giide,12
bgeia,15
dhdgc,17
eiibg,28
hcggi,28
ggigf,20
ifagb,11
fagbg,48
egdhd,47
ehdic,4
iccgb,11
hfgei,9
hgdhb,8
ehaid,15
ggdhb,30
hggdh,1
biggd,3
bgggd,19
gggdh,3
igggd,15
dhbih,84
hfiib,69
fiibi,13
hgcha,3
iibgg,49
gcihd,32
aiaid,15
biicc,23
iiccg,30
gchib,19
fgicc,26
giccg,9
ehehd,18
ahaid,16
ehgib,3
hgibi,4
hihde,48
bgicc,11
fchei,26
idgdd,8
ddiah,7
ahgah,33
ccige,33
hcahg,49
cahgb,16
ahgbh,32
bhggc,24
hggcc,1
ghdai,7
daicb,5
aahha,11
ahhah,7
ficbi,12
ihgai,8
iehde,13
ehdeh,18
agifh,205
gfgei,20
fgeic,8
gbifh,46
fidhi,24
dahaa,81
cgdhd,27
dhdig,47
gehgi,1
gdige,11
bidig,5
idige,6
daiei,7
aidig,13
gegfi,6
difgh,1
ifghe,2
hdhhd,1
dhhdi,1
ehbhh,11
hbhhd,18
agchh,28
gchhd,6
